,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3015,860000,1.4365148964551868,0.00012073120842650703,0.9996813135527958,linear_pg,Random d=2,29,29
3016,870000,1.4365162781481067,0.00011934951550669939,0.9996849522134015,linear_pg,Random d=2,29,29
3017,880000,1.436517628528341,0.00011799913527240108,0.9996885085434642,linear_pg,Random d=2,29,29
3018,890000,1.4365189486490495,0.00011667901456372043,0.9996919853085885,linear_pg,Random d=2,29,29
3019,900000,1.4365202395166699,0.00011538814694355201,0.9996953851518171,linear_pg,Random d=2,29,29
3020,910000,1.4365215020934818,0.00011412557013174327,0.9996987106003506,linear_pg,Random d=2,29,29
3021,920000,1.4365227373000038,0.00011289036360956014,0.9997019640718269,linear_pg,Random d=2,29,29
3022,930000,1.4365239460172325,0.00011168164638065445,0.9997051478801947,linear_pg,Random d=2,29,29
3023,940000,1.436525129088745,0.00011049857486817095,0.9997082642412186,linear_pg,Random d=2,29,29
3024,950000,1.4365262873226619,0.0001093403409515612,0.9997113152776311,linear_pg,Random d=2,29,29
3025,960000,1.4365274214934916,0.00010820617012190485,0.999714303023967,linear_pg,Random d=2,29,29
3026,970000,1.4365285323438637,0.00010709531975014981,0.9997172294310996,linear_pg,Random d=2,29,29
3027,980000,1.4365296205861466,0.00010600707746692224,0.9997200963704963,linear_pg,Random d=2,29,29
3028,990000,1.4365306869039807,0.000104940759632622,0.9997229056382216,linear_pg,Random d=2,29,29
3029,1000000,1.4365317319537079,0.00010389570990541423,0.999725658958697,linear_pg,Random d=2,29,29
3030,0,0.582575622531251,0.42541185557877087,0.16666666666666666,linear_pg,Random d=2,30,30
3031,10000,0.9809762526814143,0.027011225428607417,0.7315066571302303,linear_pg,Random d=2,30,30
3032,20000,0.9912242856005703,0.01676319250945145,0.8315651919493559,linear_pg,Random d=2,30,30
3033,30000,0.9961775254713334,0.01180995263868833,0.8817401419485481,linear_pg,Random d=2,30,30
3034,40000,0.9989916295641574,0.008995848545864282,0.9102322193555401,linear_pg,Random d=2,30,30
3035,50000,1.0007728956119208,0.007214582498101023,0.9281923265230593,linear_pg,Random d=2,30,30
3036,60000,1.001989417107457,0.0059980610025646384,0.9404122066197078,linear_pg,Random d=2,30,30
3037,70000,1.002867685822073,0.005119792287948779,0.9492081604403318,linear_pg,Random d=2,30,30
3038,80000,1.003528979629824,0.004458498480197951,0.9558157506678275,linear_pg,Random d=2,30,30
3039,90000,1.0040435035431543,0.003943974566867551,0.9609474407285727,linear_pg,Random d=2,30,30
3040,100000,1.0044544709430656,0.003533007166956161,0.965040289175122,linear_pg,Random d=2,30,30
3041,110000,1.004789828662245,0.003197649447776774,0.9683761444932614,linear_pg,Random d=2,30,30
3042,120000,1.0050683984288575,0.0029190796811642047,0.9711443751454811,linear_pg,Random d=2,30,30
3043,130000,1.005303292511053,0.002684185598968693,0.9734766420438349,linear_pg,Random d=2,30,30
3044,140000,1.005503910849237,0.00248356726078489,0.9754671706364285,linear_pg,Random d=2,30,30
3045,150000,1.0056771592797145,0.002310318830307208,0.9771850851782653,linear_pg,Random d=2,30,30
3046,160000,1.0058282200710345,0.0021592580389873215,0.9786821930547845,linear_pg,Random d=2,30,30
3047,170000,1.0059610548318876,0.0020264232781341263,0.9799980556486217,linear_pg,Random d=2,30,30
3048,180000,1.0060787418696056,0.001908736240416286,0.9811633842504481,linear_pg,Random d=2,30,30
3049,190000,1.006183708028327,0.001803770081694748,0.9822023703410373,linear_pg,Random d=2,30,30
3050,200000,1.0062778914638522,0.0017095866461696255,0.983134319560501,linear_pg,Random d=2,30,30
3051,210000,1.0063628581380153,0.0016246199720065721,0.9839748197467666,linear_pg,Random d=2,30,30
3052,220000,1.0064398866378432,0.0015475914721784529,0.9847365904974416,linear_pg,Random d=2,30,30
3053,230000,1.0065100308992645,0.0014774472107571867,0.9854301108337343,linear_pg,Random d=2,30,30
3054,240000,1.0065741672501065,0.0014133108599152734,0.9860640895535218,linear_pg,Random d=2,30,30
3055,250000,1.0066330301491009,0.0013544479609208964,0.9866458222894349,linear_pg,Random d=2,30,30
3056,260000,1.0066872396585653,0.0013002384514563586,0.9871814657890317,linear_pg,Random d=2,30,30
3057,270000,1.006737322792303,0.0012501553177187259,0.9876762509106798,linear_pg,Random d=2,30,30
3058,280000,1.006783730270323,0.0012037478396985915,0.9881346496936948,linear_pg,Random d=2,30,30
3059,290000,1.0068268497903943,0.0011606283196274833,0.9885605076244864,linear_pg,Random d=2,30,30
3060,300000,1.0068670166307638,0.0011204614792579783,0.988957149252058,linear_pg,Random d=2,30,30
3061,310000,1.0069045221883137,0.0010829559217079754,0.9893274631987231,linear_pg,Random d=2,30,30
3062,320000,1.006939620905287,0.0010478572047348254,0.989673971096865,linear_pg,Random d=2,30,30
3063,330000,1.0069725359277402,0.0010149421822815946,0.9899988838809571,linear_pg,Random d=2,30,30
3064,340000,1.0070034637580016,0.000984014352020031,0.9903041480543365,linear_pg,Random d=2,30,30
3065,350000,1.0070325781033225,0.0009549000066992986,0.9905914839490598,linear_pg,Random d=2,30,30
3066,360000,1.0070600330778516,0.0009274450321701376,0.9908624175466495,linear_pg,Random d=2,30,30
3067,370000,1.0070859658809836,0.0009015122290380525,0.9911183070868776,linear_pg,Random d=2,30,30
3068,380000,1.007110499049114,0.000876979060907689,0.9913603654320119,linear_pg,Random d=2,30,30
3069,390000,1.007133742357874,0.0008537357521478133,0.9915896789544166,linear_pg,Random d=2,30,30
3070,400000,1.007155794436405,0.0008316836736169207,0.9918072235608634,linear_pg,Random d=2,30,30
3071,410000,1.0071767441431898,0.000810733966831854,0.9920138783465204,linear_pg,Random d=2,30,30
3072,420000,1.00719667174346,0.0007908063665617159,0.9922104372770557,linear_pg,Random d=2,30,30
3073,430000,1.0072156499207205,0.0007718281893012054,0.9923976192226783,linear_pg,Random d=2,30,30
3074,440000,1.0072337446489865,0.0007537334610352574,0.9925760766086448,linear_pg,Random d=2,30,30
3075,450000,1.007251015947562,0.0007364621624597153,0.9927464028994021,linear_pg,Random d=2,30,30
3076,460000,1.0072675185363815,0.0007199595736403112,0.9929091390954893,linear_pg,Random d=2,30,30
3077,470000,1.007283302406838,0.0007041757031838238,0.9930647793916046,linear_pg,Random d=2,30,30
3078,480000,1.0072984133205325,0.000689064789489362,0.993213776119324,linear_pg,Random d=2,30,30
3079,490000,1.007312893246316,0.0006745848637057976,0.9933565440776293,linear_pg,Random d=2,30,30
3080,500000,1.007326780744348,0.0006606973656738029,0.9934934643377843,linear_pg,Random d=2,30,30
3081,510000,1.0073401113044942,0.0006473668055275142,0.9936248875953982,linear_pg,Random d=2,30,30
3082,520000,1.0073529176452758,0.0006345604647460658,0.9937511371312336,linear_pg,Random d=2,30,30
3083,530000,1.0073652299786129,0.0006222481314089845,0.993872511432933,linear_pg,Random d=2,30,30
3084,540000,1.007377076244845,0.0006104018651767385,0.9939892865220556,linear_pg,Random d=2,30,30
3085,550000,1.0073884823218406,0.0005989957881810736,0.9941017180243051,linear_pg,Random d=2,30,30
3086,560000,1.0073994722114628,0.0005880058985589856,0.9942100430153603,linear_pg,Random d=2,30,30
3087,570000,1.0074100682062008,0.0005774099038209244,0.9943144816701517,linear_pg,Random d=2,30,30
3088,580000,1.0074202910383776,0.0005671870716441397,0.9944152387395317,linear_pg,Random d=2,30,30
3089,590000,1.0074301600140236,0.0005573180959980865,0.9945125048750334,linear_pg,Random d=2,30,30
3090,600000,1.007439693133221,0.0005477849768006773,0.9946064578196098,linear_pg,Random d=2,30,30
3091,610000,1.00744890719848,0.0005385709115416376,0.9946972634798926,linear_pg,Random d=2,30,30
3092,620000,1.0074578179125222,0.0005296601974996239,0.9947850768934835,linear_pg,Random d=2,30,30
3093,630000,1.007466439966645,0.0005210381433765956,0.9948700431030525,linear_pg,Random d=2,30,30
3094,640000,1.0074747871207201,0.0005126909893016258,0.9949522979475452,linear_pg,Random d=2,30,30
3095,650000,1.0074828722757212,0.0005046058343004534,0.995031968779511,linear_pg,Random d=2,30,30
3096,660000,1.0074907075395962,0.0004967705704255675,0.9951091751164713,linear_pg,Random d=2,30,30
3097,670000,1.0074983042871704,0.0004891738228514771,0.9951840292332846,linear_pg,Random d=2,30,30
3098,680000,1.0075056732147127,0.0004818048953090505,0.9952566367016459,linear_pg,Random d=2,30,30
3099,690000,1.0075128243897067,0.0004746537203151164,0.9953270968821387,linear_pg,Random d=2,30,30
3100,700000,1.0075197672963054,0.000467710813716366,0.9953955033736263,linear_pg,Random d=2,30,30
3101,710000,1.0075265108769111,0.00046096723311070707,0.995461944424239,linear_pg,Random d=2,30,30
3102,720000,1.0075330635702482,0.0004544145397734774,0.9955265033077219,linear_pg,Random d=2,30,30
3103,730000,1.0075394333462775,0.00044804476374432135,0.9955892586685011,linear_pg,Random d=2,30,30
3104,740000,1.007545627738246,0.0004418503717757497,0.9956502848384553,linear_pg,Random d=2,30,30
3105,750000,1.0075516538721505,0.0004358242378712461,0.9957096521280625,linear_pg,Random d=2,30,30
3106,760000,1.0075575184938477,0.0004299596161741293,0.9957674270943041,linear_pg,Random d=2,30,30
3107,770000,1.0075632279940294,0.00042425011599226623,0.9958236727874576,linear_pg,Random d=2,30,30
3108,780000,1.0075687884312603,0.0004186896787613573,0.9958784489786993,linear_pg,Random d=2,30,30
3109,790000,1.0075742055532422,0.0004132725567796978,0.9959318123702219,linear_pg,Random d=2,30,30
3110,800000,1.007579484816472,0.0004079932935497878,0.9959838167894262,linear_pg,Random d=2,30,30
3111,810000,1.0075846314044272,0.0004028467055945611,0.9960345133685666,linear_pg,Random d=2,30,30
3112,820000,1.0075896502444037,0.00039782786561793585,0.9960839507111051,linear_pg,Random d=2,30,30
3113,830000,1.0075945460231295,0.00039293208689219697,0.9961321750459139,linear_pg,Random d=2,30,30
3114,840000,1.0075993232012483,0.00038815490877337153,0.9961792303703397,linear_pg,Random d=2,30,30
3115,850000,1.0076039860267691,0.0003834920832527201,0.9962251585830587,linear_pg,Random d=2,30,30
3116,860000,1.0076085385475713,0.00037893956245042343,0.9962699996075655,linear_pg,Random d=2,30,30
3117,870000,1.0076129846230382,0.0003744934869836408,0.9963137915070543,linear_pg,Random d=2,30,30
3118,880000,1.0076173279348846,0.0003701501751371247,0.996356570591377,linear_pg,Random d=2,30,30
3119,890000,1.0076215719972552,0.00036590611276650364,0.9963983715167225,linear_pg,Random d=2,30,30
3120,900000,1.0076257201661343,0.00036175794388754103,0.9964392273785695,linear_pg,Random d=2,30,30
3121,910000,1.0076297756481356,0.00035770246188610396,0.996479169798458,linear_pg,Random d=2,30,30
3122,920000,1.0076337415087104,0.0003537366013114231,0.9965182290050286,linear_pg,Random d=2,30,30
3123,930000,1.0076376206798194,0.00034985743020231954,0.9965564339097892,linear_pg,Random d=2,30,30
3124,940000,1.0076414159671139,0.000346062142907915,0.9965938121779878,linear_pg,Random d=2,30,30
3125,950000,1.0076451300566542,0.00034234805336742845,0.996630390294966,linear_pg,Random d=2,30,30
3126,960000,1.0076487655212096,0.000338712588812023,0.9966661936283217,linear_pg,Random d=2,30,30
3127,970000,1.0076523248261589,0.00033515328386290663,0.9967012464861836,linear_pg,Random d=2,30,30
3128,980000,1.0076558103350302,0.00033166777499160665,0.9967355721718862,linear_pg,Random d=2,30,30
3129,990000,1.0076592243147007,0.00032825379532106045,0.9967691930352929,linear_pg,Random d=2,30,30
3130,1000000,1.0076625689402807,0.0003249091697409999,0.9968021305210094,linear_pg,Random d=2,30,30
3131,0,0.3558088138088418,0.41833526287546047,0.16666666666666666,linear_pg,Random d=2,31,31
3132,10000,0.7690310102867579,0.005113066397544269,0.9661052858811974,linear_pg,Random d=2,31,31
3133,20000,0.7717411711447434,0.002402905539558863,0.9842649241507192,linear_pg,Random d=2,31,31
3134,30000,0.7725799958503224,0.0015640808339796746,0.9898108688418701,linear_pg,Random d=2,31,31
3135,40000,0.7729857989580903,0.0011582777262119173,0.9924768425200704,linear_pg,Random d=2,31,31
3136,50000,0.7732246964198968,0.0009193802644054569,0.9940402540339229,linear_pg,Random d=2,31,31
3137,60000,0.773381991304849,0.0007620853794531877,0.9950669112344183,linear_pg,Random d=2,31,31
3138,70000,0.7734933596583602,0.000650717025941962,0.9957923881947215,linear_pg,Random d=2,31,31
3139,80000,0.773576339273337,0.0005677374109650864,0.9963321164835302,linear_pg,Random d=2,31,31
3140,90000,0.773640551636154,0.0005035250481482046,0.9967492680151567,linear_pg,Random d=2,31,31
3141,100000,0.773691713760338,0.00045236292396425866,0.9970813058410729,linear_pg,Random d=2,31,31
3142,110000,0.7737334355967989,0.0004106410875033425,0.9973518478668842,linear_pg,Random d=2,31,31
3143,120000,0.7737681085335117,0.00037596815079038833,0.9975765187034801,linear_pg,Random d=2,31,31
3144,130000,0.7737973793940282,0.0003466972902739546,0.9977660659375582,linear_pg,Random d=2,31,31
3145,140000,0.7738224192095289,0.00032165747477327716,0.9979281244768843,linear_pg,Random d=2,31,31
3146,150000,0.7738440834316965,0.0002999932526057061,0.9980682668901871,linear_pg,Random d=2,31,31
3147,160000,0.7738630115059514,0.0002810651783508242,0.9981906554564977,linear_pg,Random d=2,31,31
3148,170000,0.7738796909883916,0.00026438569591056286,0.9982984616094932,linear_pg,Random d=2,31,31
3149,180000,0.7738945001084133,0.00024957657588882626,0.9983941441274847,linear_pg,Random d=2,31,31
3150,190000,0.7739077367808246,0.00023633990347762506,0.9984796386048992,linear_pg,Random d=2,31,31
3151,200000,0.773919638846166,0.00022443783813615493,0.9985564895413147,linear_pg,Random d=2,31,31
3152,210000,0.7739303984845658,0.00021367819973640317,0.9986259443447147,linear_pg,Random d=2,31,31
3153,220000,0.7739401726700742,0.00020390401422800832,0.9986890214707128,linear_pg,Random d=2,31,31
3154,230000,0.7739490908787561,0.00019498580554599856,0.9987465606344712,linear_pg,Random d=2,31,31
3155,240000,0.7739572608567917,0.00018681582751052303,0.9987992603659438,linear_pg,Random d=2,31,31
3156,250000,0.7739647729952364,0.00017930368906588016,0.9988477064797933,linear_pg,Random d=2,31,31
3157,260000,0.7739717036888808,0.00017237299542143228,0.9988923939244267,linear_pg,Random d=2,31,31
3158,270000,0.7739781179441615,0.00016595874014060843,0.9989337437392106,linear_pg,Random d=2,31,31
3159,280000,0.773984071424943,0.0001600052593591661,0.9989721163514909,linear_pg,Random d=2,31,31
3160,290000,0.7739896120726204,0.00015446461168189634,0.9990078221030128,linear_pg,Random d=2,31,31
3161,300000,0.773994781400408,0.00014929528389415056,0.9990411296565505,linear_pg,Random d=2,31,31
3162,310000,0.7739996155357768,0.0001444611485253943,0.9990722727645404,linear_pg,Random d=2,31,31
3163,320000,0.7740041460664107,0.00013993061789157476,0.9991014557603083,linear_pg,Random d=2,31,31
3164,330000,0.7740084007315753,0.00013567595272701504,0.9991288580445428,linear_pg,Random d=2,31,31
3165,340000,0.774012403990877,0.00013167269342521858,0.9991546377751267,linear_pg,Random d=2,31,31
3166,350000,0.7740161774950514,0.00012789918925082037,0.9991789349205974,linear_pg,Random d=2,31,31
3167,360000,0.7740197404779202,0.0001243362063820258,0.9992018738016925,linear_pg,Random d=2,31,31
3168,370000,0.7740231100844981,0.00012096659980414672,0.9992235652183742,linear_pg,Random d=2,31,31
3169,380000,0.7740263016470615,0.00011777503724065201,0.9992441082391139,linear_pg,Random d=2,31,31
3170,390000,0.7740293289185628,0.0001147477657393298,0.9992635917133854,linear_pg,Random d=2,31,31
3171,400000,0.774032204270882,0.00011187241342009722,0.9992820955560594,linear_pg,Random d=2,31,31
3172,410000,0.7740349388639471,0.00010913782035503447,0.9992996918428462,linear_pg,Random d=2,31,31
3173,420000,0.7740375427905982,0.00010653389370408073,0.9993164457484401,linear_pg,Random d=2,31,31
3174,430000,0.7740400252011537,0.0001040514831485434,0.9993324163530924,linear_pg,Random d=2,31,31
3175,440000,0.7740423944109303,0.00010168227337189391,0.9993476573386566,linear_pg,Random d=2,31,31
3176,450000,0.7740446579933691,9.941869093312739e-05,0.9993622175913738,linear_pg,Random d=2,31,31
3177,460000,0.7740468228609706,9.725382333158693e-05,0.9993761417256594,linear_pg,Random d=2,31,31
3178,470000,0.7740488953358607,9.518134844135079e-05,0.9993894705407103,linear_pg,Random d=2,31,31
3179,480000,0.7740508812115052,9.31954727969933e-05,0.9994022414197753,linear_pg,Random d=2,31,31
3180,490000,0.7740527858068393,9.129087746288251e-05,0.9994144886803141,linear_pg,Random d=2,31,31
3181,500000,0.7740546140138814,8.946267042071064e-05,0.9994262438819508,linear_pg,Random d=2,31,31
3182,510000,0.7740563703397262,8.770634457603492e-05,0.9994375360980411,linear_pg,Random d=2,31,31
3183,520000,0.7740580589436754,8.601774062669542e-05,0.9994483921557711,linear_pg,Random d=2,31,31
3184,530000,0.7740596836701539,8.439301414839283e-05,0.9994588368489599,linear_pg,Random d=2,31,31
3185,540000,0.7740612480779525,8.28286063495793e-05,0.9994688931271195,linear_pg,Random d=2,31,31
3186,550000,0.7740627554662781,8.132121802400802e-05,0.9994785822638097,linear_pg,Random d=2,31,31
3187,560000,0.7740642088979968,7.986778630541745e-05,0.9994879240068788,linear_pg,Random d=2,31,31
3188,570000,0.7740656112204266,7.846546387559237e-05,0.9994969367128287,linear_pg,Random d=2,31,31
3189,580000,0.7740669650839739,7.711160032834472e-05,0.999505637467228,linear_pg,Random d=2,31,31
3190,590000,0.7740682729588673,7.580372543493321e-05,0.9995140421928319,linear_pg,Random d=2,31,31
3191,600000,0.7740695371502133,7.453953408885262e-05,0.9995221657468484,linear_pg,Random d=2,31,31
3192,610000,0.7740707598115688,7.331687273328419e-05,0.9995300220086044,linear_pg,Random d=2,31,31
3193,620000,0.774071942957195,7.213372710719712e-05,0.9995376239586958,linear_pg,Random d=2,31,31
3194,630000,0.7740730884731413,7.098821116092954e-05,0.9995449837505728,linear_pg,Random d=2,31,31
3195,640000,0.7740741981272875,6.987855701469554e-05,0.9995521127753891,linear_pg,Random d=2,31,31
3196,650000,0.7740752735784582,6.880310584415356e-05,0.9995590217208479,linear_pg,Random d=2,31,31
3197,660000,0.7740763163847025,6.776029959963804e-05,0.9995657206246746,linear_pg,Random d=2,31,31
3198,670000,0.7740773280108367,6.674867346556761e-05,0.9995722189232907,linear_pg,Random d=2,31,31
3199,680000,0.7740783098353115,6.57668489907134e-05,0.999578525496172,linear_pg,Random d=2,31,31
3200,690000,0.7740792631564894,6.4813527812738e-05,0.9995846487063437,linear_pg,Random d=2,31,31
3201,700000,0.774080189198376,6.388748592632384e-05,0.9995905964373873,linear_pg,Random d=2,31,31
3202,710000,0.7740810891158688,6.298756843326984e-05,0.999596376127315,linear_pg,Random d=2,31,31
3203,720000,0.7740819639995683,6.211268473392935e-05,0.9996019947996078,linear_pg,Random d=2,31,31
3204,730000,0.7740828148801902,6.126180411203444e-05,0.9996074590916991,linear_pg,Random d=2,31,31
3205,740000,0.7740836427326214,6.043395168085182e-05,0.9996127752811382,linear_pg,Random d=2,31,31
3206,750000,0.7740844484796495,5.9628204652602135e-05,0.9996179493096561,linear_pg,Random d=2,31,31
3207,760000,0.7740852329953977,5.8843688904458e-05,0.9996229868053242,linear_pg,Random d=2,31,31
3208,770000,0.7740859971084918,5.8079575810440836e-05,0.9996278931029847,linear_pg,Random d=2,31,31
3209,780000,0.7740867416049815,5.733507932085436e-05,0.9996326732630993,linear_pg,Random d=2,31,31
3210,790000,0.7740874672310417,5.6609453260522796e-05,0.999637332089168,linear_pg,Random d=2,31,31
3211,800000,0.7740881746954693,5.590198883292741e-05,0.9996418741438332,linear_pg,Random d=2,31,31
3212,810000,0.774088864671995,5.521201230717919e-05,0.9996463037637909,linear_pg,Random d=2,31,31
3213,820000,0.7740895378014248,5.453888287746664e-05,0.9996506250736045,linear_pg,Random d=2,31,31
3214,830000,0.7740901946936285,5.3881990673701996e-05,0.9996548419985213,linear_pg,Random d=2,31,31
3215,840000,0.7740908359293837,5.324075491861599e-05,0.9996589582763669,linear_pg,Random d=2,31,31
3216,850000,0.7740914620620902,5.261462221193188e-05,0.9996629774686009,linear_pg,Random d=2,31,31
3217,860000,0.7740920736193656,5.2003064936411415e-05,0.9996669029705976,linear_pg,Random d=2,31,31
3218,870000,0.7740926711045284,5.140557977371178e-05,0.9996707380212154,linear_pg,Random d=2,31,31
3219,880000,0.7740932549979818,5.0821686320521235e-05,0.9996744857117144,linear_pg,Random d=2,31,31
3220,890000,0.7740938257585028,5.025092579933599e-05,0.9996781489940686,linear_pg,Random d=2,31,31
3221,900000,0.7740943838244466,4.9692859855483796e-05,0.9996817306887237,linear_pg,Random d=2,31,31
3222,910000,0.7740949296148703,4.9147069431810963e-05,0.9996852334918431,linear_pg,Random d=2,31,31
3223,920000,0.7740954635305823,4.861315371998724e-05,0.9996886599820773,linear_pg,Random d=2,31,31
3224,930000,0.7740959859551261,4.809072917611827e-05,0.9996920126268991,linear_pg,Random d=2,31,31
3225,940000,0.7740964972557003,4.757942860184298e-05,0.9996952937885305,linear_pg,Random d=2,31,31
3226,950000,0.77409699778402,4.707890028217849e-05,0.9996985057294964,linear_pg,Random d=2,31,31
3227,960000,0.7740974878771241,4.658880717811074e-05,0.9997016506178288,linear_pg,Random d=2,31,31
3228,970000,0.7740979678581328,4.610882616931872e-05,0.9997047305319489,linear_pg,Random d=2,31,31
3229,980000,0.7740984380369602,4.5638647341913166e-05,0.9997077474652506,linear_pg,Random d=2,31,31
3230,990000,0.774098898710981,4.5177973321054143e-05,0.9997107033304043,linear_pg,Random d=2,31,31
3231,1000000,0.7740993501656582,4.472651864384534e-05,0.9997135999634011,linear_pg,Random d=2,31,31
3232,0,0.3686902384382593,0.18589390412951434,0.16666666666666666,linear_pg,Random d=2,32,32
3233,10000,0.5275155228848672,0.027068619682906324,0.6907564464130197,linear_pg,Random d=2,32,32
3234,20000,0.5418454522378504,0.012738690329923353,0.8555486741713035,linear_pg,Random d=2,32,32
3235,30000,0.546353224041179,0.008230918526594619,0.9066024327333588,linear_pg,Random d=2,32,32
3236,40000,0.5485258327725442,0.00605830979522948,0.9312427485315867,linear_pg,Random d=2,32,32
3237,50000,0.5498032111306536,0.0047809314371200845,0.9457438479203799,linear_pg,Random d=2,32,32
3238,60000,0.5506427975109628,0.003941345056810913,0.9552782915988516,linear_pg,Random d=2,32,32
3239,70000,0.5512357634508954,0.003348379116878336,0.9620123756923444,linear_pg,Random d=2,32,32
3240,80000,0.5516762521278402,0.0029078904399335095,0.9670144119593264,linear_pg,Random d=2,32,32
3241,90000,0.5520160040249258,0.0025681385428479044,0.9708720013023749,linear_pg,Random d=2,32,32
3242,100000,0.5522857970866489,0.0022983454811248073,0.9739348182821389,linear_pg,Random d=2,32,32
3243,110000,0.5525050728026296,0.002079069765144067,0.9764237785395277,linear_pg,Random d=2,32,32
3244,120000,0.5526867064958194,0.001897436071954219,0.9784851907449564,linear_pg,Random d=2,32,32
3245,130000,0.5528395578367991,0.0017445847309744869,0.9802197276454045,linear_pg,Random d=2,32,32
3246,140000,0.552969919554502,0.0016142230132716667,0.9816988878838777,linear_pg,Random d=2,32,32
3247,150000,0.5530823820290297,0.001501760538743992,0.9829748224431436,linear_pg,Random d=2,32,32
3248,160000,0.5531803710188289,0.0014037715489447387,0.9840864467161505,linear_pg,Random d=2,32,32
3249,170000,0.5532664940104044,0.0013176485573691949,0.9850633773833671,linear_pg,Random d=2,32,32
3250,180000,0.5533427701193209,0.0012413724484527924,0.9859285455869605,linear_pg,Random d=2,32,32
3251,190000,0.5534107867428538,0.0011733558249198545,0.9866999774333006,linear_pg,Random d=2,32,32
3252,200000,0.5534718087847642,0.0011123337830094573,0.9873920353452587,linear_pg,Random d=2,32,32
3253,210000,0.5535268563781834,0.0010572861895902577,0.9880163013187162,linear_pg,Random d=2,32,32
3254,220000,0.5535767612061561,0.0010073813616175438,0.9885822169019562,linear_pg,Random d=2,32,32
3255,230000,0.553622207984537,0.0009619345832367989,0.9890975545289644,linear_pg,Random d=2,32,32
3256,240000,0.5536637654696097,0.0009203770981639895,0.9895687697987324,linear_pg,Random d=2,32,32
3257,250000,0.5537019099476076,0.0008822326201661504,0.9900012683164086,linear_pg,Random d=2,32,32
3258,260000,0.5537370432472138,0.0008470993205599209,0.9903996102970546,linear_pg,Random d=2,32,32
3259,270000,0.5537695067071573,0.000814635860616365,0.9907676692094636,linear_pg,Random d=2,32,32
3260,280000,0.5537995921189166,0.0007845504488570407,0.9911087560528088,linear_pg,Random d=2,32,32
3261,290000,0.5538275503811244,0.0007565921866492396,0.9914257176370006,linear_pg,Random d=2,32,32
3262,300000,0.5538535984043809,0.0007305441633928231,0.9917210149883969,linear_pg,Random d=2,32,32
3263,310000,0.553877924665118,0.0007062179026555705,0.9919967864104805,linear_pg,Random d=2,32,32
3264,320000,0.5539006937067334,0.0006834488610402045,0.9922548985877913,linear_pg,Random d=2,32,32
3265,330000,0.553922049813356,0.000662092754417584,0.9924969882934628,linear_pg,Random d=2,32,32
3266,340000,0.5539421200281688,0.0006420225396048127,0.9927244966533902,linear_pg,Random d=2,32,32
3267,350000,0.5539610166485948,0.0006231259191788439,0.9929386974700088,linear_pg,Random d=2,32,32
3268,360000,0.55397883930103,0.0006053032667436651,0.9931407207719295,linear_pg,Random d=2,32,32
3269,370000,0.5539956766754124,0.0005884658923612175,0.9933315725013985,linear_pg,Random d=2,32,32
3270,380000,0.5540116079828851,0.0005725345848886392,0.993512151057964,linear_pg,Random d=2,32,32
3271,390000,0.5540267041867254,0.0005574383810483258,0.9936832612681271,linear_pg,Random d=2,32,32
3272,400000,0.5540410290465966,0.0005431135211770318,0.9938456262358314,linear_pg,Random d=2,32,32
3273,410000,0.554054640008298,0.0005295025594756821,0.9939998974391432,linear_pg,Random d=2,32,32
3274,420000,0.5540675889650061,0.0005165536027675712,0.9941466633682869,linear_pg,Random d=2,32,32
3275,430000,0.5540799229111323,0.0005042196566413833,0.9942864569448158,linear_pg,Random d=2,32,32
3276,440000,0.5540916845060391,0.0004924580617346603,0.9944197619177283,linear_pg,Random d=2,32,32
3277,450000,0.5541029125617728,0.0004812300060008098,0.9945470183972319,linear_pg,Random d=2,32,32
3278,460000,0.5541136424664863,0.0004705001012874337,0.9946686276586639,linear_pg,Random d=2,32,32
3279,470000,0.5541239065532182,0.0004602360145555201,0.9947849563263302,linear_pg,Random d=2,32,32
3280,480000,0.5541337344220784,0.0004504081456952828,0.9948963400285784,linear_pg,Random d=2,32,32
3281,490000,0.5541431532225544,0.0004409893452192795,0.9950030866003721,linear_pg,Random d=2,32,32
3282,500000,0.5541521879015769,0.0004319546661966971,0.9951054788973348,linear_pg,Random d=2,32,32
3283,510000,0.5541608614220886,0.00042328114568511774,0.995203777275107,linear_pg,Random d=2,32,32
3284,520000,0.554169194956125,0.00041494761164867933,0.9952982217795114,linear_pg,Random d=2,32,32
3285,530000,0.5541772080558035,0.00040693451197015715,0.9953890340860797,linear_pg,Random d=2,32,32
3286,540000,0.5541849188051141,0.00039922376265966354,0.995476419221753,linear_pg,Random d=2,32,32
3287,550000,0.5541923439549746,0.0003917986127989673,0.9955605670967405,linear_pg,Random d=2,32,32
3288,560000,0.5541994990436668,0.00038464352410686625,0.9956416538704934,linear_pg,Random d=2,32,32
3289,570000,0.5542063985044585,0.00037774406331506137,0.9957198431723614,linear_pg,Random d=2,32,32
3290,580000,0.5542130557619808,0.000371086805792818,0.9957952871946353,linear_pg,Random d=2,32,32
3291,590000,0.5542194833187001,0.0003646592490735888,0.9958681276732617,linear_pg,Random d=2,32,32
3292,600000,0.5542256928326538,0.0003584497351197767,0.9959384967694538,linear_pg,Random d=2,32,32
3293,610000,0.554231695187464,0.00035244738030969317,0.9960065178636838,linear_pg,Random d=2,32,32
3294,620000,0.5542375005555024,0.00034664201227133556,0.9960723062720356,linear_pg,Random d=2,32,32
