,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2934,50000,0.7498593280480017,0.00014067195199823248,0.9985945945667138,linear_pg,Random d=2,29,29
2935,60000,0.7498828385827233,0.00011716141727670669,0.9988287627874346,linear_pg,Random d=2,29,29
2936,70000,0.7498995932436046,0.00010040675639534687,0.9989957448257026,linear_pg,Random d=2,29,29
2937,80000,0.7499121404218324,8.785957816755475e-05,0.9991208588603335,linear_pg,Random d=2,29,29
2938,90000,0.7499218895843606,7.811041563942611e-05,0.9992181160592774,linear_pg,Random d=2,29,29
2939,100000,0.7499296836713444,7.031632865562861e-05,0.9992959000528692,linear_pg,Random d=2,29,29
2940,110000,0.7499360577923991,6.394220760088741e-05,0.9993595351883121,linear_pg,Random d=2,29,29
2941,120000,0.7499413680176255,5.863198237455063e-05,0.999412565728043,linear_pg,Random d=2,29,29
2942,130000,0.7499458604939259,5.413950607414183e-05,0.9994574426213739,linear_pg,Random d=2,29,29
2943,140000,0.7499497108343316,5.028916566845596e-05,0.9994959150392574,linear_pg,Random d=2,29,29
2944,150000,0.7499530477002061,4.695229979392407e-05,0.9995292648622087,linear_pg,Random d=2,29,29
2945,160000,0.7499559675136971,4.4032486302832084e-05,0.9995584530167914,linear_pg,Random d=2,29,29
2946,170000,0.7499585439633194,4.145603668072706e-05,0.9995842140485645,linear_pg,Random d=2,29,29
2947,180000,0.7499608343330211,3.916566697889231e-05,0.9996071191074147,linear_pg,Random d=2,29,29
2948,190000,0.7499628838279654,3.711617203464518e-05,0.9996276190069121,linear_pg,Random d=2,29,29
2949,200000,0.7499647285998,3.52714002001273e-05,0.9996460743449582,linear_pg,Random d=2,29,29
2950,210000,0.7499663979058641,3.3602094135910914e-05,0.9996627770060741,linear_pg,Random d=2,29,29
2951,220000,0.7499679156784522,3.208432154768679e-05,0.9996779657918482,linear_pg,Random d=2,29,29
2952,230000,0.7499693016840178,3.069831598213809e-05,0.9996918379691884,linear_pg,Random d=2,29,29
2953,240000,0.7499705723921282,2.9427607871772955e-05,0.9997045579285722,linear_pg,Random d=2,29,29
2954,250000,0.7499717416355755,2.82583644245293e-05,0.9997162637624585,linear_pg,Random d=2,29,29
2955,260000,0.7499728211179529,2.7178882047122194e-05,0.9997270723244159,linear_pg,Random d=2,29,29
2956,270000,0.7499738208083012,2.6179191698749127e-05,0.9997370831632407,linear_pg,Random d=2,29,29
2957,280000,0.7499747492510954,2.525074890463929e-05,0.9997463816135636,linear_pg,Random d=2,29,29
2958,290000,0.7499756138120276,2.43861879724017e-05,0.9997550412467067,linear_pg,Random d=2,29,29
2959,300000,0.7499764208745924,2.3579125407702674e-05,0.9997631258311781,linear_pg,Random d=2,29,29
2960,310000,0.7499771759985874,2.2824001412579103e-05,0.9997706909135923,linear_pg,Random d=2,29,29
2961,320000,0.7499778840488739,2.2115951126107172e-05,0.999777785103096,linear_pg,Random d=2,29,29
2962,330000,0.7499785493007087,2.145069929126693e-05,0.9997844511222241,linear_pg,Random d=2,29,29
2963,340000,0.7499791755264785,2.082447352151143e-05,0.9997907266722915,linear_pg,Random d=2,29,29
2964,350000,0.7499797660675538,2.0233932446153917e-05,0.9997966451504241,linear_pg,Random d=2,29,29
2965,360000,0.7499803238941645,1.9676105835588617e-05,0.9998022362470903,linear_pg,Random d=2,29,29
2966,370000,0.7499808516555586,1.9148344441347593e-05,0.9998075264467419,linear_pg,Random d=2,29,29
2967,380000,0.74998135172224,1.8648277759914964e-05,0.999812539449416,linear_pg,Random d=2,29,29
2968,390000,0.7499818262217056,1.817377829439849e-05,0.9998172965274905,linear_pg,Random d=2,29,29
2969,400000,0.7499822770688184,1.772293118160101e-05,0.9998218168289351,linear_pg,Random d=2,29,29
2970,410000,0.7499827059917384,1.7294008261601012e-05,0.9998261176362004,linear_pg,Random d=2,29,29
2971,420000,0.749983114554144,1.6885445856055013e-05,0.9998302145881311,linear_pg,Random d=2,29,29
2972,430000,0.7499835041743556,1.64958256443863e-05,0.99983412187093,linear_pg,Random d=2,29,29
2973,440000,0.7499838761418495,1.6123858150571533e-05,0.9998378523830889,linear_pg,Random d=2,29,29
2974,450000,0.7499842316315704,1.5768368429649716e-05,0.9998414178783417,linear_pg,Random d=2,29,29
2975,460000,0.7499845717163763,1.5428283623737233e-05,0.9998448290899775,linear_pg,Random d=2,29,29
2976,470000,0.7499848973778956,1.5102622104423838e-05,0.9998480958392949,linear_pg,Random d=2,29,29
2977,480000,0.7499852095160265,1.4790483973381625e-05,0.9998512271305058,linear_pg,Random d=2,29,29
2978,490000,0.7499855089572733,1.4491042726702887e-05,0.9998542312340245,linear_pg,Random d=2,29,29
2979,500000,0.7499857964620827,1.4203537917198455e-05,0.9998571157597714,linear_pg,Random d=2,29,29
2980,510000,0.7499860727313169,1.392726868304332e-05,0.999859887721854,linear_pg,Random d=2,29,29
2981,520000,0.7499863384119808,1.3661588019235348e-05,0.9998625535957946,linear_pg,Random d=2,29,29
2982,530000,0.7499865941022983,1.3405897701824837e-05,0.9998651193692788,linear_pg,Random d=2,29,29
2983,540000,0.7499868403562281,1.315964377199959e-05,0.9998675905872744,linear_pg,Random d=2,29,29
2984,550000,0.7499870776874856,1.2922312514370725e-05,0.9998699723922295,linear_pg,Random d=2,29,29
2985,560000,0.7499873065731331,1.2693426866913307e-05,0.9998722695599668,linear_pg,Random d=2,29,29
2986,570000,0.7499875274567933,1.247254320678022e-05,0.999874486531804,linear_pg,Random d=2,29,29
2987,580000,0.7499877407515292,1.2259248470803493e-05,0.9998766274433524,linear_pg,Random d=2,29,29
2988,590000,0.7499879468424342,1.20531575658185e-05,0.9998786961503922,linear_pg,Random d=2,29,29
2989,600000,0.749988146088959,1.1853911040958282e-05,0.999880696252159,linear_pg,Random d=2,29,29
2990,610000,0.7499883388270137,1.1661172986454002e-05,0.9998826311123452,linear_pg,Random d=2,29,29
2991,620000,0.7499885253708631,1.1474629136833475e-05,0.9998845038780686,linear_pg,Random d=2,29,29
2992,630000,0.7499887060148451,1.1293985154819748e-05,0.9998863174970368,linear_pg,Random d=2,29,29
2993,640000,0.7499888810349253,1.111896507469771e-05,0.9998880747331056,linear_pg,Random d=2,29,29
2994,650000,0.7499890506901086,1.0949309891439927e-05,0.9998897781803994,linear_pg,Random d=2,29,29
2995,660000,0.749989215223724,1.0784776275978152e-05,0.9998914302761525,linear_pg,Random d=2,29,29
2996,670000,0.749989374864593,1.0625135407021042e-05,0.9998930333123992,linear_pg,Random d=2,29,29
2997,680000,0.7499895298280955,1.047017190446337e-05,0.9998945894466357,linear_pg,Random d=2,29,29
2998,690000,0.7499896803171433,1.0319682856782359e-05,0.9998961007115535,linear_pg,Random d=2,29,29
2999,700000,0.7499898265230686,1.0173476931472103e-05,0.9998975690239409,linear_pg,Random d=2,29,29
3000,710000,0.7499899686264405,1.0031373559433125e-05,0.9998989961928332,linear_pg,Random d=2,29,29
3001,720000,0.7499901067978109,9.893202189139827e-06,0.9999003839269833,linear_pg,Random d=2,29,29
3002,730000,0.7499902411983993,9.758801600755997e-06,0.9999017338417202,linear_pg,Random d=2,29,29
3003,740000,0.7499903719807239,9.628019276060576e-06,0.9999030474652514,linear_pg,Random d=2,29,29
3004,750000,0.7499904992891807,9.500710819209678e-06,0.9999043262444616,linear_pg,Random d=2,29,29
3005,760000,0.7499906232605773,9.376739422743901e-06,0.9999055715502545,linear_pg,Random d=2,29,29
3006,770000,0.7499907440246243,9.255975375704617e-06,0.9999067846824783,linear_pg,Random d=2,29,29
3007,780000,0.7499908617043918,9.138295608256116e-06,0.9999079668744741,linear_pg,Random d=2,29,29
3008,790000,0.7499909764167274,9.023583272615453e-06,0.9999091192972777,linear_pg,Random d=2,29,29
3009,800000,0.7499910882726455,8.911727354588744e-06,0.9999102430635065,linear_pg,Random d=2,29,29
3010,810000,0.7499911973776865,8.802622313483195e-06,0.999911339230961,linear_pg,Random d=2,29,29
3011,820000,0.7499913038322512,8.696167748739202e-06,0.9999124088059609,linear_pg,Random d=2,29,29
3012,830000,0.7499914077319093,8.592268090740444e-06,0.9999134527464414,linear_pg,Random d=2,29,29
3013,840000,0.7499915091676864,8.49083231349088e-06,0.9999144719648283,linear_pg,Random d=2,29,29
3014,850000,0.7499916082263319,8.391773668097018e-06,0.9999154673307099,linear_pg,Random d=2,29,29
3015,860000,0.7499917049905663,8.29500943373507e-06,0.9999164396733241,linear_pg,Random d=2,29,29
3016,870000,0.7499917995393137,8.20046068629466e-06,0.9999173897838736,linear_pg,Random d=2,29,29
3017,880000,0.7499918919479164,8.10805208361935e-06,0.9999183184176821,linear_pg,Random d=2,29,29
3018,890000,0.7499919822883354,8.017711664489784e-06,0.9999192262962068,linear_pg,Random d=2,29,29
3019,900000,0.74999207062934,7.929370659935138e-06,0.9999201141089177,linear_pg,Random d=2,29,29
3020,910000,0.7499921570366808,7.84296331918239e-06,0.9999209825150507,linear_pg,Random d=2,29,29
3021,920000,0.7499922415732547,7.758426745295535e-06,0.9999218321452484,linear_pg,Random d=2,29,29
3022,930000,0.7499923242992579,7.675700742180743e-06,0.9999226636030946,linear_pg,Random d=2,29,29
3023,940000,0.7499924052723292,7.5947276707520984e-06,0.9999234774665509,linear_pg,Random d=2,29,29
3024,950000,0.7499924845476851,7.515452314886664e-06,0.9999242742893029,linear_pg,Random d=2,29,29
3025,960000,0.749992562178245,7.437821755136848e-06,0.9999250546020223,linear_pg,Random d=2,29,29
3026,970000,0.7499926382147498,7.361785250216827e-06,0.9999258189135516,linear_pg,Random d=2,29,29
3027,980000,0.7499927127058731,7.287294126860844e-06,0.9999265677120144,linear_pg,Random d=2,29,29
3028,990000,0.7499927856983251,7.214301674932893e-06,0.9999273014658608,linear_pg,Random d=2,29,29
3029,1000000,0.7499928572369511,7.142763048955308e-06,0.9999280206248501,linear_pg,Random d=2,29,29
3030,0,0.6638010591130021,0.08619894088699788,0.3333333333333333,linear_pg,Random d=2,30,30
3031,10000,0.742745184149352,0.007254815850648072,0.9425780132648658,linear_pg,Random d=2,30,30
3032,20000,0.7468822321499715,0.0031177678500284812,0.975373528685588,linear_pg,Random d=2,30,30
3033,30000,0.7480401322875511,0.0019598677124488956,0.9845318614329066,linear_pg,Random d=2,30,30
3034,40000,0.7485757755422728,0.0014242244577271225,0.9887643207587243,linear_pg,Random d=2,30,30
3035,50000,0.748883027167577,0.0011169728324230542,0.99119070783573,linear_pg,Random d=2,30,30
3036,60000,0.7490818747235147,0.000918125276485215,0.9927604103540764,linear_pg,Random d=2,30,30
3037,70000,0.7492209326865107,0.0007790673134893762,0.9938578237186793,linear_pg,Random d=2,30,30
3038,80000,0.749323576528633,0.0006764234713668596,0.9946676899434361,linear_pg,Random d=2,30,30
3039,90000,0.7494024208561236,0.0005975791438763058,0.995289669506631,linear_pg,Random d=2,30,30
3040,100000,0.7494648655680511,0.0005351344319489216,0.9957822080679695,linear_pg,Random d=2,30,30
3041,110000,0.7495155352091564,0.000484464790843517,0.9961818226750866,linear_pg,Random d=2,30,30
3042,120000,0.7495574672506006,0.00044253274939947453,0.9965124936910502,linear_pg,Random d=2,30,30
3043,130000,0.7495927384676361,0.0004072615323639794,0.996790614273122,linear_pg,Random d=2,30,30
3044,140000,0.7496228165768861,0.00037718342311387966,0.9970277683159599,linear_pg,Random d=2,30,30
3045,150000,0.7496487680664261,0.0003512319335738803,0.9972323720074763,linear_pg,Random d=2,30,30
3046,160000,0.7496713864170296,0.0003286135829704385,0.9974106864259329,linear_pg,Random d=2,30,30
3047,170000,0.7496912741373583,0.00030872586264172637,0.9975674653009807,linear_pg,Random d=2,30,30
3048,180000,0.7497088969133616,0.0002911030866383682,0.9977063825304726,linear_pg,Random d=2,30,30
3049,190000,0.7497246203325203,0.00027537966747978067,0.9978303220904038,linear_pg,Random d=2,30,30
3050,200000,0.749738735388829,0.0002612646111710501,0.9979415793567235,linear_pg,Random d=2,30,30
3051,210000,0.749751476571723,0.00024852342827702713,0.9980420038757603,linear_pg,Random d=2,30,30
3052,220000,0.7497630349373333,0.0002369650626667833,0.9981331025229363,linear_pg,Random d=2,30,30
3053,230000,0.749773567713456,0.00022643228654390047,0.9982161152995949,linear_pg,Random d=2,30,30
3054,240000,0.7497832054648249,0.00021679453517504802,0.9982920718730743,linear_pg,Random d=2,30,30
3055,250000,0.7497920575120052,0.0002079424879947373,0.998361834333591,linear_pg,Random d=2,30,30
3056,260000,0.7498002160809285,0.0001997839190715247,0.9984261299334103,linear_pg,Random d=2,30,30
3057,270000,0.7498077595167992,0.00019224048320081897,0.9984855764426446,linear_pg,Random d=2,30,30
3058,280000,0.7498147547995042,0.00018524520049582934,0.9985407019932342,linear_pg,Random d=2,30,30
3059,290000,0.7498212595313747,0.00017874046862530234,0.9985919607595811,linear_pg,Random d=2,30,30
3060,300000,0.7498273235220302,0.00017267647796984794,0.9986397454601301,linear_pg,Random d=2,30,30
3061,310000,0.7498329900624418,0.00016700993755819037,0.9986843974070024,linear_pg,Random d=2,30,30
3062,320000,0.7498382969570405,0.00016170304295953574,0.9987262146467891,linear_pg,Random d=2,30,30
3063,330000,0.7498432773658182,0.0001567226341817182,0.9987654586023923,linear_pg,Random d=2,30,30
3064,340000,0.7498479604960032,0.00015203950399672348,0.9988023595282217,linear_pg,Random d=2,30,30
3065,350000,0.7498523721737438,0.00014762782625615914,0.9988371210188683,linear_pg,Random d=2,30,30
3066,360000,0.7498565353193964,0.0001434646806034006,0.9988699237574126,linear_pg,Random d=2,30,30
3067,370000,0.7498604703448585,0.00013952965514155293,0.9989009286488385,linear_pg,Random d=2,30,30
3068,380000,0.7498641954874583,0.00013580451254176026,0.9989302794530724,linear_pg,Random d=2,30,30
3069,390000,0.7498677270919167,0.00013227290808327585,0.9989581050084257,linear_pg,Random d=2,30,30
3070,400000,0.7498710798495567,0.00012892015044326378,0.9989845211178794,linear_pg,Random d=2,30,30
3071,410000,0.7498742670021395,0.00012573299786037452,0.9990096321563743,linear_pg,Random d=2,30,30
3072,420000,0.7498773005162775,0.0001226994837224421,0.9990335324460732,linear_pg,Random d=2,30,30
3073,430000,0.7498801912332647,0.00011980876673535674,0.9990563074377515,linear_pg,Random d=2,30,30
3074,440000,0.7498829489982722,0.0001170510017277057,0.9990780347294587,linear_pg,Random d=2,30,30
3075,450000,0.7498855827721492,0.0001144172278508051,0.9990987849480074,linear_pg,Random d=2,30,30
3076,460000,0.7498881007284991,0.0001118992715009424,0.9991186225143649,linear_pg,Random d=2,30,30
3077,470000,0.7498905103382477,0.00010948966175235407,0.9991376063103958,linear_pg,Random d=2,30,30
3078,480000,0.7498928184435415,0.00010718155645856148,0.9991557902614773,linear_pg,Random d=2,30,30
3079,490000,0.7498950313225146,0.00010496867748545439,0.999173223847111,linear_pg,Random d=2,30,30
3080,500000,0.7498971547462137,0.00010284525378632761,0.9991899525497032,linear_pg,Random d=2,30,30
3081,510000,0.7498991940287654,0.00010080597123467,0.9992060182500696,linear_pg,Random d=2,30,30
3082,520000,0.7499011540717077,9.884592829236478e-05,0.9992214595769077,linear_pg,Random d=2,30,30
3083,530000,0.7499030394032564,9.696059674353216e-05,0.9992363122163554,linear_pg,Random d=2,30,30
3084,540000,0.7499048542131744,9.514578682562302e-05,0.9992506091868639,linear_pg,Random d=2,30,30
3085,550000,0.7499066023838035,9.339761619656888e-05,0.9992643810838288,linear_pg,Random d=2,30,30
3086,560000,0.7499082875177444,9.171248225550869e-05,0.9992776562977919,linear_pg,Random d=2,30,30
3087,570000,0.7499099129626018,9.00870373983659e-05,0.9992904612094888,linear_pg,Random d=2,30,30
3088,580000,0.7499114818331445,8.851816685550688e-05,0.9993028203645533,linear_pg,Random d=2,30,30
3089,590000,0.7499129970312004,8.700296879953816e-05,0.9993147566303148,linear_pg,Random d=2,30,30
3090,600000,0.7499144612635411,8.553873645900319e-05,0.9993262913367916,linear_pg,Random d=2,30,30
3091,610000,0.7499158770579959,8.412294200415277e-05,0.9993374444037091,linear_pg,Random d=2,30,30
3092,620000,0.7499172467779968,8.275322200321908e-05,0.9993482344551322,linear_pg,Random d=2,30,30
3093,630000,0.7499185726357246,8.14273642754685e-05,0.9993586789230968,linear_pg,Random d=2,30,30
3094,640000,0.7499198567040142,8.014329598580758e-05,0.9993687941414525,linear_pg,Random d=2,30,30
3095,650000,0.7499211009271558,7.889907284411185e-05,0.9993785954309826,linear_pg,Random d=2,30,30
3096,660000,0.7499223071307033,7.769286929676062e-05,0.999388097176725,linear_pg,Random d=2,30,30
3097,670000,0.7499234770303994,7.652296960049937e-05,0.9993973128983222,linear_pg,Random d=2,30,30
3098,680000,0.7499246122403107,7.538775968938697e-05,0.9994062553141196,linear_pg,Random d=2,30,30
3099,690000,0.7499257142802445,7.428571975558414e-05,0.9994149363996491,linear_pg,Random d=2,30,30
3100,700000,0.7499267845825313,7.321541746870928e-05,0.9994233674410665,linear_pg,Random d=2,30,30
3101,710000,0.749927824498228,7.217550177198385e-05,0.9994315590840436,linear_pg,Random d=2,30,30
3102,720000,0.7499288353027985,7.116469720154754e-05,0.999439521378553,linear_pg,Random d=2,30,30
3103,730000,0.749929818201329,7.018179867104061e-05,0.9994472638199552,linear_pg,Random d=2,30,30
3104,740000,0.7499307743333132,6.922566668676554e-05,0.9994547953867245,linear_pg,Random d=2,30,30
3105,750000,0.7499317047770555,6.82952229444597e-05,0.9994621245751426,linear_pg,Random d=2,30,30
3106,760000,0.7499326105537221,6.738944627784319e-05,0.9994692594312323,linear_pg,Random d=2,30,30
3107,770000,0.7499334926310761,6.650736892393234e-05,0.999476207580189,linear_pg,Random d=2,30,30
3108,780000,0.7499343519269219,6.56480730781365e-05,0.9994829762535318,linear_pg,Random d=2,30,30
3109,790000,0.7499351893122879,6.481068771208213e-05,0.9994895723141815,linear_pg,Random d=2,30,30
3110,800000,0.749936005614368,6.399438563190751e-05,0.9994960022796445,linear_pg,Random d=2,30,30
3111,810000,0.7499368016192454,6.319838075457464e-05,0.9995022723434714,linear_pg,Random d=2,30,30
3112,820000,0.7499375780744125,6.24219255874475e-05,0.9995083883951313,linear_pg,Random d=2,30,30
3113,830000,0.7499383356911118,6.166430888832931e-05,0.9995143560384451,linear_pg,Random d=2,30,30
3114,840000,0.7499390751465059,6.092485349399593e-05,0.9995201806086934,linear_pg,Random d=2,30,30
3115,850000,0.7499397970856947,6.020291430536856e-05,0.9995258671885071,linear_pg,Random d=2,30,30
3116,860000,0.7499405021235894,5.9497876410689365e-05,0.9995314206226463,linear_pg,Random d=2,30,30
3117,870000,0.7499411908466583,5.880915334158359e-05,0.9995368455317513,linear_pg,Random d=2,30,30
3118,880000,0.7499418638145536,5.8136185446402755e-05,0.999542146325153,linear_pg,Random d=2,30,30
3119,890000,0.7499425215616238,5.747843837620927e-05,0.9995473272128128,linear_pg,Random d=2,30,30
3120,900000,0.7499431645983297,5.683540167040231e-05,0.9995523922164629,linear_pg,Random d=2,30,30
3121,910000,0.749943793412563,5.62065874369384e-05,0.9995573451800079,linear_pg,Random d=2,30,30
3122,920000,0.7499444084708815,5.559152911851602e-05,0.9995621897792454,linear_pg,Random d=2,30,30
3123,930000,0.74994501021966,5.4989780340044994e-05,0.9995669295309528,linear_pg,Random d=2,30,30
3124,940000,0.7499455990861714,5.4400913828604985e-05,0.9995715678013949,linear_pg,Random d=2,30,30
3125,950000,0.7499461754795974,5.3824520402608584e-05,0.9995761078142886,linear_pg,Random d=2,30,30
3126,960000,0.749946739791975,5.32602080248346e-05,0.9995805526582682,linear_pg,Random d=2,30,30
3127,970000,0.7499472923990868,5.270760091328651e-05,0.9995849052938865,linear_pg,Random d=2,30,30
3128,980000,0.7499478336612918,5.2166338708160906e-05,0.9995891685601848,linear_pg,Random d=2,30,30
3129,990000,0.7499483639243109,5.163607568912161e-05,0.9995933451808611,linear_pg,Random d=2,30,30
3130,1000000,0.7499488835199621,5.1116480037842874e-05,0.9995974377700712,linear_pg,Random d=2,30,30
3131,0,0.5986014594814328,0.15139854051856713,0.3333333333333333,linear_pg,Random d=2,31,31
3132,10000,0.7425602310641118,0.0074397689358882465,0.9416232120767917,linear_pg,Random d=2,31,31
3133,20000,0.7468666352232228,0.003133364776777231,0.9756625982858701,linear_pg,Random d=2,31,31
3134,30000,0.7480417356647953,0.0019582643352046934,0.9848314852027256,linear_pg,Random d=2,31,31
3135,40000,0.7485807256826229,0.0014192743173771266,0.9890202166457113,linear_pg,Random d=2,31,31
3136,50000,0.7488885875928287,0.001111412407171316,0.9914080369280392,linear_pg,Random d=2,31,31
3137,60000,0.749087326054397,0.0009126739456031091,0.9929476675927434,linear_pg,Random d=2,31,31
3138,70000,0.749226074687283,0.0007739253127169433,0.9940217147444453,linear_pg,Random d=2,31,31
3139,80000,0.7493283683213409,0.0006716316786591353,0.9948131231062038,linear_pg,Random d=2,31,31
3140,90000,0.7494068739668326,0.0005931260331672878,0.9954202382490939,linear_pg,Random d=2,31,31
3141,100000,0.7494690078378435,0.0005309921621564146,0.9959005875954084,linear_pg,Random d=2,31,31
3142,110000,0.749519397789194,0.0004806022108060105,0.9962900447247929,linear_pg,Random d=2,31,31
3143,120000,0.7495610798995836,0.0004389201004163157,0.99661213152577,linear_pg,Random d=2,31,31
3144,130000,0.7495961280206439,0.0004038719793560125,0.9968829079885627,linear_pg,Random d=2,31,31
3145,140000,0.7496260066533863,0.0003739933466138067,0.9971137111224,linear_pg,Random d=2,31,31
3146,150000,0.7496517792488723,0.0003482207511277232,0.9973127707895071,linear_pg,Random d=2,31,31
3147,160000,0.749674236585128,0.00032576341487202423,0.9974862050731329,linear_pg,Random d=2,31,31
3148,170000,0.7496939788289935,0.00030602117100656006,0.9976386562821613,linear_pg,Random d=2,31,31
3149,180000,0.7497114696618467,0.00028853033815328836,0.9977737102943827,linear_pg,Random d=2,31,31
3150,190000,0.7497270729635265,0.00027292703647361385,0.9978941806809846,linear_pg,Random d=2,31,31
3151,200000,0.7497410782745685,0.00025892172543152476,0.9980023058637361,linear_pg,Random d=2,31,31
3152,210000,0.7497537188455901,0.0002462811544099459,0.9980998888402834,linear_pg,Random d=2,31,31
3153,220000,0.7497651846740462,0.00023481532595379963,0.9981883980838812,linear_pg,Random d=2,31,31
3154,230000,0.7497756320799608,0.00022436792003916535,0.9982690416419291,linear_pg,Random d=2,31,31
3155,240000,0.749785190846769,0.0002148091532310634,0.998342822383458,linear_pg,Random d=2,31,31
3156,250000,0.7497939696199537,0.00020603038004626443,0.9984105797609641,linear_pg,Random d=2,31,31
3157,260000,0.7498020600398246,0.00019793996017536722,0.9984730217754759,linear_pg,Random d=2,31,31
3158,270000,0.7498095399415692,0.0001904600584308315,0.9985307497242321,linear_pg,Random d=2,31,31
3159,280000,0.7498164758591863,0.00018352414081362577,0.9985842775625863,linear_pg,Random d=2,31,31
3160,290000,0.7498229250037269,0.00017707499627293437,0.9986340471992576,linear_pg,Random d=2,31,31
3161,300000,0.7498289368402078,0.00017106315979221578,0.9986804406873904,linear_pg,Random d=2,31,31
3162,310000,0.749834554355048,0.00016544564495205445,0.9987237900221411,linear_pg,Random d=2,31,31
3163,320000,0.7498398150826252,0.00016018491737470117,0.9987643850754881,linear_pg,Random d=2,31,31
3164,330000,0.7498447519427024,0.00015524805729754862,0.998802480068634,linear_pg,Random d=2,31,31
3165,340000,0.749849393928154,0.00015060607184611393,0.9988382988869874,linear_pg,Random d=2,31,31
3166,350000,0.7498537666733013,0.0001462333266987203,0.9988720394721349,linear_pg,Random d=2,31,31
3167,360000,0.7498578929263543,0.00014210707364564426,0.9989038774725034,linear_pg,Random d=2,31,31
3168,370000,0.7498617929443082,0.0001382070556918273,0.9989339692946491,linear_pg,Random d=2,31,31
3169,380000,0.7498654848247509,0.00013451517524908072,0.9989624546668988,linear_pg,Random d=2,31,31
3170,390000,0.7498689847860296,0.00013101521397045757,0.9989894588038811,linear_pg,Random d=2,31,31
3171,400000,0.7498723074049137,0.00012769259508626826,0.9990150942425865,linear_pg,Random d=2,31,31
3172,410000,0.7498754658190926,0.0001245341809074219,0.9990394624066625,linear_pg,Random d=2,31,31
3173,420000,0.7498784719004233,0.00012152809957667459,0.9990626549447263,linear_pg,Random d=2,31,31
3174,430000,0.7498813364037519,0.00011866359624815203,0.9990847548798883,linear_pg,Random d=2,31,31
3175,440000,0.7498840690952217,0.0001159309047783695,0.9991058376008243,linear_pg,Random d=2,31,31
3176,450000,0.7498866788633001,0.00011332113669995703,0.9991259717193067,linear_pg,Random d=2,31,31
3177,460000,0.7498891738151757,0.0001108261848242197,0.9991452198147206,linear_pg,Random d=2,31,31
3178,470000,0.7498915613607272,0.00010843863927274285,0.9991636390825617,linear_pg,Random d=2,31,31
3179,480000,0.7498938482858927,0.00010615171410725794,0.9991812819010597,linear_pg,Random d=2,31,31
3180,490000,0.7498960408169683,0.00010395918303169487,0.9991981963277315,linear_pg,Random d=2,31,31
3181,500000,0.7498981446771195,0.00010185532288049763,0.9992144265357731,linear_pg,Random d=2,31,31
3182,510000,0.7499001651361804,9.983486381956253e-05,0.999230013198617,linear_pg,Random d=2,31,31
3183,520000,0.7499021070546548,9.78929453451843e-05,0.9992449938297033,linear_pg,Random d=2,31,31
3184,530000,0.7499039749226912,9.602507730878553e-05,0.9992594030834289,linear_pg,Random d=2,31,31
3185,540000,0.7499057728946883,9.422710531158393e-05,0.9992732730223535,linear_pg,Random d=2,31,31
3186,550000,0.7499075048200943,9.249517990570579e-05,0.9992866333549966,linear_pg,Random d=2,31,31
3187,560000,0.7499091742708732,9.082572912676576e-05,0.9992995116479263,linear_pg,Random d=2,31,31
3188,570000,0.7499107845660616,8.921543393835342e-05,0.9993119335153346,linear_pg,Random d=2,31,31
3189,580000,0.7499123387937584,8.766120624170693e-05,0.9993239227888282,linear_pg,Random d=2,31,31
3190,590000,0.7499138398308625,8.616016913756681e-05,0.9993355016698092,linear_pg,Random d=2,31,31
3191,600000,0.7499152903608212,8.470963917890763e-05,0.9993466908664904,linear_pg,Random d=2,31,31
3192,610000,0.7499166928896164,8.330711038366404e-05,0.9993575097173215,linear_pg,Random d=2,31,31
3193,620000,0.7499180497601939,8.195023980603865e-05,0.9993679763023756,linear_pg,Random d=2,31,31
3194,630000,0.7499193631655066,8.063683449347875e-05,0.9993781075440412,linear_pg,Random d=2,31,31
3195,640000,0.749920635160325,7.93648396750246e-05,0.999387919298201,linear_pg,Random d=2,31,31
3196,650000,0.7499218676719501,7.81323280498126e-05,0.9993974264369266,linear_pg,Random d=2,31,31
3197,660000,0.7499230625099459,7.693749005404754e-05,0.999406642923601,linear_pg,Random d=2,31,31
3198,670000,0.7499242213749907,7.577862500933361e-05,0.9994155818812583,linear_pg,Random d=2,31,31
3199,680000,0.7499253458669457,7.465413305429506e-05,0.9994242556548528,linear_pg,Random d=2,31,31
3200,690000,0.7499264374922141,7.356250778595152e-05,0.9994326758680689,linear_pg,Random d=2,31,31
3201,700000,0.7499274976704653,7.250232953477507e-05,0.9994408534752287,linear_pg,Random d=2,31,31
3202,710000,0.749928527740788,7.147225921205618e-05,0.9994487988087805,linear_pg,Random d=2,31,31
3203,720000,0.7499295289673261,7.047103267391807e-05,0.9994565216228013,linear_pg,Random d=2,31,31
3204,730000,0.7499305025444482,6.94974555517985e-05,0.9994640311328993,linear_pg,Random d=2,31,31
3205,740000,0.7499314496014957,6.85503985043038e-05,0.999471336052858,linear_pg,Random d=2,31,31
3206,750000,0.7499323712071466,6.762879285333557e-05,0.9994784446283271,linear_pg,Random d=2,31,31
3207,760000,0.749933268373436,6.673162656399875e-05,0.9994853646678389,linear_pg,Random d=2,31,31
3208,770000,0.7499341420594573,6.585794054273227e-05,0.9994921035713876,linear_pg,Random d=2,31,31
3209,780000,0.7499349931747795,6.500682522041694e-05,0.9994986683567983,linear_pg,Random d=2,31,31
