,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6009,500000,0.4993113685201439,0.04202765168549027,5.196112252061724e-06,spg_eta=1.0,Beta (hard),11,59
6010,510000,0.49931136603433984,0.042027654171294324,4.4634122947333885e-06,spg_eta=1.0,Beta (hard),11,59
6011,520000,0.49931135455646836,0.04202766564916583,6.120961172714653e-06,spg_eta=1.0,Beta (hard),11,59
6012,530000,0.49931135389766573,0.042027666307968434,5.1245815701537796e-06,spg_eta=1.0,Beta (hard),11,59
6013,540000,0.4993113533311756,0.04202766687445854,4.410038861946907e-06,spg_eta=1.0,Beta (hard),11,59
6014,550000,0.49931153740721407,0.04202748279842012,7.153380419799073e-06,spg_eta=1.0,Beta (hard),11,59
6015,560000,0.49931147990871944,0.042027540296914724,5.60026852921245e-06,spg_eta=1.0,Beta (hard),11,59
6016,570000,0.49931144771661357,0.04202757248902065,4.623420203703151e-06,spg_eta=1.0,Beta (hard),11,59
6017,580000,0.49931142726659883,0.04202759293903536,3.944997354692902e-06,spg_eta=1.0,Beta (hard),11,59
6018,590000,0.4993114133270244,0.04202760687860977,3.448041135921953e-06,spg_eta=1.0,Beta (hard),11,59
6019,600000,0.4993114032175627,0.042027616988071476,3.0653366542663943e-06,spg_eta=1.0,Beta (hard),11,59
6020,610000,0.49931139564478516,0.04202762456084903,2.7635783975543356e-06,spg_eta=1.0,Beta (hard),11,59
6021,620000,0.4993113897140547,0.04202763049157952,2.516461028813852e-06,spg_eta=1.0,Beta (hard),11,59
6022,630000,0.49931138498966693,0.04202763521596726,2.311661378950614e-06,spg_eta=1.0,Beta (hard),11,59
6023,640000,0.4993113811676961,0.0420276390379381,2.1400375365297823e-06,spg_eta=1.0,Beta (hard),11,59
6024,650000,0.4993114677815509,0.042027552424083264,4.804826271066991e-06,spg_eta=1.0,Beta (hard),11,59
6025,660000,0.49931145248809133,0.04202756771754284,4.278961700321339e-06,spg_eta=1.0,Beta (hard),11,59
6026,670000,0.4993114404817053,0.04202757972392892,3.857992023231441e-06,spg_eta=1.0,Beta (hard),11,59
6027,680000,0.499311458597645,0.04202756160798917,5.94321030950663e-06,spg_eta=1.0,Beta (hard),11,59
6028,690000,0.4993114404403926,0.042027579765241546,5.121151100174704e-06,spg_eta=1.0,Beta (hard),11,59
6029,700000,0.49931142719816185,0.04202759300747236,4.504865919674271e-06,spg_eta=1.0,Beta (hard),11,59
6030,710000,0.49931141853994593,0.042027601665688225,4.425998452838528e-06,spg_eta=1.0,Beta (hard),11,59
6031,720000,0.49931140946723557,0.042027610738398564,3.951504883487272e-06,spg_eta=1.0,Beta (hard),11,59
6032,730000,0.499311402317773,0.04202761788786122,3.569463652993474e-06,spg_eta=1.0,Beta (hard),11,59
6033,740000,0.499311396518786,0.04202762368684822,3.2535375323859116e-06,spg_eta=1.0,Beta (hard),11,59
6034,750000,0.4993113917550306,0.04202762845060359,2.989412291716041e-06,spg_eta=1.0,Beta (hard),11,59
6035,760000,0.49931138777443834,0.04202763243119584,2.7651399942089076e-06,spg_eta=1.0,Beta (hard),11,59
6036,770000,0.4993113843929428,0.042027635812691345,2.571782864006671e-06,spg_eta=1.0,Beta (hard),11,59
6037,780000,0.49931138146695536,0.042027638738678826,2.4021491696005445e-06,spg_eta=1.0,Beta (hard),11,59
6038,790000,0.4993113789573942,0.04202764124823999,2.254775025736091e-06,spg_eta=1.0,Beta (hard),11,59
6039,800000,0.4993113767551219,0.04202764345051232,2.123884910707242e-06,spg_eta=1.0,Beta (hard),11,59
6040,810000,0.499311374828675,0.04202764537695918,2.0080903889412376e-06,spg_eta=1.0,Beta (hard),11,59
6041,820000,0.49931137313550894,0.04202764707012524,1.905238700289211e-06,spg_eta=1.0,Beta (hard),11,59
6042,830000,0.4993113715973867,0.0420276486082475,1.8108645880653869e-06,spg_eta=1.0,Beta (hard),11,59
6043,840000,0.4993113702241155,0.042027649981518686,1.72579489160709e-06,spg_eta=1.0,Beta (hard),11,59
6044,850000,0.49931136898459894,0.042027651221035245,1.6483100406904396e-06,spg_eta=1.0,Beta (hard),11,59
6045,860000,0.49931136785227254,0.042027652353361665,1.5769071740513381e-06,spg_eta=1.0,Beta (hard),11,59
6046,870000,0.49931136682291205,0.04202765338272208,1.5114528528382036e-06,spg_eta=1.0,Beta (hard),11,59
6047,880000,0.49931120409640345,0.042027816109230724,3.6304050896809977e-06,spg_eta=1.0,Beta (hard),11,59
6048,890000,0.49931122545878087,0.04202779474685328,3.2298277008075363e-06,spg_eta=1.0,Beta (hard),11,59
6049,900000,0.4993112416771451,0.04202777852848911,2.911395949858777e-06,spg_eta=1.0,Beta (hard),11,59
6050,910000,0.49931125451633773,0.04202776568929643,2.648825565952612e-06,spg_eta=1.0,Beta (hard),11,59
6051,920000,0.49931126477155396,0.042027755434080175,2.4312804750303512e-06,spg_eta=1.0,Beta (hard),11,59
6052,930000,0.4993112730660354,0.04202774713959875,2.2494536890776376e-06,spg_eta=1.0,Beta (hard),11,59
6053,940000,0.4993112800040715,0.042027740201562684,2.0927558416247786e-06,spg_eta=1.0,Beta (hard),11,59
6054,950000,0.4993112858381346,0.042027734367499577,1.957325234148886e-06,spg_eta=1.0,Beta (hard),11,59
6055,960000,0.49931129083196735,0.042027729373666854,1.8384223180467119e-06,spg_eta=1.0,Beta (hard),11,59
6056,970000,0.49931125649260183,0.042027763713032316,2.055608600860469e-06,spg_eta=1.0,Beta (hard),11,59
6057,980000,0.49931126479298826,0.04202775541264588,1.9179285408189695e-06,spg_eta=1.0,Beta (hard),11,59
6058,990000,0.4993112717668161,0.042027748438818076,1.7989462886820399e-06,spg_eta=1.0,Beta (hard),11,59
6059,1000000,0.49931127772781425,0.04202774247781995,1.6945725484298468e-06,spg_eta=1.0,Beta (hard),11,59
6060,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=1.0,Beta (hard),12,60
6061,10000,0.5480854619544551,1.6180055439216532e-05,0.9996853295046493,spg_eta=1.0,Beta (hard),12,60
6062,20000,0.5480629573919256,3.868461796872726e-05,0.9992435355777783,spg_eta=1.0,Beta (hard),12,60
6063,30000,0.548058084012552,4.35579973423632e-05,0.999208959102505,spg_eta=1.0,Beta (hard),12,60
6064,40000,0.5478939672569856,0.00020767475290878,0.9970191646930266,spg_eta=1.0,Beta (hard),12,60
6065,50000,0.5480780910584684,2.355095142588443e-05,0.9996148827382714,spg_eta=1.0,Beta (hard),12,60
6066,60000,0.5480931117721815,8.530237712829663e-06,0.9998535081433273,spg_eta=1.0,Beta (hard),12,60
6067,70000,0.5480974791053606,4.1629045337612715e-06,0.9999274023159964,spg_eta=1.0,Beta (hard),12,60
6068,80000,0.5480988885820498,2.753427844457149e-06,0.9999515914992717,spg_eta=1.0,Beta (hard),12,60
6069,90000,0.5480995838130595,2.0581968348717322e-06,0.9999636185182527,spg_eta=1.0,Beta (hard),12,60
6070,100000,0.5480959231697422,5.71884015210513e-06,0.9998935001216083,spg_eta=1.0,Beta (hard),12,60
6071,110000,0.548098348560701,3.293449193294635e-06,0.9999385611364209,spg_eta=1.0,Beta (hard),12,60
6072,120000,0.5480993297096091,2.3123002852443656e-06,0.9999568042015998,spg_eta=1.0,Beta (hard),12,60
6073,130000,0.5480998586498397,1.7833600545877018e-06,0.9999666475442007,spg_eta=1.0,Beta (hard),12,60
6074,140000,0.5481001903730031,1.4516368912523236e-06,0.9999728256468374,spg_eta=1.0,Beta (hard),12,60
6075,150000,0.5481004178089587,1.2242009356323982e-06,0.9999770644972624,spg_eta=1.0,Beta (hard),12,60
6076,160000,0.5481005836836742,1.0583262201259533e-06,0.9999801579872063,spg_eta=1.0,Beta (hard),12,60
6077,170000,0.5481007097395497,9.322703445646305e-07,0.9999825102472263,spg_eta=1.0,Beta (hard),12,60
6078,180000,0.548100809014316,8.329955782836791e-07,0.9999843637482613,spg_eta=1.0,Beta (hard),12,60
6079,190000,0.5481008890940448,7.529158495914741e-07,0.9999858596038336,spg_eta=1.0,Beta (hard),12,60
6080,200000,0.548100955500801,6.865090933526631e-07,0.9999871006184926,spg_eta=1.0,Beta (hard),12,60
6081,210000,0.5481010105124882,6.314974061921211e-07,0.9999881291151046,spg_eta=1.0,Beta (hard),12,60
6082,220000,0.5481010575429509,5.844669434129418e-07,0.9999890087400825,spg_eta=1.0,Beta (hard),12,60
6083,230000,0.5481010981118639,5.438980303680497e-07,0.9999897677928931,spg_eta=1.0,Beta (hard),12,60
6084,240000,0.5481011334349601,5.085749341990999e-07,0.9999904289253331,spg_eta=1.0,Beta (hard),12,60
6085,250000,0.5481011644828933,4.775270010645321e-07,0.9999910102318612,spg_eta=1.0,Beta (hard),12,60
6086,260000,0.5481011919910098,4.5001888448345404e-07,0.9999915254234503,spg_eta=1.0,Beta (hard),12,60
6087,270000,0.5481012164179155,4.2559197879436445e-07,0.9999919830432455,spg_eta=1.0,Beta (hard),12,60
6088,280000,0.5481012383155501,4.036943441987143e-07,0.9999923933942924,spg_eta=1.0,Beta (hard),12,60
6089,290000,0.5481012580422823,3.839676120261448e-07,0.9999927631626678,spg_eta=1.0,Beta (hard),12,60
6090,300000,0.5481012760083341,3.660015602217049e-07,0.9999931000142364,spg_eta=1.0,Beta (hard),12,60
6091,310000,0.5481012923237032,3.4968619114280076e-07,0.999993405991775,spg_eta=1.0,Beta (hard),12,60
6092,320000,0.5481013072998095,3.3471008480334447e-07,0.9999936869190842,spg_eta=1.0,Beta (hard),12,60
6093,330000,0.5481013210386768,3.209712174702053e-07,0.9999939446963013,spg_eta=1.0,Beta (hard),12,60
6094,340000,0.548101333746022,3.0826387229674026e-07,0.9999941831716116,spg_eta=1.0,Beta (hard),12,60
6095,350000,0.5481013453306317,2.9667926260726683e-07,0.9999944006224647,spg_eta=1.0,Beta (hard),12,60
6096,360000,0.5481013561186417,2.8589125258966195e-07,0.9999946031613987,spg_eta=1.0,Beta (hard),12,60
6097,370000,0.548101366110692,2.7589920224972473e-07,0.9999947907931342,spg_eta=1.0,Beta (hard),12,60
6098,380000,0.5481013754357142,2.665741800136896e-07,0.9999949659322549,spg_eta=1.0,Beta (hard),12,60
6099,390000,0.5481013841868084,2.578230859265288e-07,0.9999951303220436,spg_eta=1.0,Beta (hard),12,60
6100,400000,0.548101177025937,4.6498395729809057e-07,0.9999909706850685,spg_eta=1.0,Beta (hard),12,60
6101,410000,0.5481008694511594,7.725587348694224e-07,0.9999848800289816,spg_eta=1.0,Beta (hard),12,60
6102,420000,0.5481009415121657,7.004977285881677e-07,0.9999862910930873,spg_eta=1.0,Beta (hard),12,60
6103,430000,0.5481010012054786,6.40804415741038e-07,0.9999874598221541,spg_eta=1.0,Beta (hard),12,60
6104,440000,0.5481010514588742,5.905510200346009e-07,0.9999884436178402,spg_eta=1.0,Beta (hard),12,60
6105,450000,0.5481010947599135,5.472499807861268e-07,0.9999892912287697,spg_eta=1.0,Beta (hard),12,60
6106,460000,0.5481011319799453,5.100299490002173e-07,0.9999900197457768,spg_eta=1.0,Beta (hard),12,60
6107,470000,0.5481011643063748,4.777035195423067e-07,0.9999906524351568,spg_eta=1.0,Beta (hard),12,60
6108,480000,0.5481011927353974,4.492744969165722e-07,0.9999912088116268,spg_eta=1.0,Beta (hard),12,60
6109,490000,0.5481012179772051,4.2403268918927754e-07,0.9999917027863202,spg_eta=1.0,Beta (hard),12,60
6110,500000,0.5481012403034997,4.0170639462010087e-07,0.9999921396855369,spg_eta=1.0,Beta (hard),12,60
6111,510000,0.5481012605498323,3.8146006203225114e-07,0.9999925358666721,spg_eta=1.0,Beta (hard),12,60
6112,520000,0.548101278824305,3.6318558922803127e-07,0.9999928934498674,spg_eta=1.0,Beta (hard),12,60
6113,530000,0.5481012955583376,3.4645155669877086e-07,0.9999932208805884,spg_eta=1.0,Beta (hard),12,60
6114,540000,0.5481013106954744,3.3131441995181586e-07,0.9999935170571499,spg_eta=1.0,Beta (hard),12,60
6115,550000,0.5481013246005498,3.174093444544327e-07,0.999993789120374,spg_eta=1.0,Beta (hard),12,60
6116,560000,0.5481013373571654,3.0465272890308706e-07,0.999994038707788,spg_eta=1.0,Beta (hard),12,60
6117,570000,0.5481013492302258,2.9277966855757507e-07,0.9999942710037398,spg_eta=1.0,Beta (hard),12,60
6118,580000,0.5481013601968555,2.8181303877223895e-07,0.9999944855617924,spg_eta=1.0,Beta (hard),12,60
6119,590000,0.54810137028273,2.717271643538438e-07,0.9999946828852593,spg_eta=1.0,Beta (hard),12,60
6120,600000,0.5481013796924723,2.6231742200621135e-07,0.9999948669782313,spg_eta=1.0,Beta (hard),12,60
6121,610000,0.5481013884052496,2.536046446794017e-07,0.9999950374337494,spg_eta=1.0,Beta (hard),12,60
6122,620000,0.5481013965897362,2.454201580818309e-07,0.9999951975522329,spg_eta=1.0,Beta (hard),12,60
6123,630000,0.5481014042741226,2.377357717215132e-07,0.9999953478855739,spg_eta=1.0,Beta (hard),12,60
6124,640000,0.5481014115036268,2.3050626748877576e-07,0.9999954893187188,spg_eta=1.0,Beta (hard),12,60
6125,650000,0.5481014182796434,2.2373025091138216e-07,0.9999956218792239,spg_eta=1.0,Beta (hard),12,60
6126,660000,0.5481014247385876,2.172713067673666e-07,0.9999957482360233,spg_eta=1.0,Beta (hard),12,60
6127,670000,0.5481014307673319,2.1124256242865233e-07,0.9999958661761812,spg_eta=1.0,Beta (hard),12,60
6128,680000,0.5481014364955877,2.055143065756953e-07,0.9999959782373975,spg_eta=1.0,Beta (hard),12,60
6129,690000,0.5481014419194657,2.0009042857192888e-07,0.9999960843437112,spg_eta=1.0,Beta (hard),12,60
6130,700000,0.5481014470287107,1.9498118360968166e-07,0.9999961842946077,spg_eta=1.0,Beta (hard),12,60
6131,710000,0.5481014518703909,1.9013950336121673e-07,0.9999962790109682,spg_eta=1.0,Beta (hard),12,60
6132,720000,0.5481014565089187,1.8550097557912958e-07,0.9999963697529355,spg_eta=1.0,Beta (hard),12,60
6133,730000,0.5481014609533671,1.810565271808569e-07,0.9999964566980628,spg_eta=1.0,Beta (hard),12,60
6134,740000,0.548101465146513,1.7686338125468162e-07,0.9999965387269678,spg_eta=1.0,Beta (hard),12,60
6135,750000,0.5481014691470348,1.7286285947430073e-07,0.9999966169875845,spg_eta=1.0,Beta (hard),12,60
6136,760000,0.5481014729959305,1.6901396377575397e-07,0.9999966922819847,spg_eta=1.0,Beta (hard),12,60
6137,770000,0.5481014766620083,1.653478860642186e-07,0.9999967639999928,spg_eta=1.0,Beta (hard),12,60
6138,780000,0.5481014801541974,1.618556970084717e-07,0.9999968323163165,spg_eta=1.0,Beta (hard),12,60
6139,790000,0.5481014835190847,1.584908095627464e-07,0.9999968981423314,spg_eta=1.0,Beta (hard),12,60
6140,800000,0.5481014867440024,1.5526589190359017e-07,0.9999969612302322,spg_eta=1.0,Beta (hard),12,60
6141,810000,0.5481014898363171,1.5217357714629124e-07,0.999997021724144,spg_eta=1.0,Beta (hard),12,60
6142,820000,0.5481014928064794,1.492034149906359e-07,0.9999970798285125,spg_eta=1.0,Beta (hard),12,60
6143,830000,0.5481014956657365,1.4634415775910136e-07,0.9999971357633712,spg_eta=1.0,Beta (hard),12,60
6144,840000,0.5481014983969148,1.4361297954366262e-07,0.9999971891927576,spg_eta=1.0,Beta (hard),12,60
6145,850000,0.5481015010319389,1.4097795538310596e-07,0.9999972407412075,spg_eta=1.0,Beta (hard),12,60
6146,860000,0.548101503586399,1.3842349536959032e-07,0.9999972907137099,spg_eta=1.0,Beta (hard),12,60
6147,870000,0.5481015060621932,1.3594770107269482e-07,0.9999973391474035,spg_eta=1.0,Beta (hard),12,60
6148,880000,0.5481015084463117,1.335635826898899e-07,0.999997385787768,spg_eta=1.0,Beta (hard),12,60
6149,890000,0.5481015107441147,1.3126577956860988e-07,0.9999974307396726,spg_eta=1.0,Beta (hard),12,60
6150,900000,0.5481015129802513,1.2902964301019556e-07,0.9999974744853186,spg_eta=1.0,Beta (hard),12,60
6151,910000,0.548101515127657,1.268822372313216e-07,0.9999975164952447,spg_eta=1.0,Beta (hard),12,60
6152,920000,0.5481015171898617,1.2482003259166645e-07,0.9999975568384956,spg_eta=1.0,Beta (hard),12,60
6153,930000,0.5481015191897286,1.2282016575607797e-07,0.9999975959623417,spg_eta=1.0,Beta (hard),12,60
6154,940000,0.5481015211376752,1.2087221909994314e-07,0.9999976340705868,spg_eta=1.0,Beta (hard),12,60
6155,950000,0.548101523020192,1.1898970232274971e-07,0.9999976708989269,spg_eta=1.0,Beta (hard),12,60
6156,960000,0.5481015248573033,1.1715259097258566e-07,0.9999977068391127,spg_eta=1.0,Beta (hard),12,60
6157,970000,0.5481015266311214,1.1537877289483103e-07,0.9999977415411855,spg_eta=1.0,Beta (hard),12,60
6158,980000,0.5481015283461647,1.1366372964658821e-07,0.9999977750935367,spg_eta=1.0,Beta (hard),12,60
6159,990000,0.5481015300136912,1.1199620310542244e-07,0.9999978077164082,spg_eta=1.0,Beta (hard),12,60
6160,1000000,0.548101531631725,1.103781692190477e-07,0.9999978393711421,spg_eta=1.0,Beta (hard),12,60
6161,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=1.0,Beta (hard),12,61
6162,10000,0.5115746207001141,0.03652702130978028,4.043639114621074e-05,spg_eta=1.0,Beta (hard),12,61
6163,20000,0.5115754704220299,0.03652617158786448,2.0497862311189237e-05,spg_eta=1.0,Beta (hard),12,61
6164,30000,0.5115758598415264,0.03652578216836785,1.1341788917835563e-05,spg_eta=1.0,Beta (hard),12,61
6165,40000,0.5115759351137859,0.03652570689610843,8.903624546999433e-06,spg_eta=1.0,Beta (hard),12,61
6166,50000,0.5115756936673913,0.036525948342502966,1.0841710580514233e-05,spg_eta=1.0,Beta (hard),12,61
6167,60000,0.5115754885215802,0.03652615348831408,1.1312580086763581e-05,spg_eta=1.0,Beta (hard),12,61
6168,70000,0.5115756579617348,0.036525984048159564,8.644783406714897e-06,spg_eta=1.0,Beta (hard),12,61
6169,80000,0.5115755445618232,0.03652609744807108,1.0430316321479093e-05,spg_eta=1.0,Beta (hard),12,61
6170,90000,0.511575854704423,0.03652578730547125,6.63239283048106e-06,spg_eta=1.0,Beta (hard),12,61
6171,100000,0.5115757435935656,0.036525898416328764,7.909816462964943e-06,spg_eta=1.0,Beta (hard),12,61
6172,110000,0.5115759434447203,0.036525698565173965,5.3889326925944695e-06,spg_eta=1.0,Beta (hard),12,61
6173,120000,0.511576037416293,0.036525604593601296,4.132290960143526e-06,spg_eta=1.0,Beta (hard),12,61
6174,130000,0.5115760918606012,0.036525550149293165,3.3750002340346785e-06,spg_eta=1.0,Beta (hard),12,61
6175,140000,0.5115748354340723,0.036526806575822,1.2459613505129283e-05,spg_eta=1.0,Beta (hard),12,61
6176,150000,0.5115756357044627,0.03652600630543162,6.46970157337933e-06,spg_eta=1.0,Beta (hard),12,61
6177,160000,0.511575872436826,0.036525769573068315,4.47465431108882e-06,spg_eta=1.0,Beta (hard),12,61
6178,170000,0.5115759845546821,0.03652565745521222,3.4648710352713865e-06,spg_eta=1.0,Beta (hard),12,61
6179,180000,0.5115756656842322,0.03652597632566207,5.584059808963521e-06,spg_eta=1.0,Beta (hard),12,61
6180,190000,0.511575793780336,0.036525848229558275,4.682534524869553e-06,spg_eta=1.0,Beta (hard),12,61
6181,200000,0.5115759409991583,0.036525701010736,3.5081993914430865e-06,spg_eta=1.0,Beta (hard),12,61
6182,210000,0.5115760221104824,0.03652561989941201,2.8274173811410167e-06,spg_eta=1.0,Beta (hard),12,61
6183,220000,0.5115760735487729,0.036525568461121365,2.378920096332812e-06,spg_eta=1.0,Beta (hard),12,61
6184,230000,0.5115761091389271,0.03652553287096717,2.0590067322944972e-06,spg_eta=1.0,Beta (hard),12,61
6185,240000,0.5115761350503731,0.03652550695952121,1.820128198260905e-06,spg_eta=1.0,Beta (hard),12,61
6186,250000,0.5115761549076073,0.03652548710228698,1.633071369364188e-06,spg_eta=1.0,Beta (hard),12,61
6187,260000,0.511575898088477,0.036525743921417234,3.090672242539059e-06,spg_eta=1.0,Beta (hard),12,61
6188,270000,0.5115759939318203,0.036525648078074,2.4933771166171848e-06,spg_eta=1.0,Beta (hard),12,61
6189,280000,0.5115760530764275,0.036525588933466746,2.1025289693654627e-06,spg_eta=1.0,Beta (hard),12,61
6190,290000,0.5115760934813125,0.03652554852858184,1.8230747694229456e-06,spg_eta=1.0,Beta (hard),12,61
6191,300000,0.5115760706288369,0.036525571381057345,1.9352651427666947e-06,spg_eta=1.0,Beta (hard),12,61
6192,310000,0.511576104611518,0.03652553739837621,1.7001760385679345e-06,spg_eta=1.0,Beta (hard),12,61
6193,320000,0.5115761300140526,0.036525511995841725,1.5188851125751883e-06,spg_eta=1.0,Beta (hard),12,61
6194,330000,0.5115761498716811,0.036525492138213204,1.3733104615135844e-06,spg_eta=1.0,Beta (hard),12,61
6195,340000,0.511576080870291,0.03652556113960331,1.7969293206953575e-06,spg_eta=1.0,Beta (hard),12,61
6196,350000,0.511576109581154,0.03652553242874033,1.5984755512052615e-06,spg_eta=1.0,Beta (hard),12,61
6197,360000,0.5115761315247538,0.03652551048514049,1.4432267465798271e-06,spg_eta=1.0,Beta (hard),12,61
6198,370000,0.5115761490032853,0.03652549300660895,1.3170470824566392e-06,spg_eta=1.0,Beta (hard),12,61
6199,380000,0.511576163317913,0.03652547869198132,1.2118399547507449e-06,spg_eta=1.0,Beta (hard),12,61
6200,390000,0.5115761751875588,0.03652546682233549,1.1231872698747781e-06,spg_eta=1.0,Beta (hard),12,61
6201,400000,0.5115761541695056,0.036525487840388685,3.362239235366383e-06,spg_eta=1.0,Beta (hard),12,61
6202,410000,0.511576173178176,0.03652546883171832,2.967280341803058e-06,spg_eta=1.0,Beta (hard),12,61
6203,420000,0.5115761141786338,0.036525527831260465,3.591264947404624e-06,spg_eta=1.0,Beta (hard),12,61
6204,430000,0.5115761413629274,0.03652550064696695,3.124310351764663e-06,spg_eta=1.0,Beta (hard),12,61
6205,440000,0.5115761617093093,0.036525480300585056,2.768159498549127e-06,spg_eta=1.0,Beta (hard),12,61
6206,450000,0.5115761775164368,0.03652546449345748,2.486976872133265e-06,spg_eta=1.0,Beta (hard),12,61
6207,460000,0.5115761901626119,0.036525451847282384,2.2588494309118465e-06,spg_eta=1.0,Beta (hard),12,61
6208,470000,0.511576128014879,0.03652551399501532,2.9354601508411873e-06,spg_eta=1.0,Beta (hard),12,61
6209,480000,0.511574683106334,0.0365269589035603,9.98291112621014e-06,spg_eta=1.0,Beta (hard),12,61
6210,490000,0.511575610096916,0.036526031912978325,5.593636425101655e-06,spg_eta=1.0,Beta (hard),12,61
6211,500000,0.5115758616232488,0.036525780386645536,4.050168712942005e-06,spg_eta=1.0,Beta (hard),12,61
6212,510000,0.5115758253409329,0.03652581666896143,4.348092067960006e-06,spg_eta=1.0,Beta (hard),12,61
6213,520000,0.5115759511403913,0.036525690869503,3.4348182271177476e-06,spg_eta=1.0,Beta (hard),12,61
6214,530000,0.5115756601837409,0.03652598182615339,4.569606117845982e-06,spg_eta=1.0,Beta (hard),12,61
6215,540000,0.5115487641610441,0.03655287784885017,3.170062501557104e-05,spg_eta=1.0,Beta (hard),12,61
6216,550000,0.5115748322815511,0.03652680972834327,5.6788388763692155e-06,spg_eta=1.0,Beta (hard),12,61
6217,560000,0.5115756150668244,0.036526026943069945,3.5009569686904002e-06,spg_eta=1.0,Beta (hard),12,61
6218,570000,0.5115746907977151,0.03652695121217919,5.157060344763626e-06,spg_eta=1.0,Beta (hard),12,61
6219,580000,0.5115754160584858,0.03652622595140856,3.885594008038577e-06,spg_eta=1.0,Beta (hard),12,61
6220,590000,0.5115757664713433,0.03652587553855103,2.7863155097812347e-06,spg_eta=1.0,Beta (hard),12,61
6221,600000,0.5115759184700639,0.03652572353983041,2.218725881620573e-06,spg_eta=1.0,Beta (hard),12,61
6222,610000,0.5115760020170452,0.03652563999284908,1.8692126675924254e-06,spg_eta=1.0,Beta (hard),12,61
6223,620000,0.5115760559358178,0.036525586074076494,1.6240839724434058e-06,spg_eta=1.0,Beta (hard),12,61
6224,630000,0.5115758769556318,0.03652576505426259,2.785055876631187e-06,spg_eta=1.0,Beta (hard),12,61
6225,640000,0.5115759764595742,0.03652566555032003,2.2783212068684344e-06,spg_eta=1.0,Beta (hard),12,61
6226,650000,0.5115760377052614,0.03652560430463294,1.9430438162865923e-06,spg_eta=1.0,Beta (hard),12,61
6227,660000,0.5115760794975293,0.03652556251236501,1.7012495110606792e-06,spg_eta=1.0,Beta (hard),12,61
6228,670000,0.5115761098320587,0.036525532177835565,1.5177303864594768e-06,spg_eta=1.0,Beta (hard),12,61
6229,680000,0.5115760632650131,0.036525578744881194,1.77983590467615e-06,spg_eta=1.0,Beta (hard),12,61
6230,690000,0.5115760963473328,0.036525545662561484,1.5802747837123353e-06,spg_eta=1.0,Beta (hard),12,61
6231,700000,0.5115761214406065,0.036525520569287845,1.423731914066672e-06,spg_eta=1.0,Beta (hard),12,61
6232,710000,0.5115761409987546,0.03652550101113971,1.2981577914494215e-06,spg_eta=1.0,Beta (hard),12,61
6233,720000,0.5115761358354363,0.03652550617445804,1.9016041028393431e-06,spg_eta=1.0,Beta (hard),12,61
6234,730000,0.5115758166037733,0.036525825406121114,4.338705521577288e-06,spg_eta=1.0,Beta (hard),12,61
6235,740000,0.511575950783768,0.03652569122612624,3.352881792502533e-06,spg_eta=1.0,Beta (hard),12,61
6236,750000,0.5115760270517763,0.03652561495811797,2.7522677001028087e-06,spg_eta=1.0,Beta (hard),12,61
6237,760000,0.5115760759604958,0.03652556604939849,2.346904081545322e-06,spg_eta=1.0,Beta (hard),12,61
6238,770000,0.5115761102076704,0.03652553180222392,2.0514228047949964e-06,spg_eta=1.0,Beta (hard),12,61
6239,780000,0.5115761354672764,0.03652550654261787,1.8261702100766403e-06,spg_eta=1.0,Beta (hard),12,61
6240,790000,0.5115761549081649,0.03652548710172946,1.6478984586821642e-06,spg_eta=1.0,Beta (hard),12,61
6241,800000,0.5115761703635526,0.03652547164634167,1.502706568919201e-06,spg_eta=1.0,Beta (hard),12,61
6242,810000,0.5115761828623795,0.03652545914751475,1.3827704564301188e-06,spg_eta=1.0,Beta (hard),12,61
6243,820000,0.5115760068405804,0.03652563516931394,2.499886811834204e-06,spg_eta=1.0,Beta (hard),12,61
6244,830000,0.5115760516958493,0.03652559031404506,2.1697308479108653e-06,spg_eta=1.0,Beta (hard),12,61
6245,840000,0.5115760415969745,0.03652560041291987,3.786700525595251e-06,spg_eta=1.0,Beta (hard),12,61
6246,850000,0.5115760830885179,0.03652555892137642,3.241919915512649e-06,spg_eta=1.0,Beta (hard),12,61
6247,860000,0.5115758937443947,0.036525748265499515,4.640130048599215e-06,spg_eta=1.0,Beta (hard),12,61
6248,870000,0.5115752397913219,0.036526402218572444,7.76534537373621e-06,spg_eta=1.0,Beta (hard),12,61
6249,880000,0.5115753852188937,0.036526256791000584,7.644163990754507e-06,spg_eta=1.0,Beta (hard),12,61
6250,890000,0.5115750291947684,0.03652661281512592,8.112295773820429e-06,spg_eta=1.0,Beta (hard),12,61
6251,900000,0.5115756674030285,0.03652597460686574,5.028742943711513e-06,spg_eta=1.0,Beta (hard),12,61
6252,910000,0.5115755057199948,0.036526136289899515,5.939139963699275e-06,spg_eta=1.0,Beta (hard),12,61
6253,920000,0.5115753839074927,0.036526258102401545,5.863581301792199e-06,spg_eta=1.0,Beta (hard),12,61
6254,930000,0.5115757712523512,0.03652587075754317,4.01650641160801e-06,spg_eta=1.0,Beta (hard),12,61
6255,940000,0.5115753914333893,0.036526250576505076,5.229177673476285e-06,spg_eta=1.0,Beta (hard),12,61
