,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7750,740000,0.5385441718021463,1.0686399673196706e-05,0.9995731113812597,spg_eta=0.1,Beta (hard),15,76
7751,750000,0.5385441433437449,1.0714858074551057e-05,0.9995849731272,spg_eta=0.1,Beta (hard),15,76
7752,760000,0.5385455055568746,9.35264494489093e-06,0.9996405815248613,spg_eta=0.1,Beta (hard),15,76
7753,770000,0.5385454969047285,9.361297090952554e-06,0.9996433736486101,spg_eta=0.1,Beta (hard),15,76
7754,780000,0.5385466175989733,8.240602846170326e-06,0.9996929965005895,spg_eta=0.1,Beta (hard),15,76
7755,790000,0.5385470902991266,7.767902692804419e-06,0.9997087310275798,spg_eta=0.1,Beta (hard),15,76
7756,800000,0.5385466741922202,8.184009599233644e-06,0.9996944662740643,spg_eta=0.1,Beta (hard),15,76
7757,810000,0.5385475370695781,7.321132241372337e-06,0.9997318017496215,spg_eta=0.1,Beta (hard),15,76
7758,820000,0.5385477799119591,7.0782898604009385e-06,0.9997395841758964,spg_eta=0.1,Beta (hard),15,76
7759,830000,0.5385476380387608,7.220163058673578e-06,0.9997295046338772,spg_eta=0.1,Beta (hard),15,76
7760,840000,0.5385480700529532,6.788148866193883e-06,0.999750851703068,spg_eta=0.1,Beta (hard),15,76
7761,850000,0.5385483289717402,6.5292300792915806e-06,0.9997586714543862,spg_eta=0.1,Beta (hard),15,76
7762,860000,0.5385485221516517,6.336050167755845e-06,0.9997646216615929,spg_eta=0.1,Beta (hard),15,76
7763,870000,0.5385483139427786,6.544259040884154e-06,0.9997525023049385,spg_eta=0.1,Beta (hard),15,76
7764,880000,0.538549139465671,5.7187361485162465e-06,0.999785866263108,spg_eta=0.1,Beta (hard),15,76
7765,890000,0.538549512722882,5.3454789374536065e-06,0.9997998925433149,spg_eta=0.1,Beta (hard),15,76
7766,900000,0.5385497346878678,5.123513951694339e-06,0.9998074723527117,spg_eta=0.1,Beta (hard),15,76
7767,910000,0.53854934649429,5.511707529515066e-06,0.9997937488709007,spg_eta=0.1,Beta (hard),15,76
7768,920000,0.5385483515530788,6.506648740671639e-06,0.9997469136237331,spg_eta=0.1,Beta (hard),15,76
7769,930000,0.538548801057505,6.057144314446747e-06,0.9997644373043356,spg_eta=0.1,Beta (hard),15,76
7770,940000,0.5385492159764148,5.6422254046359475e-06,0.999783371040772,spg_eta=0.1,Beta (hard),15,76
7771,950000,0.5385492633040534,5.59489776605397e-06,0.9997883315591296,spg_eta=0.1,Beta (hard),15,76
7772,960000,0.5385492083249933,5.649876826163968e-06,0.9997847667899513,spg_eta=0.1,Beta (hard),15,76
7773,970000,0.5385481849346766,6.6732671428925954e-06,0.9997431472680087,spg_eta=0.1,Beta (hard),15,76
7774,980000,0.5385485950837383,6.26311808119759e-06,0.9997585955426573,spg_eta=0.1,Beta (hard),15,76
7775,990000,0.5385471015824427,7.756619376793792e-06,0.999686888184463,spg_eta=0.1,Beta (hard),15,76
7776,1000000,0.538547093144603,7.765057216476031e-06,0.9996905548661973,spg_eta=0.1,Beta (hard),15,76
7777,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=0.1,Beta (hard),15,77
7778,10000,0.5360102423198152,0.0025446158820042314,0.9300318459776612,spg_eta=0.1,Beta (hard),15,77
7779,20000,0.5382531621102803,0.0003016960915392006,0.9924687177540071,spg_eta=0.1,Beta (hard),15,77
7780,30000,0.5383827651026692,0.00017209309915023032,0.9958771443165921,spg_eta=0.1,Beta (hard),15,77
7781,40000,0.5383773696823096,0.00017748851950985032,0.9958147173646508,spg_eta=0.1,Beta (hard),15,77
7782,50000,0.5384264071476932,0.00012845105412627315,0.9970388240645829,spg_eta=0.1,Beta (hard),15,77
7783,60000,0.538442981118576,0.00011187708324341821,0.9975253269372027,spg_eta=0.1,Beta (hard),15,77
7784,70000,0.5384473317398938,0.00010752646192567646,0.9975777485672649,spg_eta=0.1,Beta (hard),15,77
7785,80000,0.5384536938507875,0.00010116435103197483,0.9976685514936584,spg_eta=0.1,Beta (hard),15,77
7786,90000,0.5384800136828476,7.484451897192037e-05,0.9982515261124338,spg_eta=0.1,Beta (hard),15,77
7787,100000,0.5384867898374636,6.806836435593399e-05,0.9984192998513697,spg_eta=0.1,Beta (hard),15,77
7788,110000,0.538490683794403,6.417440741650616e-05,0.9984982497379481,spg_eta=0.1,Beta (hard),15,77
7789,120000,0.5384761212586413,7.873694317816861e-05,0.9981734864665245,spg_eta=0.1,Beta (hard),15,77
7790,130000,0.5384947959186764,6.006228314300355e-05,0.9985999747094066,spg_eta=0.1,Beta (hard),15,77
7791,140000,0.538511197039558,4.366116226152772e-05,0.9989628355108419,spg_eta=0.1,Beta (hard),15,77
7792,150000,0.5385098461527771,4.5012049042390065e-05,0.9989509523764625,spg_eta=0.1,Beta (hard),15,77
7793,160000,0.5385116468381754,4.321136364403283e-05,0.9990012342061054,spg_eta=0.1,Beta (hard),15,77
7794,170000,0.5384924149356228,6.244326619662218e-05,0.9985414886951715,spg_eta=0.1,Beta (hard),15,77
7795,180000,0.538494188006348,6.0670195471485366e-05,0.9985961539570489,spg_eta=0.1,Beta (hard),15,77
7796,190000,0.5384976179474681,5.724025435134954e-05,0.9986876984999105,spg_eta=0.1,Beta (hard),15,77
7797,200000,0.5384921401541626,6.271804765694587e-05,0.9985420574637159,spg_eta=0.1,Beta (hard),15,77
7798,210000,0.5385068395071783,4.8018694641204604e-05,0.9988791137172238,spg_eta=0.1,Beta (hard),15,77
7799,220000,0.5385114347737032,4.3423428116277944e-05,0.9989899721644795,spg_eta=0.1,Beta (hard),15,77
7800,230000,0.5385166983799141,3.815982190533624e-05,0.9991095333611418,spg_eta=0.1,Beta (hard),15,77
7801,240000,0.5385111539756048,4.370422621470692e-05,0.998979324555019,spg_eta=0.1,Beta (hard),15,77
7802,250000,0.5385213559179237,3.350228389574525e-05,0.9992153787647788,spg_eta=0.1,Beta (hard),15,77
7803,260000,0.5385051282597707,4.972994204876033e-05,0.9988112534919718,spg_eta=0.1,Beta (hard),15,77
7804,270000,0.538505725018697,4.9133183122502465e-05,0.9988167111402906,spg_eta=0.1,Beta (hard),15,77
7805,280000,0.5385046863984493,5.017180337017163e-05,0.99881000406595,spg_eta=0.1,Beta (hard),15,77
7806,290000,0.5385059036962372,4.895450558231093e-05,0.9988730080205296,spg_eta=0.1,Beta (hard),15,77
7807,300000,0.5384720494543831,8.280874743632775e-05,0.9980544099071696,spg_eta=0.1,Beta (hard),15,77
7808,310000,0.5384737154738982,8.114272792128238e-05,0.9980469426420163,spg_eta=0.1,Beta (hard),15,77
7809,320000,0.5384796196532473,7.523854857216899e-05,0.9981986424796946,spg_eta=0.1,Beta (hard),15,77
7810,330000,0.5384960125148543,5.88456869651681e-05,0.9985788252930993,spg_eta=0.1,Beta (hard),15,77
7811,340000,0.5385103338478655,4.452435395394624e-05,0.9989281593133499,spg_eta=0.1,Beta (hard),15,77
7812,350000,0.5385237301941498,3.1128007669648056e-05,0.9992413472838398,spg_eta=0.1,Beta (hard),15,77
7813,360000,0.5385135566367896,4.1301565029923914e-05,0.999011203193424,spg_eta=0.1,Beta (hard),15,77
7814,370000,0.5385219605757045,3.289762611503659e-05,0.9992104523407465,spg_eta=0.1,Beta (hard),15,77
7815,380000,0.5385092825339471,4.557566787232148e-05,0.9989077424424241,spg_eta=0.1,Beta (hard),15,77
7816,390000,0.5385190981833677,3.576001845177966e-05,0.9991441203124883,spg_eta=0.1,Beta (hard),15,77
7817,400000,0.5384988745945758,5.5983607243716956e-05,0.9986679706176308,spg_eta=0.1,Beta (hard),15,77
7818,410000,0.5385052117323043,4.9646469515255144e-05,0.998837602132014,spg_eta=0.1,Beta (hard),15,77
7819,420000,0.5385032005257483,5.1657676071161135e-05,0.9988008977004424,spg_eta=0.1,Beta (hard),15,77
7820,430000,0.538515359549188,3.949865263138659e-05,0.9990740625365284,spg_eta=0.1,Beta (hard),15,77
7821,440000,0.5385090555653339,4.580263648559536e-05,0.9989042781942804,spg_eta=0.1,Beta (hard),15,77
7822,450000,0.5385206216733422,3.423652847719681e-05,0.9991808591279739,spg_eta=0.1,Beta (hard),15,77
7823,460000,0.5385173210237222,3.7537178097298624e-05,0.9990999364758201,spg_eta=0.1,Beta (hard),15,77
7824,470000,0.5385200147312218,3.484347059769002e-05,0.9991872074901786,spg_eta=0.1,Beta (hard),15,77
7825,480000,0.5385227679928112,3.209020900829542e-05,0.9992411064302205,spg_eta=0.1,Beta (hard),15,77
7826,490000,0.5385238897776747,3.0968424144736144e-05,0.999272137859506,spg_eta=0.1,Beta (hard),15,77
7827,500000,0.5385224608235395,3.2397378279938754e-05,0.9992338269204019,spg_eta=0.1,Beta (hard),15,77
7828,510000,0.5385212676804665,3.3590521352968164e-05,0.9991997390961701,spg_eta=0.1,Beta (hard),15,77
7829,520000,0.5385208980874459,3.3960114373580356e-05,0.9991791868048785,spg_eta=0.1,Beta (hard),15,77
7830,530000,0.5385288940311561,2.5964170663374902e-05,0.9993701861201271,spg_eta=0.1,Beta (hard),15,77
7831,540000,0.5385291306882029,2.5727513616601184e-05,0.9993695641206688,spg_eta=0.1,Beta (hard),15,77
7832,550000,0.5385289738869377,2.5884314881817135e-05,0.9993610189363988,spg_eta=0.1,Beta (hard),15,77
7833,560000,0.5385259244590813,2.8933742738147088e-05,0.9992853808192896,spg_eta=0.1,Beta (hard),15,77
7834,570000,0.5385244311444181,3.042705740144651e-05,0.9992476450013628,spg_eta=0.1,Beta (hard),15,77
7835,580000,0.5385280814531705,2.6776748648933878e-05,0.999337078094876,spg_eta=0.1,Beta (hard),15,77
7836,590000,0.5385271724024123,2.7685799407097427e-05,0.9993167152186317,spg_eta=0.1,Beta (hard),15,77
7837,600000,0.538532818637144,2.2039564675526712e-05,0.9994612322080935,spg_eta=0.1,Beta (hard),15,77
7838,610000,0.5385321976103592,2.266059146031899e-05,0.9994475501387929,spg_eta=0.1,Beta (hard),15,77
7839,620000,0.5385352703853249,1.958781649460084e-05,0.9995173126641391,spg_eta=0.1,Beta (hard),15,77
7840,630000,0.5385357789816999,1.907922011961494e-05,0.9995252140262936,spg_eta=0.1,Beta (hard),15,77
7841,640000,0.5385389467304323,1.5911471387115045e-05,0.9996030571689554,spg_eta=0.1,Beta (hard),15,77
7842,650000,0.5385373221015152,1.753610030435993e-05,0.9995650449884762,spg_eta=0.1,Beta (hard),15,77
7843,660000,0.5385385691569519,1.6289044867650857e-05,0.9995978415143044,spg_eta=0.1,Beta (hard),15,77
7844,670000,0.5385384967252285,1.6361476591023863e-05,0.9995950109550507,spg_eta=0.1,Beta (hard),15,77
7845,680000,0.5385396492415132,1.5208960306224935e-05,0.9996242942701695,spg_eta=0.1,Beta (hard),15,77
7846,690000,0.5385426315688314,1.2226632988055842e-05,0.999698165675904,spg_eta=0.1,Beta (hard),15,77
7847,700000,0.5385403514197529,1.4506782066577568e-05,0.999642167799588,spg_eta=0.1,Beta (hard),15,77
7848,710000,0.538537207619498,1.7650582321455137e-05,0.9995574030819829,spg_eta=0.1,Beta (hard),15,77
7849,720000,0.5385376193156337,1.723888618571745e-05,0.9995694684448505,spg_eta=0.1,Beta (hard),15,77
7850,730000,0.5385388225524712,1.603564934822886e-05,0.9995979212974269,spg_eta=0.1,Beta (hard),15,77
7851,740000,0.5385402407223865,1.46174794329447e-05,0.9996334355777476,spg_eta=0.1,Beta (hard),15,77
7852,750000,0.5385430498731901,1.1808328629370442e-05,0.9997041823211358,spg_eta=0.1,Beta (hard),15,77
7853,760000,0.5385425343198844,1.2323881935055575e-05,0.9996918548323035,spg_eta=0.1,Beta (hard),15,77
7854,770000,0.5385424538287548,1.2404373064662807e-05,0.9996899216640778,spg_eta=0.1,Beta (hard),15,77
7855,780000,0.5385435068029628,1.1351398856619106e-05,0.9997168904988764,spg_eta=0.1,Beta (hard),15,77
7856,790000,0.5385452541692275,9.604032591939572e-06,0.9997606425664469,spg_eta=0.1,Beta (hard),15,77
7857,800000,0.5385462503993055,8.60780251394026e-06,0.9997859637091092,spg_eta=0.1,Beta (hard),15,77
7858,810000,0.5385472999393308,7.558262488609869e-06,0.9998121551813591,spg_eta=0.1,Beta (hard),15,77
7859,820000,0.5385471409892487,7.717212570766034e-06,0.9998083499188148,spg_eta=0.1,Beta (hard),15,77
7860,830000,0.5385476904526199,7.167749199587903e-06,0.9998226534913932,spg_eta=0.1,Beta (hard),15,77
7861,840000,0.5385481213372796,6.736864539943205e-06,0.9998340306584019,spg_eta=0.1,Beta (hard),15,77
7862,850000,0.5385487742259228,6.0839758966565364e-06,0.9998501564763986,spg_eta=0.1,Beta (hard),15,77
7863,860000,0.5385481647622713,6.693439548182992e-06,0.9998367130088824,spg_eta=0.1,Beta (hard),15,77
7864,870000,0.5385486227683982,6.235433421230412e-06,0.9998477054409449,spg_eta=0.1,Beta (hard),15,77
7865,880000,0.5385470575627646,7.800639054902873e-06,0.9998065022085563,spg_eta=0.1,Beta (hard),15,77
7866,890000,0.5385464574503142,8.400751505325911e-06,0.9997925462280434,spg_eta=0.1,Beta (hard),15,77
7867,900000,0.5385462885605687,8.569641250692468e-06,0.9997870754864122,spg_eta=0.1,Beta (hard),15,77
7868,910000,0.538546203602614,8.654599205526757e-06,0.9997860450996697,spg_eta=0.1,Beta (hard),15,77
7869,920000,0.5385460046597195,8.85354210001931e-06,0.9997839323891093,spg_eta=0.1,Beta (hard),15,77
7870,930000,0.5385455997389483,9.258462871163958e-06,0.9997731747052012,spg_eta=0.1,Beta (hard),15,77
7871,940000,0.538544203425501,1.0654776318506168e-05,0.9997379636409129,spg_eta=0.1,Beta (hard),15,77
7872,950000,0.538544404369816,1.045383200345898e-05,0.9997391253529431,spg_eta=0.1,Beta (hard),15,77
7873,960000,0.5385449905815607,9.867620258827861e-06,0.9997516816335704,spg_eta=0.1,Beta (hard),15,77
7874,970000,0.5385461102217557,8.74798006377194e-06,0.999780089601219,spg_eta=0.1,Beta (hard),15,77
7875,980000,0.5385456606689155,9.197532903949767e-06,0.9997656465831103,spg_eta=0.1,Beta (hard),15,77
7876,990000,0.5385467597958934,8.098405926097238e-06,0.9997935416109717,spg_eta=0.1,Beta (hard),15,77
7877,1000000,0.5385446547532134,1.0203448605999125e-05,0.9997381333729743,spg_eta=0.1,Beta (hard),15,77
7878,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=0.1,Beta (hard),15,78
7879,10000,0.5336893551256944,0.004865503076125103,0.7948689667767384,spg_eta=0.1,Beta (hard),15,78
7880,20000,0.5378979131663105,0.0006569450355089523,0.9763822548661393,spg_eta=0.1,Beta (hard),15,78
7881,30000,0.5383343358017795,0.00022052240003999843,0.9928560849186331,spg_eta=0.1,Beta (hard),15,78
7882,40000,0.5383794414925496,0.0001754167092698856,0.9944291852762825,spg_eta=0.1,Beta (hard),15,78
7883,50000,0.5384318772125724,0.00012298098924711914,0.9963531306579898,spg_eta=0.1,Beta (hard),15,78
7884,60000,0.5384591929059338,9.566529588565699e-05,0.9969718302600923,spg_eta=0.1,Beta (hard),15,78
7885,70000,0.5384619845725336,9.287362928590406e-05,0.9969495211475272,spg_eta=0.1,Beta (hard),15,78
7886,80000,0.5384804203436563,7.443785816314026e-05,0.9975819484077321,spg_eta=0.1,Beta (hard),15,78
7887,90000,0.5384555807227764,9.92774790430124e-05,0.9968321014568542,spg_eta=0.1,Beta (hard),15,78
7888,100000,0.5384808026018394,7.405559998008476e-05,0.9979051234277079,spg_eta=0.1,Beta (hard),15,78
7889,110000,0.5385035274023253,5.133079949418469e-05,0.9984977510248951,spg_eta=0.1,Beta (hard),15,78
7890,120000,0.5385063962358424,4.846196597712833e-05,0.9985422837685551,spg_eta=0.1,Beta (hard),15,78
7891,130000,0.5385099802082974,4.4877993522042635e-05,0.9986279613558086,spg_eta=0.1,Beta (hard),15,78
7892,140000,0.5385135591869186,4.129901490092089e-05,0.9987431645965327,spg_eta=0.1,Beta (hard),15,78
7893,150000,0.5385251027160342,2.9755485785315297e-05,0.999133940345865,spg_eta=0.1,Beta (hard),15,78
7894,160000,0.5385278149421893,2.704325963020446e-05,0.9992141353083475,spg_eta=0.1,Beta (hard),15,78
7895,170000,0.5385315426253712,2.3315576448325752e-05,0.999329855100826,spg_eta=0.1,Beta (hard),15,78
7896,180000,0.538523134764669,3.172343715054338e-05,0.9990397603069742,spg_eta=0.1,Beta (hard),15,78
7897,190000,0.5385181806703502,3.667753146928037e-05,0.9988965205194106,spg_eta=0.1,Beta (hard),15,78
7898,200000,0.5385242732720872,3.0584929732318366e-05,0.9990672635271636,spg_eta=0.1,Beta (hard),15,78
7899,210000,0.5385271443598405,2.771384197896863e-05,0.9991510006309505,spg_eta=0.1,Beta (hard),15,78
7900,220000,0.5385330583683311,2.17998334883343e-05,0.9993579007707013,spg_eta=0.1,Beta (hard),15,78
7901,230000,0.5385390452324631,1.5812969356363594e-05,0.9995398466282657,spg_eta=0.1,Beta (hard),15,78
7902,240000,0.5385378028960545,1.7055305765017098e-05,0.9994883721688392,spg_eta=0.1,Beta (hard),15,78
7903,250000,0.5385402111829707,1.4647018848782895e-05,0.9995746568340464,spg_eta=0.1,Beta (hard),15,78
7904,260000,0.5385410000552687,1.3858146550735614e-05,0.9995994018681287,spg_eta=0.1,Beta (hard),15,78
7905,270000,0.5385426133893888,1.2244812430655018e-05,0.9996452272177485,spg_eta=0.1,Beta (hard),15,78
7906,280000,0.5385429554988763,1.1902702943115018e-05,0.9996460785505049,spg_eta=0.1,Beta (hard),15,78
7907,290000,0.5385400605183432,1.479768347621952e-05,0.9995355365612356,spg_eta=0.1,Beta (hard),15,78
7908,300000,0.5385435232905628,1.1334911256709075e-05,0.9996510011060898,spg_eta=0.1,Beta (hard),15,78
7909,310000,0.5385451234434031,9.734758416342478e-06,0.9997052819872844,spg_eta=0.1,Beta (hard),15,78
7910,320000,0.5385466953301472,8.162871672288527e-06,0.9997555815314656,spg_eta=0.1,Beta (hard),15,78
7911,330000,0.5385464551184473,8.40308337218432e-06,0.9997535722063078,spg_eta=0.1,Beta (hard),15,78
7912,340000,0.538545922285518,8.935916301430304e-06,0.9997359110851375,spg_eta=0.1,Beta (hard),15,78
7913,350000,0.5385463731069824,8.485094837124942e-06,0.9997516419652857,spg_eta=0.1,Beta (hard),15,78
7914,360000,0.5385468253360212,8.032865798331644e-06,0.9997674286817042,spg_eta=0.1,Beta (hard),15,78
7915,370000,0.538546464921153,8.393280666430663e-06,0.9997618664286535,spg_eta=0.1,Beta (hard),15,78
7916,380000,0.5385464970954035,8.361106416047124e-06,0.9997653579436592,spg_eta=0.1,Beta (hard),15,78
7917,390000,0.5385464019521004,8.45624971907221e-06,0.9997624475581789,spg_eta=0.1,Beta (hard),15,78
7918,400000,0.5385475314165635,7.3267852559571365e-06,0.999795263553002,spg_eta=0.1,Beta (hard),15,78
7919,410000,0.538546884622789,7.973579030505412e-06,0.9997776696223416,spg_eta=0.1,Beta (hard),15,78
7920,420000,0.538546570745456,8.287456363531765e-06,0.9997645257758053,spg_eta=0.1,Beta (hard),15,78
7921,430000,0.5385433556747324,1.1502527087049641e-05,0.9996772751704059,spg_eta=0.1,Beta (hard),15,78
7922,440000,0.538544117413074,1.0740788745538122e-05,0.9996936315256552,spg_eta=0.1,Beta (hard),15,78
7923,450000,0.5385449662990055,9.89190281399815e-06,0.9997168603381957,spg_eta=0.1,Beta (hard),15,78
7924,460000,0.5385437850856168,1.10731162026587e-05,0.9996826329867023,spg_eta=0.1,Beta (hard),15,78
7925,470000,0.5385425287445436,1.2329457275957915e-05,0.9996448857991501,spg_eta=0.1,Beta (hard),15,78
7926,480000,0.538544417828263,1.0440373556411835e-05,0.9996996318406469,spg_eta=0.1,Beta (hard),15,78
7927,490000,0.5385455300181143,9.328183705098989e-06,0.9997353245326149,spg_eta=0.1,Beta (hard),15,78
7928,500000,0.5385461388181976,8.719383621875759e-06,0.9997548058662649,spg_eta=0.1,Beta (hard),15,78
7929,510000,0.5385463453825944,8.512819225093296e-06,0.999764166798148,spg_eta=0.1,Beta (hard),15,78
7930,520000,0.5385468986483094,7.959553510052828e-06,0.9997797798531453,spg_eta=0.1,Beta (hard),15,78
7931,530000,0.5385469054575143,7.952744305241529e-06,0.999778731777444,spg_eta=0.1,Beta (hard),15,78
7932,540000,0.5385478307511491,7.027450670431096e-06,0.9998053333922723,spg_eta=0.1,Beta (hard),15,78
7933,550000,0.5385483750958954,6.483105924073882e-06,0.9998217143839787,spg_eta=0.1,Beta (hard),15,78
7934,560000,0.5385483259614451,6.5322403744340375e-06,0.9998209331591248,spg_eta=0.1,Beta (hard),15,78
7935,570000,0.5385490083787783,5.849823041140239e-06,0.9998400943708032,spg_eta=0.1,Beta (hard),15,78
7936,580000,0.5385488193973167,6.038804502767284e-06,0.9998336604063432,spg_eta=0.1,Beta (hard),15,78
7937,590000,0.53854940803196,5.450169859426364e-06,0.9998502860828046,spg_eta=0.1,Beta (hard),15,78
7938,600000,0.5385497181048915,5.140096927943875e-06,0.9998583635956527,spg_eta=0.1,Beta (hard),15,78
7939,610000,0.5385497633524771,5.094849342357775e-06,0.9998581130405386,spg_eta=0.1,Beta (hard),15,78
7940,620000,0.5385498265266422,5.0316751773314835e-06,0.999861130487687,spg_eta=0.1,Beta (hard),15,78
7941,630000,0.5385502404161525,4.617785666952703e-06,0.9998728681744904,spg_eta=0.1,Beta (hard),15,78
7942,640000,0.5385499477649269,4.910436892575588e-06,0.9998618967117829,spg_eta=0.1,Beta (hard),15,78
7943,650000,0.5385502125304624,4.64567135708742e-06,0.9998701573975618,spg_eta=0.1,Beta (hard),15,78
7944,660000,0.5385505718148056,4.286387013898268e-06,0.9998805202794157,spg_eta=0.1,Beta (hard),15,78
7945,670000,0.5385504911613077,4.367040511725929e-06,0.9998765609260108,spg_eta=0.1,Beta (hard),15,78
7946,680000,0.538550455975292,4.4022265274024204e-06,0.9998763630079848,spg_eta=0.1,Beta (hard),15,78
7947,690000,0.5385503896535958,4.468548223651464e-06,0.9998753931397885,spg_eta=0.1,Beta (hard),15,78
7948,700000,0.5385501271266084,4.7310752110288934e-06,0.9998681178521711,spg_eta=0.1,Beta (hard),15,78
7949,710000,0.5385497412615422,5.11694027732049e-06,0.9998559291752991,spg_eta=0.1,Beta (hard),15,78
7950,720000,0.5385479291914436,6.929010375925823e-06,0.9998020597944317,spg_eta=0.1,Beta (hard),15,78
7951,730000,0.5385482179299868,6.640271832681197e-06,0.9998085153497229,spg_eta=0.1,Beta (hard),15,78
7952,740000,0.5385482090985036,6.649103315776722e-06,0.9998050420181842,spg_eta=0.1,Beta (hard),15,78
7953,750000,0.5385482436901017,6.614511717761899e-06,0.9998057589482161,spg_eta=0.1,Beta (hard),15,78
7954,760000,0.5385486131842836,6.245017535892029e-06,0.9998175432945996,spg_eta=0.1,Beta (hard),15,78
7955,770000,0.5385487334476611,6.12475415844624e-06,0.9998231136310488,spg_eta=0.1,Beta (hard),15,78
7956,780000,0.5385489739213,5.884280519476186e-06,0.9998313882283827,spg_eta=0.1,Beta (hard),15,78
7957,790000,0.5385493474607607,5.510741058846183e-06,0.9998417340107438,spg_eta=0.1,Beta (hard),15,78
7958,800000,0.5385490687951218,5.789406697739261e-06,0.9998323581079551,spg_eta=0.1,Beta (hard),15,78
7959,810000,0.5385495445396151,5.313662204312706e-06,0.9998463445594769,spg_eta=0.1,Beta (hard),15,78
7960,820000,0.5385497575211897,5.100680629740669e-06,0.9998530072031,spg_eta=0.1,Beta (hard),15,78
7961,830000,0.5385501267746523,4.731427167128046e-06,0.999864154512641,spg_eta=0.1,Beta (hard),15,78
7962,840000,0.5385503854143417,4.472787477676268e-06,0.9998713845941761,spg_eta=0.1,Beta (hard),15,78
7963,850000,0.5385499990007835,4.859201035945985e-06,0.9998565205009592,spg_eta=0.1,Beta (hard),15,78
7964,860000,0.5385499868079386,4.871393880845177e-06,0.9998566521275406,spg_eta=0.1,Beta (hard),15,78
7965,870000,0.5385498125759843,5.045625835108716e-06,0.9998492376402639,spg_eta=0.1,Beta (hard),15,78
7966,880000,0.5385500384501444,4.819751675065162e-06,0.9998554451294192,spg_eta=0.1,Beta (hard),15,78
7967,890000,0.5385491994010436,5.658800775858513e-06,0.9998284016406265,spg_eta=0.1,Beta (hard),15,78
7968,900000,0.5385495613822467,5.2968195727851895e-06,0.9998407103055779,spg_eta=0.1,Beta (hard),15,78
7969,910000,0.5385500558212806,4.802380538918348e-06,0.9998563777996329,spg_eta=0.1,Beta (hard),15,78
7970,920000,0.5385504630550849,4.395146734597035e-06,0.999869195355433,spg_eta=0.1,Beta (hard),15,78
7971,930000,0.5385504170922449,4.441109574566439e-06,0.9998688216429936,spg_eta=0.1,Beta (hard),15,78
7972,940000,0.538550469859673,4.388342146409247e-06,0.9998692762020833,spg_eta=0.1,Beta (hard),15,78
7973,950000,0.5385508141490536,4.044052765887752e-06,0.9998800530293931,spg_eta=0.1,Beta (hard),15,78
7974,960000,0.5385505702107046,4.2879911148349085e-06,0.9998713294511509,spg_eta=0.1,Beta (hard),15,78
7975,970000,0.5385505829895001,4.27521231942278e-06,0.9998727048030914,spg_eta=0.1,Beta (hard),15,78
7976,980000,0.5385506204552619,4.237746557582091e-06,0.9998742615059235,spg_eta=0.1,Beta (hard),15,78
7977,990000,0.538550808961543,4.0492402764856465e-06,0.9998796267189636,spg_eta=0.1,Beta (hard),15,78
7978,1000000,0.5385502742685209,4.58393329865569e-06,0.9998634668889729,spg_eta=0.1,Beta (hard),15,78
7979,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=0.1,Beta (hard),15,79
7980,10000,0.521252872923735,0.017301985278084443,0.01547339765363471,spg_eta=0.1,Beta (hard),15,79
7981,20000,0.5216377606204479,0.016917097581371558,0.013699825660369374,spg_eta=0.1,Beta (hard),15,79
7982,30000,0.5220411683436886,0.01651368985813092,0.08911019772853516,spg_eta=0.1,Beta (hard),15,79
7983,40000,0.5219014781253442,0.016653380076475332,0.0062140587289643105,spg_eta=0.1,Beta (hard),15,79
7984,50000,0.5219347953128862,0.016620062888933286,0.0037672439232029147,spg_eta=0.1,Beta (hard),15,79
7985,60000,0.521950248328307,0.016604609873512442,0.0029098660328145264,spg_eta=0.1,Beta (hard),15,79
7986,70000,0.5219926555635428,0.01656220263827666,0.0011348062686027212,spg_eta=0.1,Beta (hard),15,79
7987,80000,0.5219872754538555,0.01656758274796405,0.001142138805084095,spg_eta=0.1,Beta (hard),15,79
7988,90000,0.5219901211836783,0.016564737018141217,0.0007444087955836288,spg_eta=0.1,Beta (hard),15,79
7989,100000,0.5219023999636473,0.01665245823817221,0.0016432800046464343,spg_eta=0.1,Beta (hard),15,79
7990,110000,0.5219843428897352,0.016570515312084373,0.0007841365419374587,spg_eta=0.1,Beta (hard),15,79
7991,120000,0.5219767498247834,0.016578108377036112,0.0008512336834570572,spg_eta=0.1,Beta (hard),15,79
7992,130000,0.5219797129596236,0.016575145242195787,0.000783426496780821,spg_eta=0.1,Beta (hard),15,79
7993,140000,0.5219737701545842,0.0165810880472353,0.0013916639700321477,spg_eta=0.1,Beta (hard),15,79
7994,150000,0.5219837611061313,0.016571097095688124,0.0009594614314351633,spg_eta=0.1,Beta (hard),15,79
7995,160000,0.5219915850331787,0.016563273168640796,0.0008030803965389556,spg_eta=0.1,Beta (hard),15,79
7996,170000,0.5219947157655521,0.016560142436267286,0.0006655164234114752,spg_eta=0.1,Beta (hard),15,79
7997,180000,0.5219941584687344,0.016560699733085014,0.0006668435302049927,spg_eta=0.1,Beta (hard),15,79
7998,190000,0.5219843670852041,0.016570491116615335,0.0007978699627519172,spg_eta=0.1,Beta (hard),15,79
