,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4889,410000,0.5425203990389906,2.971299591111951e-06,0.9999279565275188,spg_eta=0.3,Beta (hard),9,48
4890,420000,0.5425206673327642,2.7030058175811455e-06,0.9999347722093179,spg_eta=0.3,Beta (hard),9,48
4891,430000,0.5425209761850995,2.394153482280728e-06,0.9999422674288027,spg_eta=0.3,Beta (hard),9,48
4892,440000,0.542520388015276,2.9823233057764844e-06,0.9999285006388743,spg_eta=0.3,Beta (hard),9,48
4893,450000,0.5425204278163189,2.9425222628226298e-06,0.9999302815761445,spg_eta=0.3,Beta (hard),9,48
4894,460000,0.5425207861894106,2.584149171213147e-06,0.9999387697637249,spg_eta=0.3,Beta (hard),9,48
4895,470000,0.5425210697627347,2.3005758470075227e-06,0.9999454879793466,spg_eta=0.3,Beta (hard),9,48
4896,480000,0.5425212960185558,2.074320025995954e-06,0.9999508492849724,spg_eta=0.3,Beta (hard),9,48
4897,490000,0.542521482221232,1.8881173498520426e-06,0.9999552621348188,spg_eta=0.3,Beta (hard),9,48
4898,500000,0.5425216365690896,1.7337694922392234e-06,0.9999589204539819,spg_eta=0.3,Beta (hard),9,48
4899,510000,0.5425217678788028,1.6024597790179804e-06,0.9999620329903022,spg_eta=0.3,Beta (hard),9,48
4900,520000,0.5425211478587094,2.2224798723075853e-06,0.999943456114054,spg_eta=0.3,Beta (hard),9,48
4901,530000,0.5425200359471353,3.334391446510309e-06,0.9999194776523326,spg_eta=0.3,Beta (hard),9,48
4902,540000,0.5425201055518123,3.2647867694356013e-06,0.9999188729468466,spg_eta=0.3,Beta (hard),9,48
4903,550000,0.5425187957927023,4.57454587938113e-06,0.9998822138756456,spg_eta=0.3,Beta (hard),9,48
4904,560000,0.5425196451014878,3.7252370940048345e-06,0.9999043375373219,spg_eta=0.3,Beta (hard),9,48
4905,570000,0.542520229216185,3.14112239676799e-06,0.9999195146149523,spg_eta=0.3,Beta (hard),9,48
4906,580000,0.5425193472374676,4.023101114185018e-06,0.9999016408623614,spg_eta=0.3,Beta (hard),9,48
4907,590000,0.54252000108379,3.369254791828162e-06,0.9999176889119437,spg_eta=0.3,Beta (hard),9,48
4908,600000,0.5425194896276189,3.88071096293381e-06,0.9998973207218306,spg_eta=0.3,Beta (hard),9,48
4909,610000,0.5425199662296392,3.404108942595009e-06,0.9999088558590172,spg_eta=0.3,Beta (hard),9,48
4910,620000,0.542519265303497,4.1050350847928375e-06,0.9998906259930137,spg_eta=0.3,Beta (hard),9,48
4911,630000,0.5425195580281442,3.8123104375759616e-06,0.9999000965666058,spg_eta=0.3,Beta (hard),9,48
4912,640000,0.542520174257079,3.196081502756881e-06,0.9999165360790714,spg_eta=0.3,Beta (hard),9,48
4913,650000,0.5425206188859283,2.7514526535326485e-06,0.9999283535695028,spg_eta=0.3,Beta (hard),9,48
4914,660000,0.5425202255680701,3.1447705117147686e-06,0.9999205439092548,spg_eta=0.3,Beta (hard),9,48
4915,670000,0.5425201445824606,3.225756121259815e-06,0.9999200637513904,spg_eta=0.3,Beta (hard),9,48
4916,680000,0.5425201442797538,3.226058827981239e-06,0.9999169322301503,spg_eta=0.3,Beta (hard),9,48
4917,690000,0.5425205970809385,2.773257643354554e-06,0.9999287302403597,spg_eta=0.3,Beta (hard),9,48
4918,700000,0.5425207872943328,2.583044248962878e-06,0.9999332686980197,spg_eta=0.3,Beta (hard),9,48
4919,710000,0.5425210848597788,2.2854788029850954e-06,0.999941052408319,spg_eta=0.3,Beta (hard),9,48
4920,720000,0.5425213229624904,2.047376091345673e-06,0.9999472706215472,spg_eta=0.3,Beta (hard),9,48
4921,730000,0.542521514580168,1.8557584138443513e-06,0.9999522676056801,spg_eta=0.3,Beta (hard),9,48
4922,740000,0.5425216744374372,1.69590114461458e-06,0.9999564309041573,spg_eta=0.3,Beta (hard),9,48
4923,750000,0.5425208704818816,2.499856700186095e-06,0.9999330343878214,spg_eta=0.3,Beta (hard),9,48
4924,760000,0.5425211610248715,2.2093137103373153e-06,0.999940975966914,spg_eta=0.3,Beta (hard),9,48
4925,770000,0.5425209471019337,2.42323664807724e-06,0.9999308118105659,spg_eta=0.3,Beta (hard),9,48
4926,780000,0.5425208379416667,2.5323969150211924e-06,0.9999296937046213,spg_eta=0.3,Beta (hard),9,48
4927,790000,0.5425195494534053,3.82088517646305e-06,0.9999010800095869,spg_eta=0.3,Beta (hard),9,48
4928,800000,0.5425201862455534,3.184093028407413e-06,0.9999177260977322,spg_eta=0.3,Beta (hard),9,48
4929,810000,0.5425206368572222,2.733481359613179e-06,0.999929486277257,spg_eta=0.3,Beta (hard),9,48
4930,820000,0.5425209718379761,2.3985006056449783e-06,0.9999382162916407,spg_eta=0.3,Beta (hard),9,48
4931,830000,0.5425212341544298,2.1361841520324897e-06,0.9999450439227682,spg_eta=0.3,Beta (hard),9,48
4932,840000,0.5425214459256692,1.9244129125828455e-06,0.9999505495860436,spg_eta=0.3,Beta (hard),9,48
4933,850000,0.5425216179204218,1.7524181600490588e-06,0.9999550164134298,spg_eta=0.3,Beta (hard),9,48
4934,860000,0.5425217616385478,1.6087000339448157e-06,0.9999587452650631,spg_eta=0.3,Beta (hard),9,48
4935,870000,0.5425218836298433,1.4867087384030316e-06,0.9999619075610985,spg_eta=0.3,Beta (hard),9,48
4936,880000,0.5425213052752024,2.0650633793559294e-06,0.9999446238013255,spg_eta=0.3,Beta (hard),9,48
4937,890000,0.5425209268246952,2.443513886588031e-06,0.9999315008032988,spg_eta=0.3,Beta (hard),9,48
4938,900000,0.5425212141688547,2.156169727134877e-06,0.9999397733673298,spg_eta=0.3,Beta (hard),9,48
4939,910000,0.5425211046227049,2.265715876943159e-06,0.9999356779441181,spg_eta=0.3,Beta (hard),9,48
4940,920000,0.5425213558005924,2.0145379894586065e-06,0.9999430086091361,spg_eta=0.3,Beta (hard),9,48
4941,930000,0.5425210491414264,2.321197155324718e-06,0.9999365666239919,spg_eta=0.3,Beta (hard),9,48
4942,940000,0.54252130779243,2.0625461517764014e-06,0.9999437518872663,spg_eta=0.3,Beta (hard),9,48
4943,950000,0.5425211903777915,2.179960790370913e-06,0.9999377078519183,spg_eta=0.3,Beta (hard),9,48
4944,960000,0.5425209217030764,2.4486355053158163e-06,0.9999325112350195,spg_eta=0.3,Beta (hard),9,48
4945,970000,0.5425205511605853,2.819177996476023e-06,0.9999251660616876,spg_eta=0.3,Beta (hard),9,48
4946,980000,0.5425209194121813,2.4509264005060625e-06,0.999934983362392,spg_eta=0.3,Beta (hard),9,48
4947,990000,0.5425212037875693,2.1665510124994855e-06,0.9999425646348341,spg_eta=0.3,Beta (hard),9,48
4948,1000000,0.5425214273963538,1.942942228022686e-06,0.9999485253097613,spg_eta=0.3,Beta (hard),9,48
4949,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.3,Beta (hard),9,49
4950,10000,0.5283908112168026,0.014132559121779123,0.00039977077315076317,spg_eta=0.3,Beta (hard),9,49
4951,20000,0.528457447550307,0.014065922788274843,0.00022434857158662441,spg_eta=0.3,Beta (hard),9,49
4952,30000,0.5284923063220064,0.014031064016575383,8.246598186279128e-05,spg_eta=0.3,Beta (hard),9,49
4953,40000,0.5285030740407995,0.01402029629778226,3.943655588916176e-05,spg_eta=0.3,Beta (hard),9,49
4954,50000,0.5285034681046797,0.014019902233902056,3.464058803372346e-05,spg_eta=0.3,Beta (hard),9,49
4955,60000,0.5285019798011197,0.014021390537462137,4.1530826920608035e-05,spg_eta=0.3,Beta (hard),9,49
4956,70000,0.5285055141715338,0.01401785616704806,2.7262339264696032e-05,spg_eta=0.3,Beta (hard),9,49
4957,80000,0.5285070652521127,0.014016305086469174,2.0474380476956782e-05,spg_eta=0.3,Beta (hard),9,49
4958,90000,0.5285074142109789,0.01401595612760291,1.9685935715864898e-05,spg_eta=0.3,Beta (hard),9,49
4959,100000,0.5285065538372654,0.014016816501316332,2.07873341768363e-05,spg_eta=0.3,Beta (hard),9,49
4960,110000,0.5285069920605749,0.014016378278006787,2.0246962457184838e-05,spg_eta=0.3,Beta (hard),9,49
4961,120000,0.528507962936191,0.014015407402390866,1.5925051651484397e-05,spg_eta=0.3,Beta (hard),9,49
4962,130000,0.528507988590301,0.014015381748280757,2.144083272363343e-05,spg_eta=0.3,Beta (hard),9,49
4963,140000,0.5285084151152991,0.014014955223282718,1.9004273379459752e-05,spg_eta=0.3,Beta (hard),9,49
4964,150000,0.5285087101568673,0.014014660181714524,1.732306639897901e-05,spg_eta=0.3,Beta (hard),9,49
4965,160000,0.5285091009370753,0.014014269401506475,1.4558987519185376e-05,spg_eta=0.3,Beta (hard),9,49
4966,170000,0.5285093807227778,0.014013989615804075,1.2553794641726481e-05,spg_eta=0.3,Beta (hard),9,49
4967,180000,0.528509588178514,0.01401378216006784,1.1051327788928368e-05,spg_eta=0.3,Beta (hard),9,49
4968,190000,0.5285097498996203,0.014013620438961502,9.87000012963605e-06,spg_eta=0.3,Beta (hard),9,49
4969,200000,0.5285098781372989,0.014013492201282873,8.926491009828811e-06,spg_eta=0.3,Beta (hard),9,49
4970,210000,0.52850998331179,0.014013387026791717,8.147899050202202e-06,spg_eta=0.3,Beta (hard),9,49
4971,220000,0.5285100712274766,0.014013299111105165,7.493576094199447e-06,spg_eta=0.3,Beta (hard),9,49
4972,230000,0.5285098194952166,0.014013550843365159,8.355410570155226e-06,spg_eta=0.3,Beta (hard),9,49
4973,240000,0.5285099311808528,0.014013439157729074,7.642705830254242e-06,spg_eta=0.3,Beta (hard),9,49
4974,250000,0.5285100238306778,0.014013346507903946,7.045935392683326e-06,spg_eta=0.3,Beta (hard),9,49
4975,260000,0.5285101028229197,0.014013267515662104,6.532908288827233e-06,spg_eta=0.3,Beta (hard),9,49
4976,270000,0.5285101704447657,0.014013199893816105,6.090453249492072e-06,spg_eta=0.3,Beta (hard),9,49
4977,280000,0.5285102279753187,0.014013142363263155,5.7115191465643205e-06,spg_eta=0.3,Beta (hard),9,49
4978,290000,0.52851003346023,0.014013336878351847,6.706729259711713e-06,spg_eta=0.3,Beta (hard),9,49
4979,300000,0.5285101077974981,0.014013262541083673,6.238622188108521e-06,spg_eta=0.3,Beta (hard),9,49
4980,310000,0.5285101716081204,0.014013198730461376,5.834398245506933e-06,spg_eta=0.3,Beta (hard),9,49
4981,320000,0.5285102269651939,0.01401314337338788,5.481833212289903e-06,spg_eta=0.3,Beta (hard),9,49
4982,330000,0.5285100141567527,0.014013356181829148,6.1885504212607955e-06,spg_eta=0.3,Beta (hard),9,49
4983,340000,0.5285099106384211,0.01401345970016062,7.034566768102176e-06,spg_eta=0.3,Beta (hard),9,49
4984,350000,0.5285099044696823,0.014013465868899549,7.2427057833476465e-06,spg_eta=0.3,Beta (hard),9,49
4985,360000,0.5285100043716205,0.014013365966961223,6.646295462453243e-06,spg_eta=0.3,Beta (hard),9,49
4986,370000,0.5285100876913756,0.014013282647206218,6.144840343608417e-06,spg_eta=0.3,Beta (hard),9,49
4987,380000,0.5285101586333179,0.014013211705263973,5.714793029061255e-06,spg_eta=0.3,Beta (hard),9,49
4988,390000,0.5285102193510471,0.014013150987534567,5.344333592632231e-06,spg_eta=0.3,Beta (hard),9,49
4989,400000,0.5285102722103355,0.014013098128246264,5.019926370940557e-06,spg_eta=0.3,Beta (hard),9,49
4990,410000,0.5285101535727161,0.014013216765865625,5.5184379558712514e-06,spg_eta=0.3,Beta (hard),9,49
4991,420000,0.5285102128843276,0.014013157454254061,5.16969186489466e-06,spg_eta=0.3,Beta (hard),9,49
4992,430000,0.5285095850351371,0.014013785303444659,1.3039653716248553e-05,spg_eta=0.3,Beta (hard),9,49
4993,440000,0.5285095313999745,0.014013838938607321,1.3062882910113167e-05,spg_eta=0.3,Beta (hard),9,49
4994,450000,0.5285093465478785,0.014014023790703297,1.4346208936286319e-05,spg_eta=0.3,Beta (hard),9,49
4995,460000,0.5285095568692836,0.014013813469298144,1.2557233023722207e-05,spg_eta=0.3,Beta (hard),9,49
4996,470000,0.5285097206108427,0.01401364972773918,1.1164422485769885e-05,spg_eta=0.3,Beta (hard),9,49
4997,480000,0.5285096768713636,0.014013693467218149,1.4031520006846422e-05,spg_eta=0.3,Beta (hard),9,49
4998,490000,0.5285095436061438,0.01401382673243802,1.4227250153827822e-05,spg_eta=0.3,Beta (hard),9,49
4999,500000,0.528509569915532,0.014013800423049848,1.4226276669744676e-05,spg_eta=0.3,Beta (hard),9,49
5000,510000,0.528509521866455,0.0140138484721268,1.3900244449139174e-05,spg_eta=0.3,Beta (hard),9,49
5001,520000,0.5285096955491009,0.014013674789480837,1.2285661886017649e-05,spg_eta=0.3,Beta (hard),9,49
5002,530000,0.5285098337463384,0.014013536592243364,1.1002928759470655e-05,spg_eta=0.3,Beta (hard),9,49
5003,540000,0.5285098459777049,0.0140135243608769,1.194563426699046e-05,spg_eta=0.3,Beta (hard),9,49
5004,550000,0.528509958736789,0.014013411601792829,1.0781154053009316e-05,spg_eta=0.3,Beta (hard),9,49
5005,560000,0.5285100053813417,0.014013364957240078,1.0990080931233518e-05,spg_eta=0.3,Beta (hard),9,49
5006,570000,0.5285100919060282,0.0140132784325536,1.0030535963606181e-05,spg_eta=0.3,Beta (hard),9,49
5007,580000,0.5285101288808093,0.014013241457772477,9.679609868524363e-06,spg_eta=0.3,Beta (hard),9,49
5008,590000,0.5285101970758929,0.014013173262688947,8.922074314691421e-06,spg_eta=0.3,Beta (hard),9,49
5009,600000,0.5285102557038281,0.014013114634753633,8.273270678466717e-06,spg_eta=0.3,Beta (hard),9,49
5010,610000,0.5285101899406184,0.014013180397963404,8.484566055764375e-06,spg_eta=0.3,Beta (hard),9,49
5011,620000,0.5285102486599855,0.014013121678596224,7.880830251871049e-06,spg_eta=0.3,Beta (hard),9,49
5012,630000,0.528510299567142,0.01401307077143978,7.358481336595221e-06,spg_eta=0.3,Beta (hard),9,49
5013,640000,0.5285103443894363,0.014013025949145419,6.899444740052015e-06,spg_eta=0.3,Beta (hard),9,49
5014,650000,0.5285101321360974,0.0140132382024843,8.305159974082427e-06,spg_eta=0.3,Beta (hard),9,49
5015,660000,0.5285101952262693,0.014013175112312546,7.7144988121444e-06,spg_eta=0.3,Beta (hard),9,49
5016,670000,0.5285102505127244,0.014013119825857463,7.197748466706783e-06,spg_eta=0.3,Beta (hard),9,49
5017,680000,0.528510298565418,0.014013071773163839,6.749300697636499e-06,spg_eta=0.3,Beta (hard),9,49
5018,690000,0.5285103410109251,0.014013029327656759,6.353749600609222e-06,spg_eta=0.3,Beta (hard),9,49
5019,700000,0.5285100980924627,0.01401327224611906,7.567751880608287e-06,spg_eta=0.3,Beta (hard),9,49
5020,710000,0.5285101634345059,0.014013206904075953,7.048069871276407e-06,spg_eta=0.3,Beta (hard),9,49
5021,720000,0.5285102200618124,0.014013150276769335,6.597029603432876e-06,spg_eta=0.3,Beta (hard),9,49
5022,730000,0.5285102698604136,0.014013100478168217,6.199854909476958e-06,spg_eta=0.3,Beta (hard),9,49
5023,740000,0.5285101994187332,0.014013170919848512,6.9197390713950485e-06,spg_eta=0.3,Beta (hard),9,49
5024,750000,0.5285102539404267,0.014013116398155081,6.47206798631293e-06,spg_eta=0.3,Beta (hard),9,49
5025,760000,0.5285103016034391,0.014013068735142572,6.080434205126327e-06,spg_eta=0.3,Beta (hard),9,49
5026,770000,0.5285103440343021,0.014013026304279743,5.731572042461192e-06,spg_eta=0.3,Beta (hard),9,49
5027,780000,0.5285103815653975,0.014012988773184208,5.422822586104678e-06,spg_eta=0.3,Beta (hard),9,49
5028,790000,0.5285104155223389,0.014012954816242925,5.143336213381589e-06,spg_eta=0.3,Beta (hard),9,49
5029,800000,0.5285103126651615,0.014013057673420372,5.560235968680319e-06,spg_eta=0.3,Beta (hard),9,49
5030,810000,0.5285103527202497,0.01401301761833206,5.26052761269028e-06,spg_eta=0.3,Beta (hard),9,49
5031,820000,0.5285103886246051,0.014012981713976648,4.991338887507693e-06,spg_eta=0.3,Beta (hard),9,49
5032,830000,0.5285104210608462,0.014012949277735578,4.747701865311933e-06,spg_eta=0.3,Beta (hard),9,49
5033,840000,0.5285104503625955,0.014012919975986346,4.5272312828652325e-06,spg_eta=0.3,Beta (hard),9,49
5034,850000,0.5285104152876239,0.014012955050957943,4.8855941114896916e-06,spg_eta=0.3,Beta (hard),9,49
5035,860000,0.5285104461019638,0.014012924236617883,4.647814000409071e-06,spg_eta=0.3,Beta (hard),9,49
5036,870000,0.5285104740374492,0.014012896301132543,4.431978623141781e-06,spg_eta=0.3,Beta (hard),9,49
5037,880000,0.5285104995864114,0.014012870752170389,4.234351828573014e-06,spg_eta=0.3,Beta (hard),9,49
5038,890000,0.5285105226788149,0.014012847659766845,4.055533600319943e-06,spg_eta=0.3,Beta (hard),9,49
5039,900000,0.5285105317738605,0.014012838564721195,3.958935920925145e-06,spg_eta=0.3,Beta (hard),9,49
5040,910000,0.5285105522783973,0.01401281806018455,3.801020253871663e-06,spg_eta=0.3,Beta (hard),9,49
5041,920000,0.5285105712106991,0.014012799127882726,3.655078696385834e-06,spg_eta=0.3,Beta (hard),9,49
5042,930000,0.5285105885848528,0.014012781753728975,3.521032504230678e-06,spg_eta=0.3,Beta (hard),9,49
5043,940000,0.5285106046831477,0.014012765655434066,3.3967291978528054e-06,spg_eta=0.3,Beta (hard),9,49
5044,950000,0.5285106196622399,0.014012750676341907,3.2809793312193376e-06,spg_eta=0.3,Beta (hard),9,49
5045,960000,0.5285106337015304,0.014012736637051354,3.1724129708022814e-06,spg_eta=0.3,Beta (hard),9,49
5046,970000,0.5285106468333045,0.01401272350527722,3.0707944062637637e-06,spg_eta=0.3,Beta (hard),9,49
5047,980000,0.5285106591696154,0.014012711168966446,2.9752687940124584e-06,spg_eta=0.3,Beta (hard),9,49
5048,990000,0.5285106269248105,0.014012743413771227,3.2973044560888765e-06,spg_eta=0.3,Beta (hard),9,49
5049,1000000,0.5285106410292864,0.01401272930929534,3.184918295929325e-06,spg_eta=0.3,Beta (hard),9,49
5050,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.3,Beta (hard),10,50
5051,10000,0.5361416415104799,0.006167278135025372,0.00033391419022496657,spg_eta=0.3,Beta (hard),10,50
5052,20000,0.536188537693867,0.006120381951638302,0.00014834865853228976,spg_eta=0.3,Beta (hard),10,50
5053,30000,0.5361828798899845,0.006126039755520856,0.00012158575557895317,spg_eta=0.3,Beta (hard),10,50
5054,40000,0.53616172409025,0.006147195555255361,0.00019095341605739652,spg_eta=0.3,Beta (hard),10,50
5055,50000,0.5361926378912734,0.0061162817542319845,9.92542000876709e-05,spg_eta=0.3,Beta (hard),10,50
5056,60000,0.5362044335068017,0.006104486138703676,5.422832004369027e-05,spg_eta=0.3,Beta (hard),10,50
5057,70000,0.5361998748369705,0.006109044808534759,5.9780138642810774e-05,spg_eta=0.3,Beta (hard),10,50
5058,80000,0.5362046176584301,0.006104301987075186,4.422898291278028e-05,spg_eta=0.3,Beta (hard),10,50
5059,90000,0.5362061800515182,0.0061027395939871444,3.8216876040682434e-05,spg_eta=0.3,Beta (hard),10,50
5060,100000,0.536208175743981,0.006100743901524251,3.074420749374145e-05,spg_eta=0.3,Beta (hard),10,50
5061,110000,0.5362102916136297,0.006098628031875698,2.4106139049114205e-05,spg_eta=0.3,Beta (hard),10,50
5062,120000,0.53621232987072,0.006096589774785325,1.8522472559332546e-05,spg_eta=0.3,Beta (hard),10,50
5063,130000,0.5362133534724983,0.006095566173006988,1.653246671755051e-05,spg_eta=0.3,Beta (hard),10,50
5064,140000,0.5362136342556156,0.0060952853898897106,1.5164647335204677e-05,spg_eta=0.3,Beta (hard),10,50
5065,150000,0.5362136867516015,0.006095232893903766,1.833895493116181e-05,spg_eta=0.3,Beta (hard),10,50
5066,160000,0.5362138313998576,0.006095088245647761,1.708723288313321e-05,spg_eta=0.3,Beta (hard),10,50
5067,170000,0.5362143513785775,0.00609456826692779,1.5005448228380057e-05,spg_eta=0.3,Beta (hard),10,50
5068,180000,0.5362149414885438,0.006093978156961504,1.291441122529791e-05,spg_eta=0.3,Beta (hard),10,50
5069,190000,0.5362144950038236,0.0060944246416817175,1.3556191575041304e-05,spg_eta=0.3,Beta (hard),10,50
5070,200000,0.5362150490070893,0.00609387063841599,1.1749424852125091e-05,spg_eta=0.3,Beta (hard),10,50
5071,210000,0.536215462942234,0.006093456703271324,1.0373926740286762e-05,spg_eta=0.3,Beta (hard),10,50
5072,220000,0.5362157809909986,0.006093138654506683,9.300400321616037e-06,spg_eta=0.3,Beta (hard),10,50
5073,230000,0.5362158540715988,0.006093065573906585,9.920074671509137e-06,spg_eta=0.3,Beta (hard),10,50
5074,240000,0.5362160974222804,0.006092822223224936,8.991081823859414e-06,spg_eta=0.3,Beta (hard),10,50
5075,250000,0.5362142512511294,0.006094668394375833,1.351719771964468e-05,spg_eta=0.3,Beta (hard),10,50
5076,260000,0.5362121896573602,0.0060967299881451225,1.655955827626248e-05,spg_eta=0.3,Beta (hard),10,50
5077,270000,0.5362108922876461,0.006098027357859271,1.836655007451671e-05,spg_eta=0.3,Beta (hard),10,50
5078,280000,0.5362119351269378,0.006096984518567582,1.6251409766869894e-05,spg_eta=0.3,Beta (hard),10,50
5079,290000,0.5362089545224812,0.006099965123024134,1.9148575331935126e-05,spg_eta=0.3,Beta (hard),10,50
5080,300000,0.5362117888692579,0.006097130776247405,1.4516310666664485e-05,spg_eta=0.3,Beta (hard),10,50
5081,310000,0.5362120328043505,0.006096886841154798,1.4109053593214502e-05,spg_eta=0.3,Beta (hard),10,50
5082,320000,0.5362133940764977,0.006095525569007547,1.157782584188496e-05,spg_eta=0.3,Beta (hard),10,50
5083,330000,0.5362130617512425,0.00609585789426279,1.2010618821468135e-05,spg_eta=0.3,Beta (hard),10,50
5084,340000,0.5362140139680234,0.006094905677481953,1.0164761779942191e-05,spg_eta=0.3,Beta (hard),10,50
5085,350000,0.5362138867895877,0.006095032855917689,1.001963862105566e-05,spg_eta=0.3,Beta (hard),10,50
5086,360000,0.5362138578106199,0.006095061834885444,9.716391242289476e-06,spg_eta=0.3,Beta (hard),10,50
5087,370000,0.5362140037803867,0.00609491586511857,9.202114666874118e-06,spg_eta=0.3,Beta (hard),10,50
5088,380000,0.536214679354628,0.006094240290877326,8.010898987444892e-06,spg_eta=0.3,Beta (hard),10,50
5089,390000,0.5362151666102363,0.006093753035269059,7.117132561425628e-06,spg_eta=0.3,Beta (hard),10,50
5090,400000,0.5362155398030746,0.006093379842430693,6.40979814202846e-06,spg_eta=0.3,Beta (hard),10,50
5091,410000,0.5362150605398104,0.006093859105694901,6.93865064426982e-06,spg_eta=0.3,Beta (hard),10,50
5092,420000,0.5362154564239013,0.006093463221604024,6.244636815990547e-06,spg_eta=0.3,Beta (hard),10,50
5093,430000,0.5362157679291994,0.006093151716305816,5.6810014204682e-06,spg_eta=0.3,Beta (hard),10,50
5094,440000,0.5362160169255228,0.006092902719982517,5.217950032324357e-06,spg_eta=0.3,Beta (hard),10,50
5095,450000,0.5362162202252276,0.0060926994202776625,4.830710865188778e-06,spg_eta=0.3,Beta (hard),10,50
5096,460000,0.5362161071771053,0.0060928124683999755,4.9107430100020754e-06,spg_eta=0.3,Beta (hard),10,50
5097,470000,0.5362160762054667,0.006092843440038545,5.050431264327264e-06,spg_eta=0.3,Beta (hard),10,50
5098,480000,0.5362162717782832,0.006092647867222085,4.680076849507099e-06,spg_eta=0.3,Beta (hard),10,50
5099,490000,0.536216434827709,0.006092484817796398,4.364780480971587e-06,spg_eta=0.3,Beta (hard),10,50
5100,500000,0.5362165737118777,0.0060923459336275545,4.0911174763077e-06,spg_eta=0.3,Beta (hard),10,50
5101,510000,0.5362162797135275,0.006092639931977841,4.573096502831134e-06,spg_eta=0.3,Beta (hard),10,50
5102,520000,0.5362164369975075,0.006092482647997796,4.2704932761491555e-06,spg_eta=0.3,Beta (hard),10,50
5103,530000,0.5362165711735215,0.006092348471983777,4.008065921971642e-06,spg_eta=0.3,Beta (hard),10,50
5104,540000,0.5362164735790158,0.0060924460664895435,4.921669867543337e-06,spg_eta=0.3,Beta (hard),10,50
5105,550000,0.536216604957673,0.006092314687832293,4.612517450979922e-06,spg_eta=0.3,Beta (hard),10,50
5106,560000,0.5362167178371888,0.006092201808316446,4.343341297086013e-06,spg_eta=0.3,Beta (hard),10,50
5107,570000,0.5362168169508323,0.006092102694672938,4.104097487198076e-06,spg_eta=0.3,Beta (hard),10,50
5108,580000,0.5362169036671406,0.006092015978364766,3.892418512006464e-06,spg_eta=0.3,Beta (hard),10,50
5109,590000,0.5362169810150511,0.0060919386304542555,3.7016395531988673e-06,spg_eta=0.3,Beta (hard),10,50
5110,600000,0.5362170501411687,0.006091869504336672,3.5294817441308963e-06,spg_eta=0.3,Beta (hard),10,50
5111,610000,0.5362171123695555,0.006091807275949887,3.3730941787670203e-06,spg_eta=0.3,Beta (hard),10,50
5112,620000,0.5362171682439524,0.006091751401552922,3.231481783203478e-06,spg_eta=0.3,Beta (hard),10,50
5113,630000,0.5362172193696578,0.006091700275847433,3.1008694258862965e-06,spg_eta=0.3,Beta (hard),10,50
5114,640000,0.5362172659608495,0.006091653684655802,2.980941527651277e-06,spg_eta=0.3,Beta (hard),10,50
5115,650000,0.5362173086392745,0.0060916110062308165,2.8703001806509314e-06,spg_eta=0.3,Beta (hard),10,50
5116,660000,0.536217347993684,0.006091571651821251,2.767583945644021e-06,spg_eta=0.3,Beta (hard),10,50
5117,670000,0.5362173842621529,0.006091535383352371,2.6723112255782797e-06,spg_eta=0.3,Beta (hard),10,50
5118,680000,0.5362174178093357,0.0060915018361696015,2.583645925336404e-06,spg_eta=0.3,Beta (hard),10,50
5119,690000,0.5362172866087278,0.006091633036777477,2.8382742687363412e-06,spg_eta=0.3,Beta (hard),10,50
5120,700000,0.5362173263997794,0.006091593245725965,2.7377433816194354e-06,spg_eta=0.3,Beta (hard),10,50
5121,710000,0.5362173633260595,0.006091556319445828,2.6438733465432716e-06,spg_eta=0.3,Beta (hard),10,50
5122,720000,0.5362171464563874,0.006091773189117935,3.025488006918753e-06,spg_eta=0.3,Beta (hard),10,50
5123,730000,0.5362171985564171,0.006091721089088171,2.9050354832750077e-06,spg_eta=0.3,Beta (hard),10,50
5124,740000,0.5362172461851776,0.006091673460327683,2.794013835846926e-06,spg_eta=0.3,Beta (hard),10,50
5125,750000,0.5362172896246101,0.006091630020895196,2.6919693565057075e-06,spg_eta=0.3,Beta (hard),10,50
5126,760000,0.5362171498798962,0.006091769765609107,3.0652750120361527e-06,spg_eta=0.3,Beta (hard),10,50
5127,770000,0.5362172019556204,0.006091717689884965,2.9418019616175295e-06,spg_eta=0.3,Beta (hard),10,50
5128,780000,0.53621724984213,0.006091669803375224,2.8273804937030006e-06,spg_eta=0.3,Beta (hard),10,50
5129,790000,0.5362172934057243,0.006091626239780995,2.7225228589985285e-06,spg_eta=0.3,Beta (hard),10,50
5130,800000,0.5362173335373184,0.006091586108186947,2.6252536639833614e-06,spg_eta=0.3,Beta (hard),10,50
5131,810000,0.5362173704551154,0.006091549190389943,2.5351817454619583e-06,spg_eta=0.3,Beta (hard),10,50
5132,820000,0.5362174044474818,0.0060915151980234904,2.4517262824271244e-06,spg_eta=0.3,Beta (hard),10,50
5133,830000,0.5362174359844671,0.006091483661038206,2.373836037948777e-06,spg_eta=0.3,Beta (hard),10,50
5134,840000,0.5362174655462294,0.006091454099275901,2.3004052568994537e-06,spg_eta=0.3,Beta (hard),10,50
5135,850000,0.5362174929380429,0.0060914267074624094,2.2319904365197797e-06,spg_eta=0.3,Beta (hard),10,50
