,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
808,0,0.515095340358795,0.03191198302537433,0.16666666666666666,spg_eta=3.0,Beta (hard),1,8
809,10000,0.5040487503301432,0.04295857305402617,1.211117529756947e-05,spg_eta=3.0,Beta (hard),1,8
810,20000,0.5040482899310531,0.04295903345311624,5.6663632420472745e-06,spg_eta=3.0,Beta (hard),1,8
811,30000,0.5040481516030434,0.042959171781125946,3.710933546652259e-06,spg_eta=3.0,Beta (hard),1,8
812,40000,0.5040480844558471,0.04295923892832223,2.7569693640452966e-06,spg_eta=3.0,Beta (hard),1,8
813,50000,0.5040480449800051,0.04295927840416427,2.1942707514775332e-06,spg_eta=3.0,Beta (hard),1,8
814,60000,0.5040480190035923,0.042959304380577094,1.8230909304625193e-06,spg_eta=3.0,Beta (hard),1,8
815,70000,0.5040481965085233,0.042959126875646125,3.822185657768971e-06,spg_eta=3.0,Beta (hard),1,8
816,80000,0.5040480952369781,0.04295922814719122,2.6080554497607742e-06,spg_eta=3.0,Beta (hard),1,8
817,90000,0.5040480455396017,0.04295927784456763,1.995548178394602e-06,spg_eta=3.0,Beta (hard),1,8
818,100000,0.5040480158626003,0.04295930752156908,1.6234739956210746e-06,spg_eta=3.0,Beta (hard),1,8
819,110000,0.504047995990591,0.042959327393578314,1.3713035721385485e-06,spg_eta=3.0,Beta (hard),1,8
820,120000,0.5040479817957342,0.042959341588435195,1.189516680270768e-06,spg_eta=3.0,Beta (hard),1,8
821,130000,0.5040479710718927,0.042959352312276634,1.0511771398942076e-06,spg_eta=3.0,Beta (hard),1,8
822,140000,0.5040481406050286,0.04295918277914083,2.4792191325996462e-06,spg_eta=3.0,Beta (hard),1,8
823,150000,0.5040480533251367,0.04295927005903265,1.718092646314554e-06,spg_eta=3.0,Beta (hard),1,8
824,160000,0.5040487935054412,0.04295852987872817,5.059046341996973e-06,spg_eta=3.0,Beta (hard),1,8
825,170000,0.5041371313414689,0.04287019204270052,3.5789929600568505e-05,spg_eta=3.0,Beta (hard),1,8
826,180000,0.5040486677967955,0.04295865558737391,2.261326337701358e-06,spg_eta=3.0,Beta (hard),1,8
827,190000,0.5040521452644816,0.04295517811968778,1.9864415268035706e-05,spg_eta=3.0,Beta (hard),1,8
828,200000,0.5040637707798251,0.04294355260434425,7.955004578196735e-05,spg_eta=3.0,Beta (hard),1,8
829,210000,0.5041211516695837,0.04288617171458565,0.0007292331502812664,spg_eta=3.0,Beta (hard),1,8
830,220000,0.5040490299245118,0.042958293459657494,1.849787626127532e-05,spg_eta=3.0,Beta (hard),1,8
831,230000,0.5040484449630307,0.0429588784211386,8.932620652345368e-06,spg_eta=3.0,Beta (hard),1,8
832,240000,0.5040489703986653,0.042958352985504045,2.176287467745525e-05,spg_eta=3.0,Beta (hard),1,8
833,250000,0.5040483146678215,0.042959008716347835,8.24737464712918e-06,spg_eta=3.0,Beta (hard),1,8
834,260000,0.5040481479541421,0.04295917543002724,4.793049381358725e-06,spg_eta=3.0,Beta (hard),1,8
835,270000,0.5040480775788296,0.04295924580533969,3.4029367556415695e-06,spg_eta=3.0,Beta (hard),1,8
836,280000,0.5040480385876817,0.04295928479648773,2.6515912935139133e-06,spg_eta=3.0,Beta (hard),1,8
837,290000,0.5040480135340589,0.04295930985011035,2.176486949729657e-06,spg_eta=3.0,Beta (hard),1,8
838,300000,0.504047995943565,0.042959327440604385,1.846760566454832e-06,spg_eta=3.0,Beta (hard),1,8
839,310000,0.5040479829784564,0.042959340405712886,1.6059043215270754e-06,spg_eta=3.0,Beta (hard),1,8
840,320000,0.5040479729126177,0.04295935047155161,1.4202548350512503e-06,spg_eta=3.0,Beta (hard),1,8
841,330000,0.5040479649336564,0.042959358450512845,1.2739770349336843e-06,spg_eta=3.0,Beta (hard),1,8
842,340000,0.5040479584363914,0.042959364947778016,1.1554688297280353e-06,spg_eta=3.0,Beta (hard),1,8
843,350000,0.5040479530289405,0.04295937035522888,1.0572726397662707e-06,spg_eta=3.0,Beta (hard),1,8
844,360000,0.504047948436662,0.04295937494750737,9.742028088702969e-07,spg_eta=3.0,Beta (hard),1,8
845,370000,0.504047944517482,0.04295937886668734,9.03553200662701e-07,spg_eta=3.0,Beta (hard),1,8
846,380000,0.5040479411061763,0.04295938227799301,8.422492846914712e-07,spg_eta=3.0,Beta (hard),1,8
847,390000,0.5040479381588793,0.04295938522529006,7.894319116440991e-07,spg_eta=3.0,Beta (hard),1,8
848,400000,0.5040479355664386,0.0429593878177308,7.430910537176238e-07,spg_eta=3.0,Beta (hard),1,8
849,410000,0.5040479332354326,0.04295939014873677,7.015202287050221e-07,spg_eta=3.0,Beta (hard),1,8
850,420000,0.504047931143942,0.04295939224022739,6.643013207544339e-07,spg_eta=3.0,Beta (hard),1,8
851,430000,0.5040479562519561,0.04295936713221333,9.263617041643796e-07,spg_eta=3.0,Beta (hard),1,8
852,440000,0.5040479514965548,0.042959371887614506,8.580457232135442e-07,spg_eta=3.0,Beta (hard),1,8
853,450000,0.5040479474079838,0.042959375976185585,7.992266094171926e-07,spg_eta=3.0,Beta (hard),1,8
854,460000,0.5040479438374385,0.04295937954673083,7.477936869296762e-07,spg_eta=3.0,Beta (hard),1,8
855,470000,0.5040479407369748,0.04295938264719449,7.030794074369113e-07,spg_eta=3.0,Beta (hard),1,8
856,480000,0.5040479379768648,0.0429593854073046,6.632303067680089e-07,spg_eta=3.0,Beta (hard),1,8
857,490000,0.5040479355158025,0.042959387868366866,6.27662690501021e-07,spg_eta=3.0,Beta (hard),1,8
858,500000,0.5040479333178617,0.04295939006630774,5.958677878101205e-07,spg_eta=3.0,Beta (hard),1,8
859,510000,0.5040479313400523,0.04295939204411707,5.672321045523888e-07,spg_eta=3.0,Beta (hard),1,8
860,520000,0.5040479295339299,0.04295939385023956,5.41060567353874e-07,spg_eta=3.0,Beta (hard),1,8
861,530000,0.504047927906911,0.042959395477258355,5.174660081029187e-07,spg_eta=3.0,Beta (hard),1,8
862,540000,0.5040479264166874,0.04295939696748204,4.958394514310492e-07,spg_eta=3.0,Beta (hard),1,8
863,550000,0.5040479250355226,0.04295939834864669,4.757816872666065e-07,spg_eta=3.0,Beta (hard),1,8
864,560000,0.5040479237596367,0.04295939962453267,4.5724055350365196e-07,spg_eta=3.0,Beta (hard),1,8
865,570000,0.5040479225905885,0.04295940079358085,4.402413287546964e-07,spg_eta=3.0,Beta (hard),1,8
866,580000,0.5040479215036298,0.042959401880539545,4.244263697051705e-07,spg_eta=3.0,Beta (hard),1,8
867,590000,0.5040479204953127,0.042959402888856656,4.097472917368085e-07,spg_eta=3.0,Beta (hard),1,8
868,600000,0.5040479195556818,0.04295940382848746,3.960607456575784e-07,spg_eta=3.0,Beta (hard),1,8
869,610000,0.5040479186767558,0.04295940470741351,3.8325176928716583e-07,spg_eta=3.0,Beta (hard),1,8
870,620000,0.5040478863778367,0.042959437006332646,2.9745419692297523e-06,spg_eta=3.0,Beta (hard),1,8
871,630000,0.5040478125274945,0.0429595108566748,2.931217935543914e-06,spg_eta=3.0,Beta (hard),1,8
872,640000,0.5040479042059329,0.04295941917823642,1.657867115166916e-06,spg_eta=3.0,Beta (hard),1,8
873,650000,0.5040479159900936,0.042959407394075735,1.2217621089081003e-06,spg_eta=3.0,Beta (hard),1,8
874,660000,0.5040479181145163,0.04295940526965301,9.90125801220991e-07,spg_eta=3.0,Beta (hard),1,8
875,670000,0.5040479179478676,0.04295940543630171,8.419630042514752e-07,spg_eta=3.0,Beta (hard),1,8
876,680000,0.5040479170985668,0.04295940628560251,7.368503007263796e-07,spg_eta=3.0,Beta (hard),1,8
877,690000,0.504047916060761,0.04295940732340832,6.581599865275299e-07,spg_eta=3.0,Beta (hard),1,8
878,700000,0.5040479149972259,0.04295940838694347,5.961268391934294e-07,spg_eta=3.0,Beta (hard),1,8
879,710000,0.5040479139819608,0.04295940940220853,5.461803299652093e-07,spg_eta=3.0,Beta (hard),1,8
880,720000,0.5040479130355295,0.04295941034863982,5.049337989890641e-07,spg_eta=3.0,Beta (hard),1,8
881,730000,0.5040479121647855,0.04295941121938388,4.7030648477731296e-07,spg_eta=3.0,Beta (hard),1,8
882,740000,0.5040479113640949,0.04295941202007446,4.406812299007948e-07,spg_eta=3.0,Beta (hard),1,8
883,750000,0.5040479106173096,0.04295941276685972,4.146355618662491e-07,spg_eta=3.0,Beta (hard),1,8
884,760000,0.5040479099350088,0.04295941344916058,3.919855482866932e-07,spg_eta=3.0,Beta (hard),1,8
885,770000,0.5040479093055373,0.042959414078631956,3.719432267520609e-07,spg_eta=3.0,Beta (hard),1,8
886,780000,0.5040479087227215,0.042959414661447794,3.5404197174527233e-07,spg_eta=3.0,Beta (hard),1,8
887,790000,0.5040479081777007,0.04295941520646864,3.3782106442194193e-07,spg_eta=3.0,Beta (hard),1,8
888,800000,0.5040479076748063,0.04295941570936297,3.2326453287930186e-07,spg_eta=3.0,Beta (hard),1,8
889,810000,0.5040479072028462,0.04295941618132312,3.0993719707790753e-07,spg_eta=3.0,Beta (hard),1,8
890,820000,0.5040479067626024,0.04295941662156702,2.977789782522032e-07,spg_eta=3.0,Beta (hard),1,8
891,830000,0.5040479063536432,0.042959417030526144,2.8670836560313606e-07,spg_eta=3.0,Beta (hard),1,8
892,840000,0.5040479059722067,0.042959417411962623,2.7656741979087424e-07,spg_eta=3.0,Beta (hard),1,8
893,850000,0.5040479056124892,0.042959417771680115,2.6715996962614895e-07,spg_eta=3.0,Beta (hard),1,8
894,860000,0.5040479052719913,0.04295941811217813,2.58389145425743e-07,spg_eta=3.0,Beta (hard),1,8
895,870000,0.5040479049528332,0.04295941843133607,2.5028201589513255e-07,spg_eta=3.0,Beta (hard),1,8
896,880000,0.5040479046503036,0.04295941873386577,2.4269570043107035e-07,spg_eta=3.0,Beta (hard),1,8
897,890000,0.504047904361853,0.04295941902231641,2.35548919794575e-07,spg_eta=3.0,Beta (hard),1,8
898,900000,0.504047904089116,0.04295941929505335,2.288669109882472e-07,spg_eta=3.0,Beta (hard),1,8
899,910000,0.5040479038302197,0.04295941955394972,2.2259005928971826e-07,spg_eta=3.0,Beta (hard),1,8
900,920000,0.5040479035828477,0.0429594198013217,2.1665125896012943e-07,spg_eta=3.0,Beta (hard),1,8
901,930000,0.5040479033488546,0.04295942003531477,2.1108521363935833e-07,spg_eta=3.0,Beta (hard),1,8
902,940000,0.5040479031256601,0.042959420258509254,2.0582176909339971e-07,spg_eta=3.0,Beta (hard),1,8
903,950000,0.5040479029103763,0.04295942047379308,2.0078634985779914e-07,spg_eta=3.0,Beta (hard),1,8
904,960000,0.5040479027049644,0.04295942067920496,1.9601910936882107e-07,spg_eta=3.0,Beta (hard),1,8
905,970000,0.5040479025087762,0.04295942087539316,1.9149933337482616e-07,spg_eta=3.0,Beta (hard),1,8
906,980000,0.5040479023213649,0.04295942106280444,1.8721173976149337e-07,spg_eta=3.0,Beta (hard),1,8
907,990000,0.5040479021407481,0.042959421243421274,1.83106906135574e-07,spg_eta=3.0,Beta (hard),1,8
908,1000000,0.5040479019689051,0.04295942141526421,1.7922599151012735e-07,spg_eta=3.0,Beta (hard),1,8
909,0,0.515095340358795,0.03191198302537433,0.16666666666666666,spg_eta=3.0,Beta (hard),1,9
910,10000,0.5051070736879394,0.041900249696229984,1.1344179097808844e-05,spg_eta=3.0,Beta (hard),1,9
911,20000,0.505106714573366,0.0419006088108034,5.645958081402076e-06,spg_eta=3.0,Beta (hard),1,9
912,30000,0.5051065962119232,0.0419007271722461,3.7589857790461198e-06,spg_eta=3.0,Beta (hard),1,9
913,40000,0.5051065375743949,0.041900785809774445,2.821678590092153e-06,spg_eta=3.0,Beta (hard),1,9
914,50000,0.5051065020350083,0.041900821349161135,2.252545850332711e-06,spg_eta=3.0,Beta (hard),1,9
915,60000,0.5051064785606598,0.041900844823509587,1.87609738781656e-06,spg_eta=3.0,Beta (hard),1,9
916,70000,0.5051064617887153,0.04190086159545399,1.6068313587280136e-06,spg_eta=3.0,Beta (hard),1,9
917,80000,0.5051064492155792,0.041900874168590174,1.4047871288741532e-06,spg_eta=3.0,Beta (hard),1,9
918,90000,0.5051064394943205,0.041900883889848806,1.2484471966739505e-06,spg_eta=3.0,Beta (hard),1,9
919,100000,0.5051064317548862,0.04190089162928307,1.1238939962929762e-06,spg_eta=3.0,Beta (hard),1,9
920,110000,0.5051064253961935,0.04190089798797574,1.0214994752979862e-06,spg_eta=3.0,Beta (hard),1,9
921,120000,0.5051064201151637,0.04190090326900564,9.364125201793471e-07,spg_eta=3.0,Beta (hard),1,9
922,130000,0.5051064156549616,0.0419009077292078,8.645154893394544e-07,spg_eta=3.0,Beta (hard),1,9
923,140000,0.5051064118123604,0.04190091157180896,8.025464138121288e-07,spg_eta=3.0,Beta (hard),1,9
924,150000,0.5051064084598542,0.04190091492431508,7.484588298817454e-07,spg_eta=3.0,Beta (hard),1,9
925,160000,0.505106405560843,0.04190091782332633,7.016700085004359e-07,spg_eta=3.0,Beta (hard),1,9
926,170000,0.5051064029992983,0.041900920384871,6.603133370134198e-07,spg_eta=3.0,Beta (hard),1,9
927,180000,0.5051064007335793,0.04190092265059009,6.237209670456725e-07,spg_eta=3.0,Beta (hard),1,9
928,190000,0.505106398697393,0.04190092468677628,5.908256804108217e-07,spg_eta=3.0,Beta (hard),1,9
929,200000,0.5051063968553855,0.0419009265287838,5.610589043951371e-07,spg_eta=3.0,Beta (hard),1,9
930,210000,0.5051063951917991,0.04190092819237024,5.341681494340137e-07,spg_eta=3.0,Beta (hard),1,9
931,220000,0.5051063936848468,0.041900929699322575,5.098030832575663e-07,spg_eta=3.0,Beta (hard),1,9
932,230000,0.5051063923089831,0.0419009310751862,4.875521657892525e-07,spg_eta=3.0,Beta (hard),1,9
933,240000,0.5051063910502285,0.041900932333940856,4.671905269141419e-07,spg_eta=3.0,Beta (hard),1,9
934,250000,0.5051063898871515,0.0419009334970178,4.4837248054510173e-07,spg_eta=3.0,Beta (hard),1,9
935,260000,0.505106388818634,0.041900934565535314,4.31080778169537e-07,spg_eta=3.0,Beta (hard),1,9
936,270000,0.5051063878273295,0.04190093555683982,4.150354362295005e-07,spg_eta=3.0,Beta (hard),1,9
937,280000,0.5051063869160343,0.041900936468135114,4.002823471504057e-07,spg_eta=3.0,Beta (hard),1,9
938,290000,0.5051063860631843,0.04190093732098509,3.8647294948426493e-07,spg_eta=3.0,Beta (hard),1,9
939,300000,0.5051063852697962,0.0419009381143731,3.7362414176045836e-07,spg_eta=3.0,Beta (hard),1,9
940,310000,0.5051063845252485,0.04190093885892087,3.6156428469894405e-07,spg_eta=3.0,Beta (hard),1,9
941,320000,0.5051063838279328,0.041900939556236555,3.502676623558057e-07,spg_eta=3.0,Beta (hard),1,9
942,330000,0.5051063831710687,0.04190094021310065,3.3962471653875687e-07,spg_eta=3.0,Beta (hard),1,9
943,340000,0.5051063825554667,0.04190094082870261,3.296488395048923e-07,spg_eta=3.0,Beta (hard),1,9
944,350000,0.505106381974619,0.041900941409550425,3.202348061430624e-07,spg_eta=3.0,Beta (hard),1,9
945,360000,0.5051063814287786,0.04190094195539074,3.113869253928639e-07,spg_eta=3.0,Beta (hard),1,9
946,370000,0.5051063809118314,0.041900942472338,3.0300626719033627e-07,spg_eta=3.0,Beta (hard),1,9
947,380000,0.5051063804183679,0.041900942965801546,2.950052826466447e-07,spg_eta=3.0,Beta (hard),1,9
948,390000,0.5051063799502818,0.041900943433887484,2.874148055705933e-07,spg_eta=3.0,Beta (hard),1,9
949,400000,0.5051063795064573,0.041900943877712093,2.802168662754369e-07,spg_eta=3.0,Beta (hard),1,9
950,410000,0.5051063790839208,0.04190094430024861,2.733633626184787e-07,spg_eta=3.0,Beta (hard),1,9
951,420000,0.5051063786817914,0.04190094470237792,2.668401030319402e-07,spg_eta=3.0,Beta (hard),1,9
952,430000,0.5051063782964309,0.04190094508773846,2.6058815919880416e-07,spg_eta=3.0,Beta (hard),1,9
953,440000,0.5051063779295284,0.041900945454640966,2.546350149967372e-07,spg_eta=3.0,Beta (hard),1,9
954,450000,0.5051063775796405,0.041900945804528904,2.4895733246383014e-07,spg_eta=3.0,Beta (hard),1,9
955,460000,0.5051063772431457,0.041900946141023646,2.43496414647199e-07,spg_eta=3.0,Beta (hard),1,9
956,470000,0.5051063769243238,0.04190094645984558,2.3832178239967116e-07,spg_eta=3.0,Beta (hard),1,9
957,480000,0.5051063766188953,0.04190094676527406,2.3336404454969391e-07,spg_eta=3.0,Beta (hard),1,9
958,490000,0.5051063763272701,0.04190094705689925,2.2862991084199778e-07,spg_eta=3.0,Beta (hard),1,9
959,500000,0.5051063760454702,0.04190094733869913,2.2405484740556973e-07,spg_eta=3.0,Beta (hard),1,9
960,510000,0.5051063757764187,0.04190094760775061,2.1968635931686206e-07,spg_eta=3.0,Beta (hard),1,9
961,520000,0.5051063755149231,0.041900947869246204,2.1544017110885468e-07,spg_eta=3.0,Beta (hard),1,9
962,530000,0.5051063752639009,0.041900948120268504,2.113636909906456e-07,spg_eta=3.0,Beta (hard),1,9
963,540000,0.5051063750211866,0.04190094836298274,2.074217945400494e-07,spg_eta=3.0,Beta (hard),1,9
964,550000,0.5051063747873644,0.04190094859680493,2.0362399077361948e-07,spg_eta=3.0,Beta (hard),1,9
965,560000,0.5051063745616257,0.04190094882254372,1.999571759752748e-07,spg_eta=3.0,Beta (hard),1,9
966,570000,0.5051063743445738,0.04190094903959551,1.9643118654125657e-07,spg_eta=3.0,Beta (hard),1,9
967,580000,0.5051063741349442,0.041900949249225154,1.930254986301877e-07,spg_eta=3.0,Beta (hard),1,9
968,590000,0.5051063739321873,0.0419009494519821,1.8973121321693467e-07,spg_eta=3.0,Beta (hard),1,9
969,600000,0.5051063737366197,0.041900949647549666,1.8655349402538095e-07,spg_eta=3.0,Beta (hard),1,9
970,610000,0.5051063735485078,0.041900949835661436,1.8349669323411365e-07,spg_eta=3.0,Beta (hard),1,9
971,620000,0.5051063733659467,0.041900950018222666,1.8052987334594271e-07,spg_eta=3.0,Beta (hard),1,9
972,630000,0.5051063731893994,0.04190095019476993,1.7766058676623431e-07,spg_eta=3.0,Beta (hard),1,9
973,640000,0.5051063730195425,0.04190095036462678,1.7489983551574877e-07,spg_eta=3.0,Beta (hard),1,9
974,650000,0.5051063728533098,0.041900950530859474,1.7219781185152833e-07,spg_eta=3.0,Beta (hard),1,9
975,660000,0.5051063726924971,0.0419009506916722,1.6958370371284194e-07,spg_eta=3.0,Beta (hard),1,9
976,670000,0.5051063725355659,0.04190095084860346,1.6703252365779832e-07,spg_eta=3.0,Beta (hard),1,9
977,680000,0.5051063723852064,0.041900950998962905,1.645880187283446e-07,spg_eta=3.0,Beta (hard),1,9
978,690000,0.505106372238238,0.04190095114593137,1.621984937870688e-07,spg_eta=3.0,Beta (hard),1,9
979,700000,0.5051063720958017,0.041900951288367724,1.5988251094109733e-07,spg_eta=3.0,Beta (hard),1,9
980,710000,0.505106371956132,0.04190095142803742,1.5761136440241529e-07,spg_eta=3.0,Beta (hard),1,9
981,720000,0.5051063718215465,0.04190095156262289,1.5542276455727922e-07,spg_eta=3.0,Beta (hard),1,9
982,730000,0.5051063716909684,0.041900951693200954,1.5329920531374747e-07,spg_eta=3.0,Beta (hard),1,9
983,740000,0.5051063715628452,0.041900951821324174,1.5121544686056305e-07,spg_eta=3.0,Beta (hard),1,9
984,750000,0.5051063714389794,0.04190095194518996,1.4920081034988532e-07,spg_eta=3.0,Beta (hard),1,9
985,760000,0.5051063713186233,0.041900952065546025,1.4724314720063838e-07,spg_eta=3.0,Beta (hard),1,9
986,770000,0.505106371200632,0.04190095218353745,1.4532383819054399e-07,spg_eta=3.0,Beta (hard),1,9
987,780000,0.505106371086048,0.04190095229812135,1.434598585081227e-07,spg_eta=3.0,Beta (hard),1,9
988,790000,0.5051063709743042,0.041900952409865105,1.4164197843205453e-07,spg_eta=3.0,Beta (hard),1,9
989,800000,0.5051063708655678,0.041900952518601604,1.3987292651869216e-07,spg_eta=3.0,Beta (hard),1,9
990,810000,0.505106370759214,0.041900952624955336,1.3814254789298832e-07,spg_eta=3.0,Beta (hard),1,9
991,820000,0.5051063706555405,0.04190095272862883,1.3645569155868057e-07,spg_eta=3.0,Beta (hard),1,9
992,830000,0.5051063705540824,0.041900952830087004,1.3480478963382371e-07,spg_eta=3.0,Beta (hard),1,9
993,840000,0.5051063704551711,0.04190095292899817,1.3319525701357558e-07,spg_eta=3.0,Beta (hard),1,9
994,850000,0.505106370359456,0.04190095302471339,1.3163765005653419e-07,spg_eta=3.0,Beta (hard),1,9
995,860000,0.5051063702650813,0.04190095311908806,1.3010178246415766e-07,spg_eta=3.0,Beta (hard),1,9
996,870000,0.5051063701733398,0.041900953210829504,1.2860869665638758e-07,spg_eta=3.0,Beta (hard),1,9
997,880000,0.5051063700829317,0.04190095330123765,1.2713723874656695e-07,spg_eta=3.0,Beta (hard),1,9
998,890000,0.5051063699943951,0.0419009533897743,1.2569617222658878e-07,spg_eta=3.0,Beta (hard),1,9
999,900000,0.5051063699087189,0.04190095347545045,1.2430159711087218e-07,spg_eta=3.0,Beta (hard),1,9
1000,910000,0.5051063698239037,0.041900953560265665,1.2292097706709418e-07,spg_eta=3.0,Beta (hard),1,9
1001,920000,0.5051063697416893,0.04190095364248001,1.2158262864666874e-07,spg_eta=3.0,Beta (hard),1,9
1002,930000,0.5051063696607202,0.041900953723449125,1.202644951488444e-07,spg_eta=3.0,Beta (hard),1,9
1003,940000,0.5051063695817822,0.04190095380238712,1.1897936950423438e-07,spg_eta=3.0,Beta (hard),1,9
1004,950000,0.5051063695043269,0.04190095387984251,1.1771831933320957e-07,spg_eta=3.0,Beta (hard),1,9
1005,960000,0.5051063694284824,0.0419009539556869,1.1648344743630632e-07,spg_eta=3.0,Beta (hard),1,9
1006,970000,0.5051063693549342,0.041900954029235125,1.1528591243007814e-07,spg_eta=3.0,Beta (hard),1,9
1007,980000,0.5051063692824967,0.041900954101672626,1.1410641112329797e-07,spg_eta=3.0,Beta (hard),1,9
1008,990000,0.5051063692113622,0.0419009541728072,1.1294807667218292e-07,spg_eta=3.0,Beta (hard),1,9
1009,1000000,0.5051063691416866,0.041900954242482746,1.1181345194205354e-07,spg_eta=3.0,Beta (hard),1,9
1010,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=3.0,Beta (hard),2,10
1011,10000,0.5193238516300372,0.021699967333800915,7.784768216547835e-06,spg_eta=3.0,Beta (hard),2,10
1012,20000,0.519324191717154,0.02169962724668407,3.969955814034534e-06,spg_eta=3.0,Beta (hard),2,10
1013,30000,0.5193242956310213,0.02169952333281676,2.7119628298848303e-06,spg_eta=3.0,Beta (hard),2,10
1014,40000,0.5193166109375975,0.021707208026240613,1.9673846425985006e-05,spg_eta=3.0,Beta (hard),2,10
1015,50000,0.5193240909704023,0.02169972799343573,2.963313523426547e-06,spg_eta=3.0,Beta (hard),2,10
1016,60000,0.5193242792230468,0.021699539740791318,1.8632742598754866e-06,spg_eta=3.0,Beta (hard),2,10
1017,70000,0.5193243461920347,0.021699472771803476,1.4009939510131553e-06,spg_eta=3.0,Beta (hard),2,10
1018,80000,0.5193243811592803,0.02169943780455782,1.1361798421257418e-06,spg_eta=3.0,Beta (hard),2,10
1019,90000,0.5193244027988937,0.021699416164944443,9.616437231421414e-07,spg_eta=3.0,Beta (hard),2,10
1020,100000,0.5193244174123078,0.02169940155153026,8.381382745767231e-07,spg_eta=3.0,Beta (hard),2,10
1021,110000,0.5193244280319865,0.02169939093185153,7.450462607872036e-07,spg_eta=3.0,Beta (hard),2,10
1022,120000,0.5193244361722001,0.021699382791637904,6.715241068279102e-07,spg_eta=3.0,Beta (hard),2,10
1023,130000,0.519324442593479,0.021699376370359093,6.120483797464358e-07,spg_eta=3.0,Beta (hard),2,10
1024,140000,0.5193244477485719,0.021699371215266206,5.63262584342459e-07,spg_eta=3.0,Beta (hard),2,10
1025,150000,0.5193244520506923,0.02169936691314576,5.217796315439224e-07,spg_eta=3.0,Beta (hard),2,10
1026,160000,0.519324455639555,0.021699363324283148,4.865971859113116e-07,spg_eta=3.0,Beta (hard),2,10
1027,170000,0.5193244587085983,0.021699360255239834,4.5606516742144714e-07,spg_eta=3.0,Beta (hard),2,10
1028,180000,0.5193244613511414,0.021699357612696684,4.294262077303586e-07,spg_eta=3.0,Beta (hard),2,10
1029,190000,0.5193244636449519,0.021699355318886247,4.060249964353795e-07,spg_eta=3.0,Beta (hard),2,10
1030,200000,0.5193244656732728,0.021699353290565267,3.851057254329895e-07,spg_eta=3.0,Beta (hard),2,10
1031,210000,0.5193244674770577,0.021699351486780365,3.663147241570613e-07,spg_eta=3.0,Beta (hard),2,10
1032,220000,0.5193244690931228,0.021699349870715277,3.493224163255257e-07,spg_eta=3.0,Beta (hard),2,10
1033,230000,0.51932447053664,0.021699348427198173,3.340135499395487e-07,spg_eta=3.0,Beta (hard),2,10
1034,240000,0.5193244718469952,0.02169934711684293,3.2000562383377166e-07,spg_eta=3.0,Beta (hard),2,10
1035,250000,0.5193244730238136,0.021699345940024574,3.073314952762481e-07,spg_eta=3.0,Beta (hard),2,10
1036,260000,0.5193244741069274,0.021699344856910704,2.9558530310275804e-07,spg_eta=3.0,Beta (hard),2,10
1037,270000,0.5193244750958981,0.02169934386794008,2.84789712739462e-07,spg_eta=3.0,Beta (hard),2,10
1038,280000,0.5193244760095453,0.021699342954292756,2.747546908659634e-07,spg_eta=3.0,Beta (hard),2,10
1039,290000,0.5193244768540154,0.021699342109822675,2.654251573947772e-07,spg_eta=3.0,Beta (hard),2,10
1040,300000,0.5193244776390659,0.021699341324772223,2.567038652557081e-07,spg_eta=3.0,Beta (hard),2,10
1041,310000,0.5193244783655434,0.02169934059829466,2.485906824848837e-07,spg_eta=3.0,Beta (hard),2,10
1042,320000,0.5193244790411493,0.021699339922688847,2.4100787282413497e-07,spg_eta=3.0,Beta (hard),2,10
1043,330000,0.5193244796711439,0.021699339292694176,2.3390333288977641e-07,spg_eta=3.0,Beta (hard),2,10
1044,340000,0.5193244802625688,0.02169933870126927,2.272034290511147e-07,spg_eta=3.0,Beta (hard),2,10
1045,350000,0.5193244808138425,0.02169933814999561,2.209312859553194e-07,spg_eta=3.0,Beta (hard),2,10
1046,360000,0.5193244813294637,0.02169933763437443,2.1504055639443972e-07,spg_eta=3.0,Beta (hard),2,10
1047,370000,0.5193244818188699,0.021699337144968175,2.0942716980623501e-07,spg_eta=3.0,Beta (hard),2,10
1048,380000,0.5193244822783405,0.021699336685497585,2.041370657281833e-07,spg_eta=3.0,Beta (hard),2,10
1049,390000,0.5193244827121535,0.021699336251684652,1.9912414340668002e-07,spg_eta=3.0,Beta (hard),2,10
1050,400000,0.519324483120592,0.021699335843246122,1.9438792079933364e-07,spg_eta=3.0,Beta (hard),2,10
1051,410000,0.519324483513328,0.02169933545051007,1.898183733249652e-07,spg_eta=3.0,Beta (hard),2,10
1052,420000,0.5193244838819994,0.021699335081838748,1.855148020017427e-07,spg_eta=3.0,Beta (hard),2,10
1053,430000,0.5193244842318907,0.021699334731947368,1.814176589619764e-07,spg_eta=3.0,Beta (hard),2,10
1054,440000,0.5193244845651618,0.021699334398676273,1.775033318962445e-07,spg_eta=3.0,Beta (hard),2,10
1055,450000,0.5193244848853213,0.021699334078516798,1.737319620822533e-07,spg_eta=3.0,Beta (hard),2,10
1056,460000,0.5193244851893595,0.02169933377447866,1.7014031107436142e-07,spg_eta=3.0,Beta (hard),2,10
1057,470000,0.5193244854833692,0.021699333480468947,1.6665751643758937e-07,spg_eta=3.0,Beta (hard),2,10
1058,480000,0.5193244857635451,0.021699333200293054,1.633296623963266e-07,spg_eta=3.0,Beta (hard),2,10
