,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5423,700000,0.4778956674241651,0.0644132522213402,6.8390821238514306e-18,spg_eta=100.0,Beta (hard),10,53
5424,710000,0.4778956674241651,0.0644132522213402,6.839082123836318e-18,spg_eta=100.0,Beta (hard),10,53
5425,720000,0.4778956674241651,0.0644132522213402,6.8390821238210594e-18,spg_eta=100.0,Beta (hard),10,53
5426,730000,0.4778956674241651,0.0644132522213402,6.839082123805557e-18,spg_eta=100.0,Beta (hard),10,53
5427,740000,0.4778956674241651,0.0644132522213402,6.839082123790153e-18,spg_eta=100.0,Beta (hard),10,53
5428,750000,0.4778956674241651,0.0644132522213402,6.839082123775235e-18,spg_eta=100.0,Beta (hard),10,53
5429,760000,0.4778956674241651,0.0644132522213402,6.839082123759976e-18,spg_eta=100.0,Beta (hard),10,53
5430,770000,0.4778956674241651,0.0644132522213402,6.83908212374462e-18,spg_eta=100.0,Beta (hard),10,53
5431,780000,0.4778956674241651,0.0644132522213402,6.839082123729361e-18,spg_eta=100.0,Beta (hard),10,53
5432,790000,0.4778956674241651,0.0644132522213402,6.839082123714783e-18,spg_eta=100.0,Beta (hard),10,53
5433,800000,0.4778956674241651,0.0644132522213402,6.8390821236999616e-18,spg_eta=100.0,Beta (hard),10,53
5434,810000,0.4778956674241651,0.0644132522213402,6.839082123684508e-18,spg_eta=100.0,Beta (hard),10,53
5435,820000,0.4778956674241651,0.0644132522213402,6.8390821236694926e-18,spg_eta=100.0,Beta (hard),10,53
5436,830000,0.4778956674241651,0.0644132522213402,6.8390821236544765e-18,spg_eta=100.0,Beta (hard),10,53
5437,840000,0.4778956674241651,0.0644132522213402,6.839082123639801e-18,spg_eta=100.0,Beta (hard),10,53
5438,850000,0.4778956674241651,0.0644132522213402,6.83908212362464e-18,spg_eta=100.0,Beta (hard),10,53
5439,860000,0.4778956674241651,0.0644132522213402,6.8390821236097695e-18,spg_eta=100.0,Beta (hard),10,53
5440,870000,0.4778956674241651,0.0644132522213402,6.839082123594171e-18,spg_eta=100.0,Beta (hard),10,53
5441,880000,0.4778956674241651,0.0644132522213402,6.839082123578718e-18,spg_eta=100.0,Beta (hard),10,53
5442,890000,0.4778956674241651,0.0644132522213402,6.839082123562973e-18,spg_eta=100.0,Beta (hard),10,53
5443,900000,0.4778956674241651,0.0644132522213402,6.839082123548006e-18,spg_eta=100.0,Beta (hard),10,53
5444,910000,0.4778956674241651,0.0644132522213402,6.839082123532845e-18,spg_eta=100.0,Beta (hard),10,53
5445,920000,0.4778956674241651,0.0644132522213402,6.839082123518023e-18,spg_eta=100.0,Beta (hard),10,53
5446,930000,0.4778956674241651,0.0644132522213402,6.8390821235026185e-18,spg_eta=100.0,Beta (hard),10,53
5447,940000,0.4778956674241651,0.0644132522213402,6.839082123487408e-18,spg_eta=100.0,Beta (hard),10,53
5448,950000,0.4778956674241651,0.0644132522213402,6.839082123472101e-18,spg_eta=100.0,Beta (hard),10,53
5449,960000,0.4778956674241651,0.0644132522213402,6.839082123456648e-18,spg_eta=100.0,Beta (hard),10,53
5450,970000,0.4778956674241651,0.0644132522213402,6.839082123441195e-18,spg_eta=100.0,Beta (hard),10,53
5451,980000,0.4778956674241651,0.0644132522213402,6.839082123426082e-18,spg_eta=100.0,Beta (hard),10,53
5452,990000,0.4778956674241651,0.0644132522213402,6.8390821234104835e-18,spg_eta=100.0,Beta (hard),10,53
5453,1000000,0.4778956674241651,0.0644132522213402,6.839082123395225e-18,spg_eta=100.0,Beta (hard),10,53
5454,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=100.0,Beta (hard),10,54
5455,10000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5456,20000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5457,30000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5458,40000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5459,50000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5460,60000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5461,70000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5462,80000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5463,90000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5464,100000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5465,110000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5466,120000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5467,130000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5468,140000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5469,150000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5470,160000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5471,170000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5472,180000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5473,190000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5474,200000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5475,210000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5476,220000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5477,230000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5478,240000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5479,250000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5480,260000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5481,270000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5482,280000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5483,290000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5484,300000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5485,310000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5486,320000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5487,330000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5488,340000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5489,350000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5490,360000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5491,370000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5492,380000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5493,390000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5494,400000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5495,410000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5496,420000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5497,430000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5498,440000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5499,450000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5500,460000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5501,470000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5502,480000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5503,490000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5504,500000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5505,510000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5506,520000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5507,530000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5508,540000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5509,550000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5510,560000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5511,570000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5512,580000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5513,590000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5514,600000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5515,610000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5516,620000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5517,630000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5518,640000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5519,650000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5520,660000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5521,670000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5522,680000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5523,690000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5524,700000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5525,710000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5526,720000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5527,730000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5528,740000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5529,750000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5530,760000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5531,770000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5532,780000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5533,790000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5534,800000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5535,810000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5536,820000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5537,830000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5538,840000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5539,850000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5540,860000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5541,870000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5542,880000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5543,890000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5544,900000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5545,910000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5546,920000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5547,930000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5548,940000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5549,950000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5550,960000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5551,970000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5552,980000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5553,990000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5554,1000000,0.5153224650851541,0.026986454560351203,2.036357199793766e-35,spg_eta=100.0,Beta (hard),10,54
5555,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=100.0,Beta (hard),11,55
5556,10000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5557,20000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5558,30000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5559,40000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5560,50000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5561,60000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5562,70000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5563,80000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5564,90000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5565,100000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5566,110000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5567,120000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5568,130000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5569,140000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5570,150000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5571,160000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5572,170000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5573,180000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5574,190000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5575,200000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5576,210000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5577,220000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5578,230000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5579,240000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5580,250000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5581,260000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5582,270000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5583,280000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5584,290000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5585,300000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5586,310000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5587,320000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5588,330000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5589,340000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5590,350000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5591,360000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5592,370000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5593,380000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5594,390000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5595,400000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5596,410000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5597,420000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5598,430000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5599,440000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5600,450000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5601,460000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5602,470000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5603,480000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5604,490000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5605,500000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5606,510000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5607,520000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5608,530000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5609,540000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5610,550000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5611,560000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5612,570000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5613,580000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5614,590000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5615,600000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5616,610000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5617,620000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5618,630000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5619,640000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5620,650000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5621,660000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5622,670000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5623,680000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5624,690000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5625,700000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5626,710000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5627,720000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5628,730000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5629,740000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5630,750000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5631,760000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5632,770000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5633,780000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5634,790000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5635,800000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5636,810000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5637,820000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5638,830000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5639,840000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5640,850000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5641,860000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5642,870000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5643,880000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5644,890000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5645,900000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5646,910000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5647,920000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5648,930000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5649,940000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5650,950000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5651,960000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5652,970000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5653,980000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5654,990000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5655,1000000,0.4993113469374156,0.0420276732682186,7.430972345609114e-26,spg_eta=100.0,Beta (hard),11,55
5656,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=100.0,Beta (hard),11,56
5657,10000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5658,20000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5659,30000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5660,40000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5661,50000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5662,60000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5663,70000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5664,80000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5665,90000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5666,100000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5667,110000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5668,120000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5669,130000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5670,140000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5671,150000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
