,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5818,610000,0.4830243883985779,0.05831463180705629,1.8848235666425118e-08,spg_eta=30.0,Beta (hard),11,57
5819,620000,0.48302438836946965,0.05831463183616454,1.8544733127041137e-08,spg_eta=30.0,Beta (hard),11,57
5820,630000,0.48302438834117084,0.05831463186446336,1.8249666657629995e-08,spg_eta=30.0,Beta (hard),11,57
5821,640000,0.48302438831384825,0.058314631891785894,1.796478317861336e-08,spg_eta=30.0,Beta (hard),11,57
5822,650000,0.48302438828739686,0.058314631918237284,1.7688982681179457e-08,spg_eta=30.0,Beta (hard),11,57
5823,660000,0.4830243882615748,0.05831463194405938,1.741974262127998e-08,spg_eta=30.0,Beta (hard),11,57
5824,670000,0.4830243882367673,0.05831463196886686,1.716108344407372e-08,spg_eta=30.0,Beta (hard),11,57
5825,680000,0.48302438821247284,0.05831463199316131,1.6907769930182275e-08,spg_eta=30.0,Beta (hard),11,57
5826,690000,0.48302438818891313,0.05831463201672105,1.6662119130225107e-08,spg_eta=30.0,Beta (hard),11,57
5827,700000,0.48302438816607063,0.05831463203956351,1.6423947047586825e-08,spg_eta=30.0,Beta (hard),11,57
5828,710000,0.48302438814378845,0.05831463206184569,1.6191616454362072e-08,spg_eta=30.0,Beta (hard),11,57
5829,720000,0.48302438812200615,0.05831463208362798,1.5964500345263024e-08,spg_eta=30.0,Beta (hard),11,57
5830,730000,0.48302438810093784,0.058314632104696326,1.574482506179934e-08,spg_eta=30.0,Beta (hard),11,57
5831,740000,0.4830243880806485,0.05831463212498566,1.5533273328563606e-08,spg_eta=30.0,Beta (hard),11,57
5832,750000,0.4830243880608045,0.058314632144829695,1.5326366096523936e-08,spg_eta=30.0,Beta (hard),11,57
5833,760000,0.48302438804150444,0.05831463216412975,1.5125128827618965e-08,spg_eta=30.0,Beta (hard),11,57
5834,770000,0.4830243880226417,0.05831463218299249,1.4928453105197825e-08,spg_eta=30.0,Beta (hard),11,57
5835,780000,0.48302438800422176,0.058314632201412385,1.473639339796324e-08,spg_eta=30.0,Beta (hard),11,57
5836,790000,0.483024387986329,0.058314632219305156,1.454983107314078e-08,spg_eta=30.0,Beta (hard),11,57
5837,800000,0.48302438796887404,0.05831463223676014,1.4367833804752814e-08,spg_eta=30.0,Beta (hard),11,57
5838,810000,0.48302438795198605,0.05831463225364817,1.4191745262522798e-08,spg_eta=30.0,Beta (hard),11,57
5839,820000,0.4830243879354059,0.05831463227022827,1.4018869063277965e-08,spg_eta=30.0,Beta (hard),11,57
5840,830000,0.4830243879191,0.0583146322865342,1.3848853004396776e-08,spg_eta=30.0,Beta (hard),11,57
5841,840000,0.4830243879033282,0.05831463230230599,1.3684404570289047e-08,spg_eta=30.0,Beta (hard),11,57
5842,850000,0.483024387887924,0.05831463231771015,1.3523789536560356e-08,spg_eta=30.0,Beta (hard),11,57
5843,860000,0.4830243878728982,0.058314632332736004,1.3367119533145468e-08,spg_eta=30.0,Beta (hard),11,57
5844,870000,0.48302438785815144,0.058314632347482735,1.3213355868063858e-08,spg_eta=30.0,Beta (hard),11,57
5845,880000,0.4830243878436355,0.05831463236199869,1.3062002736772576e-08,spg_eta=30.0,Beta (hard),11,57
5846,890000,0.48302438782954266,0.05831463237609155,1.2915060708700545e-08,spg_eta=30.0,Beta (hard),11,57
5847,900000,0.48302438781582824,0.058314632389805963,1.277206465789026e-08,spg_eta=30.0,Beta (hard),11,57
5848,910000,0.48302438780239204,0.058314632403242146,1.263196916781488e-08,spg_eta=30.0,Beta (hard),11,57
5849,920000,0.4830243877892397,0.05831463241639451,1.2494833080545038e-08,spg_eta=30.0,Beta (hard),11,57
5850,930000,0.4830243877764205,0.058314632429213704,1.2361170499386965e-08,spg_eta=30.0,Beta (hard),11,57
5851,940000,0.4830243877637643,0.058314632441869865,1.2229209495499767e-08,spg_eta=30.0,Beta (hard),11,57
5852,950000,0.4830243877514998,0.05831463245413435,1.210133026509879e-08,spg_eta=30.0,Beta (hard),11,57
5853,960000,0.483024387739354,0.05831463246628016,1.197468905857439e-08,spg_eta=30.0,Beta (hard),11,57
5854,970000,0.48302438772756506,0.058314632478069096,1.1851769904795884e-08,spg_eta=30.0,Beta (hard),11,57
5855,980000,0.48302438771601347,0.0583146324896207,1.1731323218676082e-08,spg_eta=30.0,Beta (hard),11,57
5856,990000,0.4830243877046446,0.05831463250098959,1.1612784428857658e-08,spg_eta=30.0,Beta (hard),11,57
5857,1000000,0.48302438769347333,0.05831463251216079,1.1496304186920998e-08,spg_eta=30.0,Beta (hard),11,57
5858,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=30.0,Beta (hard),11,58
5859,10000,0.49345080751522746,0.04788821269040676,6.185843350676247e-10,spg_eta=30.0,Beta (hard),11,58
5860,20000,0.49345080751521614,0.04788821269041809,6.182443955796301e-10,spg_eta=30.0,Beta (hard),11,58
5861,30000,0.4934508075152048,0.04788821269042939,6.179041088268687e-10,spg_eta=30.0,Beta (hard),11,58
5862,40000,0.4934508075151935,0.047888212690440704,6.175644776916306e-10,spg_eta=30.0,Beta (hard),11,58
5863,50000,0.4934508075151821,0.04788821269045204,6.172256784420132e-10,spg_eta=30.0,Beta (hard),11,58
5864,60000,0.4934508075151709,0.047888212690463276,6.168881228248456e-10,spg_eta=30.0,Beta (hard),11,58
5865,70000,0.4934508075151596,0.0478882126904746,6.165483952408987e-10,spg_eta=30.0,Beta (hard),11,58
5866,80000,0.4934508075151483,0.04788821269048588,6.162110916061201e-10,spg_eta=30.0,Beta (hard),11,58
5867,90000,0.49345080751513704,0.04788821269049715,6.158740035834855e-10,spg_eta=30.0,Beta (hard),11,58
5868,100000,0.4934508075151259,0.04788821269050831,6.155382956533082e-10,spg_eta=30.0,Beta (hard),11,58
5869,110000,0.4934508075151146,0.04788821269051959,6.152022278918342e-10,spg_eta=30.0,Beta (hard),11,58
5870,120000,0.4934508075151034,0.04788821269053078,6.148657826133982e-10,spg_eta=30.0,Beta (hard),11,58
5871,130000,0.4934508075150921,0.04788821269054206,6.145298824120297e-10,spg_eta=30.0,Beta (hard),11,58
5872,140000,0.49345080751508114,0.047888212690553045,6.141956068872121e-10,spg_eta=30.0,Beta (hard),11,58
5873,150000,0.49345080751506976,0.047888212690564445,6.138567917423044e-10,spg_eta=30.0,Beta (hard),11,58
5874,160000,0.49345080751505854,0.04788821269057562,6.135219613681457e-10,spg_eta=30.0,Beta (hard),11,58
5875,170000,0.49345080751504744,0.04788821269058673,6.131874099718357e-10,spg_eta=30.0,Beta (hard),11,58
5876,180000,0.49345080751503634,0.04788821269059784,6.128541289452581e-10,spg_eta=30.0,Beta (hard),11,58
5877,190000,0.49345080751502507,0.0478882126906091,6.125186840784856e-10,spg_eta=30.0,Beta (hard),11,58
5878,200000,0.4934508075150139,0.04788821269062025,6.12184505331917e-10,spg_eta=30.0,Beta (hard),11,58
5879,210000,0.49345080751500286,0.04788821269063133,6.118508349391091e-10,spg_eta=30.0,Beta (hard),11,58
5880,220000,0.4934508075149918,0.047888212690642376,6.115162712909697e-10,spg_eta=30.0,Beta (hard),11,58
5881,230000,0.49345080751498055,0.04788821269065361,6.111840507478621e-10,spg_eta=30.0,Beta (hard),11,58
5882,240000,0.4934508075149695,0.04788821269066467,6.108521573841889e-10,spg_eta=30.0,Beta (hard),11,58
5883,250000,0.49345080751495846,0.04788821269067568,6.105212648881804e-10,spg_eta=30.0,Beta (hard),11,58
5884,260000,0.49345080751494746,0.04788821269068669,6.101906454469214e-10,spg_eta=30.0,Beta (hard),11,58
5885,270000,0.49345080751493664,0.04788821269069759,6.09862534820154e-10,spg_eta=30.0,Beta (hard),11,58
5886,280000,0.49345080751492554,0.04788821269070866,6.095329067351174e-10,spg_eta=30.0,Beta (hard),11,58
5887,290000,0.4934508075149145,0.04788821269071969,6.092003537888555e-10,spg_eta=30.0,Beta (hard),11,58
5888,300000,0.4934508075149036,0.04788821269073058,6.088709838827346e-10,spg_eta=30.0,Beta (hard),11,58
5889,310000,0.4934508075148924,0.04788821269074177,6.085386831971209e-10,spg_eta=30.0,Beta (hard),11,58
5890,320000,0.4934508075148814,0.04788821269075275,6.082111080710735e-10,spg_eta=30.0,Beta (hard),11,58
5891,330000,0.4934508075148706,0.0478882126907636,6.078829594015608e-10,spg_eta=30.0,Beta (hard),11,58
5892,340000,0.49345080751485965,0.04788821269077451,6.075571100406173e-10,spg_eta=30.0,Beta (hard),11,58
5893,350000,0.49345080751484877,0.047888212690785435,6.07229966993872e-10,spg_eta=30.0,Beta (hard),11,58
5894,360000,0.49345080751483783,0.04788821269079633,6.069019550590232e-10,spg_eta=30.0,Beta (hard),11,58
5895,370000,0.4934508075148268,0.047888212690807355,6.065733038812909e-10,spg_eta=30.0,Beta (hard),11,58
5896,380000,0.49345080751481596,0.047888212690818256,6.062452957905618e-10,spg_eta=30.0,Beta (hard),11,58
5897,390000,0.49345080751480513,0.04788821269082906,6.05919467506129e-10,spg_eta=30.0,Beta (hard),11,58
5898,400000,0.4934508075147942,0.04788821269084002,6.055913796453862e-10,spg_eta=30.0,Beta (hard),11,58
5899,410000,0.49345080751478326,0.047888212690850925,6.052656039300043e-10,spg_eta=30.0,Beta (hard),11,58
5900,420000,0.4934508075147724,0.047888212690861784,6.049398591493566e-10,spg_eta=30.0,Beta (hard),11,58
5901,430000,0.4934508075147615,0.047888212690872706,6.046138589359083e-10,spg_eta=30.0,Beta (hard),11,58
5902,440000,0.49345080751475084,0.04788821269088336,6.042918735812386e-10,spg_eta=30.0,Beta (hard),11,58
5903,450000,0.4934508075147401,0.0478882126908941,6.039688927962191e-10,spg_eta=30.0,Beta (hard),11,58
5904,460000,0.49345080751472914,0.047888212690905006,6.036432090128988e-10,spg_eta=30.0,Beta (hard),11,58
5905,470000,0.49345080751471826,0.04788821269091594,6.033196709855992e-10,spg_eta=30.0,Beta (hard),11,58
5906,480000,0.4934508075147075,0.04788821269092668,6.029939627979839e-10,spg_eta=30.0,Beta (hard),11,58
5907,490000,0.4934508075146966,0.04788821269093752,6.026699738065555e-10,spg_eta=30.0,Beta (hard),11,58
5908,500000,0.49345080751468595,0.04788821269094823,6.023478219626637e-10,spg_eta=30.0,Beta (hard),11,58
5909,510000,0.49345080751467524,0.047888212690958935,6.020257113297569e-10,spg_eta=30.0,Beta (hard),11,58
5910,520000,0.49345080751466447,0.04788821269096974,6.017025973581348e-10,spg_eta=30.0,Beta (hard),11,58
5911,530000,0.49345080751465376,0.04788821269098038,6.0138201096805e-10,spg_eta=30.0,Beta (hard),11,58
5912,540000,0.49345080751464315,0.047888212690991076,6.010602527077371e-10,spg_eta=30.0,Beta (hard),11,58
5913,550000,0.4934508075146323,0.04788821269100186,6.007389607618898e-10,spg_eta=30.0,Beta (hard),11,58
5914,560000,0.4934508075146217,0.047888212691012476,6.004204163975056e-10,spg_eta=30.0,Beta (hard),11,58
5915,570000,0.4934508075146111,0.047888212691023085,6.001020173281331e-10,spg_eta=30.0,Beta (hard),11,58
5916,580000,0.4934508075146004,0.047888212691033744,5.997836504820275e-10,spg_eta=30.0,Beta (hard),11,58
5917,590000,0.4934508075145898,0.04788821269104441,5.994627097997781e-10,spg_eta=30.0,Beta (hard),11,58
5918,600000,0.49345080751457915,0.047888212691055025,5.991453766477072e-10,spg_eta=30.0,Beta (hard),11,58
5919,610000,0.49345080751456855,0.047888212691065656,5.988265857545115e-10,spg_eta=30.0,Beta (hard),11,58
5920,620000,0.49345080751455783,0.04788821269107637,5.985069227317762e-10,spg_eta=30.0,Beta (hard),11,58
5921,630000,0.49345080751454723,0.04788821269108697,5.981873000886228e-10,spg_eta=30.0,Beta (hard),11,58
5922,640000,0.49345080751453657,0.04788821269109762,5.978692152516112e-10,spg_eta=30.0,Beta (hard),11,58
5923,650000,0.493450807514526,0.047888212691108135,5.975530650084119e-10,spg_eta=30.0,Beta (hard),11,58
5924,660000,0.4934508075145155,0.0478882126911187,5.972343614245529e-10,spg_eta=30.0,Beta (hard),11,58
5925,670000,0.4934508075145048,0.047888212691129375,5.969171572620684e-10,spg_eta=30.0,Beta (hard),11,58
5926,680000,0.4934508075144943,0.04788821269113985,5.966018321437869e-10,spg_eta=30.0,Beta (hard),11,58
5927,690000,0.4934508075144839,0.04788821269115027,5.962881350992487e-10,spg_eta=30.0,Beta (hard),11,58
5928,700000,0.4934508075144734,0.047888212691160795,5.959717275523805e-10,spg_eta=30.0,Beta (hard),11,58
5929,710000,0.4934508075144628,0.04788821269117138,5.956564935264833e-10,spg_eta=30.0,Beta (hard),11,58
5930,720000,0.49345080751445225,0.04788821269118193,5.953409476537167e-10,spg_eta=30.0,Beta (hard),11,58
5931,730000,0.4934508075144418,0.04788821269119237,5.950267795985379e-10,spg_eta=30.0,Beta (hard),11,58
5932,740000,0.49345080751443127,0.04788821269120288,5.947120382965474e-10,spg_eta=30.0,Beta (hard),11,58
5933,750000,0.4934508075144209,0.047888212691213315,5.943991850353815e-10,spg_eta=30.0,Beta (hard),11,58
5934,760000,0.49345080751441045,0.04788821269122375,5.940849317452734e-10,spg_eta=30.0,Beta (hard),11,58
5935,770000,0.49345080751440007,0.04788821269123411,5.937752025336796e-10,spg_eta=30.0,Beta (hard),11,58
5936,780000,0.49345080751438963,0.04788821269124455,5.934624385167759e-10,spg_eta=30.0,Beta (hard),11,58
5937,790000,0.4934508075143793,0.04788821269125489,5.931516659255171e-10,spg_eta=30.0,Beta (hard),11,58
5938,800000,0.49345080751436876,0.047888212691265426,5.928377439261574e-10,spg_eta=30.0,Beta (hard),11,58
5939,810000,0.4934508075143584,0.047888212691275786,5.92525380701136e-10,spg_eta=30.0,Beta (hard),11,58
5940,820000,0.493450807514348,0.04788821269128616,5.922126793443625e-10,spg_eta=30.0,Beta (hard),11,58
5941,830000,0.49345080751433745,0.04788821269129675,5.919001938020697e-10,spg_eta=30.0,Beta (hard),11,58
5942,840000,0.4934508075143272,0.04788821269130699,5.915893300799732e-10,spg_eta=30.0,Beta (hard),11,58
5943,850000,0.49345080751431686,0.04788821269131734,5.912783752007871e-10,spg_eta=30.0,Beta (hard),11,58
5944,860000,0.4934508075143064,0.047888212691327724,5.909682435621031e-10,spg_eta=30.0,Beta (hard),11,58
5945,870000,0.4934508075142961,0.047888212691338056,5.906578193006635e-10,spg_eta=30.0,Beta (hard),11,58
5946,880000,0.4934508075142859,0.04788821269134832,5.903492532739988e-10,spg_eta=30.0,Beta (hard),11,58
5947,890000,0.49345080751427545,0.04788821269135873,5.900410184361386e-10,spg_eta=30.0,Beta (hard),11,58
5948,900000,0.49345080751426523,0.04788821269136896,5.897317106604283e-10,spg_eta=30.0,Beta (hard),11,58
5949,910000,0.49345080751425496,0.04788821269137924,5.894227356023596e-10,spg_eta=30.0,Beta (hard),11,58
5950,920000,0.4934508075142447,0.047888212691389494,5.891141863578955e-10,spg_eta=30.0,Beta (hard),11,58
5951,930000,0.4934508075142343,0.04788821269139984,5.888074108618996e-10,spg_eta=30.0,Beta (hard),11,58
5952,940000,0.4934508075142241,0.04788821269141012,5.884969469654818e-10,spg_eta=30.0,Beta (hard),11,58
5953,950000,0.4934508075142139,0.04788821269142034,5.881880976451015e-10,spg_eta=30.0,Beta (hard),11,58
5954,960000,0.4934508075142036,0.04788821269143058,5.878813257132265e-10,spg_eta=30.0,Beta (hard),11,58
5955,970000,0.4934508075141934,0.047888212691440814,5.875746884875028e-10,spg_eta=30.0,Beta (hard),11,58
5956,980000,0.49345080751418313,0.04788821269145107,5.872687996677182e-10,spg_eta=30.0,Beta (hard),11,58
5957,990000,0.493450807514173,0.047888212691461214,5.869657522377108e-10,spg_eta=30.0,Beta (hard),11,58
5958,1000000,0.4934508075141627,0.04788821269147145,5.866602584572168e-10,spg_eta=30.0,Beta (hard),11,58
5959,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=30.0,Beta (hard),11,59
5960,10000,0.5141311418482365,0.027207878357397696,4.72711054256965e-10,spg_eta=30.0,Beta (hard),11,59
5961,20000,0.5141311418482496,0.027207878357384516,4.725370679676096e-10,spg_eta=30.0,Beta (hard),11,59
5962,30000,0.5141311418482628,0.027207878357371373,4.723648703162329e-10,spg_eta=30.0,Beta (hard),11,59
5963,40000,0.5141311418482756,0.027207878357358613,4.721928484764059e-10,spg_eta=30.0,Beta (hard),11,59
5964,50000,0.5141311418482889,0.027207878357345266,4.720202237951125e-10,spg_eta=30.0,Beta (hard),11,59
5965,60000,0.514131141848302,0.027207878357332207,4.71848638764172e-10,spg_eta=30.0,Beta (hard),11,59
5966,70000,0.5141311418483149,0.02720787835731935,4.716775962014056e-10,spg_eta=30.0,Beta (hard),11,59
5967,80000,0.5141311418483279,0.027207878357306352,4.715059817508212e-10,spg_eta=30.0,Beta (hard),11,59
5968,90000,0.5141311418483409,0.027207878357293325,4.71334958754469e-10,spg_eta=30.0,Beta (hard),11,59
5969,100000,0.5141311418483538,0.02720787835728031,4.711649627745927e-10,spg_eta=30.0,Beta (hard),11,59
5970,110000,0.5141311418483667,0.027207878357267432,4.709931789271297e-10,spg_eta=30.0,Beta (hard),11,59
5971,120000,0.5141311418483798,0.02720787835725435,4.70823456003666e-10,spg_eta=30.0,Beta (hard),11,59
5972,130000,0.5141311418483926,0.027207878357241595,4.706526324919216e-10,spg_eta=30.0,Beta (hard),11,59
5973,140000,0.5141311418484055,0.02720787835722874,4.70481567674841e-10,spg_eta=30.0,Beta (hard),11,59
5974,150000,0.5141311418484187,0.027207878357215498,4.703103055296483e-10,spg_eta=30.0,Beta (hard),11,59
5975,160000,0.5141311418484316,0.027207878357202606,4.701401348524843e-10,spg_eta=30.0,Beta (hard),11,59
5976,170000,0.5141311418484443,0.027207878357189824,4.699699793531054e-10,spg_eta=30.0,Beta (hard),11,59
5977,180000,0.5141311418484574,0.027207878357176803,4.698002531960165e-10,spg_eta=30.0,Beta (hard),11,59
5978,190000,0.5141311418484704,0.02720787835716372,4.696278804502482e-10,spg_eta=30.0,Beta (hard),11,59
5979,200000,0.5141311418484834,0.02720787835715071,4.694564578245774e-10,spg_eta=30.0,Beta (hard),11,59
5980,210000,0.5141311418484963,0.027207878357137852,4.692868015135526e-10,spg_eta=30.0,Beta (hard),11,59
5981,220000,0.5141311418485093,0.027207878357124897,4.691167134322063e-10,spg_eta=30.0,Beta (hard),11,59
5982,230000,0.514131141848522,0.027207878357112115,4.689465603352089e-10,spg_eta=30.0,Beta (hard),11,59
5983,240000,0.5141311418485351,0.027207878357099112,4.687763947548877e-10,spg_eta=30.0,Beta (hard),11,59
5984,250000,0.5141311418485479,0.02720787835708629,4.686085248343055e-10,spg_eta=30.0,Beta (hard),11,59
5985,260000,0.5141311418485607,0.027207878357073494,4.684399974498339e-10,spg_eta=30.0,Beta (hard),11,59
5986,270000,0.5141311418485734,0.02720787835706071,4.682712356406201e-10,spg_eta=30.0,Beta (hard),11,59
5987,280000,0.5141311418485864,0.027207878357047775,4.68100630808541e-10,spg_eta=30.0,Beta (hard),11,59
5988,290000,0.5141311418485992,0.02720787835703491,4.679324231641676e-10,spg_eta=30.0,Beta (hard),11,59
5989,300000,0.5141311418486121,0.02720787835702211,4.677627377618911e-10,spg_eta=30.0,Beta (hard),11,59
5990,310000,0.5141311418486247,0.02720787835700947,4.675945391124201e-10,spg_eta=30.0,Beta (hard),11,59
5991,320000,0.5141311418486376,0.027207878356996604,4.67426361485616e-10,spg_eta=30.0,Beta (hard),11,59
5992,330000,0.5141311418486504,0.02720787835698374,4.672580658155349e-10,spg_eta=30.0,Beta (hard),11,59
5993,340000,0.5141311418486632,0.027207878356970985,4.670899304676978e-10,spg_eta=30.0,Beta (hard),11,59
5994,350000,0.5141311418486759,0.027207878356958225,4.66921905752949e-10,spg_eta=30.0,Beta (hard),11,59
5995,360000,0.5141311418486887,0.027207878356945478,4.667534797884714e-10,spg_eta=30.0,Beta (hard),11,59
5996,370000,0.5141311418487015,0.027207878356932693,4.66584806961373e-10,spg_eta=30.0,Beta (hard),11,59
5997,380000,0.5141311418487142,0.027207878356919953,4.664175646866516e-10,spg_eta=30.0,Beta (hard),11,59
5998,390000,0.5141311418487268,0.027207878356907345,4.662499013315958e-10,spg_eta=30.0,Beta (hard),11,59
5999,400000,0.5141311418487398,0.027207878356894387,4.660812772744073e-10,spg_eta=30.0,Beta (hard),11,59
6000,410000,0.5141311418487523,0.027207878356881834,4.659123153212905e-10,spg_eta=30.0,Beta (hard),11,59
6001,420000,0.5141311418487652,0.027207878356868942,4.657447678453183e-10,spg_eta=30.0,Beta (hard),11,59
6002,430000,0.5141311418487781,0.027207878356856122,4.6557811268414305e-10,spg_eta=30.0,Beta (hard),11,59
6003,440000,0.5141311418487907,0.027207878356843487,4.6540849802168707e-10,spg_eta=30.0,Beta (hard),11,59
6004,450000,0.5141311418488034,0.0272078783568308,4.6524139172742265e-10,spg_eta=30.0,Beta (hard),11,59
6005,460000,0.5141311418488161,0.02720787835681799,4.6507448134475577e-10,spg_eta=30.0,Beta (hard),11,59
6006,470000,0.5141311418488287,0.02720787835680549,4.649069417489351e-10,spg_eta=30.0,Beta (hard),11,59
6007,480000,0.5141311418488415,0.027207878356792673,4.647402148756553e-10,spg_eta=30.0,Beta (hard),11,59
6008,490000,0.5141311418488542,0.027207878356779985,4.645731201646164e-10,spg_eta=30.0,Beta (hard),11,59
6009,500000,0.514131141848867,0.027207878356767207,4.6440682072924967e-10,spg_eta=30.0,Beta (hard),11,59
6010,510000,0.5141311418488794,0.027207878356754728,4.642388094761615e-10,spg_eta=30.0,Beta (hard),11,59
6011,520000,0.5141311418488921,0.027207878356742054,4.640726774581683e-10,spg_eta=30.0,Beta (hard),11,59
6012,530000,0.514131141848905,0.027207878356729213,4.639052085850294e-10,spg_eta=30.0,Beta (hard),11,59
6013,540000,0.5141311418489175,0.02720787835671669,4.6373829340571855e-10,spg_eta=30.0,Beta (hard),11,59
6014,550000,0.5141311418489303,0.027207878356703876,4.63572826768177e-10,spg_eta=30.0,Beta (hard),11,59
6015,560000,0.5141311418489428,0.02720787835669139,4.634062052059886e-10,spg_eta=30.0,Beta (hard),11,59
6016,570000,0.5141311418489553,0.027207878356678903,4.6324104242619443e-10,spg_eta=30.0,Beta (hard),11,59
6017,580000,0.5141311418489679,0.027207878356666236,4.6307470972636403e-10,spg_eta=30.0,Beta (hard),11,59
6018,590000,0.5141311418489805,0.02720787835665373,4.6290995541408756e-10,spg_eta=30.0,Beta (hard),11,59
6019,600000,0.5141311418489929,0.027207878356641225,4.6274514027669237e-10,spg_eta=30.0,Beta (hard),11,59
6020,610000,0.5141311418490052,0.027207878356628943,4.6258165606188174e-10,spg_eta=30.0,Beta (hard),11,59
6021,620000,0.5141311418490181,0.027207878356616113,4.6241664707527905e-10,spg_eta=30.0,Beta (hard),11,59
6022,630000,0.5141311418490303,0.027207878356603852,4.622526554854387e-10,spg_eta=30.0,Beta (hard),11,59
6023,640000,0.5141311418490428,0.027207878356591268,4.6208699507190883e-10,spg_eta=30.0,Beta (hard),11,59
6024,650000,0.5141311418490556,0.027207878356578546,4.619207929131429e-10,spg_eta=30.0,Beta (hard),11,59
6025,660000,0.5141311418490683,0.027207878356565945,4.6175561700720496e-10,spg_eta=30.0,Beta (hard),11,59
6026,670000,0.5141311418490804,0.027207878356553767,4.6159228285712953e-10,spg_eta=30.0,Beta (hard),11,59
6027,680000,0.514131141849093,0.02720787835654116,4.614273429827313e-10,spg_eta=30.0,Beta (hard),11,59
6028,690000,0.5141311418491055,0.027207878356528725,4.6126351070900136e-10,spg_eta=30.0,Beta (hard),11,59
6029,700000,0.5141311418491179,0.027207878356516276,4.6110002492791545e-10,spg_eta=30.0,Beta (hard),11,59
6030,710000,0.5141311418491302,0.027207878356504022,4.6093589484063e-10,spg_eta=30.0,Beta (hard),11,59
6031,720000,0.5141311418491428,0.02720787835649136,4.6077217222837897e-10,spg_eta=30.0,Beta (hard),11,59
6032,730000,0.514131141849155,0.027207878356479195,4.606099276317141e-10,spg_eta=30.0,Beta (hard),11,59
6033,740000,0.5141311418491674,0.027207878356466767,4.6044721958915895e-10,spg_eta=30.0,Beta (hard),11,59
6034,750000,0.5141311418491799,0.027207878356454333,4.6028340653780337e-10,spg_eta=30.0,Beta (hard),11,59
6035,760000,0.5141311418491921,0.027207878356442148,4.601202985863795e-10,spg_eta=30.0,Beta (hard),11,59
6036,770000,0.5141311418492047,0.027207878356429464,4.5995702872850075e-10,spg_eta=30.0,Beta (hard),11,59
6037,780000,0.5141311418492169,0.027207878356417216,4.597941370864839e-10,spg_eta=30.0,Beta (hard),11,59
6038,790000,0.5141311418492294,0.02720787835640487,4.5963090221861185e-10,spg_eta=30.0,Beta (hard),11,59
6039,800000,0.5141311418492418,0.02720787835639243,4.594684922152948e-10,spg_eta=30.0,Beta (hard),11,59
6040,810000,0.514131141849254,0.027207878356380225,4.593058572081518e-10,spg_eta=30.0,Beta (hard),11,59
6041,820000,0.5141311418492663,0.027207878356367798,4.5914313565885105e-10,spg_eta=30.0,Beta (hard),11,59
6042,830000,0.5141311418492789,0.027207878356355276,4.589800556492309e-10,spg_eta=30.0,Beta (hard),11,59
6043,840000,0.5141311418492913,0.027207878356342818,4.588168335077953e-10,spg_eta=30.0,Beta (hard),11,59
6044,850000,0.5141311418493035,0.027207878356330623,4.5865399860208167e-10,spg_eta=30.0,Beta (hard),11,59
6045,860000,0.5141311418493157,0.027207878356318407,4.5849159355953394e-10,spg_eta=30.0,Beta (hard),11,59
6046,870000,0.5141311418493282,0.02720787835630597,4.58329137522665e-10,spg_eta=30.0,Beta (hard),11,59
6047,880000,0.5141311418493406,0.027207878356293607,4.581675987784609e-10,spg_eta=30.0,Beta (hard),11,59
6048,890000,0.5141311418493528,0.027207878356281315,4.5800570417809075e-10,spg_eta=30.0,Beta (hard),11,59
6049,900000,0.5141311418493649,0.027207878356269182,4.5784394250648006e-10,spg_eta=30.0,Beta (hard),11,59
6050,910000,0.5141311418493775,0.027207878356256727,4.57681980173418e-10,spg_eta=30.0,Beta (hard),11,59
6051,920000,0.5141311418493895,0.027207878356244653,4.5752154776060305e-10,spg_eta=30.0,Beta (hard),11,59
6052,930000,0.5141311418494018,0.027207878356232354,4.5736110977294424e-10,spg_eta=30.0,Beta (hard),11,59
6053,940000,0.5141311418494141,0.027207878356220044,4.571996805215444e-10,spg_eta=30.0,Beta (hard),11,59
6054,950000,0.5141311418494261,0.02720787835620805,4.570399127773589e-10,spg_eta=30.0,Beta (hard),11,59
6055,960000,0.5141311418494383,0.02720787835619584,4.568787813182879e-10,spg_eta=30.0,Beta (hard),11,59
6056,970000,0.5141311418494506,0.02720787835618354,4.5671715476885083e-10,spg_eta=30.0,Beta (hard),11,59
6057,980000,0.514131141849463,0.027207878356171236,4.565554131911468e-10,spg_eta=30.0,Beta (hard),11,59
6058,990000,0.5141311418494752,0.027207878356158975,4.5639410369902894e-10,spg_eta=30.0,Beta (hard),11,59
6059,1000000,0.5141311418494874,0.027207878356146808,4.562332488327933e-10,spg_eta=30.0,Beta (hard),11,59
6060,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=30.0,Beta (hard),12,60
6061,10000,0.5115763020802097,0.036525339929684694,1.272651012143591e-09,spg_eta=30.0,Beta (hard),12,60
6062,20000,0.5115763020802605,0.036525339929633825,1.271157004615831e-09,spg_eta=30.0,Beta (hard),12,60
6063,30000,0.5115763020803109,0.03652533992958332,1.2696737589836738e-09,spg_eta=30.0,Beta (hard),12,60
6064,40000,0.5115763020803614,0.03652533992953294,1.268192682853677e-09,spg_eta=30.0,Beta (hard),12,60
6065,50000,0.5115763020804116,0.036525339929482696,1.2667145063581755e-09,spg_eta=30.0,Beta (hard),12,60
