,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3251,190000,0.5429136278998152,0.0003919507958563484,0.9944664443418301,spg_eta=0.01,Beta (hard),6,32
3252,200000,0.5429109013326604,0.000394677363011143,0.9944383469098925,spg_eta=0.01,Beta (hard),6,32
3253,210000,0.5429488948067892,0.00035668388888227453,0.9949798870076904,spg_eta=0.01,Beta (hard),6,32
3254,220000,0.5429772576823566,0.000328321013314905,0.9953879492501598,spg_eta=0.01,Beta (hard),6,32
3255,230000,0.5430027521500944,0.0003028265455771006,0.9957631131015682,spg_eta=0.01,Beta (hard),6,32
3256,240000,0.5430128782715821,0.00029270042408951813,0.9958966231394358,spg_eta=0.01,Beta (hard),6,32
3257,250000,0.5430205247830825,0.0002850539125890346,0.9959874261135286,spg_eta=0.01,Beta (hard),6,32
3258,260000,0.5430280894936322,0.00027748920203932083,0.9960934998630236,spg_eta=0.01,Beta (hard),6,32
3259,270000,0.5430289196944136,0.00027665900125789896,0.9960973689361061,spg_eta=0.01,Beta (hard),6,32
3260,280000,0.5430406131909435,0.0002649655047279869,0.9962669807159386,spg_eta=0.01,Beta (hard),6,32
3261,290000,0.5430356387045154,0.00026993999115614193,0.9961784726524716,spg_eta=0.01,Beta (hard),6,32
3262,300000,0.5430483676553212,0.0002572110403503259,0.996356374165018,spg_eta=0.01,Beta (hard),6,32
3263,310000,0.5430511112066637,0.0002544674890078029,0.9963898963715533,spg_eta=0.01,Beta (hard),6,32
3264,320000,0.5430438824731476,0.00026169622252388263,0.9962971471347535,spg_eta=0.01,Beta (hard),6,32
3265,330000,0.543062573942218,0.00024300475345347168,0.9965761925255014,spg_eta=0.01,Beta (hard),6,32
3266,340000,0.5430698555581819,0.0002357231374896343,0.9966792381007604,spg_eta=0.01,Beta (hard),6,32
3267,350000,0.5430840002909937,0.00022157840467787278,0.9968879937176143,spg_eta=0.01,Beta (hard),6,32
3268,360000,0.5430913124055741,0.0002142662900974791,0.9970007777416069,spg_eta=0.01,Beta (hard),6,32
3269,370000,0.5430944824166727,0.00021109627899881252,0.9970367871359087,spg_eta=0.01,Beta (hard),6,32
3270,380000,0.5430971785764547,0.00020840011921682258,0.9970813767429286,spg_eta=0.01,Beta (hard),6,32
3271,390000,0.5431077864213002,0.0001977922743713611,0.997233842012453,spg_eta=0.01,Beta (hard),6,32
3272,400000,0.543109652315819,0.00019592637985249784,0.997252883826635,spg_eta=0.01,Beta (hard),6,32
3273,410000,0.543095718789886,0.00020985990578545335,0.9970568965241517,spg_eta=0.01,Beta (hard),6,32
3274,420000,0.5431091367140077,0.0001964419816638028,0.9972427473652895,spg_eta=0.01,Beta (hard),6,32
3275,430000,0.543111188599942,0.00019439009572956017,0.9972737481602227,spg_eta=0.01,Beta (hard),6,32
3276,440000,0.5431127094915981,0.00019286920407341715,0.9972900978135667,spg_eta=0.01,Beta (hard),6,32
3277,450000,0.5431248713374303,0.00018070735824125809,0.9974631477512271,spg_eta=0.01,Beta (hard),6,32
3278,460000,0.5431294673761174,0.00017611131955404832,0.9975285770303555,spg_eta=0.01,Beta (hard),6,32
3279,470000,0.5431329812515223,0.00017259744414923988,0.9975802371508203,spg_eta=0.01,Beta (hard),6,32
3280,480000,0.5431428486320136,0.0001627300636579343,0.9977218589277332,spg_eta=0.01,Beta (hard),6,32
3281,490000,0.5431512742935045,0.00015430440216705784,0.9978409648560395,spg_eta=0.01,Beta (hard),6,32
3282,500000,0.5431553535875512,0.00015022510812036645,0.9979013248479554,spg_eta=0.01,Beta (hard),6,32
3283,510000,0.543156937033827,0.00014864166184456272,0.9979198833302009,spg_eta=0.01,Beta (hard),6,32
3284,520000,0.5431548674694442,0.00015071122622738553,0.9978869769470206,spg_eta=0.01,Beta (hard),6,32
3285,530000,0.5431522973809546,0.0001532813147169699,0.9978500263635894,spg_eta=0.01,Beta (hard),6,32
3286,540000,0.5431580065732314,0.00014757212244015218,0.9979297108655163,spg_eta=0.01,Beta (hard),6,32
3287,550000,0.5431611048018317,0.0001444738938399031,0.9979774722957796,spg_eta=0.01,Beta (hard),6,32
3288,560000,0.5431672745830218,0.00013830411264969912,0.9980613945162792,spg_eta=0.01,Beta (hard),6,32
3289,570000,0.5431703067111331,0.00013527198453840226,0.9981065893888853,spg_eta=0.01,Beta (hard),6,32
3290,580000,0.5431700569285709,0.00013552176710058565,0.9981068474058933,spg_eta=0.01,Beta (hard),6,32
3291,590000,0.5431705500851692,0.00013502861050232733,0.9981148106517275,spg_eta=0.01,Beta (hard),6,32
3292,600000,0.5431766102660504,0.00012896842962115818,0.9982017276893564,spg_eta=0.01,Beta (hard),6,32
3293,610000,0.5431801641575463,0.0001254145381251516,0.998252355983395,spg_eta=0.01,Beta (hard),6,32
3294,620000,0.5431850096876725,0.0001205690079990262,0.9983232188364232,spg_eta=0.01,Beta (hard),6,32
3295,630000,0.543190317921429,0.0001152607742424776,0.998400376445272,spg_eta=0.01,Beta (hard),6,32
3296,640000,0.5431929449332394,0.00011263376243212242,0.9984379360844751,spg_eta=0.01,Beta (hard),6,32
3297,650000,0.543191509558253,0.00011406913741847626,0.9984182813878294,spg_eta=0.01,Beta (hard),6,32
3298,660000,0.5431946843949849,0.00011089430068667528,0.9984638712374461,spg_eta=0.01,Beta (hard),6,32
3299,670000,0.5432001712999948,0.00010540739567675272,0.9985409850840844,spg_eta=0.01,Beta (hard),6,32
3300,680000,0.543206453813419,9.912488225253013e-05,0.9986290125130697,spg_eta=0.01,Beta (hard),6,32
3301,690000,0.5432102778031993,9.53008924722203e-05,0.9986817646055717,spg_eta=0.01,Beta (hard),6,32
3302,700000,0.5432112689016256,9.430979404590777e-05,0.9986940426260126,spg_eta=0.01,Beta (hard),6,32
3303,710000,0.543214569446062,9.100924960959175e-05,0.9987404064452878,spg_eta=0.01,Beta (hard),6,32
3304,720000,0.5432148724300944,9.070626557713198e-05,0.9987452951479102,spg_eta=0.01,Beta (hard),6,32
3305,730000,0.5432156047617125,8.99739339590409e-05,0.9987549866406241,spg_eta=0.01,Beta (hard),6,32
3306,740000,0.5432170856711417,8.849302452982042e-05,0.9987769192759856,spg_eta=0.01,Beta (hard),6,32
3307,750000,0.5432192710775244,8.630761814705207e-05,0.9988036293573042,spg_eta=0.01,Beta (hard),6,32
3308,760000,0.5432212071695833,8.437152608819709e-05,0.9988297264592716,spg_eta=0.01,Beta (hard),6,32
3309,770000,0.5432244571430793,8.11215525921754e-05,0.998876906512511,spg_eta=0.01,Beta (hard),6,32
3310,780000,0.5432242772608901,8.13014347814602e-05,0.9988724269108202,spg_eta=0.01,Beta (hard),6,32
3311,790000,0.5432260858465026,7.949284916892995e-05,0.9988982421531094,spg_eta=0.01,Beta (hard),6,32
3312,800000,0.5432209903601933,8.458833547818242e-05,0.9988305597811595,spg_eta=0.01,Beta (hard),6,32
3313,810000,0.5432231596319943,8.241906367718699e-05,0.9988605200791387,spg_eta=0.01,Beta (hard),6,32
3314,820000,0.5432241461352396,8.143256043187767e-05,0.9988725894108771,spg_eta=0.01,Beta (hard),6,32
3315,830000,0.5432259115097808,7.96671858907138e-05,0.9988963467892774,spg_eta=0.01,Beta (hard),6,32
3316,840000,0.5432283856753847,7.719302028688387e-05,0.9989322649763386,spg_eta=0.01,Beta (hard),6,32
3317,850000,0.5432292232934904,7.635540218109473e-05,0.9989420018423938,spg_eta=0.01,Beta (hard),6,32
3318,860000,0.5432284220887678,7.715660690373295e-05,0.998930373611155,spg_eta=0.01,Beta (hard),6,32
3319,870000,0.5432249826517191,8.059604395242214e-05,0.9988791432320377,spg_eta=0.01,Beta (hard),6,32
3320,880000,0.543225954085071,7.96246106005476e-05,0.9988957405433853,spg_eta=0.01,Beta (hard),6,32
3321,890000,0.5432290595974383,7.651909823322481e-05,0.9989387492987933,spg_eta=0.01,Beta (hard),6,32
3322,900000,0.5432295240657775,7.605462989396369e-05,0.9989463936233256,spg_eta=0.01,Beta (hard),6,32
3323,910000,0.5432295091089606,7.606958671094549e-05,0.9989453993490817,spg_eta=0.01,Beta (hard),6,32
3324,920000,0.543226941107512,7.863758815953286e-05,0.9989071406498018,spg_eta=0.01,Beta (hard),6,32
3325,930000,0.5432308556832801,7.472301239140882e-05,0.9989613296201598,spg_eta=0.01,Beta (hard),6,32
3326,940000,0.5432329596739252,7.261902174640787e-05,0.9989906711417753,spg_eta=0.01,Beta (hard),6,32
3327,950000,0.5432337968203108,7.17818753607614e-05,0.9990034079496447,spg_eta=0.01,Beta (hard),6,32
3328,960000,0.5432350538191778,7.05248764936752e-05,0.9990208133802106,spg_eta=0.01,Beta (hard),6,32
3329,970000,0.5432351808020267,7.03978936448528e-05,0.9990210235066657,spg_eta=0.01,Beta (hard),6,32
3330,980000,0.5432353011877067,7.027750796484784e-05,0.9990230918000405,spg_eta=0.01,Beta (hard),6,32
3331,990000,0.5432357325684826,6.984612718898165e-05,0.9990288281134653,spg_eta=0.01,Beta (hard),6,32
3332,1000000,0.5432385495638834,6.702913178809908e-05,0.9990686929627515,spg_eta=0.01,Beta (hard),6,32
3333,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.01,Beta (hard),6,33
3334,10000,0.5004275143973318,0.04287806429833975,0.4133725434529471,spg_eta=0.01,Beta (hard),6,33
3335,20000,0.5307320924591542,0.01257348623651729,0.8262760975721051,spg_eta=0.01,Beta (hard),6,33
3336,30000,0.5376492254215606,0.005656353274110948,0.9222045739260467,spg_eta=0.01,Beta (hard),6,33
3337,40000,0.5393189614879442,0.0039866172077272916,0.9451991675147748,spg_eta=0.01,Beta (hard),6,33
3338,50000,0.5407565926168434,0.0025489860788281277,0.9650593339447143,spg_eta=0.01,Beta (hard),6,33
3339,60000,0.541457787672402,0.001847791023269506,0.9746307382073536,spg_eta=0.01,Beta (hard),6,33
3340,70000,0.5417259320539877,0.0015796466416839094,0.9783396079855092,spg_eta=0.01,Beta (hard),6,33
3341,80000,0.5419569216984702,0.0013486569972013325,0.981453484829603,spg_eta=0.01,Beta (hard),6,33
3342,90000,0.5419136381863912,0.0013919405092803583,0.9808116714956092,spg_eta=0.01,Beta (hard),6,33
3343,100000,0.5421306590826066,0.0011749196130649592,0.9837968440002501,spg_eta=0.01,Beta (hard),6,33
3344,110000,0.5422542343702412,0.001051344325430287,0.9855346423550342,spg_eta=0.01,Beta (hard),6,33
3345,120000,0.5423656454692279,0.0009399332264436126,0.9870901654861306,spg_eta=0.01,Beta (hard),6,33
3346,130000,0.5425024501593911,0.0008031285362803758,0.9889539061049001,spg_eta=0.01,Beta (hard),6,33
3347,140000,0.5426342976829559,0.0006712810127155777,0.9908149484461514,spg_eta=0.01,Beta (hard),6,33
3348,150000,0.5426287019733503,0.0006768767223211747,0.9907350962661862,spg_eta=0.01,Beta (hard),6,33
3349,160000,0.5427063465772196,0.0005992321184519722,0.9918012899871709,spg_eta=0.01,Beta (hard),6,33
3350,170000,0.5427490124956855,0.0005565661999860476,0.9923896425942808,spg_eta=0.01,Beta (hard),6,33
3351,180000,0.5428326207176917,0.00047295797797988146,0.9935480386145965,spg_eta=0.01,Beta (hard),6,33
3352,190000,0.5428284965465999,0.0004770821490716086,0.9934940780191984,spg_eta=0.01,Beta (hard),6,33
3353,200000,0.5428615824531325,0.00044399624253893885,0.9939730957965358,spg_eta=0.01,Beta (hard),6,33
3354,210000,0.5428832851232946,0.0004222935723768309,0.9942505103460438,spg_eta=0.01,Beta (hard),6,33
3355,220000,0.5428963151143505,0.0004092635813210371,0.9944172144598297,spg_eta=0.01,Beta (hard),6,33
3356,230000,0.5429134486131286,0.00039213008254285355,0.9946383786416777,spg_eta=0.01,Beta (hard),6,33
3357,240000,0.5429499527453356,0.00035562595033589845,0.9951419355491343,spg_eta=0.01,Beta (hard),6,33
3358,250000,0.5429532655136137,0.0003523131820578522,0.995178160071969,spg_eta=0.01,Beta (hard),6,33
3359,260000,0.5429547362387749,0.0003508424568966386,0.9951901006909442,spg_eta=0.01,Beta (hard),6,33
3360,270000,0.5429733447872024,0.0003322339084691422,0.9954431337191686,spg_eta=0.01,Beta (hard),6,33
3361,280000,0.5429792871727736,0.00032629152289796655,0.9955188600059861,spg_eta=0.01,Beta (hard),6,33
3362,290000,0.5429820833322574,0.0003234953634141056,0.9955429362109512,spg_eta=0.01,Beta (hard),6,33
3363,300000,0.5429858797112992,0.0003196989843723687,0.9955858508962697,spg_eta=0.01,Beta (hard),6,33
3364,310000,0.5429755026041817,0.0003300760914897984,0.9954299646488433,spg_eta=0.01,Beta (hard),6,33
3365,320000,0.5429908260001055,0.00031475269556604233,0.9956215675134698,spg_eta=0.01,Beta (hard),6,33
3366,330000,0.5429842173736648,0.0003213613220067888,0.9955431551062375,spg_eta=0.01,Beta (hard),6,33
3367,340000,0.5429910070444867,0.00031457165118485195,0.9956429679616492,spg_eta=0.01,Beta (hard),6,33
3368,350000,0.5430197526389521,0.0002858260567194551,0.9960378878538968,spg_eta=0.01,Beta (hard),6,33
3369,360000,0.5430425039754552,0.00026307472021637083,0.9963598914038934,spg_eta=0.01,Beta (hard),6,33
3370,370000,0.5430267424896466,0.0002788362060250028,0.9961458689510466,spg_eta=0.01,Beta (hard),6,33
3371,380000,0.5430168883031304,0.00028869039254103925,0.9959929214383241,spg_eta=0.01,Beta (hard),6,33
3372,390000,0.5430222123048515,0.0002833663908200122,0.9960732859650123,spg_eta=0.01,Beta (hard),6,33
3373,400000,0.5430377458493587,0.00026783284631287326,0.9962937699113306,spg_eta=0.01,Beta (hard),6,33
3374,410000,0.5430406767823905,0.00026490191328093656,0.9963302690135168,spg_eta=0.01,Beta (hard),6,33
3375,420000,0.5430519777156028,0.00025360098006878306,0.9964881238094625,spg_eta=0.01,Beta (hard),6,33
3376,430000,0.5430597056111933,0.00024587308447826365,0.9965848908681296,spg_eta=0.01,Beta (hard),6,33
3377,440000,0.5430625885433209,0.00024299015235065632,0.9966310360814262,spg_eta=0.01,Beta (hard),6,33
3378,450000,0.5430753429105701,0.00023023578510143096,0.9968053666708232,spg_eta=0.01,Beta (hard),6,33
3379,460000,0.5430914138473347,0.000214164848336849,0.9970362320195115,spg_eta=0.01,Beta (hard),6,33
3380,470000,0.5430919388634124,0.00021363983225906188,0.9970483606552295,spg_eta=0.01,Beta (hard),6,33
3381,480000,0.5430967238271414,0.000208854868530193,0.9971196958105524,spg_eta=0.01,Beta (hard),6,33
3382,490000,0.5431034759376647,0.00020210275800675568,0.9972146964570276,spg_eta=0.01,Beta (hard),6,33
3383,500000,0.5431024028327425,0.00020317586292901478,0.9971949592282185,spg_eta=0.01,Beta (hard),6,33
3384,510000,0.5431046808682964,0.00020089782737508667,0.9972341912122746,spg_eta=0.01,Beta (hard),6,33
3385,520000,0.5431097469164795,0.00019583177919207871,0.9973081939691988,spg_eta=0.01,Beta (hard),6,33
3386,530000,0.543111142973918,0.00019443572175349743,0.997319727279892,spg_eta=0.01,Beta (hard),6,33
3387,540000,0.5431207054438543,0.00018487325181723582,0.9974500755801883,spg_eta=0.01,Beta (hard),6,33
3388,550000,0.5431170449578628,0.00018853373780867283,0.9974017203813369,spg_eta=0.01,Beta (hard),6,33
3389,560000,0.54311508236497,0.0001904963307016084,0.9973738402571123,spg_eta=0.01,Beta (hard),6,33
3390,570000,0.5431156176692175,0.00018996102645412166,0.9973774785823576,spg_eta=0.01,Beta (hard),6,33
3391,580000,0.5431240267031826,0.0001815519924889283,0.9974941765348511,spg_eta=0.01,Beta (hard),6,33
3392,590000,0.5431389052983652,0.00016667339730635347,0.9977012274382919,spg_eta=0.01,Beta (hard),6,33
3393,600000,0.5431424278367982,0.00016315085887325174,0.9977448547806993,spg_eta=0.01,Beta (hard),6,33
3394,610000,0.5431469363287287,0.0001586423669429055,0.9978063057348886,spg_eta=0.01,Beta (hard),6,33
3395,620000,0.543152737134592,0.0001528415610794763,0.9978833626254694,spg_eta=0.01,Beta (hard),6,33
3396,630000,0.5431491050508851,0.00015647364478640072,0.997831154466341,spg_eta=0.01,Beta (hard),6,33
3397,640000,0.5431550203080389,0.00015055838763262263,0.9979143244745814,spg_eta=0.01,Beta (hard),6,33
3398,650000,0.5431647061300563,0.0001408725656152726,0.998051664442492,spg_eta=0.01,Beta (hard),6,33
3399,660000,0.5431700454764132,0.00013553321925826892,0.9981267671477535,spg_eta=0.01,Beta (hard),6,33
3400,670000,0.543174342449144,0.00013123624652758222,0.9981861801605336,spg_eta=0.01,Beta (hard),6,33
3401,680000,0.5431807953271011,0.00012478336857048278,0.998275863507607,spg_eta=0.01,Beta (hard),6,33
3402,690000,0.5431797511086247,0.0001258275870468262,0.9982611401735492,spg_eta=0.01,Beta (hard),6,33
3403,700000,0.5431814527844552,0.00012412591121630022,0.9982830583257252,spg_eta=0.01,Beta (hard),6,33
3404,710000,0.5431846535449599,0.00012092515071165043,0.9983251431993623,spg_eta=0.01,Beta (hard),6,33
3405,720000,0.5431814518587414,0.00012412683693012268,0.9982869063078041,spg_eta=0.01,Beta (hard),6,33
3406,730000,0.5431832114711712,0.00012236722450027155,0.9983126184197472,spg_eta=0.01,Beta (hard),6,33
3407,740000,0.5431862536542243,0.00011932504144717601,0.9983578192589239,spg_eta=0.01,Beta (hard),6,33
3408,750000,0.5431912802706697,0.00011429842500182759,0.9984279625370801,spg_eta=0.01,Beta (hard),6,33
3409,760000,0.5431937399329898,0.00011183876268171426,0.9984623682529837,spg_eta=0.01,Beta (hard),6,33
3410,770000,0.5431869359155624,0.00011864278010906547,0.9983675949642729,spg_eta=0.01,Beta (hard),6,33
3411,780000,0.5431899503969756,0.00011562829869591087,0.9984065254142772,spg_eta=0.01,Beta (hard),6,33
3412,790000,0.5431953358780046,0.00011024281766693907,0.998481151445661,spg_eta=0.01,Beta (hard),6,33
3413,800000,0.5431997349407919,0.00010584375487968411,0.9985424946494221,spg_eta=0.01,Beta (hard),6,33
3414,810000,0.5432042018869193,0.00010137680875216787,0.99860588721938,spg_eta=0.01,Beta (hard),6,33
3415,820000,0.5432059317503233,9.964694534827354e-05,0.9986309383117279,spg_eta=0.01,Beta (hard),6,33
3416,830000,0.543203266589702,0.00010231210596952339,0.9985936236523486,spg_eta=0.01,Beta (hard),6,33
3417,840000,0.5432010329615877,0.0001045457340838441,0.9985617245004219,spg_eta=0.01,Beta (hard),6,33
3418,850000,0.5432028289237432,0.00010274977192840918,0.9985860873477554,spg_eta=0.01,Beta (hard),6,33
3419,860000,0.5432064873439519,9.909135171960432e-05,0.9986380309069676,spg_eta=0.01,Beta (hard),6,33
3420,870000,0.5432121199973143,9.345869835724963e-05,0.998716623724554,spg_eta=0.01,Beta (hard),6,33
3421,880000,0.5432152192867319,9.035940893967319e-05,0.9987602157806147,spg_eta=0.01,Beta (hard),6,33
3422,890000,0.5432134695945565,9.21091011150473e-05,0.9987385002342284,spg_eta=0.01,Beta (hard),6,33
3423,900000,0.5432152437057325,9.03349899390412e-05,0.9987601049026444,spg_eta=0.01,Beta (hard),6,33
3424,910000,0.5432165533410757,8.902535459591514e-05,0.9987785423144289,spg_eta=0.01,Beta (hard),6,33
3425,920000,0.5432170339280851,8.854476758650357e-05,0.998785698025392,spg_eta=0.01,Beta (hard),6,33
3426,930000,0.5432183427415878,8.723595408372408e-05,0.9988029023895992,spg_eta=0.01,Beta (hard),6,33
3427,940000,0.5432173291392874,8.824955638405482e-05,0.9987861093874066,spg_eta=0.01,Beta (hard),6,33
3428,950000,0.5432194514758797,8.612721979187209e-05,0.998815244207027,spg_eta=0.01,Beta (hard),6,33
3429,960000,0.5432206261297416,8.495256592992155e-05,0.9988310692702342,spg_eta=0.01,Beta (hard),6,33
3430,970000,0.5432195539102239,8.602478544757195e-05,0.9988159200811028,spg_eta=0.01,Beta (hard),6,33
3431,980000,0.5432215403733963,8.403832227525017e-05,0.9988435315055286,spg_eta=0.01,Beta (hard),6,33
3432,990000,0.5432202532879508,8.532540772073593e-05,0.9988246100538732,spg_eta=0.01,Beta (hard),6,33
3433,1000000,0.5432224053628191,8.317333285245523e-05,0.9988549047855262,spg_eta=0.01,Beta (hard),6,33
3434,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.01,Beta (hard),6,34
3435,10000,0.5138713343225726,0.029434244373098894,0.6008308538776217,spg_eta=0.01,Beta (hard),6,34
3436,20000,0.531465903477433,0.011839675218238525,0.8370791974664089,spg_eta=0.01,Beta (hard),6,34
3437,30000,0.5375960818611665,0.005709496834505055,0.9210740978645428,spg_eta=0.01,Beta (hard),6,34
3438,40000,0.5388625790249787,0.004442999670692884,0.9375723104516144,spg_eta=0.01,Beta (hard),6,34
3439,50000,0.540026874977087,0.003278703718584471,0.954329061895829,spg_eta=0.01,Beta (hard),6,34
3440,60000,0.5412059265900039,0.0020996521056676717,0.9706740264152539,spg_eta=0.01,Beta (hard),6,34
3441,70000,0.5415251260298195,0.0017804526658519778,0.9751983892747795,spg_eta=0.01,Beta (hard),6,34
3442,80000,0.5417933551040668,0.0015122235916047333,0.9788927339123589,spg_eta=0.01,Beta (hard),6,34
3443,90000,0.5419660938584172,0.0013394848372542685,0.9813319627943935,spg_eta=0.01,Beta (hard),6,34
3444,100000,0.5420311454874817,0.0012744332081899054,0.9822712584176891,spg_eta=0.01,Beta (hard),6,34
3445,110000,0.5421273714608259,0.0011782072348456819,0.9835997788456046,spg_eta=0.01,Beta (hard),6,34
3446,120000,0.5423144621517015,0.00099111654396995,0.986261204972278,spg_eta=0.01,Beta (hard),6,34
3447,130000,0.5423239090117312,0.000981669683940289,0.9863323870668603,spg_eta=0.01,Beta (hard),6,34
3448,140000,0.5423646576011275,0.0009409210945440112,0.9867741077898982,spg_eta=0.01,Beta (hard),6,34
3449,150000,0.5424984891029002,0.0008070895927712784,0.988610127547641,spg_eta=0.01,Beta (hard),6,34
3450,160000,0.5425699344949304,0.0007356442007411231,0.9896291013087483,spg_eta=0.01,Beta (hard),6,34
3451,170000,0.5426368371753577,0.0006687415203137692,0.9906095848439719,spg_eta=0.01,Beta (hard),6,34
3452,180000,0.5426690461191648,0.0006365325765068069,0.9910740036107595,spg_eta=0.01,Beta (hard),6,34
3453,190000,0.5427332451904776,0.0005723335051938712,0.9919887857949284,spg_eta=0.01,Beta (hard),6,34
3454,200000,0.5427829261639614,0.0005226525317100967,0.9926846697853147,spg_eta=0.01,Beta (hard),6,34
3455,210000,0.5428488004279387,0.00045677826773282785,0.9936265506941898,spg_eta=0.01,Beta (hard),6,34
3456,220000,0.5429056445715768,0.0003999341240948246,0.9944123021829092,spg_eta=0.01,Beta (hard),6,34
3457,230000,0.5429012412552502,0.00040433744042129297,0.9943546989616247,spg_eta=0.01,Beta (hard),6,34
3458,240000,0.5429360677204268,0.0003695109752447365,0.9948277555909403,spg_eta=0.01,Beta (hard),6,34
3459,250000,0.5429569076691191,0.0003486710265524402,0.9950840394109658,spg_eta=0.01,Beta (hard),6,34
3460,260000,0.5429686612812407,0.0003369174144308292,0.9952481882202495,spg_eta=0.01,Beta (hard),6,34
3461,270000,0.543003748371349,0.00030183032432247204,0.9957386958077095,spg_eta=0.01,Beta (hard),6,34
3462,280000,0.543026437728442,0.0002791409672295744,0.9960747577193835,spg_eta=0.01,Beta (hard),6,34
3463,290000,0.5430484016253613,0.00025717707031023564,0.9963813198880569,spg_eta=0.01,Beta (hard),6,34
3464,300000,0.5430460499709135,0.00025952872475802315,0.9963547983062022,spg_eta=0.01,Beta (hard),6,34
3465,310000,0.543047510587604,0.00025806810806748174,0.9963759990305254,spg_eta=0.01,Beta (hard),6,34
3466,320000,0.5430621083417477,0.00024347035392378104,0.9965835433513207,spg_eta=0.01,Beta (hard),6,34
3467,330000,0.5430505074938411,0.0002550712018304517,0.9964203537732521,spg_eta=0.01,Beta (hard),6,34
3468,340000,0.5430705849045122,0.00023499379115935213,0.9967074007230254,spg_eta=0.01,Beta (hard),6,34
3469,350000,0.543068084420915,0.00023749427475647968,0.99667059938564,spg_eta=0.01,Beta (hard),6,34
3470,360000,0.5430571946104693,0.00024838408520217684,0.9965168770426627,spg_eta=0.01,Beta (hard),6,34
3471,370000,0.5430551035099682,0.0002504751857033281,0.9964913550327308,spg_eta=0.01,Beta (hard),6,34
3472,380000,0.5430751012114063,0.00023047748426521615,0.9967711057436321,spg_eta=0.01,Beta (hard),6,34
3473,390000,0.5430900113076734,0.00021556738799807958,0.9969845531613444,spg_eta=0.01,Beta (hard),6,34
3474,400000,0.5430988456953242,0.0002067330003474004,0.9971034965725895,spg_eta=0.01,Beta (hard),6,34
3475,410000,0.5431115908352837,0.00019398786038785784,0.9972829115719628,spg_eta=0.01,Beta (hard),6,34
3476,420000,0.5431229265523455,0.0001826521433260175,0.9974422077798233,spg_eta=0.01,Beta (hard),6,34
3477,430000,0.5431297832980049,0.0001757953976666336,0.9975397225029983,spg_eta=0.01,Beta (hard),6,34
3478,440000,0.5431393771908313,0.00016620150484030461,0.9976790598909487,spg_eta=0.01,Beta (hard),6,34
3479,450000,0.5431490636597281,0.0001565150359433559,0.9978113455840881,spg_eta=0.01,Beta (hard),6,34
3480,460000,0.5431529083029847,0.00015267039268686972,0.9978716217440825,spg_eta=0.01,Beta (hard),6,34
3481,470000,0.543151819210611,0.00015375948506059784,0.9978485202290035,spg_eta=0.01,Beta (hard),6,34
3482,480000,0.5431514105763423,0.0001541681193291846,0.997841070104347,spg_eta=0.01,Beta (hard),6,34
3483,490000,0.5431566619877178,0.0001489167079537282,0.9979108565060241,spg_eta=0.01,Beta (hard),6,34
3484,500000,0.543162438776614,0.00014313991905760395,0.9979934424495419,spg_eta=0.01,Beta (hard),6,34
3485,510000,0.543167884251742,0.00013769444392947876,0.9980678021849861,spg_eta=0.01,Beta (hard),6,34
3486,520000,0.5431705123173438,0.0001350663783276685,0.9981043322648887,spg_eta=0.01,Beta (hard),6,34
3487,530000,0.543178107280476,0.0001274714151955785,0.9982151583794246,spg_eta=0.01,Beta (hard),6,34
3488,540000,0.543179239407035,0.00012633928863643108,0.9982292473367814,spg_eta=0.01,Beta (hard),6,34
3489,550000,0.5431747772972205,0.00013080139845104285,0.9981580661706512,spg_eta=0.01,Beta (hard),6,34
3490,560000,0.543179012003299,0.00012656669237251717,0.9982153423500238,spg_eta=0.01,Beta (hard),6,34
3491,570000,0.5431729889468183,0.00013258974885316824,0.998126002949477,spg_eta=0.01,Beta (hard),6,34
3492,580000,0.5431735323994032,0.00013204629626826136,0.9981336447667726,spg_eta=0.01,Beta (hard),6,34
3493,590000,0.5431773852561634,0.00012819343950809216,0.9981862583056128,spg_eta=0.01,Beta (hard),6,34
3494,600000,0.5431762174219691,0.0001293612737024326,0.9981738430366781,spg_eta=0.01,Beta (hard),6,34
3495,610000,0.5431796816191193,0.00012589707655223076,0.9982192644779742,spg_eta=0.01,Beta (hard),6,34
3496,620000,0.5431849519046575,0.00012062679101397334,0.9982964160469192,spg_eta=0.01,Beta (hard),6,34
3497,630000,0.5431824703924428,0.00012310830322870622,0.9982612726398501,spg_eta=0.01,Beta (hard),6,34
3498,640000,0.5431800597189888,0.00012551897668283023,0.9982267778806501,spg_eta=0.01,Beta (hard),6,34
3499,650000,0.5431840617623093,0.00012151693336231842,0.9982843160760188,spg_eta=0.01,Beta (hard),6,34
3500,660000,0.5431858054765891,0.00011977321908241975,0.998308505804279,spg_eta=0.01,Beta (hard),6,34
3501,670000,0.5431862327711268,0.00011934592454476909,0.9983125011707388,spg_eta=0.01,Beta (hard),6,34
3502,680000,0.5431852797330168,0.00012029896265472349,0.9982983231531533,spg_eta=0.01,Beta (hard),6,34
3503,690000,0.5431890794669867,0.00011649922868485729,0.9983539484030977,spg_eta=0.01,Beta (hard),6,34
3504,700000,0.5431847553522865,0.0001208233433850537,0.998291549852123,spg_eta=0.01,Beta (hard),6,34
