,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7799,220000,0.48606729842437146,0.052487559777448026,1.5577872947450508e-07,spg_eta=10.0,Beta (hard),15,77
7800,230000,0.48606729769714724,0.0524875605046722,1.4901918262711828e-07,spg_eta=10.0,Beta (hard),15,77
7801,240000,0.48606729703061585,0.052487561171203616,1.428237778103207e-07,spg_eta=10.0,Beta (hard),15,77
7802,250000,0.48606729641818336,0.0524875617836361,1.3713121843640777e-07,spg_eta=10.0,Beta (hard),15,77
7803,260000,0.48606729584983405,0.05248756235198539,1.3184841402994947e-07,spg_eta=10.0,Beta (hard),15,77
7804,270000,0.48606729532224063,0.05248756287957882,1.2694443350392188e-07,spg_eta=10.0,Beta (hard),15,77
7805,280000,0.4860672948401736,0.0524875633616459,1.2246362323511137e-07,spg_eta=10.0,Beta (hard),15,77
7806,290000,0.48606729438475443,0.05248756381706507,1.1823050154293212e-07,spg_eta=10.0,Beta (hard),15,77
7807,300000,0.48606729396141257,0.05248756424040692,1.1429554079883953e-07,spg_eta=10.0,Beta (hard),15,77
7808,310000,0.4860672935675714,0.05248756463424805,1.1063479005435605e-07,spg_eta=10.0,Beta (hard),15,77
7809,320000,0.4860672931946659,0.052487565007153555,1.0716863216175481e-07,spg_eta=10.0,Beta (hard),15,77
7810,330000,0.486067292846873,0.05248756535494647,1.0393589994756537e-07,spg_eta=10.0,Beta (hard),15,77
7811,340000,0.4860672925186407,0.05248756568317876,1.0088498079630512e-07,spg_eta=10.0,Beta (hard),15,77
7812,350000,0.4860672922089114,0.05248756599290813,9.800604809275036e-08,spg_eta=10.0,Beta (hard),15,77
7813,360000,0.4860672919135299,0.05248756628828963,9.526047851672297e-08,spg_eta=10.0,Beta (hard),15,77
7814,370000,0.48606729163374807,0.05248756656807138,9.26599064135443e-08,spg_eta=10.0,Beta (hard),15,77
7815,380000,0.4860672913716796,0.05248756683013986,9.0223982348723e-08,spg_eta=10.0,Beta (hard),15,77
7816,390000,0.4860672911226752,0.05248756707914427,8.79094868394688e-08,spg_eta=10.0,Beta (hard),15,77
7817,400000,0.4860672908853067,0.05248756731651276,8.570314612255279e-08,spg_eta=10.0,Beta (hard),15,77
7818,410000,0.4860672906616205,0.052487567540198975,8.362398407439409e-08,spg_eta=10.0,Beta (hard),15,77
7819,420000,0.48606729044671265,0.05248756775510686,8.162641708951024e-08,spg_eta=10.0,Beta (hard),15,77
7820,430000,0.48606729024411416,0.05248756795770531,7.974326372783461e-08,spg_eta=10.0,Beta (hard),15,77
7821,440000,0.4860672900493296,0.052487568152489866,7.793274310809809e-08,spg_eta=10.0,Beta (hard),15,77
7822,450000,0.48606728986366576,0.05248756833815371,7.62069980611528e-08,spg_eta=10.0,Beta (hard),15,77
7823,460000,0.4860672896862489,0.05248756851557057,7.455790680930786e-08,spg_eta=10.0,Beta (hard),15,77
7824,470000,0.4860672895155444,0.05248756868627506,7.297120960852328e-08,spg_eta=10.0,Beta (hard),15,77
7825,480000,0.48606728935125326,0.05248756885056619,7.144412568144021e-08,spg_eta=10.0,Beta (hard),15,77
7826,490000,0.48606728919380354,0.05248756900801592,6.998062983545529e-08,spg_eta=10.0,Beta (hard),15,77
7827,500000,0.48606728904423635,0.052487569157583125,6.859040234419387e-08,spg_eta=10.0,Beta (hard),15,77
7828,510000,0.48606728889934986,0.0524875693024696,6.724368458846665e-08,spg_eta=10.0,Beta (hard),15,77
7829,520000,0.48606728876071764,0.05248756944110184,6.595509781072577e-08,spg_eta=10.0,Beta (hard),15,77
7830,530000,0.48606728862739546,0.052487569574423985,6.471586898316462e-08,spg_eta=10.0,Beta (hard),15,77
7831,540000,0.48606728849871744,0.052487569703102054,6.351980696877355e-08,spg_eta=10.0,Beta (hard),15,77
7832,550000,0.48606728837377783,0.052487569828041696,6.235849375043833e-08,spg_eta=10.0,Beta (hard),15,77
7833,560000,0.48606728825432227,0.052487569947497176,6.124815483712885e-08,spg_eta=10.0,Beta (hard),15,77
7834,570000,0.4860672881390586,0.05248757006276091,6.017677938985004e-08,spg_eta=10.0,Beta (hard),15,77
7835,580000,0.4860672880263798,0.05248757017543969,5.912942905103657e-08,spg_eta=10.0,Beta (hard),15,77
7836,590000,0.4860672879191245,0.052487570282694955,5.813249212438043e-08,spg_eta=10.0,Beta (hard),15,77
7837,600000,0.48606728781506336,0.052487570386756124,5.7165243551999306e-08,spg_eta=10.0,Beta (hard),15,77
7838,610000,0.48606728771394414,0.052487570487875335,5.62253403518829e-08,spg_eta=10.0,Beta (hard),15,77
7839,620000,0.48606728761655044,0.052487570585269025,5.532006716055033e-08,spg_eta=10.0,Beta (hard),15,77
7840,630000,0.4860672875225143,0.052487570679305165,5.444600068336743e-08,spg_eta=10.0,Beta (hard),15,77
7841,640000,0.48606728743124794,0.052487570770571514,5.3597680599315136e-08,spg_eta=10.0,Beta (hard),15,77
7842,650000,0.48606728734264687,0.05248757085917259,5.2774132565517175e-08,spg_eta=10.0,Beta (hard),15,77
7843,660000,0.4860672872561794,0.05248757094564005,5.197041914198479e-08,spg_eta=10.0,Beta (hard),15,77
7844,670000,0.48606728717322006,0.052487571028599425,5.119931423274709e-08,spg_eta=10.0,Beta (hard),15,77
7845,680000,0.48606728709180586,0.05248757111001364,5.0442567021438055e-08,spg_eta=10.0,Beta (hard),15,77
7846,690000,0.4860672870129143,0.05248757118890518,4.970927203608693e-08,spg_eta=10.0,Beta (hard),15,77
7847,700000,0.48606728693717927,0.05248757126464017,4.9005313228892375e-08,spg_eta=10.0,Beta (hard),15,77
7848,710000,0.48606728686274736,0.05248757133907213,4.831346957316327e-08,spg_eta=10.0,Beta (hard),15,77
7849,720000,0.4860672867905887,0.05248757141123079,4.7642754872097975e-08,spg_eta=10.0,Beta (hard),15,77
7850,730000,0.4860672867206744,0.05248757148114505,4.699290207868266e-08,spg_eta=10.0,Beta (hard),15,77
7851,740000,0.4860672866523026,0.052487571549516866,4.6357385934336577e-08,spg_eta=10.0,Beta (hard),15,77
7852,750000,0.4860672865855504,0.05248757161626908,4.573692569710145e-08,spg_eta=10.0,Beta (hard),15,77
7853,760000,0.4860672865200386,0.05248757168178086,4.5127992145046295e-08,spg_eta=10.0,Beta (hard),15,77
7854,770000,0.486067286456785,0.05248757174503446,4.4540051838711484e-08,spg_eta=10.0,Beta (hard),15,77
7855,780000,0.4860672863952863,0.05248757180653317,4.3968422017339925e-08,spg_eta=10.0,Beta (hard),15,77
7856,790000,0.486067286335461,0.05248757186635851,4.3412344550615814e-08,spg_eta=10.0,Beta (hard),15,77
7857,800000,0.4860672862767612,0.05248757192505824,4.286673016359144e-08,spg_eta=10.0,Beta (hard),15,77
7858,810000,0.48606728621929735,0.05248757198252215,4.233260211157418e-08,spg_eta=10.0,Beta (hard),15,77
7859,820000,0.48606728616357003,0.05248757203824943,4.181461734793476e-08,spg_eta=10.0,Beta (hard),15,77
7860,830000,0.48606728610983574,0.05248757209198373,4.131515898108115e-08,spg_eta=10.0,Beta (hard),15,77
7861,840000,0.4860672860566361,0.052487572145183355,4.082066910206445e-08,spg_eta=10.0,Beta (hard),15,77
7862,850000,0.4860672860049293,0.05248757219689018,4.0340052999866006e-08,spg_eta=10.0,Beta (hard),15,77
7863,860000,0.486067285954184,0.05248757224763547,3.986837583712679e-08,spg_eta=10.0,Beta (hard),15,77
7864,870000,0.4860672859049307,0.05248757229688878,3.941056699496783e-08,spg_eta=10.0,Beta (hard),15,77
7865,880000,0.4860672858568575,0.05248757234496198,3.8963724981210036e-08,spg_eta=10.0,Beta (hard),15,77
7866,890000,0.48606728580954256,0.05248757239227689,3.8523935480733355e-08,spg_eta=10.0,Beta (hard),15,77
7867,900000,0.4860672857630803,0.05248757243873921,3.809206740617707e-08,spg_eta=10.0,Beta (hard),15,77
7868,910000,0.48606728571809465,0.052487572483724834,3.767392744303577e-08,spg_eta=10.0,Beta (hard),15,77
7869,920000,0.4860672856741698,0.05248757252764971,3.726564392907276e-08,spg_eta=10.0,Beta (hard),15,77
7870,930000,0.4860672856310814,0.05248757257073804,3.686513962535275e-08,spg_eta=10.0,Beta (hard),15,77
7871,940000,0.4860672855887411,0.052487572613078376,3.647158466993622e-08,spg_eta=10.0,Beta (hard),15,77
7872,950000,0.4860672855473641,0.05248757265445536,3.608698682168199e-08,spg_eta=10.0,Beta (hard),15,77
7873,960000,0.4860672855069538,0.05248757269486575,3.571137301763382e-08,spg_eta=10.0,Beta (hard),15,77
7874,970000,0.4860672854671629,0.052487572734656616,3.5341515944576514e-08,spg_eta=10.0,Beta (hard),15,77
7875,980000,0.4860672854281197,0.05248757277369973,3.4978610535358274e-08,spg_eta=10.0,Beta (hard),15,77
7876,990000,0.48606728539035576,0.05248757281146372,3.462759310562557e-08,spg_eta=10.0,Beta (hard),15,77
7877,1000000,0.4860672853528577,0.05248757284896178,3.427904870097379e-08,spg_eta=10.0,Beta (hard),15,77
7878,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=10.0,Beta (hard),15,78
7879,10000,0.5220177213029599,0.01653713689885958,5.220520823663913e-06,spg_eta=10.0,Beta (hard),15,78
7880,20000,0.5220178334791875,0.016537024722631993,2.4895299366387715e-06,spg_eta=10.0,Beta (hard),15,78
7881,30000,0.5220178731630238,0.0165369850387957,1.6207214461879332e-06,spg_eta=10.0,Beta (hard),15,78
7882,40000,0.5220178937406319,0.016536964461187558,1.1953870749818015e-06,spg_eta=10.0,Beta (hard),15,78
7883,50000,0.5220179063496063,0.01653695185221316,9.447186072874626e-07,spg_eta=10.0,Beta (hard),15,78
7884,60000,0.5220179149135744,0.016536943288245096,7.793508244028808e-07,spg_eta=10.0,Beta (hard),15,78
7885,70000,0.5220179211275943,0.01653693707422524,6.621026538413701e-07,spg_eta=10.0,Beta (hard),15,78
7886,80000,0.5220179258335619,0.016536932368257533,5.749858864380423e-07,spg_eta=10.0,Beta (hard),15,78
7887,90000,0.52201792951557,0.016536928686249456,5.079139451632187e-07,spg_eta=10.0,Beta (hard),15,78
7888,100000,0.5220179324889362,0.016536925712883222,4.544987697141176e-07,spg_eta=10.0,Beta (hard),15,78
7889,110000,0.5220179349099761,0.016536923291843433,4.1153137749340103e-07,spg_eta=10.0,Beta (hard),15,78
7890,120000,0.5220179369616507,0.01653692124016879,3.7551016860799155e-07,spg_eta=10.0,Beta (hard),15,78
7891,130000,0.5220179387086744,0.01653691949314513,3.4513560534996e-07,spg_eta=10.0,Beta (hard),15,78
7892,140000,0.522017940202643,0.016536917999176424,3.1938896448400755e-07,spg_eta=10.0,Beta (hard),15,78
7893,150000,0.5220179415084467,0.01653691669337274,2.9706539999480995e-07,spg_eta=10.0,Beta (hard),15,78
7894,160000,0.5220179426596392,0.016536915542180283,2.775305640454688e-07,spg_eta=10.0,Beta (hard),15,78
7895,170000,0.522017943663701,0.01653691453811852,2.606083112059067e-07,spg_eta=10.0,Beta (hard),15,78
7896,180000,0.5220179445724606,0.016536913629358836,2.4538892756019093e-07,spg_eta=10.0,Beta (hard),15,78
7897,190000,0.5220179453888149,0.016536912813004664,2.3179826816886188e-07,spg_eta=10.0,Beta (hard),15,78
7898,200000,0.5220179461224869,0.016536912079332628,2.1965191780409225e-07,spg_eta=10.0,Beta (hard),15,78
7899,210000,0.5220179467826512,0.016536911419168264,2.0877920913312238e-07,spg_eta=10.0,Beta (hard),15,78
7900,220000,0.5220179473834647,0.016536910818354702,1.9893211669934605e-07,spg_eta=10.0,Beta (hard),15,78
7901,230000,0.5220179479392304,0.016536910262589098,1.8986539970174676e-07,spg_eta=10.0,Beta (hard),15,78
7902,240000,0.5220179484442852,0.01653690975753436,1.8166202558010617e-07,spg_eta=10.0,Beta (hard),15,78
7903,250000,0.522017948912813,0.016536909289006484,1.7408348783354528e-07,spg_eta=10.0,Beta (hard),15,78
7904,260000,0.5220179493447883,0.016536908857031102,1.671238017444581e-07,spg_eta=10.0,Beta (hard),15,78
7905,270000,0.5220179497476776,0.01653690845414193,1.606572163684175e-07,spg_eta=10.0,Beta (hard),15,78
7906,280000,0.5220179501221645,0.016536908079654997,1.5466821400464833e-07,spg_eta=10.0,Beta (hard),15,78
7907,290000,0.5220179504713638,0.016536907730455744,1.4910291884437747e-07,spg_eta=10.0,Beta (hard),15,78
7908,300000,0.5220179507967591,0.01653690740506041,1.439341460040709e-07,spg_eta=10.0,Beta (hard),15,78
7909,310000,0.5220179511042926,0.01653690709752692,1.390646430368737e-07,spg_eta=10.0,Beta (hard),15,78
7910,320000,0.5220179513896581,0.016536906812161384,1.345599480853609e-07,spg_eta=10.0,Beta (hard),15,78
7911,330000,0.5220179516602308,0.01653690654158875,1.3030129957642476e-07,spg_eta=10.0,Beta (hard),15,78
7912,340000,0.5220179519142933,0.016536906287526104,1.2631383447765631e-07,spg_eta=10.0,Beta (hard),15,78
7913,350000,0.5220179521542497,0.01653690604756975,1.2255803796733408e-07,spg_eta=10.0,Beta (hard),15,78
7914,360000,0.5220179523818653,0.016536905819954213,1.1900479861890836e-07,spg_eta=10.0,Beta (hard),15,78
7915,370000,0.49788376541004153,0.0406710927917779,1.423586487002219e-06,spg_eta=10.0,Beta (hard),15,78
7916,380000,0.4978835765945073,0.04067128160731214,7.837242103266463e-07,spg_eta=10.0,Beta (hard),15,78
7917,390000,0.4978835271998301,0.04067133100198938,5.626612814525469e-07,spg_eta=10.0,Beta (hard),15,78
7918,400000,0.49788350440150886,0.040671353800310665,4.4480102882642165e-07,spg_eta=10.0,Beta (hard),15,78
7919,410000,0.4978834914883204,0.04067136671349911,3.712825072235186e-07,spg_eta=10.0,Beta (hard),15,78
7920,420000,0.49788348301507734,0.040671375186742145,3.194570370825869e-07,spg_eta=10.0,Beta (hard),15,78
7921,430000,0.49788347710911535,0.040671381092704094,2.8121477242309535e-07,spg_eta=10.0,Beta (hard),15,78
7922,440000,0.49788347274010447,0.040671385461715004,2.5156858337705933e-07,spg_eta=10.0,Beta (hard),15,78
7923,450000,0.49788346940600897,0.04067138879581049,2.2803342622610914e-07,spg_eta=10.0,Beta (hard),15,78
7924,460000,0.49788346677103396,0.04067139143078554,2.0879167352340727e-07,spg_eta=10.0,Beta (hard),15,78
7925,470000,0.49788346462102556,0.040671393580793865,1.9261690015808117e-07,spg_eta=10.0,Beta (hard),15,78
7926,480000,0.49788346284635066,0.040671395355468765,1.7890734344294053e-07,spg_eta=10.0,Beta (hard),15,78
7927,490000,0.497883461363814,0.0406713968380055,1.6718016273535806e-07,spg_eta=10.0,Beta (hard),15,78
7928,500000,0.49788346010300727,0.0406713980988122,1.569918219459247e-07,spg_eta=10.0,Beta (hard),15,78
7929,510000,0.4978834590142626,0.04067139918755685,1.4802112215910423e-07,spg_eta=10.0,Beta (hard),15,78
7930,520000,0.49788345806724277,0.04067140013457671,1.4007764068046912e-07,spg_eta=10.0,Beta (hard),15,78
7931,530000,0.4978834572340865,0.040671400967732994,1.3297318304442673e-07,spg_eta=10.0,Beta (hard),15,78
7932,540000,0.497883456498501,0.04067140170331845,1.266042581769772e-07,spg_eta=10.0,Beta (hard),15,78
7933,550000,0.49788345584401,0.04067140235780944,1.2085654784844308e-07,spg_eta=10.0,Beta (hard),15,78
7934,560000,0.49788345525149175,0.04067140295032773,1.1558340028676444e-07,spg_eta=10.0,Beta (hard),15,78
7935,570000,0.49788345471916273,0.04067140348265673,1.10786230314045e-07,spg_eta=10.0,Beta (hard),15,78
7936,580000,0.49788345424030467,0.04067140396151484,1.0642006913600404e-07,spg_eta=10.0,Beta (hard),15,78
7937,590000,0.4978834538023626,0.040671404399456865,1.0238265763656473e-07,spg_eta=10.0,Beta (hard),15,78
7938,600000,0.4978834534005642,0.04067140480125523,9.863941436265392e-08,spg_eta=10.0,Beta (hard),15,78
7939,610000,0.4978834530350206,0.0406714051667989,9.519997452687108e-08,spg_eta=10.0,Beta (hard),15,78
7940,620000,0.49788345269597256,0.040671405505846886,9.197964145266768e-08,spg_eta=10.0,Beta (hard),15,78
7941,630000,0.4978834523810242,0.040671405820795245,8.896107746008181e-08,spg_eta=10.0,Beta (hard),15,78
7942,640000,0.4978834520927448,0.04067140610907467,8.617427847761295e-08,spg_eta=10.0,Beta (hard),15,78
7943,650000,0.49788345182163435,0.040671406380185134,8.353185189229127e-08,spg_eta=10.0,Beta (hard),15,78
7944,660000,0.49788345157023356,0.040671406631585943,8.106211784578907e-08,spg_eta=10.0,Beta (hard),15,78
7945,670000,0.49788345133678985,0.04067140686502965,7.875146338166169e-08,spg_eta=10.0,Beta (hard),15,78
7946,680000,0.49788345111662075,0.040671407085198716,7.65563778724489e-08,spg_eta=10.0,Beta (hard),15,78
7947,690000,0.497883450909438,0.040671407292381515,7.44762656909424e-08,spg_eta=10.0,Beta (hard),15,78
7948,700000,0.497883450716114,0.04067140748570546,7.252219890046386e-08,spg_eta=10.0,Beta (hard),15,78
7949,710000,0.4978834505347245,0.04067140766709498,7.067690211348057e-08,spg_eta=10.0,Beta (hard),15,78
7950,720000,0.49788345036350207,0.04067140783831739,6.892418219567818e-08,spg_eta=10.0,Beta (hard),15,78
7951,730000,0.497883450202211,0.040671407999608514,6.726319894049857e-08,spg_eta=10.0,Beta (hard),15,78
7952,740000,0.49788345005076085,0.04067140815105863,6.5694539511326e-08,spg_eta=10.0,Beta (hard),15,78
7953,750000,0.4978834499062103,0.04067140829560917,6.41889717425024e-08,spg_eta=10.0,Beta (hard),15,78
7954,760000,0.49788344977022747,0.04067140843159201,6.276497537712467e-08,spg_eta=10.0,Beta (hard),15,78
7955,770000,0.49788344964012,0.04067140856169944,6.13953671935631e-08,spg_eta=10.0,Beta (hard),15,78
7956,780000,0.49788344951708624,0.04067140868473324,6.009363727242597e-08,spg_eta=10.0,Beta (hard),15,78
7957,790000,0.4978834493993145,0.04067140880250495,5.884143683662392e-08,spg_eta=10.0,Beta (hard),15,78
7958,800000,0.4978834492875815,0.04067140891423793,5.764774985427674e-08,spg_eta=10.0,Beta (hard),15,78
7959,810000,0.4978834491802954,0.040671409021524045,5.649623397002777e-08,spg_eta=10.0,Beta (hard),15,78
7960,820000,0.4978834490772008,0.040671409124618654,5.538466436253051e-08,spg_eta=10.0,Beta (hard),15,78
7961,830000,0.4978834489801969,0.04067140922162264,5.4334150773037264e-08,spg_eta=10.0,Beta (hard),15,78
7962,840000,0.4978834488863374,0.040671409315482104,5.331333824055173e-08,spg_eta=10.0,Beta (hard),15,78
7963,850000,0.497883448796304,0.04067140940551548,5.2330030512757736e-08,spg_eta=10.0,Beta (hard),15,78
7964,860000,0.4978834487112392,0.0406714094905803,5.1397215848014406e-08,spg_eta=10.0,Beta (hard),15,78
7965,870000,0.4978834486281833,0.0406714095736362,5.048281819528621e-08,spg_eta=10.0,Beta (hard),15,78
7966,880000,0.4978834485491449,0.040671409652674524,4.9609273533783714e-08,spg_eta=10.0,Beta (hard),15,78
7967,890000,0.49788344847315685,0.040671409728662615,4.876627008280181e-08,spg_eta=10.0,Beta (hard),15,78
7968,900000,0.4978834483998874,0.04067140980193208,4.795042910489064e-08,spg_eta=10.0,Beta (hard),15,78
7969,910000,0.497883448328703,0.04067140987311646,4.715493314251995e-08,spg_eta=10.0,Beta (hard),15,78
7970,920000,0.4978834482604785,0.04067140994134099,4.6389805402702784e-08,spg_eta=10.0,Beta (hard),15,78
7971,930000,0.49788344819514396,0.04067141000667555,4.5654559272174783e-08,spg_eta=10.0,Beta (hard),15,78
7972,940000,0.49788344813198454,0.04067141006983489,4.494139689145648e-08,spg_eta=10.0,Beta (hard),15,78
7973,950000,0.4978834480710501,0.04067141013076937,4.425108928518837e-08,spg_eta=10.0,Beta (hard),15,78
7974,960000,0.4978834480120049,0.0406714101898146,4.358001996886444e-08,spg_eta=10.0,Beta (hard),15,78
7975,970000,0.4978834479550081,0.04067141024681139,4.29301766884248e-08,spg_eta=10.0,Beta (hard),15,78
7976,980000,0.49788344789972616,0.04067141030209331,4.229792524736392e-08,spg_eta=10.0,Beta (hard),15,78
7977,990000,0.4978834478465554,0.04067141035526408,4.168796766569307e-08,spg_eta=10.0,Beta (hard),15,78
7978,1000000,0.4978834477952128,0.04067141040660665,4.1097235706628646e-08,spg_eta=10.0,Beta (hard),15,78
7979,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=10.0,Beta (hard),15,79
7980,10000,0.5385542235438396,6.346579798293763e-07,0.9999846952871146,spg_eta=10.0,Beta (hard),15,79
7981,20000,0.5385545391286711,3.1907314834904486e-07,0.9999923055833547,spg_eta=10.0,Beta (hard),15,79
7982,30000,0.5385541017948351,7.564069844102788e-07,0.9999837078106776,spg_eta=10.0,Beta (hard),15,79
7983,40000,0.5385545140743171,3.441275023489902e-07,0.9999924556437073,spg_eta=10.0,Beta (hard),15,79
7984,50000,0.5385546351913975,2.2301042197906932e-07,0.99999506749708,spg_eta=10.0,Beta (hard),15,79
7985,60000,0.5385546929750555,1.6522676395360617e-07,0.9999963246630285,spg_eta=10.0,Beta (hard),15,79
7986,70000,0.5385547269280272,1.312737923143097e-07,0.9999970678141019,spg_eta=10.0,Beta (hard),15,79
7987,80000,0.5385547490798029,1.0912201648321928e-07,0.99999755484799,spg_eta=10.0,Beta (hard),15,79
7988,90000,0.5385547649349969,9.326682264684621e-08,0.9999979046865269,spg_eta=10.0,Beta (hard),15,79
7989,100000,0.5385547766879802,8.151383928614929e-08,0.9999981647744772,spg_eta=10.0,Beta (hard),15,79
7990,110000,0.5385547858013305,7.240048896304485e-08,0.9999983669486424,spg_eta=10.0,Beta (hard),15,79
7991,120000,0.5385547930650748,6.513674466505677e-08,0.99999852843503,spg_eta=10.0,Beta (hard),15,79
7992,130000,0.5385547990164238,5.9185395719491994e-08,0.9999986609926782,spg_eta=10.0,Beta (hard),15,79
7993,140000,0.5385548039551246,5.424669490035483e-08,0.9999987711783506,spg_eta=10.0,Beta (hard),15,79
7994,150000,0.5385548081276776,5.0074141875402295e-08,0.9999988644096637,spg_eta=10.0,Beta (hard),15,79
7995,160000,0.5385548117235921,4.64782273418723e-08,0.9999989448653754,spg_eta=10.0,Beta (hard),15,79
7996,170000,0.5385548148358753,4.336594417324237e-08,0.9999990145864428,spg_eta=10.0,Beta (hard),15,79
7997,180000,0.5385548175633028,4.063851667048298e-08,0.9999990757554789,spg_eta=10.0,Beta (hard),15,79
7998,190000,0.538554819957693,3.82441263954931e-08,0.99999912951165,spg_eta=10.0,Beta (hard),15,79
7999,200000,0.5385548220857245,3.611609503831557e-08,0.9999991773341488,spg_eta=10.0,Beta (hard),15,79
8000,210000,0.538554823986608,3.42152114378054e-08,0.9999992200905831,spg_eta=10.0,Beta (hard),15,79
8001,220000,0.5385548257000299,3.25017896071008e-08,0.9999992586629687,spg_eta=10.0,Beta (hard),15,79
8002,230000,0.5385548272458245,3.09559950222043e-08,0.9999992934892699,spg_eta=10.0,Beta (hard),15,79
8003,240000,0.5385548286478705,2.9553948974033432e-08,0.9999993251004148,spg_eta=10.0,Beta (hard),15,79
8004,250000,0.538554829930369,2.827145048806675e-08,0.9999993540364376,spg_eta=10.0,Beta (hard),15,79
8005,260000,0.5385548311153163,2.7086503175208428e-08,0.9999993807892931,spg_eta=10.0,Beta (hard),15,79
8006,270000,0.5385548322030282,2.5998791278930014e-08,0.999999405362389,spg_eta=10.0,Beta (hard),15,79
8007,280000,0.5385548331985387,2.5003280767392113e-08,0.9999994278659845,spg_eta=10.0,Beta (hard),15,79
8008,290000,0.5385548341209296,2.4080889817308745e-08,0.9999994487285425,spg_eta=10.0,Beta (hard),15,79
8009,300000,0.538554834980755,2.3221064566358545e-08,0.9999994681865559,spg_eta=10.0,Beta (hard),15,79
8010,310000,0.5385548357846996,2.241711987680984e-08,0.9999994863894595,spg_eta=10.0,Beta (hard),15,79
8011,320000,0.5385548365311464,2.16706730873965e-08,0.9999995032989202,spg_eta=10.0,Beta (hard),15,79
8012,330000,0.5385548372279463,2.0973873238216173e-08,0.9999995190912264,spg_eta=10.0,Beta (hard),15,79
8013,340000,0.5385548378836958,2.0318123644985827e-08,0.9999995339599679,spg_eta=10.0,Beta (hard),15,79
8014,350000,0.5385548384980174,1.9703802006553016e-08,0.9999995478954739,spg_eta=10.0,Beta (hard),15,79
8015,360000,0.5385548390778999,1.9123919529064565e-08,0.9999995610553202,spg_eta=10.0,Beta (hard),15,79
8016,370000,0.5385548396252402,1.8576579247122252e-08,0.9999995734817225,spg_eta=10.0,Beta (hard),15,79
8017,380000,0.5385548401425174,1.8059302097722965e-08,0.9999995852302275,spg_eta=10.0,Beta (hard),15,79
8018,390000,0.5385548406295004,1.757231900622851e-08,0.9999995962948889,spg_eta=10.0,Beta (hard),15,79
8019,400000,0.5385548410899474,1.711187201198238e-08,0.9999996067604563,spg_eta=10.0,Beta (hard),15,79
8020,410000,0.5385548415263921,1.6675427364733114e-08,0.9999996166839725,spg_eta=10.0,Beta (hard),15,79
8021,420000,0.5385548419432132,1.625860619709789e-08,0.9999996261645591,spg_eta=10.0,Beta (hard),15,79
8022,430000,0.5385548423410238,1.5860795638235312e-08,0.9999996352157633,spg_eta=10.0,Beta (hard),15,79
8023,440000,0.5385548427181773,1.5483642184158753e-08,0.9999996437997388,spg_eta=10.0,Beta (hard),15,79
8024,450000,0.5385548430769185,1.5124900946767887e-08,0.9999996519672051,spg_eta=10.0,Beta (hard),15,79
8025,460000,0.5385548434193391,1.4782480298963366e-08,0.9999996597654645,spg_eta=10.0,Beta (hard),15,79
8026,470000,0.5385548437451381,1.4456681426950813e-08,0.999999667187357,spg_eta=10.0,Beta (hard),15,79
8027,480000,0.538554844057582,1.4144237464318891e-08,0.9999996743070539,spg_eta=10.0,Beta (hard),15,79
8028,490000,0.5385548443559697,1.3845849846245834e-08,0.9999996811083298,spg_eta=10.0,Beta (hard),15,79
8029,500000,0.5385548446439604,1.3557859091620762e-08,0.9999996876744018,spg_eta=10.0,Beta (hard),15,79
8030,510000,0.5385548449215133,1.32803061468264e-08,0.9999996940041783,spg_eta=10.0,Beta (hard),15,79
8031,520000,0.5385548451880945,1.3013725018572284e-08,0.9999997000853063,spg_eta=10.0,Beta (hard),15,79
8032,530000,0.5385548454451284,1.2756690983534684e-08,0.9999997059501383,spg_eta=10.0,Beta (hard),15,79
8033,540000,0.5385548456908325,1.2510987066473502e-08,0.9999997115578289,spg_eta=10.0,Beta (hard),15,79
8034,550000,0.5385548459267127,1.2275106816858578e-08,0.9999997169426063,spg_eta=10.0,Beta (hard),15,79
8035,560000,0.5385548461544607,1.2047358828967363e-08,0.9999997221429558,spg_eta=10.0,Beta (hard),15,79
8036,570000,0.5385548463740449,1.1827774519525833e-08,0.9999997271580462,spg_eta=10.0,Beta (hard),15,79
8037,580000,0.5385548465859085,1.1615910959248382e-08,0.999999731997886,spg_eta=10.0,Beta (hard),15,79
8038,590000,0.5385548467902507,1.1411568752587334e-08,0.9999997366669297,spg_eta=10.0,Beta (hard),15,79
8039,600000,0.5385548469855894,1.1216230058934496e-08,0.9999997411312056,spg_eta=10.0,Beta (hard),15,79
8040,610000,0.5385548471743813,1.1027438155569615e-08,0.9999997454467546,spg_eta=10.0,Beta (hard),15,79
8041,620000,0.5385548473581676,1.0843651832128961e-08,0.9999997496487377,spg_eta=10.0,Beta (hard),15,79
8042,630000,0.5385548475365286,1.0665290861964976e-08,0.9999997537275003,spg_eta=10.0,Beta (hard),15,79
8043,640000,0.5385548477084275,1.0493391909054844e-08,0.9999997576592602,spg_eta=10.0,Beta (hard),15,79
8044,650000,0.5385548478747896,1.0327029855957382e-08,0.9999997614651104,spg_eta=10.0,Beta (hard),15,79
8045,660000,0.5385548480358241,1.0165995375603425e-08,0.9999997651497742,spg_eta=10.0,Beta (hard),15,79
