,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6501,370000,0.5480095869527293,9.205505716500094e-05,0.9980273387098896,spg_eta=0.03,Beta (hard),12,64
6502,380000,0.5480158632778118,8.577873208253594e-05,0.9981614586872462,spg_eta=0.03,Beta (hard),12,64
6503,390000,0.5480252411881857,7.640082170853147e-05,0.9983676518179289,spg_eta=0.03,Beta (hard),12,64
6504,400000,0.5480245026768589,7.713933303547617e-05,0.9983540024581709,spg_eta=0.03,Beta (hard),12,64
6505,410000,0.5480313720836628,7.026992623149047e-05,0.9985025553533523,spg_eta=0.03,Beta (hard),12,64
6506,420000,0.5480385822092213,6.305980067296893e-05,0.998659417099191,spg_eta=0.03,Beta (hard),12,64
6507,430000,0.5480439572548144,5.7684755079931074e-05,0.9987726406852266,spg_eta=0.03,Beta (hard),12,64
6508,440000,0.5480448272211006,5.68147887936659e-05,0.9987906320090555,spg_eta=0.03,Beta (hard),12,64
6509,450000,0.5480332529566386,6.838905325569242e-05,0.9985333418731254,spg_eta=0.03,Beta (hard),12,64
6510,460000,0.5480341676915395,6.747431835482124e-05,0.9985501368997686,spg_eta=0.03,Beta (hard),12,64
6511,470000,0.5480209517634955,8.069024639881075e-05,0.9982651951738852,spg_eta=0.03,Beta (hard),12,64
6512,480000,0.5480298096403636,7.183236953072563e-05,0.9984562332285241,spg_eta=0.03,Beta (hard),12,64
6513,490000,0.5480241782298421,7.746378005228755e-05,0.9983289739522898,spg_eta=0.03,Beta (hard),12,64
6514,500000,0.5480290813613277,7.256064856660921e-05,0.9984374423279958,spg_eta=0.03,Beta (hard),12,64
6515,510000,0.5480379358842554,6.370612563886952e-05,0.9986278705292434,spg_eta=0.03,Beta (hard),12,64
6516,520000,0.5480230786561561,7.856335373820684e-05,0.9983083875896643,spg_eta=0.03,Beta (hard),12,64
6517,530000,0.5480235465481176,7.809546177673929e-05,0.9983194652181796,spg_eta=0.03,Beta (hard),12,64
6518,540000,0.5480261594502032,7.548255969117068e-05,0.998377727468425,spg_eta=0.03,Beta (hard),12,64
6519,550000,0.5480335248629787,6.811714691561364e-05,0.9985399866640716,spg_eta=0.03,Beta (hard),12,64
6520,560000,0.548035139030576,6.650297931831589e-05,0.9985820562087032,spg_eta=0.03,Beta (hard),12,64
6521,570000,0.5480360509521426,6.559105775174684e-05,0.9986026646277163,spg_eta=0.03,Beta (hard),12,64
6522,580000,0.54802773188029,7.391012960438417e-05,0.9984251967221681,spg_eta=0.03,Beta (hard),12,64
6523,590000,0.5480213007523711,8.034125752325532e-05,0.9982956389264027,spg_eta=0.03,Beta (hard),12,64
6524,600000,0.5480277955955065,7.384641438775738e-05,0.9984393975358027,spg_eta=0.03,Beta (hard),12,64
6525,610000,0.5480241551913325,7.748681856182171e-05,0.9983585364222943,spg_eta=0.03,Beta (hard),12,64
6526,620000,0.5480326975142293,6.894449566494604e-05,0.9985412668601106,spg_eta=0.03,Beta (hard),12,64
6527,630000,0.5480325830851834,6.905892471090408e-05,0.9985363789164574,spg_eta=0.03,Beta (hard),12,64
6528,640000,0.5480343592459637,6.72827639306689e-05,0.9985780241369069,spg_eta=0.03,Beta (hard),12,64
6529,650000,0.5480369329161998,6.470909369450712e-05,0.9986349223411378,spg_eta=0.03,Beta (hard),12,64
6530,660000,0.5480428883005753,5.875370931891502e-05,0.9987607743835235,spg_eta=0.03,Beta (hard),12,64
6531,670000,0.5480439349931197,5.770701677467729e-05,0.9987823244230574,spg_eta=0.03,Beta (hard),12,64
6532,680000,0.5480479704357014,5.3671574192874334e-05,0.9988647311039803,spg_eta=0.03,Beta (hard),12,64
6533,690000,0.5480462238197442,5.541819015012784e-05,0.9988284009754785,spg_eta=0.03,Beta (hard),12,64
6534,700000,0.5480527918090773,4.885020081699949e-05,0.9989693083187233,spg_eta=0.03,Beta (hard),12,64
6535,710000,0.5480547864519512,4.6855557943142626e-05,0.9990097350462858,spg_eta=0.03,Beta (hard),12,64
6536,720000,0.5480607303305485,4.0911679345826496e-05,0.9991352562985883,spg_eta=0.03,Beta (hard),12,64
6537,730000,0.5480629777383554,3.866427153890215e-05,0.9991817183515243,spg_eta=0.03,Beta (hard),12,64
6538,740000,0.548061794203819,3.984780607536444e-05,0.9991566744053139,spg_eta=0.03,Beta (hard),12,64
6539,750000,0.5480629077624418,3.873424745243865e-05,0.9991810784722703,spg_eta=0.03,Beta (hard),12,64
6540,760000,0.5480636074468408,3.803456305353173e-05,0.9991959502469436,spg_eta=0.03,Beta (hard),12,64
6541,770000,0.548064845678392,3.679633150232219e-05,0.9992214597908711,spg_eta=0.03,Beta (hard),12,64
6542,780000,0.5480642003963445,3.744161354978682e-05,0.9992085386372114,spg_eta=0.03,Beta (hard),12,64
6543,790000,0.5480661514014273,3.549060846700686e-05,0.9992495432749398,spg_eta=0.03,Beta (hard),12,64
6544,800000,0.548065885895385,3.575611450929324e-05,0.9992440876162663,spg_eta=0.03,Beta (hard),12,64
6545,810000,0.5480670330230917,3.460898680260489e-05,0.9992689127490482,spg_eta=0.03,Beta (hard),12,64
6546,820000,0.548064842512829,3.6799497065268894e-05,0.999226211609754,spg_eta=0.03,Beta (hard),12,64
6547,830000,0.5480659849513937,3.565705850064827e-05,0.9992487174959168,spg_eta=0.03,Beta (hard),12,64
6548,840000,0.5480687997236875,3.2842286206863136e-05,0.9993087390245073,spg_eta=0.03,Beta (hard),12,64
6549,850000,0.5480696854588948,3.1956550999508596e-05,0.9993273130228015,spg_eta=0.03,Beta (hard),12,64
6550,860000,0.5480699477974519,3.1694212442424416e-05,0.9993332696010248,spg_eta=0.03,Beta (hard),12,64
6551,870000,0.548072949355349,2.869265454525218e-05,0.9993971167629616,spg_eta=0.03,Beta (hard),12,64
6552,880000,0.5480736854924959,2.795651739836788e-05,0.9994120034840521,spg_eta=0.03,Beta (hard),12,64
6553,890000,0.5480747759073241,2.686610257022715e-05,0.9994350763502381,spg_eta=0.03,Beta (hard),12,64
6554,900000,0.5480754663263944,2.617568349988539e-05,0.9994510935360638,spg_eta=0.03,Beta (hard),12,64
6555,910000,0.5480762909551473,2.5351054747004674e-05,0.9994681275473037,spg_eta=0.03,Beta (hard),12,64
6556,920000,0.5480751056512027,2.6536358691691463e-05,0.9994411835675729,spg_eta=0.03,Beta (hard),12,64
6557,930000,0.5480757377201323,2.5904289762056754e-05,0.9994547529685884,spg_eta=0.03,Beta (hard),12,64
6558,940000,0.5480741256761733,2.7516333721012727e-05,0.9994207560084926,spg_eta=0.03,Beta (hard),12,64
6559,950000,0.5480753854737702,2.6256536124050472e-05,0.9994467553874931,spg_eta=0.03,Beta (hard),12,64
6560,960000,0.5480756013345559,2.604067533838956e-05,0.9994513634351937,spg_eta=0.03,Beta (hard),12,64
6561,970000,0.5480737175854637,2.792442443053496e-05,0.9994123751819594,spg_eta=0.03,Beta (hard),12,64
6562,980000,0.5480751941265174,2.644788337695568e-05,0.9994441018672408,spg_eta=0.03,Beta (hard),12,64
6563,990000,0.5480758810247461,2.576098514822397e-05,0.9994577070081407,spg_eta=0.03,Beta (hard),12,64
6564,1000000,0.5480770770804895,2.456492940488094e-05,0.9994822155225602,spg_eta=0.03,Beta (hard),12,64
6565,0,0.48580672136649944,0.04827521377217755,0.16666666666666666,spg_eta=0.03,Beta (hard),13,65
6566,10000,0.5225843231962359,0.011497611942441088,0.7795144989448989,spg_eta=0.03,Beta (hard),13,65
6567,20000,0.5319031866139761,0.0021787485247009566,0.9557923209157004,spg_eta=0.03,Beta (hard),13,65
6568,30000,0.5326585210077996,0.0014234141308772808,0.9708606159028502,spg_eta=0.03,Beta (hard),13,65
6569,40000,0.5333504833859322,0.0007314517527448117,0.9847955828480354,spg_eta=0.03,Beta (hard),13,65
6570,50000,0.5335076222328823,0.0005743129057947367,0.9876817786537245,spg_eta=0.03,Beta (hard),13,65
6571,60000,0.5335371286532619,0.0005448064854151361,0.9882032127306069,spg_eta=0.03,Beta (hard),13,65
6572,70000,0.5336067108102716,0.0004752243284054098,0.9894499575608104,spg_eta=0.03,Beta (hard),13,65
6573,80000,0.5336164427972365,0.00046549234144049596,0.989160847497798,spg_eta=0.03,Beta (hard),13,65
6574,90000,0.5337082975766607,0.0003736375620162434,0.9915735546736871,spg_eta=0.03,Beta (hard),13,65
6575,100000,0.5338193034112103,0.00026263172746666486,0.9942232600739729,spg_eta=0.03,Beta (hard),13,65
6576,110000,0.5338172666417647,0.00026466849691226575,0.9942462470353304,spg_eta=0.03,Beta (hard),13,65
6577,120000,0.5338867313855015,0.00019520375317545673,0.9957787422597506,spg_eta=0.03,Beta (hard),13,65
6578,130000,0.5339182967978625,0.00016363834081447974,0.996442656895679,spg_eta=0.03,Beta (hard),13,65
6579,140000,0.533856894607778,0.00022504053089895948,0.994920479570673,spg_eta=0.03,Beta (hard),13,65
6580,150000,0.5339151792453096,0.00016675589336739407,0.996275540232961,spg_eta=0.03,Beta (hard),13,65
6581,160000,0.5339511495854916,0.0001307855531853705,0.9971336783224519,spg_eta=0.03,Beta (hard),13,65
6582,170000,0.5339520992891489,0.0001298358495280854,0.9971772186087297,spg_eta=0.03,Beta (hard),13,65
6583,180000,0.5339609611329265,0.00012097400575049638,0.9973892281401723,spg_eta=0.03,Beta (hard),13,65
6584,190000,0.5339664887887015,0.00011544634997553722,0.997563946339441,spg_eta=0.03,Beta (hard),13,65
6585,200000,0.533943761200346,0.00013817393833088717,0.9970839045796646,spg_eta=0.03,Beta (hard),13,65
6586,210000,0.5339625369207046,0.00011939821797237366,0.9974960278578168,spg_eta=0.03,Beta (hard),13,65
6587,220000,0.5339624652254216,0.00011946991325541112,0.9974856012613552,spg_eta=0.03,Beta (hard),13,65
6588,230000,0.5339738002101428,0.0001081349285341554,0.9977062652064399,spg_eta=0.03,Beta (hard),13,65
6589,240000,0.5339711974442246,0.00011073769445234575,0.997659305267218,spg_eta=0.03,Beta (hard),13,65
6590,250000,0.5339806741835487,0.00010126095512828865,0.9978478150007956,spg_eta=0.03,Beta (hard),13,65
6591,260000,0.5339849213440925,9.70137945845415e-05,0.9979264151327322,spg_eta=0.03,Beta (hard),13,65
6592,270000,0.5339833939735174,9.854116515960006e-05,0.9978479915373265,spg_eta=0.03,Beta (hard),13,65
6593,280000,0.5339718310954071,0.00011010404326978576,0.9975934496690341,spg_eta=0.03,Beta (hard),13,65
6594,290000,0.533983891960804,9.804317787298492e-05,0.9978456861659144,spg_eta=0.03,Beta (hard),13,65
6595,300000,0.5339935262368587,8.84089018183149e-05,0.9980617912903083,spg_eta=0.03,Beta (hard),13,65
6596,310000,0.5339964969836588,8.543815501820254e-05,0.998108395294194,spg_eta=0.03,Beta (hard),13,65
6597,320000,0.5340015337854086,8.04013532683731e-05,0.9982206659050304,spg_eta=0.03,Beta (hard),13,65
6598,330000,0.5340095122017005,7.242293697649096e-05,0.9983934253154263,spg_eta=0.03,Beta (hard),13,65
6599,340000,0.5340043982785323,7.753686014462858e-05,0.9982647138933409,spg_eta=0.03,Beta (hard),13,65
6600,350000,0.5339964622977589,8.547284091807986e-05,0.9980839542519765,spg_eta=0.03,Beta (hard),13,65
6601,360000,0.5340061835228203,7.575161585667488e-05,0.9983230191428794,spg_eta=0.03,Beta (hard),13,65
6602,370000,0.5340051740616638,7.676107701310293e-05,0.9983052805178664,spg_eta=0.03,Beta (hard),13,65
6603,380000,0.5340092684842096,7.266665446736066e-05,0.998374612133153,spg_eta=0.03,Beta (hard),13,65
6604,390000,0.5340091155081521,7.281963052482159e-05,0.9983598466159881,spg_eta=0.03,Beta (hard),13,65
6605,400000,0.5340109163767228,7.101876195411653e-05,0.9984120631596652,spg_eta=0.03,Beta (hard),13,65
6606,410000,0.5340214887606188,6.0446378058166434e-05,0.9986628401588828,spg_eta=0.03,Beta (hard),13,65
6607,420000,0.5340229430170893,5.899212158763814e-05,0.9987004032345884,spg_eta=0.03,Beta (hard),13,65
6608,430000,0.5340256263202485,5.630881842842413e-05,0.9987714689742552,spg_eta=0.03,Beta (hard),13,65
6609,440000,0.5340245581308026,5.7377007874302396e-05,0.9987442662676796,spg_eta=0.03,Beta (hard),13,65
6610,450000,0.534028508862543,5.342627613396671e-05,0.9988516476942686,spg_eta=0.03,Beta (hard),13,65
6611,460000,0.5340230943011823,5.88408374946745e-05,0.9987174746790359,spg_eta=0.03,Beta (hard),13,65
6612,470000,0.5340215300993436,6.0405039333394454e-05,0.9986877260500027,spg_eta=0.03,Beta (hard),13,65
6613,480000,0.534025168335349,5.676680332800168e-05,0.9987645023895262,spg_eta=0.03,Beta (hard),13,65
6614,490000,0.5340300671716471,5.1867967029801094e-05,0.9988759685727138,spg_eta=0.03,Beta (hard),13,65
6615,500000,0.5340270556659342,5.4879472742722275e-05,0.9987935697646696,spg_eta=0.03,Beta (hard),13,65
6616,510000,0.5340279878204621,5.3947318214786644e-05,0.998810375447474,spg_eta=0.03,Beta (hard),13,65
6617,520000,0.5340309089420631,5.102619661388781e-05,0.9988807546073782,spg_eta=0.03,Beta (hard),13,65
6618,530000,0.5340333924506178,4.854268805918725e-05,0.9989419248392457,spg_eta=0.03,Beta (hard),13,65
6619,540000,0.5340343979286896,4.7537209987358315e-05,0.9989593642510808,spg_eta=0.03,Beta (hard),13,65
6620,550000,0.5340376839286604,4.425121001665434e-05,0.9990361252491817,spg_eta=0.03,Beta (hard),13,65
6621,560000,0.534040018646694,4.19164919828963e-05,0.999092193396992,spg_eta=0.03,Beta (hard),13,65
6622,570000,0.5340410525987924,4.0882539884557314e-05,0.999116471891007,spg_eta=0.03,Beta (hard),13,65
6623,580000,0.5340438493829973,3.8085755679700725e-05,0.9991810466668442,spg_eta=0.03,Beta (hard),13,65
6624,590000,0.5340437234693753,3.821166930165487e-05,0.9991831599896671,spg_eta=0.03,Beta (hard),13,65
6625,600000,0.5340430839952773,3.885114339962613e-05,0.9991614343722922,spg_eta=0.03,Beta (hard),13,65
6626,610000,0.5340433412022819,3.859393639510146e-05,0.9991681760391729,spg_eta=0.03,Beta (hard),13,65
6627,620000,0.5340451021743587,3.683296431817372e-05,0.9992065889594124,spg_eta=0.03,Beta (hard),13,65
6628,630000,0.5340481788207997,3.375631787722765e-05,0.9992815469931978,spg_eta=0.03,Beta (hard),13,65
6629,640000,0.5340499365653975,3.199857327948495e-05,0.9993208982026505,spg_eta=0.03,Beta (hard),13,65
6630,650000,0.5340523498857542,2.958525292274106e-05,0.9993753765537812,spg_eta=0.03,Beta (hard),13,65
6631,660000,0.5340499599176779,3.1975220999090235e-05,0.9993190849331004,spg_eta=0.03,Beta (hard),13,65
6632,670000,0.5340525424919395,2.9392646737475835e-05,0.9993767984969564,spg_eta=0.03,Beta (hard),13,65
6633,680000,0.5340530545444084,2.888059426856539e-05,0.999390897595915,spg_eta=0.03,Beta (hard),13,65
6634,690000,0.5340522845675004,2.9650571176500356e-05,0.9993710410018792,spg_eta=0.03,Beta (hard),13,65
6635,700000,0.5340527193741713,2.921576450564803e-05,0.9993753235453972,spg_eta=0.03,Beta (hard),13,65
6636,710000,0.534054345156729,2.7589981947978637e-05,0.9994137302577468,spg_eta=0.03,Beta (hard),13,65
6637,720000,0.5340537700773142,2.8165061362723e-05,0.9994016778188071,spg_eta=0.03,Beta (hard),13,65
6638,730000,0.5340562118489858,2.572328969116658e-05,0.9994552348566764,spg_eta=0.03,Beta (hard),13,65
6639,740000,0.5340557073499314,2.6227788745611123e-05,0.9994429580647808,spg_eta=0.03,Beta (hard),13,65
6640,750000,0.5340550614687339,2.6873669943050483e-05,0.9994284703822421,spg_eta=0.03,Beta (hard),13,65
6641,760000,0.5340567339177424,2.520122093448699e-05,0.9994654899557139,spg_eta=0.03,Beta (hard),13,65
6642,770000,0.5340567766721928,2.5158466484173892e-05,0.9994628631370367,spg_eta=0.03,Beta (hard),13,65
6643,780000,0.5340577395063308,2.4195632346131683e-05,0.999488727250247,spg_eta=0.03,Beta (hard),13,65
6644,790000,0.534058919416192,2.301572248496461e-05,0.9995164144508438,spg_eta=0.03,Beta (hard),13,65
6645,800000,0.5340581191540935,2.381598458340211e-05,0.999500606340218,spg_eta=0.03,Beta (hard),13,65
6646,810000,0.5340577755686432,2.4159570033758365e-05,0.9994964762212873,spg_eta=0.03,Beta (hard),13,65
6647,820000,0.534058464883374,2.3470255302889287e-05,0.9995088039809475,spg_eta=0.03,Beta (hard),13,65
6648,830000,0.5340593080519053,2.2627086771711946e-05,0.9995286266618136,spg_eta=0.03,Beta (hard),13,65
6649,840000,0.5340599306617028,2.200447697423022e-05,0.9995438407577453,spg_eta=0.03,Beta (hard),13,65
6650,850000,0.5340605975721998,2.133756647716671e-05,0.9995571077219292,spg_eta=0.03,Beta (hard),13,65
6651,860000,0.5340602855364583,2.1649602218621957e-05,0.9995513915367282,spg_eta=0.03,Beta (hard),13,65
6652,870000,0.5340602191574811,2.1715981195821608e-05,0.9995473288050699,spg_eta=0.03,Beta (hard),13,65
6653,880000,0.5340614757001196,2.0459438557379866e-05,0.9995761986773246,spg_eta=0.03,Beta (hard),13,65
6654,890000,0.5340623329689046,1.9602169772321343e-05,0.9995963774914207,spg_eta=0.03,Beta (hard),13,65
6655,900000,0.5340624626205442,1.9472518132725648e-05,0.9995990121514817,spg_eta=0.03,Beta (hard),13,65
6656,910000,0.5340626169213484,1.9318217328597495e-05,0.9996008161564103,spg_eta=0.03,Beta (hard),13,65
6657,920000,0.5340628643774505,1.9070761226430098e-05,0.9996061778349499,spg_eta=0.03,Beta (hard),13,65
6658,930000,0.5340637915921443,1.8143546532615258e-05,0.9996269389770909,spg_eta=0.03,Beta (hard),13,65
6659,940000,0.5340650169287903,1.691820988673093e-05,0.9996533564110842,spg_eta=0.03,Beta (hard),13,65
6660,950000,0.5340651798261659,1.6755312511119492e-05,0.9996545621756324,spg_eta=0.03,Beta (hard),13,65
6661,960000,0.5340648340844855,1.710105419148662e-05,0.9996471239555685,spg_eta=0.03,Beta (hard),13,65
6662,970000,0.5340636680587936,1.8267079883441353e-05,0.9996187821129803,spg_eta=0.03,Beta (hard),13,65
6663,980000,0.5340641526146747,1.7782524002345756e-05,0.9996297487878515,spg_eta=0.03,Beta (hard),13,65
6664,990000,0.5340637469832656,1.8188155411306697e-05,0.9996226330165342,spg_eta=0.03,Beta (hard),13,65
6665,1000000,0.5340647527573605,1.71823813164507e-05,0.999644029237101,spg_eta=0.03,Beta (hard),13,65
6666,0,0.48580672136649944,0.04827521377217755,0.16666666666666666,spg_eta=0.03,Beta (hard),13,66
6667,10000,0.5279089270898797,0.006173008048797272,0.860697529371103,spg_eta=0.03,Beta (hard),13,66
6668,20000,0.5311770703752491,0.002904864763427842,0.9420789609842274,spg_eta=0.03,Beta (hard),13,66
6669,30000,0.5331341464647984,0.0009477886738786238,0.9812209464054228,spg_eta=0.03,Beta (hard),13,66
6670,40000,0.5331642023927853,0.0009177327458916761,0.980303345825841,spg_eta=0.03,Beta (hard),13,66
6671,50000,0.5335962282606741,0.00048570687800286857,0.9898587122998647,spg_eta=0.03,Beta (hard),13,66
6672,60000,0.5337204103158795,0.000361524822797537,0.9922890533193756,spg_eta=0.03,Beta (hard),13,66
6673,70000,0.5337431758119203,0.00033875932675667857,0.9929380311074396,spg_eta=0.03,Beta (hard),13,66
6674,80000,0.5338207106740055,0.0002612244646714237,0.9945449052218875,spg_eta=0.03,Beta (hard),13,66
6675,90000,0.5338864181013996,0.00019551703727738263,0.995921971738382,spg_eta=0.03,Beta (hard),13,66
6676,100000,0.5338758018830443,0.00020613325563268036,0.9956713116967083,spg_eta=0.03,Beta (hard),13,66
6677,110000,0.533816777088532,0.0002651580501449589,0.9943592945571836,spg_eta=0.03,Beta (hard),13,66
6678,120000,0.5338788588213081,0.00020307631736879163,0.9958268808539138,spg_eta=0.03,Beta (hard),13,66
6679,130000,0.5338733357871591,0.00020859935151785024,0.9957847528750112,spg_eta=0.03,Beta (hard),13,66
6680,140000,0.5338672394803182,0.00021469565835877366,0.9956317202461663,spg_eta=0.03,Beta (hard),13,66
6681,150000,0.5339222897106964,0.00015964542798057997,0.9967987420940048,spg_eta=0.03,Beta (hard),13,66
6682,160000,0.5339404909062627,0.0001414442324142154,0.9971295043386794,spg_eta=0.03,Beta (hard),13,66
6683,170000,0.5339462055549863,0.0001357295836906604,0.9971831879837554,spg_eta=0.03,Beta (hard),13,66
6684,180000,0.533963269222145,0.0001186659165319574,0.9975562644063423,spg_eta=0.03,Beta (hard),13,66
6685,190000,0.5339826909723528,9.92441663241319e-05,0.9979510083167186,spg_eta=0.03,Beta (hard),13,66
6686,200000,0.5339875405806433,9.439455803360941e-05,0.9980485786667633,spg_eta=0.03,Beta (hard),13,66
6687,210000,0.5339815972655589,0.00010033787311806716,0.9978726606188331,spg_eta=0.03,Beta (hard),13,66
6688,220000,0.5339674818221788,0.00011445331649820632,0.9975284794050918,spg_eta=0.03,Beta (hard),13,66
6689,230000,0.5339730817045717,0.0001088534341052568,0.997622292670624,spg_eta=0.03,Beta (hard),13,66
6690,240000,0.5339805642199857,0.00010137091869124333,0.9978220156546606,spg_eta=0.03,Beta (hard),13,66
6691,250000,0.5339908624754537,9.107266322333202e-05,0.9980518932702609,spg_eta=0.03,Beta (hard),13,66
6692,260000,0.5339938173684873,8.811777018973108e-05,0.9981309828346954,spg_eta=0.03,Beta (hard),13,66
6693,270000,0.5340080448518186,7.389028685838061e-05,0.9984553204589711,spg_eta=0.03,Beta (hard),13,66
6694,280000,0.5340014445195367,8.049061914025499e-05,0.9982592913255675,spg_eta=0.03,Beta (hard),13,66
6695,290000,0.5340030019764515,7.89331622254884e-05,0.9982763907201722,spg_eta=0.03,Beta (hard),13,66
6696,300000,0.5340125091106656,6.942602801136563e-05,0.9984825010032722,spg_eta=0.03,Beta (hard),13,66
6697,310000,0.5340084647279675,7.347041070945563e-05,0.9983854491597469,spg_eta=0.03,Beta (hard),13,66
6698,320000,0.5340184670736209,6.346806505603204e-05,0.9986237659719278,spg_eta=0.03,Beta (hard),13,66
6699,330000,0.5340225591415727,5.937599710426198e-05,0.998724641617107,spg_eta=0.03,Beta (hard),13,66
6700,340000,0.5340260067433339,5.592839534304048e-05,0.9988107830953474,spg_eta=0.03,Beta (hard),13,66
6701,350000,0.5340197752328893,6.215990578758186e-05,0.9986753513588932,spg_eta=0.03,Beta (hard),13,66
6702,360000,0.5340278045698613,5.413056881566166e-05,0.9988527312897799,spg_eta=0.03,Beta (hard),13,66
6703,370000,0.5340295618329145,5.2373305762506516e-05,0.9988897697564615,spg_eta=0.03,Beta (hard),13,66
6704,380000,0.5340334739143077,4.846122436934084e-05,0.9989771063445984,spg_eta=0.03,Beta (hard),13,66
6705,390000,0.5340350135588646,4.692157981235358e-05,0.9990142707333489,spg_eta=0.03,Beta (hard),13,66
6706,400000,0.5340312950176267,5.0640121050279626e-05,0.9989162485523165,spg_eta=0.03,Beta (hard),13,66
6707,410000,0.5340361071844687,4.582795420822095e-05,0.999017826428878,spg_eta=0.03,Beta (hard),13,66
6708,420000,0.5340384715613655,4.346357731142665e-05,0.9990663697227998,spg_eta=0.03,Beta (hard),13,66
6709,430000,0.5340398160394549,4.211909922198682e-05,0.9990909199841836,spg_eta=0.03,Beta (hard),13,66
6710,440000,0.5340445455317491,3.7389606927857084e-05,0.9991954183858792,spg_eta=0.03,Beta (hard),13,66
6711,450000,0.5340452634859054,3.667165277156388e-05,0.9992056998991805,spg_eta=0.03,Beta (hard),13,66
6712,460000,0.5340459149846324,3.602015404452534e-05,0.9992287132781734,spg_eta=0.03,Beta (hard),13,66
6713,470000,0.5340447565081005,3.7178630576540855e-05,0.9991911630810517,spg_eta=0.03,Beta (hard),13,66
6714,480000,0.5340452286252368,3.67065134401192e-05,0.9992020536902233,spg_eta=0.03,Beta (hard),13,66
6715,490000,0.5340467651269275,3.517001174940819e-05,0.9992361010803615,spg_eta=0.03,Beta (hard),13,66
6716,500000,0.5340483697143228,3.356542435420727e-05,0.9992736529908562,spg_eta=0.03,Beta (hard),13,66
6717,510000,0.5340479784367368,3.3956701940174454e-05,0.9992574379654464,spg_eta=0.03,Beta (hard),13,66
6718,520000,0.5340475043048715,3.443083380545819e-05,0.999250974440155,spg_eta=0.03,Beta (hard),13,66
6719,530000,0.5340461774491346,3.5757689542282834e-05,0.9992242125247368,spg_eta=0.03,Beta (hard),13,66
6720,540000,0.5340472710372511,3.466410142581879e-05,0.9992497990455991,spg_eta=0.03,Beta (hard),13,66
6721,550000,0.5340461319800324,3.5803158644559514e-05,0.9992174048200895,spg_eta=0.03,Beta (hard),13,66
6722,560000,0.5340443979178109,3.753722086609703e-05,0.9991643818802699,spg_eta=0.03,Beta (hard),13,66
6723,570000,0.5340414190085568,4.051613012016282e-05,0.9990989120901271,spg_eta=0.03,Beta (hard),13,66
6724,580000,0.5340456750592176,3.626007945928516e-05,0.9992043048440684,spg_eta=0.03,Beta (hard),13,66
6725,590000,0.5340446337962143,3.730134246273294e-05,0.9991854896502479,spg_eta=0.03,Beta (hard),13,66
6726,600000,0.534047179501281,3.475563739600744e-05,0.9992439076411305,spg_eta=0.03,Beta (hard),13,66
6727,610000,0.5340502840583213,3.165108035559488e-05,0.9993156522913883,spg_eta=0.03,Beta (hard),13,66
6728,620000,0.5340473752354395,3.455990323743088e-05,0.9992412706242021,spg_eta=0.03,Beta (hard),13,66
6729,630000,0.5340391779701161,4.2757168560806234e-05,0.9990501044580784,spg_eta=0.03,Beta (hard),13,66
6730,640000,0.5340397921734503,4.214296522667191e-05,0.9990692785052667,spg_eta=0.03,Beta (hard),13,66
6731,650000,0.5340400753194974,4.185981917954823e-05,0.9990862110715477,spg_eta=0.03,Beta (hard),13,66
6732,660000,0.5340416353254172,4.0299813259841375e-05,0.9991188785725135,spg_eta=0.03,Beta (hard),13,66
6733,670000,0.5340427206428627,3.921449581422716e-05,0.9991414881259211,spg_eta=0.03,Beta (hard),13,66
6734,680000,0.5340464157349544,3.551940372259965e-05,0.9992276008638733,spg_eta=0.03,Beta (hard),13,66
6735,690000,0.534046459772662,3.547536601499172e-05,0.9992326301462698,spg_eta=0.03,Beta (hard),13,66
6736,700000,0.5340471273944397,3.4807744237213904e-05,0.9992465532012692,spg_eta=0.03,Beta (hard),13,66
6737,710000,0.534044413816684,3.752132199302788e-05,0.9991866834411445,spg_eta=0.03,Beta (hard),13,66
6738,720000,0.5340435833325876,3.835180608936268e-05,0.9991714381969281,spg_eta=0.03,Beta (hard),13,66
6739,730000,0.5340407439918616,4.1191146815352965e-05,0.9991056706699127,spg_eta=0.03,Beta (hard),13,66
6740,740000,0.5340409046492256,4.1030489451325076e-05,0.9991092671881683,spg_eta=0.03,Beta (hard),13,66
6741,750000,0.5340419106883364,4.0024450340556345e-05,0.9991316037511692,spg_eta=0.03,Beta (hard),13,66
6742,760000,0.5340403701875506,4.156495112634174e-05,0.9990901406637781,spg_eta=0.03,Beta (hard),13,66
6743,770000,0.5340436098087149,3.8325329962028054e-05,0.9991633675403773,spg_eta=0.03,Beta (hard),13,66
6744,780000,0.5340429335067802,3.900163189669217e-05,0.9991425272580448,spg_eta=0.03,Beta (hard),13,66
6745,790000,0.5340408822640897,4.105287458716943e-05,0.9990929056263453,spg_eta=0.03,Beta (hard),13,66
6746,800000,0.5340427377963404,3.919734233660198e-05,0.9991344999854946,spg_eta=0.03,Beta (hard),13,66
6747,810000,0.5340446392508447,3.729588783230513e-05,0.9991826143487191,spg_eta=0.03,Beta (hard),13,66
6748,820000,0.5340446086050911,3.732653358590143e-05,0.9991833559002187,spg_eta=0.03,Beta (hard),13,66
6749,830000,0.5340456899480815,3.624519059545175e-05,0.999210480880531,spg_eta=0.03,Beta (hard),13,66
6750,840000,0.5340440052940634,3.792984461361183e-05,0.9991739856763875,spg_eta=0.03,Beta (hard),13,66
