,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1704,880000,0.7499971338906949,2.8661093052106628e-06,0.9999643436798469,linear_spg_eta=1.0,Gaussian (easy),3,16
1705,890000,0.7499968970116546,3.1029883453478592e-06,0.999961387149642,linear_spg_eta=1.0,Gaussian (easy),3,16
1706,900000,0.7499970094265423,2.9905734576240113e-06,0.9999627846675678,linear_spg_eta=1.0,Gaussian (easy),3,16
1707,910000,0.7499971140700408,2.8859299592655306e-06,0.9999640856315646,linear_spg_eta=1.0,Gaussian (easy),3,16
1708,920000,0.7499972114818074,2.788518192585403e-06,0.9999652967399685,linear_spg_eta=1.0,Gaussian (easy),3,16
1709,930000,0.7499973028598427,2.697140157365387e-06,0.9999664328782044,linear_spg_eta=1.0,Gaussian (easy),3,16
1710,940000,0.7499973884078679,2.6115921320939185e-06,0.9999674965713908,linear_spg_eta=1.0,Gaussian (easy),3,16
1711,950000,0.7499974685752206,2.531424779334357e-06,0.9999684933994127,linear_spg_eta=1.0,Gaussian (easy),3,16
1712,960000,0.7499973891095605,2.610890439504872e-06,0.9999674996448696,linear_spg_eta=1.0,Gaussian (easy),3,16
1713,970000,0.7499974694608315,2.5305391685875537e-06,0.999968498942475,linear_spg_eta=1.0,Gaussian (easy),3,16
1714,980000,0.7499975446897316,2.455310268483434e-06,0.9999694345685713,linear_spg_eta=1.0,Gaussian (easy),3,16
1715,990000,0.7499976157561811,2.3842438188861768e-06,0.9999703184563613,linear_spg_eta=1.0,Gaussian (easy),3,16
1716,1000000,0.7499976826914758,2.3173085241009306e-06,0.9999711509904787,linear_spg_eta=1.0,Gaussian (easy),3,16
1717,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),3,17
1718,10000,0.7495316981110075,0.0004683018889925533,0.9951274865111814,linear_spg_eta=1.0,Gaussian (easy),3,17
1719,20000,0.7496358294247467,0.00036417057525326785,0.9959948496443598,linear_spg_eta=1.0,Gaussian (easy),3,17
1720,30000,0.7498436993389499,0.0001563006610500006,0.9982304593787757,linear_spg_eta=1.0,Gaussian (easy),3,17
1721,40000,0.7498856720621588,0.00011432793784116873,0.9986882303274148,linear_spg_eta=1.0,Gaussian (easy),3,17
1722,50000,0.7498518418636468,0.00014815813635322793,0.9982860309703955,linear_spg_eta=1.0,Gaussian (easy),3,17
1723,60000,0.749756656939948,0.0002433430600520145,0.9972504670808666,linear_spg_eta=1.0,Gaussian (easy),3,17
1724,70000,0.7498802342782618,0.00011976572173818854,0.9986193068355155,linear_spg_eta=1.0,Gaussian (easy),3,17
1725,80000,0.7498183645958344,0.00018163540416553324,0.9978687525697418,linear_spg_eta=1.0,Gaussian (easy),3,17
1726,90000,0.7499014651029756,9.853489702438082e-05,0.9988300225848216,linear_spg_eta=1.0,Gaussian (easy),3,17
1727,100000,0.7499036506399904,9.634936000957938e-05,0.9988545834491329,linear_spg_eta=1.0,Gaussian (easy),3,17
1728,110000,0.7499522818929467,4.7718107053280106e-05,0.9994300692859304,linear_spg_eta=1.0,Gaussian (easy),3,17
1729,120000,0.7499508972176886,4.910278231136212e-05,0.9994116196937347,linear_spg_eta=1.0,Gaussian (easy),3,17
1730,130000,0.7499675330072773,3.2466992722730385e-05,0.9996100232899998,linear_spg_eta=1.0,Gaussian (easy),3,17
1731,140000,0.7499747856281281,2.5214371871925403e-05,0.9996966700110894,linear_spg_eta=1.0,Gaussian (easy),3,17
1732,150000,0.7499755042861109,2.4495713888998567e-05,0.9997048523812495,linear_spg_eta=1.0,Gaussian (easy),3,17
1733,160000,0.7499800428715709,1.9957128429072284e-05,0.999760622739767,linear_spg_eta=1.0,Gaussian (easy),3,17
1734,170000,0.7499838441940638,1.6155805936161585e-05,0.9998060472102562,linear_spg_eta=1.0,Gaussian (easy),3,17
1735,180000,0.7499851580935952,1.4841906404714572e-05,0.999823462967894,linear_spg_eta=1.0,Gaussian (easy),3,17
1736,190000,0.7499859264763218,1.407352367825594e-05,0.9998324216331436,linear_spg_eta=1.0,Gaussian (easy),3,17
1737,200000,0.7499879204279553,1.207957204474184e-05,0.9998560618630689,linear_spg_eta=1.0,Gaussian (easy),3,17
1738,210000,0.7499875500121241,1.2449987875811868e-05,0.9998527953558872,linear_spg_eta=1.0,Gaussian (easy),3,17
1739,220000,0.7499869510653219,1.304893467815983e-05,0.9998455203068587,linear_spg_eta=1.0,Gaussian (easy),3,17
1740,230000,0.7499886714409397,1.1328559060231991e-05,0.9998657885561336,linear_spg_eta=1.0,Gaussian (easy),3,17
1741,240000,0.7499845760002232,1.542399977684299e-05,0.999817469632965,linear_spg_eta=1.0,Gaussian (easy),3,17
1742,250000,0.7499860068390103,1.3993160989695738e-05,0.9998342230827465,linear_spg_eta=1.0,Gaussian (easy),3,17
1743,260000,0.7499848171756253,1.5182824374813853e-05,0.9998198552562017,linear_spg_eta=1.0,Gaussian (easy),3,17
1744,270000,0.7499840345908156,1.5965409184456294e-05,0.9998119901781168,linear_spg_eta=1.0,Gaussian (easy),3,17
1745,280000,0.7499857366843539,1.4263315646208536e-05,0.999831837858281,linear_spg_eta=1.0,Gaussian (easy),3,17
1746,290000,0.749987763989986,1.2236010014057391e-05,0.9998556148703521,linear_spg_eta=1.0,Gaussian (easy),3,17
1747,300000,0.7499865479718223,1.3452028177688585e-05,0.9998421366027377,linear_spg_eta=1.0,Gaussian (easy),3,17
1748,310000,0.7499873073405982,1.2692659401884198e-05,0.9998508661124283,linear_spg_eta=1.0,Gaussian (easy),3,17
1749,320000,0.7499881502117829,1.18497882171109e-05,0.9998606203529414,linear_spg_eta=1.0,Gaussian (easy),3,17
1750,330000,0.7499886867948677,1.1313205132254012e-05,0.9998667901001391,linear_spg_eta=1.0,Gaussian (easy),3,17
1751,340000,0.7499878019683146,1.219803168549434e-05,0.9998561812886104,linear_spg_eta=1.0,Gaussian (easy),3,17
1752,350000,0.7499893150599463,1.0684940053776796e-05,0.9998739282536463,linear_spg_eta=1.0,Gaussian (easy),3,17
1753,360000,0.7499897565279636,1.0243472036346436e-05,0.9998790273789184,linear_spg_eta=1.0,Gaussian (easy),3,17
1754,370000,0.7499900604442953,9.939555704807026e-06,0.9998825104839275,linear_spg_eta=1.0,Gaussian (easy),3,17
1755,380000,0.7499910904608262,8.909539173754953e-06,0.9998946254246069,linear_spg_eta=1.0,Gaussian (easy),3,17
1756,390000,0.7499919271608269,8.072839173047212e-06,0.999904472861323,linear_spg_eta=1.0,Gaussian (easy),3,17
1757,400000,0.7499919737355955,8.026264404451581e-06,0.9999049573046518,linear_spg_eta=1.0,Gaussian (easy),3,17
1758,410000,0.7499926600682493,7.339931750713145e-06,0.9999130457968258,linear_spg_eta=1.0,Gaussian (easy),3,17
1759,420000,0.7499932366199299,6.763380070054319e-06,0.999919843885129,linear_spg_eta=1.0,Gaussian (easy),3,17
1760,430000,0.7499937302457507,6.269754249257659e-06,0.9999256668166063,linear_spg_eta=1.0,Gaussian (easy),3,17
1761,440000,0.7499925442670771,7.455732922947476e-06,0.9999115071016998,linear_spg_eta=1.0,Gaussian (easy),3,17
1762,450000,0.7499921461390004,7.8538609995537e-06,0.9999067077935252,linear_spg_eta=1.0,Gaussian (easy),3,17
1763,460000,0.7499928053978188,7.194602181186405e-06,0.999914503838627,linear_spg_eta=1.0,Gaussian (easy),3,17
1764,470000,0.7499933635972837,6.636402716131024e-06,0.9999211078359936,linear_spg_eta=1.0,Gaussian (easy),3,17
1765,480000,0.7499932865673106,6.7134326892989995e-06,0.9999201420543812,linear_spg_eta=1.0,Gaussian (easy),3,17
1766,490000,0.7499927140753089,7.285924691188526e-06,0.9999132574805417,linear_spg_eta=1.0,Gaussian (easy),3,17
1767,500000,0.7499915325685012,8.467431498826779e-06,0.9998990876905057,linear_spg_eta=1.0,Gaussian (easy),3,17
1768,510000,0.7499915589550886,8.441044911361152e-06,0.9998993321164322,linear_spg_eta=1.0,Gaussian (easy),3,17
1769,520000,0.7499915372585836,8.462741416517068e-06,0.9998990041007186,linear_spg_eta=1.0,Gaussian (easy),3,17
1770,530000,0.749991605410181,8.394589819109731e-06,0.99989975183912,linear_spg_eta=1.0,Gaussian (easy),3,17
1771,540000,0.7499923569353556,7.643064644356104e-06,0.9999086906806599,linear_spg_eta=1.0,Gaussian (easy),3,17
1772,550000,0.7499929844922509,7.0155077490354924e-06,0.9999161583025742,linear_spg_eta=1.0,Gaussian (easy),3,17
1773,560000,0.749992911306167,7.088693833033199e-06,0.999915232697577,linear_spg_eta=1.0,Gaussian (easy),3,17
1774,570000,0.7499919399550479,8.060044952057592e-06,0.9999035321502905,linear_spg_eta=1.0,Gaussian (easy),3,17
1775,580000,0.7499921429084636,7.857091536389979e-06,0.999905909213809,linear_spg_eta=1.0,Gaussian (easy),3,17
1776,590000,0.7499916233316851,8.376668314830838e-06,0.9998996102829838,linear_spg_eta=1.0,Gaussian (easy),3,17
1777,600000,0.7499923734730557,7.626526944348696e-06,0.999908567107774,linear_spg_eta=1.0,Gaussian (easy),3,17
1778,610000,0.7499925218977179,7.478102282004729e-06,0.9999103000353331,linear_spg_eta=1.0,Gaussian (easy),3,17
1779,620000,0.7499916209168748,8.379083125317687e-06,0.9998994080358043,linear_spg_eta=1.0,Gaussian (easy),3,17
1780,630000,0.7499918576767653,8.142323234695621e-06,0.9999029384980785,linear_spg_eta=1.0,Gaussian (easy),3,17
1781,640000,0.7499925667030926,7.433296907390628e-06,0.9999113554547634,linear_spg_eta=1.0,Gaussian (easy),3,17
1782,650000,0.7499921944470207,7.805552979275057e-06,0.9999068459207995,linear_spg_eta=1.0,Gaussian (easy),3,17
1783,660000,0.7499922451112216,7.754888778384549e-06,0.9999073931954569,linear_spg_eta=1.0,Gaussian (easy),3,17
1784,670000,0.7499899834082604,1.0016591739518368e-05,0.9998802210289289,linear_spg_eta=1.0,Gaussian (easy),3,17
1785,680000,0.7499910368620857,8.963137914311343e-06,0.9998927690762451,linear_spg_eta=1.0,Gaussian (easy),3,17
1786,690000,0.7499918890275918,8.110972408170885e-06,0.9999029247340713,linear_spg_eta=1.0,Gaussian (easy),3,17
1787,700000,0.7499913290921407,8.670907859330139e-06,0.9998961386141921,linear_spg_eta=1.0,Gaussian (easy),3,17
1788,710000,0.7499921305193404,7.869480659555308e-06,0.9999057022955337,linear_spg_eta=1.0,Gaussian (easy),3,17
1789,720000,0.7499920886472676,7.911352732393362e-06,0.9999051427299535,linear_spg_eta=1.0,Gaussian (easy),3,17
1790,730000,0.7499927617180251,7.238281975043432e-06,0.9999131834471257,linear_spg_eta=1.0,Gaussian (easy),3,17
1791,740000,0.7499922709294775,7.729070522383938e-06,0.9999072267284453,linear_spg_eta=1.0,Gaussian (easy),3,17
1792,750000,0.7499923061542023,7.693845797667605e-06,0.9999075992852013,linear_spg_eta=1.0,Gaussian (easy),3,17
1793,760000,0.7499917448928849,8.255107115149134e-06,0.9999007825534236,linear_spg_eta=1.0,Gaussian (easy),3,17
1794,770000,0.7499924772491746,7.522750825333479e-06,0.9999095542860414,linear_spg_eta=1.0,Gaussian (easy),3,17
1795,780000,0.7499930892616404,6.910738359685086e-06,0.9999168873939535,linear_spg_eta=1.0,Gaussian (easy),3,17
1796,790000,0.7499936091341126,6.390865887264991e-06,0.9999231186123028,linear_spg_eta=1.0,Gaussian (easy),3,17
1797,800000,0.7499935434302487,6.456569751231428e-06,0.9999222901078364,linear_spg_eta=1.0,Gaussian (easy),3,17
1798,810000,0.7499940004721138,5.999527886160644e-06,0.9999277728334722,linear_spg_eta=1.0,Gaussian (easy),3,17
1799,820000,0.7499939308634035,6.069136596422005e-06,0.9999269017461249,linear_spg_eta=1.0,Gaussian (easy),3,17
1800,830000,0.7499943366454142,5.663354585888375e-06,0.9999317733108306,linear_spg_eta=1.0,Gaussian (easy),3,17
1801,840000,0.749994690928529,5.309071470990373e-06,0.9999360277267962,linear_spg_eta=1.0,Gaussian (easy),3,17
1802,850000,0.7499944654788031,5.534521196862766e-06,0.9999332801672733,linear_spg_eta=1.0,Gaussian (easy),3,17
1803,860000,0.7499948048351599,5.195164840023863e-06,0.9999373583372134,linear_spg_eta=1.0,Gaussian (easy),3,17
1804,870000,0.7499947201978651,5.279802134995671e-06,0.9999363130058567,linear_spg_eta=1.0,Gaussian (easy),3,17
1805,880000,0.749995030005265,4.969994734915364e-06,0.9999400384974926,linear_spg_eta=1.0,Gaussian (easy),3,17
1806,890000,0.7499949691491063,5.030850893565456e-06,0.9999392817905551,linear_spg_eta=1.0,Gaussian (easy),3,17
1807,900000,0.7499952516082817,4.748391718235057e-06,0.9999426805082617,linear_spg_eta=1.0,Gaussian (easy),3,17
1808,910000,0.7499955040503575,4.4959496424591705e-06,0.9999457186643115,linear_spg_eta=1.0,Gaussian (easy),3,17
1809,920000,0.7499949325480815,5.067451918569917e-06,0.9999387813985636,linear_spg_eta=1.0,Gaussian (easy),3,17
1810,930000,0.7499948102252489,5.189774751013791e-06,0.999937278544154,linear_spg_eta=1.0,Gaussian (easy),3,17
1811,940000,0.7499945545881044,5.445411895687549e-06,0.9999341594014551,linear_spg_eta=1.0,Gaussian (easy),3,17
1812,950000,0.749994421650161,5.578349839074412e-06,0.9999325239180759,linear_spg_eta=1.0,Gaussian (easy),3,17
1813,960000,0.7499947677730927,5.232226907236157e-06,0.9999366986011707,linear_spg_eta=1.0,Gaussian (easy),3,17
1814,970000,0.7499935937539631,6.406246036901297e-06,0.9999224299107268,linear_spg_eta=1.0,Gaussian (easy),3,17
1815,980000,0.7499934847809918,6.51521900816871e-06,0.9999210749207993,linear_spg_eta=1.0,Gaussian (easy),3,17
1816,990000,0.7499920372580263,7.96274197367887e-06,0.9999034528699435,linear_spg_eta=1.0,Gaussian (easy),3,17
1817,1000000,0.7499921177407425,7.882259257457438e-06,0.9999043853248901,linear_spg_eta=1.0,Gaussian (easy),3,17
1818,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),3,18
1819,10000,0.7496922905237688,0.00030770947623117817,0.9965201286519196,linear_spg_eta=1.0,Gaussian (easy),3,18
1820,20000,0.7498023226748698,0.00019767732513020395,0.9977182119427441,linear_spg_eta=1.0,Gaussian (easy),3,18
1821,30000,0.7498857591900325,0.00011424080996745148,0.9986564014475913,linear_spg_eta=1.0,Gaussian (easy),3,18
1822,40000,0.7499180100722093,8.198992779082891e-05,0.9990363513234483,linear_spg_eta=1.0,Gaussian (easy),3,18
1823,50000,0.7499317365247422,6.826347525777208e-05,0.9991914931094665,linear_spg_eta=1.0,Gaussian (easy),3,18
1824,60000,0.749944426628564,5.557337143600391e-05,0.9993433511236949,linear_spg_eta=1.0,Gaussian (easy),3,18
1825,70000,0.7499560338301322,4.396616986788377e-05,0.9994784101270404,linear_spg_eta=1.0,Gaussian (easy),3,18
1826,80000,0.7499589450455804,4.105495441961228e-05,0.9995112453390975,linear_spg_eta=1.0,Gaussian (easy),3,18
1827,90000,0.7499654622973086,3.4537702691300626e-05,0.9995876492864201,linear_spg_eta=1.0,Gaussian (easy),3,18
1828,100000,0.7499687564348896,3.124356511034381e-05,0.999626124774952,linear_spg_eta=1.0,Gaussian (easy),3,18
1829,110000,0.7499734619883518,2.6538011648230068e-05,0.999681813673859,linear_spg_eta=1.0,Gaussian (easy),3,18
1830,120000,0.7499721283741554,2.7871625844661473e-05,0.9996651294177346,linear_spg_eta=1.0,Gaussian (easy),3,18
1831,130000,0.7499703566103523,2.9643389647784165e-05,0.9996430780940264,linear_spg_eta=1.0,Gaussian (easy),3,18
1832,140000,0.7499666146061599,3.338539384025536e-05,0.9995971189461128,linear_spg_eta=1.0,Gaussian (easy),3,18
1833,150000,0.7499723832846708,2.7616715329164563e-05,0.9996661641983098,linear_spg_eta=1.0,Gaussian (easy),3,18
1834,160000,0.749977865709899,2.2134290100976555e-05,0.9997338908092684,linear_spg_eta=1.0,Gaussian (easy),3,18
1835,170000,0.7499793509294563,2.0649070543639416e-05,0.9997514034847327,linear_spg_eta=1.0,Gaussian (easy),3,18
1836,180000,0.7499820065965082,1.7993403491747323e-05,0.9997831455239519,linear_spg_eta=1.0,Gaussian (easy),3,18
1837,190000,0.7499828752661412,1.7124733858872634e-05,0.9997933755441926,linear_spg_eta=1.0,Gaussian (easy),3,18
1838,200000,0.7499845757292654,1.542427073473367e-05,0.999813725642078,linear_spg_eta=1.0,Gaussian (easy),3,18
1839,210000,0.7499830547557541,1.6945244245866484e-05,0.9997951134502726,linear_spg_eta=1.0,Gaussian (easy),3,18
1840,220000,0.7499846820774991,1.5317922500904434e-05,0.9998146385639386,linear_spg_eta=1.0,Gaussian (easy),3,18
1841,230000,0.7499850931627172,1.4906837282818884e-05,0.9998194420732616,linear_spg_eta=1.0,Gaussian (easy),3,18
1842,240000,0.7499873313902964,1.2668609703615916e-05,0.9998464702447564,linear_spg_eta=1.0,Gaussian (easy),3,18
1843,250000,0.7499889884488986,1.1011551101442135e-05,0.9998664926972257,linear_spg_eta=1.0,Gaussian (easy),3,18
1844,260000,0.7499866405490444,1.3359450955650672e-05,0.999837845503601,linear_spg_eta=1.0,Gaussian (easy),3,18
1845,270000,0.7499851371350059,1.4862864994066811e-05,0.9998194105979105,linear_spg_eta=1.0,Gaussian (easy),3,18
1846,280000,0.749983966852946,1.6033147054025048e-05,0.9998049937126011,linear_spg_eta=1.0,Gaussian (easy),3,18
1847,290000,0.7499847115261445,1.5288473855512452e-05,0.9998138977523184,linear_spg_eta=1.0,Gaussian (easy),3,18
1848,300000,0.7499795218600953,2.047813990471764e-05,0.9997503666546955,linear_spg_eta=1.0,Gaussian (easy),3,18
1849,310000,0.7499810982940183,1.890170598167763e-05,0.9997693641700837,linear_spg_eta=1.0,Gaussian (easy),3,18
1850,320000,0.7499783720921799,2.1627907820090533e-05,0.9997357799495736,linear_spg_eta=1.0,Gaussian (easy),3,18
1851,330000,0.7499815313265807,1.8468673419289723e-05,0.9997741959796634,linear_spg_eta=1.0,Gaussian (easy),3,18
1852,340000,0.7499691765563072,3.0823443692758416e-05,0.9996224894379964,linear_spg_eta=1.0,Gaussian (easy),3,18
1853,350000,0.749959081223508,4.091877649207214e-05,0.9995024477665084,linear_spg_eta=1.0,Gaussian (easy),3,18
1854,360000,0.7499610174815796,3.8982518420370245e-05,0.9995274489831866,linear_spg_eta=1.0,Gaussian (easy),3,18
1855,370000,0.7499591023823885,4.089761761156599e-05,0.9995030349228229,linear_spg_eta=1.0,Gaussian (easy),3,18
1856,380000,0.7499594910267853,4.0508973214741975e-05,0.9995065633838894,linear_spg_eta=1.0,Gaussian (easy),3,18
1857,390000,0.7499653801763262,3.461982367386679e-05,0.9995775295045053,linear_spg_eta=1.0,Gaussian (easy),3,18
1858,400000,0.7499735580240158,2.6441975984257784e-05,0.9996769215399409,linear_spg_eta=1.0,Gaussian (easy),3,18
1859,410000,0.7499769879745006,2.3012025499354126e-05,0.9997185161008939,linear_spg_eta=1.0,Gaussian (easy),3,18
1860,420000,0.7499810578389378,1.8942161062216108e-05,0.9997681127317787,linear_spg_eta=1.0,Gaussian (easy),3,18
1861,430000,0.749984559971959,1.544002804095538e-05,0.9998108834986742,linear_spg_eta=1.0,Gaussian (easy),3,18
1862,440000,0.7499844351254102,1.556487458982864e-05,0.9998092143112769,linear_spg_eta=1.0,Gaussian (easy),3,18
1863,450000,0.7499846336406062,1.5366359393820705e-05,0.99981151082053,linear_spg_eta=1.0,Gaussian (easy),3,18
1864,460000,0.7499846198907036,1.5380109296297952e-05,0.9998112091429608,linear_spg_eta=1.0,Gaussian (easy),3,18
1865,470000,0.7499870142022209,1.2985797778988931e-05,0.9998405361773792,linear_spg_eta=1.0,Gaussian (easy),3,18
1866,480000,0.7499879538743133,1.2046125686690147e-05,0.9998520046294112,linear_spg_eta=1.0,Gaussian (easy),3,18
1867,490000,0.7499865462890104,1.345371098954789e-05,0.9998345886281023,linear_spg_eta=1.0,Gaussian (easy),3,18
1868,500000,0.7499858412968503,1.4158703149678013e-05,0.9998257984192243,linear_spg_eta=1.0,Gaussian (easy),3,18
1869,510000,0.7499819727260147,1.8027273985184013e-05,0.9997779771006098,linear_spg_eta=1.0,Gaussian (easy),3,18
1870,520000,0.7499836570464115,1.6342953588530005e-05,0.9997985966829362,linear_spg_eta=1.0,Gaussian (easy),3,18
1871,530000,0.749986349128556,1.3650871444142924e-05,0.9998317085926451,linear_spg_eta=1.0,Gaussian (easy),3,18
1872,540000,0.7499870527520595,1.2947247940438847e-05,0.9998403057946865,linear_spg_eta=1.0,Gaussian (easy),3,18
1873,550000,0.7499869371018131,1.3062898186968462e-05,0.9998387860130846,linear_spg_eta=1.0,Gaussian (easy),3,18
1874,560000,0.7499887117228677,1.1288277132334048e-05,0.9998606482406934,linear_spg_eta=1.0,Gaussian (easy),3,18
1875,570000,0.7499884107888998,1.1589211100199213e-05,0.9998568617505641,linear_spg_eta=1.0,Gaussian (easy),3,18
1876,580000,0.7499898337314803,1.016626851978192e-05,0.9998744066204239,linear_spg_eta=1.0,Gaussian (easy),3,18
1877,590000,0.7499890114186228,1.0988581377123273e-05,0.9998653017073208,linear_spg_eta=1.0,Gaussian (easy),3,18
1878,600000,0.7499902869041506,9.713095849334754e-06,0.9998809032114143,linear_spg_eta=1.0,Gaussian (easy),3,18
1879,610000,0.7499882136032475,1.1786396752532297e-05,0.99985535815296,linear_spg_eta=1.0,Gaussian (easy),3,18
1880,620000,0.7499878894208702,1.2110579129788875e-05,0.9998512877061945,linear_spg_eta=1.0,Gaussian (easy),3,18
1881,630000,0.7499875648884048,1.2435111595187366e-05,0.9998472112775411,linear_spg_eta=1.0,Gaussian (easy),3,18
1882,640000,0.7499853337522971,1.4666247702938972e-05,0.9998196395794838,linear_spg_eta=1.0,Gaussian (easy),3,18
1883,650000,0.7499858683515439,1.4131648456095724e-05,0.9998261156261312,linear_spg_eta=1.0,Gaussian (easy),3,18
1884,660000,0.7499855457929792,1.4454207020789955e-05,0.9998220307925388,linear_spg_eta=1.0,Gaussian (easy),3,18
1885,670000,0.7499845382159869,1.5461784013164455e-05,0.9998094747497276,linear_spg_eta=1.0,Gaussian (easy),3,18
1886,680000,0.7499858223255694,1.4177674430526156e-05,0.9998252070389847,linear_spg_eta=1.0,Gaussian (easy),3,18
1887,690000,0.7499787519273721,2.1248072628035947e-05,0.9997377247471423,linear_spg_eta=1.0,Gaussian (easy),3,18
1888,700000,0.749980571548391,1.9428451608958316e-05,0.999760009412387,linear_spg_eta=1.0,Gaussian (easy),3,18
1889,710000,0.749983073692882,1.6926307118081275e-05,0.9997908059999734,linear_spg_eta=1.0,Gaussian (easy),3,18
1890,720000,0.7499834950493399,1.6504950660055803e-05,0.9997958791317675,linear_spg_eta=1.0,Gaussian (easy),3,18
1891,730000,0.7499852554655161,1.4744534483804962e-05,0.9998175644768251,linear_spg_eta=1.0,Gaussian (easy),3,18
1892,740000,0.7499874866945443,1.2513305455696312e-05,0.9998451253395959,linear_spg_eta=1.0,Gaussian (easy),3,18
1893,750000,0.7499882776603084,1.1722339691687585e-05,0.999854858294069,linear_spg_eta=1.0,Gaussian (easy),3,18
1894,760000,0.7499897347215149,1.0265278485045443e-05,0.9998728707894335,linear_spg_eta=1.0,Gaussian (easy),3,18
1895,770000,0.7499908674053792,9.132594620770055e-06,0.999886877119074,linear_spg_eta=1.0,Gaussian (easy),3,18
1896,780000,0.7499910439443772,8.956055622660156e-06,0.9998890290416504,linear_spg_eta=1.0,Gaussian (easy),3,18
1897,790000,0.7499905525980273,9.447401972673532e-06,0.999882889501124,linear_spg_eta=1.0,Gaussian (easy),3,18
1898,800000,0.7499915186390625,8.481360937523163e-06,0.9998948473382682,linear_spg_eta=1.0,Gaussian (easy),3,18
1899,810000,0.7499918508561886,8.149143811470054e-06,0.9998989418694438,linear_spg_eta=1.0,Gaussian (easy),3,18
1900,820000,0.7499919139724822,8.0860275177991e-06,0.9998996957693267,linear_spg_eta=1.0,Gaussian (easy),3,18
1901,830000,0.74999263281503,7.367184969960706e-06,0.999908600629751,linear_spg_eta=1.0,Gaussian (easy),3,18
1902,840000,0.7499928439476141,7.15605238590365e-06,0.9999116173052199,linear_spg_eta=1.0,Gaussian (easy),3,18
1903,850000,0.7499927671063529,7.232893647059121e-06,0.999910641025534,linear_spg_eta=1.0,Gaussian (easy),3,18
1904,860000,0.7499933462654786,6.653734521396147e-06,0.9999177851749791,linear_spg_eta=1.0,Gaussian (easy),3,18
1905,870000,0.7499925928308604,7.4071691395257e-06,0.9999084332297324,linear_spg_eta=1.0,Gaussian (easy),3,18
1906,880000,0.749993200486011,6.799513988953737e-06,0.9999159335749179,linear_spg_eta=1.0,Gaussian (easy),3,18
1907,890000,0.7499937165338563,6.283466143740035e-06,0.9999223042655069,linear_spg_eta=1.0,Gaussian (easy),3,18
1908,900000,0.749994158993378,5.841006621995927e-06,0.9999277673160089,linear_spg_eta=1.0,Gaussian (easy),3,18
1909,910000,0.749994096152811,5.90384718900958e-06,0.9999269722092379,linear_spg_eta=1.0,Gaussian (easy),3,18
1910,920000,0.749993184796317,6.815203682941759e-06,0.9999156566739377,linear_spg_eta=1.0,Gaussian (easy),3,18
1911,930000,0.7499937031120126,6.296887987364522e-06,0.9999220620044103,linear_spg_eta=1.0,Gaussian (easy),3,18
1912,940000,0.7499935809526443,6.419047355617962e-06,0.9999205269339315,linear_spg_eta=1.0,Gaussian (easy),3,18
1913,950000,0.7499940426247665,5.9573752334083785e-06,0.9999262348156323,linear_spg_eta=1.0,Gaussian (easy),3,18
1914,960000,0.7499944430729786,5.556927021333692e-06,0.9999311864182007,linear_spg_eta=1.0,Gaussian (easy),3,18
1915,970000,0.7499943617915629,5.638208437127468e-06,0.9999301625541216,linear_spg_eta=1.0,Gaussian (easy),3,18
1916,980000,0.7499947213734864,5.278626513560649e-06,0.9999346105281923,linear_spg_eta=1.0,Gaussian (easy),3,18
1917,990000,0.749994531142725,5.468857275100703e-06,0.9999322362535307,linear_spg_eta=1.0,Gaussian (easy),3,18
1918,1000000,0.7499939332449508,6.066755049101751e-06,0.9999247974437628,linear_spg_eta=1.0,Gaussian (easy),3,18
1919,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),3,19
1920,10000,0.7496718133830569,0.0003281866169431607,0.9962602400045686,linear_spg_eta=1.0,Gaussian (easy),3,19
1921,20000,0.7498379339882835,0.0001620660117165124,0.9981035269495188,linear_spg_eta=1.0,Gaussian (easy),3,19
1922,30000,0.7498813699630976,0.00011863003690240319,0.998609340070444,linear_spg_eta=1.0,Gaussian (easy),3,19
1923,40000,0.749899344750068,0.00010065524993194834,0.998808464978227,linear_spg_eta=1.0,Gaussian (easy),3,19
1924,50000,0.749824997879026,0.0001750021209740331,0.9979286165933094,linear_spg_eta=1.0,Gaussian (easy),3,19
1925,60000,0.7497463693268457,0.00025363067315433465,0.9969805474420806,linear_spg_eta=1.0,Gaussian (easy),3,19
1926,70000,0.7498399602968076,0.00016003970319246647,0.9981019680449098,linear_spg_eta=1.0,Gaussian (easy),3,19
1927,80000,0.7498177989334656,0.00018220106653441784,0.9978083915652116,linear_spg_eta=1.0,Gaussian (easy),3,19
1928,90000,0.7498728310034931,0.00012716899650691945,0.998476972798409,linear_spg_eta=1.0,Gaussian (easy),3,19
1929,100000,0.7498193566572902,0.00018064334270985726,0.9978183505796709,linear_spg_eta=1.0,Gaussian (easy),3,19
1930,110000,0.7498587530969308,0.0001412469030691779,0.9982759663998925,linear_spg_eta=1.0,Gaussian (easy),3,19
1931,120000,0.7498526496982834,0.0001473503017166512,0.9981980483034846,linear_spg_eta=1.0,Gaussian (easy),3,19
