,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2099,790000,0.7499865633730078,1.3436626991955686e-05,0.999913133725929,linear_spg_eta=0.3,Gaussian (easy),4,20
2100,800000,0.7499855333015681,1.4466698431860756e-05,0.9999061770073677,linear_spg_eta=0.3,Gaussian (easy),4,20
2101,810000,0.7499839871630971,1.6012836903000218e-05,0.9998961462947361,linear_spg_eta=0.3,Gaussian (easy),4,20
2102,820000,0.7499837753895461,1.6224610453873306e-05,0.9998968214597211,linear_spg_eta=0.3,Gaussian (easy),4,20
2103,830000,0.7499813476411179,1.865235888208296e-05,0.999879269751435,linear_spg_eta=0.3,Gaussian (easy),4,20
2104,840000,0.7499820844947553,1.79155052446021e-05,0.9998839641231594,linear_spg_eta=0.3,Gaussian (easy),4,20
2105,850000,0.74998365343919,1.6346560810033465e-05,0.999894581174976,linear_spg_eta=0.3,Gaussian (easy),4,20
2106,860000,0.7499796671400181,2.03328599818978e-05,0.9998670300796856,linear_spg_eta=0.3,Gaussian (easy),4,20
2107,870000,0.7499804767684233,1.9523231576733083e-05,0.9998722227872708,linear_spg_eta=0.3,Gaussian (easy),4,20
2108,880000,0.7499823602870215,1.7639712978528222e-05,0.9998851084761448,linear_spg_eta=0.3,Gaussian (easy),4,20
2109,890000,0.7499839018360022,1.6098163997933446e-05,0.9998956034144176,linear_spg_eta=0.3,Gaussian (easy),4,20
2110,900000,0.7499851845540756,1.4815445924402521e-05,0.9999042974940751,linear_spg_eta=0.3,Gaussian (easy),4,20
2111,910000,0.7499854052091235,1.4594790876587516e-05,0.99990552203944,linear_spg_eta=0.3,Gaussian (easy),4,20
2112,920000,0.749986464646974,1.3535353025885575e-05,0.9999126902040283,linear_spg_eta=0.3,Gaussian (easy),4,20
2113,930000,0.7499873750700472,1.2624929952750329e-05,0.9999188272376998,linear_spg_eta=0.3,Gaussian (easy),4,20
2114,940000,0.7499881672250248,1.1832774975076021e-05,0.9999241485731836,linear_spg_eta=0.3,Gaussian (easy),4,20
2115,950000,0.7499874393131949,1.2560686805177495e-05,0.9999196094128285,linear_spg_eta=0.3,Gaussian (easy),4,20
2116,960000,0.7499874874819996,1.2512518000487215e-05,0.9999196821594049,linear_spg_eta=0.3,Gaussian (easy),4,20
2117,970000,0.7499882627227001,1.1737277299830855e-05,0.9999248804260844,linear_spg_eta=0.3,Gaussian (easy),4,20
2118,980000,0.7499881787469761,1.1821253023753688e-05,0.9999240585010586,linear_spg_eta=0.3,Gaussian (easy),4,20
2119,990000,0.7499874541335394,1.2545866460533463e-05,0.9999187156030144,linear_spg_eta=0.3,Gaussian (easy),4,20
2120,1000000,0.7499882479721611,1.1752027838898118e-05,0.9999240929440246,linear_spg_eta=0.3,Gaussian (easy),4,20
2121,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=0.3,Gaussian (easy),4,21
2122,10000,0.7484804622764925,0.0015195377235075528,0.9908294660755208,linear_spg_eta=0.3,Gaussian (easy),4,21
2123,20000,0.7495880334165977,0.0004119665834021861,0.997522540494728,linear_spg_eta=0.3,Gaussian (easy),4,21
2124,30000,0.7497690458773347,0.0002309541226652361,0.9986040324286964,linear_spg_eta=0.3,Gaussian (easy),4,21
2125,40000,0.7498213689301958,0.0001786310698041221,0.9988872813279607,linear_spg_eta=0.3,Gaussian (easy),4,21
2126,50000,0.7498593863455424,0.00014061365445768302,0.9991288808737684,linear_spg_eta=0.3,Gaussian (easy),4,21
2127,60000,0.7498955906404865,0.00010440935951340845,0.9993673898497304,linear_spg_eta=0.3,Gaussian (easy),4,21
2128,70000,0.7499086077426022,9.139225739769919e-05,0.9994420568348656,linear_spg_eta=0.3,Gaussian (easy),4,21
2129,80000,0.7499191038305494,8.089616945053273e-05,0.9995125662468504,linear_spg_eta=0.3,Gaussian (easy),4,21
2130,90000,0.7499243477353434,7.565226465649896e-05,0.9995515744084246,linear_spg_eta=0.3,Gaussian (easy),4,21
2131,100000,0.7499248809484241,7.511905157594872e-05,0.9995533696166471,linear_spg_eta=0.3,Gaussian (easy),4,21
2132,110000,0.7499299886361701,7.001136382998555e-05,0.9995801297031953,linear_spg_eta=0.3,Gaussian (easy),4,21
2133,120000,0.7499347775986328,6.522240136729885e-05,0.9996015777122271,linear_spg_eta=0.3,Gaussian (easy),4,21
2134,130000,0.7499475695209591,5.243047904095716e-05,0.9996804960762928,linear_spg_eta=0.3,Gaussian (easy),4,21
2135,140000,0.7499527950308876,4.720496911229078e-05,0.9997153288192788,linear_spg_eta=0.3,Gaussian (easy),4,21
2136,150000,0.7499343964510445,6.560354895543546e-05,0.9996162992814476,linear_spg_eta=0.3,Gaussian (easy),4,21
2137,160000,0.7499397459776816,6.025402231826641e-05,0.9996498839368941,linear_spg_eta=0.3,Gaussian (easy),4,21
2138,170000,0.7499444796120404,5.552038795952928e-05,0.99967738010653,linear_spg_eta=0.3,Gaussian (easy),4,21
2139,180000,0.7499531765752073,4.682342479276444e-05,0.9997268419651104,linear_spg_eta=0.3,Gaussian (easy),4,21
2140,190000,0.7499615400685518,3.8459931448215906e-05,0.9997765049687594,linear_spg_eta=0.3,Gaussian (easy),4,21
2141,200000,0.749959281776372,4.07182236280357e-05,0.9997599630746172,linear_spg_eta=0.3,Gaussian (easy),4,21
2142,210000,0.7499634474129896,3.6552587010368975e-05,0.9997836094385991,linear_spg_eta=0.3,Gaussian (easy),4,21
2143,220000,0.7499672412829518,3.2758717048324404e-05,0.9998084918134155,linear_spg_eta=0.3,Gaussian (easy),4,21
2144,230000,0.7499684898860945,3.151011390550804e-05,0.9998138450816417,linear_spg_eta=0.3,Gaussian (easy),4,21
2145,240000,0.7499678766890887,3.2123310911253866e-05,0.9998127359912607,linear_spg_eta=0.3,Gaussian (easy),4,21
2146,250000,0.7499677889276367,3.221107236349865e-05,0.9998114181787046,linear_spg_eta=0.3,Gaussian (easy),4,21
2147,260000,0.7499673022904889,3.2697709511145164e-05,0.9998114352998254,linear_spg_eta=0.3,Gaussian (easy),4,21
2148,270000,0.749966175131163,3.382486883679131e-05,0.9998007680996348,linear_spg_eta=0.3,Gaussian (easy),4,21
2149,280000,0.7499679981179554,3.2001882044569485e-05,0.9998121685265536,linear_spg_eta=0.3,Gaussian (easy),4,21
2150,290000,0.7499626173197517,3.738268024843857e-05,0.9997766450768266,linear_spg_eta=0.3,Gaussian (easy),4,21
2151,300000,0.7499682647794814,3.1735220518559834e-05,0.9998112614639827,linear_spg_eta=0.3,Gaussian (easy),4,21
2152,310000,0.7499683519257054,3.1648074294606545e-05,0.9998092338760991,linear_spg_eta=0.3,Gaussian (easy),4,21
2153,320000,0.7499696217523939,3.037824760615887e-05,0.9998154777215472,linear_spg_eta=0.3,Gaussian (easy),4,21
2154,330000,0.7499718464299625,2.81535700374182e-05,0.9998285252128717,linear_spg_eta=0.3,Gaussian (easy),4,21
2155,340000,0.749971749159028,2.8250840971972194e-05,0.9998260831533491,linear_spg_eta=0.3,Gaussian (easy),4,21
2156,350000,0.7499752126832715,2.478731672852767e-05,0.9998481478675877,linear_spg_eta=0.3,Gaussian (easy),4,21
2157,360000,0.7499765498497425,2.3450150257427503e-05,0.9998559621740044,linear_spg_eta=0.3,Gaussian (easy),4,21
2158,370000,0.7499789795104084,2.1020489591532828e-05,0.9998714038656841,linear_spg_eta=0.3,Gaussian (easy),4,21
2159,380000,0.7499809459010366,1.905409896337971e-05,0.9998838411325515,linear_spg_eta=0.3,Gaussian (easy),4,21
2160,390000,0.7499802953976867,1.9704602313378748e-05,0.9998806634909118,linear_spg_eta=0.3,Gaussian (easy),4,21
2161,400000,0.7499811540696519,1.88459303481436e-05,0.9998855845123089,linear_spg_eta=0.3,Gaussian (easy),4,21
2162,410000,0.7499818013491537,1.8198650846422435e-05,0.9998891595947038,linear_spg_eta=0.3,Gaussian (easy),4,21
2163,420000,0.7499820955062471,1.7904493752999997e-05,0.9998924973184654,linear_spg_eta=0.3,Gaussian (easy),4,21
2164,430000,0.7499835098276711,1.6490172328916192e-05,0.9999012320828233,linear_spg_eta=0.3,Gaussian (easy),4,21
2165,440000,0.749984712933635,1.5287066365064836e-05,0.9999086391486554,linear_spg_eta=0.3,Gaussian (easy),4,21
2166,450000,0.7499857490670125,1.425093298745827e-05,0.9999150002075513,linear_spg_eta=0.3,Gaussian (easy),4,21
2167,460000,0.7499866511532901,1.3348846710018015e-05,0.9999205240938498,linear_spg_eta=0.3,Gaussian (easy),4,21
2168,470000,0.7499856935019854,1.4306498014777568e-05,0.9999135961277927,linear_spg_eta=0.3,Gaussian (easy),4,21
2169,480000,0.7499866146557931,1.3385344206851864e-05,0.9999193299841773,linear_spg_eta=0.3,Gaussian (easy),4,21
2170,490000,0.7499874241521501,1.257584784987705e-05,0.9999243552661505,linear_spg_eta=0.3,Gaussian (easy),4,21
2171,500000,0.7499866592873332,1.3340712666818745e-05,0.999920234044612,linear_spg_eta=0.3,Gaussian (easy),4,21
2172,510000,0.749987456086648,1.25439133522205e-05,0.9999251291006642,linear_spg_eta=0.3,Gaussian (easy),4,21
2173,520000,0.7499881604813353,1.1839518664747388e-05,0.9999294466473141,linear_spg_eta=0.3,Gaussian (easy),4,21
2174,530000,0.7499882257403935,1.1774259606586819e-05,0.9999305053736258,linear_spg_eta=0.3,Gaussian (easy),4,21
2175,540000,0.749987189177237,1.2810822763158784e-05,0.9999243873044812,linear_spg_eta=0.3,Gaussian (easy),4,21
2176,550000,0.7499879148821125,1.2085117887608943e-05,0.9999287689164623,linear_spg_eta=0.3,Gaussian (easy),4,21
2177,560000,0.7499885610265361,1.143897346394277e-05,0.9999326629736063,linear_spg_eta=0.3,Gaussian (easy),4,21
2178,570000,0.7499891416597397,1.0858340260291471e-05,0.9999361562438464,linear_spg_eta=0.3,Gaussian (easy),4,21
2179,580000,0.7499896663263934,1.0333673606594727e-05,0.9999393077787941,linear_spg_eta=0.3,Gaussian (easy),4,21
2180,590000,0.7499901417045205,9.858295479708488e-06,0.9999421590071457,linear_spg_eta=0.3,Gaussian (easy),4,21
2181,600000,0.7499900888393537,9.911160646309894e-06,0.9999415289151159,linear_spg_eta=0.3,Gaussian (easy),4,21
2182,610000,0.7499899404504621,1.0059549537850787e-05,0.9999402632845565,linear_spg_eta=0.3,Gaussian (easy),4,21
2183,620000,0.7499903947004073,9.605299592755544e-06,0.9999430287705741,linear_spg_eta=0.3,Gaussian (easy),4,21
2184,630000,0.7499908103957562,9.189604243717707e-06,0.9999455555044254,linear_spg_eta=0.3,Gaussian (easy),4,21
2185,640000,0.7499905002605182,9.499739481810096e-06,0.9999432514836895,linear_spg_eta=0.3,Gaussian (easy),4,21
2186,650000,0.749990348936275,9.651063724970899e-06,0.9999419956504735,linear_spg_eta=0.3,Gaussian (easy),4,21
2187,660000,0.7499907755727202,9.22442727982736e-06,0.9999446349214536,linear_spg_eta=0.3,Gaussian (easy),4,21
2188,670000,0.7499911647228322,8.835277167790276e-06,0.9999470380440892,linear_spg_eta=0.3,Gaussian (easy),4,21
2189,680000,0.7499915220382805,8.47796171962325e-06,0.9999492409026547,linear_spg_eta=0.3,Gaussian (easy),4,21
2190,690000,0.7499914400813088,8.559918691022779e-06,0.9999492261508613,linear_spg_eta=0.3,Gaussian (easy),4,21
2191,700000,0.7499917715257021,8.228474297945187e-06,0.9999512409306706,linear_spg_eta=0.3,Gaussian (easy),4,21
2192,710000,0.7499920775664473,7.922433552690815e-06,0.9999530987907045,linear_spg_eta=0.3,Gaussian (easy),4,21
2193,720000,0.7499918303503369,8.169649663084277e-06,0.9999512779111724,linear_spg_eta=0.3,Gaussian (easy),4,21
2194,730000,0.7499921357042548,7.864295745206961e-06,0.9999531476476329,linear_spg_eta=0.3,Gaussian (easy),4,21
2195,740000,0.7499924177034442,7.582296555956842e-06,0.9999548719987124,linear_spg_eta=0.3,Gaussian (easy),4,21
2196,750000,0.7499922794869762,7.720513023866523e-06,0.9999537915298368,linear_spg_eta=0.3,Gaussian (easy),4,21
2197,760000,0.7499925528032936,7.4471967064246805e-06,0.999955473114385,linear_spg_eta=0.3,Gaussian (easy),4,21
2198,770000,0.7499925503893546,7.449610645384772e-06,0.9999557592124986,linear_spg_eta=0.3,Gaussian (easy),4,21
2199,780000,0.7499923325037827,7.667496217398775e-06,0.9999541486813646,linear_spg_eta=0.3,Gaussian (easy),4,21
2200,790000,0.7499926021598773,7.397840122796596e-06,0.9999558058004443,linear_spg_eta=0.3,Gaussian (easy),4,21
2201,800000,0.749991883711648,8.116288352019264e-06,0.9999508140605626,linear_spg_eta=0.3,Gaussian (easy),4,21
2202,810000,0.7499916102433293,8.389756670738703e-06,0.9999487957366102,linear_spg_eta=0.3,Gaussian (easy),4,21
2203,820000,0.7499919401072155,8.059892784468246e-06,0.9999508774862198,linear_spg_eta=0.3,Gaussian (easy),4,21
2204,830000,0.7499915635161345,8.436483865583797e-06,0.9999481532521876,linear_spg_eta=0.3,Gaussian (easy),4,21
2205,840000,0.7499918997502094,8.100249790466047e-06,0.9999502938949208,linear_spg_eta=0.3,Gaussian (easy),4,21
2206,850000,0.7499922103243731,7.789675626814904e-06,0.9999522674928882,linear_spg_eta=0.3,Gaussian (easy),4,21
2207,860000,0.7499924965016473,7.5034983527291516e-06,0.9999540828339915,linear_spg_eta=0.3,Gaussian (easy),4,21
2208,870000,0.7499923425409265,7.657459073414655e-06,0.9999528991347171,linear_spg_eta=0.3,Gaussian (easy),4,21
2209,880000,0.7499926213263508,7.3786736491999224e-06,0.9999546760974846,linear_spg_eta=0.3,Gaussian (easy),4,21
2210,890000,0.7499928797787206,7.120221279268031e-06,0.9999563206491272,linear_spg_eta=0.3,Gaussian (easy),4,21
2211,900000,0.749993120549246,6.879450754089007e-06,0.9999578501909945,linear_spg_eta=0.3,Gaussian (easy),4,21
2212,910000,0.7499933450949526,6.6549050473057575e-06,0.9999592744322026,linear_spg_eta=0.3,Gaussian (easy),4,21
2213,920000,0.7499935549994059,6.445000594181309e-06,0.999960603812622,linear_spg_eta=0.3,Gaussian (easy),4,21
2214,930000,0.7499937518175146,6.248182485368042e-06,0.999961848520493,linear_spg_eta=0.3,Gaussian (easy),4,21
2215,940000,0.7499939362386486,6.063761351505587e-06,0.999963013216465,linear_spg_eta=0.3,Gaussian (easy),4,21
2216,950000,0.7499941100998951,5.889900104817207e-06,0.9999641097627803,linear_spg_eta=0.3,Gaussian (easy),4,21
2217,960000,0.7499942741756084,5.725824391630081e-06,0.999965143264444,linear_spg_eta=0.3,Gaussian (easy),4,21
2218,970000,0.749994036881741,5.963118258868307e-06,0.9999640837006888,linear_spg_eta=0.3,Gaussian (easy),4,21
2219,980000,0.7499942027952962,5.797204703974181e-06,0.9999651132435333,linear_spg_eta=0.3,Gaussian (easy),4,21
2220,990000,0.7499943591353797,5.64086462028934e-06,0.9999660822789915,linear_spg_eta=0.3,Gaussian (easy),4,21
2221,1000000,0.7499945075286112,5.492471388797098e-06,0.99996700105092,linear_spg_eta=0.3,Gaussian (easy),4,21
2222,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=0.3,Gaussian (easy),4,22
2223,10000,0.7491280230218115,0.0008719769781884507,0.9945812725929136,linear_spg_eta=0.3,Gaussian (easy),4,22
2224,20000,0.7496465105501872,0.00035348944981278713,0.9977495007748597,linear_spg_eta=0.3,Gaussian (easy),4,22
2225,30000,0.749809439091905,0.00019056090809499408,0.9988446921322974,linear_spg_eta=0.3,Gaussian (easy),4,22
2226,40000,0.7498656949362436,0.00013430506375637386,0.9991973059071214,linear_spg_eta=0.3,Gaussian (easy),4,22
2227,50000,0.7499109557492096,8.904425079046797e-05,0.9994688207943304,linear_spg_eta=0.3,Gaussian (easy),4,22
2228,60000,0.7499105094310623,8.949056893765823e-05,0.9994731756145832,linear_spg_eta=0.3,Gaussian (easy),4,22
2229,70000,0.7499336701523471,6.632984765306933e-05,0.9996100327014014,linear_spg_eta=0.3,Gaussian (easy),4,22
2230,80000,0.7499325303938157,6.746960618422006e-05,0.9996020538299429,linear_spg_eta=0.3,Gaussian (easy),4,22
2231,90000,0.749935519773923,6.448022607693855e-05,0.9996106737323236,linear_spg_eta=0.3,Gaussian (easy),4,22
2232,100000,0.7499408304995508,5.9169500449271754e-05,0.9996507407131281,linear_spg_eta=0.3,Gaussian (easy),4,22
2233,110000,0.7499486644125362,5.133558746378973e-05,0.9996986752052799,linear_spg_eta=0.3,Gaussian (easy),4,22
2234,120000,0.7499461102836641,5.3889716335809767e-05,0.9996831536589033,linear_spg_eta=0.3,Gaussian (easy),4,22
2235,130000,0.7499521148065251,4.7885193474823103e-05,0.999716081781393,linear_spg_eta=0.3,Gaussian (easy),4,22
2236,140000,0.7499562570430195,4.3742956980500414e-05,0.9997438388277855,linear_spg_eta=0.3,Gaussian (easy),4,22
2237,150000,0.7499552757688108,4.472423118924369e-05,0.9997320712650164,linear_spg_eta=0.3,Gaussian (easy),4,22
2238,160000,0.7499631695381364,3.683046186365618e-05,0.9997806498562388,linear_spg_eta=0.3,Gaussian (easy),4,22
2239,170000,0.74996645849154,3.354150846006386e-05,0.9997994280989838,linear_spg_eta=0.3,Gaussian (easy),4,22
2240,180000,0.7499628307773574,3.7169222642642444e-05,0.9997753372622238,linear_spg_eta=0.3,Gaussian (easy),4,22
2241,190000,0.7499642054422462,3.5794557753819736e-05,0.9997815854672246,linear_spg_eta=0.3,Gaussian (easy),4,22
2242,200000,0.7499678770773339,3.212292266618618e-05,0.9998038500552693,linear_spg_eta=0.3,Gaussian (easy),4,22
2243,210000,0.7499682915047394,3.17084952603739e-05,0.9998044153663249,linear_spg_eta=0.3,Gaussian (easy),4,22
2244,220000,0.7499645630233044,3.543697669573101e-05,0.9997785030467603,linear_spg_eta=0.3,Gaussian (easy),4,22
2245,230000,0.7499699631506423,3.003684935762354e-05,0.9998135481234378,linear_spg_eta=0.3,Gaussian (easy),4,22
2246,240000,0.7499723049240152,2.7695075984807007e-05,0.9998279429330422,linear_spg_eta=0.3,Gaussian (easy),4,22
2247,250000,0.7499740947456334,2.5905254366476687e-05,0.9998388149982479,linear_spg_eta=0.3,Gaussian (easy),4,22
2248,260000,0.7499756282699799,2.437173002014136e-05,0.9998480994288339,linear_spg_eta=0.3,Gaussian (easy),4,22
2249,270000,0.7499752395525445,2.4760447455433237e-05,0.9998442438171499,linear_spg_eta=0.3,Gaussian (easy),4,22
2250,280000,0.749978023236594,2.1976763405970875e-05,0.9998624640860212,linear_spg_eta=0.3,Gaussian (easy),4,22
2251,290000,0.749975420411078,2.457958892184005e-05,0.9998448598836729,linear_spg_eta=0.3,Gaussian (easy),4,22
2252,300000,0.7499730603846728,2.6939615327165307e-05,0.9998293414542586,linear_spg_eta=0.3,Gaussian (easy),4,22
2253,310000,0.7499738793507581,2.6120649241923712e-05,0.9998338080857256,linear_spg_eta=0.3,Gaussian (easy),4,22
2254,320000,0.7499724459819369,2.755401806301503e-05,0.9998225474168225,linear_spg_eta=0.3,Gaussian (easy),4,22
2255,330000,0.74997444385885,2.5556141149987325e-05,0.9998355018391758,linear_spg_eta=0.3,Gaussian (easy),4,22
2256,340000,0.7499736427254851,2.6357274514783265e-05,0.9998288354956679,linear_spg_eta=0.3,Gaussian (easy),4,22
2257,350000,0.749966795371187,3.3204628812936876e-05,0.9997789015620485,linear_spg_eta=0.3,Gaussian (easy),4,22
2258,360000,0.7499682816112886,3.171838871147295e-05,0.9997883779292676,linear_spg_eta=0.3,Gaussian (easy),4,22
2259,370000,0.7499691844100864,3.08155899136829e-05,0.9997937867771172,linear_spg_eta=0.3,Gaussian (easy),4,22
2260,380000,0.7499737767917471,2.6223208252872283e-05,0.9998258733307955,linear_spg_eta=0.3,Gaussian (easy),4,22
2261,390000,0.7499753800589559,2.461994104415237e-05,0.9998366089413762,linear_spg_eta=0.3,Gaussian (easy),4,22
2262,400000,0.7499759911962536,2.4008803746272457e-05,0.9998420779292861,linear_spg_eta=0.3,Gaussian (easy),4,22
2263,410000,0.7499755323593476,2.4467640652492067e-05,0.9998380484404935,linear_spg_eta=0.3,Gaussian (easy),4,22
2264,420000,0.7499749161853215,2.5083814678373848e-05,0.9998329111633555,linear_spg_eta=0.3,Gaussian (easy),4,22
2265,430000,0.7499764887119792,2.3511288020732212e-05,0.9998435298427351,linear_spg_eta=0.3,Gaussian (easy),4,22
2266,440000,0.7499792410281385,2.0758971861429888e-05,0.9998626724666698,linear_spg_eta=0.3,Gaussian (easy),4,22
2267,450000,0.7499792206603866,2.0779339613457374e-05,0.9998635696117503,linear_spg_eta=0.3,Gaussian (easy),4,22
2268,460000,0.7499813546104972,1.8645389502885327e-05,0.9998782150832696,linear_spg_eta=0.3,Gaussian (easy),4,22
2269,470000,0.7499830746141692,1.692538583077212e-05,0.9998899590412301,linear_spg_eta=0.3,Gaussian (easy),4,22
2270,480000,0.7499844908565679,1.550914343201326e-05,0.9998995839265379,linear_spg_eta=0.3,Gaussian (easy),4,22
2271,490000,0.7499848509118235,1.5149088176432325e-05,0.9999017678058892,linear_spg_eta=0.3,Gaussian (easy),4,22
2272,500000,0.7499839143929634,1.6085607036627104e-05,0.999896355174069,linear_spg_eta=0.3,Gaussian (easy),4,22
2273,510000,0.7499841517003885,1.584829961153346e-05,0.9998976283924397,linear_spg_eta=0.3,Gaussian (easy),4,22
2274,520000,0.7499830100356009,1.6989964399121427e-05,0.999889148954942,linear_spg_eta=0.3,Gaussian (easy),4,22
2275,530000,0.749984448122166,1.5551877833937106e-05,0.9998989585459302,linear_spg_eta=0.3,Gaussian (easy),4,22
2276,540000,0.7499845906068102,1.540939318969211e-05,0.9998996210420491,linear_spg_eta=0.3,Gaussian (easy),4,22
2277,550000,0.7499850508837631,1.4949116237004555e-05,0.9999037705933512,linear_spg_eta=0.3,Gaussian (easy),4,22
2278,560000,0.7499851044579254,1.4895542074715595e-05,0.9999037944047461,linear_spg_eta=0.3,Gaussian (easy),4,22
2279,570000,0.7499862020343613,1.3797965638816796e-05,0.9999112023096155,linear_spg_eta=0.3,Gaussian (easy),4,22
2280,580000,0.7499863529281291,1.364707187092919e-05,0.9999119652249844,linear_spg_eta=0.3,Gaussian (easy),4,22
2281,590000,0.7499872791162759,1.2720883724043178e-05,0.9999182089858107,linear_spg_eta=0.3,Gaussian (easy),4,22
2282,600000,0.7499872440837142,1.2755916285750542e-05,0.9999176976591165,linear_spg_eta=0.3,Gaussian (easy),4,22
2283,610000,0.7499870505303547,1.2949469645161273e-05,0.9999160768069826,linear_spg_eta=0.3,Gaussian (easy),4,22
2284,620000,0.7499859674333692,1.4032566630724662e-05,0.9999097725757254,linear_spg_eta=0.3,Gaussian (easy),4,22
2285,630000,0.749986937360134,1.3062639865901898e-05,0.9999162874891708,linear_spg_eta=0.3,Gaussian (easy),4,22
2286,640000,0.749985978260266,1.4021739734112956e-05,0.9999092410481414,linear_spg_eta=0.3,Gaussian (easy),4,22
2287,650000,0.7499869560216881,1.3043978311974443e-05,0.9999158564132103,linear_spg_eta=0.3,Gaussian (easy),4,22
2288,660000,0.7499878021580326,1.2197841967332985e-05,0.9999215607730735,linear_spg_eta=0.3,Gaussian (easy),4,22
2289,670000,0.7499885433988579,1.1456601142026787e-05,0.9999265412795593,linear_spg_eta=0.3,Gaussian (easy),4,22
2290,680000,0.7499891963049378,1.080369506229388e-05,0.9999309145187563,linear_spg_eta=0.3,Gaussian (easy),4,22
2291,690000,0.7499883607583839,1.1639241616041754e-05,0.9999248318210765,linear_spg_eta=0.3,Gaussian (easy),4,22
2292,700000,0.7499890418559546,1.0958144045495229e-05,0.9999294300378089,linear_spg_eta=0.3,Gaussian (easy),4,22
2293,710000,0.7499882996302893,1.170036971056358e-05,0.9999249766621179,linear_spg_eta=0.3,Gaussian (easy),4,22
2294,720000,0.7499883522848124,1.1647715187578663e-05,0.9999251209606583,linear_spg_eta=0.3,Gaussian (easy),4,22
2295,730000,0.74998902856739,1.0971432610043553e-05,0.9999296637219869,linear_spg_eta=0.3,Gaussian (easy),4,22
2296,740000,0.749989628846581,1.0371153418994202e-05,0.999933683875494,linear_spg_eta=0.3,Gaussian (easy),4,22
2297,750000,0.7499901636594773,9.836340522512784e-06,0.9999372554885334,linear_spg_eta=0.3,Gaussian (easy),4,22
2298,760000,0.7499906445657695,9.355434230520753e-06,0.9999404585451312,linear_spg_eta=0.3,Gaussian (easy),4,22
2299,770000,0.7499910795078228,8.920492177150634e-06,0.999943348142375,linear_spg_eta=0.3,Gaussian (easy),4,22
2300,780000,0.7499909189184046,9.081081595256776e-06,0.9999420817043377,linear_spg_eta=0.3,Gaussian (easy),4,22
2301,790000,0.7499913299330113,8.670066988531575e-06,0.9999448190211554,linear_spg_eta=0.3,Gaussian (easy),4,22
2302,800000,0.7499912710666741,8.728933325988177e-06,0.9999442752002079,linear_spg_eta=0.3,Gaussian (easy),4,22
2303,810000,0.7499908872842925,9.112715707525834e-06,0.9999427723984154,linear_spg_eta=0.3,Gaussian (easy),4,22
2304,820000,0.7499902241340924,9.77586590759796e-06,0.9999379967216636,linear_spg_eta=0.3,Gaussian (easy),4,22
2305,830000,0.7499906946546786,9.305345321380731e-06,0.999941110153708,linear_spg_eta=0.3,Gaussian (easy),4,22
2306,840000,0.74999030429877,9.69570122992001e-06,0.9999382216457862,linear_spg_eta=0.3,Gaussian (easy),4,22
2307,850000,0.7499901074093857,9.892590614271018e-06,0.9999366762354913,linear_spg_eta=0.3,Gaussian (easy),4,22
2308,860000,0.7499900224704663,9.977529533728315e-06,0.9999359134665181,linear_spg_eta=0.3,Gaussian (easy),4,22
2309,870000,0.7499887364506117,1.1263549388237908e-05,0.9999286727535261,linear_spg_eta=0.3,Gaussian (easy),4,22
2310,880000,0.7499893545657056,1.0645434294300574e-05,0.9999327546430494,linear_spg_eta=0.3,Gaussian (easy),4,22
2311,890000,0.7499884343135459,1.1565686454129896e-05,0.9999261124703125,linear_spg_eta=0.3,Gaussian (easy),4,22
2312,900000,0.7499890949916043,1.0905008395665654e-05,0.9999305192852996,linear_spg_eta=0.3,Gaussian (easy),4,22
2313,910000,0.7499885565552628,1.1443444737162013e-05,0.9999285228576008,linear_spg_eta=0.3,Gaussian (easy),4,22
2314,920000,0.7499885849705306,1.1415029469469254e-05,0.9999284602383774,linear_spg_eta=0.3,Gaussian (easy),4,22
2315,930000,0.7499892109966616,1.0789003338425708e-05,0.9999325441018995,linear_spg_eta=0.3,Gaussian (easy),4,22
2316,940000,0.7499897685347537,1.0231465246361169e-05,0.9999361711240682,linear_spg_eta=0.3,Gaussian (easy),4,22
2317,950000,0.7499902705000553,9.72949994464669e-06,0.99993942813657,linear_spg_eta=0.3,Gaussian (easy),4,22
2318,960000,0.7499907248597534,9.275140246678876e-06,0.9999423690267969,linear_spg_eta=0.3,Gaussian (easy),4,22
2319,970000,0.7499911366698064,8.863330193522497e-06,0.9999450283322395,linear_spg_eta=0.3,Gaussian (easy),4,22
2320,980000,0.7499915124830477,8.48751695220529e-06,0.9999474498626606,linear_spg_eta=0.3,Gaussian (easy),4,22
2321,990000,0.7499918569874415,8.143012558578822e-06,0.9999496650344386,linear_spg_eta=0.3,Gaussian (easy),4,22
2322,1000000,0.7499921741399679,7.825860032031143e-06,0.9999517002917535,linear_spg_eta=0.3,Gaussian (easy),4,22
2323,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=0.3,Gaussian (easy),4,23
2324,10000,0.7491404506529713,0.0008595493470286165,0.9948250358246756,linear_spg_eta=0.3,Gaussian (easy),4,23
2325,20000,0.7493328008950446,0.0006671991049552587,0.9957824326487932,linear_spg_eta=0.3,Gaussian (easy),4,23
2326,30000,0.7495222591009972,0.000477740899002847,0.9968641375160296,linear_spg_eta=0.3,Gaussian (easy),4,23
