,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6193,320000,0.4093436636025251,0.3406563363974749,7.287785937732553e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6194,330000,0.4093436636225459,0.3406563363774542,7.170331759469444e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6195,340000,0.4093436636417992,0.34065633635820086,7.05717488652438e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6196,350000,0.40934366366039365,0.3406563363396064,6.947695970357396e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6197,360000,0.40934366367830427,0.34065633632169584,6.842059032430492e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6198,370000,0.4093436636956524,0.3406563363043476,6.739565204680438e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6199,380000,0.40934366371239506,0.34065633628760494,6.640481506703671e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6200,390000,0.409343663728584,0.34065633627141606,6.54451561831428e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6201,400000,0.4093436637442894,0.3406563362557106,6.45126564891733e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6202,410000,0.4093436637595285,0.3406563362404715,6.3606384310126745e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6203,420000,0.40934366377433257,0.3406563362256674,6.27245951120022e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6204,430000,0.4093436637886774,0.3406563362113226,6.186882464790619e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6205,440000,0.40934366380252374,0.3406563361974762,6.104153392445133e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6206,450000,0.4093436638160157,0.3406563361839843,6.023419867812308e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6207,460000,0.4093436638291164,0.3406563361708836,5.944911117795383e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6208,470000,0.40934366384184173,0.34065633615815827,5.868539892064528e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6209,480000,0.40934366385425985,0.34065633614574015,5.793904726808456e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6210,490000,0.4093436638662743,0.34065633613372576,5.721593318508936e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6211,500000,0.4093436638779431,0.34065633612205687,5.6512633792353604e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6212,510000,0.40934366388934584,0.34065633611065416,5.582441604982727e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6213,520000,0.4093436639004012,0.34065633609959883,5.515626415651014e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6214,530000,0.40934366391118737,0.34065633608881263,5.4503496261093845e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6215,540000,0.40934366392169325,0.3406563360783068,5.386685573219279e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6216,550000,0.4093436639319337,0.3406563360680663,5.3245472046043056e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6217,560000,0.40934366394194865,0.3406563360580514,5.263699202687276e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6218,570000,0.4093436639516346,0.3406563360483654,5.204774810664911e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6219,580000,0.40934366396109495,0.3406563360389051,5.147151214026409e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6220,590000,0.4093436639703582,0.34065633602964185,5.090657750489038e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6221,600000,0.4093436639794021,0.3406563360205979,5.0354343886425304e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6222,610000,0.40934366398822797,0.340656336011772,4.981475994641313e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6223,620000,0.40934366399686567,0.3406563360031343,4.9286050551248176e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6224,630000,0.40934366400525374,0.3406563359947462,4.877200782370222e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6225,640000,0.4093436640134804,0.3406563359865197,4.8267281383502476e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6226,650000,0.4093436640215281,0.34065633597847184,4.777294536008791e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6227,660000,0.4093436640294002,0.34065633597059986,4.728885267207451e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6228,670000,0.4093436640370576,0.3406563359629424,4.681742885895495e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6229,680000,0.4093436640445603,0.34065633595543976,4.635501380275668e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6230,690000,0.40934366405188144,0.34065633594811856,4.590328334402439e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6231,700000,0.4093436640590626,0.34065633594093736,4.545971644097605e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6232,710000,0.4093436640661049,0.3406563359338951,4.5024251227222725e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6233,720000,0.4093436640729921,0.34065633592700795,4.4597923421732094e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6234,730000,0.4093436640797345,0.34065633592026556,4.418011453633756e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6235,740000,0.4093436640863451,0.34065633591365496,4.377005065433889e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6236,750000,0.40934366409280176,0.34065633590719824,4.3369111802331804e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6237,760000,0.40934366409915324,0.34065633590084676,4.297431466107804e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6238,770000,0.4093436641053709,0.3406563358946292,4.2587431525654734e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6239,780000,0.40934366411146883,0.34065633588853117,4.2207622910075835e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6240,790000,0.40934366411743806,0.34065633588256194,4.183545910298707e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6241,800000,0.4093436641232926,0.3406563358767074,4.147009119734247e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6242,810000,0.40934366412904083,0.34065633587095917,4.111099995023687e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6243,820000,0.4093436641346898,0.3406563358653102,4.0757776411245486e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6244,830000,0.4093436641402136,0.34065633585978644,4.041205023222363e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6245,840000,0.40934366414563755,0.3406563358543625,4.007225107308041e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6246,850000,0.4093436641509493,0.3406563358490507,3.9739165934394455e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6247,860000,0.4093436641561686,0.3406563358438314,3.941158433700575e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6248,870000,0.40934366416129003,0.3406563358387099,3.9089844203755954e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6249,880000,0.4093436641663217,0.34065633583367827,3.877345165870799e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6250,890000,0.40934366417125284,0.3406563358287472,3.846311089392421e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6251,900000,0.40934366417610374,0.34065633582389626,3.815754613882456e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6252,910000,0.40934366418088763,0.34065633581911237,3.785593049949022e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6253,920000,0.40934366418557855,0.3406563358144214,3.755992770349719e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6254,930000,0.4093436641902007,0.3406563358097993,3.726799750538199e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6255,940000,0.4093436641947332,0.34065633580526683,3.698149250155595e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6256,950000,0.40934366419919266,0.3406563358008074,3.669936750602079e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6257,960000,0.40934366420357887,0.34065633579642113,3.642163359805763e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6258,970000,0.4093436642078883,0.3406563357921117,3.6148532749346614e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6259,980000,0.4093436642121263,0.3406563357878737,3.587973993184237e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6260,990000,0.40934366421628976,0.3406563357837103,3.56154616763268e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6261,1000000,0.40934366422037555,0.34065633577962445,3.5355891085837576e-55,linear_spg_eta=1000.0,Gaussian (easy),12,61
6262,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),12,62
6263,10000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6264,20000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6265,30000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6266,40000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6267,50000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6268,60000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6269,70000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6270,80000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6271,90000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6272,100000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6273,110000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6274,120000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6275,130000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6276,140000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6277,150000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6278,160000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6279,170000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6280,180000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6281,190000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6282,200000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6283,210000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6284,220000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6285,230000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6286,240000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6287,250000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6288,260000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6289,270000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6290,280000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6291,290000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6292,300000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6293,310000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6294,320000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6295,330000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6296,340000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6297,350000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6298,360000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6299,370000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6300,380000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6301,390000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6302,400000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6303,410000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6304,420000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6305,430000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6306,440000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6307,450000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6308,460000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6309,470000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6310,480000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6311,490000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6312,500000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6313,510000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6314,520000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6315,530000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6316,540000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6317,550000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6318,560000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6319,570000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6320,580000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6321,590000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6322,600000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6323,610000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6324,620000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6325,630000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6326,640000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6327,650000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6328,660000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6329,670000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6330,680000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6331,690000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6332,700000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6333,710000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6334,720000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6335,730000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6336,740000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6337,750000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6338,760000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6339,770000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6340,780000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6341,790000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6342,800000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6343,810000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6344,820000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6345,830000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6346,840000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6347,850000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6348,860000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6349,870000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6350,880000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6351,890000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6352,900000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6353,910000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6354,920000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6355,930000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6356,940000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6357,950000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6358,960000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6359,970000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6360,980000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6361,990000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6362,1000000,0.49230191606981333,0.25769808393018667,1.328590324905151e-106,linear_spg_eta=1000.0,Gaussian (easy),12,62
6363,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),12,63
6364,10000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6365,20000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6366,30000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6367,40000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6368,50000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6369,60000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6370,70000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6371,80000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6372,90000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6373,100000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6374,110000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6375,120000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6376,130000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6377,140000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6378,150000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6379,160000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6380,170000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6381,180000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6382,190000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6383,200000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6384,210000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6385,220000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6386,230000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6387,240000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6388,250000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6389,260000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6390,270000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6391,280000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6392,290000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6393,300000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6394,310000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6395,320000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6396,330000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6397,340000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6398,350000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6399,360000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6400,370000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6401,380000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6402,390000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6403,400000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6404,410000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6405,420000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6406,430000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6407,440000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6408,450000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6409,460000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6410,470000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6411,480000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6412,490000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6413,500000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6414,510000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6415,520000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6416,530000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
