,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5022,730000,0.6685103450821238,0.08148965491787623,3.9046422429485025e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5023,740000,0.668510346408316,0.08148965359168399,3.8521121696354746e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5024,750000,0.6685103476854036,0.0814896523145964,3.8008904030304704e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5025,760000,0.668510348911951,0.08148965108804902,3.751095779745938e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5026,770000,0.6685103500944022,0.08148964990559789,3.702523979778577e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5027,780000,0.6685103512336049,0.08148964876639504,3.6551919029176976e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5028,790000,0.6685103523327298,0.08148964766727017,3.609016501663873e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5029,800000,0.6685103533942394,0.08148964660576079,3.56393883774863e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5030,810000,0.6685103544167555,0.08148964558324441,3.520060925392801e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5031,820000,0.6685103554041701,0.0814896445958299,3.477257320243325e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5032,830000,0.6685103563566417,0.08148964364335826,3.4355597160381725e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5033,840000,0.668510357277703,0.08148964272229701,3.394849374396167e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5034,850000,0.6685103581673681,0.08148964183263192,3.3551590642245107e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5035,860000,0.6685103590322454,0.08148964096775456,3.31622305099024e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5036,870000,0.6685103598695552,0.08148964013044475,3.2781930479481535e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5037,880000,0.6685103606782636,0.08148963932173643,3.2411447093888174e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5038,890000,0.668510361463058,0.08148963853694197,3.204889534713797e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5039,900000,0.6685103622228304,0.0814896377771695,3.1695027128182593e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5040,910000,0.6685103629622492,0.08148963703775088,3.134788620154953e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5041,920000,0.6685103636779117,0.08148963632208825,3.100927909376371e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5042,930000,0.6685103643742432,0.08148963562575681,3.067731396147148e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5043,940000,0.6685103650502018,0.08148963494979825,3.035266959907793e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5044,950000,0.6685103657074103,0.08148963429258965,3.003474394667606e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5045,960000,0.6685103663463838,0.08148963365361611,2.972345289338006e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5046,970000,0.6685103669678673,0.08148963303213286,2.9418590712659096e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5047,980000,0.6685103675715299,0.08148963242847013,2.9120473042165132e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5048,990000,0.668510368159323,0.08148963184067705,2.8828280725685507e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5049,1000000,0.6685103687331069,0.08148963126689315,2.8541213192538512e-08,linear_spg_eta=100.0,Gaussian (easy),9,49
5050,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=100.0,Gaussian (easy),10,50
5051,10000,0.4096203735729467,0.3403796264270533,8.963015391624439e-21,linear_spg_eta=100.0,Gaussian (easy),10,50
5052,20000,0.4096172922062381,0.3403827077937619,9.626293452919818e-22,linear_spg_eta=100.0,Gaussian (easy),10,50
5053,30000,0.4096322456859892,0.3403677543140108,6.585004227205878e-19,linear_spg_eta=100.0,Gaussian (easy),10,50
5054,40000,0.4096186411046536,0.3403813588953464,2.9028388559366692e-21,linear_spg_eta=100.0,Gaussian (easy),10,50
5055,50000,0.40961980987075525,0.34038019012924475,6.385834868076272e-21,linear_spg_eta=100.0,Gaussian (easy),10,50
5056,60000,0.4096145438699026,0.3403854561300974,2.7461527816800553e-23,linear_spg_eta=100.0,Gaussian (easy),10,50
5057,70000,0.40961351669713086,0.34038648330286914,2.244528244650381e-24,linear_spg_eta=100.0,Gaussian (easy),10,50
5058,80000,0.40961307822738247,0.34038692177261753,4.322270927220128e-25,linear_spg_eta=100.0,Gaussian (easy),10,50
5059,90000,0.4096128354481613,0.3403871645518387,1.2660889627262595e-25,linear_spg_eta=100.0,Gaussian (easy),10,50
5060,100000,0.40961645512721867,0.34038354487278133,4.169398225706764e-22,linear_spg_eta=100.0,Gaussian (easy),10,50
5061,110000,0.409616476100469,0.340383523899531,4.265506715933029e-22,linear_spg_eta=100.0,Gaussian (easy),10,50
5062,120000,0.40961404730743783,0.34038595269256217,9.585588854657639e-24,linear_spg_eta=100.0,Gaussian (easy),10,50
5063,130000,0.40961521978902476,0.34038478021097524,8.613445054696895e-23,linear_spg_eta=100.0,Gaussian (easy),10,50
5064,140000,0.40961373418487523,0.34038626581512477,4.291424369060348e-24,linear_spg_eta=100.0,Gaussian (easy),10,50
5065,150000,0.4096177879210855,0.3403822120789145,1.4875053489571743e-21,linear_spg_eta=100.0,Gaussian (easy),10,50
5066,160000,0.409614285015589,0.340385714984411,1.6321852774591573e-23,linear_spg_eta=100.0,Gaussian (easy),10,50
5067,170000,0.409613420564294,0.340386579435706,1.6355341306817864e-24,linear_spg_eta=100.0,Gaussian (easy),10,50
5068,180000,0.40961302992432047,0.34038697007567953,3.465596106102552e-25,linear_spg_eta=100.0,Gaussian (easy),10,50
5069,190000,0.40961280586832616,0.34038719413167384,1.0647209967076244e-25,linear_spg_eta=100.0,Gaussian (easy),10,50
5070,200000,0.4096126610759813,0.3403873389240187,4.118171934081561e-26,linear_spg_eta=100.0,Gaussian (easy),10,50
5071,210000,0.40961255975699523,0.34038744024300477,1.858766600204916e-26,linear_spg_eta=100.0,Gaussian (easy),10,50
5072,220000,0.4096124849019833,0.3403875150980167,9.376084369773272e-27,linear_spg_eta=100.0,Gaussian (easy),10,50
5073,230000,0.4096143638015,0.3403856361985,1.923655590851717e-23,linear_spg_eta=100.0,Gaussian (easy),10,50
5074,240000,0.40961345103514646,0.34038654896485354,1.8121798658700172e-24,linear_spg_eta=100.0,Gaussian (easy),10,50
5075,250000,0.40961304488736167,0.34038695511263833,3.7150015009814215e-25,linear_spg_eta=100.0,Gaussian (easy),10,50
5076,260000,0.4096128154444203,0.3403871845555797,1.1268843339187119e-25,linear_spg_eta=100.0,Gaussian (easy),10,50
5077,270000,0.4096126676495241,0.3403873323504759,4.318010575115156e-26,linear_spg_eta=100.0,Gaussian (easy),10,50
5078,280000,0.4096125647757136,0.3403874352242864,1.9396937047967137e-26,linear_spg_eta=100.0,Gaussian (easy),10,50
5079,290000,0.40961248915382753,0.34038751084617247,9.773926146916337e-27,linear_spg_eta=100.0,Gaussian (easy),10,50
5080,300000,0.40961243096371286,0.34038756903628714,5.353123647057832e-27,linear_spg_eta=100.0,Gaussian (easy),10,50
5081,310000,0.4096123849314657,0.3403876150685343,3.1342035702225684e-27,linear_spg_eta=100.0,Gaussian (easy),10,50
5082,320000,0.4096123473937666,0.3403876526062334,1.930189166819525e-27,linear_spg_eta=100.0,Gaussian (easy),10,50
5083,330000,0.40961231650992125,0.34038768349007875,1.2449611770921121e-27,linear_spg_eta=100.0,Gaussian (easy),10,50
5084,340000,0.4096122905510572,0.3403877094489428,8.330094047777134e-28,linear_spg_eta=100.0,Gaussian (easy),10,50
5085,350000,0.40961226844372756,0.34038773155627244,5.7513155036937855e-28,linear_spg_eta=100.0,Gaussian (easy),10,50
5086,360000,0.40961224925608497,0.34038775074391503,4.0688270355420715e-28,linear_spg_eta=100.0,Gaussian (easy),10,50
5087,370000,0.40961223258266827,0.34038776741733173,2.9484154031834727e-28,linear_spg_eta=100.0,Gaussian (easy),10,50
5088,380000,0.40961221789008273,0.34038778210991727,2.1785089057541763e-28,linear_spg_eta=100.0,Gaussian (easy),10,50
5089,390000,0.4096122048622343,0.3403877951377657,1.6382209305748374e-28,linear_spg_eta=100.0,Gaussian (easy),10,50
5090,400000,0.4096121932826166,0.3403878067173834,1.2528968720070268e-28,linear_spg_eta=100.0,Gaussian (easy),10,50
5091,410000,0.4096121828261897,0.3403878171738103,9.703867062136794e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5092,420000,0.40961217341121015,0.34038782658878985,7.617078348114178e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5093,430000,0.409612164839739,0.340387835160261,6.043426616200011e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5094,440000,0.4096121570201646,0.3403878429798354,4.844324142546644e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5095,450000,0.4096121498641007,0.3403878501358993,3.920482151391131e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5096,460000,0.4096121432951541,0.3403878567048459,3.201251696850582e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5097,470000,0.40961213723648354,0.34038786276351646,2.634855261735525e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5098,480000,0.409612131664924,0.340387868335076,2.187212148734973e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5099,490000,0.40961212647720474,0.34038787352279526,1.82688507364667e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5100,500000,0.40961212165882843,0.34038787834117157,1.5360827153397467e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5101,510000,0.409612117182284,0.340387882817716,1.3000898457137055e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5102,520000,0.4096121129750529,0.3403878870249471,1.1054819632000992e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5103,530000,0.4096121090249282,0.3403878909750718,9.445585974554684e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5104,540000,0.40961210532400194,0.34038789467599806,8.112409761957107e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5105,550000,0.40961210186056984,0.34038789813943016,7.004604952526292e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5106,560000,0.4096120985875838,0.3403879014124162,6.071613993665161e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5107,570000,0.4096120954918572,0.3403879045081428,5.2827644416767845e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5108,580000,0.40961209256408443,0.34038790743591557,4.613848500733345e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5109,590000,0.4096120898069941,0.3403879101930059,4.047229380440888e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5110,600000,0.4096120871895597,0.3403879128104403,3.561888552617805e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5111,610000,0.4096120846988633,0.3403879153011367,3.14414650977501e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5112,620000,0.409612082326216,0.340387917673784,2.7833613082678354e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5113,630000,0.40961208007042177,0.34038791992957823,2.471635632721921e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5114,640000,0.409612077930167,0.340387922069833,2.202167342164799e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5115,650000,0.4096120758899258,0.3403879241100742,1.9675538996328063e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5116,660000,0.4096120739319981,0.3403879260680019,1.7615226799413175e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5117,670000,0.4096120720560502,0.3403879279439498,1.5805734444820595e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5118,680000,0.4096120702780043,0.3403879297219957,1.423015128886122e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5119,690000,0.4096120685696239,0.3403879314303761,1.28364544033443e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5120,700000,0.40961206691867014,0.34038793308132986,1.15948793149287e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5121,710000,0.409612065340145,0.340387934659855,1.0498923643964243e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5122,720000,0.4096120638207067,0.3403879361792933,9.523360492582362e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5123,730000,0.4096120623656507,0.3403879376343493,8.658040135343642e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5124,740000,0.40961206096701047,0.34038793903298953,7.886339532128655e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5125,750000,0.4096120596190778,0.3403879403809222,7.195348781827666e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5126,760000,0.4096120583182863,0.3403879416817137,6.575015118031251e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5127,770000,0.40961205706859494,0.34038794293140506,6.019835586317618e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5128,780000,0.4096120558551857,0.3403879441448143,5.517073797559661e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5129,790000,0.4096120546913261,0.3403879453086739,5.066768660741279e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5130,800000,0.40961205356682134,0.34038794643317866,4.6599260703535975e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5131,810000,0.4096120524729446,0.3403879475270554,4.2895066148029225e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5132,820000,0.4096120514183976,0.3403879485816024,3.954941654456668e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5133,830000,0.40961205039768134,0.34038794960231866,3.651193959472074e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5134,840000,0.4096120494098234,0.3403879505901766,3.3751716204642467e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5135,850000,0.40961204845588656,0.34038795154411344,3.124624044813679e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5136,860000,0.4096120475305197,0.3403879524694803,2.895929797842627e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5137,870000,0.4096120466367752,0.3403879533632248,2.6878789556704874e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5138,880000,0.40961204576754984,0.34038795423245016,2.497106040308419e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5139,890000,0.4096120449237802,0.3403879550762198,2.3223698257919954e-31,linear_spg_eta=100.0,Gaussian (easy),10,50
5140,900000,0.4096121478971373,0.3403878521028627,3.692881890264994e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5141,910000,0.4096121415149761,0.3403878584850239,3.025673012703126e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5142,920000,0.40961213560768084,0.34038786439231916,2.4970906087155632e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5143,930000,0.4096121301351133,0.3403878698648867,2.07555999012461e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5144,940000,0.4096121250437763,0.3403878749562237,1.7361601471077825e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5145,950000,0.4096121203249143,0.3403878796750857,1.4624698491216535e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5146,960000,0.4096121159207927,0.3403878840792073,1.2390909122042606e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5147,970000,0.4096121117800674,0.3403878882199326,1.0546650753884087e-29,linear_spg_eta=100.0,Gaussian (easy),10,50
5148,980000,0.409612107911631,0.340387892088369,9.027498737039124e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5149,990000,0.4096121042928021,0.3403878957071979,7.768984939078863e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5150,1000000,0.4096121008796585,0.3403878991203415,6.713807443894697e-30,linear_spg_eta=100.0,Gaussian (easy),10,50
5151,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=100.0,Gaussian (easy),10,51
5152,10000,0.6494616825598447,0.10053831744015525,1.955930141361937e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5153,20000,0.6494616825598447,0.10053831744015525,1.9559301399205073e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5154,30000,0.6494616825598447,0.10053831744015525,1.9559301384813985e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5155,40000,0.6494616825598447,0.10053831744015525,1.95593013703869e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5156,50000,0.6494616825598447,0.10053831744015525,1.9559301355957313e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5157,60000,0.6494616825598447,0.10053831744015525,1.9559301341560668e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5158,70000,0.6494616825598447,0.10053831744015525,1.9559301327176528e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5159,80000,0.6494616825598447,0.10053831744015525,1.9559301312749304e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5160,90000,0.6494616825598447,0.10053831744015525,1.955930129835766e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5161,100000,0.6494616825598447,0.10053831744015525,1.9559301283990753e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5162,110000,0.6494616825598447,0.10053831744015525,1.95593012695759e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5163,120000,0.6494616825598447,0.10053831744015525,1.9559301255209828e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5164,130000,0.6494616825598447,0.10053831744015525,1.9559301240824992e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5165,140000,0.6494616825598447,0.10053831744015525,1.9559301226423342e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5166,150000,0.6494616825598447,0.10053831744015525,1.9559301212016132e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5167,160000,0.6494616825598447,0.10053831744015525,1.9559301197622264e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5168,170000,0.6494616825598447,0.10053831744015525,1.955930118322937e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5169,180000,0.6494616825598447,0.10053831744015525,1.955930116883258e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5170,190000,0.6494616825598447,0.10053831744015525,1.955930115444761e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5171,200000,0.6494616825598447,0.10053831744015525,1.9559301140082647e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5172,210000,0.6494616825598447,0.10053831744015525,1.9559301125654315e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5173,220000,0.6494616825598447,0.10053831744015525,1.955930111125878e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5174,230000,0.6494616825598447,0.10053831744015525,1.955930109686241e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5175,240000,0.6494616825598447,0.10053831744015525,1.955930108245645e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5176,250000,0.6494616825598447,0.10053831744015525,1.95593010680737e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5177,260000,0.6494616825598447,0.10053831744015525,1.9559301053637446e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5178,270000,0.6494616825598447,0.10053831744015525,1.9559301039264563e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5179,280000,0.6494616825598447,0.10053831744015525,1.9559301024883896e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5180,290000,0.6494616825598447,0.10053831744015525,1.955930101048475e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5181,300000,0.6494616825598447,0.10053831744015525,1.955930099609352e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5182,310000,0.6494616825598447,0.10053831744015525,1.955930098167561e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5183,320000,0.6494616825598447,0.10053831744015525,1.955930096727924e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5184,330000,0.6494616825598447,0.10053831744015525,1.9559300952902466e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5185,340000,0.6494616825598447,0.10053831744015525,1.9559300938502345e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5186,350000,0.6494616825598447,0.10053831744015525,1.955930092408374e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5187,360000,0.6494616825598447,0.10053831744015525,1.95593009096725e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5188,370000,0.6494616825598447,0.10053831744015525,1.9559300895275854e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5189,380000,0.6494616825598447,0.10053831744015525,1.9559300880869616e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5190,390000,0.6494616825598447,0.10053831744015525,1.955930086642377e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5191,400000,0.6494616825598447,0.10053831744015525,1.955930085202462e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5192,410000,0.6494616825598447,0.10053831744015525,1.9559300837594897e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5193,420000,0.6494616825598447,0.10053831744015525,1.9559300823179626e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5194,430000,0.6494616825598447,0.10053831744015525,1.9559300808804243e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5195,440000,0.6494616825598447,0.10053831744015525,1.9559300794388556e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5196,450000,0.6494616825598447,0.10053831744015525,1.9559300779987742e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5197,460000,0.6494616825598447,0.10053831744015525,1.955930076556441e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5198,470000,0.6494616825598447,0.10053831744015525,1.95593007511736e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5199,480000,0.6494616825598447,0.10053831744015525,1.955930073676667e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5200,490000,0.6494616825598447,0.10053831744015525,1.9559300722353066e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5201,500000,0.6494616825598447,0.10053831744015525,1.9559300707929318e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5202,510000,0.6494616825598447,0.10053831744015525,1.9559300693514603e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5203,520000,0.6494616825598447,0.10053831744015525,1.9559300679095024e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5204,530000,0.6494616825598447,0.10053831744015525,1.955930066471172e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5205,540000,0.6494616825598447,0.10053831744015525,1.9559300650304234e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5206,550000,0.6494616825598447,0.10053831744015525,1.9559300635888683e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5207,560000,0.6494616825598447,0.10053831744015525,1.955930062150566e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5208,570000,0.6494616825598447,0.10053831744015525,1.9559300607122075e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5209,580000,0.6494616825598447,0.10053831744015525,1.955930059272765e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5210,590000,0.6494616825598447,0.10053831744015525,1.9559300578324056e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5211,600000,0.6494616825598447,0.10053831744015525,1.9559300563871262e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5212,610000,0.6494616825598447,0.10053831744015525,1.9559300549457104e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5213,620000,0.6494616825598447,0.10053831744015525,1.9559300535064347e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5214,630000,0.6494616825598447,0.10053831744015525,1.9559300520669926e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5215,640000,0.6494616825598447,0.10053831744015525,1.95593005062484e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5216,650000,0.6494616825598447,0.10053831744015525,1.9559300491845917e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5217,660000,0.6494616825598447,0.10053831744015525,1.955930047745886e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5218,670000,0.6494616825598447,0.10053831744015525,1.9559300463069716e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5219,680000,0.6494616825598447,0.10053831744015525,1.9559300448623178e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5220,690000,0.6494616825598447,0.10053831744015525,1.955930043423584e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5221,700000,0.6494616825598447,0.10053831744015525,1.9559300419835164e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5222,710000,0.6494616825598447,0.10053831744015525,1.95593004054135e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5223,720000,0.6494616825598447,0.10053831744015525,1.9559300391017548e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5224,730000,0.6494616825598447,0.10053831744015525,1.955930037658421e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5225,740000,0.6494616825598447,0.10053831744015525,1.955930036214796e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5226,750000,0.6494616825598447,0.10053831744015525,1.955930034770781e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5227,760000,0.6494616825598447,0.10053831744015525,1.9559300333301435e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5228,770000,0.6494616825598447,0.10053831744015525,1.9559300318872683e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5229,780000,0.6494616825598447,0.10053831744015525,1.955930030449063e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5230,790000,0.6494616825598447,0.10053831744015525,1.9559300290097875e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5231,800000,0.6494616825598447,0.10053831744015525,1.955930027570901e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5232,810000,0.6494616825598447,0.10053831744015525,1.9559300261305972e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5233,820000,0.6494616825598447,0.10053831744015525,1.9559300246937674e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5234,830000,0.6494616825598447,0.10053831744015525,1.9559300232555206e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5235,840000,0.6494616825598447,0.10053831744015525,1.9559300218154388e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5236,850000,0.6494616825598447,0.10053831744015525,1.955930020377414e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5237,860000,0.6494616825598447,0.10053831744015525,1.9559300189366374e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5238,870000,0.6494616825598447,0.10053831744015525,1.9559300174925257e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5239,880000,0.6494616825598447,0.10053831744015525,1.955930016055585e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5240,890000,0.6494616825598447,0.10053831744015525,1.955930014615559e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5241,900000,0.6494616825598447,0.10053831744015525,1.955930013173101e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5242,910000,0.6494616825598447,0.10053831744015525,1.9559300117303645e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5243,920000,0.6494616825598447,0.10053831744015525,1.955930010292034e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5244,930000,0.6494616825598447,0.10053831744015525,1.9559300088521195e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5245,940000,0.6494616825598447,0.10053831744015525,1.955930007408591e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5246,950000,0.6494616825598447,0.10053831744015525,1.955930005965994e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5247,960000,0.6494616825598447,0.10053831744015525,1.9559300045266074e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
5248,970000,0.6494616825598447,0.10053831744015525,1.9559300030830234e-27,linear_spg_eta=100.0,Gaussian (easy),10,51
