,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6497,330000,0.7499998960989394,1.0390106051780962e-07,0.9999994253063141,linear_spg_eta=30.0,Gaussian (easy),12,64
6498,340000,0.7499998991626812,1.0083731885748568e-07,0.9999994422522327,linear_spg_eta=30.0,Gaussian (easy),12,64
6499,350000,0.7499999020391391,9.796086104346519e-08,0.9999994581622687,linear_spg_eta=30.0,Gaussian (easy),12,64
6500,360000,0.7499999047628744,9.523712566178092e-08,0.9999994732275842,linear_spg_eta=30.0,Gaussian (easy),12,64
6501,370000,0.7499999073360972,9.266390283261506e-08,0.9999994874604023,linear_spg_eta=30.0,Gaussian (easy),12,64
6502,380000,0.7499999097757742,9.022422566488007e-08,0.9999995009545665,linear_spg_eta=30.0,Gaussian (easy),12,64
6503,390000,0.7499999120915382,8.790846190952733e-08,0.9999995137633544,linear_spg_eta=30.0,Gaussian (easy),12,64
6504,400000,0.7499999142903202,8.570967985580788e-08,0.9999995259251064,linear_spg_eta=30.0,Gaussian (easy),12,64
6505,410000,0.7499999163811866,8.361881344168855e-08,0.9999995374899667,linear_spg_eta=30.0,Gaussian (easy),12,64
6506,420000,0.7499999183695737,8.163042648724776e-08,0.9999995484880015,linear_spg_eta=30.0,Gaussian (easy),12,64
6507,430000,0.7499999202669232,7.973307684694701e-08,0.9999995589824999,linear_spg_eta=30.0,Gaussian (easy),12,64
6508,440000,0.7499999220778869,7.792211308228826e-08,0.9999995689991908,linear_spg_eta=30.0,Gaussian (easy),12,64
6509,450000,0.7499999238132253,7.618677445477043e-08,0.9999995785975898,linear_spg_eta=30.0,Gaussian (easy),12,64
6510,460000,0.749999925466711,7.453328909361239e-08,0.9999995877432492,linear_spg_eta=30.0,Gaussian (easy),12,64
6511,470000,0.7499999270551266,7.294487343399558e-08,0.9999995965290007,linear_spg_eta=30.0,Gaussian (easy),12,64
6512,480000,0.749999928576514,7.14234859845678e-08,0.999999604944013,linear_spg_eta=30.0,Gaussian (easy),12,64
6513,490000,0.7499999300364127,6.996358727624258e-08,0.9999996130189229,linear_spg_eta=30.0,Gaussian (easy),12,64
6514,500000,0.7499999314366189,6.85633810920005e-08,0.9999996207636676,linear_spg_eta=30.0,Gaussian (easy),12,64
6515,510000,0.7499999327828584,6.721714167813507e-08,0.999999628209915,linear_spg_eta=30.0,Gaussian (easy),12,64
6516,520000,0.7499999340769683,6.592303164753705e-08,0.9999996353678284,linear_spg_eta=30.0,Gaussian (easy),12,64
6517,530000,0.7499999353216121,6.4678388032415e-08,0.9999996422521377,linear_spg_eta=30.0,Gaussian (easy),12,64
6518,540000,0.7499999365202813,6.347971867549945e-08,0.9999996488821581,linear_spg_eta=30.0,Gaussian (easy),12,64
6519,550000,0.7499999376764637,6.232353631622966e-08,0.9999996552771779,linear_spg_eta=30.0,Gaussian (easy),12,64
6520,560000,0.749999938789706,6.121029397200004e-08,0.9999996614346907,linear_spg_eta=30.0,Gaussian (easy),12,64
6521,570000,0.749999939863043,6.013695687064272e-08,0.9999996673714818,linear_spg_eta=30.0,Gaussian (easy),12,64
6522,580000,0.7499999408987202,5.9101279805442856e-08,0.9999996730999708,linear_spg_eta=30.0,Gaussian (easy),12,64
6523,590000,0.7499999419008466,5.8099153296981175e-08,0.9999996786428869,linear_spg_eta=30.0,Gaussian (easy),12,64
6524,600000,0.7499999428705286,5.7129471464317445e-08,0.9999996840063489,linear_spg_eta=30.0,Gaussian (easy),12,64
6525,610000,0.7499999438071878,5.6192812097775434e-08,0.9999996891871585,linear_spg_eta=30.0,Gaussian (easy),12,64
6526,620000,0.7499999447148796,5.528512037845635e-08,0.9999996942077438,linear_spg_eta=30.0,Gaussian (easy),12,64
6527,630000,0.7499999455931626,5.4406837409677474e-08,0.9999996990656663,linear_spg_eta=30.0,Gaussian (easy),12,64
6528,640000,0.7499999464445296,5.3555470501787066e-08,0.9999997037747113,linear_spg_eta=30.0,Gaussian (easy),12,64
6529,650000,0.7499999472702021,5.272979782582309e-08,0.9999997083416392,linear_spg_eta=30.0,Gaussian (easy),12,64
6530,660000,0.749999948069194,5.193080589802096e-08,0.9999997127609915,linear_spg_eta=30.0,Gaussian (easy),12,64
6531,670000,0.7499999488447746,5.115522542454698e-08,0.9999997170508522,linear_spg_eta=30.0,Gaussian (easy),12,64
6532,680000,0.7499999495975225,5.0402477553434546e-08,0.9999997212144218,linear_spg_eta=30.0,Gaussian (easy),12,64
6533,690000,0.749999950328396,4.9671604060702526e-08,0.9999997252570021,linear_spg_eta=30.0,Gaussian (easy),12,64
6534,700000,0.7499999510376626,4.896233735334036e-08,0.9999997291800716,linear_spg_eta=30.0,Gaussian (easy),12,64
6535,710000,0.7499999517285008,4.827149917124173e-08,0.9999997330012111,linear_spg_eta=30.0,Gaussian (easy),12,64
6536,720000,0.7499999523999612,4.760003894331476e-08,0.9999997367151685,linear_spg_eta=30.0,Gaussian (easy),12,64
6537,730000,0.7499999530528426,4.6947157526094715e-08,0.9999997403263626,linear_spg_eta=30.0,Gaussian (easy),12,64
6538,740000,0.7499999536864399,4.63135601776861e-08,0.9999997438308953,linear_spg_eta=30.0,Gaussian (easy),12,64
6539,750000,0.7499999543034028,4.569659714664303e-08,0.9999997472434193,linear_spg_eta=30.0,Gaussian (easy),12,64
6540,760000,0.7499999549034784,4.5096521650957115e-08,0.9999997505625373,linear_spg_eta=30.0,Gaussian (easy),12,64
6541,770000,0.7499999554886114,4.45113885033271e-08,0.9999997537990069,linear_spg_eta=30.0,Gaussian (easy),12,64
6542,780000,0.7499999560591808,4.3940819259761164e-08,0.999999756954921,linear_spg_eta=30.0,Gaussian (easy),12,64
6543,790000,0.7499999566162011,4.338379883462843e-08,0.9999997600358944,linear_spg_eta=30.0,Gaussian (easy),12,64
6544,800000,0.7499999571576147,4.2842385340160836e-08,0.9999997630305442,linear_spg_eta=30.0,Gaussian (easy),12,64
6545,810000,0.7499999576868914,4.2313108464636956e-08,0.9999997659580643,linear_spg_eta=30.0,Gaussian (easy),12,64
6546,820000,0.7499999582036242,4.179637584206986e-08,0.9999997688162002,linear_spg_eta=30.0,Gaussian (easy),12,64
6547,830000,0.7499999587070336,4.129296647567416e-08,0.999999771600643,linear_spg_eta=30.0,Gaussian (easy),12,64
6548,840000,0.7499999591991156,4.080088441879821e-08,0.9999997743224333,linear_spg_eta=30.0,Gaussian (easy),12,64
6549,850000,0.7499999596792065,4.032079355708126e-08,0.9999997769778974,linear_spg_eta=30.0,Gaussian (easy),12,64
6550,860000,0.749999960147541,3.985245897479114e-08,0.9999997795683364,linear_spg_eta=30.0,Gaussian (easy),12,64
6551,870000,0.7499999606045712,3.939542881979411e-08,0.9999997820962494,linear_spg_eta=30.0,Gaussian (easy),12,64
6552,880000,0.7499999610507073,3.894929279564552e-08,0.9999997845639041,linear_spg_eta=30.0,Gaussian (easy),12,64
6553,890000,0.7499999614888456,3.8511154302849334e-08,0.9999997869873246,linear_spg_eta=30.0,Gaussian (easy),12,64
6554,900000,0.7499999619162477,3.808375223366848e-08,0.9999997893513592,linear_spg_eta=30.0,Gaussian (easy),12,64
6555,910000,0.7499999623343692,3.766563096499617e-08,0.9999997916640612,linear_spg_eta=30.0,Gaussian (easy),12,64
6556,920000,0.7499999627441338,3.725586611369412e-08,0.9999997939305416,linear_spg_eta=30.0,Gaussian (easy),12,64
6557,930000,0.749999963145189,3.685481095345303e-08,0.9999997961488483,linear_spg_eta=30.0,Gaussian (easy),12,64
6558,940000,0.7499999635376557,3.646234424200513e-08,0.9999997983196498,linear_spg_eta=30.0,Gaussian (easy),12,64
6559,950000,0.7499999639215792,3.6078420778453536e-08,0.9999998004431975,linear_spg_eta=30.0,Gaussian (easy),12,64
6560,960000,0.749999964297002,3.570299787421367e-08,0.9999998025197286,linear_spg_eta=30.0,Gaussian (easy),12,64
6561,970000,0.7499999646645396,3.5335460501182195e-08,0.9999998045526417,linear_spg_eta=30.0,Gaussian (easy),12,64
6562,980000,0.7499999650247063,3.4975293577512574e-08,0.9999998065447889,linear_spg_eta=30.0,Gaussian (easy),12,64
6563,990000,0.7499999653780717,3.4621928357769215e-08,0.9999998084993147,linear_spg_eta=30.0,Gaussian (easy),12,64
6564,1000000,0.74999996572404,3.427595988040865e-08,0.9999998104129271,linear_spg_eta=30.0,Gaussian (easy),12,64
6565,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),13,65
6566,10000,0.5978710993980562,0.1521289006019438,0.0004634819147701097,linear_spg_eta=30.0,Gaussian (easy),13,65
6567,20000,0.7499901286987618,9.871301238168557e-06,0.9998395874741561,linear_spg_eta=30.0,Gaussian (easy),13,65
6568,30000,0.7499543798508161,4.562014918388194e-05,0.9991402461255295,linear_spg_eta=30.0,Gaussian (easy),13,65
6569,40000,0.697564077710228,0.052435922289772,0.0021156096875881705,linear_spg_eta=30.0,Gaussian (easy),13,65
6570,50000,0.697454832919993,0.052545167080007,3.662126480995968e-05,linear_spg_eta=30.0,Gaussian (easy),13,65
6571,60000,0.6974538807448996,0.052546119255100436,1.850084972574447e-05,linear_spg_eta=30.0,Gaussian (easy),13,65
6572,70000,0.697453558360044,0.05254644163995604,1.2365688830532145e-05,linear_spg_eta=30.0,Gaussian (easy),13,65
6573,80000,0.6974533966297025,0.05254660337029745,9.287871590999247e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6574,90000,0.6974532994558216,0.05254670054417835,7.438599258336987e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6575,100000,0.697453234583175,0.052546765416824986,6.20403715842393e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6576,110000,0.6974531881387929,0.052546811861207056,5.320175053493983e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6577,120000,0.697453153211818,0.05254684678818198,4.6554955382918844e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6578,130000,0.6974531261643647,0.05254687383563528,4.140767642780442e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6579,140000,0.6974531044627909,0.0525468955372092,3.7277747720225117e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6580,150000,0.697454449309335,0.05254555069066499,2.932094325464333e-05,linear_spg_eta=30.0,Gaussian (easy),13,65
6581,160000,0.6974537715970625,0.05254622840293753,1.6423706428277778e-05,linear_spg_eta=30.0,Gaussian (easy),13,65
6582,170000,0.6974535076742128,0.0525464923257872,1.1401109621397554e-05,linear_spg_eta=30.0,Gaussian (easy),13,65
6583,180000,0.6974533675400013,0.05254663245999867,8.734278600256608e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6584,190000,0.6974532806284307,0.052546719371569274,7.080303667984733e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6585,200000,0.6974532214171336,0.052546778582866306,5.9534801592500504e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6586,210000,0.6974531783733158,0.05254682162668424,5.134332663667171e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6587,220000,0.6974531457729739,0.05254685422702614,4.513930247273401e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6588,230000,0.6974531201731227,0.05254687982687725,4.026751016803731e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6589,240000,0.6974530995958863,0.05254690040411377,3.6351549031794324e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6590,250000,0.6974530826754661,0.05254691732453386,3.3131500145450022e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6591,260000,0.6974530684972149,0.05254693150278521,3.0433301018582536e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6592,270000,0.6974530564450226,0.05254694355497729,2.8139702655503987e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6593,280000,0.6974530460829682,0.05254695391703184,2.616774675089438e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6594,290000,0.697453037080707,0.0525469629192929,2.445456700586061e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6595,300000,0.6974530291909672,0.05254697080903272,2.2953106184302326e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6596,310000,0.697453022223283,0.05254697777671694,2.162711756672152e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6597,320000,0.697453015994592,0.052546984005408005,2.0441763473068e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6598,330000,0.6974530104282144,0.05254698957178559,1.938245126035594e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6599,340000,0.697453005408798,0.05254699459120207,1.8427228693568785e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6600,350000,0.69745300085528,0.05254699914472007,1.756066921664847e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6601,360000,0.6974529967270184,0.05254700327298164,1.6775038367645395e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6602,370000,0.6974529929406788,0.052547007059321256,1.6054477112376542e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6603,380000,0.6974529894608922,0.05254701053910787,1.539225463694943e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6604,390000,0.6974529862572884,0.052547013742711694,1.478259123561057e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6605,400000,0.6974529833045477,0.05254701669545226,1.4220668477291669e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6606,410000,0.697452980560964,0.052547019439035975,1.3698549419494006e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6607,420000,0.6974529780101817,0.05254702198981838,1.3213121520097656e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6608,430000,0.6974529756404132,0.05254702435958684,1.2762141567374998e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6609,440000,0.6974529734255062,0.052547026574493894,1.2340632580389446e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6610,450000,0.6974529713547265,0.052547028645273504,1.1946551832081644e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6611,460000,0.6974529694064001,0.052547030593599914,1.1575774586383839e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6612,470000,0.6974529675771411,0.05254703242285879,1.1227656594745023e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6613,480000,0.6974529658558705,0.05254703414412953,1.0900089338642036e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6614,490000,0.6974529642329728,0.05254703576702726,1.0591242980786186e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6615,500000,0.6974529627003065,0.05254703729969345,1.0299568176806476e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6616,510000,0.6974529612474589,0.05254703875254105,1.0023083292169486e-06,linear_spg_eta=30.0,Gaussian (easy),13,65
6617,520000,0.6974529598687782,0.05254704013122182,9.760712793426159e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6618,530000,0.6974529585638468,0.052547041436153144,9.51237716236768e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6619,540000,0.6974529573249061,0.05254704267509394,9.276599933155917e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6620,550000,0.6974529561422491,0.05254704385775085,9.051533795933393e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6621,560000,0.6974529550166693,0.05254704498333071,8.837329768628952e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6622,570000,0.6974529539427247,0.05254704605727539,8.632952215449621e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6623,580000,0.697452952916726,0.05254704708327392,8.437699053868131e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6624,590000,0.6974529519389134,0.05254704806108658,8.251615947442374e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6625,600000,0.6974529510008763,0.0525470489991237,8.073102328012326e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6626,610000,0.6974529501029507,0.05254704989704923,7.902222144121689e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6627,620000,0.6974529492443159,0.05254705075568403,7.73881923432221e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6628,630000,0.6974529484217965,0.05254705157820344,7.582289293873031e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6629,640000,0.6974529476307006,0.052547052369299296,7.431739344798481e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6630,650000,0.6974529468691011,0.05254705313089895,7.286802791434909e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6631,660000,0.697452946136954,0.05254705386304597,7.147471191670411e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6632,670000,0.6974529454314314,0.05254705456856859,7.013206369595059e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6633,680000,0.6974529447533756,0.052547055246624334,6.884168614580247e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6634,690000,0.6974529440987104,0.05254705590128969,6.75958218987824e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6635,700000,0.697452943467667,0.05254705653233311,6.639491167039581e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6636,710000,0.6974529428580392,0.05254705714196088,6.523475675667857e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6637,720000,0.6974529422697053,0.052547057730294625,6.411512513700649e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6638,730000,0.6974529417015934,0.052547058298406585,6.303397669923948e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6639,740000,0.69745294115247,0.05254705884753003,6.198896472742752e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6640,750000,0.6974529406209415,0.05254705937905854,6.097743680318869e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6641,760000,0.6974529401053096,0.05254705989469054,5.999616105416581e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6642,770000,0.6974529396055651,0.05254706039443483,5.904511982232636e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6643,780000,0.6974529391236465,0.05254706087635356,5.812800237059838e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6644,790000,0.6974529386551853,0.05254706134481467,5.723649467303813e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6645,800000,0.697452938202269,0.052547061797731054,5.63745700321313e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6646,810000,0.6974529377613449,0.05254706223865515,5.553546732728937e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6647,820000,0.6974529373331153,0.05254706266688473,5.472052307777054e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6648,830000,0.6974529369178433,0.052547063082156675,5.39302376971176e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6649,840000,0.6974529365153799,0.052547063484620106,5.316432770531756e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6650,850000,0.697452936123338,0.05254706387666196,5.241825047243282e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6651,860000,0.6974529357426549,0.052547064257345164,5.169378934876105e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6652,870000,0.6974529353723193,0.052547064627680606,5.098902042404674e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6653,880000,0.6974529350119507,0.05254706498804924,5.030321938134851e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6654,890000,0.6974529346609037,0.052547065339096186,4.963515766832176e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6655,900000,0.6974529343185161,0.052547065681483845,4.898357524943065e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6656,910000,0.6974529339854131,0.05254706601458694,4.834966173150881e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6657,920000,0.6974529336605299,0.05254706633947015,4.773139124135771e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6658,930000,0.6974529333439727,0.05254706665602733,4.7128965412787444e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6659,940000,0.6974529330350681,0.05254706696493202,4.654110311817836e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6660,950000,0.6974529327335606,0.05254706726643951,4.59673173182938e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6661,960000,0.6974529324388893,0.05254706756111065,4.5406541866203337e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6662,970000,0.6974529321525442,0.052547067847455685,4.486161154622641e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6663,980000,0.6974529318736691,0.05254706812633093,4.433089700100432e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6664,990000,0.6974529316005552,0.05254706839944483,4.3811146202896165e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6665,1000000,0.6974529313344785,0.05254706866552152,4.330478753527542e-07,linear_spg_eta=30.0,Gaussian (easy),13,65
6666,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),13,66
6667,10000,0.7499926167997971,7.383200202835001e-06,0.9999270133716305,linear_spg_eta=30.0,Gaussian (easy),13,66
6668,20000,0.7499924025612597,7.597438740292958e-06,0.9999162259101386,linear_spg_eta=30.0,Gaussian (easy),13,66
6669,30000,0.7499937692991882,6.230700811858707e-06,0.9998994654638238,linear_spg_eta=30.0,Gaussian (easy),13,66
6670,40000,0.6976694932783389,0.052330506721661056,0.004121725924257678,linear_spg_eta=30.0,Gaussian (easy),13,66
6671,50000,0.6974549198226424,0.05254508017735768,3.827506971623392e-05,linear_spg_eta=30.0,Gaussian (easy),13,66
6672,60000,0.6974552642882176,0.05254473571178249,4.4830438812568214e-05,linear_spg_eta=30.0,Gaussian (easy),13,66
6673,70000,0.6974539784507761,0.05254602154922387,2.036024607208648e-05,linear_spg_eta=30.0,Gaussian (easy),13,66
6674,80000,0.6974536010103369,0.05254639898966308,1.3177347222983104e-05,linear_spg_eta=30.0,Gaussian (easy),13,66
6675,90000,0.6974534204986715,0.05254657950132846,9.742111096669859e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6676,100000,0.6974533145413683,0.05254668545863184,7.725685424300156e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6677,110000,0.74915205422956,0.0008479457704400319,0.9838652212130244,linear_spg_eta=30.0,Gaussian (easy),13,66
6678,120000,0.749996694112674,3.3058873260557025e-06,0.9999544013063549,linear_spg_eta=30.0,Gaussian (easy),13,66
6679,130000,0.7499958870273253,4.112972674650499e-06,0.9999328626035977,linear_spg_eta=30.0,Gaussian (easy),13,66
6680,140000,0.7499977957841574,2.2042158425542065e-06,0.9999702400958952,linear_spg_eta=30.0,Gaussian (easy),13,66
6681,150000,0.7499983424225725,1.6575774275377473e-06,0.9999794354601574,linear_spg_eta=30.0,Gaussian (easy),13,66
6682,160000,0.7499949422841629,5.057715837085706e-06,0.999907923670069,linear_spg_eta=30.0,Gaussian (easy),13,66
6683,170000,0.7499981679358763,1.832064123806738e-06,0.9999712037077334,linear_spg_eta=30.0,Gaussian (easy),13,66
6684,180000,0.7499977185814648,2.2814185351718637e-06,0.9999613722664079,linear_spg_eta=30.0,Gaussian (easy),13,66
6685,190000,0.7499985999707055,1.400029294486614e-06,0.9999789053185,linear_spg_eta=30.0,Gaussian (easy),13,66
6686,200000,0.7499989016702754,1.0983297246197261e-06,0.999984749719391,linear_spg_eta=30.0,Gaussian (easy),13,66
6687,210000,0.7499990681411527,9.31858847341638e-07,0.99998775863276,linear_spg_eta=30.0,Gaussian (easy),13,66
6688,220000,0.7499991819251193,8.180748806966873e-07,0.9999896609470325,linear_spg_eta=30.0,Gaussian (easy),13,66
6689,230000,0.749998361976071,1.6380239290472546e-06,0.999971761665411,linear_spg_eta=30.0,Gaussian (easy),13,66
6690,240000,0.7499989221444598,1.0778555402233282e-06,0.9999828783106934,linear_spg_eta=30.0,Gaussian (easy),13,66
6691,250000,0.749994692089692,5.3079103079088975e-06,0.9999004729905187,linear_spg_eta=30.0,Gaussian (easy),13,66
6692,260000,0.7499984412404198,1.558759580184389e-06,0.9999727584798759,linear_spg_eta=30.0,Gaussian (easy),13,66
6693,270000,0.7499989825975388,1.0174024611151403e-06,0.9999834655719789,linear_spg_eta=30.0,Gaussian (easy),13,66
6694,280000,0.7499991973091101,8.026908899019991e-07,0.9999877449255826,linear_spg_eta=30.0,Gaussian (easy),13,66
6695,290000,0.7499993154629176,6.845370823481727e-07,0.999990070530637,linear_spg_eta=30.0,Gaussian (easy),13,66
6696,300000,0.7499993927058891,6.072941109470833e-07,0.9999915478570824,linear_spg_eta=30.0,Gaussian (easy),13,66
6697,310000,0.7499994490877584,5.509122415731233e-07,0.9999925853609694,linear_spg_eta=30.0,Gaussian (easy),13,66
6698,320000,0.7499994930539706,5.069460294705879e-07,0.9999933605159425,linear_spg_eta=30.0,Gaussian (easy),13,66
6699,330000,0.7499995289060408,4.710939591061434e-07,0.9999939661174368,linear_spg_eta=30.0,Gaussian (easy),13,66
6700,340000,0.7499995591845298,4.4081547024286476e-07,0.9999944572551412,linear_spg_eta=30.0,Gaussian (easy),13,66
6701,350000,0.7499941445910664,5.85540893362357e-06,0.9999603330892577,linear_spg_eta=30.0,Gaussian (easy),13,66
6702,360000,0.749997910606344,2.089393656021713e-06,0.9999848475489647,linear_spg_eta=30.0,Gaussian (easy),13,66
6703,370000,0.74999867421263,1.3257873699090234e-06,0.9999897911292134,linear_spg_eta=30.0,Gaussian (easy),13,66
6704,380000,0.7499990034256337,9.965743662471215e-07,0.9999919374464237,linear_spg_eta=30.0,Gaussian (easy),13,66
6705,390000,0.749963242752225,3.675724777493223e-05,0.9997577532166018,linear_spg_eta=30.0,Gaussian (easy),13,66
6706,400000,0.7499971663330393,2.8336669606798986e-06,0.9999803106310722,linear_spg_eta=30.0,Gaussian (easy),13,66
6707,410000,0.7499984628361396,1.5371638604216272e-06,0.9999887221291575,linear_spg_eta=30.0,Gaussian (easy),13,66
6708,420000,0.7499989166906496,1.0833093504838338e-06,0.9999916605357302,linear_spg_eta=30.0,Gaussian (easy),13,66
6709,430000,0.749999148964269,8.510357310904382e-07,0.9999931732293079,linear_spg_eta=30.0,Gaussian (easy),13,66
6710,440000,0.749999290658142,7.093418581105412e-07,0.9999941077661063,linear_spg_eta=30.0,Gaussian (easy),13,66
6711,450000,0.7499993866681692,6.133318307630412e-07,0.9999947523247485,linear_spg_eta=30.0,Gaussian (easy),13,66
6712,460000,0.749999456518739,5.434812610249354e-07,0.9999952312743813,linear_spg_eta=30.0,Gaussian (easy),13,66
6713,470000,0.7499995098213877,4.901786122326441e-07,0.9999956052806587,linear_spg_eta=30.0,Gaussian (easy),13,66
6714,480000,0.7499995520544633,4.479455366916914e-07,0.9999959087545898,linear_spg_eta=30.0,Gaussian (easy),13,66
6715,490000,0.7499995866153113,4.1338468870065483e-07,0.9999961630738036,linear_spg_eta=30.0,Gaussian (easy),13,66
6716,500000,0.749999615511491,3.844885090335568e-07,0.999996380704335,linear_spg_eta=30.0,Gaussian (easy),13,66
6717,510000,0.7499996399960976,3.6000390234633363e-07,0.9999965692557581,linear_spg_eta=30.0,Gaussian (easy),13,66
6718,520000,0.7499996611002733,3.388997267374119e-07,0.9999967352253327,linear_spg_eta=30.0,Gaussian (easy),13,66
6719,530000,0.7499996795914242,3.204085758185909e-07,0.9999968835444638,linear_spg_eta=30.0,Gaussian (easy),13,66
6720,540000,0.7499996958851533,3.041148467542206e-07,0.9999970166703479,linear_spg_eta=30.0,Gaussian (easy),13,66
6721,550000,0.7499997103990093,2.896009907190331e-07,0.9999971373030553,linear_spg_eta=30.0,Gaussian (easy),13,66
6722,560000,0.7499997234440763,2.765559237346519e-07,0.9999972474656497,linear_spg_eta=30.0,Gaussian (easy),13,66
6723,570000,0.7499997352470016,2.647529984399188e-07,0.9999973486192394,linear_spg_eta=30.0,Gaussian (easy),13,66
6724,580000,0.7499997459994456,2.540005543877637e-07,0.9999974420382776,linear_spg_eta=30.0,Gaussian (easy),13,66
