,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7422,490000,0.7499991873280862,8.126719137722751e-07,0.9999946569863153,linear_spg_eta=3.0,Gaussian (easy),14,73
7423,500000,0.7499992162285248,7.837714752953335e-07,0.9999948465446374,linear_spg_eta=3.0,Gaussian (easy),14,73
7424,510000,0.7499992431606974,7.568393026507772e-07,0.9999950232115612,linear_spg_eta=3.0,Gaussian (easy),14,73
7425,520000,0.7499992683237462,7.316762537507383e-07,0.9999951882901238,linear_spg_eta=3.0,Gaussian (easy),14,73
7426,530000,0.7499992918846952,7.081153048996904e-07,0.9999953428732268,linear_spg_eta=3.0,Gaussian (easy),14,73
7427,540000,0.7499993139229445,6.860770554680437e-07,0.9999954874792846,linear_spg_eta=3.0,Gaussian (easy),14,73
7428,550000,0.7499993346720454,6.653279546129627e-07,0.999995623638578,linear_spg_eta=3.0,Gaussian (easy),14,73
7429,560000,0.749999354186102,6.458138980218569e-07,0.999995751704264,linear_spg_eta=3.0,Gaussian (easy),14,73
7430,570000,0.7499993725633303,6.274366697305885e-07,0.9999958723191947,linear_spg_eta=3.0,Gaussian (easy),14,73
7431,580000,0.749999389966297,6.100337030257973e-07,0.999995986548874,linear_spg_eta=3.0,Gaussian (easy),14,73
7432,590000,0.7499994064215577,5.935784422810691e-07,0.9999960945663244,linear_spg_eta=3.0,Gaussian (easy),14,73
7433,600000,0.7499994220290255,5.77970974494223e-07,0.9999961970262368,linear_spg_eta=3.0,Gaussian (easy),14,73
7434,610000,0.7499994368211856,5.631788144193285e-07,0.9999962941408267,linear_spg_eta=3.0,Gaussian (easy),14,73
7435,620000,0.7499994508879732,5.491120267818853e-07,0.9999963864996045,linear_spg_eta=3.0,Gaussian (easy),14,73
7436,630000,0.749999464239809,5.357601909658443e-07,0.999996474170138,linear_spg_eta=3.0,Gaussian (easy),14,73
7437,640000,0.7499994769741387,5.230258613143397e-07,0.9999965577915103,linear_spg_eta=3.0,Gaussian (easy),14,73
7438,650000,0.7499994891128148,5.108871852846751e-07,0.9999966375065458,linear_spg_eta=3.0,Gaussian (easy),14,73
7439,660000,0.7499995006761748,4.993238252251295e-07,0.9999967134481688,linear_spg_eta=3.0,Gaussian (easy),14,73
7440,670000,0.7499987890654,1.2109345999255321e-06,0.9999920448686576,linear_spg_eta=3.0,Gaussian (easy),14,73
7441,680000,0.7499988522387859,1.147761214121042e-06,0.999992458826305,linear_spg_eta=3.0,Gaussian (easy),14,73
7442,690000,0.7499989091127639,1.0908872361165184e-06,0.9999928315674386,linear_spg_eta=3.0,Gaussian (easy),14,73
7443,700000,0.749998960570695,1.0394293049483078e-06,0.9999931688652983,linear_spg_eta=3.0,Gaussian (easy),14,73
7444,710000,0.7499990074104654,9.92589534508689e-07,0.9999934759369025,linear_spg_eta=3.0,Gaussian (easy),14,73
7445,720000,0.7499990502220815,9.497779184966894e-07,0.9999937566396561,linear_spg_eta=3.0,Gaussian (easy),14,73
7446,730000,0.7499990894952272,9.105047728328434e-07,0.9999940141755296,linear_spg_eta=3.0,Gaussian (easy),14,73
7447,740000,0.7499984705812763,1.52941872360616e-06,0.9999899575464511,linear_spg_eta=3.0,Gaussian (easy),14,73
7448,750000,0.7499985701692943,1.4298307056571453e-06,0.9999906097351874,linear_spg_eta=3.0,Gaussian (easy),14,73
7449,760000,0.7499986575375729,1.3424624272002797e-06,0.999991182022253,linear_spg_eta=3.0,Gaussian (easy),14,73
7450,770000,0.7499987346755325,1.2653244675037029e-06,0.9999916873988289,linear_spg_eta=3.0,Gaussian (easy),14,73
7451,780000,0.7499988037480384,1.1962519617085187e-06,0.9999921400180177,linear_spg_eta=3.0,Gaussian (easy),14,73
7452,790000,0.7499988655009462,1.134499053798444e-06,0.9999925447436031,linear_spg_eta=3.0,Gaussian (easy),14,73
7453,800000,0.7499989211678253,1.0788321747020713e-06,0.9999929096409681,linear_spg_eta=3.0,Gaussian (easy),14,73
7454,810000,0.7499989715362149,1.0284637850768515e-06,0.9999932398570497,linear_spg_eta=3.0,Gaussian (easy),14,73
7455,820000,0.7499990174559119,9.825440881503803e-07,0.9999935409507342,linear_spg_eta=3.0,Gaussian (easy),14,73
7456,830000,0.7499990595052342,9.404947659540537e-07,0.9999938167040712,linear_spg_eta=3.0,Gaussian (easy),14,73
7457,840000,0.7499990980661622,9.019338378553612e-07,0.9999940696136738,linear_spg_eta=3.0,Gaussian (easy),14,73
7458,850000,0.7499991335885431,8.664114569494907e-07,0.999994302622909,linear_spg_eta=3.0,Gaussian (easy),14,73
7459,860000,0.7499991664081621,8.335918378810227e-07,0.9999945179284766,linear_spg_eta=3.0,Gaussian (easy),14,73
7460,870000,0.7499991968040584,8.03195941745905e-07,0.9999947173559366,linear_spg_eta=3.0,Gaussian (easy),14,73
7461,880000,0.7499992251012094,7.748987906077641e-07,0.9999949030332573,linear_spg_eta=3.0,Gaussian (easy),14,73
7462,890000,0.749999251383101,7.48616899149931e-07,0.9999950755045743,linear_spg_eta=3.0,Gaussian (easy),14,73
7463,900000,0.7499992760338111,7.239661888702036e-07,0.9999952372872404,linear_spg_eta=3.0,Gaussian (easy),14,73
7464,910000,0.7499992991144091,7.008855909574294e-07,0.9999953887794435,linear_spg_eta=3.0,Gaussian (easy),14,73
7465,920000,0.7499993207007699,6.792992299823219e-07,0.9999955304767814,linear_spg_eta=3.0,Gaussian (easy),14,73
7466,930000,0.749999341021273,6.589787270152086e-07,0.9999956638762895,linear_spg_eta=3.0,Gaussian (easy),14,73
7467,940000,0.7499993602074653,6.397925346209715e-07,0.9999957898398094,linear_spg_eta=3.0,Gaussian (easy),14,73
7468,950000,0.7499993782451678,6.217548321299609e-07,0.9999959082726443,linear_spg_eta=3.0,Gaussian (easy),14,73
7469,960000,0.7499993953046145,6.046953856795939e-07,0.9999960202910799,linear_spg_eta=3.0,Gaussian (easy),14,73
7470,970000,0.7499994114887767,5.885112233037361e-07,0.9999961265700597,linear_spg_eta=3.0,Gaussian (easy),14,73
7471,980000,0.7499991323134959,8.676865041893146e-07,0.9999942937369258,linear_spg_eta=3.0,Gaussian (easy),14,73
7472,990000,0.7499986670827822,1.3329172179402043e-06,0.9999912427488525,linear_spg_eta=3.0,Gaussian (easy),14,73
7473,1000000,0.7499987433608415,1.2566391585656062e-06,0.9999917426178629,linear_spg_eta=3.0,Gaussian (easy),14,73
7474,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),14,74
7475,10000,0.7499411804529451,5.881954705483744e-05,0.9996212921183064,linear_spg_eta=3.0,Gaussian (easy),14,74
7476,20000,0.7499736331057585,2.636689424153686e-05,0.9998290444373621,linear_spg_eta=3.0,Gaussian (easy),14,74
7477,30000,0.7499838576703418,1.6142329658285664e-05,0.9998949682795852,linear_spg_eta=3.0,Gaussian (easy),14,74
7478,40000,0.7499868729500904,1.3127049909671116e-05,0.9999144609341875,linear_spg_eta=3.0,Gaussian (easy),14,74
7479,50000,0.7499824757321562,1.7524267843835293e-05,0.9998859685621084,linear_spg_eta=3.0,Gaussian (easy),14,74
7480,60000,0.7499783958359661,2.1604164033835236e-05,0.9998595604194829,linear_spg_eta=3.0,Gaussian (easy),14,74
7481,70000,0.7499211721807,7.882781930000315e-05,0.9994919640676108,linear_spg_eta=3.0,Gaussian (easy),14,74
7482,80000,0.7499815771570966,1.842284290340718e-05,0.9998799889225632,linear_spg_eta=3.0,Gaussian (easy),14,74
7483,90000,0.7499860765236159,1.3923476384066674e-05,0.9999091309781857,linear_spg_eta=3.0,Gaussian (easy),14,74
7484,100000,0.7499859805203709,1.4019479629019004e-05,0.9999084961405981,linear_spg_eta=3.0,Gaussian (easy),14,74
7485,110000,0.7499869950731923,1.3004926807722114e-05,0.9999150736023138,linear_spg_eta=3.0,Gaussian (easy),14,74
7486,120000,0.7499918645345888,8.135465411216864e-06,0.9999467452641999,linear_spg_eta=3.0,Gaussian (easy),14,74
7487,130000,0.7499940759840363,5.924015963605401e-06,0.999961164502442,linear_spg_eta=3.0,Gaussian (easy),14,74
7488,140000,0.7499953460551835,4.653944816587387e-06,0.9999694588855118,linear_spg_eta=3.0,Gaussian (easy),14,74
7489,150000,0.7499961667961696,3.833203830410061e-06,0.9999748250574758,linear_spg_eta=3.0,Gaussian (easy),14,74
7490,160000,0.7499967416720394,3.2583279605896556e-06,0.9999785870894253,linear_spg_eta=3.0,Gaussian (easy),14,74
7491,170000,0.7499971656404204,2.8343595796526846e-06,0.9999813635908728,linear_spg_eta=3.0,Gaussian (easy),14,74
7492,180000,0.7499974917355222,2.5082644778228887e-06,0.9999835004336448,linear_spg_eta=3.0,Gaussian (easy),14,74
7493,190000,0.7499977502423641,2.2497576358927513e-06,0.999985195262627,linear_spg_eta=3.0,Gaussian (easy),14,74
7494,200000,0.7499979606476628,2.0393523371425617e-06,0.9999865753509165,linear_spg_eta=3.0,Gaussian (easy),14,74
7495,210000,0.7499968738939518,3.1261060483080137e-06,0.9999794512886939,linear_spg_eta=3.0,Gaussian (easy),14,74
7496,220000,0.7499972668485132,2.7331514867836058e-06,0.999982025379388,linear_spg_eta=3.0,Gaussian (easy),14,74
7497,230000,0.7499926471449708,7.352855029194792e-06,0.999951831066372,linear_spg_eta=3.0,Gaussian (easy),14,74
7498,240000,0.7499945066100683,5.493389931717371e-06,0.9999639656787778,linear_spg_eta=3.0,Gaussian (easy),14,74
7499,250000,0.7499935457487299,6.454251270063e-06,0.9999576894123049,linear_spg_eta=3.0,Gaussian (easy),14,74
7500,260000,0.7499950253628125,4.974637187555739e-06,0.9999673522915652,linear_spg_eta=3.0,Gaussian (easy),14,74
7501,270000,0.7499959501950507,4.049804949308068e-06,0.9999733995760226,linear_spg_eta=3.0,Gaussian (easy),14,74
7502,280000,0.7499965852900199,3.4147099801290115e-06,0.9999775562606393,linear_spg_eta=3.0,Gaussian (easy),14,74
7503,290000,0.7499970490340219,2.9509659782172947e-06,0.9999805937637637,linear_spg_eta=3.0,Gaussian (easy),14,74
7504,300000,0.7499974007574804,2.5992425195459684e-06,0.999982898989157,linear_spg_eta=3.0,Gaussian (easy),14,74
7505,310000,0.7499976777240038,2.32227599622587e-06,0.9999847152222532,linear_spg_eta=3.0,Gaussian (easy),14,74
7506,320000,0.7499979013394314,2.098660568438542e-06,0.99998618228051,linear_spg_eta=3.0,Gaussian (easy),14,74
7507,330000,0.7499980856727725,1.914327227557385e-06,0.9999873921164687,linear_spg_eta=3.0,Gaussian (easy),14,74
7508,340000,0.7499943497355056,5.650264494318308e-06,0.9999629315615065,linear_spg_eta=3.0,Gaussian (easy),14,74
7509,350000,0.7499955170888206,4.482911179260558e-06,0.9999705616924228,linear_spg_eta=3.0,Gaussian (easy),14,74
7510,360000,0.7499962812517765,3.718748223493687e-06,0.9999755618277707,linear_spg_eta=3.0,Gaussian (easy),14,74
7511,370000,0.7499968234381118,3.1765618882986723e-06,0.9999791124851063,linear_spg_eta=3.0,Gaussian (easy),14,74
7512,380000,0.7499972273857386,2.7726142612852e-06,0.9999817596617525,linear_spg_eta=3.0,Gaussian (easy),14,74
7513,390000,0.7499975404154838,2.459584516299886e-06,0.9999838122108532,linear_spg_eta=3.0,Gaussian (easy),14,74
7514,400000,0.7499950851780907,4.914821909360786e-06,0.9999677336817753,linear_spg_eta=3.0,Gaussian (easy),14,74
7515,410000,0.7499959915198178,4.008480182268193e-06,0.999973662470045,linear_spg_eta=3.0,Gaussian (easy),14,74
7516,420000,0.7499966134193042,3.3865806957552996e-06,0.9999777343418916,linear_spg_eta=3.0,Gaussian (easy),14,74
7517,430000,0.7499970704792766,2.929520723363348e-06,0.9999807291470557,linear_spg_eta=3.0,Gaussian (easy),14,74
7518,440000,0.7499959040705246,4.095929475415938e-06,0.9999730882253235,linear_spg_eta=3.0,Gaussian (easy),14,74
7519,450000,0.7499965516576473,3.448342352692254e-06,0.9999773282395588,linear_spg_eta=3.0,Gaussian (easy),14,74
7520,460000,0.7499951269833252,4.8730166748537905e-06,0.9999680023454777,linear_spg_eta=3.0,Gaussian (easy),14,74
7521,470000,0.749990424801207,9.575198793122621e-06,0.9999373030528844,linear_spg_eta=3.0,Gaussian (easy),14,74
7522,480000,0.7499933576517896,6.642348210432143e-06,0.9999564341072602,linear_spg_eta=3.0,Gaussian (easy),14,74
7523,490000,0.749990647371114,9.352628885879258e-06,0.9999387467049726,linear_spg_eta=3.0,Gaussian (easy),14,74
7524,500000,0.749993461462587,6.53853741300152e-06,0.9999571076090216,linear_spg_eta=3.0,Gaussian (easy),14,74
7525,510000,0.7499949753344917,5.024665508251948e-06,0.9999670022030172,linear_spg_eta=3.0,Gaussian (easy),14,74
7526,520000,0.7499938310898596,6.168910140343611e-06,0.9999595189246893,linear_spg_eta=3.0,Gaussian (easy),14,74
7527,530000,0.7499951943353295,4.805664670486144e-06,0.999968432316556,linear_spg_eta=3.0,Gaussian (easy),14,74
7528,540000,0.7499960638018199,3.936198180067656e-06,0.9999741236911507,linear_spg_eta=3.0,Gaussian (easy),14,74
7529,550000,0.7499966673916071,3.332608392896304e-06,0.9999780781575364,linear_spg_eta=3.0,Gaussian (easy),14,74
7530,560000,0.7499971105279647,2.8894720352288233e-06,0.9999809834607218,linear_spg_eta=3.0,Gaussian (easy),14,74
7531,570000,0.7499974483712308,2.5516287692301413e-06,0.9999831997449884,linear_spg_eta=3.0,Gaussian (easy),14,74
7532,580000,0.7499977153576469,2.2846423531230645e-06,0.9999849520805066,linear_spg_eta=3.0,Gaussian (easy),14,74
7533,590000,0.7499979320348755,2.0679651245880535e-06,0.9999863748374788,linear_spg_eta=3.0,Gaussian (easy),14,74
7534,600000,0.7499981114197778,1.8885802221673202e-06,0.9999875531769328,linear_spg_eta=3.0,Gaussian (easy),14,74
7535,610000,0.7499982616671558,1.738332844232763e-06,0.9999885404567014,linear_spg_eta=3.0,Gaussian (easy),14,74
7536,620000,0.7499983900392188,1.6099607812225913e-06,0.9999893842531263,linear_spg_eta=3.0,Gaussian (easy),14,74
7537,630000,0.7499985009293552,1.499070644847394e-06,0.9999901133441704,linear_spg_eta=3.0,Gaussian (easy),14,74
7538,640000,0.7499985974859508,1.4025140493443485e-06,0.9999907483563419,linear_spg_eta=3.0,Gaussian (easy),14,74
7539,650000,0.7499986821522581,1.317847741981049e-06,0.9999913053020397,linear_spg_eta=3.0,Gaussian (easy),14,74
7540,660000,0.7499987571925425,1.2428074575034114e-06,0.9999917990337053,linear_spg_eta=3.0,Gaussian (easy),14,74
7541,670000,0.7499988241378956,1.1758621044834303e-06,0.9999922395931257,linear_spg_eta=3.0,Gaussian (easy),14,74
7542,680000,0.7499988842831584,1.1157168415781071e-06,0.9999926354763851,linear_spg_eta=3.0,Gaussian (easy),14,74
7543,690000,0.7499989385220681,1.0614779318386835e-06,0.9999929925461444,linear_spg_eta=3.0,Gaussian (easy),14,74
7544,700000,0.7499989877631056,1.0122368945128795e-06,0.9999933167670719,linear_spg_eta=3.0,Gaussian (easy),14,74
7545,710000,0.7499990325916633,9.674083365794273e-07,0.9999936119805407,linear_spg_eta=3.0,Gaussian (easy),14,74
7546,720000,0.7499990737082013,9.262917987800237e-07,0.9999938827887092,linear_spg_eta=3.0,Gaussian (easy),14,74
7547,730000,0.7499991113919844,8.886080155559376e-07,0.9999941310220708,linear_spg_eta=3.0,Gaussian (easy),14,74
7548,740000,0.7499991462282763,8.537717237537696e-07,0.9999943605285392,linear_spg_eta=3.0,Gaussian (easy),14,74
7549,750000,0.7499991783467824,8.216532176159101e-07,0.9999945721564244,linear_spg_eta=3.0,Gaussian (easy),14,74
7550,760000,0.7499992080698016,7.919301983176236e-07,0.9999947680238926,linear_spg_eta=3.0,Gaussian (easy),14,74
7551,770000,0.7499992357602003,7.642397996502737e-07,0.9999949505176662,linear_spg_eta=3.0,Gaussian (easy),14,74
7552,780000,0.7499992615960385,7.384039615646029e-07,0.9999951208075041,linear_spg_eta=3.0,Gaussian (easy),14,74
7553,790000,0.7499992857477993,7.142522007328406e-07,0.9999952800138321,linear_spg_eta=3.0,Gaussian (easy),14,74
7554,800000,0.7499993084344264,6.915655735630754e-07,0.9999954295771238,linear_spg_eta=3.0,Gaussian (easy),14,74
7555,810000,0.7499993296763685,6.703236313867795e-07,0.9999955696297096,linear_spg_eta=3.0,Gaussian (easy),14,74
7556,820000,0.7499993496073668,6.503926332520359e-07,0.9999957010511091,linear_spg_eta=3.0,Gaussian (easy),14,74
7557,830000,0.7499993683793506,6.316206494085781e-07,0.9999958248411709,linear_spg_eta=3.0,Gaussian (easy),14,74
7558,840000,0.7499993861701018,6.138298982833522e-07,0.9999959421706467,linear_spg_eta=3.0,Gaussian (easy),14,74
7559,850000,0.7499994029243221,5.970756779007442e-07,0.9999960526733759,linear_spg_eta=3.0,Gaussian (easy),14,74
7560,860000,0.7499988047658934,1.1952341065407004e-06,0.9999921116590562,linear_spg_eta=3.0,Gaussian (easy),14,74
7561,870000,0.7499988669449358,1.1330550641328233e-06,0.9999925209333798,linear_spg_eta=3.0,Gaussian (easy),14,74
7562,880000,0.7499989228032294,1.0771967705711937e-06,0.999992888669078,linear_spg_eta=3.0,Gaussian (easy),14,74
7563,890000,0.7499989734379602,1.0265620397909324e-06,0.9999932220719836,linear_spg_eta=3.0,Gaussian (easy),14,74
7564,900000,0.7499990195798824,9.804201176126174e-07,0.9999935259400553,linear_spg_eta=3.0,Gaussian (easy),14,74
7565,910000,0.7499990616699825,9.383300174404285e-07,0.999993803166067,linear_spg_eta=3.0,Gaussian (easy),14,74
7566,920000,0.7499991003487406,8.996512593598651e-07,0.9999940579591667,linear_spg_eta=3.0,Gaussian (easy),14,74
7567,930000,0.7499991359162631,8.640837368980498e-07,0.9999942922885336,linear_spg_eta=3.0,Gaussian (easy),14,74
7568,940000,0.7499991688079033,8.311920967493756e-07,0.9999945090158765,linear_spg_eta=3.0,Gaussian (easy),14,74
7569,950000,0.7499991993452896,8.006547103527623e-07,0.9999947102550638,linear_spg_eta=3.0,Gaussian (easy),14,74
7570,960000,0.7499992277413134,7.722586865269177e-07,0.99999489740444,linear_spg_eta=3.0,Gaussian (easy),14,74
7571,970000,0.7499992541658277,7.458341721706012e-07,0.9999950715794292,linear_spg_eta=3.0,Gaussian (easy),14,74
7572,980000,0.7499992787609098,7.212390902535671e-07,0.999995233712953,linear_spg_eta=3.0,Gaussian (easy),14,74
7573,990000,0.7499993018184629,6.981815369992993e-07,0.9999953857262545,linear_spg_eta=3.0,Gaussian (easy),14,74
7574,1000000,0.7499993234556948,6.765443052562767e-07,0.9999955283895245,linear_spg_eta=3.0,Gaussian (easy),14,74
7575,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),15,75
7576,10000,0.7498736196863536,0.00012638031364646199,0.999226490353103,linear_spg_eta=3.0,Gaussian (easy),15,75
7577,20000,0.7499011051543496,9.889484565049617e-05,0.9993940672501052,linear_spg_eta=3.0,Gaussian (easy),15,75
7578,30000,0.7499613970999458,3.860290005421224e-05,0.9997629785549724,linear_spg_eta=3.0,Gaussian (easy),15,75
7579,40000,0.7499722192561471,2.7780743852890903e-05,0.9998295014978171,linear_spg_eta=3.0,Gaussian (easy),15,75
7580,50000,0.7499780903952158,2.1909604784208827e-05,0.9998651103856626,linear_spg_eta=3.0,Gaussian (easy),15,75
7581,60000,0.7499817450946121,1.8254905387834652e-05,0.9998876157071435,linear_spg_eta=3.0,Gaussian (easy),15,75
7582,70000,0.7499835039473713,1.64960526286821e-05,0.9998985417558391,linear_spg_eta=3.0,Gaussian (easy),15,75
7583,80000,0.7499807237887762,1.927621122366373e-05,0.9998815635094223,linear_spg_eta=3.0,Gaussian (easy),15,75
7584,90000,0.749981377472255,1.8622527744987948e-05,0.9998856124294326,linear_spg_eta=3.0,Gaussian (easy),15,75
7585,100000,0.749983624056333,1.6375943667010593e-05,0.9998994041078298,linear_spg_eta=3.0,Gaussian (easy),15,75
7586,110000,0.74997325423292,2.674576707996386e-05,0.9998360648418743,linear_spg_eta=3.0,Gaussian (easy),15,75
7587,120000,0.7499794606351087,2.053936489131667e-05,0.9998740317613688,linear_spg_eta=3.0,Gaussian (easy),15,75
7588,130000,0.7499412037798867,5.879622011331273e-05,0.9996413855869885,linear_spg_eta=3.0,Gaussian (easy),15,75
7589,140000,0.7499028904492313,9.710955076870982e-05,0.9994067826632567,linear_spg_eta=3.0,Gaussian (easy),15,75
7590,150000,0.7499455849797548,5.44150202451326e-05,0.9996673086759039,linear_spg_eta=3.0,Gaussian (easy),15,75
7591,160000,0.7499494243547992,5.0575645200711633e-05,0.9996905135838284,linear_spg_eta=3.0,Gaussian (easy),15,75
7592,170000,0.7499634110841052,3.658891589486608e-05,0.9997761200854323,linear_spg_eta=3.0,Gaussian (easy),15,75
7593,180000,0.7499743678685253,2.5632131474645276e-05,0.9998425010394186,linear_spg_eta=3.0,Gaussian (easy),15,75
7594,190000,0.7499830274344825,1.697256551751459e-05,0.9998956146569695,linear_spg_eta=3.0,Gaussian (easy),15,75
7595,200000,0.7499748870158255,2.511298417443932e-05,0.9998454400445125,linear_spg_eta=3.0,Gaussian (easy),15,75
7596,210000,0.749983265233561,1.6734766439048003e-05,0.9998969308056429,linear_spg_eta=3.0,Gaussian (easy),15,75
7597,220000,0.7499874376842511,1.2562315748883256e-05,0.9999225930550159,linear_spg_eta=3.0,Gaussian (easy),15,75
7598,230000,0.7499899385158899,1.0061484110166978e-05,0.9999379818863013,linear_spg_eta=3.0,Gaussian (easy),15,75
7599,240000,0.7499916074005106,8.392599489445485e-06,0.9999482551686674,linear_spg_eta=3.0,Gaussian (easy),15,75
7600,250000,0.7499927999035285,7.200096471569879e-06,0.9999555981111143,linear_spg_eta=3.0,Gaussian (easy),15,75
7601,260000,0.7499912351587795,8.76484122044658e-06,0.9999457798157028,linear_spg_eta=3.0,Gaussian (easy),15,75
7602,270000,0.7499904865973586,9.513402641433971e-06,0.9999410002845317,linear_spg_eta=3.0,Gaussian (easy),15,75
7603,280000,0.7499920178789469,7.98212105302884e-06,0.9999505022187156,linear_spg_eta=3.0,Gaussian (easy),15,75
7604,290000,0.7499931233003193,6.876699680735511e-06,0.9999573604287887,linear_spg_eta=3.0,Gaussian (easy),15,75
7605,300000,0.7499939587026649,6.0412973350018815e-06,0.9999625427167086,linear_spg_eta=3.0,Gaussian (easy),15,75
7606,310000,0.7499946108881197,5.3891118802771675e-06,0.9999665880243396,linear_spg_eta=3.0,Gaussian (easy),15,75
7607,320000,0.7499951353615188,4.8646384811311776e-06,0.999969840895767,linear_spg_eta=3.0,Gaussian (easy),15,75
7608,330000,0.7499955660895802,4.4339104197900325e-06,0.9999725121535172,linear_spg_eta=3.0,Gaussian (easy),15,75
7609,340000,0.7499946678001226,5.332199877500559e-06,0.9999669970160736,linear_spg_eta=3.0,Gaussian (easy),15,75
7610,350000,0.7499941875718371,5.812428162737161e-06,0.9999640443075513,linear_spg_eta=3.0,Gaussian (easy),15,75
7611,360000,0.749994787627665,5.212372335000288e-06,0.9999677549421188,linear_spg_eta=3.0,Gaussian (easy),15,75
7612,370000,0.7499952746934564,4.725306543481113e-06,0.9999707669662699,linear_spg_eta=3.0,Gaussian (easy),15,75
7613,380000,0.7499956787071054,4.321292894588076e-06,0.9999732654716466,linear_spg_eta=3.0,Gaussian (easy),15,75
7614,390000,0.7499960182005379,3.9817994621361196e-06,0.9999753650315458,linear_spg_eta=3.0,Gaussian (easy),15,75
7615,400000,0.7499951111358484,4.888864151759701e-06,0.9999696781729711,linear_spg_eta=3.0,Gaussian (easy),15,75
7616,410000,0.7499955465653512,4.453434648876234e-06,0.9999723801365737,linear_spg_eta=3.0,Gaussian (easy),15,75
7617,420000,0.7499959106870515,4.0893129485060394e-06,0.9999746394307821,linear_spg_eta=3.0,Gaussian (easy),15,75
7618,430000,0.7499962193737313,3.7806262687471574e-06,0.9999765546281908,linear_spg_eta=3.0,Gaussian (easy),15,75
7619,440000,0.7499964847505267,3.515249473326857e-06,0.9999782010151752,linear_spg_eta=3.0,Gaussian (easy),15,75
7620,450000,0.7499967148896419,3.285110358202714e-06,0.9999796287117795,linear_spg_eta=3.0,Gaussian (easy),15,75
7621,460000,0.7499969162844877,3.0837155121768335e-06,0.9999808780298306,linear_spg_eta=3.0,Gaussian (easy),15,75
7622,470000,0.7499970943517895,2.9056482104414002e-06,0.9999819825921797,linear_spg_eta=3.0,Gaussian (easy),15,75
7623,480000,0.7499972526834748,2.7473165251742775e-06,0.9999829646954599,linear_spg_eta=3.0,Gaussian (easy),15,75
7624,490000,0.7499973945124688,2.605487531110929e-06,0.9999838444048508,linear_spg_eta=3.0,Gaussian (easy),15,75
7625,500000,0.7499958387105896,4.16128941048039e-06,0.9999740741920538,linear_spg_eta=3.0,Gaussian (easy),15,75
7626,510000,0.749996170536155,3.82946384509454e-06,0.9999761457422945,linear_spg_eta=3.0,Gaussian (easy),15,75
7627,520000,0.7499964515316139,3.5484683860827126e-06,0.9999778995364885,linear_spg_eta=3.0,Gaussian (easy),15,75
7628,530000,0.7499966941753564,3.305824643683569e-06,0.9999794136330951,linear_spg_eta=3.0,Gaussian (easy),15,75
7629,540000,0.7499969045888365,3.095411163464213e-06,0.9999807263548942,linear_spg_eta=3.0,Gaussian (easy),15,75
7630,550000,0.749997089757488,2.910242511971299e-06,0.9999818813743913,linear_spg_eta=3.0,Gaussian (easy),15,75
7631,560000,0.7499972536791654,2.7463208346172315e-06,0.9999829036963759,linear_spg_eta=3.0,Gaussian (easy),15,75
7632,570000,0.7499973997496584,2.600250341586276e-06,0.9999838145512082,linear_spg_eta=3.0,Gaussian (easy),15,75
7633,580000,0.7499975306901008,2.4693098991003457e-06,0.9999846309474388,linear_spg_eta=3.0,Gaussian (easy),15,75
7634,590000,0.749996911572551,3.088427448939152e-06,0.9999807938850708,linear_spg_eta=3.0,Gaussian (easy),15,75
7635,600000,0.7499970938747749,2.9061252251516264e-06,0.9999819291009634,linear_spg_eta=3.0,Gaussian (easy),15,75
7636,610000,0.7499972558026158,2.7441973840601285e-06,0.9999829373181347,linear_spg_eta=3.0,Gaussian (easy),15,75
7637,620000,0.7499974000870662,2.5999129337824468e-06,0.9999838355795354,linear_spg_eta=3.0,Gaussian (easy),15,75
7638,630000,0.7499975300870657,2.4699129343177e-06,0.9999846448266476,linear_spg_eta=3.0,Gaussian (easy),15,75
7639,640000,0.7499976471276711,2.3528723289174556e-06,0.999985373331486,linear_spg_eta=3.0,Gaussian (easy),15,75
7640,650000,0.7499977536064187,2.2463935812005275e-06,0.9999860360360701,linear_spg_eta=3.0,Gaussian (easy),15,75
7641,660000,0.7499978507275012,2.1492724987614863e-06,0.9999866404498728,linear_spg_eta=3.0,Gaussian (easy),15,75
7642,670000,0.7499979398457902,2.060154209867409e-06,0.9999871950167112,linear_spg_eta=3.0,Gaussian (easy),15,75
7643,680000,0.7499980218355117,1.9781644881986317e-06,0.9999877051865459,linear_spg_eta=3.0,Gaussian (easy),15,75
7644,690000,0.7499980975114937,1.9024885064028476e-06,0.9999881760377185,linear_spg_eta=3.0,Gaussian (easy),15,75
7645,700000,0.7499981675948711,1.8324051289291566e-06,0.9999886120639109,linear_spg_eta=3.0,Gaussian (easy),15,75
7646,710000,0.7499982325539032,1.7674460968952481e-06,0.9999890161842067,linear_spg_eta=3.0,Gaussian (easy),15,75
7647,720000,0.7499982930535622,1.7069464376578224e-06,0.9999893925403965,linear_spg_eta=3.0,Gaussian (easy),15,75
7648,730000,0.7499977230197615,2.2769802385427496e-06,0.9999858092587923,linear_spg_eta=3.0,Gaussian (easy),15,75
7649,740000,0.7499978254408864,2.1745591135996452e-06,0.9999864488903196,linear_spg_eta=3.0,Gaussian (easy),15,75
