,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2212,910000,0.7499766774697911,2.3322530208757556e-05,0.9998633809474863,linear_spg_eta=0.1,Gaussian (easy),4,21
2213,920000,0.7499774931807349,2.2506819265083245e-05,0.999868257853317,linear_spg_eta=0.1,Gaussian (easy),4,21
2214,930000,0.7499778030419708,2.2196958029091366e-05,0.9998706035479363,linear_spg_eta=0.1,Gaussian (easy),4,21
2215,940000,0.7499780436500896,2.1956349910532462e-05,0.9998717112359377,linear_spg_eta=0.1,Gaussian (easy),4,21
2216,950000,0.749978765629084,2.123437091608995e-05,0.9998760125887226,linear_spg_eta=0.1,Gaussian (easy),4,21
2217,960000,0.7499794416708367,2.0558329163347287e-05,0.9998800365411719,linear_spg_eta=0.1,Gaussian (easy),4,21
2218,970000,0.7499792166738726,2.078332612750362e-05,0.9998789325973402,linear_spg_eta=0.1,Gaussian (easy),4,21
2219,980000,0.7499790678884,2.0932111600108622e-05,0.9998775274460381,linear_spg_eta=0.1,Gaussian (easy),4,21
2220,990000,0.7499797251396346,2.0274860365345312e-05,0.9998814508311206,linear_spg_eta=0.1,Gaussian (easy),4,21
2221,1000000,0.7499800418494454,1.9958150554422662e-05,0.9998836669104942,linear_spg_eta=0.1,Gaussian (easy),4,21
2222,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),4,22
2223,10000,0.7470519819230869,0.0029480180769131357,0.9822127974008431,linear_spg_eta=0.1,Gaussian (easy),4,22
2224,20000,0.7484649722466231,0.0015350277533768331,0.9906174859726189,linear_spg_eta=0.1,Gaussian (easy),4,22
2225,30000,0.7491488875218716,0.0008511124781283273,0.9949590399374146,linear_spg_eta=0.1,Gaussian (easy),4,22
2226,40000,0.7493202365979245,0.0006797634020755529,0.9958242914726235,linear_spg_eta=0.1,Gaussian (easy),4,22
2227,50000,0.7494828371217104,0.0005171628782896093,0.9968336109129803,linear_spg_eta=0.1,Gaussian (easy),4,22
2228,60000,0.7495599215228989,0.0004400784771011318,0.9973458887423466,linear_spg_eta=0.1,Gaussian (easy),4,22
2229,70000,0.7496720831636744,0.0003279168363256098,0.9980231129581492,linear_spg_eta=0.1,Gaussian (easy),4,22
2230,80000,0.7497380297729163,0.00026197022708369374,0.9984250539348025,linear_spg_eta=0.1,Gaussian (easy),4,22
2231,90000,0.7497762836408793,0.00022371635912062478,0.998641652868276,linear_spg_eta=0.1,Gaussian (easy),4,22
2232,100000,0.7497894626318183,0.0002105373681814397,0.9987112438119199,linear_spg_eta=0.1,Gaussian (easy),4,22
2233,110000,0.7497980386532509,0.00020196134674911037,0.9987504137348964,linear_spg_eta=0.1,Gaussian (easy),4,22
2234,120000,0.7498149012807785,0.0001850987192215388,0.9988554973354105,linear_spg_eta=0.1,Gaussian (easy),4,22
2235,130000,0.7498293721382548,0.00017062786174510734,0.9989334627981633,linear_spg_eta=0.1,Gaussian (easy),4,22
2236,140000,0.7498396715914833,0.00016032840851666434,0.9989934273528485,linear_spg_eta=0.1,Gaussian (easy),4,22
2237,150000,0.7498378748389032,0.00016212516109681118,0.9989757628257182,linear_spg_eta=0.1,Gaussian (easy),4,22
2238,160000,0.7498470176900591,0.00015298230994086054,0.9990318043874375,linear_spg_eta=0.1,Gaussian (easy),4,22
2239,170000,0.7498651335967028,0.000134866403297221,0.9991489478368031,linear_spg_eta=0.1,Gaussian (easy),4,22
2240,180000,0.7498574882151058,0.0001425117848941107,0.99909688092142,linear_spg_eta=0.1,Gaussian (easy),4,22
2241,190000,0.7498589520284485,0.000141047971551495,0.9991036516678166,linear_spg_eta=0.1,Gaussian (easy),4,22
2242,200000,0.7498708226554727,0.0001291773445273181,0.9991761006880678,linear_spg_eta=0.1,Gaussian (easy),4,22
2243,210000,0.7498785690430249,0.00012143095697519507,0.9992303285758709,linear_spg_eta=0.1,Gaussian (easy),4,22
2244,220000,0.7498861535100112,0.00011384648998873511,0.9992773084362193,linear_spg_eta=0.1,Gaussian (easy),4,22
2245,230000,0.7498980347747205,0.00010196522527955347,0.9993532951220694,linear_spg_eta=0.1,Gaussian (easy),4,22
2246,240000,0.7499000432991944,9.995670080553318e-05,0.9993671494017313,linear_spg_eta=0.1,Gaussian (easy),4,22
2247,250000,0.749904322482087,9.567751791300381e-05,0.9993999092191759,linear_spg_eta=0.1,Gaussian (easy),4,22
2248,260000,0.7499105403105819,8.945968941801505e-05,0.9994374621268193,linear_spg_eta=0.1,Gaussian (easy),4,22
2249,270000,0.7499175862830066,8.241371699347598e-05,0.9994840193531209,linear_spg_eta=0.1,Gaussian (easy),4,22
2250,280000,0.7499238625947706,7.613740522933536e-05,0.9995251850448816,linear_spg_eta=0.1,Gaussian (easy),4,22
2251,290000,0.7499188737265363,8.112627346363637e-05,0.9994883089009277,linear_spg_eta=0.1,Gaussian (easy),4,22
2252,300000,0.7499121940540354,8.780594596455563e-05,0.9994441133508234,linear_spg_eta=0.1,Gaussian (easy),4,22
2253,310000,0.7499147753696344,8.522463036568616e-05,0.9994629090295062,linear_spg_eta=0.1,Gaussian (easy),4,22
2254,320000,0.7499150064921799,8.499350782031377e-05,0.999460113625471,linear_spg_eta=0.1,Gaussian (easy),4,22
2255,330000,0.7499180546212773,8.1945378722924e-05,0.9994800054073233,linear_spg_eta=0.1,Gaussian (easy),4,22
2256,340000,0.7499228280183671,7.717198163288385e-05,0.9995095769042317,linear_spg_eta=0.1,Gaussian (easy),4,22
2257,350000,0.749922528395709,7.747160429102083e-05,0.9995056936968192,linear_spg_eta=0.1,Gaussian (easy),4,22
2258,360000,0.7499195501549711,8.044984502888451e-05,0.9994830200864513,linear_spg_eta=0.1,Gaussian (easy),4,22
2259,370000,0.7499213947010067,7.860529899329414e-05,0.9994926549741505,linear_spg_eta=0.1,Gaussian (easy),4,22
2260,380000,0.7499261760449454,7.382395505469219e-05,0.9995255454480336,linear_spg_eta=0.1,Gaussian (easy),4,22
2261,390000,0.7499259211094975,7.407889050250423e-05,0.9995254439918903,linear_spg_eta=0.1,Gaussian (easy),4,22
2262,400000,0.749925193211584,7.480678841607552e-05,0.999523525947268,linear_spg_eta=0.1,Gaussian (easy),4,22
2263,410000,0.7499297150144917,7.028498550837095e-05,0.9995536943137158,linear_spg_eta=0.1,Gaussian (easy),4,22
2264,420000,0.7499316939337072,6.830606629283848e-05,0.999566409140372,linear_spg_eta=0.1,Gaussian (easy),4,22
2265,430000,0.7499315118215621,6.848817843786352e-05,0.9995635767869944,linear_spg_eta=0.1,Gaussian (easy),4,22
2266,440000,0.7499323546254522,6.764537454786284e-05,0.9995684544761523,linear_spg_eta=0.1,Gaussian (easy),4,22
2267,450000,0.7499345783961326,6.542160386736706e-05,0.9995833913792491,linear_spg_eta=0.1,Gaussian (easy),4,22
2268,460000,0.7499371774792042,6.282252079571863e-05,0.9995992235887377,linear_spg_eta=0.1,Gaussian (easy),4,22
2269,470000,0.7499433908993832,5.660910061685103e-05,0.9996405561032199,linear_spg_eta=0.1,Gaussian (easy),4,22
2270,480000,0.749947097591081,5.2902408919008324e-05,0.9996646192321352,linear_spg_eta=0.1,Gaussian (easy),4,22
2271,490000,0.749946581908723,5.341809127706858e-05,0.999662591856908,linear_spg_eta=0.1,Gaussian (easy),4,22
2272,500000,0.7499447141433722,5.5285856627868734e-05,0.9996497727234942,linear_spg_eta=0.1,Gaussian (easy),4,22
2273,510000,0.7499450863493896,5.491365061041531e-05,0.9996505484327157,linear_spg_eta=0.1,Gaussian (easy),4,22
2274,520000,0.7499420691235986,5.7930876401175355e-05,0.9996323978158371,linear_spg_eta=0.1,Gaussian (easy),4,22
2275,530000,0.7499460139986531,5.398600134683408e-05,0.9996580158218394,linear_spg_eta=0.1,Gaussian (easy),4,22
2276,540000,0.7499494619707787,5.053802922134671e-05,0.9996803680608012,linear_spg_eta=0.1,Gaussian (easy),4,22
2277,550000,0.7499521085076517,4.7891492348268206e-05,0.9996997339349077,linear_spg_eta=0.1,Gaussian (easy),4,22
2278,560000,0.7499546584136209,4.5341586379080625e-05,0.9997159526770719,linear_spg_eta=0.1,Gaussian (easy),4,22
2279,570000,0.7499567295065049,4.3270493495202484e-05,0.9997289949767487,linear_spg_eta=0.1,Gaussian (easy),4,22
2280,580000,0.7499578651546304,4.213484536946523e-05,0.9997356661644587,linear_spg_eta=0.1,Gaussian (easy),4,22
2281,590000,0.7499599715858299,4.002841416997479e-05,0.9997491424532344,linear_spg_eta=0.1,Gaussian (easy),4,22
2282,600000,0.7499597723534341,4.022764656591922e-05,0.9997467245980979,linear_spg_eta=0.1,Gaussian (easy),4,22
2283,610000,0.7499605031115465,3.949688845350164e-05,0.9997508036752273,linear_spg_eta=0.1,Gaussian (easy),4,22
2284,620000,0.749960518605723,3.948139427699243e-05,0.9997516415973219,linear_spg_eta=0.1,Gaussian (easy),4,22
2285,630000,0.7499624713083068,3.752869169316414e-05,0.9997651685643565,linear_spg_eta=0.1,Gaussian (easy),4,22
2286,640000,0.7499631065710854,3.689342891449285e-05,0.9997686538459208,linear_spg_eta=0.1,Gaussian (easy),4,22
2287,650000,0.7499645011708074,3.5498829192610805e-05,0.9997774517387252,linear_spg_eta=0.1,Gaussian (easy),4,22
2288,660000,0.7499636898035302,3.631019646970498e-05,0.9997710053481734,linear_spg_eta=0.1,Gaussian (easy),4,22
2289,670000,0.7499658188037441,3.418119625598958e-05,0.9997849961275845,linear_spg_eta=0.1,Gaussian (easy),4,22
2290,680000,0.7499663148640866,3.36851359134588e-05,0.9997877133623705,linear_spg_eta=0.1,Gaussian (easy),4,22
2291,690000,0.7499653419809894,3.465801901064791e-05,0.9997802221225355,linear_spg_eta=0.1,Gaussian (easy),4,22
2292,700000,0.7499656016174181,3.4398382581998943e-05,0.9997831729547628,linear_spg_eta=0.1,Gaussian (easy),4,22
2293,710000,0.7499654836468075,3.451635319242697e-05,0.9997826565365011,linear_spg_eta=0.1,Gaussian (easy),4,22
2294,720000,0.7499660303182042,3.3969681795769364e-05,0.9997857095251728,linear_spg_eta=0.1,Gaussian (easy),4,22
2295,730000,0.749967115748373,3.288425162682128e-05,0.9997939130198835,linear_spg_eta=0.1,Gaussian (easy),4,22
2296,740000,0.7499688552019614,3.114479803846641e-05,0.9998052607610782,linear_spg_eta=0.1,Gaussian (easy),4,22
2297,750000,0.7499682587483473,3.174125165255153e-05,0.9998004835784415,linear_spg_eta=0.1,Gaussian (easy),4,22
2298,760000,0.7499686317322863,3.1368267713713694e-05,0.999803488527738,linear_spg_eta=0.1,Gaussian (easy),4,22
2299,770000,0.7499681496842331,3.185031576677574e-05,0.9998021442995979,linear_spg_eta=0.1,Gaussian (easy),4,22
2300,780000,0.7499676188214877,3.2381178512324226e-05,0.9997994363007625,linear_spg_eta=0.1,Gaussian (easy),4,22
2301,790000,0.7499687113428105,3.128865718956808e-05,0.9998062166102166,linear_spg_eta=0.1,Gaussian (easy),4,22
2302,800000,0.7499697732186622,3.022678133770362e-05,0.9998128342962195,linear_spg_eta=0.1,Gaussian (easy),4,22
2303,810000,0.7499675547460527,3.244525394718824e-05,0.9997995844735704,linear_spg_eta=0.1,Gaussian (easy),4,22
2304,820000,0.7499673545646334,3.2645435366695545e-05,0.9997974656011757,linear_spg_eta=0.1,Gaussian (easy),4,22
2305,830000,0.7499684765684116,3.152343158829292e-05,0.9998054442455216,linear_spg_eta=0.1,Gaussian (easy),4,22
2306,840000,0.7499685921855228,3.140781447721196e-05,0.999805527174766,linear_spg_eta=0.1,Gaussian (easy),4,22
2307,850000,0.7499694793894986,3.052061050133897e-05,0.9998109364914874,linear_spg_eta=0.1,Gaussian (easy),4,22
2308,860000,0.7499699169926607,3.0083007339291843e-05,0.9998132961156159,linear_spg_eta=0.1,Gaussian (easy),4,22
2309,870000,0.7499687961295257,3.120387047441101e-05,0.9998069772874926,linear_spg_eta=0.1,Gaussian (easy),4,22
2310,880000,0.7499666994256677,3.330057433225471e-05,0.9997926446058475,linear_spg_eta=0.1,Gaussian (easy),4,22
2311,890000,0.7499664250044245,3.357499557554786e-05,0.9997900019098159,linear_spg_eta=0.1,Gaussian (easy),4,22
2312,900000,0.7499674486974153,3.255130258473501e-05,0.9997963489731069,linear_spg_eta=0.1,Gaussian (easy),4,22
2313,910000,0.7499673036237335,3.269637626647987e-05,0.999796626014786,linear_spg_eta=0.1,Gaussian (easy),4,22
2314,920000,0.7499676998210254,3.230017897446754e-05,0.9997986339065589,linear_spg_eta=0.1,Gaussian (easy),4,22
2315,930000,0.749968047161186,3.1952838814117044e-05,0.9998003365342593,linear_spg_eta=0.1,Gaussian (easy),4,22
2316,940000,0.7499677734953657,3.222650463433329e-05,0.9997977613429234,linear_spg_eta=0.1,Gaussian (easy),4,22
2317,950000,0.7499694470243737,3.055297562636423e-05,0.9998086963148431,linear_spg_eta=0.1,Gaussian (easy),4,22
2318,960000,0.7499698341261924,3.0165873807549043e-05,0.9998116468359608,linear_spg_eta=0.1,Gaussian (easy),4,22
2319,970000,0.7499712940571928,2.8705942807231557e-05,0.9998211298349742,linear_spg_eta=0.1,Gaussian (easy),4,22
2320,980000,0.7499719531151633,2.8046884836726803e-05,0.9998251235413466,linear_spg_eta=0.1,Gaussian (easy),4,22
2321,990000,0.7499732171785691,2.6782821430742635e-05,0.9998333209783822,linear_spg_eta=0.1,Gaussian (easy),4,22
2322,1000000,0.7499732962503135,2.670374968655664e-05,0.9998352529744906,linear_spg_eta=0.1,Gaussian (easy),4,22
2323,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),4,23
2324,10000,0.7468634986440404,0.003136501355959615,0.9797137975226088,linear_spg_eta=0.1,Gaussian (easy),4,23
2325,20000,0.748202953054901,0.0017970469450988866,0.9880116578161944,linear_spg_eta=0.1,Gaussian (easy),4,23
2326,30000,0.748998006529508,0.001001993470491981,0.993409055074151,linear_spg_eta=0.1,Gaussian (easy),4,23
2327,40000,0.7492477310199923,0.0007522689800077312,0.9950177528016907,linear_spg_eta=0.1,Gaussian (easy),4,23
2328,50000,0.7493856019968156,0.0006143980031844407,0.9959748631883435,linear_spg_eta=0.1,Gaussian (easy),4,23
2329,60000,0.7495632262285233,0.0004367737714767492,0.9971672741602042,linear_spg_eta=0.1,Gaussian (easy),4,23
2330,70000,0.7496662574625571,0.000333742537443079,0.9978714948879459,linear_spg_eta=0.1,Gaussian (easy),4,23
2331,80000,0.7496948592963817,0.0003051407036184229,0.998039274610289,linear_spg_eta=0.1,Gaussian (easy),4,23
2332,90000,0.7497384524349829,0.00026154756501697954,0.9983279615413791,linear_spg_eta=0.1,Gaussian (easy),4,23
2333,100000,0.7497453106901752,0.0002546893098247209,0.9983768257175565,linear_spg_eta=0.1,Gaussian (easy),4,23
2334,110000,0.7497345669368356,0.0002654330631645608,0.9983084801529598,linear_spg_eta=0.1,Gaussian (easy),4,23
2335,120000,0.7497300734626042,0.0002699265373957306,0.9982503767431861,linear_spg_eta=0.1,Gaussian (easy),4,23
2336,130000,0.7497265898412954,0.00027341015870461095,0.9982300836648454,linear_spg_eta=0.1,Gaussian (easy),4,23
2337,140000,0.7497441796166886,0.000255820383311256,0.9983780477133855,linear_spg_eta=0.1,Gaussian (easy),4,23
2338,150000,0.749757060806804,0.00024293919319598654,0.9984607919280386,linear_spg_eta=0.1,Gaussian (easy),4,23
2339,160000,0.7498058580671753,0.00019414193282479942,0.9987802942164498,linear_spg_eta=0.1,Gaussian (easy),4,23
2340,170000,0.7498127396421397,0.00018726035786031914,0.9988164554943579,linear_spg_eta=0.1,Gaussian (easy),4,23
2341,180000,0.7498328577577179,0.0001671422422820804,0.9989509949069935,linear_spg_eta=0.1,Gaussian (easy),4,23
2342,190000,0.7498264127586185,0.00017358724138148905,0.9989016709996226,linear_spg_eta=0.1,Gaussian (easy),4,23
2343,200000,0.7498506454692176,0.00014935453078237628,0.9990590315882653,linear_spg_eta=0.1,Gaussian (easy),4,23
2344,210000,0.7498462093725938,0.00015379062740628435,0.9990275971514964,linear_spg_eta=0.1,Gaussian (easy),4,23
2345,220000,0.7498552441854551,0.00014475581454500433,0.9990844057789563,linear_spg_eta=0.1,Gaussian (easy),4,23
2346,230000,0.7498672512497354,0.00013274875026475407,0.9991596124046739,linear_spg_eta=0.1,Gaussian (easy),4,23
2347,240000,0.749872620852421,0.00012737914757907207,0.999193521899433,linear_spg_eta=0.1,Gaussian (easy),4,23
2348,250000,0.7498659747429888,0.00013402525701112968,0.9991406494150403,linear_spg_eta=0.1,Gaussian (easy),4,23
2349,260000,0.749875738966437,0.00012426103356305042,0.9992030217152883,linear_spg_eta=0.1,Gaussian (easy),4,23
2350,270000,0.7498830224816596,0.00011697751834051332,0.9992464728978396,linear_spg_eta=0.1,Gaussian (easy),4,23
2351,280000,0.7498773585170221,0.00012264148297782708,0.9992098159294016,linear_spg_eta=0.1,Gaussian (easy),4,23
2352,290000,0.7498894547138792,0.00011054528612066426,0.9992914258991509,linear_spg_eta=0.1,Gaussian (easy),4,23
2353,300000,0.7498969218384132,0.0001030781615868567,0.9993454258018702,linear_spg_eta=0.1,Gaussian (easy),4,23
2354,310000,0.7499004542995125,9.954570048758827e-05,0.9993673481793977,linear_spg_eta=0.1,Gaussian (easy),4,23
2355,320000,0.7499049200074085,9.507999259150907e-05,0.9994003499842908,linear_spg_eta=0.1,Gaussian (easy),4,23
2356,330000,0.749906538389959,9.346161004097836e-05,0.9994124660797099,linear_spg_eta=0.1,Gaussian (easy),4,23
2357,340000,0.7499050039409823,9.4996059017834e-05,0.9994012318034912,linear_spg_eta=0.1,Gaussian (easy),4,23
2358,350000,0.7499094259230814,9.057407691854215e-05,0.9994319172091134,linear_spg_eta=0.1,Gaussian (easy),4,23
2359,360000,0.7499063473026097,9.365269739021084e-05,0.9994070715631346,linear_spg_eta=0.1,Gaussian (easy),4,23
2360,370000,0.7499084129412472,9.158705875256527e-05,0.9994181137300733,linear_spg_eta=0.1,Gaussian (easy),4,23
2361,380000,0.7499072591094831,9.274089051694298e-05,0.9994053037660058,linear_spg_eta=0.1,Gaussian (easy),4,23
2362,390000,0.7499123421448393,8.765785516073344e-05,0.9994366209121439,linear_spg_eta=0.1,Gaussian (easy),4,23
2363,400000,0.7499241031134265,7.589688657339546e-05,0.9995154409938988,linear_spg_eta=0.1,Gaussian (easy),4,23
2364,410000,0.7499267975358676,7.32024641324673e-05,0.9995342961490159,linear_spg_eta=0.1,Gaussian (easy),4,23
2365,420000,0.7499311702199266,6.882978007326244e-05,0.9995641853020474,linear_spg_eta=0.1,Gaussian (easy),4,23
2366,430000,0.7499360489882761,6.395101172382512e-05,0.9995954667254789,linear_spg_eta=0.1,Gaussian (easy),4,23
2367,440000,0.7499361578968143,6.384210318568241e-05,0.9995938097827008,linear_spg_eta=0.1,Gaussian (easy),4,23
2368,450000,0.7499313779150389,6.862208496122518e-05,0.9995600244898301,linear_spg_eta=0.1,Gaussian (easy),4,23
2369,460000,0.7499341938190014,6.580618099867742e-05,0.9995773421253127,linear_spg_eta=0.1,Gaussian (easy),4,23
2370,470000,0.7499363673869499,6.363261305013398e-05,0.9995937682234736,linear_spg_eta=0.1,Gaussian (easy),4,23
2371,480000,0.7499390663294284,6.0933670571642845e-05,0.9996104958975935,linear_spg_eta=0.1,Gaussian (easy),4,23
2372,490000,0.7499419212653254,5.807873467464415e-05,0.9996293145642394,linear_spg_eta=0.1,Gaussian (easy),4,23
2373,500000,0.7499455191674269,5.448083257313931e-05,0.9996538148117432,linear_spg_eta=0.1,Gaussian (easy),4,23
2374,510000,0.7499480277532736,5.197224672638056e-05,0.999669665356722,linear_spg_eta=0.1,Gaussian (easy),4,23
2375,520000,0.7499476101321384,5.238986786155306e-05,0.9996651774118902,linear_spg_eta=0.1,Gaussian (easy),4,23
2376,530000,0.7499441396574004,5.586034259972915e-05,0.9996392159700019,linear_spg_eta=0.1,Gaussian (easy),4,23
2377,540000,0.7499453146668246,5.468533317546178e-05,0.9996459605196452,linear_spg_eta=0.1,Gaussian (easy),4,23
2378,550000,0.7499464640391212,5.3535960878773055e-05,0.9996526080335959,linear_spg_eta=0.1,Gaussian (easy),4,23
2379,560000,0.7499478475332111,5.2152466788775044e-05,0.9996647256931467,linear_spg_eta=0.1,Gaussian (easy),4,23
2380,570000,0.7499513456226968,4.8654377303160305e-05,0.9996893383361124,linear_spg_eta=0.1,Gaussian (easy),4,23
2381,580000,0.7499528958919038,4.7104108096115936e-05,0.9996988885259449,linear_spg_eta=0.1,Gaussian (easy),4,23
2382,590000,0.7499554251544274,4.457484557250928e-05,0.999717251978512,linear_spg_eta=0.1,Gaussian (easy),4,23
2383,600000,0.749957964987138,4.2035012862005636e-05,0.9997349477966537,linear_spg_eta=0.1,Gaussian (easy),4,23
2384,610000,0.7499600404653105,3.9959534689590504e-05,0.9997483041294587,linear_spg_eta=0.1,Gaussian (easy),4,23
2385,620000,0.7499603049595892,3.969504041072498e-05,0.9997504477348698,linear_spg_eta=0.1,Gaussian (easy),4,23
2386,630000,0.7499572340034965,4.276599650360481e-05,0.9997288174056373,linear_spg_eta=0.1,Gaussian (easy),4,23
2387,640000,0.7499581966352964,4.180336470355772e-05,0.9997344764882516,linear_spg_eta=0.1,Gaussian (easy),4,23
2388,650000,0.7499586368345691,4.1363165430879394e-05,0.9997379263072695,linear_spg_eta=0.1,Gaussian (easy),4,23
2389,660000,0.7499569108633578,4.308913664213761e-05,0.9997261062208463,linear_spg_eta=0.1,Gaussian (easy),4,23
2390,670000,0.7499590677219227,4.093227807729751e-05,0.9997401131859123,linear_spg_eta=0.1,Gaussian (easy),4,23
2391,680000,0.7499607013145231,3.929868547693503e-05,0.9997505553338506,linear_spg_eta=0.1,Gaussian (easy),4,23
2392,690000,0.749961942309771,3.805769022903247e-05,0.9997591288469588,linear_spg_eta=0.1,Gaussian (easy),4,23
2393,700000,0.749963242806262,3.6757193737920537e-05,0.9997673366483256,linear_spg_eta=0.1,Gaussian (easy),4,23
2394,710000,0.7499635472420029,3.6452757997201325e-05,0.9997704496032355,linear_spg_eta=0.1,Gaussian (easy),4,23
2395,720000,0.7499652236680721,3.477633192789452e-05,0.9997812757107063,linear_spg_eta=0.1,Gaussian (easy),4,23
2396,730000,0.7499655658303929,3.4434169607160655e-05,0.9997837787271112,linear_spg_eta=0.1,Gaussian (easy),4,23
2397,740000,0.7499649312255809,3.506877441899946e-05,0.999779802916035,linear_spg_eta=0.1,Gaussian (easy),4,23
2398,750000,0.7499654885864787,3.45114135214099e-05,0.999783844124605,linear_spg_eta=0.1,Gaussian (easy),4,23
2399,760000,0.7499660664173554,3.3933582644569705e-05,0.9997894008646676,linear_spg_eta=0.1,Gaussian (easy),4,23
2400,770000,0.7499665488503762,3.3451149623899197e-05,0.9997929001509713,linear_spg_eta=0.1,Gaussian (easy),4,23
2401,780000,0.7499659815471507,3.4018452849359e-05,0.9997882153448046,linear_spg_eta=0.1,Gaussian (easy),4,23
2402,790000,0.7499659684119775,3.4031588022508906e-05,0.9997880395570479,linear_spg_eta=0.1,Gaussian (easy),4,23
2403,800000,0.7499669658216331,3.303417836699761e-05,0.9997941540300461,linear_spg_eta=0.1,Gaussian (easy),4,23
2404,810000,0.7499678962878965,3.2103712103494085e-05,0.9997998471092292,linear_spg_eta=0.1,Gaussian (easy),4,23
2405,820000,0.7499688240635487,3.117593645126901e-05,0.9998068206440804,linear_spg_eta=0.1,Gaussian (easy),4,23
2406,830000,0.7499686339532483,3.1366046751775314e-05,0.9998058120183624,linear_spg_eta=0.1,Gaussian (easy),4,23
2407,840000,0.7499689579832324,3.104201676773041e-05,0.9998084137015631,linear_spg_eta=0.1,Gaussian (easy),4,23
2408,850000,0.7499704790719286,2.9520928071249525e-05,0.9998181572726018,linear_spg_eta=0.1,Gaussian (easy),4,23
2409,860000,0.7499701613087938,2.9838691206387866e-05,0.9998153426301856,linear_spg_eta=0.1,Gaussian (easy),4,23
2410,870000,0.7499689090149697,3.1090985030344755e-05,0.999808893618521,linear_spg_eta=0.1,Gaussian (easy),4,23
2411,880000,0.749968535264388,3.146473561206929e-05,0.9998065725248165,linear_spg_eta=0.1,Gaussian (easy),4,23
2412,890000,0.7499700928992831,2.990710071687042e-05,0.9998165009017939,linear_spg_eta=0.1,Gaussian (easy),4,23
2413,900000,0.7499697491619356,3.025083806437338e-05,0.999814321353229,linear_spg_eta=0.1,Gaussian (easy),4,23
2414,910000,0.7499691998605826,3.080013941738335e-05,0.9998098822142262,linear_spg_eta=0.1,Gaussian (easy),4,23
2415,920000,0.7499693225157897,3.067748421043354e-05,0.9998100472418262,linear_spg_eta=0.1,Gaussian (easy),4,23
2416,930000,0.749969374445365,3.062555463511249e-05,0.999809745297244,linear_spg_eta=0.1,Gaussian (easy),4,23
2417,940000,0.7499708698824986,2.9130117501336505e-05,0.9998194009832204,linear_spg_eta=0.1,Gaussian (easy),4,23
2418,950000,0.7499700985555803,2.9901444419647232e-05,0.9998152976554312,linear_spg_eta=0.1,Gaussian (easy),4,23
2419,960000,0.7499709075287097,2.90924712903436e-05,0.9998202153632689,linear_spg_eta=0.1,Gaussian (easy),4,23
2420,970000,0.7499710436158877,2.8956384112346465e-05,0.9998216195732962,linear_spg_eta=0.1,Gaussian (easy),4,23
2421,980000,0.7499723668748008,2.7633125199165235e-05,0.9998300762235456,linear_spg_eta=0.1,Gaussian (easy),4,23
2422,990000,0.7499718699458655,2.8130054134480634e-05,0.9998271018303259,linear_spg_eta=0.1,Gaussian (easy),4,23
2423,1000000,0.7499714789450387,2.8521054961286926e-05,0.999823835492482,linear_spg_eta=0.1,Gaussian (easy),4,23
2424,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),4,24
2425,10000,0.7465489819817569,0.0034510180182432343,0.9774956226738959,linear_spg_eta=0.1,Gaussian (easy),4,24
2426,20000,0.7482520015218795,0.0017479984781204527,0.9889246533735694,linear_spg_eta=0.1,Gaussian (easy),4,24
2427,30000,0.7487460016404668,0.00125399835953318,0.9920146422587397,linear_spg_eta=0.1,Gaussian (easy),4,24
2428,40000,0.7493492398049034,0.0006507601950965485,0.9959713775093982,linear_spg_eta=0.1,Gaussian (easy),4,24
2429,50000,0.7494971072320757,0.0005028927679242781,0.9968566574764453,linear_spg_eta=0.1,Gaussian (easy),4,24
2430,60000,0.7496424066585684,0.0003575933414314977,0.9977771542732498,linear_spg_eta=0.1,Gaussian (easy),4,24
2431,70000,0.7496622497313081,0.0003377502686920702,0.997906627694834,linear_spg_eta=0.1,Gaussian (easy),4,24
2432,80000,0.7497347258482652,0.0002652741517347661,0.9983555416770805,linear_spg_eta=0.1,Gaussian (easy),4,24
2433,90000,0.7497649979914133,0.00023500200858677742,0.9985714564826768,linear_spg_eta=0.1,Gaussian (easy),4,24
2434,100000,0.7498078441618586,0.0001921558381413767,0.9988370246409054,linear_spg_eta=0.1,Gaussian (easy),4,24
2435,110000,0.7498165542189575,0.00018344578104250985,0.9988876078888337,linear_spg_eta=0.1,Gaussian (easy),4,24
2436,120000,0.7498354755984219,0.00016452440157809295,0.9990031632864722,linear_spg_eta=0.1,Gaussian (easy),4,24
2437,130000,0.7498225005387276,0.00017749946127254004,0.9989394190106167,linear_spg_eta=0.1,Gaussian (easy),4,24
2438,140000,0.7498434707562092,0.00015652924379075232,0.9990666519247617,linear_spg_eta=0.1,Gaussian (easy),4,24
2439,150000,0.7498486668660163,0.00015133313398380793,0.9990988303252136,linear_spg_eta=0.1,Gaussian (easy),4,24
2440,160000,0.7498568276995076,0.00014317230049246604,0.9991418205312413,linear_spg_eta=0.1,Gaussian (easy),4,24
2441,170000,0.749863029498649,0.00013697050135088907,0.9991808670271103,linear_spg_eta=0.1,Gaussian (easy),4,24
