,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5911,530000,0.7495081614846171,0.0004918385153829062,0.9965930277401096,linear_spg_eta=0.01,Gaussian (easy),11,58
5912,540000,0.7495190197212758,0.0004809802787242399,0.9966670866612644,linear_spg_eta=0.01,Gaussian (easy),11,58
5913,550000,0.7495311642178824,0.00046883578211776754,0.9967504015029448,linear_spg_eta=0.01,Gaussian (easy),11,58
5914,560000,0.7495430777253276,0.000456922274672396,0.9968325679054597,linear_spg_eta=0.01,Gaussian (easy),11,58
5915,570000,0.7495457836274831,0.00045421637251683456,0.9968510101914227,linear_spg_eta=0.01,Gaussian (easy),11,58
5916,580000,0.7495489266625608,0.0004510733374391997,0.9968724808907656,linear_spg_eta=0.01,Gaussian (easy),11,58
5917,590000,0.7495582917419951,0.00044170825800492956,0.9969363253053609,linear_spg_eta=0.01,Gaussian (easy),11,58
5918,600000,0.74956077653504,0.00043922346496002223,0.9969531423140842,linear_spg_eta=0.01,Gaussian (easy),11,58
5919,610000,0.7495700321324913,0.00042996786750880547,0.9970165026145712,linear_spg_eta=0.01,Gaussian (easy),11,58
5920,620000,0.7495677579545514,0.00043224204544844937,0.9970009265580058,linear_spg_eta=0.01,Gaussian (easy),11,58
5921,630000,0.7495755449234125,0.00042445507658744126,0.9970549356020387,linear_spg_eta=0.01,Gaussian (easy),11,58
5922,640000,0.7495747287630858,0.0004252712369142407,0.9970490684687666,linear_spg_eta=0.01,Gaussian (easy),11,58
5923,650000,0.7495731621592885,0.0004268378407114739,0.9970378809517177,linear_spg_eta=0.01,Gaussian (easy),11,58
5924,660000,0.7495742000926181,0.000425799907381921,0.9970447679923904,linear_spg_eta=0.01,Gaussian (easy),11,58
5925,670000,0.7495741804274325,0.00042581957256734095,0.9970448147314832,linear_spg_eta=0.01,Gaussian (easy),11,58
5926,680000,0.7495852774916262,0.0004147225083739025,0.9971209134256913,linear_spg_eta=0.01,Gaussian (easy),11,58
5927,690000,0.7495926562302654,0.00040734376973454586,0.9971719469004026,linear_spg_eta=0.01,Gaussian (easy),11,58
5928,700000,0.7496100363472609,0.000389963652739152,0.9972918613214914,linear_spg_eta=0.01,Gaussian (easy),11,58
5929,710000,0.7496032410407274,0.000396758959272701,0.9972448220818376,linear_spg_eta=0.01,Gaussian (easy),11,58
5930,720000,0.7496136953906634,0.00038630460933674607,0.997316839520182,linear_spg_eta=0.01,Gaussian (easy),11,58
5931,730000,0.749607903779735,0.0003920962202651278,0.9972765693296303,linear_spg_eta=0.01,Gaussian (easy),11,58
5932,740000,0.7496120270939927,0.00038797290600734396,0.9973049135902486,linear_spg_eta=0.01,Gaussian (easy),11,58
5933,750000,0.749621187169105,0.0003788128308951428,0.9973677328204188,linear_spg_eta=0.01,Gaussian (easy),11,58
5934,760000,0.7496311836240014,0.00036881637599846755,0.9974367213401025,linear_spg_eta=0.01,Gaussian (easy),11,58
5935,770000,0.7496297736563452,0.0003702263436548435,0.9974267794434464,linear_spg_eta=0.01,Gaussian (easy),11,58
5936,780000,0.7496327029560391,0.0003672970439608385,0.9974464731597418,linear_spg_eta=0.01,Gaussian (easy),11,58
5937,790000,0.7496379249870025,0.00036207501299746525,0.9974824585246964,linear_spg_eta=0.01,Gaussian (easy),11,58
5938,800000,0.7496346138485629,0.00036538615143715897,0.9974599660497262,linear_spg_eta=0.01,Gaussian (easy),11,58
5939,810000,0.7496384013023744,0.00036159869762568083,0.9974863582216583,linear_spg_eta=0.01,Gaussian (easy),11,58
5940,820000,0.7496501234126869,0.00034987658731317275,0.9975670828649794,linear_spg_eta=0.01,Gaussian (easy),11,58
5941,830000,0.7496565651870337,0.0003434348129662573,0.9976114053105092,linear_spg_eta=0.01,Gaussian (easy),11,58
5942,840000,0.74966027673879,0.00033972326120993725,0.9976369588624225,linear_spg_eta=0.01,Gaussian (easy),11,58
5943,850000,0.7496619349964444,0.0003380650035554811,0.9976486313133206,linear_spg_eta=0.01,Gaussian (easy),11,58
5944,860000,0.7496647850912561,0.0003352149087438534,0.9976683677979362,linear_spg_eta=0.01,Gaussian (easy),11,58
5945,870000,0.7496710526032424,0.00032894739675753964,0.9977115918847154,linear_spg_eta=0.01,Gaussian (easy),11,58
5946,880000,0.7496784029115615,0.00032159708843851277,0.9977621325412849,linear_spg_eta=0.01,Gaussian (easy),11,58
5947,890000,0.7496813149059204,0.0003186850940795871,0.9977822174528764,linear_spg_eta=0.01,Gaussian (easy),11,58
5948,900000,0.7496832783892918,0.0003167216107080396,0.9977954906992063,linear_spg_eta=0.01,Gaussian (easy),11,58
5949,910000,0.7496820738680564,0.0003179261319436624,0.9977871824528596,linear_spg_eta=0.01,Gaussian (easy),11,58
5950,920000,0.7496870437857386,0.00031295621426154376,0.9978215707627023,linear_spg_eta=0.01,Gaussian (easy),11,58
5951,930000,0.7496878025088846,0.000312197491115328,0.9978268651404466,linear_spg_eta=0.01,Gaussian (easy),11,58
5952,940000,0.7496869349929356,0.00031306500706438696,0.9978208938981175,linear_spg_eta=0.01,Gaussian (easy),11,58
5953,950000,0.7496918424491962,0.0003081575508039325,0.9978549005492203,linear_spg_eta=0.01,Gaussian (easy),11,58
5954,960000,0.7496898605647062,0.0003101394352938533,0.9978409389010642,linear_spg_eta=0.01,Gaussian (easy),11,58
5955,970000,0.7496931572537346,0.00030684274626539674,0.9978634727395718,linear_spg_eta=0.01,Gaussian (easy),11,58
5956,980000,0.749697449256444,0.0003025507435560491,0.9978930483178704,linear_spg_eta=0.01,Gaussian (easy),11,58
5957,990000,0.7497002605108368,0.000299739489163116,0.9979123767886571,linear_spg_eta=0.01,Gaussian (easy),11,58
5958,1000000,0.7497033158500199,0.0002966841499800822,0.9979333148269902,linear_spg_eta=0.01,Gaussian (easy),11,58
5959,0,0.5101596498930386,0.23984035010696136,0.16666666666666666,linear_spg_eta=0.01,Gaussian (easy),11,59
5960,10000,0.7128431402172797,0.03715685978272043,0.7801885617560648,linear_spg_eta=0.01,Gaussian (easy),11,59
5961,20000,0.7326793461473956,0.017320653852604465,0.8910273508424229,linear_spg_eta=0.01,Gaussian (easy),11,59
5962,30000,0.73917667489049,0.010823325109509977,0.9301388726907198,linear_spg_eta=0.01,Gaussian (easy),11,59
5963,40000,0.7414855378137799,0.008514462186220133,0.9443676257714454,linear_spg_eta=0.01,Gaussian (easy),11,59
5964,50000,0.7437002640866943,0.006299735913305569,0.9584409674359131,linear_spg_eta=0.01,Gaussian (easy),11,59
5965,60000,0.7448936340376128,0.005106365962387184,0.9660478675915196,linear_spg_eta=0.01,Gaussian (easy),11,59
5966,70000,0.7456854806781025,0.004314519321897523,0.9711953100528363,linear_spg_eta=0.01,Gaussian (easy),11,59
5967,80000,0.7460409701113432,0.003959029888656881,0.9735013791920044,linear_spg_eta=0.01,Gaussian (easy),11,59
5968,90000,0.7462825105698044,0.003717489430195521,0.9750593210967871,linear_spg_eta=0.01,Gaussian (easy),11,59
5969,100000,0.7466071969797933,0.0033928030202068373,0.9771861303086765,linear_spg_eta=0.01,Gaussian (easy),11,59
5970,110000,0.7470655983884632,0.0029344016115366504,0.9802171759417442,linear_spg_eta=0.01,Gaussian (easy),11,59
5971,120000,0.7473645592750233,0.002635440724976651,0.9821944674598323,linear_spg_eta=0.01,Gaussian (easy),11,59
5972,130000,0.7476177562730945,0.002382243726905538,0.9838567230254166,linear_spg_eta=0.01,Gaussian (easy),11,59
5973,140000,0.7477416266207565,0.00225837337924338,0.9846734729229984,linear_spg_eta=0.01,Gaussian (easy),11,59
5974,150000,0.747889214304472,0.0021107856955280106,0.9856520001347698,linear_spg_eta=0.01,Gaussian (easy),11,59
5975,160000,0.7480086059847563,0.001991394015243693,0.9864512133982589,linear_spg_eta=0.01,Gaussian (easy),11,59
5976,170000,0.7480718413661108,0.0019281586338891427,0.9868763602133114,linear_spg_eta=0.01,Gaussian (easy),11,59
5977,180000,0.7482459416530014,0.001754058346998646,0.9880451568170491,linear_spg_eta=0.01,Gaussian (easy),11,59
5978,190000,0.7483527315468226,0.001647268453177365,0.9887604306890782,linear_spg_eta=0.01,Gaussian (easy),11,59
5979,200000,0.7484255231816328,0.0015744768183671987,0.9892504413804692,linear_spg_eta=0.01,Gaussian (easy),11,59
5980,210000,0.748443508616151,0.0015564913838488367,0.9893703819980736,linear_spg_eta=0.01,Gaussian (easy),11,59
5981,220000,0.7484666677219014,0.0015333322780986438,0.9895215457297485,linear_spg_eta=0.01,Gaussian (easy),11,59
5982,230000,0.7485615636663543,0.001438436333645696,0.9901606462068758,linear_spg_eta=0.01,Gaussian (easy),11,59
5983,240000,0.7486299171043828,0.0013700828956171706,0.9906214018214942,linear_spg_eta=0.01,Gaussian (easy),11,59
5984,250000,0.7486833278515531,0.001316672148447022,0.9909807446256478,linear_spg_eta=0.01,Gaussian (easy),11,59
5985,260000,0.7487431666890579,0.0012568333109419954,0.9913869600688292,linear_spg_eta=0.01,Gaussian (easy),11,59
5986,270000,0.748773865692475,0.0012261343075249554,0.9915921484917085,linear_spg_eta=0.01,Gaussian (easy),11,59
5987,280000,0.7488175339515676,0.0011824660484324402,0.9918876050168102,linear_spg_eta=0.01,Gaussian (easy),11,59
5988,290000,0.7488395773273104,0.0011604226726895366,0.9920367776769057,linear_spg_eta=0.01,Gaussian (easy),11,59
5989,300000,0.748887937907142,0.0011120620928579054,0.9923656524366988,linear_spg_eta=0.01,Gaussian (easy),11,59
5990,310000,0.7489354692771427,0.0010645307228573523,0.9926871554871464,linear_spg_eta=0.01,Gaussian (easy),11,59
5991,320000,0.7489741834724426,0.0010258165275574512,0.9929486748933475,linear_spg_eta=0.01,Gaussian (easy),11,59
5992,330000,0.7490072396109169,0.0009927603890830504,0.9931735522203681,linear_spg_eta=0.01,Gaussian (easy),11,59
5993,340000,0.7490367711918482,0.00096322880815185,0.9933744401203665,linear_spg_eta=0.01,Gaussian (easy),11,59
5994,350000,0.7490475368013952,0.000952463198604734,0.9934462380710378,linear_spg_eta=0.01,Gaussian (easy),11,59
5995,360000,0.74907612861479,0.0009238713852099633,0.9936401422489249,linear_spg_eta=0.01,Gaussian (easy),11,59
5996,370000,0.7491114412557707,0.0008885587442291966,0.9938790565936039,linear_spg_eta=0.01,Gaussian (easy),11,59
5997,380000,0.7491476108170851,0.0008523891829148926,0.9941255233444263,linear_spg_eta=0.01,Gaussian (easy),11,59
5998,390000,0.7491745386385164,0.0008254613614837775,0.9943093026216893,linear_spg_eta=0.01,Gaussian (easy),11,59
5999,400000,0.7491958822880783,0.0008041177119218416,0.9944542521203384,linear_spg_eta=0.01,Gaussian (easy),11,59
6000,410000,0.7492193324013171,0.0007806675986829367,0.9946149649500896,linear_spg_eta=0.01,Gaussian (easy),11,59
6001,420000,0.7492446777796202,0.0007553222203797973,0.9947878388150581,linear_spg_eta=0.01,Gaussian (easy),11,59
6002,430000,0.7492487656789284,0.0007512343210715135,0.9948162318405552,linear_spg_eta=0.01,Gaussian (easy),11,59
6003,440000,0.7492629075679673,0.0007370924320326294,0.994912804659848,linear_spg_eta=0.01,Gaussian (easy),11,59
6004,450000,0.7492810154387016,0.00071898456129843,0.9950368620722969,linear_spg_eta=0.01,Gaussian (easy),11,59
6005,460000,0.7492906953408583,0.0007093046591417578,0.9951018642135513,linear_spg_eta=0.01,Gaussian (easy),11,59
6006,470000,0.7493147998148543,0.0006852001851457831,0.9952666852686245,linear_spg_eta=0.01,Gaussian (easy),11,59
6007,480000,0.7493389224891385,0.0006610775108616246,0.9954314363642952,linear_spg_eta=0.01,Gaussian (easy),11,59
6008,490000,0.7493478187567421,0.0006521812432579515,0.9954916046057888,linear_spg_eta=0.01,Gaussian (easy),11,59
6009,500000,0.7493619551775127,0.0006380448224872936,0.995588245918129,linear_spg_eta=0.01,Gaussian (easy),11,59
6010,510000,0.7493759398295471,0.0006240601704527978,0.995683960695041,linear_spg_eta=0.01,Gaussian (easy),11,59
6011,520000,0.7493904276108623,0.0006095723891375966,0.9957829889469104,linear_spg_eta=0.01,Gaussian (easy),11,59
6012,530000,0.749389843645045,0.0006101563549550374,0.9957779366924415,linear_spg_eta=0.01,Gaussian (easy),11,59
6013,540000,0.749406115132144,0.0005938848678560531,0.9958893186876265,linear_spg_eta=0.01,Gaussian (easy),11,59
6014,550000,0.7493904897710177,0.0006095102289821262,0.995781470981497,linear_spg_eta=0.01,Gaussian (easy),11,59
6015,560000,0.7494119228443207,0.0005880771556794112,0.9959278914116823,linear_spg_eta=0.01,Gaussian (easy),11,59
6016,570000,0.7494220968389422,0.0005779031610577857,0.9959972091513939,linear_spg_eta=0.01,Gaussian (easy),11,59
6017,580000,0.7494383711372024,0.0005616288627976236,0.9961088732906954,linear_spg_eta=0.01,Gaussian (easy),11,59
6018,590000,0.7494488049279854,0.0005511950720145173,0.9961801509979696,linear_spg_eta=0.01,Gaussian (easy),11,59
6019,600000,0.749463268103543,0.0005367318964569558,0.996279635803063,linear_spg_eta=0.01,Gaussian (easy),11,59
6020,610000,0.7494744948723354,0.000525505127664537,0.9963566455868983,linear_spg_eta=0.01,Gaussian (easy),11,59
6021,620000,0.7494850246317784,0.0005149753682215846,0.9964286424317543,linear_spg_eta=0.01,Gaussian (easy),11,59
6022,630000,0.7495005971848822,0.0004994028151179058,0.9965353835509116,linear_spg_eta=0.01,Gaussian (easy),11,59
6023,640000,0.7495078618550589,0.0004921381449411607,0.9965852760228137,linear_spg_eta=0.01,Gaussian (easy),11,59
6024,650000,0.7495121290543488,0.00048787094565117076,0.996614492270285,linear_spg_eta=0.01,Gaussian (easy),11,59
6025,660000,0.749523898020933,0.00047610197906692653,0.996695301115176,linear_spg_eta=0.01,Gaussian (easy),11,59
6026,670000,0.7495357959132282,0.0004642040867718899,0.9967771418719408,linear_spg_eta=0.01,Gaussian (easy),11,59
6027,680000,0.7495360262020128,0.00046397379798723685,0.9967792333392129,linear_spg_eta=0.01,Gaussian (easy),11,59
6028,690000,0.7495341580283603,0.00046584197163979866,0.9967664097419576,linear_spg_eta=0.01,Gaussian (easy),11,59
6029,700000,0.7495436134009806,0.00045638659901931655,0.996831405926455,linear_spg_eta=0.01,Gaussian (easy),11,59
6030,710000,0.7495612060219314,0.0004387939780684762,0.9969524886354564,linear_spg_eta=0.01,Gaussian (easy),11,59
6031,720000,0.7495692342316639,0.00043076576833613023,0.9970076970031094,linear_spg_eta=0.01,Gaussian (easy),11,59
6032,730000,0.749564426439578,0.00043557356042203205,0.9969743210943197,linear_spg_eta=0.01,Gaussian (easy),11,59
6033,740000,0.7495690996388857,0.00043090036111411583,0.9970066108263363,linear_spg_eta=0.01,Gaussian (easy),11,59
6034,750000,0.7495810970430757,0.00041890295692433737,0.9970894366212519,linear_spg_eta=0.01,Gaussian (easy),11,59
6035,760000,0.7495835157979145,0.0004164842020854318,0.9971058638474444,linear_spg_eta=0.01,Gaussian (easy),11,59
6036,770000,0.7495904994487282,0.0004095005512716788,0.9971536247237257,linear_spg_eta=0.01,Gaussian (easy),11,59
6037,780000,0.7495916212911828,0.0004083787088173018,0.9971616313575079,linear_spg_eta=0.01,Gaussian (easy),11,59
6038,790000,0.7495971990768442,0.00040280092315575326,0.9972000434338059,linear_spg_eta=0.01,Gaussian (easy),11,59
6039,800000,0.7496033399759485,0.00039666002405154853,0.997242067382348,linear_spg_eta=0.01,Gaussian (easy),11,59
6040,810000,0.7496045314887033,0.00039546851129666826,0.9972504437721137,linear_spg_eta=0.01,Gaussian (easy),11,59
6041,820000,0.749609622048793,0.00039037795120704045,0.9972858343481772,linear_spg_eta=0.01,Gaussian (easy),11,59
6042,830000,0.749610922640525,0.00038907735947495804,0.9972947528552807,linear_spg_eta=0.01,Gaussian (easy),11,59
6043,840000,0.749623475409387,0.0003765245906129056,0.9973812182608421,linear_spg_eta=0.01,Gaussian (easy),11,59
6044,850000,0.7496264363172902,0.000373563682709678,0.9974016785167555,linear_spg_eta=0.01,Gaussian (easy),11,59
6045,860000,0.749634438389092,0.0003655616109079617,0.997456671657357,linear_spg_eta=0.01,Gaussian (easy),11,59
6046,870000,0.749640887165754,0.0003591128342459691,0.9975009965364916,linear_spg_eta=0.01,Gaussian (easy),11,59
6047,880000,0.7496438850718616,0.00035611492813833055,0.9975217752539084,linear_spg_eta=0.01,Gaussian (easy),11,59
6048,890000,0.7496501417917205,0.00034985820827946283,0.9975647817524721,linear_spg_eta=0.01,Gaussian (easy),11,59
6049,900000,0.7496547409442503,0.0003452590557497192,0.9975965332894969,linear_spg_eta=0.01,Gaussian (easy),11,59
6050,910000,0.7496609686281848,0.00033903137181528207,0.9976399008726811,linear_spg_eta=0.01,Gaussian (easy),11,59
6051,920000,0.749667876279074,0.00033212372092594967,0.9976874669449711,linear_spg_eta=0.01,Gaussian (easy),11,59
6052,930000,0.7496699109575858,0.00033008904241403874,0.9977012905236257,linear_spg_eta=0.01,Gaussian (easy),11,59
6053,940000,0.7496739736453264,0.0003260263546735828,0.9977292701107255,linear_spg_eta=0.01,Gaussian (easy),11,59
6054,950000,0.7496789497048074,0.0003210502951925464,0.9977634897618775,linear_spg_eta=0.01,Gaussian (easy),11,59
6055,960000,0.7496822680700531,0.0003177319299467208,0.9977861933654077,linear_spg_eta=0.01,Gaussian (easy),11,59
6056,970000,0.7496855706482026,0.0003144293517973091,0.9978091699729921,linear_spg_eta=0.01,Gaussian (easy),11,59
6057,980000,0.7496832829767407,0.00031671702325919996,0.9977929480523474,linear_spg_eta=0.01,Gaussian (easy),11,59
6058,990000,0.7496920232763803,0.0003079767236197237,0.9978534504273034,linear_spg_eta=0.01,Gaussian (easy),11,59
6059,1000000,0.7496950993219034,0.0003049006780965236,0.9978747691191603,linear_spg_eta=0.01,Gaussian (easy),11,59
6060,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=0.01,Gaussian (easy),12,60
6061,10000,0.715214855032514,0.0347851449674859,0.8495042424456997,linear_spg_eta=0.01,Gaussian (easy),12,60
6062,20000,0.7343865490530345,0.015613450946965588,0.9268515082066814,linear_spg_eta=0.01,Gaussian (easy),12,60
6063,30000,0.7395178452417813,0.010482154758218629,0.9492206097457838,linear_spg_eta=0.01,Gaussian (easy),12,60
6064,40000,0.7421809456433104,0.007819054356689645,0.9612915458809859,linear_spg_eta=0.01,Gaussian (easy),12,60
6065,50000,0.7437314067020101,0.006268593297989946,0.9685107997612448,linear_spg_eta=0.01,Gaussian (easy),12,60
6066,60000,0.7447473549275427,0.005252645072457316,0.9733277505108507,linear_spg_eta=0.01,Gaussian (easy),12,60
6067,70000,0.7455091759111557,0.004490824088844282,0.9769989920346894,linear_spg_eta=0.01,Gaussian (easy),12,60
6068,80000,0.746012643853354,0.0039873561466460235,0.9794495864104996,linear_spg_eta=0.01,Gaussian (easy),12,60
6069,90000,0.7464636969880256,0.0035363030119743982,0.9816700411460755,linear_spg_eta=0.01,Gaussian (easy),12,60
6070,100000,0.7468070656998231,0.003192934300176805,0.9833745880478363,linear_spg_eta=0.01,Gaussian (easy),12,60
6071,110000,0.7470143885617104,0.002985611438289727,0.984408546359711,linear_spg_eta=0.01,Gaussian (easy),12,60
6072,120000,0.7473136157165612,0.0026863842834388327,0.9859110793830868,linear_spg_eta=0.01,Gaussian (easy),12,60
6073,130000,0.747547815370989,0.002452184629011129,0.9870946264105672,linear_spg_eta=0.01,Gaussian (easy),12,60
6074,140000,0.7477208061164511,0.002279193883549021,0.9879734957570532,linear_spg_eta=0.01,Gaussian (easy),12,60
6075,150000,0.7478740098599802,0.0021259901400199257,0.9887545755906919,linear_spg_eta=0.01,Gaussian (easy),12,60
6076,160000,0.7479790398716624,0.00202096012833768,0.9892921705249366,linear_spg_eta=0.01,Gaussian (easy),12,60
6077,170000,0.748049385199012,0.0019506148009880637,0.9896528585351989,linear_spg_eta=0.01,Gaussian (easy),12,60
6078,180000,0.7481792406053303,0.001820759394669754,0.9903209869546393,linear_spg_eta=0.01,Gaussian (easy),12,60
6079,190000,0.7482947351190243,0.001705264880975613,0.9909177012577816,linear_spg_eta=0.01,Gaussian (easy),12,60
6080,200000,0.7483196852583938,0.0016803147416062274,0.9910472735605219,linear_spg_eta=0.01,Gaussian (easy),12,60
6081,210000,0.7484054643969059,0.0015945356030941224,0.9914918017377552,linear_spg_eta=0.01,Gaussian (easy),12,60
6082,220000,0.7484671699514145,0.001532830048585504,0.9918123540818722,linear_spg_eta=0.01,Gaussian (easy),12,60
6083,230000,0.7485296898274139,0.001470310172586195,0.9921378135646791,linear_spg_eta=0.01,Gaussian (easy),12,60
6084,240000,0.7485522866636869,0.001447713336313167,0.9922554994426157,linear_spg_eta=0.01,Gaussian (easy),12,60
6085,250000,0.7485791446549417,0.00142085534505835,0.9923953681107026,linear_spg_eta=0.01,Gaussian (easy),12,60
6086,260000,0.7486150208329101,0.001384979167089869,0.99258269802747,linear_spg_eta=0.01,Gaussian (easy),12,60
6087,270000,0.7486501725254184,0.0013498274745816063,0.9927664841842331,linear_spg_eta=0.01,Gaussian (easy),12,60
6088,280000,0.7486820440796882,0.0013179559203117753,0.9929333345223754,linear_spg_eta=0.01,Gaussian (easy),12,60
6089,290000,0.7487229684398481,0.0012770315601520008,0.9931474011441179,linear_spg_eta=0.01,Gaussian (easy),12,60
6090,300000,0.7487575407142504,0.001242459285749602,0.9933286340253706,linear_spg_eta=0.01,Gaussian (easy),12,60
6091,310000,0.7488120545671587,0.0011879454328413861,0.9936149156718458,linear_spg_eta=0.01,Gaussian (easy),12,60
6092,320000,0.7488506106342637,0.001149389365736303,0.9938176981665738,linear_spg_eta=0.01,Gaussian (easy),12,60
6093,330000,0.7488561519685294,0.0011438480314705827,0.993846739842387,linear_spg_eta=0.01,Gaussian (easy),12,60
6094,340000,0.7488647230936403,0.001135276906359715,0.9938918762744713,linear_spg_eta=0.01,Gaussian (easy),12,60
6095,350000,0.7488831653023946,0.0011168346976053447,0.9939889842424847,linear_spg_eta=0.01,Gaussian (easy),12,60
6096,360000,0.748900939832199,0.0010990601678009583,0.9940827850620437,linear_spg_eta=0.01,Gaussian (easy),12,60
6097,370000,0.7489370127926286,0.0010629872073712994,0.9942730254933367,linear_spg_eta=0.01,Gaussian (easy),12,60
6098,380000,0.74895062221238,0.0010493777876199814,0.9943448263828089,linear_spg_eta=0.01,Gaussian (easy),12,60
6099,390000,0.7489847491071797,0.0010152508928201963,0.9945251979481988,linear_spg_eta=0.01,Gaussian (easy),12,60
6100,400000,0.7490252284683084,0.0009747715316916061,0.9947393033870274,linear_spg_eta=0.01,Gaussian (easy),12,60
6101,410000,0.7490464971049882,0.0009535028950118896,0.994852004845773,linear_spg_eta=0.01,Gaussian (easy),12,60
6102,420000,0.7490764657989485,0.0009235342010515989,0.9950108100901258,linear_spg_eta=0.01,Gaussian (easy),12,60
6103,430000,0.749106513368748,0.0008934866312521198,0.9951702456303501,linear_spg_eta=0.01,Gaussian (easy),12,60
6104,440000,0.7491250808673466,0.0008749191326534139,0.9952689378060705,linear_spg_eta=0.01,Gaussian (easy),12,60
6105,450000,0.749125141752424,0.0008748582475759584,0.9952694247443661,linear_spg_eta=0.01,Gaussian (easy),12,60
6106,460000,0.7491510019455122,0.0008489980544877323,0.9954068262261835,linear_spg_eta=0.01,Gaussian (easy),12,60
6107,470000,0.7491593087679764,0.0008406912320235286,0.9954509395332382,linear_spg_eta=0.01,Gaussian (easy),12,60
6108,480000,0.7491874937705809,0.0008125062294191311,0.9956008659021605,linear_spg_eta=0.01,Gaussian (easy),12,60
6109,490000,0.7492152186993496,0.0007847813006503339,0.9957486158323285,linear_spg_eta=0.01,Gaussian (easy),12,60
6110,500000,0.7492415708341013,0.0007584291658986541,0.9958890801836034,linear_spg_eta=0.01,Gaussian (easy),12,60
6111,510000,0.7492578352334595,0.000742164766540439,0.9959758348070941,linear_spg_eta=0.01,Gaussian (easy),12,60
6112,520000,0.7492760057871884,0.0007239942128114112,0.9960728196488816,linear_spg_eta=0.01,Gaussian (easy),12,60
6113,530000,0.7492843149463614,0.0007156850536385868,0.9961172726152395,linear_spg_eta=0.01,Gaussian (easy),12,60
6114,540000,0.7493018250805609,0.0006981749194392438,0.9962108956399289,linear_spg_eta=0.01,Gaussian (easy),12,60
6115,550000,0.7493178233409261,0.0006821766590738612,0.9962964232056449,linear_spg_eta=0.01,Gaussian (easy),12,60
6116,560000,0.7493393807743961,0.0006606192256038456,0.9964117725185144,linear_spg_eta=0.01,Gaussian (easy),12,60
6117,570000,0.7493495267875403,0.0006504732124598063,0.9964661320846026,linear_spg_eta=0.01,Gaussian (easy),12,60
6118,580000,0.7493580716062138,0.0006419283937861954,0.9965118780184818,linear_spg_eta=0.01,Gaussian (easy),12,60
6119,590000,0.7493695784482653,0.0006304215517346448,0.9965735206062161,linear_spg_eta=0.01,Gaussian (easy),12,60
6120,600000,0.7493858092195316,0.0006141907804684995,0.9966605324472824,linear_spg_eta=0.01,Gaussian (easy),12,60
6121,610000,0.7493890433067119,0.0006109566932882317,0.9966778841497168,linear_spg_eta=0.01,Gaussian (easy),12,60
6122,620000,0.7493979164307114,0.000602083569288575,0.9967254822065138,linear_spg_eta=0.01,Gaussian (easy),12,60
6123,630000,0.7494127478495294,0.0005872521504705518,0.9968050852451441,linear_spg_eta=0.01,Gaussian (easy),12,60
6124,640000,0.7494242346131849,0.0005757653868151289,0.9968667611064146,linear_spg_eta=0.01,Gaussian (easy),12,60
6125,650000,0.7494299689872597,0.000570031012740308,0.9968975500550502,linear_spg_eta=0.01,Gaussian (easy),12,60
6126,660000,0.749437075821508,0.0005629241784920599,0.99693572477946,linear_spg_eta=0.01,Gaussian (easy),12,60
6127,670000,0.7494432083901956,0.0005567916098043204,0.9969687118429127,linear_spg_eta=0.01,Gaussian (easy),12,60
6128,680000,0.7494485629803922,0.000551437019607786,0.9969975239206382,linear_spg_eta=0.01,Gaussian (easy),12,60
6129,690000,0.7494542807873861,0.0005457192126139498,0.9970282566968092,linear_spg_eta=0.01,Gaussian (easy),12,60
6130,700000,0.749468608526619,0.0005313914733810323,0.9971053307632696,linear_spg_eta=0.01,Gaussian (easy),12,60
6131,710000,0.7494772002070605,0.0005227997929394205,0.9971516340924832,linear_spg_eta=0.01,Gaussian (easy),12,60
6132,720000,0.7494813365114573,0.0005186634885426407,0.997173888289862,linear_spg_eta=0.01,Gaussian (easy),12,60
6133,730000,0.7494879848839401,0.0005120151160599546,0.9972096772722184,linear_spg_eta=0.01,Gaussian (easy),12,60
6134,740000,0.7494949427248501,0.0005050572751497709,0.997247204633331,linear_spg_eta=0.01,Gaussian (easy),12,60
6135,750000,0.7495002106430699,0.0004997893569301556,0.9972755746529139,linear_spg_eta=0.01,Gaussian (easy),12,60
6136,760000,0.7495082779315985,0.0004917220684016058,0.9973190415777119,linear_spg_eta=0.01,Gaussian (easy),12,60
6137,770000,0.7495133523260241,0.00048664767397587467,0.9973463997135511,linear_spg_eta=0.01,Gaussian (easy),12,60
6138,780000,0.7495203967958715,0.00047960320412857347,0.9973843774857721,linear_spg_eta=0.01,Gaussian (easy),12,60
6139,790000,0.7495234201411253,0.00047657985887484384,0.997400731121371,linear_spg_eta=0.01,Gaussian (easy),12,60
6140,800000,0.7495275160396889,0.0004724839603110251,0.997422814721328,linear_spg_eta=0.01,Gaussian (easy),12,60
6141,810000,0.7495285536331232,0.0004714463668767446,0.9974284392453321,linear_spg_eta=0.01,Gaussian (easy),12,60
6142,820000,0.7495383615459132,0.0004616384540867438,0.9974813545533355,linear_spg_eta=0.01,Gaussian (easy),12,60
6143,830000,0.7495403193385036,0.00045968066149639083,0.9974919333168807,linear_spg_eta=0.01,Gaussian (easy),12,60
6144,840000,0.7495409360973039,0.00045906390269605886,0.9974952507488006,linear_spg_eta=0.01,Gaussian (easy),12,60
