,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2633,70000,0.7461948037532505,0.0038051962467495187,0.9062642544849927,linear_spg_eta=0.03,Gaussian (easy),5,26
2634,80000,0.7468967556478541,0.0031032443521459285,0.9215331972375675,linear_spg_eta=0.03,Gaussian (easy),5,26
2635,90000,0.747303968735125,0.002696031264875089,0.9314548714895117,linear_spg_eta=0.03,Gaussian (easy),5,26
2636,100000,0.7476443451969549,0.002355654803045091,0.9400254427522153,linear_spg_eta=0.03,Gaussian (easy),5,26
2637,110000,0.748109253668832,0.0018907463311680943,0.9521682903981357,linear_spg_eta=0.03,Gaussian (easy),5,26
2638,120000,0.7481345647856725,0.0018654352143275012,0.9524606201493556,linear_spg_eta=0.03,Gaussian (easy),5,26
2639,130000,0.7483715559970284,0.001628444002971554,0.9585014916448186,linear_spg_eta=0.03,Gaussian (easy),5,26
2640,140000,0.7485790452754045,0.0014209547245953998,0.9633628385611612,linear_spg_eta=0.03,Gaussian (easy),5,26
2641,150000,0.7487884762435646,0.0012115237564354377,0.9686866711995381,linear_spg_eta=0.03,Gaussian (easy),5,26
2642,160000,0.7488525334283557,0.001147466571644229,0.9702223993178705,linear_spg_eta=0.03,Gaussian (easy),5,26
2643,170000,0.7489422344911245,0.0010577655088754656,0.972587303092277,linear_spg_eta=0.03,Gaussian (easy),5,26
2644,180000,0.7489786506643766,0.0010213493356233995,0.9735132799767309,linear_spg_eta=0.03,Gaussian (easy),5,26
2645,190000,0.7490213847395765,0.0009786152604234777,0.9744794790433411,linear_spg_eta=0.03,Gaussian (easy),5,26
2646,200000,0.7491127322285553,0.0008872677714446004,0.976897996767505,linear_spg_eta=0.03,Gaussian (easy),5,26
2647,210000,0.7491105751958178,0.0008894248041822058,0.9766222075843803,linear_spg_eta=0.03,Gaussian (easy),5,26
2648,220000,0.7492287927777047,0.0007712072222952729,0.9797721168368865,linear_spg_eta=0.03,Gaussian (easy),5,26
2649,230000,0.749214361935983,0.0007856380640170317,0.9791092820483241,linear_spg_eta=0.03,Gaussian (easy),5,26
2650,240000,0.7492776342561801,0.0007223657438199041,0.9808184955253952,linear_spg_eta=0.03,Gaussian (easy),5,26
2651,250000,0.7493468657619168,0.0006531342380831299,0.9826662687724825,linear_spg_eta=0.03,Gaussian (easy),5,26
2652,260000,0.7493846927282828,0.000615307271717233,0.9837351337705873,linear_spg_eta=0.03,Gaussian (easy),5,26
2653,270000,0.7493912071135114,0.000608792886488598,0.9839059064591839,linear_spg_eta=0.03,Gaussian (easy),5,26
2654,280000,0.7493927207913497,0.0006072792086503215,0.9838851421801537,linear_spg_eta=0.03,Gaussian (easy),5,26
2655,290000,0.7493900665786012,0.0006099334213988167,0.9837426786640254,linear_spg_eta=0.03,Gaussian (easy),5,26
2656,300000,0.7494159072648018,0.0005840927351982677,0.9843820076771359,linear_spg_eta=0.03,Gaussian (easy),5,26
2657,310000,0.7494363733765363,0.0005636266234635556,0.9849912715867963,linear_spg_eta=0.03,Gaussian (easy),5,26
2658,320000,0.7494021731094107,0.0005978268905892381,0.9840127613388723,linear_spg_eta=0.03,Gaussian (easy),5,26
2659,330000,0.7494282807039788,0.0005717192960212133,0.9847197652998663,linear_spg_eta=0.03,Gaussian (easy),5,26
2660,340000,0.7494814422416524,0.0005185577583476554,0.9862005954056547,linear_spg_eta=0.03,Gaussian (easy),5,26
2661,350000,0.7494560392468987,0.0005439607531012619,0.9854299822996234,linear_spg_eta=0.03,Gaussian (easy),5,26
2662,360000,0.749447630701696,0.0005523692983041318,0.9850966620918643,linear_spg_eta=0.03,Gaussian (easy),5,26
2663,370000,0.7494749877383404,0.0005250122616595601,0.9858478872591272,linear_spg_eta=0.03,Gaussian (easy),5,26
2664,380000,0.749521321905007,0.0004786780949930578,0.9871241420119181,linear_spg_eta=0.03,Gaussian (easy),5,26
2665,390000,0.7495142532722412,0.00048574672775878385,0.9868988294128745,linear_spg_eta=0.03,Gaussian (easy),5,26
2666,400000,0.749521987851046,0.00047801214895395956,0.9870941034119186,linear_spg_eta=0.03,Gaussian (easy),5,26
2667,410000,0.7495604144509399,0.00043958554906016066,0.9881918796326434,linear_spg_eta=0.03,Gaussian (easy),5,26
2668,420000,0.7495967514581791,0.0004032485418209071,0.9892386536045399,linear_spg_eta=0.03,Gaussian (easy),5,26
2669,430000,0.7496270621603434,0.00037293783965665594,0.9900998438688294,linear_spg_eta=0.03,Gaussian (easy),5,26
2670,440000,0.7496407455622714,0.00035925443772855304,0.9904449382588001,linear_spg_eta=0.03,Gaussian (easy),5,26
2671,450000,0.7496257000066943,0.0003742999933056621,0.9899631282949235,linear_spg_eta=0.03,Gaussian (easy),5,26
2672,460000,0.7496382472348507,0.00036175276514922215,0.9902894270438644,linear_spg_eta=0.03,Gaussian (easy),5,26
2673,470000,0.74963644416416,0.00036355583584009017,0.9902181240195366,linear_spg_eta=0.03,Gaussian (easy),5,26
2674,480000,0.7496205100942624,0.00037948990573754686,0.9897633472676444,linear_spg_eta=0.03,Gaussian (easy),5,26
2675,490000,0.7496343066021863,0.0003656933978137283,0.9901374416223753,linear_spg_eta=0.03,Gaussian (easy),5,26
2676,500000,0.7496408936402101,0.0003591063597898705,0.9903014012680813,linear_spg_eta=0.03,Gaussian (easy),5,26
2677,510000,0.7496440107761044,0.0003559892238955344,0.9903399804195363,linear_spg_eta=0.03,Gaussian (easy),5,26
2678,520000,0.749649712129881,0.0003502878701189936,0.9904766831080266,linear_spg_eta=0.03,Gaussian (easy),5,26
2679,530000,0.7496426277299489,0.00035737227005103693,0.9902733727780899,linear_spg_eta=0.03,Gaussian (easy),5,26
2680,540000,0.7496656390700609,0.00033436092993913206,0.9909332665223837,linear_spg_eta=0.03,Gaussian (easy),5,26
2681,550000,0.7496512411787007,0.00034875882129926174,0.9905100539682746,linear_spg_eta=0.03,Gaussian (easy),5,26
2682,560000,0.7496685061791067,0.0003314938208932652,0.9909930560761464,linear_spg_eta=0.03,Gaussian (easy),5,26
2683,570000,0.7496800832595927,0.00031991674040730405,0.9912847846662304,linear_spg_eta=0.03,Gaussian (easy),5,26
2684,580000,0.7496677778142072,0.000332222185792736,0.9909084065529178,linear_spg_eta=0.03,Gaussian (easy),5,26
2685,590000,0.7496736819263131,0.00032631807368687147,0.9910961272838957,linear_spg_eta=0.03,Gaussian (easy),5,26
2686,600000,0.7496735500829335,0.00032644991706659414,0.9910609367425355,linear_spg_eta=0.03,Gaussian (easy),5,26
2687,610000,0.7496803679034213,0.0003196320965787678,0.9912472243507626,linear_spg_eta=0.03,Gaussian (easy),5,26
2688,620000,0.7496615377762311,0.0003384622237688645,0.9906976853270781,linear_spg_eta=0.03,Gaussian (easy),5,26
2689,630000,0.749663340862994,0.0003366591370059766,0.9907481506729804,linear_spg_eta=0.03,Gaussian (easy),5,26
2690,640000,0.7496636489130729,0.00033635108692708134,0.9907299692900348,linear_spg_eta=0.03,Gaussian (easy),5,26
2691,650000,0.749664421645571,0.0003355783544289572,0.9907805989907248,linear_spg_eta=0.03,Gaussian (easy),5,26
2692,660000,0.7496616637068363,0.00033833629316365975,0.990685226257951,linear_spg_eta=0.03,Gaussian (easy),5,26
2693,670000,0.7496562201151592,0.000343779884840811,0.9905097124819754,linear_spg_eta=0.03,Gaussian (easy),5,26
2694,680000,0.749660054911898,0.0003399450881019373,0.990605190619563,linear_spg_eta=0.03,Gaussian (easy),5,26
2695,690000,0.7496661607961534,0.00033383920384662437,0.9907483079394339,linear_spg_eta=0.03,Gaussian (easy),5,26
2696,700000,0.7496687798987295,0.0003312201012705212,0.9908066743747841,linear_spg_eta=0.03,Gaussian (easy),5,26
2697,710000,0.7496944909323927,0.0003055090676073272,0.9915537862708932,linear_spg_eta=0.03,Gaussian (easy),5,26
2698,720000,0.7497001198014873,0.00029988019851267443,0.9916845012063666,linear_spg_eta=0.03,Gaussian (easy),5,26
2699,730000,0.7497000699509693,0.00029993004903068637,0.9916570396131962,linear_spg_eta=0.03,Gaussian (easy),5,26
2700,740000,0.7496866665334738,0.000313333466526179,0.9912519035315376,linear_spg_eta=0.03,Gaussian (easy),5,26
2701,750000,0.7496922929402067,0.0003077070597933611,0.991421220233833,linear_spg_eta=0.03,Gaussian (easy),5,26
2702,760000,0.7496970982501494,0.0003029017498506486,0.9915714217959536,linear_spg_eta=0.03,Gaussian (easy),5,26
2703,770000,0.7497022178299015,0.0002977821700984324,0.9917153191386752,linear_spg_eta=0.03,Gaussian (easy),5,26
2704,780000,0.7496995656073914,0.0003004343926087146,0.9916206699815923,linear_spg_eta=0.03,Gaussian (easy),5,26
2705,790000,0.7497116773754401,0.0002883226245599504,0.9919815412281549,linear_spg_eta=0.03,Gaussian (easy),5,26
2706,800000,0.7497119943324879,0.0002880056675120699,0.9920023580754158,linear_spg_eta=0.03,Gaussian (easy),5,26
2707,810000,0.7497071650877094,0.0002928349122905362,0.9918478621509278,linear_spg_eta=0.03,Gaussian (easy),5,26
2708,820000,0.7497068920270122,0.00029310797298773685,0.9918062240009503,linear_spg_eta=0.03,Gaussian (easy),5,26
2709,830000,0.7497118277979848,0.000288172202015142,0.9919440424328517,linear_spg_eta=0.03,Gaussian (easy),5,26
2710,840000,0.7497141898409785,0.00028581015902156263,0.9920026561720868,linear_spg_eta=0.03,Gaussian (easy),5,26
2711,850000,0.7496971023566801,0.00030289764331988716,0.991493928105541,linear_spg_eta=0.03,Gaussian (easy),5,26
2712,860000,0.7497131788422943,0.0002868211577056299,0.9919594637435155,linear_spg_eta=0.03,Gaussian (easy),5,26
2713,870000,0.7497176031449432,0.000282396855056808,0.9920626000438467,linear_spg_eta=0.03,Gaussian (easy),5,26
2714,880000,0.7497264373081887,0.0002735626918113007,0.992306504272693,linear_spg_eta=0.03,Gaussian (easy),5,26
2715,890000,0.7497143898453036,0.0002856101546964003,0.9919865863133395,linear_spg_eta=0.03,Gaussian (easy),5,26
2716,900000,0.7497339093658701,0.00026609063412990833,0.9925514936176815,linear_spg_eta=0.03,Gaussian (easy),5,26
2717,910000,0.7497431407644616,0.0002568592355384129,0.9928221566051271,linear_spg_eta=0.03,Gaussian (easy),5,26
2718,920000,0.7497461212995594,0.00025387870044058983,0.9929119259583763,linear_spg_eta=0.03,Gaussian (easy),5,26
2719,930000,0.749749999302819,0.00025000069718090855,0.9930245683123123,linear_spg_eta=0.03,Gaussian (easy),5,26
2720,940000,0.7497524564216699,0.0002475435783301028,0.9930855378925275,linear_spg_eta=0.03,Gaussian (easy),5,26
2721,950000,0.7497642026721939,0.00023579732780600122,0.9934331961436139,linear_spg_eta=0.03,Gaussian (easy),5,26
2722,960000,0.7497651645895561,0.0002348354104439344,0.9934681779422431,linear_spg_eta=0.03,Gaussian (easy),5,26
2723,970000,0.7497741704721803,0.000225829527819766,0.9937288594477347,linear_spg_eta=0.03,Gaussian (easy),5,26
2724,980000,0.7497751245270328,0.00022487547296723287,0.9937556920152797,linear_spg_eta=0.03,Gaussian (easy),5,26
2725,990000,0.7497724953687794,0.000227504631220608,0.9936658070740759,linear_spg_eta=0.03,Gaussian (easy),5,26
2726,1000000,0.7497767947246629,0.00022320527533710623,0.9937763634939277,linear_spg_eta=0.03,Gaussian (easy),5,26
2727,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),5,27
2728,10000,0.7319626082126279,0.018037391787372018,0.6703540978131874,linear_spg_eta=0.03,Gaussian (easy),5,27
2729,20000,0.7413460514992338,0.008653948500766123,0.8237263065904107,linear_spg_eta=0.03,Gaussian (easy),5,27
2730,30000,0.7438008797360643,0.006199120263935607,0.8674899469175226,linear_spg_eta=0.03,Gaussian (easy),5,27
2731,40000,0.7445912440011746,0.005408755998825429,0.8808476519326462,linear_spg_eta=0.03,Gaussian (easy),5,27
2732,50000,0.7458055471627134,0.004194452837286541,0.9048295652235613,linear_spg_eta=0.03,Gaussian (easy),5,27
2733,60000,0.7467598853411066,0.003240114658893348,0.925999148883738,linear_spg_eta=0.03,Gaussian (easy),5,27
2734,70000,0.7467679553607517,0.003232044639248414,0.9246530269266163,linear_spg_eta=0.03,Gaussian (easy),5,27
2735,80000,0.747508780231115,0.002491219768884964,0.9412960522642828,linear_spg_eta=0.03,Gaussian (easy),5,27
2736,90000,0.7477728254488226,0.0022271745511773773,0.9470968898178597,linear_spg_eta=0.03,Gaussian (easy),5,27
2737,100000,0.7480536195467564,0.0019463804532435926,0.953364818688863,linear_spg_eta=0.03,Gaussian (easy),5,27
2738,110000,0.7483516116117465,0.0016483883882536007,0.9603665078763981,linear_spg_eta=0.03,Gaussian (easy),5,27
2739,120000,0.7485885960967615,0.001411403903238469,0.9660200182711979,linear_spg_eta=0.03,Gaussian (easy),5,27
2740,130000,0.7486946730483746,0.0013053269516254667,0.9682007268800993,linear_spg_eta=0.03,Gaussian (easy),5,27
2741,140000,0.7488378886250115,0.0011621113749885397,0.9715595411968618,linear_spg_eta=0.03,Gaussian (easy),5,27
2742,150000,0.7489192441172957,0.001080755882704255,0.9735799486947636,linear_spg_eta=0.03,Gaussian (easy),5,27
2743,160000,0.748883012631999,0.0011169873680010555,0.9724623337164202,linear_spg_eta=0.03,Gaussian (easy),5,27
2744,170000,0.7489258523373522,0.0010741476626478551,0.9733763208423815,linear_spg_eta=0.03,Gaussian (easy),5,27
2745,180000,0.7489751054043695,0.0010248945956305238,0.97457019023173,linear_spg_eta=0.03,Gaussian (easy),5,27
2746,190000,0.7491138424241606,0.0008861575758394462,0.9780325415707739,linear_spg_eta=0.03,Gaussian (easy),5,27
2747,200000,0.7491420573912292,0.0008579426087707434,0.9785682435943172,linear_spg_eta=0.03,Gaussian (easy),5,27
2748,210000,0.7491037986746444,0.0008962013253556082,0.9774501248744759,linear_spg_eta=0.03,Gaussian (easy),5,27
2749,220000,0.7491533831745576,0.0008466168254424358,0.9786572545822732,linear_spg_eta=0.03,Gaussian (easy),5,27
2750,230000,0.7491769282111548,0.0008230717888452277,0.9791293564022385,linear_spg_eta=0.03,Gaussian (easy),5,27
2751,240000,0.749172174739786,0.0008278252602139144,0.9788685397275472,linear_spg_eta=0.03,Gaussian (easy),5,27
2752,250000,0.7492103795946062,0.0007896204053937326,0.9798913500412044,linear_spg_eta=0.03,Gaussian (easy),5,27
2753,260000,0.7491843736099996,0.0008156263900004786,0.9792761587284093,linear_spg_eta=0.03,Gaussian (easy),5,27
2754,270000,0.7492519151553827,0.0007480848446173427,0.9810124358818425,linear_spg_eta=0.03,Gaussian (easy),5,27
2755,280000,0.7493080783655875,0.0006919216344124515,0.9825951462578072,linear_spg_eta=0.03,Gaussian (easy),5,27
2756,290000,0.7493650263440257,0.000634973655974308,0.9841020472095161,linear_spg_eta=0.03,Gaussian (easy),5,27
2757,300000,0.7493832485646574,0.0006167514353425497,0.9845851299284624,linear_spg_eta=0.03,Gaussian (easy),5,27
2758,310000,0.7494337294286175,0.0005662705713824841,0.98590597299997,linear_spg_eta=0.03,Gaussian (easy),5,27
2759,320000,0.7493894125804913,0.0006105874195087295,0.9847217291411947,linear_spg_eta=0.03,Gaussian (easy),5,27
2760,330000,0.7493993295437699,0.000600670456230181,0.9850220405331231,linear_spg_eta=0.03,Gaussian (easy),5,27
2761,340000,0.749374393236766,0.0006256067632340444,0.9842684360527075,linear_spg_eta=0.03,Gaussian (easy),5,27
2762,350000,0.7494060292037968,0.0005939707962031271,0.9850692458376005,linear_spg_eta=0.03,Gaussian (easy),5,27
2763,360000,0.749432596325618,0.000567403674381973,0.9857482435542251,linear_spg_eta=0.03,Gaussian (easy),5,27
2764,370000,0.7494465987299838,0.0005534012700163201,0.9860121430469516,linear_spg_eta=0.03,Gaussian (easy),5,27
2765,380000,0.7494277733074245,0.0005722266925755182,0.9854680051211977,linear_spg_eta=0.03,Gaussian (easy),5,27
2766,390000,0.7494258673785766,0.0005741326214233679,0.9853755483297325,linear_spg_eta=0.03,Gaussian (easy),5,27
2767,400000,0.7494703677312979,0.0005296322687020424,0.9865418202144528,linear_spg_eta=0.03,Gaussian (easy),5,27
2768,410000,0.7494772580878315,0.000522741912168533,0.986724330120166,linear_spg_eta=0.03,Gaussian (easy),5,27
2769,420000,0.749485033672618,0.0005149663273820244,0.9868512271024988,linear_spg_eta=0.03,Gaussian (easy),5,27
2770,430000,0.7495063838067266,0.0004936161932732982,0.9874233642161421,linear_spg_eta=0.03,Gaussian (easy),5,27
2771,440000,0.7495045031130019,0.0004954968869981779,0.9873047181705952,linear_spg_eta=0.03,Gaussian (easy),5,27
2772,450000,0.7495189466989421,0.00048105330105784256,0.9876709339172279,linear_spg_eta=0.03,Gaussian (easy),5,27
2773,460000,0.7495567423883837,0.0004432576116162755,0.988708449408118,linear_spg_eta=0.03,Gaussian (easy),5,27
2774,470000,0.7495801808174428,0.0004198191825571829,0.9892833167244759,linear_spg_eta=0.03,Gaussian (easy),5,27
2775,480000,0.7496027212108817,0.00039727878911832286,0.9898425484473868,linear_spg_eta=0.03,Gaussian (easy),5,27
2776,490000,0.7495978785092086,0.00040212149079143497,0.989696959289111,linear_spg_eta=0.03,Gaussian (easy),5,27
2777,500000,0.7496272662089172,0.0003727337910828223,0.99042643540092,linear_spg_eta=0.03,Gaussian (easy),5,27
2778,510000,0.7496430555188985,0.0003569444811014462,0.9908183074187589,linear_spg_eta=0.03,Gaussian (easy),5,27
2779,520000,0.7496398605505725,0.0003601394494273994,0.990753543336734,linear_spg_eta=0.03,Gaussian (easy),5,27
2780,530000,0.74967587934774,0.0003241206522598887,0.991749837484466,linear_spg_eta=0.03,Gaussian (easy),5,27
2781,540000,0.7496779368451387,0.00032206315486118554,0.9918071613170303,linear_spg_eta=0.03,Gaussian (easy),5,27
2782,550000,0.7496753638671539,0.0003246361328460192,0.9917269251697087,linear_spg_eta=0.03,Gaussian (easy),5,27
2783,560000,0.7496882610565784,0.0003117389434215416,0.9920476849124136,linear_spg_eta=0.03,Gaussian (easy),5,27
2784,570000,0.7496917523812254,0.0003082476187745966,0.9921914279284915,linear_spg_eta=0.03,Gaussian (easy),5,27
2785,580000,0.7497031470513191,0.00029685294868086293,0.9924654710534683,linear_spg_eta=0.03,Gaussian (easy),5,27
2786,590000,0.7497294251004256,0.0002705748995743334,0.9931599283844977,linear_spg_eta=0.03,Gaussian (easy),5,27
2787,600000,0.7497254499700963,0.00027455002990366806,0.9930330098685527,linear_spg_eta=0.03,Gaussian (easy),5,27
2788,610000,0.7497295184576549,0.00027048154234511705,0.9931277914003286,linear_spg_eta=0.03,Gaussian (easy),5,27
2789,620000,0.7497409663748951,0.00025903362510497466,0.9934159820211198,linear_spg_eta=0.03,Gaussian (easy),5,27
2790,630000,0.749742440112382,0.0002575598876179976,0.993430221893268,linear_spg_eta=0.03,Gaussian (easy),5,27
2791,640000,0.7497398584056493,0.00026014159435072904,0.9933594727392913,linear_spg_eta=0.03,Gaussian (easy),5,27
2792,650000,0.7497485861544643,0.0002514138455357169,0.9935853697116916,linear_spg_eta=0.03,Gaussian (easy),5,27
2793,660000,0.7497422700927704,0.00025772990722969474,0.993416673746527,linear_spg_eta=0.03,Gaussian (easy),5,27
2794,670000,0.7497448613618336,0.0002551386381663754,0.9934781953721961,linear_spg_eta=0.03,Gaussian (easy),5,27
2795,680000,0.7497487281667272,0.0002512718332728046,0.9935784185881325,linear_spg_eta=0.03,Gaussian (easy),5,27
2796,690000,0.7497433862804945,0.0002566137195054332,0.9934143778824042,linear_spg_eta=0.03,Gaussian (easy),5,27
2797,700000,0.749743035358149,0.000256964641850985,0.9934131270628649,linear_spg_eta=0.03,Gaussian (easy),5,27
2798,710000,0.749740957593168,0.00025904240683196776,0.9933599918058564,linear_spg_eta=0.03,Gaussian (easy),5,27
2799,720000,0.7497421200315597,0.00025787996844028497,0.9933914436684589,linear_spg_eta=0.03,Gaussian (easy),5,27
2800,730000,0.7497582637223821,0.00024173627761791397,0.993824319856121,linear_spg_eta=0.03,Gaussian (easy),5,27
2801,740000,0.7497605511875761,0.00023944881242391445,0.9938791091367842,linear_spg_eta=0.03,Gaussian (easy),5,27
2802,750000,0.74976193283332,0.00023806716667996042,0.9939296788714614,linear_spg_eta=0.03,Gaussian (easy),5,27
2803,760000,0.7497645570173258,0.00023544298267419572,0.9939900488198331,linear_spg_eta=0.03,Gaussian (easy),5,27
2804,770000,0.7497703402715817,0.00022965972841822215,0.9941198585793998,linear_spg_eta=0.03,Gaussian (easy),5,27
2805,780000,0.7497647606256291,0.0002352393743709088,0.9939862290254702,linear_spg_eta=0.03,Gaussian (easy),5,27
2806,790000,0.7497618939560518,0.00023810604394829544,0.9939071795506073,linear_spg_eta=0.03,Gaussian (easy),5,27
2807,800000,0.7497601604864434,0.00023983951355656735,0.9938464228719581,linear_spg_eta=0.03,Gaussian (easy),5,27
2808,810000,0.7497512105661579,0.0002487894338421369,0.9935939753227608,linear_spg_eta=0.03,Gaussian (easy),5,27
2809,820000,0.7497540354923877,0.0002459645076122547,0.9936670815608138,linear_spg_eta=0.03,Gaussian (easy),5,27
2810,830000,0.7497550248164563,0.00024497518354373054,0.9936979327035992,linear_spg_eta=0.03,Gaussian (easy),5,27
2811,840000,0.7497504563786371,0.00024954362136287713,0.9935661902140619,linear_spg_eta=0.03,Gaussian (easy),5,27
2812,850000,0.749757768051316,0.00024223194868398597,0.9937517605341452,linear_spg_eta=0.03,Gaussian (easy),5,27
2813,860000,0.7497539191656459,0.00024608083435415475,0.9936141029814597,linear_spg_eta=0.03,Gaussian (easy),5,27
2814,870000,0.749759396625436,0.00024060337456396907,0.9937619722074014,linear_spg_eta=0.03,Gaussian (easy),5,27
2815,880000,0.7497618280736605,0.00023817192633942576,0.9938217008308654,linear_spg_eta=0.03,Gaussian (easy),5,27
2816,890000,0.7497613397968549,0.00023866020314510978,0.9938241885349988,linear_spg_eta=0.03,Gaussian (easy),5,27
2817,900000,0.749765371364081,0.0002346286359190222,0.9939448163808119,linear_spg_eta=0.03,Gaussian (easy),5,27
2818,910000,0.7497667413372637,0.0002332586627362305,0.9939735460811258,linear_spg_eta=0.03,Gaussian (easy),5,27
2819,920000,0.7497682349872077,0.00023176501279239482,0.9940351280941105,linear_spg_eta=0.03,Gaussian (easy),5,27
2820,930000,0.7497675406692558,0.00023245933074425617,0.9940129442418337,linear_spg_eta=0.03,Gaussian (easy),5,27
2821,940000,0.7497700983036925,0.0002299016963076254,0.9940729705359869,linear_spg_eta=0.03,Gaussian (easy),5,27
2822,950000,0.7497703128113619,0.000229687188638098,0.9940857118294797,linear_spg_eta=0.03,Gaussian (easy),5,27
2823,960000,0.7497580927345122,0.0002419072654878597,0.9937598911808644,linear_spg_eta=0.03,Gaussian (easy),5,27
2824,970000,0.7497610503437346,0.00023894965626532625,0.9938463116803777,linear_spg_eta=0.03,Gaussian (easy),5,27
2825,980000,0.7497661612469662,0.00023383875303379333,0.9939627676691771,linear_spg_eta=0.03,Gaussian (easy),5,27
2826,990000,0.7497740499193327,0.00022595008066727453,0.9941710506296871,linear_spg_eta=0.03,Gaussian (easy),5,27
2827,1000000,0.7497818183115432,0.00021818168845678818,0.9943823148373032,linear_spg_eta=0.03,Gaussian (easy),5,27
2828,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),5,28
2829,10000,0.7338218670544712,0.01617813294552883,0.7239622892730607,linear_spg_eta=0.03,Gaussian (easy),5,28
2830,20000,0.7397167434223534,0.010283256577646567,0.8007067429367815,linear_spg_eta=0.03,Gaussian (easy),5,28
2831,30000,0.7426731414247966,0.007326858575203455,0.8451772279737294,linear_spg_eta=0.03,Gaussian (easy),5,28
2832,40000,0.7443972149868763,0.005602785013123683,0.8761918203337915,linear_spg_eta=0.03,Gaussian (easy),5,28
2833,50000,0.7453766846724228,0.004623315327577162,0.8975486298647393,linear_spg_eta=0.03,Gaussian (easy),5,28
2834,60000,0.7465254005384182,0.0034745994615818492,0.9208411191227414,linear_spg_eta=0.03,Gaussian (easy),5,28
2835,70000,0.7467790309151608,0.0032209690848390943,0.9249618151374804,linear_spg_eta=0.03,Gaussian (easy),5,28
2836,80000,0.7471878537884826,0.0028121462115174634,0.934164846115809,linear_spg_eta=0.03,Gaussian (easy),5,28
2837,90000,0.7476164226894756,0.002383577310524391,0.9441291907213052,linear_spg_eta=0.03,Gaussian (easy),5,28
2838,100000,0.7476116607266658,0.0023883392733341138,0.943563090985489,linear_spg_eta=0.03,Gaussian (easy),5,28
2839,110000,0.7474533612650819,0.0025466387349181874,0.9392297273619159,linear_spg_eta=0.03,Gaussian (easy),5,28
2840,120000,0.7476680426827752,0.002331957317224816,0.9442932619685162,linear_spg_eta=0.03,Gaussian (easy),5,28
2841,130000,0.7475280291548541,0.002471970845145942,0.9393821831098819,linear_spg_eta=0.03,Gaussian (easy),5,28
2842,140000,0.7478966297620688,0.0021033702379310926,0.9478131323235066,linear_spg_eta=0.03,Gaussian (easy),5,28
2843,150000,0.7483239802609946,0.0016760197390054802,0.9586833351989926,linear_spg_eta=0.03,Gaussian (easy),5,28
2844,160000,0.7486426205093774,0.0013573794906226926,0.9664650351771579,linear_spg_eta=0.03,Gaussian (easy),5,28
2845,170000,0.7487109233117842,0.0012890766882157553,0.9680043507672119,linear_spg_eta=0.03,Gaussian (easy),5,28
2846,180000,0.7487293316306863,0.0012706683693136645,0.9683107613541587,linear_spg_eta=0.03,Gaussian (easy),5,28
2847,190000,0.7488208833171774,0.0011791166828224763,0.9707650837088387,linear_spg_eta=0.03,Gaussian (easy),5,28
2848,200000,0.7489374351051337,0.0010625648948663362,0.9736197434897306,linear_spg_eta=0.03,Gaussian (easy),5,28
2849,210000,0.7490012798706643,0.0009987201293357596,0.9751676819750918,linear_spg_eta=0.03,Gaussian (easy),5,28
2850,220000,0.7491751896378994,0.0008248103621005951,0.9796012182943208,linear_spg_eta=0.03,Gaussian (easy),5,28
2851,230000,0.7492033175122609,0.000796682487739135,0.9803525108899332,linear_spg_eta=0.03,Gaussian (easy),5,28
2852,240000,0.7492499911851329,0.0007500088148670156,0.9813742635900023,linear_spg_eta=0.03,Gaussian (easy),5,28
2853,250000,0.7493020503816541,0.0006979496183458862,0.9826923988662922,linear_spg_eta=0.03,Gaussian (easy),5,28
2854,260000,0.7493420495047523,0.0006579504952477737,0.9836346859995826,linear_spg_eta=0.03,Gaussian (easy),5,28
2855,270000,0.7493929887426704,0.0006070112573296342,0.9849694527534509,linear_spg_eta=0.03,Gaussian (easy),5,28
2856,280000,0.7494399403509229,0.0005600596490772228,0.9861886512231987,linear_spg_eta=0.03,Gaussian (easy),5,28
2857,290000,0.7494793614881137,0.0005206385118863682,0.9871934657880713,linear_spg_eta=0.03,Gaussian (easy),5,28
2858,300000,0.7495066677574401,0.0004933322425598542,0.987840938815677,linear_spg_eta=0.03,Gaussian (easy),5,28
2859,310000,0.7495242497665628,0.0004757502334371548,0.9882149204665808,linear_spg_eta=0.03,Gaussian (easy),5,28
2860,320000,0.7495198333783087,0.0004801666216912335,0.9880028915167273,linear_spg_eta=0.03,Gaussian (easy),5,28
2861,330000,0.7495264566725945,0.0004735433274055096,0.988151479022371,linear_spg_eta=0.03,Gaussian (easy),5,28
2862,340000,0.7494900416001169,0.0005099583998831111,0.9871848001854167,linear_spg_eta=0.03,Gaussian (easy),5,28
2863,350000,0.7495139008472632,0.0004860991527368622,0.9877694243370587,linear_spg_eta=0.03,Gaussian (easy),5,28
2864,360000,0.7495475895730223,0.0004524104269777861,0.9886302313494812,linear_spg_eta=0.03,Gaussian (easy),5,28
2865,370000,0.7495816245198403,0.0004183754801596361,0.9895118576917203,linear_spg_eta=0.03,Gaussian (easy),5,28
2866,380000,0.7495934375716533,0.0004065624283466433,0.9897972229837209,linear_spg_eta=0.03,Gaussian (easy),5,28
