,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7088,180000,0.7499994752588952,5.24741104731695e-07,0.9999965225971059,linear_spg_eta=10.0,Gaussian (easy),14,70
7089,190000,0.7499995139822022,4.860177978445798e-07,0.9999967788853151,linear_spg_eta=10.0,Gaussian (easy),14,70
7090,200000,0.7499995474142316,4.52585768438286e-07,0.9999970001798805,linear_spg_eta=10.0,Gaussian (easy),14,70
7091,210000,0.7499995765008812,4.2349911878720085e-07,0.999997192732375,linear_spg_eta=10.0,Gaussian (easy),14,70
7092,220000,0.7499996020478773,3.9795212274314796e-07,0.9999973618694946,linear_spg_eta=10.0,Gaussian (easy),14,70
7093,230000,0.7499996246970863,3.7530291364833433e-07,0.9999975118353991,linear_spg_eta=10.0,Gaussian (easy),14,70
7094,240000,0.749999644894515,3.551054849350114e-07,0.9999976455790411,linear_spg_eta=10.0,Gaussian (easy),14,70
7095,250000,0.7499996630683274,3.3693167258778085e-07,0.9999977659324031,linear_spg_eta=10.0,Gaussian (easy),14,70
7096,260000,0.7499996794607495,3.2053925040453025e-07,0.9999978744970088,linear_spg_eta=10.0,Gaussian (easy),14,70
7097,270000,0.7499996943535677,3.0564643219755997e-07,0.9999979731369973,linear_spg_eta=10.0,Gaussian (easy),14,70
7098,280000,0.7499997078952563,2.9210474376922855e-07,0.999998062834048,linear_spg_eta=10.0,Gaussian (easy),14,70
7099,290000,0.7499997202672285,2.797327714561009e-07,0.9999981447883707,linear_spg_eta=10.0,Gaussian (easy),14,70
7100,300000,0.7499997316632401,2.6833675995677133e-07,0.999998220282288,linear_spg_eta=10.0,Gaussian (easy),14,70
7101,310000,0.749999742190619,2.5780938102653647e-07,0.9999982900258723,linear_spg_eta=10.0,Gaussian (easy),14,70
7102,320000,0.749999751914448,2.4808555206996323e-07,0.9999983544494815,linear_spg_eta=10.0,Gaussian (easy),14,70
7103,330000,0.7499997608997325,2.3910026753047464e-07,0.9999984139830845,linear_spg_eta=10.0,Gaussian (easy),14,70
7104,340000,0.7499997692740485,2.307259514919232e-07,0.9999984694713626,linear_spg_eta=10.0,Gaussian (easy),14,70
7105,350000,0.7499997770746171,2.2292538292331547e-07,0.9999985211604461,linear_spg_eta=10.0,Gaussian (easy),14,70
7106,360000,0.7499997843804243,2.156195756540845e-07,0.9999985695732887,linear_spg_eta=10.0,Gaussian (easy),14,70
7107,370000,0.7499997912105502,2.0878944978025395e-07,0.999998614835953,linear_spg_eta=10.0,Gaussian (easy),14,70
7108,380000,0.7499997976153752,2.0238462482653208e-07,0.9999986572819687,linear_spg_eta=10.0,Gaussian (easy),14,70
7109,390000,0.7499998036553815,1.963446184072487e-07,0.9999986973118836,linear_spg_eta=10.0,Gaussian (easy),14,70
7110,400000,0.7499998093500435,1.906499565360927e-07,0.9999987350545159,linear_spg_eta=10.0,Gaussian (easy),14,70
7111,410000,0.7499998147248603,1.852751396953647e-07,0.9999987706786488,linear_spg_eta=10.0,Gaussian (easy),14,70
7112,420000,0.7499998197988936,1.802011063919595e-07,0.9999988043104217,linear_spg_eta=10.0,Gaussian (easy),14,70
7113,430000,0.7499998246033236,1.7539667636992616e-07,0.9999988361563265,linear_spg_eta=10.0,Gaussian (easy),14,70
7114,440000,0.7499998291498677,1.7085013215968464e-07,0.9999988662938749,linear_spg_eta=10.0,Gaussian (easy),14,70
7115,450000,0.7499998334599237,1.665400762755267e-07,0.9999988948647575,linear_spg_eta=10.0,Gaussian (easy),14,70
7116,460000,0.749999837555933,1.624440670134502e-07,0.999998922017613,linear_spg_eta=10.0,Gaussian (easy),14,70
7117,470000,0.7499998414628493,1.5853715080623177e-07,0.9999989479177529,linear_spg_eta=10.0,Gaussian (easy),14,70
7118,480000,0.7499998451833317,1.548166682097027e-07,0.9999989725827065,linear_spg_eta=10.0,Gaussian (easy),14,70
7119,490000,0.7499998487466529,1.512533470246021e-07,0.9999989962064466,linear_spg_eta=10.0,Gaussian (easy),14,70
7120,500000,0.749999852148985,1.478510148847535e-07,0.9999990187635193,linear_spg_eta=10.0,Gaussian (easy),14,70
7121,510000,0.7499998553952054,1.446047945649375e-07,0.9999990402861831,linear_spg_eta=10.0,Gaussian (easy),14,70
7122,520000,0.7499998585035155,1.4149648452811244e-07,0.9999990608950444,linear_spg_eta=10.0,Gaussian (easy),14,70
7123,530000,0.7499998614767786,1.3852322145594016e-07,0.9999990806090264,linear_spg_eta=10.0,Gaussian (easy),14,70
7124,540000,0.7499998643285405,1.3567145957953636e-07,0.9999990995178851,linear_spg_eta=10.0,Gaussian (easy),14,70
7125,550000,0.7499998670658138,1.3293418633430443e-07,0.999999117668068,linear_spg_eta=10.0,Gaussian (easy),14,70
7126,560000,0.7499998696901681,1.3030983194210028e-07,0.9999991350699335,linear_spg_eta=10.0,Gaussian (easy),14,70
7127,570000,0.7499998722152504,1.277847495012765e-07,0.9999991518139295,linear_spg_eta=10.0,Gaussian (easy),14,70
7128,580000,0.749999874646869,1.2535313108319057e-07,0.9999991679385323,linear_spg_eta=10.0,Gaussian (easy),14,70
7129,590000,0.7499998769911914,1.2300880860987437e-07,0.9999991834846055,linear_spg_eta=10.0,Gaussian (easy),14,70
7130,600000,0.7499998792470612,1.2075293869552552e-07,0.9999991984444462,linear_spg_eta=10.0,Gaussian (easy),14,70
7131,610000,0.7499998814143389,1.185856610995567e-07,0.9999992128170948,linear_spg_eta=10.0,Gaussian (easy),14,70
7132,620000,0.7499998835127833,1.164872166728626e-07,0.9999992267335576,linear_spg_eta=10.0,Gaussian (easy),14,70
7133,630000,0.7499998855382136,1.1446178639173813e-07,0.9999992401660822,linear_spg_eta=10.0,Gaussian (easy),14,70
7134,640000,0.7499998874922472,1.1250775278409642e-07,0.9999992531253692,linear_spg_eta=10.0,Gaussian (easy),14,70
7135,650000,0.7499998893793325,1.1062066752558415e-07,0.999999265640897,linear_spg_eta=10.0,Gaussian (easy),14,70
7136,660000,0.7499998912051643,1.0879483576258104e-07,0.999999277750412,linear_spg_eta=10.0,Gaussian (easy),14,70
7137,670000,0.7499998929694041,1.0703059593650268e-07,0.9999992894516512,linear_spg_eta=10.0,Gaussian (easy),14,70
7138,680000,0.7499998946832847,1.053167153148379e-07,0.9999993008190972,linear_spg_eta=10.0,Gaussian (easy),14,70
7139,690000,0.7499998963387672,1.0366123276494757e-07,0.9999993117994126,linear_spg_eta=10.0,Gaussian (easy),14,70
7140,700000,0.7499998979466047,1.0205339530848245e-07,0.9999993224639022,linear_spg_eta=10.0,Gaussian (easy),14,70
7141,710000,0.7499998995058367,1.0049416332265267e-07,0.9999993328061825,linear_spg_eta=10.0,Gaussian (easy),14,70
7142,720000,0.7499999010182576,9.898174241391792e-08,0.9999993428381404,linear_spg_eta=10.0,Gaussian (easy),14,70
7143,730000,0.7499999024833279,9.751667210889286e-08,0.9999993525561834,linear_spg_eta=10.0,Gaussian (easy),14,70
7144,740000,0.7499999039059875,9.609401265237027e-08,0.9999993619930654,linear_spg_eta=10.0,Gaussian (easy),14,70
7145,750000,0.7499999052879742,9.471202578264012e-08,0.9999993711603044,linear_spg_eta=10.0,Gaussian (easy),14,70
7146,760000,0.7499999066303089,9.336969100209195e-08,0.999999380064658,linear_spg_eta=10.0,Gaussian (easy),14,70
7147,770000,0.7499999079353261,9.206467390102209e-08,0.9999993887216017,linear_spg_eta=10.0,Gaussian (easy),14,70
7148,780000,0.7499999092009955,9.079900458855566e-08,0.9999993971176573,linear_spg_eta=10.0,Gaussian (easy),14,70
7149,790000,0.7499999104334424,8.956655761833185e-08,0.9999994052934507,linear_spg_eta=10.0,Gaussian (easy),14,70
7150,800000,0.7499999116342347,8.836576537872196e-08,0.9999994132593722,linear_spg_eta=10.0,Gaussian (easy),14,70
7151,810000,0.749999912801371,8.719862904977043e-08,0.999999421002137,linear_spg_eta=10.0,Gaussian (easy),14,70
7152,820000,0.7499999139413944,8.605860563202928e-08,0.9999994285651445,linear_spg_eta=10.0,Gaussian (easy),14,70
7153,830000,0.749999915051239,8.494876110122738e-08,0.9999994359280477,linear_spg_eta=10.0,Gaussian (easy),14,70
7154,840000,0.7499999161315033,8.386849671664562e-08,0.9999994430948109,linear_spg_eta=10.0,Gaussian (easy),14,70
7155,850000,0.7499999171843373,8.281566267659333e-08,0.9999994500796898,linear_spg_eta=10.0,Gaussian (easy),14,70
7156,860000,0.749999918211944,8.178805595852872e-08,0.9999994568972949,linear_spg_eta=10.0,Gaussian (easy),14,70
7157,870000,0.7499999192157042,8.078429589063938e-08,0.9999994635567793,linear_spg_eta=10.0,Gaussian (easy),14,70
7158,880000,0.7499999201934179,7.980658210387303e-08,0.9999994700435433,linear_spg_eta=10.0,Gaussian (easy),14,70
7159,890000,0.7499999211495111,7.885048879290699e-08,0.9999994763869455,linear_spg_eta=10.0,Gaussian (easy),14,70
7160,900000,0.749999922080845,7.791915500356296e-08,0.9999994825661558,linear_spg_eta=10.0,Gaussian (easy),14,70
7161,910000,0.7499999229903966,7.700960343000683e-08,0.9999994886009205,linear_spg_eta=10.0,Gaussian (easy),14,70
7162,920000,0.749999923881886,7.611811419033666e-08,0.9999994945159175,linear_spg_eta=10.0,Gaussian (easy),14,70
7163,930000,0.7499999247518324,7.524816764525233e-08,0.9999995002880498,linear_spg_eta=10.0,Gaussian (easy),14,70
7164,940000,0.7499999256026597,7.439734033219995e-08,0.9999995059333932,linear_spg_eta=10.0,Gaussian (easy),14,70
7165,950000,0.749999926433909,7.3566091057311e-08,0.9999995114488998,linear_spg_eta=10.0,Gaussian (easy),14,70
7166,960000,0.7499999272457397,7.275426028858404e-08,0.9999995168356254,linear_spg_eta=10.0,Gaussian (easy),14,70
7167,970000,0.749999928041586,7.195841410361037e-08,0.9999995221163488,linear_spg_eta=10.0,Gaussian (easy),14,70
7168,980000,0.7499999288191778,7.118082226303516e-08,0.9999995272760059,linear_spg_eta=10.0,Gaussian (easy),14,70
7169,990000,0.7499999295776664,7.042233356161865e-08,0.9999995323089637,linear_spg_eta=10.0,Gaussian (easy),14,70
7170,1000000,0.749999930321979,6.967802110053114e-08,0.9999995372479092,linear_spg_eta=10.0,Gaussian (easy),14,70
7171,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),14,71
7172,10000,0.7499716185547344,2.8381445265597113e-05,0.999815043091663,linear_spg_eta=10.0,Gaussian (easy),14,71
7173,20000,0.7499868977823982,1.3102217601736193e-05,0.9999142131838824,linear_spg_eta=10.0,Gaussian (easy),14,71
7174,30000,0.7499956173677409,4.382632259162489e-06,0.9999711976042749,linear_spg_eta=10.0,Gaussian (easy),14,71
7175,40000,0.7499973698544047,2.6301455953166344e-06,0.9999826900524784,linear_spg_eta=10.0,Gaussian (easy),14,71
7176,50000,0.7499944963830367,5.503616963269788e-06,0.999963843805319,linear_spg_eta=10.0,Gaussian (easy),14,71
7177,60000,0.7499970015723697,2.998427630366219e-06,0.9999802671727408,linear_spg_eta=10.0,Gaussian (easy),14,71
7178,70000,0.7499979388314586,2.0611685413353242e-06,0.9999864222609013,linear_spg_eta=10.0,Gaussian (easy),14,71
7179,80000,0.7499984300232126,1.5699767873803053e-06,0.9999896512308677,linear_spg_eta=10.0,Gaussian (easy),14,71
7180,90000,0.7499947255263463,5.2744736537035245e-06,0.9999653347253747,linear_spg_eta=10.0,Gaussian (easy),14,71
7181,100000,0.7499970758679306,2.9241320693484565e-06,0.9999807497396643,linear_spg_eta=10.0,Gaussian (easy),14,71
7182,110000,0.7499979760964296,2.0239035703137696e-06,0.9999866637840558,linear_spg_eta=10.0,Gaussian (easy),14,71
7183,120000,0.7499984513590249,1.5486409751429838e-06,0.9999897890609475,linear_spg_eta=10.0,Gaussian (easy),14,71
7184,130000,0.7499987464135424,1.2535864576392056e-06,0.9999917306298678,linear_spg_eta=10.0,Gaussian (easy),14,71
7185,140000,0.7499989467928122,1.0532071877854543e-06,0.9999930498842069,linear_spg_eta=10.0,Gaussian (easy),14,71
7186,150000,0.7499961175297205,3.882470279585777e-06,0.9999744540087331,linear_spg_eta=10.0,Gaussian (easy),14,71
7187,160000,0.7499975570484841,2.4429515158136265e-06,0.9999839061586964,linear_spg_eta=10.0,Gaussian (easy),14,71
7188,170000,0.7499982186745936,1.7813254062850285e-06,0.9999882559525065,linear_spg_eta=10.0,Gaussian (easy),14,71
7189,180000,0.7499985980038677,1.4019961323374505e-06,0.9999907518365783,linear_spg_eta=10.0,Gaussian (easy),14,71
7190,190000,0.7499988440785321,1.1559214677948867e-06,0.9999923718993884,linear_spg_eta=10.0,Gaussian (easy),14,71
7191,200000,0.7499990165095023,9.834904976350817e-07,0.9999935076438125,linear_spg_eta=10.0,Gaussian (easy),14,71
7192,210000,0.7499961607883583,3.839211641638369e-06,0.999974730744748,linear_spg_eta=10.0,Gaussian (easy),14,71
7193,220000,0.7499975751930725,2.424806927376683e-06,0.9999840211620095,linear_spg_eta=10.0,Gaussian (easy),14,71
7194,230000,0.7499982278370446,1.7721629552636815e-06,0.9999883132448555,linear_spg_eta=10.0,Gaussian (easy),14,71
7195,240000,0.7499986035435864,1.3964564136733008e-06,0.9999907860226321,linear_spg_eta=10.0,Gaussian (easy),14,71
7196,250000,0.7499988484821098,1.1515178902044481e-06,0.9999923990648987,linear_spg_eta=10.0,Gaussian (easy),14,71
7197,260000,0.7499962104767172,3.7895232828780092e-06,0.9999750512160696,linear_spg_eta=10.0,Gaussian (easy),14,71
7198,270000,0.7499975945366362,2.4054633638025293e-06,0.9999841449172387,linear_spg_eta=10.0,Gaussian (easy),14,71
7199,280000,0.7499982383764678,1.7616235321161536e-06,0.9999883801946939,linear_spg_eta=10.0,Gaussian (easy),14,71
7200,290000,0.7499986101062656,1.3898937344342053e-06,0.9999908273951813,linear_spg_eta=10.0,Gaussian (easy),14,71
7201,300000,0.7499988522593362,1.147740663882661e-06,0.9999924224654634,linear_spg_eta=10.0,Gaussian (easy),14,71
7202,310000,0.7499990227601736,9.772398264155336e-07,0.999993546061342,linear_spg_eta=10.0,Gaussian (easy),14,71
7203,320000,0.7499991489162506,8.510837493238685e-07,0.9999943777289763,linear_spg_eta=10.0,Gaussian (easy),14,71
7204,330000,0.7499992463199526,7.536800474090871e-07,0.9999950200464113,linear_spg_eta=10.0,Gaussian (easy),14,71
7205,340000,0.7499993238655583,6.761344416807291e-07,0.9999955315462332,linear_spg_eta=10.0,Gaussian (easy),14,71
7206,350000,0.7499993867530708,6.132469292281343e-07,0.9999959464546717,linear_spg_eta=10.0,Gaussian (easy),14,71
7207,360000,0.7499994389633381,5.610366618595481e-07,0.9999962909884155,linear_spg_eta=10.0,Gaussian (easy),14,71
7208,370000,0.7499994830170128,5.169829871293395e-07,0.999996581749856,linear_spg_eta=10.0,Gaussian (easy),14,71
7209,380000,0.7499995206687293,4.793312705777577e-07,0.9999968302981042,linear_spg_eta=10.0,Gaussian (easy),14,71
7210,390000,0.7499995531801478,4.468198523547088e-07,0.9999970449460336,linear_spg_eta=10.0,Gaussian (easy),14,71
7211,400000,0.749999581528873,4.184711270231186e-07,0.9999972321364908,linear_spg_eta=10.0,Gaussian (easy),14,71
7212,410000,0.7499996065522785,3.9344772146587893e-07,0.9999973973902566,linear_spg_eta=10.0,Gaussian (easy),14,71
7213,420000,0.7499996287746207,3.7122537929450387e-07,0.9999975441630709,linear_spg_eta=10.0,Gaussian (easy),14,71
7214,430000,0.7499978750932738,2.124906726334518e-06,0.9999859869610501,linear_spg_eta=10.0,Gaussian (easy),14,71
7215,440000,0.7499983936967441,1.6063032558839674e-06,0.9999894003046198,linear_spg_eta=10.0,Gaussian (easy),14,71
7216,450000,0.7499987088834782,1.2911165218356329e-06,0.999991476214447,linear_spg_eta=10.0,Gaussian (easy),14,71
7217,460000,0.7499989205214478,1.0794785521941456e-06,0.9999928708377761,linear_spg_eta=10.0,Gaussian (easy),14,71
7218,470000,0.7499990724655555,9.275344444024794e-07,0.9999938725068631,linear_spg_eta=10.0,Gaussian (easy),14,71
7219,480000,0.7499991870493902,8.12950609738992e-07,0.9999946281381044,linear_spg_eta=10.0,Gaussian (easy),14,71
7220,490000,0.7499992763713973,7.23628602738807e-07,0.9999952173464488,linear_spg_eta=10.0,Gaussian (easy),14,71
7221,500000,0.7499993478966279,6.521033720051184e-07,0.9999956892753825,linear_spg_eta=10.0,Gaussian (easy),14,71
7222,510000,0.7499994066723235,5.933276766041402e-07,0.9999960771657467,linear_spg_eta=10.0,Gaussian (easy),14,71
7223,520000,0.7499994557239866,5.442760133466318e-07,0.9999964009446192,linear_spg_eta=10.0,Gaussian (easy),14,71
7224,530000,0.7499994973191954,5.026808046690815e-07,0.9999966755525959,linear_spg_eta=10.0,Gaussian (easy),14,71
7225,540000,0.7499995329417174,4.670582826392561e-07,0.9999969107662278,linear_spg_eta=10.0,Gaussian (easy),14,71
7226,550000,0.7499995638218195,4.3617818052413546e-07,0.9999971146950023,linear_spg_eta=10.0,Gaussian (easy),14,71
7227,560000,0.7499995909236922,4.0907630787091415e-07,0.9999972936962374,linear_spg_eta=10.0,Gaussian (easy),14,71
7228,570000,0.7499996148474899,3.8515251008308496e-07,0.9999974517262198,linear_spg_eta=10.0,Gaussian (easy),14,71
7229,580000,0.7499996360968845,3.639031154505903e-07,0.9999975921060619,linear_spg_eta=10.0,Gaussian (easy),14,71
7230,590000,0.7499996551633842,3.448366157825931e-07,0.9999977180782491,linear_spg_eta=10.0,Gaussian (easy),14,71
7231,600000,0.7499996723393298,3.2766067007258184e-07,0.9999978315707058,linear_spg_eta=10.0,Gaussian (easy),14,71
7232,610000,0.7499996878412927,3.121587072752008e-07,0.9999979340115193,linear_spg_eta=10.0,Gaussian (easy),14,71
7233,620000,0.7499997019872783,2.980127216709572e-07,0.9999980274998067,linear_spg_eta=10.0,Gaussian (easy),14,71
7234,630000,0.7499997148768399,2.851231600452367e-07,0.9999981126915928,linear_spg_eta=10.0,Gaussian (easy),14,71
7235,640000,0.7499988708291593,1.1291708407513638e-06,0.999992542243136,linear_spg_eta=10.0,Gaussian (easy),14,71
7236,650000,0.7499990361905525,9.63809447525599e-07,0.9999936324290766,linear_spg_eta=10.0,Gaussian (easy),14,71
7237,660000,0.74999915928817,8.407118300884515e-07,0.999994444265056,linear_spg_eta=10.0,Gaussian (easy),14,71
7238,670000,0.7499992545131324,7.454868676531788e-07,0.9999950724645205,linear_spg_eta=10.0,Gaussian (easy),14,71
7239,680000,0.749999330253704,6.697462960647271e-07,0.9999955722520684,linear_spg_eta=10.0,Gaussian (easy),14,71
7240,690000,0.7499993921297863,6.078702136728589e-07,0.9999959806428651,linear_spg_eta=10.0,Gaussian (easy),14,71
7241,700000,0.74999944353185,5.564681501255085e-07,0.9999963199703936,linear_spg_eta=10.0,Gaussian (easy),14,71
7242,710000,0.7499966685760969,3.331423903135079e-06,0.9999780456290305,linear_spg_eta=10.0,Gaussian (easy),14,71
7243,720000,0.7499977893911314,2.2106088685571266e-06,0.9999854174708045,linear_spg_eta=10.0,Gaussian (easy),14,71
7244,730000,0.7499983456291138,1.6543708862152478e-06,0.9999890797329074,linear_spg_eta=10.0,Gaussian (easy),14,71
7245,740000,0.7499986779469839,1.3220530160641628e-06,0.9999912692280886,linear_spg_eta=10.0,Gaussian (easy),14,71
7246,750000,0.7499988989359715,1.1010640284541192e-06,0.9999927259804996,linear_spg_eta=10.0,Gaussian (easy),14,71
7247,760000,0.7499990565784891,9.434215107989851e-07,0.9999937655803304,linear_spg_eta=10.0,Gaussian (easy),14,71
7248,770000,0.7499991748921586,8.251078413135308e-07,0.9999945460821437,linear_spg_eta=10.0,Gaussian (easy),14,71
7249,780000,0.7499992667850388,7.332149611465678e-07,0.9999951524614699,linear_spg_eta=10.0,Gaussian (easy),14,71
7250,790000,0.7499993401899369,6.598100631700829e-07,0.9999956369617055,linear_spg_eta=10.0,Gaussian (easy),14,71
7251,800000,0.749999400270518,5.997294819971491e-07,0.9999960336015355,linear_spg_eta=10.0,Gaussian (easy),14,71
7252,810000,0.7499994504564453,5.495435547184873e-07,0.9999963649821197,linear_spg_eta=10.0,Gaussian (easy),14,71
7253,820000,0.7499994928226819,5.071773181656026e-07,0.9999966447767775,linear_spg_eta=10.0,Gaussian (easy),14,71
7254,830000,0.7499995291203878,4.708796121080364e-07,0.999996884530851,linear_spg_eta=10.0,Gaussian (easy),14,71
7255,840000,0.7499995605641699,4.394358300890266e-07,0.9999970922530625,linear_spg_eta=10.0,Gaussian (easy),14,71
7256,850000,0.7499995880739925,4.119260075902016e-07,0.9999972740105249,linear_spg_eta=10.0,Gaussian (easy),14,71
7257,860000,0.7499996123362482,3.8766375172302554e-07,0.9999974343304864,linear_spg_eta=10.0,Gaussian (easy),14,71
7258,870000,0.7499996339082138,3.660917860984017e-07,0.9999975768893881,linear_spg_eta=10.0,Gaussian (easy),14,71
7259,880000,0.7499996531906212,3.4680937884999104e-07,0.9999977043308544,linear_spg_eta=10.0,Gaussian (easy),14,71
7260,890000,0.7499996705333872,3.294666127945548e-07,0.9999978189638997,linear_spg_eta=10.0,Gaussian (easy),14,71
7261,900000,0.7499996862596577,3.137403422687198e-07,0.9999979229215866,linear_spg_eta=10.0,Gaussian (easy),14,71
7262,910000,0.7499997005281958,2.9947180431659127e-07,0.9999980172510672,linear_spg_eta=10.0,Gaussian (easy),14,71
7263,920000,0.7499997135658255,2.8643417439374613e-07,0.9999981034499483,linear_spg_eta=10.0,Gaussian (easy),14,71
7264,930000,0.7499997254798803,2.745201198349419e-07,0.9999981822262644,linear_spg_eta=10.0,Gaussian (easy),14,71
7265,940000,0.7499997364568123,2.6354318775035563e-07,0.999998254811525,linear_spg_eta=10.0,Gaussian (easy),14,71
7266,950000,0.7499997465918138,2.534081862494444e-07,0.9999983218341062,linear_spg_eta=10.0,Gaussian (easy),14,71
7267,960000,0.7499997559848944,2.44015105660346e-07,0.9999983839544483,linear_spg_eta=10.0,Gaussian (easy),14,71
7268,970000,0.7499997647317701,2.3526822994428895e-07,0.9999984418047944,linear_spg_eta=10.0,Gaussian (easy),14,71
7269,980000,0.7499997728378498,2.2716215028342296e-07,0.9999984954202361,linear_spg_eta=10.0,Gaussian (easy),14,71
7270,990000,0.7499997804248372,2.1957516284295984e-07,0.9999985456051598,linear_spg_eta=10.0,Gaussian (easy),14,71
7271,1000000,0.7499997874984801,2.125015197984475e-07,0.9999985923970849,linear_spg_eta=10.0,Gaussian (easy),14,71
7272,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),14,72
7273,10000,0.7499792170806742,2.0782919325774905e-05,0.9999288899299859,linear_spg_eta=10.0,Gaussian (easy),14,72
7274,20000,0.7499768414657978,2.315853420227482e-05,0.9999189479628339,linear_spg_eta=10.0,Gaussian (easy),14,72
7275,30000,0.7499957415947465,4.258405253581144e-06,0.9999844321214009,linear_spg_eta=10.0,Gaussian (easy),14,72
7276,40000,0.7499976247208044,2.375279195505424e-06,0.9999911103577576,linear_spg_eta=10.0,Gaussian (easy),14,72
7277,50000,0.7499983438086211,1.6561913788913152e-06,0.9999936950981178,linear_spg_eta=10.0,Gaussian (easy),14,72
7278,60000,0.749995061032785,4.9389672149127105e-06,0.9999821833736375,linear_spg_eta=10.0,Gaussian (easy),14,72
7279,70000,0.7499974432484244,2.5567515754846363e-06,0.9999905595975307,linear_spg_eta=10.0,Gaussian (easy),14,72
7280,80000,0.7499982635666318,1.7364333682262397e-06,0.9999934809539248,linear_spg_eta=10.0,Gaussian (easy),14,72
7281,90000,0.7499986817181128,1.3182818871831239e-06,0.9999949848002634,linear_spg_eta=10.0,Gaussian (easy),14,72
7282,100000,0.7499989352227014,1.064777298561701e-06,0.9999959040872215,linear_spg_eta=10.0,Gaussian (easy),14,72
7283,110000,0.7499991059062199,8.940937800333562e-07,0.9999965275425798,linear_spg_eta=10.0,Gaussian (easy),14,72
7284,120000,0.7499992284840342,7.715159656345232e-07,0.99999697820129,linear_spg_eta=10.0,Gaussian (easy),14,72
7285,130000,0.7499993209729952,6.790270047408606e-07,0.999997320253546,linear_spg_eta=10.0,Gaussian (easy),14,72
7286,140000,0.7499993933894109,6.066105892842965e-07,0.9999975895334291,linear_spg_eta=10.0,Gaussian (easy),14,72
7287,150000,0.7499994514956883,5.485043117691367e-07,0.9999978066961523,linear_spg_eta=10.0,Gaussian (easy),14,72
7288,160000,0.7499994992266298,5.00773370246687e-07,0.9999979859267769,linear_spg_eta=10.0,Gaussian (easy),14,72
7289,170000,0.7499995392064209,4.6079357906334864e-07,0.9999981367194705,linear_spg_eta=10.0,Gaussian (easy),14,72
7290,180000,0.7499995730915533,4.2690844679268184e-07,0.9999982650613792,linear_spg_eta=10.0,Gaussian (easy),14,72
7291,190000,0.7499996022557485,3.9774425156029697e-07,0.9999983759616783,linear_spg_eta=10.0,Gaussian (easy),14,72
7292,200000,0.7499996275741028,3.724258972092113e-07,0.9999984726015968,linear_spg_eta=10.0,Gaussian (easy),14,72
7293,210000,0.7499996497785355,3.5022146458669894e-07,0.9999985576608228,linear_spg_eta=10.0,Gaussian (easy),14,72
7294,220000,0.7499980301370437,1.9698629562472145e-06,0.9999916851385752,linear_spg_eta=10.0,Gaussian (easy),14,72
7295,230000,0.7499937268857136,6.273114286422137e-06,0.9999726568543524,linear_spg_eta=10.0,Gaussian (easy),14,72
7296,240000,0.7499968859229713,3.1140770286371933e-06,0.9999858988740226,linear_spg_eta=10.0,Gaussian (easy),14,72
7297,250000,0.7499834818437485,1.6518156251349424e-05,0.9999368423505072,linear_spg_eta=10.0,Gaussian (easy),14,72
7298,260000,0.749995739222348,4.260777652125077e-06,0.9999825099799144,linear_spg_eta=10.0,Gaussian (easy),14,72
7299,270000,0.7499975188485497,2.4811514503424392e-06,0.999989478792094,linear_spg_eta=10.0,Gaussian (easy),14,72
7300,280000,0.7499982386730797,1.7613269204099313e-06,0.9999923706932388,linear_spg_eta=10.0,Gaussian (easy),14,72
7301,290000,0.749998631194589,1.3688054109471786e-06,0.999993976446917,linear_spg_eta=10.0,Gaussian (easy),14,72
7302,300000,0.749998879063955,1.1209360450391237e-06,0.9999950048872382,linear_spg_eta=10.0,Gaussian (easy),14,72
7303,310000,0.7499990500866535,9.499133466043767e-07,0.9999957227848133,linear_spg_eta=10.0,Gaussian (easy),14,72
7304,320000,0.749999175260008,8.247399919932206e-07,0.9999962534410831,linear_spg_eta=10.0,Gaussian (easy),14,72
7305,330000,0.7499992707564954,7.292435046211574e-07,0.9999966617745613,linear_spg_eta=10.0,Gaussian (easy),14,72
7306,340000,0.7499993462143455,6.537856544174249e-07,0.9999969868781677,linear_spg_eta=10.0,Gaussian (easy),14,72
7307,350000,0.7499994074732451,5.925267547525129e-07,0.9999972526050735,linear_spg_eta=10.0,Gaussian (easy),14,72
7308,360000,0.7499994579722288,5.420277711062571e-07,0.9999974730074849,linear_spg_eta=10.0,Gaussian (easy),14,72
7309,370000,0.7499995005207896,4.994792105474605e-07,0.9999976597532274,linear_spg_eta=10.0,Gaussian (easy),14,72
7310,380000,0.7499995367492247,4.632507753767919e-07,0.9999978195806349,linear_spg_eta=10.0,Gaussian (easy),14,72
7311,390000,0.7499995680357845,4.319642155111842e-07,0.9999979582643879,linear_spg_eta=10.0,Gaussian (easy),14,72
7312,400000,0.7499995952588657,4.0474113426481966e-07,0.999998079470347,linear_spg_eta=10.0,Gaussian (easy),14,72
7313,410000,0.7499996192409245,3.807590755402109e-07,0.9999981866873732,linear_spg_eta=10.0,Gaussian (easy),14,72
7314,420000,0.7499996404802354,3.5951976462795907e-07,0.9999982820100636,linear_spg_eta=10.0,Gaussian (easy),14,72
7315,430000,0.7499996594676679,3.405323320369066e-07,0.999998367536624,linear_spg_eta=10.0,Gaussian (easy),14,72
