,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2184,630000,0.7494844051860758,0.000515594813924195,0.9653586302577161,linear_pg,Random d=4,21,21
2185,640000,0.7494934494267629,0.0005065505732371441,0.9659687060121501,linear_pg,Random d=4,21,21
2186,650000,0.7495021909888803,0.000497809011119707,0.966558270447533,linear_pg,Random d=4,21,21
2187,660000,0.7495106445096079,0.0004893554903920412,0.9671283206134327,linear_pg,Random d=4,21,21
2188,670000,0.7495188237124191,0.00048117628758102035,0.9676797909609373,linear_pg,Random d=4,21,21
2189,680000,0.7495267414763122,0.00047325852368789535,0.9682135581160463,linear_pg,Random d=4,21,21
2190,690000,0.7495344098989185,0.0004655901010814563,0.9687304452277813,linear_pg,Random d=4,21,21
2191,700000,0.7495418403540999,0.0004581596459001974,0.9692312259341272,linear_pg,Random d=4,21,21
2192,710000,0.7495490435445843,0.0004509564554156691,0.9697166279840356,linear_pg,Random d=4,21,21
2193,720000,0.7495560295501277,0.000443970449872233,0.9701873365494407,linear_pg,Random d=4,21,21
2194,730000,0.7495628078716313,0.0004371921283685445,0.970643997257512,linear_pg,Random d=4,21,21
2195,740000,0.7495693874716035,0.0004306125283964961,0.9710872189700628,linear_pg,Random d=4,21,21
2196,750000,0.7495757768113115,0.00042422318868850486,0.9715175763341586,linear_pg,Random d=4,21,21
2197,760000,0.7495819838849301,0.00041801611506994663,0.971935612125384,linear_pg,Random d=4,21,21
2198,770000,0.7495880162509642,0.00041198374903584067,0.972341839403012,linear_pg,Random d=4,21,21
2199,780000,0.7495938810611961,0.0004061189388038736,0.9727367434942957,linear_pg,Random d=4,21,21
2200,790000,0.7495995850873756,0.0004004149126245068,0.9731207838233403,linear_pg,Random d=4,21,21
2201,800000,0.7496051347458565,0.00039486525414349634,0.9734943955984743,linear_pg,Random d=4,21,21
2202,810000,0.7496105361203613,0.00038946387963859026,0.9738579913706004,linear_pg,Random d=4,21,21
2203,820000,0.7496157949830317,0.0003842050169683193,0.9742119624738151,linear_pg,Random d=4,21,21
2204,830000,0.7496209168139177,0.0003790831860822713,0.9745566803584546,linear_pg,Random d=4,21,21
2205,840000,0.7496259068190336,0.0003740931809663545,0.9748924978257447,linear_pg,Random d=4,21,21
2206,850000,0.7496307699471038,0.00036923005289616094,0.9752197501723734,linear_pg,Random d=4,21,21
2207,860000,0.7496355109051064,0.0003644890948936529,0.9755387562524879,linear_pg,Random d=4,21,21
2208,870000,0.7496401341727122,0.0003598658272877167,0.9758498194639427,linear_pg,Random d=4,21,21
2209,880000,0.7496446440157114,0.00035535598428868703,0.9761532286649752,linear_pg,Random d=4,21,21
2210,890000,0.7496490444985048,0.0003509555014951206,0.9764492590269283,linear_pg,Random d=4,21,21
2211,900000,0.7496533394957413,0.00034666050425864584,0.9767381728281319,linear_pg,Random d=4,21,21
2212,910000,0.7496575327031599,0.00034246729684011683,0.977020220193586,linear_pg,Random d=4,21,21
2213,920000,0.7496616276477054,0.00033837235229470814,0.9772956397846937,linear_pg,Random d=4,21,21
2214,930000,0.7496656276969688,0.00033437230303128647,0.9775646594428966,linear_pg,Random d=4,21,21
2215,940000,0.7496695360680089,0.00033046393199110183,0.9778274967907549,linear_pg,Random d=4,21,21
2216,950000,0.7496733558355961,0.0003266441644037969,0.9780843597936884,linear_pg,Random d=4,21,21
2217,960000,0.7496770899399259,0.0003229100600741669,0.978335447285336,linear_pg,Random d=4,21,21
2218,970000,0.7496807411938378,0.0003192588061622963,0.9785809494592308,linear_pg,Random d=4,21,21
2219,980000,0.749684312289581,0.00031568771041903907,0.9788210483292742,linear_pg,Random d=4,21,21
2220,990000,0.7496878058051546,0.0003121941948455495,0.9790559181612714,linear_pg,Random d=4,21,21
2221,1000000,0.7496912242102537,0.0003087757897463376,0.9792857258776242,linear_pg,Random d=4,21,21
2222,0,0.6227746352338556,0.12722536476614443,0.16666666666666666,linear_pg,Random d=4,22,22
2223,10000,0.7399215601065127,0.010078439893487333,0.8029432889834208,linear_pg,Random d=4,22,22
2224,20000,0.7450279664459437,0.004972033554056279,0.9010754562774029,linear_pg,Random d=4,22,22
2225,30000,0.7468121589363336,0.003187841063666426,0.9364333655942649,linear_pg,Random d=4,22,22
2226,40000,0.7476782466522497,0.002321753347750284,0.9537125572230362,linear_pg,Random d=4,22,22
2227,50000,0.7481817607053687,0.0018182392946313021,0.9637780553939009,linear_pg,Random d=4,22,22
2228,60000,0.7485087159505216,0.001491284049478439,0.9703170924705682,linear_pg,Random d=4,22,22
2229,70000,0.7487373268150501,0.0012626731849498852,0.9748886461540383,linear_pg,Random d=4,22,22
2230,80000,0.7489058305563221,0.0010941694436779456,0.9782569092867217,linear_pg,Random d=4,22,22
2231,90000,0.7490350218043366,0.0009649781956635178,0.9808380450443758,linear_pg,Random d=4,22,22
2232,100000,0.7491371406682167,0.0008628593317832632,0.9828771836319995,linear_pg,Random d=4,22,22
2233,110000,0.7492198455461843,0.0007801544538156902,0.9845277441307609,linear_pg,Random d=4,22,22
2234,120000,0.749288166384242,0.0007118336157578755,0.9858904969393743,linear_pg,Random d=4,22,22
2235,130000,0.7493455398067536,0.000654460193246438,0.9870342861522371,linear_pg,Random d=4,22,22
2236,140000,0.7493943919613155,0.0006056080386843744,0.9880077051009097,linear_pg,Random d=4,22,22
2237,150000,0.7494364835285178,0.0005635164714821565,0.9888460102865511,linear_pg,Random d=4,22,22
2238,160000,0.7494731227038105,0.0005268772961893792,0.9895753904231192,linear_pg,Random d=4,22,22
2239,170000,0.7495053014609225,0.0004946985390774561,0.9902156979812099,linear_pg,Random d=4,22,22
2240,180000,0.7495337854595563,0.00046621454044366574,0.9907822514943531,linear_pg,Random d=4,22,22
2241,190000,0.7495591749804922,0.00044082501950781284,0.9912870570053814,linear_pg,Random d=4,22,22
2242,200000,0.7495819472098201,0.00041805279017985853,0.9917396555672375,linear_pg,Random d=4,22,22
2243,210000,0.7496024862001505,0.0003975137998495005,0.9921477236709246,linear_pg,Random d=4,22,22
2244,220000,0.7496211044992938,0.0003788955007061563,0.9925175066171158,linear_pg,Random d=4,22,22
2245,230000,0.7496380590269963,0.0003619409730036532,0.9928541365786187,linear_pg,Random d=4,22,22
2246,240000,0.7496535629065748,0.00034643709342522676,0.9931618695800276,linear_pg,Random d=4,22,22
2247,250000,0.7496677944035652,0.00033220559643472563,0.9934442644960403,linear_pg,Random d=4,22,22
2248,260000,0.7496809037634894,0.00031909623651064597,0.993704319950184,linear_pg,Random d=4,22,22
2249,270000,0.7496930185025359,0.00030698149746411526,0.9939445802165027,linear_pg,Random d=4,22,22
2250,280000,0.7497042475443108,0.0002957524556892779,0.9941672180053642,linear_pg,Random d=4,22,22
2251,290000,0.7497146844857276,0.000285315514272284,0.9943740998069664,linear_pg,Random d=4,22,22
2252,300000,0.749724410198488,0.0002755898015119837,0.9945668379300414,linear_pg,Random d=4,22,22
2253,310000,0.7497334949185493,0.00026650508145074285,0.9947468322893878,linear_pg,Random d=4,22,22
2254,320000,0.749741999937324,0.0002580000626760087,0.9949153042210049,linear_pg,Random d=4,22,22
2255,330000,0.7497499789803808,0.00025002101961924347,0.9950733240429871,linear_pg,Random d=4,22,22
2256,340000,0.7497574793389533,0.0002425206610466712,0.9952218336701371,linear_pg,Random d=4,22,22
2257,350000,0.74976454280443,0.00023545719556996133,0.9953616652869618,linear_pg,Random d=4,22,22
2258,360000,0.7497712064446902,0.00022879355530989326,0.9954935568572489,linear_pg,Random d=4,22,22
2259,370000,0.7497775032526377,0.0002224967473622806,0.9956181650777846,linear_pg,Random d=4,22,22
2260,380000,0.7497834626908094,0.00021653730919063963,0.9957360762540688,linear_pg,Random d=4,22,22
2261,390000,0.7497891111509678,0.00021088884903217424,0.9958478154765104,linear_pg,Random d=4,22,22
2262,400000,0.7497944723437614,0.000205527656238563,0.9959538543988435,linear_pg,Random d=4,22,22
2263,410000,0.7497995676305544,0.00020043236944557814,0.9960546178608473,linear_pg,Random d=4,22,22
2264,420000,0.7498044163071899,0.00019558369281014483,0.9961504895507098,linear_pg,Random d=4,22,22
2265,430000,0.7498090358476156,0.00019096415238433856,0.9962418168655657,linear_pg,Random d=4,22,22
2266,440000,0.7498134421138405,0.0001865578861594689,0.9963289150995311,linear_pg,Random d=4,22,22
2267,450000,0.7498176495375232,0.00018235046247693366,0.9964120710652739,linear_pg,Random d=4,22,22
2268,460000,0.7498216712775663,0.0001783287224337237,0.9964915462364815,linear_pg,Random d=4,22,22
2269,470000,0.7498255193573339,0.0001744806426660539,0.9965675794835307,linear_pg,Random d=4,22,22
2270,480000,0.7498292047844984,0.00017079521550161466,0.9966403894624621,linear_pg,Random d=4,22,22
2271,490000,0.7498327376560285,0.0001672623439714372,0.9967101767074293,linear_pg,Random d=4,22,22
2272,500000,0.7498361272504251,0.00016387274957477193,0.9967771254686684,linear_pg,Random d=4,22,22
2273,510000,0.7498393821089734,0.00016061789102664236,0.9968414053313569,linear_pg,Random d=4,22,22
2274,520000,0.7498425101075068,0.00015748989249323136,0.9969031726452284,linear_pg,Random d=4,22,22
2275,530000,0.7498455185199532,0.0001544814800467444,0.9969625717902432,linear_pg,Random d=4,22,22
2276,540000,0.7498484140747365,0.0001515859252635766,0.9970197362998278,linear_pg,Random d=4,22,22
2277,550000,0.7498512030049558,0.0001487969950442158,0.9970747898600315,linear_pg,Random d=4,22,22
2278,560000,0.749853891093127,0.000146108906873113,0.9971278472002886,linear_pg,Random d=4,22,22
2279,570000,0.7498564837111632,0.00014351628883684339,0.9971790148892641,linear_pg,Random d=4,22,22
2280,580000,0.7498589858561726,0.00014101414382743148,0.9972283920473621,linear_pg,Random d=4,22,22
2281,590000,0.7498614021825765,0.00013859781742351013,0.9972760709859049,linear_pg,Random d=4,22,22
2282,600000,0.7498637370309831,0.0001362629690168988,0.9973221377816341,linear_pg,Random d=4,22,22
2283,610000,0.7498659944541889,0.0001340055458110885,0.9973666727940365,linear_pg,Random d=4,22,22
2284,620000,0.7498681782406376,0.00013182175936247146,0.9974097511320221,linear_pg,Random d=4,22,22
2285,630000,0.7498702919356242,0.00012970806437586399,0.9974514430756513,linear_pg,Random d=4,22,22
2286,640000,0.7498723388604892,0.00012766113951077866,0.9974918144578696,linear_pg,Random d=4,22,22
2287,650000,0.7498743221300228,0.00012567786997728345,0.997530927010611,linear_pg,Random d=4,22,22
2288,660000,0.7498762446682726,0.00012375533172732383,0.997568838679089,linear_pg,Random d=4,22,22
2289,670000,0.7498781092229213,0.00012189077707859631,0.9976056039076298,linear_pg,Random d=4,22,22
2290,680000,0.7498799183783833,0.00012008162161671621,0.997641273900013,linear_pg,Random d=4,22,22
2291,690000,0.7498816745677513,0.00011832543224860223,0.9976758968569288,linear_pg,Random d=4,22,22
2292,700000,0.74988338008371,0.00011661991628998568,0.9977095181928638,linear_pg,Random d=4,22,22
2293,710000,0.749885037088519,0.00011496291148122718,0.9977421807344687,linear_pg,Random d=4,22,22
2294,720000,0.7498866476231543,0.00011335237684582596,0.9977739249022194,linear_pg,Random d=4,22,22
2295,730000,0.7498882136156944,0.00011178638430568962,0.9978047888769936,linear_pg,Random d=4,22,22
2296,740000,0.7498897368890182,0.00011026311098194145,0.9978348087530053,linear_pg,Random d=4,22,22
2297,750000,0.7498912191678822,0.00010878083211790878,0.997864018678378,linear_pg,Random d=4,22,22
2298,760000,0.749892662085434,0.0001073379145659161,0.9978924509845101,linear_pg,Random d=4,22,22
2299,770000,0.7498940671892148,0.00010593281078517111,0.9979201363052596,linear_pg,Random d=4,22,22
2300,780000,0.7498954359466938,0.00010456405330624291,0.997947103686871,linear_pg,Random d=4,22,22
2301,790000,0.749896769750381,0.00010323024961897242,0.9979733806894717,linear_pg,Random d=4,22,22
2302,800000,0.749898069922553,0.00010193007744697741,0.9979989934808831,linear_pg,Random d=4,22,22
2303,810000,0.7498993377196246,0.0001006622803754501,0.998023966923416,linear_pg,Random d=4,22,22
2304,820000,0.7499005743361985,9.94256638016509e-05,0.9980483246542553,linear_pg,Random d=4,22,22
2305,830000,0.74990178090882,9.821909118010775e-05,0.9980720891599792,linear_pg,Random d=4,22,22
2306,840000,0.749902958519462,9.704148053798222e-05,0.9980952818457072,linear_pg,Random d=4,22,22
2307,850000,0.7499041081987603,9.589180123958973e-05,0.9981179230993192,linear_pg,Random d=4,22,22
2308,860000,0.7499052309290237,9.476907097632e-05,0.9981400323511586,linear_pg,Random d=4,22,22
2309,870000,0.7499063276470312,9.367235296885023e-05,0.9981616281295735,linear_pg,Random d=4,22,22
2310,880000,0.7499073992466423,9.260075335776071e-05,0.9981827281126453,linear_pg,Random d=4,22,22
2311,890000,0.7499084465812247,9.15534187753045e-05,0.9982033491763915,linear_pg,Random d=4,22,22
2312,900000,0.7499094704659229,9.052953407695818e-05,0.9982235074397326,linear_pg,Random d=4,22,22
2313,910000,0.7499104716797738,8.952832022615e-05,0.9982432183064642,linear_pg,Random d=4,22,22
2314,920000,0.7499114509676833,8.85490323167586e-05,0.9982624965044701,linear_pg,Random d=4,22,22
2315,930000,0.7499124090422755,8.759095772446648e-05,0.9982813561223831,linear_pg,Random d=4,22,22
2316,940000,0.7499133465856243,8.665341437572977e-05,0.9982998106438882,linear_pg,Random d=4,22,22
2317,950000,0.7499142642508699,8.57357491301044e-05,0.9983178729798355,linear_pg,Random d=4,22,22
2318,960000,0.7499151626637395,8.483733626054998e-05,0.998335555498336,linear_pg,Random d=4,22,22
2319,970000,0.7499160424239689,8.39575760310148e-05,0.998352870052975,linear_pg,Random d=4,22,22
2320,980000,0.7499169041066391,8.30958933607818e-05,0.9983698280092872,linear_pg,Random d=4,22,22
2321,990000,0.7499177482634305,8.225173656949312e-05,0.9983864402696135,linear_pg,Random d=4,22,22
2322,1000000,0.7499185754237991,8.14245762008332e-05,0.9984027172964518,linear_pg,Random d=4,22,22
2323,0,0.5350270595345638,0.21497294046543622,0.16666666666666666,linear_pg,Random d=4,23,23
2324,10000,0.7470120964073927,0.002987903592607208,0.9838029561121718,linear_pg,Random d=4,23,23
2325,20000,0.7485711772734306,0.0014288227265694424,0.9921745151244569,linear_pg,Random d=4,23,23
2326,30000,0.7490611812022798,0.0009388187977202294,0.994833056026668,linear_pg,Random d=4,23,23
2327,40000,0.7493007131855176,0.0006992868144823482,0.9961394929604656,linear_pg,Random d=4,23,23
2328,50000,0.7494427209986346,0.0005572790013653448,0.9969166864560896,linear_pg,Random d=4,23,23
2329,60000,0.7495366988318029,0.00046330116819711786,0.997432310698155,linear_pg,Random d=4,23,23
2330,70000,0.7496034962003003,0.0003965037996996551,0.9977995234519101,linear_pg,Random d=4,23,23
2331,80000,0.7496534199480422,0.0003465800519577417,0.9980744122173811,linear_pg,Random d=4,23,23
2332,90000,0.749692149974312,0.0003078500256880355,0.9982879509268414,linear_pg,Random d=4,23,23
2333,100000,0.7497230736974515,0.0002769263025484835,0.9984586441818083,linear_pg,Random d=4,23,23
2334,110000,0.7497483366996961,0.0002516633003038761,0.9985982300330545,linear_pg,Random d=4,23,23
2335,120000,0.7497693640701505,0.00023063592984955974,0.9987145147945563,linear_pg,Random d=4,23,23
2336,130000,0.7497871394430633,0.0002128605569366918,0.9988128926201956,linear_pg,Random d=4,23,23
2337,140000,0.749802363671446,0.00019763632855399852,0.9988972107425317,linear_pg,Random d=4,23,23
2338,150000,0.749815549647496,0.00018445035250403167,0.9989702871256066,linear_pg,Random d=4,23,23
2339,160000,0.7498270813646587,0.00017291863534128684,0.9990342332376644,linear_pg,Random d=4,23,23
2340,170000,0.7498372520241042,0.0001627479758957329,0.999090662497547,linear_pg,Random d=4,23,23
2341,180000,0.74984628937606,0.0001537106239400108,0.9991408290127066,linear_pg,Random d=4,23,23
2342,190000,0.7498543730212951,0.0001456269787049232,0.9991857223748916,linear_pg,Random d=4,23,23
2343,200000,0.7498616464993418,0.00013835350065815629,0.9992261339397878,linear_pg,Random d=4,23,23
2344,210000,0.7498682259086096,0.00013177409139039084,0.9992627041225289,linear_pg,Random d=4,23,23
2345,220000,0.749874206166329,0.0001257938336709385,0.9992959567650872,linear_pg,Random d=4,23,23
2346,230000,0.7498796656293972,0.00012033437060273431,0.9993263245196103,linear_pg,Random d=4,23,23
2347,240000,0.749884669555937,0.00011533044406293564,0.9993541678738606,linear_pg,Random d=4,23,23
2348,250000,0.7498892727333015,0.00011072726669850673,0.999379789602625,linear_pg,Random d=4,23,23
2349,260000,0.7498935214976833,0.00010647850231666924,0.9994034458789056,linear_pg,Random d=4,23,23
2350,270000,0.7498974553035629,0.0001025446964370778,0.9994253549123998,linear_pg,Random d=4,23,23
2351,280000,0.7499011079558746,9.889204412534232e-05,0.9994457037344556,linear_pg,Random d=4,23,23
2352,290000,0.7499045085865398,9.549141346018109e-05,0.9994646535775785,linear_pg,Random d=4,23,23
2353,300000,0.7499076824351817,9.231756481829204e-05,0.9994823441778881,linear_pg,Random d=4,23,23
2354,310000,0.7499106514783526,8.934852164748871e-05,0.9994988972440362,linear_pg,Random d=4,23,23
2355,320000,0.7499134349404992,8.656505950080894e-05,0.9995144192751456,linear_pg,Random d=4,23,23
2356,330000,0.7499160497118135,8.395028818649795e-05,0.9995290038660039,linear_pg,Random d=4,23,23
2357,340000,0.7499185106921806,8.148930781941955e-05,0.999542733605181,linear_pg,Random d=4,23,23
2358,350000,0.7499208310760412,7.916892395873012e-05,0.9995556816475638,linear_pg,Random d=4,23,23
2359,360000,0.7499230225896838,7.697741031615968e-05,0.9995679130246693,linear_pg,Random d=4,23,23
2360,370000,0.7499250956899788,7.490431002122992e-05,0.9995794857423779,linear_pg,Random d=4,23,23
2361,380000,0.7499270597316786,7.294026832137197e-05,0.9995904517052803,linear_pg,Random d=4,23,23
2362,390000,0.7499289231089332,7.107689106683468e-05,0.9996008574987738,linear_pg,Random d=4,23,23
2363,400000,0.7499306933755407,6.930662445926535e-05,0.9996107450538165,linear_pg,Random d=4,23,23
2364,410000,0.7499323773475739,6.762265242613795e-05,0.9996201522143843,linear_pg,Random d=4,23,23
2365,420000,0.74993398119132,6.601880867996454e-05,0.9996291132238518,linear_pg,Random d=4,23,23
2366,430000,0.7499355104989346,6.448950106545395e-05,0.9996376591435049,linear_pg,Random d=4,23,23
2367,440000,0.7499369703537622,6.30296462378609e-05,0.9996458182139816,linear_pg,Random d=4,23,23
2368,450000,0.7499383653869353,6.163461306471922e-05,0.9996536161685219,linear_pg,Random d=4,23,23
2369,460000,0.7499396998265823,6.030017341778366e-05,0.9996610765053647,linear_pg,Random d=4,23,23
2370,470000,0.7499409775407441,5.902245925597555e-05,0.9996682207253744,linear_pg,Random d=4,23,23
2371,480000,0.749942202074921,5.779792507898884e-05,0.9996750685399699,linear_pg,Random d=4,23,23
2372,490000,0.7499433766850162,5.6623314983762736e-05,0.9996816380535992,linear_pg,Random d=4,23,23
2373,500000,0.7499445043663203,5.549563367967332e-05,0.9996879459243214,linear_pg,Random d=4,23,23
2374,510000,0.7499455878790843,5.441212091573556e-05,0.9996940075055045,linear_pg,Random d=4,23,23
2375,520000,0.7499466297711367,5.337022886335439e-05,0.9996998369711769,linear_pg,Random d=4,23,23
2376,530000,0.7499476323979396,5.236760206041145e-05,0.9997054474271957,linear_pg,Random d=4,23,23
2377,540000,0.749948597940413,5.140205958699721e-05,0.9997108510100665,linear_pg,Random d=4,23,23
2378,550000,0.7499495284208122,5.047157918780312e-05,0.9997160589749875,linear_pg,Random d=4,23,23
2379,560000,0.7499504257169047,4.957428309522173e-05,0.999721081774467,linear_pg,Random d=4,23,23
2380,570000,0.749951291574652,4.870842534797758e-05,0.9997259291286671,linear_pg,Random d=4,23,23
2381,580000,0.7499521276195774,4.7872380422636906e-05,0.9997306100884749,linear_pg,Random d=4,23,23
2382,590000,0.7499529353669795,4.706463302046361e-05,0.9997351330921647,linear_pg,Random d=4,23,23
2383,600000,0.7499537162311231,4.6283768876898744e-05,0.9997395060163974,linear_pg,Random d=4,23,23
2384,610000,0.7499544715335212,4.552846647876477e-05,0.9997437362222021,linear_pg,Random d=4,23,23
2385,620000,0.7499552025104219,4.479748957811303e-05,0.9997478305965184,linear_pg,Random d=4,23,23
2386,630000,0.7499559103195768,4.4089680423215985e-05,0.9997517955897793,linear_pg,Random d=4,23,23
2387,640000,0.7499565960463752,4.3403953624760366e-05,0.999755637249974,linear_pg,Random d=4,23,23
2388,650000,0.7499572607094136,4.273929058639387e-05,0.9997593612535702,linear_pg,Random d=4,23,23
2389,660000,0.7499579052655565,4.209473444346219e-05,0.9997629729336269,linear_pg,Random d=4,23,23
2390,670000,0.749958530614546,4.1469385454016015e-05,0.9997664773053916,linear_pg,Random d=4,23,23
2391,680000,0.7499591376032015,4.086239679850206e-05,0.9997698790896392,linear_pg,Random d=4,23,23
2392,690000,0.7499597270292563,4.0272970743715226e-05,0.9997731827339846,linear_pg,Random d=4,23,23
2393,700000,0.7499602996448653,3.970035513463572e-05,0.9997763924323712,linear_pg,Random d=4,23,23
2394,710000,0.7499608561598143,3.914384018570283e-05,0.9997795121429097,linear_pg,Random d=4,23,23
2395,720000,0.7499613972444634,3.8602755536579935e-05,0.999782545604237,linear_pg,Random d=4,23,23
2396,730000,0.7499619235324478,3.807646755212899e-05,0.9997854963505269,linear_pg,Random d=4,23,23
2397,740000,0.7499624356231598,3.756437684023303e-05,0.9997883677252885,linear_pg,Random d=4,23,23
2398,750000,0.7499629340840307,3.7065915969281257e-05,0.9997911628940582,linear_pg,Random d=4,23,23
2399,760000,0.7499634194526352,3.6580547364808906e-05,0.9997938848560943,linear_pg,Random d=4,23,23
2400,770000,0.74996389223863,3.610776137000914e-05,0.9997965364551594,linear_pg,Random d=4,23,23
2401,780000,0.7499643529255426,3.5647074457403994e-05,0.9997991203894728,linear_pg,Random d=4,23,23
2402,790000,0.7499648019724264,3.519802757354636e-05,0.9998016392209111,linear_pg,Random d=4,23,23
2403,800000,0.7499652398153891,3.4760184610905514e-05,0.9998040953835156,linear_pg,Random d=4,23,23
2404,810000,0.74996566686901,3.433313098995677e-05,0.9998064911913737,linear_pg,Random d=4,23,23
2405,820000,0.7499660835276526,3.3916472347394764e-05,0.9998088288459219,linear_pg,Random d=4,23,23
2406,830000,0.7499664901666816,3.350983331843678e-05,0.999811110442722,linear_pg,Random d=4,23,23
2407,840000,0.7499668871435948,3.311285640520381e-05,0.9998133379777544,linear_pg,Random d=4,23,23
2408,850000,0.7499672747990737,3.272520092634774e-05,0.9998155133532671,linear_pg,Random d=4,23,23
2409,860000,0.74996765345796,3.2346542039941365e-05,0.9998176383832161,linear_pg,Random d=4,23,23
2410,870000,0.7499680234301681,3.197656983184552e-05,0.999819714798334,linear_pg,Random d=4,23,23
2411,880000,0.749968385011531,3.161498846903103e-05,0.9998217442508494,linear_pg,Random d=4,23,23
2412,890000,0.7499687384845923,3.1261515407710825e-05,0.9998237283188919,linear_pg,Random d=4,23,23
2413,900000,0.7499690841193444,3.091588065567643e-05,0.9998256685106017,linear_pg,Random d=4,23,23
2414,910000,0.7499694221739174,3.0577826082576464e-05,0.9998275662679694,linear_pg,Random d=4,23,23
2415,920000,0.7499697528952247,3.024710477528099e-05,0.9998294229704255,linear_pg,Random d=4,23,23
2416,930000,0.7499700765195654,2.99234804346536e-05,0.9998312399381991,linear_pg,Random d=4,23,23
2417,940000,0.7499703932731883,2.9606726811721933e-05,0.9998330184354609,linear_pg,Random d=4,23,23
2418,950000,0.7499707033728213,2.9296627178645456e-05,0.9998347596732694,linear_pg,Random d=4,23,23
2419,960000,0.7499710070261674,2.899297383257694e-05,0.9998364648123331,linear_pg,Random d=4,23,23
2420,970000,0.7499713044323696,2.869556763042958e-05,0.999838134965602,linear_pg,Random d=4,23,23
2421,980000,0.7499715957824464,2.8404217553593556e-05,0.9998397712006984,linear_pg,Random d=4,23,23
2422,990000,0.7499718812597043,2.8118740295681694e-05,0.9998413745422053,linear_pg,Random d=4,23,23
2423,1000000,0.7499721610401213,2.7838959878653192e-05,0.9998429459738126,linear_pg,Random d=4,23,23
2424,0,0.5383423267110061,0.21165767328899388,0.16666666666666666,linear_pg,Random d=4,24,24
2425,10000,0.7361665503537715,0.013833449646228489,0.8290865523054697,linear_pg,Random d=4,24,24
2426,20000,0.7444812586947764,0.005518741305223626,0.933576275129398,linear_pg,Random d=4,24,24
2427,30000,0.7466454905997136,0.0033545094002863404,0.960115963285188,linear_pg,Random d=4,24,24
2428,40000,0.7476003612828533,0.0023996387171466523,0.9716523852935425,linear_pg,Random d=4,24,24
2429,50000,0.748133951395484,0.0018660486045160777,0.9780411618896575,linear_pg,Random d=4,24,24
2430,60000,0.7484738299345775,0.0015261700654226158,0.9820865406758921,linear_pg,Random d=4,24,24
2431,70000,0.7487090469886171,0.001290953011382947,0.9848745916260172,linear_pg,Random d=4,24,24
2432,80000,0.7488814213859794,0.001118578614020693,0.9869115362501923,linear_pg,Random d=4,24,24
2433,90000,0.7490131431300364,0.0009868568699635553,0.9884644715034827,linear_pg,Random d=4,24,24
2434,100000,0.7491170668471907,0.0008829331528093589,0.9896874457700034,linear_pg,Random d=4,24,24
2435,110000,0.749201149012624,0.0007988509873759746,0.9906754734947867,linear_pg,Random d=4,24,24
2436,120000,0.7492705761341422,0.0007294238658577413,0.9914903132670161,linear_pg,Random d=4,24,24
2437,130000,0.749328872847041,0.0006711271529590287,0.992173835034707,linear_pg,Random d=4,24,24
2438,140000,0.7493785178063589,0.0006214821936410818,0.992755424358993,linear_pg,Random d=4,24,24
2439,150000,0.7494213047237842,0.0005786952762157979,0.9932563102084307,linear_pg,Random d=4,24,24
2440,160000,0.7494585635873803,0.0005414364126196645,0.9936922101460023,linear_pg,Random d=4,24,24
2441,170000,0.7494913013781889,0.0005086986218111242,0.9940750092865492,linear_pg,Random d=4,24,24
2442,180000,0.7495202944948293,0.0004797055051707386,0.9944138609783199,linear_pg,Random d=4,24,24
2443,190000,0.74954615116911,0.0004538488308899726,0.9947159288724771,linear_pg,Random d=4,24,24
2444,200000,0.7495693546533144,0.0004306453466855436,0.9949868996263836,linear_pg,Random d=4,24,24
2445,210000,0.7495902937508978,0.0004097062491021162,0.9952313448752439,linear_pg,Random d=4,24,24
2446,220000,0.7496092848155353,0.00039071518446465143,0.9954529817442389,linear_pg,Random d=4,24,24
2447,230000,0.7496265878757201,0.00037341212427995134,0.9956548635919228,linear_pg,Random d=4,24,24
2448,240000,0.7496424186367653,0.00035758136323466624,0.9958395218487521,linear_pg,Random d=4,24,24
2449,250000,0.7496569575394921,0.0003430424605078152,0.9960090729776442,linear_pg,Random d=4,24,24
2450,260000,0.7496703566845561,0.0003296433154439556,0.9961653001673028,linear_pg,Random d=4,24,24
2451,270000,0.7496827451868912,0.0003172548131088614,0.9963097164575226,linear_pg,Random d=4,24,24
2452,280000,0.7496942333603749,0.00030576663962518134,0.9964436140401035,linear_pg,Random d=4,24,24
2453,290000,0.749704916020372,0.00029508397962792454,0.9965681031429141,linear_pg,Random d=4,24,24
2454,300000,0.7497148751137341,0.00028512488626592457,0.9966841429774905,linear_pg,Random d=4,24,24
2455,310000,0.7497241818307888,0.00027581816921113566,0.99679256657782,linear_pg,Random d=4,24,24
2456,320000,0.7497328983145708,0.00026710168542921767,0.9968941008923006,linear_pg,Random d=4,24,24
2457,330000,0.7497410790541424,0.0002589209458574979,0.9969893831545622,linear_pg,Random d=4,24,24
2458,340000,0.7497487720280878,0.00025122797191228576,0.9970789743131221,linear_pg,Random d=4,24,24
2459,350000,0.7497560196489264,0.0002439803510736921,0.9971633701184586,linear_pg,Random d=4,24,24
2460,360000,0.749762859547746,0.00023714045225397512,0.9972430103307824,linear_pg,Random d=4,24,24
2461,370000,0.7497693252297267,0.00023067477027330526,0.9973182864099601,linear_pg,Random d=4,24,24
