,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1246,340000,0.5410087823834039,1.5036580434175326e-05,0.9994834874649229,spg_eta=0.1,Gaussian (hard),2,12
1247,350000,0.5410109835051758,1.2835458662312095e-05,0.9995658966779211,spg_eta=0.1,Gaussian (hard),2,12
1248,360000,0.5410112569966067,1.256196723145951e-05,0.9995676532041249,spg_eta=0.1,Gaussian (hard),2,12
1249,370000,0.5410120567111651,1.1762252672909426e-05,0.9995999368270129,spg_eta=0.1,Gaussian (hard),2,12
1250,380000,0.5410128711245388,1.0947839299285228e-05,0.9996275900494882,spg_eta=0.1,Gaussian (hard),2,12
1251,390000,0.5410145124313916,9.306532446469881e-06,0.9996865391884022,spg_eta=0.1,Gaussian (hard),2,12
1252,400000,0.5410152742155864,8.544748251740917e-06,0.9997117851504088,spg_eta=0.1,Gaussian (hard),2,12
1253,410000,0.5410139231859311,9.89577790694574e-06,0.9996604728379919,spg_eta=0.1,Gaussian (hard),2,12
1254,420000,0.5410132257812194,1.0593182618708236e-05,0.999634331328926,spg_eta=0.1,Gaussian (hard),2,12
1255,430000,0.5410120882261527,1.1730737685503648e-05,0.9995895766069176,spg_eta=0.1,Gaussian (hard),2,12
1256,440000,0.5410100662988647,1.3752664973369544e-05,0.9995088452275913,spg_eta=0.1,Gaussian (hard),2,12
1257,450000,0.5410097515439743,1.406741986379879e-05,0.9995043766598388,spg_eta=0.1,Gaussian (hard),2,12
1258,460000,0.5410104868729634,1.333209087469151e-05,0.9995312828322295,spg_eta=0.1,Gaussian (hard),2,12
1259,470000,0.5410125226560408,1.129630779728213e-05,0.9996053340763222,spg_eta=0.1,Gaussian (hard),2,12
1260,480000,0.5410125079584079,1.1311005430186591e-05,0.9996034801789975,spg_eta=0.1,Gaussian (hard),2,12
1261,490000,0.5410139181607446,9.90080309344211e-06,0.999654386797007,spg_eta=0.1,Gaussian (hard),2,12
1262,500000,0.5410148102121212,9.008751716922427e-06,0.9996855640383906,spg_eta=0.1,Gaussian (hard),2,12
1263,510000,0.5410152260184905,8.592945347575755e-06,0.9997009418160169,spg_eta=0.1,Gaussian (hard),2,12
1264,520000,0.541014541505461,9.27745837706059e-06,0.9996761452436481,spg_eta=0.1,Gaussian (hard),2,12
1265,530000,0.5410129652649486,1.0853698889569414e-05,0.9996126120164541,spg_eta=0.1,Gaussian (hard),2,12
1266,540000,0.541012660658121,1.1158305717061838e-05,0.9996056612343409,spg_eta=0.1,Gaussian (hard),2,12
1267,550000,0.5410138540321531,9.964931685071469e-06,0.999652317488545,spg_eta=0.1,Gaussian (hard),2,12
1268,560000,0.5410125809523731,1.1238011464935202e-05,0.9996075819216229,spg_eta=0.1,Gaussian (hard),2,12
1269,570000,0.541013594924793,1.0224039045175365e-05,0.9996450619969751,spg_eta=0.1,Gaussian (hard),2,12
1270,580000,0.5410151634028256,8.65556101252391e-06,0.9997019275346127,spg_eta=0.1,Gaussian (hard),2,12
1271,590000,0.5410161894340751,7.629529762935205e-06,0.9997411192064307,spg_eta=0.1,Gaussian (hard),2,12
1272,600000,0.5410162599149341,7.559048904071557e-06,0.9997428763205973,spg_eta=0.1,Gaussian (hard),2,12
1273,610000,0.5410163686936413,7.450270196785697e-06,0.9997434864858374,spg_eta=0.1,Gaussian (hard),2,12
1274,620000,0.5410153434117952,8.475552042857878e-06,0.9997063144187016,spg_eta=0.1,Gaussian (hard),2,12
1275,630000,0.5410153876426352,8.431321202887321e-06,0.9997088574093824,spg_eta=0.1,Gaussian (hard),2,12
1276,640000,0.5410157505020665,8.068461771567159e-06,0.9997237253356893,spg_eta=0.1,Gaussian (hard),2,12
1277,650000,0.5410166069684089,7.211995429186527e-06,0.9997527380332055,spg_eta=0.1,Gaussian (hard),2,12
1278,660000,0.5410171524861318,6.6664777063117546e-06,0.9997729392445563,spg_eta=0.1,Gaussian (hard),2,12
1279,670000,0.5410172537431238,6.565220714247268e-06,0.9997778258734358,spg_eta=0.1,Gaussian (hard),2,12
1280,680000,0.5410180852232174,5.733740620722898e-06,0.999806775077871,spg_eta=0.1,Gaussian (hard),2,12
1281,690000,0.5410178286943219,5.9902695161978966e-06,0.9997998423937683,spg_eta=0.1,Gaussian (hard),2,12
1282,700000,0.5410181794414155,5.639522422577618e-06,0.9998116147456874,spg_eta=0.1,Gaussian (hard),2,12
1283,710000,0.5410179016871584,5.917276679703637e-06,0.9998008331616125,spg_eta=0.1,Gaussian (hard),2,12
1284,720000,0.5410179631817512,5.855782086946018e-06,0.9998038882732201,spg_eta=0.1,Gaussian (hard),2,12
1285,730000,0.5410184163178147,5.40264602348104e-06,0.9998197219069187,spg_eta=0.1,Gaussian (hard),2,12
1286,740000,0.5410186644531657,5.1545106723599756e-06,0.9998286631498929,spg_eta=0.1,Gaussian (hard),2,12
1287,750000,0.5410186191450943,5.199818743796489e-06,0.9998292060760968,spg_eta=0.1,Gaussian (hard),2,12
1288,760000,0.5410185758264007,5.243137437395359e-06,0.9998287310808853,spg_eta=0.1,Gaussian (hard),2,12
1289,770000,0.5410186542992129,5.164664625161293e-06,0.9998308417198891,spg_eta=0.1,Gaussian (hard),2,12
1290,780000,0.5410188330192942,4.985944543938724e-06,0.9998372510734073,spg_eta=0.1,Gaussian (hard),2,12
1291,790000,0.5410185561225529,5.26284128522687e-06,0.9998279465562934,spg_eta=0.1,Gaussian (hard),2,12
1292,800000,0.5410185657538849,5.253209953220226e-06,0.9998277916138006,spg_eta=0.1,Gaussian (hard),2,12
1293,810000,0.5410180639487947,5.755015043374301e-06,0.9998117036214198,spg_eta=0.1,Gaussian (hard),2,12
1294,820000,0.5410177679065068,6.051057331295377e-06,0.9998033002751877,spg_eta=0.1,Gaussian (hard),2,12
1295,830000,0.5410143746113864,9.444352451786006e-06,0.9996893696338991,spg_eta=0.1,Gaussian (hard),2,12
1296,840000,0.5410151107251722,8.708238665961665e-06,0.9997150217223488,spg_eta=0.1,Gaussian (hard),2,12
1297,850000,0.5410137635336323,1.0055430205843464e-05,0.9996679289550248,spg_eta=0.1,Gaussian (hard),2,12
1298,860000,0.5410139195188516,9.899444986576593e-06,0.9996676114650795,spg_eta=0.1,Gaussian (hard),2,12
1299,870000,0.541015292883601,8.526080237180802e-06,0.9997174689650615,spg_eta=0.1,Gaussian (hard),2,12
1300,880000,0.5410154591698932,8.359793944853542e-06,0.999724683714313,spg_eta=0.1,Gaussian (hard),2,12
1301,890000,0.5410150827435122,8.736220325897318e-06,0.999713938876098,spg_eta=0.1,Gaussian (hard),2,12
1302,900000,0.5410153020217084,8.516942129629796e-06,0.9997200959676261,spg_eta=0.1,Gaussian (hard),2,12
1303,910000,0.5410146129605152,9.206003322838874e-06,0.9997000403075658,spg_eta=0.1,Gaussian (hard),2,12
1304,920000,0.5410143800071389,9.4389566992048e-06,0.9996917908093863,spg_eta=0.1,Gaussian (hard),2,12
1305,930000,0.5410130922976971,1.0726666141003717e-05,0.9996419922817077,spg_eta=0.1,Gaussian (hard),2,12
1306,940000,0.5410139174908186,9.901473019522666e-06,0.9996673210131195,spg_eta=0.1,Gaussian (hard),2,12
1307,950000,0.5410148640352312,8.954928606899282e-06,0.9996991382356637,spg_eta=0.1,Gaussian (hard),2,12
1308,960000,0.5410153131965576,8.505767280477417e-06,0.9997149494118831,spg_eta=0.1,Gaussian (hard),2,12
1309,970000,0.5410157524527217,8.06651111644537e-06,0.999731716764214,spg_eta=0.1,Gaussian (hard),2,12
1310,980000,0.5410155480973595,8.270866478553948e-06,0.9997231834085963,spg_eta=0.1,Gaussian (hard),2,12
1311,990000,0.5410168161103357,7.002853502413813e-06,0.9997666038544905,spg_eta=0.1,Gaussian (hard),2,12
1312,1000000,0.5410161785867376,7.640377100542742e-06,0.9997449183595408,spg_eta=0.1,Gaussian (hard),2,12
1313,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=0.1,Gaussian (hard),2,13
1314,10000,0.5394444863087583,0.0015793326550797642,0.950550378019804,spg_eta=0.1,Gaussian (hard),2,13
1315,20000,0.540704401011755,0.00031941795208315316,0.9898047426468598,spg_eta=0.1,Gaussian (hard),2,13
1316,30000,0.5408485923699237,0.0001752265939143968,0.994586638398967,spg_eta=0.1,Gaussian (hard),2,13
1317,40000,0.5407577865523823,0.00026603241145585884,0.991682892696161,spg_eta=0.1,Gaussian (hard),2,13
1318,50000,0.5408785895775015,0.00014522938633661033,0.9954824239792168,spg_eta=0.1,Gaussian (hard),2,13
1319,60000,0.540948637065732,7.518189810607464e-05,0.9976724108172611,spg_eta=0.1,Gaussian (hard),2,13
1320,70000,0.5409554587231056,6.836024073254619e-05,0.9978706582748795,spg_eta=0.1,Gaussian (hard),2,13
1321,80000,0.5409611445399288,6.267442390922855e-05,0.998047621070449,spg_eta=0.1,Gaussian (hard),2,13
1322,90000,0.5409723822728587,5.1436690979351936e-05,0.9984014419585848,spg_eta=0.1,Gaussian (hard),2,13
1323,100000,0.5409756254493502,4.8193514487944046e-05,0.9985020111633179,spg_eta=0.1,Gaussian (hard),2,13
1324,110000,0.5409903190420708,3.3499921767234175e-05,0.9989615369041623,spg_eta=0.1,Gaussian (hard),2,13
1325,120000,0.5409985889755468,2.5229988291346646e-05,0.9992140449146584,spg_eta=0.1,Gaussian (hard),2,13
1326,130000,0.5409895051716873,3.4313792150766865e-05,0.9989373360143845,spg_eta=0.1,Gaussian (hard),2,13
1327,140000,0.5409949497254551,2.8869238382978383e-05,0.9991063376607275,spg_eta=0.1,Gaussian (hard),2,13
1328,150000,0.5409967477798369,2.707118400124223e-05,0.9991603983277029,spg_eta=0.1,Gaussian (hard),2,13
1329,160000,0.5410037317340344,2.008722980370552e-05,0.9993771493739201,spg_eta=0.1,Gaussian (hard),2,13
1330,170000,0.5410061819207843,1.7637043053778788e-05,0.9994527333188842,spg_eta=0.1,Gaussian (hard),2,13
1331,180000,0.5410042227109286,1.959625290950083e-05,0.9993935312840657,spg_eta=0.1,Gaussian (hard),2,13
1332,190000,0.5410031328883956,2.068607544251629e-05,0.9993572448914615,spg_eta=0.1,Gaussian (hard),2,13
1333,200000,0.5410015098463699,2.2309117468229577e-05,0.9993035425795014,spg_eta=0.1,Gaussian (hard),2,13
1334,210000,0.5409977977810639,2.6021182774173015e-05,0.9991880462838938,spg_eta=0.1,Gaussian (hard),2,13
1335,220000,0.5409966360225846,2.7182941253462215e-05,0.9991524537896249,spg_eta=0.1,Gaussian (hard),2,13
1336,230000,0.5410011791053398,2.2639858498284646e-05,0.9992940236528778,spg_eta=0.1,Gaussian (hard),2,13
1337,240000,0.5410036710274924,2.0147936345756063e-05,0.999368122463329,spg_eta=0.1,Gaussian (hard),2,13
1338,250000,0.541008216028485,1.560293535308357e-05,0.9995110019536115,spg_eta=0.1,Gaussian (hard),2,13
1339,260000,0.5410087371210732,1.5081842764860213e-05,0.9995262164267583,spg_eta=0.1,Gaussian (hard),2,13
1340,270000,0.5410027342693826,2.1084694455531163e-05,0.9993375577175491,spg_eta=0.1,Gaussian (hard),2,13
1341,280000,0.5409943899958432,2.942896799495625e-05,0.999066206887687,spg_eta=0.1,Gaussian (hard),2,13
1342,290000,0.5409963293499057,2.7489613932361218e-05,0.9991289721833282,spg_eta=0.1,Gaussian (hard),2,13
1343,300000,0.5409919311618677,3.188780197042693e-05,0.9989951928738644,spg_eta=0.1,Gaussian (hard),2,13
1344,310000,0.5409868163590038,3.700260483427004e-05,0.9988249467319553,spg_eta=0.1,Gaussian (hard),2,13
1345,320000,0.5409832737739438,4.054518989421975e-05,0.9987213656705377,spg_eta=0.1,Gaussian (hard),2,13
1346,330000,0.5409777945034021,4.602446043595047e-05,0.9985429267709287,spg_eta=0.1,Gaussian (hard),2,13
1347,340000,0.5409787338058386,4.5085157999554005e-05,0.9985762960528617,spg_eta=0.1,Gaussian (hard),2,13
1348,350000,0.5409858573284801,3.796163535791455e-05,0.9987972671150745,spg_eta=0.1,Gaussian (hard),2,13
1349,360000,0.5409950142351158,2.8804728722402107e-05,0.9990900988537873,spg_eta=0.1,Gaussian (hard),2,13
1350,370000,0.5409947428012506,2.907616258747296e-05,0.9990776394135578,spg_eta=0.1,Gaussian (hard),2,13
1351,380000,0.5409999441340624,2.3874829775676313e-05,0.9992460042616865,spg_eta=0.1,Gaussian (hard),2,13
1352,390000,0.5409961837486001,2.7635215237954564e-05,0.9991296937557177,spg_eta=0.1,Gaussian (hard),2,13
1353,400000,0.5410044260389733,1.9392924864871316e-05,0.9993916500889423,spg_eta=0.1,Gaussian (hard),2,13
1354,410000,0.5410067356233228,1.708334051525612e-05,0.9994628414943779,spg_eta=0.1,Gaussian (hard),2,13
1355,420000,0.541009165586178,1.4653377660187697e-05,0.9995404343268219,spg_eta=0.1,Gaussian (hard),2,13
1356,430000,0.5410095024397829,1.4316524055218759e-05,0.9995519279398879,spg_eta=0.1,Gaussian (hard),2,13
1357,440000,0.5410073477755276,1.6471188310463613e-05,0.9994775262250718,spg_eta=0.1,Gaussian (hard),2,13
1358,450000,0.5410045038481212,1.9315115716923755e-05,0.9993859196626477,spg_eta=0.1,Gaussian (hard),2,13
1359,460000,0.5410013730741922,2.2445889645938545e-05,0.9992820798443258,spg_eta=0.1,Gaussian (hard),2,13
1360,470000,0.5409981079552074,2.5711008630689105e-05,0.9991677505729706,spg_eta=0.1,Gaussian (hard),2,13
1361,480000,0.5410056678536402,1.815111019790618e-05,0.9994136162865976,spg_eta=0.1,Gaussian (hard),2,13
1362,490000,0.5410045361200835,1.9282843754621177e-05,0.9993795335276804,spg_eta=0.1,Gaussian (hard),2,13
1363,500000,0.541007439907813,1.6379056025122692e-05,0.9994731211112972,spg_eta=0.1,Gaussian (hard),2,13
1364,510000,0.5410035931642818,2.0225799556283714e-05,0.9993505226908561,spg_eta=0.1,Gaussian (hard),2,13
1365,520000,0.5410038769239645,1.994203987362538e-05,0.9993578620469405,spg_eta=0.1,Gaussian (hard),2,13
1366,530000,0.5410061446001164,1.7674363721698685e-05,0.9994330192375911,spg_eta=0.1,Gaussian (hard),2,13
1367,540000,0.5410092117707785,1.4607193059512773e-05,0.9995317141726827,spg_eta=0.1,Gaussian (hard),2,13
1368,550000,0.5410091363814603,1.4682582377801112e-05,0.9995281203192092,spg_eta=0.1,Gaussian (hard),2,13
1369,560000,0.5410123002822597,1.151868157848295e-05,0.9996306849534776,spg_eta=0.1,Gaussian (hard),2,13
1370,570000,0.5410108850532871,1.2933910551007745e-05,0.99958508543209,spg_eta=0.1,Gaussian (hard),2,13
1371,580000,0.541011886015356,1.1932948482102971e-05,0.9996172908674716,spg_eta=0.1,Gaussian (hard),2,13
1372,590000,0.5410112447788292,1.2574185008887112e-05,0.999594446591622,spg_eta=0.1,Gaussian (hard),2,13
1373,600000,0.5410085522393546,1.5266724483510672e-05,0.9995088832558563,spg_eta=0.1,Gaussian (hard),2,13
1374,610000,0.5410077130452166,1.6105918621501667e-05,0.99948210608705,spg_eta=0.1,Gaussian (hard),2,13
1375,620000,0.5410102275708214,1.359139301668382e-05,0.9995613844852921,spg_eta=0.1,Gaussian (hard),2,13
1376,630000,0.5410093611530552,1.4457810782886825e-05,0.9995313778134841,spg_eta=0.1,Gaussian (hard),2,13
1377,640000,0.5410125654973261,1.1253466512020272e-05,0.9996359232324687,spg_eta=0.1,Gaussian (hard),2,13
1378,650000,0.541012919621937,1.0899341901174988e-05,0.9996474713761164,spg_eta=0.1,Gaussian (hard),2,13
1379,660000,0.5410139221313072,9.896832530985726e-06,0.9996799233865864,spg_eta=0.1,Gaussian (hard),2,13
1380,670000,0.5410146262614157,9.192702422419308e-06,0.9997047422496903,spg_eta=0.1,Gaussian (hard),2,13
1381,680000,0.5410146739757524,9.14498808566599e-06,0.9997055422077434,spg_eta=0.1,Gaussian (hard),2,13
1382,690000,0.5410120713326669,1.174763117123012e-05,0.9996193204402571,spg_eta=0.1,Gaussian (hard),2,13
1383,700000,0.5410121897204817,1.162924335638308e-05,0.9996240855449258,spg_eta=0.1,Gaussian (hard),2,13
1384,710000,0.5410121879168538,1.1631046984279146e-05,0.9996239082882828,spg_eta=0.1,Gaussian (hard),2,13
1385,720000,0.5410140857619217,9.733201916394435e-06,0.999685785777658,spg_eta=0.1,Gaussian (hard),2,13
1386,730000,0.5410135118960671,1.0307067771010249e-05,0.9996670665900916,spg_eta=0.1,Gaussian (hard),2,13
1387,740000,0.5410145445907574,9.274373080750907e-06,0.9997000170468625,spg_eta=0.1,Gaussian (hard),2,13
1388,750000,0.5410136905599843,1.0128403853826867e-05,0.9996730705830573,spg_eta=0.1,Gaussian (hard),2,13
1389,760000,0.5410126855709105,1.1133392927598119e-05,0.9996390237468478,spg_eta=0.1,Gaussian (hard),2,13
1390,770000,0.5410127239998382,1.1094963999908657e-05,0.9996384950952004,spg_eta=0.1,Gaussian (hard),2,13
1391,780000,0.5410140750720113,9.743891826866984e-06,0.9996831170326392,spg_eta=0.1,Gaussian (hard),2,13
1392,790000,0.5410149448304753,8.874133362807463e-06,0.9997118762502964,spg_eta=0.1,Gaussian (hard),2,13
1393,800000,0.5410153093507453,8.509613092892399e-06,0.9997242055458133,spg_eta=0.1,Gaussian (hard),2,13
1394,810000,0.5410157498421196,8.06912171850716e-06,0.9997367401484964,spg_eta=0.1,Gaussian (hard),2,13
1395,820000,0.5410142148313811,9.604132456978623e-06,0.9996852471345714,spg_eta=0.1,Gaussian (hard),2,13
1396,830000,0.5410160014115352,7.817552302977273e-06,0.9997441082557091,spg_eta=0.1,Gaussian (hard),2,13
1397,840000,0.5410163097500862,7.509213751954747e-06,0.9997536942506955,spg_eta=0.1,Gaussian (hard),2,13
1398,850000,0.5410161884404812,7.630523356974687e-06,0.9997494036721318,spg_eta=0.1,Gaussian (hard),2,13
1399,860000,0.5410169393083165,6.879655521543142e-06,0.9997743970381188,spg_eta=0.1,Gaussian (hard),2,13
1400,870000,0.5410156795623275,8.139401510615157e-06,0.9997327093362535,spg_eta=0.1,Gaussian (hard),2,13
1401,880000,0.5410163040391892,7.5149246489505974e-06,0.9997528045822802,spg_eta=0.1,Gaussian (hard),2,13
1402,890000,0.5410171180153546,6.700948483557075e-06,0.9997798805151393,spg_eta=0.1,Gaussian (hard),2,13
1403,900000,0.5410170965284798,6.722435358317015e-06,0.9997796296836334,spg_eta=0.1,Gaussian (hard),2,13
1404,910000,0.5410166067412847,7.212222553358216e-06,0.9997637492198873,spg_eta=0.1,Gaussian (hard),2,13
1405,920000,0.5410176593530469,6.159610791169133e-06,0.9997984106575781,spg_eta=0.1,Gaussian (hard),2,13
1406,930000,0.5410179268692621,5.8920945760098905e-06,0.999807444654116,spg_eta=0.1,Gaussian (hard),2,13
1407,940000,0.5410177359571327,6.083006705417236e-06,0.9998015686924631,spg_eta=0.1,Gaussian (hard),2,13
1408,950000,0.5410169534175767,6.865546261375436e-06,0.9997748850059347,spg_eta=0.1,Gaussian (hard),2,13
1409,960000,0.5410170521638182,6.766800019920107e-06,0.9997785295430153,spg_eta=0.1,Gaussian (hard),2,13
1410,970000,0.5410173203776799,6.498586158156959e-06,0.999788189786672,spg_eta=0.1,Gaussian (hard),2,13
1411,980000,0.5410179455645721,5.8733992660749786e-06,0.999808240354004,spg_eta=0.1,Gaussian (hard),2,13
1412,990000,0.5410176901815158,6.128782322348948e-06,0.9997990335030451,spg_eta=0.1,Gaussian (hard),2,13
1413,1000000,0.5410176413061625,6.177657675605502e-06,0.9997975251796511,spg_eta=0.1,Gaussian (hard),2,13
1414,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=0.1,Gaussian (hard),2,14
1415,10000,0.5403268022874329,0.0006970166764051956,0.9704666347238093,spg_eta=0.1,Gaussian (hard),2,14
1416,20000,0.5408617812659822,0.00016203769785590562,0.9932887701347679,spg_eta=0.1,Gaussian (hard),2,14
1417,30000,0.5408515401510317,0.00017227881280647858,0.9924805538187803,spg_eta=0.1,Gaussian (hard),2,14
1418,40000,0.5409198954831123,0.00010392348072584117,0.9955421700863277,spg_eta=0.1,Gaussian (hard),2,14
1419,50000,0.5409289446973438,9.487426649435386e-05,0.9959300568759805,spg_eta=0.1,Gaussian (hard),2,14
1420,60000,0.5408986961715329,0.00012512279230521257,0.9945031189399698,spg_eta=0.1,Gaussian (hard),2,14
1421,70000,0.5409334944865668,9.032447727128734e-05,0.9959325945369777,spg_eta=0.1,Gaussian (hard),2,14
1422,80000,0.540981682301653,4.213666218506484e-05,0.9982505766056313,spg_eta=0.1,Gaussian (hard),2,14
1423,90000,0.5409847636082337,3.905535560441679e-05,0.9984314801085066,spg_eta=0.1,Gaussian (hard),2,14
1424,100000,0.5409910308403924,3.278812344580456e-05,0.9987044019033466,spg_eta=0.1,Gaussian (hard),2,14
1425,110000,0.5409895713141134,3.424764972465529e-05,0.9986240035719337,spg_eta=0.1,Gaussian (hard),2,14
1426,120000,0.5409823317750324,4.1487188805737826e-05,0.9982320889010283,spg_eta=0.1,Gaussian (hard),2,14
1427,130000,0.5409821656077259,4.165335611218393e-05,0.9982500597675865,spg_eta=0.1,Gaussian (hard),2,14
1428,140000,0.540987416028426,3.6402935412102216e-05,0.9985474537968084,spg_eta=0.1,Gaussian (hard),2,14
1429,150000,0.5409934403584679,3.0378605370259387e-05,0.9987933395028994,spg_eta=0.1,Gaussian (hard),2,14
1430,160000,0.5410026871237635,2.113184007458009e-05,0.9991948126909673,spg_eta=0.1,Gaussian (hard),2,14
1431,170000,0.5410072685504741,1.6550413363971537e-05,0.9993684929262052,spg_eta=0.1,Gaussian (hard),2,14
1432,180000,0.5410026713638452,2.114759999290262e-05,0.9991891771801026,spg_eta=0.1,Gaussian (hard),2,14
1433,190000,0.5410046893919265,1.912957191158738e-05,0.9992670459661614,spg_eta=0.1,Gaussian (hard),2,14
1434,200000,0.5410069040809712,1.6914882866889473e-05,0.999354134377482,spg_eta=0.1,Gaussian (hard),2,14
1435,210000,0.5410040808099044,1.9738153933771027e-05,0.9992425805388506,spg_eta=0.1,Gaussian (hard),2,14
1436,220000,0.5410040743983058,1.9744565532353954e-05,0.9992401449025176,spg_eta=0.1,Gaussian (hard),2,14
1437,230000,0.5410041465500889,1.967241374923238e-05,0.9992586402962117,spg_eta=0.1,Gaussian (hard),2,14
1438,240000,0.5410065037416821,1.7315222155962198e-05,0.9993493158575307,spg_eta=0.1,Gaussian (hard),2,14
1439,250000,0.5410087435397666,1.5075424071489954e-05,0.9994335821173984,spg_eta=0.1,Gaussian (hard),2,14
1440,260000,0.5410104984619335,1.3320501904594928e-05,0.9995033862239424,spg_eta=0.1,Gaussian (hard),2,14
1441,270000,0.5410067729587466,1.704600509154589e-05,0.9993766485534782,spg_eta=0.1,Gaussian (hard),2,14
1442,280000,0.5410077809267015,1.6038037136618367e-05,0.9994206801953324,spg_eta=0.1,Gaussian (hard),2,14
1443,290000,0.541006050671391,1.7768292447112046e-05,0.9993616124346777,spg_eta=0.1,Gaussian (hard),2,14
1444,300000,0.5410083904739997,1.542848983840168e-05,0.9994578024108358,spg_eta=0.1,Gaussian (hard),2,14
1445,310000,0.5410071418288382,1.667713499990524e-05,0.9994090682608017,spg_eta=0.1,Gaussian (hard),2,14
1446,320000,0.5410080795004881,1.5739463350022308e-05,0.9994536215572692,spg_eta=0.1,Gaussian (hard),2,14
1447,330000,0.5410096992928879,1.411967095020429e-05,0.9995110736537879,spg_eta=0.1,Gaussian (hard),2,14
1448,340000,0.5410093061498914,1.4512813946717881e-05,0.9994995491592252,spg_eta=0.1,Gaussian (hard),2,14
1449,350000,0.5410090770563709,1.4741907467149485e-05,0.999488238952257,spg_eta=0.1,Gaussian (hard),2,14
1450,360000,0.5410092032290726,1.4615734765461756e-05,0.9995006129158026,spg_eta=0.1,Gaussian (hard),2,14
1451,370000,0.5410094085476393,1.4410416198740988e-05,0.9995063237833948,spg_eta=0.1,Gaussian (hard),2,14
1452,380000,0.5410062992817667,1.7519682071444697e-05,0.9994046478454863,spg_eta=0.1,Gaussian (hard),2,14
1453,390000,0.5410055642835935,1.8254680244673292e-05,0.9993886011445817,spg_eta=0.1,Gaussian (hard),2,14
1454,400000,0.5410063016201626,1.751734367546874e-05,0.9994178006192121,spg_eta=0.1,Gaussian (hard),2,14
1455,410000,0.5410060774258634,1.7741537974777944e-05,0.9994076023347108,spg_eta=0.1,Gaussian (hard),2,14
1456,420000,0.5409973355208899,2.6483442948208156e-05,0.9991212976023567,spg_eta=0.1,Gaussian (hard),2,14
1457,430000,0.5409999996173677,2.381934647040758e-05,0.9992057601139701,spg_eta=0.1,Gaussian (hard),2,14
1458,440000,0.5409971217628534,2.6697200984660567e-05,0.999118583307663,spg_eta=0.1,Gaussian (hard),2,14
1459,450000,0.541002118059855,2.1700903983092167e-05,0.9992822684781358,spg_eta=0.1,Gaussian (hard),2,14
1460,460000,0.5410041072103264,1.9711753511682606e-05,0.999351115519642,spg_eta=0.1,Gaussian (hard),2,14
1461,470000,0.5410092757868822,1.4543176955948165e-05,0.9995234875771095,spg_eta=0.1,Gaussian (hard),2,14
1462,480000,0.5410093884861065,1.4430477731615205e-05,0.999530460110128,spg_eta=0.1,Gaussian (hard),2,14
1463,490000,0.5410080612902126,1.575767362552955e-05,0.9994901886127958,spg_eta=0.1,Gaussian (hard),2,14
1464,500000,0.5410088434442049,1.49755196332119e-05,0.9995114409172127,spg_eta=0.1,Gaussian (hard),2,14
1465,510000,0.5410096385513384,1.4180412499644714e-05,0.9995363093697428,spg_eta=0.1,Gaussian (hard),2,14
1466,520000,0.5410109777771679,1.2841186670244212e-05,0.9995820234100646,spg_eta=0.1,Gaussian (hard),2,14
1467,530000,0.541012355382211,1.1463581627085882e-05,0.999629818148368,spg_eta=0.1,Gaussian (hard),2,14
1468,540000,0.541010960354276,1.2858609562123123e-05,0.9995815443258661,spg_eta=0.1,Gaussian (hard),2,14
1469,550000,0.5410088915502853,1.4927413552747134e-05,0.9995151724705891,spg_eta=0.1,Gaussian (hard),2,14
1470,560000,0.5410002395610025,2.3579402835622433e-05,0.9992180009250407,spg_eta=0.1,Gaussian (hard),2,14
1471,570000,0.5410045146979372,1.9304265900909235e-05,0.9993666070320163,spg_eta=0.1,Gaussian (hard),2,14
1472,580000,0.5410054349535096,1.838401032850219e-05,0.9993993999442674,spg_eta=0.1,Gaussian (hard),2,14
1473,590000,0.5410062820598985,1.753690393962461e-05,0.9994281848231827,spg_eta=0.1,Gaussian (hard),2,14
1474,600000,0.5410098771107703,1.394185306781685e-05,0.9995464859056246,spg_eta=0.1,Gaussian (hard),2,14
1475,610000,0.5410114296014458,1.2389362392287763e-05,0.9995954834259336,spg_eta=0.1,Gaussian (hard),2,14
1476,620000,0.5410084086773762,1.5410286461948753e-05,0.9994944481799821,spg_eta=0.1,Gaussian (hard),2,14
1477,630000,0.541005506376304,1.831258753411667e-05,0.9993937095167995,spg_eta=0.1,Gaussian (hard),2,14
1478,640000,0.5409964549621298,2.7364001708356063e-05,0.9991010530767047,spg_eta=0.1,Gaussian (hard),2,14
1479,650000,0.5410022373206026,2.158164323552354e-05,0.9992887310968633,spg_eta=0.1,Gaussian (hard),2,14
1480,660000,0.5410053340536565,1.8484910181591105e-05,0.9993841803967907,spg_eta=0.1,Gaussian (hard),2,14
1481,670000,0.5410072472147035,1.657174913463416e-05,0.9994478763523138,spg_eta=0.1,Gaussian (hard),2,14
1482,680000,0.5410068893213787,1.6929642459404785e-05,0.9994355709368022,spg_eta=0.1,Gaussian (hard),2,14
1483,690000,0.541006080938419,1.7738025419117862e-05,0.9994131339974897,spg_eta=0.1,Gaussian (hard),2,14
1484,700000,0.5410071731408364,1.6645823001810596e-05,0.9994527681773241,spg_eta=0.1,Gaussian (hard),2,14
