,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6511,470000,0.5481013168037425,3.2520615174482053e-07,0.9999939389686424,spg_eta=1.0,Gaussian (hard),12,64
6512,480000,0.5481013300008206,3.1200907369146785e-07,0.999994184832052,spg_eta=1.0,Gaussian (hard),12,64
6513,490000,0.5481010878612396,5.541486547533406e-07,0.999989458607038,spg_eta=1.0,Gaussian (hard),12,64
6514,500000,0.5481011251198018,5.168900925092031e-07,0.9999901666463633,spg_eta=1.0,Gaussian (hard),12,64
6515,510000,0.5481011578192182,4.841906761132766e-07,0.9999907880225739,spg_eta=1.0,Gaussian (hard),12,64
6516,520000,0.5481011866128666,4.553970277095726e-07,0.9999913351647732,spg_eta=1.0,Gaussian (hard),12,64
6517,530000,0.5481012121434217,4.2986647268070854e-07,0.999991820293764,spg_eta=1.0,Gaussian (hard),12,64
6518,540000,0.5481008593757383,7.826341560249763e-07,0.9999846004124913,spg_eta=1.0,Gaussian (hard),12,64
6519,550000,0.5481009330150874,7.089948068217725e-07,0.9999860527545552,spg_eta=1.0,Gaussian (hard),12,64
6520,560000,0.5481009940574896,6.479524047409927e-07,0.9999872562764729,spg_eta=1.0,Gaussian (hard),12,64
6521,570000,0.548101045286852,5.967230423529347e-07,0.9999882660413832,spg_eta=1.0,Gaussian (hard),12,64
6522,580000,0.5481010891344236,5.528754707850012e-07,0.9999891300905978,spg_eta=1.0,Gaussian (hard),12,64
6523,590000,0.5481011268952487,5.151146455857145e-07,0.9999898740282184,spg_eta=1.0,Gaussian (hard),12,64
6524,600000,0.5481011597538987,4.82255995533888e-07,0.9999905212542752,spg_eta=1.0,Gaussian (hard),12,64
6525,610000,0.5481011887020087,4.533078855716609e-07,0.9999910913468263,spg_eta=1.0,Gaussian (hard),12,64
6526,620000,0.5481012143986619,4.2761123240939863e-07,0.9999915973194836,spg_eta=1.0,Gaussian (hard),12,64
6527,630000,0.5481012372526399,4.0475725434705886e-07,0.9999920472478891,spg_eta=1.0,Gaussian (hard),12,64
6528,640000,0.5481012577597647,3.8425012956051093e-07,0.9999924509143439,spg_eta=1.0,Gaussian (hard),12,64
6529,650000,0.5481012763367576,3.656731366587137e-07,0.9999928165377074,spg_eta=1.0,Gaussian (hard),12,64
6530,660000,0.5481012932597442,3.4875015004337996e-07,0.9999931495650544,spg_eta=1.0,Gaussian (hard),12,64
6531,670000,0.5481013086188279,3.3339106644331936e-07,0.9999934517801026,spg_eta=1.0,Gaussian (hard),12,64
6532,680000,0.5481013226368703,3.1937302397202053e-07,0.9999937275770042,spg_eta=1.0,Gaussian (hard),12,64
6533,690000,0.5481013355250796,3.0648481470953596e-07,0.9999939811183086,spg_eta=1.0,Gaussian (hard),12,64
6534,700000,0.5481013474194318,2.945904624576947e-07,0.9999942150847665,spg_eta=1.0,Gaussian (hard),12,64
6535,710000,0.548101358416444,2.835934503061819e-07,0.9999944313797827,spg_eta=1.0,Gaussian (hard),12,64
6536,720000,0.5481013686581873,2.733517070317442e-07,0.9999946328017122,spg_eta=1.0,Gaussian (hard),12,64
6537,730000,0.5481013781863378,2.6382355656807193e-07,0.9999948201735946,spg_eta=1.0,Gaussian (hard),12,64
6538,740000,0.5481013870403282,2.5496956616708585e-07,0.999994994273956,spg_eta=1.0,Gaussian (hard),12,64
6539,750000,0.5481013953204232,2.4668947103275506e-07,0.9999951570769793,spg_eta=1.0,Gaussian (hard),12,64
6540,760000,0.5481014030949221,2.38914972217246e-07,0.9999953099277188,spg_eta=1.0,Gaussian (hard),12,64
6541,770000,0.548101410378552,2.3163134228276566e-07,0.9999954531176384,spg_eta=1.0,Gaussian (hard),12,64
6542,780000,0.548100888519765,7.534901292773257e-07,0.9999866199897214,spg_eta=1.0,Gaussian (hard),12,64
6543,790000,0.5481009534893108,6.885205835284127e-07,0.9999877512966414,spg_eta=1.0,Gaussian (hard),12,64
6544,800000,0.5481010079906232,6.340192711218738e-07,0.9999887023257311,spg_eta=1.0,Gaussian (hard),12,64
6545,810000,0.5481010544031923,5.876067019218783e-07,0.9999895137521583,spg_eta=1.0,Gaussian (hard),12,64
6546,820000,0.5481004001348787,1.2418750155595705e-06,0.9999792333537265,spg_eta=1.0,Gaussian (hard),12,64
6547,830000,0.5481005672446223,1.074765271951483e-06,0.9999819430559244,spg_eta=1.0,Gaussian (hard),12,64
6548,840000,0.5481006944799722,9.475299220605609e-07,0.9999840167045018,spg_eta=1.0,Gaussian (hard),12,64
6549,850000,0.5481007946514461,8.473584481908783e-07,0.9999856564689662,spg_eta=1.0,Gaussian (hard),12,64
6550,860000,0.5481008757600478,7.662498464627416e-07,0.999986989331817,spg_eta=1.0,Gaussian (hard),12,64
6551,870000,0.5481009427226992,6.992871951509743e-07,0.9999880935394991,spg_eta=1.0,Gaussian (hard),12,64
6552,880000,0.548100998780027,6.432298672805432e-07,0.9999890207943465,spg_eta=1.0,Gaussian (hard),12,64
6553,890000,0.5481010463921262,5.956177680762249e-07,0.9999898105727018,spg_eta=1.0,Gaussian (hard),12,64
6554,900000,0.5481010876338076,5.54376086707563e-07,0.9999904964432611,spg_eta=1.0,Gaussian (hard),12,64
6555,910000,0.5481011234476826,5.185622117557115e-07,0.9999910934610791,spg_eta=1.0,Gaussian (hard),12,64
6556,920000,0.5481011549369292,4.870729650675127e-07,0.9999916195392775,spg_eta=1.0,Gaussian (hard),12,64
6557,930000,0.5481008071630437,8.348468506361828e-07,0.9999862699478811,spg_eta=1.0,Gaussian (hard),12,64
6558,940000,0.5481008865104612,7.554994331705934e-07,0.9999875309791683,spg_eta=1.0,Gaussian (hard),12,64
6559,950000,0.5481009517790135,6.902308807907444e-07,0.9999885721908189,spg_eta=1.0,Gaussian (hard),12,64
6560,960000,0.5481002226306193,1.4193792750477047e-06,0.9999777537281827,spg_eta=1.0,Gaussian (hard),12,64
6561,970000,0.5481004415336448,1.2004762495612533e-06,0.9999810621517766,spg_eta=1.0,Gaussian (hard),12,64
6562,980000,0.5480989750196168,2.6669902775389885e-06,0.9999599278852859,spg_eta=1.0,Gaussian (hard),12,64
6563,990000,0.5480996670316384,1.974978255920026e-06,0.9999699951386687,spg_eta=1.0,Gaussian (hard),12,64
6564,1000000,0.5481000737727717,1.5682371226133775e-06,0.9999759659875319,spg_eta=1.0,Gaussian (hard),12,64
6565,0,0.48580672136649944,0.04827521377217755,0.16666666666666666,spg_eta=1.0,Gaussian (hard),13,65
6566,10000,0.5340570730934101,2.4862045266886543e-05,0.9995774223320336,spg_eta=1.0,Gaussian (hard),13,65
6567,20000,0.5340688439667779,1.3091171899088953e-05,0.9997777881156533,spg_eta=1.0,Gaussian (hard),13,65
6568,30000,0.5340740782107891,7.856927887797085e-06,0.9998658537547875,spg_eta=1.0,Gaussian (hard),13,65
6569,40000,0.5340777403686664,4.19477001055043e-06,0.9999283012578382,spg_eta=1.0,Gaussian (hard),13,65
6570,50000,0.5340777543537372,4.180784939831655e-06,0.9999287131437921,spg_eta=1.0,Gaussian (hard),13,65
6571,60000,0.534079093371194,2.8417674829878603e-06,0.9999515047800822,spg_eta=1.0,Gaussian (hard),13,65
6572,70000,0.5340787673922849,3.167746392090185e-06,0.9999463514013579,spg_eta=1.0,Gaussian (hard),13,65
6573,80000,0.5340795894689783,2.3456696986978677e-06,0.9999602401138836,spg_eta=1.0,Gaussian (hard),13,65
6574,90000,0.5340800740829491,1.8610557278497497e-06,0.9999684343745164,spg_eta=1.0,Gaussian (hard),13,65
6575,100000,0.5340803923587755,1.5427799015076126e-06,0.9999738195097986,spg_eta=1.0,Gaussian (hard),13,65
6576,110000,0.5340796027291353,2.3324095416129657e-06,0.9999605314201176,spg_eta=1.0,Gaussian (hard),13,65
6577,120000,0.5340796171400334,2.3179986435574755e-06,0.9999611930305534,spg_eta=1.0,Gaussian (hard),13,65
6578,130000,0.5340800942425056,1.8408961714155406e-06,0.9999691590163478,spg_eta=1.0,Gaussian (hard),13,65
6579,140000,0.5340804072488047,1.527889872286163e-06,0.9999743883494305,spg_eta=1.0,Gaussian (hard),13,65
6580,150000,0.534080628503866,1.3066348110479138e-06,0.999978086703362,spg_eta=1.0,Gaussian (hard),13,65
6581,160000,0.5340807946017753,1.1405369016524846e-06,0.9999808643123074,spg_eta=1.0,Gaussian (hard),13,65
6582,170000,0.5340809225494026,1.0125892743242907e-06,0.9999830047760505,spg_eta=1.0,Gaussian (hard),13,65
6583,180000,0.5340810244690758,9.106696011527329e-07,0.9999847104012813,spg_eta=1.0,Gaussian (hard),13,65
6584,190000,0.5340811076506586,8.274880182920901e-07,0.9999861028780875,spg_eta=1.0,Gaussian (hard),13,65
6585,200000,0.5340804758956835,1.4592429933931687e-06,0.9999755332880839,spg_eta=1.0,Gaussian (hard),13,65
6586,210000,0.5340806854990905,1.249639586495677e-06,0.9999790388252447,spg_eta=1.0,Gaussian (hard),13,65
6587,220000,0.5340808419191947,1.093219482229603e-06,0.9999816558539766,spg_eta=1.0,Gaussian (hard),13,65
6588,230000,0.5340809631862338,9.719524431984716e-07,0.9999836854062508,spg_eta=1.0,Gaussian (hard),13,65
6589,240000,0.5340810599273944,8.752112825853064e-07,0.9999853049620515,spg_eta=1.0,Gaussian (hard),13,65
6590,250000,0.5340811391520651,7.959866118131462e-07,0.9999866316251199,spg_eta=1.0,Gaussian (hard),13,65
6591,260000,0.5340812049590979,7.301795790564358e-07,0.9999877338708386,spg_eta=1.0,Gaussian (hard),13,65
6592,270000,0.5340812607750085,6.743636684877231e-07,0.9999886689790911,spg_eta=1.0,Gaussian (hard),13,65
6593,280000,0.5340808004076397,1.134731037189519e-06,0.9999811091049083,spg_eta=1.0,Gaussian (hard),13,65
6594,290000,0.5340799865048669,1.948633810134619e-06,0.9999656391122919,spg_eta=1.0,Gaussian (hard),13,65
6595,300000,0.534080345925516,1.5892131609799312e-06,0.9999719809136357,spg_eta=1.0,Gaussian (hard),13,65
6596,310000,0.5340805926891956,1.3424494813050723e-06,0.9999763349259737,spg_eta=1.0,Gaussian (hard),13,65
6597,320000,0.5340807731610995,1.161977577520896e-06,0.9999795191552334,spg_eta=1.0,Gaussian (hard),13,65
6598,330000,0.5340809106643102,1.0244743667756948e-06,0.9999819451343642,spg_eta=1.0,Gaussian (hard),13,65
6599,340000,0.5340810190990162,9.160396607433629e-07,0.9999838581486695,spg_eta=1.0,Gaussian (hard),13,65
6600,350000,0.5340811065600297,8.285786472391487e-07,0.9999854010495518,spg_eta=1.0,Gaussian (hard),13,65
6601,360000,0.5340811786346941,7.565039828470379e-07,0.999986672439399,spg_eta=1.0,Gaussian (hard),13,65
6602,370000,0.5340812392211454,6.95917531633121e-07,0.9999877411097808,spg_eta=1.0,Gaussian (hard),13,65
6603,380000,0.5340812907603338,6.443783431571488e-07,0.9999886501391534,spg_eta=1.0,Gaussian (hard),13,65
6604,390000,0.5340813350928394,6.000458375419892e-07,0.9999894320098441,spg_eta=1.0,Gaussian (hard),13,65
6605,400000,0.5340813737702703,5.613684066414314e-07,0.9999901141018183,spg_eta=1.0,Gaussian (hard),13,65
6606,410000,0.5340814077295107,5.274091662836962e-07,0.999990712949522,spg_eta=1.0,Gaussian (hard),13,65
6607,420000,0.5340814379074756,4.97231201367197e-07,0.9999912450846716,spg_eta=1.0,Gaussian (hard),13,65
6608,430000,0.5340814647473356,4.703913413035502e-07,0.9999917183300123,spg_eta=1.0,Gaussian (hard),13,65
6609,440000,0.5340814887459283,4.4639274862761693e-07,0.9999921414530006,spg_eta=1.0,Gaussian (hard),13,65
6610,450000,0.5340815105270541,4.246116228140606e-07,0.9999925254576302,spg_eta=1.0,Gaussian (hard),13,65
6611,460000,0.5340815301831308,4.0495554621271764e-07,0.9999928719780383,spg_eta=1.0,Gaussian (hard),13,65
6612,470000,0.5340815480903088,3.870483681550249e-07,0.9999931876496997,spg_eta=1.0,Gaussian (hard),13,65
6613,480000,0.5340815644676749,3.7067100212522324e-07,0.9999934763382239,spg_eta=1.0,Gaussian (hard),13,65
6614,490000,0.5340815795804937,3.555581831747663e-07,0.9999937427224082,spg_eta=1.0,Gaussian (hard),13,65
6615,500000,0.5340815934463097,3.4169236729460097e-07,0.9999939871140769,spg_eta=1.0,Gaussian (hard),13,65
6616,510000,0.5340816062722226,3.288664543993712e-07,0.9999942131657953,spg_eta=1.0,Gaussian (hard),13,65
6617,520000,0.534081618177843,3.1696083395581337e-07,0.9999944229875787,spg_eta=1.0,Gaussian (hard),13,65
6618,530000,0.53408162925911,3.058795669628403e-07,0.9999946182719249,spg_eta=1.0,Gaussian (hard),13,65
6619,540000,0.5340816395946228,2.955440541074507e-07,0.99999480040547,spg_eta=1.0,Gaussian (hard),13,65
6620,550000,0.5340816492539746,2.858847023178201e-07,0.9999949706159221,spg_eta=1.0,Gaussian (hard),13,65
6621,560000,0.5340816582969758,2.768417011176278e-07,0.9999951299584007,spg_eta=1.0,Gaussian (hard),13,65
6622,570000,0.5340816667676598,2.6837101714818386e-07,0.999995279209879,spg_eta=1.0,Gaussian (hard),13,65
6623,580000,0.534081674727058,2.604116189546215e-07,0.9999954194466733,spg_eta=1.0,Gaussian (hard),13,65
6624,590000,0.5340816822552457,2.528834312704431e-07,0.999995552080439,spg_eta=1.0,Gaussian (hard),13,65
6625,600000,0.5340816893283127,2.458103642431545e-07,0.9999956766906803,spg_eta=1.0,Gaussian (hard),13,65
6626,610000,0.5340816960315755,2.391071014213259e-07,0.9999957947811519,spg_eta=1.0,Gaussian (hard),13,65
6627,620000,0.5340817023693046,2.3276937234035516e-07,0.9999959064276916,spg_eta=1.0,Gaussian (hard),13,65
6628,630000,0.5340817083730736,2.2676560344049093e-07,0.999996012187068,spg_eta=1.0,Gaussian (hard),13,65
6629,640000,0.5340817140865314,2.2105214561655624e-07,0.9999961128286781,spg_eta=1.0,Gaussian (hard),13,65
6630,650000,0.5340817195213957,2.1561728121731946e-07,0.9999962085593587,spg_eta=1.0,Gaussian (hard),13,65
6631,660000,0.5340817247040629,2.1043461402147572e-07,0.9999962998444646,spg_eta=1.0,Gaussian (hard),13,65
6632,670000,0.5340817296228442,2.055158327729036e-07,0.9999963864785082,spg_eta=1.0,Gaussian (hard),13,65
6633,680000,0.5340817343228716,2.0081580536773422e-07,0.9999964692567539,spg_eta=1.0,Gaussian (hard),13,65
6634,690000,0.5340817388098739,1.963288030718961e-07,0.9999965482804128,spg_eta=1.0,Gaussian (hard),13,65
6635,700000,0.5340817431153184,1.9202335859923573e-07,0.9999966241039584,spg_eta=1.0,Gaussian (hard),13,65
6636,710000,0.5340817472364893,1.8790218773933067e-07,0.9999966966798155,spg_eta=1.0,Gaussian (hard),13,65
6637,720000,0.534081751157104,1.839815729272056e-07,0.9999967657215153,spg_eta=1.0,Gaussian (hard),13,65
6638,730000,0.534081754921249,1.802174279501624e-07,0.9999968320056609,spg_eta=1.0,Gaussian (hard),13,65
6639,740000,0.5340817585530828,1.7658559411588252e-07,0.9999968959578583,spg_eta=1.0,Gaussian (hard),13,65
6640,750000,0.5340817620310035,1.731076734330271e-07,0.9999969571979169,spg_eta=1.0,Gaussian (hard),13,65
6641,760000,0.5340817653700564,1.6976862057134865e-07,0.999997015990946,spg_eta=1.0,Gaussian (hard),13,65
6642,770000,0.5340817685856777,1.6655299933303514e-07,0.9999970726089122,spg_eta=1.0,Gaussian (hard),13,65
6643,780000,0.5340817716891154,1.6344956152435929e-07,0.999997127250013,spg_eta=1.0,Gaussian (hard),13,65
6644,790000,0.5340817746757388,1.604629381947727e-07,0.9999971798328537,spg_eta=1.0,Gaussian (hard),13,65
6645,800000,0.5340817775504931,1.5758818386270673e-07,0.9999972304446493,spg_eta=1.0,Gaussian (hard),13,65
6646,810000,0.5340817803277407,1.5481093634552936e-07,0.9999972793383786,spg_eta=1.0,Gaussian (hard),13,65
6647,820000,0.5340817830120331,1.5212664385111334e-07,0.9999973265942896,spg_eta=1.0,Gaussian (hard),13,65
6648,830000,0.5340817855985505,1.495401264911392e-07,0.9999973721276415,spg_eta=1.0,Gaussian (hard),13,65
6649,840000,0.5340817881022091,1.4703646784343284e-07,0.9999974162011298,spg_eta=1.0,Gaussian (hard),13,65
6650,850000,0.5340817905272724,1.446114045038461e-07,0.9999974588898992,spg_eta=1.0,Gaussian (hard),13,65
6651,860000,0.5340817928644901,1.422741869060511e-07,0.9999975000312089,spg_eta=1.0,Gaussian (hard),13,65
6652,870000,0.5340817951362302,1.4000244675633347e-07,0.9999975400188857,spg_eta=1.0,Gaussian (hard),13,65
6653,880000,0.5340817973352973,1.3780337966690695e-07,0.9999975787263456,spg_eta=1.0,Gaussian (hard),13,65
6654,890000,0.5340817994533059,1.3568537108258964e-07,0.9999976160060795,spg_eta=1.0,Gaussian (hard),13,65
6655,900000,0.5340818015096325,1.3362904453854832e-07,0.9999976521992103,spg_eta=1.0,Gaussian (hard),13,65
6656,910000,0.5340818035083287,1.316303482938326e-07,0.9999976873771249,spg_eta=1.0,Gaussian (hard),13,65
6657,920000,0.5340818054431917,1.2969548528955563e-07,0.9999977214307036,spg_eta=1.0,Gaussian (hard),13,65
6658,930000,0.5340818073242956,1.2781438139981166e-07,0.9999977545373194,spg_eta=1.0,Gaussian (hard),13,65
6659,940000,0.5340818091562427,1.2598243428155196e-07,0.9999977867780209,spg_eta=1.0,Gaussian (hard),13,65
6660,950000,0.5340818109286659,1.2421001107672333e-07,0.9999978179704101,spg_eta=1.0,Gaussian (hard),13,65
6661,960000,0.5340818126553336,1.2248334334145637e-07,0.9999978483568499,spg_eta=1.0,Gaussian (hard),13,65
6662,970000,0.5340818143398369,1.2079884007090327e-07,0.9999978780005754,spg_eta=1.0,Gaussian (hard),13,65
6663,980000,0.5340818159738179,1.191648591326624e-07,0.999997906754554,spg_eta=1.0,Gaussian (hard),13,65
6664,990000,0.5340818175657381,1.1757293877452514e-07,0.9999979347677349,spg_eta=1.0,Gaussian (hard),13,65
6665,1000000,0.5340818191132966,1.1602538044718896e-07,0.9999979619996641,spg_eta=1.0,Gaussian (hard),13,65
6666,0,0.48580672136649944,0.04827521377217755,0.16666666666666666,spg_eta=1.0,Gaussian (hard),13,66
6667,10000,0.5340640355815458,1.7899557131149272e-05,0.9996781943240032,spg_eta=1.0,Gaussian (hard),13,66
6668,20000,0.5340627227234513,1.921241522561256e-05,0.9996595703305454,spg_eta=1.0,Gaussian (hard),13,66
6669,30000,0.53406965748059,1.2277658087033834e-05,0.9997923756345153,spg_eta=1.0,Gaussian (hard),13,66
6670,40000,0.534069912232481,1.202290619593408e-05,0.9997806927488345,spg_eta=1.0,Gaussian (hard),13,66
6671,50000,0.5340770061362762,4.929002400791406e-06,0.9999104430262351,spg_eta=1.0,Gaussian (hard),13,66
6672,60000,0.5340788297732798,3.1053653971506826e-06,0.9999437021297924,spg_eta=1.0,Gaussian (hard),13,66
6673,70000,0.5340782757093366,3.65942934035929e-06,0.9999338357923481,spg_eta=1.0,Gaussian (hard),13,66
6674,80000,0.5340793914293187,2.543709358204964e-06,0.9999540691348565,spg_eta=1.0,Gaussian (hard),13,66
6675,90000,0.5340784768441353,3.4582945416773735e-06,0.9999379725990811,spg_eta=1.0,Gaussian (hard),13,66
6676,100000,0.5340794745801859,2.4605584910953277e-06,0.9999559212208624,spg_eta=1.0,Gaussian (hard),13,66
6677,110000,0.5340610500862076,2.0885052469286417e-05,0.9996285978882996,spg_eta=1.0,Gaussian (hard),13,66
6678,120000,0.534076285706147,5.649432530026081e-06,0.9998998531314056,spg_eta=1.0,Gaussian (hard),13,66
6679,130000,0.534078615851618,3.319287058993343e-06,0.9999412248542813,spg_eta=1.0,Gaussian (hard),13,66
6680,140000,0.5340776493676578,4.285771019241204e-06,0.9999238566262042,spg_eta=1.0,Gaussian (hard),13,66
6681,150000,0.5340791749016411,2.7602370357964664e-06,0.9999510186939611,spg_eta=1.0,Gaussian (hard),13,66
6682,160000,0.5340786913456115,3.2437930654962575e-06,0.9999404473465299,spg_eta=1.0,Gaussian (hard),13,66
6683,170000,0.5340796390679516,2.296070725354476e-06,0.9999578805608641,spg_eta=1.0,Gaussian (hard),13,66
6684,180000,0.5340790153719048,2.919766772084618e-06,0.9999426929689649,spg_eta=1.0,Gaussian (hard),13,66
6685,190000,0.5340798215146692,2.1136240078652144e-06,0.9999586992179201,spg_eta=1.0,Gaussian (hard),13,66
6686,200000,0.5340802764060318,1.6587326451146464e-06,0.9999676974183326,spg_eta=1.0,Gaussian (hard),13,66
6687,210000,0.534079851736261,2.0834024159623897e-06,0.9999599558802197,spg_eta=1.0,Gaussian (hard),13,66
6688,220000,0.5340802982510738,1.6368876031744994e-06,0.9999685935466096,spg_eta=1.0,Gaussian (hard),13,66
6689,230000,0.5340805853361453,1.3498025316769106e-06,0.9999741412717853,spg_eta=1.0,Gaussian (hard),13,66
6690,240000,0.5340807860357835,1.1491028935376319e-06,0.9999780157491843,spg_eta=1.0,Gaussian (hard),13,66
6691,250000,0.5340809343252472,1.0008134297738507e-06,0.9999808757394046,spg_eta=1.0,Gaussian (hard),13,66
6692,260000,0.5340810482670744,8.868716026063826e-07,0.9999830713314722,spg_eta=1.0,Gaussian (hard),13,66
6693,270000,0.5340806388510035,1.2962876734274468e-06,0.9999759828484853,spg_eta=1.0,Gaussian (hard),13,66
6694,280000,0.5340808160238799,1.1191147970036946e-06,0.999979292569446,spg_eta=1.0,Gaussian (hard),13,66
6695,290000,0.534080950410561,9.847281159344536e-07,0.9999818000020746,spg_eta=1.0,Gaussian (hard),13,66
6696,300000,0.5340810556436871,8.79494989809671e-07,0.9999837613830945,spg_eta=1.0,Gaussian (hard),13,66
6697,310000,0.534081140459182,7.946794950157578e-07,0.9999853406941436,spg_eta=1.0,Gaussian (hard),13,66
6698,320000,0.5340812102396603,7.248990166812527e-07,0.9999866389113635,spg_eta=1.0,Gaussian (hard),13,66
6699,330000,0.5340812685763109,6.665623660395361e-07,0.9999877233576634,spg_eta=1.0,Gaussian (hard),13,66
6700,340000,0.5340813182650346,6.168736424292878e-07,0.9999886463636863,spg_eta=1.0,Gaussian (hard),13,66
6701,350000,0.5340813608748809,5.742637961183736e-07,0.9999894373339228,spg_eta=1.0,Gaussian (hard),13,66
6702,360000,0.5340813980000201,5.371386568594044e-07,0.9999901260531041,spg_eta=1.0,Gaussian (hard),13,66
6703,370000,0.5340814305848945,5.045537823734139e-07,0.9999907301845853,spg_eta=1.0,Gaussian (hard),13,66
6704,380000,0.5340814594308683,4.757078086918144e-07,0.9999912646966412,spg_eta=1.0,Gaussian (hard),13,66
6705,390000,0.5340811237354426,8.114032343447095e-07,0.9999853694938375,spg_eta=1.0,Gaussian (hard),13,66
6706,400000,0.5340800164380493,1.9187006277318574e-06,0.9999655667854939,spg_eta=1.0,Gaussian (hard),13,66
6707,410000,0.5340803708254067,1.56431327030612e-06,0.999971946498155,spg_eta=1.0,Gaussian (hard),13,66
6708,420000,0.5340806153491159,1.3197895610439921e-06,0.9999763457742307,spg_eta=1.0,Gaussian (hard),13,66
6709,430000,0.5340807929364412,1.1422022358192346e-06,0.9999795391192106,spg_eta=1.0,Gaussian (hard),13,66
6710,440000,0.5340809281067037,1.0070319732809025e-06,0.9999819686179028,spg_eta=1.0,Gaussian (hard),13,66
6711,450000,0.5340810346648596,9.004738174019386e-07,0.9999838830732184,spg_eta=1.0,Gaussian (hard),13,66
6712,460000,0.5340811207437766,8.143949003684134e-07,0.9999854290231961,spg_eta=1.0,Gaussian (hard),13,66
6713,470000,0.534081191288817,7.438498598790478e-07,0.9999866955658344,spg_eta=1.0,Gaussian (hard),13,66
6714,480000,0.5340812506363664,6.845023106616173e-07,0.9999877607456623,spg_eta=1.0,Gaussian (hard),13,66
6715,490000,0.5340813013377095,6.338009674418383e-07,0.9999886704830808,spg_eta=1.0,Gaussian (hard),13,66
6716,500000,0.5340813450274627,5.901112142053996e-07,0.9999894542032322,spg_eta=1.0,Gaussian (hard),13,66
6717,510000,0.5340813829527006,5.52185976357517e-07,0.999990134349315,spg_eta=1.0,Gaussian (hard),13,66
6718,520000,0.5340814163706832,5.187679938158849e-07,0.9999907335236113,spg_eta=1.0,Gaussian (hard),13,66
6719,530000,0.5340814458985651,4.892401118393931e-07,0.999991262833579,spg_eta=1.0,Gaussian (hard),13,66
6720,540000,0.5340814722345554,4.629041215655146e-07,0.9999917348287404,spg_eta=1.0,Gaussian (hard),13,66
6721,550000,0.5340814958582714,4.39280405651665e-07,0.9999921581312899,spg_eta=1.0,Gaussian (hard),13,66
6722,560000,0.5340815172459873,4.1789268972794356e-07,0.9999925412963963,spg_eta=1.0,Gaussian (hard),13,66
6723,570000,0.5340815365688446,3.985698323825997e-07,0.999992887407537,spg_eta=1.0,Gaussian (hard),13,66
6724,580000,0.534081554189222,3.8094945493144556e-07,0.9999932029702758,spg_eta=1.0,Gaussian (hard),13,66
6725,590000,0.5340813885430211,5.465956558882991e-07,0.9999902898724602,spg_eta=1.0,Gaussian (hard),13,66
6726,600000,0.5340814208535066,5.142851703313753e-07,0.9999908654373559,spg_eta=1.0,Gaussian (hard),13,66
6727,610000,0.5340814495638583,4.855748186929814e-07,0.9999913767852446,spg_eta=1.0,Gaussian (hard),13,66
6728,620000,0.5340814752754973,4.598631796782744e-07,0.9999918346516233,spg_eta=1.0,Gaussian (hard),13,66
6729,630000,0.5340814983460204,4.367926566065025e-07,0.9999922454238366,spg_eta=1.0,Gaussian (hard),13,66
6730,640000,0.5340815192137988,4.159248782082526e-07,0.9999926169229102,spg_eta=1.0,Gaussian (hard),13,66
6731,650000,0.534081538163615,3.96975061971276e-07,0.9999929542314616,spg_eta=1.0,Gaussian (hard),13,66
6732,660000,0.5340815554720643,3.7966661268420744e-07,0.9999932622834266,spg_eta=1.0,Gaussian (hard),13,66
6733,670000,0.5340815712888796,3.638497974096197e-07,0.9999935437525881,spg_eta=1.0,Gaussian (hard),13,66
6734,680000,0.5340815858597933,3.492788836759516e-07,0.999993803019311,spg_eta=1.0,Gaussian (hard),13,66
6735,690000,0.5340815992995173,3.3583915969063704e-07,0.999994042130873,spg_eta=1.0,Gaussian (hard),13,66
6736,700000,0.5340816117531709,3.233855060605055e-07,0.9999942636744318,spg_eta=1.0,Gaussian (hard),13,66
6737,710000,0.5340816232916944,3.118469825627431e-07,0.999994468916549,spg_eta=1.0,Gaussian (hard),13,66
6738,720000,0.5340813154939411,6.196447358078328e-07,0.9999894609612952,spg_eta=1.0,Gaussian (hard),13,66
6739,730000,0.5340813549511593,5.801875176803064e-07,0.9999901308094596,spg_eta=1.0,Gaussian (hard),13,66
6740,740000,0.5340813896845044,5.454541726494065e-07,0.999990720539251,spg_eta=1.0,Gaussian (hard),13,66
6741,750000,0.5340814204860072,5.146526697953321e-07,0.9999912435750306,spg_eta=1.0,Gaussian (hard),13,66
6742,760000,0.534081447871707,4.872669700474299e-07,0.9999917086608935,spg_eta=1.0,Gaussian (hard),13,66
6743,770000,0.5340814726462128,4.6249246423758586e-07,0.9999921294469759,spg_eta=1.0,Gaussian (hard),13,66
6744,780000,0.534081494999847,4.4013882994352033e-07,0.9999925091545153,spg_eta=1.0,Gaussian (hard),13,66
6745,790000,0.5340815152418096,4.198968673504493e-07,0.9999928530259248,spg_eta=1.0,Gaussian (hard),13,66
6746,800000,0.534081533750474,4.013882030178494e-07,0.9999931674811829,spg_eta=1.0,Gaussian (hard),13,66
6747,810000,0.534081550668886,3.8446979095740836e-07,0.9999934549441257,spg_eta=1.0,Gaussian (hard),13,66
6748,820000,0.5340815662432424,3.688954345380533e-07,0.9999937195924533,spg_eta=1.0,Gaussian (hard),13,66
6749,830000,0.534081580600464,3.54538212990558e-07,0.9999939635783273,spg_eta=1.0,Gaussian (hard),13,66
