,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4801,540000,0.542476569527491,4.680081109079309e-05,0.9974616996463875,spg_eta=0.03,Gaussian (hard),9,47
4802,550000,0.5424800323921201,4.333794646175082e-05,0.9976985567373604,spg_eta=0.03,Gaussian (hard),9,47
4803,560000,0.542473759154914,4.961118366779864e-05,0.9973562565840923,spg_eta=0.03,Gaussian (hard),9,47
4804,570000,0.5424733853878445,4.998495073729698e-05,0.9974287953819242,spg_eta=0.03,Gaussian (hard),9,47
4805,580000,0.5424805986284631,4.277171011868753e-05,0.9978803561216936,spg_eta=0.03,Gaussian (hard),9,47
4806,590000,0.5424826446711059,4.072566747592765e-05,0.9979016807977342,spg_eta=0.03,Gaussian (hard),9,47
4807,600000,0.5424857127821365,3.7657556445243834e-05,0.9980445609966798,spg_eta=0.03,Gaussian (hard),9,47
4808,610000,0.5424859378645992,3.74324739825824e-05,0.9979955783866261,spg_eta=0.03,Gaussian (hard),9,47
4809,620000,0.5424855618385703,3.780850001144242e-05,0.9979244404010522,spg_eta=0.03,Gaussian (hard),9,47
4810,630000,0.5424901078975661,3.326244101569134e-05,0.9982185468364664,spg_eta=0.03,Gaussian (hard),9,47
4811,640000,0.5424899090009342,3.346133764755344e-05,0.9982154514075604,spg_eta=0.03,Gaussian (hard),9,47
4812,650000,0.5424952169550927,2.8153383489021954e-05,0.9985665413917317,spg_eta=0.03,Gaussian (hard),9,47
4813,660000,0.5424930217867138,3.034855186806177e-05,0.9984376545187078,spg_eta=0.03,Gaussian (hard),9,47
4814,670000,0.5424970364991832,2.633383939855626e-05,0.9986614666704325,spg_eta=0.03,Gaussian (hard),9,47
4815,680000,0.5424980535604631,2.531677811868774e-05,0.9987368344454839,spg_eta=0.03,Gaussian (hard),9,47
4816,690000,0.5424965898814333,2.6780457148395576e-05,0.9986213937199903,spg_eta=0.03,Gaussian (hard),9,47
4817,700000,0.5424928490160421,3.052132253962484e-05,0.9984082607270995,spg_eta=0.03,Gaussian (hard),9,47
4818,710000,0.5424928936314204,3.0476707161434774e-05,0.9983888430386125,spg_eta=0.03,Gaussian (hard),9,47
4819,720000,0.5424953127425608,2.805759602097646e-05,0.9985275961448264,spg_eta=0.03,Gaussian (hard),9,47
4820,730000,0.5424962217564303,2.7148582151521543e-05,0.9985676678938332,spg_eta=0.03,Gaussian (hard),9,47
4821,740000,0.5424973555761456,2.6014762436114886e-05,0.9986225141606916,spg_eta=0.03,Gaussian (hard),9,47
4822,750000,0.5424983314684475,2.503887013427786e-05,0.9986852240117469,spg_eta=0.03,Gaussian (hard),9,47
4823,760000,0.5425006394292001,2.273090938164357e-05,0.9988308405050456,spg_eta=0.03,Gaussian (hard),9,47
4824,770000,0.5425003478266472,2.3022511934579354e-05,0.9988040418523118,spg_eta=0.03,Gaussian (hard),9,47
4825,780000,0.5424997394022282,2.3630936353620866e-05,0.9987288268437894,spg_eta=0.03,Gaussian (hard),9,47
4826,790000,0.5425003675813418,2.300275724000196e-05,0.9987619395895276,spg_eta=0.03,Gaussian (hard),9,47
4827,800000,0.5425012355943672,2.2134744214572572e-05,0.998805391708208,spg_eta=0.03,Gaussian (hard),9,47
4828,810000,0.5424996713993078,2.3698939273979757e-05,0.998706213562778,spg_eta=0.03,Gaussian (hard),9,47
4829,820000,0.5425025247909471,2.0845547634652684e-05,0.9988963939015775,spg_eta=0.03,Gaussian (hard),9,47
4830,830000,0.542504474889527,1.889544905474583e-05,0.9990195226254939,spg_eta=0.03,Gaussian (hard),9,47
4831,840000,0.5425034780617098,1.9892276871880205e-05,0.9989587752330751,spg_eta=0.03,Gaussian (hard),9,47
4832,850000,0.5425040205336576,1.934980492410304e-05,0.9990006795325153,spg_eta=0.03,Gaussian (hard),9,47
4833,860000,0.5425034851475332,1.988519104860996e-05,0.998938139244399,spg_eta=0.03,Gaussian (hard),9,47
4834,870000,0.5425031339955543,2.02363430274958e-05,0.9988862337189593,spg_eta=0.03,Gaussian (hard),9,47
4835,880000,0.5425045414863862,1.882885219558069e-05,0.9989852653092777,spg_eta=0.03,Gaussian (hard),9,47
4836,890000,0.5425042960244004,1.9074314181343912e-05,0.9989864737690223,spg_eta=0.03,Gaussian (hard),9,47
4837,900000,0.5425053034296078,1.806690897399055e-05,0.9990406213090007,spg_eta=0.03,Gaussian (hard),9,47
4838,910000,0.5425062761987024,1.7094139879357682e-05,0.9991186339597394,spg_eta=0.03,Gaussian (hard),9,47
4839,920000,0.5425055478847013,1.782245388053017e-05,0.9990679279207654,spg_eta=0.03,Gaussian (hard),9,47
4840,930000,0.5425054199188248,1.795041975689281e-05,0.9990234785172418,spg_eta=0.03,Gaussian (hard),9,47
4841,940000,0.5425044056563799,1.896468220185796e-05,0.9989615589807138,spg_eta=0.03,Gaussian (hard),9,47
4842,950000,0.5425057010031756,1.7669335406112687e-05,0.9990486211257725,spg_eta=0.03,Gaussian (hard),9,47
4843,960000,0.5425070005060955,1.636983248636617e-05,0.999129182840743,spg_eta=0.03,Gaussian (hard),9,47
4844,970000,0.5425060457392109,1.73245993708687e-05,0.9990542926360428,spg_eta=0.03,Gaussian (hard),9,47
4845,980000,0.5425048057831363,1.8564555445487555e-05,0.998947983845015,spg_eta=0.03,Gaussian (hard),9,47
4846,990000,0.5425041463356929,1.9224002888858295e-05,0.9989116449215786,spg_eta=0.03,Gaussian (hard),9,47
4847,1000000,0.5425055584379447,1.7811900637090483e-05,0.9990238159904323,spg_eta=0.03,Gaussian (hard),9,47
4848,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.03,Gaussian (hard),9,48
4849,10000,0.534644841980202,0.007878528358379737,0.2846227706589823,spg_eta=0.03,Gaussian (hard),9,48
4850,20000,0.5384312821817482,0.0040920881568335555,0.14175429344314963,spg_eta=0.03,Gaussian (hard),9,48
4851,30000,0.5401258197603691,0.0023975505782126033,0.06031505781114584,spg_eta=0.03,Gaussian (hard),9,48
4852,40000,0.5403974508227163,0.002125919515865475,0.042139495148091975,spg_eta=0.03,Gaussian (hard),9,48
4853,50000,0.5405702837218404,0.0019530866167413916,0.04092200013980647,spg_eta=0.03,Gaussian (hard),9,48
4854,60000,0.5406900576910805,0.001833312647501315,0.02370861147697257,spg_eta=0.03,Gaussian (hard),9,48
4855,70000,0.5407401303453145,0.0017832399932672127,0.025491547644584115,spg_eta=0.03,Gaussian (hard),9,48
4856,80000,0.5408029790951816,0.0017203912434001474,0.017889310207463247,spg_eta=0.03,Gaussian (hard),9,48
4857,90000,0.540846330360874,0.0016770399777077114,0.011554868421297479,spg_eta=0.03,Gaussian (hard),9,48
4858,100000,0.5408719456435904,0.0016514246949913042,0.007548041356341548,spg_eta=0.03,Gaussian (hard),9,48
4859,110000,0.5408947845099003,0.001628585828681495,0.005624612305067919,spg_eta=0.03,Gaussian (hard),9,48
4860,120000,0.5408899237307617,0.0016334466078200337,0.007280792826861706,spg_eta=0.03,Gaussian (hard),9,48
4861,130000,0.5409071007848453,0.0016162695537365226,0.004890030512539372,spg_eta=0.03,Gaussian (hard),9,48
4862,140000,0.5409053453071024,0.0016180250314793612,0.004616562894034069,spg_eta=0.03,Gaussian (hard),9,48
4863,150000,0.5409142320905413,0.0016091382480404436,0.0040014885892099275,spg_eta=0.03,Gaussian (hard),9,48
4864,160000,0.5409265552680596,0.0015968150705222724,0.002903680315035868,spg_eta=0.03,Gaussian (hard),9,48
4865,170000,0.5409204346342605,0.0016029357043212686,0.003142232756835878,spg_eta=0.03,Gaussian (hard),9,48
4866,180000,0.540923251135633,0.0016001192029487972,0.0027248175981695166,spg_eta=0.03,Gaussian (hard),9,48
4867,190000,0.5409290023899276,0.0015943679486541927,0.0021911753962385394,spg_eta=0.03,Gaussian (hard),9,48
4868,200000,0.5409302817768579,0.0015930885617238743,0.002016451162687696,spg_eta=0.03,Gaussian (hard),9,48
4869,210000,0.5409339798185046,0.0015893905200772707,0.0019201825013504198,spg_eta=0.03,Gaussian (hard),9,48
4870,220000,0.5409269546897499,0.0015964156488318323,0.002724755140472152,spg_eta=0.03,Gaussian (hard),9,48
4871,230000,0.5409273792080317,0.0015959911305500679,0.002612480603406599,spg_eta=0.03,Gaussian (hard),9,48
4872,240000,0.5409005247333699,0.001622845605211883,0.004522752958486454,spg_eta=0.03,Gaussian (hard),9,48
4873,250000,0.5408952470366055,0.0016281233019762858,0.0048214106871543256,spg_eta=0.03,Gaussian (hard),9,48
4874,260000,0.5408993244395468,0.0016240458990349142,0.004673796899131375,spg_eta=0.03,Gaussian (hard),9,48
4875,270000,0.5409015461393821,0.0016218241991996238,0.0043906847111969145,spg_eta=0.03,Gaussian (hard),9,48
4876,280000,0.5409084089437814,0.0016149613948003164,0.0038262791135445983,spg_eta=0.03,Gaussian (hard),9,48
4877,290000,0.5409121924735226,0.0016111778650592188,0.003605590736125929,spg_eta=0.03,Gaussian (hard),9,48
4878,300000,0.5409205925907511,0.0016027777478307536,0.0028671241551689033,spg_eta=0.03,Gaussian (hard),9,48
4879,310000,0.5409145053844157,0.0016088649541660927,0.0032436928464353995,spg_eta=0.03,Gaussian (hard),9,48
4880,320000,0.5409096087824804,0.001613761556101363,0.0039118538318309685,spg_eta=0.03,Gaussian (hard),9,48
4881,330000,0.5409249679450528,0.0015984023935289515,0.00318783207346646,spg_eta=0.03,Gaussian (hard),9,48
4882,340000,0.5409313192746681,0.0015920510639136735,0.0028805689052310303,spg_eta=0.03,Gaussian (hard),9,48
4883,350000,0.540921446178912,0.001601924159669772,0.0036014841175681235,spg_eta=0.03,Gaussian (hard),9,48
4884,360000,0.5409267525841011,0.0015966177544807232,0.003317276968068605,spg_eta=0.03,Gaussian (hard),9,48
4885,370000,0.5409291507244661,0.0015942196141156923,0.0031214352011174422,spg_eta=0.03,Gaussian (hard),9,48
4886,380000,0.5409225367840761,0.0016008335545056485,0.0037480663717524196,spg_eta=0.03,Gaussian (hard),9,48
4887,390000,0.540908288256246,0.00161508208233571,0.005443797759474804,spg_eta=0.03,Gaussian (hard),9,48
4888,400000,0.5409095676357949,0.001613802702786931,0.005066150636171812,spg_eta=0.03,Gaussian (hard),9,48
4889,410000,0.5409149380676973,0.0016084322708845,0.004511664865396794,spg_eta=0.03,Gaussian (hard),9,48
4890,420000,0.5409138658202369,0.0016095045183449153,0.005985171134109062,spg_eta=0.03,Gaussian (hard),9,48
4891,430000,0.5409277155320149,0.0015956548065668497,0.0047265925622540774,spg_eta=0.03,Gaussian (hard),9,48
4892,440000,0.5409222870505895,0.0016010832879921884,0.006027983161281722,spg_eta=0.03,Gaussian (hard),9,48
4893,450000,0.5409075901318934,0.0016157802066883924,0.011005364539476238,spg_eta=0.03,Gaussian (hard),9,48
4894,460000,0.5409237153973045,0.001599654941277238,0.0075308202829983874,spg_eta=0.03,Gaussian (hard),9,48
4895,470000,0.5409233329364054,0.0016000374021764223,0.007515990813992268,spg_eta=0.03,Gaussian (hard),9,48
4896,480000,0.5409255650354686,0.0015978053031131083,0.006112483873642141,spg_eta=0.03,Gaussian (hard),9,48
4897,490000,0.5408934701898175,0.001629900148764266,0.013278103566195099,spg_eta=0.03,Gaussian (hard),9,48
4898,500000,0.5408926607248077,0.0016307096137740547,0.015989910025062587,spg_eta=0.03,Gaussian (hard),9,48
4899,510000,0.5408963487240638,0.00162702161451798,0.014779648519017526,spg_eta=0.03,Gaussian (hard),9,48
4900,520000,0.5408908433216396,0.0016325270169422414,0.018230882990368402,spg_eta=0.03,Gaussian (hard),9,48
4901,530000,0.5408648580007468,0.0016585123378349174,0.02881102318382698,spg_eta=0.03,Gaussian (hard),9,48
4902,540000,0.5408971408380763,0.0016262295005055145,0.015042401279266546,spg_eta=0.03,Gaussian (hard),9,48
4903,550000,0.5408985500653216,0.0016248202732601657,0.020219703626274517,spg_eta=0.03,Gaussian (hard),9,48
4904,560000,0.5409077018947731,0.0016156684438087337,0.023012668441400194,spg_eta=0.03,Gaussian (hard),9,48
4905,570000,0.5409041254922817,0.0016192448463000443,0.022799075595015584,spg_eta=0.03,Gaussian (hard),9,48
4906,580000,0.5409254158195658,0.0015979545190160688,0.015302538019443078,spg_eta=0.03,Gaussian (hard),9,48
4907,590000,0.5409315673755627,0.0015918029630191508,0.018615480021966488,spg_eta=0.03,Gaussian (hard),9,48
4908,600000,0.5409441536398203,0.0015792166987615242,0.011575906686325297,spg_eta=0.03,Gaussian (hard),9,48
4909,610000,0.5409499131126857,0.001573457225896136,0.009216621606415497,spg_eta=0.03,Gaussian (hard),9,48
4910,620000,0.5409512185575039,0.0015721517810778434,0.007796947473216526,spg_eta=0.03,Gaussian (hard),9,48
4911,630000,0.5409486197696955,0.0015747505688862482,0.008507939738309368,spg_eta=0.03,Gaussian (hard),9,48
4912,640000,0.5409443182670347,0.001579052071547041,0.014511161948008763,spg_eta=0.03,Gaussian (hard),9,48
4913,650000,0.5409456240238829,0.0015777463146989343,0.013739039938751169,spg_eta=0.03,Gaussian (hard),9,48
4914,660000,0.5409462690656992,0.0015771012728825768,0.012606807563395179,spg_eta=0.03,Gaussian (hard),9,48
4915,670000,0.5409472094205052,0.0015761609180765346,0.009256797075690501,spg_eta=0.03,Gaussian (hard),9,48
4916,680000,0.5409454939850349,0.0015778763535469116,0.013028203430824331,spg_eta=0.03,Gaussian (hard),9,48
4917,690000,0.5409473452100966,0.0015760251284851815,0.014509890250254936,spg_eta=0.03,Gaussian (hard),9,48
4918,700000,0.5409466857242606,0.0015766846143211314,0.013951899013896193,spg_eta=0.03,Gaussian (hard),9,48
4919,710000,0.5409485447321015,0.00157482560648027,0.016425471231434025,spg_eta=0.03,Gaussian (hard),9,48
4920,720000,0.5409454392832586,0.0015779310553232062,0.038711944579646294,spg_eta=0.03,Gaussian (hard),9,48
4921,730000,0.5409639648491099,0.0015594054894719018,0.04355883392030583,spg_eta=0.03,Gaussian (hard),9,48
4922,740000,0.5409564886510958,0.0015668816874859733,0.020523964648552055,spg_eta=0.03,Gaussian (hard),9,48
4923,750000,0.540952054807781,0.0015713155308008516,0.021169911482839098,spg_eta=0.03,Gaussian (hard),9,48
4924,760000,0.5409497321450892,0.0015736381934925538,0.017187763197760154,spg_eta=0.03,Gaussian (hard),9,48
4925,770000,0.54094604357422,0.0015773267643617388,0.024645261014526073,spg_eta=0.03,Gaussian (hard),9,48
4926,780000,0.5409478121801771,0.0015755581584046372,0.03145445549551791,spg_eta=0.03,Gaussian (hard),9,48
4927,790000,0.5409411996195466,0.0015821707190351543,0.017851065475613513,spg_eta=0.03,Gaussian (hard),9,48
4928,800000,0.5409425240410904,0.0015808462974912754,0.023185602897164745,spg_eta=0.03,Gaussian (hard),9,48
4929,810000,0.5409490844793843,0.0015742858591974388,0.016548702282488125,spg_eta=0.03,Gaussian (hard),9,48
4930,820000,0.5409491579480912,0.0015742123904906138,0.016676902605735983,spg_eta=0.03,Gaussian (hard),9,48
4931,830000,0.5409563411559284,0.00156702918265336,0.01110890585283612,spg_eta=0.03,Gaussian (hard),9,48
4932,840000,0.5409524401816194,0.0015709301569624486,0.017454574832120016,spg_eta=0.03,Gaussian (hard),9,48
4933,850000,0.540956207943337,0.0015671623952447542,0.020487464729600904,spg_eta=0.03,Gaussian (hard),9,48
4934,860000,0.540961217927585,0.0015621524109967605,0.029998902059113135,spg_eta=0.03,Gaussian (hard),9,48
4935,870000,0.5409705362020907,0.0015528341364910965,0.041363991785728256,spg_eta=0.03,Gaussian (hard),9,48
4936,880000,0.5410931847483927,0.0014301855901890522,0.16533176236179592,spg_eta=0.03,Gaussian (hard),9,48
4937,890000,0.5410518288956462,0.0014715414429355958,0.12600772642440558,spg_eta=0.03,Gaussian (hard),9,48
4938,900000,0.5409774339482585,0.001545936390323312,0.04099438453359086,spg_eta=0.03,Gaussian (hard),9,48
4939,910000,0.5409895345017166,0.0015338358368651116,0.06458781303760082,spg_eta=0.03,Gaussian (hard),9,48
4940,920000,0.5409643196615438,0.0015590506770379836,0.021448964129407264,spg_eta=0.03,Gaussian (hard),9,48
4941,930000,0.5409638864034558,0.0015594839351259395,0.01728328726729354,spg_eta=0.03,Gaussian (hard),9,48
4942,940000,0.5409694406697966,0.0015539296687852575,0.03805550725635768,spg_eta=0.03,Gaussian (hard),9,48
4943,950000,0.5409623238342322,0.0015610465043496334,0.025673723790133343,spg_eta=0.03,Gaussian (hard),9,48
4944,960000,0.540964260191027,0.0015591101475548221,0.015790348395892738,spg_eta=0.03,Gaussian (hard),9,48
4945,970000,0.5409659797031496,0.0015573906354321547,0.014881514399564751,spg_eta=0.03,Gaussian (hard),9,48
4946,980000,0.54097104205872,0.0015523282798617425,0.026994214778180516,spg_eta=0.03,Gaussian (hard),9,48
4947,990000,0.540968437232701,0.001554933105880693,0.018062142103161462,spg_eta=0.03,Gaussian (hard),9,48
4948,1000000,0.5409681291512677,0.0015552411873141446,0.014565875590391844,spg_eta=0.03,Gaussian (hard),9,48
4949,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.03,Gaussian (hard),9,49
4950,10000,0.5285342669834164,0.013989103355165362,0.3418029787104021,spg_eta=0.03,Gaussian (hard),9,49
4951,20000,0.5406812617212703,0.001842108617311499,0.9238327027802872,spg_eta=0.03,Gaussian (hard),9,49
4952,30000,0.541430807769208,0.001092562569373684,0.9521646390705335,spg_eta=0.03,Gaussian (hard),9,49
4953,40000,0.5418589973064433,0.0006643730321385641,0.9702892553249797,spg_eta=0.03,Gaussian (hard),9,49
4954,50000,0.5421910705428576,0.0003322997957241888,0.9856056967619578,spg_eta=0.03,Gaussian (hard),9,49
4955,60000,0.5421477760768643,0.00037559426171749174,0.9842821488345493,spg_eta=0.03,Gaussian (hard),9,49
4956,70000,0.5421790993067279,0.0003442710318538472,0.9852183434472482,spg_eta=0.03,Gaussian (hard),9,49
4957,80000,0.5422955168622579,0.00022785347632393085,0.9901665090436839,spg_eta=0.03,Gaussian (hard),9,49
4958,90000,0.5422925358098526,0.0002308345287291705,0.9895791353538663,spg_eta=0.03,Gaussian (hard),9,49
4959,100000,0.5423156000820714,0.00020777025651046345,0.9906424933160529,spg_eta=0.03,Gaussian (hard),9,49
4960,110000,0.5423449529333582,0.0001784174052236733,0.9922249006509984,spg_eta=0.03,Gaussian (hard),9,49
4961,120000,0.5423793523333054,0.0001440180052764561,0.993828860524609,spg_eta=0.03,Gaussian (hard),9,49
4962,130000,0.5423762056397131,0.00014716469886862945,0.993521913382105,spg_eta=0.03,Gaussian (hard),9,49
4963,140000,0.5423435159208241,0.00017985441775768773,0.9916938278358772,spg_eta=0.03,Gaussian (hard),9,49
4964,150000,0.5423873398877401,0.0001360304508416742,0.9939111187205877,spg_eta=0.03,Gaussian (hard),9,49
4965,160000,0.5423761021248765,0.00014726821370521925,0.9932181186916985,spg_eta=0.03,Gaussian (hard),9,49
4966,170000,0.5423682858871991,0.00015508445138262767,0.9927437564278909,spg_eta=0.03,Gaussian (hard),9,49
4967,180000,0.5423542380729289,0.00016913226565288918,0.9917675998941712,spg_eta=0.03,Gaussian (hard),9,49
4968,190000,0.5423553275412502,0.00016804279733162095,0.9916487115766618,spg_eta=0.03,Gaussian (hard),9,49
4969,200000,0.5423463906863747,0.00017697965220710122,0.990906212628252,spg_eta=0.03,Gaussian (hard),9,49
4970,210000,0.5423618469320298,0.00016152340655200192,0.9917219265095967,spg_eta=0.03,Gaussian (hard),9,49
4971,220000,0.5423662203101054,0.00015715002847636327,0.9919846608054809,spg_eta=0.03,Gaussian (hard),9,49
4972,230000,0.542351025054299,0.00017234528428282457,0.9910453769764175,spg_eta=0.03,Gaussian (hard),9,49
4973,240000,0.5423716082760381,0.00015176206254362745,0.9923907362371143,spg_eta=0.03,Gaussian (hard),9,49
4974,250000,0.5423270264431671,0.00019634389541466846,0.9894798321122957,spg_eta=0.03,Gaussian (hard),9,49
4975,260000,0.542305736641214,0.0002176336973678445,0.9878170910548946,spg_eta=0.03,Gaussian (hard),9,49
4976,270000,0.5422841117135958,0.00023925862498592877,0.9864420608649221,spg_eta=0.03,Gaussian (hard),9,49
4977,280000,0.5423189767255499,0.00020439361303190834,0.9883466784031438,spg_eta=0.03,Gaussian (hard),9,49
4978,290000,0.5423377525375956,0.00018561780098610726,0.9894648754563109,spg_eta=0.03,Gaussian (hard),9,49
4979,300000,0.5423250544710843,0.00019831586749757726,0.9886006999276685,spg_eta=0.03,Gaussian (hard),9,49
4980,310000,0.5423936038678375,0.00012976647074427152,0.9928126164433496,spg_eta=0.03,Gaussian (hard),9,49
4981,320000,0.5423103736590146,0.00021299667956719076,0.987304506912356,spg_eta=0.03,Gaussian (hard),9,49
4982,330000,0.5422361864363805,0.00028718390220124106,0.9829659538945799,spg_eta=0.03,Gaussian (hard),9,49
4983,340000,0.5422718691389387,0.00025150119964311286,0.9850564897117903,spg_eta=0.03,Gaussian (hard),9,49
4984,350000,0.5423490403656763,0.0001743299729054153,0.9897725489481188,spg_eta=0.03,Gaussian (hard),9,49
4985,360000,0.5423589506911992,0.00016441964738251948,0.9900291429639242,spg_eta=0.03,Gaussian (hard),9,49
4986,370000,0.5423596467523826,0.00016372358619920244,0.9901699581644274,spg_eta=0.03,Gaussian (hard),9,49
4987,380000,0.5424073278822288,0.0001160424563529931,0.9931781889938642,spg_eta=0.03,Gaussian (hard),9,49
4988,390000,0.5424103334887591,0.00011303684982262295,0.9934277265658565,spg_eta=0.03,Gaussian (hard),9,49
4989,400000,0.5424215894287617,0.00010178090981999491,0.9939216320331988,spg_eta=0.03,Gaussian (hard),9,49
4990,410000,0.5424246750213212,9.869531726063432e-05,0.9940350427141519,spg_eta=0.03,Gaussian (hard),9,49
4991,420000,0.5424328079509629,9.056238761880242e-05,0.9946136705814246,spg_eta=0.03,Gaussian (hard),9,49
4992,430000,0.542435970471491,8.739986709084851e-05,0.9947316453600282,spg_eta=0.03,Gaussian (hard),9,49
4993,440000,0.5424341583635547,8.921197502711112e-05,0.9944357962216254,spg_eta=0.03,Gaussian (hard),9,49
4994,450000,0.5424494579593041,7.391237927766255e-05,0.9956343762949345,spg_eta=0.03,Gaussian (hard),9,49
4995,460000,0.5424446347880068,7.873555057500995e-05,0.9953415921593818,spg_eta=0.03,Gaussian (hard),9,49
4996,470000,0.5424433361576703,8.003418091154818e-05,0.9953281856312377,spg_eta=0.03,Gaussian (hard),9,49
4997,480000,0.5424318599146954,9.151042388637829e-05,0.9946262746533071,spg_eta=0.03,Gaussian (hard),9,49
4998,490000,0.5424425550620954,8.081527648642968e-05,0.9953523218213552,spg_eta=0.03,Gaussian (hard),9,49
4999,500000,0.5424282701706327,9.510016794911366e-05,0.9941902325641697,spg_eta=0.03,Gaussian (hard),9,49
5000,510000,0.5424330715150627,9.029882351910247e-05,0.9944091299937612,spg_eta=0.03,Gaussian (hard),9,49
5001,520000,0.5424179644708496,0.00010540586773227037,0.9931135849065249,spg_eta=0.03,Gaussian (hard),9,49
5002,530000,0.542413886303714,0.00010948403486776479,0.9928639660951313,spg_eta=0.03,Gaussian (hard),9,49
5003,540000,0.5424107342713783,0.00011263606720346681,0.9927332389028154,spg_eta=0.03,Gaussian (hard),9,49
5004,550000,0.5424424976977115,8.087264087033061e-05,0.994751613013925,spg_eta=0.03,Gaussian (hard),9,49
5005,560000,0.5424613072179975,6.206312058428316e-05,0.9961540779259305,spg_eta=0.03,Gaussian (hard),9,49
5006,570000,0.5424640487159863,5.9321622595504296e-05,0.9963809681063656,spg_eta=0.03,Gaussian (hard),9,49
5007,580000,0.5424677596073989,5.561073118282604e-05,0.9966832904987047,spg_eta=0.03,Gaussian (hard),9,49
5008,590000,0.5424749698749043,4.840046367745542e-05,0.9971882305288656,spg_eta=0.03,Gaussian (hard),9,49
5009,600000,0.542480437560585,4.293277799684563e-05,0.9975511675951653,spg_eta=0.03,Gaussian (hard),9,49
5010,610000,0.542472020833013,5.1349505568718704e-05,0.9969282377927992,spg_eta=0.03,Gaussian (hard),9,49
5011,620000,0.5424758031934991,4.756714508265088e-05,0.9971886416225619,spg_eta=0.03,Gaussian (hard),9,49
5012,630000,0.5424742460722364,4.912426634544248e-05,0.9970708962856613,spg_eta=0.03,Gaussian (hard),9,49
5013,640000,0.5424649485317977,5.842180678401745e-05,0.9962311965125994,spg_eta=0.03,Gaussian (hard),9,49
5014,650000,0.5424673753849192,5.599495366254336e-05,0.9964241159130116,spg_eta=0.03,Gaussian (hard),9,49
5015,660000,0.5424598523458455,6.351799273624765e-05,0.9959342782376616,spg_eta=0.03,Gaussian (hard),9,49
5016,670000,0.5424641239382905,5.924640029134025e-05,0.9961949067531117,spg_eta=0.03,Gaussian (hard),9,49
5017,680000,0.5424702601626235,5.311017595830825e-05,0.9965790007087407,spg_eta=0.03,Gaussian (hard),9,49
5018,690000,0.5424598816868532,6.348865172857165e-05,0.9957883257987615,spg_eta=0.03,Gaussian (hard),9,49
5019,700000,0.5424528897134787,7.048062510304667e-05,0.9952800394601921,spg_eta=0.03,Gaussian (hard),9,49
5020,710000,0.542438701012323,8.46693262586848e-05,0.9941253592539477,spg_eta=0.03,Gaussian (hard),9,49
5021,720000,0.5424426143544284,8.075598415332476e-05,0.9945429765423467,spg_eta=0.03,Gaussian (hard),9,49
5022,730000,0.5424322092138474,9.116112473437363e-05,0.9938433287383256,spg_eta=0.03,Gaussian (hard),9,49
5023,740000,0.542421223529332,0.00010214680924976286,0.9924573631533866,spg_eta=0.03,Gaussian (hard),9,49
5024,750000,0.5424283838893258,9.498644925602538e-05,0.9926644956819874,spg_eta=0.03,Gaussian (hard),9,49
5025,760000,0.5424223797827534,0.00010099055582838888,0.9916780627157448,spg_eta=0.03,Gaussian (hard),9,49
5026,770000,0.542448429229582,7.494110899976151e-05,0.9937950546846398,spg_eta=0.03,Gaussian (hard),9,49
5027,780000,0.5424498080709679,7.35622676139261e-05,0.9933025421293081,spg_eta=0.03,Gaussian (hard),9,49
5028,790000,0.5424454304956198,7.793984296198186e-05,0.9923863924230615,spg_eta=0.03,Gaussian (hard),9,49
5029,800000,0.5424414374438412,8.1932894740605e-05,0.9911601038627011,spg_eta=0.03,Gaussian (hard),9,49
5030,810000,0.5424183698444618,0.00010500049411998701,0.9868449362015399,spg_eta=0.03,Gaussian (hard),9,49
5031,820000,0.5424240560396723,9.931429890951734e-05,0.9874947336185702,spg_eta=0.03,Gaussian (hard),9,49
5032,830000,0.5424157800227177,0.00010759031586407419,0.9838475596778857,spg_eta=0.03,Gaussian (hard),9,49
5033,840000,0.5424385607169051,8.480962167663624e-05,0.9886307396460534,spg_eta=0.03,Gaussian (hard),9,49
5034,850000,0.5424480958431771,7.527449540464345e-05,0.9907666328078316,spg_eta=0.03,Gaussian (hard),9,49
5035,860000,0.5424616703322577,6.170000632408546e-05,0.9932563529199795,spg_eta=0.03,Gaussian (hard),9,49
5036,870000,0.5424603627416431,6.300759693863653e-05,0.9925619969265821,spg_eta=0.03,Gaussian (hard),9,49
5037,880000,0.5424691003100122,5.4270028569582423e-05,0.9935677574572512,spg_eta=0.03,Gaussian (hard),9,49
5038,890000,0.542471218667437,5.2151671144832956e-05,0.994019648197317,spg_eta=0.03,Gaussian (hard),9,49
5039,900000,0.542465752448898,5.76178896837475e-05,0.9934249269458472,spg_eta=0.03,Gaussian (hard),9,49
5040,910000,0.5424556996750822,6.767066349957391e-05,0.9910255354101583,spg_eta=0.03,Gaussian (hard),9,49
5041,920000,0.5424481057752689,7.526456331285402e-05,0.9891022499190321,spg_eta=0.03,Gaussian (hard),9,49
5042,930000,0.5424282949873362,9.50753512455103e-05,0.9849953604068502,spg_eta=0.03,Gaussian (hard),9,49
5043,940000,0.5424449521360939,7.841820248793215e-05,0.9893181528369117,spg_eta=0.03,Gaussian (hard),9,49
