,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6871,30000,0.47388211702794286,0.06019981811073408,6.371048783788187e-09,spg_eta=30.0,Gaussian (hard),13,68
6872,40000,0.4738821170254759,0.06019981811320106,6.336567487165847e-09,spg_eta=30.0,Gaussian (hard),13,68
6873,50000,0.47388211702302924,0.06019981811564771,6.302370347993956e-09,spg_eta=30.0,Gaussian (hard),13,68
6874,60000,0.47388211702061867,0.060199818118058294,6.2686792487537565e-09,spg_eta=30.0,Gaussian (hard),13,68
6875,70000,0.4738821170182276,0.0601998181204494,6.235259675603494e-09,spg_eta=30.0,Gaussian (hard),13,68
6876,80000,0.47388211701586713,0.06019981812280984,6.202269581655611e-09,spg_eta=30.0,Gaussian (hard),13,68
6877,90000,0.4738821170135291,0.060199818125147866,6.1695899927149715e-09,spg_eta=30.0,Gaussian (hard),13,68
6878,100000,0.4738821170112137,0.060199818127463285,6.137229981432062e-09,spg_eta=30.0,Gaussian (hard),13,68
6879,110000,0.4738821170089308,0.06019981812974618,6.105321047903122e-09,spg_eta=30.0,Gaussian (hard),13,68
6880,120000,0.473882117006666,0.060199818132010946,6.073667212652782e-09,spg_eta=30.0,Gaussian (hard),13,68
6881,130000,0.4738821170044277,0.06019981813424924,6.042382869493633e-09,spg_eta=30.0,Gaussian (hard),13,68
6882,140000,0.4738821170022176,0.06019981813645937,6.011493411201024e-09,spg_eta=30.0,Gaussian (hard),13,68
6883,150000,0.4738821170000249,0.06019981813865205,5.980846963688925e-09,spg_eta=30.0,Gaussian (hard),13,68
6884,160000,0.4738821169978531,0.06019981814082386,5.950491990728932e-09,spg_eta=30.0,Gaussian (hard),13,68
6885,170000,0.4738821169957039,0.06019981814297313,5.920453253335046e-09,spg_eta=30.0,Gaussian (hard),13,68
6886,180000,0.47388211699357075,0.060199818145106165,5.8906381468255125e-09,spg_eta=30.0,Gaussian (hard),13,68
6887,190000,0.4738821169914517,0.060199818147225255,5.861020700052834e-09,spg_eta=30.0,Gaussian (hard),13,68
6888,200000,0.4738821169893669,0.06019981814931011,5.83188165791387e-09,spg_eta=30.0,Gaussian (hard),13,68
6889,210000,0.4738821169873015,0.06019981815137549,5.803014301322499e-09,spg_eta=30.0,Gaussian (hard),13,68
6890,220000,0.4738821169852566,0.06019981815342032,5.774433803445219e-09,spg_eta=30.0,Gaussian (hard),13,68
6891,230000,0.4738821169832286,0.06019981815544838,5.746088137899847e-09,spg_eta=30.0,Gaussian (hard),13,68
6892,240000,0.47388211698122923,0.06019981815744776,5.718145858089489e-09,spg_eta=30.0,Gaussian (hard),13,68
6893,250000,0.47388211697924104,0.0601998181594359,5.690355820393233e-09,spg_eta=30.0,Gaussian (hard),13,68
6894,260000,0.4738821169772741,0.06019981816140284,5.662865171906361e-09,spg_eta=30.0,Gaussian (hard),13,68
6895,270000,0.4738821169753245,0.060199818163352486,5.6356149815118264e-09,spg_eta=30.0,Gaussian (hard),13,68
6896,280000,0.47388211697339755,0.060199818165279376,5.6086839280093175e-09,spg_eta=30.0,Gaussian (hard),13,68
6897,290000,0.47388211697148747,0.0601998181671895,5.581987275457895e-09,spg_eta=30.0,Gaussian (hard),13,68
6898,300000,0.47388211696959553,0.06019981816908143,5.55554286006268e-09,spg_eta=30.0,Gaussian (hard),13,68
6899,310000,0.47388211696771404,0.06019981817096293,5.5292466152621675e-09,spg_eta=30.0,Gaussian (hard),13,68
6900,320000,0.47388211696585447,0.060199818172822474,5.503255512536518e-09,spg_eta=30.0,Gaussian (hard),13,68
6901,330000,0.4738821169640155,0.06019981817466149,5.477552656268846e-09,spg_eta=30.0,Gaussian (hard),13,68
6902,340000,0.4738821169621879,0.06019981817648904,5.452009935783423e-09,spg_eta=30.0,Gaussian (hard),13,68
6903,350000,0.4738821169603899,0.060199818178287054,5.426879733243873e-09,spg_eta=30.0,Gaussian (hard),13,68
6904,360000,0.4738821169585994,0.06019981818007759,5.401853274472662e-09,spg_eta=30.0,Gaussian (hard),13,68
6905,370000,0.47388211695683147,0.06019981818184553,5.3771444208699485e-09,spg_eta=30.0,Gaussian (hard),13,68
6906,380000,0.47388211695507343,0.060199818183603544,5.352571956562888e-09,spg_eta=30.0,Gaussian (hard),13,68
6907,390000,0.4738821169533325,0.06019981818534446,5.328240719093828e-09,spg_eta=30.0,Gaussian (hard),13,68
6908,400000,0.47388211695160887,0.060199818187068085,5.3041496515959065e-09,spg_eta=30.0,Gaussian (hard),13,68
6909,410000,0.47388211694989324,0.06019981818878372,5.2801708233950804e-09,spg_eta=30.0,Gaussian (hard),13,68
6910,420000,0.4738821169482,0.06019981819047695,5.256504212846926e-09,spg_eta=30.0,Gaussian (hard),13,68
6911,430000,0.47388211694651783,0.06019981819215912,5.232992813923545e-09,spg_eta=30.0,Gaussian (hard),13,68
6912,440000,0.47388211694486043,0.060199818193816555,5.209827341221107e-09,spg_eta=30.0,Gaussian (hard),13,68
6913,450000,0.4738821169432048,0.06019981819547219,5.18668899120911e-09,spg_eta=30.0,Gaussian (hard),13,68
6914,460000,0.47388211694157084,0.060199818197106146,5.1638526167188316e-09,spg_eta=30.0,Gaussian (hard),13,68
6915,470000,0.4738821169399517,0.06019981819872531,5.141220600046422e-09,spg_eta=30.0,Gaussian (hard),13,68
6916,480000,0.47388211693834725,0.060199818200329706,5.118795461027637e-09,spg_eta=30.0,Gaussian (hard),13,68
6917,490000,0.4738821169367551,0.060199818201921926,5.096541995580419e-09,spg_eta=30.0,Gaussian (hard),13,68
6918,500000,0.47388211693517857,0.06019981820349836,5.074507236758172e-09,spg_eta=30.0,Gaussian (hard),13,68
6919,510000,0.4738821169336144,0.060199818205062594,5.052644984915645e-09,spg_eta=30.0,Gaussian (hard),13,68
6920,520000,0.4738821169320612,0.06019981820661572,5.03093906683614e-09,spg_eta=30.0,Gaussian (hard),13,68
6921,530000,0.4738821169305251,0.06019981820815184,5.009468461360653e-09,spg_eta=30.0,Gaussian (hard),13,68
6922,540000,0.4738821169289997,0.060199818209677326,4.988148492430082e-09,spg_eta=30.0,Gaussian (hard),13,68
6923,550000,0.473882116927488,0.060199818211188964,4.9670182507827874e-09,spg_eta=30.0,Gaussian (hard),13,68
6924,560000,0.4738821169259874,0.06019981821268952,4.946046979722594e-09,spg_eta=30.0,Gaussian (hard),13,68
6925,570000,0.47388211692449866,0.06019981821417829,4.925239109984977e-09,spg_eta=30.0,Gaussian (hard),13,68
6926,580000,0.473882116923024,0.06019981821565294,4.904627282732967e-09,spg_eta=30.0,Gaussian (hard),13,68
6927,590000,0.47388211692156157,0.060199818217115404,4.884187425804725e-09,spg_eta=30.0,Gaussian (hard),13,68
6928,600000,0.4738821169201143,0.0601998182185627,4.863959829817593e-09,spg_eta=30.0,Gaussian (hard),13,68
6929,610000,0.4738821169186762,0.060199818220000756,4.843859516845836e-09,spg_eta=30.0,Gaussian (hard),13,68
6930,620000,0.4738821169172512,0.060199818221425776,4.8239434761188475e-09,spg_eta=30.0,Gaussian (hard),13,68
6931,630000,0.47388211691584187,0.0601998182228351,4.804244956871096e-09,spg_eta=30.0,Gaussian (hard),13,68
6932,640000,0.47388211691444254,0.06019981822423441,4.7846874091200856e-09,spg_eta=30.0,Gaussian (hard),13,68
6933,650000,0.47388211691305593,0.06019981822562103,4.7653065597275994e-09,spg_eta=30.0,Gaussian (hard),13,68
6934,660000,0.473882116911677,0.06019981822699998,4.74603375612163e-09,spg_eta=30.0,Gaussian (hard),13,68
6935,670000,0.4738821169103059,0.060199818228371026,4.726870300266875e-09,spg_eta=30.0,Gaussian (hard),13,68
6936,680000,0.47388211690895093,0.060199818229726025,4.7079336057809546e-09,spg_eta=30.0,Gaussian (hard),13,68
6937,690000,0.4738821169076042,0.06019981823107281,4.689109207247646e-09,spg_eta=30.0,Gaussian (hard),13,68
6938,700000,0.47388211690626814,0.06019981823240878,4.67043588797325e-09,spg_eta=30.0,Gaussian (hard),13,68
6939,710000,0.473882116904943,0.060199818233733986,4.651914168829308e-09,spg_eta=30.0,Gaussian (hard),13,68
6940,720000,0.4738821169036309,0.06019981823504604,4.63357625798687e-09,spg_eta=30.0,Gaussian (hard),13,68
6941,730000,0.4738821169023267,0.06019981823635032,4.615345793640045e-09,spg_eta=30.0,Gaussian (hard),13,68
6942,740000,0.4738821169010304,0.06019981823764657,4.597228989920369e-09,spg_eta=30.0,Gaussian (hard),13,68
6943,750000,0.47388211689974213,0.060199818238934846,4.5792223271224745e-09,spg_eta=30.0,Gaussian (hard),13,68
6944,760000,0.4738821168984675,0.06019981824020948,4.561408980605716e-09,spg_eta=30.0,Gaussian (hard),13,68
6945,770000,0.4738821168972016,0.06019981824147539,4.543714758950007e-09,spg_eta=30.0,Gaussian (hard),13,68
6946,780000,0.47388211689594345,0.060199818242733474,4.526129639323369e-09,spg_eta=30.0,Gaussian (hard),13,68
6947,790000,0.47388211689469617,0.06019981824398081,4.508697185736406e-09,spg_eta=30.0,Gaussian (hard),13,68
6948,800000,0.4738821168934582,0.06019981824521875,4.491395267391407e-09,spg_eta=30.0,Gaussian (hard),13,68
6949,810000,0.473882116892232,0.06019981824644499,4.4742557335115554e-09,spg_eta=30.0,Gaussian (hard),13,68
6950,820000,0.4738821168910135,0.06019981824766344,4.457226218084026e-09,spg_eta=30.0,Gaussian (hard),13,68
6951,830000,0.47388211688980736,0.06019981824886961,4.440367920650964e-09,spg_eta=30.0,Gaussian (hard),13,68
6952,840000,0.47388211688861154,0.06019981825006542,4.423655415226849e-09,spg_eta=30.0,Gaussian (hard),13,68
6953,850000,0.4738821168874253,0.06019981825125169,4.407074958980381e-09,spg_eta=30.0,Gaussian (hard),13,68
6954,860000,0.47388211688624515,0.06019981825243185,4.3905791667555435e-09,spg_eta=30.0,Gaussian (hard),13,68
6955,870000,0.47388211688507126,0.060199818253605694,4.374174017038688e-09,spg_eta=30.0,Gaussian (hard),13,68
6956,880000,0.47388211688390613,0.06019981825477083,4.357889407521562e-09,spg_eta=30.0,Gaussian (hard),13,68
6957,890000,0.47388211688274867,0.0601998182559283,4.341710685244482e-09,spg_eta=30.0,Gaussian (hard),13,68
6958,900000,0.4738821168816055,0.0601998182570715,4.325732677773472e-09,spg_eta=30.0,Gaussian (hard),13,68
6959,910000,0.47388211688046444,0.060199818258212495,4.309784925246e-09,spg_eta=30.0,Gaussian (hard),13,68
6960,920000,0.47388211687933274,0.060199818259344194,4.293968144989335e-09,spg_eta=30.0,Gaussian (hard),13,68
6961,930000,0.47388211687821247,0.06019981826046451,4.278311151820143e-09,spg_eta=30.0,Gaussian (hard),13,68
6962,940000,0.4738821168770967,0.06019981826158027,4.262714842215835e-09,spg_eta=30.0,Gaussian (hard),13,68
6963,950000,0.4738821168759931,0.06019981826268385,4.247289804093653e-09,spg_eta=30.0,Gaussian (hard),13,68
6964,960000,0.4738821168748985,0.06019981826377847,4.231990982684005e-09,spg_eta=30.0,Gaussian (hard),13,68
6965,970000,0.4738821168738117,0.060199818264865236,4.2168023452690675e-09,spg_eta=30.0,Gaussian (hard),13,68
6966,980000,0.4738821168727292,0.06019981826594779,4.201672034207846e-09,spg_eta=30.0,Gaussian (hard),13,68
6967,990000,0.4738821168716572,0.06019981826701975,4.186689394400589e-09,spg_eta=30.0,Gaussian (hard),13,68
6968,1000000,0.47388211687058934,0.06019981826808767,4.171763638016857e-09,spg_eta=30.0,Gaussian (hard),13,68
6969,0,0.48580672136649944,0.04827521377217755,0.16666666666666666,spg_eta=30.0,Gaussian (hard),13,69
6970,10000,0.4517953610023333,0.08228657413634367,1.5828788871712932e-06,spg_eta=30.0,Gaussian (hard),13,69
6971,20000,0.4517950598797995,0.0822868752588775,5.703432003873389e-07,spg_eta=30.0,Gaussian (hard),13,69
6972,30000,0.45179500232928393,0.08228693280939305,3.5676985233640975e-07,spg_eta=30.0,Gaussian (hard),13,69
6973,40000,0.45179497750312775,0.08228695763554918,2.61306123255762e-07,spg_eta=30.0,Gaussian (hard),13,69
6974,50000,0.45179496364388994,0.08228697149478707,2.068856631926198e-07,spg_eta=30.0,Gaussian (hard),13,69
6975,60000,0.4517949547834462,0.08228698035523072,1.7158767872047192e-07,spg_eta=30.0,Gaussian (hard),13,69
6976,70000,0.45179494863848085,0.08228698650019609,1.468412988549863e-07,spg_eta=30.0,Gaussian (hard),13,69
6977,80000,0.4517949440920655,0.08228699104661144,1.2837515871214295e-07,spg_eta=30.0,Gaussian (hard),13,69
6978,90000,0.4517949406219421,0.0822869945167349,1.1418141843215544e-07,spg_eta=30.0,Gaussian (hard),13,69
6979,100000,0.4517949378696833,0.08228699726899372,1.0285750443645958e-07,spg_eta=30.0,Gaussian (hard),13,69
6980,110000,0.45179493563327366,0.08228699950540332,9.360936096936393e-08,spg_eta=30.0,Gaussian (hard),13,69
6981,120000,0.4517949337824969,0.08228700135618008,8.59220805686162e-08,spg_eta=30.0,Gaussian (hard),13,69
6982,130000,0.4517949322263139,0.08228700291236307,7.943319805586817e-08,spg_eta=30.0,Gaussian (hard),13,69
6983,140000,0.4517949308938603,0.08228700424481664,7.385785204328839e-08,spg_eta=30.0,Gaussian (hard),13,69
6984,150000,0.45179492973968816,0.08228700539898884,6.901327901967016e-08,spg_eta=30.0,Gaussian (hard),13,69
6985,160000,0.45179492873269517,0.08228700640598183,6.477438154849522e-08,spg_eta=30.0,Gaussian (hard),13,69
6986,170000,0.45179492784815906,0.08228700729051791,6.104122830244375e-08,spg_eta=30.0,Gaussian (hard),13,69
6987,180000,0.4517949270659301,0.08228700807274682,5.773194441513828e-08,spg_eta=30.0,Gaussian (hard),13,69
6988,190000,0.4517949263661434,0.08228700877253356,5.47648884664653e-08,spg_eta=30.0,Gaussian (hard),13,69
6989,200000,0.4517949257365397,0.08228700940213729,5.2089914939420324e-08,spg_eta=30.0,Gaussian (hard),13,69
6990,210000,0.45179492516923436,0.08228700996944258,4.9675010272059435e-08,spg_eta=30.0,Gaussian (hard),13,69
6991,220000,0.4517949246540563,0.08228701048462067,4.7478078282051855e-08,spg_eta=30.0,Gaussian (hard),13,69
6992,230000,0.4517949241821288,0.08228701095654818,4.54622010229964e-08,spg_eta=30.0,Gaussian (hard),13,69
6993,240000,0.4517949237509928,0.08228701138768418,4.361765004410122e-08,spg_eta=30.0,Gaussian (hard),13,69
6994,250000,0.45179492335421084,0.08228701178446611,4.191754210231581e-08,spg_eta=30.0,Gaussian (hard),13,69
6995,260000,0.45179492298782864,0.08228701215084831,4.0345468390041194e-08,spg_eta=30.0,Gaussian (hard),13,69
6996,270000,0.451794922647817,0.08228701249085996,3.888458501630859e-08,spg_eta=30.0,Gaussian (hard),13,69
6997,280000,0.45179492233270113,0.08228701280597586,3.7528938078174925e-08,spg_eta=30.0,Gaussian (hard),13,69
6998,290000,0.4517949220402417,0.08228701309843531,3.626923220710288e-08,spg_eta=30.0,Gaussian (hard),13,69
6999,300000,0.4517949217674397,0.0822870133712373,3.509283774485365e-08,spg_eta=30.0,Gaussian (hard),13,69
7000,310000,0.45179492151138845,0.0822870136272885,3.3987455636741204e-08,spg_eta=30.0,Gaussian (hard),13,69
7001,320000,0.4517949212719156,0.08228701386676138,3.2952547830891135e-08,spg_eta=30.0,Gaussian (hard),13,69
7002,330000,0.4517949210470514,0.08228701409162563,3.1979785967206746e-08,spg_eta=30.0,Gaussian (hard),13,69
7003,340000,0.4517949208356473,0.08228701430302966,3.1064364120077624e-08,spg_eta=30.0,Gaussian (hard),13,69
7004,350000,0.451794920635863,0.08228701450281395,3.01984478683249e-08,spg_eta=30.0,Gaussian (hard),13,69
7005,360000,0.45179492044842107,0.0822870146902559,2.9385298195702294e-08,spg_eta=30.0,Gaussian (hard),13,69
7006,370000,0.45179492027026613,0.08228701486841082,2.8611768079053887e-08,spg_eta=30.0,Gaussian (hard),13,69
7007,380000,0.45179492010233413,0.08228701503634286,2.7882019033597314e-08,spg_eta=30.0,Gaussian (hard),13,69
7008,390000,0.4517949199430714,0.08228701519560555,2.718938655926934e-08,spg_eta=30.0,Gaussian (hard),13,69
7009,400000,0.4517949197915148,0.08228701534716214,2.6529757066676837e-08,spg_eta=30.0,Gaussian (hard),13,69
7010,410000,0.451794919646968,0.08228701549170894,2.590016521691814e-08,spg_eta=30.0,Gaussian (hard),13,69
7011,420000,0.4517949195095018,0.08228701562917515,2.530097684170656e-08,spg_eta=30.0,Gaussian (hard),13,69
7012,430000,0.4517949193778966,0.08228701576078039,2.472693299184047e-08,spg_eta=30.0,Gaussian (hard),13,69
7013,440000,0.45179491925296106,0.08228701588571591,2.4181608620071407e-08,spg_eta=30.0,Gaussian (hard),13,69
7014,450000,0.45179491913338565,0.08228701600529134,2.3659334487658064e-08,spg_eta=30.0,Gaussian (hard),13,69
7015,460000,0.45179491901881863,0.08228701611985834,2.3158614987719543e-08,spg_eta=30.0,Gaussian (hard),13,69
7016,470000,0.45179491890962803,0.08228701622904895,2.268109603379234e-08,spg_eta=30.0,Gaussian (hard),13,69
7017,480000,0.45179491880464784,0.08228701633402914,2.222171182291072e-08,spg_eta=30.0,Gaussian (hard),13,69
7018,490000,0.45179491870427096,0.08228701643440604,2.178221251842326e-08,spg_eta=30.0,Gaussian (hard),13,69
7019,500000,0.4517949186077696,0.08228701653090739,2.1359441593464765e-08,spg_eta=30.0,Gaussian (hard),13,69
7020,510000,0.45179491851482356,0.08228701662385342,2.0952018252334404e-08,spg_eta=30.0,Gaussian (hard),13,69
7021,520000,0.45179491842560704,0.08228701671306991,2.056073013743431e-08,spg_eta=30.0,Gaussian (hard),13,69
7022,530000,0.45179491833970825,0.0822870167989687,2.0183793712935377e-08,spg_eta=30.0,Gaussian (hard),13,69
7023,540000,0.45179491825688395,0.08228701688179305,1.9820161215002952e-08,spg_eta=30.0,Gaussian (hard),13,69
7024,550000,0.45179491817728323,0.08228701696139369,1.9470505166317964e-08,spg_eta=30.0,Gaussian (hard),13,69
7025,560000,0.4517949181001948,0.08228701703848218,1.9131716443561013e-08,spg_eta=30.0,Gaussian (hard),13,69
7026,570000,0.45179491802594196,0.08228701711273498,1.8805234583591662e-08,spg_eta=30.0,Gaussian (hard),13,69
7027,580000,0.45179491795426674,0.08228701718441025,1.84899368576437e-08,spg_eta=30.0,Gaussian (hard),13,69
7028,590000,0.4517949178849511,0.08228701725372586,1.8184878898084567e-08,spg_eta=30.0,Gaussian (hard),13,69
7029,600000,0.4517949178178111,0.0822870173208659,1.788926277438492e-08,spg_eta=30.0,Gaussian (hard),13,69
7030,610000,0.45179491775323855,0.08228701738543845,1.7604827159448217e-08,spg_eta=30.0,Gaussian (hard),13,69
7031,620000,0.45179491769080443,0.08228701744787255,1.732969327325549e-08,spg_eta=30.0,Gaussian (hard),13,69
7032,630000,0.4517949176302976,0.08228701750837937,1.7062940475102973e-08,spg_eta=30.0,Gaussian (hard),13,69
7033,640000,0.4517949175712778,0.08228701756739912,1.680263547670218e-08,spg_eta=30.0,Gaussian (hard),13,69
7034,650000,0.4517949175141661,0.08228701762451086,1.6550646112044744e-08,spg_eta=30.0,Gaussian (hard),13,69
7035,660000,0.4517949174587714,0.08228701767990561,1.6306133998721202e-08,spg_eta=30.0,Gaussian (hard),13,69
7036,670000,0.45179491740509486,0.08228701773358212,1.6069114314380444e-08,spg_eta=30.0,Gaussian (hard),13,69
7037,680000,0.4517949173529758,0.08228701778570116,1.5838884149174433e-08,spg_eta=30.0,Gaussian (hard),13,69
7038,690000,0.45179491730251836,0.0822870178361586,1.561591159198701e-08,spg_eta=30.0,Gaussian (hard),13,69
7039,700000,0.45179491725339527,0.0822870178852817,1.5398756269209884e-08,spg_eta=30.0,Gaussian (hard),13,69
7040,710000,0.451794917205765,0.08228701793291197,1.5188124315656562e-08,spg_eta=30.0,Gaussian (hard),13,69
7041,720000,0.4517949171593633,0.08228701797931365,1.4982853550412824e-08,spg_eta=30.0,Gaussian (hard),13,69
7042,730000,0.451794917114345,0.08228701802433198,1.478363318982449e-08,spg_eta=30.0,Gaussian (hard),13,69
7043,740000,0.45179491707041874,0.08228701806825822,1.4589181441026717e-08,spg_eta=30.0,Gaussian (hard),13,69
7044,750000,0.4517949170277635,0.08228701811091348,1.4400291733386752e-08,spg_eta=30.0,Gaussian (hard),13,69
7045,760000,0.45179491698623153,0.08228701815244542,1.4216315747473245e-08,spg_eta=30.0,Gaussian (hard),13,69
7046,770000,0.45179491694560275,0.08228701819307424,1.4036283050596158e-08,spg_eta=30.0,Gaussian (hard),13,69
7047,780000,0.45179491690615836,0.08228701823251859,1.3861443848602033e-08,spg_eta=30.0,Gaussian (hard),13,69
7048,790000,0.4517949168676297,0.08228701827104726,1.3690610606918876e-08,spg_eta=30.0,Gaussian (hard),13,69
7049,800000,0.45179491683013817,0.08228701830853884,1.352432426592437e-08,spg_eta=30.0,Gaussian (hard),13,69
7050,810000,0.4517949167934708,0.08228701834520619,1.3361645061936613e-08,spg_eta=30.0,Gaussian (hard),13,69
7051,820000,0.4517949167577917,0.08228701838088529,1.3203303353033909e-08,spg_eta=30.0,Gaussian (hard),13,69
7052,830000,0.45179491672292843,0.08228701841574852,1.3048536932929656e-08,spg_eta=30.0,Gaussian (hard),13,69
7053,840000,0.4517949166887069,0.08228701844997,1.289657653978116e-08,spg_eta=30.0,Gaussian (hard),13,69
7054,850000,0.45179491665548605,0.08228701848319095,1.2749017303827281e-08,spg_eta=30.0,Gaussian (hard),13,69
7055,860000,0.4517949166229326,0.08228701851574435,1.2604382185902382e-08,spg_eta=30.0,Gaussian (hard),13,69
7056,870000,0.4517949165912106,0.08228701854746633,1.2463403145007367e-08,spg_eta=30.0,Gaussian (hard),13,69
7057,880000,0.4517949165602725,0.0822870185784045,1.2325870090596362e-08,spg_eta=30.0,Gaussian (hard),13,69
7058,890000,0.45179491652999293,0.08228701860868402,1.219122834944854e-08,spg_eta=30.0,Gaussian (hard),13,69
7059,900000,0.4517949165003168,0.08228701863836019,1.2059236605542014e-08,spg_eta=30.0,Gaussian (hard),13,69
7060,910000,0.45179491647137815,0.08228701866729879,1.1930490771837778e-08,spg_eta=30.0,Gaussian (hard),13,69
7061,920000,0.45179491644303954,0.0822870186956374,1.1804382552383158e-08,spg_eta=30.0,Gaussian (hard),13,69
7062,930000,0.4517949164153448,0.08228701872333212,1.168110913953639e-08,spg_eta=30.0,Gaussian (hard),13,69
7063,940000,0.451794916388137,0.08228701875053995,1.1559974136941215e-08,spg_eta=30.0,Gaussian (hard),13,69
7064,950000,0.4517949163615052,0.08228701877717179,1.1441373669063006e-08,spg_eta=30.0,Gaussian (hard),13,69
7065,960000,0.45179491633542646,0.08228701880325053,1.1325208198638468e-08,spg_eta=30.0,Gaussian (hard),13,69
7066,970000,0.45179491630992286,0.08228701882875414,1.1211577572278834e-08,spg_eta=30.0,Gaussian (hard),13,69
7067,980000,0.4517949162849573,0.0822870188537196,1.1100317617436015e-08,spg_eta=30.0,Gaussian (hard),13,69
7068,990000,0.4517949162604361,0.08228701887824091,1.0991014033201637e-08,spg_eta=30.0,Gaussian (hard),13,69
7069,1000000,0.4517949162364264,0.08228701890225057,1.088396487128889e-08,spg_eta=30.0,Gaussian (hard),13,69
7070,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=30.0,Gaussian (hard),14,70
7071,10000,0.5094745008574014,0.02882069381597156,8.44663762569735e-07,spg_eta=30.0,Gaussian (hard),14,70
7072,20000,0.5094744940749666,0.02882070059840629,4.7605076178682853e-07,spg_eta=30.0,Gaussian (hard),14,70
7073,30000,0.5094744914157654,0.02882070325760755,3.3152799722523034e-07,spg_eta=30.0,Gaussian (hard),14,70
7074,40000,0.5094744899947541,0.028820704678618827,2.5429861855302396e-07,spg_eta=30.0,Gaussian (hard),14,70
7075,50000,0.5094744891097369,0.028820705563635994,2.061995487872537e-07,spg_eta=30.0,Gaussian (hard),14,70
7076,60000,0.5094744885075335,0.0288207061658394,1.73470880839727e-07,spg_eta=30.0,Gaussian (hard),14,70
7077,70000,0.5094744880703438,0.028820706603029173,1.4971041287228074e-07,spg_eta=30.0,Gaussian (hard),14,70
7078,80000,0.5094744877369994,0.028820706936373463,1.315937512893603e-07,spg_eta=30.0,Gaussian (hard),14,70
7079,90000,0.5094744874757661,0.028820707197606855,1.1739620118568577e-07,spg_eta=30.0,Gaussian (hard),14,70
7080,100000,0.5094744872653507,0.02882070740802225,1.0596049722119669e-07,spg_eta=30.0,Gaussian (hard),14,70
7081,110000,0.5094744870924515,0.028820707580921475,9.656374793115631e-08,spg_eta=30.0,Gaussian (hard),14,70
7082,120000,0.5094744869477033,0.02882070772566967,8.869694130201697e-08,spg_eta=30.0,Gaussian (hard),14,70
7083,130000,0.5094744868245704,0.028820707848802522,8.20048987272834e-08,spg_eta=30.0,Gaussian (hard),14,70
7084,140000,0.5094744867188756,0.028820707954497326,7.6260566276319e-08,spg_eta=30.0,Gaussian (hard),14,70
7085,150000,0.5094744866270163,0.02882070804635659,7.12681927182197e-08,spg_eta=30.0,Gaussian (hard),14,70
7086,160000,0.509474486546595,0.02882070812677802,6.689743441335752e-08,spg_eta=30.0,Gaussian (hard),14,70
7087,170000,0.5094744864752994,0.028820708198073558,6.302264486674172e-08,spg_eta=30.0,Gaussian (hard),14,70
7088,180000,0.5094744864119288,0.028820708261444058,5.957857860542964e-08,spg_eta=30.0,Gaussian (hard),14,70
7089,190000,0.5094744863551415,0.0288207083182314,5.64922832641697e-08,spg_eta=30.0,Gaussian (hard),14,70
7090,200000,0.5094744863038714,0.02882070836950156,5.370585196337889e-08,spg_eta=30.0,Gaussian (hard),14,70
7091,210000,0.509474486257526,0.028820708415846975,5.1187060744128827e-08,spg_eta=30.0,Gaussian (hard),14,70
7092,220000,0.5094744862153933,0.028820708457979665,4.889722675966291e-08,spg_eta=30.0,Gaussian (hard),14,70
7093,230000,0.5094744861768493,0.028820708496523646,4.6802428745500645e-08,spg_eta=30.0,Gaussian (hard),14,70
7094,240000,0.5094744861415023,0.028820708531870687,4.4881371812165695e-08,spg_eta=30.0,Gaussian (hard),14,70
7095,250000,0.5094744861088366,0.0288207085645363,4.3106062827347977e-08,spg_eta=30.0,Gaussian (hard),14,70
7096,260000,0.5094744860786884,0.02882070859468459,4.1467567631501254e-08,spg_eta=30.0,Gaussian (hard),14,70
7097,270000,0.5094744860506883,0.028820708622684627,3.9945806192078416e-08,spg_eta=30.0,Gaussian (hard),14,70
7098,280000,0.5094744860247512,0.02882070864862177,3.853617073488197e-08,spg_eta=30.0,Gaussian (hard),14,70
7099,290000,0.5094744860006434,0.028820708672729605,3.7225954594285685e-08,spg_eta=30.0,Gaussian (hard),14,70
7100,300000,0.509474485978029,0.028820708695343967,3.599690355500005e-08,spg_eta=30.0,Gaussian (hard),14,70
7101,310000,0.5094744859567935,0.028820708716579452,3.4842788388852446e-08,spg_eta=30.0,Gaussian (hard),14,70
7102,320000,0.5094744859369024,0.028820708736470614,3.3761745818589544e-08,spg_eta=30.0,Gaussian (hard),14,70
7103,330000,0.5094744859183055,0.028820708755067488,3.275103565502125e-08,spg_eta=30.0,Gaussian (hard),14,70
7104,340000,0.5094744859007375,0.02882070877263547,3.179625509793046e-08,spg_eta=30.0,Gaussian (hard),14,70
7105,350000,0.5094744858841863,0.028820708789186567,3.089673535849375e-08,spg_eta=30.0,Gaussian (hard),14,70
7106,360000,0.5094744858684978,0.02882070880487518,3.0044082980161043e-08,spg_eta=30.0,Gaussian (hard),14,70
7107,370000,0.5094744858536906,0.028820708819682312,2.923933763794291e-08,spg_eta=30.0,Gaussian (hard),14,70
7108,380000,0.5094744858396731,0.028820708833699856,2.8477509397555213e-08,spg_eta=30.0,Gaussian (hard),14,70
7109,390000,0.5094744858263137,0.028820708847059198,2.7751460666308548e-08,spg_eta=30.0,Gaussian (hard),14,70
