,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4927,790000,0.5408945464545707,0.001628823884011048,0.014806547635271746,spg_eta=0.01,Gaussian (hard),9,48
4928,800000,0.5408970950115638,0.001626275327017969,0.014273474466136537,spg_eta=0.01,Gaussian (hard),9,48
4929,810000,0.5409036268100496,0.0016197435285321905,0.012837330700526318,spg_eta=0.01,Gaussian (hard),9,48
4930,820000,0.5409021224880819,0.0016212478504999423,0.012987688761702879,spg_eta=0.01,Gaussian (hard),9,48
4931,830000,0.5409092731270797,0.0016140972115020827,0.011783738877427058,spg_eta=0.01,Gaussian (hard),9,48
4932,840000,0.5408977338040866,0.001625636534495174,0.014329640593671377,spg_eta=0.01,Gaussian (hard),9,48
4933,850000,0.5408974581552224,0.0016259121833593815,0.015905047320519356,spg_eta=0.01,Gaussian (hard),9,48
4934,860000,0.5408968233897306,0.001626546948851231,0.017557769575512326,spg_eta=0.01,Gaussian (hard),9,48
4935,870000,0.5408999370176613,0.0016234333209205092,0.01624319011225773,spg_eta=0.01,Gaussian (hard),9,48
4936,880000,0.540895368175082,0.0016280021634997423,0.02053994917589471,spg_eta=0.01,Gaussian (hard),9,48
4937,890000,0.540900156298217,0.001623214040364863,0.01862416417638902,spg_eta=0.01,Gaussian (hard),9,48
4938,900000,0.5409076958343058,0.0016156745042759802,0.01614104116022237,spg_eta=0.01,Gaussian (hard),9,48
4939,910000,0.5409029292237519,0.0016204411148298128,0.018913897121495958,spg_eta=0.01,Gaussian (hard),9,48
4940,920000,0.5409076056332812,0.0016157647053005827,0.01684226261028549,spg_eta=0.01,Gaussian (hard),9,48
4941,930000,0.5409116275738706,0.001611742764711192,0.015862280751965423,spg_eta=0.01,Gaussian (hard),9,48
4942,940000,0.5409037263266313,0.0016196440119505288,0.02103270096122528,spg_eta=0.01,Gaussian (hard),9,48
4943,950000,0.5409010359717046,0.0016223343668771372,0.02307359622654891,spg_eta=0.01,Gaussian (hard),9,48
4944,960000,0.5409083345406307,0.0016150357979510244,0.01920959858028259,spg_eta=0.01,Gaussian (hard),9,48
4945,970000,0.5409108212756345,0.0016125490629472646,0.019845286786173418,spg_eta=0.01,Gaussian (hard),9,48
4946,980000,0.5409061042370036,0.001617266101578147,0.02475042131448563,spg_eta=0.01,Gaussian (hard),9,48
4947,990000,0.5409065760853815,0.0016167942532002188,0.023042272852240978,spg_eta=0.01,Gaussian (hard),9,48
4948,1000000,0.5409132732819973,0.0016100970565844372,0.018979397092793428,spg_eta=0.01,Gaussian (hard),9,48
4949,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.01,Gaussian (hard),9,49
4950,10000,0.5172178659459066,0.025305504392675152,0.24308443311456895,spg_eta=0.01,Gaussian (hard),9,49
4951,20000,0.5293319576372905,0.013191412701291262,0.4971147476808843,spg_eta=0.01,Gaussian (hard),9,49
4952,30000,0.5329163392050636,0.009607031133518141,0.4026690572364949,spg_eta=0.01,Gaussian (hard),9,49
4953,40000,0.5353607103317833,0.007162660006798388,0.3612146737203547,spg_eta=0.01,Gaussian (hard),9,49
4954,50000,0.5371442138997968,0.005379156438784972,0.4466015115693619,spg_eta=0.01,Gaussian (hard),9,49
4955,60000,0.5381492803266865,0.00437409001189526,0.2845954191693542,spg_eta=0.01,Gaussian (hard),9,49
4956,70000,0.5382982305705301,0.004225139768051691,0.3592564615184972,spg_eta=0.01,Gaussian (hard),9,49
4957,80000,0.538799425530822,0.003723944807759769,0.26065395048694795,spg_eta=0.01,Gaussian (hard),9,49
4958,90000,0.5390670212930002,0.0034563490455815056,0.19432336550114201,spg_eta=0.01,Gaussian (hard),9,49
4959,100000,0.5395181514249122,0.003005218913669543,0.1233120147040628,spg_eta=0.01,Gaussian (hard),9,49
4960,110000,0.5400967995514718,0.0024265707871099773,0.06126879354761554,spg_eta=0.01,Gaussian (hard),9,49
4961,120000,0.5403839268983192,0.002139443440262672,0.03399482267159596,spg_eta=0.01,Gaussian (hard),9,49
4962,130000,0.5404052824734137,0.0021180878651680304,0.03257111658938334,spg_eta=0.01,Gaussian (hard),9,49
4963,140000,0.5403757156428175,0.0021476546957642922,0.03785845962681845,spg_eta=0.01,Gaussian (hard),9,49
4964,150000,0.540443476504958,0.002079893833623737,0.04041306180949023,spg_eta=0.01,Gaussian (hard),9,49
4965,160000,0.5405143239017937,0.002009046436788157,0.03158014757865848,spg_eta=0.01,Gaussian (hard),9,49
4966,170000,0.5405147685736925,0.0020086017648893286,0.037206052364787176,spg_eta=0.01,Gaussian (hard),9,49
4967,180000,0.5404913313699811,0.002032038968600688,0.04537959996099704,spg_eta=0.01,Gaussian (hard),9,49
4968,190000,0.5405131644845765,0.0020102058540052026,0.05242632820031669,spg_eta=0.01,Gaussian (hard),9,49
4969,200000,0.5405704041088495,0.0019529662297322753,0.04840022164631632,spg_eta=0.01,Gaussian (hard),9,49
4970,210000,0.540617616516795,0.0019057538217868296,0.03897727275243432,spg_eta=0.01,Gaussian (hard),9,49
4971,220000,0.5406512454275344,0.0018721249110474172,0.03466102634413492,spg_eta=0.01,Gaussian (hard),9,49
4972,230000,0.540679900236398,0.0018434701021837682,0.028353536026630835,spg_eta=0.01,Gaussian (hard),9,49
4973,240000,0.5406499871632579,0.0018733831753239302,0.032066802990072994,spg_eta=0.01,Gaussian (hard),9,49
4974,250000,0.540691983876561,0.0018313864620207105,0.02611671543452649,spg_eta=0.01,Gaussian (hard),9,49
4975,260000,0.5407156339755151,0.0018077363630666983,0.024801930292715657,spg_eta=0.01,Gaussian (hard),9,49
4976,270000,0.5407337423468932,0.0017896279916886505,0.02353822972835401,spg_eta=0.01,Gaussian (hard),9,49
4977,280000,0.5407479022384823,0.0017754681000994703,0.022857724506438977,spg_eta=0.01,Gaussian (hard),9,49
4978,290000,0.5407509480199867,0.0017724223185950688,0.02176669411869996,spg_eta=0.01,Gaussian (hard),9,49
4979,300000,0.540730036902406,0.0017933334361757915,0.025476443783758986,spg_eta=0.01,Gaussian (hard),9,49
4980,310000,0.5407470655322683,0.0017763048063135119,0.024356350660591834,spg_eta=0.01,Gaussian (hard),9,49
4981,320000,0.540754317971687,0.0017690523668947439,0.02366647759105005,spg_eta=0.01,Gaussian (hard),9,49
4982,330000,0.5407444381068723,0.001778932231709388,0.02094750921927698,spg_eta=0.01,Gaussian (hard),9,49
4983,340000,0.5407635664703939,0.0017598038681878008,0.017540714524809518,spg_eta=0.01,Gaussian (hard),9,49
4984,350000,0.5407488754492588,0.001774494889322982,0.024349908681700692,spg_eta=0.01,Gaussian (hard),9,49
4985,360000,0.5407604229946764,0.0017629473439053165,0.02378552103820897,spg_eta=0.01,Gaussian (hard),9,49
4986,370000,0.5407205363674942,0.0018028339710875942,0.031224425141717898,spg_eta=0.01,Gaussian (hard),9,49
4987,380000,0.5407600752191459,0.0017632951194358338,0.025337629275239238,spg_eta=0.01,Gaussian (hard),9,49
4988,390000,0.5407751270943053,0.0017482432442764704,0.023995811182003383,spg_eta=0.01,Gaussian (hard),9,49
4989,400000,0.5407912676849973,0.001732102653584488,0.023772085821591335,spg_eta=0.01,Gaussian (hard),9,49
4990,410000,0.5408129155691449,0.0017104547694369108,0.01969913072158277,spg_eta=0.01,Gaussian (hard),9,49
4991,420000,0.5408001454857453,0.001723224852836487,0.02328705760673844,spg_eta=0.01,Gaussian (hard),9,49
4992,430000,0.5408092534611723,0.0017141168774094527,0.022527189450264405,spg_eta=0.01,Gaussian (hard),9,49
4993,440000,0.5408132250188453,0.001710145319736516,0.019963006189765237,spg_eta=0.01,Gaussian (hard),9,49
4994,450000,0.5408229084136088,0.001700461924972961,0.017670896418362836,spg_eta=0.01,Gaussian (hard),9,49
4995,460000,0.5408193142416143,0.0017040560969674226,0.0206764904430295,spg_eta=0.01,Gaussian (hard),9,49
4996,470000,0.540797067786659,0.0017263025519227758,0.0247435851383747,spg_eta=0.01,Gaussian (hard),9,49
4997,480000,0.5408200907796653,0.0017032795589165407,0.02024057205536138,spg_eta=0.01,Gaussian (hard),9,49
4998,490000,0.540826285002621,0.0016970853359607365,0.019905015666124626,spg_eta=0.01,Gaussian (hard),9,49
4999,500000,0.5408345908457438,0.0016887794928379801,0.018805842387452414,spg_eta=0.01,Gaussian (hard),9,49
5000,510000,0.5408427497940111,0.0016806205445706716,0.018404233541902668,spg_eta=0.01,Gaussian (hard),9,49
5001,520000,0.540846082103074,0.001677288235507766,0.017053208724782654,spg_eta=0.01,Gaussian (hard),9,49
5002,530000,0.5408392932922618,0.0016840770463199715,0.019055815418756478,spg_eta=0.01,Gaussian (hard),9,49
5003,540000,0.5408436637291615,0.0016797066094202692,0.017861231152884637,spg_eta=0.01,Gaussian (hard),9,49
5004,550000,0.5408450096257449,0.0016783607128368957,0.01817912173061791,spg_eta=0.01,Gaussian (hard),9,49
5005,560000,0.5408480267620266,0.0016753435765551894,0.018169788065777064,spg_eta=0.01,Gaussian (hard),9,49
5006,570000,0.5408600725307446,0.0016632978078371182,0.01568320439250484,spg_eta=0.01,Gaussian (hard),9,49
5007,580000,0.5408447010567227,0.0016786692818591428,0.017543497135961338,spg_eta=0.01,Gaussian (hard),9,49
5008,590000,0.5408671189072011,0.001656251431380737,0.013362831989902046,spg_eta=0.01,Gaussian (hard),9,49
5009,600000,0.5408817206438132,0.0016416496947685697,0.01072699310941129,spg_eta=0.01,Gaussian (hard),9,49
5010,610000,0.5408767634060562,0.0016466069325256016,0.011256305140613156,spg_eta=0.01,Gaussian (hard),9,49
5011,620000,0.5408814408510835,0.0016419294874983358,0.009956710756172956,spg_eta=0.01,Gaussian (hard),9,49
5012,630000,0.5408858622204809,0.001637508118100936,0.010103260623674695,spg_eta=0.01,Gaussian (hard),9,49
5013,640000,0.5408825186379742,0.0016408517006075774,0.011164362555596418,spg_eta=0.01,Gaussian (hard),9,49
5014,650000,0.5408856708917369,0.0016376994468449005,0.01058052415533171,spg_eta=0.01,Gaussian (hard),9,49
5015,660000,0.5408833234544876,0.001640046884094178,0.010609542131319094,spg_eta=0.01,Gaussian (hard),9,49
5016,670000,0.5408867704400855,0.0016365998984963024,0.009814814708747514,spg_eta=0.01,Gaussian (hard),9,49
5017,680000,0.5408955135157315,0.0016278568228503363,0.00861288482674166,spg_eta=0.01,Gaussian (hard),9,49
5018,690000,0.5408950382943468,0.001628332044234956,0.008291549753068126,spg_eta=0.01,Gaussian (hard),9,49
5019,700000,0.5408979353698045,0.0016254349687772802,0.007709188341820166,spg_eta=0.01,Gaussian (hard),9,49
5020,710000,0.5408989032693721,0.0016244670692097296,0.007030789498932532,spg_eta=0.01,Gaussian (hard),9,49
5021,720000,0.5408975591924172,0.0016258111461645193,0.007043852033130982,spg_eta=0.01,Gaussian (hard),9,49
5022,730000,0.540893239466651,0.0016301308719308238,0.007903696857245044,spg_eta=0.01,Gaussian (hard),9,49
5023,740000,0.5408935509333971,0.0016298194051846658,0.007778592286580427,spg_eta=0.01,Gaussian (hard),9,49
5024,750000,0.5408980753389715,0.001625294999610272,0.007453085188790358,spg_eta=0.01,Gaussian (hard),9,49
5025,760000,0.5408992669470575,0.001624103391524347,0.007411383790862923,spg_eta=0.01,Gaussian (hard),9,49
5026,770000,0.540906402388522,0.0016169679500598628,0.006962419894094405,spg_eta=0.01,Gaussian (hard),9,49
5027,780000,0.5409070670035814,0.0016163033350003503,0.0071239669815190716,spg_eta=0.01,Gaussian (hard),9,49
5028,790000,0.5409058374900804,0.0016175328485014426,0.007046872720831527,spg_eta=0.01,Gaussian (hard),9,49
5029,800000,0.5409085962504385,0.0016147740881432542,0.007097181127808802,spg_eta=0.01,Gaussian (hard),9,49
5030,810000,0.5409067459613871,0.0016166243771946922,0.008128942371330689,spg_eta=0.01,Gaussian (hard),9,49
5031,820000,0.5409134597288834,0.001609910609698412,0.00675493217771845,spg_eta=0.01,Gaussian (hard),9,49
5032,830000,0.5409145536275225,0.0016088167110593146,0.006688227818127096,spg_eta=0.01,Gaussian (hard),9,49
5033,840000,0.5409141641898217,0.001609206148760021,0.006870811092801411,spg_eta=0.01,Gaussian (hard),9,49
5034,850000,0.5409062576071704,0.0016171127314114136,0.008226939128492487,spg_eta=0.01,Gaussian (hard),9,49
5035,860000,0.5409092591791219,0.0016141111594599243,0.008282728741837457,spg_eta=0.01,Gaussian (hard),9,49
5036,870000,0.5409083917191247,0.0016149786194570076,0.008136657033226937,spg_eta=0.01,Gaussian (hard),9,49
5037,880000,0.5409103066990626,0.0016130636395191216,0.008045705969655323,spg_eta=0.01,Gaussian (hard),9,49
5038,890000,0.5409160773700395,0.0016072929685422208,0.00698741652711591,spg_eta=0.01,Gaussian (hard),9,49
5039,900000,0.5409185368526765,0.0016048334859052012,0.006677417929158053,spg_eta=0.01,Gaussian (hard),9,49
5040,910000,0.5409150463392739,0.0016083239993078698,0.007232906380431193,spg_eta=0.01,Gaussian (hard),9,49
5041,920000,0.5409178397356476,0.0016055306029342914,0.006213812897820239,spg_eta=0.01,Gaussian (hard),9,49
5042,930000,0.5409169341999895,0.0016064361385922988,0.00624829235595442,spg_eta=0.01,Gaussian (hard),9,49
5043,940000,0.540917901029073,0.0016054693095088135,0.006076189339266401,spg_eta=0.01,Gaussian (hard),9,49
5044,950000,0.5409198920546477,0.0016034782839340373,0.005899682757884098,spg_eta=0.01,Gaussian (hard),9,49
5045,960000,0.5409183141436802,0.0016050561949016262,0.006085273079354351,spg_eta=0.01,Gaussian (hard),9,49
5046,970000,0.5409181470579545,0.0016052232806273103,0.006289662627094241,spg_eta=0.01,Gaussian (hard),9,49
5047,980000,0.5409143140101519,0.0016090563284298595,0.006802751606047482,spg_eta=0.01,Gaussian (hard),9,49
5048,990000,0.5409176253201817,0.0016057450184000547,0.006614102333688479,spg_eta=0.01,Gaussian (hard),9,49
5049,1000000,0.5409156141237288,0.001607756214852951,0.00691073557743061,spg_eta=0.01,Gaussian (hard),9,49
5050,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.01,Gaussian (hard),10,50
5051,10000,0.5167382845868265,0.02557063505867881,0.252067987483018,spg_eta=0.01,Gaussian (hard),10,50
5052,20000,0.5275304652984435,0.014778454347061825,0.18948771736497771,spg_eta=0.01,Gaussian (hard),10,50
5053,30000,0.5294072389777834,0.012901680667721875,0.3195561928099989,spg_eta=0.01,Gaussian (hard),10,50
5054,40000,0.5314794387433844,0.010829480902120797,0.3131628484393935,spg_eta=0.01,Gaussian (hard),10,50
5055,50000,0.5328375936629334,0.009471325982571917,0.2945938259007461,spg_eta=0.01,Gaussian (hard),10,50
5056,60000,0.5340624054677477,0.00824651417775759,0.24631699344919386,spg_eta=0.01,Gaussian (hard),10,50
5057,70000,0.5350132351429177,0.007295684502587643,0.2508300667096067,spg_eta=0.01,Gaussian (hard),10,50
5058,80000,0.5359577161729149,0.0063512034725904465,0.36163192013389156,spg_eta=0.01,Gaussian (hard),10,50
5059,90000,0.5374073747234118,0.004901544922093446,0.5518950493947229,spg_eta=0.01,Gaussian (hard),10,50
5060,100000,0.537857063994834,0.0044518556506713365,0.5809636219332264,spg_eta=0.01,Gaussian (hard),10,50
5061,110000,0.5391022447194228,0.003206674926082461,0.7127567361470643,spg_eta=0.01,Gaussian (hard),10,50
5062,120000,0.5403423305327835,0.0019665891127218834,0.841295853563221,spg_eta=0.01,Gaussian (hard),10,50
5063,130000,0.5405076971044915,0.0018012225410137814,0.8533306522553306,spg_eta=0.01,Gaussian (hard),10,50
5064,140000,0.5408318690638283,0.0014770505816770253,0.8883146440428156,spg_eta=0.01,Gaussian (hard),10,50
5065,150000,0.5410042332455911,0.0013046863999142096,0.9074979263872864,spg_eta=0.01,Gaussian (hard),10,50
5066,160000,0.5412072705395061,0.0011016491059991952,0.9234534686825427,spg_eta=0.01,Gaussian (hard),10,50
5067,170000,0.5414892973048939,0.0008196223406113402,0.9451709038862316,spg_eta=0.01,Gaussian (hard),10,50
5068,180000,0.5417226125379123,0.0005863071075929614,0.9627569008560376,spg_eta=0.01,Gaussian (hard),10,50
5069,190000,0.5416978499281264,0.0006110697173788578,0.9602366785981812,spg_eta=0.01,Gaussian (hard),10,50
5070,200000,0.5416871702138258,0.0006217494316795218,0.9580561539213722,spg_eta=0.01,Gaussian (hard),10,50
5071,210000,0.5418162619866461,0.0004926576588592229,0.967435865660598,spg_eta=0.01,Gaussian (hard),10,50
5072,220000,0.5417934011759177,0.0005155184695876407,0.9645205735556863,spg_eta=0.01,Gaussian (hard),10,50
5073,230000,0.5417285528508299,0.0005803667946753855,0.9577360176364307,spg_eta=0.01,Gaussian (hard),10,50
5074,240000,0.5418322485922132,0.0004766710532921079,0.9674932735395366,spg_eta=0.01,Gaussian (hard),10,50
5075,250000,0.5419004480681001,0.0004084715774052015,0.9723919657394728,spg_eta=0.01,Gaussian (hard),10,50
5076,260000,0.5419526752040635,0.00035624444144181103,0.9761588049740133,spg_eta=0.01,Gaussian (hard),10,50
5077,270000,0.5419825963272408,0.00032632331826453056,0.9783501050753819,spg_eta=0.01,Gaussian (hard),10,50
5078,280000,0.5419671359537479,0.000341783691757404,0.9764957736334141,spg_eta=0.01,Gaussian (hard),10,50
5079,290000,0.5419903407762723,0.00031857886923297734,0.9786528800697093,spg_eta=0.01,Gaussian (hard),10,50
5080,300000,0.5420103682865715,0.0002985513589338746,0.9801873764002437,spg_eta=0.01,Gaussian (hard),10,50
5081,310000,0.5420449655673788,0.0002639540781265622,0.9830210692615826,spg_eta=0.01,Gaussian (hard),10,50
5082,320000,0.5420556723412704,0.0002532473042349331,0.9835334133783876,spg_eta=0.01,Gaussian (hard),10,50
5083,330000,0.5420467259713981,0.00026219367410720097,0.9823846125192158,spg_eta=0.01,Gaussian (hard),10,50
5084,340000,0.5420810525187952,0.00022786712671003665,0.9850555103272269,spg_eta=0.01,Gaussian (hard),10,50
5085,350000,0.542092948947815,0.00021597069769028283,0.9860745502527043,spg_eta=0.01,Gaussian (hard),10,50
5086,360000,0.5420978805321731,0.00021103911333217464,0.9861222340032464,spg_eta=0.01,Gaussian (hard),10,50
5087,370000,0.5420828768591534,0.00022604278635199405,0.9848788301182727,spg_eta=0.01,Gaussian (hard),10,50
5088,380000,0.542087083218024,0.00022183642748133296,0.9850234968083078,spg_eta=0.01,Gaussian (hard),10,50
5089,390000,0.5420853180804169,0.00022360156508843796,0.9848424630508607,spg_eta=0.01,Gaussian (hard),10,50
5090,400000,0.5420976721455957,0.00021124749990958909,0.9860269084856764,spg_eta=0.01,Gaussian (hard),10,50
5091,410000,0.5420914289240483,0.00021749072145705806,0.9852814290742758,spg_eta=0.01,Gaussian (hard),10,50
5092,420000,0.5421291129498856,0.00017980669561970693,0.9882585849296839,spg_eta=0.01,Gaussian (hard),10,50
5093,430000,0.5421356218030161,0.00017329784248915075,0.9889115723777924,spg_eta=0.01,Gaussian (hard),10,50
5094,440000,0.5421317310508311,0.00017718859467419983,0.9885343619677796,spg_eta=0.01,Gaussian (hard),10,50
5095,450000,0.5421422994269695,0.0001666202185358661,0.9891807767832475,spg_eta=0.01,Gaussian (hard),10,50
5096,460000,0.5421465907974659,0.00016232884803950336,0.9894671663418986,spg_eta=0.01,Gaussian (hard),10,50
5097,470000,0.5421275312019275,0.00018138844357788974,0.9875808748071218,spg_eta=0.01,Gaussian (hard),10,50
5098,480000,0.5421199149351915,0.0001890047103137698,0.9869403743662718,spg_eta=0.01,Gaussian (hard),10,50
5099,490000,0.5421314353053057,0.00017748434019954887,0.9878650699429076,spg_eta=0.01,Gaussian (hard),10,50
5100,500000,0.5421281360668917,0.00018078357861356885,0.9874079646292125,spg_eta=0.01,Gaussian (hard),10,50
5101,510000,0.5421104998802455,0.00019841976525977257,0.9857364596914685,spg_eta=0.01,Gaussian (hard),10,50
5102,520000,0.5421232482494446,0.0001856713960606954,0.986799869654801,spg_eta=0.01,Gaussian (hard),10,50
5103,530000,0.5421195552910278,0.00018936435447747856,0.986381263631665,spg_eta=0.01,Gaussian (hard),10,50
5104,540000,0.5421334588451806,0.00017546080032475076,0.9876159836542353,spg_eta=0.01,Gaussian (hard),10,50
5105,550000,0.5421241238402671,0.00018479580523824,0.986721260587156,spg_eta=0.01,Gaussian (hard),10,50
5106,560000,0.5421381103095169,0.00017080933598846913,0.9878725424144644,spg_eta=0.01,Gaussian (hard),10,50
5107,570000,0.542130895914146,0.0001780237313593536,0.9873835348891297,spg_eta=0.01,Gaussian (hard),10,50
5108,580000,0.5421120824681094,0.00019683717739592878,0.9854641908385231,spg_eta=0.01,Gaussian (hard),10,50
5109,590000,0.5421113262262182,0.00019759341928711008,0.9853404116944874,spg_eta=0.01,Gaussian (hard),10,50
5110,600000,0.5421178496566841,0.0001910699888212347,0.9856760543875015,spg_eta=0.01,Gaussian (hard),10,50
5111,610000,0.5421105236706953,0.00019839597480997002,0.9847328294087576,spg_eta=0.01,Gaussian (hard),10,50
5112,620000,0.5421031699814134,0.00020574966409197463,0.9836525256005121,spg_eta=0.01,Gaussian (hard),10,50
5113,630000,0.5420976182458,0.00021130139970525007,0.9828659876137824,spg_eta=0.01,Gaussian (hard),10,50
5114,640000,0.5420910414242431,0.00021787822126221633,0.9819665482579283,spg_eta=0.01,Gaussian (hard),10,50
5115,650000,0.542083123021259,0.00022579662424627943,0.9809009242992832,spg_eta=0.01,Gaussian (hard),10,50
5116,660000,0.5420525437866917,0.00025637585881367625,0.9779910461904057,spg_eta=0.01,Gaussian (hard),10,50
5117,670000,0.5420413928522383,0.0002675267932669744,0.9761970446226045,spg_eta=0.01,Gaussian (hard),10,50
5118,680000,0.5420518803406996,0.0002570393048056901,0.977325355795828,spg_eta=0.01,Gaussian (hard),10,50
5119,690000,0.542066017818884,0.00024290182662138718,0.9785512009420375,spg_eta=0.01,Gaussian (hard),10,50
5120,700000,0.5420531705806152,0.00025574906489011064,0.9768337675595498,spg_eta=0.01,Gaussian (hard),10,50
5121,710000,0.5420777734855351,0.00023114615997023752,0.9795107516636598,spg_eta=0.01,Gaussian (hard),10,50
5122,720000,0.5420262696582651,0.0002826499872402641,0.9737341306810018,spg_eta=0.01,Gaussian (hard),10,50
5123,730000,0.5420424414942451,0.0002664781512602057,0.9755222974812046,spg_eta=0.01,Gaussian (hard),10,50
5124,740000,0.5420072496001986,0.00030167004530672715,0.9710771570660565,spg_eta=0.01,Gaussian (hard),10,50
5125,750000,0.5419787784536723,0.00033014119183300184,0.966931093307575,spg_eta=0.01,Gaussian (hard),10,50
5126,760000,0.541946668051058,0.0003622515944473087,0.9628702426728272,spg_eta=0.01,Gaussian (hard),10,50
5127,770000,0.5420668968369935,0.0002420228085118615,0.9768994258675453,spg_eta=0.01,Gaussian (hard),10,50
5128,780000,0.5420840074376588,0.00022491220784649145,0.9789083537590779,spg_eta=0.01,Gaussian (hard),10,50
5129,790000,0.5421177146027703,0.0001912050427350831,0.9824987052446733,spg_eta=0.01,Gaussian (hard),10,50
5130,800000,0.5421148456934446,0.00019407395206077455,0.9819667651817326,spg_eta=0.01,Gaussian (hard),10,50
5131,810000,0.5421600389587568,0.00014888068674852382,0.9869610411370837,spg_eta=0.01,Gaussian (hard),10,50
5132,820000,0.5421569760562104,0.00015194358929495962,0.9864029922094211,spg_eta=0.01,Gaussian (hard),10,50
5133,830000,0.5421423071750334,0.0001666124704719216,0.9846819579785466,spg_eta=0.01,Gaussian (hard),10,50
5134,840000,0.5421032209665114,0.00020569867899391994,0.9800772369937124,spg_eta=0.01,Gaussian (hard),10,50
5135,850000,0.5421224672982843,0.0001864523472209996,0.9823089680953383,spg_eta=0.01,Gaussian (hard),10,50
5136,860000,0.5421147011962485,0.00019421844925679484,0.9813358535202206,spg_eta=0.01,Gaussian (hard),10,50
5137,870000,0.5421141683012132,0.0001947513442921724,0.9812017727496323,spg_eta=0.01,Gaussian (hard),10,50
5138,880000,0.5421126312719693,0.0001962883735360263,0.9807761624035637,spg_eta=0.01,Gaussian (hard),10,50
5139,890000,0.5421121354758042,0.0001967841697011161,0.9804844757776581,spg_eta=0.01,Gaussian (hard),10,50
5140,900000,0.5420946166148128,0.00021430303069250653,0.9784777602272765,spg_eta=0.01,Gaussian (hard),10,50
5141,910000,0.5421178755387358,0.0001910441067694892,0.9814581851600892,spg_eta=0.01,Gaussian (hard),10,50
5142,920000,0.5421090281256906,0.00019989151981468457,0.980388524105046,spg_eta=0.01,Gaussian (hard),10,50
5143,930000,0.5421293071335973,0.00017961251190801598,0.9829172487122833,spg_eta=0.01,Gaussian (hard),10,50
5144,940000,0.5421545295805239,0.00015439006498135937,0.9858988397681695,spg_eta=0.01,Gaussian (hard),10,50
5145,950000,0.5421427900956902,0.00016612954981509853,0.9846034981273113,spg_eta=0.01,Gaussian (hard),10,50
5146,960000,0.5421377021056527,0.00017121753985265936,0.9839277029869684,spg_eta=0.01,Gaussian (hard),10,50
5147,970000,0.5421416392600472,0.00016728038545810062,0.9842978854347022,spg_eta=0.01,Gaussian (hard),10,50
5148,980000,0.5421702966703748,0.0001386229751305923,0.9875024311217439,spg_eta=0.01,Gaussian (hard),10,50
5149,990000,0.542185006619525,0.0001239130259803991,0.9890613012401692,spg_eta=0.01,Gaussian (hard),10,50
5150,1000000,0.5421809259164121,0.0001279937290932543,0.988617022261131,spg_eta=0.01,Gaussian (hard),10,50
5151,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.01,Gaussian (hard),10,51
5152,10000,0.5167083916989381,0.025600527946567236,0.30964617223979707,spg_eta=0.01,Gaussian (hard),10,51
5153,20000,0.5317407584075792,0.010568161237926109,0.7053171114285718,spg_eta=0.01,Gaussian (hard),10,51
5154,30000,0.5369250507513794,0.005383868894125855,0.8458455724669085,spg_eta=0.01,Gaussian (hard),10,51
5155,40000,0.5383179561030841,0.003990963542421237,0.8789060080809837,spg_eta=0.01,Gaussian (hard),10,51
5156,50000,0.5396056512192091,0.002703268426296167,0.9181080153813781,spg_eta=0.01,Gaussian (hard),10,51
5157,60000,0.5401005941432879,0.0022083255022174023,0.930577780858349,spg_eta=0.01,Gaussian (hard),10,51
5158,70000,0.5403293549908412,0.001979564654664122,0.9360714314752648,spg_eta=0.01,Gaussian (hard),10,51
5159,80000,0.5404520159693412,0.0018569036761640965,0.9377908509790462,spg_eta=0.01,Gaussian (hard),10,51
5160,90000,0.540496792744706,0.001812126900799378,0.9374577943413038,spg_eta=0.01,Gaussian (hard),10,51
5161,100000,0.540850096697009,0.0014588229484962555,0.9486067051982366,spg_eta=0.01,Gaussian (hard),10,51
5162,110000,0.5411168694644612,0.001192050181044017,0.9573176373689032,spg_eta=0.01,Gaussian (hard),10,51
5163,120000,0.5412739038205303,0.0010350158249750419,0.9632476872333631,spg_eta=0.01,Gaussian (hard),10,51
5164,130000,0.5413469403331495,0.0009619793123558986,0.9652712939709087,spg_eta=0.01,Gaussian (hard),10,51
5165,140000,0.5412892692673785,0.0010196503781268451,0.961132356712835,spg_eta=0.01,Gaussian (hard),10,51
5166,150000,0.5412140385053487,0.0010948811401566363,0.9577329527816425,spg_eta=0.01,Gaussian (hard),10,51
5167,160000,0.5410941097212101,0.0012148099242952036,0.9498305697053291,spg_eta=0.01,Gaussian (hard),10,51
5168,170000,0.5411211055489054,0.001187814096600005,0.9502720200776299,spg_eta=0.01,Gaussian (hard),10,51
5169,180000,0.541411542481461,0.0008973771640443661,0.9638093822300707,spg_eta=0.01,Gaussian (hard),10,51
5170,190000,0.5416391545093351,0.0006697651361702212,0.9743509843100955,spg_eta=0.01,Gaussian (hard),10,51
5171,200000,0.5416783918493747,0.0006305277961305783,0.9761442185577789,spg_eta=0.01,Gaussian (hard),10,51
5172,210000,0.5416600546753693,0.0006488649701360164,0.9753193071280168,spg_eta=0.01,Gaussian (hard),10,51
