,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4726,800000,0.4824190108201214,0.06010435951846039,3.4025625434369546e-08,spg_eta=10.0,Gaussian (hard),9,46
4727,810000,0.48241901049933705,0.06010435983924469,3.34214799765656e-08,spg_eta=10.0,Gaussian (hard),9,46
4728,820000,0.4824190101923025,0.06010436014627927,3.283902704754289e-08,spg_eta=10.0,Gaussian (hard),9,46
4729,830000,0.48241900989957914,0.06010436043900262,3.2279795033477177e-08,spg_eta=10.0,Gaussian (hard),9,46
4730,840000,0.48241900961917966,0.06010436071940213,3.174042063079125e-08,spg_eta=10.0,Gaussian (hard),9,46
4731,850000,0.48241900934950066,0.06010436098908111,3.121818110522892e-08,spg_eta=10.0,Gaussian (hard),9,46
4732,860000,0.4824190090918489,0.060104361246732886,3.07159616830621e-08,spg_eta=10.0,Gaussian (hard),9,46
4733,870000,0.48241900884540717,0.06010436149317463,3.0232531076739315e-08,spg_eta=10.0,Gaussian (hard),9,46
4734,880000,0.48241900860945214,0.06010436172912964,2.9766802286940058e-08,spg_eta=10.0,Gaussian (hard),9,46
4735,890000,0.48241900838199697,0.060104361956584786,2.9315132727580977e-08,spg_eta=10.0,Gaussian (hard),9,46
4736,900000,0.4824190081638714,0.0601043621747104,2.8879428784413033e-08,spg_eta=10.0,Gaussian (hard),9,46
4737,910000,0.48241900795366827,0.06010436238491355,2.84571266715369e-08,spg_eta=10.0,Gaussian (hard),9,46
4738,920000,0.482419007750714,0.0601043625878678,2.804708325313542e-08,spg_eta=10.0,Gaussian (hard),9,46
4739,930000,0.48241900755518485,0.06010436278339691,2.7649855693686294e-08,spg_eta=10.0,Gaussian (hard),9,46
4740,940000,0.48241900736666643,0.06010436297191537,2.726479843547978e-08,spg_eta=10.0,Gaussian (hard),9,46
4741,950000,0.48241900718414166,0.060104363154440135,2.6890006565903043e-08,spg_eta=10.0,Gaussian (hard),9,46
4742,960000,0.4824190070087627,0.060104363329819055,2.6528019787739526e-08,spg_eta=10.0,Gaussian (hard),9,46
4743,970000,0.4824190068396537,0.060104363498928115,2.6177207341016672e-08,spg_eta=10.0,Gaussian (hard),9,46
4744,980000,0.48241900667484294,0.060104363663738836,2.5833611073772626e-08,spg_eta=10.0,Gaussian (hard),9,46
4745,990000,0.48241900651640063,0.0601043638221811,2.5501679945581858e-08,spg_eta=10.0,Gaussian (hard),9,46
4746,1000000,0.48241900636254376,0.060104363976038015,2.517781564809248e-08,spg_eta=10.0,Gaussian (hard),9,46
4747,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=10.0,Gaussian (hard),9,47
4748,10000,0.466709295224949,0.07581407511363285,3.7488547164776756e-06,spg_eta=10.0,Gaussian (hard),9,47
4749,20000,0.4667088677288546,0.07581450260972722,1.865811346911151e-06,spg_eta=10.0,Gaussian (hard),9,47
4750,30000,0.466708725115576,0.0758146452230058,1.240547459995062e-06,spg_eta=10.0,Gaussian (hard),9,47
4751,40000,0.46670865377111115,0.07581471656747062,9.285756860947689e-07,spg_eta=10.0,Gaussian (hard),9,47
4752,50000,0.46670861105010303,0.07581475928847874,7.421093965952126e-07,spg_eta=10.0,Gaussian (hard),9,47
4753,60000,0.46670858252003766,0.07581478781854412,6.177563219361158e-07,spg_eta=10.0,Gaussian (hard),9,47
4754,70000,0.46670856209381695,0.07581480824476486,5.288249065490357e-07,spg_eta=10.0,Gaussian (hard),9,47
4755,80000,0.46670854679228974,0.07581482354629204,4.622674336429561e-07,spg_eta=10.0,Gaussian (hard),9,47
4756,90000,0.46670853491868886,0.07581483541989291,4.1066154087460093e-07,spg_eta=10.0,Gaussian (hard),9,47
4757,100000,0.46670852542376967,0.07581484491481207,3.6942252885185573e-07,spg_eta=10.0,Gaussian (hard),9,47
4758,110000,0.4667085176382187,0.07581485270036308,3.356283941354985e-07,spg_eta=10.0,Gaussian (hard),9,47
4759,120000,0.4667085111814958,0.07581485915708594,3.0761746571046854e-07,spg_eta=10.0,Gaussian (hard),9,47
4760,130000,0.46670850570051386,0.07581486463806794,2.838512319830764e-07,spg_eta=10.0,Gaussian (hard),9,47
4761,140000,0.46670850100598427,0.0758148693325975,2.635042671426669e-07,spg_eta=10.0,Gaussian (hard),9,47
4762,150000,0.466708496933596,0.07581487340498579,2.458610225437621e-07,spg_eta=10.0,Gaussian (hard),9,47
4763,160000,0.4667084933630592,0.07581487697552258,2.3039786676415815e-07,spg_eta=10.0,Gaussian (hard),9,47
4764,170000,0.46670849019931854,0.0758148801392632,2.1670127900722247e-07,spg_eta=10.0,Gaussian (hard),9,47
4765,180000,0.4667084873926929,0.07581488294588891,2.0455472441583928e-07,spg_eta=10.0,Gaussian (hard),9,47
4766,190000,0.46670848488621114,0.07581488545237064,1.9371046629775e-07,spg_eta=10.0,Gaussian (hard),9,47
4767,200000,0.4667084826297179,0.07581488770886384,1.839505940581713e-07,spg_eta=10.0,Gaussian (hard),9,47
4768,210000,0.4667084805906342,0.07581488974794762,1.7513346042339089e-07,spg_eta=10.0,Gaussian (hard),9,47
4769,220000,0.466708478745799,0.07581489159278273,1.6715830859447157e-07,spg_eta=10.0,Gaussian (hard),9,47
4770,230000,0.4667084770642354,0.07581489327434639,1.5989072480883347e-07,spg_eta=10.0,Gaussian (hard),9,47
4771,240000,0.4667084755156826,0.07581489482289917,1.5319953854324608e-07,spg_eta=10.0,Gaussian (hard),9,47
4772,250000,0.4667084740860067,0.0758148962525751,1.4702336150862962e-07,spg_eta=10.0,Gaussian (hard),9,47
4773,260000,0.46670847277131133,0.07581489756727047,1.4134508432679255e-07,spg_eta=10.0,Gaussian (hard),9,47
4774,270000,0.46670847155309525,0.07581489878548653,1.3608455660885996e-07,spg_eta=10.0,Gaussian (hard),9,47
4775,280000,0.46670847042489244,0.07581489991368937,1.312136531896453e-07,spg_eta=10.0,Gaussian (hard),9,47
4776,290000,0.4667084693699769,0.07581490096860494,1.2665999220968769e-07,spg_eta=10.0,Gaussian (hard),9,47
4777,300000,0.46670846838669094,0.07581490195189082,1.2241627151079626e-07,spg_eta=10.0,Gaussian (hard),9,47
4778,310000,0.4667084674652584,0.07581490287332338,1.1844017320924407e-07,spg_eta=10.0,Gaussian (hard),9,47
4779,320000,0.46670846660264903,0.07581490373593279,1.1471850861345464e-07,spg_eta=10.0,Gaussian (hard),9,47
4780,330000,0.4667084657949226,0.07581490454365919,1.1123417633053988e-07,spg_eta=10.0,Gaussian (hard),9,47
4781,340000,0.4667084650326598,0.07581490530592201,1.0794645822281554e-07,spg_eta=10.0,Gaussian (hard),9,47
4782,350000,0.4667084643163668,0.07581490602221497,1.0485746080729789e-07,spg_eta=10.0,Gaussian (hard),9,47
4783,360000,0.46670846363713714,0.07581490670144467,1.0192871027387994e-07,spg_eta=10.0,Gaussian (hard),9,47
4784,370000,0.46670846299385427,0.07581490734472753,9.915533642090927e-08,spg_eta=10.0,Gaussian (hard),9,47
4785,380000,0.46670846238649455,0.0758149079520872,9.653718230666333e-08,spg_eta=10.0,Gaussian (hard),9,47
4786,390000,0.4667084618094799,0.07581490852910186,9.405015474637752e-08,spg_eta=10.0,Gaussian (hard),9,47
4787,400000,0.4667084612610032,0.07581490907757858,9.168642436717295e-08,spg_eta=10.0,Gaussian (hard),9,47
4788,410000,0.46670846073955774,0.07581490959902408,8.943945843200826e-08,spg_eta=10.0,Gaussian (hard),9,47
4789,420000,0.4667084602426536,0.07581491009592814,8.729849476207261e-08,spg_eta=10.0,Gaussian (hard),9,47
4790,430000,0.46670845976884945,0.07581491056973234,8.525729181916093e-08,spg_eta=10.0,Gaussian (hard),9,47
4791,440000,0.4667084593162895,0.07581491102229228,8.330782730201133e-08,spg_eta=10.0,Gaussian (hard),9,47
4792,450000,0.46670845888540297,0.0758149114531788,8.145192451175179e-08,spg_eta=10.0,Gaussian (hard),9,47
4793,460000,0.46670845847193176,0.07581491186664999,7.967121946915485e-08,spg_eta=10.0,Gaussian (hard),9,47
4794,470000,0.4667084580771716,0.0758149122614102,7.79712708699723e-08,spg_eta=10.0,Gaussian (hard),9,47
4795,480000,0.46670845769636643,0.07581491264221536,7.633158008611467e-08,spg_eta=10.0,Gaussian (hard),9,47
4796,490000,0.46670845733329047,0.07581491300529132,7.476838127761439e-08,spg_eta=10.0,Gaussian (hard),9,47
4797,500000,0.4667084569843618,0.07581491335421998,7.326623540824068e-08,spg_eta=10.0,Gaussian (hard),9,47
4798,510000,0.4667084566487172,0.07581491368986462,7.182141108347831e-08,spg_eta=10.0,Gaussian (hard),9,47
4799,520000,0.46670845632673175,0.07581491401185006,7.043551114527701e-08,spg_eta=10.0,Gaussian (hard),9,47
4800,530000,0.4667084560171367,0.07581491432144509,6.910306004410866e-08,spg_eta=10.0,Gaussian (hard),9,47
4801,540000,0.4667084557186999,0.07581491461988185,6.781874361229554e-08,spg_eta=10.0,Gaussian (hard),9,47
4802,550000,0.4667084554302978,0.07581491490828397,6.657771647564834e-08,spg_eta=10.0,Gaussian (hard),9,47
4803,560000,0.46670845515291937,0.0758149151856624,6.538422379929553e-08,spg_eta=10.0,Gaussian (hard),9,47
4804,570000,0.46670845488474194,0.07581491545383987,6.423041626034419e-08,spg_eta=10.0,Gaussian (hard),9,47
4805,580000,0.46670845462576815,0.07581491571281362,6.311629389569288e-08,spg_eta=10.0,Gaussian (hard),9,47
4806,590000,0.46670845437638425,0.07581491596219753,6.204351229820825e-08,spg_eta=10.0,Gaussian (hard),9,47
4807,600000,0.4667084541360073,0.07581491620257448,6.100955505309941e-08,spg_eta=10.0,Gaussian (hard),9,47
4808,610000,0.46670845390175464,0.07581491643682715,6.000201614666544e-08,spg_eta=10.0,Gaussian (hard),9,47
4809,620000,0.4667084536754354,0.07581491666314635,5.9028671034305426e-08,spg_eta=10.0,Gaussian (hard),9,47
4810,630000,0.4667084534564747,0.07581491688210705,5.8087041741135385e-08,spg_eta=10.0,Gaussian (hard),9,47
4811,640000,0.4667084532446088,0.07581491709397292,5.71759876704705e-08,spg_eta=10.0,Gaussian (hard),9,47
4812,650000,0.46670845303938785,0.07581491729919394,5.629356863049063e-08,spg_eta=10.0,Gaussian (hard),9,47
4813,660000,0.46670845284062024,0.07581491749796156,5.54389564221691e-08,spg_eta=10.0,Gaussian (hard),9,47
4814,670000,0.4667084526471118,0.07581491769146995,5.460701288098551e-08,spg_eta=10.0,Gaussian (hard),9,47
4815,680000,0.46670845245968673,0.07581491787889501,5.380127628674934e-08,spg_eta=10.0,Gaussian (hard),9,47
4816,690000,0.4667084522771259,0.0758149180614559,5.301650093195167e-08,spg_eta=10.0,Gaussian (hard),9,47
4817,700000,0.4667084521005506,0.07581491823803116,5.225750482614079e-08,spg_eta=10.0,Gaussian (hard),9,47
4818,710000,0.46670845192882304,0.07581491840975871,5.151939214214721e-08,spg_eta=10.0,Gaussian (hard),9,47
4819,720000,0.46670845176095976,0.07581491857762201,5.0797932973132655e-08,spg_eta=10.0,Gaussian (hard),9,47
4820,730000,0.46670845159847046,0.07581491874011131,5.009961337957184e-08,spg_eta=10.0,Gaussian (hard),9,47
4821,740000,0.46670845144017914,0.0758149188984026,4.941937588416707e-08,spg_eta=10.0,Gaussian (hard),9,47
4822,750000,0.46670845128651095,0.07581491905207084,4.8759045392137825e-08,spg_eta=10.0,Gaussian (hard),9,47
4823,760000,0.46670845113661996,0.07581491920196183,4.8114981588313233e-08,spg_eta=10.0,Gaussian (hard),9,47
4824,770000,0.466708450990823,0.07581491934775882,4.748854523489423e-08,spg_eta=10.0,Gaussian (hard),9,47
4825,780000,0.46670845084852197,0.07581491949005983,4.6877163845587584e-08,spg_eta=10.0,Gaussian (hard),9,47
4826,790000,0.466708450710011,0.07581491962857075,4.628209954388553e-08,spg_eta=10.0,Gaussian (hard),9,47
4827,800000,0.4667084505748234,0.07581491976375837,4.570134417334828e-08,spg_eta=10.0,Gaussian (hard),9,47
4828,810000,0.46670845044293807,0.07581491989564372,4.5134805709669344e-08,spg_eta=10.0,Gaussian (hard),9,47
4829,820000,0.4667084503138846,0.07581492002469718,4.458046062865603e-08,spg_eta=10.0,Gaussian (hard),9,47
4830,830000,0.4667084501883277,0.07581492015025411,4.404116340342711e-08,spg_eta=10.0,Gaussian (hard),9,47
4831,840000,0.46670845006571365,0.07581492027286812,4.3514533464092644e-08,spg_eta=10.0,Gaussian (hard),9,47
4832,850000,0.4667084499465818,0.075814920392,4.300288591819016e-08,spg_eta=10.0,Gaussian (hard),9,47
4833,860000,0.4667084498295206,0.0758149205090612,4.2500156527309224e-08,spg_eta=10.0,Gaussian (hard),9,47
4834,870000,0.46670844971556713,0.07581492062301466,4.201079626142279e-08,spg_eta=10.0,Gaussian (hard),9,47
4835,880000,0.46670844960416163,0.0758149207344201,4.153240292824004e-08,spg_eta=10.0,Gaussian (hard),9,47
4836,890000,0.4667084494951931,0.07581492084338871,4.106449632811948e-08,spg_eta=10.0,Gaussian (hard),9,47
4837,900000,0.4667084493885701,0.0758149209500117,4.060668179390041e-08,spg_eta=10.0,Gaussian (hard),9,47
4838,910000,0.46670844928442723,0.07581492105415455,4.0159538170563314e-08,spg_eta=10.0,Gaussian (hard),9,47
4839,920000,0.4667084491824195,0.07581492115616228,3.972158178958431e-08,spg_eta=10.0,Gaussian (hard),9,47
4840,930000,0.4667084490826878,0.07581492125589394,3.9293417761461785e-08,spg_eta=10.0,Gaussian (hard),9,47
4841,940000,0.46670844898478514,0.07581492135379664,3.8873123485666414e-08,spg_eta=10.0,Gaussian (hard),9,47
4842,950000,0.4667084488891984,0.07581492144938336,3.846279080589891e-08,spg_eta=10.0,Gaussian (hard),9,47
4843,960000,0.4667084487950101,0.07581492154357165,3.805847861113383e-08,spg_eta=10.0,Gaussian (hard),9,47
4844,970000,0.46670844870321354,0.07581492163536828,3.7664450046470124e-08,spg_eta=10.0,Gaussian (hard),9,47
4845,980000,0.4667084486135348,0.07581492172504702,3.7279528488161005e-08,spg_eta=10.0,Gaussian (hard),9,47
4846,990000,0.4667084485253931,0.07581492181318862,3.690122080598269e-08,spg_eta=10.0,Gaussian (hard),9,47
4847,1000000,0.46670844843870657,0.07581492189987524,3.652917401760882e-08,spg_eta=10.0,Gaussian (hard),9,47
4848,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=10.0,Gaussian (hard),9,48
4849,10000,0.5425227870786973,5.832598845065155e-07,0.9999847374774877,spg_eta=10.0,Gaussian (hard),9,48
4850,20000,0.5425230736714541,2.9666712763504265e-07,0.9999923734383825,spg_eta=10.0,Gaussian (hard),9,48
4851,30000,0.5425231708348672,1.9950371449633797e-07,0.9999949169118335,spg_eta=10.0,Gaussian (hard),9,48
4852,40000,0.5425232197266113,1.5061197045937905e-07,0.9999961847002907,spg_eta=10.0,Gaussian (hard),9,48
4853,50000,0.542523249310416,1.2102816584439177e-07,0.999996946970003,spg_eta=10.0,Gaussian (hard),9,48
4854,60000,0.5425232691507417,1.0118784007626168e-07,0.9999974557769229,spg_eta=10.0,Gaussian (hard),9,48
4855,70000,0.5425232833584931,8.698008872806254e-08,0.9999978187827909,spg_eta=10.0,Gaussian (hard),9,48
4856,80000,0.5425232940283942,7.631018766262258e-08,0.9999980905684855,spg_eta=10.0,Gaussian (hard),9,48
4857,90000,0.5425233023430411,6.799554068384846e-08,0.9999983018189232,spg_eta=10.0,Gaussian (hard),9,48
4858,100000,0.5425233090301301,6.130845162889315e-08,0.9999984713435781,spg_eta=10.0,Gaussian (hard),9,48
4859,110000,0.5425233145078235,5.583075821875324e-08,0.999998609940778,spg_eta=10.0,Gaussian (hard),9,48
4860,120000,0.5425233190958162,5.124276557325471e-08,0.999998725827833,spg_eta=10.0,Gaussian (hard),9,48
4861,130000,0.5425233229710879,4.736749391430123e-08,0.9999988235621713,spg_eta=10.0,Gaussian (hard),9,48
4862,140000,0.5425233263023015,4.4036280268985445e-08,0.9999989074589005,spg_eta=10.0,Gaussian (hard),9,48
4863,150000,0.5425233291897427,4.11488391085158e-08,0.9999989800873302,spg_eta=10.0,Gaussian (hard),9,48
4864,160000,0.5425233317242578,3.861432395172078e-08,0.9999990437646589,spg_eta=10.0,Gaussian (hard),9,48
4865,170000,0.5425233339685824,3.636999938890477e-08,0.9999991000908217,spg_eta=10.0,Gaussian (hard),9,48
4866,180000,0.5425233359586645,3.437991722837951e-08,0.999999149986647,spg_eta=10.0,Gaussian (hard),9,48
4867,190000,0.5425233377465402,3.259204163684228e-08,0.9999991947712819,spg_eta=10.0,Gaussian (hard),9,48
4868,200000,0.54252333935165,3.0986931828721146e-08,0.9999992349430842,spg_eta=10.0,Gaussian (hard),9,48
4869,210000,0.5425233408073107,2.9531271125342462e-08,0.9999992713450783,spg_eta=10.0,Gaussian (hard),9,48
4870,220000,0.5425233421326117,2.8205970127628388e-08,0.9999993044618757,spg_eta=10.0,Gaussian (hard),9,48
4871,230000,0.5425233433402012,2.6998380495066664e-08,0.9999993346155966,spg_eta=10.0,Gaussian (hard),9,48
4872,240000,0.5425233444481493,2.5890432479707972e-08,0.9999993622624735,spg_eta=10.0,Gaussian (hard),9,48
4873,250000,0.5425233454678154,2.487076634609096e-08,0.9999993876900409,spg_eta=10.0,Gaussian (hard),9,48
4874,260000,0.542523346413064,2.3925517736309982e-08,0.9999994112474004,spg_eta=10.0,Gaussian (hard),9,48
4875,270000,0.5425233472895159,2.304906590619962e-08,0.9999994330774405,spg_eta=10.0,Gaussian (hard),9,48
4876,280000,0.5425233481024967,2.2236085086920544e-08,0.9999994533152832,spg_eta=10.0,Gaussian (hard),9,48
4877,290000,0.5425233488587909,2.147979088307322e-08,0.9999994721319805,spg_eta=10.0,Gaussian (hard),9,48
4878,300000,0.5425233495628548,2.07757269977213e-08,0.999999489640262,spg_eta=10.0,Gaussian (hard),9,48
4879,310000,0.5425233502237402,2.011484157174299e-08,0.9999995060667944,spg_eta=10.0,Gaussian (hard),9,48
4880,320000,0.5425233508425674,1.949601438401394e-08,0.9999995214407419,spg_eta=10.0,Gaussian (hard),9,48
4881,330000,0.5425233514234864,1.8915095342937566e-08,0.9999995358664242,spg_eta=10.0,Gaussian (hard),9,48
4882,340000,0.5425233519723605,1.836622130839666e-08,0.9999995494904397,spg_eta=10.0,Gaussian (hard),9,48
4883,350000,0.5425233524911328,1.7847448935192174e-08,0.9999995623618861,spg_eta=10.0,Gaussian (hard),9,48
4884,360000,0.5425233529806199,1.7357961900190412e-08,0.999999574501815,spg_eta=10.0,Gaussian (hard),9,48
4885,370000,0.5425233534436127,1.6894969129838147e-08,0.999999585980176,spg_eta=10.0,Gaussian (hard),9,48
4886,380000,0.5425233538834489,1.6455132907164994e-08,0.9999995968803335,spg_eta=10.0,Gaussian (hard),9,48
4887,390000,0.5425233543005824,1.603799937749118e-08,0.9999996072140889,spg_eta=10.0,Gaussian (hard),9,48
4888,400000,0.5425233546971322,1.564144955657962e-08,0.9999996170344384,spg_eta=10.0,Gaussian (hard),9,48
4889,410000,0.5425233550738903,1.526469151369562e-08,0.9999996263614649,spg_eta=10.0,Gaussian (hard),9,48
4890,420000,0.5425233554338617,1.490472015440734e-08,0.9999996352699516,spg_eta=10.0,Gaussian (hard),9,48
4891,430000,0.5425233557763146,1.4562267207284583e-08,0.99999964374216,spg_eta=10.0,Gaussian (hard),9,48
4892,440000,0.5425233561035059,1.4235075926919327e-08,0.999999651834268,spg_eta=10.0,Gaussian (hard),9,48
4893,450000,0.5425233564162616,1.3922320219635175e-08,0.9999996595669947,spg_eta=10.0,Gaussian (hard),9,48
4894,460000,0.5425233567155116,1.3623070223892941e-08,0.9999996669636103,spg_eta=10.0,Gaussian (hard),9,48
4895,470000,0.5425233570012947,1.333728706844144e-08,0.9999996740253313,spg_eta=10.0,Gaussian (hard),9,48
4896,480000,0.542523357275416,1.3063165754893835e-08,0.9999996807969818,spg_eta=10.0,Gaussian (hard),9,48
4897,490000,0.5425233575387647,1.2799817063029583e-08,0.9999996873007465,spg_eta=10.0,Gaussian (hard),9,48
4898,500000,0.5425233577915878,1.2546994025060447e-08,0.9999996935429023,spg_eta=10.0,Gaussian (hard),9,48
4899,510000,0.5425233580350466,1.23035351902217e-08,0.9999996995522947,spg_eta=10.0,Gaussian (hard),9,48
4900,520000,0.5425233582693698,1.2069212000261532e-08,0.999999705334714,spg_eta=10.0,Gaussian (hard),9,48
4901,530000,0.5425233584945853,1.1843996470665951e-08,0.9999997108910045,spg_eta=10.0,Gaussian (hard),9,48
4902,540000,0.5425233587118176,1.162676423644078e-08,0.9999997162490429,spg_eta=10.0,Gaussian (hard),9,48
4903,550000,0.5425233589205513,1.1418030482538267e-08,0.999999721396246,spg_eta=10.0,Gaussian (hard),9,48
4904,560000,0.5425233591222252,1.1216356611142403e-08,0.9999997263682128,spg_eta=10.0,Gaussian (hard),9,48
4905,570000,0.5425233593168708,1.1021711002827002e-08,0.9999997311658216,spg_eta=10.0,Gaussian (hard),9,48
4906,580000,0.5425233595048901,1.0833691743425595e-08,0.9999997357990792,spg_eta=10.0,Gaussian (hard),9,48
4907,590000,0.5425233596864167,1.0652165036926384e-08,0.9999997402713701,spg_eta=10.0,Gaussian (hard),9,48
4908,600000,0.5425233598624252,1.0476156634073872e-08,0.9999997446067899,spg_eta=10.0,Gaussian (hard),9,48
4909,610000,0.5425233600327296,1.030585216736074e-08,0.9999997488008372,spg_eta=10.0,Gaussian (hard),9,48
4910,620000,0.542519960984531,3.409354050745962e-06,0.9997875283993132,spg_eta=10.0,Gaussian (hard),9,48
4911,630000,0.5425231522168683,2.181217135202867e-07,0.999989723668172,spg_eta=10.0,Gaussian (hard),9,48
4912,640000,0.5425232453535065,1.2498507524072185e-07,0.9999945537692061,spg_eta=10.0,Gaussian (hard),9,48
4913,650000,0.542523280302256,9.003632575384541e-08,0.9999962542454874,spg_eta=10.0,Gaussian (hard),9,48
4914,660000,0.5425232990556417,7.128294013770981e-08,0.9999971292991321,spg_eta=10.0,Gaussian (hard),9,48
4915,670000,0.5425233109509593,5.938762248794732e-08,0.9999976671987033,spg_eta=10.0,Gaussian (hard),9,48
4916,680000,0.5425233191854623,5.1153119536015674e-08,0.9999980303395171,spg_eta=10.0,Gaussian (hard),9,48
4917,690000,0.5425233252662193,4.507236253543824e-08,0.9999982929911924,spg_eta=10.0,Gaussian (hard),9,48
4918,700000,0.5425233299778494,4.036073247373314e-08,0.9999984929313637,spg_eta=10.0,Gaussian (hard),9,48
4919,710000,0.5425233337203337,3.6618248153121855e-08,0.9999986493177582,spg_eta=10.0,Gaussian (hard),9,48
4920,720000,0.5425233367886015,3.3549980293108525e-08,0.9999987758015801,spg_eta=10.0,Gaussian (hard),9,48
4921,730000,0.542523339349961,3.098862075338337e-08,0.9999988801142745,spg_eta=10.0,Gaussian (hard),9,48
4922,740000,0.5425233415160088,2.882257304769072e-08,0.9999989673676716,spg_eta=10.0,Gaussian (hard),9,48
4923,750000,0.5425233433834769,2.6955104890149702e-08,0.9999990418491252,spg_eta=10.0,Gaussian (hard),9,48
4924,760000,0.5425233450064304,2.533215142906987e-08,0.999999105991091,spg_eta=10.0,Gaussian (hard),9,48
4925,770000,0.542523346438092,2.390048981217803e-08,0.9999991620990734,spg_eta=10.0,Gaussian (hard),9,48
4926,780000,0.5425233476999537,2.2638628046073823e-08,0.99999921116904,spg_eta=10.0,Gaussian (hard),9,48
4927,790000,0.5425233488280939,2.151048780721709e-08,0.999999254723193,spg_eta=10.0,Gaussian (hard),9,48
4928,800000,0.5425233498444948,2.049408700670631e-08,0.9999992936990579,spg_eta=10.0,Gaussian (hard),9,48
4929,810000,0.5425233507619285,1.9576653245003273e-08,0.9999993286575131,spg_eta=10.0,Gaussian (hard),9,48
4930,820000,0.5425233515952785,1.8743303235863132e-08,0.9999993602234324,spg_eta=10.0,Gaussian (hard),9,48
4931,830000,0.5425233523555391,1.798304275655336e-08,0.9999993888596825,spg_eta=10.0,Gaussian (hard),9,48
4932,840000,0.5425233530547929,1.728378884351586e-08,0.9999994150584879,spg_eta=10.0,Gaussian (hard),9,48
4933,850000,0.5425233536964897,1.6642092011206117e-08,0.9999994389800665,spg_eta=10.0,Gaussian (hard),9,48
4934,860000,0.5425233542906274,1.604795442788175e-08,0.9999994610230792,spg_eta=10.0,Gaussian (hard),9,48
4935,870000,0.5425233548418913,1.5496690448866582e-08,0.9999994813824334,spg_eta=10.0,Gaussian (hard),9,48
4936,880000,0.5425233553541773,1.4984404469776837e-08,0.9999995002201665,spg_eta=10.0,Gaussian (hard),9,48
4937,890000,0.5425233558313332,1.4507248624757746e-08,0.9999995176934128,spg_eta=10.0,Gaussian (hard),9,48
4938,900000,0.5425233562766213,1.4061960525067944e-08,0.999999533935105,spg_eta=10.0,Gaussian (hard),9,48
4939,910000,0.542523356695879,1.364270273688646e-08,0.9999995491692294,spg_eta=10.0,Gaussian (hard),9,48
4940,920000,0.5425233570888326,1.3249749210419105e-08,0.9999995633953961,spg_eta=10.0,Gaussian (hard),9,48
4941,930000,0.5425233574573308,1.2881250923012122e-08,0.9999995766894767,spg_eta=10.0,Gaussian (hard),9,48
4942,940000,0.5425233578052013,1.253338046723011e-08,0.9999995891971303,spg_eta=10.0,Gaussian (hard),9,48
4943,950000,0.5425233581328885,1.2205693240714506e-08,0.9999996009409227,spg_eta=10.0,Gaussian (hard),9,48
4944,960000,0.5425233584440697,1.1894512084276508e-08,0.9999996120582952,spg_eta=10.0,Gaussian (hard),9,48
4945,970000,0.5425233587381844,1.1600397409623013e-08,0.9999996225342104,spg_eta=10.0,Gaussian (hard),9,48
4946,980000,0.5425233590180176,1.1320564149817599e-08,0.9999996324723716,spg_eta=10.0,Gaussian (hard),9,48
4947,990000,0.5425233592841986,1.105438317058124e-08,0.9999996418989548,spg_eta=10.0,Gaussian (hard),9,48
4948,1000000,0.5425233595376134,1.0800968368766037e-08,0.9999996508488631,spg_eta=10.0,Gaussian (hard),9,48
4949,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=10.0,Gaussian (hard),9,49
4950,10000,0.4779474483941005,0.06457592194448124,4.864123190147598e-06,spg_eta=10.0,Gaussian (hard),9,49
4951,20000,0.4779465243387437,0.0645768459998381,1.872276687507288e-06,spg_eta=10.0,Gaussian (hard),9,49
4952,30000,0.47794633766415584,0.06457703267442592,1.1779330132127816e-06,spg_eta=10.0,Gaussian (hard),9,49
4953,40000,0.4779462580063502,0.06457711233223157,8.647640135003204e-07,spg_eta=10.0,Gaussian (hard),9,49
4954,50000,0.4779462135325463,0.06457715680603549,6.839558591890733e-07,spg_eta=10.0,Gaussian (hard),9,49
4955,60000,0.47794618533937994,0.06457718499920181,5.66603173601892e-07,spg_eta=10.0,Gaussian (hard),9,49
4956,70000,0.4779461658086961,0.06457720452988568,4.838434212975226e-07,spg_eta=10.0,Gaussian (hard),9,49
4957,80000,0.4779461515382744,0.06457721880030731,4.225079319214463e-07,spg_eta=10.0,Gaussian (hard),9,49
4958,90000,0.47794614062765617,0.06457722971092561,3.750612569188476e-07,spg_eta=10.0,Gaussian (hard),9,49
4959,100000,0.4779461320477175,0.06457723829086427,3.3737956354895366e-07,spg_eta=10.0,Gaussian (hard),9,49
4960,110000,0.47794612510917733,0.06457724522940447,3.0664668919889775e-07,spg_eta=10.0,Gaussian (hard),9,49
4961,120000,0.477946119405302,0.0645772509332798,2.8119450528531794e-07,spg_eta=10.0,Gaussian (hard),9,49
4962,130000,0.4779461146105014,0.06457725572808036,2.596581373451788e-07,spg_eta=10.0,Gaussian (hard),9,49
4963,140000,0.47794611051417607,0.06457725982440571,2.411505504178602e-07,spg_eta=10.0,Gaussian (hard),9,49
4964,150000,0.4779510876153138,0.06457228272326801,2.862688324720413e-06,spg_eta=10.0,Gaussian (hard),9,49
