,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4813,660000,0.5285110185865686,0.014012351752013182,2.1214235198055702e-07,spg_eta=3.0,Gaussian (hard),9,47
4814,670000,0.5285110189777893,0.014012351360792435,2.0819111389742582e-07,spg_eta=3.0,Gaussian (hard),9,47
4815,680000,0.5285110193549399,0.014012350983641854,2.0437647752932832e-07,spg_eta=3.0,Gaussian (hard),9,47
4816,690000,0.52851101971626,0.014012350622321682,2.0071683920562618e-07,spg_eta=3.0,Gaussian (hard),9,47
4817,700000,0.5285110200654927,0.01401235027308915,1.9717482582666532e-07,spg_eta=3.0,Gaussian (hard),9,47
4818,710000,0.5285110204017703,0.01401234993681139,1.9375969924750364e-07,spg_eta=3.0,Gaussian (hard),9,47
4819,720000,0.5285110207267761,0.01401234961180569,1.904548063778803e-07,spg_eta=3.0,Gaussian (hard),9,47
4820,730000,0.5285110210400679,0.014012349298513848,1.872650519889366e-07,spg_eta=3.0,Gaussian (hard),9,47
4821,740000,0.5285110213429131,0.014012348995668755,1.8417791348214913e-07,spg_eta=3.0,Gaussian (hard),9,47
4822,750000,0.5285110216347136,0.014012348703868171,1.811998522011039e-07,spg_eta=3.0,Gaussian (hard),9,47
4823,760000,0.5285110219168532,0.014012348421728577,1.7831708075140004e-07,spg_eta=3.0,Gaussian (hard),9,47
4824,770000,0.5285110221892801,0.014012348149301652,1.7553044490190968e-07,spg_eta=3.0,Gaussian (hard),9,47
4825,780000,0.5285110224540273,0.014012347884554542,1.7281941657289985e-07,spg_eta=3.0,Gaussian (hard),9,47
4826,790000,0.5285110227091756,0.014012347629406195,1.7020391152177264e-07,spg_eta=3.0,Gaussian (hard),9,47
4827,800000,0.5285110229563067,0.014012347382275029,1.6766797658703497e-07,spg_eta=3.0,Gaussian (hard),9,47
4828,810000,0.52851102319705,0.014012347141531815,1.6519510671846097e-07,spg_eta=3.0,Gaussian (hard),9,47
4829,820000,0.5285110234292536,0.01401234690932819,1.6280760835754943e-07,spg_eta=3.0,Gaussian (hard),9,47
4830,830000,0.5285110236556241,0.014012346682957751,1.60477856486889e-07,spg_eta=3.0,Gaussian (hard),9,47
4831,840000,0.5285110238750751,0.014012346463506733,1.5821720316325378e-07,spg_eta=3.0,Gaussian (hard),9,47
4832,850000,0.5285110240887426,0.014012346249839167,1.560141133596728e-07,spg_eta=3.0,Gaussian (hard),9,47
4833,860000,0.5285110242958886,0.014012346042693182,1.5387635451912554e-07,spg_eta=3.0,Gaussian (hard),9,47
4834,870000,0.5285110244971604,0.014012345841421445,1.5179740913610998e-07,spg_eta=3.0,Gaussian (hard),9,47
4835,880000,0.5285110246921086,0.014012345646473167,1.497820662355273e-07,spg_eta=3.0,Gaussian (hard),9,47
4836,890000,0.5285110248821024,0.014012345456479332,1.4781631082695595e-07,spg_eta=3.0,Gaussian (hard),9,47
4837,900000,0.5285110250664676,0.014012345272114094,1.459072425730907e-07,spg_eta=3.0,Gaussian (hard),9,47
4838,910000,0.5285110252458971,0.014012345092684751,1.440478104959807e-07,spg_eta=3.0,Gaussian (hard),9,47
4839,920000,0.5285110254208153,0.01401234491776651,1.4223372129567e-07,spg_eta=3.0,Gaussian (hard),9,47
4840,930000,0.5285110255915084,0.014012344747073337,1.4046210665828014e-07,spg_eta=3.0,Gaussian (hard),9,47
4841,940000,0.5285110257580989,0.014012344580482871,1.3873178416836684e-07,spg_eta=3.0,Gaussian (hard),9,47
4842,950000,0.528511025920378,0.014012344418203747,1.370450131004173e-07,spg_eta=3.0,Gaussian (hard),9,47
4843,960000,0.5285110260783246,0.01401234426025723,1.3540210662557917e-07,spg_eta=3.0,Gaussian (hard),9,47
4844,970000,0.5285110262325536,0.014012344106028127,1.337967442402606e-07,spg_eta=3.0,Gaussian (hard),9,47
4845,980000,0.5285110263825493,0.014012343956032432,1.3223438086226667e-07,spg_eta=3.0,Gaussian (hard),9,47
4846,990000,0.5285110265298119,0.014012343808769909,1.306994583847107e-07,spg_eta=3.0,Gaussian (hard),9,47
4847,1000000,0.5285110266732619,0.014012343665319886,1.2920328886625947e-07,spg_eta=3.0,Gaussian (hard),9,47
4848,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=3.0,Gaussian (hard),9,48
4849,10000,0.5422827022776776,0.00024066806090419296,0.9966975846403188,spg_eta=3.0,Gaussian (hard),9,48
4850,20000,0.5425117835265338,1.1586812047892568e-05,0.9997143317853524,spg_eta=3.0,Gaussian (hard),9,48
4851,30000,0.5425184424437555,4.927894826339002e-06,0.99990133106825,spg_eta=3.0,Gaussian (hard),9,48
4852,40000,0.5425217857034247,1.584635157103343e-06,0.9999675993928323,spg_eta=3.0,Gaussian (hard),9,48
4853,50000,0.5425224256172534,9.447213283970781e-07,0.9999805350845085,spg_eta=3.0,Gaussian (hard),9,48
4854,60000,0.5425226974355402,6.729030415984569e-07,0.9999860728309521,spg_eta=3.0,Gaussian (hard),9,48
4855,70000,0.5425212987090456,2.0716295361312984e-06,0.9999626334104736,spg_eta=3.0,Gaussian (hard),9,48
4856,80000,0.5425222250918923,1.145246689531079e-06,0.9999789439421829,spg_eta=3.0,Gaussian (hard),9,48
4857,90000,0.5425225799439519,7.903946298854067e-07,0.9999853038884873,spg_eta=3.0,Gaussian (hard),9,48
4858,100000,0.5425227678147849,6.025237968814973e-07,0.9999887084593192,spg_eta=3.0,Gaussian (hard),9,48
4859,110000,0.5425228836955581,4.866430237016471e-07,0.9999908252643811,spg_eta=3.0,Gaussian (hard),9,48
4860,120000,0.5425229625612866,4.077772951324612e-07,0.9999922748968139,spg_eta=3.0,Gaussian (hard),9,48
4861,130000,0.5425230193590483,3.5097953347728553e-07,0.9999933242046333,spg_eta=3.0,Gaussian (hard),9,48
4862,140000,0.5425230623781173,3.0796046448807854e-07,0.99999412235199,spg_eta=3.0,Gaussian (hard),9,48
4863,150000,0.5425230960059815,2.7433260034886884e-07,0.9999947485545432,spg_eta=3.0,Gaussian (hard),9,48
4864,160000,0.5425231230887038,2.4724987798265925e-07,0.9999952545006862,spg_eta=3.0,Gaussian (hard),9,48
4865,170000,0.5425231453806343,2.2495794747903966e-07,0.9999956721414215,spg_eta=3.0,Gaussian (hard),9,48
4866,180000,0.5425231639454993,2.0639308253447262e-07,0.999996020850645,spg_eta=3.0,Gaussian (hard),9,48
4867,190000,0.5425231797399607,1.9059862109140576e-07,0.9999963182145652,spg_eta=3.0,Gaussian (hard),9,48
4868,200000,0.5425231932581812,1.7708040057981233e-07,0.9999965732658839,spg_eta=3.0,Gaussian (hard),9,48
4869,210000,0.5425232050107136,1.6532786822600349e-07,0.9999967954377041,spg_eta=3.0,Gaussian (hard),9,48
4870,220000,0.5425232153148944,1.5502368728531013e-07,0.9999969905828178,spg_eta=3.0,Gaussian (hard),9,48
4871,230000,0.5425232243918209,1.4594676084718494e-07,0.9999971627750927,spg_eta=3.0,Gaussian (hard),9,48
4872,240000,0.5425232324698424,1.3786873941373397e-07,0.9999973162583886,spg_eta=3.0,Gaussian (hard),9,48
4873,250000,0.5425232397014267,1.306371551317364e-07,0.9999974538614496,spg_eta=3.0,Gaussian (hard),9,48
4874,260000,0.5425232462380386,1.2410054312604106e-07,0.9999975784129244,spg_eta=3.0,Gaussian (hard),9,48
4875,270000,0.542523252160015,1.1817856679823333e-07,0.9999976914007612,spg_eta=3.0,Gaussian (hard),9,48
4876,280000,0.5425232575373313,1.1280125039945603e-07,0.9999977941239935,spg_eta=3.0,Gaussian (hard),9,48
4877,290000,0.5425232624424665,1.0789611525717721e-07,0.9999978879371435,spg_eta=3.0,Gaussian (hard),9,48
4878,300000,0.5425232669267911,1.0341179073821257e-07,0.9999979737976129,spg_eta=3.0,Gaussian (hard),9,48
4879,310000,0.5425232710658342,9.92727475378968e-08,0.9999980531311443,spg_eta=3.0,Gaussian (hard),9,48
4880,320000,0.5425232748811452,9.545743657254475e-08,0.9999981263337884,spg_eta=3.0,Gaussian (hard),9,48
4881,330000,0.542523278410737,9.192784478935438e-08,0.9999981941200258,spg_eta=3.0,Gaussian (hard),9,48
4882,340000,0.5425232817002413,8.863834043015391e-08,0.9999982573539999,spg_eta=3.0,Gaussian (hard),9,48
4883,350000,0.5425232847695254,8.556905639974123e-08,0.9999983164073843,spg_eta=3.0,Gaussian (hard),9,48
4884,360000,0.5425232876306566,8.270792520117221e-08,0.9999983715031465,spg_eta=3.0,Gaussian (hard),9,48
4885,370000,0.5425232903062365,8.003234529467881e-08,0.9999984230683361,spg_eta=3.0,Gaussian (hard),9,48
4886,380000,0.5425232928207663,7.751781552272201e-08,0.9999984715682466,spg_eta=3.0,Gaussian (hard),9,48
4887,390000,0.5425232951813274,7.515725445234602e-08,0.9999985171334036,spg_eta=3.0,Gaussian (hard),9,48
4888,400000,0.5425232974038604,7.293472142376561e-08,0.9999985600660668,spg_eta=3.0,Gaussian (hard),9,48
4889,410000,0.5425232994962511,7.084233062059224e-08,0.9999986005137363,spg_eta=3.0,Gaussian (hard),9,48
4890,420000,0.5425233014781206,6.886046123401453e-08,0.9999986388515012,spg_eta=3.0,Gaussian (hard),9,48
4891,430000,0.5425233033480232,6.699055855175359e-08,0.9999986750476602,spg_eta=3.0,Gaussian (hard),9,48
4892,440000,0.5425233051206041,6.521797765329133e-08,0.9999987093822603,spg_eta=3.0,Gaussian (hard),9,48
4893,450000,0.5425233068023217,6.353626006488056e-08,0.9999987419774191,spg_eta=3.0,Gaussian (hard),9,48
4894,460000,0.5425233083999423,6.193863943793408e-08,0.9999987729615857,spg_eta=3.0,Gaussian (hard),9,48
4895,470000,0.5425233099152806,6.04233011361561e-08,0.9999988023674514,spg_eta=3.0,Gaussian (hard),9,48
4896,480000,0.5425233113593243,5.8979257477555046e-08,0.9999988304059894,spg_eta=3.0,Gaussian (hard),9,48
4897,490000,0.5425233127379667,5.7600615075876504e-08,0.9999988571897085,spg_eta=3.0,Gaussian (hard),9,48
4898,500000,0.5425233140535866,5.628499521139166e-08,0.9999988827630527,spg_eta=3.0,Gaussian (hard),9,48
4899,510000,0.542523315313196,5.5025385808000324e-08,0.9999989072607304,spg_eta=3.0,Gaussian (hard),9,48
4900,520000,0.542523316518836,5.3819745749193677e-08,0.9999989307209995,spg_eta=3.0,Gaussian (hard),9,48
4901,530000,0.5425233176714588,5.266712299465161e-08,0.999998953161016,spg_eta=3.0,Gaussian (hard),9,48
4902,540000,0.5425233187775413,5.156104047511867e-08,0.9999989747056396,spg_eta=3.0,Gaussian (hard),9,48
4903,550000,0.5425233198351246,5.050345723061903e-08,0.9999989953155426,spg_eta=3.0,Gaussian (hard),9,48
4904,560000,0.5425233208520991,4.948648272788962e-08,0.9999990151434364,spg_eta=3.0,Gaussian (hard),9,48
4905,570000,0.5425233218291458,4.850943600276144e-08,0.9999990342016514,spg_eta=3.0,Gaussian (hard),9,48
4906,580000,0.5425233227687666,4.756981516247181e-08,0.9999990525381226,spg_eta=3.0,Gaussian (hard),9,48
4907,590000,0.5425233236720761,4.666650561055136e-08,0.9999990701737723,spg_eta=3.0,Gaussian (hard),9,48
4908,600000,0.5425233245443187,4.579426306828163e-08,0.9999990872102514,spg_eta=3.0,Gaussian (hard),9,48
4909,610000,0.5425233253849272,4.4953654575541685e-08,0.9999991036358263,spg_eta=3.0,Gaussian (hard),9,48
4910,620000,0.5425231957010922,1.746374895904208e-07,0.9999959828419379,spg_eta=3.0,Gaussian (hard),9,48
4911,630000,0.54252320852793,1.618106518070452e-07,0.9999962772979197,spg_eta=3.0,Gaussian (hard),9,48
4912,640000,0.5425232196337083,1.5070487345873074e-07,0.9999965322924524,spg_eta=3.0,Gaussian (hard),9,48
4913,650000,0.5425232293088618,1.4102971998068201e-07,0.9999967544772715,spg_eta=3.0,Gaussian (hard),9,48
4914,660000,0.5425232378039954,1.3253458638591432e-07,0.9999969495945245,spg_eta=3.0,Gaussian (hard),9,48
4915,670000,0.54252324535811,1.2498047173754297e-07,0.9999971231239344,spg_eta=3.0,Gaussian (hard),9,48
4916,680000,0.542523252076443,1.1826213877507799e-07,0.9999972774754139,spg_eta=3.0,Gaussian (hard),9,48
4917,690000,0.5425232581025643,1.1223601744605592e-07,0.9999974159413536,spg_eta=3.0,Gaussian (hard),9,48
4918,700000,0.5425232635632382,1.067753435659707e-07,0.9999975414298127,spg_eta=3.0,Gaussian (hard),9,48
4919,710000,0.5425232684980362,1.0184054554898139e-07,0.9999976548463453,spg_eta=3.0,Gaussian (hard),9,48
4920,720000,0.5425232730061859,9.733239590459961e-08,0.9999977584683424,spg_eta=3.0,Gaussian (hard),9,48
4921,730000,0.5425232771337124,9.320486934607424e-08,0.9999978533512013,spg_eta=3.0,Gaussian (hard),9,48
4922,740000,0.5425232809134306,8.94251512239708e-08,0.9999979402470873,spg_eta=3.0,Gaussian (hard),9,48
4923,750000,0.5425232844062285,8.593235323791117e-08,0.9999980205540393,spg_eta=3.0,Gaussian (hard),9,48
4924,760000,0.5425232876328712,8.270571065098059e-08,0.9999980947480012,spg_eta=3.0,Gaussian (hard),9,48
4925,770000,0.5425232906377505,7.970083123031747e-08,0.9999981638484855,spg_eta=3.0,Gaussian (hard),9,48
4926,780000,0.5425232934174312,7.692115057807543e-08,0.9999982277753918,spg_eta=3.0,Gaussian (hard),9,48
4927,790000,0.5425232960125027,7.432607903380619e-08,0.999998287461235,spg_eta=3.0,Gaussian (hard),9,48
4928,800000,0.5425232984438524,7.18947294421521e-08,0.9999983433856318,spg_eta=3.0,Gaussian (hard),9,48
4929,810000,0.5425233007177529,6.962082888966708e-08,0.9999983956921753,spg_eta=3.0,Gaussian (hard),9,48
4930,820000,0.5425233028509965,6.748758527760748e-08,0.9999984447665173,spg_eta=3.0,Gaussian (hard),9,48
4931,830000,0.5425233048553508,6.548323095083308e-08,0.9999984908788228,spg_eta=3.0,Gaussian (hard),9,48
4932,840000,0.5425233067494122,6.358916955825838e-08,0.9999985344564697,spg_eta=3.0,Gaussian (hard),9,48
4933,850000,0.5425233085313624,6.180721935838593e-08,0.9999985754572042,spg_eta=3.0,Gaussian (hard),9,48
4934,860000,0.5425233102195343,6.011904754176869e-08,0.9999986143024798,spg_eta=3.0,Gaussian (hard),9,48
4935,870000,0.5425233118195403,5.851904155010208e-08,0.9999986511211234,spg_eta=3.0,Gaussian (hard),9,48
4936,880000,0.5425233133360311,5.700255065088123e-08,0.9999986860198727,spg_eta=3.0,Gaussian (hard),9,48
4937,890000,0.5425233147746463,5.556393545813894e-08,0.9999987191282398,spg_eta=3.0,Gaussian (hard),9,48
4938,900000,0.5425233161402638,5.419831794394991e-08,0.9999987505582583,spg_eta=3.0,Gaussian (hard),9,48
4939,910000,0.542523317446711,5.289187071924333e-08,0.9999987806279566,spg_eta=3.0,Gaussian (hard),9,48
4940,920000,0.5425233186896146,5.1648967173508e-08,0.9999988092365014,spg_eta=3.0,Gaussian (hard),9,48
4941,930000,0.5425233198715464,5.046703529917999e-08,0.9999988364429125,spg_eta=3.0,Gaussian (hard),9,48
4942,940000,0.5425233210020101,4.933657173313486e-08,0.9999988624657831,spg_eta=3.0,Gaussian (hard),9,48
4943,950000,0.5425233220800547,4.825852702163828e-08,0.9999988872830976,spg_eta=3.0,Gaussian (hard),9,48
4944,960000,0.542523323115717,4.7222864695679107e-08,0.9999989111257689,spg_eta=3.0,Gaussian (hard),9,48
4945,970000,0.5425233241053273,4.623325444665117e-08,0.9999989339092087,spg_eta=3.0,Gaussian (hard),9,48
4946,980000,0.5425233250566414,4.5281940371602746e-08,0.9999989558118657,spg_eta=3.0,Gaussian (hard),9,48
4947,990000,0.5425233259704174,4.4368164375081446e-08,0.999998976851109,spg_eta=3.0,Gaussian (hard),9,48
4948,1000000,0.5425233268484443,4.3490137518747966e-08,0.999998997068035,spg_eta=3.0,Gaussian (hard),9,48
4949,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=3.0,Gaussian (hard),9,49
4950,10000,0.5285093973155937,0.014013973022988156,2.6009742654258695e-05,spg_eta=3.0,Gaussian (hard),9,49
4951,20000,0.5285103724733576,0.01401299786522415,3.642074795282028e-05,spg_eta=3.0,Gaussian (hard),9,49
4952,30000,0.5285107090585573,0.014012661280024465,1.2720530682321075e-05,spg_eta=3.0,Gaussian (hard),9,49
4953,40000,0.528510813636203,0.014012556702378736,7.54968238102528e-06,spg_eta=3.0,Gaussian (hard),9,49
4954,50000,0.5285068528333057,0.014016517505276075,2.547452134860268e-05,spg_eta=3.0,Gaussian (hard),9,49
4955,60000,0.5285100986356339,0.014013271702947873,7.806929636265697e-06,spg_eta=3.0,Gaussian (hard),9,49
4956,70000,0.5285105172844994,0.014012853054082385,4.727509827214118e-06,spg_eta=3.0,Gaussian (hard),9,49
4957,80000,0.5285106784389779,0.014012691899603897,3.4189515046853746e-06,spg_eta=3.0,Gaussian (hard),9,49
4958,90000,0.5285107641274712,0.014012606211110577,2.6828586961759667e-06,spg_eta=3.0,Gaussian (hard),9,49
4959,100000,0.5285108171924767,0.01401255314610506,2.209299829298994e-06,spg_eta=3.0,Gaussian (hard),9,49
4960,110000,0.5285108531750453,0.014012517163536528,1.8790578513384367e-06,spg_eta=3.0,Gaussian (hard),9,49
4961,120000,0.5285108791610393,0.014012491177542405,1.6353309388021906e-06,spg_eta=3.0,Gaussian (hard),9,49
4962,130000,0.5285108987028486,0.014012471635733189,1.448831109758791e-06,spg_eta=3.0,Gaussian (hard),9,49
4963,140000,0.5285109140344578,0.014012456304123963,1.3004023532569608e-06,spg_eta=3.0,Gaussian (hard),9,49
4964,150000,0.5285106937941397,0.014012676544442059,5.395381019627883e-06,spg_eta=3.0,Gaussian (hard),9,49
4965,160000,0.5285108143423562,0.01401255599622558,3.3414706873672817e-06,spg_eta=3.0,Gaussian (hard),9,49
4966,170000,0.5285108703684365,0.014012499970145285,2.444974678610307e-06,spg_eta=3.0,Gaussian (hard),9,49
4967,180000,0.5285109030094614,0.014012467329120402,1.939120184414149e-06,spg_eta=3.0,Gaussian (hard),9,49
4968,190000,0.5285109245767561,0.014012445761825715,1.6116557441167344e-06,spg_eta=3.0,Gaussian (hard),9,49
4969,200000,0.5285109400080579,0.014012430330523904,1.3807861240322004e-06,spg_eta=3.0,Gaussian (hard),9,49
4970,210000,0.5285109515886399,0.0140124187499418,1.2094879456327165e-06,spg_eta=3.0,Gaussian (hard),9,49
4971,220000,0.5285109606191467,0.014012409719435083,1.0771297440816236e-06,spg_eta=3.0,Gaussian (hard),9,49
4972,230000,0.5285109678704499,0.014012402468131787,9.716582158538375e-07,spg_eta=3.0,Gaussian (hard),9,49
4973,240000,0.5285109738404044,0.01401239649817744,8.85389785452675e-07,spg_eta=3.0,Gaussian (hard),9,49
4974,250000,0.5285109788170871,0.01401239152149468,8.138823349933543e-07,spg_eta=3.0,Gaussian (hard),9,49
4975,260000,0.5285109830769898,0.014012387261591883,7.52981198677501e-07,spg_eta=3.0,Gaussian (hard),9,49
4976,270000,0.5285109867434474,0.014012383595134325,7.008006365061613e-07,spg_eta=3.0,Gaussian (hard),9,49
4977,280000,0.5285109899288662,0.014012380409715579,6.556509693027691e-07,spg_eta=3.0,Gaussian (hard),9,49
4978,290000,0.5285104557070409,0.014012914631540883,2.136942805875648e-06,spg_eta=3.0,Gaussian (hard),9,49
4979,300000,0.528510645403931,0.014012724934650769,1.606633523281575e-06,spg_eta=3.0,Gaussian (hard),9,49
4980,310000,0.5285107427159534,0.014012627622628298,1.3010120396662482e-06,spg_eta=3.0,Gaussian (hard),9,49
4981,320000,0.5285108018605008,0.014012568478080939,1.099340877286143e-06,spg_eta=3.0,Gaussian (hard),9,49
4982,330000,0.5285108416341444,0.014012528704437319,9.548932250029717e-07,spg_eta=3.0,Gaussian (hard),9,49
4983,340000,0.5285108700470351,0.014012500291546713,8.46337488654982e-07,spg_eta=3.0,Gaussian (hard),9,49
4984,350000,0.5285108913964693,0.014012478942112412,7.612639648004313e-07,spg_eta=3.0,Gaussian (hard),9,49
4985,360000,0.5285109080163747,0.014012462322207075,6.926216252764736e-07,spg_eta=3.0,Gaussian (hard),9,49
4986,370000,0.5285109212895455,0.01401244904903634,6.360739800882878e-07,spg_eta=3.0,Gaussian (hard),9,49
4987,380000,0.5285109321407755,0.014012438197806242,5.885670376487111e-07,spg_eta=3.0,Gaussian (hard),9,49
4988,390000,0.5285109411691672,0.014012429169414538,5.480708091490831e-07,spg_eta=3.0,Gaussian (hard),9,49
4989,400000,0.5285109488427319,0.014012421495849978,5.12892340189927e-07,spg_eta=3.0,Gaussian (hard),9,49
4990,410000,0.5285109553729976,0.014012414965584112,4.823576619447599e-07,spg_eta=3.0,Gaussian (hard),9,49
4991,420000,0.5285109610320253,0.014012409306556407,4.5541688340789804e-07,spg_eta=3.0,Gaussian (hard),9,49
4992,430000,0.5285109659825723,0.014012404356009468,4.314566962641326e-07,spg_eta=3.0,Gaussian (hard),9,49
4993,440000,0.5285109703340151,0.014012400004566739,4.1007327687659926e-07,spg_eta=3.0,Gaussian (hard),9,49
4994,450000,0.5285109741975154,0.01401239614106647,3.908185154392138e-07,spg_eta=3.0,Gaussian (hard),9,49
4995,460000,0.5285109776583395,0.014012392680242262,3.733429619962783e-07,spg_eta=3.0,Gaussian (hard),9,49
4996,470000,0.5285109807698628,0.014012389568718977,3.5743740114430694e-07,spg_eta=3.0,Gaussian (hard),9,49
4997,480000,0.5285109835839653,0.01401238675461645,3.4288592286194316e-07,spg_eta=3.0,Gaussian (hard),9,49
4998,490000,0.5285109861365305,0.014012384202051342,3.2954350720106173e-07,spg_eta=3.0,Gaussian (hard),9,49
4999,500000,0.5285109884601997,0.014012381878381986,3.172734783337154e-07,spg_eta=3.0,Gaussian (hard),9,49
5000,510000,0.5285109905894692,0.014012379749112633,3.0592157053065164e-07,spg_eta=3.0,Gaussian (hard),9,49
5001,520000,0.5285109925540821,0.01401237778449969,2.953516927711567e-07,spg_eta=3.0,Gaussian (hard),9,49
5002,530000,0.5285109943612938,0.014012375977288001,2.855442014328243e-07,spg_eta=3.0,Gaussian (hard),9,49
5003,540000,0.5285109960303973,0.01401237430818444,2.7641156633237905e-07,spg_eta=3.0,Gaussian (hard),9,49
5004,550000,0.5285109975795337,0.014012372759048134,2.678688681226744e-07,spg_eta=3.0,Gaussian (hard),9,49
5005,560000,0.5285109990243353,0.014012371314246494,2.598418275346393e-07,spg_eta=3.0,Gaussian (hard),9,49
5006,570000,0.5285110003621788,0.014012369976402926,2.523559276802151e-07,spg_eta=3.0,Gaussian (hard),9,49
5007,580000,0.5285110016183522,0.014012368720229583,2.452790377793897e-07,spg_eta=3.0,Gaussian (hard),9,49
5008,590000,0.5285110028001413,0.01401236753844052,2.385774696802148e-07,spg_eta=3.0,Gaussian (hard),9,49
5009,600000,0.5285110039073472,0.014012366431234595,2.3225921625241463e-07,spg_eta=3.0,Gaussian (hard),9,49
5010,610000,0.5285110049474271,0.014012365391154726,2.2628808830994616e-07,spg_eta=3.0,Gaussian (hard),9,49
5011,620000,0.5285110059242567,0.014012364414325074,2.2064750530482025e-07,spg_eta=3.0,Gaussian (hard),9,49
5012,630000,0.5285110068498845,0.01401236348869722,2.15272678961272e-07,spg_eta=3.0,Gaussian (hard),9,49
5013,640000,0.5285110077239982,0.014012362614583575,2.1016956886234432e-07,spg_eta=3.0,Gaussian (hard),9,49
5014,650000,0.5285110085519925,0.014012361786589232,2.0531053113422208e-07,spg_eta=3.0,Gaussian (hard),9,49
5015,660000,0.5285110093389639,0.014012360999617892,2.0066897534474307e-07,spg_eta=3.0,Gaussian (hard),9,49
5016,670000,0.5285110100864119,0.014012360252169872,1.962390411445762e-07,spg_eta=3.0,Gaussian (hard),9,49
5017,680000,0.5285110107954323,0.014012359543149467,1.9201706225746726e-07,spg_eta=3.0,Gaussian (hard),9,49
5018,690000,0.5285110114705357,0.01401235886804612,1.8797873427874944e-07,spg_eta=3.0,Gaussian (hard),9,49
5019,700000,0.5285110121139556,0.014012358224626263,1.8411294193434182e-07,spg_eta=3.0,Gaussian (hard),9,49
5020,710000,0.5285110127262428,0.014012357612339005,1.804184776527149e-07,spg_eta=3.0,Gaussian (hard),9,49
5021,720000,0.5285110133140067,0.014012357024574974,1.768572605652255e-07,spg_eta=3.0,Gaussian (hard),9,49
5022,730000,0.5285110138726585,0.014012356465923234,1.7345879591779682e-07,spg_eta=3.0,Gaussian (hard),9,49
5023,740000,0.5285109944760117,0.01401237586257009,1.0485606883023068e-06,spg_eta=3.0,Gaussian (hard),9,49
5024,750000,0.5285109934704374,0.01401237686814435,8.456958916094982e-07,spg_eta=3.0,Gaussian (hard),9,49
5025,760000,0.5285109952331174,0.014012375105464417,7.154174308652528e-07,spg_eta=3.0,Gaussian (hard),9,49
5026,770000,0.5285109975938359,0.014012372744745857,6.240731380716157e-07,spg_eta=3.0,Gaussian (hard),9,49
5027,780000,0.5285109999591711,0.014012370379410657,5.559380756401856e-07,spg_eta=3.0,Gaussian (hard),9,49
5028,790000,0.5285110021622733,0.01401236817630851,5.028098720844535e-07,spg_eta=3.0,Gaussian (hard),9,49
5029,800000,0.5285110041757944,0.014012366162787403,4.5980925203114876e-07,spg_eta=3.0,Gaussian (hard),9,49
5030,810000,0.5285110059845869,0.01401236435399495,4.2447786411069676e-07,spg_eta=3.0,Gaussian (hard),9,49
5031,820000,0.528511007618541,0.014012362720040781,3.946782101930271e-07,spg_eta=3.0,Gaussian (hard),9,49
5032,830000,0.52851100909474,0.014012361243841748,3.691915068236596e-07,spg_eta=3.0,Gaussian (hard),9,49
5033,840000,0.5285110104293623,0.014012359909219431,3.471598135769546e-07,spg_eta=3.0,Gaussian (hard),9,49
5034,850000,0.5285111858898571,0.01401218444872463,1.201465981678154e-06,spg_eta=3.0,Gaussian (hard),9,49
5035,860000,0.5285110865314806,0.014012283807101135,8.257659564518957e-07,spg_eta=3.0,Gaussian (hard),9,49
5036,870000,0.5285110569054112,0.014012313433170526,6.527773518873108e-07,spg_eta=3.0,Gaussian (hard),9,49
5037,880000,0.5285110440089476,0.014012326329634261,5.487708201943256e-07,spg_eta=3.0,Gaussian (hard),9,49
5038,890000,0.5285110373792249,0.014012332959356867,4.783182727165188e-07,spg_eta=3.0,Gaussian (hard),9,49
5039,900000,0.5285110335842632,0.014012336754318571,4.263615468148794e-07,spg_eta=3.0,Gaussian (hard),9,49
5040,910000,0.5285110312846667,0.014012339053915081,3.8609640900589735e-07,spg_eta=3.0,Gaussian (hard),9,49
5041,920000,0.5285110298520691,0.014012340486512639,3.5394296483723093e-07,spg_eta=3.0,Gaussian (hard),9,49
5042,930000,0.528511028946717,0.01401234139186485,3.276065796482102e-07,spg_eta=3.0,Gaussian (hard),9,49
5043,940000,0.5285110283727716,0.014012341965810185,3.0545355189276096e-07,spg_eta=3.0,Gaussian (hard),9,49
5044,950000,0.5285110280200135,0.014012342318568271,2.866141717180443e-07,spg_eta=3.0,Gaussian (hard),9,49
5045,960000,0.5285110278147025,0.014012342523879303,2.702299105588203e-07,spg_eta=3.0,Gaussian (hard),9,49
5046,970000,0.5285110277127589,0.014012342625822813,2.5589587156604587e-07,spg_eta=3.0,Gaussian (hard),9,49
5047,980000,0.5285110276832047,0.014012342655377085,2.4327207831737515e-07,spg_eta=3.0,Gaussian (hard),9,49
5048,990000,0.5285111311045754,0.014012239234006428,6.668517455105676e-07,spg_eta=3.0,Gaussian (hard),9,49
5049,1000000,0.5285110875706455,0.014012282767936323,5.261677757915347e-07,spg_eta=3.0,Gaussian (hard),9,49
5050,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=3.0,Gaussian (hard),10,50
5051,10000,0.5362164102972234,0.006092509348281871,2.2895761123854427e-05,spg_eta=3.0,Gaussian (hard),10,50
