,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1802,850000,0.5342717359320743,0.0037188254684894116,2.4055640847652532e-06,spg_eta=0.3,Gaussian (hard),3,17
1803,860000,0.5342717100645658,0.003718851335998014,2.695441364382722e-06,spg_eta=0.3,Gaussian (hard),3,17
1804,870000,0.5342717200899526,0.0037188413106111536,2.5748891024721774e-06,spg_eta=0.3,Gaussian (hard),3,17
1805,880000,0.5342716834213151,0.0037188779792486264,2.9767485125594666e-06,spg_eta=0.3,Gaussian (hard),3,17
1806,890000,0.5342716968978877,0.00371886450267612,2.8187289392381203e-06,spg_eta=0.3,Gaussian (hard),3,17
1807,900000,0.534271708800793,0.0037188525997707586,2.6786774491604942e-06,spg_eta=0.3,Gaussian (hard),3,17
1808,910000,0.5342716833143688,0.003718878086195045,2.9436959309532857e-06,spg_eta=0.3,Gaussian (hard),3,17
1809,920000,0.534271696322363,0.0037188650782007263,2.79242212638241e-06,spg_eta=0.3,Gaussian (hard),3,17
1810,930000,0.5342717078808569,0.003718853519706932,2.6576191823712563e-06,spg_eta=0.3,Gaussian (hard),3,17
1811,940000,0.534271671701087,0.003718889699476766,3.858814656344895e-06,spg_eta=0.3,Gaussian (hard),3,17
1812,950000,0.5342716199732428,0.0037189414273209155,4.541838442182881e-06,spg_eta=0.3,Gaussian (hard),3,17
1813,960000,0.5342716419925501,0.0037189194080137445,4.2239251138805164e-06,spg_eta=0.3,Gaussian (hard),3,17
1814,970000,0.5342715681698669,0.0037189932306969818,5.911855771962273e-06,spg_eta=0.3,Gaussian (hard),3,17
1815,980000,0.5342715399261273,0.0037190214744364115,7.692882791847642e-06,spg_eta=0.3,Gaussian (hard),3,17
1816,990000,0.5342715253675816,0.0037190360329821016,7.869940792445521e-06,spg_eta=0.3,Gaussian (hard),3,17
1817,1000000,0.534271502000331,0.0037190594002327365,8.190901530205961e-06,spg_eta=0.3,Gaussian (hard),3,17
1818,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.3,Gaussian (hard),3,18
1819,10000,0.5288409254748184,0.00914963592574541,0.0002964090245610828,spg_eta=0.3,Gaussian (hard),3,18
1820,20000,0.5288463289883532,0.00914423241221063,0.00010720528306664926,spg_eta=0.3,Gaussian (hard),3,18
1821,30000,0.5288465384362184,0.009144022964345406,8.092391682440131e-05,spg_eta=0.3,Gaussian (hard),3,18
1822,40000,0.5288473470815395,0.009143214319024252,4.777432333420058e-05,spg_eta=0.3,Gaussian (hard),3,18
1823,50000,0.528847629842907,0.009142931557656778,5.053756422550102e-05,spg_eta=0.3,Gaussian (hard),3,18
1824,60000,0.528845639614558,0.009144921786005821,9.87688962037521e-05,spg_eta=0.3,Gaussian (hard),3,18
1825,70000,0.5288469891087725,0.009143572291791337,7.109340881613966e-05,spg_eta=0.3,Gaussian (hard),3,18
1826,80000,0.5288474435895658,0.009143117810997909,5.048738694276647e-05,spg_eta=0.3,Gaussian (hard),3,18
1827,90000,0.5288479322530677,0.009142629147496046,3.86898791273548e-05,spg_eta=0.3,Gaussian (hard),3,18
1828,100000,0.5288479982848319,0.00914256311573193,3.106292374953108e-05,spg_eta=0.3,Gaussian (hard),3,18
1829,110000,0.5288483539203039,0.009142207480259882,2.3169256542638086e-05,spg_eta=0.3,Gaussian (hard),3,18
1830,120000,0.5288485677671956,0.009141993633368269,1.8526617299418167e-05,spg_eta=0.3,Gaussian (hard),3,18
1831,130000,0.5288486176152537,0.009141943785310106,1.7571679386832753e-05,spg_eta=0.3,Gaussian (hard),3,18
1832,140000,0.5288485625929623,0.009141998807601479,2.7442023948786584e-05,spg_eta=0.3,Gaussian (hard),3,18
1833,150000,0.5288485691401908,0.00914199226037292,2.4033385736846444e-05,spg_eta=0.3,Gaussian (hard),3,18
1834,160000,0.5288486200309518,0.009141941369611994,2.3065234092152293e-05,spg_eta=0.3,Gaussian (hard),3,18
1835,170000,0.528848651521624,0.009141909878939815,2.2199954046816177e-05,spg_eta=0.3,Gaussian (hard),3,18
1836,180000,0.5288487832002288,0.00914177820033503,1.8349180176039246e-05,spg_eta=0.3,Gaussian (hard),3,18
1837,190000,0.5288488775670338,0.009141683833529991,1.5644129859940568e-05,spg_eta=0.3,Gaussian (hard),3,18
1838,200000,0.5288487624617739,0.009141798938789802,1.5760879461525355e-05,spg_eta=0.3,Gaussian (hard),3,18
1839,210000,0.5288487498052773,0.009141811595286447,2.0293173387317796e-05,spg_eta=0.3,Gaussian (hard),3,18
1840,220000,0.5288487553899586,0.00914180601060528,2.0193532581675814e-05,spg_eta=0.3,Gaussian (hard),3,18
1841,230000,0.5288487707512679,0.009141790649295852,2.0082095578655174e-05,spg_eta=0.3,Gaussian (hard),3,18
1842,240000,0.5288484039181047,0.009142157482459133,2.5861687511213672e-05,spg_eta=0.3,Gaussian (hard),3,18
1843,250000,0.528848505427063,0.009142055973500757,2.350208306698395e-05,spg_eta=0.3,Gaussian (hard),3,18
1844,260000,0.5288485666887528,0.009141994711811,2.2303929915515704e-05,spg_eta=0.3,Gaussian (hard),3,18
1845,270000,0.5288486195124376,0.009141941888126219,2.1486788450253597e-05,spg_eta=0.3,Gaussian (hard),3,18
1846,280000,0.5288487718566718,0.009141789543891988,1.7397453168469644e-05,spg_eta=0.3,Gaussian (hard),3,18
1847,290000,0.5288487796869578,0.009141781713605994,1.7698405167720777e-05,spg_eta=0.3,Gaussian (hard),3,18
1848,300000,0.5288487005800402,0.009141860820523621,1.6697367052403923e-05,spg_eta=0.3,Gaussian (hard),3,18
1849,310000,0.5288485999406397,0.009141961459924072,2.026651074873311e-05,spg_eta=0.3,Gaussian (hard),3,18
1850,320000,0.5288486714476643,0.009141889952899447,1.9201686309490346e-05,spg_eta=0.3,Gaussian (hard),3,18
1851,330000,0.5288488200330688,0.009141741367494993,1.5342965013008318e-05,spg_eta=0.3,Gaussian (hard),3,18
1852,340000,0.5288489197845051,0.00914164161605867,1.2825388612148198e-05,spg_eta=0.3,Gaussian (hard),3,18
1853,350000,0.5288488556275103,0.009141705773053479,1.5475854809450285e-05,spg_eta=0.3,Gaussian (hard),3,18
1854,360000,0.5288489536158298,0.009141607784733944,1.27663448970391e-05,spg_eta=0.3,Gaussian (hard),3,18
1855,370000,0.5288488664149659,0.009141694985597927,1.2334098374314092e-05,spg_eta=0.3,Gaussian (hard),3,18
1856,380000,0.5288489496628627,0.009141611737701063,1.0571839170270708e-05,spg_eta=0.3,Gaussian (hard),3,18
1857,390000,0.5288490120574254,0.009141549343138301,9.267096583059279e-06,spg_eta=0.3,Gaussian (hard),3,18
1858,400000,0.5288490608388599,0.009141500561703975,8.257018251465668e-06,spg_eta=0.3,Gaussian (hard),3,18
1859,410000,0.5288490999252198,0.009141461475343926,7.4542725259750096e-06,spg_eta=0.3,Gaussian (hard),3,18
1860,420000,0.5288490407358833,0.009141520664680464,7.546766031321299e-06,spg_eta=0.3,Gaussian (hard),3,18
1861,430000,0.5288490799520572,0.009141481448506504,6.866880115040623e-06,spg_eta=0.3,Gaussian (hard),3,18
1862,440000,0.5288489585274575,0.009141602873106336,7.415223078176778e-06,spg_eta=0.3,Gaussian (hard),3,18
1863,450000,0.5288490068938634,0.009141554506700409,6.7494222970208506e-06,spg_eta=0.3,Gaussian (hard),3,18
1864,460000,0.5288490469517657,0.00914151444879806,6.196453359910343e-06,spg_eta=0.3,Gaussian (hard),3,18
1865,470000,0.528849080611945,0.009141480788618744,5.730621515119515e-06,spg_eta=0.3,Gaussian (hard),3,18
1866,480000,0.5288491093274524,0.009141452073111374,5.332299575662373e-06,spg_eta=0.3,Gaussian (hard),3,18
1867,490000,0.5288491341067938,0.00914142729377002,4.987845439639233e-06,spg_eta=0.3,Gaussian (hard),3,18
1868,500000,0.5288490068048035,0.009141554595760312,5.603487167059078e-06,spg_eta=0.3,Gaussian (hard),3,18
1869,510000,0.5288489822626444,0.009141579137919407,6.029719724232934e-06,spg_eta=0.3,Gaussian (hard),3,18
1870,520000,0.5288489344468826,0.00914162695368113,8.459965022368022e-06,spg_eta=0.3,Gaussian (hard),3,18
1871,530000,0.5288488327353407,0.00914172866522314,8.710447126555556e-06,spg_eta=0.3,Gaussian (hard),3,18
1872,540000,0.528848897498918,0.009141663901645869,7.894080230630483e-06,spg_eta=0.3,Gaussian (hard),3,18
1873,550000,0.5288489504483247,0.009141610952239095,7.221427453383149e-06,spg_eta=0.3,Gaussian (hard),3,18
1874,560000,0.5288489012670221,0.00914166013354167,8.136676659698193e-06,spg_eta=0.3,Gaussian (hard),3,18
1875,570000,0.5288488767352977,0.009141684665266119,8.772516673259984e-06,spg_eta=0.3,Gaussian (hard),3,18
1876,580000,0.5288485257282041,0.00914203567235967,1.021991848111428e-05,spg_eta=0.3,Gaussian (hard),3,18
1877,590000,0.5288478328135721,0.009142728586991684,1.2483404715782083e-05,spg_eta=0.3,Gaussian (hard),3,18
1878,600000,0.5288481337238325,0.009142427676731277,1.0556646728112876e-05,spg_eta=0.3,Gaussian (hard),3,18
1879,610000,0.5288483430164713,0.009142218384092444,9.165514553524656e-06,spg_eta=0.3,Gaussian (hard),3,18
1880,620000,0.52884805882902,0.009142502571543802,1.4368610906331409e-05,spg_eta=0.3,Gaussian (hard),3,18
1881,630000,0.5288479635842064,0.009142597816357378,1.357490685095381e-05,spg_eta=0.3,Gaussian (hard),3,18
1882,640000,0.5288479723862635,0.009142589014300272,1.5957590449262532e-05,spg_eta=0.3,Gaussian (hard),3,18
1883,650000,0.5288480030222371,0.009142558378326632,2.0783412971252028e-05,spg_eta=0.3,Gaussian (hard),3,18
1884,660000,0.5288465500860177,0.009144011314546155,3.840543111510845e-05,spg_eta=0.3,Gaussian (hard),3,18
1885,670000,0.5288459054788249,0.00914465592173884,3.6722452150988286e-05,spg_eta=0.3,Gaussian (hard),3,18
1886,680000,0.5288462826580445,0.009144278742519272,2.9195484359617716e-05,spg_eta=0.3,Gaussian (hard),3,18
1887,690000,0.528844157449297,0.00914640395126671,3.173131901090896e-05,spg_eta=0.3,Gaussian (hard),3,18
1888,700000,0.5288448709091775,0.009145690491386175,2.7863126690414138e-05,spg_eta=0.3,Gaussian (hard),3,18
1889,710000,0.5288465014081979,0.009144059992365823,1.9885352005984582e-05,spg_eta=0.3,Gaussian (hard),3,18
1890,720000,0.5288463345165515,0.009144226884012232,2.78351854121321e-05,spg_eta=0.3,Gaussian (hard),3,18
1891,730000,0.5288456587213154,0.009144902679248395,2.985087065411609e-05,spg_eta=0.3,Gaussian (hard),3,18
1892,740000,0.5288458372520409,0.00914472414852284,2.741744287892992e-05,spg_eta=0.3,Gaussian (hard),3,18
1893,750000,0.5288457150737962,0.009144846326767564,2.7187447477647935e-05,spg_eta=0.3,Gaussian (hard),3,18
1894,760000,0.5288454036739578,0.009145157726605919,2.8770311262943043e-05,spg_eta=0.3,Gaussian (hard),3,18
1895,770000,0.5288446121768505,0.009145949223713295,2.9818836718125664e-05,spg_eta=0.3,Gaussian (hard),3,18
1896,780000,0.5288379116637664,0.009152649736797401,7.495175632656456e-05,spg_eta=0.3,Gaussian (hard),3,18
1897,790000,0.5288450432176791,0.009145518182884648,3.496275074731549e-05,spg_eta=0.3,Gaussian (hard),3,18
1898,800000,0.5288456655832733,0.009144895817290503,2.8254815460655338e-05,spg_eta=0.3,Gaussian (hard),3,18
1899,810000,0.5288406423559084,0.009149919044655315,5.789559854943147e-05,spg_eta=0.3,Gaussian (hard),3,18
1900,820000,0.5288407595748383,0.009149801825725478,5.684098767668578e-05,spg_eta=0.3,Gaussian (hard),3,18
1901,830000,0.5288415384292706,0.009149022971293172,4.8435850054270314e-05,spg_eta=0.3,Gaussian (hard),3,18
1902,840000,0.528842367132496,0.009148194268067737,4.263755777154712e-05,spg_eta=0.3,Gaussian (hard),3,18
1903,850000,0.5288395228341878,0.009151038566375981,8.411361905707322e-05,spg_eta=0.3,Gaussian (hard),3,18
1904,860000,0.5288426044428776,0.00914795695768628,8.720427644085218e-05,spg_eta=0.3,Gaussian (hard),3,18
1905,870000,0.5288450762663731,0.00914548513419073,8.057751821047224e-05,spg_eta=0.3,Gaussian (hard),3,18
1906,880000,0.5288467342622322,0.009143827138331615,5.7303463961713975e-05,spg_eta=0.3,Gaussian (hard),3,18
1907,890000,0.5288476252405238,0.00914293616004006,4.052470527726875e-05,spg_eta=0.3,Gaussian (hard),3,18
1908,900000,0.5288481956764088,0.00914236572415491,2.7792725359354244e-05,spg_eta=0.3,Gaussian (hard),3,18
1909,910000,0.5288481707635347,0.009142390637028996,3.191967642752849e-05,spg_eta=0.3,Gaussian (hard),3,18
1910,920000,0.5288484544762914,0.009142106924272394,2.778502968682362e-05,spg_eta=0.3,Gaussian (hard),3,18
1911,930000,0.5288486444801306,0.009141916920433181,2.3069085656279943e-05,spg_eta=0.3,Gaussian (hard),3,18
1912,940000,0.5288488002527155,0.009141761147848206,1.840089502677225e-05,spg_eta=0.3,Gaussian (hard),3,18
1913,950000,0.528848905316768,0.00914165608379577,1.5343619354296215e-05,spg_eta=0.3,Gaussian (hard),3,18
1914,960000,0.5288488999688941,0.00914166143166971,1.755575307358633e-05,spg_eta=0.3,Gaussian (hard),3,18
1915,970000,0.5288487653752649,0.009141796025298845,1.8414778572852453e-05,spg_eta=0.3,Gaussian (hard),3,18
1916,980000,0.5288486060678799,0.009141955332683907,1.7316721631626255e-05,spg_eta=0.3,Gaussian (hard),3,18
1917,990000,0.5288482994741383,0.009142261926425494,1.729246416279714e-05,spg_eta=0.3,Gaussian (hard),3,18
1918,1000000,0.5288483984873521,0.009142162913211696,1.958228637933121e-05,spg_eta=0.3,Gaussian (hard),3,18
1919,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.3,Gaussian (hard),3,19
1920,10000,0.5330705619551354,0.0049199994454284385,0.0015550418097103895,spg_eta=0.3,Gaussian (hard),3,19
1921,20000,0.5331356019594338,0.004854959441130015,0.0003385542708747784,spg_eta=0.3,Gaussian (hard),3,19
1922,30000,0.5331272391690732,0.004863322231490611,0.00027431688173922805,spg_eta=0.3,Gaussian (hard),3,19
1923,40000,0.5331353628180967,0.0048551985824670935,0.00040062057510607054,spg_eta=0.3,Gaussian (hard),3,19
1924,50000,0.5331094420856844,0.004881119314879361,0.008808490960891844,spg_eta=0.3,Gaussian (hard),3,19
1925,60000,0.5331349545872096,0.004855606813354247,0.005238431850086147,spg_eta=0.3,Gaussian (hard),3,19
1926,70000,0.5331486856103957,0.004841875790168023,0.0004823290294617104,spg_eta=0.3,Gaussian (hard),3,19
1927,80000,0.5331482791180413,0.004842282282522416,0.00045296200211361143,spg_eta=0.3,Gaussian (hard),3,19
1928,90000,0.5331387068756237,0.004851854524940088,0.0013245647864494068,spg_eta=0.3,Gaussian (hard),3,19
1929,100000,0.5331405991577961,0.004849962242767638,0.003301586302773618,spg_eta=0.3,Gaussian (hard),3,19
1930,110000,0.5331462282073389,0.0048443331932248885,0.0015448025490768312,spg_eta=0.3,Gaussian (hard),3,19
1931,120000,0.5331506777938253,0.004839883606738439,0.0025617758449098045,spg_eta=0.3,Gaussian (hard),3,19
1932,130000,0.533151531022335,0.004839030378228716,0.0005990672933623072,spg_eta=0.3,Gaussian (hard),3,19
1933,140000,0.533161934478351,0.004828626922212748,0.0035422804350072256,spg_eta=0.3,Gaussian (hard),3,19
1934,150000,0.5331583175157126,0.0048322438848511975,0.001916252947427264,spg_eta=0.3,Gaussian (hard),3,19
1935,160000,0.5331558267015033,0.004834734699060481,0.0010633037626790755,spg_eta=0.3,Gaussian (hard),3,19
1936,170000,0.5331569318770735,0.004833629523490292,0.0018205868979863165,spg_eta=0.3,Gaussian (hard),3,19
1937,180000,0.5331543731994735,0.004836188201090293,0.001105699995841283,spg_eta=0.3,Gaussian (hard),3,19
1938,190000,0.5331528491707597,0.004837712229804059,0.0003754054519359121,spg_eta=0.3,Gaussian (hard),3,19
1939,200000,0.5331529833881703,0.004837578012393525,0.00018676268532100636,spg_eta=0.3,Gaussian (hard),3,19
1940,210000,0.533153270690567,0.00483729070999689,0.00020151284862848114,spg_eta=0.3,Gaussian (hard),3,19
1941,220000,0.533153512021111,0.00483704937945268,0.00025923522031742746,spg_eta=0.3,Gaussian (hard),3,19
1942,230000,0.533153437364071,0.0048371240364928686,0.00023442043070058004,spg_eta=0.3,Gaussian (hard),3,19
1943,240000,0.5331534444158309,0.004837116984732851,0.0002253922991419769,spg_eta=0.3,Gaussian (hard),3,19
1944,250000,0.5331534781249658,0.004837083275597913,0.0002449053860672177,spg_eta=0.3,Gaussian (hard),3,19
1945,260000,0.533153552386281,0.004837009014282775,0.00026115897658160665,spg_eta=0.3,Gaussian (hard),3,19
1946,270000,0.5331576269536202,0.004832934446943498,0.0015609249899609433,spg_eta=0.3,Gaussian (hard),3,19
1947,280000,0.5331658019473737,0.004824759453190049,0.003585027404148139,spg_eta=0.3,Gaussian (hard),3,19
1948,290000,0.5331650258637827,0.004825535536781164,0.003299598968006697,spg_eta=0.3,Gaussian (hard),3,19
1949,300000,0.5331567989654898,0.004833762435073891,0.0017095199138114142,spg_eta=0.3,Gaussian (hard),3,19
1950,310000,0.533153757163875,0.004836804236688692,0.0003460076275792917,spg_eta=0.3,Gaussian (hard),3,19
1951,320000,0.5331552963518982,0.004835265048665556,0.0007830247214188907,spg_eta=0.3,Gaussian (hard),3,19
1952,330000,0.5331576311441784,0.004832930256385424,0.0016439033427972554,spg_eta=0.3,Gaussian (hard),3,19
1953,340000,0.5331567148577219,0.0048338465428418775,0.0012095103347770084,spg_eta=0.3,Gaussian (hard),3,19
1954,350000,0.5331539948682665,0.0048365665322971955,0.0003947949818373437,spg_eta=0.3,Gaussian (hard),3,19
1955,360000,0.5331542897877338,0.004836271612829945,0.0004548671507092229,spg_eta=0.3,Gaussian (hard),3,19
1956,370000,0.5331534958449224,0.004837065555641324,0.0004692947906262791,spg_eta=0.3,Gaussian (hard),3,19
1957,380000,0.5331529765148005,0.004837584885763252,0.000237338651232055,spg_eta=0.3,Gaussian (hard),3,19
1958,390000,0.5331530915724728,0.004837469828090923,0.00018221654465845418,spg_eta=0.3,Gaussian (hard),3,19
1959,400000,0.5331530208661571,0.004837540534406602,0.00019620619573088502,spg_eta=0.3,Gaussian (hard),3,19
1960,410000,0.5331532430446876,0.0048373183558762505,0.00012914958918101735,spg_eta=0.3,Gaussian (hard),3,19
1961,420000,0.533153434579572,0.004837126820991759,9.944104946081566e-05,spg_eta=0.3,Gaussian (hard),3,19
1962,430000,0.5331535398665894,0.004837021533974347,8.436585348118572e-05,spg_eta=0.3,Gaussian (hard),3,19
1963,440000,0.5331536188635613,0.004836942537002513,6.03818544497318e-05,spg_eta=0.3,Gaussian (hard),3,19
1964,450000,0.5331534703805481,0.004837091020015672,6.277483031164848e-05,spg_eta=0.3,Gaussian (hard),3,19
1965,460000,0.5331535716837352,0.004836989716828586,4.711885204585435e-05,spg_eta=0.3,Gaussian (hard),3,19
1966,470000,0.5331534827598967,0.00483707864066703,6.399847670666799e-05,spg_eta=0.3,Gaussian (hard),3,19
1967,480000,0.5331533868852228,0.004837174515340991,8.164818788450684e-05,spg_eta=0.3,Gaussian (hard),3,19
1968,490000,0.5331535059943965,0.00483705540616731,7.615848015522084e-05,spg_eta=0.3,Gaussian (hard),3,19
1969,500000,0.5331534683564175,0.004837093044146229,0.00010791734118704557,spg_eta=0.3,Gaussian (hard),3,19
1970,510000,0.5331535868577117,0.00483697454285209,8.825187281103237e-05,spg_eta=0.3,Gaussian (hard),3,19
1971,520000,0.5331536650597387,0.004836896340825089,8.388531461813386e-05,spg_eta=0.3,Gaussian (hard),3,19
1972,530000,0.5331534763811521,0.004837085019411733,0.0001247469824344353,spg_eta=0.3,Gaussian (hard),3,19
1973,540000,0.5331534333635624,0.004837128037001445,0.0001544088060493572,spg_eta=0.3,Gaussian (hard),3,19
1974,550000,0.533153365862752,0.004837195537811872,0.00010438450612318013,spg_eta=0.3,Gaussian (hard),3,19
1975,560000,0.5331535318395516,0.004837029561012167,9.55542023272803e-05,spg_eta=0.3,Gaussian (hard),3,19
1976,570000,0.5331535134910398,0.004837047909524024,0.00013579847685883523,spg_eta=0.3,Gaussian (hard),3,19
1977,580000,0.5331534117220673,0.004837149678496499,0.00010055570134875674,spg_eta=0.3,Gaussian (hard),3,19
1978,590000,0.5331532410536538,0.004837320346909939,0.00011937292975526019,spg_eta=0.3,Gaussian (hard),3,19
1979,600000,0.533153471766014,0.004837089634549814,0.00016613671821335955,spg_eta=0.3,Gaussian (hard),3,19
1980,610000,0.5331535896107313,0.0048369717898325065,9.428258855020207e-05,spg_eta=0.3,Gaussian (hard),3,19
1981,620000,0.5331535930273734,0.0048369683731903455,9.965688574157531e-05,spg_eta=0.3,Gaussian (hard),3,19
1982,630000,0.5331536657871795,0.004836895613384315,6.813813429388964e-05,spg_eta=0.3,Gaussian (hard),3,19
1983,640000,0.5331537149315458,0.004836846469017913,5.152035489766816e-05,spg_eta=0.3,Gaussian (hard),3,19
1984,650000,0.5331537474579062,0.004836813942657586,5.6346233574553496e-05,spg_eta=0.3,Gaussian (hard),3,19
1985,660000,0.5331537160653433,0.004836845335220448,6.220441600076077e-05,spg_eta=0.3,Gaussian (hard),3,19
1986,670000,0.533153775731436,0.004836785669127843,8.133644210063054e-05,spg_eta=0.3,Gaussian (hard),3,19
1987,680000,0.5331537950189708,0.004836766381593068,6.0040021496428594e-05,spg_eta=0.3,Gaussian (hard),3,19
1988,690000,0.5331538315128742,0.004836729887689599,6.903920584411882e-05,spg_eta=0.3,Gaussian (hard),3,19
1989,700000,0.5331539015518254,0.004836659848738368,9.436981904076538e-05,spg_eta=0.3,Gaussian (hard),3,19
1990,710000,0.5331538848077824,0.004836676592781397,6.827387779407017e-05,spg_eta=0.3,Gaussian (hard),3,19
1991,720000,0.5331539074738613,0.00483665392670254,6.98936270955476e-05,spg_eta=0.3,Gaussian (hard),3,19
1992,730000,0.5331538872671315,0.004836674133432251,8.111449361530063e-05,spg_eta=0.3,Gaussian (hard),3,19
1993,740000,0.5331539329649446,0.004836628435619138,9.207952614119853e-05,spg_eta=0.3,Gaussian (hard),3,19
1994,750000,0.533153954257898,0.004836607142665756,8.917064449906772e-05,spg_eta=0.3,Gaussian (hard),3,19
1995,760000,0.5331540144819394,0.0048365469186243595,0.00010378099496304057,spg_eta=0.3,Gaussian (hard),3,19
1996,770000,0.5331539667125073,0.00483659468805654,7.411591134457608e-05,spg_eta=0.3,Gaussian (hard),3,19
1997,780000,0.5331539469697306,0.004836614430833193,5.739021093990549e-05,spg_eta=0.3,Gaussian (hard),3,19
1998,790000,0.5331539833607388,0.004836578039825012,6.961814431261903e-05,spg_eta=0.3,Gaussian (hard),3,19
1999,800000,0.5331539325535832,0.004836628846980586,6.397988531883019e-05,spg_eta=0.3,Gaussian (hard),3,19
2000,810000,0.5331539239491873,0.0048366374513765815,5.0815496180694026e-05,spg_eta=0.3,Gaussian (hard),3,19
2001,820000,0.5331539213318648,0.0048366400686990245,4.209275801339976e-05,spg_eta=0.3,Gaussian (hard),3,19
2002,830000,0.5331539213971908,0.004836640003372998,3.586114623532357e-05,spg_eta=0.3,Gaussian (hard),3,19
2003,840000,0.5331539317765374,0.004836629624026424,3.8566697384265946e-05,spg_eta=0.3,Gaussian (hard),3,19
2004,850000,0.5331539313390948,0.004836630061468999,3.329819435264596e-05,spg_eta=0.3,Gaussian (hard),3,19
2005,860000,0.5331539471126647,0.0048366142878991025,4.0100976875387106e-05,spg_eta=0.3,Gaussian (hard),3,19
2006,870000,0.5331539444802978,0.004836616920265941,3.452256374673309e-05,spg_eta=0.3,Gaussian (hard),3,19
2007,880000,0.5331539712692596,0.004836590131304236,4.659104147619979e-05,spg_eta=0.3,Gaussian (hard),3,19
2008,890000,0.5331539590285003,0.004836602372063493,5.785645544308637e-05,spg_eta=0.3,Gaussian (hard),3,19
2009,900000,0.5331539489029212,0.0048366124976425085,4.699492283055429e-05,spg_eta=0.3,Gaussian (hard),3,19
2010,910000,0.5331538981607123,0.004836663239851468,4.990289245384435e-05,spg_eta=0.3,Gaussian (hard),3,19
2011,920000,0.5331538566954326,0.004836704705131208,4.821145505025104e-05,spg_eta=0.3,Gaussian (hard),3,19
2012,930000,0.5331538825281915,0.004836678872372226,5.4389906301249235e-05,spg_eta=0.3,Gaussian (hard),3,19
2013,940000,0.5331538501506473,0.004836711249916479,4.9877557394855895e-05,spg_eta=0.3,Gaussian (hard),3,19
2014,950000,0.5331538624616993,0.004836698938864446,4.0691031842971416e-05,spg_eta=0.3,Gaussian (hard),3,19
2015,960000,0.5331538821158714,0.004836679284692289,4.468537951912805e-05,spg_eta=0.3,Gaussian (hard),3,19
2016,970000,0.5331539466823063,0.004836614718257524,7.577664157679272e-05,spg_eta=0.3,Gaussian (hard),3,19
2017,980000,0.5331539323303139,0.004836629070249804,5.786530112068682e-05,spg_eta=0.3,Gaussian (hard),3,19
2018,990000,0.5331539257435484,0.0048366356570154435,7.09125148082848e-05,spg_eta=0.3,Gaussian (hard),3,19
2019,1000000,0.5331539181103411,0.0048366432902227354,5.472638592410011e-05,spg_eta=0.3,Gaussian (hard),3,19
2020,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=0.3,Gaussian (hard),4,20
2021,10000,0.5149557993099309,0.027251776917579105,0.006321291657670907,spg_eta=0.3,Gaussian (hard),4,20
2022,20000,0.5152293482890755,0.026978227938434414,0.00045622081051432164,spg_eta=0.3,Gaussian (hard),4,20
2023,30000,0.5152591831928514,0.02694839303465858,0.001086974163234235,spg_eta=0.3,Gaussian (hard),4,20
2024,40000,0.5153800518734809,0.02682752435402898,0.0024842445955184263,spg_eta=0.3,Gaussian (hard),4,20
2025,50000,0.5199725833690347,0.022234992858475182,0.000296276174949208,spg_eta=0.3,Gaussian (hard),4,20
2026,60000,0.5199782387167895,0.02222933751072037,0.00038999272043422945,spg_eta=0.3,Gaussian (hard),4,20
2027,70000,0.5200030771746755,0.02220449905283447,0.0014903048636511396,spg_eta=0.3,Gaussian (hard),4,20
2028,80000,0.5199878716055194,0.022219704621990584,0.0003583328930370205,spg_eta=0.3,Gaussian (hard),4,20
2029,90000,0.5199865459830249,0.022221030244485025,0.0003659010579849108,spg_eta=0.3,Gaussian (hard),4,20
2030,100000,0.5200536319733496,0.022153944254160337,0.003191867576467834,spg_eta=0.3,Gaussian (hard),4,20
2031,110000,0.5200630738510751,0.022144502376434824,0.0022144555452292473,spg_eta=0.3,Gaussian (hard),4,20
2032,120000,0.5200602011436921,0.022147375083817786,0.002312627282292698,spg_eta=0.3,Gaussian (hard),4,20
2033,130000,0.5303832061815091,0.011824370046000805,0.000268363969745887,spg_eta=0.3,Gaussian (hard),4,20
2034,140000,0.530387872817835,0.011819703409675027,0.00011864712625501528,spg_eta=0.3,Gaussian (hard),4,20
2035,150000,0.5303880741998369,0.011819502027672998,8.835848505710059e-05,spg_eta=0.3,Gaussian (hard),4,20
2036,160000,0.530390078325976,0.011817497901533957,6.20327321351168e-05,spg_eta=0.3,Gaussian (hard),4,20
2037,170000,0.5303917110436088,0.011815865183901061,4.118777729241898e-05,spg_eta=0.3,Gaussian (hard),4,20
2038,180000,0.5303924737395614,0.011815102487948448,2.9398136367623e-05,spg_eta=0.3,Gaussian (hard),4,20
2039,190000,0.5303924182318428,0.011815157995667147,2.7656313353597814e-05,spg_eta=0.3,Gaussian (hard),4,20
2040,200000,0.5303902245114611,0.011817351716048816,4.1713568260107256e-05,spg_eta=0.3,Gaussian (hard),4,20
2041,210000,0.5303918200406478,0.011815756186862127,3.340544823295926e-05,spg_eta=0.3,Gaussian (hard),4,20
2042,220000,0.5303922609655599,0.011815315261950019,2.683057171082066e-05,spg_eta=0.3,Gaussian (hard),4,20
