,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5746,900000,0.46279701153183117,0.07854200867380301,4.393560100950954e-08,spg_eta=10.0,Bernoulli (hard),11,56
5747,910000,0.4627970112769044,0.07854200892872978,4.317331652998684e-08,spg_eta=10.0,Bernoulli (hard),11,56
5748,920000,0.46279701102829585,0.07854200917733835,4.242776050365559e-08,spg_eta=10.0,Bernoulli (hard),11,56
5749,930000,0.4627970107952241,0.07854200941041006,4.1726830643311054e-08,spg_eta=10.0,Bernoulli (hard),11,56
5750,940000,0.4627970105701321,0.0785420096355021,4.10480642094883e-08,spg_eta=10.0,Bernoulli (hard),11,56
5751,950000,0.46279701034728676,0.07854200985834743,4.0374274470872533e-08,spg_eta=10.0,Bernoulli (hard),11,56
5752,960000,0.46279701013554686,0.0785420100700873,3.973238104423014e-08,spg_eta=10.0,Bernoulli (hard),11,56
5753,970000,0.4627970099319148,0.07854201027371938,3.911350150920135e-08,spg_eta=10.0,Bernoulli (hard),11,56
5754,980000,0.46279700973343757,0.07854201047219661,3.850879163442015e-08,spg_eta=10.0,Bernoulli (hard),11,56
5755,990000,0.46279700954412,0.0785420106615142,3.793059368376481e-08,spg_eta=10.0,Bernoulli (hard),11,56
5756,1000000,0.46279700936132057,0.0785420108443136,3.7370995724311624e-08,spg_eta=10.0,Bernoulli (hard),11,56
5757,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),11,57
5758,10000,0.541338283304801,7.369008330791431e-07,0.9999854929597777,spg_eta=10.0,Bernoulli (hard),11,57
5759,20000,0.5413386408228209,3.7938281332575525e-07,0.9999925312586351,spg_eta=10.0,Bernoulli (hard),11,57
5760,30000,0.5413387647401238,2.554655104412394e-07,0.9999949707636795,spg_eta=10.0,Bernoulli (hard),11,57
5761,40000,0.5413388273921587,1.928134755492699e-07,0.999996204166531,spg_eta=10.0,Bernoulli (hard),11,57
5762,50000,0.54133886522416,1.5498147419988773e-07,0.9999969489483809,spg_eta=10.0,Bernoulli (hard),11,57
5763,60000,0.5413388904744423,1.297311919513113e-07,0.9999974460394994,spg_eta=10.0,Bernoulli (hard),11,57
5764,70000,0.5413389088843169,1.113213172408311e-07,0.9999978084665462,spg_eta=10.0,Bernoulli (hard),11,57
5765,80000,0.5413389227633696,9.744226454129745e-08,0.9999980816973073,spg_eta=10.0,Bernoulli (hard),11,57
5766,90000,0.5413389335333615,8.667227272990775e-08,0.9999982937213651,spg_eta=10.0,Bernoulli (hard),11,57
5767,100000,0.541338942173933,7.803170117105991e-08,0.9999984638244692,spg_eta=10.0,Bernoulli (hard),11,57
5768,110000,0.5413389492871109,7.09185233022399e-08,0.9999986038584531,spg_eta=10.0,Bernoulli (hard),11,57
5769,120000,0.5413389551358554,6.506977879174125e-08,0.9999987190000963,spg_eta=10.0,Bernoulli (hard),11,57
5770,130000,0.5413389601837403,6.002189394837036e-08,0.9999988183755657,spg_eta=10.0,Bernoulli (hard),11,57
5771,140000,0.54133896443142,5.5774214094540625e-08,0.9999989019977599,spg_eta=10.0,Bernoulli (hard),11,57
5772,150000,0.5413389681304428,5.207519133354776e-08,0.9999989748187789,spg_eta=10.0,Bernoulli (hard),11,57
5773,160000,0.5413389713535514,4.88520827820076e-08,0.9999990382706881,spg_eta=10.0,Bernoulli (hard),11,57
5774,170000,0.5413389742359082,4.5969726063912454e-08,0.9999990950143699,spg_eta=10.0,Bernoulli (hard),11,57
5775,180000,0.5413389768042076,4.34014265112779e-08,0.9999991455753428,spg_eta=10.0,Bernoulli (hard),11,57
5776,190000,0.541338979056759,4.114887516207306e-08,0.9999991899203245,spg_eta=10.0,Bernoulli (hard),11,57
5777,200000,0.5413389810910061,3.911462808544157e-08,0.9999992299676442,spg_eta=10.0,Bernoulli (hard),11,57
5778,210000,0.5413389829627818,3.72428523589735e-08,0.9999992668164663,spg_eta=10.0,Bernoulli (hard),11,57
5779,220000,0.5413389846612084,3.554442569672201e-08,0.9999993002526402,spg_eta=10.0,Bernoulli (hard),11,57
5780,230000,0.5413389862196689,3.398596523237693e-08,0.9999993309333606,spg_eta=10.0,Bernoulli (hard),11,57
5781,240000,0.5413389876394418,3.256619244314461e-08,0.999999358883799,spg_eta=10.0,Bernoulli (hard),11,57
5782,250000,0.5413389889284871,3.1277147080378e-08,0.9999993842606608,spg_eta=10.0,Bernoulli (hard),11,57
5783,260000,0.5413389901435154,3.0062118753434066e-08,0.9999994081803837,spg_eta=10.0,Bernoulli (hard),11,57
5784,270000,0.5413389912451028,2.8960531443465552e-08,0.9999994298668466,spg_eta=10.0,Bernoulli (hard),11,57
5785,280000,0.5413389922796852,2.7925949030084415e-08,0.9999994502342151,spg_eta=10.0,Bernoulli (hard),11,57
5786,290000,0.5413389932535425,2.6952091641906344e-08,0.9999994694061132,spg_eta=10.0,Bernoulli (hard),11,57
5787,300000,0.5413389941383506,2.6067283585024496e-08,0.9999994868249378,spg_eta=10.0,Bernoulli (hard),11,57
5788,310000,0.5413389949672117,2.5238422483438803e-08,0.9999995031423563,spg_eta=10.0,Bernoulli (hard),11,57
5789,320000,0.54133899576363,2.44420041972746e-08,0.9999995188210916,spg_eta=10.0,Bernoulli (hard),11,57
5790,330000,0.541338996501504,2.3704130210594817e-08,0.9999995333472903,spg_eta=10.0,Bernoulli (hard),11,57
5791,340000,0.5413389971892513,2.3016382925636822e-08,0.9999995468866677,spg_eta=10.0,Bernoulli (hard),11,57
5792,350000,0.5413389978359696,2.2369664582865017e-08,0.9999995596183254,spg_eta=10.0,Bernoulli (hard),11,57
5793,360000,0.5413389984668926,2.1738741565070357e-08,0.9999995720390269,spg_eta=10.0,Bernoulli (hard),11,57
5794,370000,0.5413389990476679,2.1157966266296285e-08,0.9999995834724887,spg_eta=10.0,Bernoulli (hard),11,57
5795,380000,0.5413389995970144,2.0608619834106762e-08,0.999999594287229,spg_eta=10.0,Bernoulli (hard),11,57
5796,390000,0.5413390001214152,2.008421897873967e-08,0.9999996046108794,spg_eta=10.0,Bernoulli (hard),11,57
5797,400000,0.5413390006251362,1.958049801661695e-08,0.9999996145274115,spg_eta=10.0,Bernoulli (hard),11,57
5798,410000,0.5413390011036049,1.910202930046139e-08,0.999999623946813,spg_eta=10.0,Bernoulli (hard),11,57
5799,420000,0.541339001560069,1.8645565168932053e-08,0.9999996329330194,spg_eta=10.0,Bernoulli (hard),11,57
5800,430000,0.5413390019938166,1.821181761642682e-08,0.9999996414720149,spg_eta=10.0,Bernoulli (hard),11,57
5801,440000,0.5413390024070195,1.7798614677849206e-08,0.9999996496065551,spg_eta=10.0,Bernoulli (hard),11,57
5802,450000,0.5413390028038911,1.740174301090664e-08,0.9999996574195967,spg_eta=10.0,Bernoulli (hard),11,57
5803,460000,0.5413390031793424,1.702629183237324e-08,0.9999996648109357,spg_eta=10.0,Bernoulli (hard),11,57
5804,470000,0.541339003542018,1.666361618157521e-08,0.9999996719507734,spg_eta=10.0,Bernoulli (hard),11,57
5805,480000,0.5413390038932123,1.631242185864157e-08,0.9999996788645783,spg_eta=10.0,Bernoulli (hard),11,57
5806,490000,0.5413390042328627,1.5972771428343837e-08,0.9999996855511252,spg_eta=10.0,Bernoulli (hard),11,57
5807,500000,0.541339004550498,1.565513614795144e-08,0.9999996918042717,spg_eta=10.0,Bernoulli (hard),11,57
5808,510000,0.5413390048512924,1.5354341841801992e-08,0.999999697725877,spg_eta=10.0,Bernoulli (hard),11,57
5809,520000,0.5413390051450875,1.5060546733921725e-08,0.9999997035096893,spg_eta=10.0,Bernoulli (hard),11,57
5810,530000,0.5413390054292948,1.4776339389228348e-08,0.9999997091047532,spg_eta=10.0,Bernoulli (hard),11,57
5811,540000,0.5413390057029246,1.4502709600119737e-08,0.9999997144915813,spg_eta=10.0,Bernoulli (hard),11,57
5812,550000,0.5413390059667479,1.4238886256908793e-08,0.9999997196853574,spg_eta=10.0,Bernoulli (hard),11,57
5813,560000,0.5413390062177249,1.3987909322162558e-08,0.9999997246262254,spg_eta=10.0,Bernoulli (hard),11,57
5814,570000,0.5413390064618818,1.3743752326074626e-08,0.9999997294328343,spg_eta=10.0,Bernoulli (hard),11,57
5815,580000,0.5413390066973597,1.3508274552629422e-08,0.9999997340685837,spg_eta=10.0,Bernoulli (hard),11,57
5816,590000,0.5413390069245293,1.3281104923396303e-08,0.9999997385407733,spg_eta=10.0,Bernoulli (hard),11,57
5817,600000,0.5413390071460789,1.3059555283522395e-08,0.9999997429023183,spg_eta=10.0,Bernoulli (hard),11,57
5818,610000,0.5413390073590323,1.2846601882783458e-08,0.9999997470946418,spg_eta=10.0,Bernoulli (hard),11,57
5819,620000,0.5413390075644351,1.2641199080647733e-08,0.9999997511383165,spg_eta=10.0,Bernoulli (hard),11,57
5820,630000,0.5413390077624222,1.2443212034417442e-08,0.9999997550359978,spg_eta=10.0,Bernoulli (hard),11,57
5821,640000,0.5413390079555085,1.2250125700344196e-08,0.9999997588372018,spg_eta=10.0,Bernoulli (hard),11,57
5822,650000,0.5413390081443094,1.206132483671084e-08,0.9999997625540415,spg_eta=10.0,Bernoulli (hard),11,57
5823,660000,0.5413390083251787,1.1880455536641271e-08,0.999999766114735,spg_eta=10.0,Bernoulli (hard),11,57
5824,670000,0.5413390085018362,1.1703797883955982e-08,0.9999997695925142,spg_eta=10.0,Bernoulli (hard),11,57
5825,680000,0.5413390086730028,1.1532631420297895e-08,0.9999997729621966,spg_eta=10.0,Bernoulli (hard),11,57
5826,690000,0.5413390088415237,1.136411046103163e-08,0.9999997762797924,spg_eta=10.0,Bernoulli (hard),11,57
5827,700000,0.541339009004242,1.1201392115877148e-08,0.9999997794831561,spg_eta=10.0,Bernoulli (hard),11,57
5828,710000,0.541339009161012,1.1044622226885513e-08,0.9999997825694185,spg_eta=10.0,Bernoulli (hard),11,57
5829,720000,0.5413390093147717,1.0890862452327243e-08,0.9999997855964153,spg_eta=10.0,Bernoulli (hard),11,57
5830,730000,0.5413390094634638,1.0742170322101728e-08,0.9999997885236519,spg_eta=10.0,Bernoulli (hard),11,57
5831,740000,0.5413390096064258,1.0599208395485428e-08,0.9999997913380789,spg_eta=10.0,Bernoulli (hard),11,57
5832,750000,0.5413390097482941,1.045734010502032e-08,0.999999794130976,spg_eta=10.0,Bernoulli (hard),11,57
5833,760000,0.5413390098873704,1.031826375501133e-08,0.9999997968689127,spg_eta=10.0,Bernoulli (hard),11,57
5834,770000,0.5413390100218408,1.0183793410319315e-08,0.9999997995161707,spg_eta=10.0,Bernoulli (hard),11,57
5835,780000,0.5413390101541881,1.0051446073630667e-08,0.9999998021216331,spg_eta=10.0,Bernoulli (hard),11,57
5836,790000,0.5413390102817902,9.923843978072696e-09,0.999999804633682,spg_eta=10.0,Bernoulli (hard),11,57
5837,800000,0.541339010407282,9.798352148877604e-09,0.9999998071041848,spg_eta=10.0,Bernoulli (hard),11,57
5838,810000,0.5413390105285119,9.677122336336869e-09,0.9999998094907777,spg_eta=10.0,Bernoulli (hard),11,57
5839,820000,0.5413390106470372,9.558596978302684e-09,0.999999811824135,spg_eta=10.0,Bernoulli (hard),11,57
5840,830000,0.5413390107616199,9.444014236619115e-09,0.9999998140798739,spg_eta=10.0,Bernoulli (hard),11,57
5841,840000,0.541339010874825,9.330809076935888e-09,0.9999998163084953,spg_eta=10.0,Bernoulli (hard),11,57
5842,850000,0.5413390109856298,9.22000441099248e-09,0.9999998184898561,spg_eta=10.0,Bernoulli (hard),11,57
5843,860000,0.5413390110941669,9.11146724301514e-09,0.9999998206265805,spg_eta=10.0,Bernoulli (hard),11,57
5844,870000,0.5413390111994506,9.006183610946849e-09,0.9999998226992505,spg_eta=10.0,Bernoulli (hard),11,57
5845,880000,0.5413390113032649,8.902369265762795e-09,0.9999998247429985,spg_eta=10.0,Bernoulli (hard),11,57
5846,890000,0.5413390114037981,8.80183605511754e-09,0.9999998267221535,spg_eta=10.0,Bernoulli (hard),11,57
5847,900000,0.541339011501943,8.703691181270228e-09,0.9999998286542886,spg_eta=10.0,Bernoulli (hard),11,57
5848,910000,0.5413390115967505,8.60888368819283e-09,0.9999998305207202,spg_eta=10.0,Bernoulli (hard),11,57
5849,920000,0.5413390116902513,8.515382829987494e-09,0.9999998323614306,spg_eta=10.0,Bernoulli (hard),11,57
5850,930000,0.5413390117806028,8.4250313903129e-09,0.9999998341401419,spg_eta=10.0,Bernoulli (hard),11,57
5851,940000,0.5413390118731268,8.332507333730648e-09,0.9999998359616231,spg_eta=10.0,Bernoulli (hard),11,57
5852,950000,0.5413390119616828,8.243951442371606e-09,0.99999983770498,spg_eta=10.0,Bernoulli (hard),11,57
5853,960000,0.5413390120475582,8.158075962135341e-09,0.9999998393955762,spg_eta=10.0,Bernoulli (hard),11,57
5854,970000,0.5413390121322487,8.073385519996407e-09,0.999999841062835,spg_eta=10.0,Bernoulli (hard),11,57
5855,980000,0.5413390122143839,7.991250273763863e-09,0.9999998426797966,spg_eta=10.0,Bernoulli (hard),11,57
5856,990000,0.5413390122939334,7.911700772353838e-09,0.9999998442458512,spg_eta=10.0,Bernoulli (hard),11,57
5857,1000000,0.5413390123726973,7.832936876790296e-09,0.9999998457964441,spg_eta=10.0,Bernoulli (hard),11,57
5858,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),11,58
5859,10000,0.46279772284671505,0.0785412973589191,3.3344807930355763e-06,spg_eta=10.0,Bernoulli (hard),11,58
5860,20000,0.46279737409639804,0.07854164610923613,1.7293463063949462e-06,spg_eta=10.0,Bernoulli (hard),11,58
5861,30000,0.46279725276806005,0.07854176743757413,1.1709287499700775e-06,spg_eta=10.0,Bernoulli (hard),11,58
5862,40000,0.4627971906801836,0.07854182952545062,8.851673127127925e-07,spg_eta=10.0,Bernoulli (hard),11,58
5863,50000,0.4627971529522485,0.07854186725338567,7.115232849629736e-07,spg_eta=10.0,Bernoulli (hard),11,58
5864,60000,0.46279712765907055,0.07854189254656359,5.951106250702954e-07,spg_eta=10.0,Bernoulli (hard),11,58
5865,70000,0.462797109084526,0.0785419111211082,5.09620689207386e-07,spg_eta=10.0,Bernoulli (hard),11,58
5866,80000,0.4627970954879161,0.07854192471771805,4.4704185671124035e-07,spg_eta=10.0,Bernoulli (hard),11,58
5867,90000,0.46279708476829556,0.07854193543733863,3.977044617888019e-07,spg_eta=10.0,Bernoulli (hard),11,58
5868,100000,0.46279707624825805,0.07854194395737614,3.584907156423971e-07,spg_eta=10.0,Bernoulli (hard),11,58
5869,110000,0.4627970692021036,0.07854195100353059,3.2606056433377215e-07,spg_eta=10.0,Bernoulli (hard),11,58
5870,120000,0.4627970633320219,0.07854195687361225,2.990433257414344e-07,spg_eta=10.0,Bernoulli (hard),11,58
5871,130000,0.4627970583304795,0.07854196187515464,2.760235670748456e-07,spg_eta=10.0,Bernoulli (hard),11,58
5872,140000,0.46279705405334004,0.07854196615229413,2.563378964728213e-07,spg_eta=10.0,Bernoulli (hard),11,58
5873,150000,0.46279705032403434,0.07854196988159982,2.391736471274983e-07,spg_eta=10.0,Bernoulli (hard),11,58
5874,160000,0.4627970470713293,0.07854197313430485,2.2420296805741007e-07,spg_eta=10.0,Bernoulli (hard),11,58
5875,170000,0.4627970442140252,0.078541975991609,2.1105213484891414e-07,spg_eta=10.0,Bernoulli (hard),11,58
5876,180000,0.46279704170393604,0.07854197850169818,1.9949936939988454e-07,spg_eta=10.0,Bernoulli (hard),11,58
5877,190000,0.46279703939709904,0.07854198080853513,1.8888207827336342e-07,spg_eta=10.0,Bernoulli (hard),11,58
5878,200000,0.4627970373359759,0.07854198286965834,1.7939569322398926e-07,spg_eta=10.0,Bernoulli (hard),11,58
5879,210000,0.46279703547350914,0.07854198473212501,1.7082362974549649e-07,spg_eta=10.0,Bernoulli (hard),11,58
5880,220000,0.46279703380206344,0.07854198640357075,1.6313074778524117e-07,spg_eta=10.0,Bernoulli (hard),11,58
5881,230000,0.4627970322727686,0.07854198793286556,1.5609211997558169e-07,spg_eta=10.0,Bernoulli (hard),11,58
5882,240000,0.46279703085656343,0.07854198934907075,1.495739899501186e-07,spg_eta=10.0,Bernoulli (hard),11,58
5883,250000,0.4627970295826756,0.07854199062295855,1.4371088048597128e-07,spg_eta=10.0,Bernoulli (hard),11,58
5884,260000,0.4627970284011512,0.078541991804483,1.3827287674952409e-07,spg_eta=10.0,Bernoulli (hard),11,58
5885,270000,0.4627970272965312,0.07854199290910296,1.3318882747583878e-07,spg_eta=10.0,Bernoulli (hard),11,58
5886,280000,0.4627970262687543,0.07854199393687984,1.284584519338599e-07,spg_eta=10.0,Bernoulli (hard),11,58
5887,290000,0.4627970253012519,0.07854199490438228,1.240054905416677e-07,spg_eta=10.0,Bernoulli (hard),11,58
5888,300000,0.4627970244064455,0.07854199579918866,1.1988711567226007e-07,spg_eta=10.0,Bernoulli (hard),11,58
5889,310000,0.4627970235596895,0.07854199664594468,1.1598989441432895e-07,spg_eta=10.0,Bernoulli (hard),11,58
5890,320000,0.4627970227652651,0.07854199744036906,1.1233353044310414e-07,spg_eta=10.0,Bernoulli (hard),11,58
5891,330000,0.46279702203486583,0.07854199817076836,1.0897184497998096e-07,spg_eta=10.0,Bernoulli (hard),11,58
5892,340000,0.4627970213358264,0.07854199886980777,1.057544928251612e-07,spg_eta=10.0,Bernoulli (hard),11,58
5893,350000,0.46279702068789064,0.07854199951774352,1.0277234827692107e-07,spg_eta=10.0,Bernoulli (hard),11,58
5894,360000,0.4627970200658611,0.07854200013977304,9.990943747777635e-08,spg_eta=10.0,Bernoulli (hard),11,58
5895,370000,0.46279701948814594,0.07854200071748825,9.725048436232856e-08,spg_eta=10.0,Bernoulli (hard),11,58
5896,380000,0.4627970189397988,0.07854200126583538,9.472669923256232e-08,spg_eta=10.0,Bernoulli (hard),11,58
5897,390000,0.462797018417081,0.07854200178855322,9.232087485304614e-08,spg_eta=10.0,Bernoulli (hard),11,58
5898,400000,0.46279701791645406,0.07854200228918011,9.001672185593443e-08,spg_eta=10.0,Bernoulli (hard),11,58
5899,410000,0.46279701744704754,0.07854200275858667,8.785626403973873e-08,spg_eta=10.0,Bernoulli (hard),11,58
5900,420000,0.46279701699935727,0.07854200320627693,8.579575538837566e-08,spg_eta=10.0,Bernoulli (hard),11,58
5901,430000,0.4627970165690711,0.07854200363656309,8.381534945416223e-08,spg_eta=10.0,Bernoulli (hard),11,58
5902,440000,0.46279701615820107,0.07854200404743313,8.192430745495237e-08,spg_eta=10.0,Bernoulli (hard),11,58
5903,450000,0.4627970157629524,0.07854200444268179,8.010516215731971e-08,spg_eta=10.0,Bernoulli (hard),11,58
5904,460000,0.46279701538207385,0.07854200482356034,7.835215675179801e-08,spg_eta=10.0,Bernoulli (hard),11,58
5905,470000,0.46279701502325843,0.07854200518237574,7.670069758716268e-08,spg_eta=10.0,Bernoulli (hard),11,58
5906,480000,0.46279701467227163,0.07854200553336252,7.508526907156537e-08,spg_eta=10.0,Bernoulli (hard),11,58
5907,490000,0.46279701433823195,0.07854200586740219,7.354784134257186e-08,spg_eta=10.0,Bernoulli (hard),11,58
5908,500000,0.46279701401969703,0.0785420061859372,7.208177325111072e-08,spg_eta=10.0,Bernoulli (hard),11,58
5909,510000,0.4627970137086658,0.07854200649696837,7.065024231394038e-08,spg_eta=10.0,Bernoulli (hard),11,58
5910,520000,0.46279701341419105,0.07854200679144314,6.92949136789909e-08,spg_eta=10.0,Bernoulli (hard),11,58
5911,530000,0.46279701313206767,0.07854200707356648,6.799643171456686e-08,spg_eta=10.0,Bernoulli (hard),11,58
5912,540000,0.4627970128567812,0.07854200734885296,6.672941655567871e-08,spg_eta=10.0,Bernoulli (hard),11,58
5913,550000,0.46279701259195777,0.07854200761367645,6.55105581189463e-08,spg_eta=10.0,Bernoulli (hard),11,58
5914,560000,0.46279701233631154,0.07854200786932265,6.43339375389282e-08,spg_eta=10.0,Bernoulli (hard),11,58
5915,570000,0.4627970120876038,0.07854200811803036,6.318925291111333e-08,spg_eta=10.0,Bernoulli (hard),11,58
5916,580000,0.4627970118486975,0.0785420083569367,6.208967898519009e-08,spg_eta=10.0,Bernoulli (hard),11,58
5917,590000,0.4627970116145173,0.07854200859111686,6.10118567843418e-08,spg_eta=10.0,Bernoulli (hard),11,58
5918,600000,0.46279701139043883,0.07854200881519538,5.998052833867308e-08,spg_eta=10.0,Bernoulli (hard),11,58
5919,610000,0.4627970111768491,0.078542009028785,5.89974760762506e-08,spg_eta=10.0,Bernoulli (hard),11,58
5920,620000,0.4627970109702798,0.07854200923535438,5.8046734231112786e-08,spg_eta=10.0,Bernoulli (hard),11,58
5921,630000,0.4627970107691569,0.07854200943647725,5.712105831560132e-08,spg_eta=10.0,Bernoulli (hard),11,58
5922,640000,0.46279701057356465,0.07854200963206953,5.6220839121816205e-08,spg_eta=10.0,Bernoulli (hard),11,58
5923,650000,0.46279701038520016,0.07854200982043405,5.535388528596262e-08,spg_eta=10.0,Bernoulli (hard),11,58
5924,660000,0.4627970102021305,0.0785420100035037,5.451130190359761e-08,spg_eta=10.0,Bernoulli (hard),11,58
5925,670000,0.4627970100262047,0.07854201017942947,5.3701597460229476e-08,spg_eta=10.0,Bernoulli (hard),11,58
5926,680000,0.4627970098560127,0.0785420103496215,5.2918283665509544e-08,spg_eta=10.0,Bernoulli (hard),11,58
5927,690000,0.4627970096894378,0.07854201051619633,5.215161741805271e-08,spg_eta=10.0,Bernoulli (hard),11,58
5928,700000,0.46279700952782726,0.07854201067780696,5.140779984030182e-08,spg_eta=10.0,Bernoulli (hard),11,58
5929,710000,0.4627970093696233,0.07854201083601085,5.067966131494225e-08,spg_eta=10.0,Bernoulli (hard),11,58
5930,720000,0.462797009215513,0.07854201099012122,4.997036312202726e-08,spg_eta=10.0,Bernoulli (hard),11,58
5931,730000,0.4627970090645171,0.07854201114111707,4.9275399989802284e-08,spg_eta=10.0,Bernoulli (hard),11,58
5932,740000,0.46279700891732495,0.07854201128830923,4.859794331332106e-08,spg_eta=10.0,Bernoulli (hard),11,58
5933,750000,0.4627970087759232,0.07854201142971097,4.794713659711975e-08,spg_eta=10.0,Bernoulli (hard),11,58
5934,760000,0.4627970086389589,0.07854201156667526,4.7316754066865324e-08,spg_eta=10.0,Bernoulli (hard),11,58
5935,770000,0.4627970085058904,0.07854201169974381,4.670430276745952e-08,spg_eta=10.0,Bernoulli (hard),11,58
5936,780000,0.4627970083749483,0.0785420118306859,4.610163683744296e-08,spg_eta=10.0,Bernoulli (hard),11,58
5937,790000,0.46279700824836845,0.0785420119572657,4.551904984919503e-08,spg_eta=10.0,Bernoulli (hard),11,58
5938,800000,0.4627970081235259,0.07854201208210826,4.4944457664033675e-08,spg_eta=10.0,Bernoulli (hard),11,58
5939,810000,0.46279700800325974,0.0785420122023744,4.4390929222164094e-08,spg_eta=10.0,Bernoulli (hard),11,58
5940,820000,0.4627970078838651,0.07854201232176913,4.384141060876792e-08,spg_eta=10.0,Bernoulli (hard),11,58
5941,830000,0.4627970077700556,0.07854201243557861,4.331759899515124e-08,spg_eta=10.0,Bernoulli (hard),11,58
5942,840000,0.46279700765957854,0.07854201254605564,4.2809125116884816e-08,spg_eta=10.0,Bernoulli (hard),11,58
5943,850000,0.46279700755040487,0.07854201265522931,4.23066500366967e-08,spg_eta=10.0,Bernoulli (hard),11,58
5944,860000,0.46279700744248814,0.07854201276314605,4.1809959432912854e-08,spg_eta=10.0,Bernoulli (hard),11,58
5945,870000,0.46279700733705365,0.07854201286858056,4.1324693581181015e-08,spg_eta=10.0,Bernoulli (hard),11,58
5946,880000,0.4627970072346695,0.07854201297096469,4.0853466804017926e-08,spg_eta=10.0,Bernoulli (hard),11,58
5947,890000,0.46279700713631694,0.07854201306931725,4.04007967560797e-08,spg_eta=10.0,Bernoulli (hard),11,58
5948,900000,0.46279700703918375,0.07854201316645043,3.9953737767110406e-08,spg_eta=10.0,Bernoulli (hard),11,58
5949,910000,0.46279700694438025,0.07854201326125397,3.9517401402791795e-08,spg_eta=10.0,Bernoulli (hard),11,58
5950,920000,0.4627970068492751,0.07854201335635907,3.907967684944039e-08,spg_eta=10.0,Bernoulli (hard),11,58
5951,930000,0.46279700675804586,0.07854201344758836,3.8659791525943165e-08,spg_eta=10.0,Bernoulli (hard),11,58
5952,940000,0.46279700666896595,0.07854201353666825,3.8249798662111444e-08,spg_eta=10.0,Bernoulli (hard),11,58
5953,950000,0.46279700658065404,0.07854201362498014,3.7843340234884995e-08,spg_eta=10.0,Bernoulli (hard),11,58
5954,960000,0.4627970064962654,0.0785420137093688,3.745493844664363e-08,spg_eta=10.0,Bernoulli (hard),11,58
5955,970000,0.4627970064114594,0.07854201379417476,3.7064616885325234e-08,spg_eta=10.0,Bernoulli (hard),11,58
5956,980000,0.46279700632794674,0.0785420138776874,3.6680247573449694e-08,spg_eta=10.0,Bernoulli (hard),11,58
5957,990000,0.4627970062476608,0.07854201395797339,3.6310728641267613e-08,spg_eta=10.0,Bernoulli (hard),11,58
5958,1000000,0.46279700616970076,0.0785420140359334,3.595191501547019e-08,spg_eta=10.0,Bernoulli (hard),11,58
5959,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),11,59
5960,10000,0.4627985827598882,0.07854043744574594,5.0375978879535926e-06,spg_eta=10.0,Bernoulli (hard),11,59
5961,20000,0.4627974927692095,0.07854152743642467,1.7540214069789244e-06,spg_eta=10.0,Bernoulli (hard),11,59
5962,30000,0.46279729343965986,0.07854172676597435,1.0847946628994864e-06,spg_eta=10.0,Bernoulli (hard),11,59
5963,40000,0.4627972084555653,0.07854181175006887,7.880809986812288e-07,spg_eta=10.0,Bernoulli (hard),11,59
5964,50000,0.46279716261157866,0.07854185759405556,6.2429788576287e-07,spg_eta=10.0,Bernoulli (hard),11,59
5965,60000,0.4627971331758342,0.07854188702979993,5.174710676223383e-07,spg_eta=10.0,Bernoulli (hard),11,59
5966,70000,0.4627971127653684,0.07854190744026575,4.4251432246430626e-07,spg_eta=10.0,Bernoulli (hard),11,59
5967,80000,0.4627970977359102,0.07854192246972395,3.867972832750065e-07,spg_eta=10.0,Bernoulli (hard),11,59
5968,90000,0.46279708624296206,0.0785419339626721,3.4386004291452284e-07,spg_eta=10.0,Bernoulli (hard),11,59
5969,100000,0.4627970771137468,0.07854194309188736,3.0953038183710344e-07,spg_eta=10.0,Bernoulli (hard),11,59
5970,110000,0.46279706973677875,0.0785419504688554,2.816336819178798e-07,spg_eta=10.0,Bernoulli (hard),11,59
5971,120000,0.4627970635983526,0.07854195660728158,2.5830638656261803e-07,spg_eta=10.0,Bernoulli (hard),11,59
5972,130000,0.4627970584040575,0.07854196180157669,2.384805090143121e-07,spg_eta=10.0,Bernoulli (hard),11,59
5973,140000,0.4627970539983542,0.07854196620727998,2.2159864183779234e-07,spg_eta=10.0,Bernoulli (hard),11,59
5974,150000,0.4627970501818266,0.07854197002380754,2.0692271470494394e-07,spg_eta=10.0,Bernoulli (hard),11,59
5975,160000,0.46279704681534484,0.07854197339028936,1.9393546691561407e-07,spg_eta=10.0,Bernoulli (hard),11,59
5976,170000,0.4627970438532452,0.07854197635238896,1.8247415976147877e-07,spg_eta=10.0,Bernoulli (hard),11,59
5977,180000,0.4627970412639434,0.07854197894169075,1.7242798362146474e-07,spg_eta=10.0,Bernoulli (hard),11,59
5978,190000,0.4627970389477451,0.07854198125788908,1.6341886644910413e-07,spg_eta=10.0,Bernoulli (hard),11,59
5979,200000,0.4627970368656633,0.07854198333997091,1.5530145894190634e-07,spg_eta=10.0,Bernoulli (hard),11,59
5980,210000,0.46279703500144154,0.07854198520419264,1.4801764286028874e-07,spg_eta=10.0,Bernoulli (hard),11,59
