,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7398,250000,0.5377122823295286,0.0005829123438443842,0.9663401793684244,spg_eta=0.01,Bernoulli (hard),14,73
7399,260000,0.5377548007799224,0.0005403938934505032,0.9692801593149455,spg_eta=0.01,Bernoulli (hard),14,73
7400,270000,0.5378854315990129,0.00040976307436007056,0.9771291863887853,spg_eta=0.01,Bernoulli (hard),14,73
7401,280000,0.5378059392314022,0.0004892554419707898,0.9721369427209966,spg_eta=0.01,Bernoulli (hard),14,73
7402,290000,0.5378612268869369,0.00043396778643595846,0.9753289131807314,spg_eta=0.01,Bernoulli (hard),14,73
7403,300000,0.5379261801854468,0.000369014487926171,0.979504415881472,spg_eta=0.01,Bernoulli (hard),14,73
7404,310000,0.537955319187131,0.00033987548624190867,0.9811593889296786,spg_eta=0.01,Bernoulli (hard),14,73
7405,320000,0.5379235380205244,0.00037165665284857294,0.9794274635136733,spg_eta=0.01,Bernoulli (hard),14,73
7406,330000,0.5379534067159437,0.00034178795742927776,0.9810428494795814,spg_eta=0.01,Bernoulli (hard),14,73
7407,340000,0.5379675725901354,0.0003276220832375957,0.9817818847476057,spg_eta=0.01,Bernoulli (hard),14,73
7408,350000,0.537916507626609,0.00037868704676389197,0.9784983905078257,spg_eta=0.01,Bernoulli (hard),14,73
7409,360000,0.5379634593411214,0.000331735332251491,0.9814462970840079,spg_eta=0.01,Bernoulli (hard),14,73
7410,370000,0.5380058177246492,0.00028937694872374826,0.9838755416822493,spg_eta=0.01,Bernoulli (hard),14,73
7411,380000,0.5380356716443283,0.00025952302904459177,0.9855561737886711,spg_eta=0.01,Bernoulli (hard),14,73
7412,390000,0.5380538078808293,0.00024138679254356572,0.9867809566937137,spg_eta=0.01,Bernoulli (hard),14,73
7413,400000,0.5380627809586875,0.0002324137146854214,0.987398114882143,spg_eta=0.01,Bernoulli (hard),14,73
7414,410000,0.538097478434856,0.00019771623851694392,0.9892501543208302,spg_eta=0.01,Bernoulli (hard),14,73
7415,420000,0.5380943143835307,0.00020088028984220293,0.9890317464506053,spg_eta=0.01,Bernoulli (hard),14,73
7416,430000,0.538087275579364,0.0002079190940089159,0.9886027790273965,spg_eta=0.01,Bernoulli (hard),14,73
7417,440000,0.5380840208577498,0.000211173815623213,0.9884444877127876,spg_eta=0.01,Bernoulli (hard),14,73
7418,450000,0.5380912065446395,0.00020398812873350338,0.9888941685081024,spg_eta=0.01,Bernoulli (hard),14,73
7419,460000,0.5381020088095568,0.00019318586381614854,0.9895298328851264,spg_eta=0.01,Bernoulli (hard),14,73
7420,470000,0.5381055972967151,0.00018959737665774664,0.9896430029595548,spg_eta=0.01,Bernoulli (hard),14,73
7421,480000,0.5381062750155345,0.00018891965783840044,0.9897491001347978,spg_eta=0.01,Bernoulli (hard),14,73
7422,490000,0.5381141935643349,0.00018100110903809637,0.9901654619948872,spg_eta=0.01,Bernoulli (hard),14,73
7423,500000,0.5381030216315402,0.00019217304183271773,0.9895216236267883,spg_eta=0.01,Bernoulli (hard),14,73
7424,510000,0.5381012665324411,0.00019392814093193513,0.989348890372786,spg_eta=0.01,Bernoulli (hard),14,73
7425,520000,0.5380977664176841,0.0001974282556888086,0.9892249111154345,spg_eta=0.01,Bernoulli (hard),14,73
7426,530000,0.5381199490774163,0.00017524559595660428,0.9905117682392359,spg_eta=0.01,Bernoulli (hard),14,73
7427,540000,0.5381151241233867,0.00018007054998621228,0.9903215469591825,spg_eta=0.01,Bernoulli (hard),14,73
7428,550000,0.5381334496158809,0.0001617450574920219,0.9913769347393652,spg_eta=0.01,Bernoulli (hard),14,73
7429,560000,0.5381365130896936,0.00015868158367934702,0.9914613039232005,spg_eta=0.01,Bernoulli (hard),14,73
7430,570000,0.5381460458950041,0.00014914877836877288,0.9920104316376698,spg_eta=0.01,Bernoulli (hard),14,73
7431,580000,0.5381368832561588,0.00015831141721416194,0.9915255838392749,spg_eta=0.01,Bernoulli (hard),14,73
7432,590000,0.5381497220137705,0.00014547265960246236,0.9922932400109602,spg_eta=0.01,Bernoulli (hard),14,73
7433,600000,0.5381660186477621,0.0001291760256108033,0.9932003620792925,spg_eta=0.01,Bernoulli (hard),14,73
7434,610000,0.5381633840767857,0.00013181059658729186,0.9930450225302182,spg_eta=0.01,Bernoulli (hard),14,73
7435,620000,0.5381565870888025,0.00013860758457044276,0.9926493949741267,spg_eta=0.01,Bernoulli (hard),14,73
7436,630000,0.5381645561606563,0.00013063851271667002,0.9930467576789562,spg_eta=0.01,Bernoulli (hard),14,73
7437,640000,0.5381738082746718,0.00012138639870118048,0.9935624578414638,spg_eta=0.01,Bernoulli (hard),14,73
7438,650000,0.5381618585233552,0.0001333361500177616,0.9928620444149391,spg_eta=0.01,Bernoulli (hard),14,73
7439,660000,0.5381672277234493,0.00012796694992363511,0.9931968447377418,spg_eta=0.01,Bernoulli (hard),14,73
7440,670000,0.5381712913488905,0.00012390332448244986,0.9934566182924908,spg_eta=0.01,Bernoulli (hard),14,73
7441,680000,0.5381582836264908,0.0001369110468822299,0.9928086744265289,spg_eta=0.01,Bernoulli (hard),14,73
7442,690000,0.5381556966536112,0.00013949801976178064,0.9926722467981596,spg_eta=0.01,Bernoulli (hard),14,73
7443,700000,0.5381650239960544,0.00013017067731852384,0.9932084162563937,spg_eta=0.01,Bernoulli (hard),14,73
7444,710000,0.5381501609771683,0.00014503369620469085,0.9923691725314973,spg_eta=0.01,Bernoulli (hard),14,73
7445,720000,0.538159863453703,0.00013533121966992996,0.9929088309950209,spg_eta=0.01,Bernoulli (hard),14,73
7446,730000,0.538132770113483,0.00016242455988988423,0.9914871271477177,spg_eta=0.01,Bernoulli (hard),14,73
7447,740000,0.5381236614913061,0.00017153318206682047,0.9909856610133972,spg_eta=0.01,Bernoulli (hard),14,73
7448,750000,0.5381215536872334,0.0001736409861395377,0.9909234056049601,spg_eta=0.01,Bernoulli (hard),14,73
7449,760000,0.5380945333491176,0.00020066132425534104,0.989406518035139,spg_eta=0.01,Bernoulli (hard),14,73
7450,770000,0.5381109693522722,0.00018422532110074996,0.9903550244135214,spg_eta=0.01,Bernoulli (hard),14,73
7451,780000,0.5381022131672497,0.000192981506123243,0.9898624164657568,spg_eta=0.01,Bernoulli (hard),14,73
7452,790000,0.5381059382590219,0.00018925641435111798,0.9901264387183015,spg_eta=0.01,Bernoulli (hard),14,73
7453,800000,0.5381139826841546,0.00018121198921833544,0.9905577071180142,spg_eta=0.01,Bernoulli (hard),14,73
7454,810000,0.5381301826350566,0.00016501203831632976,0.9914046382885598,spg_eta=0.01,Bernoulli (hard),14,73
7455,820000,0.5381330533709701,0.00016214130240290977,0.9914514926642991,spg_eta=0.01,Bernoulli (hard),14,73
7456,830000,0.538110991078324,0.00018420359504886996,0.9903023467975096,spg_eta=0.01,Bernoulli (hard),14,73
7457,840000,0.5381267966589781,0.00016839801439488564,0.9911968194045992,spg_eta=0.01,Bernoulli (hard),14,73
7458,850000,0.5381286387694927,0.00016655590388028904,0.9912937772762972,spg_eta=0.01,Bernoulli (hard),14,73
7459,860000,0.5381042370670648,0.00019095760630821008,0.9899720623008932,spg_eta=0.01,Bernoulli (hard),14,73
7460,870000,0.538080511169532,0.0002146835038408815,0.988781310470934,spg_eta=0.01,Bernoulli (hard),14,73
7461,880000,0.5381104349228986,0.00018475975047433583,0.9903415014427716,spg_eta=0.01,Bernoulli (hard),14,73
7462,890000,0.538112526478915,0.00018266819445793777,0.9904917900240976,spg_eta=0.01,Bernoulli (hard),14,73
7463,900000,0.5381128720152686,0.00018232265810434216,0.9904782368222147,spg_eta=0.01,Bernoulli (hard),14,73
7464,910000,0.538127317193585,0.00016787747978797119,0.9912872838798448,spg_eta=0.01,Bernoulli (hard),14,73
7465,920000,0.5380919141554951,0.00020328051787791275,0.9892722008815231,spg_eta=0.01,Bernoulli (hard),14,73
7466,930000,0.5381020420175114,0.00019315265586153003,0.989761128810227,spg_eta=0.01,Bernoulli (hard),14,73
7467,940000,0.5380979072483274,0.00019728742504555706,0.9894407119937063,spg_eta=0.01,Bernoulli (hard),14,73
7468,950000,0.538102936770178,0.00019225790319494994,0.9896595646467664,spg_eta=0.01,Bernoulli (hard),14,73
7469,960000,0.5381095086718832,0.00018568600148967653,0.9900905766713485,spg_eta=0.01,Bernoulli (hard),14,73
7470,970000,0.5381056554091218,0.00018953926425111355,0.9897546078301783,spg_eta=0.01,Bernoulli (hard),14,73
7471,980000,0.5381091352552789,0.00018605941809398635,0.9898970572696804,spg_eta=0.01,Bernoulli (hard),14,73
7472,990000,0.5380969950591782,0.00019819961419476246,0.9892512531393625,spg_eta=0.01,Bernoulli (hard),14,73
7473,1000000,0.538127259488098,0.000167935185274912,0.9910411981924873,spg_eta=0.01,Bernoulli (hard),14,73
7474,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=0.01,Bernoulli (hard),14,74
7475,10000,0.5214557729078221,0.0168394217655508,0.3527717823249596,spg_eta=0.01,Bernoulli (hard),14,74
7476,20000,0.5235377266599289,0.014757468013444006,0.32538942573018836,spg_eta=0.01,Bernoulli (hard),14,74
7477,30000,0.5256155094583389,0.01267968521503405,0.3597516381792768,spg_eta=0.01,Bernoulli (hard),14,74
7478,40000,0.5264935201527184,0.011801674520654535,0.3192328031029936,spg_eta=0.01,Bernoulli (hard),14,74
7479,50000,0.5279915591335039,0.01030363553986905,0.4091498195357244,spg_eta=0.01,Bernoulli (hard),14,74
7480,60000,0.5297341746443194,0.008561020029053531,0.4415775519872546,spg_eta=0.01,Bernoulli (hard),14,74
7481,70000,0.5346511998499944,0.0036439948233785383,0.7860425756532372,spg_eta=0.01,Bernoulli (hard),14,74
7482,80000,0.5363305563941622,0.0019646382792107915,0.892027658325328,spg_eta=0.01,Bernoulli (hard),14,74
7483,90000,0.5365888251052686,0.0017063695681042734,0.9007321757717159,spg_eta=0.01,Bernoulli (hard),14,74
7484,100000,0.5366404326284283,0.0016547620449446684,0.9025307319939633,spg_eta=0.01,Bernoulli (hard),14,74
7485,110000,0.5372414608358671,0.0010537338375058755,0.9408250164738269,spg_eta=0.01,Bernoulli (hard),14,74
7486,120000,0.537541827655693,0.0007533670176799449,0.9586785693703059,spg_eta=0.01,Bernoulli (hard),14,74
7487,130000,0.5377451693699653,0.0005500253034076111,0.9701355281439272,spg_eta=0.01,Bernoulli (hard),14,74
7488,140000,0.537847891085086,0.0004473035882869438,0.9759828756297884,spg_eta=0.01,Bernoulli (hard),14,74
7489,150000,0.5378973150255238,0.0003978796478491099,0.9788127180282293,spg_eta=0.01,Bernoulli (hard),14,74
7490,160000,0.5379669183458167,0.0003282763275562608,0.9826574545902189,spg_eta=0.01,Bernoulli (hard),14,74
7491,170000,0.5380413390649696,0.00025385560840331887,0.9867636500661441,spg_eta=0.01,Bernoulli (hard),14,74
7492,180000,0.5380666409072857,0.00022855376608719793,0.9880354188306126,spg_eta=0.01,Bernoulli (hard),14,74
7493,190000,0.5380906942200463,0.00020450045332667466,0.9892371463707068,spg_eta=0.01,Bernoulli (hard),14,74
7494,200000,0.5380740847211463,0.0002211099522266966,0.9881867574818295,spg_eta=0.01,Bernoulli (hard),14,74
7495,210000,0.538063385637411,0.00023180903596195575,0.9873433653479412,spg_eta=0.01,Bernoulli (hard),14,74
7496,220000,0.5380990187220367,0.00019617595133622376,0.9893166403643754,spg_eta=0.01,Bernoulli (hard),14,74
7497,230000,0.5381206721011449,0.00017452257222801728,0.9906297306759207,spg_eta=0.01,Bernoulli (hard),14,74
7498,240000,0.5381229701404864,0.00017222453288652956,0.9906583370722792,spg_eta=0.01,Bernoulli (hard),14,74
7499,250000,0.5381393474740765,0.00015584719929635205,0.9915678599910406,spg_eta=0.01,Bernoulli (hard),14,74
7500,260000,0.5381151307723291,0.0001800639010438803,0.9902042738887182,spg_eta=0.01,Bernoulli (hard),14,74
7501,270000,0.5381199793814142,0.00017521529195873504,0.9905892524250914,spg_eta=0.01,Bernoulli (hard),14,74
7502,280000,0.5381201704868802,0.00017502418649268785,0.9907174114986756,spg_eta=0.01,Bernoulli (hard),14,74
7503,290000,0.538139497876371,0.00015569679700187393,0.991854774396852,spg_eta=0.01,Bernoulli (hard),14,74
7504,300000,0.5381169591421,0.00017823553127297508,0.9904489307197383,spg_eta=0.01,Bernoulli (hard),14,74
7505,310000,0.5381308133732655,0.0001643813001074105,0.9911911777356829,spg_eta=0.01,Bernoulli (hard),14,74
7506,320000,0.5381148200173806,0.00018037465599229905,0.9902907192380427,spg_eta=0.01,Bernoulli (hard),14,74
7507,330000,0.5381024478248055,0.00019274684856741746,0.9897377504266422,spg_eta=0.01,Bernoulli (hard),14,74
7508,340000,0.5381167760463442,0.000178418627028666,0.9904748523426191,spg_eta=0.01,Bernoulli (hard),14,74
7509,350000,0.5381090416640503,0.00018615300932271246,0.9900247989798242,spg_eta=0.01,Bernoulli (hard),14,74
7510,360000,0.5380681319639583,0.00022706270941467145,0.9875051399275105,spg_eta=0.01,Bernoulli (hard),14,74
7511,370000,0.5380227811719783,0.0002724135013946006,0.9848447038766347,spg_eta=0.01,Bernoulli (hard),14,74
7512,380000,0.5380083172858552,0.00028687738751781227,0.9837474077598339,spg_eta=0.01,Bernoulli (hard),14,74
7513,390000,0.5380296886983046,0.00026550597506831236,0.9851227930717219,spg_eta=0.01,Bernoulli (hard),14,74
7514,400000,0.5380240525786611,0.00027114209471184735,0.9850485108226404,spg_eta=0.01,Bernoulli (hard),14,74
7515,410000,0.5380828489813083,0.00021234569206461497,0.9884677363756267,spg_eta=0.01,Bernoulli (hard),14,74
7516,420000,0.5380459170321994,0.00024927764117355295,0.9864498538547102,spg_eta=0.01,Bernoulli (hard),14,74
7517,430000,0.5380359358471164,0.0002592588262565393,0.9859481968187859,spg_eta=0.01,Bernoulli (hard),14,74
7518,440000,0.5380502363904974,0.00024495828287557185,0.9868291805510204,spg_eta=0.01,Bernoulli (hard),14,74
7519,450000,0.5380667850471709,0.00022840962620212593,0.9875795805066456,spg_eta=0.01,Bernoulli (hard),14,74
7520,460000,0.53808546019294,0.00020973448043296784,0.9885596333262855,spg_eta=0.01,Bernoulli (hard),14,74
7521,470000,0.5381250039806877,0.00017019069268515326,0.990844481072067,spg_eta=0.01,Bernoulli (hard),14,74
7522,480000,0.5381439093893134,0.0001512852840594466,0.9919730761824967,spg_eta=0.01,Bernoulli (hard),14,74
7523,490000,0.5381282729966437,0.00016692167672922382,0.991165677287349,spg_eta=0.01,Bernoulli (hard),14,74
7524,500000,0.5381438218237078,0.0001513728496651938,0.9920203058776933,spg_eta=0.01,Bernoulli (hard),14,74
7525,510000,0.5381519207630868,0.00014327391028612013,0.9925300183931324,spg_eta=0.01,Bernoulli (hard),14,74
7526,520000,0.5381639166254482,0.00013127804792479036,0.9932147725098572,spg_eta=0.01,Bernoulli (hard),14,74
7527,530000,0.5381691009543234,0.00012609371904963732,0.9934655726523216,spg_eta=0.01,Bernoulli (hard),14,74
7528,540000,0.5381881224547429,0.00010707221863006266,0.9944980475779324,spg_eta=0.01,Bernoulli (hard),14,74
7529,550000,0.5382057707539483,8.9423919424629e-05,0.9954656621421217,spg_eta=0.01,Bernoulli (hard),14,74
7530,560000,0.5382124936222504,8.270105112248017e-05,0.9958002423560947,spg_eta=0.01,Bernoulli (hard),14,74
7531,570000,0.5382116179801371,8.357669323593665e-05,0.9957812943763558,spg_eta=0.01,Bernoulli (hard),14,74
7532,580000,0.5382127947883499,8.239988502300373e-05,0.9958244723970986,spg_eta=0.01,Bernoulli (hard),14,74
7533,590000,0.5382093003690654,8.589430430745924e-05,0.9956143097302163,spg_eta=0.01,Bernoulli (hard),14,74
7534,600000,0.5382007287384808,9.446593489212369e-05,0.9951367833894836,spg_eta=0.01,Bernoulli (hard),14,74
7535,610000,0.5382052351205907,8.995955278219866e-05,0.9953764669021549,spg_eta=0.01,Bernoulli (hard),14,74
7536,620000,0.538209178225189,8.601644818393397e-05,0.9955703377143256,spg_eta=0.01,Bernoulli (hard),14,74
7537,630000,0.5382158562337135,7.933843965946314e-05,0.9959350510912025,spg_eta=0.01,Bernoulli (hard),14,74
7538,640000,0.5382171896114593,7.800506191371193e-05,0.9960002878868177,spg_eta=0.01,Bernoulli (hard),14,74
7539,650000,0.5382222896460189,7.290502735399518e-05,0.9963012816414145,spg_eta=0.01,Bernoulli (hard),14,74
7540,660000,0.5382245616043283,7.063306904466426e-05,0.9963996435431411,spg_eta=0.01,Bernoulli (hard),14,74
7541,670000,0.5382246009310798,7.059374229307275e-05,0.9963776901616138,spg_eta=0.01,Bernoulli (hard),14,74
7542,680000,0.5382279151868247,6.727948654832399e-05,0.9965397673699111,spg_eta=0.01,Bernoulli (hard),14,74
7543,690000,0.5382206796781227,7.45149952502655e-05,0.9961305910386518,spg_eta=0.01,Bernoulli (hard),14,74
7544,700000,0.5382220140861508,7.318058722214495e-05,0.9961817301425603,spg_eta=0.01,Bernoulli (hard),14,74
7545,710000,0.5382299125011681,6.528217220479113e-05,0.9966357083671985,spg_eta=0.01,Bernoulli (hard),14,74
7546,720000,0.5382250634951022,7.01311782707477e-05,0.9964035922680361,spg_eta=0.01,Bernoulli (hard),14,74
7547,730000,0.5382221195480407,7.3075125332332e-05,0.9962494164216544,spg_eta=0.01,Bernoulli (hard),14,74
7548,740000,0.5382205853907245,7.460928264844511e-05,0.996163204177416,spg_eta=0.01,Bernoulli (hard),14,74
7549,750000,0.5382189656433435,7.622903002943654e-05,0.9960572065876209,spg_eta=0.01,Bernoulli (hard),14,74
7550,760000,0.5382204693491878,7.472532418522463e-05,0.9961719318636261,spg_eta=0.01,Bernoulli (hard),14,74
7551,770000,0.5382244440847087,7.075058866420092e-05,0.9963901350438321,spg_eta=0.01,Bernoulli (hard),14,74
7552,780000,0.5382313008488951,6.389382447783517e-05,0.9967631050677558,spg_eta=0.01,Bernoulli (hard),14,74
7553,790000,0.5382264911311803,6.870354219265573e-05,0.9964959539517869,spg_eta=0.01,Bernoulli (hard),14,74
7554,800000,0.5382290955989717,6.609907440125407e-05,0.9966571867020488,spg_eta=0.01,Bernoulli (hard),14,74
7555,810000,0.538226181024567,6.901364880600593e-05,0.9964922617303463,spg_eta=0.01,Bernoulli (hard),14,74
7556,820000,0.5382280733948449,6.712127852805649e-05,0.996586510874655,spg_eta=0.01,Bernoulli (hard),14,74
7557,830000,0.5382299404337852,6.52542395876473e-05,0.9966836900618676,spg_eta=0.01,Bernoulli (hard),14,74
7558,840000,0.538228761922487,6.643275088587082e-05,0.9966173872580146,spg_eta=0.01,Bernoulli (hard),14,74
7559,850000,0.5382334616176673,6.173305570566267e-05,0.9968820431578964,spg_eta=0.01,Bernoulli (hard),14,74
7560,860000,0.5382304927932741,6.470188009891827e-05,0.9967151025845117,spg_eta=0.01,Bernoulli (hard),14,74
7561,870000,0.5382268505956564,6.834407771654213e-05,0.9965363391030818,spg_eta=0.01,Bernoulli (hard),14,74
7562,880000,0.5382214481408796,7.374653249336355e-05,0.9962630616768465,spg_eta=0.01,Bernoulli (hard),14,74
7563,890000,0.5382177936817489,7.740099162401189e-05,0.9960379427422508,spg_eta=0.01,Bernoulli (hard),14,74
7564,900000,0.5382164426120973,7.875206127560745e-05,0.9959613822946712,spg_eta=0.01,Bernoulli (hard),14,74
7565,910000,0.5382189221212003,7.62725521726497e-05,0.9961023181632429,spg_eta=0.01,Bernoulli (hard),14,74
7566,920000,0.5382183046537998,7.689001957308124e-05,0.9960541293416959,spg_eta=0.01,Bernoulli (hard),14,74
7567,930000,0.5382234580185401,7.173665483281222e-05,0.9963293436169427,spg_eta=0.01,Bernoulli (hard),14,74
7568,940000,0.5382272846120615,6.791006131148993e-05,0.9965146617181659,spg_eta=0.01,Bernoulli (hard),14,74
7569,950000,0.538225496219888,6.969845348494839e-05,0.9964008241510892,spg_eta=0.01,Bernoulli (hard),14,74
7570,960000,0.5382292620436191,6.593262975383861e-05,0.9966102778865177,spg_eta=0.01,Bernoulli (hard),14,74
7571,970000,0.53822666333053,6.853134284287953e-05,0.996486577989959,spg_eta=0.01,Bernoulli (hard),14,74
7572,980000,0.5382242594099932,7.093526337972299e-05,0.9963590998576312,spg_eta=0.01,Bernoulli (hard),14,74
7573,990000,0.5382262352661431,6.895940722983472e-05,0.9964483553098357,spg_eta=0.01,Bernoulli (hard),14,74
7574,1000000,0.5382308947392036,6.429993416929882e-05,0.9967108799464125,spg_eta=0.01,Bernoulli (hard),14,74
7575,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=0.01,Bernoulli (hard),15,75
7576,10000,0.5105210912064843,0.028033766995335194,0.28314065868201865,spg_eta=0.01,Bernoulli (hard),15,75
7577,20000,0.5183810089137135,0.02017384928810591,0.4638860494266588,spg_eta=0.01,Bernoulli (hard),15,75
7578,30000,0.5313087214070491,0.00724613679477036,0.8151024442778498,spg_eta=0.01,Bernoulli (hard),15,75
7579,40000,0.5330088805266965,0.005545977675122972,0.8605063152608289,spg_eta=0.01,Bernoulli (hard),15,75
7580,50000,0.5352907819110276,0.003264076290791868,0.9180324243396356,spg_eta=0.01,Bernoulli (hard),15,75
7581,60000,0.5359665887833466,0.002588269418472876,0.9357003750627553,spg_eta=0.01,Bernoulli (hard),15,75
7582,70000,0.5370144315722442,0.0015404266295753256,0.961832146301365,spg_eta=0.01,Bernoulli (hard),15,75
7583,80000,0.5372336690190614,0.0013211891827580669,0.967449446849412,spg_eta=0.01,Bernoulli (hard),15,75
7584,90000,0.5373677309634501,0.0011871272383693128,0.9704481289591942,spg_eta=0.01,Bernoulli (hard),15,75
7585,100000,0.5376583546798318,0.0008965035219876744,0.9773707873558427,spg_eta=0.01,Bernoulli (hard),15,75
7586,110000,0.5377717228965561,0.0007831353052634317,0.9802549824188681,spg_eta=0.01,Bernoulli (hard),15,75
7587,120000,0.5378295833782644,0.0007252748235551585,0.9816618176140935,spg_eta=0.01,Bernoulli (hard),15,75
7588,130000,0.5377990906408026,0.0007557675610169378,0.9809505647816608,spg_eta=0.01,Bernoulli (hard),15,75
7589,140000,0.5378575744089819,0.0006972837928376643,0.9826409902763514,spg_eta=0.01,Bernoulli (hard),15,75
7590,150000,0.5378216463284213,0.0007332118733981727,0.9816690657356254,spg_eta=0.01,Bernoulli (hard),15,75
7591,160000,0.5379107305042151,0.0006441276976043218,0.983961026237426,spg_eta=0.01,Bernoulli (hard),15,75
7592,170000,0.5379616463244998,0.0005932118773196542,0.985200164025628,spg_eta=0.01,Bernoulli (hard),15,75
7593,180000,0.5380473445855616,0.0005075136162578632,0.9873501878627309,spg_eta=0.01,Bernoulli (hard),15,75
7594,190000,0.5380976559848744,0.00045720221694516694,0.9885792152512821,spg_eta=0.01,Bernoulli (hard),15,75
7595,200000,0.5381457713171562,0.0004090868846632731,0.9897853676520884,spg_eta=0.01,Bernoulli (hard),15,75
7596,210000,0.5381972606077139,0.0003575975941056319,0.9910661829762203,spg_eta=0.01,Bernoulli (hard),15,75
7597,220000,0.5382236189397862,0.0003312392620333186,0.9917296332739104,spg_eta=0.01,Bernoulli (hard),15,75
7598,230000,0.5382293143946469,0.0003255438071725477,0.9918944907157143,spg_eta=0.01,Bernoulli (hard),15,75
7599,240000,0.5382778593864028,0.0002769988154166749,0.9931159770117154,spg_eta=0.01,Bernoulli (hard),15,75
7600,250000,0.5382702482650261,0.00028460993679338365,0.9929277413967781,spg_eta=0.01,Bernoulli (hard),15,75
7601,260000,0.5382667707974969,0.0002880874043226265,0.9928258926926087,spg_eta=0.01,Bernoulli (hard),15,75
7602,270000,0.5383003747282266,0.0002544834735929458,0.9936948571574443,spg_eta=0.01,Bernoulli (hard),15,75
7603,280000,0.5383063780760126,0.00024848012580693717,0.9938232696684032,spg_eta=0.01,Bernoulli (hard),15,75
7604,290000,0.5383113038308486,0.0002435543709708854,0.9939440582451644,spg_eta=0.01,Bernoulli (hard),15,75
7605,300000,0.5383254346901113,0.00022942351170822462,0.9942910813334092,spg_eta=0.01,Bernoulli (hard),15,75
7606,310000,0.5383186959642017,0.00023616223761783277,0.9941314613299436,spg_eta=0.01,Bernoulli (hard),15,75
7607,320000,0.538325610860385,0.00022924734143450943,0.9943221878777633,spg_eta=0.01,Bernoulli (hard),15,75
7608,330000,0.5383305771044306,0.0002242810973889089,0.9944387254188485,spg_eta=0.01,Bernoulli (hard),15,75
7609,340000,0.538340280203341,0.0002145779984784887,0.9946624179901888,spg_eta=0.01,Bernoulli (hard),15,75
7610,350000,0.5383524313508522,0.00020242685096725588,0.994978399430061,spg_eta=0.01,Bernoulli (hard),15,75
7611,360000,0.538368799738426,0.00018605846339342838,0.9953825905596967,spg_eta=0.01,Bernoulli (hard),15,75
7612,370000,0.5383685760550446,0.00018628214677481988,0.9953767824701749,spg_eta=0.01,Bernoulli (hard),15,75
7613,380000,0.5383812925654708,0.00017356563634868033,0.9957142091697839,spg_eta=0.01,Bernoulli (hard),15,75
7614,390000,0.5383898519001431,0.0001650063016764216,0.995916906417363,spg_eta=0.01,Bernoulli (hard),15,75
7615,400000,0.5383978762654322,0.00015698193638720667,0.9961145434051214,spg_eta=0.01,Bernoulli (hard),15,75
7616,410000,0.5384053383850992,0.00014951981672029933,0.996301760951779,spg_eta=0.01,Bernoulli (hard),15,75
7617,420000,0.5384183417243165,0.0001365164775030016,0.9966247590884469,spg_eta=0.01,Bernoulli (hard),15,75
7618,430000,0.5384170082306062,0.00013784997121328617,0.9965866627908245,spg_eta=0.01,Bernoulli (hard),15,75
7619,440000,0.5384278724409933,0.0001269857608261969,0.9968530342389844,spg_eta=0.01,Bernoulli (hard),15,75
7620,450000,0.538430330031444,0.00012452817037541974,0.9969033720912197,spg_eta=0.01,Bernoulli (hard),15,75
7621,460000,0.5384338626082327,0.0001209955935868265,0.9970015531469081,spg_eta=0.01,Bernoulli (hard),15,75
7622,470000,0.538426615702176,0.00012824249964354064,0.9968226262698843,spg_eta=0.01,Bernoulli (hard),15,75
7623,480000,0.5384363985361391,0.00011845966568038595,0.9970666955253327,spg_eta=0.01,Bernoulli (hard),15,75
7624,490000,0.5384441989138355,0.00011065928798394393,0.9972602848917076,spg_eta=0.01,Bernoulli (hard),15,75
7625,500000,0.5384473368619733,0.00010752133984618897,0.9973359202122424,spg_eta=0.01,Bernoulli (hard),15,75
7626,510000,0.5384556287635265,9.92294382930383e-05,0.9975396519156227,spg_eta=0.01,Bernoulli (hard),15,75
7627,520000,0.5384548459783955,0.00010001222342393302,0.9975227603667848,spg_eta=0.01,Bernoulli (hard),15,75
7628,530000,0.5384491019702566,0.00010575623156288192,0.99737148327461,spg_eta=0.01,Bernoulli (hard),15,75
7629,540000,0.5384544320245801,0.0001004261772393672,0.9975122995134923,spg_eta=0.01,Bernoulli (hard),15,75
7630,550000,0.5384527569455063,0.00010210125631319916,0.9974597432013811,spg_eta=0.01,Bernoulli (hard),15,75
7631,560000,0.5384536649892471,0.00010119321257239554,0.997481924620864,spg_eta=0.01,Bernoulli (hard),15,75
7632,570000,0.5384400775742296,0.00011478062758988576,0.9971421043178541,spg_eta=0.01,Bernoulli (hard),15,75
7633,580000,0.5384475976163632,0.00010726058545634765,0.9973292564925281,spg_eta=0.01,Bernoulli (hard),15,75
7634,590000,0.5384438762339983,0.0001109819678212485,0.9972321766151977,spg_eta=0.01,Bernoulli (hard),15,75
7635,600000,0.5384468803019617,0.00010797789985767282,0.9973169564836033,spg_eta=0.01,Bernoulli (hard),15,75
7636,610000,0.5384473918961659,0.00010746630565362382,0.997317384812046,spg_eta=0.01,Bernoulli (hard),15,75
7637,620000,0.5384558079045799,9.90502972395068e-05,0.9975270383698326,spg_eta=0.01,Bernoulli (hard),15,75
7638,630000,0.5384603381881402,9.452001367927737e-05,0.997638485480617,spg_eta=0.01,Bernoulli (hard),15,75
