,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3805,680000,0.48239396207476626,0.06483637377551466,1.9737200909106778e-07,spg_eta=3.0,Bernoulli (hard),7,37
3806,690000,0.4823939618656587,0.06483637398462222,1.9446422210020693e-07,spg_eta=3.0,Bernoulli (hard),7,37
3807,700000,0.4823939616630243,0.06483637418725664,1.9164763308144152e-07,spg_eta=3.0,Bernoulli (hard),7,37
3808,710000,0.4823939614654327,0.0648363743848482,1.8890227432526374e-07,spg_eta=3.0,Bernoulli (hard),7,37
3809,720000,0.4823939612738451,0.06483637457643579,1.8624142115373915e-07,spg_eta=3.0,Bernoulli (hard),7,37
3810,730000,0.48239396108526755,0.06483637476501332,1.8362342819851844e-07,spg_eta=3.0,Bernoulli (hard),7,37
3811,740000,0.48239396090284337,0.06483637494743758,1.8109186952038138e-07,spg_eta=3.0,Bernoulli (hard),7,37
3812,750000,0.48239396072355634,0.06483637512672459,1.7860482330327122e-07,spg_eta=3.0,Bernoulli (hard),7,37
3813,760000,0.4823939605483419,0.064836375301939,1.761752206348854e-07,spg_eta=3.0,Bernoulli (hard),7,37
3814,770000,0.4823939603804474,0.0648363754698335,1.7384800690163656e-07,spg_eta=3.0,Bernoulli (hard),7,37
3815,780000,0.4823939602166617,0.06483637563361916,1.7157859328100907e-07,spg_eta=3.0,Bernoulli (hard),7,37
3816,790000,0.4823939600572295,0.06483637579305142,1.6937031324631298e-07,spg_eta=3.0,Bernoulli (hard),7,37
3817,800000,0.48239395989980527,0.06483637595047562,1.6719064197779405e-07,spg_eta=3.0,Bernoulli (hard),7,37
3818,810000,0.48239395974865995,0.06483637610162096,1.6509865921849627e-07,spg_eta=3.0,Bernoulli (hard),7,37
3819,820000,0.48239395959912507,0.06483637625115585,1.6302969951602085e-07,spg_eta=3.0,Bernoulli (hard),7,37
3820,830000,0.4823939594539794,0.0648363763963015,1.6102217078598954e-07,spg_eta=3.0,Bernoulli (hard),7,37
3821,840000,0.4823939593135894,0.06483637653669148,1.5908108662349342e-07,spg_eta=3.0,Bernoulli (hard),7,37
3822,850000,0.48239395917366235,0.06483637667661857,1.571470623739524e-07,spg_eta=3.0,Bernoulli (hard),7,37
3823,860000,0.4823939590392615,0.06483637681101939,1.5529004478860566e-07,spg_eta=3.0,Bernoulli (hard),7,37
3824,870000,0.4823939589069006,0.06483637694338032,1.5346181984955094e-07,spg_eta=3.0,Bernoulli (hard),7,37
3825,880000,0.48239395877762925,0.06483637707265162,1.5167685381554911e-07,spg_eta=3.0,Bernoulli (hard),7,37
3826,890000,0.48239395865126294,0.06483637719901794,1.499325651388227e-07,spg_eta=3.0,Bernoulli (hard),7,37
3827,900000,0.48239395852727507,0.06483637732300586,1.4822165663886543e-07,spg_eta=3.0,Bernoulli (hard),7,37
3828,910000,0.482393958406961,0.0648363774433199,1.4656196354062077e-07,spg_eta=3.0,Bernoulli (hard),7,37
3829,920000,0.4823939582894201,0.06483637756086082,1.4494103308471729e-07,spg_eta=3.0,Bernoulli (hard),7,37
3830,930000,0.48239395817593167,0.06483637767434923,1.4337646120442468e-07,spg_eta=3.0,Bernoulli (hard),7,37
3831,940000,0.4823939580625634,0.06483637778771756,1.4181401968194275e-07,spg_eta=3.0,Bernoulli (hard),7,37
3832,950000,0.4823939579532409,0.06483637789704004,1.4030778841491923e-07,spg_eta=3.0,Bernoulli (hard),7,37
3833,960000,0.4823939578467205,0.06483637800356043,1.3884059104605878e-07,spg_eta=3.0,Bernoulli (hard),7,37
3834,970000,0.4823939577418103,0.0648363781084706,1.3739599105096048e-07,spg_eta=3.0,Bernoulli (hard),7,37
3835,980000,0.48239395763903353,0.06483637821124741,1.3598117243978884e-07,spg_eta=3.0,Bernoulli (hard),7,37
3836,990000,0.4823939575365051,0.06483637831377582,1.3457017690572174e-07,spg_eta=3.0,Bernoulli (hard),7,37
3837,1000000,0.4823939574354408,0.06483637841484015,1.331797271500124e-07,spg_eta=3.0,Bernoulli (hard),7,37
3838,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),7,38
3839,10000,0.547227458320478,2.8775298028828483e-06,0.9999481005484558,spg_eta=3.0,Bernoulli (hard),7,38
3840,20000,0.5472289119234964,1.4239267844568735e-06,0.9999746274517369,spg_eta=3.0,Bernoulli (hard),7,38
3841,30000,0.5472293828337524,9.530165284647669e-07,0.9999831184926845,spg_eta=3.0,Bernoulli (hard),7,38
3842,40000,0.5472296177928603,7.180574206354491e-07,0.9999873285809173,spg_eta=3.0,Bernoulli (hard),7,38
3843,50000,0.5472297609066782,5.749436027561058e-07,0.9999898822067022,spg_eta=3.0,Bernoulli (hard),7,38
3844,60000,0.5472298566980238,4.791522570848829e-07,0.9999915860889854,spg_eta=3.0,Bernoulli (hard),7,38
3845,70000,0.5472299247547967,4.11095484204208e-07,0.9999927936646945,spg_eta=3.0,Bernoulli (hard),7,38
3846,80000,0.5472279636525551,2.372197725812696e-06,0.9999449298855813,spg_eta=3.0,Bernoulli (hard),7,38
3847,90000,0.5472292474151335,1.0884351474694883e-06,0.9999761234285279,spg_eta=3.0,Bernoulli (hard),7,38
3848,100000,0.5472296112603113,7.245899696312573e-07,0.9999845378744814,spg_eta=3.0,Bernoulli (hard),7,38
3849,110000,0.5472297864961138,5.493541671850448e-07,0.999988482502054,spg_eta=3.0,Bernoulli (hard),7,38
3850,120000,0.5472298927311965,4.4311908443509e-07,0.9999908298512533,spg_eta=3.0,Bernoulli (hard),7,38
3851,130000,0.5472299634568853,3.723933955239573e-07,0.9999923706058866,spg_eta=3.0,Bernoulli (hard),7,38
3852,140000,0.5472300135616838,3.222885971759472e-07,0.9999934499551818,spg_eta=3.0,Bernoulli (hard),7,38
3853,150000,0.5472300514841462,2.843661347241868e-07,0.9999942593800947,spg_eta=3.0,Bernoulli (hard),7,38
3854,160000,0.5472300816111075,2.5423917336547253e-07,0.9999948973685138,spg_eta=3.0,Bernoulli (hard),7,38
3855,170000,0.5472301055231715,2.3032710939726745e-07,0.9999954002998372,spg_eta=3.0,Bernoulli (hard),7,38
3856,180000,0.5472301252587864,2.1059149448745547e-07,0.9999958129244625,spg_eta=3.0,Bernoulli (hard),7,38
3857,190000,0.5472301417043772,1.941459037218635e-07,0.9999961549494557,spg_eta=3.0,Bernoulli (hard),7,38
3858,200000,0.5472301559267367,1.7992354418497935e-07,0.9999964493302806,spg_eta=3.0,Bernoulli (hard),7,38
3859,210000,0.5472301680139706,1.6783631034006785e-07,0.9999966984370074,spg_eta=3.0,Bernoulli (hard),7,38
3860,220000,0.5472301785253987,1.573248822878015e-07,0.9999969142214024,spg_eta=3.0,Bernoulli (hard),7,38
3861,230000,0.5472301877918164,1.4805846444027532e-07,0.9999971037651034,spg_eta=3.0,Bernoulli (hard),7,38
3862,240000,0.5472301960218037,1.398284772029744e-07,0.999997271550066,spg_eta=3.0,Bernoulli (hard),7,38
3863,250000,0.547230203264924,1.3258535689082163e-07,0.9999974187639654,spg_eta=3.0,Bernoulli (hard),7,38
3864,260000,0.5472302098894727,1.259608082488634e-07,0.999997553021677,spg_eta=3.0,Bernoulli (hard),7,38
3865,270000,0.5472302158376159,1.2001266499702896e-07,0.999997673247559,spg_eta=3.0,Bernoulli (hard),7,38
3866,280000,0.5472302212573105,1.1459297045632034e-07,0.9999977825171206,spg_eta=3.0,Bernoulli (hard),7,38
3867,290000,0.5472302261339856,1.0971629530939766e-07,0.9999978806073734,spg_eta=3.0,Bernoulli (hard),7,38
3868,300000,0.547230230548816,1.0530146488671407e-07,0.9999979692136075,spg_eta=3.0,Bernoulli (hard),7,38
3869,310000,0.5472302347274337,1.0112284724910105e-07,0.9999980529040933,spg_eta=3.0,Bernoulli (hard),7,38
3870,320000,0.5472302385356267,9.73146542386048e-08,0.9999981290234898,spg_eta=3.0,Bernoulli (hard),7,38
3871,330000,0.5472302420647812,9.378549975369178e-08,0.9999981994325218,spg_eta=3.0,Bernoulli (hard),7,38
3872,340000,0.547230245335039,9.051524194706137e-08,0.9999982645595105,spg_eta=3.0,Bernoulli (hard),7,38
3873,350000,0.5472302484314495,8.741883140652913e-08,0.9999983261182471,spg_eta=3.0,Bernoulli (hard),7,38
3874,360000,0.5472302512365512,8.461372970158769e-08,0.9999983817944562,spg_eta=3.0,Bernoulli (hard),7,38
3875,370000,0.5472302538414535,8.20088274285193e-08,0.9999984334178093,spg_eta=3.0,Bernoulli (hard),7,38
3876,380000,0.5472302563315933,7.95186876879781e-08,0.9999984826939784,spg_eta=3.0,Bernoulli (hard),7,38
3877,390000,0.5472302586992805,7.71510003794386e-08,0.9999985294796218,spg_eta=3.0,Bernoulli (hard),7,38
3878,400000,0.5472302609315483,7.491873270338417e-08,0.9999985735280099,spg_eta=3.0,Bernoulli (hard),7,38
3879,410000,0.5472302630118328,7.28384481679886e-08,0.9999986145227415,spg_eta=3.0,Bernoulli (hard),7,38
3880,420000,0.5472302649468529,7.0903428017184e-08,0.9999986526066542,spg_eta=3.0,Bernoulli (hard),7,38
3881,430000,0.5472302668078469,6.904243394217885e-08,0.9999986891890236,spg_eta=3.0,Bernoulli (hard),7,38
3882,440000,0.5472302685627584,6.728752255705304e-08,0.9999987236453122,spg_eta=3.0,Bernoulli (hard),7,38
3883,450000,0.5472302702248755,6.562540549666896e-08,0.9999987562425545,spg_eta=3.0,Bernoulli (hard),7,38
3884,460000,0.5472302718017025,6.404857844882116e-08,0.9999987871331835,spg_eta=3.0,Bernoulli (hard),7,38
3885,470000,0.5472302733244769,6.25258039969219e-08,0.9999988169330564,spg_eta=3.0,Bernoulli (hard),7,38
3886,480000,0.5472302747752548,6.10750261535636e-08,0.9999988452944306,spg_eta=3.0,Bernoulli (hard),7,38
3887,490000,0.5472302761333384,5.971694250276898e-08,0.9999988718171737,spg_eta=3.0,Bernoulli (hard),7,38
3888,500000,0.547230277445848,5.840443297769191e-08,0.9999988974251239,spg_eta=3.0,Bernoulli (hard),7,38
3889,510000,0.5472302787069893,5.714329165307904e-08,0.9999989220075901,spg_eta=3.0,Bernoulli (hard),7,38
3890,520000,0.5472302799051221,5.5945158873263744e-08,0.9999989453404622,spg_eta=3.0,Bernoulli (hard),7,38
3891,530000,0.5472302810639218,5.478635912397352e-08,0.9999989678872295,spg_eta=3.0,Bernoulli (hard),7,38
3892,540000,0.5472302821617067,5.368857426119174e-08,0.9999989892283281,spg_eta=3.0,Bernoulli (hard),7,38
3893,550000,0.5472302832096072,5.2640673754173804e-08,0.9999990095826504,spg_eta=3.0,Bernoulli (hard),7,38
3894,560000,0.5472302842378742,5.161240668930745e-08,0.9999990295392452,spg_eta=3.0,Bernoulli (hard),7,38
3895,570000,0.547230285216321,5.0633959916649036e-08,0.9999990485136874,spg_eta=3.0,Bernoulli (hard),7,38
3896,580000,0.5472302861636955,4.968658542971487e-08,0.9999990668712165,spg_eta=3.0,Bernoulli (hard),7,38
3897,590000,0.5472302870716865,4.8778594401555383e-08,0.9999990844521953,spg_eta=3.0,Bernoulli (hard),7,38
3898,600000,0.5472302879384715,4.7911809426734465e-08,0.9999991012229255,spg_eta=3.0,Bernoulli (hard),7,38
3899,610000,0.5472302887703223,4.7079958569057654e-08,0.9999991173062319,spg_eta=3.0,Bernoulli (hard),7,38
3900,620000,0.547230289577743,4.627253793189154e-08,0.9999991329062825,spg_eta=3.0,Bernoulli (hard),7,38
3901,630000,0.5472302903575497,4.549273126570725e-08,0.9999991479624907,spg_eta=3.0,Bernoulli (hard),7,38
3902,640000,0.5472302911089716,4.474130929961269e-08,0.9999991624609625,spg_eta=3.0,Bernoulli (hard),7,38
3903,650000,0.5472302918420817,4.4008199194819464e-08,0.9999991765968353,spg_eta=3.0,Bernoulli (hard),7,38
3904,660000,0.5472302925423275,4.330795346846704e-08,0.9999991900903693,spg_eta=3.0,Bernoulli (hard),7,38
3905,670000,0.5472302932358658,4.2614415129080254e-08,0.9999992034462412,spg_eta=3.0,Bernoulli (hard),7,38
3906,680000,0.5472302939008125,4.1949468444636854e-08,0.9999992162435626,spg_eta=3.0,Bernoulli (hard),7,38
3907,690000,0.5472302945400922,4.13101886759394e-08,0.9999992285394977,spg_eta=3.0,Bernoulli (hard),7,38
3908,700000,0.5472302951739378,4.0676343093990045e-08,0.9999992407236705,spg_eta=3.0,Bernoulli (hard),7,38
3909,710000,0.5472302957712221,4.0079058829554134e-08,0.9999992521983735,spg_eta=3.0,Bernoulli (hard),7,38
3910,720000,0.5472302963595489,3.949073200500266e-08,0.999999263494604,spg_eta=3.0,Bernoulli (hard),7,38
3911,730000,0.5472302969271647,3.89231161843338e-08,0.9999992743871102,spg_eta=3.0,Bernoulli (hard),7,38
3912,740000,0.547230297478005,3.837227596417404e-08,0.9999992849519427,spg_eta=3.0,Bernoulli (hard),7,38
3913,750000,0.5472302980119378,3.7838343109414506e-08,0.9999992951870464,spg_eta=3.0,Bernoulli (hard),7,38
3914,760000,0.5472302985342402,3.731604067953727e-08,0.9999993051939633,spg_eta=3.0,Bernoulli (hard),7,38
3915,770000,0.5472302990427048,3.680757605069802e-08,0.9999993149307335,spg_eta=3.0,Bernoulli (hard),7,38
3916,780000,0.5472302995339677,3.6316313162885133e-08,0.999999324333348,spg_eta=3.0,Bernoulli (hard),7,38
3917,790000,0.5472303000073884,3.5842892578147894e-08,0.9999993333900069,spg_eta=3.0,Bernoulli (hard),7,38
3918,800000,0.5472303004777632,3.537251771104215e-08,0.9999993423840338,spg_eta=3.0,Bernoulli (hard),7,38
3919,810000,0.5472303009372975,3.4912983402591194e-08,0.9999993511665326,spg_eta=3.0,Bernoulli (hard),7,38
3920,820000,0.5472303013820426,3.4468238292665644e-08,0.9999993596623574,spg_eta=3.0,Bernoulli (hard),7,38
3921,830000,0.5472303018140809,3.403619996143053e-08,0.9999993679116242,spg_eta=3.0,Bernoulli (hard),7,38
3922,840000,0.5472303022337948,3.3616486104871795e-08,0.999999375921931,spg_eta=3.0,Bernoulli (hard),7,38
3923,850000,0.5472303026454778,3.3204803168365426e-08,0.9999993837754546,spg_eta=3.0,Bernoulli (hard),7,38
3924,860000,0.5472303030481129,3.280216802953373e-08,0.9999993914529788,spg_eta=3.0,Bernoulli (hard),7,38
3925,870000,0.5472303034386796,3.241160130178985e-08,0.9999993988971526,spg_eta=3.0,Bernoulli (hard),7,38
3926,880000,0.5472303038200367,3.203024421068356e-08,0.9999994061626969,spg_eta=3.0,Bernoulli (hard),7,38
3927,890000,0.5472303041974815,3.1652799393577576e-08,0.9999994133506731,spg_eta=3.0,Bernoulli (hard),7,38
3928,900000,0.5472303045586363,3.12916446264502e-08,0.9999994202255769,spg_eta=3.0,Bernoulli (hard),7,38
3929,910000,0.5472303049141999,3.093608100755416e-08,0.999999426991307,spg_eta=3.0,Bernoulli (hard),7,38
3930,920000,0.5472303052529259,3.059735503393476e-08,0.9999994334340988,spg_eta=3.0,Bernoulli (hard),7,38
3931,930000,0.5472303055922877,3.025799321399764e-08,0.999999439886468,spg_eta=3.0,Bernoulli (hard),7,38
3932,940000,0.547230305923721,2.992655989625203e-08,0.9999994461856522,spg_eta=3.0,Bernoulli (hard),7,38
3933,950000,0.5472303062517818,2.959849904144708e-08,0.9999994524183456,spg_eta=3.0,Bernoulli (hard),7,38
3934,960000,0.547230306573357,2.927692391418446e-08,0.9999994585254858,spg_eta=3.0,Bernoulli (hard),7,38
3935,970000,0.5472303068866166,2.8963664375587342e-08,0.99999946447247,spg_eta=3.0,Bernoulli (hard),7,38
3936,980000,0.5472303071894022,2.8660878674946893e-08,0.9999994702185073,spg_eta=3.0,Bernoulli (hard),7,38
3937,990000,0.5472303074901211,2.8360159749174068e-08,0.9999994759232556,spg_eta=3.0,Bernoulli (hard),7,38
3938,1000000,0.5472303077806003,2.8069680530852872e-08,0.9999994814317825,spg_eta=3.0,Bernoulli (hard),7,38
3939,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),7,39
3940,10000,0.5146149649874356,0.03261537086284529,0.0009163830300041656,spg_eta=3.0,Bernoulli (hard),7,39
3941,20000,0.5472272448054988,3.091044782133233e-06,0.9999269851173577,spg_eta=3.0,Bernoulli (hard),7,39
3942,30000,0.5472291417111178,1.1941391631163345e-06,0.999973639150287,spg_eta=3.0,Bernoulli (hard),7,39
3943,40000,0.5472295741224718,7.617278091356611e-07,0.9999836781704974,spg_eta=3.0,Bernoulli (hard),7,39
3944,50000,0.5472297704247521,5.654255288917037e-07,0.9999881065027657,spg_eta=3.0,Bernoulli (hard),7,39
3945,60000,0.5472298835777829,4.522724980262771e-07,0.9999906107841747,spg_eta=3.0,Bernoulli (hard),7,39
3946,70000,0.5472299580067042,3.778435767497803e-07,0.9999922348115764,spg_eta=3.0,Bernoulli (hard),7,39
3947,80000,0.5472300106632979,3.251869830365802e-07,0.9999933709469189,spg_eta=3.0,Bernoulli (hard),7,39
3948,90000,0.5472300499781461,2.8587213484476535e-07,0.9999942114479831,spg_eta=3.0,Bernoulli (hard),7,39
3949,100000,0.5472300804052468,2.554450341535615e-07,0.9999948569232341,spg_eta=3.0,Bernoulli (hard),7,39
3950,110000,0.54723010495829,2.3089199086640405e-07,0.9999953743212068,spg_eta=3.0,Bernoulli (hard),7,39
3951,120000,0.5472301252977869,2.105524939421957e-07,0.9999958004071677,spg_eta=3.0,Bernoulli (hard),7,39
3952,130000,0.5472301420373763,1.9381290456568938e-07,0.9999961492505234,spg_eta=3.0,Bernoulli (hard),7,39
3953,140000,0.5472301564211328,1.7942914806149845e-07,0.9999964476001996,spg_eta=3.0,Bernoulli (hard),7,39
3954,150000,0.5472301686337078,1.6721657309503968e-07,0.9999966998436964,spg_eta=3.0,Bernoulli (hard),7,39
3955,160000,0.5472301791605022,1.566897787294546e-07,0.9999969164391485,spg_eta=3.0,Bernoulli (hard),7,39
3956,170000,0.547230188295316,1.4755496495248297e-07,0.9999971037428953,spg_eta=3.0,Bernoulli (hard),7,39
3957,180000,0.5472301965810988,1.3926918212708813e-07,0.9999972730923601,spg_eta=3.0,Bernoulli (hard),7,39
3958,190000,0.547230203973558,1.3187672285084344e-07,0.9999974237280568,spg_eta=3.0,Bernoulli (hard),7,39
3959,200000,0.5472302105748615,1.252754193348641e-07,0.9999975578655768,spg_eta=3.0,Bernoulli (hard),7,39
3960,210000,0.547230216445715,1.1940456586886592e-07,0.9999976768511354,spg_eta=3.0,Bernoulli (hard),7,39
3961,220000,0.5472302217916719,1.1405860905269285e-07,0.9999977849367447,spg_eta=3.0,Bernoulli (hard),7,39
3962,230000,0.5472302266438736,1.0920640731773529e-07,0.999997882816687,spg_eta=3.0,Bernoulli (hard),7,39
3963,240000,0.5472302311448191,1.0470546189254421e-07,0.9999979734157171,spg_eta=3.0,Bernoulli (hard),7,39
3964,250000,0.5472302352415489,1.0060873197147753e-07,0.999998055710281,spg_eta=3.0,Bernoulli (hard),7,39
3965,260000,0.5472302390962783,9.675400259741071e-08,0.9999981329932858,spg_eta=3.0,Bernoulli (hard),7,39
3966,270000,0.547230242616958,9.323332300419237e-08,0.9999982034482935,spg_eta=3.0,Bernoulli (hard),7,39
3967,280000,0.5472302459153119,8.993496898380853e-08,0.9999982693381035,spg_eta=3.0,Bernoulli (hard),7,39
3968,290000,0.5472302489901197,8.686016116706949e-08,0.9999983306586211,spg_eta=3.0,Bernoulli (hard),7,39
3969,300000,0.5472302518043435,8.404593738997253e-08,0.9999983866926645,spg_eta=3.0,Bernoulli (hard),7,39
3970,310000,0.5472302544766136,8.137366738302174e-08,0.9999984398191356,spg_eta=3.0,Bernoulli (hard),7,39
3971,320000,0.5472302569488398,7.890144116474538e-08,0.9999984888967018,spg_eta=3.0,Bernoulli (hard),7,39
3972,330000,0.5472302592513973,7.659888355260518e-08,0.9999985345426217,spg_eta=3.0,Bernoulli (hard),7,39
3973,340000,0.5472302614718887,7.437839226784521e-08,0.9999985785025134,spg_eta=3.0,Bernoulli (hard),7,39
3974,350000,0.5472302635720367,7.227824415282951e-08,0.9999986200254324,spg_eta=3.0,Bernoulli (hard),7,39
3975,360000,0.5472302655475041,7.03027768153651e-08,0.9999986590339544,spg_eta=3.0,Bernoulli (hard),7,39
3976,370000,0.5472302674140828,6.84361981377039e-08,0.9999986958475902,spg_eta=3.0,Bernoulli (hard),7,39
3977,380000,0.54723026915436,6.669592093257637e-08,0.9999987301303924,spg_eta=3.0,Bernoulli (hard),7,39
3978,390000,0.5472302708084159,6.504186502632734e-08,0.9999987626784017,spg_eta=3.0,Bernoulli (hard),7,39
3979,400000,0.5472302723845419,6.346573901333709e-08,0.9999987936594879,spg_eta=3.0,Bernoulli (hard),7,39
3980,410000,0.547230273897575,6.195270599073387e-08,0.9999988233691774,spg_eta=3.0,Bernoulli (hard),7,39
3981,420000,0.5472302753321544,6.051812652452476e-08,0.9999988515096728,spg_eta=3.0,Bernoulli (hard),7,39
3982,430000,0.5472302766996151,5.9150665802080056e-08,0.9999988783071657,spg_eta=3.0,Bernoulli (hard),7,39
3983,440000,0.5472302779971241,5.7853156869905205e-08,0.999998903709649,spg_eta=3.0,Bernoulli (hard),7,39
3984,450000,0.5472302792455286,5.660475227994808e-08,0.999998928128196,spg_eta=3.0,Bernoulli (hard),7,39
3985,460000,0.5472302804406814,5.5409599495180417e-08,0.9999989514841008,spg_eta=3.0,Bernoulli (hard),7,39
3986,470000,0.5472302815925102,5.425777076741225e-08,0.9999989739735959,spg_eta=3.0,Bernoulli (hard),7,39
3987,480000,0.5472302826879623,5.3162318703393125e-08,0.9999989953440845,spg_eta=3.0,Bernoulli (hard),7,39
3988,490000,0.5472302837451648,5.210511610323938e-08,0.9999990159512868,spg_eta=3.0,Bernoulli (hard),7,39
3989,500000,0.5472302847651547,5.10851262289002e-08,0.9999990358169941,spg_eta=3.0,Bernoulli (hard),7,39
3990,510000,0.5472302857331273,5.011715368455289e-08,0.999999054654739,spg_eta=3.0,Bernoulli (hard),7,39
3991,520000,0.5472302866579674,4.9192313505328566e-08,0.9999990726394044,spg_eta=3.0,Bernoulli (hard),7,39
3992,530000,0.54723028755247,4.829781087529851e-08,0.9999990900212364,spg_eta=3.0,Bernoulli (hard),7,39
3993,540000,0.5472302884135793,4.743670154222093e-08,0.9999991067420656,spg_eta=3.0,Bernoulli (hard),7,39
3994,550000,0.5472302892569639,4.659331694287972e-08,0.9999991231070591,spg_eta=3.0,Bernoulli (hard),7,39
3995,560000,0.5472302900763601,4.5773920719656336e-08,0.9999991389954045,spg_eta=3.0,Bernoulli (hard),7,39
3996,570000,0.547230290857631,4.499264996579868e-08,0.999999154134101,spg_eta=3.0,Bernoulli (hard),7,39
3997,580000,0.5472302916179534,4.42323274826689e-08,0.9999991688570398,spg_eta=3.0,Bernoulli (hard),7,39
3998,590000,0.5472302923470146,4.350326633784177e-08,0.9999991829654021,spg_eta=3.0,Bernoulli (hard),7,39
3999,600000,0.5472302930525875,4.279769335452481e-08,0.9999991966105437,spg_eta=3.0,Bernoulli (hard),7,39
4000,610000,0.5472302937272465,4.2123034407108536e-08,0.9999992096497521,spg_eta=3.0,Bernoulli (hard),7,39
4001,620000,0.5472302943858744,4.146440649242965e-08,0.9999992223714135,spg_eta=3.0,Bernoulli (hard),7,39
4002,630000,0.5472302950250826,4.082519833505198e-08,0.9999992347106196,spg_eta=3.0,Bernoulli (hard),7,39
4003,640000,0.5472302956414997,4.020878117584399e-08,0.9999992466029283,spg_eta=3.0,Bernoulli (hard),7,39
4004,650000,0.547230296243423,3.960685789390966e-08,0.9999992582089787,spg_eta=3.0,Bernoulli (hard),7,39
4005,660000,0.5472302968277671,3.9022513751693816e-08,0.9999992694697354,spg_eta=3.0,Bernoulli (hard),7,39
4006,670000,0.5472302973822029,3.8468078080131443e-08,0.9999992801483012,spg_eta=3.0,Bernoulli (hard),7,39
4007,680000,0.5472302979195216,3.793075935638246e-08,0.999999290491717,spg_eta=3.0,Bernoulli (hard),7,39
4008,690000,0.5472302984624587,3.738782220392079e-08,0.9999993009377695,spg_eta=3.0,Bernoulli (hard),7,39
4009,700000,0.5472302989748806,3.6875400283580536e-08,0.9999993107915734,spg_eta=3.0,Bernoulli (hard),7,39
4010,710000,0.5472302994690141,3.638126676455506e-08,0.9999993202889214,spg_eta=3.0,Bernoulli (hard),7,39
4011,720000,0.5472302999548585,3.589542242704332e-08,0.9999993296223435,spg_eta=3.0,Bernoulli (hard),7,39
4012,730000,0.54723030042757,3.542271090845411e-08,0.9999993386990488,spg_eta=3.0,Bernoulli (hard),7,39
4013,740000,0.5472303008944459,3.495583502127579e-08,0.9999993476593788,spg_eta=3.0,Bernoulli (hard),7,39
4014,750000,0.5472303013406493,3.450963160052824e-08,0.9999993562189119,spg_eta=3.0,Bernoulli (hard),7,39
4015,760000,0.5472303017846706,3.406561030076762e-08,0.9999993647326212,spg_eta=3.0,Bernoulli (hard),7,39
4016,770000,0.5472303022121817,3.3638099221555247e-08,0.9999993729259942,spg_eta=3.0,Bernoulli (hard),7,39
4017,780000,0.5472303026316104,3.3218670464663066e-08,0.9999993809608418,spg_eta=3.0,Bernoulli (hard),7,39
4018,790000,0.5472303030389762,3.2811304640281455e-08,0.9999993887611435,spg_eta=3.0,Bernoulli (hard),7,39
4019,800000,0.5472303034342139,3.241606708488174e-08,0.9999993963259213,spg_eta=3.0,Bernoulli (hard),7,39
4020,810000,0.5472303038179137,3.203236723758801e-08,0.9999994036667418,spg_eta=3.0,Bernoulli (hard),7,39
4021,820000,0.5472303041980688,3.165221208097051e-08,0.9999994109366915,spg_eta=3.0,Bernoulli (hard),7,39
4022,830000,0.5472303045625491,3.128773187474324e-08,0.9999994179039913,spg_eta=3.0,Bernoulli (hard),7,39
4023,840000,0.5472303049212498,3.0929031071839894e-08,0.9999994247580398,spg_eta=3.0,Bernoulli (hard),7,39
4024,850000,0.547230305272627,3.057765392160367e-08,0.999999431469455,spg_eta=3.0,Bernoulli (hard),7,39
4025,860000,0.547230305613793,3.023648785393093e-08,0.9999994379832667,spg_eta=3.0,Bernoulli (hard),7,39
4026,870000,0.5472303059539791,2.989630175308648e-08,0.9999994444758309,spg_eta=3.0,Bernoulli (hard),7,39
4027,880000,0.5472303062830168,2.956726413336915e-08,0.9999994507531916,spg_eta=3.0,Bernoulli (hard),7,39
4028,890000,0.5472303066041826,2.9246098307374308e-08,0.9999994568780547,spg_eta=3.0,Bernoulli (hard),7,39
4029,900000,0.547230306919745,2.893053592225949e-08,0.999999462893804,spg_eta=3.0,Bernoulli (hard),7,39
4030,910000,0.547230307227173,2.8623107840718286e-08,0.9999994687523253,spg_eta=3.0,Bernoulli (hard),7,39
4031,920000,0.5472303075273155,2.8322965387696466e-08,0.9999994744699336,spg_eta=3.0,Bernoulli (hard),7,39
4032,930000,0.5472303078183494,2.8031931527671377e-08,0.9999994800120592,spg_eta=3.0,Bernoulli (hard),7,39
4033,940000,0.5472303081035685,2.774671236498047e-08,0.999999485441564,spg_eta=3.0,Bernoulli (hard),7,39
4034,950000,0.5472303083864182,2.7463862704923784e-08,0.9999994908240964,spg_eta=3.0,Bernoulli (hard),7,39
4035,960000,0.5472303086643118,2.7185969175694048e-08,0.9999994961104938,spg_eta=3.0,Bernoulli (hard),7,39
4036,970000,0.5472303089373264,2.691295449163819e-08,0.9999995013023146,spg_eta=3.0,Bernoulli (hard),7,39
4037,980000,0.5472303092005415,2.6649739460109124e-08,0.9999995063061037,spg_eta=3.0,Bernoulli (hard),7,39
4038,990000,0.547230309458476,2.639180499847974e-08,0.9999995112079096,spg_eta=3.0,Bernoulli (hard),7,39
4039,1000000,0.5472303097096247,2.6140656164045134e-08,0.9999995159792243,spg_eta=3.0,Bernoulli (hard),7,39
