,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5360,70000,0.5418589621356612,0.0004499575098440813,0.9827596510924664,spg_eta=0.1,Bernoulli (hard),10,53
5361,80000,0.5413024128310067,0.0010065068144986843,0.8833422483030821,spg_eta=0.1,Bernoulli (hard),10,53
5362,90000,0.5421186651558173,0.00019025448968804315,0.9835796579794435,spg_eta=0.1,Bernoulli (hard),10,53
5363,100000,0.5422118681734328,9.70514720724653e-05,0.9917512627602842,spg_eta=0.1,Bernoulli (hard),10,53
5364,110000,0.5421621688442146,0.00014675080129070118,0.9861901331769184,spg_eta=0.1,Bernoulli (hard),10,53
5365,120000,0.5422440238018698,6.489584363554029e-05,0.9949081592448642,spg_eta=0.1,Bernoulli (hard),10,53
5366,130000,0.542263336587282,4.55830582233353e-05,0.9970672696704811,spg_eta=0.1,Bernoulli (hard),10,53
5367,140000,0.5422519106908864,5.70089546188681e-05,0.9959571249148402,spg_eta=0.1,Bernoulli (hard),10,53
5368,150000,0.5422340147240408,7.490492146452575e-05,0.9946047263034229,spg_eta=0.1,Bernoulli (hard),10,53
5369,160000,0.5422088071075898,0.00010011253791551673,0.9922812211038926,spg_eta=0.1,Bernoulli (hard),10,53
5370,170000,0.5422629218160848,4.599782942048089e-05,0.997787194007508,spg_eta=0.1,Bernoulli (hard),10,53
5371,180000,0.5422562366474524,5.268299805291984e-05,0.9966705393990792,spg_eta=0.1,Bernoulli (hard),10,53
5372,190000,0.5422466221133447,6.22975321605335e-05,0.9959381505082628,spg_eta=0.1,Bernoulli (hard),10,53
5373,200000,0.542261781820669,4.713782483638692e-05,0.9971467665431327,spg_eta=0.1,Bernoulli (hard),10,53
5374,210000,0.5422873215597825,2.1598085722798108e-05,0.9988822695086131,spg_eta=0.1,Bernoulli (hard),10,53
5375,220000,0.5422888957899205,2.0023855584842443e-05,0.9989925052353609,spg_eta=0.1,Bernoulli (hard),10,53
5376,230000,0.5422818702894507,2.7049356054583767e-05,0.9986241293280216,spg_eta=0.1,Bernoulli (hard),10,53
5377,240000,0.5422883378629492,2.0581782556127756e-05,0.999033662455219,spg_eta=0.1,Bernoulli (hard),10,53
5378,250000,0.5422949362139748,1.3983431530502214e-05,0.9993826847070353,spg_eta=0.1,Bernoulli (hard),10,53
5379,260000,0.5422880523494346,2.0867296070723394e-05,0.9988845719778325,spg_eta=0.1,Bernoulli (hard),10,53
5380,270000,0.5422918276791768,1.7091966328511583e-05,0.9990715822020417,spg_eta=0.1,Bernoulli (hard),10,53
5381,280000,0.5422901558484438,1.876379706152946e-05,0.9989055723915434,spg_eta=0.1,Bernoulli (hard),10,53
5382,290000,0.542287743249875,2.1176395630275806e-05,0.9987315693919699,spg_eta=0.1,Bernoulli (hard),10,53
5383,300000,0.5422959720793668,1.29475661386e-05,0.9993085107918747,spg_eta=0.1,Bernoulli (hard),10,53
5384,310000,0.5422989637375066,9.95590799869725e-06,0.9995206694333436,spg_eta=0.1,Bernoulli (hard),10,53
5385,320000,0.5422986023435198,1.0317301985555202e-05,0.9994705428735408,spg_eta=0.1,Bernoulli (hard),10,53
5386,330000,0.542299518048383,9.401597122408487e-06,0.9995408397328807,spg_eta=0.1,Bernoulli (hard),10,53
5387,340000,0.5422999183166394,9.001328865985011e-06,0.9995484464337819,spg_eta=0.1,Bernoulli (hard),10,53
5388,350000,0.54230192233984,6.997305665330459e-06,0.9996695421866785,spg_eta=0.1,Bernoulli (hard),10,53
5389,360000,0.5423016613701016,7.258275403705876e-06,0.999662841998395,spg_eta=0.1,Bernoulli (hard),10,53
5390,370000,0.5423029243532304,5.995292274936889e-06,0.99973318605852,spg_eta=0.1,Bernoulli (hard),10,53
5391,380000,0.5423031423383939,5.777307111378388e-06,0.9997535868258223,spg_eta=0.1,Bernoulli (hard),10,53
5392,390000,0.5423033081807113,5.6114647940258035e-06,0.9997698596717282,spg_eta=0.1,Bernoulli (hard),10,53
5393,400000,0.5423028425354399,6.077110065380608e-06,0.9997352368093848,spg_eta=0.1,Bernoulli (hard),10,53
5394,410000,0.5423037050223282,5.214623177152014e-06,0.9997798010619319,spg_eta=0.1,Bernoulli (hard),10,53
5395,420000,0.5423038492704214,5.0703750838684876e-06,0.999782509330878,spg_eta=0.1,Bernoulli (hard),10,53
5396,430000,0.5423039946942902,4.924951215047435e-06,0.999794933138565,spg_eta=0.1,Bernoulli (hard),10,53
5397,440000,0.5423045583982647,4.361247240556797e-06,0.9998224982847079,spg_eta=0.1,Bernoulli (hard),10,53
5398,450000,0.5423045820298213,4.337615683956181e-06,0.9998196847083586,spg_eta=0.1,Bernoulli (hard),10,53
5399,460000,0.5423050154476644,3.904197840928334e-06,0.9998408850717104,spg_eta=0.1,Bernoulli (hard),10,53
5400,470000,0.5423049093201847,4.010325320547302e-06,0.9998418878989521,spg_eta=0.1,Bernoulli (hard),10,53
5401,480000,0.5423048837720218,4.035873483547192e-06,0.9998370586473467,spg_eta=0.1,Bernoulli (hard),10,53
5402,490000,0.5423043640638158,4.55558168957307e-06,0.9998030318227168,spg_eta=0.1,Bernoulli (hard),10,53
5403,500000,0.5423048650305925,4.054614912849808e-06,0.9998287938702872,spg_eta=0.1,Bernoulli (hard),10,53
5404,510000,0.5423052585053263,3.661140178994304e-06,0.9998484759717161,spg_eta=0.1,Bernoulli (hard),10,53
5405,520000,0.5423046890865137,4.23055899161475e-06,0.9998314110371397,spg_eta=0.1,Bernoulli (hard),10,53
5406,530000,0.5423041273137449,4.792331760469027e-06,0.9998146504740677,spg_eta=0.1,Bernoulli (hard),10,53
5407,540000,0.5423046243855371,4.29525996831043e-06,0.9998366897358063,spg_eta=0.1,Bernoulli (hard),10,53
5408,550000,0.5423045618907156,4.35775478964207e-06,0.9998298625372325,spg_eta=0.1,Bernoulli (hard),10,53
5409,560000,0.5423040289812022,4.8906643031007345e-06,0.9997958819165063,spg_eta=0.1,Bernoulli (hard),10,53
5410,570000,0.5423040705354151,4.849110090237736e-06,0.9998023649264756,spg_eta=0.1,Bernoulli (hard),10,53
5411,580000,0.5423045988839266,4.3207615787762265e-06,0.9998273579523954,spg_eta=0.1,Bernoulli (hard),10,53
5412,590000,0.5423045421870655,4.377458439821768e-06,0.9998300399490321,spg_eta=0.1,Bernoulli (hard),10,53
5413,600000,0.5423049623806578,3.957264847491385e-06,0.9998487170850698,spg_eta=0.1,Bernoulli (hard),10,53
5414,610000,0.5423037789884962,5.14065700903642e-06,0.9998030238804391,spg_eta=0.1,Bernoulli (hard),10,53
5415,620000,0.542303869876178,5.049769327318955e-06,0.9998024042570189,spg_eta=0.1,Bernoulli (hard),10,53
5416,630000,0.5423044292952048,4.490350300427258e-06,0.9998273906785561,spg_eta=0.1,Bernoulli (hard),10,53
5417,640000,0.5423048676019825,4.052043522856766e-06,0.9998465568171283,spg_eta=0.1,Bernoulli (hard),10,53
5418,650000,0.5423052251566794,3.6944888259118487e-06,0.9998619103690519,spg_eta=0.1,Bernoulli (hard),10,53
5419,660000,0.542305520935681,3.3987098243259046e-06,0.9998744110803512,spg_eta=0.1,Bernoulli (hard),10,53
5420,670000,0.5423057664802466,3.153165258651161e-06,0.9998846451676131,spg_eta=0.1,Bernoulli (hard),10,53
5421,680000,0.5423052172526036,3.7023929017489523e-06,0.9998627310086226,spg_eta=0.1,Bernoulli (hard),10,53
5422,690000,0.5423055118611192,3.407784386173627e-06,0.9998751114658916,spg_eta=0.1,Bernoulli (hard),10,53
5423,700000,0.5423057589306535,3.1607148518841294e-06,0.9998853474439227,spg_eta=0.1,Bernoulli (hard),10,53
5424,710000,0.5423059730107997,2.9466347055743352e-06,0.9998941043193563,spg_eta=0.1,Bernoulli (hard),10,53
5425,720000,0.5423049505554662,3.969090039099983e-06,0.9998562375340955,spg_eta=0.1,Bernoulli (hard),10,53
5426,730000,0.5423048650086305,4.054636874817159e-06,0.9998489878326113,spg_eta=0.1,Bernoulli (hard),10,53
5427,740000,0.5423052155955401,3.704049965139455e-06,0.9998637351163226,spg_eta=0.1,Bernoulli (hard),10,53
5428,750000,0.5423055083216461,3.4113238592224902e-06,0.9998758646489725,spg_eta=0.1,Bernoulli (hard),10,53
5429,760000,0.542305754351761,3.1652937443036378e-06,0.9998859243514467,spg_eta=0.1,Bernoulli (hard),10,53
5430,770000,0.5423059676359562,2.9520095491306647e-06,0.9998945415329286,spg_eta=0.1,Bernoulli (hard),10,53
5431,780000,0.5423058399675795,3.079677925734274e-06,0.9998865846938308,spg_eta=0.1,Bernoulli (hard),10,53
5432,790000,0.542306045384325,2.874261180232428e-06,0.9998951294035157,spg_eta=0.1,Bernoulli (hard),10,53
5433,800000,0.5423062239690921,2.6956764131576415e-06,0.9999024729388281,spg_eta=0.1,Bernoulli (hard),10,53
5434,810000,0.5423057529143177,3.1667311876366654e-06,0.9998834461544737,spg_eta=0.1,Bernoulli (hard),10,53
5435,820000,0.5423055989862223,3.32065928295588e-06,0.9998810516852777,spg_eta=0.1,Bernoulli (hard),10,53
5436,830000,0.542305827677744,3.0919677612408865e-06,0.9998902864665874,spg_eta=0.1,Bernoulli (hard),10,53
5437,840000,0.5423060269024703,2.8927430349646467e-06,0.999898236831411,spg_eta=0.1,Bernoulli (hard),10,53
5438,850000,0.5423062019209133,2.717724592034995e-06,0.9999051461577182,spg_eta=0.1,Bernoulli (hard),10,53
5439,860000,0.5423063545641285,2.5650813769134048e-06,0.9999111130596241,spg_eta=0.1,Bernoulli (hard),10,53
5440,870000,0.5423064894982971,2.4301472082376753e-06,0.9999163405092905,spg_eta=0.1,Bernoulli (hard),10,53
5441,880000,0.542306612270514,2.3073749913109358e-06,0.9999210572521822,spg_eta=0.1,Bernoulli (hard),10,53
5442,890000,0.5423064250650808,2.4945804245626187e-06,0.9999159537167411,spg_eta=0.1,Bernoulli (hard),10,53
5443,900000,0.5423065500392594,2.3696062459212333e-06,0.9999206072741338,spg_eta=0.1,Bernoulli (hard),10,53
5444,910000,0.5423064098119411,2.5098335642424097e-06,0.9999131994165213,spg_eta=0.1,Bernoulli (hard),10,53
5445,920000,0.54230654206543,2.377580075299668e-06,0.9999182992232643,spg_eta=0.1,Bernoulli (hard),10,53
5446,930000,0.5423066596937509,2.25995175444836e-06,0.9999227987855352,spg_eta=0.1,Bernoulli (hard),10,53
5447,940000,0.542306765551154,2.154094351381203e-06,0.9999268181083811,spg_eta=0.1,Bernoulli (hard),10,53
5448,950000,0.5423068606173161,2.0590281891610953e-06,0.9999304028938686,spg_eta=0.1,Bernoulli (hard),10,53
5449,960000,0.5423069465408893,1.973104616040139e-06,0.9999336222592655,spg_eta=0.1,Bernoulli (hard),10,53
5450,970000,0.5423070250024268,1.894643078585434e-06,0.9999365445141255,spg_eta=0.1,Bernoulli (hard),10,53
5451,980000,0.542307099489183,1.8201563222858797e-06,0.9999393029180909,spg_eta=0.1,Bernoulli (hard),10,53
5452,990000,0.5423071665306544,1.7531148509321325e-06,0.9999417721653461,spg_eta=0.1,Bernoulli (hard),10,53
5453,1000000,0.542307228949136,1.6906963693692232e-06,0.999944059463425,spg_eta=0.1,Bernoulli (hard),10,53
5454,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),10,54
5455,10000,0.5361280657105342,0.006180853934971153,0.04601089703017154,spg_eta=0.1,Bernoulli (hard),10,54
5456,20000,0.5359703578391424,0.006338561806362922,0.01822802349344691,spg_eta=0.1,Bernoulli (hard),10,54
5457,30000,0.5357562365038732,0.006552683141632125,0.13949333915902776,spg_eta=0.1,Bernoulli (hard),10,54
5458,40000,0.5417124167593215,0.0005965028861838612,0.9719036701908957,spg_eta=0.1,Bernoulli (hard),10,54
5459,50000,0.5419298294727861,0.00037909017271920206,0.9790349798063009,spg_eta=0.1,Bernoulli (hard),10,54
5460,60000,0.5419029816499106,0.0004059379955947889,0.9757266819788463,spg_eta=0.1,Bernoulli (hard),10,54
5461,70000,0.5407258428867776,0.0015830767587276925,0.8685964203059975,spg_eta=0.1,Bernoulli (hard),10,54
5462,80000,0.5360977186898088,0.006211200955696463,0.029075071314654845,spg_eta=0.1,Bernoulli (hard),10,54
5463,90000,0.5361437477662301,0.006165171879275279,0.02593560955418983,spg_eta=0.1,Bernoulli (hard),10,54
5464,100000,0.5361856889967073,0.006123230648798006,0.004115644399520934,spg_eta=0.1,Bernoulli (hard),10,54
5465,110000,0.5362319463142731,0.006076973331232223,0.028650244022095275,spg_eta=0.1,Bernoulli (hard),10,54
5466,120000,0.5361966226150056,0.006112297030499816,0.012179337991848026,spg_eta=0.1,Bernoulli (hard),10,54
5467,130000,0.5362044653180016,0.006104454327503784,0.002193001391665727,spg_eta=0.1,Bernoulli (hard),10,54
5468,140000,0.5362078514081742,0.006101068237331102,0.003053808928763248,spg_eta=0.1,Bernoulli (hard),10,54
5469,150000,0.5362068544905354,0.006102065154969939,0.003973633634475009,spg_eta=0.1,Bernoulli (hard),10,54
5470,160000,0.5362108485616288,0.006098071083876499,0.001918800677127733,spg_eta=0.1,Bernoulli (hard),10,54
5471,170000,0.5362118221620683,0.00609709748343702,0.0006894796978091241,spg_eta=0.1,Bernoulli (hard),10,54
5472,180000,0.536213043568303,0.006095876077202262,0.0006492316733711736,spg_eta=0.1,Bernoulli (hard),10,54
5473,190000,0.5362135119962285,0.006095407649276898,0.0003788940473708126,spg_eta=0.1,Bernoulli (hard),10,54
5474,200000,0.5362139072311929,0.0060950124143124545,0.0002737932528499372,spg_eta=0.1,Bernoulli (hard),10,54
5475,210000,0.5362135886690764,0.006095330976428899,0.0003443974542709223,spg_eta=0.1,Bernoulli (hard),10,54
5476,220000,0.5362122939197469,0.006096625725758447,0.0006056639218861314,spg_eta=0.1,Bernoulli (hard),10,54
5477,230000,0.5362115327962746,0.006097386849230616,0.0007676178995124003,spg_eta=0.1,Bernoulli (hard),10,54
5478,240000,0.5362126880448138,0.00609623160069148,0.0006614361558752427,spg_eta=0.1,Bernoulli (hard),10,54
5479,250000,0.5362125853779403,0.006096334267565092,0.0010239798792059664,spg_eta=0.1,Bernoulli (hard),10,54
5480,260000,0.5362127001505842,0.0060962194949210485,0.0011968287594300024,spg_eta=0.1,Bernoulli (hard),10,54
5481,270000,0.5362123658335164,0.006096553811988903,0.000845159087617038,spg_eta=0.1,Bernoulli (hard),10,54
5482,280000,0.5362116291568946,0.006097290488610757,0.000646808660154476,spg_eta=0.1,Bernoulli (hard),10,54
5483,290000,0.5362111643695827,0.006097755275922583,0.000532349071899412,spg_eta=0.1,Bernoulli (hard),10,54
5484,300000,0.536212242902942,0.0060966767425633455,0.00033819108145471494,spg_eta=0.1,Bernoulli (hard),10,54
5485,310000,0.536213499619593,0.006095420025912317,0.00022783112666137134,spg_eta=0.1,Bernoulli (hard),10,54
5486,320000,0.5362135931807772,0.006095326464728078,0.0002821159373994294,spg_eta=0.1,Bernoulli (hard),10,54
5487,330000,0.5362140642486719,0.006094855396833381,0.00027253147853669986,spg_eta=0.1,Bernoulli (hard),10,54
5488,340000,0.5362138612750422,0.006095058370463131,0.00023366902644420228,spg_eta=0.1,Bernoulli (hard),10,54
5489,350000,0.5362128144859504,0.006096105159555023,0.00022884505386882654,spg_eta=0.1,Bernoulli (hard),10,54
5490,360000,0.5362129590549822,0.006095960590523059,0.00021552943162113256,spg_eta=0.1,Bernoulli (hard),10,54
5491,370000,0.5362131584522654,0.0060957611932399855,0.00024029092311754393,spg_eta=0.1,Bernoulli (hard),10,54
5492,380000,0.5362126648655621,0.00609625477994324,0.00028202551112456036,spg_eta=0.1,Bernoulli (hard),10,54
5493,390000,0.5362131966886813,0.006095722956824027,0.0002789382111039615,spg_eta=0.1,Bernoulli (hard),10,54
5494,400000,0.536214091435487,0.006094828210018283,0.00019996173020053645,spg_eta=0.1,Bernoulli (hard),10,54
5495,410000,0.5362138968906954,0.006095022754809881,0.00019869999130098785,spg_eta=0.1,Bernoulli (hard),10,54
5496,420000,0.5362140711079312,0.0060948485375740885,0.00021798752376852402,spg_eta=0.1,Bernoulli (hard),10,54
5497,430000,0.536214691021045,0.00609422862446033,0.00016639931304515535,spg_eta=0.1,Bernoulli (hard),10,54
5498,440000,0.5362144198772028,0.0060944997683025975,0.00017272491668606125,spg_eta=0.1,Bernoulli (hard),10,54
5499,450000,0.5362149166804542,0.0060940029650510905,0.00013831730262889224,spg_eta=0.1,Bernoulli (hard),10,54
5500,460000,0.5362152923533564,0.006093627292148873,0.00011483614854281071,spg_eta=0.1,Bernoulli (hard),10,54
5501,470000,0.5362151579581583,0.006093761687346961,0.00014551793243858284,spg_eta=0.1,Bernoulli (hard),10,54
5502,480000,0.5362154940241031,0.006093425621402195,0.0001206670531116234,spg_eta=0.1,Bernoulli (hard),10,54
5503,490000,0.53621522676946,0.006093692876045289,0.0001369128827073293,spg_eta=0.1,Bernoulli (hard),10,54
5504,500000,0.536215550353163,0.006093369292342217,0.00011413739327702132,spg_eta=0.1,Bernoulli (hard),10,54
5505,510000,0.5362158039684408,0.006093115677064458,9.77588515774481e-05,spg_eta=0.1,Bernoulli (hard),10,54
5506,520000,0.5362153460058332,0.006093573639672122,0.00013775863686422033,spg_eta=0.1,Bernoulli (hard),10,54
5507,530000,0.5362156440158591,0.006093275629646169,0.00011546237479018534,spg_eta=0.1,Bernoulli (hard),10,54
5508,540000,0.5362155551712072,0.006093364474298024,0.0001436738000499378,spg_eta=0.1,Bernoulli (hard),10,54
5509,550000,0.5362156842550967,0.006093235390408612,0.00014286221957738365,spg_eta=0.1,Bernoulli (hard),10,54
5510,560000,0.5362156451709127,0.0060932744745925745,0.00013069093664436288,spg_eta=0.1,Bernoulli (hard),10,54
5511,570000,0.5362158976519641,0.006093021993541203,0.00011034114792564627,spg_eta=0.1,Bernoulli (hard),10,54
5512,580000,0.5362159575070484,0.006092962138456852,0.00011465822736600524,spg_eta=0.1,Bernoulli (hard),10,54
5513,590000,0.5362161570165387,0.006092762628966694,9.857995720544261e-05,spg_eta=0.1,Bernoulli (hard),10,54
5514,600000,0.5362159239564336,0.006092995689071744,0.00011433520946294712,spg_eta=0.1,Bernoulli (hard),10,54
5515,610000,0.5362159895901638,0.006092930055341521,0.00011818254643498662,spg_eta=0.1,Bernoulli (hard),10,54
5516,620000,0.53621618885932,0.0060927307861853635,0.0001011969980907146,spg_eta=0.1,Bernoulli (hard),10,54
5517,630000,0.5362159939906803,0.006092925654825023,0.00015157050763937223,spg_eta=0.1,Bernoulli (hard),10,54
5518,640000,0.5362160817106967,0.006092837934808599,0.00015331215236255916,spg_eta=0.1,Bernoulli (hard),10,54
5519,650000,0.5362160807292768,0.006092838916228491,0.00018324058660333908,spg_eta=0.1,Bernoulli (hard),10,54
5520,660000,0.5362162900571187,0.006092629588386665,0.00014797602571897555,spg_eta=0.1,Bernoulli (hard),10,54
5521,670000,0.5362162075671125,0.006092712078392735,0.00021603609988516515,spg_eta=0.1,Bernoulli (hard),10,54
5522,680000,0.5362160617657699,0.006092857879735501,0.00022465273604403157,spg_eta=0.1,Bernoulli (hard),10,54
5523,690000,0.5362155452497741,0.006093374395731213,0.00024362473706534911,spg_eta=0.1,Bernoulli (hard),10,54
5524,700000,0.5362150594894778,0.006093860156027501,0.00026229175399411785,spg_eta=0.1,Bernoulli (hard),10,54
5525,710000,0.5362151448206385,0.006093774824866883,0.000332675335919237,spg_eta=0.1,Bernoulli (hard),10,54
5526,720000,0.5362154956100919,0.006093424035413504,0.0002724081950652338,spg_eta=0.1,Bernoulli (hard),10,54
5527,730000,0.5362158387111634,0.006093080934341946,0.00020133195284525657,spg_eta=0.1,Bernoulli (hard),10,54
5528,740000,0.5362156963426122,0.006093223302893047,0.00020700489598763383,spg_eta=0.1,Bernoulli (hard),10,54
5529,750000,0.5362157859771571,0.006093133668348196,0.00023135921364337607,spg_eta=0.1,Bernoulli (hard),10,54
5530,760000,0.5362160658399365,0.006092853805568736,0.00017753035779727902,spg_eta=0.1,Bernoulli (hard),10,54
5531,770000,0.536216199565316,0.006092720080189381,0.0001698662559895391,spg_eta=0.1,Bernoulli (hard),10,54
5532,780000,0.5362163108207965,0.00609260882470881,0.00016509429153527958,spg_eta=0.1,Bernoulli (hard),10,54
5533,790000,0.5362161384583642,0.006092781187141127,0.00017976244681644103,spg_eta=0.1,Bernoulli (hard),10,54
5534,800000,0.5362161756187585,0.0060927440267469135,0.00021086861137268253,spg_eta=0.1,Bernoulli (hard),10,54
5535,810000,0.5362163823213147,0.0060925373241905514,0.00016540291313691335,spg_eta=0.1,Bernoulli (hard),10,54
5536,820000,0.53621632366712,0.006092595978385302,0.00014871805335992642,spg_eta=0.1,Bernoulli (hard),10,54
5537,830000,0.5362161399003101,0.006092779745195114,0.00016378253622990627,spg_eta=0.1,Bernoulli (hard),10,54
5538,840000,0.536216236555034,0.006092683090471344,0.00016336734712053719,spg_eta=0.1,Bernoulli (hard),10,54
5539,850000,0.5362161513822568,0.006092768263248541,0.00014849159539428896,spg_eta=0.1,Bernoulli (hard),10,54
5540,860000,0.5362160378729687,0.0060928817725366315,0.0001359257842762362,spg_eta=0.1,Bernoulli (hard),10,54
5541,870000,0.5362162461606143,0.0060926734848910456,0.00011420009531420432,spg_eta=0.1,Bernoulli (hard),10,54
5542,880000,0.5362163043085609,0.006092615336944369,0.00011798631437963698,spg_eta=0.1,Bernoulli (hard),10,54
5543,890000,0.5362164654095015,0.006092454236003849,0.00010138166217734175,spg_eta=0.1,Bernoulli (hard),10,54
5544,900000,0.5362165996305591,0.006092320014946138,8.870339566843354e-05,spg_eta=0.1,Bernoulli (hard),10,54
5545,910000,0.5362167123571738,0.006092207288331421,7.881082039280287e-05,spg_eta=0.1,Bernoulli (hard),10,54
5546,920000,0.5362168085492857,0.0060921110962196354,7.088488871554263e-05,spg_eta=0.1,Bernoulli (hard),10,54
5547,930000,0.5362166075851307,0.00609231206037468,8.57663764281845e-05,spg_eta=0.1,Bernoulli (hard),10,54
5548,940000,0.5362167174180961,0.006092202227409275,7.64688937768896e-05,spg_eta=0.1,Bernoulli (hard),10,54
5549,950000,0.5362167145597703,0.006092205085735024,8.334528573096696e-05,spg_eta=0.1,Bernoulli (hard),10,54
5550,960000,0.5362168137858757,0.0060921058596295615,7.447772019163293e-05,spg_eta=0.1,Bernoulli (hard),10,54
5551,970000,0.5362167105090414,0.006092209136463933,7.409626133633879e-05,spg_eta=0.1,Bernoulli (hard),10,54
5552,980000,0.5362164702305349,0.006092449414970511,8.793157583745069e-05,spg_eta=0.1,Bernoulli (hard),10,54
5553,990000,0.5362163283566265,0.006092591288878904,8.575172120286369e-05,spg_eta=0.1,Bernoulli (hard),10,54
5554,1000000,0.5362163332024067,0.00609258644309862,9.295158363289398e-05,spg_eta=0.1,Bernoulli (hard),10,54
5555,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),11,55
5556,10000,0.5404335165405924,0.0009055036650417943,0.9805452781738574,spg_eta=0.1,Bernoulli (hard),11,55
5557,20000,0.5409714278116754,0.0003675923939588318,0.9922704618470944,spg_eta=0.1,Bernoulli (hard),11,55
5558,30000,0.5409661067964766,0.00037291340915759544,0.991998732270136,spg_eta=0.1,Bernoulli (hard),11,55
5559,40000,0.5411717910436552,0.0001672291619789958,0.996469102184617,spg_eta=0.1,Bernoulli (hard),11,55
5560,50000,0.5412449085992439,9.411160639031138e-05,0.9980369269662348,spg_eta=0.1,Bernoulli (hard),11,55
5561,60000,0.541275612349893,6.340785574120999e-05,0.9986756554867964,spg_eta=0.1,Bernoulli (hard),11,55
5562,70000,0.5412812959634066,5.772424222758298e-05,0.9987913293252442,spg_eta=0.1,Bernoulli (hard),11,55
5563,80000,0.5412770656480655,6.19545575685869e-05,0.9987287420845375,spg_eta=0.1,Bernoulli (hard),11,55
5564,90000,0.54126405402838,7.496617725425019e-05,0.9984204482874262,spg_eta=0.1,Bernoulli (hard),11,55
5565,100000,0.5412751972663323,6.382293930186747e-05,0.9986707378579389,spg_eta=0.1,Bernoulli (hard),11,55
5566,110000,0.5412940631089785,4.495709665564975e-05,0.9990694834038841,spg_eta=0.1,Bernoulli (hard),11,55
5567,120000,0.541281668285281,5.735192035316271e-05,0.9988525617094796,spg_eta=0.1,Bernoulli (hard),11,55
5568,130000,0.5412954845388225,4.3535666811714856e-05,0.9991281826420525,spg_eta=0.1,Bernoulli (hard),11,55
5569,140000,0.5412975867909975,4.143341463669756e-05,0.9991633799332286,spg_eta=0.1,Bernoulli (hard),11,55
5570,150000,0.5412977454699666,4.127473566766233e-05,0.9991612231832611,spg_eta=0.1,Bernoulli (hard),11,55
5571,160000,0.5413037174860165,3.53027196177158e-05,0.999279633632828,spg_eta=0.1,Bernoulli (hard),11,55
5572,170000,0.5413022976170913,3.672258854291974e-05,0.9992544754485149,spg_eta=0.1,Bernoulli (hard),11,55
5573,180000,0.5412819741320023,5.704607363184492e-05,0.998857728561925,spg_eta=0.1,Bernoulli (hard),11,55
5574,190000,0.5412959668427479,4.3053362886239276e-05,0.9991439976394157,spg_eta=0.1,Bernoulli (hard),11,55
5575,200000,0.5412993864765187,3.96337291155767e-05,0.9992193053162645,spg_eta=0.1,Bernoulli (hard),11,55
5576,210000,0.5413077616521389,3.125855349523637e-05,0.999372968999629,spg_eta=0.1,Bernoulli (hard),11,55
5577,220000,0.5413065906190828,3.242958655140927e-05,0.9993387789273316,spg_eta=0.1,Bernoulli (hard),11,55
5578,230000,0.5413120095983552,2.7010607278957454e-05,0.9994425856978904,spg_eta=0.1,Bernoulli (hard),11,55
5579,240000,0.5413169126140266,2.21075916076185e-05,0.9995428291850722,spg_eta=0.1,Bernoulli (hard),11,55
5580,250000,0.5413175513856263,2.1468820007902277e-05,0.9995547608146158,spg_eta=0.1,Bernoulli (hard),11,55
5581,260000,0.5413204317313565,1.8588474277761245e-05,0.9996171631919826,spg_eta=0.1,Bernoulli (hard),11,55
5582,270000,0.5413187565048702,2.0263700764052152e-05,0.9995828838696581,spg_eta=0.1,Bernoulli (hard),11,55
5583,280000,0.5413084534362962,3.056676933794891e-05,0.9993667280943148,spg_eta=0.1,Bernoulli (hard),11,55
5584,290000,0.5413085215438486,3.0498661785602052e-05,0.9993803601193015,spg_eta=0.1,Bernoulli (hard),11,55
5585,300000,0.5413098665172483,2.9153688385819366e-05,0.9994034876108676,spg_eta=0.1,Bernoulli (hard),11,55
5586,310000,0.5413133163943749,2.5703811259381007e-05,0.9994768728900197,spg_eta=0.1,Bernoulli (hard),11,55
5587,320000,0.5413103720056816,2.8648199952654976e-05,0.9994211413267976,spg_eta=0.1,Bernoulli (hard),11,55
5588,330000,0.5413092646310064,2.975557462777577e-05,0.9993936163571072,spg_eta=0.1,Bernoulli (hard),11,55
5589,340000,0.5413159714415112,2.3048764122950485e-05,0.9995281868801965,spg_eta=0.1,Bernoulli (hard),11,55
5590,350000,0.5413147346941265,2.4285511507681902e-05,0.9995065664250113,spg_eta=0.1,Bernoulli (hard),11,55
5591,360000,0.5413189145579348,2.0105647699396244e-05,0.999589755128271,spg_eta=0.1,Bernoulli (hard),11,55
5592,370000,0.5413213801437795,1.764006185470994e-05,0.9996424452223626,spg_eta=0.1,Bernoulli (hard),11,55
5593,380000,0.5413215868147655,1.7433390868671767e-05,0.9996426993331299,spg_eta=0.1,Bernoulli (hard),11,55
5594,390000,0.5413196246009906,1.9395604643594162e-05,0.999601527822879,spg_eta=0.1,Bernoulli (hard),11,55
5595,400000,0.5413236947697266,1.5325435907488653e-05,0.9996854813653375,spg_eta=0.1,Bernoulli (hard),11,55
5596,410000,0.5413263955377251,1.262466790905463e-05,0.9997411292928082,spg_eta=0.1,Bernoulli (hard),11,55
5597,420000,0.5413258442234911,1.3175982143089806e-05,0.999725912988521,spg_eta=0.1,Bernoulli (hard),11,55
