,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7732,560000,0.5384921480323257,6.271016949376909e-05,0.9975197828457414,spg_eta=0.03,Bernoulli (hard),15,76
7733,570000,0.5384807347410299,7.412346078963447e-05,0.9970340879676867,spg_eta=0.03,Bernoulli (hard),15,76
7734,580000,0.5384902772043428,6.458099747658941e-05,0.9974733732357393,spg_eta=0.03,Bernoulli (hard),15,76
7735,590000,0.5384953663208257,5.9491880993703306e-05,0.9977263647880291,spg_eta=0.03,Bernoulli (hard),15,76
7736,600000,0.5384827960086095,7.206219320994837e-05,0.9971661260851855,spg_eta=0.03,Bernoulli (hard),15,76
7737,610000,0.5384961053360442,5.875286577527205e-05,0.9977636436437944,spg_eta=0.03,Bernoulli (hard),15,76
7738,620000,0.5384961522875091,5.870591431035183e-05,0.9977576823348852,spg_eta=0.03,Bernoulli (hard),15,76
7739,630000,0.5385050695731958,4.9788628623720866e-05,0.9981131963274202,spg_eta=0.03,Bernoulli (hard),15,76
7740,640000,0.5384950318216111,5.982638020836413e-05,0.9976826769757964,spg_eta=0.03,Bernoulli (hard),15,76
7741,650000,0.5384900625183501,6.47956834693646e-05,0.9974869826309488,spg_eta=0.03,Bernoulli (hard),15,76
7742,660000,0.5385042561226095,5.0602079209896164e-05,0.9981158838323461,spg_eta=0.03,Bernoulli (hard),15,76
7743,670000,0.5384964411699108,5.841703190862501e-05,0.9978154711204343,spg_eta=0.03,Bernoulli (hard),15,76
7744,680000,0.5384903579517807,6.450025003881274e-05,0.9976131902709506,spg_eta=0.03,Bernoulli (hard),15,76
7745,690000,0.5384957042659132,5.915393590629542e-05,0.9978365892704312,spg_eta=0.03,Bernoulli (hard),15,76
7746,700000,0.5384873204165919,6.75377852276469e-05,0.9975503543252124,spg_eta=0.03,Bernoulli (hard),15,76
7747,710000,0.5384979728295215,5.688537229802377e-05,0.997947258063144,spg_eta=0.03,Bernoulli (hard),15,76
7748,720000,0.538504681856815,5.0176345004460854e-05,0.9982319841842848,spg_eta=0.03,Bernoulli (hard),15,76
7749,730000,0.5385038163932948,5.1041808524708e-05,0.9982162637469645,spg_eta=0.03,Bernoulli (hard),15,76
7750,740000,0.5385074771600251,4.7381041794333835e-05,0.9983432049722698,spg_eta=0.03,Bernoulli (hard),15,76
7751,750000,0.5385119492870575,4.290891476204994e-05,0.9985168902287984,spg_eta=0.03,Bernoulli (hard),15,76
7752,760000,0.5385087127279572,4.6145473862286154e-05,0.998394331795742,spg_eta=0.03,Bernoulli (hard),15,76
7753,770000,0.5385052940997533,4.9564102066186335e-05,0.9982484214346453,spg_eta=0.03,Bernoulli (hard),15,76
7754,780000,0.5385026231003789,5.22351014406347e-05,0.9981271044472644,spg_eta=0.03,Bernoulli (hard),15,76
7755,790000,0.5385095000206825,4.535818113690171e-05,0.9983805902035039,spg_eta=0.03,Bernoulli (hard),15,76
7756,800000,0.5385037161792318,5.114202258773341e-05,0.9981510234387362,spg_eta=0.03,Bernoulli (hard),15,76
7757,810000,0.5385053747674332,4.948343438622014e-05,0.998229322637004,spg_eta=0.03,Bernoulli (hard),15,76
7758,820000,0.5385045947255264,5.026347629305701e-05,0.9981867410486269,spg_eta=0.03,Bernoulli (hard),15,76
7759,830000,0.5385023537405828,5.250446123670075e-05,0.9981162087431309,spg_eta=0.03,Bernoulli (hard),15,76
7760,840000,0.5385008846112828,5.397359053668087e-05,0.9980396438064691,spg_eta=0.03,Bernoulli (hard),15,76
7761,850000,0.5385014035475559,5.3454654263591865e-05,0.9980501538106407,spg_eta=0.03,Bernoulli (hard),15,76
7762,860000,0.5384938287444894,6.1029457330104215e-05,0.9978011133950563,spg_eta=0.03,Bernoulli (hard),15,76
7763,870000,0.5385024487514478,5.2409450371624894e-05,0.9981780283969728,spg_eta=0.03,Bernoulli (hard),15,76
7764,880000,0.5385069981705466,4.7860031272920965e-05,0.9984083784715267,spg_eta=0.03,Bernoulli (hard),15,76
7765,890000,0.538513105529135,4.175267268444199e-05,0.9986307452316546,spg_eta=0.03,Bernoulli (hard),15,76
7766,900000,0.538506487963119,4.837023870051812e-05,0.9984334220905593,spg_eta=0.03,Bernoulli (hard),15,76
7767,910000,0.5385113345778283,4.352362399123036e-05,0.9986143748451577,spg_eta=0.03,Bernoulli (hard),15,76
7768,920000,0.538510592545621,4.426565619854774e-05,0.9985976117016622,spg_eta=0.03,Bernoulli (hard),15,76
7769,930000,0.538511999898189,4.2858303630537144e-05,0.9986229092514657,spg_eta=0.03,Bernoulli (hard),15,76
7770,940000,0.5385076730482821,4.718515353745964e-05,0.9985121279902848,spg_eta=0.03,Bernoulli (hard),15,76
7771,950000,0.5385097115478353,4.5146653984186044e-05,0.998570330055677,spg_eta=0.03,Bernoulli (hard),15,76
7772,960000,0.5385151325308318,3.972567098765855e-05,0.9987539092450821,spg_eta=0.03,Bernoulli (hard),15,76
7773,970000,0.5385101231836583,4.473501816119215e-05,0.9986232184510738,spg_eta=0.03,Bernoulli (hard),15,76
7774,980000,0.5385125370041546,4.23211976648692e-05,0.9986792246047237,spg_eta=0.03,Bernoulli (hard),15,76
7775,990000,0.5385032827255407,5.1575476278759094e-05,0.998385999673422,spg_eta=0.03,Bernoulli (hard),15,76
7776,1000000,0.5385089476210527,4.591058076676443e-05,0.9985854066420866,spg_eta=0.03,Bernoulli (hard),15,76
7777,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),15,77
7778,10000,0.5297360445795688,0.008818813622250676,0.7906602644905291,spg_eta=0.03,Bernoulli (hard),15,77
7779,20000,0.5364726374268803,0.0020822207749391095,0.9508171524846507,spg_eta=0.03,Bernoulli (hard),15,77
7780,30000,0.5368710825780048,0.0016837756238146935,0.9607569982994896,spg_eta=0.03,Bernoulli (hard),15,77
7781,40000,0.5377194744206352,0.0008353837811842717,0.9813154804509328,spg_eta=0.03,Bernoulli (hard),15,77
7782,50000,0.5380672111622353,0.0004876470395841658,0.9891895782020569,spg_eta=0.03,Bernoulli (hard),15,77
7783,60000,0.5380575243762163,0.0004973338256031598,0.9889065422172231,spg_eta=0.03,Bernoulli (hard),15,77
7784,70000,0.5383015045835664,0.0002533536182530666,0.994282703654926,spg_eta=0.03,Bernoulli (hard),15,77
7785,80000,0.5383344057052969,0.00022045249652259723,0.994964247887069,spg_eta=0.03,Bernoulli (hard),15,77
7786,90000,0.538338360915165,0.00021649728665448564,0.9950631436754243,spg_eta=0.03,Bernoulli (hard),15,77
7787,100000,0.5384054035157132,0.00014945468610624987,0.9965929227628584,spg_eta=0.03,Bernoulli (hard),15,77
7788,110000,0.5384393452594303,0.00011551294238917568,0.9973435389349762,spg_eta=0.03,Bernoulli (hard),15,77
7789,120000,0.5384475495944298,0.00010730860738967534,0.997546104127025,spg_eta=0.03,Bernoulli (hard),15,77
7790,130000,0.5384496673431018,0.00010519085871758653,0.9976054112504378,spg_eta=0.03,Bernoulli (hard),15,77
7791,140000,0.538461361440473,9.349676134653062e-05,0.9978793880248299,spg_eta=0.03,Bernoulli (hard),15,77
7792,150000,0.5384732674842208,8.159071759868914e-05,0.998158196901312,spg_eta=0.03,Bernoulli (hard),15,77
7793,160000,0.5384741952593629,8.06629424565203e-05,0.9981795023672558,spg_eta=0.03,Bernoulli (hard),15,77
7794,170000,0.5384738144980612,8.10437037582282e-05,0.9981600911505327,spg_eta=0.03,Bernoulli (hard),15,77
7795,180000,0.538477704056,7.715414581942332e-05,0.9982617922960286,spg_eta=0.03,Bernoulli (hard),15,77
7796,190000,0.5384771528562288,7.7705345590722e-05,0.9982572316973882,spg_eta=0.03,Bernoulli (hard),15,77
7797,200000,0.5384790834111108,7.577479070864153e-05,0.9982920202912657,spg_eta=0.03,Bernoulli (hard),15,77
7798,210000,0.538485096522102,6.976167971745966e-05,0.9984297434819546,spg_eta=0.03,Bernoulli (hard),15,77
7799,220000,0.5384890636032501,6.579459856939585e-05,0.9985177014530525,spg_eta=0.03,Bernoulli (hard),15,77
7800,230000,0.5384891718960064,6.568630581300298e-05,0.9985250899748697,spg_eta=0.03,Bernoulli (hard),15,77
7801,240000,0.538490088560256,6.476964156345311e-05,0.9985406462737509,spg_eta=0.03,Bernoulli (hard),15,77
7802,250000,0.5384978501502646,5.700805155482122e-05,0.9987091779710536,spg_eta=0.03,Bernoulli (hard),15,77
7803,260000,0.5384898176728642,6.504052895524729e-05,0.9985229174093999,spg_eta=0.03,Bernoulli (hard),15,77
7804,270000,0.5384904024411178,6.445576070169146e-05,0.9985264795992526,spg_eta=0.03,Bernoulli (hard),15,77
7805,280000,0.5384861202291414,6.873797267800357e-05,0.9984432255142025,spg_eta=0.03,Bernoulli (hard),15,77
7806,290000,0.538484419423954,7.043877786553424e-05,0.9984130538946242,spg_eta=0.03,Bernoulli (hard),15,77
7807,300000,0.5384940390102365,6.0819191582982065e-05,0.9986230038838223,spg_eta=0.03,Bernoulli (hard),15,77
7808,310000,0.5384952909806324,5.956722118705726e-05,0.9986471457332126,spg_eta=0.03,Bernoulli (hard),15,77
7809,320000,0.5384906712210947,6.418698072471899e-05,0.9985493390046933,spg_eta=0.03,Bernoulli (hard),15,77
7810,330000,0.5384959991117878,5.8859090031703826e-05,0.9986679857141155,spg_eta=0.03,Bernoulli (hard),15,77
7811,340000,0.5385004377840091,5.442041781036464e-05,0.9987668023648272,spg_eta=0.03,Bernoulli (hard),15,77
7812,350000,0.5385066248133353,4.823338848409045e-05,0.998903998266545,spg_eta=0.03,Bernoulli (hard),15,77
7813,360000,0.5385092273962779,4.563080554149648e-05,0.9989648313640335,spg_eta=0.03,Bernoulli (hard),15,77
7814,370000,0.5385116298418171,4.3228360002315705e-05,0.9990214644006156,spg_eta=0.03,Bernoulli (hard),15,77
7815,380000,0.5385095923149388,4.526588688072287e-05,0.9989719721631298,spg_eta=0.03,Bernoulli (hard),15,77
7816,390000,0.5385133621029655,4.1496098853973046e-05,0.9990559373909222,spg_eta=0.03,Bernoulli (hard),15,77
7817,400000,0.538506035997204,4.882220461541384e-05,0.9988856039707003,spg_eta=0.03,Bernoulli (hard),15,77
7818,410000,0.5385134327323997,4.142546941971927e-05,0.9990529973824755,spg_eta=0.03,Bernoulli (hard),15,77
7819,420000,0.5385147519380101,4.010626380939213e-05,0.9990885376259859,spg_eta=0.03,Bernoulli (hard),15,77
7820,430000,0.538517101602083,3.775659973649089e-05,0.999142654396511,spg_eta=0.03,Bernoulli (hard),15,77
7821,440000,0.5385131322279172,4.172597390231904e-05,0.9990464724735226,spg_eta=0.03,Bernoulli (hard),15,77
7822,450000,0.5385155267956039,3.9331406215635124e-05,0.9991072560789781,spg_eta=0.03,Bernoulli (hard),15,77
7823,460000,0.5385150953892656,3.976281255389846e-05,0.9990971237003389,spg_eta=0.03,Bernoulli (hard),15,77
7824,470000,0.5385186639231755,3.6194278644030056e-05,0.999180991776315,spg_eta=0.03,Bernoulli (hard),15,77
7825,480000,0.5385169904913684,3.786771045108687e-05,0.9991411829074296,spg_eta=0.03,Bernoulli (hard),15,77
7826,490000,0.5385166673301873,3.8190871632135804e-05,0.999131102884348,spg_eta=0.03,Bernoulli (hard),15,77
7827,500000,0.538521021237143,3.3836964676470927e-05,0.9992290190466244,spg_eta=0.03,Bernoulli (hard),15,77
7828,510000,0.5385197205596178,3.513764220163065e-05,0.9991955765337015,spg_eta=0.03,Bernoulli (hard),15,77
7829,520000,0.5385192424927779,3.5615709041503696e-05,0.9991827159294541,spg_eta=0.03,Bernoulli (hard),15,77
7830,530000,0.5385208803749684,3.3977826851140714e-05,0.9992207397487672,spg_eta=0.03,Bernoulli (hard),15,77
7831,540000,0.5385231092942279,3.1748907591561586e-05,0.9992705225397024,spg_eta=0.03,Bernoulli (hard),15,77
7832,550000,0.5385218828471063,3.297535471308736e-05,0.9992432032587492,spg_eta=0.03,Bernoulli (hard),15,77
7833,560000,0.5385212586118178,3.359959000165949e-05,0.9992272228357495,spg_eta=0.03,Bernoulli (hard),15,77
7834,570000,0.53852003001663,3.482818518946545e-05,0.9992013989478846,spg_eta=0.03,Bernoulli (hard),15,77
7835,580000,0.5385190074921317,3.5850709687830764e-05,0.9991735441346955,spg_eta=0.03,Bernoulli (hard),15,77
7836,590000,0.5385158084329491,3.9049768870367376e-05,0.9990977795274545,spg_eta=0.03,Bernoulli (hard),15,77
7837,600000,0.5385205532856138,3.4304916205730386e-05,0.9992093929794532,spg_eta=0.03,Bernoulli (hard),15,77
7838,610000,0.5385208150005895,3.4043201230009184e-05,0.9992176542464117,spg_eta=0.03,Bernoulli (hard),15,77
7839,620000,0.5385197569482892,3.510125353024167e-05,0.9991907778439411,spg_eta=0.03,Bernoulli (hard),15,77
7840,630000,0.5385193556135348,3.550258828466042e-05,0.9991773035874774,spg_eta=0.03,Bernoulli (hard),15,77
7841,640000,0.5385221164608307,3.274174098882774e-05,0.9992396682685611,spg_eta=0.03,Bernoulli (hard),15,77
7842,650000,0.5385206388678311,3.42193339884445e-05,0.9992048750451066,spg_eta=0.03,Bernoulli (hard),15,77
7843,660000,0.5385171538958011,3.7704306018393714e-05,0.9991301912378905,spg_eta=0.03,Bernoulli (hard),15,77
7844,670000,0.538513857526018,4.1000675801507034e-05,0.9990557301177164,spg_eta=0.03,Bernoulli (hard),15,77
7845,680000,0.5385140148916898,4.084331012968218e-05,0.9990583057707203,spg_eta=0.03,Bernoulli (hard),15,77
7846,690000,0.5385156981713531,3.916003046631431e-05,0.9990969842010647,spg_eta=0.03,Bernoulli (hard),15,77
7847,700000,0.5385121939050695,4.266429674989902e-05,0.9990190148140506,spg_eta=0.03,Bernoulli (hard),15,77
7848,710000,0.5385126047422969,4.225345952256519e-05,0.999022319190679,spg_eta=0.03,Bernoulli (hard),15,77
7849,720000,0.538514497026614,4.036117520543118e-05,0.9990656251917407,spg_eta=0.03,Bernoulli (hard),15,77
7850,730000,0.5385177120730807,3.714612873872887e-05,0.9991361412948421,spg_eta=0.03,Bernoulli (hard),15,77
7851,740000,0.5385208983874276,3.3959814391886506e-05,0.9992086842646611,spg_eta=0.03,Bernoulli (hard),15,77
7852,750000,0.538521322431141,3.353577067841146e-05,0.9992191833310319,spg_eta=0.03,Bernoulli (hard),15,77
7853,760000,0.5385237258582957,3.1132343523824214e-05,0.9992764431745003,spg_eta=0.03,Bernoulli (hard),15,77
7854,770000,0.5385236570387877,3.120116303182007e-05,0.9992714649251647,spg_eta=0.03,Bernoulli (hard),15,77
7855,780000,0.5385237047174969,3.115348432257827e-05,0.9992733916496153,spg_eta=0.03,Bernoulli (hard),15,77
7856,790000,0.5385259264423797,2.8931759439692097e-05,0.9993233901702807,spg_eta=0.03,Bernoulli (hard),15,77
7857,800000,0.5385243808537434,3.047734807602739e-05,0.9992910619364123,spg_eta=0.03,Bernoulli (hard),15,77
7858,810000,0.5385263357986091,2.852240321040806e-05,0.9993364448564198,spg_eta=0.03,Bernoulli (hard),15,77
7859,820000,0.5385247242080372,3.0133993782226064e-05,0.9993013053436339,spg_eta=0.03,Bernoulli (hard),15,77
7860,830000,0.5385254961363753,2.936206544416341e-05,0.9993226749092428,spg_eta=0.03,Bernoulli (hard),15,77
7861,840000,0.5385261007542372,2.8757447582272947e-05,0.9993342370619064,spg_eta=0.03,Bernoulli (hard),15,77
7862,850000,0.5385285984053867,2.6259796432782246e-05,0.9993927489417458,spg_eta=0.03,Bernoulli (hard),15,77
7863,860000,0.5385306043764483,2.425382537117963e-05,0.9994397758272766,spg_eta=0.03,Bernoulli (hard),15,77
7864,870000,0.5385314773389164,2.3380862903124958e-05,0.9994583300795657,spg_eta=0.03,Bernoulli (hard),15,77
7865,880000,0.5385322945824239,2.2563619395517685e-05,0.9994757036394878,spg_eta=0.03,Bernoulli (hard),15,77
7866,890000,0.5385323659934422,2.2492208377272866e-05,0.9994768479783369,spg_eta=0.03,Bernoulli (hard),15,77
7867,900000,0.5385315530010716,2.3305200747882176e-05,0.9994568743818368,spg_eta=0.03,Bernoulli (hard),15,77
7868,910000,0.5385338635688046,2.099463301485315e-05,0.9995106333759084,spg_eta=0.03,Bernoulli (hard),15,77
7869,920000,0.5385357196671565,1.913853466290986e-05,0.9995538222346962,spg_eta=0.03,Bernoulli (hard),15,77
7870,930000,0.5385372633234076,1.759487841191262e-05,0.9995897442322171,spg_eta=0.03,Bernoulli (hard),15,77
7871,940000,0.5385374937362422,1.7364465577301655e-05,0.9995939113319345,spg_eta=0.03,Bernoulli (hard),15,77
7872,950000,0.5385387968522125,1.6061349606912048e-05,0.9996243350923936,spg_eta=0.03,Bernoulli (hard),15,77
7873,960000,0.5385393202160167,1.553798580283072e-05,0.999636349563681,spg_eta=0.03,Bernoulli (hard),15,77
7874,970000,0.5385392040757846,1.5654126034844043e-05,0.9996339247663841,spg_eta=0.03,Bernoulli (hard),15,77
7875,980000,0.5385382669491944,1.659125262514727e-05,0.9996106734195197,spg_eta=0.03,Bernoulli (hard),15,77
7876,990000,0.5385378007633873,1.705743843216832e-05,0.9995990958779218,spg_eta=0.03,Bernoulli (hard),15,77
7877,1000000,0.5385378613845617,1.699681725771071e-05,0.9996008684511274,spg_eta=0.03,Bernoulli (hard),15,77
7878,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),15,78
7879,10000,0.5328537135634689,0.005701144638350545,0.8465411756401537,spg_eta=0.03,Bernoulli (hard),15,78
7880,20000,0.5366375909281997,0.0019172672736197623,0.9455795494563777,spg_eta=0.03,Bernoulli (hard),15,78
7881,30000,0.5370778787181324,0.0014769794836870338,0.9558195638316445,spg_eta=0.03,Bernoulli (hard),15,78
7882,40000,0.5377971019230958,0.0007577562787236525,0.9741409924116722,spg_eta=0.03,Bernoulli (hard),15,78
7883,50000,0.5380427551728831,0.000512103028936326,0.9828113014390714,spg_eta=0.03,Bernoulli (hard),15,78
7884,60000,0.5381915520774222,0.0003633061243973288,0.9884620084814963,spg_eta=0.03,Bernoulli (hard),15,78
7885,70000,0.5381392803856605,0.0004155778161589641,0.9861777427680587,spg_eta=0.03,Bernoulli (hard),15,78
7886,80000,0.5380951051180827,0.0004597530837367785,0.9841464976445387,spg_eta=0.03,Bernoulli (hard),15,78
7887,90000,0.5380864948460721,0.0004683633557473852,0.9842248242701993,spg_eta=0.03,Bernoulli (hard),15,78
7888,100000,0.5381104606933794,0.0004443975084401044,0.9847212316849793,spg_eta=0.03,Bernoulli (hard),15,78
7889,110000,0.538111100588788,0.0004437576130315254,0.984877820897489,spg_eta=0.03,Bernoulli (hard),15,78
7890,120000,0.5379209139509197,0.0006339442508997514,0.9765437351128317,spg_eta=0.03,Bernoulli (hard),15,78
7891,130000,0.538014352296993,0.0005405059048264278,0.9796634719950518,spg_eta=0.03,Bernoulli (hard),15,78
7892,140000,0.5377042679259662,0.0008505902758533644,0.9654886816911488,spg_eta=0.03,Bernoulli (hard),15,78
7893,150000,0.5379316387533066,0.0006232194485128488,0.9750720343954504,spg_eta=0.03,Bernoulli (hard),15,78
7894,160000,0.5378877993226123,0.0006670588792071689,0.9718697700318342,spg_eta=0.03,Bernoulli (hard),15,78
7895,170000,0.537935622978922,0.0006192352228975738,0.9732756752973363,spg_eta=0.03,Bernoulli (hard),15,78
7896,180000,0.5382247419888634,0.00033011621295613594,0.9862460013195326,spg_eta=0.03,Bernoulli (hard),15,78
7897,190000,0.5383342476325516,0.00022061056926797566,0.9912448940146538,spg_eta=0.03,Bernoulli (hard),15,78
7898,200000,0.5381655183547699,0.00038933984704963534,0.9833460263822179,spg_eta=0.03,Bernoulli (hard),15,78
7899,210000,0.5383384658205019,0.00021639238131756366,0.9916756734893113,spg_eta=0.03,Bernoulli (hard),15,78
7900,220000,0.5383369864885204,0.00021787171329907772,0.9912053604202781,spg_eta=0.03,Bernoulli (hard),15,78
7901,230000,0.5383549231923065,0.00019993500951295665,0.99202134514557,spg_eta=0.03,Bernoulli (hard),15,78
7902,240000,0.5384391494768981,0.0001157087249213755,0.9956134381607317,spg_eta=0.03,Bernoulli (hard),15,78
7903,250000,0.538458914086336,9.594411548349665e-05,0.996397884086355,spg_eta=0.03,Bernoulli (hard),15,78
7904,260000,0.5384608808356962,9.397736612327486e-05,0.9964714988312471,spg_eta=0.03,Bernoulli (hard),15,78
7905,270000,0.5384758851682634,7.89730335560747e-05,0.9970725252483952,spg_eta=0.03,Bernoulli (hard),15,78
7906,280000,0.538475293068242,7.95651335774225e-05,0.99701565745179,spg_eta=0.03,Bernoulli (hard),15,78
7907,290000,0.5384930827426374,6.177545918210972e-05,0.9976951765117185,spg_eta=0.03,Bernoulli (hard),15,78
7908,300000,0.5385043199656583,5.053823616119418e-05,0.9981444416031785,spg_eta=0.03,Bernoulli (hard),15,78
7909,310000,0.5385074887756295,4.736942618995385e-05,0.9982792127113207,spg_eta=0.03,Bernoulli (hard),15,78
7910,320000,0.5385111147161787,4.374348564077221e-05,0.9984099015245371,spg_eta=0.03,Bernoulli (hard),15,78
7911,330000,0.5385103241353154,4.453406650409739e-05,0.9983746599981768,spg_eta=0.03,Bernoulli (hard),15,78
7912,340000,0.5385004121705192,5.4446031300220615e-05,0.9980028639072556,spg_eta=0.03,Bernoulli (hard),15,78
7913,350000,0.5385083863438372,4.647185798221503e-05,0.9983278989239068,spg_eta=0.03,Bernoulli (hard),15,78
7914,360000,0.5385122007042447,4.265749757477576e-05,0.9984820144613553,spg_eta=0.03,Bernoulli (hard),15,78
7915,370000,0.5385141701836806,4.0688018138838346e-05,0.9985479219121758,spg_eta=0.03,Bernoulli (hard),15,78
7916,380000,0.5385056174550324,4.924074678701997e-05,0.9982081195552597,spg_eta=0.03,Bernoulli (hard),15,78
7917,390000,0.5385082884648845,4.6569736934971746e-05,0.9983150487728525,spg_eta=0.03,Bernoulli (hard),15,78
7918,400000,0.5385179906463058,3.686755551367632e-05,0.9986955276126199,spg_eta=0.03,Bernoulli (hard),15,78
7919,410000,0.5385206225098347,3.423569198478613e-05,0.9988169462624712,spg_eta=0.03,Bernoulli (hard),15,78
7920,420000,0.5385221021210528,3.2756080766694686e-05,0.9988597359550082,spg_eta=0.03,Bernoulli (hard),15,78
7921,430000,0.5385213701412058,3.348806061365693e-05,0.9988259811602498,spg_eta=0.03,Bernoulli (hard),15,78
7922,440000,0.5385248894465398,2.9968755279774366e-05,0.9989489673573541,spg_eta=0.03,Bernoulli (hard),15,78
7923,450000,0.5385220324010865,3.28258007329432e-05,0.9988330539932555,spg_eta=0.03,Bernoulli (hard),15,78
7924,460000,0.5385243405285804,3.0517673239015215e-05,0.9989358777421598,spg_eta=0.03,Bernoulli (hard),15,78
7925,470000,0.538527060245825,2.7797955994487364e-05,0.9990416102212258,spg_eta=0.03,Bernoulli (hard),15,78
7926,480000,0.5385290427369848,2.5815464834755698e-05,0.9991205330575548,spg_eta=0.03,Bernoulli (hard),15,78
7927,490000,0.5385303959377608,2.4462264058680914e-05,0.9991677187704104,spg_eta=0.03,Bernoulli (hard),15,78
7928,500000,0.5385315762058348,2.328199598472077e-05,0.9992086489570005,spg_eta=0.03,Bernoulli (hard),15,78
7929,510000,0.538530921688504,2.393651331547041e-05,0.9991883988363408,spg_eta=0.03,Bernoulli (hard),15,78
7930,520000,0.5385302875679028,2.457063391665804e-05,0.9991686315813625,spg_eta=0.03,Bernoulli (hard),15,78
7931,530000,0.5385314566456393,2.3401556180149562e-05,0.999215430144078,spg_eta=0.03,Bernoulli (hard),15,78
7932,540000,0.5385323009049979,2.2557296821573065e-05,0.9992432391002587,spg_eta=0.03,Bernoulli (hard),15,78
7933,550000,0.538533773520292,2.108468152745032e-05,0.9992908715584635,spg_eta=0.03,Bernoulli (hard),15,78
7934,560000,0.5385357727696406,1.9085432178849627e-05,0.9993658454684861,spg_eta=0.03,Bernoulli (hard),15,78
7935,570000,0.5385378969420842,1.6961259735263217e-05,0.999441398203949,spg_eta=0.03,Bernoulli (hard),15,78
7936,580000,0.5385379137466005,1.694445521889521e-05,0.9994435071376715,spg_eta=0.03,Bernoulli (hard),15,78
7937,590000,0.5385374244487543,1.7433753065154896e-05,0.9994264993744204,spg_eta=0.03,Bernoulli (hard),15,78
7938,600000,0.538537447519666,1.7410682153467787e-05,0.9994204009211427,spg_eta=0.03,Bernoulli (hard),15,78
7939,610000,0.5385380646827449,1.67935190746116e-05,0.9994426532961611,spg_eta=0.03,Bernoulli (hard),15,78
7940,620000,0.5385381191163701,1.6739085449425778e-05,0.9994417702992474,spg_eta=0.03,Bernoulli (hard),15,78
7941,630000,0.5385375714941023,1.7286707717128387e-05,0.9994274029737262,spg_eta=0.03,Bernoulli (hard),15,78
7942,640000,0.5385381475970359,1.6710604783534628e-05,0.9994434230497036,spg_eta=0.03,Bernoulli (hard),15,78
7943,650000,0.5385393042872179,1.5553914601591553e-05,0.9994861421452618,spg_eta=0.03,Bernoulli (hard),15,78
7944,660000,0.5385407136781842,1.414452363524034e-05,0.9995359234615764,spg_eta=0.03,Bernoulli (hard),15,78
7945,670000,0.5385409666572256,1.3891544593847963e-05,0.9995411771058066,spg_eta=0.03,Bernoulli (hard),15,78
7946,680000,0.5385411406415108,1.371756030861768e-05,0.9995436783954069,spg_eta=0.03,Bernoulli (hard),15,78
7947,690000,0.5385418051878931,1.3053013926353496e-05,0.9995692757480846,spg_eta=0.03,Bernoulli (hard),15,78
7948,700000,0.5385415572642438,1.330093757571965e-05,0.9995647432456848,spg_eta=0.03,Bernoulli (hard),15,78
7949,710000,0.5385397004156064,1.5157786213105067e-05,0.9995028171736288,spg_eta=0.03,Bernoulli (hard),15,78
7950,720000,0.5385383418868408,1.6516314978726853e-05,0.9994590380780657,spg_eta=0.03,Bernoulli (hard),15,78
7951,730000,0.5385371359982603,1.7722203559274357e-05,0.9994136486924438,spg_eta=0.03,Bernoulli (hard),15,78
7952,740000,0.5385377925107072,1.7065691112272584e-05,0.9994324569177301,spg_eta=0.03,Bernoulli (hard),15,78
7953,750000,0.5385384207543287,1.643744749082993e-05,0.999460384611034,spg_eta=0.03,Bernoulli (hard),15,78
7954,760000,0.538539486233406,1.5371968413538023e-05,0.9994990679615822,spg_eta=0.03,Bernoulli (hard),15,78
7955,770000,0.5385393162163523,1.554198546718745e-05,0.9994960886658871,spg_eta=0.03,Bernoulli (hard),15,78
7956,780000,0.5385385962845676,1.626191725190765e-05,0.9994693861418968,spg_eta=0.03,Bernoulli (hard),15,78
7957,790000,0.5385390933491204,1.5764852699019057e-05,0.9994867708045925,spg_eta=0.03,Bernoulli (hard),15,78
7958,800000,0.5385365053723966,1.835282942283788e-05,0.999387829750455,spg_eta=0.03,Bernoulli (hard),15,78
7959,810000,0.5385359936790436,1.8864522775875043e-05,0.9993648009510874,spg_eta=0.03,Bernoulli (hard),15,78
7960,820000,0.5385368333555274,1.8024846292053118e-05,0.9993905311145022,spg_eta=0.03,Bernoulli (hard),15,78
7961,830000,0.5385369748009449,1.788340087457853e-05,0.9993946616289362,spg_eta=0.03,Bernoulli (hard),15,78
7962,840000,0.5385366089480805,1.8249253738895974e-05,0.999381347030632,spg_eta=0.03,Bernoulli (hard),15,78
7963,850000,0.5385346661627778,2.019203904163688e-05,0.9992939678244717,spg_eta=0.03,Bernoulli (hard),15,78
7964,860000,0.5385342709641993,2.058723762021539e-05,0.9992735443635548,spg_eta=0.03,Bernoulli (hard),15,78
7965,870000,0.538533534525121,2.1323676698503973e-05,0.9992510175150194,spg_eta=0.03,Bernoulli (hard),15,78
7966,880000,0.5385350760689562,1.9782132863251218e-05,0.9993106669754511,spg_eta=0.03,Bernoulli (hard),15,78
7967,890000,0.5385340869849395,2.077121687991445e-05,0.9992663089809425,spg_eta=0.03,Bernoulli (hard),15,78
