,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5782,250000,0.5413390202056105,2.362889628447079e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5783,260000,0.5413390202056105,2.362891742270612e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5784,270000,0.5413390202056105,2.3628938120398253e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5785,280000,0.5413390202056105,2.362895904608704e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5786,290000,0.5413390202056105,2.36289802113675e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5787,300000,0.5413390202056105,2.3629000812443536e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5788,310000,0.5413390202056105,2.362902142124773e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5789,320000,0.5413390202056105,2.3629042540148976e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5790,330000,0.5413390202056105,2.3629063373083726e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5791,340000,0.5413390202056105,2.362908399347481e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5792,350000,0.5413390202056105,2.362910454044049e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5793,360000,0.5413390202056105,2.3629125763672768e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5794,370000,0.5413390202056105,2.36291464188376e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5795,380000,0.5413390202056105,2.3629167027628718e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5796,390000,0.5413390202056105,2.3629187752348463e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5797,400000,0.5413390202056105,2.3629208705066226e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5798,410000,0.5413390202056105,2.3629229630731183e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5799,420000,0.5413390202056105,2.3629250595037754e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5800,430000,0.5413390202056105,2.3629271489783757e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5801,440000,0.5413390202056105,2.3629292342018614e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5802,450000,0.5413390202056105,2.3629313302455248e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5803,460000,0.5413390202056105,2.3629334031027612e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5804,470000,0.5413390202056105,2.3629354941222768e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5805,480000,0.5413390202056105,2.362937607555166e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5806,490000,0.5413390202056105,2.362939739923246e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5807,500000,0.5413390202056105,2.3629418178033177e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5808,510000,0.5413390202056105,2.3629438647682006e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5809,520000,0.5413390202056105,2.3629459430343168e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5810,530000,0.5413390202056105,2.3629480321206056e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5811,540000,0.5413390202056105,2.3629501208202037e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5812,550000,0.5413390202056105,2.362952210678945e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5813,560000,0.5413390202056105,2.3629542719410168e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5814,570000,0.5413390202056105,2.3629563494333577e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5815,580000,0.5413390202056105,2.362958424220413e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5816,590000,0.5413390202056105,2.3629604955293666e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5817,600000,0.5413390202056105,2.3629625850007408e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5818,610000,0.5413390202056105,2.362964661333075e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5819,620000,0.5413390202056105,2.3629667303227927e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5820,630000,0.5413390202056105,2.362968789264977e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5821,640000,0.5413390202056105,2.362970861345828e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5822,650000,0.5413390202056105,2.3629729515891803e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5823,660000,0.5413390202056105,2.362975016327314e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5824,670000,0.5413390202056105,2.3629770945906886e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5825,680000,0.5413390202056105,2.3629791689894577e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5826,690000,0.5413390202056105,2.3629812723708957e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5827,700000,0.5413390202056105,2.3629833633860543e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5828,710000,0.5413390202056105,2.3629854362385853e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5829,720000,0.5413390202056105,2.3629875272533652e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5830,730000,0.5413390202056105,2.3629896062884453e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5831,740000,0.5413390202056105,2.3629916602049068e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5832,750000,0.5413390202056105,2.3629937539241997e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5833,760000,0.5413390202056105,2.362995862327973e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5834,770000,0.5413390202056105,2.36299795566055e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5835,780000,0.5413390202056105,2.363000070633351e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5836,790000,0.5413390202056105,2.3630021631926272e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5837,800000,0.5413390202056105,2.363004274300631e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5838,810000,0.5413390202056105,2.363006365700274e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5839,820000,0.5413390202056105,2.3630084617368893e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5840,830000,0.5413390202056105,2.3630105380649926e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5841,840000,0.5413390202056105,2.3630126395113106e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5842,850000,0.5413390202056105,2.363014746367604e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5843,860000,0.5413390202056105,2.3630168597931118e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5844,870000,0.5413390202056105,2.3630189585338465e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5845,880000,0.5413390202056105,2.3630210765962207e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5846,890000,0.5413390202056105,2.3630231753365767e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5847,900000,0.5413390202056105,2.363025270985239e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5848,910000,0.5413390202056105,2.3630273407424113e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5849,920000,0.5413390202056105,2.363029427116205e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5850,930000,0.5413390202056105,2.3630314872120955e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5851,940000,0.5413390202056105,2.3630336431440946e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5852,950000,0.5413390202056105,2.3630357519306208e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5853,960000,0.5413390202056105,2.3630378406223126e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5854,970000,0.5413390202056105,2.363039943998293e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5855,980000,0.5413390202056105,2.3630420265066178e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5856,990000,0.5413390202056105,2.363044084669135e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5857,1000000,0.5413390202056105,2.3630461636990907e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),11,57
5858,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=30.0,Bernoulli (hard),11,58
5859,10000,0.46279699835838717,0.07854202184724703,9.35762223935082e-14,spg_eta=30.0,Bernoulli (hard),11,58
5860,20000,0.46279699835838717,0.07854202184724703,9.357621508447934e-14,spg_eta=30.0,Bernoulli (hard),11,58
5861,30000,0.46279699835838717,0.07854202184724703,9.357620784319993e-14,spg_eta=30.0,Bernoulli (hard),11,58
5862,40000,0.46279699835838717,0.07854202184724703,9.357620060349656e-14,spg_eta=30.0,Bernoulli (hard),11,58
5863,50000,0.46279699835838717,0.07854202184724703,9.357619336379375e-14,spg_eta=30.0,Bernoulli (hard),11,58
5864,60000,0.46279699835838717,0.07854202184724703,9.357618614457404e-14,spg_eta=30.0,Bernoulli (hard),11,58
5865,70000,0.46279699835838717,0.07854202184724703,9.357617874101404e-14,spg_eta=30.0,Bernoulli (hard),11,58
5866,80000,0.46279699835838717,0.07854202184724703,9.35761715280977e-14,spg_eta=30.0,Bernoulli (hard),11,58
5867,90000,0.46279699835838717,0.07854202184724703,9.357616424113017e-14,spg_eta=30.0,Bernoulli (hard),11,58
5868,100000,0.46279699835838717,0.07854202184724703,9.357615701876142e-14,spg_eta=30.0,Bernoulli (hard),11,58
5869,110000,0.46279699835838717,0.07854202184724703,9.357614973337081e-14,spg_eta=30.0,Bernoulli (hard),11,58
5870,120000,0.46279699835838717,0.07854202184724703,9.35761424574343e-14,spg_eta=30.0,Bernoulli (hard),11,58
5871,130000,0.46279699835838717,0.07854202184724703,9.35761351342314e-14,spg_eta=30.0,Bernoulli (hard),11,58
5872,140000,0.46279699835838717,0.07854202184724703,9.357612782836031e-14,spg_eta=30.0,Bernoulli (hard),11,58
5873,150000,0.46279699835838717,0.07854202184724703,9.35761204767983e-14,spg_eta=30.0,Bernoulli (hard),11,58
5874,160000,0.46279699835838717,0.07854202184724703,9.357611314571941e-14,spg_eta=30.0,Bernoulli (hard),11,58
5875,170000,0.46279699835838717,0.07854202184724703,9.357610584772776e-14,spg_eta=30.0,Bernoulli (hard),11,58
5876,180000,0.46279699835838717,0.07854202184724703,9.357609864269442e-14,spg_eta=30.0,Bernoulli (hard),11,58
5877,190000,0.46279699835838717,0.07854202184724703,9.35760912438681e-14,spg_eta=30.0,Bernoulli (hard),11,58
5878,200000,0.46279699835838717,0.07854202184724703,9.35760838923093e-14,spg_eta=30.0,Bernoulli (hard),11,58
5879,210000,0.46279699835838717,0.07854202184724703,9.357607654705299e-14,spg_eta=30.0,Bernoulli (hard),11,58
5880,220000,0.46279699835838717,0.07854202184724703,9.357606929790659e-14,spg_eta=30.0,Bernoulli (hard),11,58
5881,230000,0.46279699835838717,0.07854202184724703,9.357606203930724e-14,spg_eta=30.0,Bernoulli (hard),11,58
5882,240000,0.46279699835838717,0.07854202184724703,9.357605470823292e-14,spg_eta=30.0,Bernoulli (hard),11,58
5883,250000,0.46279699835838717,0.07854202184724703,9.357604754574401e-14,spg_eta=30.0,Bernoulli (hard),11,58
5884,260000,0.46279699835838717,0.07854202184724703,9.357604035962186e-14,spg_eta=30.0,Bernoulli (hard),11,58
5885,270000,0.46279699835838717,0.07854202184724703,9.357603311047826e-14,spg_eta=30.0,Bernoulli (hard),11,58
5886,280000,0.46279699835838717,0.07854202184724703,9.357602585030625e-14,spg_eta=30.0,Bernoulli (hard),11,58
5887,290000,0.46279699835838717,0.07854202184724703,9.357601850978157e-14,spg_eta=30.0,Bernoulli (hard),11,58
5888,300000,0.46279699835838717,0.07854202184724703,9.357601123543041e-14,spg_eta=30.0,Bernoulli (hard),11,58
5889,310000,0.46279699835838717,0.07854202184724703,9.35760038760002e-14,spg_eta=30.0,Bernoulli (hard),11,58
5890,320000,0.46279699835838717,0.07854202184724703,9.357599650711673e-14,spg_eta=30.0,Bernoulli (hard),11,58
5891,330000,0.46279699835838717,0.07854202184724703,9.357598929578991e-14,spg_eta=30.0,Bernoulli (hard),11,58
5892,340000,0.46279699835838717,0.07854202184724703,9.357598196472128e-14,spg_eta=30.0,Bernoulli (hard),11,58
5893,350000,0.46279699835838717,0.07854202184724703,9.357597475969781e-14,spg_eta=30.0,Bernoulli (hard),11,58
5894,360000,0.46279699835838717,0.07854202184724703,9.357596743808351e-14,spg_eta=30.0,Bernoulli (hard),11,58
5895,370000,0.46279699835838717,0.07854202184724703,9.357596025196784e-14,spg_eta=30.0,Bernoulli (hard),11,58
5896,380000,0.46279699835838717,0.07854202184724703,9.35759530579747e-14,spg_eta=30.0,Bernoulli (hard),11,58
5897,390000,0.46279699835838717,0.07854202184724703,9.357594583404676e-14,spg_eta=30.0,Bernoulli (hard),11,58
5898,400000,0.46279699835838717,0.07854202184724703,9.357593855339903e-14,spg_eta=30.0,Bernoulli (hard),11,58
5899,410000,0.46279699835838717,0.07854202184724703,9.357593137989004e-14,spg_eta=30.0,Bernoulli (hard),11,58
5900,420000,0.46279699835838717,0.07854202184724703,9.357592420165484e-14,spg_eta=30.0,Bernoulli (hard),11,58
5901,430000,0.46279699835838717,0.07854202184724703,9.357591696985144e-14,spg_eta=30.0,Bernoulli (hard),11,58
5902,440000,0.46279699835838717,0.07854202184724703,9.357590973804828e-14,spg_eta=30.0,Bernoulli (hard),11,58
5903,450000,0.46279699835838717,0.07854202184724703,9.357590245897915e-14,spg_eta=30.0,Bernoulli (hard),11,58
5904,460000,0.46279699835838717,0.07854202184724703,9.35758951247664e-14,spg_eta=30.0,Bernoulli (hard),11,58
5905,470000,0.46279699835838717,0.07854202184724703,9.35758879087203e-14,spg_eta=30.0,Bernoulli (hard),11,58
5906,480000,0.46279699835838717,0.07854202184724703,9.357588054299756e-14,spg_eta=30.0,Bernoulli (hard),11,58
5907,490000,0.46279699835838717,0.07854202184724703,9.35758732324196e-14,spg_eta=30.0,Bernoulli (hard),11,58
5908,500000,0.46279699835838717,0.07854202184724703,9.35758659706845e-14,spg_eta=30.0,Bernoulli (hard),11,58
5909,510000,0.46279699835838717,0.07854202184724703,9.357585858920745e-14,spg_eta=30.0,Bernoulli (hard),11,58
5910,520000,0.46279699835838717,0.07854202184724703,9.35758513195958e-14,spg_eta=30.0,Bernoulli (hard),11,58
5911,530000,0.46279699835838717,0.07854202184724703,9.357584408307096e-14,spg_eta=30.0,Bernoulli (hard),11,58
5912,540000,0.46279699835838717,0.07854202184724703,9.357583675043824e-14,spg_eta=30.0,Bernoulli (hard),11,58
5913,550000,0.46279699835838717,0.07854202184724703,9.357582942883474e-14,spg_eta=30.0,Bernoulli (hard),11,58
5914,560000,0.46279699835838717,0.07854202184724703,9.357582209777864e-14,spg_eta=30.0,Bernoulli (hard),11,58
5915,570000,0.46279699835838717,0.07854202184724703,9.357581470370093e-14,spg_eta=30.0,Bernoulli (hard),11,58
5916,580000,0.46279699835838717,0.07854202184724703,9.357580734428584e-14,spg_eta=30.0,Bernoulli (hard),11,58
5917,590000,0.46279699835838717,0.07854202184724703,9.357579987300723e-14,spg_eta=30.0,Bernoulli (hard),11,58
5918,600000,0.46279699835838717,0.07854202184724703,9.357579247262872e-14,spg_eta=30.0,Bernoulli (hard),11,58
5919,610000,0.46279699835838717,0.07854202184724703,9.357578517781335e-14,spg_eta=30.0,Bernoulli (hard),11,58
5920,620000,0.46279699835838717,0.07854202184724703,9.357577788772496e-14,spg_eta=30.0,Bernoulli (hard),11,58
5921,630000,0.46279699835838717,0.07854202184724703,9.35757705566729e-14,spg_eta=30.0,Bernoulli (hard),11,58
5922,640000,0.46279699835838717,0.07854202184724703,9.357576319568581e-14,spg_eta=30.0,Bernoulli (hard),11,58
5923,650000,0.46279699835838717,0.07854202184724703,9.357575588039027e-14,spg_eta=30.0,Bernoulli (hard),11,58
5924,660000,0.46279699835838717,0.07854202184724703,9.357574854776446e-14,spg_eta=30.0,Bernoulli (hard),11,58
5925,670000,0.46279699835838717,0.07854202184724703,9.357574128446325e-14,spg_eta=30.0,Bernoulli (hard),11,58
5926,680000,0.46279699835838717,0.07854202184724703,9.357573404637144e-14,spg_eta=30.0,Bernoulli (hard),11,58
5927,690000,0.46279699835838717,0.07854202184724703,9.357572675156062e-14,spg_eta=30.0,Bernoulli (hard),11,58
5928,700000,0.46279699835838717,0.07854202184724703,9.357571946620353e-14,spg_eta=30.0,Bernoulli (hard),11,58
5929,710000,0.46279699835838717,0.07854202184724703,9.357571212727803e-14,spg_eta=30.0,Bernoulli (hard),11,58
5930,720000,0.46279699835838717,0.07854202184724703,9.357570477259808e-14,spg_eta=30.0,Bernoulli (hard),11,58
5931,730000,0.46279699835838717,0.07854202184724703,9.357569736119848e-14,spg_eta=30.0,Bernoulli (hard),11,58
5932,740000,0.46279699835838717,0.07854202184724703,9.357568993246832e-14,spg_eta=30.0,Bernoulli (hard),11,58
5933,750000,0.46279699835838717,0.07854202184724703,9.357568259827187e-14,spg_eta=30.0,Bernoulli (hard),11,58
5934,760000,0.46279699835838717,0.07854202184724703,9.357567530188926e-14,spg_eta=30.0,Bernoulli (hard),11,58
5935,770000,0.46279699835838717,0.07854202184724703,9.357566802441385e-14,spg_eta=30.0,Bernoulli (hard),11,58
5936,780000,0.46279699835838717,0.07854202184724703,9.357566067446377e-14,spg_eta=30.0,Bernoulli (hard),11,58
5937,790000,0.46279699835838717,0.07854202184724703,9.357565338438541e-14,spg_eta=30.0,Bernoulli (hard),11,58
5938,800000,0.46279699835838717,0.07854202184724703,9.357564600922732e-14,spg_eta=30.0,Bernoulli (hard),11,58
5939,810000,0.46279699835838717,0.07854202184724703,9.357563872387651e-14,spg_eta=30.0,Bernoulli (hard),11,58
5940,820000,0.46279699835838717,0.07854202184724703,9.357563130933121e-14,spg_eta=30.0,Bernoulli (hard),11,58
5941,830000,0.46279699835838717,0.07854202184724703,9.35756240665215e-14,spg_eta=30.0,Bernoulli (hard),11,58
5942,840000,0.46279699835838717,0.07854202184724703,9.3575616866252e-14,spg_eta=30.0,Bernoulli (hard),11,58
5943,850000,0.46279699835838717,0.07854202184724703,9.357560958090346e-14,spg_eta=30.0,Bernoulli (hard),11,58
5944,860000,0.46279699835838717,0.07854202184724703,9.357560220732461e-14,spg_eta=30.0,Bernoulli (hard),11,58
5945,870000,0.46279699835838717,0.07854202184724703,9.35755948321709e-14,spg_eta=30.0,Bernoulli (hard),11,58
5946,880000,0.46279699835838717,0.07854202184724703,9.357558750270865e-14,spg_eta=30.0,Bernoulli (hard),11,58
5947,890000,0.46279699835838717,0.07854202184724703,9.357558030086649e-14,spg_eta=30.0,Bernoulli (hard),11,58
5948,900000,0.46279699835838717,0.07854202184724703,9.357557302812519e-14,spg_eta=30.0,Bernoulli (hard),11,58
5949,910000,0.46279699835838717,0.07854202184724703,9.357556577114014e-14,spg_eta=30.0,Bernoulli (hard),11,58
5950,920000,0.46279699835838717,0.07854202184724703,9.357555832824021e-14,spg_eta=30.0,Bernoulli (hard),11,58
5951,930000,0.46279699835838717,0.07854202184724703,9.357555103029182e-14,spg_eta=30.0,Bernoulli (hard),11,58
5952,940000,0.46279699835838717,0.07854202184724703,9.357554374967513e-14,spg_eta=30.0,Bernoulli (hard),11,58
5953,950000,0.46279699835838717,0.07854202184724703,9.357553637610149e-14,spg_eta=30.0,Bernoulli (hard),11,58
5954,960000,0.46279699835838717,0.07854202184724703,9.357552918056579e-14,spg_eta=30.0,Bernoulli (hard),11,58
5955,970000,0.46279699835838717,0.07854202184724703,9.357552179753984e-14,spg_eta=30.0,Bernoulli (hard),11,58
5956,980000,0.46279699835838717,0.07854202184724703,9.357551437355033e-14,spg_eta=30.0,Bernoulli (hard),11,58
5957,990000,0.46279699835838717,0.07854202184724703,9.357550708820977e-14,spg_eta=30.0,Bernoulli (hard),11,58
5958,1000000,0.46279699835838717,0.07854202184724703,9.357549987061846e-14,spg_eta=30.0,Bernoulli (hard),11,58
5959,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=30.0,Bernoulli (hard),11,59
5960,10000,0.49931134693741547,0.042027673268218727,9.357622172841497e-14,spg_eta=30.0,Bernoulli (hard),11,59
5961,20000,0.49931134693741547,0.042027673268218727,9.357621380630175e-14,spg_eta=30.0,Bernoulli (hard),11,59
5962,30000,0.49931134693741547,0.042027673268218727,9.35762059235951e-14,spg_eta=30.0,Bernoulli (hard),11,59
5963,40000,0.49931134693741547,0.042027673268218727,9.35761981732921e-14,spg_eta=30.0,Bernoulli (hard),11,59
5964,50000,0.49931134693741547,0.042027673268218727,9.35761903362969e-14,spg_eta=30.0,Bernoulli (hard),11,59
5965,60000,0.49931134693741547,0.042027673268218727,9.35761823432566e-14,spg_eta=30.0,Bernoulli (hard),11,59
5966,70000,0.49931134693741547,0.042027673268218727,9.357617443533266e-14,spg_eta=30.0,Bernoulli (hard),11,59
5967,80000,0.49931134693741547,0.042027673268218727,9.35761664974617e-14,spg_eta=30.0,Bernoulli (hard),11,59
5968,90000,0.49931134693741547,0.042027673268218727,9.35761584855084e-14,spg_eta=30.0,Bernoulli (hard),11,59
5969,100000,0.49931134693741547,0.042027673268218727,9.357615061383973e-14,spg_eta=30.0,Bernoulli (hard),11,59
5970,110000,0.49931134693741547,0.042027673268218727,9.357614272956227e-14,spg_eta=30.0,Bernoulli (hard),11,59
5971,120000,0.49931134693741547,0.042027673268218727,9.357613497611188e-14,spg_eta=30.0,Bernoulli (hard),11,59
5972,130000,0.49931134693741547,0.042027673268218727,9.357612715330825e-14,spg_eta=30.0,Bernoulli (hard),11,59
5973,140000,0.49931134693741547,0.042027673268218727,9.357611933208174e-14,spg_eta=30.0,Bernoulli (hard),11,59
5974,150000,0.49931134693741547,0.042027673268218727,9.357611148248368e-14,spg_eta=30.0,Bernoulli (hard),11,59
5975,160000,0.49931134693741547,0.042027673268218727,9.357610361870002e-14,spg_eta=30.0,Bernoulli (hard),11,59
5976,170000,0.49931134693741547,0.042027673268218727,9.357609584791465e-14,spg_eta=30.0,Bernoulli (hard),11,59
5977,180000,0.49931134693741547,0.042027673268218727,9.357608790374511e-14,spg_eta=30.0,Bernoulli (hard),11,59
5978,190000,0.49931134693741547,0.042027673268218727,9.357607994381419e-14,spg_eta=30.0,Bernoulli (hard),11,59
5979,200000,0.49931134693741547,0.042027673268218727,9.35760720942191e-14,spg_eta=30.0,Bernoulli (hard),11,59
5980,210000,0.49931134693741547,0.042027673268218727,9.357606429348802e-14,spg_eta=30.0,Bernoulli (hard),11,59
5981,220000,0.49931134693741547,0.042027673268218727,9.357605651797717e-14,spg_eta=30.0,Bernoulli (hard),11,59
5982,230000,0.49931134693741547,0.042027673268218727,9.357604866523177e-14,spg_eta=30.0,Bernoulli (hard),11,59
5983,240000,0.49931134693741547,0.042027673268218727,9.357604081248735e-14,spg_eta=30.0,Bernoulli (hard),11,59
5984,250000,0.49931134693741547,0.042027673268218727,9.357603295659098e-14,spg_eta=30.0,Bernoulli (hard),11,59
5985,260000,0.49931134693741547,0.042027673268218727,9.357602511172893e-14,spg_eta=30.0,Bernoulli (hard),11,59
5986,270000,0.49931134693741547,0.042027673268218727,9.357601724795285e-14,spg_eta=30.0,Bernoulli (hard),11,59
5987,280000,0.49931134693741547,0.042027673268218727,9.357600940624439e-14,spg_eta=30.0,Bernoulli (hard),11,59
5988,290000,0.49931134693741547,0.042027673268218727,9.357600155823169e-14,spg_eta=30.0,Bernoulli (hard),11,59
5989,300000,0.49931134693741547,0.042027673268218727,9.357599366766189e-14,spg_eta=30.0,Bernoulli (hard),11,59
5990,310000,0.49931134693741547,0.042027673268218727,9.357598580546426e-14,spg_eta=30.0,Bernoulli (hard),11,59
5991,320000,0.49931134693741547,0.042027673268218727,9.357597789125238e-14,spg_eta=30.0,Bernoulli (hard),11,59
5992,330000,0.49931134693741547,0.042027673268218727,9.35759700085656e-14,spg_eta=30.0,Bernoulli (hard),11,59
5993,340000,0.49931134693741547,0.042027673268218727,9.357596214164155e-14,spg_eta=30.0,Bernoulli (hard),11,59
5994,350000,0.49931134693741547,0.042027673268218727,9.357595421955064e-14,spg_eta=30.0,Bernoulli (hard),11,59
5995,360000,0.49931134693741547,0.042027673268218727,9.357594633056097e-14,spg_eta=30.0,Bernoulli (hard),11,59
5996,370000,0.49931134693741547,0.042027673268218727,9.357593832020266e-14,spg_eta=30.0,Bernoulli (hard),11,59
5997,380000,0.49931134693741547,0.042027673268218727,9.357593044855252e-14,spg_eta=30.0,Bernoulli (hard),11,59
5998,390000,0.49931134693741547,0.042027673268218727,9.357592246341545e-14,spg_eta=30.0,Bernoulli (hard),11,59
5999,400000,0.49931134693741547,0.042027673268218727,9.357591466112038e-14,spg_eta=30.0,Bernoulli (hard),11,59
6000,410000,0.49931134693741547,0.042027673268218727,9.357590684148776e-14,spg_eta=30.0,Bernoulli (hard),11,59
6001,420000,0.49931134693741547,0.042027673268218727,9.357589889260587e-14,spg_eta=30.0,Bernoulli (hard),11,59
6002,430000,0.49931134693741547,0.042027673268218727,9.357589109031275e-14,spg_eta=30.0,Bernoulli (hard),11,59
6003,440000,0.49931134693741547,0.042027673268218727,9.357588335106911e-14,spg_eta=30.0,Bernoulli (hard),11,59
6004,450000,0.49931134693741547,0.042027673268218727,9.357587540218922e-14,spg_eta=30.0,Bernoulli (hard),11,59
6005,460000,0.49931134693741547,0.042027673268218727,9.357586763299894e-14,spg_eta=30.0,Bernoulli (hard),11,59
6006,470000,0.49931134693741547,0.042027673268218727,9.357585975032111e-14,spg_eta=30.0,Bernoulli (hard),11,59
6007,480000,0.49931134693741547,0.042027673268218727,9.35758518991687e-14,spg_eta=30.0,Bernoulli (hard),11,59
6008,490000,0.49931134693741547,0.042027673268218727,9.357584402437355e-14,spg_eta=30.0,Bernoulli (hard),11,59
6009,500000,0.49931134693741547,0.042027673268218727,9.357583615746009e-14,spg_eta=30.0,Bernoulli (hard),11,59
6010,510000,0.49931134693741547,0.042027673268218727,9.357582818809309e-14,spg_eta=30.0,Bernoulli (hard),11,59
6011,520000,0.49931134693741547,0.042027673268218727,9.357582034009558e-14,spg_eta=30.0,Bernoulli (hard),11,59
6012,530000,0.49931134693741547,0.042027673268218727,9.357581241801669e-14,spg_eta=30.0,Bernoulli (hard),11,59
6013,540000,0.49931134693741547,0.042027673268218727,9.357580445180398e-14,spg_eta=30.0,Bernoulli (hard),11,59
6014,550000,0.49931134693741547,0.042027673268218727,9.357579651554053e-14,spg_eta=30.0,Bernoulli (hard),11,59
6015,560000,0.49931134693741547,0.042027673268218727,9.357578863759744e-14,spg_eta=30.0,Bernoulli (hard),11,59
6016,570000,0.49931134693741547,0.042027673268218727,9.357578083689e-14,spg_eta=30.0,Bernoulli (hard),11,59
