,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8089,90000,0.5030770085965738,0.040250463300506106,1.5544062015548884e-05,spg_eta=0.3,Bernoulli (hard),16,80
8090,100000,0.5030774227228623,0.040250049174217525,1.1481395644064955e-05,spg_eta=0.3,Bernoulli (hard),16,80
8091,110000,0.5030776713748074,0.04024980052227243,1.2206382042686122e-05,spg_eta=0.3,Bernoulli (hard),16,80
8092,120000,0.5030766222365136,0.04025084966056623,1.4736605415534519e-05,spg_eta=0.3,Bernoulli (hard),16,80
8093,130000,0.5030765855862249,0.040250886310854946,1.2667260518777575e-05,spg_eta=0.3,Bernoulli (hard),16,80
8094,140000,0.5030771131964196,0.04025035870066028,1.2558221317855067e-05,spg_eta=0.3,Bernoulli (hard),16,80
8095,150000,0.5030770434715237,0.04025042842555618,1.6060855722599685e-05,spg_eta=0.3,Bernoulli (hard),16,80
8096,160000,0.5030773447380822,0.040250127158997666,1.3902887389359953e-05,spg_eta=0.3,Bernoulli (hard),16,80
8097,170000,0.5030776262629023,0.04024984563417753,1.0204988056542507e-05,spg_eta=0.3,Bernoulli (hard),16,80
8098,180000,0.5030773374143628,0.0402501344827171,1.4096766862488423e-05,spg_eta=0.3,Bernoulli (hard),16,80
8099,190000,0.503075730602279,0.04025174129480087,1.6804357982140036e-05,spg_eta=0.3,Bernoulli (hard),16,80
8100,200000,0.5030768710749453,0.0402506008221346,1.5920203745499184e-05,spg_eta=0.3,Bernoulli (hard),16,80
8101,210000,0.5030774477048705,0.04025002419220931,1.0689716463993223e-05,spg_eta=0.3,Bernoulli (hard),16,80
8102,220000,0.5030770399091912,0.040250431987888774,1.7998073841116957e-05,spg_eta=0.3,Bernoulli (hard),16,80
8103,230000,0.5030775012674182,0.04024997062966163,1.2720319043695849e-05,spg_eta=0.3,Bernoulli (hard),16,80
8104,240000,0.5030770902281098,0.04025038166897008,1.3071053678118254e-05,spg_eta=0.3,Bernoulli (hard),16,80
8105,250000,0.5030765864513191,0.04025088544576071,1.3483612690560387e-05,spg_eta=0.3,Bernoulli (hard),16,80
8106,260000,0.5030768249919148,0.040250646905165166,1.3443854300274077e-05,spg_eta=0.3,Bernoulli (hard),16,80
8107,270000,0.5030770965813205,0.04025037531575933,1.247187945674705e-05,spg_eta=0.3,Bernoulli (hard),16,80
8108,280000,0.5030774320285634,0.040250039868516455,9.517685736438284e-06,spg_eta=0.3,Bernoulli (hard),16,80
8109,290000,0.5030770335091392,0.04025043838794064,1.0308685149546539e-05,spg_eta=0.3,Bernoulli (hard),16,80
8110,300000,0.5030773512100358,0.04025012068704406,8.169472139869758e-06,spg_eta=0.3,Bernoulli (hard),16,80
8111,310000,0.5030773648885603,0.04025010700851964,8.639532920951842e-06,spg_eta=0.3,Bernoulli (hard),16,80
8112,320000,0.5030775425444947,0.04024992935258519,7.120077222553539e-06,spg_eta=0.3,Bernoulli (hard),16,80
8113,330000,0.5030776538204021,0.04024981807667769,6.064222703673358e-06,spg_eta=0.3,Bernoulli (hard),16,80
8114,340000,0.5030777265693792,0.04024974532770067,5.311645995642188e-06,spg_eta=0.3,Bernoulli (hard),16,80
8115,350000,0.5030778047564883,0.04024966714059155,6.133450286346508e-06,spg_eta=0.3,Bernoulli (hard),16,80
8116,360000,0.5030778517372588,0.04024962015982098,5.372026306445753e-06,spg_eta=0.3,Bernoulli (hard),16,80
8117,370000,0.5030778850932234,0.04024958680385651,4.784164836993845e-06,spg_eta=0.3,Bernoulli (hard),16,80
8118,380000,0.5030779864094577,0.040249485487622194,5.603089129218931e-06,spg_eta=0.3,Bernoulli (hard),16,80
8119,390000,0.5030780001405845,0.04024947175649538,4.949460932389173e-06,spg_eta=0.3,Bernoulli (hard),16,80
8120,400000,0.5030780094624482,0.04024946243463164,4.4466499667454586e-06,spg_eta=0.3,Bernoulli (hard),16,80
8121,410000,0.5030780161136019,0.040249455783478,4.04348088480644e-06,spg_eta=0.3,Bernoulli (hard),16,80
8122,420000,0.5030780210938678,0.040249450803212045,3.7056768599902924e-06,spg_eta=0.3,Bernoulli (hard),16,80
8123,430000,0.5030780248035627,0.040249447093517195,3.4248962172721366e-06,spg_eta=0.3,Bernoulli (hard),16,80
8124,440000,0.5030780276264094,0.04024944427067042,3.1871898093014666e-06,spg_eta=0.3,Bernoulli (hard),16,80
8125,450000,0.5030780298375948,0.040249442059485184,2.980248192834637e-06,spg_eta=0.3,Bernoulli (hard),16,80
8126,460000,0.5030780333170488,0.04024943858003107,3.6983949518013423e-06,spg_eta=0.3,Bernoulli (hard),16,80
8127,470000,0.503078035530054,0.04024943636702584,3.42620651440029e-06,spg_eta=0.3,Bernoulli (hard),16,80
8128,480000,0.5030780371994567,0.04024943469762321,3.1888802107248515e-06,spg_eta=0.3,Bernoulli (hard),16,80
8129,490000,0.5030780384406308,0.040249433456449026,2.983515531352026e-06,spg_eta=0.3,Bernoulli (hard),16,80
8130,500000,0.5030780393575126,0.04024943253956727,2.805629651586944e-06,spg_eta=0.3,Bernoulli (hard),16,80
8131,510000,0.5030779418961122,0.04024953000096762,3.575696768436807e-06,spg_eta=0.3,Bernoulli (hard),16,80
8132,520000,0.5030779540441197,0.04024951785296009,3.309680241612505e-06,spg_eta=0.3,Bernoulli (hard),16,80
8133,530000,0.5030779640894317,0.04024950780764813,3.076488318188971e-06,spg_eta=0.3,Bernoulli (hard),16,80
8134,540000,0.5030779379466688,0.040249533950411115,3.7785753246464504e-06,spg_eta=0.3,Bernoulli (hard),16,80
8135,550000,0.5030779514043252,0.04024952049275465,3.468213108458283e-06,spg_eta=0.3,Bernoulli (hard),16,80
8136,560000,0.503077940270642,0.04024953162643784,4.280904478359001e-06,spg_eta=0.3,Bernoulli (hard),16,80
8137,570000,0.5030777641995865,0.040249707697493295,5.1194607941300235e-06,spg_eta=0.3,Bernoulli (hard),16,80
8138,580000,0.5030773365601707,0.04025013533690908,1.7183544166415397e-05,spg_eta=0.3,Bernoulli (hard),16,80
8139,590000,0.503076741148521,0.04025073074855896,1.9395804509430645e-05,spg_eta=0.3,Bernoulli (hard),16,80
8140,600000,0.5030773432641117,0.04025012863296817,1.2906561873314194e-05,spg_eta=0.3,Bernoulli (hard),16,80
8141,610000,0.5030775852614934,0.04024988663558647,9.79209462345243e-06,spg_eta=0.3,Bernoulli (hard),16,80
8142,620000,0.5030773058348913,0.040250166062188494,1.0343836071648807e-05,spg_eta=0.3,Bernoulli (hard),16,80
8143,630000,0.5030775220122876,0.040249949884792205,8.233536679216222e-06,spg_eta=0.3,Bernoulli (hard),16,80
8144,640000,0.5030776448917805,0.04024982700529935,6.898498942434775e-06,spg_eta=0.3,Bernoulli (hard),16,80
8145,650000,0.503077228087691,0.04025024380938893,9.761553596763178e-06,spg_eta=0.3,Bernoulli (hard),16,80
8146,660000,0.5030774585018215,0.04025001339525833,7.847946236501559e-06,spg_eta=0.3,Bernoulli (hard),16,80
8147,670000,0.5030775938300529,0.04024987806702703,6.598372304264884e-06,spg_eta=0.3,Bernoulli (hard),16,80
8148,680000,0.5030767232310773,0.04025074866600249,1.2056880050295183e-05,spg_eta=0.3,Bernoulli (hard),16,80
8149,690000,0.5030771957382902,0.04025027615878967,8.927310955960079e-06,spg_eta=0.3,Bernoulli (hard),16,80
8150,700000,0.5030771991565632,0.040250272740516686,9.089527769366791e-06,spg_eta=0.3,Bernoulli (hard),16,80
8151,710000,0.5030771327138276,0.04025033918325226,1.1628770032696621e-05,spg_eta=0.3,Bernoulli (hard),16,80
8152,720000,0.5030774692536522,0.04025000264342766,8.539132279394262e-06,spg_eta=0.3,Bernoulli (hard),16,80
8153,730000,0.5030769807311037,0.040250491165976114,1.15726650835541e-05,spg_eta=0.3,Bernoulli (hard),16,80
8154,740000,0.5030765778072966,0.04025089408978316,1.7432498006329238e-05,spg_eta=0.3,Bernoulli (hard),16,80
8155,750000,0.5030721770284289,0.04025529486865098,4.601390118450322e-05,spg_eta=0.3,Bernoulli (hard),16,80
8156,760000,0.5030737383627687,0.04025373353431114,2.8997472497330125e-05,spg_eta=0.3,Bernoulli (hard),16,80
8157,770000,0.5030752854456314,0.04025218645144843,2.5971472032766738e-05,spg_eta=0.3,Bernoulli (hard),16,80
8158,780000,0.5030697267194347,0.0402577451776451,0.00019014771649183341,spg_eta=0.3,Bernoulli (hard),16,80
8159,790000,0.5030790839462236,0.040248387950856265,0.00023886151681096107,spg_eta=0.3,Bernoulli (hard),16,80
8160,800000,0.5030819778798266,0.04024549401725331,0.0001308218184552209,spg_eta=0.3,Bernoulli (hard),16,80
8161,810000,0.5030798862789563,0.04024758561812357,6.596459358493679e-05,spg_eta=0.3,Bernoulli (hard),16,80
8162,820000,0.5030913005474537,0.040236171349626225,0.0001527985666971164,spg_eta=0.3,Bernoulli (hard),16,80
8163,830000,0.5031109700237343,0.040216501873345634,0.0004251475704096955,spg_eta=0.3,Bernoulli (hard),16,80
8164,840000,0.5428602155439349,0.00046725635314498064,0.9889353400458003,spg_eta=0.3,Bernoulli (hard),16,80
8165,850000,0.5431860766314381,0.0001413952656417371,0.9965987412966891,spg_eta=0.3,Bernoulli (hard),16,80
8166,860000,0.5432909347385048,3.6537158575155115e-05,0.9991108034374152,spg_eta=0.3,Bernoulli (hard),16,80
8167,870000,0.5433144334903717,1.3038406708183791e-05,0.9996824005865439,spg_eta=0.3,Bernoulli (hard),16,80
8168,880000,0.5432842832479012,4.318864917868047e-05,0.9989584949781768,spg_eta=0.3,Bernoulli (hard),16,80
8169,890000,0.5433032965275252,2.4175369554670544e-05,0.9994167025067193,spg_eta=0.3,Bernoulli (hard),16,80
8170,900000,0.5433033070312524,2.4164865827418138e-05,0.9994233394904934,spg_eta=0.3,Bernoulli (hard),16,80
8171,910000,0.5433090954302348,1.8376466845062975e-05,0.9995614370024515,spg_eta=0.3,Bernoulli (hard),16,80
8172,920000,0.5433150177035918,1.2454193488020271e-05,0.9997014022814875,spg_eta=0.3,Bernoulli (hard),16,80
8173,930000,0.5433197143700567,7.757527023206724e-06,0.9998137667832175,spg_eta=0.3,Bernoulli (hard),16,80
8174,940000,0.543321849807734,5.622089345848586e-06,0.9998649226881388,spg_eta=0.3,Bernoulli (hard),16,80
8175,950000,0.5433095358277913,1.7936069288579983e-05,0.999578409985251,spg_eta=0.3,Bernoulli (hard),16,80
8176,960000,0.5433142425289667,1.3229368113225616e-05,0.9996902577627313,spg_eta=0.3,Bernoulli (hard),16,80
8177,970000,0.5433194322360688,8.039661011061546e-06,0.9998113081417328,spg_eta=0.3,Bernoulli (hard),16,80
8178,980000,0.5433066039540557,2.0867943024148633e-05,0.9995066602815341,spg_eta=0.3,Bernoulli (hard),16,80
8179,990000,0.5433171994183356,1.0272478744354138e-05,0.9997575290126688,spg_eta=0.3,Bernoulli (hard),16,80
8180,1000000,0.5433205991297962,6.872767283587492e-06,0.9998378812304554,spg_eta=0.3,Bernoulli (hard),16,80
8181,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),16,81
8182,10000,0.5031007390726451,0.04022673282443475,0.011995226166631493,spg_eta=0.3,Bernoulli (hard),16,81
8183,20000,0.5431206258210768,0.0002068460760030649,0.9948270419399804,spg_eta=0.3,Bernoulli (hard),16,81
8184,30000,0.5432770856433456,5.0386253734159567e-05,0.9987202072410741,spg_eta=0.3,Bernoulli (hard),16,81
8185,40000,0.5433059705502401,2.1501346839757418e-05,0.999454637583825,spg_eta=0.3,Bernoulli (hard),16,81
8186,50000,0.5432893951287685,3.8076768311344585e-05,0.9990129403267173,spg_eta=0.3,Bernoulli (hard),16,81
8187,60000,0.5432509314323626,7.654046471731977e-05,0.9980471835580543,spg_eta=0.3,Bernoulli (hard),16,81
8188,70000,0.5432930430320944,3.4428864985496556e-05,0.9990998160212387,spg_eta=0.3,Bernoulli (hard),16,81
8189,80000,0.543248860661193,7.861123588676734e-05,0.9980126121574382,spg_eta=0.3,Bernoulli (hard),16,81
8190,90000,0.5432756125035194,5.1859393560481614e-05,0.9986833827155167,spg_eta=0.3,Bernoulli (hard),16,81
8191,100000,0.5433086291456046,1.8842751475256205e-05,0.9995215753636154,spg_eta=0.3,Bernoulli (hard),16,81
8192,110000,0.5432845388635233,4.293303355647734e-05,0.998909414815579,spg_eta=0.3,Bernoulli (hard),16,81
8193,120000,0.5432850196096148,4.245228746496957e-05,0.9987691593622186,spg_eta=0.3,Bernoulli (hard),16,81
8194,130000,0.5432995570414688,2.7914855611071364e-05,0.9992409239770784,spg_eta=0.3,Bernoulli (hard),16,81
8195,140000,0.5433170150055585,1.0456891521296265e-05,0.9997156585502489,spg_eta=0.3,Bernoulli (hard),16,81
8196,150000,0.5433170968417983,1.0375055281596625e-05,0.9997222919853013,spg_eta=0.3,Bernoulli (hard),16,81
8197,160000,0.5433185237439155,8.948153164370113e-06,0.9997628399320337,spg_eta=0.3,Bernoulli (hard),16,81
8198,170000,0.5433215493966088,5.9225004710069475e-06,0.9998429884754252,spg_eta=0.3,Bernoulli (hard),16,81
8199,180000,0.5433212708886347,6.2010084452186e-06,0.9998370005136551,spg_eta=0.3,Bernoulli (hard),16,81
8200,190000,0.5433229126028195,4.559294260335375e-06,0.9998800930497221,spg_eta=0.3,Bernoulli (hard),16,81
8201,200000,0.5433238511717036,3.620725376346758e-06,0.9999047647157461,spg_eta=0.3,Bernoulli (hard),16,81
8202,210000,0.5433244607686337,3.0111284461424925e-06,0.9999208028051777,spg_eta=0.3,Bernoulli (hard),16,81
8203,220000,0.54332490061496,2.571282119839967e-06,0.9999323813287784,spg_eta=0.3,Bernoulli (hard),16,81
8204,230000,0.5433243450280546,3.126869025289326e-06,0.999918070184938,spg_eta=0.3,Bernoulli (hard),16,81
8205,240000,0.5433248052618848,2.6666351951034904e-06,0.9999301484642493,spg_eta=0.3,Bernoulli (hard),16,81
8206,250000,0.5433251448697731,2.3270273067602795e-06,0.9999390621835315,spg_eta=0.3,Bernoulli (hard),16,81
8207,260000,0.5433254040931096,2.0678039702868216e-06,0.9999458663464196,spg_eta=0.3,Bernoulli (hard),16,81
8208,270000,0.5433256139042918,1.8579927880891283e-06,0.999951373481176,spg_eta=0.3,Bernoulli (hard),16,81
8209,280000,0.5433251682349645,2.303662115400398e-06,0.999937741773988,spg_eta=0.3,Bernoulli (hard),16,81
8210,290000,0.5433254265005102,2.045396569684567e-06,0.9999447751248353,spg_eta=0.3,Bernoulli (hard),16,81
8211,300000,0.543325633519086,1.8383779937829233e-06,0.9999504088457526,spg_eta=0.3,Bernoulli (hard),16,81
8212,310000,0.5433249439261891,2.5279708907251727e-06,0.999932515502254,spg_eta=0.3,Bernoulli (hard),16,81
8213,320000,0.5433244153386073,3.056558472492095e-06,0.9999188317998802,spg_eta=0.3,Bernoulli (hard),16,81
8214,330000,0.5433248555425827,2.6163544972179933e-06,0.9999305546593427,spg_eta=0.3,Bernoulli (hard),16,81
8215,340000,0.5433251843237797,2.2875733000943773e-06,0.9999393095012109,spg_eta=0.3,Bernoulli (hard),16,81
8216,350000,0.5433254408370978,2.0310599820940798e-06,0.999946139042239,spg_eta=0.3,Bernoulli (hard),16,81
8217,360000,0.5433256464032757,1.8254938041691577e-06,0.9999516112192703,spg_eta=0.3,Bernoulli (hard),16,81
8218,370000,0.5433258131071099,1.658789969934714e-06,0.9999560480516947,spg_eta=0.3,Bernoulli (hard),16,81
8219,380000,0.5433259517107771,1.520186302749106e-06,0.999959736271034,spg_eta=0.3,Bernoulli (hard),16,81
8220,390000,0.5433260676694762,1.4042276036381268e-06,0.9999628212900402,spg_eta=0.3,Bernoulli (hard),16,81
8221,400000,0.5433261672315677,1.3046655121674635e-06,0.9999654695478637,spg_eta=0.3,Bernoulli (hard),16,81
8222,410000,0.543326253566818,1.2183302618809871e-06,0.9999677655156174,spg_eta=0.3,Bernoulli (hard),16,81
8223,420000,0.5433263296334732,1.1422636066721524e-06,0.9999697879914334,spg_eta=0.3,Bernoulli (hard),16,81
8224,430000,0.5433263961310699,1.0757660099086412e-06,0.9999715556857104,spg_eta=0.3,Bernoulli (hard),16,81
8225,440000,0.5433264550942187,1.016802861154393e-06,0.9999731227818293,spg_eta=0.3,Bernoulli (hard),16,81
8226,450000,0.5433261166465143,1.355250565572308e-06,0.9999628904586032,spg_eta=0.3,Bernoulli (hard),16,81
8227,460000,0.5433262111426244,1.260754455509149e-06,0.9999655080723966,spg_eta=0.3,Bernoulli (hard),16,81
8228,470000,0.54332629379044,1.1781066399358251e-06,0.9999677956237794,spg_eta=0.3,Bernoulli (hard),16,81
8229,480000,0.5433263658961225,1.1060009574010875e-06,0.9999697898636897,spg_eta=0.3,Bernoulli (hard),16,81
8230,490000,0.543326429349281,1.0425477988441932e-06,0.9999715435413501,spg_eta=0.3,Bernoulli (hard),16,81
8231,500000,0.5433264865357498,9.853613300734592e-07,0.9999731229483008,spg_eta=0.3,Bernoulli (hard),16,81
8232,510000,0.5433260824213322,1.3894757477264286e-06,0.9999625006470962,spg_eta=0.3,Bernoulli (hard),16,81
8233,520000,0.5433248681026741,2.6037944057057935e-06,0.999928106093996,spg_eta=0.3,Bernoulli (hard),16,81
8234,530000,0.5433252068654606,2.265031619298929e-06,0.9999375154149728,spg_eta=0.3,Bernoulli (hard),16,81
8235,540000,0.5433254672545437,2.0046425361434602e-06,0.9999447451453825,spg_eta=0.3,Bernoulli (hard),16,81
8236,550000,0.5433256730256906,1.798871389322225e-06,0.9999504560717061,spg_eta=0.3,Bernoulli (hard),16,81
8237,560000,0.5433258401295482,1.631767531598799e-06,0.9999550918743488,spg_eta=0.3,Bernoulli (hard),16,81
8238,570000,0.5433251558295507,2.316067529238221e-06,0.9999371387023201,spg_eta=0.3,Bernoulli (hard),16,81
8239,580000,0.5433242217412466,3.2501558332194108e-06,0.9999129391414857,spg_eta=0.3,Bernoulli (hard),16,81
8240,590000,0.5433226452941184,4.826602961393902e-06,0.9998670010729029,spg_eta=0.3,Bernoulli (hard),16,81
8241,600000,0.5433203128859883,7.1590110915605834e-06,0.9997968124809115,spg_eta=0.3,Bernoulli (hard),16,81
8242,610000,0.5433224229889076,5.0489081722170866e-06,0.9998571553077682,spg_eta=0.3,Bernoulli (hard),16,81
8243,620000,0.5433235751062298,3.896790850068631e-06,0.9998900309824755,spg_eta=0.3,Bernoulli (hard),16,81
8244,630000,0.5433231686432949,4.303253784961037e-06,0.9998737769176614,spg_eta=0.3,Bernoulli (hard),16,81
8245,640000,0.5433240599068064,3.4119902734198474e-06,0.9999004007183684,spg_eta=0.3,Bernoulli (hard),16,81
8246,650000,0.5433233620650759,4.109832003966543e-06,0.9998746206349673,spg_eta=0.3,Bernoulli (hard),16,81
8247,660000,0.5433242027406341,3.2691564457353977e-06,0.999901024158336,spg_eta=0.3,Bernoulli (hard),16,81
8248,670000,0.5433247500963184,2.72180076141272e-06,0.9999180791018701,spg_eta=0.3,Bernoulli (hard),16,81
8249,680000,0.5433240919093956,3.3799876842592743e-06,0.9998934984420614,spg_eta=0.3,Bernoulli (hard),16,81
8250,690000,0.5433217128380763,5.759059003586998e-06,0.9998280596969622,spg_eta=0.3,Bernoulli (hard),16,81
8251,700000,0.5433232466297172,4.2252673626928035e-06,0.9998745846508417,spg_eta=0.3,Bernoulli (hard),16,81
8252,710000,0.5433241257560607,3.3461410191173215e-06,0.9999011175807667,spg_eta=0.3,Bernoulli (hard),16,81
8253,720000,0.5433247048319362,2.7670651436648874e-06,0.9999185255568269,spg_eta=0.3,Bernoulli (hard),16,81
8254,730000,0.543316722997991,1.0748899088827473e-05,0.9997039505178396,spg_eta=0.3,Bernoulli (hard),16,81
8255,740000,0.5433210157920882,6.4561049916614894e-06,0.9998215959220171,spg_eta=0.3,Bernoulli (hard),16,81
8256,750000,0.543322846268708,4.625628371892235e-06,0.9998720117305895,spg_eta=0.3,Bernoulli (hard),16,81
8257,760000,0.5433217657651651,5.7061319147923475e-06,0.99984458979444,spg_eta=0.3,Bernoulli (hard),16,81
8258,770000,0.5433232461139462,4.225783133653981e-06,0.999884665842012,spg_eta=0.3,Bernoulli (hard),16,81
8259,780000,0.5433241135458081,3.3583512717030927e-06,0.9999082253849151,spg_eta=0.3,Bernoulli (hard),16,81
8260,790000,0.5433232020124007,4.26988467918598e-06,0.9998848890476428,spg_eta=0.3,Bernoulli (hard),16,81
8261,800000,0.5433221894955635,5.282401516343678e-06,0.9998592385448531,spg_eta=0.3,Bernoulli (hard),16,81
8262,810000,0.5433203485649715,7.123332108398617e-06,0.9997970929094626,spg_eta=0.3,Bernoulli (hard),16,81
8263,820000,0.5433225929386127,4.878958467089836e-06,0.9998608852025841,spg_eta=0.3,Bernoulli (hard),16,81
8264,830000,0.5433216727830023,5.799114077621304e-06,0.9998380161503121,spg_eta=0.3,Bernoulli (hard),16,81
8265,840000,0.5433232350966947,4.236800385244253e-06,0.9998813977285808,spg_eta=0.3,Bernoulli (hard),16,81
8266,850000,0.5433241390804471,3.332816632748363e-06,0.9999065918238459,spg_eta=0.3,Bernoulli (hard),16,81
8267,860000,0.5433247120510154,2.7598460644677846e-06,0.9999225994930813,spg_eta=0.3,Bernoulli (hard),16,81
8268,870000,0.5433251184031886,2.353493891184697e-06,0.9999339715235219,spg_eta=0.3,Bernoulli (hard),16,81
8269,880000,0.5433254211397591,2.0507573207285835e-06,0.9999424545112969,spg_eta=0.3,Bernoulli (hard),16,81
8270,890000,0.5433256510829585,1.8208141214187001e-06,0.9999489038879539,spg_eta=0.3,Bernoulli (hard),16,81
8271,900000,0.543325833894985,1.6380020948794665e-06,0.9999540350718229,spg_eta=0.3,Bernoulli (hard),16,81
8272,910000,0.5433251547642494,2.3171328305280155e-06,0.9999361410052517,spg_eta=0.3,Bernoulli (hard),16,81
8273,920000,0.5433254468619931,2.025035086697513e-06,0.999944144903931,spg_eta=0.3,Bernoulli (hard),16,81
8274,930000,0.5433256696353175,1.802261762404242e-06,0.9999502587426253,spg_eta=0.3,Bernoulli (hard),16,81
8275,940000,0.5433258511564003,1.6207406795149106e-06,0.9999552468728803,spg_eta=0.3,Bernoulli (hard),16,81
8276,950000,0.5433260005570544,1.4713400254600505e-06,0.9999593568576637,spg_eta=0.3,Bernoulli (hard),16,81
8277,960000,0.5433253391460869,2.1327509929738035e-06,0.9999420417847522,spg_eta=0.3,Bernoulli (hard),16,81
8278,970000,0.5433255946084434,1.877288636425093e-06,0.9999489267111373,spg_eta=0.3,Bernoulli (hard),16,81
8279,980000,0.5433240153874687,3.4565096111796266e-06,0.9999074906919959,spg_eta=0.3,Bernoulli (hard),16,81
8280,990000,0.5433096838296435,1.778806743631388e-05,0.999543117807519,spg_eta=0.3,Bernoulli (hard),16,81
8281,1000000,0.5433194782834331,7.993613646742101e-06,0.9997927136096572,spg_eta=0.3,Bernoulli (hard),16,81
8282,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),16,82
8283,10000,0.5432769135338438,5.055836323606381e-05,0.9986881479044953,spg_eta=0.3,Bernoulli (hard),16,82
8284,20000,0.5433114738335009,1.599806357901267e-05,0.9995872840085366,spg_eta=0.3,Bernoulli (hard),16,82
8285,30000,0.543299876502193,2.7595394886840928e-05,0.9993228006855126,spg_eta=0.3,Bernoulli (hard),16,82
8286,40000,0.5433132145283346,1.4257368745237594e-05,0.9996578881271724,spg_eta=0.3,Bernoulli (hard),16,82
8287,50000,0.5433153702351194,1.2101661960394543e-05,0.999708704485661,spg_eta=0.3,Bernoulli (hard),16,82
8288,60000,0.5433170204262561,1.0451470823807381e-05,0.9997500606104964,spg_eta=0.3,Bernoulli (hard),16,82
8289,70000,0.5433145963001392,1.2875596940588099e-05,0.9996929815412474,spg_eta=0.3,Bernoulli (hard),16,82
8290,80000,0.5433195774542566,7.894442823214693e-06,0.9998116331399995,spg_eta=0.3,Bernoulli (hard),16,82
8291,90000,0.5433199440210653,7.527876014599478e-06,0.9998155784734317,spg_eta=0.3,Bernoulli (hard),16,82
8292,100000,0.5433219955182089,5.476378870990456e-06,0.9998658802187121,spg_eta=0.3,Bernoulli (hard),16,82
8293,110000,0.5433215679474285,5.903949651436318e-06,0.9998552762448437,spg_eta=0.3,Bernoulli (hard),16,82
8294,120000,0.5433212271277628,6.244769317104315e-06,0.9998469729186277,spg_eta=0.3,Bernoulli (hard),16,82
8295,130000,0.5433204568166228,7.015080457067556e-06,0.9998279216554227,spg_eta=0.3,Bernoulli (hard),16,82
8296,140000,0.5433179252403277,9.546656752166544e-06,0.999772119842968,spg_eta=0.3,Bernoulli (hard),16,82
8297,150000,0.5433209377190623,6.534178017515293e-06,0.9998440039072459,spg_eta=0.3,Bernoulli (hard),16,82
8298,160000,0.5433225010759163,4.97082116361583e-06,0.9998813117808659,spg_eta=0.3,Bernoulli (hard),16,82
8299,170000,0.5433234533125165,4.01858456329238e-06,0.9999040377388847,spg_eta=0.3,Bernoulli (hard),16,82
8300,180000,0.5433241083148902,3.363582189662285e-06,0.9999196711368661,spg_eta=0.3,Bernoulli (hard),16,82
8301,190000,0.5433245747531537,2.8971439261561718e-06,0.9999308047354656,spg_eta=0.3,Bernoulli (hard),16,82
8302,200000,0.5433249280374394,2.543859640472544e-06,0.9999392379672727,spg_eta=0.3,Bernoulli (hard),16,82
8303,210000,0.5433252071825623,2.26471451762292e-06,0.9999459018309133,spg_eta=0.3,Bernoulli (hard),16,82
8304,220000,0.5433254293005053,2.042596574588961e-06,0.9999512046177086,spg_eta=0.3,Bernoulli (hard),16,82
8305,230000,0.5433256087798642,1.8631172155976153e-06,0.9999554896837184,spg_eta=0.3,Bernoulli (hard),16,82
8306,240000,0.5433257625148438,1.7093822360650814e-06,0.9999591602811085,spg_eta=0.3,Bernoulli (hard),16,82
8307,250000,0.5433258917054821,1.5801915978047804e-06,0.9999622449958754,spg_eta=0.3,Bernoulli (hard),16,82
8308,260000,0.543326002148334,1.4697487457989352e-06,0.9999648821783643,spg_eta=0.3,Bernoulli (hard),16,82
8309,270000,0.543326098674729,1.3732223508103056e-06,0.9999671871533713,spg_eta=0.3,Bernoulli (hard),16,82
8310,280000,0.5433261842520993,1.2876449805771546e-06,0.999969230753159,spg_eta=0.3,Bernoulli (hard),16,82
8311,290000,0.5433257963908189,1.6755062609737054e-06,0.9999587702363619,spg_eta=0.3,Bernoulli (hard),16,82
8312,300000,0.5433259217228533,1.5501742265732656e-06,0.9999618637193729,spg_eta=0.3,Bernoulli (hard),16,82
8313,310000,0.5433260304328325,1.441464247443072e-06,0.9999645462556218,spg_eta=0.3,Bernoulli (hard),16,82
8314,320000,0.5433261246568938,1.3472401861333838e-06,0.9999668707908023,spg_eta=0.3,Bernoulli (hard),16,82
8315,330000,0.5433262076704096,1.2642266702212106e-06,0.9999689183103322,spg_eta=0.3,Bernoulli (hard),16,82
8316,340000,0.5433262813233769,1.1905737029874672e-06,0.9999707345791101,spg_eta=0.3,Bernoulli (hard),16,82
8317,350000,0.5433258127839453,1.6591131345243735e-06,0.9999595632956818,spg_eta=0.3,Bernoulli (hard),16,82
8318,360000,0.5433259368757377,1.535021342180878e-06,0.9999625894126825,spg_eta=0.3,Bernoulli (hard),16,82
8319,370000,0.5433253237409674,2.1481561124181366e-06,0.9999481293522177,spg_eta=0.3,Bernoulli (hard),16,82
8320,380000,0.5433255283997128,1.9434973670064887e-06,0.9999530603875838,spg_eta=0.3,Bernoulli (hard),16,82
8321,390000,0.5433256991876468,1.7727094330493524e-06,0.9999571767840902,spg_eta=0.3,Bernoulli (hard),16,82
8322,400000,0.5433258401009726,1.6317961072135046e-06,0.9999605741630113,spg_eta=0.3,Bernoulli (hard),16,82
8323,410000,0.5433259610096409,1.5108874389617593e-06,0.9999634900084291,spg_eta=0.3,Bernoulli (hard),16,82
