,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6514,500000,0.5481013571987148,2.8481117956200605e-07,0.9999951436906855,spg_eta=1.0,Bernoulli (hard),12,64
6515,510000,0.5481013666326111,2.7537728324143145e-07,0.9999953007945558,spg_eta=1.0,Bernoulli (hard),12,64
6516,520000,0.5481013755847798,2.6642511451289173e-07,0.9999954500140474,spg_eta=1.0,Bernoulli (hard),12,64
6517,530000,0.5481013839628691,2.580470251793368e-07,0.9999955897896453,spg_eta=1.0,Bernoulli (hard),12,64
6518,540000,0.5481013917577175,2.502521767113301e-07,0.9999957199464822,spg_eta=1.0,Bernoulli (hard),12,64
6519,550000,0.5481013991978618,2.4281203242947133e-07,0.9999958442837181,spg_eta=1.0,Bernoulli (hard),12,64
6520,560000,0.548101406149069,2.3586082530240468e-07,0.9999959605434584,spg_eta=1.0,Bernoulli (hard),12,64
6521,570000,0.5481014127730839,2.2923681042868002e-07,0.9999960714170244,spg_eta=1.0,Bernoulli (hard),12,64
6522,580000,0.5481014189733431,2.2303655126569412e-07,0.9999961752757927,spg_eta=1.0,Bernoulli (hard),12,64
6523,590000,0.5481014248314016,2.1717849276820933e-07,0.9999962734734772,spg_eta=1.0,Bernoulli (hard),12,64
6524,600000,0.5481014304524738,2.1155742044728634e-07,0.9999963677649992,spg_eta=1.0,Bernoulli (hard),12,64
6525,610000,0.5481014357332473,2.0627664702204827e-07,0.9999964564087065,spg_eta=1.0,Bernoulli (hard),12,64
6526,620000,0.5481014406983346,2.013115597802572e-07,0.9999965398079843,spg_eta=1.0,Bernoulli (hard),12,64
6527,630000,0.5481014455298234,1.9648007089461165e-07,0.9999966210151898,spg_eta=1.0,Bernoulli (hard),12,64
6528,640000,0.5481014501374137,1.9187248060223336e-07,0.9999966985079126,spg_eta=1.0,Bernoulli (hard),12,64
6529,650000,0.5481014545065973,1.8750329704113038e-07,0.9999967720358934,spg_eta=1.0,Bernoulli (hard),12,64
6530,660000,0.5481014586544176,1.8335547667921653e-07,0.999996841879855,spg_eta=1.0,Bernoulli (hard),12,64
6531,670000,0.548101462625678,1.7938421630857328e-07,0.9999969087891566,spg_eta=1.0,Bernoulli (hard),12,64
6532,680000,0.5481014665061607,1.7550373361894775e-07,0.9999969742059641,spg_eta=1.0,Bernoulli (hard),12,64
6533,690000,0.5481014702060067,1.718038875246715e-07,0.9999970366122837,spg_eta=1.0,Bernoulli (hard),12,64
6534,700000,0.5481014737626407,1.6824725362291033e-07,0.9999970966354933,spg_eta=1.0,Bernoulli (hard),12,64
6535,710000,0.5481014771545528,1.6485534152751094e-07,0.9999971539089975,spg_eta=1.0,Bernoulli (hard),12,64
6536,720000,0.5481014803677464,1.6164214790394977e-07,0.9999972081924628,spg_eta=1.0,Bernoulli (hard),12,64
6537,730000,0.5481014834570602,1.5855283405136274e-07,0.9999972604089371,spg_eta=1.0,Bernoulli (hard),12,64
6538,740000,0.548101486501144,1.5550875037567654e-07,0.999997311886101,spg_eta=1.0,Bernoulli (hard),12,64
6539,750000,0.5481014894036917,1.5260620256078108e-07,0.9999973609934814,spg_eta=1.0,Bernoulli (hard),12,64
6540,760000,0.548101492167991,1.498419033286118e-07,0.9999974077836985,spg_eta=1.0,Bernoulli (hard),12,64
6541,770000,0.5481014948542664,1.4715562792499563e-07,0.9999974532739663,spg_eta=1.0,Bernoulli (hard),12,64
6542,780000,0.5480984132698429,3.2287400514142387e-06,0.9999533677590517,spg_eta=1.0,Bernoulli (hard),12,64
6543,790000,0.5480993800821157,2.2619277786809434e-06,0.9999669899331652,spg_eta=1.0,Bernoulli (hard),12,64
6544,800000,0.548099906666032,1.7353438622358252e-06,0.9999744652955669,spg_eta=1.0,Bernoulli (hard),12,64
6545,810000,0.5481002345977177,1.4074121766061825e-06,0.9999791497227761,spg_eta=1.0,Bernoulli (hard),12,64
6546,820000,0.5481004543194544,1.1876904399010425e-06,0.9999823050645339,spg_eta=1.0,Bernoulli (hard),12,64
6547,830000,0.5481006128342836,1.0291756107476398e-06,0.9999845918735518,spg_eta=1.0,Bernoulli (hard),12,64
6548,840000,0.548100735264225,9.067456692900768e-07,0.9999863653381881,spg_eta=1.0,Bernoulli (hard),12,64
6549,850000,0.5481008311666525,8.108432417794303e-07,0.9999877597136958,spg_eta=1.0,Bernoulli (hard),12,64
6550,860000,0.5481009081705372,7.338393570354704e-07,0.999988883105956,spg_eta=1.0,Bernoulli (hard),12,64
6551,870000,0.5481009713986839,6.706112104494783e-07,0.9999898083888599,spg_eta=1.0,Bernoulli (hard),12,64
6552,880000,0.5481010251487634,6.168611309459264e-07,0.9999905972394912,spg_eta=1.0,Bernoulli (hard),12,64
6553,890000,0.5481010711193598,5.708905345224119e-07,0.9999912737491125,spg_eta=1.0,Bernoulli (hard),12,64
6554,900000,0.5481011095365537,5.324733406171559e-07,0.9999918405241539,spg_eta=1.0,Bernoulli (hard),12,64
6555,910000,0.5481011434707384,4.98539155906712e-07,0.9999923423334663,spg_eta=1.0,Bernoulli (hard),12,64
6556,920000,0.548101173133648,4.688762462806373e-07,0.9999927819546501,spg_eta=1.0,Bernoulli (hard),12,64
6557,930000,0.5480990494049468,2.5926049475293344e-06,0.9999629289849383,spg_eta=1.0,Bernoulli (hard),12,64
6558,940000,0.5480997252964949,1.9167133994151383e-06,0.9999723716815118,spg_eta=1.0,Bernoulli (hard),12,64
6559,950000,0.5481001222348195,1.519775074804167e-06,0.9999779480992712,spg_eta=1.0,Bernoulli (hard),12,64
6560,960000,0.5481003780985815,1.2639113128357005e-06,0.9999815595935329,spg_eta=1.0,Bernoulli (hard),12,64
6561,970000,0.5481005596404304,1.0823694639369926e-06,0.9999841325382846,spg_eta=1.0,Bernoulli (hard),12,64
6562,980000,0.5481006984747737,9.435351205817168e-07,0.9999861074996093,spg_eta=1.0,Bernoulli (hard),12,64
6563,990000,0.5481008042213328,8.37788561573912e-07,0.9999876168797155,spg_eta=1.0,Bernoulli (hard),12,64
6564,1000000,0.5481008860523007,7.559575936349014e-07,0.9999887884504127,spg_eta=1.0,Bernoulli (hard),12,64
6565,0,0.48580672136649944,0.04827521377217755,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),13,65
6566,10000,0.5340695471645059,1.2387974171018889e-05,0.9997699136228839,spg_eta=1.0,Bernoulli (hard),13,65
6567,20000,0.5340771089071614,4.826231515566596e-06,0.999910568127047,spg_eta=1.0,Bernoulli (hard),13,65
6568,30000,0.5340789465893299,2.988549347052086e-06,0.9999447487596237,spg_eta=1.0,Bernoulli (hard),13,65
6569,40000,0.5340797594374455,2.1757012315026803e-06,0.9999598495533777,spg_eta=1.0,Bernoulli (hard),13,65
6570,50000,0.5340802243907137,1.7107479633238495e-06,0.9999684770334795,spg_eta=1.0,Bernoulli (hard),13,65
6571,60000,0.5340805204995948,1.4146390821681675e-06,0.999973965593038,spg_eta=1.0,Bernoulli (hard),13,65
6572,70000,0.5340784365175703,3.4986211067022597e-06,0.9999381986770933,spg_eta=1.0,Bernoulli (hard),13,65
6573,80000,0.5340794694524044,2.465686272561276e-06,0.999956416429672,spg_eta=1.0,Bernoulli (hard),13,65
6574,90000,0.5340745095645513,7.425574125669478e-06,0.9998750765944919,spg_eta=1.0,Bernoulli (hard),13,65
6575,100000,0.5340780484174731,3.886721203877751e-06,0.999934044767959,spg_eta=1.0,Bernoulli (hard),13,65
6576,110000,0.5340793031337375,2.632004939451209e-06,0.9999551330917941,spg_eta=1.0,Bernoulli (hard),13,65
6577,120000,0.5340762824095572,5.652729119782752e-06,0.9999081407033732,spg_eta=1.0,Bernoulli (hard),13,65
6578,130000,0.5340784447009034,3.4904377735776424e-06,0.9999430550539707,spg_eta=1.0,Bernoulli (hard),13,65
6579,140000,0.5340740299196604,7.905219016590942e-06,0.9998808064067123,spg_eta=1.0,Bernoulli (hard),13,65
6580,150000,0.5340511517097611,3.078342891582906e-05,0.9995146018703607,spg_eta=1.0,Bernoulli (hard),13,65
6581,160000,0.5340610425271436,2.089261153336144e-05,0.9996727140726096,spg_eta=1.0,Bernoulli (hard),13,65
6582,170000,0.5340686809588567,1.3254179820261607e-05,0.9998047530250921,spg_eta=1.0,Bernoulli (hard),13,65
6583,180000,0.5340701620554443,1.1773083232675879e-05,0.9998339362020232,spg_eta=1.0,Bernoulli (hard),13,65
6584,190000,0.5340767352672371,5.199871439873655e-06,0.9999249712468938,spg_eta=1.0,Bernoulli (hard),13,65
6585,200000,0.5340700626581734,1.1872480503582917e-05,0.999820291165083,spg_eta=1.0,Bernoulli (hard),13,65
6586,210000,0.5340767390658017,5.196072875279843e-06,0.9999209127169789,spg_eta=1.0,Bernoulli (hard),13,65
6587,220000,0.5340786097379846,3.3254006923839227e-06,0.9999491968809391,spg_eta=1.0,Bernoulli (hard),13,65
6588,230000,0.5340794912074444,2.4439312325576757e-06,0.9999625586197631,spg_eta=1.0,Bernoulli (hard),13,65
6589,240000,0.5340747907862475,7.144352429432753e-06,0.9998869980151139,spg_eta=1.0,Bernoulli (hard),13,65
6590,250000,0.5340780905525848,3.844586092099207e-06,0.9999393394855502,spg_eta=1.0,Bernoulli (hard),13,65
6591,260000,0.5340792920376827,2.6431009943016277e-06,0.9999583267223592,spg_eta=1.0,Bernoulli (hard),13,65
6592,270000,0.5340799065560168,2.0285826601654964e-06,0.9999680208791993,spg_eta=1.0,Bernoulli (hard),13,65
6593,280000,0.5340802866780351,1.6484606418801634e-06,0.9999740114545178,spg_eta=1.0,Bernoulli (hard),13,65
6594,290000,0.5340805456450708,1.3894936061749253e-06,0.9999780902184693,spg_eta=1.0,Bernoulli (hard),13,65
6595,300000,0.5340807317286862,1.203409990763926e-06,0.9999810199661565,spg_eta=1.0,Bernoulli (hard),13,65
6596,310000,0.5340808749724499,1.060166227048951e-06,0.9999832747156348,spg_eta=1.0,Bernoulli (hard),13,65
6597,320000,0.53408098598252,9.491561569986834e-07,0.9999850218533445,spg_eta=1.0,Bernoulli (hard),13,65
6598,330000,0.5340810763258997,8.588127772119177e-07,0.9999864436339657,spg_eta=1.0,Bernoulli (hard),13,65
6599,340000,0.5340811502275328,7.849111441574891e-07,0.9999876066415224,spg_eta=1.0,Bernoulli (hard),13,65
6600,350000,0.534081213362837,7.217758399783703e-07,0.9999886002341548,spg_eta=1.0,Bernoulli (hard),13,65
6601,360000,0.5340812669597269,6.681789500284469e-07,0.9999894437532644,spg_eta=1.0,Bernoulli (hard),13,65
6602,370000,0.5340813126196514,6.225190255196114e-07,0.9999901624048568,spg_eta=1.0,Bernoulli (hard),13,65
6603,380000,0.534081352608873,5.825298039503945e-07,0.9999907918538485,spg_eta=1.0,Bernoulli (hard),13,65
6604,390000,0.5340813878321308,5.473065462243124e-07,0.9999913463349397,spg_eta=1.0,Bernoulli (hard),13,65
6605,400000,0.5340814190471864,5.160914905771612e-07,0.9999918377686726,spg_eta=1.0,Bernoulli (hard),13,65
6606,410000,0.5340814467517124,4.883869645567124e-07,0.9999922739812179,spg_eta=1.0,Bernoulli (hard),13,65
6607,420000,0.5340814712333292,4.639053477711893e-07,0.9999926594914285,spg_eta=1.0,Bernoulli (hard),13,65
6608,430000,0.5340814935349391,4.4160373788633786e-07,0.9999930107135484,spg_eta=1.0,Bernoulli (hard),13,65
6609,440000,0.5340815140366563,4.2110202064350215e-07,0.9999933336280576,spg_eta=1.0,Bernoulli (hard),13,65
6610,450000,0.5340815323620403,4.027766366828377e-07,0.9999936222988807,spg_eta=1.0,Bernoulli (hard),13,65
6611,460000,0.5340815494098422,3.857288347168062e-07,0.9999938908773754,spg_eta=1.0,Bernoulli (hard),13,65
6612,470000,0.534081565040135,3.700985418849091e-07,0.9999941371543615,spg_eta=1.0,Bernoulli (hard),13,65
6613,480000,0.5340815795916664,3.555470105773154e-07,0.9999943664626648,spg_eta=1.0,Bernoulli (hard),13,65
6614,490000,0.5340815927367039,3.4240197314838043e-07,0.9999945736327597,spg_eta=1.0,Bernoulli (hard),13,65
6615,500000,0.5340816050224506,3.301162263743906e-07,0.9999947672840885,spg_eta=1.0,Bernoulli (hard),13,65
6616,510000,0.5340816166400186,3.1849865830341663e-07,0.9999949504262589,spg_eta=1.0,Bernoulli (hard),13,65
6617,520000,0.5340816271638437,3.079748332796942e-07,0.9999951163469182,spg_eta=1.0,Bernoulli (hard),13,65
6618,530000,0.5340816371750561,2.979636209198339e-07,0.9999952742049367,spg_eta=1.0,Bernoulli (hard),13,65
6619,540000,0.5340816465397539,2.885989230589546e-07,0.9999954218867346,spg_eta=1.0,Bernoulli (hard),13,65
6620,550000,0.5340816551812164,2.7995746050577097e-07,0.9999955581795156,spg_eta=1.0,Bernoulli (hard),13,65
6621,560000,0.5340816633938381,2.71744838869867e-07,0.9999956877240814,spg_eta=1.0,Bernoulli (hard),13,65
6622,570000,0.5340816712490597,2.638896172892667e-07,0.9999958116459153,spg_eta=1.0,Bernoulli (hard),13,65
6623,580000,0.5340816787124276,2.564262493117285e-07,0.9999959294001115,spg_eta=1.0,Bernoulli (hard),13,65
6624,590000,0.5340816856269606,2.495117163971978e-07,0.9999960385079003,spg_eta=1.0,Bernoulli (hard),13,65
6625,600000,0.5340816922819782,2.428566986962513e-07,0.9999961435329511,spg_eta=1.0,Bernoulli (hard),13,65
6626,610000,0.534081698504731,2.3663394602151865e-07,0.9999962417476731,spg_eta=1.0,Bernoulli (hard),13,65
6627,620000,0.5340817044754019,2.3066327499119218e-07,0.9999963359945536,spg_eta=1.0,Bernoulli (hard),13,65
6628,630000,0.5340817101628268,2.249758501846545e-07,0.9999964257806562,spg_eta=1.0,Bernoulli (hard),13,65
6629,640000,0.5340817155592437,2.1957943331578007e-07,0.9999965109823098,spg_eta=1.0,Bernoulli (hard),13,65
6630,650000,0.5340817206751901,2.1446348686789113e-07,0.9999965917647383,spg_eta=1.0,Bernoulli (hard),13,65
6631,660000,0.5340817255237884,2.0961488854521807e-07,0.9999966683340449,spg_eta=1.0,Bernoulli (hard),13,65
6632,670000,0.5340817301679106,2.0497076638820215e-07,0.9999967416821884,spg_eta=1.0,Bernoulli (hard),13,65
6633,680000,0.5340817346308535,2.0050782346305465e-07,0.9999968121764057,spg_eta=1.0,Bernoulli (hard),13,65
6634,690000,0.5340817389049021,1.9623377487822934e-07,0.9999968796941515,spg_eta=1.0,Bernoulli (hard),13,65
6635,700000,0.5340817429305307,1.9220814627455924e-07,0.999996943294225,spg_eta=1.0,Bernoulli (hard),13,65
6636,710000,0.5340817468546981,1.8828397885741108e-07,0.9999970052977515,spg_eta=1.0,Bernoulli (hard),13,65
6637,720000,0.534081750686695,1.8445198198324379e-07,0.9999970658512453,spg_eta=1.0,Bernoulli (hard),13,65
6638,730000,0.5340817543882572,1.807504197400674e-07,0.9999971243497008,spg_eta=1.0,Bernoulli (hard),13,65
6639,740000,0.5340817578119958,1.7732668115304677e-07,0.9999971784630054,spg_eta=1.0,Bernoulli (hard),13,65
6640,750000,0.534081761178477,1.7396019987658326e-07,0.9999972316766383,spg_eta=1.0,Bernoulli (hard),13,65
6641,760000,0.5340817644141547,1.707245223518885e-07,0.999997282827766,spg_eta=1.0,Bernoulli (hard),13,65
6642,770000,0.5340817675362067,1.6760247028878512e-07,0.9999973321875104,spg_eta=1.0,Bernoulli (hard),13,65
6643,780000,0.5340817705098359,1.6462884113536253e-07,0.9999973792052447,spg_eta=1.0,Bernoulli (hard),13,65
6644,790000,0.5340817734164321,1.617222447751125e-07,0.9999974251675028,spg_eta=1.0,Bernoulli (hard),13,65
6645,800000,0.5340817762093953,1.5892928157123748e-07,0.9999974693370867,spg_eta=1.0,Bernoulli (hard),13,65
6646,810000,0.5340817789021256,1.5623655133317955e-07,0.9999975119255392,spg_eta=1.0,Bernoulli (hard),13,65
6647,820000,0.534081781474072,1.5366460490520983e-07,0.9999975526074353,spg_eta=1.0,Bernoulli (hard),13,65
6648,830000,0.5340817839901182,1.5114855882628854e-07,0.9999975924087705,spg_eta=1.0,Bernoulli (hard),13,65
6649,840000,0.5340817863937856,1.4874489141790255e-07,0.9999976304358362,spg_eta=1.0,Bernoulli (hard),13,65
6650,850000,0.5340817887218562,1.4641682081118933e-07,0.999997667270214,spg_eta=1.0,Bernoulli (hard),13,65
6651,860000,0.5340817910136374,1.4412503953828513e-07,0.9999977035336556,spg_eta=1.0,Bernoulli (hard),13,65
6652,870000,0.5340817931850792,1.4195359778582107e-07,0.9999977378959538,spg_eta=1.0,Bernoulli (hard),13,65
6653,880000,0.5340817952890008,1.3984967616028874e-07,0.9999977711926338,spg_eta=1.0,Bernoulli (hard),13,65
6654,890000,0.5340817974127006,1.377259764029775e-07,0.9999978048052399,spg_eta=1.0,Bernoulli (hard),13,65
6655,900000,0.5340817994468636,1.356918133177578e-07,0.9999978370035233,spg_eta=1.0,Bernoulli (hard),13,65
6656,910000,0.5340818014077977,1.337308792504789e-07,0.9999978680453325,spg_eta=1.0,Bernoulli (hard),13,65
6657,920000,0.5340818033404157,1.3179826129691779e-07,0.9999978986414945,spg_eta=1.0,Bernoulli (hard),13,65
6658,930000,0.5340818051838974,1.2995477955574948e-07,0.9999979278289532,spg_eta=1.0,Bernoulli (hard),13,65
6659,940000,0.5340818069955893,1.281430877150069e-07,0.9999979565154652,spg_eta=1.0,Bernoulli (hard),13,65
6660,950000,0.5340818087637201,1.2637495680168856e-07,0.9999979845145489,spg_eta=1.0,Bernoulli (hard),13,65
6661,960000,0.5340818104788058,1.246598712233305e-07,0.9999980116758648,spg_eta=1.0,Bernoulli (hard),13,65
6662,970000,0.5340818121131752,1.2302550174768445e-07,0.9999980375609816,spg_eta=1.0,Bernoulli (hard),13,65
6663,980000,0.534081813728341,1.2141033604092593e-07,0.9999980631439782,spg_eta=1.0,Bernoulli (hard),13,65
6664,990000,0.5340818152756139,1.1986306303684864e-07,0.9999980876535299,spg_eta=1.0,Bernoulli (hard),13,65
6665,1000000,0.5340818168084387,1.1833023822782933e-07,0.9999981119361064,spg_eta=1.0,Bernoulli (hard),13,65
6666,0,0.48580672136649944,0.04827521377217755,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),13,66
6667,10000,0.4518038770852739,0.08227805805340306,2.5458867380139026e-05,spg_eta=1.0,Bernoulli (hard),13,66
6668,20000,0.4517982574924777,0.08228367764619922,1.0795841597196681e-05,spg_eta=1.0,Bernoulli (hard),13,66
6669,30000,0.4517970041054524,0.08228493103322453,7.095337054672317e-06,spg_eta=1.0,Bernoulli (hard),13,66
6670,40000,0.45179645065929563,0.0822854844793813,5.372688528507231e-06,spg_eta=1.0,Bernoulli (hard),13,66
6671,50000,0.45179612959012466,0.08228580554855229,4.3397689514142636e-06,spg_eta=1.0,Bernoulli (hard),13,66
6672,60000,0.451795924057669,0.08228601108100798,3.662616603323881e-06,spg_eta=1.0,Bernoulli (hard),13,66
6673,70000,0.45179577957102235,0.08228615556765462,3.1778402504550617e-06,spg_eta=1.0,Bernoulli (hard),13,66
6674,80000,0.45179567024211476,0.08228626489656221,2.8055476672205893e-06,spg_eta=1.0,Bernoulli (hard),13,66
6675,90000,0.4517955859264188,0.08228634921225823,2.5148260749752233e-06,spg_eta=1.0,Bernoulli (hard),13,66
6676,100000,0.45179551812497676,0.08228641701370018,2.2785325174113704e-06,spg_eta=1.0,Bernoulli (hard),13,66
6677,110000,0.45179546272675003,0.08228647241192692,2.0836500048298424e-06,spg_eta=1.0,Bernoulli (hard),13,66
6678,120000,0.45179541744000984,0.08228651769866711,1.9230265576277786e-06,spg_eta=1.0,Bernoulli (hard),13,66
6679,130000,0.45179537834860134,0.08228655679007561,1.7833579532857078e-06,spg_eta=1.0,Bernoulli (hard),13,66
6680,140000,0.45179534532941623,0.08228658980926078,1.6645998527612141e-06,spg_eta=1.0,Bernoulli (hard),13,66
6681,150000,0.4517953168568453,0.08228661828183163,1.561581563157342e-06,spg_eta=1.0,Bernoulli (hard),13,66
6682,160000,0.4517952922065838,0.08228664293209312,1.4719087863731122e-06,spg_eta=1.0,Bernoulli (hard),13,66
6683,170000,0.45179527004668096,0.08228666509199598,1.3908916721254407e-06,spg_eta=1.0,Bernoulli (hard),13,66
6684,180000,0.45179525098905,0.08228668414962693,1.3208958407819688e-06,spg_eta=1.0,Bernoulli (hard),13,66
6685,190000,0.45179523362278107,0.08228670151589593,1.2568420297753192e-06,spg_eta=1.0,Bernoulli (hard),13,66
6686,200000,0.45179521807575507,0.08228671706292189,1.199270451385329e-06,spg_eta=1.0,Bernoulli (hard),13,66
6687,210000,0.45179520393490935,0.0822867312037676,1.146711472737862e-06,spg_eta=1.0,Bernoulli (hard),13,66
6688,220000,0.4517951908424911,0.08228674429618589,1.0978776385144506e-06,spg_eta=1.0,Bernoulli (hard),13,66
6689,230000,0.4517951789843106,0.08228675615436636,1.0534996828218192e-06,spg_eta=1.0,Bernoulli (hard),13,66
6690,240000,0.451795168232573,0.08228676690610398,1.0131367813194028e-06,spg_eta=1.0,Bernoulli (hard),13,66
6691,250000,0.45179515831581546,0.08228677682286151,9.757989316853145e-07,spg_eta=1.0,Bernoulli (hard),13,66
6692,260000,0.4517951491378821,0.0822867860007949,9.41146193690415e-07,spg_eta=1.0,Bernoulli (hard),13,66
6693,270000,0.45179514067848653,0.08228679446019048,9.091215942743468e-07,spg_eta=1.0,Bernoulli (hard),13,66
6694,280000,0.4517951328191943,0.08228680231948264,8.792937421273652e-07,spg_eta=1.0,Bernoulli (hard),13,66
6695,290000,0.4517951255152776,0.08228680962339938,8.515070262574813e-07,spg_eta=1.0,Bernoulli (hard),13,66
6696,300000,0.45179511859774646,0.08228681654093054,8.251294456809005e-07,spg_eta=1.0,Bernoulli (hard),13,66
6697,310000,0.4517951122174662,0.08228682292121077,8.007466552291419e-07,spg_eta=1.0,Bernoulli (hard),13,66
6698,320000,0.45179510611366847,0.08228682902500846,7.773708860734301e-07,spg_eta=1.0,Bernoulli (hard),13,66
6699,330000,0.4517951005274935,0.08228683461118351,7.559339291725982e-07,spg_eta=1.0,Bernoulli (hard),13,66
6700,340000,0.4517950951410441,0.08228683999763287,7.352230780407171e-07,spg_eta=1.0,Bernoulli (hard),13,66
6701,350000,0.45179508995310774,0.08228684518556924,7.152371927082822e-07,spg_eta=1.0,Bernoulli (hard),13,66
6702,360000,0.4517950851719444,0.08228684996673259,6.967843042824277e-07,spg_eta=1.0,Bernoulli (hard),13,66
6703,370000,0.4517950806319617,0.08228685450671522,6.792313569038763e-07,spg_eta=1.0,Bernoulli (hard),13,66
6704,380000,0.4517950764183448,0.08228685872033219,6.629127410599464e-07,spg_eta=1.0,Bernoulli (hard),13,66
6705,390000,0.4517950723264038,0.0822868628122732,6.470394972476857e-07,spg_eta=1.0,Bernoulli (hard),13,66
6706,400000,0.4517950684542844,0.08228686668439252,6.319950432580303e-07,spg_eta=1.0,Bernoulli (hard),13,66
6707,410000,0.4517950648251245,0.08228687031355249,6.178730284316945e-07,spg_eta=1.0,Bernoulli (hard),13,66
6708,420000,0.4517950613574299,0.08228687378124702,6.043594781369488e-07,spg_eta=1.0,Bernoulli (hard),13,66
6709,430000,0.45179505802258263,0.08228687711609431,5.913450090458384e-07,spg_eta=1.0,Bernoulli (hard),13,66
6710,440000,0.45179505484087407,0.08228688029780294,5.78910846980868e-07,spg_eta=1.0,Bernoulli (hard),13,66
6711,450000,0.45179505183425683,0.08228688330442013,5.67145123081666e-07,spg_eta=1.0,Bernoulli (hard),13,66
6712,460000,0.4517950489588788,0.08228688617979821,5.55878347169646e-07,spg_eta=1.0,Bernoulli (hard),13,66
6713,470000,0.45179504621356614,0.08228688892511084,5.45107648807241e-07,spg_eta=1.0,Bernoulli (hard),13,66
6714,480000,0.45179504348386024,0.08228689165481676,5.343848257752768e-07,spg_eta=1.0,Bernoulli (hard),13,66
6715,490000,0.4517950409257948,0.08228689421288216,5.243239607326762e-07,spg_eta=1.0,Bernoulli (hard),13,66
6716,500000,0.45179503845157876,0.08228689668709817,5.145813910113163e-07,spg_eta=1.0,Bernoulli (hard),13,66
6717,510000,0.45179503610112043,0.08228689903755651,5.053155157579488e-07,spg_eta=1.0,Bernoulli (hard),13,66
6718,520000,0.45179503382060804,0.0822869013180689,4.963153402430132e-07,spg_eta=1.0,Bernoulli (hard),13,66
6719,530000,0.4517950316616855,0.08228690347699147,4.877857825240858e-07,spg_eta=1.0,Bernoulli (hard),13,66
6720,540000,0.4517950295262364,0.08228690561244056,4.793399928856677e-07,spg_eta=1.0,Bernoulli (hard),13,66
6721,550000,0.45179502744926414,0.08228690768941284,4.71116800118946e-07,spg_eta=1.0,Bernoulli (hard),13,66
6722,560000,0.45179502551397216,0.08228690962470483,4.634467377696279e-07,spg_eta=1.0,Bernoulli (hard),13,66
6723,570000,0.4517950236531679,0.08228691148550904,4.560646859682059e-07,spg_eta=1.0,Bernoulli (hard),13,66
6724,580000,0.45179502182497433,0.0822869133137026,4.4880503542988483e-07,spg_eta=1.0,Bernoulli (hard),13,66
6725,590000,0.45179502006101546,0.0822869150776615,4.4179382504215433e-07,spg_eta=1.0,Bernoulli (hard),13,66
6726,600000,0.45179501833545016,0.08228691680322683,4.3492883185452123e-07,spg_eta=1.0,Bernoulli (hard),13,66
6727,610000,0.45179501665532334,0.08228691848335362,4.282384672818253e-07,spg_eta=1.0,Bernoulli (hard),13,66
6728,620000,0.45179501505654857,0.0822869200821284,4.2186635075698e-07,spg_eta=1.0,Bernoulli (hard),13,66
6729,630000,0.45179501346486634,0.08228692167381067,4.155169120333084e-07,spg_eta=1.0,Bernoulli (hard),13,66
6730,640000,0.4517950119640893,0.08228692317458766,4.095249348320126e-07,spg_eta=1.0,Bernoulli (hard),13,66
6731,650000,0.4517950104969667,0.08228692464171025,4.036624169076698e-07,spg_eta=1.0,Bernoulli (hard),13,66
6732,660000,0.45179500905194453,0.0822869260867324,3.978834089537383e-07,spg_eta=1.0,Bernoulli (hard),13,66
6733,670000,0.4517950076778257,0.08228692746085126,3.9238349051088377e-07,spg_eta=1.0,Bernoulli (hard),13,66
6734,680000,0.4517950063465814,0.0822869287920956,3.870509741569426e-07,spg_eta=1.0,Bernoulli (hard),13,66
6735,690000,0.45179500505851533,0.0822869300801616,3.818874336329404e-07,spg_eta=1.0,Bernoulli (hard),13,66
6736,700000,0.45179500378833853,0.08228693135033847,3.7679172873471394e-07,spg_eta=1.0,Bernoulli (hard),13,66
6737,710000,0.45179500255703725,0.0822869325816397,3.718482705914995e-07,spg_eta=1.0,Bernoulli (hard),13,66
6738,720000,0.45179500134192563,0.0822869337967514,3.6696618704562855e-07,spg_eta=1.0,Bernoulli (hard),13,66
6739,730000,0.45179500018505786,0.0822869349536191,3.6231473544539374e-07,spg_eta=1.0,Bernoulli (hard),13,66
6740,740000,0.451794999043432,0.08228693609524496,3.5772130039604016e-07,spg_eta=1.0,Bernoulli (hard),13,66
6741,750000,0.4517949979351535,0.08228693720352344,3.532589045378825e-07,spg_eta=1.0,Bernoulli (hard),13,66
6742,760000,0.45179499685620217,0.0822869382824748,3.489115943838046e-07,spg_eta=1.0,Bernoulli (hard),13,66
6743,770000,0.451794995798779,0.08228693933989795,3.4464812719826414e-07,spg_eta=1.0,Bernoulli (hard),13,66
6744,780000,0.4517949947835098,0.08228694035516715,3.405518943054933e-07,spg_eta=1.0,Bernoulli (hard),13,66
6745,790000,0.45179499377927024,0.08228694135940672,3.364975077513327e-07,spg_eta=1.0,Bernoulli (hard),13,66
6746,800000,0.4517949927987081,0.08228694233996889,3.3253614254364853e-07,spg_eta=1.0,Bernoulli (hard),13,66
6747,810000,0.45179499185342853,0.08228694328524847,3.2871488601508716e-07,spg_eta=1.0,Bernoulli (hard),13,66
6748,820000,0.4517949909346657,0.08228694420401131,3.2499851767641275e-07,spg_eta=1.0,Bernoulli (hard),13,66
