,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8150,700000,0.5497493686039713,0.0002506313960288175,0.8570529139786978,linear_spg_eta=0.1,Bernoulli (hard),16,80
8151,710000,0.5497960796827831,0.00020392031721697072,0.8840610787886831,linear_spg_eta=0.1,Bernoulli (hard),16,80
8152,720000,0.5497712329924626,0.00022876700753750705,0.8688651570909521,linear_spg_eta=0.1,Bernoulli (hard),16,80
8153,730000,0.5498673282256521,0.0001326717743479173,0.9246092080633537,linear_spg_eta=0.1,Bernoulli (hard),16,80
8154,740000,0.5498415663687442,0.00015843363125585643,0.9094360889967578,linear_spg_eta=0.1,Bernoulli (hard),16,80
8155,750000,0.5498534897900921,0.00014651020990790362,0.9164153082240643,linear_spg_eta=0.1,Bernoulli (hard),16,80
8156,760000,0.5498976201215585,0.0001023798784415393,0.9419241030451445,linear_spg_eta=0.1,Bernoulli (hard),16,80
8157,770000,0.5499248023694928,7.519763050724643e-05,0.9576732729234035,linear_spg_eta=0.1,Bernoulli (hard),16,80
8158,780000,0.5499343684150177,6.563158498229735e-05,0.9630510889114064,linear_spg_eta=0.1,Bernoulli (hard),16,80
8159,790000,0.5499533801488496,4.661985115049068e-05,0.9741031783781967,linear_spg_eta=0.1,Bernoulli (hard),16,80
8160,800000,0.5499505396226146,4.9460377385435365e-05,0.972461222466886,linear_spg_eta=0.1,Bernoulli (hard),16,80
8161,810000,0.5499356271208405,6.437287915945433e-05,0.9638537727630446,linear_spg_eta=0.1,Bernoulli (hard),16,80
8162,820000,0.5499183524521275,8.164754787269316e-05,0.9540722148118577,linear_spg_eta=0.1,Bernoulli (hard),16,80
8163,830000,0.5499426125724073,5.7387427592673025e-05,0.9680645373785487,linear_spg_eta=0.1,Bernoulli (hard),16,80
8164,840000,0.5499407665922519,5.92334077482474e-05,0.9671158449477532,linear_spg_eta=0.1,Bernoulli (hard),16,80
8165,850000,0.5499488759515931,5.112404840677799e-05,0.9717262421433778,linear_spg_eta=0.1,Bernoulli (hard),16,80
8166,860000,0.5499419856966411,5.8014303358979874e-05,0.9678989857548718,linear_spg_eta=0.1,Bernoulli (hard),16,80
8167,870000,0.5499387331174314,6.126688256873782e-05,0.9661589104312149,linear_spg_eta=0.1,Bernoulli (hard),16,80
8168,880000,0.5499202623754655,7.973762453455637e-05,0.9556654409849755,linear_spg_eta=0.1,Bernoulli (hard),16,80
8169,890000,0.5499048114886177,9.51885113825465e-05,0.946756533323303,linear_spg_eta=0.1,Bernoulli (hard),16,80
8170,900000,0.549930621629289,6.937837071108078e-05,0.961876951874817,linear_spg_eta=0.1,Bernoulli (hard),16,80
8171,910000,0.5499301250796494,6.987492035062408e-05,0.9613007562637143,linear_spg_eta=0.1,Bernoulli (hard),16,80
8172,920000,0.5499456458716842,5.435412831592144e-05,0.9700447528790267,linear_spg_eta=0.1,Bernoulli (hard),16,80
8173,930000,0.5499540421174477,4.595788255222385e-05,0.9747844375011294,linear_spg_eta=0.1,Bernoulli (hard),16,80
8174,940000,0.5499482743228209,5.1725677179109876e-05,0.9713803253073797,linear_spg_eta=0.1,Bernoulli (hard),16,80
8175,950000,0.5499467859433271,5.321405667293248e-05,0.9705949655936249,linear_spg_eta=0.1,Bernoulli (hard),16,80
8176,960000,0.5499492800432756,5.071995672446151e-05,0.9719797627639124,linear_spg_eta=0.1,Bernoulli (hard),16,80
8177,970000,0.5499383572359297,6.164276407043553e-05,0.965587322430253,linear_spg_eta=0.1,Bernoulli (hard),16,80
8178,980000,0.5499478792203455,5.212077965448384e-05,0.9710798969295314,linear_spg_eta=0.1,Bernoulli (hard),16,80
8179,990000,0.5499594041964859,4.0595803514253824e-05,0.9776854801471107,linear_spg_eta=0.1,Bernoulli (hard),16,80
8180,1000000,0.5499653927752111,3.4607224789008204e-05,0.9810308137527386,linear_spg_eta=0.1,Bernoulli (hard),16,80
8181,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),16,81
8182,10000,0.5451195645848245,0.004880435415175522,0.35275064092260344,linear_spg_eta=0.1,Bernoulli (hard),16,81
8183,20000,0.5472086933877998,0.002791306612200164,0.48973154517617595,linear_spg_eta=0.1,Bernoulli (hard),16,81
8184,30000,0.5487532952637334,0.001246704736266653,0.6543241253797281,linear_spg_eta=0.1,Bernoulli (hard),16,81
8185,40000,0.548432511955645,0.0015674880443550497,0.538302892506789,linear_spg_eta=0.1,Bernoulli (hard),16,81
8186,50000,0.5480992741115189,0.001900725888481228,0.4193285681122567,linear_spg_eta=0.1,Bernoulli (hard),16,81
8187,60000,0.5485134551630816,0.0014865448369185013,0.5266897363068144,linear_spg_eta=0.1,Bernoulli (hard),16,81
8188,70000,0.5470112945821012,0.002988705417898899,0.27635734448985705,linear_spg_eta=0.1,Bernoulli (hard),16,81
8189,80000,0.5475850450490193,0.0024149549509808184,0.3953449092721513,linear_spg_eta=0.1,Bernoulli (hard),16,81
8190,90000,0.5468497290974748,0.0031502709025253445,0.2809378161642447,linear_spg_eta=0.1,Bernoulli (hard),16,81
8191,100000,0.548857569162814,0.0011424308371860378,0.6305603168897348,linear_spg_eta=0.1,Bernoulli (hard),16,81
8192,110000,0.5487560302552563,0.0012439697447438058,0.6777998707371825,linear_spg_eta=0.1,Bernoulli (hard),16,81
8193,120000,0.5481183338301171,0.0018816661698828948,0.6148783386623597,linear_spg_eta=0.1,Bernoulli (hard),16,81
8194,130000,0.5488668534662646,0.001133146533735384,0.7199851207301071,linear_spg_eta=0.1,Bernoulli (hard),16,81
8195,140000,0.5490321037754767,0.0009678962245232508,0.7358873163982776,linear_spg_eta=0.1,Bernoulli (hard),16,81
8196,150000,0.5492633296850469,0.0007366703149531967,0.7865323608405406,linear_spg_eta=0.1,Bernoulli (hard),16,81
8197,160000,0.5494570822054439,0.0005429177945561625,0.8006437763308734,linear_spg_eta=0.1,Bernoulli (hard),16,81
8198,170000,0.5494474175134798,0.0005525824865202733,0.8222360199754686,linear_spg_eta=0.1,Bernoulli (hard),16,81
8199,180000,0.5495717231009554,0.00042827689904461176,0.8792446472886289,linear_spg_eta=0.1,Bernoulli (hard),16,81
8200,190000,0.5496481348408765,0.00035186515912359254,0.8964979267045999,linear_spg_eta=0.1,Bernoulli (hard),16,81
8201,200000,0.549465082746828,0.0005349172531720108,0.8515520998862927,linear_spg_eta=0.1,Bernoulli (hard),16,81
8202,210000,0.5495348210783999,0.00046517892160013427,0.8725042816239464,linear_spg_eta=0.1,Bernoulli (hard),16,81
8203,220000,0.5496726260400205,0.00032737395997956464,0.9000925262136656,linear_spg_eta=0.1,Bernoulli (hard),16,81
8204,230000,0.5495108570492592,0.000489142950740802,0.8411663265748852,linear_spg_eta=0.1,Bernoulli (hard),16,81
8205,240000,0.5496231005173097,0.0003768994826903647,0.8674133937121714,linear_spg_eta=0.1,Bernoulli (hard),16,81
8206,250000,0.5496911113844095,0.00030888861559065164,0.8936011127118467,linear_spg_eta=0.1,Bernoulli (hard),16,81
8207,260000,0.5498224846908282,0.00017751530917192384,0.9409417866033944,linear_spg_eta=0.1,Bernoulli (hard),16,81
8208,270000,0.5498201188056022,0.00017988119439774707,0.93812706737519,linear_spg_eta=0.1,Bernoulli (hard),16,81
8209,280000,0.5497885009244998,0.0002114990755002696,0.9284568789412408,linear_spg_eta=0.1,Bernoulli (hard),16,81
8210,290000,0.5498045695394806,0.00019543046051928107,0.9297894853513434,linear_spg_eta=0.1,Bernoulli (hard),16,81
8211,300000,0.5498432251877519,0.0001567748122483249,0.9463117178893703,linear_spg_eta=0.1,Bernoulli (hard),16,81
8212,310000,0.5498839568465465,0.00011604315345355566,0.9610849909993636,linear_spg_eta=0.1,Bernoulli (hard),16,81
8213,320000,0.5498733389909161,0.00012666100908398646,0.9568012586956174,linear_spg_eta=0.1,Bernoulli (hard),16,81
8214,330000,0.5498670844750911,0.00013291552490897845,0.9537309501991517,linear_spg_eta=0.1,Bernoulli (hard),16,81
8215,340000,0.5498795237199664,0.00012047628003366586,0.9573582328541607,linear_spg_eta=0.1,Bernoulli (hard),16,81
8216,350000,0.549821651733541,0.00017834826645902517,0.9377319075632171,linear_spg_eta=0.1,Bernoulli (hard),16,81
8217,360000,0.5498315789712094,0.0001684210287906991,0.9355356197871371,linear_spg_eta=0.1,Bernoulli (hard),16,81
8218,370000,0.5498487814515514,0.00015121854844872288,0.9441482420657776,linear_spg_eta=0.1,Bernoulli (hard),16,81
8219,380000,0.5498712070647513,0.00012879293524872842,0.9546598920031278,linear_spg_eta=0.1,Bernoulli (hard),16,81
8220,390000,0.5499090384478224,9.096155217760304e-05,0.9664570334962207,linear_spg_eta=0.1,Bernoulli (hard),16,81
8221,400000,0.5499252032702183,7.479672978180556e-05,0.9721768024037273,linear_spg_eta=0.1,Bernoulli (hard),16,81
8222,410000,0.5499298288170091,7.017118299074314e-05,0.9737588444692914,linear_spg_eta=0.1,Bernoulli (hard),16,81
8223,420000,0.5499447727584427,5.5227241557377e-05,0.9794472726045027,linear_spg_eta=0.1,Bernoulli (hard),16,81
8224,430000,0.5499594280458213,4.057195417873491e-05,0.984502976293471,linear_spg_eta=0.1,Bernoulli (hard),16,81
8225,440000,0.5499564974684276,4.350253157246718e-05,0.9833465025862451,linear_spg_eta=0.1,Bernoulli (hard),16,81
8226,450000,0.5499577441866844,4.22558133155233e-05,0.983532012814855,linear_spg_eta=0.1,Bernoulli (hard),16,81
8227,460000,0.549949989906398,5.001009360215016e-05,0.9806105729648565,linear_spg_eta=0.1,Bernoulli (hard),16,81
8228,470000,0.5499584474928682,4.155250713187046e-05,0.9840017387245895,linear_spg_eta=0.1,Bernoulli (hard),16,81
8229,480000,0.549962874851873,3.712514812703299e-05,0.9858706135743118,linear_spg_eta=0.1,Bernoulli (hard),16,81
8230,490000,0.5499640253209535,3.597467904652541e-05,0.9865966022811891,linear_spg_eta=0.1,Bernoulli (hard),16,81
8231,500000,0.5499618605369611,3.813946303891359e-05,0.9856628744189763,linear_spg_eta=0.1,Bernoulli (hard),16,81
8232,510000,0.5499715421828454,2.8457817154796725e-05,0.989318633273888,linear_spg_eta=0.1,Bernoulli (hard),16,81
8233,520000,0.5499733048910074,2.6695108992663708e-05,0.9903632266920195,linear_spg_eta=0.1,Bernoulli (hard),16,81
8234,530000,0.5499708115689075,2.918843109268834e-05,0.9893800676575648,linear_spg_eta=0.1,Bernoulli (hard),16,81
8235,540000,0.549971717203889,2.8282796111003785e-05,0.9900413721166336,linear_spg_eta=0.1,Bernoulli (hard),16,81
8236,550000,0.5499722684024736,2.7731597526414083e-05,0.9897708606219563,linear_spg_eta=0.1,Bernoulli (hard),16,81
8237,560000,0.5499736737561538,2.6326243846403124e-05,0.9905380997916319,linear_spg_eta=0.1,Bernoulli (hard),16,81
8238,570000,0.5499703426912965,2.965730870344533e-05,0.9889385165071487,linear_spg_eta=0.1,Bernoulli (hard),16,81
8239,580000,0.5499689917913355,3.1008208664538676e-05,0.9881235902197562,linear_spg_eta=0.1,Bernoulli (hard),16,81
8240,590000,0.5499697886576786,3.0211342321329658e-05,0.9885548108819439,linear_spg_eta=0.1,Bernoulli (hard),16,81
8241,600000,0.5499732804927717,2.6719507228400933e-05,0.9899427188094939,linear_spg_eta=0.1,Bernoulli (hard),16,81
8242,610000,0.5499762882272835,2.371177271657101e-05,0.9908332810088599,linear_spg_eta=0.1,Bernoulli (hard),16,81
8243,620000,0.5499776555438164,2.234445618349571e-05,0.9913921324472804,linear_spg_eta=0.1,Bernoulli (hard),16,81
8244,630000,0.5499751692448486,2.483075515155203e-05,0.9900962607039452,linear_spg_eta=0.1,Bernoulli (hard),16,81
8245,640000,0.549978084641235,2.1915358765043545e-05,0.9910787441007082,linear_spg_eta=0.1,Bernoulli (hard),16,81
8246,650000,0.5499758175814488,2.4182418551364584e-05,0.9901769395642116,linear_spg_eta=0.1,Bernoulli (hard),16,81
8247,660000,0.5499767342543159,2.32657456841886e-05,0.9903593281230754,linear_spg_eta=0.1,Bernoulli (hard),16,81
8248,670000,0.549976288471775,2.3711528225068402e-05,0.9900764440904681,linear_spg_eta=0.1,Bernoulli (hard),16,81
8249,680000,0.5499767677455464,2.323225445377424e-05,0.9903774695938773,linear_spg_eta=0.1,Bernoulli (hard),16,81
8250,690000,0.5499782158050148,2.1784194985302125e-05,0.9910445100788288,linear_spg_eta=0.1,Bernoulli (hard),16,81
8251,700000,0.549978239700652,2.1760299347984147e-05,0.9910318013935672,linear_spg_eta=0.1,Bernoulli (hard),16,81
8252,710000,0.549981143657909,1.8856342091172437e-05,0.992327059536064,linear_spg_eta=0.1,Bernoulli (hard),16,81
8253,720000,0.5499827014845708,1.729851542926381e-05,0.9929606591334688,linear_spg_eta=0.1,Bernoulli (hard),16,81
8254,730000,0.5499832518566877,1.6748143312409506e-05,0.9932328330527707,linear_spg_eta=0.1,Bernoulli (hard),16,81
8255,740000,0.5499818948439124,1.8105156087663184e-05,0.9926894945728862,linear_spg_eta=0.1,Bernoulli (hard),16,81
8256,750000,0.549983397841522,1.660215847809305e-05,0.993327031669302,linear_spg_eta=0.1,Bernoulli (hard),16,81
8257,760000,0.5499845859793098,1.5414020690181487e-05,0.9937657047644091,linear_spg_eta=0.1,Bernoulli (hard),16,81
8258,770000,0.5499865509230544,1.3449076945660871e-05,0.994573507913106,linear_spg_eta=0.1,Bernoulli (hard),16,81
8259,780000,0.5499862067587887,1.3793241211385218e-05,0.9944285955833237,linear_spg_eta=0.1,Bernoulli (hard),16,81
8260,790000,0.5499860499512381,1.3950048761965877e-05,0.9942971564315913,linear_spg_eta=0.1,Bernoulli (hard),16,81
8261,800000,0.5499870461778057,1.2953822194435755e-05,0.9947564610937307,linear_spg_eta=0.1,Bernoulli (hard),16,81
8262,810000,0.549987330816113,1.266918388710685e-05,0.9949905978069452,linear_spg_eta=0.1,Bernoulli (hard),16,81
8263,820000,0.5499871971610902,1.2802838909903594e-05,0.9948812364743459,linear_spg_eta=0.1,Bernoulli (hard),16,81
8264,830000,0.5499868666026902,1.3133397309772379e-05,0.9948928454074202,linear_spg_eta=0.1,Bernoulli (hard),16,81
8265,840000,0.5499864742535869,1.3525746413019708e-05,0.9946809499180622,linear_spg_eta=0.1,Bernoulli (hard),16,81
8266,850000,0.5499867066091753,1.3293390824718476e-05,0.994721535129866,linear_spg_eta=0.1,Bernoulli (hard),16,81
8267,860000,0.5499875798700877,1.2420129912249506e-05,0.9951033442407481,linear_spg_eta=0.1,Bernoulli (hard),16,81
8268,870000,0.5499889805457334,1.1019454266551825e-05,0.9956223971358049,linear_spg_eta=0.1,Bernoulli (hard),16,81
8269,880000,0.549989309872714,1.0690127286059352e-05,0.9957864452780207,linear_spg_eta=0.1,Bernoulli (hard),16,81
8270,890000,0.5499895160843483,1.0483915651785289e-05,0.9958679315886518,linear_spg_eta=0.1,Bernoulli (hard),16,81
8271,900000,0.5499895743035944,1.0425696405542316e-05,0.9959103503993162,linear_spg_eta=0.1,Bernoulli (hard),16,81
8272,910000,0.5499891174397867,1.0882560213482098e-05,0.9956833437677559,linear_spg_eta=0.1,Bernoulli (hard),16,81
8273,920000,0.5499879552934976,1.204470650239772e-05,0.9951787156122265,linear_spg_eta=0.1,Bernoulli (hard),16,81
8274,930000,0.5499884537723169,1.1546227683206789e-05,0.9954401000211909,linear_spg_eta=0.1,Bernoulli (hard),16,81
8275,940000,0.5499874113674496,1.2588632550483645e-05,0.9950508556318913,linear_spg_eta=0.1,Bernoulli (hard),16,81
8276,950000,0.5499887494861789,1.1250513821152046e-05,0.9956851723836121,linear_spg_eta=0.1,Bernoulli (hard),16,81
8277,960000,0.5499897547259873,1.0245274012796742e-05,0.9960296724211753,linear_spg_eta=0.1,Bernoulli (hard),16,81
8278,970000,0.5499901812203183,9.818779681828755e-06,0.9962958306667058,linear_spg_eta=0.1,Bernoulli (hard),16,81
8279,980000,0.5499895574768658,1.0442523134283836e-05,0.9960859853452106,linear_spg_eta=0.1,Bernoulli (hard),16,81
8280,990000,0.5499903572740855,9.642725914581917e-06,0.9963924667054058,linear_spg_eta=0.1,Bernoulli (hard),16,81
8281,1000000,0.5499885596165538,1.1440383446162726e-05,0.9955949136870392,linear_spg_eta=0.1,Bernoulli (hard),16,81
8282,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),16,82
8283,10000,0.546548187390672,0.003451812609328048,0.4484851365894193,linear_spg_eta=0.1,Bernoulli (hard),16,82
8284,20000,0.5488748906961978,0.0011251093038022776,0.7599398603598851,linear_spg_eta=0.1,Bernoulli (hard),16,82
8285,30000,0.5484821001900088,0.0015178998099913126,0.7106750132470105,linear_spg_eta=0.1,Bernoulli (hard),16,82
8286,40000,0.5492204391338166,0.0007795608661835903,0.8281081370932768,linear_spg_eta=0.1,Bernoulli (hard),16,82
8287,50000,0.5492852035893546,0.0007147964106454268,0.7843579466323184,linear_spg_eta=0.1,Bernoulli (hard),16,82
8288,60000,0.5493821288491592,0.0006178711508408171,0.7837595968223583,linear_spg_eta=0.1,Bernoulli (hard),16,82
8289,70000,0.5495940478654897,0.00040595213451024783,0.8565286819691689,linear_spg_eta=0.1,Bernoulli (hard),16,82
8290,80000,0.5496905747153337,0.00030942528466640904,0.891244679484833,linear_spg_eta=0.1,Bernoulli (hard),16,82
8291,90000,0.5496440202230882,0.0003559797769118973,0.8756309367632414,linear_spg_eta=0.1,Bernoulli (hard),16,82
8292,100000,0.5497465121055786,0.0002534878944215324,0.9112371285171544,linear_spg_eta=0.1,Bernoulli (hard),16,82
8293,110000,0.5497755959383289,0.00022440406167111512,0.9165959460625869,linear_spg_eta=0.1,Bernoulli (hard),16,82
8294,120000,0.5497749236581504,0.00022507634184960735,0.9250886710778758,linear_spg_eta=0.1,Bernoulli (hard),16,82
8295,130000,0.5497480244183504,0.00025197558164971514,0.9278024937349891,linear_spg_eta=0.1,Bernoulli (hard),16,82
8296,140000,0.5497194591360708,0.00028054086392925384,0.9179747949012881,linear_spg_eta=0.1,Bernoulli (hard),16,82
8297,150000,0.5497808969655287,0.00021910303447142266,0.9343869701109627,linear_spg_eta=0.1,Bernoulli (hard),16,82
8298,160000,0.5498261903609796,0.00017380963902058236,0.9501101815289934,linear_spg_eta=0.1,Bernoulli (hard),16,82
8299,170000,0.5498545128451111,0.00014548715488897824,0.9567385841339539,linear_spg_eta=0.1,Bernoulli (hard),16,82
8300,180000,0.5498372558695871,0.00016274413041304203,0.9529102688064756,linear_spg_eta=0.1,Bernoulli (hard),16,82
8301,190000,0.5498464911563175,0.00015350884368268235,0.9566982700377795,linear_spg_eta=0.1,Bernoulli (hard),16,82
8302,200000,0.5498393844724725,0.00016061552752752312,0.9515809068021621,linear_spg_eta=0.1,Bernoulli (hard),16,82
8303,210000,0.5497854053469168,0.00021459465308330155,0.9360375235207551,linear_spg_eta=0.1,Bernoulli (hard),16,82
8304,220000,0.5498171168414485,0.00018288315855146604,0.9457858151221274,linear_spg_eta=0.1,Bernoulli (hard),16,82
8305,230000,0.5498471165855374,0.00015288341446254006,0.9559348489421463,linear_spg_eta=0.1,Bernoulli (hard),16,82
8306,240000,0.5498238010187902,0.0001761989812098419,0.9498529317643917,linear_spg_eta=0.1,Bernoulli (hard),16,82
8307,250000,0.5497963597030779,0.00020364029692199908,0.9439829070704547,linear_spg_eta=0.1,Bernoulli (hard),16,82
8308,260000,0.5497870696490013,0.00021293035099874812,0.9373619475514986,linear_spg_eta=0.1,Bernoulli (hard),16,82
8309,270000,0.5497239832681187,0.00027601673188143205,0.9212127066653705,linear_spg_eta=0.1,Bernoulli (hard),16,82
8310,280000,0.5497006716218614,0.0002993283781387117,0.9052342503245232,linear_spg_eta=0.1,Bernoulli (hard),16,82
8311,290000,0.5495618994001855,0.0004381005998145409,0.8425838697034569,linear_spg_eta=0.1,Bernoulli (hard),16,82
8312,300000,0.5497258799537607,0.00027412004623954305,0.8918468273005876,linear_spg_eta=0.1,Bernoulli (hard),16,82
8313,310000,0.5496334562105081,0.0003665437894920028,0.8561138777324323,linear_spg_eta=0.1,Bernoulli (hard),16,82
8314,320000,0.5496599348304619,0.00034006516953806373,0.8725054549908481,linear_spg_eta=0.1,Bernoulli (hard),16,82
8315,330000,0.5496555480827564,0.0003444519172436841,0.8745770317179298,linear_spg_eta=0.1,Bernoulli (hard),16,82
8316,340000,0.5497099423051923,0.00029005769480768803,0.8869854163503166,linear_spg_eta=0.1,Bernoulli (hard),16,82
8317,350000,0.5496417065815726,0.00035829341842741677,0.8664844481870773,linear_spg_eta=0.1,Bernoulli (hard),16,82
8318,360000,0.5496669359402951,0.00033306405970489554,0.8714920154798665,linear_spg_eta=0.1,Bernoulli (hard),16,82
8319,370000,0.5497159133478826,0.00028408665211735026,0.9002371632521778,linear_spg_eta=0.1,Bernoulli (hard),16,82
8320,380000,0.5498037843846053,0.0001962156153948174,0.9302710357431226,linear_spg_eta=0.1,Bernoulli (hard),16,82
8321,390000,0.5498487338658153,0.00015126613418480633,0.9471362586946578,linear_spg_eta=0.1,Bernoulli (hard),16,82
8322,400000,0.5498427678327727,0.00015723216722739254,0.9442464984653347,linear_spg_eta=0.1,Bernoulli (hard),16,82
8323,410000,0.549846548622032,0.0001534513779679995,0.9439566178751961,linear_spg_eta=0.1,Bernoulli (hard),16,82
8324,420000,0.5498471741067742,0.00015282589322596237,0.9419450785347169,linear_spg_eta=0.1,Bernoulli (hard),16,82
8325,430000,0.5498424555341421,0.00015754446585787056,0.9389902635058917,linear_spg_eta=0.1,Bernoulli (hard),16,82
8326,440000,0.5498634856341095,0.0001365143658904133,0.9475348445674456,linear_spg_eta=0.1,Bernoulli (hard),16,82
8327,450000,0.549852318327113,0.00014768167288695244,0.9451606262113259,linear_spg_eta=0.1,Bernoulli (hard),16,82
8328,460000,0.5498568648983332,0.0001431351016669692,0.9428335815073992,linear_spg_eta=0.1,Bernoulli (hard),16,82
8329,470000,0.549837129825246,0.0001628701747541625,0.9333859711225596,linear_spg_eta=0.1,Bernoulli (hard),16,82
8330,480000,0.5497997117950909,0.00020028820490913902,0.9187057168014758,linear_spg_eta=0.1,Bernoulli (hard),16,82
8331,490000,0.549779883863095,0.00022011613690511728,0.9076392434184714,linear_spg_eta=0.1,Bernoulli (hard),16,82
8332,500000,0.5498186477457854,0.00018135225421454264,0.9250480970566791,linear_spg_eta=0.1,Bernoulli (hard),16,82
8333,510000,0.5498870701578016,0.00011292984219839643,0.9521006180317615,linear_spg_eta=0.1,Bernoulli (hard),16,82
8334,520000,0.5498941411252838,0.00010585887471626055,0.9531016089324484,linear_spg_eta=0.1,Bernoulli (hard),16,82
8335,530000,0.5498813867182375,0.00011861328176265533,0.9471767066260555,linear_spg_eta=0.1,Bernoulli (hard),16,82
8336,540000,0.5498557119128145,0.000144288087185644,0.9325656474857326,linear_spg_eta=0.1,Bernoulli (hard),16,82
8337,550000,0.5498110862896364,0.00018891371036368007,0.9088667164947941,linear_spg_eta=0.1,Bernoulli (hard),16,82
8338,560000,0.5498782787520741,0.00012172124792592665,0.9422136186580197,linear_spg_eta=0.1,Bernoulli (hard),16,82
8339,570000,0.5498559632414413,0.00014403675855895312,0.932236352655477,linear_spg_eta=0.1,Bernoulli (hard),16,82
8340,580000,0.5498395386180377,0.00016046138196235555,0.9227468022874505,linear_spg_eta=0.1,Bernoulli (hard),16,82
8341,590000,0.5498047297823453,0.00019527021765467574,0.906796724441186,linear_spg_eta=0.1,Bernoulli (hard),16,82
8342,600000,0.549883912325417,0.00011608767458313242,0.9455318341978646,linear_spg_eta=0.1,Bernoulli (hard),16,82
8343,610000,0.5498220816019307,0.000177918398069283,0.9132856587633649,linear_spg_eta=0.1,Bernoulli (hard),16,82
8344,620000,0.5498412281383099,0.00015877186169004277,0.9243735495977826,linear_spg_eta=0.1,Bernoulli (hard),16,82
8345,630000,0.5498630231721932,0.00013697682780696918,0.9355024380728659,linear_spg_eta=0.1,Bernoulli (hard),16,82
8346,640000,0.5499004784399497,9.952156005038386e-05,0.9522604177399517,linear_spg_eta=0.1,Bernoulli (hard),16,82
8347,650000,0.5499055017013189,9.449829868110483e-05,0.9543760327943398,linear_spg_eta=0.1,Bernoulli (hard),16,82
8348,660000,0.5499117873605296,8.82126394705444e-05,0.9582038630699364,linear_spg_eta=0.1,Bernoulli (hard),16,82
8349,670000,0.5499436465057831,5.6353494217027485e-05,0.9744466122320954,linear_spg_eta=0.1,Bernoulli (hard),16,82
8350,680000,0.549942544918158,5.745508184196947e-05,0.9734289306033445,linear_spg_eta=0.1,Bernoulli (hard),16,82
8351,690000,0.5499408250704366,5.917492956355802e-05,0.9727027528834344,linear_spg_eta=0.1,Bernoulli (hard),16,82
8352,700000,0.549938757129872,6.124287012806851e-05,0.9718502660678731,linear_spg_eta=0.1,Bernoulli (hard),16,82
8353,710000,0.5499321571234908,6.784287650909655e-05,0.9688942747889866,linear_spg_eta=0.1,Bernoulli (hard),16,82
8354,720000,0.5499414912586227,5.850874137735526e-05,0.973171234700973,linear_spg_eta=0.1,Bernoulli (hard),16,82
8355,730000,0.5499377927868362,6.220721316386726e-05,0.9722892411641153,linear_spg_eta=0.1,Bernoulli (hard),16,82
8356,740000,0.5499377842448936,6.221575510645177e-05,0.971772162274201,linear_spg_eta=0.1,Bernoulli (hard),16,82
8357,750000,0.5499445864313424,5.541356865758928e-05,0.9753684010051439,linear_spg_eta=0.1,Bernoulli (hard),16,82
8358,760000,0.5499365524609133,6.344753908666838e-05,0.9717758723327208,linear_spg_eta=0.1,Bernoulli (hard),16,82
8359,770000,0.549941695415255,5.830458474515771e-05,0.9747205484567305,linear_spg_eta=0.1,Bernoulli (hard),16,82
8360,780000,0.5499436761412968,5.632385870324758e-05,0.9756193029316783,linear_spg_eta=0.1,Bernoulli (hard),16,82
8361,790000,0.5499504907218876,4.9509278112458745e-05,0.9788901442219875,linear_spg_eta=0.1,Bernoulli (hard),16,82
8362,800000,0.5499510088878696,4.8991112130291535e-05,0.9787829481068955,linear_spg_eta=0.1,Bernoulli (hard),16,82
8363,810000,0.5499465036698016,5.3496330198451736e-05,0.9771866879769826,linear_spg_eta=0.1,Bernoulli (hard),16,82
8364,820000,0.5499493698226481,5.063017735193363e-05,0.9782680611462745,linear_spg_eta=0.1,Bernoulli (hard),16,82
8365,830000,0.5499462851076037,5.371489239631192e-05,0.9775462959900645,linear_spg_eta=0.1,Bernoulli (hard),16,82
8366,840000,0.5499489400522719,5.10599477281389e-05,0.9785804609562092,linear_spg_eta=0.1,Bernoulli (hard),16,82
8367,850000,0.5499574909901309,4.250900986906871e-05,0.9823711263285815,linear_spg_eta=0.1,Bernoulli (hard),16,82
8368,860000,0.5499597954091683,4.020459083174446e-05,0.9839020944135484,linear_spg_eta=0.1,Bernoulli (hard),16,82
8369,870000,0.5499555091439341,4.449085606595453e-05,0.9817964316995968,linear_spg_eta=0.1,Bernoulli (hard),16,82
8370,880000,0.5499517951163143,4.820488368572767e-05,0.9801878350652591,linear_spg_eta=0.1,Bernoulli (hard),16,82
8371,890000,0.5499547411638749,4.5258836125138045e-05,0.9806933731566599,linear_spg_eta=0.1,Bernoulli (hard),16,82
8372,900000,0.5499543990623764,4.5600937623707697e-05,0.9803063364202035,linear_spg_eta=0.1,Bernoulli (hard),16,82
8373,910000,0.5499498443554649,5.0155644535124196e-05,0.9790007105631054,linear_spg_eta=0.1,Bernoulli (hard),16,82
8374,920000,0.5499536268725899,4.6373127410290277e-05,0.9803222328972092,linear_spg_eta=0.1,Bernoulli (hard),16,82
8375,930000,0.5499599167006001,4.0083299400027125e-05,0.9837709128884309,linear_spg_eta=0.1,Bernoulli (hard),16,82
