,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3917,790000,0.5495493284989507,0.00045067150104928673,0.9759942597431245,linear_spg_eta=0.01,Bernoulli (hard),7,38
3918,800000,0.5495381208243311,0.0004618791756688505,0.975319244655621,linear_spg_eta=0.01,Bernoulli (hard),7,38
3919,810000,0.5495317678500489,0.0004682321499511904,0.974891898996181,linear_spg_eta=0.01,Bernoulli (hard),7,38
3920,820000,0.5495228002229433,0.0004771997770566845,0.9743650498886431,linear_spg_eta=0.01,Bernoulli (hard),7,38
3921,830000,0.549536890358386,0.00046310964161395604,0.9750958848569997,linear_spg_eta=0.01,Bernoulli (hard),7,38
3922,840000,0.5495371176554965,0.0004628823445034869,0.9750898137442767,linear_spg_eta=0.01,Bernoulli (hard),7,38
3923,850000,0.5495460639310774,0.00045393606892255424,0.9756086389249787,linear_spg_eta=0.01,Bernoulli (hard),7,38
3924,860000,0.5495350245491624,0.0004649754508376575,0.9750649848250595,linear_spg_eta=0.01,Bernoulli (hard),7,38
3925,870000,0.5495383719386523,0.0004616280613477765,0.9751922894981454,linear_spg_eta=0.01,Bernoulli (hard),7,38
3926,880000,0.5495582374651706,0.00044176253482941123,0.9761594901645326,linear_spg_eta=0.01,Bernoulli (hard),7,38
3927,890000,0.5495738731549152,0.0004261268450847561,0.9771372483507443,linear_spg_eta=0.01,Bernoulli (hard),7,38
3928,900000,0.5495656745241434,0.0004343254758565708,0.9766470874791784,linear_spg_eta=0.01,Bernoulli (hard),7,38
3929,910000,0.5495702129309735,0.0004297870690264587,0.9768217464265421,linear_spg_eta=0.01,Bernoulli (hard),7,38
3930,920000,0.5495709048803658,0.00042909511963411766,0.9767974223302142,linear_spg_eta=0.01,Bernoulli (hard),7,38
3931,930000,0.5495810194871132,0.00041898051288673114,0.9772888850708173,linear_spg_eta=0.01,Bernoulli (hard),7,38
3932,940000,0.5495909623777009,0.00040903762229919113,0.9777952697487279,linear_spg_eta=0.01,Bernoulli (hard),7,38
3933,950000,0.5495966526783745,0.0004033473216254664,0.978075913634053,linear_spg_eta=0.01,Bernoulli (hard),7,38
3934,960000,0.5496106254948191,0.0003893745051809468,0.9788286335943966,linear_spg_eta=0.01,Bernoulli (hard),7,38
3935,970000,0.5496026259880504,0.00039737401194958665,0.978352334101231,linear_spg_eta=0.01,Bernoulli (hard),7,38
3936,980000,0.5496015137153414,0.0003984862846586576,0.9782951144801797,linear_spg_eta=0.01,Bernoulli (hard),7,38
3937,990000,0.5496067618223969,0.0003932381776031771,0.9786307514525524,linear_spg_eta=0.01,Bernoulli (hard),7,38
3938,1000000,0.549605081403373,0.0003949185966271634,0.9785320575089762,linear_spg_eta=0.01,Bernoulli (hard),7,38
3939,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (hard),7,39
3940,10000,0.5263807136531278,0.023619286346872215,0.35996659924258856,linear_spg_eta=0.01,Bernoulli (hard),7,39
3941,20000,0.5320793484924925,0.017920651507507556,0.44926881879610064,linear_spg_eta=0.01,Bernoulli (hard),7,39
3942,30000,0.5363541730354954,0.013645826964504693,0.5319400466215465,linear_spg_eta=0.01,Bernoulli (hard),7,39
3943,40000,0.5384761991853027,0.011523800814697392,0.5716780589724133,linear_spg_eta=0.01,Bernoulli (hard),7,39
3944,50000,0.5394884440758237,0.010511555924176288,0.5877745088661223,linear_spg_eta=0.01,Bernoulli (hard),7,39
3945,60000,0.5399816857557204,0.010018314244279817,0.585259137451697,linear_spg_eta=0.01,Bernoulli (hard),7,39
3946,70000,0.5407136930836425,0.009286306916357507,0.6078963857637109,linear_spg_eta=0.01,Bernoulli (hard),7,39
3947,80000,0.5423476219060632,0.007652378093936793,0.6570161087437082,linear_spg_eta=0.01,Bernoulli (hard),7,39
3948,90000,0.5437314487018642,0.006268551298135922,0.7071300514082786,linear_spg_eta=0.01,Bernoulli (hard),7,39
3949,100000,0.5446595781293971,0.005340421870602827,0.7411453973926756,linear_spg_eta=0.01,Bernoulli (hard),7,39
3950,110000,0.5455206521640221,0.004479347835977955,0.7755844170259917,linear_spg_eta=0.01,Bernoulli (hard),7,39
3951,120000,0.5456412120784809,0.004358787921519111,0.7791928578224756,linear_spg_eta=0.01,Bernoulli (hard),7,39
3952,130000,0.5462518468178093,0.003748153182190791,0.8076341808026848,linear_spg_eta=0.01,Bernoulli (hard),7,39
3953,140000,0.5461645724947446,0.003835427505255493,0.802118726295284,linear_spg_eta=0.01,Bernoulli (hard),7,39
3954,150000,0.5464527489527098,0.0035472510472902927,0.8155400443245747,linear_spg_eta=0.01,Bernoulli (hard),7,39
3955,160000,0.5468530854333639,0.0031469145666362325,0.8355063748215524,linear_spg_eta=0.01,Bernoulli (hard),7,39
3956,170000,0.5470368806534629,0.0029631193465371295,0.8448727731023055,linear_spg_eta=0.01,Bernoulli (hard),7,39
3957,180000,0.5470441123871478,0.002955887612852392,0.8429227146796576,linear_spg_eta=0.01,Bernoulli (hard),7,39
3958,190000,0.5473195115094454,0.002680488490554647,0.8577435296768683,linear_spg_eta=0.01,Bernoulli (hard),7,39
3959,200000,0.5474159358925345,0.0025840641074656332,0.8629628760261073,linear_spg_eta=0.01,Bernoulli (hard),7,39
3960,210000,0.5475055481913359,0.0024944518086640476,0.8679277171857779,linear_spg_eta=0.01,Bernoulli (hard),7,39
3961,220000,0.5476684412576313,0.0023315587423688292,0.8762528290145035,linear_spg_eta=0.01,Bernoulli (hard),7,39
3962,230000,0.5477813873564904,0.002218612643509593,0.8816226942235692,linear_spg_eta=0.01,Bernoulli (hard),7,39
3963,240000,0.5478930144442323,0.0021069855557677582,0.8876457956818624,linear_spg_eta=0.01,Bernoulli (hard),7,39
3964,250000,0.54779212481608,0.0022078751839199784,0.8821645016856134,linear_spg_eta=0.01,Bernoulli (hard),7,39
3965,260000,0.5478348180389622,0.002165181961037707,0.883988896130694,linear_spg_eta=0.01,Bernoulli (hard),7,39
3966,270000,0.5480678305372053,0.001932169462794772,0.8969852334997405,linear_spg_eta=0.01,Bernoulli (hard),7,39
3967,280000,0.5482341393140314,0.0017658606859685716,0.9057122085097242,linear_spg_eta=0.01,Bernoulli (hard),7,39
3968,290000,0.5481373979559491,0.001862602044050945,0.9006787463607108,linear_spg_eta=0.01,Bernoulli (hard),7,39
3969,300000,0.54834731503542,0.0016526849645799098,0.9116463337484665,linear_spg_eta=0.01,Bernoulli (hard),7,39
3970,310000,0.5484704940835935,0.001529505916406643,0.9182096226839555,linear_spg_eta=0.01,Bernoulli (hard),7,39
3971,320000,0.5484199726552051,0.0015800273447948352,0.9159105066788272,linear_spg_eta=0.01,Bernoulli (hard),7,39
3972,330000,0.5485371321228676,0.0014628678771324531,0.9214440424148024,linear_spg_eta=0.01,Bernoulli (hard),7,39
3973,340000,0.5486502777888107,0.001349722211189433,0.9274600638830142,linear_spg_eta=0.01,Bernoulli (hard),7,39
3974,350000,0.5487127539689628,0.001287246031037333,0.9303469823549456,linear_spg_eta=0.01,Bernoulli (hard),7,39
3975,360000,0.5487519410485768,0.0012480589514232128,0.9323637089626424,linear_spg_eta=0.01,Bernoulli (hard),7,39
3976,370000,0.5487590644246171,0.0012409355753828276,0.933028320358001,linear_spg_eta=0.01,Bernoulli (hard),7,39
3977,380000,0.5488308713942022,0.0011691286057978782,0.93670260030706,linear_spg_eta=0.01,Bernoulli (hard),7,39
3978,390000,0.5488922868585018,0.001107713141498305,0.9401230645627724,linear_spg_eta=0.01,Bernoulli (hard),7,39
3979,400000,0.5489874980084339,0.001012501991566155,0.9451193838633687,linear_spg_eta=0.01,Bernoulli (hard),7,39
3980,410000,0.5489862589995652,0.0010137410004350212,0.9448234947956571,linear_spg_eta=0.01,Bernoulli (hard),7,39
3981,420000,0.549060536795542,0.0009394632044581574,0.9487858062427732,linear_spg_eta=0.01,Bernoulli (hard),7,39
3982,430000,0.5491058347948702,0.0008941652051298811,0.9513154885569612,linear_spg_eta=0.01,Bernoulli (hard),7,39
3983,440000,0.5491390430760913,0.0008609569239088016,0.9530197579712367,linear_spg_eta=0.01,Bernoulli (hard),7,39
3984,450000,0.5491400144047481,0.0008599855952518357,0.9532697391696774,linear_spg_eta=0.01,Bernoulli (hard),7,39
3985,460000,0.5491425184498061,0.0008574815501940395,0.9533824502251302,linear_spg_eta=0.01,Bernoulli (hard),7,39
3986,470000,0.5491214124098895,0.000878587590110569,0.9521044464869709,linear_spg_eta=0.01,Bernoulli (hard),7,39
3987,480000,0.5491123427998643,0.000887657200135691,0.9513415154179418,linear_spg_eta=0.01,Bernoulli (hard),7,39
3988,490000,0.5491161052568551,0.0008838947431449974,0.951639573638921,linear_spg_eta=0.01,Bernoulli (hard),7,39
3989,500000,0.5491181151204109,0.0008818848795893222,0.9516630248925371,linear_spg_eta=0.01,Bernoulli (hard),7,39
3990,510000,0.5491543915941726,0.0008456084058274816,0.9533456886968952,linear_spg_eta=0.01,Bernoulli (hard),7,39
3991,520000,0.5491524120528731,0.0008475879471269227,0.9531809588544758,linear_spg_eta=0.01,Bernoulli (hard),7,39
3992,530000,0.5492047522165913,0.000795247783408926,0.9559531227295462,linear_spg_eta=0.01,Bernoulli (hard),7,39
3993,540000,0.5491909454209751,0.0008090545790249755,0.955161027267447,linear_spg_eta=0.01,Bernoulli (hard),7,39
3994,550000,0.5491726347568454,0.0008273652431545159,0.9542299464624207,linear_spg_eta=0.01,Bernoulli (hard),7,39
3995,560000,0.5492056083932639,0.0007943916067360883,0.9560013050669589,linear_spg_eta=0.01,Bernoulli (hard),7,39
3996,570000,0.5491909486547188,0.0008090513452811196,0.9550856959873721,linear_spg_eta=0.01,Bernoulli (hard),7,39
3997,580000,0.5492319239744213,0.0007680760255787802,0.9573112970964,linear_spg_eta=0.01,Bernoulli (hard),7,39
3998,590000,0.5492432720812962,0.000756727918703889,0.9579397367565134,linear_spg_eta=0.01,Bernoulli (hard),7,39
3999,600000,0.549260452431184,0.0007395475688159994,0.9588624026836494,linear_spg_eta=0.01,Bernoulli (hard),7,39
4000,610000,0.5492919933458298,0.0007080066541702728,0.9605433637657861,linear_spg_eta=0.01,Bernoulli (hard),7,39
4001,620000,0.5493336754486973,0.0006663245513028305,0.9628089558584301,linear_spg_eta=0.01,Bernoulli (hard),7,39
4002,630000,0.549350672864749,0.0006493271352511059,0.9637719314586062,linear_spg_eta=0.01,Bernoulli (hard),7,39
4003,640000,0.5493504661716268,0.0006495338283734493,0.9637365348766358,linear_spg_eta=0.01,Bernoulli (hard),7,39
4004,650000,0.5493600452437174,0.0006399547562826108,0.9643478950244156,linear_spg_eta=0.01,Bernoulli (hard),7,39
4005,660000,0.5493773991790568,0.0006226008209431836,0.9653070782709118,linear_spg_eta=0.01,Bernoulli (hard),7,39
4006,670000,0.549397841991237,0.0006021580087630501,0.9664575126355093,linear_spg_eta=0.01,Bernoulli (hard),7,39
4007,680000,0.5494361259102918,0.0005638740897083046,0.968631491765953,linear_spg_eta=0.01,Bernoulli (hard),7,39
4008,690000,0.5493941057019132,0.0006058942980869703,0.9661616987325107,linear_spg_eta=0.01,Bernoulli (hard),7,39
4009,700000,0.5494129206942322,0.0005870793057678736,0.9671513063638855,linear_spg_eta=0.01,Bernoulli (hard),7,39
4010,710000,0.5494255740238627,0.0005744259761372672,0.9678949253021828,linear_spg_eta=0.01,Bernoulli (hard),7,39
4011,720000,0.5494002823432843,0.0005997176567157541,0.9663571550603276,linear_spg_eta=0.01,Bernoulli (hard),7,39
4012,730000,0.5494133691354997,0.0005866308645003219,0.9671356155991843,linear_spg_eta=0.01,Bernoulli (hard),7,39
4013,740000,0.5494119010249372,0.0005880989750627988,0.9671518077996243,linear_spg_eta=0.01,Bernoulli (hard),7,39
4014,750000,0.5494481005359179,0.0005518994640822793,0.9691929474283041,linear_spg_eta=0.01,Bernoulli (hard),7,39
4015,760000,0.549459517551022,0.0005404824489780626,0.969888202121336,linear_spg_eta=0.01,Bernoulli (hard),7,39
4016,770000,0.5494838389589114,0.0005161610410886944,0.9712061266619081,linear_spg_eta=0.01,Bernoulli (hard),7,39
4017,780000,0.5494782788213081,0.0005217211786920054,0.9709469182007667,linear_spg_eta=0.01,Bernoulli (hard),7,39
4018,790000,0.5495120615248891,0.0004879384751110597,0.9727751660226274,linear_spg_eta=0.01,Bernoulli (hard),7,39
4019,800000,0.5494987696192639,0.0005012303807361065,0.9720076249806145,linear_spg_eta=0.01,Bernoulli (hard),7,39
4020,810000,0.549497213666145,0.0005027863338550071,0.9718531116169068,linear_spg_eta=0.01,Bernoulli (hard),7,39
4021,820000,0.5495191121562276,0.0004808878437725424,0.9730946189005348,linear_spg_eta=0.01,Bernoulli (hard),7,39
4022,830000,0.5495272658204464,0.0004727341795537065,0.973581623986767,linear_spg_eta=0.01,Bernoulli (hard),7,39
4023,840000,0.5495094291319969,0.0004905708680031003,0.9725314476668787,linear_spg_eta=0.01,Bernoulli (hard),7,39
4024,850000,0.5495325586725098,0.00046744132749028443,0.9738359917729057,linear_spg_eta=0.01,Bernoulli (hard),7,39
4025,860000,0.5495231995293194,0.0004768004706806779,0.973321353772866,linear_spg_eta=0.01,Bernoulli (hard),7,39
4026,870000,0.5495386986099593,0.00046130139004073187,0.9741467443345441,linear_spg_eta=0.01,Bernoulli (hard),7,39
4027,880000,0.549555159936247,0.00044484006375296445,0.9751499802811989,linear_spg_eta=0.01,Bernoulli (hard),7,39
4028,890000,0.5495514744352994,0.00044852556470067285,0.9750020641114542,linear_spg_eta=0.01,Bernoulli (hard),7,39
4029,900000,0.5495654593477405,0.00043454065225959364,0.9757872662822755,linear_spg_eta=0.01,Bernoulli (hard),7,39
4030,910000,0.5495604391509848,0.00043956084901517584,0.9754778109644694,linear_spg_eta=0.01,Bernoulli (hard),7,39
4031,920000,0.5495512586872594,0.0004487413127405643,0.975019879024218,linear_spg_eta=0.01,Bernoulli (hard),7,39
4032,930000,0.5495412941934602,0.0004587058065397527,0.9745117703079187,linear_spg_eta=0.01,Bernoulli (hard),7,39
4033,940000,0.5495289854494941,0.0004710145505058857,0.973814189859071,linear_spg_eta=0.01,Bernoulli (hard),7,39
4034,950000,0.5495135420221297,0.00048645797787041044,0.9730217948209764,linear_spg_eta=0.01,Bernoulli (hard),7,39
4035,960000,0.549507874426366,0.000492125573634058,0.9726632205583462,linear_spg_eta=0.01,Bernoulli (hard),7,39
4036,970000,0.5495110544988301,0.0004889455011699362,0.9728117511959798,linear_spg_eta=0.01,Bernoulli (hard),7,39
4037,980000,0.5495073250238499,0.0004926749761501953,0.9726064263535529,linear_spg_eta=0.01,Bernoulli (hard),7,39
4038,990000,0.549496889337007,0.0005031106629930519,0.9719542246764096,linear_spg_eta=0.01,Bernoulli (hard),7,39
4039,1000000,0.549520163112009,0.00047983688799086344,0.9732756172060952,linear_spg_eta=0.01,Bernoulli (hard),7,39
4040,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (hard),8,40
4041,10000,0.5301415122486245,0.019858487751375498,0.18218853728428577,linear_spg_eta=0.01,Bernoulli (hard),8,40
4042,20000,0.5309487438206584,0.019051256179341686,0.19023669477781005,linear_spg_eta=0.01,Bernoulli (hard),8,40
4043,30000,0.5328159868007567,0.017184013199243373,0.21616666580039967,linear_spg_eta=0.01,Bernoulli (hard),8,40
4044,40000,0.5338322034766105,0.01616779652338952,0.2322569552267691,linear_spg_eta=0.01,Bernoulli (hard),8,40
4045,50000,0.5345356126270763,0.015464387372923797,0.24825233133720362,linear_spg_eta=0.01,Bernoulli (hard),8,40
4046,60000,0.5346165016996907,0.015383498300309353,0.2505705645569646,linear_spg_eta=0.01,Bernoulli (hard),8,40
4047,70000,0.5356876769102362,0.014312323089763889,0.27139991982631334,linear_spg_eta=0.01,Bernoulli (hard),8,40
4048,80000,0.5365034815963747,0.013496518403625295,0.28895773528543806,linear_spg_eta=0.01,Bernoulli (hard),8,40
4049,90000,0.5369242435129212,0.013075756487078826,0.2991992805735068,linear_spg_eta=0.01,Bernoulli (hard),8,40
4050,100000,0.5374724325001313,0.012527567499868657,0.3126913187501069,linear_spg_eta=0.01,Bernoulli (hard),8,40
4051,110000,0.5379676341124141,0.012032365887585945,0.3270134006135456,linear_spg_eta=0.01,Bernoulli (hard),8,40
4052,120000,0.5384151520478037,0.011584847952196367,0.33786624086502953,linear_spg_eta=0.01,Bernoulli (hard),8,40
4053,130000,0.5391716345241149,0.010828365475885239,0.3570449839791894,linear_spg_eta=0.01,Bernoulli (hard),8,40
4054,140000,0.5393488438923063,0.010651156107693736,0.3585839141035678,linear_spg_eta=0.01,Bernoulli (hard),8,40
4055,150000,0.5395586485797683,0.010441351420231768,0.36456073682877066,linear_spg_eta=0.01,Bernoulli (hard),8,40
4056,160000,0.5399403583793374,0.010059641620662663,0.37666303847927163,linear_spg_eta=0.01,Bernoulli (hard),8,40
4057,170000,0.5404492046343002,0.009550795365699843,0.3912744919232776,linear_spg_eta=0.01,Bernoulli (hard),8,40
4058,180000,0.540710890020928,0.009289109979072058,0.3998967968904613,linear_spg_eta=0.01,Bernoulli (hard),8,40
4059,190000,0.5410839876276373,0.00891601237236274,0.40810236151302326,linear_spg_eta=0.01,Bernoulli (hard),8,40
4060,200000,0.5414157767194473,0.008584223280552758,0.41811709617159903,linear_spg_eta=0.01,Bernoulli (hard),8,40
4061,210000,0.5414819954215264,0.008518004578473593,0.42164699843285586,linear_spg_eta=0.01,Bernoulli (hard),8,40
4062,220000,0.5416923142928519,0.008307685707148101,0.42861772516055346,linear_spg_eta=0.01,Bernoulli (hard),8,40
4063,230000,0.5421245965413496,0.007875403458650497,0.4459749216806066,linear_spg_eta=0.01,Bernoulli (hard),8,40
4064,240000,0.542323097390723,0.0076769026092769815,0.45368333345464384,linear_spg_eta=0.01,Bernoulli (hard),8,40
4065,250000,0.5423613303983027,0.007638669601697326,0.4560401267587148,linear_spg_eta=0.01,Bernoulli (hard),8,40
4066,260000,0.5425696705424591,0.007430329457540941,0.46131320649636015,linear_spg_eta=0.01,Bernoulli (hard),8,40
4067,270000,0.5426371027841849,0.007362897215815169,0.4640834881746378,linear_spg_eta=0.01,Bernoulli (hard),8,40
4068,280000,0.5428766921710934,0.007123307828906673,0.4769087703741835,linear_spg_eta=0.01,Bernoulli (hard),8,40
4069,290000,0.5430562686656495,0.006943731334350605,0.48440241109105,linear_spg_eta=0.01,Bernoulli (hard),8,40
4070,300000,0.5430722615139204,0.006927738486079695,0.4855024317751019,linear_spg_eta=0.01,Bernoulli (hard),8,40
4071,310000,0.5432497742235549,0.006750225776445071,0.4918212838854955,linear_spg_eta=0.01,Bernoulli (hard),8,40
4072,320000,0.5431683004883416,0.0068316995116583885,0.48798640910566243,linear_spg_eta=0.01,Bernoulli (hard),8,40
4073,330000,0.543064917915647,0.006935082084352981,0.4856198344228342,linear_spg_eta=0.01,Bernoulli (hard),8,40
4074,340000,0.5430327682671474,0.006967231732852616,0.4809038615886285,linear_spg_eta=0.01,Bernoulli (hard),8,40
4075,350000,0.543036940688297,0.0069630593117031144,0.482314404105598,linear_spg_eta=0.01,Bernoulli (hard),8,40
4076,360000,0.5431362491617858,0.0068637508382142,0.48510455924887114,linear_spg_eta=0.01,Bernoulli (hard),8,40
4077,370000,0.5433020312640586,0.006697968735941431,0.49230664348854764,linear_spg_eta=0.01,Bernoulli (hard),8,40
4078,380000,0.5434188220136843,0.006581177986315784,0.4975579109570667,linear_spg_eta=0.01,Bernoulli (hard),8,40
4079,390000,0.5434414404838006,0.006558559516199455,0.49578260047658373,linear_spg_eta=0.01,Bernoulli (hard),8,40
4080,400000,0.5436885006963763,0.006311499303623689,0.506107251176003,linear_spg_eta=0.01,Bernoulli (hard),8,40
4081,410000,0.5438358857231285,0.006164114276871601,0.511195813421749,linear_spg_eta=0.01,Bernoulli (hard),8,40
4082,420000,0.5439220784806464,0.006077921519353552,0.5168499631783257,linear_spg_eta=0.01,Bernoulli (hard),8,40
4083,430000,0.5438586594175349,0.006141340582465231,0.5147307647886635,linear_spg_eta=0.01,Bernoulli (hard),8,40
4084,440000,0.5438070419868274,0.006192958013172637,0.5113691199780774,linear_spg_eta=0.01,Bernoulli (hard),8,40
4085,450000,0.543959192727652,0.006040807272348026,0.5182312305685678,linear_spg_eta=0.01,Bernoulli (hard),8,40
4086,460000,0.5439710086004037,0.006028991399596348,0.5185604210955711,linear_spg_eta=0.01,Bernoulli (hard),8,40
4087,470000,0.5439240462138559,0.006075953786144098,0.5161025829667183,linear_spg_eta=0.01,Bernoulli (hard),8,40
4088,480000,0.5439706674573173,0.006029332542682792,0.5202655112026929,linear_spg_eta=0.01,Bernoulli (hard),8,40
4089,490000,0.5439525575202078,0.0060474424797922225,0.5178041143615908,linear_spg_eta=0.01,Bernoulli (hard),8,40
4090,500000,0.5440788098691397,0.0059211901308603675,0.5250429730001401,linear_spg_eta=0.01,Bernoulli (hard),8,40
4091,510000,0.5441494562139169,0.005850543786083122,0.5282653521819188,linear_spg_eta=0.01,Bernoulli (hard),8,40
4092,520000,0.5441634394127718,0.00583656058722831,0.5287898621887389,linear_spg_eta=0.01,Bernoulli (hard),8,40
4093,530000,0.544191606829995,0.005808393170004991,0.5338285720264234,linear_spg_eta=0.01,Bernoulli (hard),8,40
4094,540000,0.5441565841965502,0.005843415803449819,0.5321937307841433,linear_spg_eta=0.01,Bernoulli (hard),8,40
4095,550000,0.5442968318142493,0.0057031681857507635,0.5394239629131735,linear_spg_eta=0.01,Bernoulli (hard),8,40
4096,560000,0.5444158918311003,0.005584108168899806,0.5431775454277881,linear_spg_eta=0.01,Bernoulli (hard),8,40
4097,570000,0.544488575038873,0.005511424961126968,0.5470004152377452,linear_spg_eta=0.01,Bernoulli (hard),8,40
4098,580000,0.5445196990405189,0.005480300959481173,0.5490454008819595,linear_spg_eta=0.01,Bernoulli (hard),8,40
4099,590000,0.5446230327185481,0.0053769672814519475,0.5579086552441275,linear_spg_eta=0.01,Bernoulli (hard),8,40
4100,600000,0.5446722125448691,0.005327787455130974,0.5614150417844266,linear_spg_eta=0.01,Bernoulli (hard),8,40
4101,610000,0.544798097943906,0.00520190205609408,0.5682836975265922,linear_spg_eta=0.01,Bernoulli (hard),8,40
4102,620000,0.5448955202248156,0.005104479775184515,0.5742095110925906,linear_spg_eta=0.01,Bernoulli (hard),8,40
4103,630000,0.5450167314821281,0.004983268517871818,0.5833169520668741,linear_spg_eta=0.01,Bernoulli (hard),8,40
4104,640000,0.5449312234682239,0.005068776531776163,0.5739837591691481,linear_spg_eta=0.01,Bernoulli (hard),8,40
4105,650000,0.544983898286269,0.005016101713730992,0.5767515736287676,linear_spg_eta=0.01,Bernoulli (hard),8,40
4106,660000,0.544985559146992,0.005014440853008067,0.5765085511033957,linear_spg_eta=0.01,Bernoulli (hard),8,40
4107,670000,0.5451153193903858,0.004884680609614154,0.5862443701675424,linear_spg_eta=0.01,Bernoulli (hard),8,40
4108,680000,0.5451354642253464,0.004864535774653581,0.587607444370039,linear_spg_eta=0.01,Bernoulli (hard),8,40
4109,690000,0.5452251547849407,0.004774845215059273,0.5921400962690894,linear_spg_eta=0.01,Bernoulli (hard),8,40
4110,700000,0.5451723665810487,0.004827633418951298,0.5885333659584118,linear_spg_eta=0.01,Bernoulli (hard),8,40
4111,710000,0.5452394497045975,0.004760550295402629,0.5902008548101209,linear_spg_eta=0.01,Bernoulli (hard),8,40
4112,720000,0.5452733897802777,0.00472661021972224,0.5913468682786954,linear_spg_eta=0.01,Bernoulli (hard),8,40
4113,730000,0.5452416285548698,0.004758371445130167,0.5885931396179406,linear_spg_eta=0.01,Bernoulli (hard),8,40
4114,740000,0.5452007168813691,0.004799283118630927,0.5855733066621654,linear_spg_eta=0.01,Bernoulli (hard),8,40
4115,750000,0.5451987222482501,0.004801277751749997,0.5841271814693261,linear_spg_eta=0.01,Bernoulli (hard),8,40
4116,760000,0.545274446052871,0.004725553947129007,0.5901258443026794,linear_spg_eta=0.01,Bernoulli (hard),8,40
4117,770000,0.5453615315974897,0.004638468402510285,0.5971718791239544,linear_spg_eta=0.01,Bernoulli (hard),8,40
4118,780000,0.545472214444176,0.0045277855558240295,0.6059879053244356,linear_spg_eta=0.01,Bernoulli (hard),8,40
4119,790000,0.5455724635211315,0.0044275364788685335,0.6146333481357802,linear_spg_eta=0.01,Bernoulli (hard),8,40
4120,800000,0.5457241152831197,0.0042758847168803725,0.6281893198744077,linear_spg_eta=0.01,Bernoulli (hard),8,40
4121,810000,0.5457102449466054,0.004289755053394676,0.6261548871566626,linear_spg_eta=0.01,Bernoulli (hard),8,40
4122,820000,0.5456607764736732,0.004339223526326804,0.6214602101279655,linear_spg_eta=0.01,Bernoulli (hard),8,40
4123,830000,0.5457083959735427,0.00429160402645734,0.6246319670978312,linear_spg_eta=0.01,Bernoulli (hard),8,40
4124,840000,0.5457384290183628,0.0042615709816371744,0.6262210888733901,linear_spg_eta=0.01,Bernoulli (hard),8,40
4125,850000,0.545779761699709,0.004220238300291005,0.628950872671244,linear_spg_eta=0.01,Bernoulli (hard),8,40
4126,860000,0.545787248618276,0.004212751381724081,0.6286512906378922,linear_spg_eta=0.01,Bernoulli (hard),8,40
4127,870000,0.5459153186542335,0.00408468134576659,0.6399306445812627,linear_spg_eta=0.01,Bernoulli (hard),8,40
4128,880000,0.5459344043261108,0.004065595673889123,0.6411194896348802,linear_spg_eta=0.01,Bernoulli (hard),8,40
4129,890000,0.5459452577053379,0.00405474229466225,0.6426045669248986,linear_spg_eta=0.01,Bernoulli (hard),8,40
4130,900000,0.5459379390952943,0.004062060904705793,0.6421136681293409,linear_spg_eta=0.01,Bernoulli (hard),8,40
4131,910000,0.5460060239339131,0.0039939760660869465,0.6473047415049418,linear_spg_eta=0.01,Bernoulli (hard),8,40
4132,920000,0.5460143758895535,0.003985624110446553,0.6489362476649162,linear_spg_eta=0.01,Bernoulli (hard),8,40
4133,930000,0.5460401608098999,0.00395983919010021,0.6500523034564584,linear_spg_eta=0.01,Bernoulli (hard),8,40
4134,940000,0.5460102922858383,0.003989707714161698,0.6479250647054805,linear_spg_eta=0.01,Bernoulli (hard),8,40
4135,950000,0.5460231603114022,0.003976839688597909,0.6470889052440036,linear_spg_eta=0.01,Bernoulli (hard),8,40
4136,960000,0.5460527239407243,0.003947276059275696,0.649510446301315,linear_spg_eta=0.01,Bernoulli (hard),8,40
4137,970000,0.5460731209603309,0.003926879039669101,0.651254117081848,linear_spg_eta=0.01,Bernoulli (hard),8,40
4138,980000,0.546104553994053,0.0038954460059471103,0.6534338663228072,linear_spg_eta=0.01,Bernoulli (hard),8,40
4139,990000,0.5461761815182191,0.0038238184817809395,0.6599440472566706,linear_spg_eta=0.01,Bernoulli (hard),8,40
4140,1000000,0.5461910729621465,0.0038089270378535503,0.6608530174682846,linear_spg_eta=0.01,Bernoulli (hard),8,40
4141,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (hard),8,41
4142,10000,0.530294258540147,0.019705741459853047,0.1836725512798252,linear_spg_eta=0.01,Bernoulli (hard),8,41
4143,20000,0.5310629372656374,0.01893706273436271,0.19332761225619668,linear_spg_eta=0.01,Bernoulli (hard),8,41
4144,30000,0.5324152884106933,0.017584711589306818,0.21540308350398676,linear_spg_eta=0.01,Bernoulli (hard),8,41
4145,40000,0.5346154336128411,0.015384566387158802,0.2524553738499344,linear_spg_eta=0.01,Bernoulli (hard),8,41
4146,50000,0.5352898212869868,0.014710178713013262,0.2676291920078341,linear_spg_eta=0.01,Bernoulli (hard),8,41
4147,60000,0.5361119339046325,0.013888066095367493,0.2829747040402934,linear_spg_eta=0.01,Bernoulli (hard),8,41
