,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6157,970000,0.5499998954709288,1.0452907114392506e-07,0.9999971094541429,linear_spg_eta=3.0,Bernoulli (hard),12,60
6158,980000,0.549999896634239,1.0336576104247436e-07,0.9999971416203153,linear_spg_eta=3.0,Bernoulli (hard),12,60
6159,990000,0.5499998977731595,1.0222684063062292e-07,0.9999971731121523,linear_spg_eta=3.0,Bernoulli (hard),12,60
6160,1000000,0.5499998988775021,1.0112249797263578e-07,0.9999972036479542,linear_spg_eta=3.0,Bernoulli (hard),12,60
6161,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),12,61
6162,10000,0.549966127999801,3.387200019894996e-05,0.999066517696646,linear_spg_eta=3.0,Bernoulli (hard),12,61
6163,20000,0.5499630729563808,3.692704361926703e-05,0.9989829539518486,linear_spg_eta=3.0,Bernoulli (hard),12,61
6164,30000,0.5499863551865614,1.3644813438716105e-05,0.9996232957124157,linear_spg_eta=3.0,Bernoulli (hard),12,61
6165,40000,0.5499884352837999,1.1564716200149323e-05,0.99968064828666,linear_spg_eta=3.0,Bernoulli (hard),12,61
6166,50000,0.549992233116539,7.766883461145128e-06,0.9997854292750158,linear_spg_eta=3.0,Bernoulli (hard),12,61
6167,60000,0.5499957702938154,4.229706184610337e-06,0.9998830980342986,linear_spg_eta=3.0,Bernoulli (hard),12,61
6168,70000,0.549997093865085,2.9061349151276323e-06,0.9999196653616104,linear_spg_eta=3.0,Bernoulli (hard),12,61
6169,80000,0.5499960471692631,3.952830736901551e-06,0.9998907465047693,linear_spg_eta=3.0,Bernoulli (hard),12,61
6170,90000,0.5499972366668154,2.7633331846101657e-06,0.9999236113628233,linear_spg_eta=3.0,Bernoulli (hard),12,61
6171,100000,0.5499960221392093,3.977860790764911e-06,0.9998900550372237,linear_spg_eta=3.0,Bernoulli (hard),12,61
6172,110000,0.5499952792488072,4.720751192691447e-06,0.9998695344707456,linear_spg_eta=3.0,Bernoulli (hard),12,61
6173,120000,0.5499968814787934,3.1185212065824753e-06,0.999913796779984,linear_spg_eta=3.0,Bernoulli (hard),12,61
6174,130000,0.5499976574182219,2.342581778037077e-06,0.9999352387108775,linear_spg_eta=3.0,Bernoulli (hard),12,61
6175,140000,0.549996322668918,3.677331082000603e-06,0.9998983574596219,linear_spg_eta=3.0,Bernoulli (hard),12,61
6176,150000,0.549997352219819,2.647780181069444e-06,0.9999268045008484,linear_spg_eta=3.0,Bernoulli (hard),12,61
6177,160000,0.5499979368580119,2.063141988261336e-06,0.9999429616528878,linear_spg_eta=3.0,Bernoulli (hard),12,61
6178,170000,0.5499969359327584,3.064067241622895e-06,0.9999153013869507,linear_spg_eta=3.0,Bernoulli (hard),12,61
6179,180000,0.5499976953281901,2.304671809947727e-06,0.9999362863982415,linear_spg_eta=3.0,Bernoulli (hard),12,61
6180,190000,0.5499950829601217,4.917039878314053e-06,0.9998641130107594,linear_spg_eta=3.0,Bernoulli (hard),12,61
6181,200000,0.5499919597432177,8.040256782345454e-06,0.9997778837363738,linear_spg_eta=3.0,Bernoulli (hard),12,61
6182,210000,0.5499919609540872,8.039045913031663e-06,0.9997779171032944,linear_spg_eta=3.0,Bernoulli (hard),12,61
6183,220000,0.549995689094707,4.310905293062012e-06,0.9998808549180178,linear_spg_eta=3.0,Bernoulli (hard),12,61
6184,230000,0.5499949585338537,5.041466146301316e-06,0.9998606764431462,linear_spg_eta=3.0,Bernoulli (hard),12,61
6185,240000,0.5499967157858692,3.284214130862838e-06,0.999909218564767,linear_spg_eta=3.0,Bernoulli (hard),12,61
6186,250000,0.5499975702287847,2.4297712153009088e-06,0.9999328291033122,linear_spg_eta=3.0,Bernoulli (hard),12,61
6187,260000,0.5499980715096946,1.928490305482358e-06,0.9999466832270959,linear_spg_eta=3.0,Bernoulli (hard),12,61
6188,270000,0.5499984039318931,1.5960681068607949e-06,0.9999558715384179,linear_spg_eta=3.0,Bernoulli (hard),12,61
6189,280000,0.5499986364545049,1.3635454950779776e-06,0.9999622990694715,linear_spg_eta=3.0,Bernoulli (hard),12,61
6190,290000,0.5499988095578747,1.1904421253801851e-06,0.9999670843676599,linear_spg_eta=3.0,Bernoulli (hard),12,61
6191,300000,0.5499989449792129,1.055020787261871e-06,0.9999708281414788,linear_spg_eta=3.0,Bernoulli (hard),12,61
6192,310000,0.5499990515094764,9.484905235697328e-07,0.9999737733137068,linear_spg_eta=3.0,Bernoulli (hard),12,61
6193,320000,0.549999138121087,8.618789131497918e-07,0.999976167875992,linear_spg_eta=3.0,Bernoulli (hard),12,61
6194,330000,0.5499992120052856,7.87994714473096e-07,0.99997821061081,linear_spg_eta=3.0,Bernoulli (hard),12,61
6195,340000,0.5499992735437412,7.264562587377748e-07,0.9999799120479897,linear_spg_eta=3.0,Bernoulli (hard),12,61
6196,350000,0.5499993256794592,6.743205406568514e-07,0.999981353540037,linear_spg_eta=3.0,Bernoulli (hard),12,61
6197,360000,0.5499993713635186,6.286364813996515e-07,0.9999826166703776,linear_spg_eta=3.0,Bernoulli (hard),12,61
6198,370000,0.5499994110068076,5.889931923990709e-07,0.9999837127925765,linear_spg_eta=3.0,Bernoulli (hard),12,61
6199,380000,0.5499994460956296,5.539043705086585e-07,0.9999846829969469,linear_spg_eta=3.0,Bernoulli (hard),12,61
6200,390000,0.5499994773979255,5.226020744232385e-07,0.9999855485132481,linear_spg_eta=3.0,Bernoulli (hard),12,61
6201,400000,0.549999505151194,4.948488060908165e-07,0.9999863159053698,linear_spg_eta=3.0,Bernoulli (hard),12,61
6202,410000,0.549999072702606,9.272973940632961e-07,0.999974359236923,linear_spg_eta=3.0,Bernoulli (hard),12,61
6203,420000,0.5499991573453409,8.426546591907557e-07,0.999976699379531,linear_spg_eta=3.0,Bernoulli (hard),12,61
6204,430000,0.5499992271531096,7.72846890435905e-07,0.9999786294200949,linear_spg_eta=3.0,Bernoulli (hard),12,61
6205,440000,0.5499992859908718,7.140091283779789e-07,0.9999802561944071,linear_spg_eta=3.0,Bernoulli (hard),12,61
6206,450000,0.5499993372474556,6.627525444554103e-07,0.9999816733846943,linear_spg_eta=3.0,Bernoulli (hard),12,61
6207,460000,0.5499993810859738,6.189140262323353e-07,0.9999828854912398,linear_spg_eta=3.0,Bernoulli (hard),12,61
6208,470000,0.5499994192677965,5.807322035479865e-07,0.9999839412074546,linear_spg_eta=3.0,Bernoulli (hard),12,61
6209,480000,0.5499994533960496,5.466039505175287e-07,0.9999848848544911,linear_spg_eta=3.0,Bernoulli (hard),12,61
6210,490000,0.5499994834447116,5.165552883351543e-07,0.9999857157093002,linear_spg_eta=3.0,Bernoulli (hard),12,61
6211,500000,0.5499995103101981,4.89689801902589e-07,0.9999864585551607,linear_spg_eta=3.0,Bernoulli (hard),12,61
6212,510000,0.5499995341266376,4.658733623739629e-07,0.9999871170986026,linear_spg_eta=3.0,Bernoulli (hard),12,61
6213,520000,0.5499995562018485,4.437981516593936e-07,0.9999877275003054,linear_spg_eta=3.0,Bernoulli (hard),12,61
6214,530000,0.5499995766007401,4.2339926007679477e-07,0.9999882915540775,linear_spg_eta=3.0,Bernoulli (hard),12,61
6215,540000,0.5499995948683558,4.05131644254285e-07,0.9999887966787964,linear_spg_eta=3.0,Bernoulli (hard),12,61
6216,550000,0.5499996116893232,3.8831067682179807e-07,0.999989261804446,linear_spg_eta=3.0,Bernoulli (hard),12,61
6217,560000,0.5499996272096568,3.727903431139113e-07,0.9999896909679313,linear_spg_eta=3.0,Bernoulli (hard),12,61
6218,570000,0.5499992983027632,7.016972369473066e-07,0.9999805966029766,linear_spg_eta=3.0,Bernoulli (hard),12,61
6219,580000,0.5499993473627902,6.526372099173145e-07,0.9999819530655205,linear_spg_eta=3.0,Bernoulli (hard),12,61
6220,590000,0.5499993900030967,6.099969032333886e-07,0.9999831320458282,linear_spg_eta=3.0,Bernoulli (hard),12,61
6221,600000,0.5499994279483268,5.720516732435855e-07,0.9999841812232548,linear_spg_eta=3.0,Bernoulli (hard),12,61
6222,610000,0.5499994611833905,5.388166095190092e-07,0.9999851001760153,linear_spg_eta=3.0,Bernoulli (hard),12,61
6223,620000,0.5499994905260486,5.094739514392402e-07,0.9999859115115459,linear_spg_eta=3.0,Bernoulli (hard),12,61
6224,630000,0.5499995170465691,4.829534307245153e-07,0.9999866448205662,linear_spg_eta=3.0,Bernoulli (hard),12,61
6225,640000,0.5499995404867655,4.595132345166365e-07,0.9999872929619864,linear_spg_eta=3.0,Bernoulli (hard),12,61
6226,650000,0.5499995620556077,4.379443922997863e-07,0.9999878893632999,linear_spg_eta=3.0,Bernoulli (hard),12,61
6227,660000,0.5499995816221573,4.1837784282678026e-07,0.9999884304028082,linear_spg_eta=3.0,Bernoulli (hard),12,61
6228,670000,0.5499995996085955,4.003914045574178e-07,0.9999889277533994,linear_spg_eta=3.0,Bernoulli (hard),12,61
6229,680000,0.549999616143722,3.838562780013808e-07,0.9999893849758273,linear_spg_eta=3.0,Bernoulli (hard),12,61
6230,690000,0.5499996313883694,3.6861163068676865e-07,0.9999898065167405,linear_spg_eta=3.0,Bernoulli (hard),12,61
6231,700000,0.5499996453753513,3.546246487298349e-07,0.9999901932829591,linear_spg_eta=3.0,Bernoulli (hard),12,61
6232,710000,0.5499996582623454,3.417376545676115e-07,0.9999905496341154,linear_spg_eta=3.0,Bernoulli (hard),12,61
6233,720000,0.5499996704823528,3.295176471805111e-07,0.9999908875432197,linear_spg_eta=3.0,Bernoulli (hard),12,61
6234,730000,0.5499993750452615,6.24954738534091e-07,0.9999827184682569,linear_spg_eta=3.0,Bernoulli (hard),12,61
6235,740000,0.5499994140596196,5.859403804645412e-07,0.9999837972019334,linear_spg_eta=3.0,Bernoulli (hard),12,61
6236,750000,0.549999449091849,5.509081511141009e-07,0.9999847658424873,linear_spg_eta=3.0,Bernoulli (hard),12,61
6237,760000,0.5499994794600881,5.20539911966195e-07,0.9999856055325885,linear_spg_eta=3.0,Bernoulli (hard),12,61
6238,770000,0.5499995070525435,4.929474565600406e-07,0.9999863684786705,linear_spg_eta=3.0,Bernoulli (hard),12,61
6239,780000,0.549999531930802,4.680691979743693e-07,0.9999870563816512,linear_spg_eta=3.0,Bernoulli (hard),12,61
6240,790000,0.5499995542019042,4.457980957512903e-07,0.9999876721995312,linear_spg_eta=3.0,Bernoulli (hard),12,61
6241,800000,0.5499995742699467,4.2573005323796466e-07,0.9999882271045473,linear_spg_eta=3.0,Bernoulli (hard),12,61
6242,810000,0.549999593128313,4.068716870911838e-07,0.9999887485639751,linear_spg_eta=3.0,Bernoulli (hard),12,61
6243,820000,0.5499996099756409,3.90024359230018e-07,0.9999892144182694,linear_spg_eta=3.0,Bernoulli (hard),12,61
6244,830000,0.5499996255977777,3.744022223086921e-07,0.9999896463965421,linear_spg_eta=3.0,Bernoulli (hard),12,61
6245,840000,0.5499996400997762,3.599002238581608e-07,0.999990047403176,linear_spg_eta=3.0,Bernoulli (hard),12,61
6246,850000,0.5499993120768754,6.879231247291818e-07,0.9999809774415841,linear_spg_eta=3.0,Bernoulli (hard),12,61
6247,860000,0.5499993590545731,6.409454268229496e-07,0.9999822763348931,linear_spg_eta=3.0,Bernoulli (hard),12,61
6248,870000,0.5499994000537575,5.99946242508073e-07,0.9999834099429931,linear_spg_eta=3.0,Bernoulli (hard),12,61
6249,880000,0.5499994359555535,5.640444466490072e-07,0.9999844026227728,linear_spg_eta=3.0,Bernoulli (hard),12,61
6250,890000,0.5499994682544211,5.317455789399147e-07,0.9999852956917982,linear_spg_eta=3.0,Bernoulli (hard),12,61
6251,900000,0.5499994966108207,5.033891793597939e-07,0.9999860797585959,linear_spg_eta=3.0,Bernoulli (hard),12,61
6252,910000,0.549999522562068,4.774379320939717e-07,0.9999867973282176,linear_spg_eta=3.0,Bernoulli (hard),12,61
6253,920000,0.5499995455549556,4.544450445119652e-07,0.9999874331022901,linear_spg_eta=3.0,Bernoulli (hard),12,61
6254,930000,0.5499995665043206,4.334956793770087e-07,0.9999880123753353,linear_spg_eta=3.0,Bernoulli (hard),12,61
6255,940000,0.5499995857074299,4.1429257015027317e-07,0.9999885433660319,linear_spg_eta=3.0,Bernoulli (hard),12,61
6256,950000,0.5499996030667412,3.969332589399182e-07,0.9999890233762878,linear_spg_eta=3.0,Bernoulli (hard),12,61
6257,960000,0.5499996194416722,3.805583279975515e-07,0.9999894761695781,linear_spg_eta=3.0,Bernoulli (hard),12,61
6258,970000,0.5499996345085998,3.6549140018340383e-07,0.999989892796696,linear_spg_eta=3.0,Bernoulli (hard),12,61
6259,980000,0.5499996485480788,3.5145192121787e-07,0.9999902810149914,linear_spg_eta=3.0,Bernoulli (hard),12,61
6260,990000,0.5499996612252505,3.3877474957505816e-07,0.9999906315645049,linear_spg_eta=3.0,Bernoulli (hard),12,61
6261,1000000,0.5499996729905249,3.2700947517047366e-07,0.9999909568995975,linear_spg_eta=3.0,Bernoulli (hard),12,61
6262,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),12,62
6263,10000,0.4734951517785492,0.07650484822145084,2.3642534950006044e-08,linear_spg_eta=3.0,Bernoulli (hard),12,62
6264,20000,0.47351254664390896,0.07648745335609114,5.030069625730026e-08,linear_spg_eta=3.0,Bernoulli (hard),12,62
6265,30000,0.4734842021482963,0.07651579785170368,4.518960597591702e-09,linear_spg_eta=3.0,Bernoulli (hard),12,62
6266,40000,0.4734833637434236,0.07651663625657641,3.632116415881513e-09,linear_spg_eta=3.0,Bernoulli (hard),12,62
6267,50000,0.4734784010481079,0.07652159895189212,8.171824304635745e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6268,60000,0.4734782000073243,0.07652179999267579,7.294667027615193e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6269,70000,0.4734787361811377,0.07652126381886233,9.134674439610302e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6270,80000,0.47347894616467323,0.07652105383532684,9.785339939990337e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6271,90000,0.47347829644182876,0.07652170355817121,7.191597716357309e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6272,100000,0.47347681900888156,0.07652318099111856,2.7560727093769084e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6273,110000,0.4734771850162446,0.07652281498375549,3.6459745420077954e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6274,120000,0.47347789139511337,0.0765221086048866,5.619099243796795e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6275,130000,0.47347818465613856,0.07652181534386149,6.445573603615709e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6276,140000,0.4734767788854347,0.07652322111456542,2.522786966591151e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6277,150000,0.4734762142703454,0.07652378572965454,1.3860954366627116e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6278,160000,0.473476182598236,0.0765238174017641,1.3222724137127037e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6279,170000,0.47347614064008814,0.07652385935991188,1.2428429078002604e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6280,180000,0.47347586689155047,0.07652413310844962,8.195422887144746e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6281,190000,0.47347695178648874,0.07652304821351136,2.8156013185713387e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6282,200000,0.4734785271272631,0.07652147287273695,7.145267104788672e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6283,210000,0.4734774704469632,0.07652252955303689,3.9818385259282607e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6284,220000,0.4734784642597763,0.07652153574022369,6.766213920698349e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6285,230000,0.4734783516677849,0.0765216483322151,6.331737954613389e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6286,240000,0.47347937804693363,0.07652062195306636,9.563494272845787e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6287,250000,0.4734771427023641,0.07652285729763603,2.994769411689863e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6288,260000,0.47347777264218965,0.0765222273578104,4.455557362100069e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6289,270000,0.4734766498948773,0.07652335010512272,1.9399678635525745e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6290,280000,0.47347614744534433,0.07652385255465569,1.1009695935266705e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6291,290000,0.47347617535296255,0.07652382464703747,1.1358482934576805e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6292,300000,0.47347588893383274,0.07652411106616734,7.428216848190528e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6293,310000,0.47347570606416556,0.07652429393583444,5.284774106919766e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6294,320000,0.4734755810964329,0.0765244189035672,3.9952707872307936e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6295,330000,0.47347566405232167,0.07652433594767835,4.807819085847446e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6296,340000,0.4734757314464757,0.07652426855352429,5.5019877051444095e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6297,350000,0.4734758190107222,0.07652418098927781,6.463374544545324e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6298,360000,0.47347565917262735,0.07652434082737272,4.7035796138260076e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6299,370000,0.4734757507180469,0.07652424928195313,5.652001190194869e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6300,380000,0.47347582540648475,0.0765241745935153,6.46557909675319e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6301,390000,0.4734756596526321,0.07652434034736791,4.6561070432716275e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6302,400000,0.4734757484654592,0.07652425153454089,5.564594869637542e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6303,410000,0.47347560963219704,0.07652439036780304,4.1352817648993516e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6304,420000,0.47347550975658476,0.07652449024341543,3.216385280375538e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6305,430000,0.47347543362586414,0.07652456637413597,2.5804316481340626e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6306,440000,0.47347553492140354,0.07652446507859652,3.420403905875247e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6307,450000,0.4734754524189692,0.07652454758103079,2.71732287820721e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6308,460000,0.47347555551274917,0.07652444448725088,3.5865791461818996e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6309,470000,0.473475468835544,0.07652453116445611,2.8365621991651496e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6310,480000,0.47347540202920424,0.07652459797079587,2.3083564307093602e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6311,490000,0.47347534909488187,0.07652465090511815,1.9218765164523707e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6312,500000,0.47347543017672017,0.07652456982327999,2.511987294230692e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6313,510000,0.4734753710516334,0.07652462894836663,2.067571561163384e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6314,520000,0.473475323281662,0.07652467671833812,1.7346954269194834e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6315,530000,0.4734755888362048,0.07652441116379526,3.831657570172352e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6316,540000,0.47347549324415095,0.07652450675584914,2.9920524158187704e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6317,550000,0.47347558650863736,0.07652441349136264,3.789733883871165e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6318,560000,0.47347567767084564,0.07652432232915445,4.635760124490589e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6319,570000,0.4734757540509599,0.07652424594904017,5.387617462832489e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6320,580000,0.4734758523637379,0.07652414763626211,6.424116468954797e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6321,590000,0.47347588933233387,0.07652411066766612,6.807552815852773e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6322,600000,0.4734757039795351,0.07652429602046504,4.819845681055339e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6323,610000,0.47347557961977016,0.07652442038022993,3.6467761553717925e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6324,620000,0.47347567623623904,0.07652432376376099,4.5224205574256993e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6325,630000,0.4734755580699695,0.07652444193003057,3.438779448468289e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6326,640000,0.47347547059865636,0.07652452940134372,2.7161728355225394e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6327,650000,0.4734754042488968,0.07652459575110322,2.2152489963051986e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6328,660000,0.47347534944173897,0.07652465055826105,1.8334020796503647e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6329,670000,0.4734758387133432,0.07652416128665684,6.10606434537894e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6330,680000,0.47347591153727536,0.0765240884627247,6.878475992218699e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6331,690000,0.47347598153818804,0.07652401846181203,7.649206420457448e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6332,700000,0.4734760484756234,0.07652395152437667,8.410120577102228e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6333,710000,0.4734764527520993,0.07652354724790064,1.3772580452836317e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6334,720000,0.4734760481701172,0.07652395182988285,8.316116421676374e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6335,730000,0.4734767926579933,0.07652320734200672,1.8875058359638675e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6336,740000,0.4734762201468656,0.07652377985313444,1.0330342897285744e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6337,750000,0.4734759103361172,0.0765240896638828,6.610852110132232e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6338,760000,0.4734759780912852,0.07652402190871482,7.327719253522402e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6339,770000,0.47347602883244616,0.07652397116755388,7.870490763082218e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6340,780000,0.4734757981754025,0.07652420182459767,5.377522002991128e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6341,790000,0.4734761558120434,0.07652384418795667,9.305282970125846e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6342,800000,0.47347587065081115,0.07652412934918895,6.055405125922909e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6343,810000,0.47347594858787834,0.07652405141212175,6.851465073817015e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6344,820000,0.473476244624182,0.07652375537581808,1.0268005862809014e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6345,830000,0.47347592505034836,0.07652407494965174,6.52819440412294e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6346,840000,0.4734771872802484,0.07652281271975164,2.44654293447565e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6347,850000,0.47347773583669633,0.07652226416330368,3.452687127767186e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6348,860000,0.4734783169326604,0.0765216830673397,4.6457123379830814e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6349,870000,0.4734772117048142,0.07652278829518584,2.400193949679624e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6350,880000,0.4734764120315286,0.07652358796847145,1.1791946797041914e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6351,890000,0.4734763494499467,0.07652365055005324,1.0931642903417345e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6352,900000,0.47347634172210407,0.07652365827789598,1.077986435665635e-10,linear_spg_eta=3.0,Bernoulli (hard),12,62
6353,910000,0.47347598556461,0.07652401443539006,6.712662977467729e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6354,920000,0.4734757671919972,0.07652423280800288,4.61839900959303e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6355,930000,0.47347562019610717,0.0765243798038929,3.392852043810281e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6356,940000,0.4734755166613239,0.0765244833386761,2.6240822391519106e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6357,950000,0.47347543929900776,0.07652456070099242,2.103189693866525e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6358,960000,0.4734753775623971,0.07652462243760291,1.7217893715821573e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6359,970000,0.47347532907355666,0.07652467092644342,1.4443797294581712e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6360,980000,0.4734752894931769,0.0765247105068231,1.2328704462389485e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6361,990000,0.47347525601086493,0.07652474398913513,1.0647466129195039e-11,linear_spg_eta=3.0,Bernoulli (hard),12,62
6362,1000000,0.4734752280469833,0.07652477195301675,9.321263486144184e-12,linear_spg_eta=3.0,Bernoulli (hard),12,62
6363,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),12,63
6364,10000,0.4817705698566824,0.06822943014331777,1.8221204752556554e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
6365,20000,0.48180513604403247,0.06819486395596755,1.0646431293211957e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
6366,30000,0.4818328491780204,0.0681671508219796,3.659846811068206e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6367,40000,0.4818094179235282,0.0681905820764717,3.9495116418262114e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6368,50000,0.48153287781198406,0.06846712218801601,2.430235571608268e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
6369,60000,0.4818001674951082,0.06819983250489187,1.7947299376816245e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
6370,70000,0.48169190359839525,0.06830809640160472,9.494807306493283e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6371,80000,0.4816104780160222,0.06838952198397787,4.028224602537728e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6372,90000,0.481766672045644,0.068233327954356,3.931670548567651e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6373,100000,0.48151104792583,0.06848895207417004,6.874813084163877e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6374,110000,0.48184144615539515,0.06815855384460495,7.014316581566488e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
6375,120000,0.48184378306630704,0.06815621693369293,2.83224766787188e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
6376,130000,0.4837207672389078,0.06627923276109236,0.0040177584711533895,linear_spg_eta=3.0,Bernoulli (hard),12,63
6377,140000,0.49844856039456775,0.051551439605432375,4.681585088643873e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6378,150000,0.4984568458639481,0.05154315413605195,1.815717214570266e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6379,160000,0.49845092301328786,0.051549076986712225,3.66599174565372e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6380,170000,0.49839638261315256,0.0516036173868475,1.3567813145436907e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
