,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5687,310000,0.45433664042600286,0.09566335957399712,1.5444712445349504e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5688,320000,0.4543366395066231,0.09566336049337697,1.5044265771012248e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5689,330000,0.45433663864386037,0.09566336135613968,1.4666330287851633e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5690,340000,0.4543366378333408,0.09566336216665924,1.4309313799930162e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5691,350000,0.45433663705099847,0.09566336294900166,1.3962836038773845e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5692,360000,0.4543366363146963,0.09566336368530373,1.3635007925834619e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5693,370000,0.45433663562975485,0.09566336437024515,1.3328479844799675e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5694,380000,0.4543366349831201,0.09566336501687991,1.3037661934970626e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5695,390000,0.45433663436863053,0.09566336563136943,1.2759969526777323e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5696,400000,0.45433663377892625,0.0956633662210738,1.2492219073469637e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5697,410000,0.4543366332187258,0.0956633667812742,1.2236687437444502e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5698,420000,0.4543366326925787,0.09566336730742139,1.1995613162409127e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5699,430000,0.45433663218490505,0.09566336781509495,1.176198622194331e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5700,440000,0.45433738290584114,0.09566261709415895,2.2628483455026045e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5701,450000,0.4543370250689053,0.09566297493109471,1.3580588008628392e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5702,460000,0.4543368939555148,0.09566310604448523,9.938556986457436e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5703,470000,0.4543368251875398,0.09566317481246026,7.90914631540246e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5704,480000,0.4543367830316185,0.09566321696838159,6.607281647093797e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5705,490000,0.45433675512040717,0.0956632448795929,5.713657472001818e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5706,500000,0.4543381361485095,0.09566186385149049,3.9539783933933695e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5707,510000,0.4543371736150353,0.09566282638496473,1.746097454396985e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5708,520000,0.45433695622583425,0.09566304377416585,1.169948592608618e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5709,530000,0.4543368592595778,0.09566314074042223,8.927384631080012e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5710,540000,0.45433680567015405,0.09566319432984605,7.312790125876614e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5711,550000,0.4543367707349031,0.09566322926509695,6.217088401436601e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5712,560000,0.45433674629008014,0.09566325370991993,5.424613439072931e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5713,570000,0.45433672814383586,0.09566327185616419,4.8195257411960426e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5714,580000,0.45433671465482306,0.09566328534517701,4.3587163041752684e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5715,590000,0.45433670381293456,0.09566329618706546,3.980428970656003e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5716,600000,0.45433669509749464,0.0956633049025054,3.6705090957459753e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5717,610000,0.45433668789138293,0.09566331210861707,3.409845912692515e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5718,620000,0.4543366818004307,0.09566331819956932,3.186051747493403e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5719,630000,0.45433667659299565,0.0956633234070044,2.9919391954000977e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5720,640000,0.45433667214134427,0.09566332785865572,2.8237740337599973e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5721,650000,0.4543366682812664,0.09566333171873366,2.676150385064475e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5722,660000,0.45433666482683144,0.09566333517316858,2.5425021523416114e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5723,670000,0.45433666183946725,0.09566333816053278,2.425664292554869e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5724,680000,0.454336659082064,0.0956633409179361,2.3167086600401205e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5725,690000,0.45433665664412115,0.09566334335587887,2.2194272319271654e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5726,700000,0.4543366545030315,0.09566334549696862,2.133209841469533e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5727,710000,0.454336652516534,0.09566334748346605,2.052524963950786e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5728,720000,0.454336650683822,0.095663349316178,1.977461384476144e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5729,730000,0.4543366490011122,0.09566335099888781,1.9079842682785469e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5730,740000,0.45433664744619795,0.0956633525538021,1.843284276156233e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5731,750000,0.45433664600335266,0.09566335399664738,1.7827964897081506e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5732,760000,0.45433664469117857,0.09566335530882143,1.7273913964060832e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5733,770000,0.45433664347870656,0.09566335652129343,1.6758456476932616e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5734,780000,0.454336642371795,0.09566335762820506,1.628480559442972e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5735,790000,0.45433664132144774,0.09566335867855225,1.5832533376524715e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5736,800000,0.45433664031861526,0.0956633596813848,1.5398046564037487e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5737,810000,0.45433663941217745,0.09566336058782252,1.5002985740491767e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5738,820000,0.4543389357309323,0.09566106426906777,5.585241229797632e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5739,830000,0.45433725192175256,0.09566274807824747,1.9429406914266508e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5740,840000,0.45433698315170884,0.09566301684829119,1.244262887470072e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5741,850000,0.45433687333553535,0.09566312666446473,9.340504018478217e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5742,860000,0.4543368139695623,0.09566318603043776,7.567639031251839e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5743,870000,0.4543367761077956,0.09566322389220444,6.388220682206779e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5744,880000,0.47455606852362886,0.07544393147637114,6.595720209477168e-21,linear_spg_eta=30.0,Bernoulli (hard),11,56
5745,890000,0.4739030904120837,0.07609690958791628,5.151279754977129e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5746,900000,0.4739040268580015,0.07609597314199856,2.7411234213373887e-25,linear_spg_eta=30.0,Bernoulli (hard),11,56
5747,910000,0.47390293774969716,0.07609706225030288,4.720504629831576e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5748,920000,0.4739017559627709,0.07609824403722912,3.3661977777203816e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5749,930000,0.47390254997998427,0.0760974500200158,1.3447065916349262e-26,linear_spg_eta=30.0,Bernoulli (hard),11,56
5750,940000,0.4739026597597768,0.07609734024022322,6.13418786571493e-27,linear_spg_eta=30.0,Bernoulli (hard),11,56
5751,950000,0.47390267754691867,0.07609732245308137,3.108588471634081e-27,linear_spg_eta=30.0,Bernoulli (hard),11,56
5752,960000,0.473902675771487,0.07609732422851306,1.7527438865593862e-27,linear_spg_eta=30.0,Bernoulli (hard),11,56
5753,970000,0.4739016676662404,0.07609833233375962,1.7225255798554545e-27,linear_spg_eta=30.0,Bernoulli (hard),11,56
5754,980000,0.47390064378589136,0.07609935621410863,1.545052166621373e-27,linear_spg_eta=30.0,Bernoulli (hard),11,56
5755,990000,0.4739021768447139,0.07609782315528613,9.919464191707147e-28,linear_spg_eta=30.0,Bernoulli (hard),11,56
5756,1000000,0.47390244117807306,0.076097558821927,6.804627270591449e-28,linear_spg_eta=30.0,Bernoulli (hard),11,56
5757,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),11,57
5758,10000,0.5499996454587545,3.5454124558444883e-07,0.9999867431137999,linear_spg_eta=30.0,Bernoulli (hard),11,57
5759,20000,0.5499990600412124,9.399587876132186e-07,0.9999647783259049,linear_spg_eta=30.0,Bernoulli (hard),11,57
5760,30000,0.5499996866711916,3.133288084331261e-07,0.9999882610772551,linear_spg_eta=30.0,Bernoulli (hard),11,57
5761,40000,0.5499998130729039,1.8692709610649345e-07,0.9999929972985185,linear_spg_eta=30.0,Bernoulli (hard),11,57
5762,50000,0.549999866385703,1.3361429710476708e-07,0.9999949947728468,linear_spg_eta=30.0,Bernoulli (hard),11,57
5763,60000,0.5499998960016911,1.0399830892038409e-07,0.9999961043463222,linear_spg_eta=30.0,Bernoulli (hard),11,57
5764,70000,0.549999914985986,8.501401407506996e-08,0.999996815574667,linear_spg_eta=30.0,Bernoulli (hard),11,57
5765,80000,0.5499999280563902,7.194360974708238e-08,0.9999973052307962,linear_spg_eta=30.0,Bernoulli (hard),11,57
5766,90000,0.5499999376658827,6.233411737253738e-08,0.9999976652222413,linear_spg_eta=30.0,Bernoulli (hard),11,57
5767,100000,0.5499999450683867,5.493161340879778e-08,0.9999979425295541,linear_spg_eta=30.0,Bernoulli (hard),11,57
5768,110000,0.549999950903002,4.9096998102147845e-08,0.999998161097706,linear_spg_eta=30.0,Bernoulli (hard),11,57
5769,120000,0.5499999556386016,4.4361398459704034e-08,0.9999983384931425,linear_spg_eta=30.0,Bernoulli (hard),11,57
5770,130000,0.5499999595281913,4.0471808730991596e-08,0.9999984841948912,linear_spg_eta=30.0,Bernoulli (hard),11,57
5771,140000,0.5499999627452073,3.725479260115786e-08,0.999998604700808,linear_spg_eta=30.0,Bernoulli (hard),11,57
5772,150000,0.5499999654795885,3.452041160175657e-08,0.9999987071264709,linear_spg_eta=30.0,Bernoulli (hard),11,57
5773,160000,0.5499999678464543,3.21535457377136e-08,0.9999987957845811,linear_spg_eta=30.0,Bernoulli (hard),11,57
5774,170000,0.5499999699120312,3.008796881972075e-08,0.9999988731561861,linear_spg_eta=30.0,Bernoulli (hard),11,57
5775,180000,0.5499999717475424,2.825245761542988e-08,0.9999989419093869,linear_spg_eta=30.0,Bernoulli (hard),11,57
5776,190000,0.5499999733606166,2.6639383443990204e-08,0.9999990023301354,linear_spg_eta=30.0,Bernoulli (hard),11,57
5777,200000,0.5499999747999249,2.520007517804718e-08,0.9999990562416788,linear_spg_eta=30.0,Bernoulli (hard),11,57
5778,210000,0.5499999760856416,2.3914358517503663e-08,0.9999991043998032,linear_spg_eta=30.0,Bernoulli (hard),11,57
5779,220000,0.5499999772497534,2.275024664563344e-08,0.9999991480027257,linear_spg_eta=30.0,Bernoulli (hard),11,57
5780,230000,0.549999978301192,2.169880801278055e-08,0.9999991873850702,linear_spg_eta=30.0,Bernoulli (hard),11,57
5781,240000,0.5499999792676139,2.0732386051727886e-08,0.9999992235828006,linear_spg_eta=30.0,Bernoulli (hard),11,57
5782,250000,0.5499999801426964,1.9857303746705896e-08,0.9999992563591379,linear_spg_eta=30.0,Bernoulli (hard),11,57
5783,260000,0.5499999809551044,1.904489558822647e-08,0.9999992867878027,linear_spg_eta=30.0,Bernoulli (hard),11,57
5784,270000,0.5499999817079544,1.829204579204641e-08,0.9999993149855427,linear_spg_eta=30.0,Bernoulli (hard),11,57
5785,280000,0.5499999824069243,1.7593075722053403e-08,0.9999993411650694,linear_spg_eta=30.0,Bernoulli (hard),11,57
5786,290000,0.5499999830507409,1.6949259176818784e-08,0.9999993652787126,linear_spg_eta=30.0,Bernoulli (hard),11,57
5787,300000,0.5499999836399125,1.6360087547707823e-08,0.9999993873455494,linear_spg_eta=30.0,Bernoulli (hard),11,57
5788,310000,0.5499999841953461,1.580465398889499e-08,0.9999994081486484,linear_spg_eta=30.0,Bernoulli (hard),11,57
5789,320000,0.5499999847173994,1.528260073182169e-08,0.9999994277014266,linear_spg_eta=30.0,Bernoulli (hard),11,57
5790,330000,0.5499999851981191,1.480188089346979e-08,0.9999994457060243,linear_spg_eta=30.0,Bernoulli (hard),11,57
5791,340000,0.5499999856580278,1.434197233122109e-08,0.99999946293109,linear_spg_eta=30.0,Bernoulli (hard),11,57
5792,350000,0.5499999860834947,1.3916505426419746e-08,0.9999994788661204,linear_spg_eta=30.0,Bernoulli (hard),11,57
5793,360000,0.5499999864895009,1.3510499037353126e-08,0.9999994940722317,linear_spg_eta=30.0,Bernoulli (hard),11,57
5794,370000,0.5499999868644818,1.3135518296047995e-08,0.9999995081162759,linear_spg_eta=30.0,Bernoulli (hard),11,57
5795,380000,0.5499999872222662,1.2777733829341047e-08,0.9999995215162139,linear_spg_eta=30.0,Bernoulli (hard),11,57
5796,390000,0.5499999875630065,1.2436993495716662e-08,0.999999534277757,linear_spg_eta=30.0,Bernoulli (hard),11,57
5797,400000,0.549999987886388,1.2113611935875163e-08,0.9999995463891235,linear_spg_eta=30.0,Bernoulli (hard),11,57
5798,410000,0.5499999881907671,1.180923310720806e-08,0.9999995577887436,linear_spg_eta=30.0,Bernoulli (hard),11,57
5799,420000,0.5499999884867944,1.1513205527600892e-08,0.9999995688755468,linear_spg_eta=30.0,Bernoulli (hard),11,57
5800,430000,0.5499999887640592,1.1235940910585015e-08,0.9999995792596079,linear_spg_eta=30.0,Bernoulli (hard),11,57
5801,440000,0.5499999890284232,1.097157674789769e-08,0.9999995891604867,linear_spg_eta=30.0,Bernoulli (hard),11,57
5802,450000,0.5499999892815737,1.0718426462290125e-08,0.9999995986413525,linear_spg_eta=30.0,Bernoulli (hard),11,57
5803,460000,0.5499999895215059,1.0478494168152248e-08,0.999999607627145,linear_spg_eta=30.0,Bernoulli (hard),11,57
5804,470000,0.5499999897492502,1.0250749839301682e-08,0.9999996161564567,linear_spg_eta=30.0,Bernoulli (hard),11,57
5805,480000,0.5499999899709158,1.0029084218331605e-08,0.9999996244580844,linear_spg_eta=30.0,Bernoulli (hard),11,57
5806,490000,0.5499999901831216,9.816878367174587e-09,0.9999996324054069,linear_spg_eta=30.0,Bernoulli (hard),11,57
5807,500000,0.5499999903845133,9.61548674685721e-09,0.9999996399477022,linear_spg_eta=30.0,Bernoulli (hard),11,57
5808,510000,0.5499999905806119,9.419388128546626e-09,0.999999647291742,linear_spg_eta=30.0,Bernoulli (hard),11,57
5809,520000,0.5499999907698682,9.230131831856138e-09,0.999999654379518,linear_spg_eta=30.0,Bernoulli (hard),11,57
5810,530000,0.5499999909503269,9.049673039633552e-09,0.9999996611377975,linear_spg_eta=30.0,Bernoulli (hard),11,57
5811,540000,0.5499999911215587,8.878441356804615e-09,0.9999996675504919,linear_spg_eta=30.0,Bernoulli (hard),11,57
5812,550000,0.5499999912871708,8.712829394041079e-09,0.9999996737527111,linear_spg_eta=30.0,Bernoulli (hard),11,57
5813,560000,0.549999991445518,8.554482049413776e-09,0.9999996796828525,linear_spg_eta=30.0,Bernoulli (hard),11,57
5814,570000,0.549999991602313,8.397686929255406e-09,0.999999685554844,linear_spg_eta=30.0,Bernoulli (hard),11,57
5815,580000,0.5499999917481276,8.251872294246829e-09,0.9999996910155973,linear_spg_eta=30.0,Bernoulli (hard),11,57
5816,590000,0.549999991890222,8.109778153170291e-09,0.9999996963370082,linear_spg_eta=30.0,Bernoulli (hard),11,57
5817,600000,0.549999992027728,7.972272067731253e-09,0.9999997014865848,linear_spg_eta=30.0,Bernoulli (hard),11,57
5818,610000,0.5499999921609603,7.839039795544618e-09,0.999999706476089,linear_spg_eta=30.0,Bernoulli (hard),11,57
5819,620000,0.5499999922899976,7.710002486253802e-09,0.9999997113084874,linear_spg_eta=30.0,Bernoulli (hard),11,57
5820,630000,0.5499999924140473,7.585952784316952e-09,0.9999997159540853,linear_spg_eta=30.0,Bernoulli (hard),11,57
5821,640000,0.5499999925361463,7.463853756525299e-09,0.9999997205266167,linear_spg_eta=30.0,Bernoulli (hard),11,57
5822,650000,0.5499999926538924,7.346107652668186e-09,0.999999724936132,linear_spg_eta=30.0,Bernoulli (hard),11,57
5823,660000,0.5499999927667567,7.2332433276031105e-09,0.9999997291628105,linear_spg_eta=30.0,Bernoulli (hard),11,57
5824,670000,0.5499999928769572,7.123042741040822e-09,0.9999997332897271,linear_spg_eta=30.0,Bernoulli (hard),11,57
5825,680000,0.5499999929844455,7.015554623178241e-09,0.9999997373150529,linear_spg_eta=30.0,Bernoulli (hard),11,57
5826,690000,0.5499999930888119,6.9111882101925e-09,0.9999997412234708,linear_spg_eta=30.0,Bernoulli (hard),11,57
5827,700000,0.5499999931896661,6.8103339197492126e-09,0.9999997450003513,linear_spg_eta=30.0,Bernoulli (hard),11,57
5828,710000,0.549999993287707,6.712293150832444e-09,0.9999997486718598,linear_spg_eta=30.0,Bernoulli (hard),11,57
5829,720000,0.5499999933826062,6.617393906393781e-09,0.9999997522257104,linear_spg_eta=30.0,Bernoulli (hard),11,57
5830,730000,0.5499999934751914,6.524808749756567e-09,0.9999997556928957,linear_spg_eta=30.0,Bernoulli (hard),11,57
5831,740000,0.5499999935640904,6.435909609939156e-09,0.9999997590220365,linear_spg_eta=30.0,Bernoulli (hard),11,57
5832,750000,0.5499999936525332,6.3474668886518575e-09,0.9999997623340803,linear_spg_eta=30.0,Bernoulli (hard),11,57
5833,760000,0.5499999937383331,6.261666936587284e-09,0.9999997655471514,linear_spg_eta=30.0,Bernoulli (hard),11,57
5834,770000,0.5499999938215911,6.178408852047049e-09,0.999999768665025,linear_spg_eta=30.0,Bernoulli (hard),11,57
5835,780000,0.5499999939023739,6.097626123161513e-09,0.999999771690198,linear_spg_eta=30.0,Bernoulli (hard),11,57
5836,790000,0.5499999939811703,6.018829723976306e-09,0.999999774640976,linear_spg_eta=30.0,Bernoulli (hard),11,57
5837,800000,0.5499999940583417,5.941658328373516e-09,0.9999997775308931,linear_spg_eta=30.0,Bernoulli (hard),11,57
5838,810000,0.5499999941322564,5.867743629361758e-09,0.9999997802988544,linear_spg_eta=30.0,Bernoulli (hard),11,57
5839,820000,0.5499999942052849,5.794715172046144e-09,0.9999997830336156,linear_spg_eta=30.0,Bernoulli (hard),11,57
5840,830000,0.5499999942763898,5.723610157814694e-09,0.9999997856963454,linear_spg_eta=30.0,Bernoulli (hard),11,57
5841,840000,0.5499999943462072,5.653792823989468e-09,0.999999788310854,linear_spg_eta=30.0,Bernoulli (hard),11,57
5842,850000,0.5499999944151571,5.584842903884463e-09,0.999999790892868,linear_spg_eta=30.0,Bernoulli (hard),11,57
5843,860000,0.5499999944815664,5.51843360931079e-09,0.9999997933797408,linear_spg_eta=30.0,Bernoulli (hard),11,57
5844,870000,0.549999994545684,5.454316104826007e-09,0.9999997957807831,linear_spg_eta=30.0,Bernoulli (hard),11,57
5845,880000,0.5499999946087591,5.391240861927973e-09,0.9999997981427978,linear_spg_eta=30.0,Bernoulli (hard),11,57
5846,890000,0.549999994669938,5.330062154587388e-09,0.9999998004337857,linear_spg_eta=30.0,Bernoulli (hard),11,57
5847,900000,0.5499999947297005,5.270299541612406e-09,0.999999802671731,linear_spg_eta=30.0,Bernoulli (hard),11,57
5848,910000,0.5499999947887413,5.2112586799049325e-09,0.9999998048826534,linear_spg_eta=30.0,Bernoulli (hard),11,57
5849,920000,0.5499999948461527,5.153847419324864e-09,0.9999998070325534,linear_spg_eta=30.0,Bernoulli (hard),11,57
5850,930000,0.5499999949022721,5.097727894877823e-09,0.999999809134074,linear_spg_eta=30.0,Bernoulli (hard),11,57
5851,940000,0.5499999949580258,5.041974211877584e-09,0.999999811221883,linear_spg_eta=30.0,Bernoulli (hard),11,57
5852,950000,0.5499999950116896,4.988310350693553e-09,0.9999998132314403,linear_spg_eta=30.0,Bernoulli (hard),11,57
5853,960000,0.5499999950649455,4.935054467093567e-09,0.9999998152257055,linear_spg_eta=30.0,Bernoulli (hard),11,57
5854,970000,0.5499999951169456,4.883054412465237e-09,0.9999998171729553,linear_spg_eta=30.0,Bernoulli (hard),11,57
5855,980000,0.5499999951671873,4.832812669507222e-09,0.999999819054349,linear_spg_eta=30.0,Bernoulli (hard),11,57
5856,990000,0.5499999952175477,4.7824522415616465e-09,0.9999998209401882,linear_spg_eta=30.0,Bernoulli (hard),11,57
5857,1000000,0.5499999952661704,4.733829616778253e-09,0.9999998227609422,linear_spg_eta=30.0,Bernoulli (hard),11,57
5858,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),11,58
5859,10000,0.49312447374565577,0.0568755262543443,1.1246385311946366e-09,linear_spg_eta=30.0,Bernoulli (hard),11,58
5860,20000,0.4931340355062499,0.05686596449375007,5.014915298167813e-10,linear_spg_eta=30.0,Bernoulli (hard),11,58
5861,30000,0.4931266992669811,0.05687330073301894,7.836850327151224e-11,linear_spg_eta=30.0,Bernoulli (hard),11,58
5862,40000,0.4931157883530537,0.05688421164694635,3.4373423304988075e-11,linear_spg_eta=30.0,Bernoulli (hard),11,58
5863,50000,0.49313373263229543,0.05686626736770457,6.064651375304139e-11,linear_spg_eta=30.0,Bernoulli (hard),11,58
5864,60000,0.4931342768113268,0.056865723188673355,4.457235706186141e-11,linear_spg_eta=30.0,Bernoulli (hard),11,58
5865,70000,0.4931344514332015,0.05686554856679849,3.03569993272683e-11,linear_spg_eta=30.0,Bernoulli (hard),11,58
5866,80000,0.4931345317310974,0.05686546826890267,2.077845730579099e-11,linear_spg_eta=30.0,Bernoulli (hard),11,58
5867,90000,0.49313457501204966,0.056865424987950455,1.4688180457466663e-11,linear_spg_eta=30.0,Bernoulli (hard),11,58
5868,100000,0.49313460195600384,0.05686539804399626,1.0648069152653959e-11,linear_spg_eta=30.0,Bernoulli (hard),11,58
5869,110000,0.4931346196678463,0.0568653803321537,7.968248419464286e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5870,120000,0.493134632148588,0.056865367851412066,6.12236140696477e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5871,130000,0.49313464141269986,0.056865358587300185,4.808084514784321e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5872,140000,0.4931346485626627,0.05686535143733733,3.846341792043702e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5873,150000,0.493134654292154,0.05686534570784604,3.1210342378035665e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5874,160000,0.4931346588984694,0.05686534110153056,2.5745522372976197e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5875,170000,0.4931346627481484,0.05686533725185162,2.14742872143091e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5876,180000,0.49313466596193056,0.056865334038069454,1.8142593734168805e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5877,190000,0.4931346687789609,0.05686533122103918,1.5415274570365312e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5878,200000,0.493134671167513,0.05686532883248707,1.3255194180876445e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5879,210000,0.4931346733001392,0.05686532669986086,1.1452006626340675e-12,linear_spg_eta=30.0,Bernoulli (hard),11,58
5880,220000,0.49313467517055415,0.05686532482944595,9.972576457504894e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5881,230000,0.4931346768090378,0.05686532319096217,8.757858171601617e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5882,240000,0.49313467825947965,0.05686532174052034,7.747666957400854e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5883,250000,0.49313467959441787,0.05686532040558216,6.873131977676482e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5884,260000,0.49313468078128314,0.05686531921871702,6.140764878718371e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5885,270000,0.4931346818686985,0.056865318131301516,5.507528083039038e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5886,280000,0.49313468287731355,0.05686531712268643,4.952731686935208e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5887,290000,0.4931346837988411,0.05686531620115894,4.4733763089286415e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5888,300000,0.4931346846319914,0.056865315368008824,4.062694365339995e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5889,310000,0.49313468541074096,0.056865314589259135,3.6983398897163906e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5890,320000,0.493134686134056,0.056865313865944025,3.3767978004614864e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5891,330000,0.49313468680329303,0.056865313196707054,3.0937409685459015e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5892,340000,0.4931346874320369,0.05686531256796309,2.840418788821643e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5893,350000,0.49313468802101307,0.05686531197898685,2.6141514684462907e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5894,360000,0.4931346885543397,0.05686531144566043,2.418423359590044e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5895,370000,0.49313468907603913,0.056865310923960966,2.2353366848798237e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5896,380000,0.4931346895572289,0.05686531044277109,2.0737622100439305e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5897,390000,0.4931346900142189,0.056865309985781105,1.9267502184809964e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5898,400000,0.49313469044168917,0.056865309558310755,1.7948693936986053e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5899,410000,0.4931346908453408,0.05686530915465922,1.6752987521189023e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5900,420000,0.4931346912205271,0.05686530877947291,1.5684479814481285e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5901,430000,0.49313469158173184,0.05686530841826812,1.4694508191798922e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5902,440000,0.49313469192868076,0.05686530807131946,1.3779076982310955e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5903,450000,0.49313469225720097,0.056865307742799055,1.2944034348833128e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5904,460000,0.4931346925680392,0.056865307431960964,1.2182140102878305e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5905,470000,0.4931346928635242,0.05686530713647602,1.1483084201476643e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5906,480000,0.4931346931507274,0.05686530684927277,1.0826961127982974e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5907,490000,0.4931346934285172,0.05686530657148287,1.0214038863896693e-13,linear_spg_eta=30.0,Bernoulli (hard),11,58
5908,500000,0.49313469369055546,0.05686530630944456,9.65525031454737e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5909,510000,0.4931346939480678,0.05686530605193235,9.12427727483696e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5910,520000,0.4931346941874147,0.05686530581258536,8.64676044175096e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
