,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7368,960000,0.5499969992579159,3.000742084197227e-06,0.9999045170378129,linear_spg_eta=0.3,Bernoulli (hard),14,72
7369,970000,0.5499968707105576,3.129289442297183e-06,0.9999004427281953,linear_spg_eta=0.3,Bernoulli (hard),14,72
7370,980000,0.549996445590968,3.5544090318749622e-06,0.9998869947743015,linear_spg_eta=0.3,Bernoulli (hard),14,72
7371,990000,0.5499966425289403,3.3574710596730327e-06,0.9998932062998613,linear_spg_eta=0.3,Bernoulli (hard),14,72
7372,1000000,0.5499962011860974,3.7988139025431148e-06,0.9998792476908931,linear_spg_eta=0.3,Bernoulli (hard),14,72
7373,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),14,73
7374,10000,0.5495029010806152,0.0004970989193848153,0.9849840466165782,linear_spg_eta=0.3,Bernoulli (hard),14,73
7375,20000,0.5496061257998166,0.0003938742001834691,0.9885046610329302,linear_spg_eta=0.3,Bernoulli (hard),14,73
7376,30000,0.5494900356037279,0.0005099643962721151,0.9851523109524735,linear_spg_eta=0.3,Bernoulli (hard),14,73
7377,40000,0.5496909168706039,0.00030908312939617204,0.9907733217884863,linear_spg_eta=0.3,Bernoulli (hard),14,73
7378,50000,0.5493890931920757,0.0006109068079241894,0.9820543844196242,linear_spg_eta=0.3,Bernoulli (hard),14,73
7379,60000,0.5494353627040096,0.0005646372959903787,0.9834810488080893,linear_spg_eta=0.3,Bernoulli (hard),14,73
7380,70000,0.5498135662566159,0.00018643374338422636,0.9944099498983604,linear_spg_eta=0.3,Bernoulli (hard),14,73
7381,80000,0.5498476144471502,0.00015238555284987173,0.9953875897303325,linear_spg_eta=0.3,Bernoulli (hard),14,73
7382,90000,0.5498691109837597,0.00013088901624033847,0.9960234274577282,linear_spg_eta=0.3,Bernoulli (hard),14,73
7383,100000,0.5499418256914145,5.817430858558468e-05,0.9982144579910777,linear_spg_eta=0.3,Bernoulli (hard),14,73
7384,110000,0.5499275456373109,7.245436268915348e-05,0.9977859100221619,linear_spg_eta=0.3,Bernoulli (hard),14,73
7385,120000,0.5499504809303206,4.9519069679421546e-05,0.9984914671857531,linear_spg_eta=0.3,Bernoulli (hard),14,73
7386,130000,0.5499625207725911,3.747922740897647e-05,0.998850583425582,linear_spg_eta=0.3,Bernoulli (hard),14,73
7387,140000,0.5499729673610467,2.7032638953381955e-05,0.9991660810607614,linear_spg_eta=0.3,Bernoulli (hard),14,73
7388,150000,0.5499707021243927,2.929787560744661e-05,0.9990949052416619,linear_spg_eta=0.3,Bernoulli (hard),14,73
7389,160000,0.5499696471571878,3.035284281237803e-05,0.9990678862424888,linear_spg_eta=0.3,Bernoulli (hard),14,73
7390,170000,0.5499664898486295,3.351015137057452e-05,0.998969028403964,linear_spg_eta=0.3,Bernoulli (hard),14,73
7391,180000,0.5499574655003038,4.253449969620526e-05,0.9986918447762366,linear_spg_eta=0.3,Bernoulli (hard),14,73
7392,190000,0.5499689420919502,3.105790804988889e-05,0.9990391973806079,linear_spg_eta=0.3,Bernoulli (hard),14,73
7393,200000,0.549953075788585,4.6924211415040266e-05,0.9985633659747185,linear_spg_eta=0.3,Bernoulli (hard),14,73
7394,210000,0.5499618679279046,3.8132072095453224e-05,0.9988270342937903,linear_spg_eta=0.3,Bernoulli (hard),14,73
7395,220000,0.5499432560272431,5.674397275696968e-05,0.9982673604044223,linear_spg_eta=0.3,Bernoulli (hard),14,73
7396,230000,0.5499331439786981,6.685602130203339e-05,0.9979685178289687,linear_spg_eta=0.3,Bernoulli (hard),14,73
7397,240000,0.5499478527006596,5.214729934048288e-05,0.9984047861192346,linear_spg_eta=0.3,Bernoulli (hard),14,73
7398,250000,0.5499537745011993,4.6225498800723455e-05,0.9986003897656468,linear_spg_eta=0.3,Bernoulli (hard),14,73
7399,260000,0.5499642766418563,3.572335814379343e-05,0.9989179652054656,linear_spg_eta=0.3,Bernoulli (hard),14,73
7400,270000,0.5499641758293781,3.582417062191552e-05,0.9989118095466294,linear_spg_eta=0.3,Bernoulli (hard),14,73
7401,280000,0.549953095158908,4.690484109208827e-05,0.9985839688643432,linear_spg_eta=0.3,Bernoulli (hard),14,73
7402,290000,0.54994423186396,5.576813604001825e-05,0.9983111197417915,linear_spg_eta=0.3,Bernoulli (hard),14,73
7403,300000,0.5499356490537883,6.435094621179454e-05,0.9980470538191214,linear_spg_eta=0.3,Bernoulli (hard),14,73
7404,310000,0.549949456884911,5.05431150889933e-05,0.998454492811347,linear_spg_eta=0.3,Bernoulli (hard),14,73
7405,320000,0.549963821356273,3.617864372694269e-05,0.9988868354993606,linear_spg_eta=0.3,Bernoulli (hard),14,73
7406,330000,0.5499610261370026,3.897386299747845e-05,0.9987981229953319,linear_spg_eta=0.3,Bernoulli (hard),14,73
7407,340000,0.5499687210204844,3.127897951552808e-05,0.9990360851484037,linear_spg_eta=0.3,Bernoulli (hard),14,73
7408,350000,0.5499487085394389,5.1291460561066905e-05,0.9984243355395379,linear_spg_eta=0.3,Bernoulli (hard),14,73
7409,360000,0.5499393759631813,6.062403681878576e-05,0.9981371490631707,linear_spg_eta=0.3,Bernoulli (hard),14,73
7410,370000,0.5499588158097156,4.1184190284443087e-05,0.9987328432065569,linear_spg_eta=0.3,Bernoulli (hard),14,73
7411,380000,0.5499532015105109,4.679848948916134e-05,0.9985668596074989,linear_spg_eta=0.3,Bernoulli (hard),14,73
7412,390000,0.5499400495095523,5.99504904476899e-05,0.9981774586817678,linear_spg_eta=0.3,Bernoulli (hard),14,73
7413,400000,0.5499366470851429,6.335291485710362e-05,0.9980801144829566,linear_spg_eta=0.3,Bernoulli (hard),14,73
7414,410000,0.5499554523771939,4.4547622806132715e-05,0.9986381635421623,linear_spg_eta=0.3,Bernoulli (hard),14,73
7415,420000,0.5499306056153406,6.939438465946347e-05,0.9979032705851417,linear_spg_eta=0.3,Bernoulli (hard),14,73
7416,430000,0.5498300557000664,0.00016994429993372626,0.9950357891225505,linear_spg_eta=0.3,Bernoulli (hard),14,73
7417,440000,0.5498242397277703,0.00017576027222973738,0.9948060120517241,linear_spg_eta=0.3,Bernoulli (hard),14,73
7418,450000,0.5498512261640282,0.0001487738359719732,0.9955693236509479,linear_spg_eta=0.3,Bernoulli (hard),14,73
7419,460000,0.5499206506438629,7.934935613717447e-05,0.9976091700345652,linear_spg_eta=0.3,Bernoulli (hard),14,73
7420,470000,0.549911570133718,8.84298662820295e-05,0.9973210228292746,linear_spg_eta=0.3,Bernoulli (hard),14,73
7421,480000,0.5499300400475857,6.99599524144665e-05,0.9978781950274106,linear_spg_eta=0.3,Bernoulli (hard),14,73
7422,490000,0.5499431528923142,5.6847107685877894e-05,0.998276635073834,linear_spg_eta=0.3,Bernoulli (hard),14,73
7423,500000,0.5499513853861682,4.861461383196961e-05,0.9985159817351533,linear_spg_eta=0.3,Bernoulli (hard),14,73
7424,510000,0.5499430254650606,5.697453493950811e-05,0.9982587859607879,linear_spg_eta=0.3,Bernoulli (hard),14,73
7425,520000,0.5499607302562688,3.926974373127314e-05,0.9987902946558349,linear_spg_eta=0.3,Bernoulli (hard),14,73
7426,530000,0.5499626081539419,3.7391846058124325e-05,0.9988461935157029,linear_spg_eta=0.3,Bernoulli (hard),14,73
7427,540000,0.5499690621195332,3.093788046688997e-05,0.9990414355222057,linear_spg_eta=0.3,Bernoulli (hard),14,73
7428,550000,0.5499736782727294,2.632172727073099e-05,0.9991819055439867,linear_spg_eta=0.3,Bernoulli (hard),14,73
7429,560000,0.549975136122989,2.4863877011152603e-05,0.999225697653395,linear_spg_eta=0.3,Bernoulli (hard),14,73
7430,570000,0.5499810393517044,1.896064829564454e-05,0.9994073951304173,linear_spg_eta=0.3,Bernoulli (hard),14,73
7431,580000,0.5499829084397695,1.7091560230649726e-05,0.9994648745707461,linear_spg_eta=0.3,Bernoulli (hard),14,73
7432,590000,0.5499828495761827,1.7150423817382875e-05,0.9994626348652301,linear_spg_eta=0.3,Bernoulli (hard),14,73
7433,600000,0.5499842904082657,1.570959173439705e-05,0.9995070444735116,linear_spg_eta=0.3,Bernoulli (hard),14,73
7434,610000,0.5499865251635709,1.3474836429001309e-05,0.9995763574976944,linear_spg_eta=0.3,Bernoulli (hard),14,73
7435,620000,0.549987946876597,1.2053123403061556e-05,0.9996205214619922,linear_spg_eta=0.3,Bernoulli (hard),14,73
7436,630000,0.5499880636308452,1.1936369154924295e-05,0.999623991836115,linear_spg_eta=0.3,Bernoulli (hard),14,73
7437,640000,0.5499892240608644,1.0775939135724278e-05,0.9996601174828523,linear_spg_eta=0.3,Bernoulli (hard),14,73
7438,650000,0.549989269198836,1.0730801164128973e-05,0.9996613830117711,linear_spg_eta=0.3,Bernoulli (hard),14,73
7439,660000,0.5499892788236574,1.0721176342728073e-05,0.9996615427076706,linear_spg_eta=0.3,Bernoulli (hard),14,73
7440,670000,0.5499870820318558,1.2917968144323104e-05,0.9995929154604115,linear_spg_eta=0.3,Bernoulli (hard),14,73
7441,680000,0.5499850888211262,1.491117887400196e-05,0.9995304052557901,linear_spg_eta=0.3,Bernoulli (hard),14,73
7442,690000,0.5499843479115537,1.565208844631915e-05,0.999507012014212,linear_spg_eta=0.3,Bernoulli (hard),14,73
7443,700000,0.549985387271164,1.4612728836107706e-05,0.9995392268466208,linear_spg_eta=0.3,Bernoulli (hard),14,73
7444,710000,0.5499860911972719,1.3908802728156703e-05,0.9995610252050904,linear_spg_eta=0.3,Bernoulli (hard),14,73
7445,720000,0.5499877753510729,1.2224648927185328e-05,0.9996136055694462,linear_spg_eta=0.3,Bernoulli (hard),14,73
7446,730000,0.5499855461503163,1.445384968373322e-05,0.9995438854275874,linear_spg_eta=0.3,Bernoulli (hard),14,73
7447,740000,0.5499802784071344,1.9721592865558638e-05,0.9993793979470782,linear_spg_eta=0.3,Bernoulli (hard),14,73
7448,750000,0.5499760532939899,2.3946706010267573e-05,0.9992471077434549,linear_spg_eta=0.3,Bernoulli (hard),14,73
7449,760000,0.5499770342683377,2.296573166231573e-05,0.9992777292289606,linear_spg_eta=0.3,Bernoulli (hard),14,73
7450,770000,0.5499790412313023,2.0958768697778694e-05,0.9993397922456236,linear_spg_eta=0.3,Bernoulli (hard),14,73
7451,780000,0.5499785900386946,2.140996130531976e-05,0.9993252102424471,linear_spg_eta=0.3,Bernoulli (hard),14,73
7452,790000,0.5499816579468938,1.834205310620748e-05,0.9994207491413204,linear_spg_eta=0.3,Bernoulli (hard),14,73
7453,800000,0.5499859578430262,1.4042156973812358e-05,0.9995553586427457,linear_spg_eta=0.3,Bernoulli (hard),14,73
7454,810000,0.5499876950656214,1.2304934378553445e-05,0.9996098118340655,linear_spg_eta=0.3,Bernoulli (hard),14,73
7455,820000,0.5499897896087734,1.0210391226747367e-05,0.9996756736575584,linear_spg_eta=0.3,Bernoulli (hard),14,73
7456,830000,0.5499887129811314,1.1287018868619682e-05,0.999641635573525,linear_spg_eta=0.3,Bernoulli (hard),14,73
7457,840000,0.5499895894198514,1.0410580148509735e-05,0.9996691709171862,linear_spg_eta=0.3,Bernoulli (hard),14,73
7458,850000,0.5499894387164919,1.0561283508202941e-05,0.999664324903172,linear_spg_eta=0.3,Bernoulli (hard),14,73
7459,860000,0.5499901775555596,9.822444440560377e-06,0.9996875616153786,linear_spg_eta=0.3,Bernoulli (hard),14,73
7460,870000,0.5499915736771234,8.426322876602413e-06,0.9997316156154585,linear_spg_eta=0.3,Bernoulli (hard),14,73
7461,880000,0.5499904177038898,9.582296110282569e-06,0.9996950049358019,linear_spg_eta=0.3,Bernoulli (hard),14,73
7462,890000,0.5499910200940009,8.97990599914955e-06,0.9997139790798627,linear_spg_eta=0.3,Bernoulli (hard),14,73
7463,900000,0.5499921863907875,7.813609212513044e-06,0.9997508364610825,linear_spg_eta=0.3,Bernoulli (hard),14,73
7464,910000,0.549991706397883,8.293602117181642e-06,0.9997355910635395,linear_spg_eta=0.3,Bernoulli (hard),14,73
7465,920000,0.54999109247451,8.907525490097877e-06,0.9997162950982061,linear_spg_eta=0.3,Bernoulli (hard),14,73
7466,930000,0.5499922453283201,7.754671679786769e-06,0.9997527256373925,linear_spg_eta=0.3,Bernoulli (hard),14,73
7467,940000,0.5499900947792834,9.905220716617054e-06,0.9996846354637224,linear_spg_eta=0.3,Bernoulli (hard),14,73
7468,950000,0.5499898821650889,1.01178349112163e-05,0.9996778375985385,linear_spg_eta=0.3,Bernoulli (hard),14,73
7469,960000,0.5499906269888137,9.373011186352253e-06,0.9997013174771381,linear_spg_eta=0.3,Bernoulli (hard),14,73
7470,970000,0.5499911478862145,8.852113785656823e-06,0.9997177435942526,linear_spg_eta=0.3,Bernoulli (hard),14,73
7471,980000,0.54999080021021,9.199789790165477e-06,0.9997066764946102,linear_spg_eta=0.3,Bernoulli (hard),14,73
7472,990000,0.5499912635789665,8.736421033458746e-06,0.9997212947955851,linear_spg_eta=0.3,Bernoulli (hard),14,73
7473,1000000,0.5499923641355664,7.635864433724541e-06,0.9997561364542977,linear_spg_eta=0.3,Bernoulli (hard),14,73
7474,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),14,74
7475,10000,0.5466759455077242,0.003324054492275886,0.9039653470615461,linear_spg_eta=0.3,Bernoulli (hard),14,74
7476,20000,0.5495094198909117,0.0004905801090883383,0.9851602914744041,linear_spg_eta=0.3,Bernoulli (hard),14,74
7477,30000,0.5498340473365168,0.00016595266348323127,0.9948578939830182,linear_spg_eta=0.3,Bernoulli (hard),14,74
7478,40000,0.5498201564187019,0.00017984358129811287,0.9945052426666591,linear_spg_eta=0.3,Bernoulli (hard),14,74
7479,50000,0.5497842069421669,0.0002157930578330742,0.9934454769322227,linear_spg_eta=0.3,Bernoulli (hard),14,74
7480,60000,0.5497943089237983,0.00020569107620177602,0.9937696572287936,linear_spg_eta=0.3,Bernoulli (hard),14,74
7481,70000,0.5497987656808848,0.00020123431911527826,0.9938930115985192,linear_spg_eta=0.3,Bernoulli (hard),14,74
7482,80000,0.5497247912371847,0.00027520876281528445,0.9917037916790725,linear_spg_eta=0.3,Bernoulli (hard),14,74
7483,90000,0.5496523790637582,0.0003476209362418019,0.9894654527211854,linear_spg_eta=0.3,Bernoulli (hard),14,74
7484,100000,0.548829759711372,0.001170240288628004,0.9656626553147639,linear_spg_eta=0.3,Bernoulli (hard),14,74
7485,110000,0.5494585246251973,0.0005414753748027277,0.9839225954394732,linear_spg_eta=0.3,Bernoulli (hard),14,74
7486,120000,0.5498041177372239,0.00019588226277609337,0.9940249052055522,linear_spg_eta=0.3,Bernoulli (hard),14,74
7487,130000,0.5498234799622864,0.00017652003771356038,0.9946426260942627,linear_spg_eta=0.3,Bernoulli (hard),14,74
7488,140000,0.5499056475007519,9.435249924813675e-05,0.9971016087658757,linear_spg_eta=0.3,Bernoulli (hard),14,74
7489,150000,0.549924564860938,7.543513906202402e-05,0.9976835615543674,linear_spg_eta=0.3,Bernoulli (hard),14,74
7490,160000,0.5498546077069513,0.0001453922930486093,0.995590702395694,linear_spg_eta=0.3,Bernoulli (hard),14,74
7491,170000,0.5498330387792036,0.00016696122079631293,0.9949820667652063,linear_spg_eta=0.3,Bernoulli (hard),14,74
7492,180000,0.5499078236089909,9.21763910091508e-05,0.9971877495764737,linear_spg_eta=0.3,Bernoulli (hard),14,74
7493,190000,0.5499519149986795,4.8085001320575584e-05,0.9985151832039612,linear_spg_eta=0.3,Bernoulli (hard),14,74
7494,200000,0.549931277550978,6.872244902204287e-05,0.9979023463358879,linear_spg_eta=0.3,Bernoulli (hard),14,74
7495,210000,0.5499188090344816,8.119096551840271e-05,0.9975144495390346,linear_spg_eta=0.3,Bernoulli (hard),14,74
7496,220000,0.5499430702940634,5.692970593659769e-05,0.9982419415823016,linear_spg_eta=0.3,Bernoulli (hard),14,74
7497,230000,0.5499643658426229,3.5634157377190996e-05,0.998891407348451,linear_spg_eta=0.3,Bernoulli (hard),14,74
7498,240000,0.5499622078086916,3.7792191308350536e-05,0.99882392722134,linear_spg_eta=0.3,Bernoulli (hard),14,74
7499,250000,0.5499635041382557,3.6495861744310095e-05,0.9988619769874679,linear_spg_eta=0.3,Bernoulli (hard),14,74
7500,260000,0.5499665480048203,3.3451995179751976e-05,0.9989596864303537,linear_spg_eta=0.3,Bernoulli (hard),14,74
7501,270000,0.5499739737634055,2.602623659462114e-05,0.9991882696301443,linear_spg_eta=0.3,Bernoulli (hard),14,74
7502,280000,0.5499687821610778,3.1217838922156464e-05,0.9990388095926086,linear_spg_eta=0.3,Bernoulli (hard),14,74
7503,290000,0.54997270490033,2.7295099669989295e-05,0.999156680997561,linear_spg_eta=0.3,Bernoulli (hard),14,74
7504,300000,0.5499638557865497,3.6144213450311664e-05,0.9988855375022553,linear_spg_eta=0.3,Bernoulli (hard),14,74
7505,310000,0.5499674029676054,3.259703239473084e-05,0.9989916557258073,linear_spg_eta=0.3,Bernoulli (hard),14,74
7506,320000,0.5499616747614283,3.8325238571618315e-05,0.9988160885481154,linear_spg_eta=0.3,Bernoulli (hard),14,74
7507,330000,0.549957835940324,4.216405967596662e-05,0.9987046144765144,linear_spg_eta=0.3,Bernoulli (hard),14,74
7508,340000,0.5499693282154887,3.067178451128413e-05,0.9990518543589472,linear_spg_eta=0.3,Bernoulli (hard),14,74
7509,350000,0.5499672166826158,3.278331738425161e-05,0.9989863776158044,linear_spg_eta=0.3,Bernoulli (hard),14,74
7510,360000,0.5499651442763054,3.485572369458429e-05,0.9989220828336611,linear_spg_eta=0.3,Bernoulli (hard),14,74
7511,370000,0.5499613961264233,3.8603873576799084e-05,0.9988058714834637,linear_spg_eta=0.3,Bernoulli (hard),14,74
7512,380000,0.5499442477175903,5.575228240978663e-05,0.998289730131506,linear_spg_eta=0.3,Bernoulli (hard),14,74
7513,390000,0.5499519498103687,4.805018963134279e-05,0.9985196978276888,linear_spg_eta=0.3,Bernoulli (hard),14,74
7514,400000,0.5499560534390834,4.394656091673747e-05,0.9986407619221086,linear_spg_eta=0.3,Bernoulli (hard),14,74
7515,410000,0.549966144035426,3.38559645740604e-05,0.9989487491857706,linear_spg_eta=0.3,Bernoulli (hard),14,74
7516,420000,0.5499580721095766,4.1927890423542205e-05,0.9987051493260443,linear_spg_eta=0.3,Bernoulli (hard),14,74
7517,430000,0.5499677537334743,3.2246266525741163e-05,0.9989992322724406,linear_spg_eta=0.3,Bernoulli (hard),14,74
7518,440000,0.5499697854683426,3.0214531657463557e-05,0.9990601266316672,linear_spg_eta=0.3,Bernoulli (hard),14,74
7519,450000,0.5499772021411121,2.2797858887935442e-05,0.9992879249884348,linear_spg_eta=0.3,Bernoulli (hard),14,74
7520,460000,0.5499730254922316,2.697450776844433e-05,0.9991579414767073,linear_spg_eta=0.3,Bernoulli (hard),14,74
7521,470000,0.5499762534605873,2.374653941278714e-05,0.999257014826248,linear_spg_eta=0.3,Bernoulli (hard),14,74
7522,480000,0.5499814853263943,1.8514673605781908e-05,0.9994188974786011,linear_spg_eta=0.3,Bernoulli (hard),14,74
7523,490000,0.5499820444222627,1.795557773731812e-05,0.9994358826232511,linear_spg_eta=0.3,Bernoulli (hard),14,74
7524,500000,0.5499837431389353,1.6256861064750888e-05,0.9994884798941888,linear_spg_eta=0.3,Bernoulli (hard),14,74
7525,510000,0.5499860301051185,1.3969894881560372e-05,0.9995596413223917,linear_spg_eta=0.3,Bernoulli (hard),14,74
7526,520000,0.5499850744193979,1.4925580602115593e-05,0.999531321970648,linear_spg_eta=0.3,Bernoulli (hard),14,74
7527,530000,0.5499831145435153,1.6885456484787614e-05,0.999470026466336,linear_spg_eta=0.3,Bernoulli (hard),14,74
7528,540000,0.5499845350610578,1.5464938942188787e-05,0.9995139208664755,linear_spg_eta=0.3,Bernoulli (hard),14,74
7529,550000,0.5499841037812344,1.5896218765518486e-05,0.9995001908746383,linear_spg_eta=0.3,Bernoulli (hard),14,74
7530,560000,0.549985933253371,1.4066746629135735e-05,0.999557378121012,linear_spg_eta=0.3,Bernoulli (hard),14,74
7531,570000,0.5499842344440211,1.5765555979008714e-05,0.9995041139747161,linear_spg_eta=0.3,Bernoulli (hard),14,74
7532,580000,0.5499837557228376,1.624427716242807e-05,0.9994889039531031,linear_spg_eta=0.3,Bernoulli (hard),14,74
7533,590000,0.5499851105906525,1.4889409347481502e-05,0.9995309039920369,linear_spg_eta=0.3,Bernoulli (hard),14,74
7534,600000,0.5499871052662143,1.2894733785776721e-05,0.9995930598147708,linear_spg_eta=0.3,Bernoulli (hard),14,74
7535,610000,0.549984816447831,1.5183552169163505e-05,0.9995230467553726,linear_spg_eta=0.3,Bernoulli (hard),14,74
7536,620000,0.5499865454697961,1.3454530203968017e-05,0.9995788252882246,linear_spg_eta=0.3,Bernoulli (hard),14,74
7537,630000,0.5499880204689135,1.1979531086504213e-05,0.999624407840144,linear_spg_eta=0.3,Bernoulli (hard),14,74
7538,640000,0.5499899832086459,1.001679135423293e-05,0.9996853305194864,linear_spg_eta=0.3,Bernoulli (hard),14,74
7539,650000,0.5499897909162219,1.0209083778169874e-05,0.9996791996216027,linear_spg_eta=0.3,Bernoulli (hard),14,74
7540,660000,0.5499905177462459,9.482253754101751e-06,0.9997017348222388,linear_spg_eta=0.3,Bernoulli (hard),14,74
7541,670000,0.5499910235991754,8.976400824667126e-06,0.9997174202840711,linear_spg_eta=0.3,Bernoulli (hard),14,74
7542,680000,0.5499921957061019,7.804293898125624e-06,0.9997539687352126,linear_spg_eta=0.3,Bernoulli (hard),14,74
7543,690000,0.549992348072382,7.651927618127258e-06,0.9997598980136595,linear_spg_eta=0.3,Bernoulli (hard),14,74
7544,700000,0.5499925854854184,7.4145145816582015e-06,0.9997672073814872,linear_spg_eta=0.3,Bernoulli (hard),14,74
7545,710000,0.549993396454478,6.603545521969613e-06,0.9997924170322484,linear_spg_eta=0.3,Bernoulli (hard),14,74
7546,720000,0.5499922623617552,7.737638244748882e-06,0.9997569830670799,linear_spg_eta=0.3,Bernoulli (hard),14,74
7547,730000,0.5499931432459844,6.8567540156604814e-06,0.9997843766092677,linear_spg_eta=0.3,Bernoulli (hard),14,74
7548,740000,0.549993834634258,6.165365742088455e-06,0.9998059080667177,linear_spg_eta=0.3,Bernoulli (hard),14,74
7549,750000,0.5499944075536557,5.592446344358022e-06,0.9998237725207293,linear_spg_eta=0.3,Bernoulli (hard),14,74
7550,760000,0.5499948861155822,5.1138844177034846e-06,0.999838711596501,linear_spg_eta=0.3,Bernoulli (hard),14,74
7551,770000,0.5499952915028213,4.708497178755831e-06,0.9998513792803339,linear_spg_eta=0.3,Bernoulli (hard),14,74
7552,780000,0.5499952113003247,4.788699675268009e-06,0.9998488377188276,linear_spg_eta=0.3,Bernoulli (hard),14,74
7553,790000,0.5499947015950131,5.298404986894202e-06,0.9998328341762955,linear_spg_eta=0.3,Bernoulli (hard),14,74
7554,800000,0.5499951214423747,4.8785576253686475e-06,0.9998459586964688,linear_spg_eta=0.3,Bernoulli (hard),14,74
7555,810000,0.5499950508423874,4.949157612632775e-06,0.9998437159810047,linear_spg_eta=0.3,Bernoulli (hard),14,74
7556,820000,0.5499949908673887,5.0091326114593975e-06,0.9998418051337474,linear_spg_eta=0.3,Bernoulli (hard),14,74
7557,830000,0.5499949570842161,5.042915783987217e-06,0.9998407131436194,linear_spg_eta=0.3,Bernoulli (hard),14,74
7558,840000,0.5499944224186043,5.577581395792272e-06,0.9998239165551103,linear_spg_eta=0.3,Bernoulli (hard),14,74
7559,850000,0.5499948955100779,5.104489922204037e-06,0.9998387162027915,linear_spg_eta=0.3,Bernoulli (hard),14,74
7560,860000,0.5499938456050445,6.154394955453708e-06,0.9998057628441244,linear_spg_eta=0.3,Bernoulli (hard),14,74
7561,870000,0.5499931934695537,6.806530446342661e-06,0.9997862065074304,linear_spg_eta=0.3,Bernoulli (hard),14,74
7562,880000,0.5499933435972411,6.65640275889495e-06,0.9997908179752737,linear_spg_eta=0.3,Bernoulli (hard),14,74
7563,890000,0.5499940037318377,5.9962681623539564e-06,0.9998113604651739,linear_spg_eta=0.3,Bernoulli (hard),14,74
7564,900000,0.5499940182657806,5.981734219368854e-06,0.999811765490162,linear_spg_eta=0.3,Bernoulli (hard),14,74
7565,910000,0.5499945616302949,5.438369705187903e-06,0.9998287006684756,linear_spg_eta=0.3,Bernoulli (hard),14,74
7566,920000,0.5499950133789583,4.986621041681944e-06,0.9998427959474552,linear_spg_eta=0.3,Bernoulli (hard),14,74
7567,930000,0.5499945311885284,5.468811471661832e-06,0.9998276672957148,linear_spg_eta=0.3,Bernoulli (hard),14,74
7568,940000,0.5499949879643665,5.012035633536771e-06,0.9998419265472946,linear_spg_eta=0.3,Bernoulli (hard),14,74
7569,950000,0.5499933822611842,6.617738815838323e-06,0.9997916576369992,linear_spg_eta=0.3,Bernoulli (hard),14,74
7570,960000,0.5499934410433818,6.5589566182423854e-06,0.9997934397974441,linear_spg_eta=0.3,Bernoulli (hard),14,74
7571,970000,0.5499940757892898,5.924210710275743e-06,0.9998132407647864,linear_spg_eta=0.3,Bernoulli (hard),14,74
7572,980000,0.5499940994723342,5.900527665706775e-06,0.9998139365752388,linear_spg_eta=0.3,Bernoulli (hard),14,74
7573,990000,0.5499927864062549,7.213593745167384e-06,0.9997729968680078,linear_spg_eta=0.3,Bernoulli (hard),14,74
7574,1000000,0.54999355326349,6.446736510047822e-06,0.99979689815951,linear_spg_eta=0.3,Bernoulli (hard),14,74
7575,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),15,75
7576,10000,0.5484976619335412,0.0015023380664587961,0.954622333009669,linear_spg_eta=0.3,Bernoulli (hard),15,75
7577,20000,0.5494362399369765,0.0005637600630233988,0.9828204145082792,linear_spg_eta=0.3,Bernoulli (hard),15,75
7578,30000,0.5497168701370655,0.000283129862934433,0.991366709014742,linear_spg_eta=0.3,Bernoulli (hard),15,75
7579,40000,0.5497096656046482,0.00029033439535195647,0.9911571558467989,linear_spg_eta=0.3,Bernoulli (hard),15,75
7580,50000,0.5497290615142063,0.000270938485793749,0.9917421473769429,linear_spg_eta=0.3,Bernoulli (hard),15,75
7581,60000,0.5496904567512146,0.00030954324878525245,0.9905725219361734,linear_spg_eta=0.3,Bernoulli (hard),15,75
7582,70000,0.5495895634505202,0.00041043654947978516,0.98750770903522,linear_spg_eta=0.3,Bernoulli (hard),15,75
7583,80000,0.5496101837024402,0.0003898162975598476,0.9880857385207563,linear_spg_eta=0.3,Bernoulli (hard),15,75
7584,90000,0.5496141359529746,0.00038586404702545827,0.9882033648567965,linear_spg_eta=0.3,Bernoulli (hard),15,75
7585,100000,0.5496929500653502,0.0003070499346498418,0.9906158921458214,linear_spg_eta=0.3,Bernoulli (hard),15,75
7586,110000,0.549650309970761,0.00034969002923902726,0.9893095066005949,linear_spg_eta=0.3,Bernoulli (hard),15,75
7587,120000,0.5497041007632967,0.00029589923670332477,0.9909341409890896,linear_spg_eta=0.3,Bernoulli (hard),15,75
7588,130000,0.5497795368970626,0.00022046310293752356,0.9932426366967353,linear_spg_eta=0.3,Bernoulli (hard),15,75
7589,140000,0.5498520161747705,0.0001479838252295071,0.9954612536370965,linear_spg_eta=0.3,Bernoulli (hard),15,75
7590,150000,0.5498502819582674,0.00014971804173273157,0.9954149988311767,linear_spg_eta=0.3,Bernoulli (hard),15,75
7591,160000,0.5498139754902415,0.0001860245097587255,0.9943115480063819,linear_spg_eta=0.3,Bernoulli (hard),15,75
7592,170000,0.5498239136565192,0.00017608634348079643,0.9946148450692508,linear_spg_eta=0.3,Bernoulli (hard),15,75
