,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7558,840000,0.4908533037512019,0.05914669624879809,1.7502561413707617e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7559,850000,0.4908533037512019,0.05914669624879809,1.7502561409936926e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7560,860000,0.4908533037512019,0.05914669624879809,1.7502561406181158e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7561,870000,0.4908533037512019,0.05914669624879809,1.7502561402409473e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7562,880000,0.4908533037512019,0.05914669624879809,1.7502561398696486e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7563,890000,0.4908533037512019,0.05914669624879809,1.7502561394964594e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7564,900000,0.4908533037512019,0.05914669624879809,1.750256139122375e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7565,910000,0.4908533037512019,0.05914669624879809,1.7502561387539615e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7566,920000,0.4908533037512019,0.05914669624879809,1.750256138380076e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7567,930000,0.4908533037512019,0.05914669624879809,1.7502561380081804e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7568,940000,0.4908533037512019,0.05914669624879809,1.75025613763917e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7569,950000,0.4908533037512019,0.05914669624879809,1.7502561372629964e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7570,960000,0.4908533037512019,0.05914669624879809,1.750256136888116e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7571,970000,0.4908533037512019,0.05914669624879809,1.7502561365142304e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7572,980000,0.4908533037512019,0.05914669624879809,1.7502561361381562e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7573,990000,0.4908533037512019,0.05914669624879809,1.75025613575661e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7574,1000000,0.4908533037512019,0.05914669624879809,1.750256135380436e-112,linear_spg_eta=1000.0,Bernoulli (hard),14,74
7575,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7576,10000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7577,20000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7578,30000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7579,40000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7580,50000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7581,60000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7582,70000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7583,80000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7584,90000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7585,100000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7586,110000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7587,120000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7588,130000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7589,140000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7590,150000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7591,160000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7592,170000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7593,180000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7594,190000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7595,200000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7596,210000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7597,220000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7598,230000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7599,240000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7600,250000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7601,260000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7602,270000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7603,280000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7604,290000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7605,300000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7606,310000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7607,320000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7608,330000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7609,340000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7610,350000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7611,360000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7612,370000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7613,380000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7614,390000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7615,400000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7616,410000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7617,420000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7618,430000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7619,440000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7620,450000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7621,460000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7622,470000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7623,480000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7624,490000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7625,500000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7626,510000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7627,520000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7628,530000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7629,540000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7630,550000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7631,560000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7632,570000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7633,580000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7634,590000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7635,600000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7636,610000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7637,620000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7638,630000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7639,640000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7640,650000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7641,660000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7642,670000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7643,680000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7644,690000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7645,700000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7646,710000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7647,720000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7648,730000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7649,740000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7650,750000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7651,760000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7652,770000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7653,780000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7654,790000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7655,800000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7656,810000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7657,820000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7658,830000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7659,840000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7660,850000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7661,860000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7662,870000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7663,880000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7664,890000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7665,900000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7666,910000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7667,920000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7668,930000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7669,940000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7670,950000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7671,960000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7672,970000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7673,980000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7674,990000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7675,1000000,0.5034108793022621,0.04658912069773791,4.233738640269147e-129,linear_spg_eta=1000.0,Bernoulli (hard),15,75
7676,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7677,10000,0.48406489430128874,0.06593510569871136,4.72738753095468e-13,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7678,20000,0.4840648579703236,0.06593514202967643,1.2205267600030168e-13,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7679,30000,0.48406484583218434,0.0659351541678157,5.546377467987533e-14,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7680,40000,0.4840648396975802,0.06593516030241987,3.157734700442869e-14,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7681,50000,0.48406483597395894,0.0659351640260411,2.030428304979343e-14,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7682,60000,0.48406483351694474,0.06593516648305538,1.420861023594101e-14,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7683,70000,0.4840648317425447,0.06593516825745534,1.0473694259056776e-14,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7684,80000,0.4840648304057288,0.06593516959427127,8.031000883420661e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7685,90000,0.48406482937423145,0.06593517062576859,6.3649867974510475e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7686,100000,0.4840648285491348,0.06593517145086521,5.169964471311775e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7687,110000,0.48406482787475974,0.06593517212524021,4.284340264069e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7688,120000,0.48406482731015715,0.06593517268984292,3.60605547180602e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7689,130000,0.48406482682855184,0.06593517317144813,3.073091704068846e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7690,140000,0.48406482641906035,0.06593517358093964,2.653034019180328e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7691,150000,0.4840648260656791,0.065935173934321,2.315037777179634e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7692,160000,0.4840648257568398,0.06593517424316023,2.0382673992826375e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7693,170000,0.4840648254844081,0.06593517451559198,1.8085677030859597e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7694,180000,0.48406482523959854,0.0659351747604015,1.613725174579196e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7695,190000,0.48406482502138665,0.0659351749786134,1.4492953690261764e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7696,200000,0.48406482482470414,0.06593517517529585,1.3085648582918192e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7697,210000,0.4840648246451605,0.06593517535483959,1.1862945525307829e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7698,220000,0.484064824484711,0.06593517551528907,1.0820385564400107e-15,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7699,230000,0.4840648243382005,0.06593517566179956,9.909758091474054e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7700,240000,0.4840648242039944,0.06593517579600568,9.110296174308534e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7701,250000,0.4840648240813652,0.06593517591863483,8.408827591883653e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7702,260000,0.48406482396654954,0.0659351760334505,7.777210514747355e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7703,270000,0.4840648238614374,0.06593517613856262,7.220324472011982e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7704,280000,0.4840648237637319,0.06593517623626817,6.72100021247507e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7705,290000,0.4840648236720941,0.06593517632790594,6.268741613978133e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7706,300000,0.48406482358588065,0.06593517641411945,5.85745594810321e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7707,310000,0.48406482350510965,0.06593517649489032,5.484636786405211e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7708,320000,0.48406482342978907,0.06593517657021092,5.147884141211254e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7709,330000,0.4840648233589388,0.06593517664106127,4.840734415320277e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7710,340000,0.4840648232927402,0.06593517670725987,4.562181545508365e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7711,350000,0.48406482323080346,0.06593517676919658,4.30894361061704e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7712,360000,0.48406482317318283,0.06593517682681721,4.079764173366355e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7713,370000,0.4840648231171839,0.0659351768828162,3.862960542769974e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7714,380000,0.48406482306445353,0.06593517693554656,3.6641555023887537e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7715,390000,0.4840648230147162,0.06593517698528382,3.481388123208411e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7716,400000,0.48406482296730674,0.06593517703269332,3.3114721708545564e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7717,410000,0.48406482292221087,0.06593517707778916,3.153745161349396e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7718,420000,0.4840648228797224,0.06593517712027759,3.008615228996042e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7719,430000,0.4840648228391328,0.06593517716086716,2.873123992238367e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7720,440000,0.4840648228002386,0.06593517719976145,2.7461845214987365e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7721,450000,0.48406482276281576,0.06593517723718435,2.626720486431192e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7722,460000,0.48406482272677726,0.06593517727322276,2.514156165390472e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7723,470000,0.48406482269223716,0.06593517730776285,2.408556235737778e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7724,480000,0.48406482265993245,0.06593517734006758,2.3118154172601993e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7725,490000,0.48406482262834244,0.0659351773716576,2.2191085782358673e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7726,500000,0.484064822598462,0.06593517740153801,2.1331428857627345e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7727,510000,0.48406482256953615,0.06593517743046391,2.0515214115972581e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7728,520000,0.4840648225415166,0.06593517745848346,1.9739562673505155e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7729,530000,0.48406482251478766,0.06593517748521235,1.9013399354093935e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7730,540000,0.4840648224886573,0.06593517751134273,1.8316483924859351e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7731,550000,0.4840648224638309,0.06593517753616913,1.7666252285811103e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7732,560000,0.4840648224392653,0.06593517756073476,1.703427450195543e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7733,570000,0.48406482241614024,0.06593517758385986,1.644974405376843e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7734,580000,0.4840648223935529,0.06593517760644722,1.5888535022386014e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7735,590000,0.4840648223722169,0.06593517762778318,1.5367250552268396e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7736,600000,0.4840648223512484,0.0659351776487516,1.4863315303344195e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7737,610000,0.4840648223308721,0.06593517766912797,1.4381553673086565e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7738,620000,0.4840648223114128,0.0659351776885873,1.3928794356456833e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7739,630000,0.4840648222924495,0.06593517770755053,1.3494456164148184e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7740,640000,0.4840648222744491,0.06593517772555098,1.3088457400305042e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7741,650000,0.48406482225665676,0.06593517774334332,1.2693164995807798e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7742,660000,0.4840648222394356,0.06593517776056446,1.2316267420836736e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7743,670000,0.48406482222290165,0.06593517777709838,1.195968987536894e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7744,680000,0.4840648222068489,0.06593517779315115,1.161843578295329e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7745,690000,0.4840648221911151,0.065935177808885,1.1288698595822485e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7746,700000,0.48406482217583024,0.0659351778241698,1.097285578900405e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7747,710000,0.4840648221607964,0.06593517783920363,1.0666517095491922e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7748,720000,0.4840648221464554,0.06593517785354466,1.0378290852175629e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7749,730000,0.48406482213259594,0.06593517786740415,1.010344427254094e-16,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7750,740000,0.48406482211918644,0.0659351778808136,9.8409899224302e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7751,750000,0.4840648221058553,0.06593517789414477,9.583449084164443e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7752,760000,0.48406482209285373,0.0659351779071463,9.33552489797911e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7753,770000,0.48406482208009244,0.0659351779199076,9.09530212662548e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7754,780000,0.48406482206776935,0.0659351779322307,8.866265041306778e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7755,790000,0.48406482205583695,0.06593517794416308,8.647235343980705e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7756,800000,0.48406482204416756,0.06593517795583248,8.435651104870225e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7757,810000,0.4840648220327482,0.06593517796725183,8.231104449900866e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7758,820000,0.4840648220217073,0.06593517797829271,8.0356980026693e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7759,830000,0.4840648220107172,0.06593517798928285,7.843488615544524e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7760,840000,0.4840648219999633,0.06593517800003673,7.657636588998584e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7761,850000,0.48406482198948275,0.0659351780105173,7.478625678556621e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7762,860000,0.48406482197933337,0.06593517802066666,7.307265595314908e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7763,870000,0.4840648219695252,0.06593517803047487,7.143527745057145e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7764,880000,0.484064821960033,0.06593517803996708,6.98680975855966e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7765,890000,0.48406482195064215,0.06593517804935788,6.833456453824092e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7766,900000,0.48406482194147976,0.0659351780585203,6.685450497704905e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7767,910000,0.48406482193245237,0.06593517806754771,6.5411922958022e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7768,920000,0.4840648219235758,0.06593517807642424,6.400860951487986e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7769,930000,0.48406482191505557,0.0659351780849445,6.267574677881262e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7770,940000,0.4840648219066048,0.06593517809339523,6.136744152868103e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7771,950000,0.4840648218982435,0.06593517810175652,6.008639873292183e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7772,960000,0.4840648218899834,0.06593517811001663,5.883394399054379e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7773,970000,0.4840648218818933,0.06593517811810673,5.761991113987071e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7774,980000,0.48406482187397926,0.06593517812602079,5.644439263428529e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7775,990000,0.4840648218663681,0.06593517813363199,5.532515174174016e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7776,1000000,0.48406482185887073,0.06593517814112936,5.423346734710389e-17,linear_spg_eta=1000.0,Bernoulli (hard),15,76
7777,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),15,77
7778,10000,0.5499999999999814,1.8595701358384408e-14,0.9999999999994034,linear_spg_eta=1000.0,Bernoulli (hard),15,77
