,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2184,630000,0.5499981654526336,1.8345473663865977e-06,0.9999435767422749,linear_spg_eta=1.0,Bernoulli (hard),4,21
2185,640000,0.5499983461533066,1.6538466935547727e-06,0.9999493104062468,linear_spg_eta=1.0,Bernoulli (hard),4,21
2186,650000,0.5499979174694697,2.0825305303652634e-06,0.9999340010090305,linear_spg_eta=1.0,Bernoulli (hard),4,21
2187,660000,0.5499981555558782,1.8444441219838403e-06,0.9999418379209769,linear_spg_eta=1.0,Bernoulli (hard),4,21
2188,670000,0.5499983437767555,1.6562232445241704e-06,0.9999479983153248,linear_spg_eta=1.0,Bernoulli (hard),4,21
2189,680000,0.5499984970420563,1.5029579438040861e-06,0.999952989527472,linear_spg_eta=1.0,Bernoulli (hard),4,21
2190,690000,0.5499980633648843,1.9366351157908296e-06,0.9999429350042478,linear_spg_eta=1.0,Bernoulli (hard),4,21
2191,700000,0.5499982565843871,1.7434156129141419e-06,0.9999487256638914,linear_spg_eta=1.0,Bernoulli (hard),4,21
2192,710000,0.5499984158319315,1.5841680685652012e-06,0.9999534861703369,linear_spg_eta=1.0,Bernoulli (hard),4,21
2193,720000,0.5499985456506387,1.454349361465899e-06,0.999957358436157,linear_spg_eta=1.0,Bernoulli (hard),4,21
2194,730000,0.5499986540529616,1.3459470386091326e-06,0.9999605857416015,linear_spg_eta=1.0,Bernoulli (hard),4,21
2195,740000,0.5499987497894318,1.2502105682834919e-06,0.999963431099588,linear_spg_eta=1.0,Bernoulli (hard),4,21
2196,750000,0.5499988317373562,1.168262643799818e-06,0.9999658628743187,linear_spg_eta=1.0,Bernoulli (hard),4,21
2197,760000,0.54999890411832,1.0958816801716612e-06,0.999968007741166,linear_spg_eta=1.0,Bernoulli (hard),4,21
2198,770000,0.549998478443605,1.5215563948927356e-06,0.9999581683394563,linear_spg_eta=1.0,Bernoulli (hard),4,21
2199,780000,0.5499985953857864,1.4046142135587684e-06,0.9999613465286541,linear_spg_eta=1.0,Bernoulli (hard),4,21
2200,790000,0.5499986947892405,1.3052107597432769e-06,0.9999640515138944,linear_spg_eta=1.0,Bernoulli (hard),4,21
2201,800000,0.5499987810604252,1.2189395747639435e-06,0.9999664018307713,linear_spg_eta=1.0,Bernoulli (hard),4,21
2202,810000,0.5499988560705258,1.1439294742827292e-06,0.9999684474741605,linear_spg_eta=1.0,Bernoulli (hard),4,21
2203,820000,0.5499989230175174,1.0769824825515398e-06,0.999970274951478,linear_spg_eta=1.0,Bernoulli (hard),4,21
2204,830000,0.5499989828193812,1.0171806188487511e-06,0.999971908814108,linear_spg_eta=1.0,Bernoulli (hard),4,21
2205,840000,0.5499990362111213,9.637888785580593e-07,0.9999733687227177,linear_spg_eta=1.0,Bernoulli (hard),4,21
2206,850000,0.5499990831655999,9.16834400234857e-07,0.9999746535639875,linear_spg_eta=1.0,Bernoulli (hard),4,21
2207,860000,0.5499991269040847,8.730959153060115e-07,0.999975851227858,linear_spg_eta=1.0,Bernoulli (hard),4,21
2208,870000,0.5499988798887209,1.1201112792432984e-06,0.9999676848968756,linear_spg_eta=1.0,Bernoulli (hard),4,21
2209,880000,0.549998945490262,1.0545097381130395e-06,0.9999695941651876,linear_spg_eta=1.0,Bernoulli (hard),4,21
2210,890000,0.5499990039282696,9.96071730452135e-07,0.9999712936299657,linear_spg_eta=1.0,Bernoulli (hard),4,21
2211,900000,0.5499990563710323,9.436289677223043e-07,0.9999728176558466,linear_spg_eta=1.0,Bernoulli (hard),4,21
2212,910000,0.5499991033147267,8.966852731893556e-07,0.9999741809761999,linear_spg_eta=1.0,Bernoulli (hard),4,21
2213,920000,0.5499991457209796,8.542790202959979e-07,0.999975411772246,linear_spg_eta=1.0,Bernoulli (hard),4,21
2214,930000,0.5499991847292134,8.152707867388854e-07,0.99997654329967,linear_spg_eta=1.0,Bernoulli (hard),4,21
2215,940000,0.549999220461496,7.795385041630145e-07,0.9999775792445923,linear_spg_eta=1.0,Bernoulli (hard),4,21
2216,950000,0.5499992524845215,7.475154785419283e-07,0.9999785071891562,linear_spg_eta=1.0,Bernoulli (hard),4,21
2217,960000,0.5499992822072846,7.177927154588577e-07,0.9999793680783521,linear_spg_eta=1.0,Bernoulli (hard),4,21
2218,970000,0.5499993096694686,6.90330531386309e-07,0.9999801631428479,linear_spg_eta=1.0,Bernoulli (hard),4,21
2219,980000,0.5499993351823579,6.648176421711398e-07,0.9999809014659505,linear_spg_eta=1.0,Bernoulli (hard),4,21
2220,990000,0.5499993590044079,6.409955921749108e-07,0.9999815905853405,linear_spg_eta=1.0,Bernoulli (hard),4,21
2221,1000000,0.5499993808257143,6.191742857392105e-07,0.9999822215925875,linear_spg_eta=1.0,Bernoulli (hard),4,21
2222,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),4,22
2223,10000,0.5495119995733563,0.0004880004266436867,0.9825151820208721,linear_spg_eta=1.0,Bernoulli (hard),4,22
2224,20000,0.5244550157578476,0.02554498424215252,0.005396807635087063,linear_spg_eta=1.0,Bernoulli (hard),4,22
2225,30000,0.5243602210328646,0.025639778967135284,0.0011382835881105894,linear_spg_eta=1.0,Bernoulli (hard),4,22
2226,40000,0.5248935319314836,0.025106468068516366,0.02199772117797492,linear_spg_eta=1.0,Bernoulli (hard),4,22
2227,50000,0.5243943339724016,0.025605666027598353,0.0023362190338965185,linear_spg_eta=1.0,Bernoulli (hard),4,22
2228,60000,0.5244586205647794,0.0255413794352206,0.00494389166931137,linear_spg_eta=1.0,Bernoulli (hard),4,22
2229,70000,0.5245064167326943,0.025493583267305685,0.006745571944520136,linear_spg_eta=1.0,Bernoulli (hard),4,22
2230,80000,0.5243555382562269,0.025644461743773165,0.0007838693820912362,linear_spg_eta=1.0,Bernoulli (hard),4,22
2231,90000,0.524368069420577,0.025631930579423146,0.0013314293427717303,linear_spg_eta=1.0,Bernoulli (hard),4,22
2232,100000,0.524374439104416,0.02562556089558406,0.0015362465587036125,linear_spg_eta=1.0,Bernoulli (hard),4,22
2233,110000,0.5244136226487478,0.025586377351252243,0.003053556978938255,linear_spg_eta=1.0,Bernoulli (hard),4,22
2234,120000,0.5243502996947089,0.025649700305291106,0.0005526713532815412,linear_spg_eta=1.0,Bernoulli (hard),4,22
2235,130000,0.5243624275592677,0.025637572440732385,0.00102450546952245,linear_spg_eta=1.0,Bernoulli (hard),4,22
2236,140000,0.5243752494239416,0.025624750576058352,0.0015801710605565721,linear_spg_eta=1.0,Bernoulli (hard),4,22
2237,150000,0.5243452191282842,0.025654780871715712,0.0003722464023217139,linear_spg_eta=1.0,Bernoulli (hard),4,22
2238,160000,0.5243488816798686,0.02565111832013138,0.0005077519050876085,linear_spg_eta=1.0,Bernoulli (hard),4,22
2239,170000,0.5243435372124906,0.025656462787509517,0.0002871272561376671,linear_spg_eta=1.0,Bernoulli (hard),4,22
2240,180000,0.5243413964295747,0.02565860357042535,0.0002483626371132607,linear_spg_eta=1.0,Bernoulli (hard),4,22
2241,190000,0.5243416777690568,0.025658322230943113,0.0002428264991461998,linear_spg_eta=1.0,Bernoulli (hard),4,22
2242,200000,0.5243416734869137,0.02565832651308633,0.0002304793964832593,linear_spg_eta=1.0,Bernoulli (hard),4,22
2243,210000,0.5243733355744316,0.025626664425568556,0.0014739466275706335,linear_spg_eta=1.0,Bernoulli (hard),4,22
2244,220000,0.5243898977770604,0.02561010222293975,0.002153520749598476,linear_spg_eta=1.0,Bernoulli (hard),4,22
2245,230000,0.5243575490901591,0.025642450909840988,0.0009306668798470265,linear_spg_eta=1.0,Bernoulli (hard),4,22
2246,240000,0.5243544374074132,0.025645562592586796,0.0007708662416165437,linear_spg_eta=1.0,Bernoulli (hard),4,22
2247,250000,0.5244117489624524,0.025588251037547655,0.003009513337137476,linear_spg_eta=1.0,Bernoulli (hard),4,22
2248,260000,0.5244625682967136,0.02553743170328651,0.004975122919030543,linear_spg_eta=1.0,Bernoulli (hard),4,22
2249,270000,0.5244693866682864,0.025530613331713803,0.005224318371983447,linear_spg_eta=1.0,Bernoulli (hard),4,22
2250,280000,0.5243826209121336,0.02561737908786641,0.0018135928479635105,linear_spg_eta=1.0,Bernoulli (hard),4,22
2251,290000,0.524349574453462,0.025650425546538017,0.0005092656816714289,linear_spg_eta=1.0,Bernoulli (hard),4,22
2252,300000,0.5243523501724612,0.025647649827538924,0.0006152285438048457,linear_spg_eta=1.0,Bernoulli (hard),4,22
2253,310000,0.5243567672232003,0.02564323277679966,0.0007857805576285056,linear_spg_eta=1.0,Bernoulli (hard),4,22
2254,320000,0.5243429294864618,0.02565707051353824,0.0002701752229411929,linear_spg_eta=1.0,Bernoulli (hard),4,22
2255,330000,0.5243482283710437,0.02565177162895642,0.00047378582571449483,linear_spg_eta=1.0,Bernoulli (hard),4,22
2256,340000,0.5243493786694113,0.025650621330588676,0.00051277120554762,linear_spg_eta=1.0,Bernoulli (hard),4,22
2257,350000,0.5243422933339339,0.025657706666066156,0.00022677382464436966,linear_spg_eta=1.0,Bernoulli (hard),4,22
2258,360000,0.5243415310384334,0.025658468961566556,0.0001926451291340003,linear_spg_eta=1.0,Bernoulli (hard),4,22
2259,370000,0.5243400556240724,0.025659944375927536,0.00013082200245694364,linear_spg_eta=1.0,Bernoulli (hard),4,22
2260,380000,0.5243440352768537,0.02565596472314645,0.0002864962094356672,linear_spg_eta=1.0,Bernoulli (hard),4,22
2261,390000,0.524341080012713,0.02565891998728709,0.00016686516706813839,linear_spg_eta=1.0,Bernoulli (hard),4,22
2262,400000,0.5243398826306097,0.025660117369390188,0.000117232500603681,linear_spg_eta=1.0,Bernoulli (hard),4,22
2263,410000,0.5243392582359436,0.025660741764056375,9.068871010413041e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2264,420000,0.5243388724847448,0.02566112751525513,7.385593261119349e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2265,430000,0.5243386134380781,0.025661386561921982,6.22433169210955e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2266,440000,0.5243384306253855,0.025661569374614432,5.382080829711208e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2267,450000,0.524337746209692,0.025662253790308124,4.799759400071501e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2268,460000,0.5243377053820019,0.02566229461799819,4.275097485808683e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2269,470000,0.524337675556421,0.025662324443579205,3.845993076443358e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2270,480000,0.5243376542484427,0.02566234575155728,3.503475721443561e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2271,490000,0.5243376384109874,0.02566236158901273,3.219965871796273e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2272,500000,0.524337626111489,0.025662373888511027,2.9748059771102378e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2273,510000,0.5243376166369703,0.025662383363029766,2.764237289383745e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2274,520000,0.5243376093803483,0.02566239061965169,2.5843867346284838e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2275,530000,0.5243376036353418,0.025662396364658127,2.4254313785901354e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2276,540000,0.5243375990619157,0.02566240093808436,2.2836868799669905e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2277,550000,0.5243375954801894,0.02566240451981053,2.158925281773763e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2278,560000,0.5243375926225162,0.025662407377483973,2.046609825373344e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2279,570000,0.5243375903455282,0.025662409654471755,1.9450067768790168e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2280,580000,0.5243375885406593,0.025662411459340808,1.8528734340642835e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2281,590000,0.5243375871367479,0.02566241286325206,1.7701975638869416e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2282,600000,0.5243375860275605,0.025662413972439433,1.6939904304033218e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2283,610000,0.5243375851751158,0.025662414824884374,1.6245957945493255e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2284,620000,0.5243375845117101,0.025662415488289857,1.559162776077645e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2285,630000,0.5243375840199739,0.02566241598002603,1.4983977038174118e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2286,640000,0.5243375836767711,0.02566241632322906,1.4427854607641765e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2287,650000,0.5243375834516972,0.0256624165483028,1.3913285836104725e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2288,660000,0.5243375833227566,0.02566241667724333,1.343112739180657e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2289,670000,0.5243375832752597,0.02566241672474031,1.2989118105907487e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2290,680000,0.5243375832928968,0.025662416707103074,1.2575853576066898e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2291,690000,0.5243375833663579,0.025662416633642143,1.2181601690446367e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2292,700000,0.5243375834859471,0.025662416514052995,1.1812372556963822e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2293,710000,0.5243375836437757,0.025662416356224578,1.1465156359797583e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2294,720000,0.5243375838326267,0.02566241616737332,1.1138887267376177e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2295,730000,0.5243375840459373,0.025662415954062597,1.0832758637305498e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2296,740000,0.5243375842781227,0.02566241572187731,1.054563082440562e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2297,750000,0.5243375845287456,0.02566241547125453,1.0271864043706965e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2298,760000,0.5243375847981312,0.025662415201868998,1.0007485502294847e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2299,770000,0.524337585075147,0.025662414924852855,9.759780072513972e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2300,780000,0.5243375853545154,0.025662414645484757,9.529273666212931e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2301,790000,0.5243375856538035,0.025662414346196587,9.299560426765421e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2302,800000,0.5243375859485666,0.02566241405143337,9.087627940905458e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2303,810000,0.5243375862464356,0.0256624137535645,8.885539775762838e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2304,820000,0.5243375865526407,0.025662413447359173,8.688583296363371e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2305,830000,0.5243375868624577,0.025662413137542278,8.49891768277474e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2306,840000,0.5243375871744994,0.02566241282550061,8.316426960991274e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2307,850000,0.5243375874792714,0.025662412520728765,8.145493456112439e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2308,860000,0.5243375877871039,0.025662412212896002,7.979380857959547e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2309,870000,0.524337588094887,0.02566241190511302,7.819205461272757e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2310,880000,0.5243375884014779,0.025662411598522224,7.664973432138656e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2311,890000,0.5243375887063358,0.025662411293664093,7.516416110652416e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2312,900000,0.5243375890026892,0.02566241099731084,7.376215806432373e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2313,910000,0.5243373593961435,0.025662640603856472,7.343665846634301e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2314,920000,0.5243373709266904,0.025662629073309625,7.2043580125375175e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2315,930000,0.5243373816967208,0.025662618303279164,7.0693057491909515e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2316,940000,0.5243373916140308,0.02566260838596932,6.940423278795124e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2317,950000,0.5243374009291012,0.025662599070898906,6.81513717094933e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2318,960000,0.5243375005207453,0.02566249947925477,1.0624854046270631e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2319,970000,0.524337505080601,0.025662494919399072,1.034169939683664e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2320,980000,0.5243375092963849,0.02566249070361523,1.0075133079530864e-05,linear_spg_eta=1.0,Bernoulli (hard),4,22
2321,990000,0.5243375132596224,0.02566248674037758,9.820151909164144e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2322,1000000,0.5243375169793175,0.02566248302068248,9.57679929110706e-06,linear_spg_eta=1.0,Bernoulli (hard),4,22
2323,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),4,23
2324,10000,0.5499587653062213,4.123469377860268e-05,0.9988124527231287,linear_spg_eta=1.0,Bernoulli (hard),4,23
2325,20000,0.549975198641713,2.4801358287136635e-05,0.9992088730283828,linear_spg_eta=1.0,Bernoulli (hard),4,23
2326,30000,0.5499851827249057,1.481727509441351e-05,0.9995221651504997,linear_spg_eta=1.0,Bernoulli (hard),4,23
2327,40000,0.5499904702018974,9.5297981025722e-06,0.9996937820885332,linear_spg_eta=1.0,Bernoulli (hard),4,23
2328,50000,0.549980473232868,1.9526767132008605e-05,0.9993185032145019,linear_spg_eta=1.0,Bernoulli (hard),4,23
2329,60000,0.549991917647272,8.082352728150609e-06,0.9997290288739923,linear_spg_eta=1.0,Bernoulli (hard),4,23
2330,70000,0.5499948049101029,5.195089897060506e-06,0.9998294698899924,linear_spg_eta=1.0,Bernoulli (hard),4,23
2331,80000,0.5499961378706827,3.862129317401531e-06,0.9998749906427,linear_spg_eta=1.0,Bernoulli (hard),4,23
2332,90000,0.5499969135827236,3.086417276378259e-06,0.9999011289598414,linear_spg_eta=1.0,Bernoulli (hard),4,23
2333,100000,0.5499964081294161,3.591870584007941e-06,0.9998921217457466,linear_spg_eta=1.0,Bernoulli (hard),4,23
2334,110000,0.5499970321797567,2.967820243302273e-06,0.9999113566981181,linear_spg_eta=1.0,Bernoulli (hard),4,23
2335,120000,0.5499951806429597,4.81935704024616e-06,0.9998458111128619,linear_spg_eta=1.0,Bernoulli (hard),4,23
2336,130000,0.5499963081344668,3.6918655332792045e-06,0.9998832753269901,linear_spg_eta=1.0,Bernoulli (hard),4,23
2337,140000,0.5499957560085477,4.243991452262124e-06,0.9998623162769098,linear_spg_eta=1.0,Bernoulli (hard),4,23
2338,150000,0.5499937904838355,6.209516164593019e-06,0.9998041011601376,linear_spg_eta=1.0,Bernoulli (hard),4,23
2339,160000,0.5499942726490195,5.727350980638408e-06,0.9998166440502972,linear_spg_eta=1.0,Bernoulli (hard),4,23
2340,170000,0.549994290301479,5.7096985211406996e-06,0.9998140503736532,linear_spg_eta=1.0,Bernoulli (hard),4,23
2341,180000,0.5499958322403,4.167759700145904e-06,0.9998662392616096,linear_spg_eta=1.0,Bernoulli (hard),4,23
2342,190000,0.5499954367232733,4.5632767267433126e-06,0.9998504509462904,linear_spg_eta=1.0,Bernoulli (hard),4,23
2343,200000,0.549996500474222,3.4995257780921765e-06,0.9998867380722812,linear_spg_eta=1.0,Bernoulli (hard),4,23
2344,210000,0.5499971444499118,2.8555500882963497e-06,0.999908442665158,linear_spg_eta=1.0,Bernoulli (hard),4,23
2345,220000,0.5499975889886645,2.411011335398015e-06,0.9999232819357353,linear_spg_eta=1.0,Bernoulli (hard),4,23
2346,230000,0.5499979082065026,2.0917934974529712e-06,0.9999338526032491,linear_spg_eta=1.0,Bernoulli (hard),4,23
2347,240000,0.5499954095487145,4.590451285447461e-06,0.9998537007642195,linear_spg_eta=1.0,Bernoulli (hard),4,23
2348,250000,0.5499964331149403,3.566885059739665e-06,0.9998875679631475,linear_spg_eta=1.0,Bernoulli (hard),4,23
2349,260000,0.549997089527823,2.9104721770675938e-06,0.9999090349474734,linear_spg_eta=1.0,Bernoulli (hard),4,23
2350,270000,0.5499966732258488,3.326774151209185e-06,0.999893304081924,linear_spg_eta=1.0,Bernoulli (hard),4,23
2351,280000,0.5499972610212722,2.738978727832913e-06,0.9999129184702683,linear_spg_eta=1.0,Bernoulli (hard),4,23
2352,290000,0.5499976705665117,2.3294334882463456e-06,0.9999264597477799,linear_spg_eta=1.0,Bernoulli (hard),4,23
2353,300000,0.5499979639765047,2.036023495321586e-06,0.9999360877732419,linear_spg_eta=1.0,Bernoulli (hard),4,23
2354,310000,0.5499981913532302,1.8086467697006736e-06,0.9999435014115312,linear_spg_eta=1.0,Bernoulli (hard),4,23
2355,320000,0.5499983705843694,1.6294156307681233e-06,0.9999493128677202,linear_spg_eta=1.0,Bernoulli (hard),4,23
2356,330000,0.5499985170540717,1.4829459284170026e-06,0.9999540389141109,linear_spg_eta=1.0,Bernoulli (hard),4,23
2357,340000,0.549998111417306,1.8885826940847208e-06,0.99993957434892,linear_spg_eta=1.0,Bernoulli (hard),4,23
2358,350000,0.5499983142105922,1.6857894077644845e-06,0.9999463359557682,linear_spg_eta=1.0,Bernoulli (hard),4,23
2359,360000,0.5499984752034495,1.5247965504957648e-06,0.9999516743609003,linear_spg_eta=1.0,Bernoulli (hard),4,23
2360,370000,0.5499986093329828,1.3906670170792676e-06,0.9999561001202254,linear_spg_eta=1.0,Bernoulli (hard),4,23
2361,380000,0.5499987216335097,1.2783664904277354e-06,0.9999597889953487,linear_spg_eta=1.0,Bernoulli (hard),4,23
2362,390000,0.5499988167617641,1.1832382359402375e-06,0.9999629010377082,linear_spg_eta=1.0,Bernoulli (hard),4,23
2363,400000,0.5499988973737953,1.102626204770952e-06,0.9999655284085903,linear_spg_eta=1.0,Bernoulli (hard),4,23
2364,410000,0.5499985419298996,1.4580701004873595e-06,0.9999570887561688,linear_spg_eta=1.0,Bernoulli (hard),4,23
2365,420000,0.5499981444114371,1.855588562867906e-06,0.9999432734195807,linear_spg_eta=1.0,Bernoulli (hard),4,23
2366,430000,0.5499983290363784,1.6709636216261514e-06,0.9999491005227668,linear_spg_eta=1.0,Bernoulli (hard),4,23
2367,440000,0.5499984806039179,1.519396082101389e-06,0.9999538632046019,linear_spg_eta=1.0,Bernoulli (hard),4,23
2368,450000,0.549997375482389,2.6245176109523507e-06,0.9999148685154071,linear_spg_eta=1.0,Bernoulli (hard),4,23
2369,460000,0.5499967360536113,3.2639463886364673e-06,0.9998913825235944,linear_spg_eta=1.0,Bernoulli (hard),4,23
2370,470000,0.5499964847088367,3.515291163461266e-06,0.999889853492181,linear_spg_eta=1.0,Bernoulli (hard),4,23
2371,480000,0.5499971099545115,2.8900454886509627e-06,0.9999101563468,linear_spg_eta=1.0,Bernoulli (hard),4,23
2372,490000,0.5499975395807991,2.460419200936888e-06,0.9999239851395415,linear_spg_eta=1.0,Bernoulli (hard),4,23
2373,500000,0.5499958097100037,4.1902899962313646e-06,0.9998738065103877,linear_spg_eta=1.0,Bernoulli (hard),4,23
2374,510000,0.5499966227185175,3.377281482623273e-06,0.9998989227407672,linear_spg_eta=1.0,Bernoulli (hard),4,23
2375,520000,0.5499971807867283,2.8192132716076835e-06,0.9999160333878769,linear_spg_eta=1.0,Bernoulli (hard),4,23
2376,530000,0.5499953040854848,4.695914515209074e-06,0.9998498550036223,linear_spg_eta=1.0,Bernoulli (hard),4,23
2377,540000,0.549996381495701,3.6185042990427284e-06,0.9998856200965446,linear_spg_eta=1.0,Bernoulli (hard),4,23
2378,550000,0.5499970432716846,2.956728315484742e-06,0.9999073286310707,linear_spg_eta=1.0,Bernoulli (hard),4,23
2379,560000,0.5499974973092193,2.502690780707463e-06,0.9999220850721274,linear_spg_eta=1.0,Bernoulli (hard),4,23
2380,570000,0.5499978257255327,2.1742744673970762e-06,0.9999326782584542,linear_spg_eta=1.0,Bernoulli (hard),4,23
2381,580000,0.5499980795550915,1.9204449085284576e-06,0.9999408136068079,linear_spg_eta=1.0,Bernoulli (hard),4,23
2382,590000,0.549998279506137,1.7204938629426327e-06,0.9999471869102995,linear_spg_eta=1.0,Bernoulli (hard),4,23
2383,600000,0.5499984408334746,1.5591665253910112e-06,0.999952304494804,linear_spg_eta=1.0,Bernoulli (hard),4,23
2384,610000,0.5499985735911542,1.426408845704765e-06,0.9999564980489041,linear_spg_eta=1.0,Bernoulli (hard),4,23
2385,620000,0.5499986837287684,1.3162712316971972e-06,0.9999599640978581,linear_spg_eta=1.0,Bernoulli (hard),4,23
2386,630000,0.5499987797597936,1.2202402064827947e-06,0.9999629760233749,linear_spg_eta=1.0,Bernoulli (hard),4,23
2387,640000,0.5499988619914516,1.1380085484829755e-06,0.9999655471907503,linear_spg_eta=1.0,Bernoulli (hard),4,23
2388,650000,0.5499989335555875,1.0664444126165473e-06,0.9999677785423217,linear_spg_eta=1.0,Bernoulli (hard),4,23
2389,660000,0.5499989962671021,1.0037328978607788e-06,0.9999697288546138,linear_spg_eta=1.0,Bernoulli (hard),4,23
2390,670000,0.5499990512631374,9.487368626146936e-07,0.9999714351985719,linear_spg_eta=1.0,Bernoulli (hard),4,23
2391,680000,0.5499991011183559,8.98881644108999e-07,0.999972978668147,linear_spg_eta=1.0,Bernoulli (hard),4,23
2392,690000,0.5499987556569771,1.2443430228934077e-06,0.9999648348634962,linear_spg_eta=1.0,Bernoulli (hard),4,23
2393,700000,0.5499988348842805,1.1651157194481215e-06,0.9999670817990729,linear_spg_eta=1.0,Bernoulli (hard),4,23
2394,710000,0.5499989042272839,1.0957727162325902e-06,0.9999690476887804,linear_spg_eta=1.0,Bernoulli (hard),4,23
2395,720000,0.5499989664195681,1.0335804319504917e-06,0.9999708102651537,linear_spg_eta=1.0,Bernoulli (hard),4,23
2396,730000,0.5499990223512714,9.7764872875084e-07,0.9999723949236194,linear_spg_eta=1.0,Bernoulli (hard),4,23
2397,740000,0.5499990720500737,9.279499262406469e-07,0.9999738025936229,linear_spg_eta=1.0,Bernoulli (hard),4,23
2398,750000,0.5499991162315792,8.837684208792094e-07,0.9999750536699162,linear_spg_eta=1.0,Bernoulli (hard),4,23
2399,760000,0.5499991571515636,8.428484364963016e-07,0.9999762121145532,linear_spg_eta=1.0,Bernoulli (hard),4,23
2400,770000,0.5499991943605937,8.05639406393203e-07,0.9999772652668482,linear_spg_eta=1.0,Bernoulli (hard),4,23
2401,780000,0.5499992286567207,7.713432794435134e-07,0.999978235770892,linear_spg_eta=1.0,Bernoulli (hard),4,23
2402,790000,0.5499988741910732,1.1258089269150792e-06,0.9999701279674161,linear_spg_eta=1.0,Bernoulli (hard),4,23
2403,800000,0.5499989380388468,1.0619611532331278e-06,0.9999717832357975,linear_spg_eta=1.0,Bernoulli (hard),4,23
2404,810000,0.5499989956856067,1.00431439322177e-06,0.9999732805274095,linear_spg_eta=1.0,Bernoulli (hard),4,23
2405,820000,0.549999047522526,9.524774739625114e-07,0.9999746292586176,linear_spg_eta=1.0,Bernoulli (hard),4,23
2406,830000,0.5499990936486925,9.063513074877629e-07,0.9999758313334819,linear_spg_eta=1.0,Bernoulli (hard),4,23
2407,840000,0.5499988321941303,1.1678058698478828e-06,0.9999674729258141,linear_spg_eta=1.0,Bernoulli (hard),4,23
2408,850000,0.5499989017708469,1.098229153055929e-06,0.9999694054169416,linear_spg_eta=1.0,Bernoulli (hard),4,23
