,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2070,500000,0.5025799279876316,0.047420072012368364,3.14808875933062e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2071,510000,0.5025799298485288,0.04742007015147125,3.0660720764345805e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2072,520000,0.5025799316180938,0.047420068381906336,2.9878083886262055e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2073,530000,0.5025799333069956,0.04742006669300438,2.912879780160786e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2074,540000,0.5025799348583021,0.04742006514169777,2.8438673427320524e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2075,550000,0.5025799363575837,0.04742006364241639,2.7770076589933556e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2076,560000,0.5025799377864981,0.04742006221350198,2.713146043828062e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2077,570000,0.5025799391365338,0.04742006086346627,2.652690722654401e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2078,580000,0.5025799404481242,0.047420059551875976,2.5938517742674354e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2079,590000,0.5025799416874186,0.047420058312581385,2.538165283392276e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2080,600000,0.5025799428781302,0.04742005712186984,2.4845824566595047e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2081,610000,0.5025799440078487,0.04742005599215136,2.4336755201468414e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2082,620000,0.5025799450929477,0.04742005490705239,2.3847186356385597e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2083,630000,0.5025799461309803,0.047420053869019624,2.3378318015833346e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2084,640000,0.5025799471177517,0.04742005288224839,2.2932136382924636e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2085,650000,0.5025799480737683,0.047420051926231714,2.2499440744091235e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2086,660000,0.5025799489987649,0.047420051001235225,2.2080403359191614e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2087,670000,0.5025799498747308,0.04742005012526935,2.168324189914405e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2088,680000,0.5025799507236076,0.04742004927639247,2.1298059278639473e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2089,690000,0.5025799515521064,0.04742004844789368,2.0921842444729786e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2090,700000,0.5025799523568889,0.04742004764311103,2.055613573851461e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2091,710000,0.5025799531348522,0.04742004686514779,2.0202378422081427e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2092,720000,0.5025799538809367,0.04742004611906329,1.9862901645640298e-06,linear_spg_eta=10.0,Bernoulli (hard),4,20
2093,730000,0.5025794274743818,0.047420572525618335,2.5838001056607063e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2094,740000,0.502579503374896,0.047420496625103926,3.038111355424906e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2095,750000,0.502577934409615,0.0474220655903851,5.1319337496590346e-08,linear_spg_eta=10.0,Bernoulli (hard),4,20
2096,760000,0.5025786772269872,0.047421322773012975,8.723913562846064e-08,linear_spg_eta=10.0,Bernoulli (hard),4,20
2097,770000,0.5025790249392414,0.04742097506075853,1.2540741245302654e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2098,780000,0.5025792287785018,0.04742077122149836,1.6548206675873432e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2099,790000,0.502579363818175,0.04742063618182486,2.0724103540880316e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2100,800000,0.5025794581323189,0.04742054186768122,2.492623641555701e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2101,810000,0.5025795270323129,0.04742047296768713,2.905954611939046e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2102,820000,0.5025795821727399,0.0474204178272602,3.331320573622814e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2103,830000,0.5025796263258704,0.047420373674129664,3.7551176801167806e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2104,840000,0.5025796627249582,0.047420337275041635,4.1772620653742464e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2105,850000,0.5025796933425287,0.04742030665747138,4.5962146548810126e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2106,860000,0.5025797193102403,0.04742028068975983,5.006853030131262e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2107,870000,0.5025797413357612,0.0474202586642389,5.401741329751751e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2108,880000,0.502579760535907,0.047420239464093204,5.785654008980876e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2109,890000,0.5025797774562261,0.04742022254377403,6.157938245571251e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2110,900000,0.5025797926453229,0.047420207354677224,6.521484604822466e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2111,910000,0.5025798063038917,0.04742019369610846,6.873529794089756e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2112,920000,0.5025798185455244,0.04742018145447575,7.210024031730657e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2113,930000,0.5025793288748056,0.04742067112519452,1.9801733765868045e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2114,940000,0.5025781162134043,0.04742188378659572,6.580359082378231e-08,linear_spg_eta=10.0,Bernoulli (hard),4,20
2115,950000,0.5025787206332002,0.047421279366799816,1.057045205623176e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2116,960000,0.5025790293723283,0.04742097062767178,1.4777397397560576e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2117,970000,0.5025792139037683,0.04742078609623173,1.902127314328632e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2118,980000,0.5025793418094975,0.04742065819050252,2.344530750456716e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2119,990000,0.5025794359279742,0.04742056407202585,2.80134928748428e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2120,1000000,0.5025795074523358,0.04742049254766423,3.2633182576639143e-07,linear_spg_eta=10.0,Bernoulli (hard),4,20
2121,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (hard),4,21
2122,10000,0.5243374580689315,0.02566254193106846,4.1413036707891736e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2123,20000,0.524341888268245,0.025658111731755025,0.00019324784494984248,linear_spg_eta=10.0,Bernoulli (hard),4,21
2124,30000,0.5243380725774972,0.025661927422502825,3.348919088878709e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2125,40000,0.5243377826933485,0.02566221730665152,1.8000203310533872e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2126,50000,0.5243376986131161,0.025662301386884048,1.2409077724756541e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2127,60000,0.5243376612338696,0.025662338766130458,9.379316963537005e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2128,70000,0.5243376428120033,0.025662357187996726,7.580865261039292e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2129,80000,0.5243376323679321,0.025662367632067834,6.369569741623366e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2130,90000,0.5243376260055277,0.025662373994472402,5.499913316063958e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2131,100000,0.5243376218336705,0.025662378166329356,4.830291373653285e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2132,110000,0.5243376189981852,0.025662381001814876,4.295000382992262e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2133,120000,0.5243376171123938,0.025662382887606406,3.875851456774783e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2134,130000,0.524337615796669,0.025662384203330918,3.5312756290098095e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2135,140000,0.5243376148663261,0.025662385133673873,3.2425990968348346e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2136,150000,0.5243376141999347,0.025662385800065284,2.9952997413987206e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2137,160000,0.5243376137327949,0.025662386267205028,2.7853978436430987e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2138,170000,0.5243376134064756,0.02566238659352456,2.605175826870045e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2139,180000,0.5243376131790741,0.025662386820925927,2.447205484436187e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2140,190000,0.524337613023027,0.025662386976973102,2.3055067532116892e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2141,200000,0.5243376129229455,0.025662387077054597,2.1789101727614433e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2142,210000,0.5243376128652901,0.02566238713470992,2.0647768646164207e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2143,220000,0.5243376128403343,0.025662387159665814,1.9616373690017643e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2144,230000,0.5243376128403177,0.025662387159682477,1.869087737616844e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2145,240000,0.5243376128589895,0.025662387141010466,1.7850028696883993e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2146,250000,0.5243376128924021,0.025662387107597932,1.7071635016195392e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2147,260000,0.5243376129359117,0.025662387064088243,1.6371465704360908e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2148,270000,0.5243376129881699,0.02566238701183001,1.5718158735849483e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2149,280000,0.5243376130463501,0.02566238695365002,1.5116882066013558e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2150,290000,0.5243376131093672,0.025662386890632775,1.4556667200115496e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2151,300000,0.5243376131757325,0.025662386824267643,1.403537070032981e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2152,310000,0.5243376132432164,0.025662386756783635,1.3557298925821012e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2153,320000,0.5243376133111206,0.02566238668887941,1.311644860542452e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2154,330000,0.5243376133818994,0.02566238661810057,1.2690810802207421e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2155,340000,0.5243376134526035,0.02566238654739644,1.2293688434619847e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2156,350000,0.5243376135211334,0.025662386478866615,1.1931081883615754e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2157,360000,0.5243376135899606,0.02566238641003934,1.158571049963668e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2158,370000,0.5243376136591504,0.025662386340849646,1.1254964899512897e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2159,380000,0.5243376137267702,0.025662386273229792,1.0945701847539774e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2160,390000,0.5243376137941157,0.02566238620588438,1.0649878000674094e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2161,400000,0.5243376138594261,0.025662386140573826,1.0373410910926092e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2162,410000,0.5243376139237721,0.025662386076228037,1.0110106826643838e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2163,420000,0.5243376139870027,0.025662386012997303,9.859378711563146e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2164,430000,0.5243376140495776,0.025662385950422455,9.618433501085532e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2165,440000,0.5243376141100681,0.02566238588993186,9.391790879645643e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2166,450000,0.5243376141697692,0.025662385830230647,9.173727100262953e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2167,460000,0.5243376142272295,0.0256623857727707,8.968776685814333e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2168,470000,0.5243376142857753,0.025662385714224672,8.764615181147589e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2169,480000,0.5243376143405205,0.025662385659479505,8.577715566923111e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2170,490000,0.524337614395436,0.02566238560456408,8.393912062238593e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2171,500000,0.5243376144482043,0.02566238555179578,8.220587490019661e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2172,510000,0.524337614499991,0.025662385500009002,8.053469462159329e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2173,520000,0.5243376145507556,0.025662385449244405,7.892386033684582e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2174,530000,0.5243376146001758,0.025662385399824312,7.738056337760078e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2175,540000,0.5243376146478814,0.02566238535211859,7.591313094425398e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2176,550000,0.5243376146943916,0.0256623853056085,7.45027585744219e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2177,560000,0.5243376147407871,0.025662385259213005,7.311506550583485e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2178,570000,0.5243376147855741,0.025662385214425907,7.17930258683138e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2179,580000,0.5243376148294295,0.025662385170570696,7.0514630917716e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2180,590000,0.5243376148717926,0.02566238512820736,6.929438848160579e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2181,600000,0.5243376149138909,0.025662385086109255,6.809561424287975e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2182,610000,0.5243376149544022,0.025662385045597914,6.695466563935108e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2183,620000,0.5243376149940729,0.02566238500592706,6.584905314337353e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2184,630000,0.5243376150335707,0.02566238496642935,6.475941642277452e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2185,640000,0.5243376150710483,0.0256623849289519,6.373554006479853e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2186,650000,0.5243376151086291,0.025662384891370946,6.271839323111062e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2187,660000,0.5243376151452723,0.025662384854727615,6.173560628873141e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2188,670000,0.5243376151807142,0.02566238481928586,6.079329285912819e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2189,680000,0.5243376152151544,0.025662384784845556,5.988519531199167e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2190,690000,0.5243376152494081,0.025662384750591783,5.898928850382678e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2191,700000,0.5243376152822415,0.025662384717758446,5.813719361301416e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2192,710000,0.5243376153145927,0.025662384685407543,5.730385663709818e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2193,720000,0.5243376153462516,0.025662384653748493,5.649424253391744e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2194,730000,0.5243376153775978,0.025662384622402133,5.569825344382386e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2195,740000,0.5243376154083171,0.02566238459168272,5.492352915727076e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2196,750000,0.5243376154378669,0.025662384562133073,5.418319822850474e-07,linear_spg_eta=10.0,Bernoulli (hard),4,21
2197,760000,0.5243386964510681,0.025661303548931973,4.2850845531643654e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2198,770000,0.5243381329875995,0.025661867012400537,2.083144280859948e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2199,780000,0.5243388793758681,0.025661120624132033,4.996361772315511e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2200,790000,0.5243381800630302,0.025661819936969806,2.2645736471176687e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2201,800000,0.524337973337661,0.025662026662339087,1.4554940311072421e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2202,810000,0.5243378757513664,0.025662124248633632,1.0727650343229611e-05,linear_spg_eta=10.0,Bernoulli (hard),4,21
2203,820000,0.5243378189383763,0.025662181061623747,8.494331579372222e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2204,830000,0.5243377818212759,0.025662218178724237,7.031571535175412e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2205,840000,0.5243377554979481,0.025662244502051904,5.99133790887796e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2206,850000,0.5243377362047811,0.02566226379521896,5.2266756922432134e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2207,860000,0.5243377210424971,0.02566227895750288,4.623850139211864e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2208,870000,0.524337709129715,0.025662290870285,4.148637818047224e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2209,880000,0.5243376996647492,0.025662300335250857,3.7697686826689345e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2210,890000,0.5243376917734875,0.025662308226512498,3.4527677874007422e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2211,900000,0.5243376851483038,0.025662314851696448,3.1856420893625057e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2212,910000,0.5243376794542671,0.025662320545732833,2.9551802317140772e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2213,920000,0.5243376744845033,0.0256623255154968,2.75323001719665e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2214,930000,0.524337670172726,0.025662329827273924,2.5772943174395715e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2215,940000,0.5243376664526812,0.02566233354731888,2.4248666684944916e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2216,950000,0.5243376630704881,0.025662336929511913,2.285684714591253e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2217,960000,0.5243376601651986,0.025662339834801488,2.165602654263785e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2218,970000,0.5243376575215618,0.025662342478438033,2.0558512887478822e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2219,980000,0.5243376551350821,0.025662344864917988,1.9563250918361256e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2220,990000,0.5243376530275037,0.02566234697249639,1.8680280514054636e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2221,1000000,0.5243376510647142,0.02566234893528567,1.785415481027249e-06,linear_spg_eta=10.0,Bernoulli (hard),4,21
2222,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (hard),4,22
2223,10000,0.5499910333900995,8.966609900629566e-06,0.9998557021793826,linear_spg_eta=10.0,Bernoulli (hard),4,22
2224,20000,0.5499985093245924,1.4906754077253402e-06,0.9999740456745925,linear_spg_eta=10.0,Bernoulli (hard),4,22
2225,30000,0.5499991816781464,8.183218537044511e-07,0.9999851881323218,linear_spg_eta=10.0,Bernoulli (hard),4,22
2226,40000,0.5499994349660693,5.650339307318987e-07,0.9999894977519675,linear_spg_eta=10.0,Bernoulli (hard),4,22
2227,50000,0.54999956624048,4.3375952002127196e-07,0.9999917767015885,linear_spg_eta=10.0,Bernoulli (hard),4,22
2228,60000,0.5499996485111011,3.514888989674362e-07,0.9999932286122919,linear_spg_eta=10.0,Bernoulli (hard),4,22
2229,70000,0.549999704147246,2.958527542075899e-07,0.9999942243885266,linear_spg_eta=10.0,Bernoulli (hard),4,22
2230,80000,0.5499997439347888,2.560652113243399e-07,0.9999949451961716,linear_spg_eta=10.0,Bernoulli (hard),4,22
2231,90000,0.5499997747161688,2.2528383130314572e-07,0.9999955088591882,linear_spg_eta=10.0,Bernoulli (hard),4,22
2232,100000,0.5499997988159809,2.0118401909907006e-07,0.9999959544705185,linear_spg_eta=10.0,Bernoulli (hard),4,22
2233,110000,0.5499998181844672,1.8181553277453411e-07,0.9999963157440264,linear_spg_eta=10.0,Bernoulli (hard),4,22
2234,120000,0.5499998339681296,1.6603187044228878e-07,0.9999966124910322,linear_spg_eta=10.0,Bernoulli (hard),4,22
2235,130000,0.5499998471744953,1.5282550468917477e-07,0.9999968625794009,linear_spg_eta=10.0,Bernoulli (hard),4,22
2236,140000,0.5499998585323778,1.4146762234469467e-07,0.9999970791040693,linear_spg_eta=10.0,Bernoulli (hard),4,22
2237,150000,0.5499998683003211,1.3169967901510037e-07,0.9999972664808815,linear_spg_eta=10.0,Bernoulli (hard),4,22
2238,160000,0.5499998767797822,1.232202178649161e-07,0.9999974300846239,linear_spg_eta=10.0,Bernoulli (hard),4,22
2239,170000,0.5499998842067865,1.1579321356673597e-07,0.999997574157011,linear_spg_eta=10.0,Bernoulli (hard),4,22
2240,180000,0.5499998908876852,1.0911231487072053e-07,0.999997704417403,linear_spg_eta=10.0,Bernoulli (hard),4,22
2241,190000,0.5499998967870463,1.0321295376493862e-07,0.9999978199941608,linear_spg_eta=10.0,Bernoulli (hard),4,22
2242,200000,0.5499999020049602,9.799503985750846e-08,0.9999979226796907,linear_spg_eta=10.0,Bernoulli (hard),4,22
2243,210000,0.5499999067891286,9.321087136736155e-08,0.9999980172293615,linear_spg_eta=10.0,Bernoulli (hard),4,22
2244,220000,0.5499999111174217,8.888257822014296e-08,0.9999981031164845,linear_spg_eta=10.0,Bernoulli (hard),4,22
2245,230000,0.5499999150679367,8.493206335245709e-08,0.999998181809191,linear_spg_eta=10.0,Bernoulli (hard),4,22
2246,240000,0.5499999186862932,8.131370673719559e-08,0.9999982541500365,linear_spg_eta=10.0,Bernoulli (hard),4,22
2247,250000,0.5499999220145235,7.798547650767082e-08,0.9999983209237135,linear_spg_eta=10.0,Bernoulli (hard),4,22
2248,260000,0.5499999250675963,7.493240381146135e-08,0.9999983823817474,linear_spg_eta=10.0,Bernoulli (hard),4,22
2249,270000,0.5499999279083772,7.209162279236551e-08,0.9999984397493807,linear_spg_eta=10.0,Bernoulli (hard),4,22
2250,280000,0.5499999305109858,6.948901418677723e-08,0.9999984924680063,linear_spg_eta=10.0,Bernoulli (hard),4,22
2251,290000,0.5499999329254956,6.707450431880333e-08,0.9999985415188652,linear_spg_eta=10.0,Bernoulli (hard),4,22
2252,300000,0.5499999351911352,6.480886484475494e-08,0.9999985876743214,linear_spg_eta=10.0,Bernoulli (hard),4,22
2253,310000,0.549999937333473,6.266652713947988e-08,0.9999986314364844,linear_spg_eta=10.0,Bernoulli (hard),4,22
2254,320000,0.5499999393259604,6.06740397883814e-08,0.9999986722443731,linear_spg_eta=10.0,Bernoulli (hard),4,22
2255,330000,0.5499999412076424,5.8792357662046556e-08,0.9999987108802442,linear_spg_eta=10.0,Bernoulli (hard),4,22
2256,340000,0.5499999429476206,5.7052379429689496e-08,0.9999987466932045,linear_spg_eta=10.0,Bernoulli (hard),4,22
2257,350000,0.549999944600003,5.539999715686947e-08,0.9999987807824778,linear_spg_eta=10.0,Bernoulli (hard),4,22
2258,360000,0.549999946158198,5.3841802022597426e-08,0.9999988130012846,linear_spg_eta=10.0,Bernoulli (hard),4,22
2259,370000,0.5499999476188611,5.238113891516673e-08,0.9999988432691336,linear_spg_eta=10.0,Bernoulli (hard),4,22
2260,380000,0.5499999490200812,5.0979918840547194e-08,0.9999988723664827,linear_spg_eta=10.0,Bernoulli (hard),4,22
2261,390000,0.5499999503368038,4.966319628171843e-08,0.9999988997652071,linear_spg_eta=10.0,Bernoulli (hard),4,22
2262,400000,0.5499999515763123,4.842368769340728e-08,0.9999989256080185,linear_spg_eta=10.0,Bernoulli (hard),4,22
2263,410000,0.5499999527546011,4.7245399007359004e-08,0.999998950221139,linear_spg_eta=10.0,Bernoulli (hard),4,22
2264,420000,0.5499999538936465,4.610635356290631e-08,0.9999989740587371,linear_spg_eta=10.0,Bernoulli (hard),4,22
2265,430000,0.5499999549859849,4.5014015204730944e-08,0.9999989969605874,linear_spg_eta=10.0,Bernoulli (hard),4,22
2266,440000,0.5499999560224528,4.3977547325517054e-08,0.9999990187296358,linear_spg_eta=10.0,Bernoulli (hard),4,22
2267,450000,0.549999957014555,4.29854449903171e-08,0.999999039602778,linear_spg_eta=10.0,Bernoulli (hard),4,22
2268,460000,0.5499999579478103,4.205218985595249e-08,0.9999990592705085,linear_spg_eta=10.0,Bernoulli (hard),4,22
2269,470000,0.5499999588492911,4.115070911939557e-08,0.9999990782992969,linear_spg_eta=10.0,Bernoulli (hard),4,22
2270,480000,0.5499999597208013,4.027919875372367e-08,0.9999990967246609,linear_spg_eta=10.0,Bernoulli (hard),4,22
2271,490000,0.5499999605477719,3.94522281922023e-08,0.9999991142354051,linear_spg_eta=10.0,Bernoulli (hard),4,22
2272,500000,0.5499999613409243,3.865907577927439e-08,0.9999991310552424,linear_spg_eta=10.0,Bernoulli (hard),4,22
2273,510000,0.5499999620889378,3.7911062219022386e-08,0.9999991469408297,linear_spg_eta=10.0,Bernoulli (hard),4,22
2274,520000,0.5499999628209065,3.7179093459295143e-08,0.9999991625076323,linear_spg_eta=10.0,Bernoulli (hard),4,22
2275,530000,0.5499999635280726,3.647192739584075e-08,0.9999991775679324,linear_spg_eta=10.0,Bernoulli (hard),4,22
2276,540000,0.5499999642129961,3.578700389806868e-08,0.999999192174506,linear_spg_eta=10.0,Bernoulli (hard),4,22
2277,550000,0.5499999648674265,3.513257352453865e-08,0.9999992061494387,linear_spg_eta=10.0,Bernoulli (hard),4,22
2278,560000,0.5499999654995067,3.450049342148877e-08,0.9999992196646718,linear_spg_eta=10.0,Bernoulli (hard),4,22
2279,570000,0.5499999661114497,3.3888550367486073e-08,0.999999232766037,linear_spg_eta=10.0,Bernoulli (hard),4,22
2280,580000,0.5499999666950393,3.330496078511608e-08,0.9999992452759024,linear_spg_eta=10.0,Bernoulli (hard),4,22
2281,590000,0.5499999672598096,3.2740190518247965e-08,0.9999992573970132,linear_spg_eta=10.0,Bernoulli (hard),4,22
2282,600000,0.5499999678107845,3.218921552701568e-08,0.9999992692361412,linear_spg_eta=10.0,Bernoulli (hard),4,22
2283,610000,0.549999968338126,3.166187400429377e-08,0.9999992805806546,linear_spg_eta=10.0,Bernoulli (hard),4,22
2284,620000,0.5499999688543843,3.1145615914370524e-08,0.9999992916994312,linear_spg_eta=10.0,Bernoulli (hard),4,22
2285,630000,0.5499999693587351,3.064126493165973e-08,0.9999993025740527,linear_spg_eta=10.0,Bernoulli (hard),4,22
2286,640000,0.5499999698401321,3.015986787179182e-08,0.9999993129652314,linear_spg_eta=10.0,Bernoulli (hard),4,22
2287,650000,0.5499999703176184,2.968238178585597e-08,0.9999993232832197,linear_spg_eta=10.0,Bernoulli (hard),4,22
2288,660000,0.5499999707760306,2.922396947845494e-08,0.9999993331996962,linear_spg_eta=10.0,Bernoulli (hard),4,22
2289,670000,0.5499999712120288,2.8787971278757408e-08,0.9999993426411136,linear_spg_eta=10.0,Bernoulli (hard),4,22
2290,680000,0.5499999716379032,2.836209676375968e-08,0.9999993518726509,linear_spg_eta=10.0,Bernoulli (hard),4,22
2291,690000,0.5499999720544968,2.794550323771433e-08,0.9999993609120511,linear_spg_eta=10.0,Bernoulli (hard),4,22
2292,700000,0.5499999724545132,2.7545486775034828e-08,0.9999993696002799,linear_spg_eta=10.0,Bernoulli (hard),4,22
2293,710000,0.5499999728389886,2.7161011362077913e-08,0.9999993779589137,linear_spg_eta=10.0,Bernoulli (hard),4,22
