,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5541,870000,0.7499728783410358,2.7121658964229764e-05,0.9994071453682449,linear_spg_eta=1.0,Beta (easy),10,54
5542,880000,0.7499694117484897,3.058825151016392e-05,0.9993276147473721,linear_spg_eta=1.0,Beta (easy),10,54
5543,890000,0.7499666743145952,3.332568540487761e-05,0.9992657088884855,linear_spg_eta=1.0,Beta (easy),10,54
5544,900000,0.7499737069915609,2.629300843922249e-05,0.9994221161053014,linear_spg_eta=1.0,Beta (easy),10,54
5545,910000,0.7499755465786001,2.4453421399925853e-05,0.9994632755080431,linear_spg_eta=1.0,Beta (easy),10,54
5546,920000,0.7499750998793516,2.490012064845986e-05,0.9994521606981698,linear_spg_eta=1.0,Beta (easy),10,54
5547,930000,0.7499769479990857,2.3052000914306234e-05,0.9994951686584933,linear_spg_eta=1.0,Beta (easy),10,54
5548,940000,0.7499755193331625,2.448066683748802e-05,0.9994634017028371,linear_spg_eta=1.0,Beta (easy),10,54
5549,950000,0.74997718129454,2.281870545989619e-05,0.9994993331124662,linear_spg_eta=1.0,Beta (easy),10,54
5550,960000,0.7499785780532409,2.14219467591351e-05,0.9995295198642884,linear_spg_eta=1.0,Beta (easy),10,54
5551,970000,0.7499776637132031,2.2336286796887773e-05,0.9995102839670205,linear_spg_eta=1.0,Beta (easy),10,54
5552,980000,0.7499796149448786,2.0385055121440902e-05,0.999555125591128,linear_spg_eta=1.0,Beta (easy),10,54
5553,990000,0.7499799046544712,2.009534552883191e-05,0.9995604502092169,linear_spg_eta=1.0,Beta (easy),10,54
5554,1000000,0.7499804398920269,1.9560107973183175e-05,0.9995725937515924,linear_spg_eta=1.0,Beta (easy),10,54
5555,0,0.5101596498930386,0.23984035010696136,0.16666666666666666,linear_spg_eta=1.0,Beta (easy),11,55
5556,10000,0.7490520305285155,0.0009479694714843637,0.9932284485963622,linear_spg_eta=1.0,Beta (easy),11,55
5557,20000,0.7493599276906234,0.0006400723093764779,0.9954341070513836,linear_spg_eta=1.0,Beta (easy),11,55
5558,30000,0.7497799577641268,0.00022004223587316555,0.9984261337416716,linear_spg_eta=1.0,Beta (easy),11,55
5559,40000,0.7498145491018104,0.0001854508981895085,0.9986729878196173,linear_spg_eta=1.0,Beta (easy),11,55
5560,50000,0.7499039064127154,9.609358728462523e-05,0.999310894784285,linear_spg_eta=1.0,Beta (easy),11,55
5561,60000,0.7499571908554866,4.2809144513384044e-05,0.999693068420389,linear_spg_eta=1.0,Beta (easy),11,55
5562,70000,0.749966454045223,3.3545954776965976e-05,0.9997592494667817,linear_spg_eta=1.0,Beta (easy),11,55
5563,80000,0.7499571639490448,4.283605095524097e-05,0.9996927011817942,linear_spg_eta=1.0,Beta (easy),11,55
5564,90000,0.7498876448735506,0.00011235512644933586,0.9991964906724597,linear_spg_eta=1.0,Beta (easy),11,55
5565,100000,0.7499487718509132,5.122814908666275e-05,0.9996334815784177,linear_spg_eta=1.0,Beta (easy),11,55
5566,110000,0.7499562382097301,4.376179026988619e-05,0.9996868678276523,linear_spg_eta=1.0,Beta (easy),11,55
5567,120000,0.7499636867955282,3.631320447179653e-05,0.9997398697794402,linear_spg_eta=1.0,Beta (easy),11,55
5568,130000,0.7499113534985361,8.864650146393306e-05,0.9993686004175778,linear_spg_eta=1.0,Beta (easy),11,55
5569,140000,0.7499121243086168,8.787569138317483e-05,0.9993738181677193,linear_spg_eta=1.0,Beta (easy),11,55
5570,150000,0.7498381251132044,0.00016187488679562776,0.9988554029699831,linear_spg_eta=1.0,Beta (easy),11,55
5571,160000,0.7496976180102349,0.0003023819897650538,0.997853391961157,linear_spg_eta=1.0,Beta (easy),11,55
5572,170000,0.7498592805156328,0.0001407194843672715,0.9990084855700357,linear_spg_eta=1.0,Beta (easy),11,55
5573,180000,0.7499207362319845,7.926376801554686e-05,0.9994424304223349,linear_spg_eta=1.0,Beta (easy),11,55
5574,190000,0.7499502146564222,4.978534357775816e-05,0.9996492050867897,linear_spg_eta=1.0,Beta (easy),11,55
5575,200000,0.7499623164895091,3.768351049089496e-05,0.9997338967958546,linear_spg_eta=1.0,Beta (easy),11,55
5576,210000,0.7499778406911806,2.215930881947964e-05,0.9998432855870755,linear_spg_eta=1.0,Beta (easy),11,55
5577,220000,0.7499843001113923,1.5699888607775605e-05,0.9998888701970562,linear_spg_eta=1.0,Beta (easy),11,55
5578,230000,0.7499878432500512,1.2156749948852688e-05,0.9999138976020693,linear_spg_eta=1.0,Beta (easy),11,55
5579,240000,0.7499900772533742,9.922746625749178e-06,0.999929688151794,linear_spg_eta=1.0,Beta (easy),11,55
5580,250000,0.7499916165847685,8.38341523132108e-06,0.999940574058924,linear_spg_eta=1.0,Beta (easy),11,55
5581,260000,0.749992745140401,7.254859598944414e-06,0.9999485582738434,linear_spg_eta=1.0,Beta (easy),11,55
5582,270000,0.7499936051370416,6.394862958324026e-06,0.9999546445753426,linear_spg_eta=1.0,Beta (easy),11,55
5583,280000,0.7499942846922584,5.7153077415979224e-06,0.999959455266284,linear_spg_eta=1.0,Beta (easy),11,55
5584,290000,0.7499948334614175,5.166538582562982e-06,0.9999633410814609,linear_spg_eta=1.0,Beta (easy),11,55
5585,300000,0.7499952862832595,4.7137167405173385e-06,0.9999665482120974,linear_spg_eta=1.0,Beta (easy),11,55
5586,310000,0.7499956662269249,4.333773075067476e-06,0.9999692397159734,linear_spg_eta=1.0,Beta (easy),11,55
5587,320000,0.7499959883572079,4.011642792105491e-06,0.9999715220818511,linear_spg_eta=1.0,Beta (easy),11,55
5588,330000,0.7499962672716713,3.7327283285768973e-06,0.9999734985764771,linear_spg_eta=1.0,Beta (easy),11,55
5589,340000,0.7499965102016725,3.4897983276184374e-06,0.999975220329659,linear_spg_eta=1.0,Beta (easy),11,55
5590,350000,0.749996723304064,3.2766959360775857e-06,0.9999767308900603,linear_spg_eta=1.0,Beta (easy),11,55
5591,360000,0.7499969114573705,3.0885426296465073e-06,0.9999780647712396,linear_spg_eta=1.0,Beta (easy),11,55
5592,370000,0.7499970791987137,2.9208012862983003e-06,0.9999792540865596,linear_spg_eta=1.0,Beta (easy),11,55
5593,380000,0.7499972295436974,2.770456302705822e-06,0.999980320177007,linear_spg_eta=1.0,Beta (easy),11,55
5594,390000,0.7499973651676372,2.6348323628274055e-06,0.9999812819812172,linear_spg_eta=1.0,Beta (easy),11,55
5595,400000,0.749997488145303,2.511854696967484e-06,0.999982154187295,linear_spg_eta=1.0,Beta (easy),11,55
5596,410000,0.7499975998096198,2.4001903802289417e-06,0.9999829462277782,linear_spg_eta=1.0,Beta (easy),11,55
5597,420000,0.7499977024670849,2.297532915114149e-06,0.999983674445916,linear_spg_eta=1.0,Beta (easy),11,55
5598,430000,0.7499977968466104,2.2031533895931015e-06,0.99998434399884,linear_spg_eta=1.0,Beta (easy),11,55
5599,440000,0.7499978836155712,2.116384428825828e-06,0.9999849596091736,linear_spg_eta=1.0,Beta (easy),11,55
5600,450000,0.7499979638066251,2.0361933749258633e-06,0.9999855285933069,linear_spg_eta=1.0,Beta (easy),11,55
5601,460000,0.7499980380166237,1.9619833762814443e-06,0.9999860551775731,linear_spg_eta=1.0,Beta (easy),11,55
5602,470000,0.7499981073016412,1.8926983588724343e-06,0.9999865468486724,linear_spg_eta=1.0,Beta (easy),11,55
5603,480000,0.7499981714573567,1.8285426432844105e-06,0.9999870021504199,linear_spg_eta=1.0,Beta (easy),11,55
5604,490000,0.7499982316510232,1.7683489768070581e-06,0.9999874293611786,linear_spg_eta=1.0,Beta (easy),11,55
5605,500000,0.749998287875606,1.71212439390838e-06,0.9999878284265051,linear_spg_eta=1.0,Beta (easy),11,55
5606,510000,0.7499983408063728,1.6591936272297587e-06,0.999988204135263,linear_spg_eta=1.0,Beta (easy),11,55
5607,520000,0.7499983904393304,1.6095606696210646e-06,0.9999885564556285,linear_spg_eta=1.0,Beta (easy),11,55
5608,530000,0.7499984370987627,1.562901237210029e-06,0.9999888876863262,linear_spg_eta=1.0,Beta (easy),11,55
5609,540000,0.7499984811801053,1.5188198947359434e-06,0.9999892006317841,linear_spg_eta=1.0,Beta (easy),11,55
5610,550000,0.7499982052811945,1.7947188054390738e-06,0.9999872550225597,linear_spg_eta=1.0,Beta (easy),11,55
5611,560000,0.7499976085164372,2.391483562889546e-06,0.9999830136833328,linear_spg_eta=1.0,Beta (easy),11,55
5612,570000,0.7499977098884201,2.2901115799350834e-06,0.9999837325290145,linear_spg_eta=1.0,Beta (easy),11,55
5613,580000,0.7499978034637405,2.196536259417579e-06,0.9999843961429395,linear_spg_eta=1.0,Beta (easy),11,55
5614,590000,0.7499978898281312,2.110171868813387e-06,0.999985008667711,linear_spg_eta=1.0,Beta (easy),11,55
5615,600000,0.7499979693620492,2.03063795074773e-06,0.9999855727915185,linear_spg_eta=1.0,Beta (easy),11,55
5616,610000,0.7499980433178517,1.9566821482937437e-06,0.9999860973886333,linear_spg_eta=1.0,Beta (easy),11,55
5617,620000,0.7499981119628613,1.8880371387087116e-06,0.9999865843481409,linear_spg_eta=1.0,Beta (easy),11,55
5618,630000,0.7499981759665658,1.8240334341921174e-06,0.9999870384130491,linear_spg_eta=1.0,Beta (easy),11,55
5619,640000,0.7499982357927213,1.7642072786649561e-06,0.9999874628680987,linear_spg_eta=1.0,Beta (easy),11,55
5620,650000,0.7499979676069052,2.0323930948064244e-06,0.9999855551301078,linear_spg_eta=1.0,Beta (easy),11,55
5621,660000,0.7499980419325176,1.958067482404689e-06,0.9999860825535231,linear_spg_eta=1.0,Beta (easy),11,55
5622,670000,0.7499981104885529,1.8895114469574982e-06,0.9999865690686767,linear_spg_eta=1.0,Beta (easy),11,55
5623,680000,0.7499981745067933,1.825493206731049e-06,0.9999870234106248,linear_spg_eta=1.0,Beta (easy),11,55
5624,690000,0.7499982344713423,1.7655286576658087e-06,0.9999874490100269,linear_spg_eta=1.0,Beta (easy),11,55
5625,700000,0.7499982906998558,1.7093001442203e-06,0.9999878481170348,linear_spg_eta=1.0,Beta (easy),11,55
5626,710000,0.7499983434149115,1.6565850883731943e-06,0.9999882223075258,linear_spg_eta=1.0,Beta (easy),11,55
5627,720000,0.7499983929004792,1.6070995207319574e-06,0.9999885735936547,linear_spg_eta=1.0,Beta (easy),11,55
5628,730000,0.74999843961613,1.560383869906852e-06,0.9999889052347607,linear_spg_eta=1.0,Beta (easy),11,55
5629,740000,0.7499984835733144,1.5164266856810894e-06,0.9999892173094227,linear_spg_eta=1.0,Beta (easy),11,55
5630,750000,0.7499985250888547,1.474911145230752e-06,0.9999895120644579,linear_spg_eta=1.0,Beta (easy),11,55
5631,760000,0.7499980179878459,1.9820121541039425e-06,0.9999859126176526,linear_spg_eta=1.0,Beta (easy),11,55
5632,770000,0.74999808882145,1.911178549983969e-06,0.999986415285412,linear_spg_eta=1.0,Beta (easy),11,55
5633,780000,0.7499981544435663,1.8455564337073214e-06,0.9999868810011444,linear_spg_eta=1.0,Beta (easy),11,55
5634,790000,0.7499982156803418,1.7843196583214447e-06,0.9999873156221473,linear_spg_eta=1.0,Beta (easy),11,55
5635,800000,0.7499982726723199,1.7273276800340124e-06,0.9999877201409105,linear_spg_eta=1.0,Beta (easy),11,55
5636,810000,0.7499983265751277,1.673424872431673e-06,0.9999881027558177,linear_spg_eta=1.0,Beta (easy),11,55
5637,820000,0.7499983770498009,1.6229501990426126e-06,0.9999884610573754,linear_spg_eta=1.0,Beta (easy),11,55
5638,830000,0.7499984245550358,1.575444964072957e-06,0.9999887982983998,linear_spg_eta=1.0,Beta (easy),11,55
5639,840000,0.7499984694689386,1.5305310613768178e-06,0.9999891171603326,linear_spg_eta=1.0,Beta (easy),11,55
5640,850000,0.7499985118691548,1.4881308451856363e-06,0.9999894181919707,linear_spg_eta=1.0,Beta (easy),11,55
5641,860000,0.749998551984547,1.4480154528297722e-06,0.9999897030159648,linear_spg_eta=1.0,Beta (easy),11,55
5642,870000,0.7499985898237361,1.4101762638934546e-06,0.99998997169147,linear_spg_eta=1.0,Beta (easy),11,55
5643,880000,0.7499984038801659,1.5961198341819306e-06,0.9999886480412106,linear_spg_eta=1.0,Beta (easy),11,55
5644,890000,0.7499984498266519,1.5501733479987914e-06,0.9999889743332747,linear_spg_eta=1.0,Beta (easy),11,55
5645,900000,0.7499984932903312,1.5067096688428349e-06,0.999989283009273,linear_spg_eta=1.0,Beta (easy),11,55
5646,910000,0.7499985344095891,1.4655904109097311e-06,0.9999895750497875,linear_spg_eta=1.0,Beta (easy),11,55
5647,920000,0.7499985731584978,1.4268415022886706e-06,0.9999898502685473,linear_spg_eta=1.0,Beta (easy),11,55
5648,930000,0.7499986100615674,1.3899384325682256e-06,0.9999901123891262,linear_spg_eta=1.0,Beta (easy),11,55
5649,940000,0.7499986449554872,1.3550445126977799e-06,0.9999903602499176,linear_spg_eta=1.0,Beta (easy),11,55
5650,950000,0.7499986782770267,1.321722973423646e-06,0.9999905969519549,linear_spg_eta=1.0,Beta (easy),11,55
5651,960000,0.7499984334651488,1.5665348511904122e-06,0.9999888692499262,linear_spg_eta=1.0,Beta (easy),11,55
5652,970000,0.7499984777795277,1.5222204724098366e-06,0.9999891836263596,linear_spg_eta=1.0,Beta (easy),11,55
5653,980000,0.7499985198366562,1.4801633437786767e-06,0.9999894820049874,linear_spg_eta=1.0,Beta (easy),11,55
5654,990000,0.7499985594349955,1.440565004550464e-06,0.9999897629537311,linear_spg_eta=1.0,Beta (easy),11,55
5655,1000000,0.7499985970106484,1.402989351670437e-06,0.9999900295646557,linear_spg_eta=1.0,Beta (easy),11,55
5656,0,0.5101596498930386,0.23984035010696136,0.16666666666666666,linear_spg_eta=1.0,Beta (easy),11,56
5657,10000,0.7498615811390108,0.0001384188609892355,0.9990122482331295,linear_spg_eta=1.0,Beta (easy),11,56
5658,20000,0.7497917744887873,0.00020822551121268197,0.9985164292538745,linear_spg_eta=1.0,Beta (easy),11,56
5659,30000,0.7499229786330184,7.702136698161675e-05,0.9994503085571868,linear_spg_eta=1.0,Beta (easy),11,56
5660,40000,0.749942164752823,5.783524717692662e-05,0.9995868610627049,linear_spg_eta=1.0,Beta (easy),11,56
5661,50000,0.7499405370621126,5.946293788746127e-05,0.9995754469103613,linear_spg_eta=1.0,Beta (easy),11,56
5662,60000,0.7498961126282855,0.00010388737171460715,0.9992604876728862,linear_spg_eta=1.0,Beta (easy),11,56
5663,70000,0.749897773628934,0.00010222637106602196,0.9992739753536017,linear_spg_eta=1.0,Beta (easy),11,56
5664,80000,0.7499472027987029,5.279720129713444e-05,0.9996269089282518,linear_spg_eta=1.0,Beta (easy),11,56
5665,90000,0.7499641638439762,3.583615602373482e-05,0.9997462911549592,linear_spg_eta=1.0,Beta (easy),11,56
5666,100000,0.7499753636444154,2.4636355584534103e-05,0.9998252854778034,linear_spg_eta=1.0,Beta (easy),11,56
5667,110000,0.7499811924341944,1.8807565805522285e-05,0.9998664713543879,linear_spg_eta=1.0,Beta (easy),11,56
5668,120000,0.749978152305235,2.1847694764886216e-05,0.999844763170367,linear_spg_eta=1.0,Beta (easy),11,56
5669,130000,0.7499844577174057,1.5542282594284875e-05,0.9998894678784946,linear_spg_eta=1.0,Beta (easy),11,56
5670,140000,0.7499879449112432,1.2055088756763977e-05,0.9999142149422375,linear_spg_eta=1.0,Beta (easy),11,56
5671,150000,0.7499901578008821,9.842199117856653e-06,0.9999299293692461,linear_spg_eta=1.0,Beta (easy),11,56
5672,160000,0.7499916830696468,8.316930353167132e-06,0.9999407663736217,linear_spg_eta=1.0,Beta (easy),11,56
5673,170000,0.7499928008362415,7.19916375842186e-06,0.9999487113893349,linear_spg_eta=1.0,Beta (easy),11,56
5674,180000,0.7499936482492578,6.351750742233401e-06,0.9999547368343438,linear_spg_eta=1.0,Beta (easy),11,56
5675,190000,0.7499923608782084,7.63912179155297e-06,0.9999456851289367,linear_spg_eta=1.0,Beta (easy),11,56
5676,200000,0.7499933155857795,6.684414220412806e-06,0.9999524587037613,linear_spg_eta=1.0,Beta (easy),11,56
5677,210000,0.749994058029134,5.941970865897007e-06,0.9999577281051345,linear_spg_eta=1.0,Beta (easy),11,56
5678,220000,0.7499946494399776,5.350560022519313e-06,0.9999619268230806,linear_spg_eta=1.0,Beta (easy),11,56
5679,230000,0.7499941784343903,5.821565609768838e-06,0.9999585664240537,linear_spg_eta=1.0,Beta (easy),11,56
5680,240000,0.7499938636719808,6.136328019184169e-06,0.9999563157287813,linear_spg_eta=1.0,Beta (easy),11,56
5681,250000,0.7499944926179584,5.5073820416154384e-06,0.9999607842358376,linear_spg_eta=1.0,Beta (easy),11,56
5682,260000,0.7499950063916137,4.993608386231974e-06,0.99996443542567,linear_spg_eta=1.0,Beta (easy),11,56
5683,270000,0.7499942737963822,5.726203617934375e-06,0.9999592081289851,linear_spg_eta=1.0,Beta (easy),11,56
5684,280000,0.7499948251773663,5.1748226337190635e-06,0.9999631284464916,linear_spg_eta=1.0,Beta (easy),11,56
5685,290000,0.7499897480005766,1.0251999423280262e-05,0.9999271113717126,linear_spg_eta=1.0,Beta (easy),11,56
5686,300000,0.7499880409563127,1.1959043687242568e-05,0.9999149396730523,linear_spg_eta=1.0,Beta (easy),11,56
5687,310000,0.749990222055928,9.777944072060524e-06,0.9999304201562287,linear_spg_eta=1.0,Beta (easy),11,56
5688,320000,0.7499912319188706,8.768081129405546e-06,0.9999376117831683,linear_spg_eta=1.0,Beta (easy),11,56
5689,330000,0.7499924636855433,7.536314456668408e-06,0.9999463581141351,linear_spg_eta=1.0,Beta (easy),11,56
5690,340000,0.7499933941152491,6.605884750823247e-06,0.9999529672844046,linear_spg_eta=1.0,Beta (easy),11,56
5691,350000,0.7499914665043819,8.533495618055471e-06,0.9999392220549286,linear_spg_eta=1.0,Beta (easy),11,56
5692,360000,0.7499926342570027,7.3657429973424584e-06,0.9999475226564047,linear_spg_eta=1.0,Beta (easy),11,56
5693,370000,0.7499935221941394,6.4778058607120325e-06,0.9999538365117898,linear_spg_eta=1.0,Beta (easy),11,56
5694,380000,0.7499934328613556,6.567138644404996e-06,0.9999531877248629,linear_spg_eta=1.0,Beta (easy),11,56
5695,390000,0.7499941484879823,5.851512017720535e-06,0.9999582793031774,linear_spg_eta=1.0,Beta (easy),11,56
5696,400000,0.7499947256102308,5.274389769267449e-06,0.9999623865210688,linear_spg_eta=1.0,Beta (easy),11,56
5697,410000,0.7499935996607897,6.400339210217435e-06,0.9999543450233762,linear_spg_eta=1.0,Beta (easy),11,56
5698,420000,0.7499928498965476,7.150103452498666e-06,0.9999489844782203,linear_spg_eta=1.0,Beta (easy),11,56
5699,430000,0.7499936945316935,6.305468306662692e-06,0.999955000022161,linear_spg_eta=1.0,Beta (easy),11,56
5700,440000,0.7499943593506293,5.640649370585211e-06,0.9999597361990225,linear_spg_eta=1.0,Beta (easy),11,56
5701,450000,0.7499948959431055,5.104056894545709e-06,0.999963559797259,linear_spg_eta=1.0,Beta (easy),11,56
5702,460000,0.749995339358338,4.660641662020305e-06,0.9999667201042289,linear_spg_eta=1.0,Beta (easy),11,56
5703,470000,0.7499957126387891,4.287361210977199e-06,0.9999693810457256,linear_spg_eta=1.0,Beta (easy),11,56
5704,480000,0.7499960314643908,3.968535609122904e-06,0.9999716541896426,linear_spg_eta=1.0,Beta (easy),11,56
5705,490000,0.749996304525754,3.695474245968027e-06,0.9999736013464259,linear_spg_eta=1.0,Beta (easy),11,56
5706,500000,0.7499965423253807,3.457674619448044e-06,0.9999752972959944,linear_spg_eta=1.0,Beta (easy),11,56
5707,510000,0.7499967521309421,3.2478690577699823e-06,0.9999767937906626,linear_spg_eta=1.0,Beta (easy),11,56
5708,520000,0.7499969375003562,3.0624996438376863e-06,0.9999781161472084,linear_spg_eta=1.0,Beta (easy),11,56
5709,530000,0.7499971035526576,2.8964473424326093e-06,0.9999793008355814,linear_spg_eta=1.0,Beta (easy),11,56
5710,540000,0.7499972527205547,2.7472794452830376e-06,0.9999803651753113,linear_spg_eta=1.0,Beta (easy),11,56
5711,550000,0.7499973866536583,2.613346341757895e-06,0.9999813209061748,linear_spg_eta=1.0,Beta (easy),11,56
5712,560000,0.7499975076871604,2.492312839490037e-06,0.9999821846667062,linear_spg_eta=1.0,Beta (easy),11,56
5713,570000,0.7499976186066248,2.3813933750066954e-06,0.9999829763170022,linear_spg_eta=1.0,Beta (easy),11,56
5714,580000,0.7499977200912188,2.2799087811685155e-06,0.9999837006890341,linear_spg_eta=1.0,Beta (easy),11,56
5715,590000,0.7499978131463314,2.186853668634075e-06,0.9999843649456203,linear_spg_eta=1.0,Beta (easy),11,56
5716,600000,0.7499978988575465,2.1011424533639678e-06,0.9999849768247648,linear_spg_eta=1.0,Beta (easy),11,56
5717,610000,0.749997978139644,2.0218603559908205e-06,0.9999855428476209,linear_spg_eta=1.0,Beta (easy),11,56
5718,620000,0.7499980514683825,1.948531617439903e-06,0.9999860664028029,linear_spg_eta=1.0,Beta (easy),11,56
5719,630000,0.7499981201609627,1.8798390373412084e-06,0.9999865568884114,linear_spg_eta=1.0,Beta (easy),11,56
5720,640000,0.7499981840004863,1.8159995136329001e-06,0.9999870127501544,linear_spg_eta=1.0,Beta (easy),11,56
5721,650000,0.7499982435409674,1.7564590325776634e-06,0.9999874379388918,linear_spg_eta=1.0,Beta (easy),11,56
5722,660000,0.7499978927651852,2.107234814855664e-06,0.9999849273934032,linear_spg_eta=1.0,Beta (easy),11,56
5723,670000,0.749997322121212,2.677878788084783e-06,0.999980842732429,linear_spg_eta=1.0,Beta (easy),11,56
5724,680000,0.7499974500466984,2.5499533015023075e-06,0.9999817565454158,linear_spg_eta=1.0,Beta (easy),11,56
5725,690000,0.7499975661964373,2.4338035627420257e-06,0.9999825863115934,linear_spg_eta=1.0,Beta (easy),11,56
5726,700000,0.7499971591807699,2.8408192301539195e-06,0.999979671209301,linear_spg_eta=1.0,Beta (easy),11,56
5727,710000,0.7499973020703441,2.697929655945592e-06,0.9999806922252101,linear_spg_eta=1.0,Beta (easy),11,56
5728,720000,0.7499973539473334,2.6460526665860367e-06,0.9999810658759276,linear_spg_eta=1.0,Beta (easy),11,56
5729,730000,0.7499974785694491,2.5214305508956177e-06,0.9999819563228017,linear_spg_eta=1.0,Beta (easy),11,56
5730,740000,0.7499975922100003,2.407789999799038e-06,0.9999827683722414,linear_spg_eta=1.0,Beta (easy),11,56
5731,750000,0.7499968710081307,3.128991869251374e-06,0.9999776029647968,linear_spg_eta=1.0,Beta (easy),11,56
5732,760000,0.7499970439187122,2.956081287804023e-06,0.9999788388436035,linear_spg_eta=1.0,Beta (easy),11,56
5733,770000,0.749996335371548,3.6646284519845128e-06,0.9999737617723199,linear_spg_eta=1.0,Beta (easy),11,56
5734,780000,0.749996569762301,3.430237698976575e-06,0.9999754375427972,linear_spg_eta=1.0,Beta (easy),11,56
5735,790000,0.7499967764779375,3.223522062606954e-06,0.9999769156194044,linear_spg_eta=1.0,Beta (easy),11,56
5736,800000,0.7499969605447093,3.039455290684567e-06,0.9999782318898527,linear_spg_eta=1.0,Beta (easy),11,56
5737,810000,0.749997124461751,2.8755382490320123e-06,0.9999794041847369,linear_spg_eta=1.0,Beta (easy),11,56
5738,820000,0.7499972718288682,2.728171131722197e-06,0.9999804582162048,linear_spg_eta=1.0,Beta (easy),11,56
5739,830000,0.7499974041863683,2.5958136317285553e-06,0.9999814049747489,linear_spg_eta=1.0,Beta (easy),11,56
5740,840000,0.7499975245889833,2.4754110166421062e-06,0.999982266289798,linear_spg_eta=1.0,Beta (easy),11,56
5741,850000,0.7499976341081482,2.3658918517247712e-06,0.9999830498091306,linear_spg_eta=1.0,Beta (easy),11,56
5742,860000,0.7499977343221801,2.2656778198968693e-06,0.9999837668101783,linear_spg_eta=1.0,Beta (easy),11,56
5743,870000,0.7499973463240689,2.653675931151616e-06,0.999980984304183,linear_spg_eta=1.0,Beta (easy),11,56
5744,880000,0.749997472237579,2.5277624211014586e-06,0.9999818853539733,linear_spg_eta=1.0,Beta (easy),11,56
5745,890000,0.7499971590373353,2.8409626647022675e-06,0.9999796383213253,linear_spg_eta=1.0,Beta (easy),11,56
5746,900000,0.749997302427708,2.6975722920607857e-06,0.9999806646416519,linear_spg_eta=1.0,Beta (easy),11,56
5747,910000,0.7499974321428485,2.5678571513739694e-06,0.9999815931577405,linear_spg_eta=1.0,Beta (easy),11,56
5748,920000,0.7499971413991274,2.8586008725556064e-06,0.9999795064978434,linear_spg_eta=1.0,Beta (easy),11,56
5749,930000,0.7499972869442789,2.7130557210935587e-06,0.999980548535372,linear_spg_eta=1.0,Beta (easy),11,56
5750,940000,0.7499974188853553,2.5811146448030613e-06,0.9999814932514957,linear_spg_eta=1.0,Beta (easy),11,56
5751,950000,0.7499975382828065,2.4617171936468004e-06,0.9999823482197586,linear_spg_eta=1.0,Beta (easy),11,56
5752,960000,0.7499976465327014,2.353467298579425e-06,0.9999831234202907,linear_spg_eta=1.0,Beta (easy),11,56
5753,970000,0.7499970640845832,2.935915416775401e-06,0.9999789433416568,linear_spg_eta=1.0,Beta (easy),11,56
5754,980000,0.7499972170076743,2.782992325664089e-06,0.9999800386939472,linear_spg_eta=1.0,Beta (easy),11,56
5755,990000,0.7499972190365888,2.7809634111276717e-06,0.9999800583458689,linear_spg_eta=1.0,Beta (easy),11,56
5756,1000000,0.7499973572065136,2.642793486362935e-06,0.9999810478352962,linear_spg_eta=1.0,Beta (easy),11,56
5757,0,0.5101596498930386,0.23984035010696136,0.16666666666666666,linear_spg_eta=1.0,Beta (easy),11,57
5758,10000,0.7498443047530705,0.00015569524692948065,0.9989080932804172,linear_spg_eta=1.0,Beta (easy),11,57
5759,20000,0.7494145257035564,0.0005854742964436704,0.9959133069593894,linear_spg_eta=1.0,Beta (easy),11,57
5760,30000,0.7496678890743363,0.0003321109256636251,0.9976482221287399,linear_spg_eta=1.0,Beta (easy),11,57
5761,40000,0.7498998682436351,0.00010013175636479922,0.9992866388086759,linear_spg_eta=1.0,Beta (easy),11,57
5762,50000,0.749964713139569,3.528686043092951e-05,0.9997480542284929,linear_spg_eta=1.0,Beta (easy),11,57
5763,60000,0.7499668583408711,3.314165912897466e-05,0.999763352291137,linear_spg_eta=1.0,Beta (easy),11,57
5764,70000,0.7499732883896143,2.6711610385782448e-05,0.9998093469189897,linear_spg_eta=1.0,Beta (easy),11,57
5765,80000,0.7499746043992176,2.5395600782317697e-05,0.9998185856844354,linear_spg_eta=1.0,Beta (easy),11,57
5766,90000,0.7499754859427153,2.451405728454293e-05,0.9998251500834479,linear_spg_eta=1.0,Beta (easy),11,57
5767,100000,0.7499785707072869,2.1429292713118346e-05,0.99984715732014,linear_spg_eta=1.0,Beta (easy),11,57
5768,110000,0.7499846922306762,1.530776932377993e-05,0.9998907492952144,linear_spg_eta=1.0,Beta (easy),11,57
5769,120000,0.7499842528651961,1.5747134803897103e-05,0.9998875504579761,linear_spg_eta=1.0,Beta (easy),11,57
5770,130000,0.7499828002289433,1.7199771056799283e-05,0.9998771020874578,linear_spg_eta=1.0,Beta (easy),11,57
5771,140000,0.749984255553145,1.5744446854934457e-05,0.9998876000982134,linear_spg_eta=1.0,Beta (easy),11,57
5772,150000,0.7499854437549578,1.4556245042338499e-05,0.9998960223016715,linear_spg_eta=1.0,Beta (easy),11,57
5773,160000,0.7499845709072226,1.5429092777384134e-05,0.9998897239781797,linear_spg_eta=1.0,Beta (easy),11,57
5774,170000,0.749985021893456,1.4978106544052563e-05,0.9998930687367404,linear_spg_eta=1.0,Beta (easy),11,57
5775,180000,0.7499866236647815,1.3376335218402406e-05,0.9999044550320515,linear_spg_eta=1.0,Beta (easy),11,57
