,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6538,740000,0.7499832439347643,1.675606523555788e-05,0.9999073981323565,linear_spg_eta=0.3,Beta (easy),12,64
6539,750000,0.7499840304032744,1.596959672561418e-05,0.9999117417386016,linear_spg_eta=0.3,Beta (easy),12,64
6540,760000,0.7499828376096979,1.716239030212999e-05,0.9999051541176179,linear_spg_eta=0.3,Beta (easy),12,64
6541,770000,0.7499836574916088,1.6342508391217478e-05,0.9999096821370325,linear_spg_eta=0.3,Beta (easy),12,64
6542,780000,0.7499838307346895,1.616926531052819e-05,0.999910638950699,linear_spg_eta=0.3,Beta (easy),12,64
6543,790000,0.7499832495730436,1.6750426956391005e-05,0.9999074292551673,linear_spg_eta=0.3,Beta (easy),12,64
6544,800000,0.7499820785753285,1.792142467141516e-05,0.9999009623637286,linear_spg_eta=0.3,Beta (easy),12,64
6545,810000,0.7499820001987918,1.7999801208234515e-05,0.9999005295407695,linear_spg_eta=0.3,Beta (easy),12,64
6546,820000,0.7499822781668096,1.7721833190301307e-05,0.9999020645702832,linear_spg_eta=0.3,Beta (easy),12,64
6547,830000,0.7499824014235673,1.7598576432736006e-05,0.9999027452415944,linear_spg_eta=0.3,Beta (easy),12,64
6548,840000,0.749982853781661,1.7146218339058887e-05,0.9999052433997941,linear_spg_eta=0.3,Beta (easy),12,64
6549,850000,0.7499827711034716,1.7228896528446054e-05,0.9999047867972339,linear_spg_eta=0.3,Beta (easy),12,64
6550,860000,0.7499827164124309,1.7283587569192533e-05,0.9999044847580744,linear_spg_eta=0.3,Beta (easy),12,64
6551,870000,0.7499825579219179,1.744207808211523e-05,0.9999036094845062,linear_spg_eta=0.3,Beta (easy),12,64
6552,880000,0.7499825076021073,1.749239789265683e-05,0.9999033315897375,linear_spg_eta=0.3,Beta (easy),12,64
6553,890000,0.749983355404553,1.664459544694764e-05,0.999908013705349,linear_spg_eta=0.3,Beta (easy),12,64
6554,900000,0.7499841273955973,1.587260440281124e-05,0.9999122773896818,linear_spg_eta=0.3,Beta (easy),12,64
6555,910000,0.7499848277625968,1.5172237403348256e-05,0.9999161457032991,linear_spg_eta=0.3,Beta (easy),12,64
6556,920000,0.7499840169125633,1.598308743670352e-05,0.9999116671745386,linear_spg_eta=0.3,Beta (easy),12,64
6557,930000,0.7499840808203191,1.5919179680738276e-05,0.9999120201405743,linear_spg_eta=0.3,Beta (easy),12,64
6558,940000,0.7499836614674065,1.6338532593549983e-05,0.9999097040397926,linear_spg_eta=0.3,Beta (easy),12,64
6559,950000,0.7499844062454352,1.5593754564951566e-05,0.9999138175155675,linear_spg_eta=0.3,Beta (easy),12,64
6560,960000,0.7499839633743108,1.6036625689301562e-05,0.9999113714673759,linear_spg_eta=0.3,Beta (easy),12,64
6561,970000,0.7499846808504889,1.5319149511046396e-05,0.9999153342359357,linear_spg_eta=0.3,Beta (easy),12,64
6562,980000,0.7499853363641817,1.4663635818344574e-05,0.9999189549546688,linear_spg_eta=0.3,Beta (easy),12,64
6563,990000,0.7499859400598959,1.405994010400979e-05,0.9999222896124895,linear_spg_eta=0.3,Beta (easy),12,64
6564,1000000,0.749985335891706,1.4664108293941172e-05,0.9999189523406872,linear_spg_eta=0.3,Beta (easy),12,64
6565,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),13,65
6566,10000,0.737909991964828,0.012090008035171892,0.7885762820418611,linear_spg_eta=0.3,Beta (easy),13,65
6567,20000,0.7440300454043575,0.005969954595642493,0.8968626120501461,linear_spg_eta=0.3,Beta (easy),13,65
6568,30000,0.747289890839049,0.0027101091609510837,0.9593810833876572,linear_spg_eta=0.3,Beta (easy),13,65
6569,40000,0.7481564986297022,0.0018435013702977595,0.9746222745641138,linear_spg_eta=0.3,Beta (easy),13,65
6570,50000,0.7473218022173289,0.0026781977826711733,0.9542233894844812,linear_spg_eta=0.3,Beta (easy),13,65
6571,60000,0.7458555419121532,0.004144458087846722,0.9246692377780343,linear_spg_eta=0.3,Beta (easy),13,65
6572,70000,0.7480545863704168,0.0019454136295832042,0.9671994850814627,linear_spg_eta=0.3,Beta (easy),13,65
6573,80000,0.7475326384226844,0.0024673615773156262,0.9557420166515148,linear_spg_eta=0.3,Beta (easy),13,65
6574,90000,0.7487205821662722,0.0012794178337277259,0.9790254439449944,linear_spg_eta=0.3,Beta (easy),13,65
6575,100000,0.7489781151684036,0.0010218848315963634,0.9831070821014527,linear_spg_eta=0.3,Beta (easy),13,65
6576,110000,0.7489735283475782,0.0010264716524217173,0.982348816122529,linear_spg_eta=0.3,Beta (easy),13,65
6577,120000,0.7493285707945492,0.0006714292054508562,0.9894906183090614,linear_spg_eta=0.3,Beta (easy),13,65
6578,130000,0.7494349115997471,0.0005650884002529234,0.9910224334302018,linear_spg_eta=0.3,Beta (easy),13,65
6579,140000,0.749435846601156,0.0005641533988439849,0.9905873530024525,linear_spg_eta=0.3,Beta (easy),13,65
6580,150000,0.749574546472967,0.00042545352703303766,0.9931950231171701,linear_spg_eta=0.3,Beta (easy),13,65
6581,160000,0.7496618027971695,0.0003381972028304773,0.9948289300231835,linear_spg_eta=0.3,Beta (easy),13,65
6582,170000,0.7496917132992944,0.00030828670070548453,0.9955678368428675,linear_spg_eta=0.3,Beta (easy),13,65
6583,180000,0.7497069117123573,0.00029308828764279977,0.9961403073726893,linear_spg_eta=0.3,Beta (easy),13,65
6584,190000,0.74971725663378,0.00028274336621999054,0.9965064075000498,linear_spg_eta=0.3,Beta (easy),13,65
6585,200000,0.7497042209413148,0.0002957790586850069,0.9966377521458398,linear_spg_eta=0.3,Beta (easy),13,65
6586,210000,0.7497128042045108,0.0002871957954891326,0.996577655587465,linear_spg_eta=0.3,Beta (easy),13,65
6587,220000,0.7497191602576458,0.00028083974235412686,0.996613922605598,linear_spg_eta=0.3,Beta (easy),13,65
6588,230000,0.7497395798990425,0.00026042010095746307,0.9968082830836731,linear_spg_eta=0.3,Beta (easy),13,65
6589,240000,0.7497408345875508,0.00025916541244924094,0.9968365523776843,linear_spg_eta=0.3,Beta (easy),13,65
6590,250000,0.7497193330802124,0.0002806669197875556,0.9968014221438674,linear_spg_eta=0.3,Beta (easy),13,65
6591,260000,0.7497283757995282,0.0002716242004717785,0.9967572797549943,linear_spg_eta=0.3,Beta (easy),13,65
6592,270000,0.7497456659240691,0.0002543340759309466,0.9968834250225244,linear_spg_eta=0.3,Beta (easy),13,65
6593,280000,0.7497292664688687,0.00027073353113123296,0.9967809158254999,linear_spg_eta=0.3,Beta (easy),13,65
6594,290000,0.7497523676126805,0.00024763238731948797,0.9969995166013091,linear_spg_eta=0.3,Beta (easy),13,65
6595,300000,0.74977317062603,0.00022682937397003883,0.9971549600198226,linear_spg_eta=0.3,Beta (easy),13,65
6596,310000,0.7497696461201602,0.0002303538798397642,0.9971241588770869,linear_spg_eta=0.3,Beta (easy),13,65
6597,320000,0.7497691777143912,0.00023082228560869055,0.9969529039671854,linear_spg_eta=0.3,Beta (easy),13,65
6598,330000,0.7497769551638861,0.00022304483611386333,0.9967730325744524,linear_spg_eta=0.3,Beta (easy),13,65
6599,340000,0.7497928591117432,0.00020714088825676783,0.9971413621009402,linear_spg_eta=0.3,Beta (easy),13,65
6600,350000,0.7498151424101831,0.0001848575898169018,0.9975108610569203,linear_spg_eta=0.3,Beta (easy),13,65
6601,360000,0.7498273985713558,0.00017260142864414528,0.9977254573258312,linear_spg_eta=0.3,Beta (easy),13,65
6602,370000,0.7498334287503079,0.00016657124969205657,0.9976485593489366,linear_spg_eta=0.3,Beta (easy),13,65
6603,380000,0.7498392379527286,0.0001607620472713656,0.9977366556747167,linear_spg_eta=0.3,Beta (easy),13,65
6604,390000,0.7498376643392762,0.0001623356607237208,0.9977473847192512,linear_spg_eta=0.3,Beta (easy),13,65
6605,400000,0.7498383244554422,0.0001616755445577795,0.9979834776788681,linear_spg_eta=0.3,Beta (easy),13,65
6606,410000,0.7498376917723837,0.00016230822761626116,0.9980971999433279,linear_spg_eta=0.3,Beta (easy),13,65
6607,420000,0.7498437817096727,0.00015621829032732288,0.9982266296210249,linear_spg_eta=0.3,Beta (easy),13,65
6608,430000,0.7498477574064615,0.00015224259353845674,0.9982441310889153,linear_spg_eta=0.3,Beta (easy),13,65
6609,440000,0.74985277585327,0.00014722414672987833,0.9983049947136902,linear_spg_eta=0.3,Beta (easy),13,65
6610,450000,0.7498621994096826,0.0001378005903173588,0.9983945659763092,linear_spg_eta=0.3,Beta (easy),13,65
6611,460000,0.7498695872217764,0.00013041277822363416,0.9984282055557472,linear_spg_eta=0.3,Beta (easy),13,65
6612,470000,0.7498551502979409,0.00014484970205916122,0.9983850283792189,linear_spg_eta=0.3,Beta (easy),13,65
6613,480000,0.7498542158230775,0.00014578417692251143,0.9984238735123545,linear_spg_eta=0.3,Beta (easy),13,65
6614,490000,0.7498554491922043,0.00014455080779577874,0.9984451103530807,linear_spg_eta=0.3,Beta (easy),13,65
6615,500000,0.7498552416470744,0.00014475835292550516,0.9984977044565213,linear_spg_eta=0.3,Beta (easy),13,65
6616,510000,0.7498503970163591,0.00014960298364086302,0.9984599069709649,linear_spg_eta=0.3,Beta (easy),13,65
6617,520000,0.749867218309924,0.00013278169007604413,0.9986372328346851,linear_spg_eta=0.3,Beta (easy),13,65
6618,530000,0.7498654660881671,0.00013453391183296186,0.9986215497338764,linear_spg_eta=0.3,Beta (easy),13,65
6619,540000,0.7498786152123792,0.00012138478762080697,0.9986938746745809,linear_spg_eta=0.3,Beta (easy),13,65
6620,550000,0.7498867505470982,0.00011324945290192005,0.9987906064823012,linear_spg_eta=0.3,Beta (easy),13,65
6621,560000,0.7498968454691496,0.00010315453085047628,0.9988901131443646,linear_spg_eta=0.3,Beta (easy),13,65
6622,570000,0.7498926376596444,0.00010736234035561097,0.998887220308356,linear_spg_eta=0.3,Beta (easy),13,65
6623,580000,0.7499001381970979,9.986180290210533e-05,0.9989342033421599,linear_spg_eta=0.3,Beta (easy),13,65
6624,590000,0.749910901691617,8.90983083830574e-05,0.9990411180817932,linear_spg_eta=0.3,Beta (easy),13,65
6625,600000,0.7499102666008703,8.973339912963241e-05,0.9990764686729766,linear_spg_eta=0.3,Beta (easy),13,65
6626,610000,0.7499185779679423,8.142203205770479e-05,0.9991415800431372,linear_spg_eta=0.3,Beta (easy),13,65
6627,620000,0.7499193833597116,8.06166402884308e-05,0.9991668015214031,linear_spg_eta=0.3,Beta (easy),13,65
6628,630000,0.7499252935250068,7.470647499322584e-05,0.9992343820757481,linear_spg_eta=0.3,Beta (easy),13,65
6629,640000,0.7499279739726684,7.20260273316571e-05,0.9992464943602107,linear_spg_eta=0.3,Beta (easy),13,65
6630,650000,0.7499280024550231,7.199754497679138e-05,0.999261139784293,linear_spg_eta=0.3,Beta (easy),13,65
6631,660000,0.7499262957109473,7.3704289052805e-05,0.9992493585112043,linear_spg_eta=0.3,Beta (easy),13,65
6632,670000,0.7499261060209476,7.389397905234082e-05,0.9992415090165218,linear_spg_eta=0.3,Beta (easy),13,65
6633,680000,0.7499238071102942,7.619288970578087e-05,0.9992204433913405,linear_spg_eta=0.3,Beta (easy),13,65
6634,690000,0.7499301987525645,6.980124743549136e-05,0.9992680102708359,linear_spg_eta=0.3,Beta (easy),13,65
6635,700000,0.7499333738297556,6.66261702444066e-05,0.9992839682330295,linear_spg_eta=0.3,Beta (easy),13,65
6636,710000,0.7499326447229803,6.735527701973371e-05,0.9993106080394366,linear_spg_eta=0.3,Beta (easy),13,65
6637,720000,0.7499357042255347,6.429577446534792e-05,0.999320950485576,linear_spg_eta=0.3,Beta (easy),13,65
6638,730000,0.7499379110006279,6.20889993719907e-05,0.999354971686617,linear_spg_eta=0.3,Beta (easy),13,65
6639,740000,0.7499381945471715,6.180545282861077e-05,0.9993537588028288,linear_spg_eta=0.3,Beta (easy),13,65
6640,750000,0.749940700805283,5.929919471705687e-05,0.9993800008374945,linear_spg_eta=0.3,Beta (easy),13,65
6641,760000,0.7499412635806185,5.8736419381419506e-05,0.9993758894809133,linear_spg_eta=0.3,Beta (easy),13,65
6642,770000,0.7499398995667645,6.0100433235484065e-05,0.9993684401933131,linear_spg_eta=0.3,Beta (easy),13,65
6643,780000,0.7499443793176773,5.56206823226036e-05,0.9993906292140013,linear_spg_eta=0.3,Beta (easy),13,65
6644,790000,0.7499476570100672,5.234298993280839e-05,0.9994090403900023,linear_spg_eta=0.3,Beta (easy),13,65
6645,800000,0.7499478150985245,5.218490147543953e-05,0.9994006177783833,linear_spg_eta=0.3,Beta (easy),13,65
6646,810000,0.7499512011145238,4.879888547621984e-05,0.9994395621384432,linear_spg_eta=0.3,Beta (easy),13,65
6647,820000,0.749953369778493,4.663022150692925e-05,0.9994457726410831,linear_spg_eta=0.3,Beta (easy),13,65
6648,830000,0.7499542195224944,4.578047750563521e-05,0.9994379791857861,linear_spg_eta=0.3,Beta (easy),13,65
6649,840000,0.7499554398875306,4.4560112469452344e-05,0.9994411000404846,linear_spg_eta=0.3,Beta (easy),13,65
6650,850000,0.749955766694536,4.4233305463905826e-05,0.9994614538926572,linear_spg_eta=0.3,Beta (easy),13,65
6651,860000,0.7499555758761818,4.442412381820748e-05,0.9994570455584496,linear_spg_eta=0.3,Beta (easy),13,65
6652,870000,0.7499552642270967,4.47357729033144e-05,0.9994346343927822,linear_spg_eta=0.3,Beta (easy),13,65
6653,880000,0.7499575597018985,4.2440298101471154e-05,0.9994656426448342,linear_spg_eta=0.3,Beta (easy),13,65
6654,890000,0.7499592036297805,4.079637021949038e-05,0.99948179356536,linear_spg_eta=0.3,Beta (easy),13,65
6655,900000,0.7499575115254252,4.2488474574722216e-05,0.9994559641236384,linear_spg_eta=0.3,Beta (easy),13,65
6656,910000,0.749958440575594,4.155942440596941e-05,0.9994548660864944,linear_spg_eta=0.3,Beta (easy),13,65
6657,920000,0.7499577793746663,4.222062533365292e-05,0.9994513094202251,linear_spg_eta=0.3,Beta (easy),13,65
6658,930000,0.7499599402285493,4.0059771450715616e-05,0.9994839118839891,linear_spg_eta=0.3,Beta (easy),13,65
6659,940000,0.7499618498573957,3.81501426042936e-05,0.99951182516794,linear_spg_eta=0.3,Beta (easy),13,65
6660,950000,0.7499600574476778,3.9942552322289024e-05,0.9994680918765364,linear_spg_eta=0.3,Beta (easy),13,65
6661,960000,0.7499592687120846,4.073128791532892e-05,0.9994626213094256,linear_spg_eta=0.3,Beta (easy),13,65
6662,970000,0.7499585052689357,4.1494731064338155e-05,0.9994411330431674,linear_spg_eta=0.3,Beta (easy),13,65
6663,980000,0.7499583105455392,4.168945446086506e-05,0.9994414350268771,linear_spg_eta=0.3,Beta (easy),13,65
6664,990000,0.7499591539364325,4.0846063567476635e-05,0.9994434436217186,linear_spg_eta=0.3,Beta (easy),13,65
6665,1000000,0.7499597839892568,4.021601074333135e-05,0.9994527050525793,linear_spg_eta=0.3,Beta (easy),13,65
6666,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),13,66
6667,10000,0.7429245648952221,0.007075435104777845,0.897591255855557,linear_spg_eta=0.3,Beta (easy),13,66
6668,20000,0.7470388471972724,0.0029611528027276507,0.9699936190651598,linear_spg_eta=0.3,Beta (easy),13,66
6669,30000,0.7482893628443799,0.001710637155620027,0.9809819890149751,linear_spg_eta=0.3,Beta (easy),13,66
6670,40000,0.7481468504772487,0.0018531495227513074,0.9719466676240545,linear_spg_eta=0.3,Beta (easy),13,66
6671,50000,0.7488046429351286,0.0011953570648713114,0.9818410264431531,linear_spg_eta=0.3,Beta (easy),13,66
6672,60000,0.7491121825648313,0.0008878174351687414,0.9859244744903616,linear_spg_eta=0.3,Beta (easy),13,66
6673,70000,0.7490946682136207,0.0009053317863793302,0.9851922992316401,linear_spg_eta=0.3,Beta (easy),13,66
6674,80000,0.7491883870528555,0.0008116129471444181,0.9870575174383801,linear_spg_eta=0.3,Beta (easy),13,66
6675,90000,0.749419894056693,0.0005801059433070461,0.9915381507179521,linear_spg_eta=0.3,Beta (easy),13,66
6676,100000,0.7492037933487851,0.0007962066512149081,0.9866724710898225,linear_spg_eta=0.3,Beta (easy),13,66
6677,110000,0.749224253917074,0.0007757460829258883,0.986988141101969,linear_spg_eta=0.3,Beta (easy),13,66
6678,120000,0.7495304081781475,0.00046959182185241625,0.99302157004705,linear_spg_eta=0.3,Beta (easy),13,66
6679,130000,0.7495915587350916,0.0004084412649083085,0.9940642245057847,linear_spg_eta=0.3,Beta (easy),13,66
6680,140000,0.7496199862061059,0.00038001379389412607,0.9944617211043418,linear_spg_eta=0.3,Beta (easy),13,66
6681,150000,0.7496779814590202,0.0003220185409798391,0.995467434645734,linear_spg_eta=0.3,Beta (easy),13,66
6682,160000,0.7497003213629838,0.00029967863701622747,0.9957492483117466,linear_spg_eta=0.3,Beta (easy),13,66
6683,170000,0.7496855860571587,0.00031441394284134486,0.9954656122197237,linear_spg_eta=0.3,Beta (easy),13,66
6684,180000,0.7497105899070046,0.0002894100929955242,0.9956995240049228,linear_spg_eta=0.3,Beta (easy),13,66
6685,190000,0.7497387296657122,0.00026127033428772714,0.9962609577575614,linear_spg_eta=0.3,Beta (easy),13,66
6686,200000,0.7497401881256961,0.00025981187430381835,0.9960844498861651,linear_spg_eta=0.3,Beta (easy),13,66
6687,210000,0.7497737521627668,0.00022624783723323454,0.9967930892740525,linear_spg_eta=0.3,Beta (easy),13,66
6688,220000,0.7497670853339512,0.00023291466604885333,0.9963991809668813,linear_spg_eta=0.3,Beta (easy),13,66
6689,230000,0.7497548945294643,0.00024510547053571994,0.9960585638774381,linear_spg_eta=0.3,Beta (easy),13,66
6690,240000,0.7497058887586028,0.00029411124139718756,0.9951443879600507,linear_spg_eta=0.3,Beta (easy),13,66
6691,250000,0.7497407372346384,0.0002592627653615898,0.9958035615605814,linear_spg_eta=0.3,Beta (easy),13,66
6692,260000,0.7497709935975584,0.00022900640244153417,0.9963545824695121,linear_spg_eta=0.3,Beta (easy),13,66
6693,270000,0.7497919272098305,0.00020807279016968935,0.9968337982617916,linear_spg_eta=0.3,Beta (easy),13,66
6694,280000,0.749770528761602,0.0002294712383979714,0.9962965492807028,linear_spg_eta=0.3,Beta (easy),13,66
6695,290000,0.7497942688956125,0.00020573110438759775,0.9966767663207987,linear_spg_eta=0.3,Beta (easy),13,66
6696,300000,0.7498241603531218,0.00017583964687824892,0.9973116429862512,linear_spg_eta=0.3,Beta (easy),13,66
6697,310000,0.7498207983992704,0.0001792016007295276,0.9971685474218938,linear_spg_eta=0.3,Beta (easy),13,66
6698,320000,0.749831554181763,0.00016844581823705136,0.997326129893045,linear_spg_eta=0.3,Beta (easy),13,66
6699,330000,0.7498579013621414,0.00014209863785874885,0.9978811999941042,linear_spg_eta=0.3,Beta (easy),13,66
6700,340000,0.7498594646390626,0.000140535360937359,0.9979072220736251,linear_spg_eta=0.3,Beta (easy),13,66
6701,350000,0.7498539486572959,0.00014605134270400687,0.9977858522418024,linear_spg_eta=0.3,Beta (easy),13,66
6702,360000,0.7498654493549305,0.0001345506450694522,0.9979848529937613,linear_spg_eta=0.3,Beta (easy),13,66
6703,370000,0.7498713577556942,0.0001286422443057459,0.998084074521792,linear_spg_eta=0.3,Beta (easy),13,66
6704,380000,0.7498779342006933,0.00012206579930670508,0.9981755446181263,linear_spg_eta=0.3,Beta (easy),13,66
6705,390000,0.7498778958794886,0.0001221041205113553,0.9981331621356332,linear_spg_eta=0.3,Beta (easy),13,66
6706,400000,0.7498764684483529,0.00012353155164720176,0.9980678707120401,linear_spg_eta=0.3,Beta (easy),13,66
6707,410000,0.7498767559011426,0.0001232440988575206,0.9980544594993274,linear_spg_eta=0.3,Beta (easy),13,66
6708,420000,0.7498888682461976,0.00011113175380244816,0.9982946301193127,linear_spg_eta=0.3,Beta (easy),13,66
6709,430000,0.749893837101457,0.00010616289854308861,0.9983881817340838,linear_spg_eta=0.3,Beta (easy),13,66
6710,440000,0.7498905252651541,0.00010947473484589604,0.9982990603575542,linear_spg_eta=0.3,Beta (easy),13,66
6711,450000,0.7498931746012703,0.0001068253987297533,0.9983168897310611,linear_spg_eta=0.3,Beta (easy),13,66
6712,460000,0.7499031467375052,9.685326249465556e-05,0.998518922805424,linear_spg_eta=0.3,Beta (easy),13,66
6713,470000,0.7499030039119695,9.699608803044292e-05,0.9985153921262278,linear_spg_eta=0.3,Beta (easy),13,66
6714,480000,0.7499038040424799,9.619595752000469e-05,0.9985238467014097,linear_spg_eta=0.3,Beta (easy),13,66
6715,490000,0.7499024615590613,9.753844093868631e-05,0.9984989650371748,linear_spg_eta=0.3,Beta (easy),13,66
6716,500000,0.7498994811914104,0.00010051880858969883,0.9984181383548338,linear_spg_eta=0.3,Beta (easy),13,66
6717,510000,0.74989785422942,0.00010214577057990015,0.9983739425441785,linear_spg_eta=0.3,Beta (easy),13,66
6718,520000,0.7499037283888359,9.627161116410277e-05,0.9985572340679042,linear_spg_eta=0.3,Beta (easy),13,66
6719,530000,0.7499064488217791,9.35511782209085e-05,0.9986279952248721,linear_spg_eta=0.3,Beta (easy),13,66
6720,540000,0.7499098674872942,9.013251270585811e-05,0.9986560429124391,linear_spg_eta=0.3,Beta (easy),13,66
6721,550000,0.7499079994904148,9.200050958530393e-05,0.9986109991315244,linear_spg_eta=0.3,Beta (easy),13,66
6722,560000,0.7499008977977113,9.910220228881302e-05,0.9984345133340129,linear_spg_eta=0.3,Beta (easy),13,66
6723,570000,0.7499046068722846,9.539312771541057e-05,0.9985225205247875,linear_spg_eta=0.3,Beta (easy),13,66
6724,580000,0.7499046865818135,9.531341818654399e-05,0.9984933709004703,linear_spg_eta=0.3,Beta (easy),13,66
6725,590000,0.7498955956617036,0.00010440433829639154,0.9983025649968299,linear_spg_eta=0.3,Beta (easy),13,66
6726,600000,0.7499031111546974,9.688884530264075e-05,0.9984357226913991,linear_spg_eta=0.3,Beta (easy),13,66
6727,610000,0.7499039730909408,9.602690905912858e-05,0.9984792136311005,linear_spg_eta=0.3,Beta (easy),13,66
6728,620000,0.7498806779593112,0.00011932204068867135,0.9979794023017315,linear_spg_eta=0.3,Beta (easy),13,66
6729,630000,0.7498677640515445,0.0001322359484554209,0.9977396035991262,linear_spg_eta=0.3,Beta (easy),13,66
6730,640000,0.7498540976200094,0.0001459023799905996,0.997462359135147,linear_spg_eta=0.3,Beta (easy),13,66
6731,650000,0.7498695093243515,0.0001304906756485377,0.9977615438304122,linear_spg_eta=0.3,Beta (easy),13,66
6732,660000,0.7498530125277086,0.00014698747229137092,0.9974388941265343,linear_spg_eta=0.3,Beta (easy),13,66
6733,670000,0.7498748618477488,0.00012513815225126022,0.9978894793577743,linear_spg_eta=0.3,Beta (easy),13,66
6734,680000,0.7498816924352665,0.00011830756473347606,0.9980244731132685,linear_spg_eta=0.3,Beta (easy),13,66
6735,690000,0.7498911507012974,0.00010884929870268074,0.9981964228268175,linear_spg_eta=0.3,Beta (easy),13,66
6736,700000,0.7498944287533147,0.00010557124668532971,0.9982448732183077,linear_spg_eta=0.3,Beta (easy),13,66
6737,710000,0.7499013286634767,9.867133652318839e-05,0.9983760759322025,linear_spg_eta=0.3,Beta (easy),13,66
6738,720000,0.7499015696111554,9.843038884465692e-05,0.9983646798983443,linear_spg_eta=0.3,Beta (easy),13,66
6739,730000,0.7499026878001774,9.731219982256624e-05,0.9983854039301421,linear_spg_eta=0.3,Beta (easy),13,66
6740,740000,0.7498994820565092,0.00010051794349072057,0.9983061464682402,linear_spg_eta=0.3,Beta (easy),13,66
6741,750000,0.7499153176516195,8.468234838057111e-05,0.9986309098845254,linear_spg_eta=0.3,Beta (easy),13,66
6742,760000,0.7499162243939279,8.377560607214656e-05,0.9986363075689089,linear_spg_eta=0.3,Beta (easy),13,66
6743,770000,0.7499202181688859,7.978183111405154e-05,0.998709066832728,linear_spg_eta=0.3,Beta (easy),13,66
6744,780000,0.7499244347171264,7.55652828735745e-05,0.9987823541804774,linear_spg_eta=0.3,Beta (easy),13,66
6745,790000,0.7499241870427887,7.581295721135803e-05,0.998764629305736,linear_spg_eta=0.3,Beta (easy),13,66
6746,800000,0.7499199802740668,8.001972593323247e-05,0.99868580066199,linear_spg_eta=0.3,Beta (easy),13,66
6747,810000,0.749928553363334,7.144663666596616e-05,0.9988602321194885,linear_spg_eta=0.3,Beta (easy),13,66
6748,820000,0.7499218779522553,7.812204774475571e-05,0.9987100984182848,linear_spg_eta=0.3,Beta (easy),13,66
6749,830000,0.749925528100598,7.447189940207926e-05,0.998806904694231,linear_spg_eta=0.3,Beta (easy),13,66
6750,840000,0.7499266691350641,7.333086493590174e-05,0.9988448258396616,linear_spg_eta=0.3,Beta (easy),13,66
6751,850000,0.7499257695911156,7.423040888443491e-05,0.9988372165506632,linear_spg_eta=0.3,Beta (easy),13,66
6752,860000,0.7499286648418338,7.133515816620493e-05,0.9988811170906341,linear_spg_eta=0.3,Beta (easy),13,66
6753,870000,0.7499293173075225,7.068269247745655e-05,0.9988854856162246,linear_spg_eta=0.3,Beta (easy),13,66
6754,880000,0.7499308025015937,6.919749840628956e-05,0.9989393302053619,linear_spg_eta=0.3,Beta (easy),13,66
6755,890000,0.7499357837576696,6.421624233045736e-05,0.9990281515865777,linear_spg_eta=0.3,Beta (easy),13,66
6756,900000,0.7499360473578139,6.395264218607503e-05,0.9990163313962656,linear_spg_eta=0.3,Beta (easy),13,66
6757,910000,0.7499384036354043,6.159636459563786e-05,0.9990514895510503,linear_spg_eta=0.3,Beta (easy),13,66
6758,920000,0.7499384035287943,6.159647120573959e-05,0.9990375216024774,linear_spg_eta=0.3,Beta (easy),13,66
6759,930000,0.7499391871155463,6.081288445375053e-05,0.999054451897949,linear_spg_eta=0.3,Beta (easy),13,66
6760,940000,0.7499403160410555,5.9683958944491316e-05,0.9990789576922354,linear_spg_eta=0.3,Beta (easy),13,66
6761,950000,0.7499407039001781,5.929609982190887e-05,0.9990833850630252,linear_spg_eta=0.3,Beta (easy),13,66
6762,960000,0.7499411820136568,5.881798634319782e-05,0.9990885184623639,linear_spg_eta=0.3,Beta (easy),13,66
6763,970000,0.7499395237409143,6.0476259085653425e-05,0.9990416060202645,linear_spg_eta=0.3,Beta (easy),13,66
6764,980000,0.7499389838013818,6.101619861824159e-05,0.9990339225750389,linear_spg_eta=0.3,Beta (easy),13,66
6765,990000,0.7499383915400486,6.160845995146819e-05,0.9990112150385242,linear_spg_eta=0.3,Beta (easy),13,66
6766,1000000,0.7499369317405196,6.306825948045869e-05,0.9989777432109538,linear_spg_eta=0.3,Beta (easy),13,66
6767,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),13,67
6768,10000,0.7419147718937994,0.008085228106200626,0.8888762720597403,linear_spg_eta=0.3,Beta (easy),13,67
6769,20000,0.7464987664205758,0.003501233579424151,0.9478369296749485,linear_spg_eta=0.3,Beta (easy),13,67
6770,30000,0.7476282533303089,0.0023717466696911707,0.964560047882863,linear_spg_eta=0.3,Beta (easy),13,67
6771,40000,0.7482701276408257,0.0017298723591743618,0.9726820493500532,linear_spg_eta=0.3,Beta (easy),13,67
6772,50000,0.7484146877988846,0.0015853122011152748,0.9750663067917765,linear_spg_eta=0.3,Beta (easy),13,67
6773,60000,0.7487790904987967,0.0012209095012033673,0.9816769700612675,linear_spg_eta=0.3,Beta (easy),13,67
6774,70000,0.7489900858606664,0.0010099141393335616,0.9858855581602838,linear_spg_eta=0.3,Beta (easy),13,67
6775,80000,0.7491098767545167,0.0008901232454833033,0.9870658143458381,linear_spg_eta=0.3,Beta (easy),13,67
6776,90000,0.7492245146961818,0.0007754853038182801,0.9884604316298429,linear_spg_eta=0.3,Beta (easy),13,67
