,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5109,590000,0.159612015043712,0.34038798495628797,1.6532524755194569e-35,linear_spg_eta=1000.0,Beta (easy),10,50
5110,600000,0.15961201435326178,0.3403879856467382,1.4526846508859092e-35,linear_spg_eta=1000.0,Beta (easy),10,50
5111,610000,0.15961201369979477,0.3403879863002052,1.281156349188303e-35,linear_spg_eta=1000.0,Beta (easy),10,50
5112,620000,0.15961201306491607,0.340387986935084,1.1303209991974865e-35,linear_spg_eta=1000.0,Beta (easy),10,50
5113,630000,0.1596120124647103,0.34038798753528976,1.0010439488930609e-35,linear_spg_eta=1000.0,Beta (easy),10,50
5114,640000,0.15961201190039861,0.34038798809960136,8.904914607356939e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5115,650000,0.15961201136435732,0.34038798863564274,7.946842781397989e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5116,660000,0.15961201085328688,0.34038798914671314,7.111505016755479e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5117,670000,0.1596120103618352,0.3403879896381648,6.375570233902332e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5118,680000,0.15961200989466381,0.3403879901053362,5.733397134180524e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5119,690000,0.15961200944146,0.34038799055853997,5.160622948550592e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5120,700000,0.159612009015091,0.340387990984909,4.664207406554181e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5121,710000,0.15961200859846236,0.3403879914015376,4.2165524049688504e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5122,720000,0.15961200819822147,0.3403879918017786,3.819339022469022e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5123,730000,0.15961200781687884,0.34038799218312116,3.469121067989917e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5124,740000,0.15961200745391751,0.3403879925460825,3.1599699271764e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5125,750000,0.15961200710275508,0.3403879928972449,2.8821107109471186e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5126,760000,0.15961200676122,0.34038799323877994,2.6308490420490497e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5127,770000,0.15961200643165627,0.34038799356834376,2.4052115021531112e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5128,780000,0.15961200611859555,0.34038799388140445,2.2053861099765487e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5129,790000,0.15961200581324267,0.3403879941867573,2.0234182031256757e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5130,800000,0.15961200551667867,0.3403879944833213,1.858313428513264e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5131,810000,0.1596120052349565,0.34038799476504356,1.7115660178443732e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5132,820000,0.15961200496332192,0.34038799503667805,1.5789435790917265e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5133,830000,0.15961200469675826,0.34038799530324176,1.456867934566449e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5134,840000,0.15961200443912033,0.3403879955608797,1.3461275834012263e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5135,850000,0.1596120041882768,0.3403879958117232,1.2448400938435572e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5136,860000,0.15961200394448383,0.3403879960555162,1.1522973782242836e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5137,870000,0.15961200371206083,0.34038799628793914,1.0692445107666952e-36,linear_spg_eta=1000.0,Beta (easy),10,50
5138,880000,0.15961200348391552,0.34038799651608453,9.92418026684963e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5139,890000,0.15961200326035588,0.3403879967396441,9.214565486566407e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5140,900000,0.15961200304810938,0.34038799695189065,8.578761508180087e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5141,910000,0.1596120028392277,0.3403879971607723,7.987575991400928e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5142,920000,0.1596120026350732,0.3403879973649268,7.441516525267981e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5143,930000,0.15961200243937043,0.3403879975606296,6.946328186299531e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5144,940000,0.15961200224674718,0.3403879977532528,6.4848653536039605e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5145,950000,0.1596120020599365,0.3403879979400635,6.060931524665073e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5146,960000,0.159612001877979,0.34038799812202103,5.669481495237589e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5147,970000,0.15961200170296236,0.34038799829703764,5.312185765264782e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5148,980000,0.15961200153215635,0.3403879984678437,4.980972494182471e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5149,990000,0.1596120013632256,0.3403879986367744,4.669750312961587e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5150,1000000,0.15961200120022753,0.34038799879977244,4.384304867200602e-37,linear_spg_eta=1000.0,Beta (easy),10,50
5151,0,0.363333377357685,0.136666622642315,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),10,51
5152,10000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5153,20000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5154,30000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5155,40000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5156,50000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5157,60000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5158,70000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5159,80000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5160,90000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5161,100000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5162,110000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5163,120000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5164,130000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5165,140000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5166,150000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5167,160000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5168,170000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5169,180000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5170,190000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5171,200000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5172,210000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5173,220000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5174,230000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5175,240000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5176,250000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5177,260000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5178,270000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5179,280000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5180,290000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5181,300000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5182,310000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5183,320000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5184,330000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5185,340000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5186,350000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5187,360000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5188,370000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5189,380000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5190,390000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5191,400000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5192,410000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5193,420000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5194,430000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5195,440000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5196,450000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5197,460000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5198,470000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5199,480000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5200,490000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5201,500000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5202,510000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5203,520000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5204,530000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5205,540000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5206,550000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5207,560000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5208,570000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5209,580000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5210,590000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5211,600000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5212,610000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5213,620000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5214,630000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5215,640000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5216,650000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5217,660000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5218,670000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5219,680000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5220,690000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5221,700000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5222,710000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5223,720000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5224,730000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5225,740000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5226,750000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5227,760000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5228,770000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5229,780000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5230,790000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5231,800000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5232,810000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5233,820000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5234,830000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5235,840000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5236,850000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5237,860000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5238,870000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5239,880000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5240,890000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5241,900000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5242,910000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5243,920000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5244,930000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5245,940000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5246,950000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5247,960000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5248,970000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5249,980000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5250,990000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5251,1000000,0.5,-1.0622953505672014e-34,1.0,linear_spg_eta=1000.0,Beta (easy),10,51
5252,0,0.363333377357685,0.136666622642315,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),10,52
5253,10000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5254,20000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5255,30000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5256,40000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5257,50000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5258,60000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5259,70000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5260,80000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5261,90000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5262,100000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5263,110000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5264,120000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5265,130000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5266,140000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5267,150000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5268,160000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5269,170000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5270,180000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5271,190000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5272,200000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5273,210000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5274,220000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5275,230000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5276,240000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5277,250000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5278,260000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5279,270000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5280,280000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5281,290000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5282,300000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5283,310000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5284,320000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5285,330000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5286,340000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5287,350000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5288,360000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5289,370000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5290,380000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5291,390000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5292,400000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5293,410000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5294,420000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5295,430000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5296,440000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5297,450000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5298,460000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5299,470000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5300,480000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5301,490000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5302,500000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5303,510000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5304,520000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5305,530000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5306,540000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5307,550000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5308,560000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5309,570000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5310,580000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5311,590000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5312,600000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5313,610000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5314,620000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5315,630000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5316,640000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5317,650000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5318,660000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5319,670000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5320,680000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5321,690000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5322,700000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5323,710000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5324,720000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5325,730000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5326,740000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5327,750000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5328,760000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5329,770000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5330,780000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5331,790000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5332,800000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5333,810000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5334,820000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5335,830000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5336,840000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5337,850000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5338,860000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5339,870000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5340,880000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5341,890000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5342,900000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5343,910000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5344,920000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5345,930000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5346,940000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5347,950000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5348,960000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5349,970000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5350,980000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5351,990000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5352,1000000,0.3994616825598457,0.10053831744015429,6.254652562485424e-116,linear_spg_eta=1000.0,Beta (easy),10,52
5353,0,0.363333377357685,0.136666622642315,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),10,53
