,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7853,760000,0.5170543574144054,0.23294564258559458,6.897704109391105e-09,linear_spg_eta=100.0,Beta (easy),15,77
7854,770000,0.517054357949121,0.23294564205087892,6.804417886897654e-09,linear_spg_eta=100.0,Beta (easy),15,77
7855,780000,0.5170543584663656,0.23294564153363445,6.714093107558988e-09,linear_spg_eta=100.0,Beta (easy),15,77
7856,790000,0.5170543589693908,0.23294564103060925,6.626170618299483e-09,linear_spg_eta=100.0,Beta (easy),15,77
7857,800000,0.5170543594609922,0.23294564053900785,6.540168702198841e-09,linear_spg_eta=100.0,Beta (easy),15,77
7858,810000,0.5170543599425699,0.23294564005743,6.455848137971452e-09,linear_spg_eta=100.0,Beta (easy),15,77
7859,820000,0.5170543604074932,0.2329456395925069,6.37437653843852e-09,linear_spg_eta=100.0,Beta (easy),15,77
7860,830000,0.5170543608621114,0.23294563913788868,6.2946477110605625e-09,linear_spg_eta=100.0,Beta (easy),15,77
7861,840000,0.5170543613098706,0.23294563869012944,6.216061561158962e-09,linear_spg_eta=100.0,Beta (easy),15,77
7862,850000,0.5170543617429321,0.23294563825706796,6.139998739616563e-09,linear_spg_eta=100.0,Beta (easy),15,77
7863,860000,0.5170543621676157,0.23294563783238428,6.065354261884842e-09,linear_spg_eta=100.0,Beta (easy),15,77
7864,870000,0.5170543625810307,0.23294563741896934,5.99264052343579e-09,linear_spg_eta=100.0,Beta (easy),15,77
7865,880000,0.5941370341613528,0.15586296583864703,1.3719573403885634e-05,linear_spg_eta=100.0,Beta (easy),15,77
7866,890000,0.5941355540128218,0.15586444598717816,4.223230041471314e-06,linear_spg_eta=100.0,Beta (easy),15,77
7867,900000,0.5941352862076235,0.15586471379237646,2.5050442787662366e-06,linear_spg_eta=100.0,Beta (easy),15,77
7868,910000,0.5941351725481285,0.15586482745187144,1.775827191255961e-06,linear_spg_eta=100.0,Beta (easy),15,77
7869,920000,0.5941351103895173,0.15586488961048275,1.3770296987430265e-06,linear_spg_eta=100.0,Beta (easy),15,77
7870,930000,0.5941350709755969,0.15586492902440308,1.1241576937769047e-06,linear_spg_eta=100.0,Beta (easy),15,77
7871,940000,0.5941350438025198,0.15586495619748014,9.498205450679884e-07,linear_spg_eta=100.0,Beta (easy),15,77
7872,950000,0.5941350238455582,0.15586497615444175,8.21780581903394e-07,linear_spg_eta=100.0,Beta (easy),15,77
7873,960000,0.5941350087361523,0.1558649912638476,7.24841588478906e-07,linear_spg_eta=100.0,Beta (easy),15,77
7874,970000,0.5941349967433041,0.15586500325669603,6.478978179628627e-07,linear_spg_eta=100.0,Beta (easy),15,77
7875,980000,0.594134987100271,0.15586501289972893,5.860300045298883e-07,linear_spg_eta=100.0,Beta (easy),15,77
7876,990000,0.594134979124478,0.15586502087552198,5.348588755109758e-07,linear_spg_eta=100.0,Beta (easy),15,77
7877,1000000,0.5941349724153813,0.15586502758461881,4.918146224089698e-07,linear_spg_eta=100.0,Beta (easy),15,77
7878,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),15,78
7879,10000,0.517051372335768,0.23294862766423194,6.223564308841085e-07,linear_spg_eta=100.0,Beta (easy),15,78
7880,20000,0.5170529544606997,0.23294704553930026,3.4601792397437144e-07,linear_spg_eta=100.0,Beta (easy),15,78
7881,30000,0.5170534488446136,0.23294655115538643,2.3581577337883688e-07,linear_spg_eta=100.0,Beta (easy),15,78
7882,40000,0.5170536904572864,0.2329463095427135,1.7775572933382626e-07,linear_spg_eta=100.0,Beta (easy),15,78
7883,50000,0.5170538339741801,0.2329461660258198,1.4210612155731478e-07,linear_spg_eta=100.0,Beta (easy),15,78
7884,60000,0.5170539286568442,0.23294607134315592,1.1818552005473394e-07,linear_spg_eta=100.0,Beta (easy),15,78
7885,70000,0.5170539959648027,0.23294600403519722,1.0102332196687473e-07,linear_spg_eta=100.0,Beta (easy),15,78
7886,80000,0.5170540461710459,0.23294595382895417,8.815610484418056e-08,linear_spg_eta=100.0,Beta (easy),15,78
7887,90000,0.5170540852709529,0.2329459147290472,7.810787507472338e-08,linear_spg_eta=100.0,Beta (easy),15,78
7888,100000,0.5170541165979039,0.23294588340209602,7.004694658352416e-08,linear_spg_eta=100.0,Beta (easy),15,78
7889,110000,0.5170541423650497,0.2329458576349503,6.341444126044588e-08,linear_spg_eta=100.0,Beta (easy),15,78
7890,120000,0.5170541638081522,0.23294583619184775,5.789657709015994e-08,linear_spg_eta=100.0,Beta (easy),15,78
7891,130000,0.5170541816383991,0.23294581836160086,5.331165001895275e-08,linear_spg_eta=100.0,Beta (easy),15,78
7892,140000,0.517054196978924,0.232945803021076,4.937082154813111e-08,linear_spg_eta=100.0,Beta (easy),15,78
7893,150000,0.5170542101936427,0.23294578980635733,4.598007257916964e-08,linear_spg_eta=100.0,Beta (easy),15,78
7894,160000,0.5170542218925968,0.23294577810740316,4.298216801849328e-08,linear_spg_eta=100.0,Beta (easy),15,78
7895,170000,0.5170499177188328,0.2329500822811672,2.752404388616102e-09,linear_spg_eta=100.0,Beta (easy),15,78
7896,180000,0.517052482797104,0.23294751720289594,5.208480778224468e-09,linear_spg_eta=100.0,Beta (easy),15,78
7897,190000,0.5170229883884995,0.23297701161150058,4.182957011882947e-10,linear_spg_eta=100.0,Beta (easy),15,78
7898,200000,0.517051328151836,0.23294867184816406,2.8922168755249884e-09,linear_spg_eta=100.0,Beta (easy),15,78
7899,210000,0.517052795067673,0.23294720493232715,4.661723710340993e-09,linear_spg_eta=100.0,Beta (easy),15,78
7900,220000,0.517053319949201,0.23294668005079894,6.046115451245375e-09,linear_spg_eta=100.0,Beta (easy),15,78
7901,230000,0.5170535884206109,0.232946411579389,7.1455831034713406e-09,linear_spg_eta=100.0,Beta (easy),15,78
7902,240000,0.5170537509967131,0.23294624900328692,8.023575683464526e-09,linear_spg_eta=100.0,Beta (easy),15,78
7903,250000,0.5170538596867735,0.2329461403132264,8.724947941017794e-09,linear_spg_eta=100.0,Beta (easy),15,78
7904,260000,0.5170539383890947,0.23294606161090528,9.292207329126566e-09,linear_spg_eta=100.0,Beta (easy),15,78
7905,270000,0.5170539968081475,0.23294600319185255,9.738713322988959e-09,linear_spg_eta=100.0,Beta (easy),15,78
7906,280000,0.5170540427118431,0.23294595728815673,1.0094822277952035e-08,linear_spg_eta=100.0,Beta (easy),15,78
7907,290000,0.5170540792282525,0.23294592077174753,1.0371051613143528e-08,linear_spg_eta=100.0,Beta (easy),15,78
7908,300000,0.5170541093806442,0.23294589061935586,1.05845231945426e-08,linear_spg_eta=100.0,Beta (easy),15,78
7909,310000,0.5170541344423634,0.23294586555763666,1.0742969711203446e-08,linear_spg_eta=100.0,Beta (easy),15,78
7910,320000,0.5170541555452745,0.23294584445472546,1.0855241702562491e-08,linear_spg_eta=100.0,Beta (easy),15,78
7911,330000,0.5170541735912756,0.23294582640872435,1.092922925149497e-08,linear_spg_eta=100.0,Beta (easy),15,78
7912,340000,0.5170541891264918,0.23294581087350827,1.097099447939702e-08,linear_spg_eta=100.0,Beta (easy),15,78
7913,350000,0.5170542026618626,0.23294579733813736,1.0986052742254052e-08,linear_spg_eta=100.0,Beta (easy),15,78
7914,360000,0.5170542146714067,0.2329457853285934,1.097866384344522e-08,linear_spg_eta=100.0,Beta (easy),15,78
7915,370000,0.5170542252818237,0.2329457747181763,1.0952400087724012e-08,linear_spg_eta=100.0,Beta (easy),15,78
7916,380000,0.5170542347245086,0.23294576527549152,1.0910490007763102e-08,linear_spg_eta=100.0,Beta (easy),15,78
7917,390000,0.5170542432306154,0.23294575676938448,1.0855255510968933e-08,linear_spg_eta=100.0,Beta (easy),15,78
7918,400000,0.51705425093884,0.23294574906115997,1.0788705023569564e-08,linear_spg_eta=100.0,Beta (easy),15,78
7919,410000,0.5170542578814157,0.23294574211858426,1.0713480745152889e-08,linear_spg_eta=100.0,Beta (easy),15,78
7920,420000,0.5170542642602116,0.2329457357397884,1.0629982660334702e-08,linear_spg_eta=100.0,Beta (easy),15,78
7921,430000,0.5170542700782926,0.2329457299217073,1.0540423756114874e-08,linear_spg_eta=100.0,Beta (easy),15,78
7922,440000,0.5170542754484736,0.23294572455152646,1.0445200723038943e-08,linear_spg_eta=100.0,Beta (easy),15,78
7923,450000,0.5170542803905874,0.23294571960941246,1.0345863013142722e-08,linear_spg_eta=100.0,Beta (easy),15,78
7924,460000,0.5170542849075223,0.23294571509247777,1.0244361820596986e-08,linear_spg_eta=100.0,Beta (easy),15,78
7925,470000,0.517054289060901,0.23294571093909905,1.0141241771789396e-08,linear_spg_eta=100.0,Beta (easy),15,78
7926,480000,0.5170542929710011,0.23294570702899897,1.0034918994761315e-08,linear_spg_eta=100.0,Beta (easy),15,78
7927,490000,0.5170542966089842,0.23294570339101578,9.927354246207474e-09,linear_spg_eta=100.0,Beta (easy),15,78
7928,500000,0.5170542999913054,0.23294570000869466,9.819360643617446e-09,linear_spg_eta=100.0,Beta (easy),15,78
7929,510000,0.5170543031801467,0.23294569681985336,9.710038354290805e-09,linear_spg_eta=100.0,Beta (easy),15,78
7930,520000,0.5170543061446982,0.23294569385530178,9.601472928852655e-09,linear_spg_eta=100.0,Beta (easy),15,78
7931,530000,0.5170543089263284,0.23294569107367158,9.49318397765394e-09,linear_spg_eta=100.0,Beta (easy),15,78
7932,540000,0.5170543115667826,0.2329456884332174,9.384327584192094e-09,linear_spg_eta=100.0,Beta (easy),15,78
7933,550000,0.5170543140282792,0.23294568597172086,9.277258863081358e-09,linear_spg_eta=100.0,Beta (easy),15,78
7934,560000,0.5170543163778225,0.23294568362217746,9.169784578298774e-09,linear_spg_eta=100.0,Beta (easy),15,78
7935,570000,0.5170543186080062,0.2329456813919937,9.062784724624757e-09,linear_spg_eta=100.0,Beta (easy),15,78
7936,580000,0.5170543207018877,0.2329456792981122,8.957711955888092e-09,linear_spg_eta=100.0,Beta (easy),15,78
7937,590000,0.517054322695324,0.23294567730467594,8.85335676055092e-09,linear_spg_eta=100.0,Beta (easy),15,78
7938,600000,0.5170543245837571,0.23294567541624295,8.750456123194906e-09,linear_spg_eta=100.0,Beta (easy),15,78
7939,610000,0.5170543263912214,0.23294567360877866,8.648145553271668e-09,linear_spg_eta=100.0,Beta (easy),15,78
7940,620000,0.5170539576395207,0.2329460423604792,1.8997398133368152e-09,linear_spg_eta=100.0,Beta (easy),15,78
7941,630000,0.5170540094506195,0.23294599054938053,2.0552393622128542e-09,linear_spg_eta=100.0,Beta (easy),15,78
7942,640000,0.5170540507927669,0.23294594920723313,2.199438009113989e-09,linear_spg_eta=100.0,Beta (easy),15,78
7943,650000,0.5170540842462077,0.23294591575379245,2.3319936461771433e-09,linear_spg_eta=100.0,Beta (easy),15,78
7944,660000,0.5170541117561618,0.23294588824383822,2.4534517827931847e-09,linear_spg_eta=100.0,Beta (easy),15,78
7945,670000,0.5170541349028298,0.23294586509717022,2.5655144940131736e-09,linear_spg_eta=100.0,Beta (easy),15,78
7946,680000,0.5170541545617037,0.23294584543829625,2.6684917458889122e-09,linear_spg_eta=100.0,Beta (easy),15,78
7947,690000,0.5170541717012244,0.2329458282987756,2.7645433568710133e-09,linear_spg_eta=100.0,Beta (easy),15,78
7948,700000,0.5170541865116853,0.23294581348831467,2.852460609876885e-09,linear_spg_eta=100.0,Beta (easy),15,78
7949,710000,0.5170541995465772,0.23294580045342292,2.933677900913869e-09,linear_spg_eta=100.0,Beta (easy),15,78
7950,720000,0.5170542112153397,0.23294578878466027,3.0093998966911166e-09,linear_spg_eta=100.0,Beta (easy),15,78
7951,730000,0.517054221549834,0.23294577845016587,3.0787407064975458e-09,linear_spg_eta=100.0,Beta (easy),15,78
7952,740000,0.5170542307801632,0.23294576921983678,3.1423339756989344e-09,linear_spg_eta=100.0,Beta (easy),15,78
7953,750000,0.5170542391461468,0.23294576085385316,3.20114849330681e-09,linear_spg_eta=100.0,Beta (easy),15,78
7954,760000,0.5170542467092074,0.23294575329079253,3.255085615203561e-09,linear_spg_eta=100.0,Beta (easy),15,78
7955,770000,0.5170542535811113,0.2329457464188887,3.304521569246685e-09,linear_spg_eta=100.0,Beta (easy),15,78
7956,780000,0.5170542598999319,0.23294574010006822,3.350129283733102e-09,linear_spg_eta=100.0,Beta (easy),15,78
7957,790000,0.5170542656747116,0.23294573432528845,3.391728875285513e-09,linear_spg_eta=100.0,Beta (easy),15,78
7958,800000,0.5170542710218283,0.23294572897817167,3.4299728127881692e-09,linear_spg_eta=100.0,Beta (easy),15,78
7959,810000,0.51705427596878,0.23294572403122002,3.4649180993237748e-09,linear_spg_eta=100.0,Beta (easy),15,78
7960,820000,0.5170542805217373,0.23294571947826267,3.4965170114449633e-09,linear_spg_eta=100.0,Beta (easy),15,78
7961,830000,0.5170542848141351,0.23294571518586496,3.5256246058418943e-09,linear_spg_eta=100.0,Beta (easy),15,78
7962,840000,0.5170542887791911,0.23294571122080887,3.5517442010714604e-09,linear_spg_eta=100.0,Beta (easy),15,78
7963,850000,0.5170542924373668,0.23294570756263314,3.575021223973742e-09,linear_spg_eta=100.0,Beta (easy),15,78
7964,860000,0.5170542958902145,0.23294570410978555,3.5961103244233157e-09,linear_spg_eta=100.0,Beta (easy),15,78
7965,870000,0.5170542991398038,0.23294570086019628,3.61502455346984e-09,linear_spg_eta=100.0,Beta (easy),15,78
7966,880000,0.5170543021647835,0.23294569783521654,3.631676309069682e-09,linear_spg_eta=100.0,Beta (easy),15,78
7967,890000,0.5170543050373232,0.23294569496267678,3.646501424674655e-09,linear_spg_eta=100.0,Beta (easy),15,78
7968,900000,0.5170543077411247,0.2329456922588752,3.6594493711554775e-09,linear_spg_eta=100.0,Beta (easy),15,78
7969,910000,0.5170543102943413,0.23294568970565863,3.670660099584456e-09,linear_spg_eta=100.0,Beta (easy),15,78
7970,920000,0.5170543127060695,0.23294568729393048,3.680230224114132e-09,linear_spg_eta=100.0,Beta (easy),15,78
7971,930000,0.5170543150016635,0.23294568499833646,3.688312514862043e-09,linear_spg_eta=100.0,Beta (easy),15,78
7972,940000,0.5170543171671287,0.23294568283287123,3.6949184304810474e-09,linear_spg_eta=100.0,Beta (easy),15,78
7973,950000,0.5170543192444196,0.23294568075558045,3.7002307674412298e-09,linear_spg_eta=100.0,Beta (easy),15,78
7974,960000,0.5170543212089027,0.2329456787910972,3.7042418875378104e-09,linear_spg_eta=100.0,Beta (easy),15,78
7975,970000,0.5170543230797414,0.2329456769202586,3.707062304780209e-09,linear_spg_eta=100.0,Beta (easy),15,78
7976,980000,0.5170543248795811,0.23294567512041886,3.7087748423680124e-09,linear_spg_eta=100.0,Beta (easy),15,78
7977,990000,0.5170543265757026,0.23294567342429742,3.709415700257581e-09,linear_spg_eta=100.0,Beta (easy),15,78
7978,1000000,0.5170543281895639,0.23294567181043616,3.709079603032991e-09,linear_spg_eta=100.0,Beta (easy),15,78
7979,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),15,79
7980,10000,0.5170480122422053,0.23295198775779477,1.7303493505982447e-07,linear_spg_eta=100.0,Beta (easy),15,79
7981,20000,0.5170523735845012,0.23294762641549885,1.951617688693222e-07,linear_spg_eta=100.0,Beta (easy),15,79
7982,30000,0.5170532136040453,0.23294678639595462,1.6730834240750795e-07,linear_spg_eta=100.0,Beta (easy),15,79
7983,40000,0.5170535634493949,0.23294643655060512,1.4112205813067528e-07,linear_spg_eta=100.0,Beta (easy),15,79
7984,50000,0.5170537559691235,0.2329462440308766,1.2030311673572034e-07,linear_spg_eta=100.0,Beta (easy),15,79
7985,60000,0.517053876471884,0.23294612352811603,1.0419444006042226e-07,linear_spg_eta=100.0,Beta (easy),15,79
7986,70000,0.5170539590091109,0.23294604099088906,9.154944924873249e-08,linear_spg_eta=100.0,Beta (easy),15,79
7987,80000,0.5170540184339755,0.2329459815660245,8.154912275017287e-08,linear_spg_eta=100.0,Beta (easy),15,79
7988,90000,0.5170540640342235,0.23294593596577656,7.333409991355979e-08,linear_spg_eta=100.0,Beta (easy),15,79
7989,100000,0.5170540995914218,0.23294590040857824,6.658982474853579e-08,linear_spg_eta=100.0,Beta (easy),15,79
7990,110000,0.5170541282871156,0.23294587171288442,6.092603614500437e-08,linear_spg_eta=100.0,Beta (easy),15,79
7991,120000,0.5170541518835136,0.23294584811648636,5.611938227924746e-08,linear_spg_eta=100.0,Beta (easy),15,79
7992,130000,0.5170541717042253,0.2329458282957747,5.1977541993143834e-08,linear_spg_eta=100.0,Beta (easy),15,79
7993,140000,0.5170541885054002,0.2329458114945998,4.839246258668377e-08,linear_spg_eta=100.0,Beta (easy),15,79
7994,150000,0.5170542029615133,0.23294579703848667,4.5253803235531e-08,linear_spg_eta=100.0,Beta (easy),15,79
7995,160000,0.5170542156211271,0.23294578437887303,4.246474641620604e-08,linear_spg_eta=100.0,Beta (easy),15,79
7996,170000,0.5170542267018549,0.23294577329814511,3.9993062143814177e-08,linear_spg_eta=100.0,Beta (easy),15,79
7997,180000,0.5170542365306956,0.23294576346930446,3.7777283811729874e-08,linear_spg_eta=100.0,Beta (easy),15,79
7998,190000,0.5170542452505853,0.23294575474941462,3.579353499599584e-08,linear_spg_eta=100.0,Beta (easy),15,79
7999,200000,0.5170542530724175,0.23294574692758255,3.400006173737429e-08,linear_spg_eta=100.0,Beta (easy),15,79
8000,210000,0.5170542601118693,0.23294573988813075,3.2374929032973256e-08,linear_spg_eta=100.0,Beta (easy),15,79
8001,220000,0.5170542665042832,0.23294573349571684,3.089034997828781e-08,linear_spg_eta=100.0,Beta (easy),15,79
8002,230000,0.517054272308151,0.23294572769184896,2.953539347822633e-08,linear_spg_eta=100.0,Beta (easy),15,79
8003,240000,0.517054277604806,0.23294572239519387,2.829316291240438e-08,linear_spg_eta=100.0,Beta (easy),15,79
8004,250000,0.5170542824751272,0.23294571752487286,2.714628500551772e-08,linear_spg_eta=100.0,Beta (easy),15,79
8005,260000,0.5170542869957453,0.23294571300425473,2.60779149092052e-08,linear_spg_eta=100.0,Beta (easy),15,79
8006,270000,0.5170542911638529,0.23294570883614718,2.508969292731274e-08,linear_spg_eta=100.0,Beta (easy),15,79
8007,280000,0.5170542949937982,0.23294570500620188,2.417907015014155e-08,linear_spg_eta=100.0,Beta (easy),15,79
8008,290000,0.5170542985576834,0.23294570144231655,2.3329575361683884e-08,linear_spg_eta=100.0,Beta (easy),15,79
8009,300000,0.5170543018925433,0.2329456981074566,2.2532884537838605e-08,linear_spg_eta=100.0,Beta (easy),15,79
8010,310000,0.5170543050241438,0.23294569497585604,2.1783244488908786e-08,linear_spg_eta=100.0,Beta (easy),15,79
8011,320000,0.5170421479704393,0.23295785202956065,3.4706146491281475e-10,linear_spg_eta=100.0,Beta (easy),15,79
8012,330000,0.5170517338578499,0.23294826614215008,1.240636655403668e-09,linear_spg_eta=100.0,Beta (easy),15,79
8013,340000,0.5170483994648472,0.23295160053515282,5.799059753901018e-10,linear_spg_eta=100.0,Beta (easy),15,79
8014,350000,0.5170522311003981,0.23294776889960195,1.3358907865164416e-09,linear_spg_eta=100.0,Beta (easy),15,79
8015,360000,0.5170530814167668,0.23294691858323327,1.9590516098648967e-09,linear_spg_eta=100.0,Beta (easy),15,79
8016,370000,0.5170534548728106,0.23294654512718935,2.492229528400337e-09,linear_spg_eta=100.0,Beta (easy),15,79
8017,380000,0.5170536646392571,0.232946335360743,2.955277231784802e-09,linear_spg_eta=100.0,Beta (easy),15,79
8018,390000,0.5170537982449429,0.2329462017550571,3.358217569030428e-09,linear_spg_eta=100.0,Beta (easy),15,79
8019,400000,0.5170538911004007,0.23294610889959932,3.7121722340213516e-09,linear_spg_eta=100.0,Beta (easy),15,79
8020,410000,0.5170539593378739,0.232946040662126,4.023908170102375e-09,linear_spg_eta=100.0,Beta (easy),15,79
8021,420000,0.5170540118431511,0.23294598815684878,4.300399342144242e-09,linear_spg_eta=100.0,Beta (easy),15,79
8022,430000,0.5170540534873367,0.23294594651266332,4.5457244662520034e-09,linear_spg_eta=100.0,Beta (easy),15,79
8023,440000,0.5170540870464303,0.2329459129535697,4.7615016211302475e-09,linear_spg_eta=100.0,Beta (easy),15,79
8024,450000,0.5170541146806084,0.2329458853193916,4.951442911674251e-09,linear_spg_eta=100.0,Beta (easy),15,79
8025,460000,0.5170541378913688,0.2329458621086312,5.119013601839632e-09,linear_spg_eta=100.0,Beta (easy),15,79
8026,470000,0.5170541575964059,0.23294584240359392,5.266148478500809e-09,linear_spg_eta=100.0,Beta (easy),15,79
8027,480000,0.5170522845488604,0.23294771545113963,7.892564261958304e-10,linear_spg_eta=100.0,Beta (easy),15,79
8028,490000,0.5170530943530554,0.2329469056469445,1.157008829438018e-09,linear_spg_eta=100.0,Beta (easy),15,79
8029,500000,0.5170523965524085,0.2329476034475914,7.695680379339742e-10,linear_spg_eta=100.0,Beta (easy),15,79
8030,510000,0.5170531440918332,0.23294685590816666,1.113979985176476e-09,linear_spg_eta=100.0,Beta (easy),15,79
8031,520000,0.5170534863201705,0.23294651367982952,1.4175309345687009e-09,linear_spg_eta=100.0,Beta (easy),15,79
8032,530000,0.5170417820081783,0.23295821799182187,1.392895960113762e-10,linear_spg_eta=100.0,Beta (easy),15,79
8033,540000,0.5170517225814832,0.23294827741851676,5.194046645242164e-10,linear_spg_eta=100.0,Beta (easy),15,79
8034,550000,0.5170529038913131,0.23294709610868689,8.333120085976346e-10,linear_spg_eta=100.0,Beta (easy),15,79
8035,560000,0.5170533641221079,0.23294663587789224,1.1098509147578062e-09,linear_spg_eta=100.0,Beta (easy),15,79
8036,570000,0.5170536085580562,0.23294639144194385,1.3575135228155373e-09,linear_spg_eta=100.0,Beta (easy),15,79
8037,580000,0.5170537602143531,0.23294623978564685,1.5816767139130512e-09,linear_spg_eta=100.0,Beta (easy),15,79
8038,590000,0.5170538633345895,0.23294613666541064,1.785459933210834e-09,linear_spg_eta=100.0,Beta (easy),15,79
8039,600000,0.5170539373603623,0.23294606263963763,1.9697121344908214e-09,linear_spg_eta=100.0,Beta (easy),15,79
8040,610000,0.5170539936310686,0.23294600636893134,2.1387372071458606e-09,linear_spg_eta=100.0,Beta (easy),15,79
8041,620000,0.5170540380674904,0.23294596193250963,2.294923761733909e-09,linear_spg_eta=100.0,Beta (easy),15,79
8042,630000,0.5170540739488366,0.23294592605116335,2.4389721768487683e-09,linear_spg_eta=100.0,Beta (easy),15,79
8043,640000,0.5170541033117146,0.23294589668828533,2.5709113317323727e-09,linear_spg_eta=100.0,Beta (easy),15,79
8044,650000,0.5170541278633777,0.23294587213662232,2.6923092459075148e-09,linear_spg_eta=100.0,Beta (easy),15,79
8045,660000,0.5170541486906718,0.23294585130932827,2.804041247270562e-09,linear_spg_eta=100.0,Beta (easy),15,79
8046,670000,0.5170541666071198,0.23294583339288025,2.9070701944418215e-09,linear_spg_eta=100.0,Beta (easy),15,79
8047,680000,0.5170541822520196,0.2329458177479805,3.0025106018878937e-09,linear_spg_eta=100.0,Beta (easy),15,79
8048,690000,0.517054195887047,0.2329458041129529,3.0899272815254077e-09,linear_spg_eta=100.0,Beta (easy),15,79
8049,700000,0.5170542079385273,0.2329457920614727,3.170436513212953e-09,linear_spg_eta=100.0,Beta (easy),15,79
8050,710000,0.5170542185719117,0.2329457814280883,3.243883978824699e-09,linear_spg_eta=100.0,Beta (easy),15,79
8051,720000,0.5170542281341391,0.23294577186586088,3.311695906022496e-09,linear_spg_eta=100.0,Beta (easy),15,79
8052,730000,0.5170542367456612,0.23294576325433883,3.3739947673921777e-09,linear_spg_eta=100.0,Beta (easy),15,79
8053,740000,0.517054244582528,0.23294575541747198,3.4314802035258577e-09,linear_spg_eta=100.0,Beta (easy),15,79
8054,750000,0.517054251655314,0.2329457483446859,3.4837782700187506e-09,linear_spg_eta=100.0,Beta (easy),15,79
8055,760000,0.5170542581650328,0.23294574183496713,3.532027737176945e-09,linear_spg_eta=100.0,Beta (easy),15,79
8056,770000,0.5170542641177784,0.23294573588222142,3.5760116652271994e-09,linear_spg_eta=100.0,Beta (easy),15,79
8057,780000,0.5170542696274665,0.23294573037253347,3.6163731836256977e-09,linear_spg_eta=100.0,Beta (easy),15,79
8058,790000,0.5170542747394381,0.23294572526056195,3.6532930747631232e-09,linear_spg_eta=100.0,Beta (easy),15,79
8059,800000,0.5170542794246872,0.23294572057531282,3.6864669819206656e-09,linear_spg_eta=100.0,Beta (easy),15,79
8060,810000,0.5170542837745313,0.2329457162254686,3.716490281024622e-09,linear_spg_eta=100.0,Beta (easy),15,79
8061,820000,0.5170542878191184,0.23294571218088164,3.743539912356042e-09,linear_spg_eta=100.0,Beta (easy),15,79
8062,830000,0.5170542916000709,0.23294570839992912,3.7678838298299316e-09,linear_spg_eta=100.0,Beta (easy),15,79
8063,840000,0.5170542951200336,0.23294570487996624,3.789552474860485e-09,linear_spg_eta=100.0,Beta (easy),15,79
8064,850000,0.5170542984122374,0.2329457015877625,3.808785380684613e-09,linear_spg_eta=100.0,Beta (easy),15,79
8065,860000,0.5170543015156426,0.23294569848435748,3.825843787718584e-09,linear_spg_eta=100.0,Beta (easy),15,79
8066,870000,0.51705430441741,0.23294569558259007,3.84070662780752e-09,linear_spg_eta=100.0,Beta (easy),15,79
8067,880000,0.5170543071491951,0.23294569285080485,3.853601532236461e-09,linear_spg_eta=100.0,Beta (easy),15,79
8068,890000,0.5170543097565605,0.23294569024343956,3.864785383328811e-09,linear_spg_eta=100.0,Beta (easy),15,79
8069,900000,0.5170543122042499,0.23294568779575014,3.874162666810222e-09,linear_spg_eta=100.0,Beta (easy),15,79
8070,910000,0.5170543145148966,0.2329456854851034,3.8819036026824395e-09,linear_spg_eta=100.0,Beta (easy),15,79
8071,920000,0.5170543167284423,0.23294568327155768,3.888197801977099e-09,linear_spg_eta=100.0,Beta (easy),15,79
8072,930000,0.5170543188173957,0.23294568118260436,3.8930289913177285e-09,linear_spg_eta=100.0,Beta (easy),15,79
8073,940000,0.5170543208010093,0.2329456791989907,3.896524237075057e-09,linear_spg_eta=100.0,Beta (easy),15,79
8074,950000,0.5170543226996209,0.2329456773003791,3.8987824168295644e-09,linear_spg_eta=100.0,Beta (easy),15,79
8075,960000,0.5170543245003203,0.2329456754996798,3.899856676649011e-09,linear_spg_eta=100.0,Beta (easy),15,79
8076,970000,0.5170543262170878,0.23294567378291223,3.899833684170435e-09,linear_spg_eta=100.0,Beta (easy),15,79
8077,980000,0.5170543278709085,0.2329456721290915,3.89876909184766e-09,linear_spg_eta=100.0,Beta (easy),15,79
8078,990000,0.5170543294292558,0.23294567057074428,3.8967599222533e-09,linear_spg_eta=100.0,Beta (easy),15,79
8079,1000000,0.5170543309294199,0.2329456690705801,3.8938377159806815e-09,linear_spg_eta=100.0,Beta (easy),15,79
8080,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),16,80
8081,10000,0.7499999334430755,6.655692451986492e-08,0.9999919600761161,linear_spg_eta=100.0,Beta (easy),16,80
8082,20000,0.7499999652516769,3.4748323036827214e-08,0.9999958059078556,linear_spg_eta=100.0,Beta (easy),16,80
8083,30000,0.7499999764628181,2.3537181957046823e-08,0.9999971607944393,linear_spg_eta=100.0,Beta (easy),16,80
8084,40000,0.7499999822208777,1.7779122251045335e-08,0.9999978564332931,linear_spg_eta=100.0,Beta (easy),16,80
8085,50000,0.7499999857065058,1.4293494167197195e-08,0.9999982774190078,linear_spg_eta=100.0,Beta (easy),16,80
8086,60000,0.7499999880431468,1.1956853236330509e-08,0.9999985595642934,linear_spg_eta=100.0,Beta (easy),16,80
8087,70000,0.7499999897181295,1.0281870534611431e-08,0.9999987617716708,linear_spg_eta=100.0,Beta (easy),16,80
