,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5422,690000,0.749101955590208,0.0008980444097920167,0.9814289229688139,linear_spg_eta=0.03,Beta (easy),10,53
5423,700000,0.7491315715377297,0.0008684284622703144,0.9820355451651878,linear_spg_eta=0.03,Beta (easy),10,53
5424,710000,0.7491249892751846,0.000875010724815417,0.9819163216632524,linear_spg_eta=0.03,Beta (easy),10,53
5425,720000,0.7491273761641966,0.0008726238358034474,0.9819643997416986,linear_spg_eta=0.03,Beta (easy),10,53
5426,730000,0.7491536472169632,0.0008463527830367798,0.9824830642209765,linear_spg_eta=0.03,Beta (easy),10,53
5427,740000,0.749148729724068,0.0008512702759320283,0.9823786510485711,linear_spg_eta=0.03,Beta (easy),10,53
5428,750000,0.7491628590423806,0.0008371409576194159,0.9826705991467498,linear_spg_eta=0.03,Beta (easy),10,53
5429,760000,0.7491701302837966,0.0008298697162033798,0.9828187698756102,linear_spg_eta=0.03,Beta (easy),10,53
5430,770000,0.7491850314552403,0.000814968544759755,0.983120211247671,linear_spg_eta=0.03,Beta (easy),10,53
5431,780000,0.7491825000635907,0.0008174999364094284,0.9830806309180693,linear_spg_eta=0.03,Beta (easy),10,53
5432,790000,0.7491950724604864,0.0008049275395135088,0.9833555516753844,linear_spg_eta=0.03,Beta (easy),10,53
5433,800000,0.7492108472261482,0.0007891527738519121,0.9836815113526397,linear_spg_eta=0.03,Beta (easy),10,53
5434,810000,0.7492165004359687,0.0007834995640313216,0.9838054504006234,linear_spg_eta=0.03,Beta (easy),10,53
5435,820000,0.7492038368481272,0.0007961631518728394,0.9835617403835887,linear_spg_eta=0.03,Beta (easy),10,53
5436,830000,0.749213912951209,0.000786087048790988,0.9837778289760223,linear_spg_eta=0.03,Beta (easy),10,53
5437,840000,0.749196848060623,0.0008031519393769465,0.9834127778948473,linear_spg_eta=0.03,Beta (easy),10,53
5438,850000,0.7492060284767291,0.0007939715232708176,0.9836120751635834,linear_spg_eta=0.03,Beta (easy),10,53
5439,860000,0.749198247285097,0.000801752714903086,0.9834703749513769,linear_spg_eta=0.03,Beta (easy),10,53
5440,870000,0.7492153956493315,0.0007846043506685539,0.9838137877242523,linear_spg_eta=0.03,Beta (easy),10,53
5441,880000,0.7492127571913237,0.0007872428086762406,0.9837454869697512,linear_spg_eta=0.03,Beta (easy),10,53
5442,890000,0.7492272764867913,0.000772723513208668,0.9840258648338702,linear_spg_eta=0.03,Beta (easy),10,53
5443,900000,0.7492495756699457,0.0007504243300544106,0.984485877682895,linear_spg_eta=0.03,Beta (easy),10,53
5444,910000,0.7492833546109248,0.0007166453890752474,0.9851796821766388,linear_spg_eta=0.03,Beta (easy),10,53
5445,920000,0.7492925982982599,0.0007074017017400134,0.9853643992247325,linear_spg_eta=0.03,Beta (easy),10,53
5446,930000,0.7492928074069966,0.000707192593003402,0.9853761329731697,linear_spg_eta=0.03,Beta (easy),10,53
5447,940000,0.7493053152020255,0.000694684797974498,0.9856276136699095,linear_spg_eta=0.03,Beta (easy),10,53
5448,950000,0.7492980535079549,0.0007019464920450859,0.9854765476022156,linear_spg_eta=0.03,Beta (easy),10,53
5449,960000,0.7493052286570429,0.0006947713429571206,0.9856213458273848,linear_spg_eta=0.03,Beta (easy),10,53
5450,970000,0.7493128617728761,0.0006871382271238111,0.9857828183487034,linear_spg_eta=0.03,Beta (easy),10,53
5451,980000,0.7493171485410086,0.0006828514589913365,0.9858675293808794,linear_spg_eta=0.03,Beta (easy),10,53
5452,990000,0.7493233522902664,0.0006766477097336496,0.9859984516078769,linear_spg_eta=0.03,Beta (easy),10,53
5453,1000000,0.7493233703103669,0.0006766296896330736,0.985990622637082,linear_spg_eta=0.03,Beta (easy),10,53
5454,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),10,54
5455,10000,0.7186286983632195,0.031371301636780445,0.5186686201942385,linear_spg_eta=0.03,Beta (easy),10,54
5456,20000,0.7311159068402105,0.01888409315978941,0.6538374926159705,linear_spg_eta=0.03,Beta (easy),10,54
5457,30000,0.7350250108993552,0.014974989100644825,0.7108862344158965,linear_spg_eta=0.03,Beta (easy),10,54
5458,40000,0.7367819850304647,0.013218014969535456,0.7391624402091261,linear_spg_eta=0.03,Beta (easy),10,54
5459,50000,0.7377932301043274,0.012206769895672575,0.7560564165072944,linear_spg_eta=0.03,Beta (easy),10,54
5460,60000,0.7390500089321775,0.010949991067822568,0.7791388097793917,linear_spg_eta=0.03,Beta (easy),10,54
5461,70000,0.7399159484135241,0.01008405158647577,0.796239802741163,linear_spg_eta=0.03,Beta (easy),10,54
5462,80000,0.7408527424898197,0.009147257510180308,0.8144583752571122,linear_spg_eta=0.03,Beta (easy),10,54
5463,90000,0.741971927686866,0.008028072313134087,0.8358028762670751,linear_spg_eta=0.03,Beta (easy),10,54
5464,100000,0.7425598969710219,0.007440103028978124,0.8468435573497548,linear_spg_eta=0.03,Beta (easy),10,54
5465,110000,0.7434067342425178,0.006593265757482114,0.8638470702017099,linear_spg_eta=0.03,Beta (easy),10,54
5466,120000,0.7441106077257672,0.005889392274232954,0.8782195797263918,linear_spg_eta=0.03,Beta (easy),10,54
5467,130000,0.7445533681022217,0.005446631897778166,0.8873099085137218,linear_spg_eta=0.03,Beta (easy),10,54
5468,140000,0.745059952839648,0.004940047160352075,0.8974743961291275,linear_spg_eta=0.03,Beta (easy),10,54
5469,150000,0.7455481331450687,0.004451866854931176,0.9074004146529908,linear_spg_eta=0.03,Beta (easy),10,54
5470,160000,0.7458744957937702,0.0041255042062297905,0.9141475784431314,linear_spg_eta=0.03,Beta (easy),10,54
5471,170000,0.7462248462881292,0.003775153711870804,0.9211814548921747,linear_spg_eta=0.03,Beta (easy),10,54
5472,180000,0.7464537141491778,0.003546285850822184,0.9259551810275614,linear_spg_eta=0.03,Beta (easy),10,54
5473,190000,0.7466757485833615,0.003324251416638541,0.9304889188799974,linear_spg_eta=0.03,Beta (easy),10,54
5474,200000,0.746750169946581,0.0032498300534188674,0.9319225485204422,linear_spg_eta=0.03,Beta (easy),10,54
5475,210000,0.7468183639411601,0.003181636058839901,0.9332751152410663,linear_spg_eta=0.03,Beta (easy),10,54
5476,220000,0.7471114023959922,0.0028885976040079068,0.9394846313047656,linear_spg_eta=0.03,Beta (easy),10,54
5477,230000,0.7472982349594044,0.002701765040595599,0.943432962608004,linear_spg_eta=0.03,Beta (easy),10,54
5478,240000,0.7473762002696615,0.002623799730338516,0.945047679130219,linear_spg_eta=0.03,Beta (easy),10,54
5479,250000,0.7474788952747189,0.0025211047252811833,0.9471785300714322,linear_spg_eta=0.03,Beta (easy),10,54
5480,260000,0.7475732780737466,0.002426721926253354,0.9491562543788016,linear_spg_eta=0.03,Beta (easy),10,54
5481,270000,0.7476661122671512,0.0023338877328487754,0.9510835242399396,linear_spg_eta=0.03,Beta (easy),10,54
5482,280000,0.7477392735786188,0.0022607264213810947,0.9526562753140985,linear_spg_eta=0.03,Beta (easy),10,54
5483,290000,0.7478170609334969,0.0021829390665030713,0.9542429404705464,linear_spg_eta=0.03,Beta (easy),10,54
5484,300000,0.7479412058333395,0.0020587941666604793,0.9568509235051758,linear_spg_eta=0.03,Beta (easy),10,54
5485,310000,0.7480083050041565,0.0019916949958435266,0.9583125403325109,linear_spg_eta=0.03,Beta (easy),10,54
5486,320000,0.7480607807253008,0.0019392192746993018,0.9594630374350169,linear_spg_eta=0.03,Beta (easy),10,54
5487,330000,0.7481147869556322,0.0018852130443678353,0.9606067917919423,linear_spg_eta=0.03,Beta (easy),10,54
5488,340000,0.7482360535808106,0.0017639464191894693,0.9631297198749229,linear_spg_eta=0.03,Beta (easy),10,54
5489,350000,0.7482671727353144,0.0017328272646856243,0.9637909936117953,linear_spg_eta=0.03,Beta (easy),10,54
5490,360000,0.7482540773842314,0.0017459226157686112,0.9634568675417983,linear_spg_eta=0.03,Beta (easy),10,54
5491,370000,0.7483042285947499,0.001695771405250097,0.9645432150691758,linear_spg_eta=0.03,Beta (easy),10,54
5492,380000,0.7483004201495963,0.0016995798504037159,0.9644977850543456,linear_spg_eta=0.03,Beta (easy),10,54
5493,390000,0.7483607283646906,0.001639271635309328,0.9657324710692129,linear_spg_eta=0.03,Beta (easy),10,54
5494,400000,0.748363194375952,0.0016368056240480798,0.9657605660842153,linear_spg_eta=0.03,Beta (easy),10,54
5495,410000,0.7483770237483967,0.0016229762516032549,0.96606198596077,linear_spg_eta=0.03,Beta (easy),10,54
5496,420000,0.7484421484023788,0.0015578515976211785,0.9674377644341412,linear_spg_eta=0.03,Beta (easy),10,54
5497,430000,0.7484815017453131,0.0015184982546868986,0.9683337257222204,linear_spg_eta=0.03,Beta (easy),10,54
5498,440000,0.7485506767081904,0.001449323291809685,0.969756910644457,linear_spg_eta=0.03,Beta (easy),10,54
5499,450000,0.7485912199935275,0.0014087800064725808,0.9705987235482497,linear_spg_eta=0.03,Beta (easy),10,54
5500,460000,0.7485480357839736,0.0014519642160264678,0.9697051738990862,linear_spg_eta=0.03,Beta (easy),10,54
5501,470000,0.7485828889105436,0.001417111089456402,0.9704451699463938,linear_spg_eta=0.03,Beta (easy),10,54
5502,480000,0.7486539705331815,0.001346029466818438,0.9719211829144727,linear_spg_eta=0.03,Beta (easy),10,54
5503,490000,0.7487066342068323,0.0012933657931677386,0.9729929232572264,linear_spg_eta=0.03,Beta (easy),10,54
5504,500000,0.7486880616698255,0.0013119383301744105,0.9725831083889789,linear_spg_eta=0.03,Beta (easy),10,54
5505,510000,0.748714135354146,0.0012858646458539973,0.9731196610439322,linear_spg_eta=0.03,Beta (easy),10,54
5506,520000,0.7487431705929055,0.0012568294070946617,0.9737169801254001,linear_spg_eta=0.03,Beta (easy),10,54
5507,530000,0.7487738351609262,0.0012261648390737357,0.9743278928425557,linear_spg_eta=0.03,Beta (easy),10,54
5508,540000,0.748799757874162,0.0012002421258380412,0.9748571326650909,linear_spg_eta=0.03,Beta (easy),10,54
5509,550000,0.7488019502714061,0.0011980497285939207,0.9748916678264555,linear_spg_eta=0.03,Beta (easy),10,54
5510,560000,0.7488480954279282,0.0011519045720717685,0.9758683190152371,linear_spg_eta=0.03,Beta (easy),10,54
5511,570000,0.7488625101607335,0.0011374898392664558,0.9761758245775999,linear_spg_eta=0.03,Beta (easy),10,54
5512,580000,0.7488761686169829,0.0011238313830169548,0.9764523074333716,linear_spg_eta=0.03,Beta (easy),10,54
5513,590000,0.7488953725520897,0.001104627447910215,0.976847270595882,linear_spg_eta=0.03,Beta (easy),10,54
5514,600000,0.7489476135887635,0.0010523864112364735,0.9779626074671429,linear_spg_eta=0.03,Beta (easy),10,54
5515,610000,0.7489788172374283,0.0010211827625716038,0.9785956066076991,linear_spg_eta=0.03,Beta (easy),10,54
5516,620000,0.7489770108706847,0.0010229891293153345,0.9785920843578633,linear_spg_eta=0.03,Beta (easy),10,54
5517,630000,0.7489768836003473,0.001023116399652709,0.9785713622087476,linear_spg_eta=0.03,Beta (easy),10,54
5518,640000,0.7490155403819185,0.0009844596180813882,0.979386285149576,linear_spg_eta=0.03,Beta (easy),10,54
5519,650000,0.7490240175481232,0.0009759824518766532,0.9795485882031689,linear_spg_eta=0.03,Beta (easy),10,54
5520,660000,0.7490574445066787,0.0009425554933212948,0.9802441877780276,linear_spg_eta=0.03,Beta (easy),10,54
5521,670000,0.7490668523470996,0.000933147652900458,0.9804281513492376,linear_spg_eta=0.03,Beta (easy),10,54
5522,680000,0.7491021410633191,0.0008978589366809555,0.9811594083588732,linear_spg_eta=0.03,Beta (easy),10,54
5523,690000,0.7491045002541594,0.0008954997458404825,0.9812178508327903,linear_spg_eta=0.03,Beta (easy),10,54
5524,700000,0.749076310888309,0.0009236891116909917,0.9806294089708208,linear_spg_eta=0.03,Beta (easy),10,54
5525,710000,0.749100752930915,0.0008992470690850416,0.9811311714118293,linear_spg_eta=0.03,Beta (easy),10,54
5526,720000,0.7491249977479802,0.0008750022520195992,0.9816402106846648,linear_spg_eta=0.03,Beta (easy),10,54
5527,730000,0.7491306884272595,0.00086931157274053,0.9817662719969033,linear_spg_eta=0.03,Beta (easy),10,54
5528,740000,0.7491279820339793,0.0008720179660207173,0.9817091544650794,linear_spg_eta=0.03,Beta (easy),10,54
5529,750000,0.7491235921741775,0.0008764078258224719,0.98162565128984,linear_spg_eta=0.03,Beta (easy),10,54
5530,760000,0.7491301989952265,0.000869801004773543,0.981773834137356,linear_spg_eta=0.03,Beta (easy),10,54
5531,770000,0.749136717104432,0.0008632828955680114,0.9818796295171626,linear_spg_eta=0.03,Beta (easy),10,54
5532,780000,0.7491517888376078,0.000848211162392249,0.9821889116138418,linear_spg_eta=0.03,Beta (easy),10,54
5533,790000,0.7491476353385564,0.0008523646614436559,0.9821101143483729,linear_spg_eta=0.03,Beta (easy),10,54
5534,800000,0.7491466086099381,0.0008533913900620066,0.9820990635818243,linear_spg_eta=0.03,Beta (easy),10,54
5535,810000,0.7491648657753889,0.000835134224611112,0.9824828668917097,linear_spg_eta=0.03,Beta (easy),10,54
5536,820000,0.7491834433926227,0.0008165566073772497,0.9828765237868949,linear_spg_eta=0.03,Beta (easy),10,54
5537,830000,0.7491733682698434,0.0008266317301565589,0.9826691378820777,linear_spg_eta=0.03,Beta (easy),10,54
5538,840000,0.7491747472682372,0.0008252527317627564,0.982686864361908,linear_spg_eta=0.03,Beta (easy),10,54
5539,850000,0.749182675975006,0.0008173240249939383,0.9828624428730842,linear_spg_eta=0.03,Beta (easy),10,54
5540,860000,0.7491685951802716,0.0008314048197284082,0.982558802055603,linear_spg_eta=0.03,Beta (easy),10,54
5541,870000,0.7491906510975511,0.0008093489024488606,0.9830221554790445,linear_spg_eta=0.03,Beta (easy),10,54
5542,880000,0.7492021100251228,0.0007978899748771985,0.9832456922154594,linear_spg_eta=0.03,Beta (easy),10,54
5543,890000,0.7491984711344545,0.000801528865545659,0.983168196267061,linear_spg_eta=0.03,Beta (easy),10,54
5544,900000,0.7492306216032891,0.0007693783967108607,0.9838475471930407,linear_spg_eta=0.03,Beta (easy),10,54
5545,910000,0.7492266645298472,0.0007733354701528016,0.9837681289798687,linear_spg_eta=0.03,Beta (easy),10,54
5546,920000,0.749226115253061,0.0007738847469388913,0.9837498278410511,linear_spg_eta=0.03,Beta (easy),10,54
5547,930000,0.749212152570927,0.0007878474290729685,0.9834605249910799,linear_spg_eta=0.03,Beta (easy),10,54
5548,940000,0.7492090839884303,0.0007909160115697911,0.9833971075814523,linear_spg_eta=0.03,Beta (easy),10,54
5549,950000,0.749225401163474,0.0007745988365259375,0.9837465026277054,linear_spg_eta=0.03,Beta (easy),10,54
5550,960000,0.7492386143043595,0.0007613856956405732,0.9840315276756223,linear_spg_eta=0.03,Beta (easy),10,54
5551,970000,0.7492442457173046,0.0007557542826953515,0.984168221321352,linear_spg_eta=0.03,Beta (easy),10,54
5552,980000,0.7492499253184883,0.0007500746815115847,0.9843118976587688,linear_spg_eta=0.03,Beta (easy),10,54
5553,990000,0.7492559862149515,0.0007440137850483663,0.9844219361423184,linear_spg_eta=0.03,Beta (easy),10,54
5554,1000000,0.7492612321260353,0.0007387678739646234,0.9845310236469716,linear_spg_eta=0.03,Beta (easy),10,54
5555,0,0.5101596498930386,0.23984035010696136,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),11,55
5556,10000,0.7363246454399283,0.013675354560071736,0.9108149447249977,linear_spg_eta=0.03,Beta (easy),11,55
5557,20000,0.7445661897113685,0.0054338102886314936,0.9635474139766815,linear_spg_eta=0.03,Beta (easy),11,55
5558,30000,0.7462817608019483,0.0037182391980517602,0.9748631586794184,linear_spg_eta=0.03,Beta (easy),11,55
5559,40000,0.7472928857300283,0.002707114269971698,0.9815631862834819,linear_spg_eta=0.03,Beta (easy),11,55
5560,50000,0.7477142001826532,0.0022857998173468376,0.9843841607951714,linear_spg_eta=0.03,Beta (easy),11,55
5561,60000,0.748269547576447,0.0017304524235530528,0.9881263910513574,linear_spg_eta=0.03,Beta (easy),11,55
5562,70000,0.7486350806040684,0.0013649193959317492,0.9906102202590158,linear_spg_eta=0.03,Beta (easy),11,55
5563,80000,0.7488680734766606,0.0011319265233394361,0.9921970222091197,linear_spg_eta=0.03,Beta (easy),11,55
5564,90000,0.7489535004980089,0.0010464995019911437,0.9927792721302369,linear_spg_eta=0.03,Beta (easy),11,55
5565,100000,0.7491414411520396,0.0008585588479603272,0.9940632375450028,linear_spg_eta=0.03,Beta (easy),11,55
5566,110000,0.7492644494883838,0.000735550511616248,0.9949046084486114,linear_spg_eta=0.03,Beta (easy),11,55
5567,120000,0.7492757590196457,0.0007242409803542902,0.9949804051017788,linear_spg_eta=0.03,Beta (easy),11,55
5568,130000,0.7493130512128301,0.0006869487871699742,0.9952370226349613,linear_spg_eta=0.03,Beta (easy),11,55
5569,140000,0.749359222918873,0.0006407770811270358,0.9955529845515968,linear_spg_eta=0.03,Beta (easy),11,55
5570,150000,0.7493403864762916,0.0006596135237084114,0.9954242270965675,linear_spg_eta=0.03,Beta (easy),11,55
5571,160000,0.7493524471589588,0.0006475528410412922,0.9955052839303371,linear_spg_eta=0.03,Beta (easy),11,55
5572,170000,0.749380612506736,0.0006193874932639823,0.9957017906009884,linear_spg_eta=0.03,Beta (easy),11,55
5573,180000,0.7494456235758152,0.0005543764241848549,0.996149307166768,linear_spg_eta=0.03,Beta (easy),11,55
5574,190000,0.7495273387001278,0.0004726612998723291,0.9967123068831082,linear_spg_eta=0.03,Beta (easy),11,55
5575,200000,0.7495506624379167,0.0004493375620833105,0.9968735653176797,linear_spg_eta=0.03,Beta (easy),11,55
5576,210000,0.7495820432671478,0.00041795673285215335,0.9970897409785625,linear_spg_eta=0.03,Beta (easy),11,55
5577,220000,0.7496157546156326,0.0003842453843675428,0.9973230179161668,linear_spg_eta=0.03,Beta (easy),11,55
5578,230000,0.7496291482282058,0.00037085177179431797,0.9974156349614326,linear_spg_eta=0.03,Beta (easy),11,55
5579,240000,0.7496278562362377,0.00037214376376234744,0.9974067378893752,linear_spg_eta=0.03,Beta (easy),11,55
5580,250000,0.7496364297172953,0.0003635702827047314,0.9974657123523033,linear_spg_eta=0.03,Beta (easy),11,55
5581,260000,0.7496665803450377,0.0003334196549623736,0.9976737885698236,linear_spg_eta=0.03,Beta (easy),11,55
5582,270000,0.7496859642814043,0.0003140357185958567,0.9978079464079297,linear_spg_eta=0.03,Beta (easy),11,55
5583,280000,0.7497001651091214,0.000299834890878623,0.9979074323008054,linear_spg_eta=0.03,Beta (easy),11,55
5584,290000,0.7497197137655623,0.00028028623443778487,0.9980431211269447,linear_spg_eta=0.03,Beta (easy),11,55
5585,300000,0.7497314938389553,0.00026850616104465386,0.9981250742930725,linear_spg_eta=0.03,Beta (easy),11,55
5586,310000,0.7497351028136643,0.0002648971863358273,0.998149815754719,linear_spg_eta=0.03,Beta (easy),11,55
5587,320000,0.7497473922097244,0.0002526077902755319,0.9982353017160344,linear_spg_eta=0.03,Beta (easy),11,55
5588,330000,0.7497414445092112,0.00025855549078879344,0.998193848503923,linear_spg_eta=0.03,Beta (easy),11,55
5589,340000,0.7497521296957051,0.00024787030429488825,0.9982680024978576,linear_spg_eta=0.03,Beta (easy),11,55
5590,350000,0.7497647791170006,0.00023522088299942498,0.9983557160316829,linear_spg_eta=0.03,Beta (easy),11,55
5591,360000,0.7497790280325293,0.00022097196747071713,0.9984548051510902,linear_spg_eta=0.03,Beta (easy),11,55
5592,370000,0.7497798942437124,0.0002201057562877086,0.998460622494113,linear_spg_eta=0.03,Beta (easy),11,55
5593,380000,0.7497777929142101,0.00022220708578986323,0.9984457439536272,linear_spg_eta=0.03,Beta (easy),11,55
5594,390000,0.7497817219954154,0.00021827800458455523,0.9984731825096146,linear_spg_eta=0.03,Beta (easy),11,55
5595,400000,0.7497858229438397,0.00021417705616037314,0.9985021099142533,linear_spg_eta=0.03,Beta (easy),11,55
5596,410000,0.7497885613429289,0.00021143865707111767,0.9985207686905311,linear_spg_eta=0.03,Beta (easy),11,55
5597,420000,0.7497849995322633,0.00021500046773678634,0.998495612231418,linear_spg_eta=0.03,Beta (easy),11,55
5598,430000,0.7497863548581433,0.00021364514185683736,0.9985054983322939,linear_spg_eta=0.03,Beta (easy),11,55
5599,440000,0.7497912079622296,0.00020879203777028748,0.9985392375883225,linear_spg_eta=0.03,Beta (easy),11,55
5600,450000,0.7498004581735864,0.00019954182641353016,0.9986036474486796,linear_spg_eta=0.03,Beta (easy),11,55
5601,460000,0.7498155396869157,0.00018446031308430827,0.9987086436922461,linear_spg_eta=0.03,Beta (easy),11,55
5602,470000,0.7498189473950756,0.00018105260492434227,0.9987324182657886,linear_spg_eta=0.03,Beta (easy),11,55
5603,480000,0.7498224490593883,0.00017755094061155382,0.9987568738500872,linear_spg_eta=0.03,Beta (easy),11,55
5604,490000,0.7498239112554043,0.00017608874459563916,0.9987668422347834,linear_spg_eta=0.03,Beta (easy),11,55
5605,500000,0.7498219190045745,0.00017808099542542213,0.9987528218660668,linear_spg_eta=0.03,Beta (easy),11,55
5606,510000,0.7498283400004927,0.00017165999950736338,0.998797285271086,linear_spg_eta=0.03,Beta (easy),11,55
5607,520000,0.7498245623736682,0.00017543762633171023,0.9987709298442442,linear_spg_eta=0.03,Beta (easy),11,55
5608,530000,0.7498233370430669,0.0001766629569331672,0.9987624809649659,linear_spg_eta=0.03,Beta (easy),11,55
5609,540000,0.7498234379726125,0.00017656202738745508,0.9987632657651103,linear_spg_eta=0.03,Beta (easy),11,55
5610,550000,0.7498283102372925,0.00017168976270745187,0.9987970694136776,linear_spg_eta=0.03,Beta (easy),11,55
5611,560000,0.7498261149223333,0.0001738850776665856,0.9987814263008955,linear_spg_eta=0.03,Beta (easy),11,55
5612,570000,0.7498319465166209,0.00016805348337905126,0.9988220044964501,linear_spg_eta=0.03,Beta (easy),11,55
5613,580000,0.7498331550038606,0.00016684499613936035,0.9988304877348119,linear_spg_eta=0.03,Beta (easy),11,55
5614,590000,0.7498380921468702,0.00016190785312968444,0.9988647519984324,linear_spg_eta=0.03,Beta (easy),11,55
5615,600000,0.7498346135137066,0.00016538648629348525,0.998840405287606,linear_spg_eta=0.03,Beta (easy),11,55
5616,610000,0.7498399604798631,0.0001600395201369463,0.9988776576528808,linear_spg_eta=0.03,Beta (easy),11,55
5617,620000,0.7498349230813399,0.00016507691866007475,0.9988423221130879,linear_spg_eta=0.03,Beta (easy),11,55
5618,630000,0.7498373235561205,0.000162676443879452,0.9988589925897936,linear_spg_eta=0.03,Beta (easy),11,55
5619,640000,0.74983303240166,0.0001669675983399712,0.9988291047826243,linear_spg_eta=0.03,Beta (easy),11,55
5620,650000,0.7498400223468843,0.0001599776531157164,0.9988778162761672,linear_spg_eta=0.03,Beta (easy),11,55
5621,660000,0.7498438199096596,0.00015618009034034115,0.9989043594860111,linear_spg_eta=0.03,Beta (easy),11,55
5622,670000,0.7498459372824314,0.00015406271756860724,0.9989193548188331,linear_spg_eta=0.03,Beta (easy),11,55
5623,680000,0.7498517255298628,0.00014827447013738456,0.9989597253503287,linear_spg_eta=0.03,Beta (easy),11,55
5624,690000,0.7498543968801055,0.00014560311989456062,0.998978267903347,linear_spg_eta=0.03,Beta (easy),11,55
5625,700000,0.749858676051227,0.00014132394877300987,0.9990080258215202,linear_spg_eta=0.03,Beta (easy),11,55
5626,710000,0.7498561771298388,0.00014382287016125535,0.9989905619603905,linear_spg_eta=0.03,Beta (easy),11,55
5627,720000,0.7498568115896331,0.000143188410366951,0.9989950391616974,linear_spg_eta=0.03,Beta (easy),11,55
5628,730000,0.7498641780210719,0.0001358219789282317,0.9990464092426758,linear_spg_eta=0.03,Beta (easy),11,55
5629,740000,0.7498635626140723,0.0001364373859275841,0.9990420262183083,linear_spg_eta=0.03,Beta (easy),11,55
5630,750000,0.749864310294436,0.00013568970556395091,0.999047284091567,linear_spg_eta=0.03,Beta (easy),11,55
5631,760000,0.7498683050896126,0.0001316949103874096,0.9990751804717534,linear_spg_eta=0.03,Beta (easy),11,55
5632,770000,0.7498727473325584,0.00012725266744170136,0.9991062566895097,linear_spg_eta=0.03,Beta (easy),11,55
5633,780000,0.7498690060423301,0.00013099395766999315,0.9990803209227177,linear_spg_eta=0.03,Beta (easy),11,55
5634,790000,0.7498706306062624,0.00012936939373765245,0.9990916267188255,linear_spg_eta=0.03,Beta (easy),11,55
5635,800000,0.7498721852089473,0.00012781479105274205,0.9991025000009857,linear_spg_eta=0.03,Beta (easy),11,55
5636,810000,0.749876368744686,0.00012363125531401878,0.9991317813101,linear_spg_eta=0.03,Beta (easy),11,55
5637,820000,0.7498782530258267,0.0001217469741732866,0.9991450216654043,linear_spg_eta=0.03,Beta (easy),11,55
5638,830000,0.7498788874480145,0.0001211125519855952,0.9991493920379954,linear_spg_eta=0.03,Beta (easy),11,55
5639,840000,0.7498820424742665,0.00011795752573346929,0.9991713838862837,linear_spg_eta=0.03,Beta (easy),11,55
5640,850000,0.7498831813595748,0.00011681864042522462,0.9991792770311347,linear_spg_eta=0.03,Beta (easy),11,55
5641,860000,0.7498792206889013,0.00012077931109862652,0.9991516723553548,linear_spg_eta=0.03,Beta (easy),11,55
5642,870000,0.7498751291666351,0.00012487083336498964,0.999123181279068,linear_spg_eta=0.03,Beta (easy),11,55
5643,880000,0.7498736311953902,0.00012636880460981995,0.9991127087862245,linear_spg_eta=0.03,Beta (easy),11,55
5644,890000,0.7498751438498443,0.0001248561501557184,0.9991232543576605,linear_spg_eta=0.03,Beta (easy),11,55
5645,900000,0.7498728835480144,0.00012711645198570622,0.999107515116285,linear_spg_eta=0.03,Beta (easy),11,55
5646,910000,0.7498738907992262,0.00012610920077382924,0.999114382973389,linear_spg_eta=0.03,Beta (easy),11,55
5647,920000,0.7498768680287907,0.0001231319712090937,0.9991351175305768,linear_spg_eta=0.03,Beta (easy),11,55
5648,930000,0.7498786933027655,0.00012130669723451487,0.9991477273461491,linear_spg_eta=0.03,Beta (easy),11,55
5649,940000,0.7498790546582783,0.00012094534172165384,0.999150267874755,linear_spg_eta=0.03,Beta (easy),11,55
5650,950000,0.7498791621095572,0.00012083789044281334,0.9991510500081894,linear_spg_eta=0.03,Beta (easy),11,55
5651,960000,0.7498781404581135,0.0001218595418864601,0.9991438663678374,linear_spg_eta=0.03,Beta (easy),11,55
5652,970000,0.7498825559518038,0.00011744404819613287,0.9991748408136176,linear_spg_eta=0.03,Beta (easy),11,55
5653,980000,0.749884118170086,0.00011588182991393205,0.9991857960775076,linear_spg_eta=0.03,Beta (easy),11,55
5654,990000,0.7498855569373991,0.00011444306260092194,0.9991959351780527,linear_spg_eta=0.03,Beta (easy),11,55
5655,1000000,0.7498893631795216,0.00011063682047844322,0.9992225600479858,linear_spg_eta=0.03,Beta (easy),11,55
5656,0,0.5101596498930386,0.23984035010696136,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),11,56
5657,10000,0.7387973023045081,0.011202697695491828,0.9279343046120699,linear_spg_eta=0.03,Beta (easy),11,56
5658,20000,0.7447474795773072,0.005252520422692816,0.9651337448737333,linear_spg_eta=0.03,Beta (easy),11,56
5659,30000,0.7467910632809268,0.0032089367190730592,0.9783964277082121,linear_spg_eta=0.03,Beta (easy),11,56
5660,40000,0.7472877798768309,0.002712220123169033,0.9816490826531119,linear_spg_eta=0.03,Beta (easy),11,56
5661,50000,0.7479008624417134,0.0020991375582864753,0.9857057356337162,linear_spg_eta=0.03,Beta (easy),11,56
5662,60000,0.7484545892756514,0.0015454107243486352,0.9894351541050191,linear_spg_eta=0.03,Beta (easy),11,56
5663,70000,0.7486375475213243,0.001362452478675739,0.9906649438850377,linear_spg_eta=0.03,Beta (easy),11,56
