,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4716,700000,0.7499807000749117,1.929992508834107e-05,0.9995280934526499,linear_spg_eta=10.0,Beta (easy),9,46
4717,710000,0.749973818382448,2.6181617551945263e-05,0.9993597447037826,linear_spg_eta=10.0,Beta (easy),9,46
4718,720000,0.7499402837633198,5.971623668025145e-05,0.9985393141611962,linear_spg_eta=10.0,Beta (easy),9,46
4719,730000,0.7499464531839766,5.3546816023482285e-05,0.9986900994729424,linear_spg_eta=10.0,Beta (easy),9,46
4720,740000,0.7499675439954934,3.2456004506715275e-05,0.9992060652201907,linear_spg_eta=10.0,Beta (easy),9,46
4721,750000,0.7499891325861677,1.0867413832205027e-05,0.9997342106281792,linear_spg_eta=10.0,Beta (easy),9,46
4722,760000,0.7499921802930363,7.819706963759451e-06,0.9998087598075127,linear_spg_eta=10.0,Beta (easy),9,46
4723,770000,0.7499881551064358,1.1844893564286988e-05,0.9997102859067277,linear_spg_eta=10.0,Beta (easy),9,46
4724,780000,0.74998866528573,1.1334714269937056e-05,0.9997227595709303,linear_spg_eta=10.0,Beta (easy),9,46
4725,790000,0.7499914513615601,8.548638439851393e-06,0.9997909130858423,linear_spg_eta=10.0,Beta (easy),9,46
4726,800000,0.7499905649404943,9.435059505574219e-06,0.9997692234430777,linear_spg_eta=10.0,Beta (easy),9,46
4727,810000,0.7499929028312043,7.097168795696512e-06,0.9998264148815079,linear_spg_eta=10.0,Beta (easy),9,46
4728,820000,0.7499885335633919,1.1466436608124341e-05,0.9997195151212681,linear_spg_eta=10.0,Beta (easy),9,46
4729,830000,0.7499923706395202,7.6293604798345134e-06,0.9998133874484916,linear_spg_eta=10.0,Beta (easy),9,46
4730,840000,0.7499935230053332,6.47699466681936e-06,0.9998415774906753,linear_spg_eta=10.0,Beta (easy),9,46
4731,850000,0.7499957513340313,4.248665968684542e-06,0.9998960892678918,linear_spg_eta=10.0,Beta (easy),9,46
4732,860000,0.7499962511243412,3.7488756587898157e-06,0.999908314495171,linear_spg_eta=10.0,Beta (easy),9,46
4733,870000,0.7499958775076438,4.122492356171373e-06,0.9998991739791003,linear_spg_eta=10.0,Beta (easy),9,46
4734,880000,0.7499964521812001,3.547818799860495e-06,0.9999132313456963,linear_spg_eta=10.0,Beta (easy),9,46
4735,890000,0.7499960414413527,3.9585586474508995e-06,0.999903182514347,linear_spg_eta=10.0,Beta (easy),9,46
4736,900000,0.7499970047312807,2.9952687191910293e-06,0.9999267465710817,linear_spg_eta=10.0,Beta (easy),9,46
4737,910000,0.7499975911006732,2.40889932676913e-06,0.9999410897399649,linear_spg_eta=10.0,Beta (easy),9,46
4738,920000,0.7499979868846103,2.0131153897623107e-06,0.999950770648554,linear_spg_eta=10.0,Beta (easy),9,46
4739,930000,0.7499982714427094,1.7285572907358363e-06,0.9999577307457588,linear_spg_eta=10.0,Beta (easy),9,46
4740,940000,0.7499984838573639,1.516142636135129e-06,0.9999629261213427,linear_spg_eta=10.0,Beta (easy),9,46
4741,950000,0.7499986498828438,1.3501171561515314e-06,0.9999669867817065,linear_spg_eta=10.0,Beta (easy),9,46
4742,960000,0.7499985628316794,1.4371683205274341e-06,0.9999648574786483,linear_spg_eta=10.0,Beta (easy),9,46
4743,970000,0.7499987130902734,1.2869097265865852e-06,0.9999685324945451,linear_spg_eta=10.0,Beta (easy),9,46
4744,980000,0.7499984704907796,1.5295092204722894e-06,0.9999625986060572,linear_spg_eta=10.0,Beta (easy),9,46
4745,990000,0.7499986400922694,1.359907730666343e-06,0.9999667467942958,linear_spg_eta=10.0,Beta (easy),9,46
4746,1000000,0.7499987753004282,1.2246995718389047e-06,0.9999700537023694,linear_spg_eta=10.0,Beta (easy),9,46
4747,0,0.574621529286279,0.175378470713721,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),9,47
4748,10000,0.7499442570283833,5.574297161668129e-05,0.998641167118894,linear_spg_eta=10.0,Beta (easy),9,47
4749,20000,0.74994834842636,5.165157363991101e-05,0.9987399394227451,linear_spg_eta=10.0,Beta (easy),9,47
4750,30000,0.7499873600542828,1.26399457172076e-05,0.9996917419546574,linear_spg_eta=10.0,Beta (easy),9,47
4751,40000,0.749987432507335,1.2567492664915643e-05,0.9996934482220061,linear_spg_eta=10.0,Beta (easy),9,47
4752,50000,0.749980345375195,1.9654624805017578e-05,0.9995203777923394,linear_spg_eta=10.0,Beta (easy),9,47
4753,60000,0.7498301119312525,0.00016988806874756727,0.995846779570088,linear_spg_eta=10.0,Beta (easy),9,47
4754,70000,0.7498276857053611,0.00017231429463897112,0.9957857082985292,linear_spg_eta=10.0,Beta (easy),9,47
4755,80000,0.7498875042463966,0.00011249575360336156,0.9972480502902198,linear_spg_eta=10.0,Beta (easy),9,47
4756,90000,0.7499854806568698,1.4519343130211201e-05,0.999644924315222,linear_spg_eta=10.0,Beta (easy),9,47
4757,100000,0.7499914779623309,8.522037669037483e-06,0.999791610253371,linear_spg_eta=10.0,Beta (easy),9,47
4758,110000,0.7499947495220843,5.250477915575078e-06,0.9998716226405067,linear_spg_eta=10.0,Beta (easy),9,47
4759,120000,0.7499963187471611,3.681252838876571e-06,0.9999099982777371,linear_spg_eta=10.0,Beta (easy),9,47
4760,130000,0.7499943677030448,5.6322969551789394e-06,0.9998622808385419,linear_spg_eta=10.0,Beta (easy),9,47
4761,140000,0.7499946306433565,5.3693566435876225e-06,0.9998687098145438,linear_spg_eta=10.0,Beta (easy),9,47
4762,150000,0.7499944205755692,5.579424430806642e-06,0.9998635700538581,linear_spg_eta=10.0,Beta (easy),9,47
4763,160000,0.7499946747327338,5.325267266106339e-06,0.9998697843172293,linear_spg_eta=10.0,Beta (easy),9,47
4764,170000,0.749995378100301,4.621899699000922e-06,0.9998869856273801,linear_spg_eta=10.0,Beta (easy),9,47
4765,180000,0.7499966422245948,3.3577754051012284e-06,0.9999179016527724,linear_spg_eta=10.0,Beta (easy),9,47
4766,190000,0.7499973636663457,2.636333654303272e-06,0.9999355446186572,linear_spg_eta=10.0,Beta (easy),9,47
4767,200000,0.7499963476782148,3.652321785234557e-06,0.999910696324133,linear_spg_eta=10.0,Beta (easy),9,47
4768,210000,0.749997183862003,2.81613799699777e-06,0.999931146029254,linear_spg_eta=10.0,Beta (easy),9,47
4769,220000,0.7499967638701296,3.2361298704812362e-06,0.9999208737317877,linear_spg_eta=10.0,Beta (easy),9,47
4770,230000,0.7499974408549458,2.5591450542006824e-06,0.9999374299306023,linear_spg_eta=10.0,Beta (easy),9,47
4771,240000,0.7499978804100305,2.119589969513648e-06,0.999948179147737,linear_spg_eta=10.0,Beta (easy),9,47
4772,250000,0.7499970061900847,2.993809915340114e-06,0.9999267983554253,linear_spg_eta=10.0,Beta (easy),9,47
4773,260000,0.7499968784093122,3.121590687783268e-06,0.999923672494048,linear_spg_eta=10.0,Beta (easy),9,47
4774,270000,0.7499955852023645,4.414797635460349e-06,0.9998920413987676,linear_spg_eta=10.0,Beta (easy),9,47
4775,280000,0.7499967510769762,3.24892302373887e-06,0.9999205566303153,linear_spg_eta=10.0,Beta (easy),9,47
4776,290000,0.7499974281099336,2.5718900663868586e-06,0.9999371148254299,linear_spg_eta=10.0,Beta (easy),9,47
4777,300000,0.7499975870117296,2.4129882703967456e-06,0.99994100067129,linear_spg_eta=10.0,Beta (easy),9,47
4778,310000,0.7499972581834043,2.7418165956439817e-06,0.9999329578924001,linear_spg_eta=10.0,Beta (easy),9,47
4779,320000,0.7499968094503011,3.1905496989476866e-06,0.9999219820057296,linear_spg_eta=10.0,Beta (easy),9,47
4780,330000,0.7499974659012091,2.534098790982734e-06,0.9999380372051502,linear_spg_eta=10.0,Beta (easy),9,47
4781,340000,0.7499979001521772,2.099847822842914e-06,0.9999486575086748,linear_spg_eta=10.0,Beta (easy),9,47
4782,350000,0.7499982070220319,1.7929779681594247e-06,0.9999561622483677,linear_spg_eta=10.0,Beta (easy),9,47
4783,360000,0.74999843531276,1.5646872399796764e-06,0.9999617451099264,linear_spg_eta=10.0,Beta (easy),9,47
4784,370000,0.7499980369199198,1.963080080087331e-06,0.9999520016315973,linear_spg_eta=10.0,Beta (easy),9,47
4785,380000,0.7499983076650943,1.6923349057326957e-06,0.999958622915244,linear_spg_eta=10.0,Beta (easy),9,47
4786,390000,0.7499985127715179,1.4872284820944195e-06,0.9999636388121843,linear_spg_eta=10.0,Beta (easy),9,47
4787,400000,0.7499986734430414,1.3265569586239339e-06,0.9999675679513584,linear_spg_eta=10.0,Beta (easy),9,47
4788,410000,0.7499984392362945,1.5607637055670944e-06,0.9999618400637241,linear_spg_eta=10.0,Beta (easy),9,47
4789,420000,0.7499983838219338,1.6161780661516466e-06,0.9999604846418432,linear_spg_eta=10.0,Beta (easy),9,47
4790,430000,0.7499985723661055,1.4276338945045452e-06,0.9999650955417868,linear_spg_eta=10.0,Beta (easy),9,47
4791,440000,0.7499983385963724,1.661403627555157e-06,0.9999593781625137,linear_spg_eta=10.0,Beta (easy),9,47
4792,450000,0.7499971767067237,2.8232932762615145e-06,0.9999309596464965,linear_spg_eta=10.0,Beta (easy),9,47
4793,460000,0.7499949580012741,5.0419987258678425e-06,0.9998766857196583,linear_spg_eta=10.0,Beta (easy),9,47
4794,470000,0.7499948742688414,5.125731158570261e-06,0.9998746361591067,linear_spg_eta=10.0,Beta (easy),9,47
4795,480000,0.7499952743635874,4.725636412643309e-06,0.9998844225053678,linear_spg_eta=10.0,Beta (easy),9,47
4796,490000,0.7499957722839384,4.227716061563111e-06,0.9998966018915936,linear_spg_eta=10.0,Beta (easy),9,47
4797,500000,0.7499968565692732,3.1434307267709767e-06,0.9999231249949567,linear_spg_eta=10.0,Beta (easy),9,47
4798,510000,0.7499963615331406,3.6384668594558745e-06,0.9999110149081089,linear_spg_eta=10.0,Beta (easy),9,47
4799,520000,0.7499971945632579,2.8054367421833474e-06,0.9999313917085562,linear_spg_eta=10.0,Beta (easy),9,47
4800,530000,0.7499960073151372,3.992684862897083e-06,0.999902348378734,linear_spg_eta=10.0,Beta (easy),9,47
4801,540000,0.7499969876602587,3.01233974122942e-06,0.9999263293857755,linear_spg_eta=10.0,Beta (easy),9,47
4802,550000,0.7499975820894286,2.4179105713937696e-06,0.9999408695655352,linear_spg_eta=10.0,Beta (easy),9,47
4803,560000,0.7499979796814492,2.0203185507503824e-06,0.9999505946163421,linear_spg_eta=10.0,Beta (easy),9,47
4804,570000,0.7499977224068176,2.277593182394695e-06,0.9999443011946444,linear_spg_eta=10.0,Beta (easy),9,47
4805,580000,0.7499980792775722,1.920722427741798e-06,0.9999530301994837,linear_spg_eta=10.0,Beta (easy),9,47
4806,590000,0.7499983384298204,1.6615701796380793e-06,0.9999593688410796,linear_spg_eta=10.0,Beta (easy),9,47
4807,600000,0.7499985365932476,1.463406752380845e-06,0.9999642156249388,linear_spg_eta=10.0,Beta (easy),9,47
4808,610000,0.749998273678606,1.726321393867257e-06,0.999957784674789,linear_spg_eta=10.0,Beta (easy),9,47
4809,620000,0.7499971477837937,2.8522162062878465e-06,0.9999302433571564,linear_spg_eta=10.0,Beta (easy),9,47
4810,630000,0.749997684600426,2.3153995740104535e-06,0.9999433746606025,linear_spg_eta=10.0,Beta (easy),9,47
4811,640000,0.7499980514511675,1.948548832614957e-06,0.9999523480550822,linear_spg_eta=10.0,Beta (easy),9,47
4812,650000,0.7499983175408318,1.6824591681985878e-06,0.9999588565845834,linear_spg_eta=10.0,Beta (easy),9,47
4813,660000,0.7499985194569425,1.48054305744391e-06,0.99996379530979,linear_spg_eta=10.0,Beta (easy),9,47
4814,670000,0.7499986784656031,1.3215343968794525e-06,0.9999676844609992,linear_spg_eta=10.0,Beta (easy),9,47
4815,680000,0.7499983411191697,1.6588808301827798e-06,0.9999594328430642,linear_spg_eta=10.0,Beta (easy),9,47
4816,690000,0.7499981840775233,1.8159224767258715e-06,0.9999555912852247,linear_spg_eta=10.0,Beta (easy),9,47
4817,700000,0.7499957946927431,4.205307256922423e-06,0.9998971386665076,linear_spg_eta=10.0,Beta (easy),9,47
4818,710000,0.7499819041909561,1.8095809043843054e-05,0.9995572543598792,linear_spg_eta=10.0,Beta (easy),9,47
4819,720000,0.7499895505537948,1.0449446205260392e-05,0.9997443528004314,linear_spg_eta=10.0,Beta (easy),9,47
4820,730000,0.7499903391743483,9.660825651624e-06,0.9997636461780967,linear_spg_eta=10.0,Beta (easy),9,47
4821,740000,0.7499805110023674,1.94889976326618e-05,0.999523134466899,linear_spg_eta=10.0,Beta (easy),9,47
4822,750000,0.7499896636016806,1.0336398319321205e-05,0.9997471054293081,linear_spg_eta=10.0,Beta (easy),9,47
4823,760000,0.7499938091051401,6.190894859840729e-06,0.9998485426366709,linear_spg_eta=10.0,Beta (easy),9,47
4824,770000,0.7499953022764868,4.697723513079289e-06,0.9998850771622035,linear_spg_eta=10.0,Beta (easy),9,47
4825,780000,0.7499934442383115,6.5557616885285154e-06,0.9998396120956711,linear_spg_eta=10.0,Beta (easy),9,47
4826,790000,0.749995728101973,4.271898027063894e-06,0.9998954944884214,linear_spg_eta=10.0,Beta (easy),9,47
4827,800000,0.7499968278250656,3.1721749344257114e-06,0.9999224015079723,linear_spg_eta=10.0,Beta (easy),9,47
4828,810000,0.7499974792114217,2.5207885782607027e-06,0.9999383384052355,linear_spg_eta=10.0,Beta (easy),9,47
4829,820000,0.7499979084207546,2.0915792453606895e-06,0.9999488391537478,linear_spg_eta=10.0,Beta (easy),9,47
4830,830000,0.7499982121672361,1.787832764002816e-06,0.9999562702084341,linear_spg_eta=10.0,Beta (easy),9,47
4831,840000,0.7499984396759658,1.5603240342331251e-06,0.9999618359991477,linear_spg_eta=10.0,Beta (easy),9,47
4832,850000,0.7499980579291092,1.9420708906790435e-06,0.9999524964352812,linear_spg_eta=10.0,Beta (easy),9,47
4833,860000,0.749995602509394,4.397490606013633e-06,0.9998924183175332,linear_spg_eta=10.0,Beta (easy),9,47
4834,870000,0.7499938652379723,6.1347620277504506e-06,0.9998499071711651,linear_spg_eta=10.0,Beta (easy),9,47
4835,880000,0.7499954195051126,4.580494887385267e-06,0.9998879387173799,linear_spg_eta=10.0,Beta (easy),9,47
4836,890000,0.749995826274506,4.1737254939274075e-06,0.9998978913734545,linear_spg_eta=10.0,Beta (easy),9,47
4837,900000,0.7499885369656143,1.1463034385775614e-05,0.9997195120797131,linear_spg_eta=10.0,Beta (easy),9,47
4838,910000,0.7499921573044932,7.842695506895517e-06,0.9998081069673067,linear_spg_eta=10.0,Beta (easy),9,47
4839,920000,0.7499904039609437,9.596039056290548e-06,0.9997651962018862,linear_spg_eta=10.0,Beta (easy),9,47
4840,930000,0.7499760452768636,2.3954723136389505e-05,0.9994137732446584,linear_spg_eta=10.0,Beta (easy),9,47
4841,940000,0.7499827492252334,1.725077476656247e-05,0.9995778419230988,linear_spg_eta=10.0,Beta (easy),9,47
4842,950000,0.7499850664032595,1.4933596740470293e-05,0.9996345473229669,linear_spg_eta=10.0,Beta (easy),9,47
4843,960000,0.7499482285713668,5.177142863323873e-05,0.9987328548586802,linear_spg_eta=10.0,Beta (easy),9,47
4844,970000,0.7497863487763944,0.00021365122360557726,0.994769869567245,linear_spg_eta=10.0,Beta (easy),9,47
4845,980000,0.7499226955357291,7.730446427095925e-05,0.9981076627748986,linear_spg_eta=10.0,Beta (easy),9,47
4846,990000,0.7497410846866943,0.00025891531330567017,0.9936612239543121,linear_spg_eta=10.0,Beta (easy),9,47
4847,1000000,0.7498716659880442,0.00012833401195567633,0.996858039914764,linear_spg_eta=10.0,Beta (easy),9,47
4848,0,0.574621529286279,0.175378470713721,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),9,48
4849,10000,0.6683722404874948,0.08162775951250525,2.7452377965351143e-05,linear_spg_eta=10.0,Beta (easy),9,48
4850,20000,0.6684285248205031,0.0815714751794969,1.4020365936132231e-05,linear_spg_eta=10.0,Beta (easy),9,48
4851,30000,0.6683394190364214,0.08166058096357873,9.602537048205619e-06,linear_spg_eta=10.0,Beta (easy),9,48
4852,40000,0.6684128048868287,0.08158719511317135,7.091383786874336e-06,linear_spg_eta=10.0,Beta (easy),9,48
4853,50000,0.668451770469348,0.08154822953065191,5.633389562274043e-06,linear_spg_eta=10.0,Beta (easy),9,48
4854,60000,0.6684695316547052,0.08153046834529475,4.677604485607187e-06,linear_spg_eta=10.0,Beta (easy),9,48
4855,70000,0.6684810718681428,0.08151892813185714,3.995383613813828e-06,linear_spg_eta=10.0,Beta (easy),9,48
4856,80000,0.6684833920386166,0.0815166079613834,3.5086922434703242e-06,linear_spg_eta=10.0,Beta (easy),9,48
4857,90000,0.6684905832613109,0.08150941673868917,3.10868693585753e-06,linear_spg_eta=10.0,Beta (easy),9,48
4858,100000,0.6684914348802892,0.08150856511971086,2.8086601825761858e-06,linear_spg_eta=10.0,Beta (easy),9,48
4859,110000,0.6684949610380237,0.08150503896197624,2.5509485851344893e-06,linear_spg_eta=10.0,Beta (easy),9,48
4860,120000,0.6684946119545033,0.08150538804549674,2.3484305246055854e-06,linear_spg_eta=10.0,Beta (easy),9,48
4861,130000,0.6684954162441163,0.08150458375588371,2.1714583724150297e-06,linear_spg_eta=10.0,Beta (easy),9,48
4862,140000,0.6684994263269214,0.08150057367307863,2.0050001526714815e-06,linear_spg_eta=10.0,Beta (easy),9,48
4863,150000,0.6685008078294035,0.08149919217059648,1.870338152679413e-06,linear_spg_eta=10.0,Beta (easy),9,48
4864,160000,0.6685029300787573,0.08149706992124274,1.7471033818282594e-06,linear_spg_eta=10.0,Beta (easy),9,48
4865,170000,0.6685032863448177,0.08149671365518231,1.6477478870325067e-06,linear_spg_eta=10.0,Beta (easy),9,48
4866,180000,0.6685038658213295,0.08149613417867058,1.5575205267176879e-06,linear_spg_eta=10.0,Beta (easy),9,48
4867,190000,0.6685010627895621,0.08149893721043784,1.4954566188773894e-06,linear_spg_eta=10.0,Beta (easy),9,48
4868,200000,0.6685023739742386,0.08149762602576144,1.4174740801119585e-06,linear_spg_eta=10.0,Beta (easy),9,48
4869,210000,0.6685013346183392,0.08149866538166076,1.3577140823202886e-06,linear_spg_eta=10.0,Beta (easy),9,48
4870,220000,0.6685022923105848,0.08149770768941528,1.2937974686443288e-06,linear_spg_eta=10.0,Beta (easy),9,48
4871,230000,0.6685027069834997,0.08149729301650024,1.2380551972063987e-06,linear_spg_eta=10.0,Beta (easy),9,48
4872,240000,0.6685035338639348,0.08149646613606529,1.1845215615454435e-06,linear_spg_eta=10.0,Beta (easy),9,48
4873,250000,0.6685035838382052,0.08149641616179482,1.1386214768860744e-06,linear_spg_eta=10.0,Beta (easy),9,48
4874,260000,0.6685047311857621,0.08149526881423785,1.0905717887213309e-06,linear_spg_eta=10.0,Beta (easy),9,48
4875,270000,0.6685044192383118,0.08149558076168834,1.0535818650095521e-06,linear_spg_eta=10.0,Beta (easy),9,48
4876,280000,0.6685048019455637,0.08149519805443627,1.0153373095023604e-06,linear_spg_eta=10.0,Beta (easy),9,48
4877,290000,0.6685055951516119,0.08149440484838796,9.77616993991026e-07,linear_spg_eta=10.0,Beta (easy),9,48
4878,300000,0.6685047647817294,0.08149523521827078,9.507826630913571e-07,linear_spg_eta=10.0,Beta (easy),9,48
4879,310000,0.6685047870589822,0.08149521294101778,9.212127145584726e-07,linear_spg_eta=10.0,Beta (easy),9,48
4880,320000,0.6685055878409761,0.08149441215902388,8.89452037962615e-07,linear_spg_eta=10.0,Beta (easy),9,48
4881,330000,0.6685049768109891,0.08149502318901078,8.665373646068449e-07,linear_spg_eta=10.0,Beta (easy),9,48
4882,340000,0.6685057267113481,0.08149427328865187,8.383176176610427e-07,linear_spg_eta=10.0,Beta (easy),9,48
4883,350000,0.6685051231443968,0.08149487685560333,8.181063359432889e-07,linear_spg_eta=10.0,Beta (easy),9,48
4884,360000,0.6685058347698982,0.08149416523010179,7.928311387316749e-07,linear_spg_eta=10.0,Beta (easy),9,48
4885,370000,0.6685063812628351,0.08149361873716478,7.692716551181638e-07,linear_spg_eta=10.0,Beta (easy),9,48
4886,380000,0.6685064638082363,0.08149353619176362,7.495617140281308e-07,linear_spg_eta=10.0,Beta (easy),9,48
4887,390000,0.6685068759604249,0.08149312403957511,7.287909443070831e-07,linear_spg_eta=10.0,Beta (easy),9,48
4888,400000,0.6685072103193032,0.08149278968069687,7.093385872152728e-07,linear_spg_eta=10.0,Beta (easy),9,48
4889,410000,0.6685070369243173,0.08149296307568263,6.939106485657278e-07,linear_spg_eta=10.0,Beta (easy),9,48
4890,420000,0.6685073449254542,0.08149265507454592,6.761175977342596e-07,linear_spg_eta=10.0,Beta (easy),9,48
4891,430000,0.6685076014499144,0.08149239855008568,6.593575720488394e-07,linear_spg_eta=10.0,Beta (easy),9,48
4892,440000,0.6685087615865545,0.0814912384134455,1.2304107208343815e-05,linear_spg_eta=10.0,Beta (easy),9,48
4893,450000,0.6685086564518592,0.08149134354814078,8.715125737948736e-06,linear_spg_eta=10.0,Beta (easy),9,48
4894,460000,0.6685086585517072,0.08149134144829288,6.7387329172447e-06,linear_spg_eta=10.0,Beta (easy),9,48
4895,470000,0.6685087001722176,0.08149129982778244,5.483927360281217e-06,linear_spg_eta=10.0,Beta (easy),9,48
4896,480000,0.6685085974924286,0.08149140250757148,4.632397483273832e-06,linear_spg_eta=10.0,Beta (easy),9,48
4897,490000,0.668508366900076,0.08149163309992392,4.016191223486765e-06,linear_spg_eta=10.0,Beta (easy),9,48
4898,500000,0.6685084792127998,0.08149152078720019,3.533330752248435e-06,linear_spg_eta=10.0,Beta (easy),9,48
4899,510000,0.668508105074235,0.08149189492576503,3.1731406104324818e-06,linear_spg_eta=10.0,Beta (easy),9,48
4900,520000,0.6685082563960012,0.0814917436039987,2.8617390817961384e-06,linear_spg_eta=10.0,Beta (easy),9,48
4901,530000,0.668508389083188,0.08149161091681195,2.606584026207619e-06,linear_spg_eta=10.0,Beta (easy),9,48
4902,540000,0.6685085074138398,0.08149149258616019,2.391729153671383e-06,linear_spg_eta=10.0,Beta (easy),9,48
4903,550000,0.6685084082069195,0.08149159179308055,2.215801908176613e-06,linear_spg_eta=10.0,Beta (easy),9,48
4904,560000,0.6685077317401654,0.08149226825983456,2.0791948486869635e-06,linear_spg_eta=10.0,Beta (easy),9,48
4905,570000,0.6685072813413904,0.08149271865860963,1.95204707499161e-06,linear_spg_eta=10.0,Beta (easy),9,48
4906,580000,0.6685075566101588,0.08149244338984112,1.8266995464179943e-06,linear_spg_eta=10.0,Beta (easy),9,48
4907,590000,0.6685077870241798,0.08149221297582031,1.7168417012688256e-06,linear_spg_eta=10.0,Beta (easy),9,48
4908,600000,0.66850798302252,0.08149201697748004,1.6195920199421548e-06,linear_spg_eta=10.0,Beta (easy),9,48
4909,610000,0.6685078787527059,0.0814921212472941,1.5375016327355764e-06,linear_spg_eta=10.0,Beta (easy),9,48
4910,620000,0.6685135759098544,0.08148642409014564,6.916810074014311e-05,linear_spg_eta=10.0,Beta (easy),9,48
4911,630000,0.6685098015371401,0.08149019846285997,2.08725503182835e-05,linear_spg_eta=10.0,Beta (easy),9,48
4912,640000,0.668509245308054,0.08149075469194587,1.2277911471248842e-05,linear_spg_eta=10.0,Beta (easy),9,48
4913,650000,0.668509080172579,0.081490919827421,8.684457824649404e-06,linear_spg_eta=10.0,Beta (easy),9,48
4914,660000,0.6685086033078267,0.08149139669217327,6.762870167515293e-06,linear_spg_eta=10.0,Beta (easy),9,48
4915,670000,0.6685086510524066,0.08149134894759338,5.50302087405202e-06,linear_spg_eta=10.0,Beta (easy),9,48
4916,680000,0.6685087129006485,0.0814912870993515,4.638054586513137e-06,linear_spg_eta=10.0,Beta (easy),9,48
4917,690000,0.6685087789222977,0.08149122107770243,4.007033264093098e-06,linear_spg_eta=10.0,Beta (easy),9,48
4918,700000,0.668508451754462,0.08149154824553799,3.5458706595900755e-06,linear_spg_eta=10.0,Beta (easy),9,48
4919,710000,0.668508557063318,0.08149144293668184,3.164818024735418e-06,linear_spg_eta=10.0,Beta (easy),9,48
4920,720000,0.6685080245109111,0.08149197548908897,2.877159293282552e-06,linear_spg_eta=10.0,Beta (easy),9,48
4921,730000,0.6685081873161653,0.08149181268383464,2.6186835816589104e-06,linear_spg_eta=10.0,Beta (easy),9,48
4922,740000,0.6685083304088991,0.08149166959110085,2.401374967797289e-06,linear_spg_eta=10.0,Beta (easy),9,48
4923,750000,0.6685081522458092,0.08149184775419092,2.2265503252129137e-06,linear_spg_eta=10.0,Beta (easy),9,48
4924,760000,0.6685082998208305,0.08149170017916947,2.0674806973380922e-06,linear_spg_eta=10.0,Beta (easy),9,48
4925,770000,0.668508352757361,0.08149164724263902,1.9316283592847495e-06,linear_spg_eta=10.0,Beta (easy),9,48
4926,780000,0.6685084752146055,0.08149152478539441,1.8114625508344442e-06,linear_spg_eta=10.0,Beta (easy),9,48
4927,790000,0.6685085845418955,0.08149141545810437,1.7047741922181543e-06,linear_spg_eta=10.0,Beta (easy),9,48
4928,800000,0.6685086828301975,0.08149131716980254,1.609331994920896e-06,linear_spg_eta=10.0,Beta (easy),9,48
4929,810000,0.6685087705248761,0.08149122947512383,1.5245523320014373e-06,linear_spg_eta=10.0,Beta (easy),9,48
4930,820000,0.668508849358687,0.081491150641313,1.4486393025634724e-06,linear_spg_eta=10.0,Beta (easy),9,48
4931,830000,0.668508921129031,0.08149107887096899,1.3797737554850313e-06,linear_spg_eta=10.0,Beta (easy),9,48
4932,840000,0.6685089870262999,0.08149101297370005,1.3167486346325734e-06,linear_spg_eta=10.0,Beta (easy),9,48
4933,850000,0.6685090470355456,0.08149095296445444,1.2595247915409777e-06,linear_spg_eta=10.0,Beta (easy),9,48
4934,860000,0.6685091022073606,0.08149089779263949,1.207056038374232e-06,linear_spg_eta=10.0,Beta (easy),9,48
4935,870000,0.6685091530959852,0.0814908469040148,1.1587808556295917e-06,linear_spg_eta=10.0,Beta (easy),9,48
4936,880000,0.6685092002245328,0.08149079977546722,1.1141751187201188e-06,linear_spg_eta=10.0,Beta (easy),9,48
4937,890000,0.6685092439432353,0.0814907560567646,1.0728844575544694e-06,linear_spg_eta=10.0,Beta (easy),9,48
4938,900000,0.6685092846556931,0.08149071534430691,1.0345087572007128e-06,linear_spg_eta=10.0,Beta (easy),9,48
4939,910000,0.6685093226249266,0.0814906773750735,9.987843748874971e-07,linear_spg_eta=10.0,Beta (easy),9,48
4940,920000,0.6685093581106819,0.08149064188931796,9.654536432038205e-07,linear_spg_eta=10.0,Beta (easy),9,48
4941,930000,0.6685091801904777,0.08149081980952225,9.392437394353422e-07,linear_spg_eta=10.0,Beta (easy),9,48
4942,940000,0.6685092253992401,0.08149077460075982,9.094743658151533e-07,linear_spg_eta=10.0,Beta (easy),9,48
4943,950000,0.6685090921505477,0.08149090784945234,8.851293949055528e-07,linear_spg_eta=10.0,Beta (easy),9,48
4944,960000,0.6685091435638199,0.08149085643618013,8.586340223094493e-07,linear_spg_eta=10.0,Beta (easy),9,48
4945,970000,0.6685091911019299,0.08149080889807023,8.33704193599913e-07,linear_spg_eta=10.0,Beta (easy),9,48
4946,980000,0.6685090026386308,0.08149099736136918,8.14442621319665e-07,linear_spg_eta=10.0,Beta (easy),9,48
4947,990000,0.6685087243374238,0.08149127566257626,7.969402394067147e-07,linear_spg_eta=10.0,Beta (easy),9,48
4948,1000000,0.6685084854317102,0.08149151456828987,7.79211696359929e-07,linear_spg_eta=10.0,Beta (easy),9,48
4949,0,0.574621529286279,0.175378470713721,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),9,49
4950,10000,0.7495267389992766,0.00047326100072332265,0.9884338735089004,linear_spg_eta=10.0,Beta (easy),9,49
