,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7997,180000,0.5170511657117908,0.23294883428820914,5.140983855941423e-08,linear_spg_eta=30.0,Beta (easy),15,79
7998,190000,0.5170739715111509,0.23292602848884908,6.729735244623604e-05,linear_spg_eta=30.0,Beta (easy),15,79
7999,200000,0.5170530062540634,0.23294699374593675,2.7720261029168377e-06,linear_spg_eta=30.0,Beta (easy),15,79
8000,210000,0.5170528919026972,0.2329471080973028,1.3648283050188784e-06,linear_spg_eta=30.0,Beta (easy),15,79
8001,220000,0.5170530263112971,0.2329469736887029,8.906900906972551e-07,linear_spg_eta=30.0,Beta (easy),15,79
8002,230000,0.5170511375633164,0.23294886243668358,3.556426294310387e-07,linear_spg_eta=30.0,Beta (easy),15,79
8003,240000,0.5170493438448936,0.23295065615510627,1.873977846332386e-07,linear_spg_eta=30.0,Beta (easy),15,79
8004,250000,0.5170510348644042,0.23294896513559574,2.004038539634435e-07,linear_spg_eta=30.0,Beta (easy),15,79
8005,260000,0.5170518981284822,0.23294810187151793,2.0066879945312742e-07,linear_spg_eta=30.0,Beta (easy),15,79
8006,270000,0.5170524146621368,0.23294758533786322,1.9511665434405001e-07,linear_spg_eta=30.0,Beta (easy),15,79
8007,280000,0.5170504036251147,0.2329495963748852,9.303487032711821e-08,linear_spg_eta=30.0,Beta (easy),15,79
8008,290000,0.5170515170556779,0.23294848294432216,1.0313716548270901e-07,linear_spg_eta=30.0,Beta (easy),15,79
8009,300000,0.5170497091401758,0.23295029085982416,5.9242124306957383e-08,linear_spg_eta=30.0,Beta (easy),15,79
8010,310000,0.5170511576450243,0.23294884235497562,7.003161379573058e-08,linear_spg_eta=30.0,Beta (easy),15,79
8011,320000,0.5170383983458993,0.2329616016541008,1.5743302673633436e-08,linear_spg_eta=30.0,Beta (easy),15,79
8012,330000,0.5170478422990562,0.23295215770094374,3.00200844725126e-08,linear_spg_eta=30.0,Beta (easy),15,79
8013,340000,0.5170411926435889,0.23295880735641117,1.4607679876123507e-08,linear_spg_eta=30.0,Beta (easy),15,79
8014,350000,0.5170474172574874,0.23295258274251254,2.2686507426529467e-08,linear_spg_eta=30.0,Beta (easy),15,79
8015,360000,0.5170501405431828,0.23294985945681715,3.122380753732458e-08,linear_spg_eta=30.0,Beta (easy),15,79
8016,370000,0.5170513508431188,0.23294864915688124,3.7568734919530906e-08,linear_spg_eta=30.0,Beta (easy),15,79
8017,380000,0.5170520337383465,0.23294796626165343,4.232265173820122e-08,linear_spg_eta=30.0,Beta (easy),15,79
8018,390000,0.5170524693929863,0.2329475306070136,4.58584804642703e-08,linear_spg_eta=30.0,Beta (easy),15,79
8019,400000,0.517052772205533,0.23294722779446705,4.847810750820708e-08,linear_spg_eta=30.0,Beta (easy),15,79
8020,410000,0.5170529945671578,0.23294700543284205,5.038537282106136e-08,linear_spg_eta=30.0,Beta (easy),15,79
8021,420000,0.5170531654401569,0.23294683455984322,5.174103244165286e-08,linear_spg_eta=30.0,Beta (easy),15,79
8022,430000,0.5170526335587887,0.23294736644121133,3.579619477402075e-08,linear_spg_eta=30.0,Beta (easy),15,79
8023,440000,0.5170507122346792,0.2329492877653208,1.7906191304309662e-08,linear_spg_eta=30.0,Beta (easy),15,79
8024,450000,0.5170516430614567,0.2329483569385433,2.141440957629813e-08,linear_spg_eta=30.0,Beta (easy),15,79
8025,460000,0.5170493119308621,0.2329506880691379,1.1858968613120284e-08,linear_spg_eta=30.0,Beta (easy),15,79
8026,470000,0.5170509100324069,0.23294908996759317,1.537043224717463e-08,linear_spg_eta=30.0,Beta (easy),15,79
8027,480000,0.5170492944255086,0.23295070557449132,1.0416123737075686e-08,linear_spg_eta=30.0,Beta (easy),15,79
8028,490000,0.5170508984873061,0.23294910151269388,1.3561078803246322e-08,linear_spg_eta=30.0,Beta (easy),15,79
8029,500000,0.5170510353154331,0.2329489646845669,1.323152050189069e-08,linear_spg_eta=30.0,Beta (easy),15,79
8030,510000,0.5170518296232884,0.2329481703767115,1.5727410982630495e-08,linear_spg_eta=30.0,Beta (easy),15,79
8031,520000,0.5170523238773435,0.2329476761226566,1.7838019100500598e-08,linear_spg_eta=30.0,Beta (easy),15,79
8032,530000,0.5170406679393711,0.23295933206062883,3.3119292523280944e-09,linear_spg_eta=30.0,Beta (easy),15,79
8033,540000,0.5170456811551966,0.2329543188448035,4.6516366160471956e-09,linear_spg_eta=30.0,Beta (easy),15,79
8034,550000,0.5170458562639263,0.23295414373607382,4.491155154197011e-09,linear_spg_eta=30.0,Beta (easy),15,79
8035,560000,0.5170495592805364,0.2329504407194636,6.982857368123881e-09,linear_spg_eta=30.0,Beta (easy),15,79
8036,570000,0.5170488336138054,0.23295116638619465,5.889722209117742e-09,linear_spg_eta=30.0,Beta (easy),15,79
8037,580000,0.5170501675159725,0.23294983248402748,7.114195353531449e-09,linear_spg_eta=30.0,Beta (easy),15,79
8038,590000,0.5170492377588298,0.23295076224117023,5.719517817729557e-09,linear_spg_eta=30.0,Beta (easy),15,79
8039,600000,0.5170508645226303,0.2329491354773697,7.580825069758433e-09,linear_spg_eta=30.0,Beta (easy),15,79
8040,610000,0.5170477347495025,0.23295226525049742,4.18968899784166e-09,linear_spg_eta=30.0,Beta (easy),15,79
8041,620000,0.5170489374347722,0.23295106256522766,4.764321696618355e-09,linear_spg_eta=30.0,Beta (easy),15,79
8042,630000,0.517050736821371,0.23294926317862888,6.448766478629958e-09,linear_spg_eta=30.0,Beta (easy),15,79
8043,640000,0.5170509665197076,0.2329490334802924,6.542071407653005e-09,linear_spg_eta=30.0,Beta (easy),15,79
8044,650000,0.5170483362814591,0.23295166371854095,3.8400797647664575e-09,linear_spg_eta=30.0,Beta (easy),15,79
8045,660000,0.5170504647125255,0.23294953528747445,5.364281852115704e-09,linear_spg_eta=30.0,Beta (easy),15,79
8046,670000,0.5170468356648663,0.23295316433513366,2.92857469657801e-09,linear_spg_eta=30.0,Beta (easy),15,79
8047,680000,0.5170357409202946,0.23296425907970536,1.2826275219642064e-09,linear_spg_eta=30.0,Beta (easy),15,79
8048,690000,0.5170461348560464,0.2329538651439536,2.5054696204133397e-09,linear_spg_eta=30.0,Beta (easy),15,79
8049,700000,0.5170456150366883,0.23295438496331167,2.2888641754548865e-09,linear_spg_eta=30.0,Beta (easy),15,79
8050,710000,0.517049448478847,0.23295055152115296,3.630550041065213e-09,linear_spg_eta=30.0,Beta (easy),15,79
8051,720000,0.5170509629012461,0.2329490370987538,4.80612013173914e-09,linear_spg_eta=30.0,Beta (easy),15,79
8052,730000,0.5170497238770166,0.23295027612298336,3.5562551499274277e-09,linear_spg_eta=30.0,Beta (easy),15,79
8053,740000,0.5170508583635728,0.23294914163642716,4.370578771265357e-09,linear_spg_eta=30.0,Beta (easy),15,79
8054,750000,0.5170517079726272,0.23294829202737277,5.357051999324179e-09,linear_spg_eta=30.0,Beta (easy),15,79
8055,760000,0.5170522342991015,0.23294776570089862,6.251670789438983e-09,linear_spg_eta=30.0,Beta (easy),15,79
8056,770000,0.5170525892751558,0.23294741072484418,7.059511528098254e-09,linear_spg_eta=30.0,Beta (easy),15,79
8057,780000,0.51705284673786,0.23294715326214005,7.79816311317737e-09,linear_spg_eta=30.0,Beta (easy),15,79
8058,790000,0.5170530419140323,0.2329469580859676,8.474749399725946e-09,linear_spg_eta=30.0,Beta (easy),15,79
8059,800000,0.5170531928511698,0.23294680714883018,9.086250096575118e-09,linear_spg_eta=30.0,Beta (easy),15,79
8060,810000,0.517053314091677,0.23294668590832288,9.645290274545088e-09,linear_spg_eta=30.0,Beta (easy),15,79
8061,820000,0.5170534134984863,0.23294658650151367,1.0156263819801018e-08,linear_spg_eta=30.0,Beta (easy),15,79
8062,830000,0.517052438893889,0.23294756110611095,5.487083907715495e-09,linear_spg_eta=30.0,Beta (easy),15,79
8063,840000,0.517052734194478,0.23294726580552205,6.133601393960236e-09,linear_spg_eta=30.0,Beta (easy),15,79
8064,850000,0.5170529526425313,0.23294704735746868,6.725787677427146e-09,linear_spg_eta=30.0,Beta (easy),15,79
8065,860000,0.5170521508290716,0.23294784917092853,4.478446759090314e-09,linear_spg_eta=30.0,Beta (easy),15,79
8066,870000,0.5170525279303324,0.2329474720696675,5.102931207181639e-09,linear_spg_eta=30.0,Beta (easy),15,79
8067,880000,0.5170527974127505,0.23294720258724966,5.676456647094405e-09,linear_spg_eta=30.0,Beta (easy),15,79
8068,890000,0.517053001768354,0.23294699823164597,6.211139384960709e-09,linear_spg_eta=30.0,Beta (easy),15,79
8069,900000,0.5170531594867634,0.23294684051323655,6.701686531846432e-09,linear_spg_eta=30.0,Beta (easy),15,79
8070,910000,0.5170532853115307,0.23294671468846934,7.154364003350346e-09,linear_spg_eta=30.0,Beta (easy),15,79
8071,920000,0.5170533892814633,0.23294661071853676,7.578145959265375e-09,linear_spg_eta=30.0,Beta (easy),15,79
8072,930000,0.5170533133847617,0.23294668661523837,6.947390716302647e-09,linear_spg_eta=30.0,Beta (easy),15,79
8073,940000,0.5170534117717448,0.23294658822825517,7.34637992822613e-09,linear_spg_eta=30.0,Beta (easy),15,79
8074,950000,0.5170534945191989,0.2329465054808011,7.719200143427813e-09,linear_spg_eta=30.0,Beta (easy),15,79
8075,960000,0.5170535644062383,0.23294643559376174,8.064195361541102e-09,linear_spg_eta=30.0,Beta (easy),15,79
8076,970000,0.5170536244303234,0.2329463755696766,8.384908133526344e-09,linear_spg_eta=30.0,Beta (easy),15,79
8077,980000,0.517053677001705,0.23294632299829493,8.685879906251332e-09,linear_spg_eta=30.0,Beta (easy),15,79
8078,990000,0.51705372242034,0.23294627757966008,8.961915479493393e-09,linear_spg_eta=30.0,Beta (easy),15,79
8079,1000000,0.5170537628093185,0.23294623719068147,9.22033260050217e-09,linear_spg_eta=30.0,Beta (easy),15,79
8080,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),16,80
8081,10000,0.7499995559546055,4.440453944845655e-07,0.9999670720957944,linear_spg_eta=30.0,Beta (easy),16,80
8082,20000,0.7499997733150916,2.2668490832553382e-07,0.9999834646835969,linear_spg_eta=30.0,Beta (easy),16,80
8083,30000,0.7499998471165455,1.5288345445240582e-07,0.999988950851346,linear_spg_eta=30.0,Beta (easy),16,80
8084,40000,0.7499998845854148,1.1541458524432809e-07,0.9999917128013059,linear_spg_eta=30.0,Beta (easy),16,80
8085,50000,0.749999907157582,9.284241806134475e-08,0.9999933667154361,linear_spg_eta=30.0,Beta (easy),16,80
8086,60000,0.7499999222560331,7.774396700635507e-08,0.999994467883469,linear_spg_eta=30.0,Beta (easy),16,80
8087,70000,0.7499999330689106,6.69310894046743e-08,0.9999952535083223,linear_spg_eta=30.0,Beta (easy),16,80
8088,80000,0.749999941275035,5.8724964997389885e-08,0.999995847820603,linear_spg_eta=30.0,Beta (easy),16,80
8089,90000,0.7499999476712323,5.2328767692989994e-08,0.9999963097565625,linear_spg_eta=30.0,Beta (easy),16,80
8090,100000,0.7499999528000459,4.719995390639637e-08,0.9999966792468906,linear_spg_eta=30.0,Beta (easy),16,80
8091,110000,0.7499999570060012,4.2993998750623763e-08,0.9999969815824886,linear_spg_eta=30.0,Beta (easy),16,80
8092,120000,0.7499999605160713,3.9483928613949466e-08,0.9999972333907159,linear_spg_eta=30.0,Beta (easy),16,80
8093,130000,0.7499999634782998,3.652170022079502e-08,0.9999974455094622,linear_spg_eta=30.0,Beta (easy),16,80
8094,140000,0.7499999660235757,3.397642432729962e-08,0.9999976274653458,linear_spg_eta=30.0,Beta (easy),16,80
8095,150000,0.7499999682398143,3.176018575544824e-08,0.9999977856523027,linear_spg_eta=30.0,Beta (easy),16,80
8096,160000,0.7499999701845814,2.981541856713908e-08,0.9999979242606359,linear_spg_eta=30.0,Beta (easy),16,80
8097,170000,0.7499999718995242,2.8100475859647527e-08,0.9999980463222488,linear_spg_eta=30.0,Beta (easy),16,80
8098,180000,0.7499999734258738,2.6574126204826567e-08,0.9999981548216089,linear_spg_eta=30.0,Beta (easy),16,80
8099,190000,0.7499999747897899,2.5210210176123792e-08,0.9999982516574579,linear_spg_eta=30.0,Beta (easy),16,80
8100,200000,0.7499999760239123,2.397608773046985e-08,0.9999983391779314,linear_spg_eta=30.0,Beta (easy),16,80
8101,210000,0.7499999771416895,2.285831055944793e-08,0.9999984183612307,linear_spg_eta=30.0,Beta (easy),16,80
8102,220000,0.7499999781575102,2.1842489855006924e-08,0.9999984902473361,linear_spg_eta=30.0,Beta (easy),16,80
8103,230000,0.7499999790853156,2.0914684365897227e-08,0.9999985558400152,linear_spg_eta=30.0,Beta (easy),16,80
8104,240000,0.7499999799362266,2.0063773482950798e-08,0.9999986159396599,linear_spg_eta=30.0,Beta (easy),16,80
8105,250000,0.7499999807201898,1.927981014448742e-08,0.9999986712606405,linear_spg_eta=30.0,Beta (easy),16,80
8106,260000,0.7499999814461167,1.855388335453101e-08,0.9999987224416044,linear_spg_eta=30.0,Beta (easy),16,80
8107,270000,0.7499999821184037,1.788159627355681e-08,0.9999987698009655,linear_spg_eta=30.0,Beta (easy),16,80
8108,280000,0.7499999827403794,1.7259620564494356e-08,0.9999988135808213,linear_spg_eta=30.0,Beta (easy),16,80
8109,290000,0.7499999833196327,1.6680367293874636e-08,0.9999988543218715,linear_spg_eta=30.0,Beta (easy),16,80
8110,300000,0.7499999838626139,1.6137386164285493e-08,0.9999988924831109,linear_spg_eta=30.0,Beta (easy),16,80
8111,310000,0.7499999843706302,1.5629369763062223e-08,0.9999989281610608,linear_spg_eta=30.0,Beta (easy),16,80
8112,320000,0.7499999848492223,1.5150777708688263e-08,0.9999989617488184,linear_spg_eta=30.0,Beta (easy),16,80
8113,330000,0.7499999852973175,1.470268245941169e-08,0.9999989931748007,linear_spg_eta=30.0,Beta (easy),16,80
8114,340000,0.7499999857195656,1.4280434420324485e-08,0.9999990227684596,linear_spg_eta=30.0,Beta (easy),16,80
8115,350000,0.7499999861190648,1.3880935102001576e-08,0.9999990507496885,linear_spg_eta=30.0,Beta (easy),16,80
8116,360000,0.7499999864971416,1.3502858384598408e-08,0.9999990772138414,linear_spg_eta=30.0,Beta (easy),16,80
8117,370000,0.7499999868544478,1.3145552112533891e-08,0.9999991022088619,linear_spg_eta=30.0,Beta (easy),16,80
8118,380000,0.7499999871918436,1.2808156466196023e-08,0.999999125797046,linear_spg_eta=30.0,Beta (easy),16,80
8119,390000,0.7499999875131895,1.2486810505300082e-08,0.999999148250185,linear_spg_eta=30.0,Beta (easy),16,80
8120,400000,0.7499999878172893,1.2182710704888825e-08,0.999999169486319,linear_spg_eta=30.0,Beta (easy),16,80
8121,410000,0.7499999881063881,1.1893611875288672e-08,0.9999991896638308,linear_spg_eta=30.0,Beta (easy),16,80
8122,420000,0.7499999883826364,1.1617363608076172e-08,0.9999992089341251,linear_spg_eta=30.0,Beta (easy),16,80
8123,430000,0.7499999886446633,1.1355336558346481e-08,0.9999992272028476,linear_spg_eta=30.0,Beta (easy),16,80
8124,440000,0.7499999888954539,1.1104546081373183e-08,0.9999992446792162,linear_spg_eta=30.0,Beta (easy),16,80
8125,450000,0.7499999891359174,1.0864082560426065e-08,0.9999992614275995,linear_spg_eta=30.0,Beta (easy),16,80
8126,460000,0.7499999893658815,1.0634118499579628e-08,0.9999992774368326,linear_spg_eta=30.0,Beta (easy),16,80
8127,470000,0.7499999895867797,1.04132203483391e-08,0.9999992928075564,linear_spg_eta=30.0,Beta (easy),16,80
8128,480000,0.7499999897981031,1.0201896789481895e-08,0.9999993075051664,linear_spg_eta=30.0,Beta (easy),16,80
8129,490000,0.749999990000703,9.999296901920615e-09,0.9999993215895483,linear_spg_eta=30.0,Beta (easy),16,80
8130,500000,0.7499999901950407,9.804959357991796e-09,0.999999335093456,linear_spg_eta=30.0,Beta (easy),16,80
8131,510000,0.7499999903822951,9.617704769105485e-09,0.9999993480994416,linear_spg_eta=30.0,Beta (easy),16,80
8132,520000,0.7499999905634004,9.436599632057939e-09,0.9999993606728308,linear_spg_eta=30.0,Beta (easy),16,80
8133,530000,0.7499999907370994,9.262900632061795e-09,0.9999993727269101,linear_spg_eta=30.0,Beta (easy),16,80
8134,540000,0.7499999909042998,9.095700248018498e-09,0.9999993843251387,linear_spg_eta=30.0,Beta (easy),16,80
8135,550000,0.7499999910654617,8.934538289601025e-09,0.9999993954998879,linear_spg_eta=30.0,Beta (easy),16,80
8136,560000,0.7499999912213186,8.77868155302077e-09,0.9999994063024223,linear_spg_eta=30.0,Beta (easy),16,80
8137,570000,0.7499999913720772,8.6279227247216e-09,0.9999994167474442,linear_spg_eta=30.0,Beta (easy),16,80
8138,580000,0.749999991517439,8.48256095524158e-09,0.9999994268145874,linear_spg_eta=30.0,Beta (easy),16,80
8139,590000,0.7499999916574295,8.342570546414827e-09,0.999999436506015,linear_spg_eta=30.0,Beta (easy),16,80
8140,600000,0.7499999917931732,8.20682677996833e-09,0.999999445899895,linear_spg_eta=30.0,Beta (easy),16,80
8141,610000,0.7499999919245781,8.075422027861842e-09,0.99999945499012,linear_spg_eta=30.0,Beta (easy),16,80
8142,620000,0.7499999920516643,7.94833570871388e-09,0.9999994637783585,linear_spg_eta=30.0,Beta (easy),16,80
8143,630000,0.7499999921745474,7.825452658584719e-09,0.9999994722729038,linear_spg_eta=30.0,Beta (easy),16,80
8144,640000,0.7499999922933963,7.706603633920457e-09,0.999999480485651,linear_spg_eta=30.0,Beta (easy),16,80
8145,650000,0.7499999924092189,7.59078111381195e-09,0.9999994884864566,linear_spg_eta=30.0,Beta (easy),16,80
8146,660000,0.7499999925216305,7.478369404732541e-09,0.9999994962489764,linear_spg_eta=30.0,Beta (easy),16,80
8147,670000,0.749999992630318,7.369681946774541e-09,0.999999503751767,linear_spg_eta=30.0,Beta (easy),16,80
8148,680000,0.7499999927360784,7.263921650209969e-09,0.9999995110500467,linear_spg_eta=30.0,Beta (easy),16,80
8149,690000,0.7499999928387207,7.1612793156749255e-09,0.999999518130812,linear_spg_eta=30.0,Beta (easy),16,80
8150,700000,0.7499999929385436,7.061456472775265e-09,0.9999995250148273,linear_spg_eta=30.0,Beta (easy),16,80
8151,710000,0.7499999930354603,6.9645397925689654e-09,0.9999995316962916,linear_spg_eta=30.0,Beta (easy),16,80
8152,720000,0.7499999931297018,6.8702983452729776e-09,0.9999995381912469,linear_spg_eta=30.0,Beta (easy),16,80
8153,730000,0.749999993221109,6.7788909244211574e-09,0.9999995444889273,linear_spg_eta=30.0,Beta (easy),16,80
8154,740000,0.7499999933104906,6.68950938597247e-09,0.9999995506451326,linear_spg_eta=30.0,Beta (easy),16,80
8155,750000,0.7499999933975875,6.602412387187612e-09,0.9999995566421501,linear_spg_eta=30.0,Beta (easy),16,80
8156,760000,0.7499999934824113,6.517588649218008e-09,0.9999995624808937,linear_spg_eta=30.0,Beta (easy),16,80
8157,770000,0.7499999935650397,6.43496019080541e-09,0.999999568166805,linear_spg_eta=30.0,Beta (easy),16,80
8158,780000,0.7499999936456693,6.354330710534758e-09,0.9999995737135624,linear_spg_eta=30.0,Beta (easy),16,80
8159,790000,0.749999993724039,6.2759610534629886e-09,0.9999995791032652,linear_spg_eta=30.0,Beta (easy),16,80
8160,800000,0.7499999938007418,6.199258251933757e-09,0.9999995843768303,linear_spg_eta=30.0,Beta (easy),16,80
8161,810000,0.7499999938754124,6.124587638340508e-09,0.9999995895092153,linear_spg_eta=30.0,Beta (easy),16,80
8162,820000,0.7499999939482186,6.051781309182271e-09,0.9999995945120573,linear_spg_eta=30.0,Beta (easy),16,80
8163,830000,0.7499999940193467,5.98065320756421e-09,0.9999995993982259,linear_spg_eta=30.0,Beta (easy),16,80
8164,840000,0.7499999940888799,5.911120266017902e-09,0.999999604173513,linear_spg_eta=30.0,Beta (easy),16,80
8165,850000,0.7499999941569723,5.8430276799752076e-09,0.9999996088485872,linear_spg_eta=30.0,Beta (easy),16,80
8166,860000,0.7499999942230635,5.7769365014644735e-09,0.9999996133850566,linear_spg_eta=30.0,Beta (easy),16,80
8167,870000,0.7499999942876218,5.712378104349155e-09,0.9999996178151258,linear_spg_eta=30.0,Beta (easy),16,80
8168,880000,0.7499999943508745,5.64912543811718e-09,0.9999996221544802,linear_spg_eta=30.0,Beta (easy),16,80
8169,890000,0.7499999944128526,5.5871474224788065e-09,0.9999996264052678,linear_spg_eta=30.0,Beta (easy),16,80
8170,900000,0.7499999944736018,5.526398350939892e-09,0.9999996305707132,linear_spg_eta=30.0,Beta (easy),16,80
8171,910000,0.7499999945325856,5.467414547081109e-09,0.9999996346140699,linear_spg_eta=30.0,Beta (easy),16,80
8172,920000,0.7499999945905297,5.4094703064759995e-09,0.9999996385851745,linear_spg_eta=30.0,Beta (easy),16,80
8173,930000,0.7499999946471348,5.35286517575574e-09,0.9999996424635561,linear_spg_eta=30.0,Beta (easy),16,80
8174,940000,0.7499999947028156,5.297184290565631e-09,0.9999996462776496,linear_spg_eta=30.0,Beta (easy),16,80
8175,950000,0.7499999947570285,5.242971565774148e-09,0.9999996499902809,linear_spg_eta=30.0,Beta (easy),16,80
8176,960000,0.7499999948105212,5.18947892712593e-09,0.9999996536527285,linear_spg_eta=30.0,Beta (easy),16,80
8177,970000,0.7499999948628749,5.137124943662687e-09,0.9999996572363301,linear_spg_eta=30.0,Beta (easy),16,80
8178,980000,0.7499999949139137,5.086086228712227e-09,0.9999996607290799,linear_spg_eta=30.0,Beta (easy),16,80
8179,990000,0.7499999949638576,5.036142313851636e-09,0.9999996641461204,linear_spg_eta=30.0,Beta (easy),16,80
8180,1000000,0.749999995013095,4.986905080286301e-09,0.9999996675140241,linear_spg_eta=30.0,Beta (easy),16,80
8181,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),16,81
8182,10000,0.7417360427660821,0.008263957233917957,9.475189382379314e-05,linear_spg_eta=30.0,Beta (easy),16,81
8183,20000,0.7417414049826018,0.008258595017398137,3.1980409332701715e-05,linear_spg_eta=30.0,Beta (easy),16,81
8184,30000,0.7417424388465461,0.00825756115345404,1.9208471142923032e-05,linear_spg_eta=30.0,Beta (easy),16,81
8185,40000,0.7417428817595917,0.0082571182404084,1.3719191934578521e-05,linear_spg_eta=30.0,Beta (easy),16,81
8186,50000,0.7417431275905253,0.008256872409474774,1.0670090501949726e-05,linear_spg_eta=30.0,Beta (easy),16,81
8187,60000,0.7417432846361814,0.008256715363818449,8.721652483302116e-06,linear_spg_eta=30.0,Beta (easy),16,81
8188,70000,0.7417439133028865,0.008256086697113594,2.9443783745509073e-05,linear_spg_eta=30.0,Beta (easy),16,81
8189,80000,0.7417443250297112,0.00825567497028875,6.279413428224146e-05,linear_spg_eta=30.0,Beta (easy),16,81
8190,90000,0.7417444626345814,0.008255537365418661,7.574080096589141e-05,linear_spg_eta=30.0,Beta (easy),16,81
8191,100000,0.741743870613278,0.00825612938672213,2.170767082351434e-05,linear_spg_eta=30.0,Beta (easy),16,81
8192,110000,0.741734988544608,0.00826501145539218,5.023425420698976e-06,linear_spg_eta=30.0,Beta (easy),16,81
8193,120000,0.7417509039065809,0.008249096093419105,0.0008568005934458508,linear_spg_eta=30.0,Beta (easy),16,81
8194,130000,0.7417389020851162,0.008261097914883667,2.1767797514907012e-05,linear_spg_eta=30.0,Beta (easy),16,81
8195,140000,0.7417421778472438,0.008257822152756158,1.727308855511236e-05,linear_spg_eta=30.0,Beta (easy),16,81
8196,150000,0.7417428148059027,0.008257185194097356,1.3060085361588146e-05,linear_spg_eta=30.0,Beta (easy),16,81
8197,160000,0.7417431037869002,0.008256896213099729,1.0368313022696049e-05,linear_spg_eta=30.0,Beta (easy),16,81
8198,170000,0.7417432744571412,0.008256725542858839,8.559870979350898e-06,linear_spg_eta=30.0,Beta (easy),16,81
8199,180000,0.7417433878663158,0.008256612133684307,7.28308508600959e-06,linear_spg_eta=30.0,Beta (easy),16,81
8200,190000,0.741743469459607,0.008256530540392895,6.334113075652827e-06,linear_spg_eta=30.0,Beta (easy),16,81
8201,200000,0.7417435313771159,0.008256468622884119,5.599986891847533e-06,linear_spg_eta=30.0,Beta (easy),16,81
8202,210000,0.741743580079014,0.008256419920986045,5.01546211448958e-06,linear_spg_eta=30.0,Beta (easy),16,81
8203,220000,0.741743619175044,0.008256380824955861,4.542400634729202e-06,linear_spg_eta=30.0,Beta (easy),16,81
8204,230000,0.7417436513499704,0.008256348650029695,4.1508895387697e-06,linear_spg_eta=30.0,Beta (easy),16,81
8205,240000,0.7417436782998572,0.008256321700142798,3.821632697690154e-06,linear_spg_eta=30.0,Beta (easy),16,81
8206,250000,0.7417437011784496,0.008256298821550514,3.5412839961623595e-06,linear_spg_eta=30.0,Beta (easy),16,81
8207,260000,0.7417437209151914,0.008256279084808719,3.2988905932562854e-06,linear_spg_eta=30.0,Beta (easy),16,81
8208,270000,0.7417437381465176,0.008256261853482452,3.0868989289347546e-06,linear_spg_eta=30.0,Beta (easy),16,81
8209,280000,0.7417437533662137,0.008256246633786173,2.8993991076842264e-06,linear_spg_eta=30.0,Beta (easy),16,81
8210,290000,0.7417437667405007,0.00825623325949937,2.7344541277084676e-06,linear_spg_eta=30.0,Beta (easy),16,81
8211,300000,0.7417437786146985,0.008256221385301458,2.587881483777247e-06,linear_spg_eta=30.0,Beta (easy),16,81
8212,310000,0.7417437893380413,0.008256210661958623,2.455419936456894e-06,linear_spg_eta=30.0,Beta (easy),16,81
8213,320000,0.7417437989856304,0.008256201014369587,2.3361761047349687e-06,linear_spg_eta=30.0,Beta (easy),16,81
8214,330000,0.741743807747491,0.00825619225250899,2.2278263289613857e-06,linear_spg_eta=30.0,Beta (easy),16,81
8215,340000,0.7417438157424615,0.008256184257538626,2.1289188089833156e-06,linear_spg_eta=30.0,Beta (easy),16,81
8216,350000,0.7417438230825689,0.008256176917430958,2.0380806056985797e-06,linear_spg_eta=30.0,Beta (easy),16,81
8217,360000,0.7417450733812463,0.008254926618753836,0.0001331137081730567,linear_spg_eta=30.0,Beta (easy),16,81
8218,370000,0.7417442742225248,0.008255725777475157,3.811870852619269e-05,linear_spg_eta=30.0,Beta (easy),16,81
8219,380000,0.7417440799798465,0.008255920020153497,1.6737320754191493e-05,linear_spg_eta=30.0,Beta (easy),16,81
8220,390000,0.7417440173689783,0.008255982631021726,1.0741580637255259e-05,linear_spg_eta=30.0,Beta (easy),16,81
8221,400000,0.7417439841258651,0.008256015874135061,7.953755432548073e-06,linear_spg_eta=30.0,Beta (easy),16,81
8222,410000,0.7417439623791061,0.00825603762089398,6.3215728533435e-06,linear_spg_eta=30.0,Beta (easy),16,81
8223,420000,0.7417439470059716,0.008256052994028354,5.2610692464418504e-06,linear_spg_eta=30.0,Beta (easy),16,81
8224,430000,0.7417439356217862,0.008256064378213726,4.518265756665114e-06,linear_spg_eta=30.0,Beta (easy),16,81
8225,440000,0.7417439269516312,0.008256073048368848,3.9678611748237435e-06,linear_spg_eta=30.0,Beta (easy),16,81
8226,450000,0.7417439202657888,0.008256079734211068,3.5433275786848536e-06,linear_spg_eta=30.0,Beta (easy),16,81
8227,460000,0.7417449639196316,0.008255036080368485,0.00011957846681969748,linear_spg_eta=30.0,Beta (easy),16,81
8228,470000,0.7417441545684718,0.008255845431528382,2.3731926916204724e-05,linear_spg_eta=30.0,Beta (easy),16,81
8229,480000,0.7417440555810674,0.008255944418932569,1.31908725336761e-05,linear_spg_eta=30.0,Beta (easy),16,81
8230,490000,0.7417440129494449,0.008255987050555039,9.160376247897078e-06,linear_spg_eta=30.0,Beta (easy),16,81
8231,500000,0.7417439877960667,0.008256012203933261,7.036480395292163e-06,linear_spg_eta=30.0,Beta (easy),16,81
