,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7587,120000,0.7499792774788886,2.0722521111405176e-05,0.9998721768467159,linear_spg_eta=3.0,Beta (easy),15,75
7588,130000,0.7499588548514443,4.114514855567455e-05,0.9997471682574499,linear_spg_eta=3.0,Beta (easy),15,75
7589,140000,0.7499090174381373,9.098256186272821e-05,0.9994411333848493,linear_spg_eta=3.0,Beta (easy),15,75
7590,150000,0.7498967674725324,0.00010323252746757219,0.9993680461903115,linear_spg_eta=3.0,Beta (easy),15,75
7591,160000,0.7498936723465613,0.00010632765343864392,0.9993484888736894,linear_spg_eta=3.0,Beta (easy),15,75
7592,170000,0.7499273230120949,7.267698790517065e-05,0.9995549499143777,linear_spg_eta=3.0,Beta (easy),15,75
7593,180000,0.7499597297416056,4.027025839424262e-05,0.9997526418790972,linear_spg_eta=3.0,Beta (easy),15,75
7594,190000,0.7499698139492372,3.0186050762850143e-05,0.999814504884526,linear_spg_eta=3.0,Beta (easy),15,75
7595,200000,0.7499631557507848,3.684424921523218e-05,0.9997733233718076,linear_spg_eta=3.0,Beta (easy),15,75
7596,210000,0.7499786305906606,2.136940933947574e-05,0.999868391659958,linear_spg_eta=3.0,Beta (easy),15,75
7597,220000,0.749984941729553,1.5058270447032586e-05,0.9999072048481918,linear_spg_eta=3.0,Beta (easy),15,75
7598,230000,0.7499883675814434,1.1632418556552981e-05,0.9999282871155317,linear_spg_eta=3.0,Beta (easy),15,75
7599,240000,0.7499905222933232,9.477706676714964e-06,0.9999415528997456,linear_spg_eta=3.0,Beta (easy),15,75
7600,250000,0.7499919983070572,8.001692942786207e-06,0.9999506432966406,linear_spg_eta=3.0,Beta (easy),15,75
7601,260000,0.7499922098725051,7.79012749486464e-06,0.9999518976520475,linear_spg_eta=3.0,Beta (easy),15,75
7602,270000,0.7499906050557292,9.394944270720862e-06,0.9999418165677167,linear_spg_eta=3.0,Beta (easy),15,75
7603,280000,0.7499920676373737,7.932362626285409e-06,0.9999508729797628,linear_spg_eta=3.0,Beta (easy),15,75
7604,290000,0.7499931329190512,6.867080948750884e-06,0.9999574693791337,linear_spg_eta=3.0,Beta (easy),15,75
7605,300000,0.7499939438522423,6.056147757701416e-06,0.9999624908901541,linear_spg_eta=3.0,Beta (easy),15,75
7606,310000,0.7499945855961275,5.4144038725438145e-06,0.9999664648002714,linear_spg_eta=3.0,Beta (easy),15,75
7607,320000,0.7499951009501779,4.899049822134665e-06,0.9999696561093103,linear_spg_eta=3.0,Beta (easy),15,75
7608,330000,0.7499955280019959,4.471998004149858e-06,0.9999723006510619,linear_spg_eta=3.0,Beta (easy),15,75
7609,340000,0.7499935464055216,6.4535944785333775e-06,0.9999601136097378,linear_spg_eta=3.0,Beta (easy),15,75
7610,350000,0.7499936368834844,6.363116515571372e-06,0.999960679254636,linear_spg_eta=3.0,Beta (easy),15,75
7611,360000,0.7499943401144926,5.659885507404668e-06,0.9999650212389498,linear_spg_eta=3.0,Beta (easy),15,75
7612,370000,0.7499949047218272,5.095278172939515e-06,0.9999685077233033,linear_spg_eta=3.0,Beta (easy),15,75
7613,380000,0.7499953636293251,4.6363706747868855e-06,0.9999713417968459,linear_spg_eta=3.0,Beta (easy),15,75
7614,390000,0.7499957466166575,4.253383342562942e-06,0.9999737072267885,linear_spg_eta=3.0,Beta (easy),15,75
7615,400000,0.7499947132080009,5.286791999008468e-06,0.9999672439586401,linear_spg_eta=3.0,Beta (easy),15,75
7616,410000,0.7499952075844848,4.792415515257507e-06,0.9999703067896675,linear_spg_eta=3.0,Beta (easy),15,75
7617,420000,0.7499956202614687,4.379738531254103e-06,0.9999728634594371,linear_spg_eta=3.0,Beta (easy),15,75
7618,430000,0.7499959666062321,4.0333937678328716e-06,0.9999750091785703,linear_spg_eta=3.0,Beta (easy),15,75
7619,440000,0.7499962618516728,3.738148327160518e-06,0.9999768383222618,linear_spg_eta=3.0,Beta (easy),15,75
7620,450000,0.7499965155938179,3.484406182167133e-06,0.99997841034196,linear_spg_eta=3.0,Beta (easy),15,75
7621,460000,0.7499967373291851,3.262670814855885e-06,0.9999797840719487,linear_spg_eta=3.0,Beta (easy),15,75
7622,470000,0.7499969324765641,3.0675234359541037e-06,0.9999809930832918,linear_spg_eta=3.0,Beta (easy),15,75
7623,480000,0.749997105434811,2.894565189003406e-06,0.9999820646280826,linear_spg_eta=3.0,Beta (easy),15,75
7624,490000,0.7499972594570262,2.740542973735594e-06,0.999983018859995,linear_spg_eta=3.0,Beta (easy),15,75
7625,500000,0.7499960231210856,3.976878914412436e-06,0.9999752714769009,linear_spg_eta=3.0,Beta (easy),15,75
7626,510000,0.749996316563898,3.6834361020163952e-06,0.9999770980930622,linear_spg_eta=3.0,Beta (easy),15,75
7627,520000,0.7499965681804988,3.431819501181928e-06,0.9999786641569127,linear_spg_eta=3.0,Beta (easy),15,75
7628,530000,0.7499967876148548,3.2123851452320334e-06,0.9999800297671976,linear_spg_eta=3.0,Beta (easy),15,75
7629,540000,0.749996980755984,3.019244016013446e-06,0.9999812316260608,linear_spg_eta=3.0,Beta (easy),15,75
7630,550000,0.749997151567978,2.848432021967327e-06,0.9999822944407704,linear_spg_eta=3.0,Beta (easy),15,75
7631,560000,0.74999730425216,2.6957478399410137e-06,0.9999832443828083,linear_spg_eta=3.0,Beta (easy),15,75
7632,570000,0.7499974402377383,2.5597622616730666e-06,0.999984090368073,linear_spg_eta=3.0,Beta (easy),15,75
7633,580000,0.7499975637054894,2.4362945106909354e-06,0.9999848584242039,linear_spg_eta=3.0,Beta (easy),15,75
7634,590000,0.7499970724268787,2.9275731212876214e-06,0.9999818156731222,linear_spg_eta=3.0,Beta (easy),15,75
7635,600000,0.7499972319619277,2.7680380722516095e-06,0.9999828072764008,linear_spg_eta=3.0,Beta (easy),15,75
7636,610000,0.7499973754330824,2.6245669174683194e-06,0.9999836989807843,linear_spg_eta=3.0,Beta (easy),15,75
7637,620000,0.7499975041705556,2.495829444624992e-06,0.9999844990688643,linear_spg_eta=3.0,Beta (easy),15,75
7638,630000,0.7499976209075786,2.3790924213332348e-06,0.9999852245393991,linear_spg_eta=3.0,Beta (easy),15,75
7639,640000,0.7499977275903937,2.272409606307115e-06,0.9999858874966077,linear_spg_eta=3.0,Beta (easy),15,75
7640,650000,0.7499978242053282,2.175794671820732e-06,0.9999864878633192,linear_spg_eta=3.0,Beta (easy),15,75
7641,660000,0.7499979132786638,2.0867213361215337e-06,0.9999870413442441,linear_spg_eta=3.0,Beta (easy),15,75
7642,670000,0.749997995073727,2.0049262731225745e-06,0.9999875495806003,linear_spg_eta=3.0,Beta (easy),15,75
7643,680000,0.7499980713010366,1.928698963367466e-06,0.9999880232048027,linear_spg_eta=3.0,Beta (easy),15,75
7644,690000,0.7499981417462198,1.8582537802874335e-06,0.9999884608882432,linear_spg_eta=3.0,Beta (easy),15,75
7645,700000,0.7499982069964641,1.7930035357520588e-06,0.9999888662822694,linear_spg_eta=3.0,Beta (easy),15,75
7646,710000,0.7499982680255486,1.7319744513497446e-06,0.9999892454393661,linear_spg_eta=3.0,Beta (easy),15,75
7647,720000,0.7499983247391271,1.675260872854998e-06,0.9999895977755227,linear_spg_eta=3.0,Beta (easy),15,75
7648,730000,0.7499974508650127,2.5491349873607025e-06,0.9999841111035036,linear_spg_eta=3.0,Beta (easy),15,75
7649,740000,0.7499975764548096,2.423545190472248e-06,0.9999848953702202,linear_spg_eta=3.0,Beta (easy),15,75
7650,750000,0.7499976904145069,2.30958549302524e-06,0.9999856069147777,linear_spg_eta=3.0,Beta (easy),15,75
7651,760000,0.7499977937493388,2.2062506610899663e-06,0.9999862520383271,linear_spg_eta=3.0,Beta (easy),15,75
7652,770000,0.749997887990784,2.1120092160029564e-06,0.9999868403223849,linear_spg_eta=3.0,Beta (easy),15,75
7653,780000,0.7499979743636448,2.0256363552010708e-06,0.9999873794289715,linear_spg_eta=3.0,Beta (easy),15,75
7654,790000,0.7499980538707488,1.9461292511745957e-06,0.9999878756307407,linear_spg_eta=3.0,Beta (easy),15,75
7655,800000,0.7499979268047673,2.073195232612728e-06,0.9999870912446377,linear_spg_eta=3.0,Beta (easy),15,75
7656,810000,0.7499973422014332,2.6577985668004176e-06,0.9999834632933465,linear_spg_eta=3.0,Beta (easy),15,75
7657,820000,0.7499974768825804,2.523117419594786e-06,0.9999843023235422,linear_spg_eta=3.0,Beta (easy),15,75
7658,830000,0.7499975978153615,2.4021846386865143e-06,0.9999850556326203,linear_spg_eta=3.0,Beta (easy),15,75
7659,840000,0.7499977073834875,2.292616512477238e-06,0.9999857380889839,linear_spg_eta=3.0,Beta (easy),15,75
7660,850000,0.7499975448312908,2.455168709189986e-06,0.9999847316232959,linear_spg_eta=3.0,Beta (easy),15,75
7661,860000,0.7499974429701237,2.5570298762967273e-06,0.999984102224526,linear_spg_eta=3.0,Beta (easy),15,75
7662,870000,0.7499975661881193,2.4338118806929676e-06,0.9999848690610694,linear_spg_eta=3.0,Beta (easy),15,75
7663,880000,0.7499976784573134,2.321542686583006e-06,0.9999855677075544,linear_spg_eta=3.0,Beta (easy),15,75
7664,890000,0.7499977807627974,2.219237202518135e-06,0.9999862043068282,linear_spg_eta=3.0,Beta (easy),15,75
7665,900000,0.7499978742221439,2.12577785606038e-06,0.9999867858236802,linear_spg_eta=3.0,Beta (easy),15,75
7666,910000,0.7499979602307887,2.0397692113680135e-06,0.9999873209493323,linear_spg_eta=3.0,Beta (easy),15,75
7667,920000,0.7499980393369834,1.960663016638966e-06,0.9999878131020024,linear_spg_eta=3.0,Beta (easy),15,75
7668,930000,0.7499981126514902,1.8873485098038307e-06,0.9999882691981273,linear_spg_eta=3.0,Beta (easy),15,75
7669,940000,0.7499981804559896,1.8195440103679112e-06,0.9999886909950353,linear_spg_eta=3.0,Beta (easy),15,75
7670,950000,0.7499982434189184,1.7565810814168945e-06,0.999989082655232,linear_spg_eta=3.0,Beta (easy),15,75
7671,960000,0.7499983025130101,1.6974869898765897e-06,0.999989450233,linear_spg_eta=3.0,Beta (easy),15,75
7672,970000,0.7499979738036348,2.0261963652478067e-06,0.9999874133218712,linear_spg_eta=3.0,Beta (easy),15,75
7673,980000,0.7499980514438002,1.948556199878187e-06,0.999987895940447,linear_spg_eta=3.0,Beta (easy),15,75
7674,990000,0.7499981232284433,1.8767715567352978e-06,0.9999883421427097,linear_spg_eta=3.0,Beta (easy),15,75
7675,1000000,0.7499981899897351,1.8100102648960742e-06,0.9999887571049534,linear_spg_eta=3.0,Beta (easy),15,75
7676,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),15,76
7677,10000,0.7498145755927115,0.00018542440728843427,0.9988591998377754,linear_spg_eta=3.0,Beta (easy),15,76
7678,20000,0.749904112478923,9.588752107709511e-05,0.9994082747223577,linear_spg_eta=3.0,Beta (easy),15,76
7679,30000,0.7499431152925377,5.688470746238875e-05,0.9996497509208909,linear_spg_eta=3.0,Beta (easy),15,76
7680,40000,0.7499731856646857,2.6814335314391943e-05,0.9998346885936504,linear_spg_eta=3.0,Beta (easy),15,76
7681,50000,0.7499587810928119,4.1218907188113656e-05,0.9997463269700472,linear_spg_eta=3.0,Beta (easy),15,76
7682,60000,0.7499713674181805,2.863258181956992e-05,0.9998236994246934,linear_spg_eta=3.0,Beta (easy),15,76
7683,70000,0.7499710893413074,2.8910658692618935e-05,0.9998221630328373,linear_spg_eta=3.0,Beta (easy),15,76
7684,80000,0.7499686865134674,3.131348653258765e-05,0.999807571892951,linear_spg_eta=3.0,Beta (easy),15,76
7685,90000,0.7499713067951027,2.8693204897237257e-05,0.9998236763152527,linear_spg_eta=3.0,Beta (easy),15,76
7686,100000,0.7499775299654223,2.247003457757745e-05,0.9998615313540127,linear_spg_eta=3.0,Beta (easy),15,76
7687,110000,0.7499728903317385,2.7109668261515468e-05,0.9998320984896817,linear_spg_eta=3.0,Beta (easy),15,76
7688,120000,0.7499699257311095,3.0074268890483078e-05,0.9998141315479891,linear_spg_eta=3.0,Beta (easy),15,76
7689,130000,0.7499810463687179,1.895363128208774e-05,0.999882818545632,linear_spg_eta=3.0,Beta (easy),15,76
7690,140000,0.7499745725109468,2.5427489053319972e-05,0.9998431721286166,linear_spg_eta=3.0,Beta (easy),15,76
7691,150000,0.7499797490479143,2.025095208575977e-05,0.9998750938665593,linear_spg_eta=3.0,Beta (easy),15,76
7692,160000,0.7499819459964115,1.805400358841364e-05,0.9998885029213843,linear_spg_eta=3.0,Beta (easy),15,76
7693,170000,0.749986637862725,1.33621372749495e-05,0.9999174531190815,linear_spg_eta=3.0,Beta (easy),15,76
7694,180000,0.7499868898171966,1.3110182803387887e-05,0.9999190364815631,linear_spg_eta=3.0,Beta (easy),15,76
7695,190000,0.7499873995670794,1.2600432920670358e-05,0.999922202496579,linear_spg_eta=3.0,Beta (easy),15,76
7696,200000,0.7499883620586161,1.1637941383928957e-05,0.9999281523129154,linear_spg_eta=3.0,Beta (easy),15,76
7697,210000,0.7499872595145036,1.2740485496392292e-05,0.9999213813446339,linear_spg_eta=3.0,Beta (easy),15,76
7698,220000,0.7499859238141496,1.4076185850219124e-05,0.9999132471425005,linear_spg_eta=3.0,Beta (easy),15,76
7699,230000,0.7499889449016183,1.1055098381759243e-05,0.9999318407791349,linear_spg_eta=3.0,Beta (easy),15,76
7700,240000,0.7499908911871735,9.1088128263705e-06,0.9999438244096119,linear_spg_eta=3.0,Beta (easy),15,76
7701,250000,0.7499922598406101,7.740159389870069e-06,0.9999522541779191,linear_spg_eta=3.0,Beta (easy),15,76
7702,260000,0.7499862709884257,1.3729011574213498e-05,0.9999148318185911,linear_spg_eta=3.0,Beta (easy),15,76
7703,270000,0.7499892044220011,1.0795577998888908e-05,0.9999330347448026,linear_spg_eta=3.0,Beta (easy),15,76
7704,280000,0.7499911022262763,8.897773723746913e-06,0.9999448097929732,linear_spg_eta=3.0,Beta (easy),15,76
7705,290000,0.7499924234546431,7.576545356892956e-06,0.9999530067283986,linear_spg_eta=3.0,Beta (easy),15,76
7706,300000,0.7499906866768032,9.313323196818918e-06,0.9999420526006427,linear_spg_eta=3.0,Beta (easy),15,76
7707,310000,0.749992154707909,7.845292090966323e-06,0.9999511976589677,linear_spg_eta=3.0,Beta (easy),15,76
7708,320000,0.7499932175971407,6.782402859485955e-06,0.9999578168979185,linear_spg_eta=3.0,Beta (easy),15,76
7709,330000,0.749994024687006,5.975312993973198e-06,0.9999628419126702,linear_spg_eta=3.0,Beta (easy),15,76
7710,340000,0.7499946567565803,5.343243419796764e-06,0.9999667764565364,linear_spg_eta=3.0,Beta (easy),15,76
7711,350000,0.7499928973636328,7.102636367118901e-06,0.9999559260627143,linear_spg_eta=3.0,Beta (easy),15,76
7712,360000,0.7499937665660805,6.23343391947743e-06,0.9999613215637175,linear_spg_eta=3.0,Beta (easy),15,76
7713,370000,0.7499932967519398,6.703248060077863e-06,0.9999584260146167,linear_spg_eta=3.0,Beta (easy),15,76
7714,380000,0.7499940738164864,5.926183513678825e-06,0.9999632462471076,linear_spg_eta=3.0,Beta (easy),15,76
7715,390000,0.7499946886173753,5.311382624702689e-06,0.9999670597766326,linear_spg_eta=3.0,Beta (easy),15,76
7716,400000,0.7499951866917303,4.813308269794177e-06,0.9999701491612312,linear_spg_eta=3.0,Beta (easy),15,76
7717,410000,0.7499955995515063,4.400448493805537e-06,0.999972709916615,linear_spg_eta=3.0,Beta (easy),15,76
7718,420000,0.7499959461949735,4.053805026413408e-06,0.9999748599154807,linear_spg_eta=3.0,Beta (easy),15,76
7719,430000,0.7499962418093182,3.7581906817795467e-06,0.9999766933776539,linear_spg_eta=3.0,Beta (easy),15,76
7720,440000,0.7499964976642731,3.5023357268659664e-06,0.9999782802162089,linear_spg_eta=3.0,Beta (easy),15,76
7721,450000,0.7499967208298866,3.2791701134996836e-06,0.9999796642912608,linear_spg_eta=3.0,Beta (easy),15,76
7722,460000,0.7499969176603385,3.0823396614954515e-06,0.9999808850193068,linear_spg_eta=3.0,Beta (easy),15,76
7723,470000,0.7499970911604675,2.908839532406717e-06,0.9999819610419214,linear_spg_eta=3.0,Beta (easy),15,76
7724,480000,0.7499972468210963,2.75317890371388e-06,0.9999829264166457,linear_spg_eta=3.0,Beta (easy),15,76
7725,490000,0.7499973862427353,2.6137572647455985e-06,0.9999837910726466,linear_spg_eta=3.0,Beta (easy),15,76
7726,500000,0.7499975121894823,2.487810517588246e-06,0.9999845721545781,linear_spg_eta=3.0,Beta (easy),15,76
7727,510000,0.7499976265843046,2.3734156953446288e-06,0.9999852815899294,linear_spg_eta=3.0,Beta (easy),15,76
7728,520000,0.749997730683423,2.269316577061977e-06,0.9999859271707909,linear_spg_eta=3.0,Beta (easy),15,76
7729,530000,0.7499972450178315,2.754982168598363e-06,0.9999829233983341,linear_spg_eta=3.0,Beta (easy),15,76
7730,540000,0.7499973840677405,2.6159322594526824e-06,0.999983785210147,linear_spg_eta=3.0,Beta (easy),15,76
7731,550000,0.7499975100336108,2.4899663892278775e-06,0.9999845659307474,linear_spg_eta=3.0,Beta (easy),15,76
7732,560000,0.7499976243326281,2.37566737196253e-06,0.9999852743434091,linear_spg_eta=3.0,Beta (easy),15,76
7733,570000,0.7499969353639118,3.064636088302707e-06,0.999980983893463,linear_spg_eta=3.0,Beta (easy),15,76
7734,580000,0.7499961494823957,3.850517604336495e-06,0.999976121951663,linear_spg_eta=3.0,Beta (easy),15,76
7735,590000,0.7499957721263167,4.227873683290366e-06,0.9999737916294217,linear_spg_eta=3.0,Beta (easy),15,76
7736,600000,0.7499960925603807,3.907439619371753e-06,0.9999757779174264,linear_spg_eta=3.0,Beta (easy),15,76
7737,610000,0.7499963683081986,3.6316918013405146e-06,0.9999774872004114,linear_spg_eta=3.0,Beta (easy),15,76
7738,620000,0.7499966077227422,3.3922772578028383e-06,0.9999789712595998,linear_spg_eta=3.0,Beta (easy),15,76
7739,630000,0.7499968174396205,3.182560379508811e-06,0.9999802712293758,linear_spg_eta=3.0,Beta (easy),15,76
7740,640000,0.7499970021716696,2.9978283304089682e-06,0.9999814163245663,linear_spg_eta=3.0,Beta (easy),15,76
7741,650000,0.7499971666857093,2.83331429067348e-06,0.9999824360940638,linear_spg_eta=3.0,Beta (easy),15,76
7742,660000,0.7499964818916335,3.5181083665756515e-06,0.999978203329216,linear_spg_eta=3.0,Beta (easy),15,76
7743,670000,0.7499967058079858,3.2941920141907503e-06,0.9999795903192473,linear_spg_eta=3.0,Beta (easy),15,76
7744,680000,0.7499969028381364,3.0971618636187766e-06,0.999980810786308,linear_spg_eta=3.0,Beta (easy),15,76
7745,690000,0.7499970778022933,2.9221977067107027e-06,0.9999818945835248,linear_spg_eta=3.0,Beta (easy),15,76
7746,700000,0.7499967560077196,3.24399228045897e-06,0.9999799070252409,linear_spg_eta=3.0,Beta (easy),15,76
7747,710000,0.7499969472190225,3.0527809774938974e-06,0.9999810910136177,linear_spg_eta=3.0,Beta (easy),15,76
7748,720000,0.7499971174283072,2.8825716927892233e-06,0.9999821449772971,linear_spg_eta=3.0,Beta (easy),15,76
7749,730000,0.749997269262019,2.730737980996189e-06,0.9999830851738297,linear_spg_eta=3.0,Beta (easy),15,76
7750,740000,0.7499974057455219,2.5942544781260035e-06,0.9999839303323792,linear_spg_eta=3.0,Beta (easy),15,76
7751,750000,0.7499975290746322,2.4709253677316664e-06,0.9999846940465068,linear_spg_eta=3.0,Beta (easy),15,76
7752,760000,0.7499976411554535,2.3588445465141623e-06,0.9999853881166617,linear_spg_eta=3.0,Beta (easy),15,76
7753,770000,0.7499977440273264,2.25597267357996e-06,0.9999860251691957,linear_spg_eta=3.0,Beta (easy),15,76
7754,780000,0.7499978382236439,2.1617763561993488e-06,0.9999866085051967,linear_spg_eta=3.0,Beta (easy),15,76
7755,790000,0.7499979245594945,2.0754405053323503e-06,0.9999871431704994,linear_spg_eta=3.0,Beta (easy),15,76
7756,800000,0.7499973630430086,2.6369569913908433e-06,0.9999836733733004,linear_spg_eta=3.0,Beta (easy),15,76
7757,810000,0.7499974900997303,2.5099002696962504e-06,0.999984459704242,linear_spg_eta=3.0,Beta (easy),15,76
7758,820000,0.7499976055216985,2.3944783015207665e-06,0.9999851740473944,linear_spg_eta=3.0,Beta (easy),15,76
7759,830000,0.7499977106663658,2.289333634203734e-06,0.9999858247998054,linear_spg_eta=3.0,Beta (easy),15,76
7760,840000,0.7499974633687209,2.536631279108096e-06,0.9999842977134685,linear_spg_eta=3.0,Beta (easy),15,76
7761,850000,0.7499975817868214,2.4182131786820184e-06,0.9999850303906763,linear_spg_eta=3.0,Beta (easy),15,76
7762,860000,0.7499971741236782,2.825876321829582e-06,0.9999824809971763,linear_spg_eta=3.0,Beta (easy),15,76
7763,870000,0.7499973200380453,2.679961954698869e-06,0.999983385551829,linear_spg_eta=3.0,Beta (easy),15,76
7764,880000,0.7499974520936199,2.547906380062852e-06,0.9999842041918952,linear_spg_eta=3.0,Beta (easy),15,76
7765,890000,0.7499975716051608,2.428394839164114e-06,0.9999849450683048,linear_spg_eta=3.0,Beta (easy),15,76
7766,900000,0.7499976803417877,2.319658212254615e-06,0.9999856191485166,linear_spg_eta=3.0,Beta (easy),15,76
7767,910000,0.7499977798294792,2.220170520819032e-06,0.9999862358925996,linear_spg_eta=3.0,Beta (easy),15,76
7768,920000,0.74999787106768,2.1289323200454687e-06,0.9999868014964598,linear_spg_eta=3.0,Beta (easy),15,76
7769,930000,0.7499979548209786,2.0451790213270093e-06,0.9999873207000316,linear_spg_eta=3.0,Beta (easy),15,76
7770,940000,0.7499980321325488,1.967867451343543e-06,0.9999877999702165,linear_spg_eta=3.0,Beta (easy),15,76
7771,950000,0.7499981039877405,1.8960122593930227e-06,0.9999882454154352,linear_spg_eta=3.0,Beta (easy),15,76
7772,960000,0.7499981709667901,1.8290332098563082e-06,0.9999886606327071,linear_spg_eta=3.0,Beta (easy),15,76
7773,970000,0.7499982329466255,1.767053374487151e-06,0.9999890448590831,linear_spg_eta=3.0,Beta (easy),15,76
7774,980000,0.7499982911407451,1.7088592548304284e-06,0.9999894056172932,linear_spg_eta=3.0,Beta (easy),15,76
7775,990000,0.7499983457231355,1.654276864489172e-06,0.9999897439859043,linear_spg_eta=3.0,Beta (easy),15,76
7776,1000000,0.749998396829922,1.6031700780197344e-06,0.9999900608087713,linear_spg_eta=3.0,Beta (easy),15,76
7777,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),15,77
7778,10000,0.7498817379652738,0.00011826203472625883,0.9992689749562275,linear_spg_eta=3.0,Beta (easy),15,77
7779,20000,0.7499543755732827,4.562442671728008e-05,0.9997181743954018,linear_spg_eta=3.0,Beta (easy),15,77
7780,30000,0.7499528193086871,4.718069131293339e-05,0.9997080131193593,linear_spg_eta=3.0,Beta (easy),15,77
7781,40000,0.7499660436490894,3.395635091047929e-05,0.9997893708055181,linear_spg_eta=3.0,Beta (easy),15,77
7782,50000,0.7499743827374434,2.5617262556642886e-05,0.9998411939152153,linear_spg_eta=3.0,Beta (easy),15,77
7783,60000,0.7499753531901452,2.4646809854869595e-05,0.9998473490981878,linear_spg_eta=3.0,Beta (easy),15,77
7784,70000,0.7499751211273797,2.487887262031539e-05,0.9998458340323801,linear_spg_eta=3.0,Beta (easy),15,77
7785,80000,0.7499725886613674,2.741133863256259e-05,0.9998298418614908,linear_spg_eta=3.0,Beta (easy),15,77
7786,90000,0.749967789791503,3.221020849694575e-05,0.9998004039622131,linear_spg_eta=3.0,Beta (easy),15,77
7787,100000,0.7499774075802523,2.2592419747652048e-05,0.9998600514162438,linear_spg_eta=3.0,Beta (easy),15,77
7788,110000,0.7499797865958656,2.0213404134420337e-05,0.999874842857247,linear_spg_eta=3.0,Beta (easy),15,77
7789,120000,0.7499792354866974,2.0764513302448204e-05,0.9998710307858041,linear_spg_eta=3.0,Beta (easy),15,77
7790,130000,0.7499839775107137,1.6022489286252217e-05,0.9999005243028918,linear_spg_eta=3.0,Beta (easy),15,77
7791,140000,0.7499877939073631,1.2206092636795875e-05,0.9999242268274299,linear_spg_eta=3.0,Beta (easy),15,77
7792,150000,0.7499901311773571,9.868822642760847e-06,0.9999387407441459,linear_spg_eta=3.0,Beta (easy),15,77
7793,160000,0.7499911163192295,8.883680770435173e-06,0.9999448664844424,linear_spg_eta=3.0,Beta (easy),15,77
7794,170000,0.7499919242732573,8.07572674256157e-06,0.9999498891949792,linear_spg_eta=3.0,Beta (easy),15,77
7795,180000,0.7499930157259869,6.984274013056345e-06,0.9999566629352851,linear_spg_eta=3.0,Beta (easy),15,77
7796,190000,0.7499938476017781,6.152398221767332e-06,0.9999618254810918,linear_spg_eta=3.0,Beta (easy),15,77
7797,200000,0.7499944994291122,5.500570887721196e-06,0.9999658705268022,linear_spg_eta=3.0,Beta (easy),15,77
7798,210000,0.7499950260945031,4.973905496814191e-06,0.9999691387649534,linear_spg_eta=3.0,Beta (easy),15,77
7799,220000,0.7499954603535792,4.539646420770214e-06,0.9999718335107298,linear_spg_eta=3.0,Beta (easy),15,77
7800,230000,0.7499958258692209,4.174130779168951e-06,0.9999741016322428,linear_spg_eta=3.0,Beta (easy),15,77
7801,240000,0.749995570052875,4.4299471249751306e-06,0.999972486715459,linear_spg_eta=3.0,Beta (easy),15,77
7802,250000,0.7499959192824955,4.080717504375198e-06,0.9999746565854667,linear_spg_eta=3.0,Beta (easy),15,77
7803,260000,0.7499955784812543,4.421518745582797e-06,0.9999725484794691,linear_spg_eta=3.0,Beta (easy),15,77
7804,270000,0.7499959268712926,4.073128707390698e-06,0.9999747121635835,linear_spg_eta=3.0,Beta (easy),15,77
7805,280000,0.7499962232970959,3.776702904107364e-06,0.999976553052514,linear_spg_eta=3.0,Beta (easy),15,77
7806,290000,0.7499964801562328,3.5198437671501593e-06,0.9999781481671665,linear_spg_eta=3.0,Beta (easy),15,77
7807,300000,0.7499967036636934,3.296336306619076e-06,0.9999795361232888,linear_spg_eta=3.0,Beta (easy),15,77
7808,310000,0.7499959638729973,4.036127002703047e-06,0.9999749548208914,linear_spg_eta=3.0,Beta (easy),15,77
7809,320000,0.7499951261761577,4.873823842380082e-06,0.999969695702885,linear_spg_eta=3.0,Beta (easy),15,77
7810,330000,0.7499955486100678,4.451389932219861e-06,0.9999723243209251,linear_spg_eta=3.0,Beta (easy),15,77
7811,340000,0.7499959039482447,4.0960517552830895e-06,0.9999745352104005,linear_spg_eta=3.0,Beta (easy),15,77
7812,350000,0.7499962069240144,3.7930759856419516e-06,0.9999764201373216,linear_spg_eta=3.0,Beta (easy),15,77
7813,360000,0.7499964682477227,3.531752277199769e-06,0.9999780458021255,linear_spg_eta=3.0,Beta (easy),15,77
7814,370000,0.7499966944329399,3.3055670600913234e-06,0.9999794527742871,linear_spg_eta=3.0,Beta (easy),15,77
7815,380000,0.7499952832132908,4.716786709357521e-06,0.9999705841262091,linear_spg_eta=3.0,Beta (easy),15,77
7816,390000,0.7499956915384502,4.3084615497803025e-06,0.9999731350783544,linear_spg_eta=3.0,Beta (easy),15,77
7817,400000,0.7499960349094016,3.965090598353043e-06,0.9999752797634371,linear_spg_eta=3.0,Beta (easy),15,77
7818,410000,0.7499963258179172,3.674182082936103e-06,0.9999770964128728,linear_spg_eta=3.0,Beta (easy),15,77
7819,420000,0.7499944192550059,5.58074499411561e-06,0.9999650696615062,linear_spg_eta=3.0,Beta (easy),15,77
7820,430000,0.7499950096427566,4.990357243562309e-06,0.9999687755732517,linear_spg_eta=3.0,Beta (easy),15,77
7821,440000,0.7499949510326938,5.048967306127515e-06,0.9999683881918587,linear_spg_eta=3.0,Beta (easy),15,77
