,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4552,70000,0.7456779916843819,0.0043220083156181675,0.8967187827418404,linear_spg_eta=0.1,Beta (easy),9,45
4553,80000,0.7465043464528838,0.0034956535471163262,0.916278971791814,linear_spg_eta=0.1,Beta (easy),9,45
4554,90000,0.7469953229490771,0.0030046770509228817,0.9278142755560939,linear_spg_eta=0.1,Beta (easy),9,45
4555,100000,0.7474626773727912,0.0025373226272088706,0.9391268695963405,linear_spg_eta=0.1,Beta (easy),9,45
4556,110000,0.7475894553511535,0.0024105446488465014,0.9419912876248427,linear_spg_eta=0.1,Beta (easy),9,45
4557,120000,0.7474926643998722,0.0025073356001278236,0.9395312288586816,linear_spg_eta=0.1,Beta (easy),9,45
4558,130000,0.7475299209242949,0.0024700790757050477,0.9405077516530269,linear_spg_eta=0.1,Beta (easy),9,45
4559,140000,0.7475581795066358,0.0024418204933640856,0.9410971844622752,linear_spg_eta=0.1,Beta (easy),9,45
4560,150000,0.7477405888042212,0.002259411195778847,0.9453837800204672,linear_spg_eta=0.1,Beta (easy),9,45
4561,160000,0.7477293153650465,0.0022706846349535375,0.9450403165371639,linear_spg_eta=0.1,Beta (easy),9,45
4562,170000,0.7479729058396074,0.0020270941603926277,0.9508983950273959,linear_spg_eta=0.1,Beta (easy),9,45
4563,180000,0.7481510180838844,0.001848981916115553,0.9552476547004409,linear_spg_eta=0.1,Beta (easy),9,45
4564,190000,0.7484799012135869,0.001520098786413186,0.9632187999292413,linear_spg_eta=0.1,Beta (easy),9,45
4565,200000,0.7485897482646232,0.0014102517353768798,0.9658802830135184,linear_spg_eta=0.1,Beta (easy),9,45
4566,210000,0.7486748548280169,0.0013251451719830183,0.9679127856320474,linear_spg_eta=0.1,Beta (easy),9,45
4567,220000,0.7486961394205028,0.0013038605794971066,0.9683996771444339,linear_spg_eta=0.1,Beta (easy),9,45
4568,230000,0.7487502290917417,0.0012497709082582484,0.9696946499334541,linear_spg_eta=0.1,Beta (easy),9,45
4569,240000,0.7489024148798344,0.0010975851201655575,0.9733714658252925,linear_spg_eta=0.1,Beta (easy),9,45
4570,250000,0.7489379949814055,0.0010620050185945963,0.9742252089342291,linear_spg_eta=0.1,Beta (easy),9,45
4571,260000,0.7489421659980418,0.0010578340019582314,0.9743114282292858,linear_spg_eta=0.1,Beta (easy),9,45
4572,270000,0.7489963641134401,0.0010036358865600126,0.9756206530047205,linear_spg_eta=0.1,Beta (easy),9,45
4573,280000,0.7490323494266449,0.0009676505733551257,0.9764846104499703,linear_spg_eta=0.1,Beta (easy),9,45
4574,290000,0.7490196344318326,0.000980365568167397,0.976179216298942,linear_spg_eta=0.1,Beta (easy),9,45
4575,300000,0.7491002351055143,0.0008997648944856702,0.9781384041961484,linear_spg_eta=0.1,Beta (easy),9,45
4576,310000,0.7491863431996876,0.0008136568003123534,0.9802242007223545,linear_spg_eta=0.1,Beta (easy),9,45
4577,320000,0.7492225411395518,0.000777458860448183,0.9811058686311809,linear_spg_eta=0.1,Beta (easy),9,45
4578,330000,0.7492826073567896,0.0007173926432103428,0.9825726276877517,linear_spg_eta=0.1,Beta (easy),9,45
4579,340000,0.7493440693700076,0.000655930629992461,0.9840633719217508,linear_spg_eta=0.1,Beta (easy),9,45
4580,350000,0.749358707004503,0.0006412929954968923,0.9844197659932576,linear_spg_eta=0.1,Beta (easy),9,45
4581,360000,0.7494150282567258,0.0005849717432743267,0.9857848032248897,linear_spg_eta=0.1,Beta (easy),9,45
4582,370000,0.7494325516365922,0.0005674483634078839,0.9862130630347753,linear_spg_eta=0.1,Beta (easy),9,45
4583,380000,0.7494216767271178,0.0005783232728822152,0.9859572352782404,linear_spg_eta=0.1,Beta (easy),9,45
4584,390000,0.749419523601761,0.0005804763982388895,0.9859049181085628,linear_spg_eta=0.1,Beta (easy),9,45
4585,400000,0.7494306978144639,0.0005693021855360463,0.9861765364630147,linear_spg_eta=0.1,Beta (easy),9,45
4586,410000,0.749472899092194,0.0005271009078059901,0.9872030316473582,linear_spg_eta=0.1,Beta (easy),9,45
4587,420000,0.7494764515172476,0.0005235484827523475,0.9872889015153499,linear_spg_eta=0.1,Beta (easy),9,45
4588,430000,0.749508167650002,0.0004918323499978931,0.9880561558739062,linear_spg_eta=0.1,Beta (easy),9,45
4589,440000,0.7495249707974134,0.0004750292025865975,0.9884615570358316,linear_spg_eta=0.1,Beta (easy),9,45
4590,450000,0.7495186337957319,0.0004813662042681061,0.988304813468404,linear_spg_eta=0.1,Beta (easy),9,45
4591,460000,0.7495206983074324,0.0004793016925675895,0.9883584779339983,linear_spg_eta=0.1,Beta (easy),9,45
4592,470000,0.7495329117056198,0.00046708829438028534,0.9886526077741524,linear_spg_eta=0.1,Beta (easy),9,45
4593,480000,0.749564065106599,0.0004359348934010135,0.9894075967544662,linear_spg_eta=0.1,Beta (easy),9,45
4594,490000,0.7495666759387013,0.00043332406129876485,0.9894689710437928,linear_spg_eta=0.1,Beta (easy),9,45
4595,500000,0.7495890369254726,0.00041096307452728265,0.9900127665897976,linear_spg_eta=0.1,Beta (easy),9,45
4596,510000,0.7496007922967216,0.0003992077032784714,0.9902968763899193,linear_spg_eta=0.1,Beta (easy),9,45
4597,520000,0.7496147017647599,0.00038529823524014665,0.990633584932054,linear_spg_eta=0.1,Beta (easy),9,45
4598,530000,0.7496221988746956,0.000377801125304319,0.9908145088442695,linear_spg_eta=0.1,Beta (easy),9,45
4599,540000,0.7496303537158642,0.0003696462841358393,0.9910175003992352,linear_spg_eta=0.1,Beta (easy),9,45
4600,550000,0.749626688256898,0.0003733117431019686,0.9909282668250196,linear_spg_eta=0.1,Beta (easy),9,45
4601,560000,0.7496520287497366,0.0003479712502634868,0.9915430452147012,linear_spg_eta=0.1,Beta (easy),9,45
4602,570000,0.7496585455682829,0.0003414544317171058,0.991700259125853,linear_spg_eta=0.1,Beta (easy),9,45
4603,580000,0.7496767047514256,0.00032329524857445825,0.9921430355909563,linear_spg_eta=0.1,Beta (easy),9,45
4604,590000,0.7496870259353758,0.0003129740646242232,0.9923949483106075,linear_spg_eta=0.1,Beta (easy),9,45
4605,600000,0.7496766289438245,0.00032337105617545944,0.9921410053243599,linear_spg_eta=0.1,Beta (easy),9,45
4606,610000,0.7496866667253063,0.0003133332746937937,0.9923864332232624,linear_spg_eta=0.1,Beta (easy),9,45
4607,620000,0.74968724490885,0.000312755091149949,0.9923993978650072,linear_spg_eta=0.1,Beta (easy),9,45
4608,630000,0.7496903733159923,0.00030962668400768585,0.9924787340251184,linear_spg_eta=0.1,Beta (easy),9,45
4609,640000,0.7497001946339186,0.0002998053660814274,0.9927163747591502,linear_spg_eta=0.1,Beta (easy),9,45
4610,650000,0.7497167613678887,0.0002832386321112702,0.9931181350677635,linear_spg_eta=0.1,Beta (easy),9,45
4611,660000,0.7497252047120523,0.00027479528794764645,0.9933225298499945,linear_spg_eta=0.1,Beta (easy),9,45
4612,670000,0.7497306244993125,0.0002693755006874804,0.993454487112804,linear_spg_eta=0.1,Beta (easy),9,45
4613,680000,0.7497361960337113,0.00026380396628863603,0.9935927176264233,linear_spg_eta=0.1,Beta (easy),9,45
4614,690000,0.7497411188323564,0.00025888116764356215,0.9937122749655253,linear_spg_eta=0.1,Beta (easy),9,45
4615,700000,0.7497514696291385,0.00024853037086149907,0.9939630585059019,linear_spg_eta=0.1,Beta (easy),9,45
4616,710000,0.7497424066315741,0.00025759336842585143,0.9937419521805051,linear_spg_eta=0.1,Beta (easy),9,45
4617,720000,0.7497554900901205,0.00024450990987944855,0.9940592809429536,linear_spg_eta=0.1,Beta (easy),9,45
4618,730000,0.7497612782056357,0.00023872179436423968,0.9941993258781929,linear_spg_eta=0.1,Beta (easy),9,45
4619,740000,0.7497559269197542,0.00024407308024583594,0.9940685337284246,linear_spg_eta=0.1,Beta (easy),9,45
4620,750000,0.7497610262379589,0.000238973762041061,0.9941919047170173,linear_spg_eta=0.1,Beta (easy),9,45
4621,760000,0.7497660893889859,0.00023391061101410914,0.994315676311085,linear_spg_eta=0.1,Beta (easy),9,45
4622,770000,0.7497695296518935,0.0002304703481063959,0.9944012250001901,linear_spg_eta=0.1,Beta (easy),9,45
4623,780000,0.7497693213868504,0.00023067861314963155,0.9943968364505867,linear_spg_eta=0.1,Beta (easy),9,45
4624,790000,0.7497713306555683,0.0002286693444316918,0.9944450178612831,linear_spg_eta=0.1,Beta (easy),9,45
4625,800000,0.7497777509171024,0.00022224908289753052,0.9946017676935907,linear_spg_eta=0.1,Beta (easy),9,45
4626,810000,0.7497793498472813,0.00022065015271868627,0.9946400173686296,linear_spg_eta=0.1,Beta (easy),9,45
4627,820000,0.7497833126519635,0.00021668734803643967,0.9947377170268343,linear_spg_eta=0.1,Beta (easy),9,45
4628,830000,0.7497846916170092,0.00021530838299065389,0.9947706209601944,linear_spg_eta=0.1,Beta (easy),9,45
4629,840000,0.7497784925189063,0.00022150748109384398,0.994619329567339,linear_spg_eta=0.1,Beta (easy),9,45
4630,850000,0.7497824420387572,0.00021755796124276074,0.9947147475633552,linear_spg_eta=0.1,Beta (easy),9,45
4631,860000,0.7497785303959958,0.00022146960400416278,0.9946190733698813,linear_spg_eta=0.1,Beta (easy),9,45
4632,870000,0.7497728866264383,0.0002271133735616665,0.9944812579334803,linear_spg_eta=0.1,Beta (easy),9,45
4633,880000,0.7497765863244742,0.00022341367552581847,0.9945706487994482,linear_spg_eta=0.1,Beta (easy),9,45
4634,890000,0.7497753937227092,0.00022460627729089302,0.9945410859440498,linear_spg_eta=0.1,Beta (easy),9,45
4635,900000,0.7497826951142764,0.00021730488572372427,0.9947181363244054,linear_spg_eta=0.1,Beta (easy),9,45
4636,910000,0.7497849754320528,0.00021502456794706516,0.9947731055366849,linear_spg_eta=0.1,Beta (easy),9,45
4637,920000,0.7497849770310057,0.00021502296899434647,0.9947735930780875,linear_spg_eta=0.1,Beta (easy),9,45
4638,930000,0.749791211479719,0.00020878852028090363,0.994924757409597,linear_spg_eta=0.1,Beta (easy),9,45
4639,940000,0.7497945419018951,0.0002054580981048611,0.9950053187816873,linear_spg_eta=0.1,Beta (easy),9,45
4640,950000,0.7497861607174638,0.00021383928253605871,0.9948009730450905,linear_spg_eta=0.1,Beta (easy),9,45
4641,960000,0.7497902241427645,0.00020977585723554014,0.9949011510238903,linear_spg_eta=0.1,Beta (easy),9,45
4642,970000,0.7497848039628894,0.00021519603711060026,0.9947706175771082,linear_spg_eta=0.1,Beta (easy),9,45
4643,980000,0.7497864316336647,0.00021356836633546595,0.9948096818720165,linear_spg_eta=0.1,Beta (easy),9,45
4644,990000,0.7497926471929394,0.0002073528070606125,0.9949603589980375,linear_spg_eta=0.1,Beta (easy),9,45
4645,1000000,0.7497962642460376,0.00020373575396240052,0.995050445945796,linear_spg_eta=0.1,Beta (easy),9,45
4646,0,0.574621529286279,0.175378470713721,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),9,46
4647,10000,0.7359108063742159,0.014089193625784082,0.6944058325891349,linear_spg_eta=0.1,Beta (easy),9,46
4648,20000,0.7401213772067181,0.009878622793281833,0.7730121807668331,linear_spg_eta=0.1,Beta (easy),9,46
4649,30000,0.742048850144885,0.007951149855115029,0.8140716598613686,linear_spg_eta=0.1,Beta (easy),9,46
4650,40000,0.7442517012863445,0.005748298713655478,0.864331222048705,linear_spg_eta=0.1,Beta (easy),9,46
4651,50000,0.7459997450956747,0.004000254904325329,0.9046907316921903,linear_spg_eta=0.1,Beta (easy),9,46
4652,60000,0.7464144811442021,0.0035855188557979787,0.9144688456550163,linear_spg_eta=0.1,Beta (easy),9,46
4653,70000,0.7469382646969613,0.003061735303038742,0.9267794746900635,linear_spg_eta=0.1,Beta (easy),9,46
4654,80000,0.7471365082502657,0.002863491749734335,0.9313367476867149,linear_spg_eta=0.1,Beta (easy),9,46
4655,90000,0.7474461019037305,0.002553898096269548,0.938697252329373,linear_spg_eta=0.1,Beta (easy),9,46
4656,100000,0.7471665946542607,0.0028334053457391615,0.9320373781005925,linear_spg_eta=0.1,Beta (easy),9,46
4657,110000,0.7477123923423615,0.002287607657638432,0.9451731953772682,linear_spg_eta=0.1,Beta (easy),9,46
4658,120000,0.7478570955246903,0.002142904475309716,0.9485969295196033,linear_spg_eta=0.1,Beta (easy),9,46
4659,130000,0.7481809147497589,0.0018190852502411215,0.9564568516571759,linear_spg_eta=0.1,Beta (easy),9,46
4660,140000,0.7484331421499252,0.0015668578500747548,0.962381420992647,linear_spg_eta=0.1,Beta (easy),9,46
4661,150000,0.7483542047414077,0.0016457952585923466,0.9603788534418309,linear_spg_eta=0.1,Beta (easy),9,46
4662,160000,0.7484610735208397,0.001538926479160315,0.9629581178129843,linear_spg_eta=0.1,Beta (easy),9,46
4663,170000,0.7485438891680721,0.0014561108319278366,0.9648758498545241,linear_spg_eta=0.1,Beta (easy),9,46
4664,180000,0.748530619768497,0.0014693802315029804,0.9645838428579553,linear_spg_eta=0.1,Beta (easy),9,46
4665,190000,0.7486480851523794,0.0013519148476206048,0.9674082184463645,linear_spg_eta=0.1,Beta (easy),9,46
4666,200000,0.748724360984518,0.0012756390154819103,0.969214050783427,linear_spg_eta=0.1,Beta (easy),9,46
4667,210000,0.7487975575869944,0.001202442413005576,0.9710087937320858,linear_spg_eta=0.1,Beta (easy),9,46
4668,220000,0.7488840968829725,0.0011159031170274451,0.973115177289125,linear_spg_eta=0.1,Beta (easy),9,46
4669,230000,0.7489329907726523,0.001067009227347691,0.974354444654964,linear_spg_eta=0.1,Beta (easy),9,46
4670,240000,0.7488769070514883,0.0011230929485117774,0.9730235775476447,linear_spg_eta=0.1,Beta (easy),9,46
4671,250000,0.7489538603203281,0.0010461396796718405,0.974868285232707,linear_spg_eta=0.1,Beta (easy),9,46
4672,260000,0.7490435831503167,0.0009564168496832759,0.9770171561858508,linear_spg_eta=0.1,Beta (easy),9,46
4673,270000,0.749087958113776,0.0009120418862239375,0.9780532401564052,linear_spg_eta=0.1,Beta (easy),9,46
4674,280000,0.7490024747244776,0.0009975252755224145,0.9760568017350174,linear_spg_eta=0.1,Beta (easy),9,46
4675,290000,0.7490430868881739,0.0009569131118260162,0.9770186545076187,linear_spg_eta=0.1,Beta (easy),9,46
4676,300000,0.7490496045963858,0.0009503954036141336,0.9771449283524276,linear_spg_eta=0.1,Beta (easy),9,46
4677,310000,0.7491000504488546,0.0008999495511453123,0.9783349462519987,linear_spg_eta=0.1,Beta (easy),9,46
4678,320000,0.7490863224498453,0.0009136775501547549,0.9779785164905198,linear_spg_eta=0.1,Beta (easy),9,46
4679,330000,0.7491793870269576,0.0008206129730424006,0.9802284224646861,linear_spg_eta=0.1,Beta (easy),9,46
4680,340000,0.7492268702238665,0.0007731297761334731,0.981386115616937,linear_spg_eta=0.1,Beta (easy),9,46
4681,350000,0.7492762782296386,0.0007237217703613913,0.9825687945135733,linear_spg_eta=0.1,Beta (easy),9,46
4682,360000,0.749286482490679,0.0007135175093210148,0.9828184460454507,linear_spg_eta=0.1,Beta (easy),9,46
4683,370000,0.7492786362598196,0.0007213637401804652,0.9826438855896488,linear_spg_eta=0.1,Beta (easy),9,46
4684,380000,0.7492625755154649,0.0007374244845349883,0.9822528933115886,linear_spg_eta=0.1,Beta (easy),9,46
4685,390000,0.7493034805906457,0.0006965194093542906,0.9832543891222204,linear_spg_eta=0.1,Beta (easy),9,46
4686,400000,0.7493324566867265,0.0006675433132734257,0.9839476593124649,linear_spg_eta=0.1,Beta (easy),9,46
4687,410000,0.7493504030477349,0.0006495969522651651,0.9843762653752309,linear_spg_eta=0.1,Beta (easy),9,46
4688,420000,0.7493786450349104,0.0006213549650895892,0.9850662584267862,linear_spg_eta=0.1,Beta (easy),9,46
4689,430000,0.749403501272337,0.0005964987276630362,0.9856493039611022,linear_spg_eta=0.1,Beta (easy),9,46
4690,440000,0.7493826817422518,0.0006173182577481695,0.9851435785706375,linear_spg_eta=0.1,Beta (easy),9,46
4691,450000,0.749395185405892,0.0006048145941080366,0.9854489367047027,linear_spg_eta=0.1,Beta (easy),9,46
4692,460000,0.7494184043394283,0.0005815956605717711,0.9860064913281348,linear_spg_eta=0.1,Beta (easy),9,46
4693,470000,0.7494359657008007,0.0005640342991991785,0.9864216678072304,linear_spg_eta=0.1,Beta (easy),9,46
4694,480000,0.7494450360011401,0.0005549639988599027,0.9866319128148732,linear_spg_eta=0.1,Beta (easy),9,46
4695,490000,0.749468925464801,0.0005310745351990031,0.9872017304465462,linear_spg_eta=0.1,Beta (easy),9,46
4696,500000,0.7494851223961326,0.000514877603867408,0.9875811869254876,linear_spg_eta=0.1,Beta (easy),9,46
4697,510000,0.7495017377037952,0.0004982622962047003,0.9879911094709186,linear_spg_eta=0.1,Beta (easy),9,46
4698,520000,0.7494920037670908,0.0005079962329092369,0.9877519772350304,linear_spg_eta=0.1,Beta (easy),9,46
4699,530000,0.7494881167652676,0.0005118832347324054,0.9876694007734196,linear_spg_eta=0.1,Beta (easy),9,46
4700,540000,0.7494914803222663,0.0005085196777336503,0.9877733479087246,linear_spg_eta=0.1,Beta (easy),9,46
4701,550000,0.7495125841849583,0.00048741581504173364,0.9882800171256462,linear_spg_eta=0.1,Beta (easy),9,46
4702,560000,0.7495318039726652,0.00046819602733475164,0.9887351945867192,linear_spg_eta=0.1,Beta (easy),9,46
4703,570000,0.749536202948993,0.00046379705100694845,0.9888566623100463,linear_spg_eta=0.1,Beta (easy),9,46
4704,580000,0.7495624587017505,0.0004375412982495043,0.9894934848058217,linear_spg_eta=0.1,Beta (easy),9,46
4705,590000,0.749577236413032,0.0004227635869680318,0.989837617987354,linear_spg_eta=0.1,Beta (easy),9,46
4706,600000,0.7495926827292098,0.00040731727079022426,0.9902192543124853,linear_spg_eta=0.1,Beta (easy),9,46
4707,610000,0.7496019199082499,0.0003980800917501866,0.9904365699550406,linear_spg_eta=0.1,Beta (easy),9,46
4708,620000,0.7496139207732216,0.00038607922677838947,0.9907162858279485,linear_spg_eta=0.1,Beta (easy),9,46
4709,630000,0.7496255668753024,0.0003744331246976541,0.9909994749426043,linear_spg_eta=0.1,Beta (easy),9,46
4710,640000,0.7496270096673756,0.0003729903326243125,0.9910263557571998,linear_spg_eta=0.1,Beta (easy),9,46
4711,650000,0.7496300568331896,0.0003699431668103999,0.9910927031105972,linear_spg_eta=0.1,Beta (easy),9,46
4712,660000,0.7496365257168169,0.0003634742831830628,0.9912533773222871,linear_spg_eta=0.1,Beta (easy),9,46
4713,670000,0.7496432765458655,0.0003567234541346021,0.9914119374207708,linear_spg_eta=0.1,Beta (easy),9,46
4714,680000,0.749641771132346,0.0003582288676540063,0.9913709575481143,linear_spg_eta=0.1,Beta (easy),9,46
4715,690000,0.7496415727904389,0.0003584272095611492,0.9913604343905912,linear_spg_eta=0.1,Beta (easy),9,46
4716,700000,0.7496592777089172,0.0003407222910828764,0.9917898071531367,linear_spg_eta=0.1,Beta (easy),9,46
4717,710000,0.7496711430751528,0.000328856924847247,0.9920712887476879,linear_spg_eta=0.1,Beta (easy),9,46
4718,720000,0.7496679059010292,0.00033209409897086114,0.9919963867536332,linear_spg_eta=0.1,Beta (easy),9,46
4719,730000,0.7496732607907862,0.00032673920921373996,0.9921210265100014,linear_spg_eta=0.1,Beta (easy),9,46
4720,740000,0.7496804016617233,0.0003195983382766057,0.9922934999744377,linear_spg_eta=0.1,Beta (easy),9,46
4721,750000,0.7496911363805442,0.0003088636194558223,0.9925533742180953,linear_spg_eta=0.1,Beta (easy),9,46
4722,760000,0.7496964177479977,0.00030358225200236374,0.9926865454505528,linear_spg_eta=0.1,Beta (easy),9,46
4723,770000,0.7496923426627478,0.00030765733725228987,0.9925840956762515,linear_spg_eta=0.1,Beta (easy),9,46
4724,780000,0.749698837440005,0.00030116255999497525,0.9927410835316308,linear_spg_eta=0.1,Beta (easy),9,46
4725,790000,0.7497048348222227,0.00029516517777722915,0.9928910012830934,linear_spg_eta=0.1,Beta (easy),9,46
4726,800000,0.74971407467776,0.0002859253222400206,0.9931099712404173,linear_spg_eta=0.1,Beta (easy),9,46
4727,810000,0.7497069161793731,0.0002930838206268568,0.9929396042795268,linear_spg_eta=0.1,Beta (easy),9,46
4728,820000,0.7496984299819652,0.0003015700180347929,0.9927336567741709,linear_spg_eta=0.1,Beta (easy),9,46
4729,830000,0.7497019908776674,0.0002980091223325118,0.9928196563488494,linear_spg_eta=0.1,Beta (easy),9,46
4730,840000,0.7497165996510482,0.00028340034895179016,0.9931683843404241,linear_spg_eta=0.1,Beta (easy),9,46
4731,850000,0.7497211914243949,0.00027880857560509887,0.9932759164857936,linear_spg_eta=0.1,Beta (easy),9,46
4732,860000,0.7497205379563578,0.00027946204364211115,0.9932647775021617,linear_spg_eta=0.1,Beta (easy),9,46
4733,870000,0.7497225574453598,0.0002774425546402789,0.9933113947959431,linear_spg_eta=0.1,Beta (easy),9,46
4734,880000,0.7497413032514336,0.00025869674856636877,0.9937685945107608,linear_spg_eta=0.1,Beta (easy),9,46
4735,890000,0.7497493951912658,0.000250604808734278,0.9939608017315107,linear_spg_eta=0.1,Beta (easy),9,46
4736,900000,0.7497634695198402,0.0002365304801598742,0.9942978427291279,linear_spg_eta=0.1,Beta (easy),9,46
4737,910000,0.7497624689680048,0.000237531031995072,0.9942713547577504,linear_spg_eta=0.1,Beta (easy),9,46
4738,920000,0.7497594365422023,0.00024056345779778905,0.9941958259902837,linear_spg_eta=0.1,Beta (easy),9,46
4739,930000,0.7497621070616438,0.00023789293835621182,0.9942581918334982,linear_spg_eta=0.1,Beta (easy),9,46
4740,940000,0.7497647357957564,0.00023526420424353328,0.9943197061973259,linear_spg_eta=0.1,Beta (easy),9,46
4741,950000,0.7497561239234236,0.0002438760765763424,0.994109549519706,linear_spg_eta=0.1,Beta (easy),9,46
4742,960000,0.7497623678163664,0.00023763218363352916,0.9942586485361063,linear_spg_eta=0.1,Beta (easy),9,46
4743,970000,0.7497684799863854,0.0002315200136146364,0.9944136149806196,linear_spg_eta=0.1,Beta (easy),9,46
4744,980000,0.7497693377859417,0.00023066221405830154,0.9944323221838516,linear_spg_eta=0.1,Beta (easy),9,46
4745,990000,0.7497646723782642,0.0002353276217358823,0.9943176081440691,linear_spg_eta=0.1,Beta (easy),9,46
4746,1000000,0.7497715057987657,0.00022849420123428958,0.994480965080251,linear_spg_eta=0.1,Beta (easy),9,46
4747,0,0.574621529286279,0.175378470713721,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),9,47
4748,10000,0.7367806066317834,0.013219393368216656,0.7070609845008318,linear_spg_eta=0.1,Beta (easy),9,47
4749,20000,0.7420283316511147,0.007971668348885326,0.8155843041467584,linear_spg_eta=0.1,Beta (easy),9,47
4750,30000,0.7442101776688202,0.00578982233117974,0.8657593224673108,linear_spg_eta=0.1,Beta (easy),9,47
4751,40000,0.745663398953074,0.004336601046925936,0.8978680024993584,linear_spg_eta=0.1,Beta (easy),9,47
4752,50000,0.7463238812473681,0.0036761187526319337,0.91315960835556,linear_spg_eta=0.1,Beta (easy),9,47
4753,60000,0.7466811417168209,0.0033188582831791815,0.9211036280401141,linear_spg_eta=0.1,Beta (easy),9,47
4754,70000,0.7465611239796012,0.0034388760203988462,0.9177498650400474,linear_spg_eta=0.1,Beta (easy),9,47
4755,80000,0.7471376906869044,0.0028623093130956028,0.931161169421569,linear_spg_eta=0.1,Beta (easy),9,47
4756,90000,0.7474934932752255,0.002506506724774555,0.939732288469394,linear_spg_eta=0.1,Beta (easy),9,47
4757,100000,0.747758152404494,0.0022418475955060177,0.9461540282517757,linear_spg_eta=0.1,Beta (easy),9,47
4758,110000,0.7478399255900647,0.0021600744099353106,0.9480109068548052,linear_spg_eta=0.1,Beta (easy),9,47
4759,120000,0.7478965970901155,0.0021034029098845213,0.949421396344225,linear_spg_eta=0.1,Beta (easy),9,47
4760,130000,0.7482327213118172,0.0017672786881827612,0.9574799741037034,linear_spg_eta=0.1,Beta (easy),9,47
4761,140000,0.7484383130206966,0.0015616869793034635,0.9624022050474939,linear_spg_eta=0.1,Beta (easy),9,47
4762,150000,0.7484548429392045,0.0015451570607954647,0.9628309205214678,linear_spg_eta=0.1,Beta (easy),9,47
4763,160000,0.7486323151425838,0.0013676848574162327,0.9670703271234257,linear_spg_eta=0.1,Beta (easy),9,47
4764,170000,0.748727256385289,0.0012727436147110165,0.9694013223759301,linear_spg_eta=0.1,Beta (easy),9,47
4765,180000,0.7488407702567418,0.0011592297432582537,0.9721655081957371,linear_spg_eta=0.1,Beta (easy),9,47
4766,190000,0.7488142246744058,0.0011857753255941168,0.9715968932455964,linear_spg_eta=0.1,Beta (easy),9,47
4767,200000,0.7487695764451514,0.001230423554848563,0.9704919579371782,linear_spg_eta=0.1,Beta (easy),9,47
4768,210000,0.7488362028325366,0.001163797167463395,0.9720961802220756,linear_spg_eta=0.1,Beta (easy),9,47
4769,220000,0.7487380073652885,0.0012619926347116335,0.9697768754230087,linear_spg_eta=0.1,Beta (easy),9,47
4770,230000,0.748905763034965,0.0010942369650349193,0.9737101657539,linear_spg_eta=0.1,Beta (easy),9,47
4771,240000,0.7489700754089781,0.0010299245910218577,0.975336815613298,linear_spg_eta=0.1,Beta (easy),9,47
4772,250000,0.7489895810362975,0.0010104189637024528,0.975786717390074,linear_spg_eta=0.1,Beta (easy),9,47
4773,260000,0.7490712110820624,0.000928788917937593,0.9777600614165425,linear_spg_eta=0.1,Beta (easy),9,47
4774,270000,0.7490341128290755,0.0009658871709245132,0.9769085360053195,linear_spg_eta=0.1,Beta (easy),9,47
4775,280000,0.7490781917240515,0.0009218082759484891,0.977944739544441,linear_spg_eta=0.1,Beta (easy),9,47
4776,290000,0.7490728423153488,0.0009271576846512104,0.9778299226064255,linear_spg_eta=0.1,Beta (easy),9,47
4777,300000,0.7490769193694411,0.0009230806305587858,0.9779726204942585,linear_spg_eta=0.1,Beta (easy),9,47
4778,310000,0.7491064914551688,0.0008935085448311101,0.9786394757546555,linear_spg_eta=0.1,Beta (easy),9,47
4779,320000,0.7491459716646791,0.0008540283353209615,0.9795826872183409,linear_spg_eta=0.1,Beta (easy),9,47
4780,330000,0.749224257980285,0.0007757420197149506,0.9814342099571826,linear_spg_eta=0.1,Beta (easy),9,47
4781,340000,0.7492919736610958,0.0007080263389041599,0.9830392884489103,linear_spg_eta=0.1,Beta (easy),9,47
4782,350000,0.7493184636746606,0.0006815363253393513,0.9836639884088642,linear_spg_eta=0.1,Beta (easy),9,47
4783,360000,0.7493166169592569,0.0006833830407429602,0.9835955822960416,linear_spg_eta=0.1,Beta (easy),9,47
4784,370000,0.749326481722799,0.0006735182772009006,0.9838350182553376,linear_spg_eta=0.1,Beta (easy),9,47
4785,380000,0.7493472640388527,0.000652735961147408,0.9843413164353803,linear_spg_eta=0.1,Beta (easy),9,47
4786,390000,0.7494027768588327,0.0005972231411673311,0.9856882249053225,linear_spg_eta=0.1,Beta (easy),9,47
4787,400000,0.7494020690490365,0.0005979309509635726,0.9856477763672816,linear_spg_eta=0.1,Beta (easy),9,47
4788,410000,0.7494107772808815,0.0005892227191185963,0.9858666386873446,linear_spg_eta=0.1,Beta (easy),9,47
4789,420000,0.7494146178930462,0.0005853821069538749,0.9859481229538256,linear_spg_eta=0.1,Beta (easy),9,47
4790,430000,0.749429636435171,0.0005703635648289142,0.986325217131189,linear_spg_eta=0.1,Beta (easy),9,47
4791,440000,0.7494312404380608,0.0005687595619392889,0.9863722571739664,linear_spg_eta=0.1,Beta (easy),9,47
4792,450000,0.7494289972874996,0.000571002712500529,0.9862980325252646,linear_spg_eta=0.1,Beta (easy),9,47
4793,460000,0.7494434034537059,0.0005565965462941876,0.9866305960051858,linear_spg_eta=0.1,Beta (easy),9,47
