,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6871,30000,0.7137057171887974,0.036294282811202554,0.4663069480688828,linear_spg_eta=0.01,Beta (easy),13,68
6872,40000,0.7162503799858082,0.03374962001419185,0.482028726955417,linear_spg_eta=0.01,Beta (easy),13,68
6873,50000,0.7182164286411815,0.031783571358818624,0.49885410895394117,linear_spg_eta=0.01,Beta (easy),13,68
6874,60000,0.720223160012252,0.029776839987747983,0.5248228597987372,linear_spg_eta=0.01,Beta (easy),13,68
6875,70000,0.7220812386288248,0.02791876137117519,0.549207321270112,linear_spg_eta=0.01,Beta (easy),13,68
6876,80000,0.7241275593439356,0.025872440656064352,0.5843426333980761,linear_spg_eta=0.01,Beta (easy),13,68
6877,90000,0.7264397034265576,0.023560296573442375,0.6283313679135172,linear_spg_eta=0.01,Beta (easy),13,68
6878,100000,0.7275741260225534,0.022425873977446522,0.6456291599924314,linear_spg_eta=0.01,Beta (easy),13,68
6879,110000,0.7298061498230893,0.020193850176910656,0.686428047396015,linear_spg_eta=0.01,Beta (easy),13,68
6880,120000,0.7303922409069045,0.019607759093095548,0.6904025741630139,linear_spg_eta=0.01,Beta (easy),13,68
6881,130000,0.7316841473073235,0.018315852692676618,0.7154432284021731,linear_spg_eta=0.01,Beta (easy),13,68
6882,140000,0.7326017500818105,0.01739824991818941,0.7278034659407991,linear_spg_eta=0.01,Beta (easy),13,68
6883,150000,0.7334376629087548,0.016562337091245126,0.7398235498876851,linear_spg_eta=0.01,Beta (easy),13,68
6884,160000,0.7345122750470903,0.015487724952909728,0.7581079393961797,linear_spg_eta=0.01,Beta (easy),13,68
6885,170000,0.7355206028636123,0.014479397136387635,0.7725555103403355,linear_spg_eta=0.01,Beta (easy),13,68
6886,180000,0.7364307174473103,0.013569282552689771,0.7907745324177968,linear_spg_eta=0.01,Beta (easy),13,68
6887,190000,0.7370697013993722,0.012930298600627723,0.7992158536723208,linear_spg_eta=0.01,Beta (easy),13,68
6888,200000,0.7375886070509471,0.0124113929490529,0.8075370131130659,linear_spg_eta=0.01,Beta (easy),13,68
6889,210000,0.7380107938924252,0.011989206107574826,0.813923711200468,linear_spg_eta=0.01,Beta (easy),13,68
6890,220000,0.7384804948419708,0.011519505158029316,0.8208991516589519,linear_spg_eta=0.01,Beta (easy),13,68
6891,230000,0.7391584287732489,0.010841571226751117,0.8337735728678659,linear_spg_eta=0.01,Beta (easy),13,68
6892,240000,0.7395004040434591,0.010499595956540929,0.8393785870566978,linear_spg_eta=0.01,Beta (easy),13,68
6893,250000,0.7400401361652714,0.009959863834728628,0.8470801768543352,linear_spg_eta=0.01,Beta (easy),13,68
6894,260000,0.7403277822999748,0.009672217700025262,0.8529369531001434,linear_spg_eta=0.01,Beta (easy),13,68
6895,270000,0.7407327961828774,0.009267203817122524,0.8573972359399726,linear_spg_eta=0.01,Beta (easy),13,68
6896,280000,0.7412017194856899,0.008798280514310064,0.8658581453457186,linear_spg_eta=0.01,Beta (easy),13,68
6897,290000,0.7417604053941589,0.008239594605841049,0.8755197659025604,linear_spg_eta=0.01,Beta (easy),13,68
6898,300000,0.741896763816415,0.008103236183584966,0.8773841612193828,linear_spg_eta=0.01,Beta (easy),13,68
6899,310000,0.7423750588160307,0.007624941183969289,0.8868189124321593,linear_spg_eta=0.01,Beta (easy),13,68
6900,320000,0.7425778364066928,0.007422163593307112,0.8893757852210782,linear_spg_eta=0.01,Beta (easy),13,68
6901,330000,0.742814119061123,0.007185880938876996,0.8923778988404016,linear_spg_eta=0.01,Beta (easy),13,68
6902,340000,0.7429105006978578,0.007089499302142234,0.8941519493617527,linear_spg_eta=0.01,Beta (easy),13,68
6903,350000,0.7430624254188827,0.006937574581117382,0.8969653762131118,linear_spg_eta=0.01,Beta (easy),13,68
6904,360000,0.7433456373780696,0.006654362621930412,0.9019721764358574,linear_spg_eta=0.01,Beta (easy),13,68
6905,370000,0.7435252247116706,0.006474775288329498,0.9055899229979241,linear_spg_eta=0.01,Beta (easy),13,68
6906,380000,0.7438817668307021,0.006118233169298077,0.9115731827195614,linear_spg_eta=0.01,Beta (easy),13,68
6907,390000,0.7439836612251987,0.0060163387748013945,0.9126592978674516,linear_spg_eta=0.01,Beta (easy),13,68
6908,400000,0.7441617654639514,0.00583823453604862,0.9157763847637632,linear_spg_eta=0.01,Beta (easy),13,68
6909,410000,0.7443671442474823,0.005632855752517669,0.9184503541951217,linear_spg_eta=0.01,Beta (easy),13,68
6910,420000,0.7444316264188164,0.005568373581183523,0.9199754061488836,linear_spg_eta=0.01,Beta (easy),13,68
6911,430000,0.7445459134096343,0.0054540865903656395,0.92067670054912,linear_spg_eta=0.01,Beta (easy),13,68
6912,440000,0.744831392418182,0.005168607581818065,0.9257640897970448,linear_spg_eta=0.01,Beta (easy),13,68
6913,450000,0.7449949428350455,0.005005057164954466,0.9285353839635044,linear_spg_eta=0.01,Beta (easy),13,68
6914,460000,0.7450896015653231,0.004910398434676936,0.9299773434145787,linear_spg_eta=0.01,Beta (easy),13,68
6915,470000,0.7452239667426764,0.00477603325732354,0.9309711061745379,linear_spg_eta=0.01,Beta (easy),13,68
6916,480000,0.7453167349668784,0.004683265033121562,0.932131744289249,linear_spg_eta=0.01,Beta (easy),13,68
6917,490000,0.7453709392410086,0.004629060758991475,0.9326636290423373,linear_spg_eta=0.01,Beta (easy),13,68
6918,500000,0.7454914689662596,0.004508531033740436,0.9349453005044179,linear_spg_eta=0.01,Beta (easy),13,68
6919,510000,0.7456414537426067,0.004358546257393312,0.9376364502553304,linear_spg_eta=0.01,Beta (easy),13,68
6920,520000,0.7457783047213017,0.004221695278698323,0.9402077729857875,linear_spg_eta=0.01,Beta (easy),13,68
6921,530000,0.7459070941023754,0.004092905897624478,0.9423395202300738,linear_spg_eta=0.01,Beta (easy),13,68
6922,540000,0.7459229862653244,0.00407701373467553,0.9414624846010036,linear_spg_eta=0.01,Beta (easy),13,68
6923,550000,0.7459678754234269,0.004032124576573041,0.9418939875640674,linear_spg_eta=0.01,Beta (easy),13,68
6924,560000,0.7460429246629643,0.003957075337035702,0.9428632631418489,linear_spg_eta=0.01,Beta (easy),13,68
6925,570000,0.7461279470027465,0.003872052997253425,0.9442727834042333,linear_spg_eta=0.01,Beta (easy),13,68
6926,580000,0.7461943902883237,0.003805609711676352,0.9448777027536581,linear_spg_eta=0.01,Beta (easy),13,68
6927,590000,0.746224142311326,0.003775857688673936,0.9447656662316478,linear_spg_eta=0.01,Beta (easy),13,68
6928,600000,0.7462751027406115,0.0037248972593884547,0.9455560682563059,linear_spg_eta=0.01,Beta (easy),13,68
6929,610000,0.7463465345218365,0.003653465478163423,0.9467355344456977,linear_spg_eta=0.01,Beta (easy),13,68
6930,620000,0.7464520200010335,0.003547979998966426,0.948466600571406,linear_spg_eta=0.01,Beta (easy),13,68
6931,630000,0.7464775081434346,0.0035224918565654345,0.9490894448887844,linear_spg_eta=0.01,Beta (easy),13,68
6932,640000,0.7465828883168797,0.0034171116831202522,0.9509979480709114,linear_spg_eta=0.01,Beta (easy),13,68
6933,650000,0.7467030193357791,0.0032969806642209527,0.9528016521858089,linear_spg_eta=0.01,Beta (easy),13,68
6934,660000,0.7467702603455687,0.0032297396544312463,0.9539622281411653,linear_spg_eta=0.01,Beta (easy),13,68
6935,670000,0.7468023034940425,0.0031976965059574906,0.9537154649051421,linear_spg_eta=0.01,Beta (easy),13,68
6936,680000,0.7468377558172846,0.0031622441827153457,0.9541315841805534,linear_spg_eta=0.01,Beta (easy),13,68
6937,690000,0.746920989044686,0.0030790109553140658,0.9555890229605573,linear_spg_eta=0.01,Beta (easy),13,68
6938,700000,0.7469888088214525,0.0030111911785474263,0.9567788120091617,linear_spg_eta=0.01,Beta (easy),13,68
6939,710000,0.7470011093313421,0.00299889066865785,0.9566176058395237,linear_spg_eta=0.01,Beta (easy),13,68
6940,720000,0.7470409992329134,0.002959000767086613,0.957564485317427,linear_spg_eta=0.01,Beta (easy),13,68
6941,730000,0.7470940027249632,0.0029059972750368535,0.9582777440161991,linear_spg_eta=0.01,Beta (easy),13,68
6942,740000,0.7471514489511771,0.0028485510488229643,0.9590426847893546,linear_spg_eta=0.01,Beta (easy),13,68
6943,750000,0.7471850483836421,0.0028149516163579694,0.9594890584103067,linear_spg_eta=0.01,Beta (easy),13,68
6944,760000,0.7472399375309956,0.0027600624690045177,0.9599559669089914,linear_spg_eta=0.01,Beta (easy),13,68
6945,770000,0.7472906471533564,0.002709352846643561,0.9610419033252139,linear_spg_eta=0.01,Beta (easy),13,68
6946,780000,0.74736188438398,0.002638115616019966,0.9623661420589034,linear_spg_eta=0.01,Beta (easy),13,68
6947,790000,0.7474308412778562,0.0025691587221438076,0.9632957496458462,linear_spg_eta=0.01,Beta (easy),13,68
6948,800000,0.7474744671905813,0.0025255328094187157,0.963838584381618,linear_spg_eta=0.01,Beta (easy),13,68
6949,810000,0.747487721327696,0.0025122786723038677,0.9637989706084087,linear_spg_eta=0.01,Beta (easy),13,68
6950,820000,0.7475337287401509,0.0024662712598491716,0.9643992714091117,linear_spg_eta=0.01,Beta (easy),13,68
6951,830000,0.7475707331813966,0.002429266818603427,0.9649983155921776,linear_spg_eta=0.01,Beta (easy),13,68
6952,840000,0.7475683130817339,0.0024316869182660758,0.9647692851406617,linear_spg_eta=0.01,Beta (easy),13,68
6953,850000,0.7475856426240445,0.002414357375955548,0.9649076513165091,linear_spg_eta=0.01,Beta (easy),13,68
6954,860000,0.7476154052376153,0.0023845947623846765,0.9652193022763865,linear_spg_eta=0.01,Beta (easy),13,68
6955,870000,0.7476257941805303,0.002374205819469735,0.9653226472651957,linear_spg_eta=0.01,Beta (easy),13,68
6956,880000,0.7476683259548906,0.002331674045109353,0.9658866024979867,linear_spg_eta=0.01,Beta (easy),13,68
6957,890000,0.7476739767618354,0.002326023238164591,0.965975109552332,linear_spg_eta=0.01,Beta (easy),13,68
6958,900000,0.747704557981743,0.0022954420182571917,0.9666345572561028,linear_spg_eta=0.01,Beta (easy),13,68
6959,910000,0.7477332027060769,0.0022667972939231164,0.9668902978752376,linear_spg_eta=0.01,Beta (easy),13,68
6960,920000,0.747785653842287,0.002214346157712987,0.9678978914049936,linear_spg_eta=0.01,Beta (easy),13,68
6961,930000,0.7478343874470512,0.0021656125529488225,0.9688836317134362,linear_spg_eta=0.01,Beta (easy),13,68
6962,940000,0.747873058133559,0.0021269418664410494,0.9692984947278742,linear_spg_eta=0.01,Beta (easy),13,68
6963,950000,0.7479067742029167,0.002093225797083143,0.9698183297195536,linear_spg_eta=0.01,Beta (easy),13,68
6964,960000,0.7479450450379367,0.00205495496206323,0.9703602749003293,linear_spg_eta=0.01,Beta (easy),13,68
6965,970000,0.7479717111292677,0.002028288870732248,0.9709083895477584,linear_spg_eta=0.01,Beta (easy),13,68
6966,980000,0.7479819637672548,0.0020180362327451708,0.9711052738829153,linear_spg_eta=0.01,Beta (easy),13,68
6967,990000,0.7480095094630076,0.001990490536992429,0.9713833129637117,linear_spg_eta=0.01,Beta (easy),13,68
6968,1000000,0.7480270119173128,0.0019729880826871906,0.9716429995797251,linear_spg_eta=0.01,Beta (easy),13,68
6969,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),13,69
6970,10000,0.6913121462489537,0.05868785375104642,0.40199093216307463,linear_spg_eta=0.01,Beta (easy),13,69
6971,20000,0.7080099578948258,0.04199004210517424,0.43852066758121033,linear_spg_eta=0.01,Beta (easy),13,69
6972,30000,0.7140717679522931,0.03592823204770688,0.4798831836501238,linear_spg_eta=0.01,Beta (easy),13,69
6973,40000,0.7172022006342696,0.03279779936573032,0.5020103688971594,linear_spg_eta=0.01,Beta (easy),13,69
6974,50000,0.7199112855803592,0.030088714419640835,0.5313783868338154,linear_spg_eta=0.01,Beta (easy),13,69
6975,60000,0.721655938905772,0.028344061094227983,0.5528046871612408,linear_spg_eta=0.01,Beta (easy),13,69
6976,70000,0.7236288412339578,0.026371158766042267,0.5827237179999996,linear_spg_eta=0.01,Beta (easy),13,69
6977,80000,0.7254283043651254,0.02457169563487461,0.6094949606158397,linear_spg_eta=0.01,Beta (easy),13,69
6978,90000,0.7272630851166557,0.022736914883344343,0.6383913531135621,linear_spg_eta=0.01,Beta (easy),13,69
6979,100000,0.7281116933305953,0.021888306669404722,0.6548102222568223,linear_spg_eta=0.01,Beta (easy),13,69
6980,110000,0.7297151356163537,0.020284864383646274,0.6835973498961975,linear_spg_eta=0.01,Beta (easy),13,69
6981,120000,0.7308389244068276,0.019161075593172445,0.6969357101429813,linear_spg_eta=0.01,Beta (easy),13,69
6982,130000,0.7316154123930483,0.018384587606951688,0.706354927238314,linear_spg_eta=0.01,Beta (easy),13,69
6983,140000,0.7328415115157625,0.017158488484237604,0.7302904974761191,linear_spg_eta=0.01,Beta (easy),13,69
6984,150000,0.734058134903915,0.015941865096084952,0.7556943667853857,linear_spg_eta=0.01,Beta (easy),13,69
6985,160000,0.7346713394088835,0.015328660591116537,0.7623524386506702,linear_spg_eta=0.01,Beta (easy),13,69
6986,170000,0.7352621827058838,0.014737817294116122,0.7695784102962986,linear_spg_eta=0.01,Beta (easy),13,69
6987,180000,0.736315907890765,0.013684092109235055,0.7894952854044262,linear_spg_eta=0.01,Beta (easy),13,69
6988,190000,0.736846269927322,0.01315373007267783,0.7972307193987788,linear_spg_eta=0.01,Beta (easy),13,69
6989,200000,0.7373112953890191,0.012688704610980869,0.803121378273752,linear_spg_eta=0.01,Beta (easy),13,69
6990,210000,0.73788592306052,0.012114076939479941,0.8111710796222327,linear_spg_eta=0.01,Beta (easy),13,69
6991,220000,0.7384774168369063,0.011522583163093769,0.8198830372205094,linear_spg_eta=0.01,Beta (easy),13,69
6992,230000,0.7388217584341779,0.011178241565822124,0.8252491753741692,linear_spg_eta=0.01,Beta (easy),13,69
6993,240000,0.7394714608241908,0.010528539175809296,0.8372207572421264,linear_spg_eta=0.01,Beta (easy),13,69
6994,250000,0.7398641303269702,0.010135869673029853,0.8425290782816411,linear_spg_eta=0.01,Beta (easy),13,69
6995,260000,0.7401785418051497,0.009821458194850278,0.8470035155057796,linear_spg_eta=0.01,Beta (easy),13,69
6996,270000,0.7407465248496655,0.009253475150334423,0.8563894849965177,linear_spg_eta=0.01,Beta (easy),13,69
6997,280000,0.7413851147978352,0.008614885202164782,0.8686545863023388,linear_spg_eta=0.01,Beta (easy),13,69
6998,290000,0.7417661742125512,0.008233825787448756,0.8751967933884838,linear_spg_eta=0.01,Beta (easy),13,69
6999,300000,0.7420285848022071,0.007971415197792812,0.8797508207427996,linear_spg_eta=0.01,Beta (easy),13,69
7000,310000,0.7425044382979256,0.007495561702074501,0.8880679930658794,linear_spg_eta=0.01,Beta (easy),13,69
7001,320000,0.7427546616647278,0.0072453383352721855,0.8917872626763371,linear_spg_eta=0.01,Beta (easy),13,69
7002,330000,0.7429198086445953,0.007080191355404778,0.8935450002999109,linear_spg_eta=0.01,Beta (easy),13,69
7003,340000,0.7431493934120738,0.006850606587926256,0.8977027338038971,linear_spg_eta=0.01,Beta (easy),13,69
7004,350000,0.7434688350987287,0.006531164901271294,0.9038334198993551,linear_spg_eta=0.01,Beta (easy),13,69
7005,360000,0.7435804573418799,0.0064195426581200804,0.9043456824359094,linear_spg_eta=0.01,Beta (easy),13,69
7006,370000,0.7437512738778056,0.0062487261221944625,0.9070671091733038,linear_spg_eta=0.01,Beta (easy),13,69
7007,380000,0.7439599305211759,0.006040069478824137,0.9099075127082411,linear_spg_eta=0.01,Beta (easy),13,69
7008,390000,0.7440680063041156,0.0059319936958843345,0.9109948060590872,linear_spg_eta=0.01,Beta (easy),13,69
7009,400000,0.7443148654443408,0.005685134555659223,0.9154673916794319,linear_spg_eta=0.01,Beta (easy),13,69
7010,410000,0.7445427188124425,0.005457281187557414,0.9187463670444719,linear_spg_eta=0.01,Beta (easy),13,69
7011,420000,0.7446949860791754,0.005305013920824586,0.9212930989905374,linear_spg_eta=0.01,Beta (easy),13,69
7012,430000,0.7448180745659756,0.00518192543402439,0.9232336393071271,linear_spg_eta=0.01,Beta (easy),13,69
7013,440000,0.7450679454150834,0.0049320545849166255,0.927699530210334,linear_spg_eta=0.01,Beta (easy),13,69
7014,450000,0.7451899689741506,0.004810031025849438,0.9303339508555205,linear_spg_eta=0.01,Beta (easy),13,69
7015,460000,0.7452541642607811,0.0047458357392189295,0.9310149858457367,linear_spg_eta=0.01,Beta (easy),13,69
7016,470000,0.7453431103420383,0.0046568896579617875,0.9321409816236015,linear_spg_eta=0.01,Beta (easy),13,69
7017,480000,0.7454365927960858,0.0045634072039141965,0.933709819919993,linear_spg_eta=0.01,Beta (easy),13,69
7018,490000,0.7454808688307861,0.004519131169213892,0.9339507182963505,linear_spg_eta=0.01,Beta (easy),13,69
7019,500000,0.7455892892283638,0.004410710771636175,0.9353741116499558,linear_spg_eta=0.01,Beta (easy),13,69
7020,510000,0.7456343778893277,0.004365622110672342,0.9362782711280255,linear_spg_eta=0.01,Beta (easy),13,69
7021,520000,0.7457512265979932,0.004248773402006857,0.9381672018332334,linear_spg_eta=0.01,Beta (easy),13,69
7022,530000,0.7458961119022169,0.004103888097783046,0.9408212552494392,linear_spg_eta=0.01,Beta (easy),13,69
7023,540000,0.7459754377236483,0.004024562276351722,0.942283272370832,linear_spg_eta=0.01,Beta (easy),13,69
7024,550000,0.7460747810607561,0.003925218939243896,0.9438182290256592,linear_spg_eta=0.01,Beta (easy),13,69
7025,560000,0.7461421264588609,0.003857873541139071,0.9446613244610679,linear_spg_eta=0.01,Beta (easy),13,69
7026,570000,0.7462177942261475,0.003782205773852476,0.9461384737277438,linear_spg_eta=0.01,Beta (easy),13,69
7027,580000,0.7463212621550475,0.003678737844952481,0.9478184490262035,linear_spg_eta=0.01,Beta (easy),13,69
7028,590000,0.7464336226006874,0.003566377399312694,0.949275385231143,linear_spg_eta=0.01,Beta (easy),13,69
7029,600000,0.7465028363519088,0.0034971636480911838,0.9502531073128062,linear_spg_eta=0.01,Beta (easy),13,69
7030,610000,0.746605158049331,0.003394841950669024,0.9520490094999574,linear_spg_eta=0.01,Beta (easy),13,69
7031,620000,0.7467452145913445,0.003254785408655642,0.9545992280714584,linear_spg_eta=0.01,Beta (easy),13,69
7032,630000,0.7468205795808298,0.003179420419170206,0.9557072926092413,linear_spg_eta=0.01,Beta (easy),13,69
7033,640000,0.7468666435023025,0.0031333564976975615,0.9562301584036211,linear_spg_eta=0.01,Beta (easy),13,69
7034,650000,0.7468752430376613,0.003124756962338749,0.9560351667842308,linear_spg_eta=0.01,Beta (easy),13,69
7035,660000,0.7469464886684645,0.003053511331535516,0.9574294920914161,linear_spg_eta=0.01,Beta (easy),13,69
7036,670000,0.7469703977159493,0.003029602284050748,0.9574420613286637,linear_spg_eta=0.01,Beta (easy),13,69
7037,680000,0.7470168850713578,0.00298311492864223,0.9577549542708809,linear_spg_eta=0.01,Beta (easy),13,69
7038,690000,0.7470727288686154,0.0029272711313845026,0.9584735126929228,linear_spg_eta=0.01,Beta (easy),13,69
7039,700000,0.7471451893400048,0.0028548106599950956,0.9595012816673917,linear_spg_eta=0.01,Beta (easy),13,69
7040,710000,0.7471757430112894,0.0028242569887105755,0.9595085374646681,linear_spg_eta=0.01,Beta (easy),13,69
7041,720000,0.7472071771325386,0.0027928228674614303,0.9596048042342727,linear_spg_eta=0.01,Beta (easy),13,69
7042,730000,0.7472748930406287,0.0027251069593713707,0.9605972344029378,linear_spg_eta=0.01,Beta (easy),13,69
7043,740000,0.7472988255305941,0.002701174469405944,0.9605563735076211,linear_spg_eta=0.01,Beta (easy),13,69
7044,750000,0.7473548536134865,0.0026451463865134685,0.9616606342769738,linear_spg_eta=0.01,Beta (easy),13,69
7045,760000,0.7473940652133844,0.0026059347866156323,0.9623677079745284,linear_spg_eta=0.01,Beta (easy),13,69
7046,770000,0.7474356362239395,0.0025643637760604646,0.9630255602650364,linear_spg_eta=0.01,Beta (easy),13,69
7047,780000,0.74746844282249,0.0025315571775099514,0.9634040703586295,linear_spg_eta=0.01,Beta (easy),13,69
7048,790000,0.7475038932144962,0.002496106785503812,0.963976359246302,linear_spg_eta=0.01,Beta (easy),13,69
7049,800000,0.7475472069471789,0.002452793052821106,0.9649011288924831,linear_spg_eta=0.01,Beta (easy),13,69
7050,810000,0.7475494806433401,0.002450519356659851,0.9647062504949704,linear_spg_eta=0.01,Beta (easy),13,69
7051,820000,0.7475806663020578,0.0024193336979422097,0.9650067731680659,linear_spg_eta=0.01,Beta (easy),13,69
7052,830000,0.7475886755986633,0.0024113244013367987,0.964892581816168,linear_spg_eta=0.01,Beta (easy),13,69
7053,840000,0.7476506919104638,0.0023493080895361984,0.9659999275710652,linear_spg_eta=0.01,Beta (easy),13,69
7054,850000,0.7477072538022385,0.002292746197761533,0.9669581074839882,linear_spg_eta=0.01,Beta (easy),13,69
7055,860000,0.7477699528536338,0.0022300471463662305,0.9680453140465557,linear_spg_eta=0.01,Beta (easy),13,69
7056,870000,0.7477912195979101,0.0022087804020898666,0.9683622010586415,linear_spg_eta=0.01,Beta (easy),13,69
7057,880000,0.7478384850602087,0.0021615149397912884,0.9691068798475453,linear_spg_eta=0.01,Beta (easy),13,69
7058,890000,0.7478655220060401,0.002134477993959931,0.9694830503843331,linear_spg_eta=0.01,Beta (easy),13,69
7059,900000,0.7479193841897492,0.0020806158102506956,0.9705076745247952,linear_spg_eta=0.01,Beta (easy),13,69
7060,910000,0.7479465955941935,0.0020534044058063863,0.970982752907059,linear_spg_eta=0.01,Beta (easy),13,69
7061,920000,0.747992981250292,0.0020070187497080116,0.9719893522386683,linear_spg_eta=0.01,Beta (easy),13,69
7062,930000,0.7480123774731607,0.0019876225268392715,0.9724615784035262,linear_spg_eta=0.01,Beta (easy),13,69
7063,940000,0.7480517074352913,0.0019482925647087879,0.9732028151669502,linear_spg_eta=0.01,Beta (easy),13,69
7064,950000,0.7480586306636436,0.0019413693363563196,0.973436474778816,linear_spg_eta=0.01,Beta (easy),13,69
7065,960000,0.7480686392460498,0.0019313607539502091,0.9735345524648574,linear_spg_eta=0.01,Beta (easy),13,69
7066,970000,0.7480994031105923,0.0019005968894076535,0.9738765843854502,linear_spg_eta=0.01,Beta (easy),13,69
7067,980000,0.7481238475389979,0.0018761524610021022,0.9742931228628339,linear_spg_eta=0.01,Beta (easy),13,69
7068,990000,0.7481387133156896,0.0018612866843103696,0.9745433879621282,linear_spg_eta=0.01,Beta (easy),13,69
7069,1000000,0.7481436977218376,0.001856302278162342,0.9746768870263187,linear_spg_eta=0.01,Beta (easy),13,69
7070,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),14,70
7071,10000,0.7034885475832678,0.04651145241673227,0.7706923077549003,linear_spg_eta=0.01,Beta (easy),14,70
7072,20000,0.7301364621989767,0.019863537801023384,0.8954371286238885,linear_spg_eta=0.01,Beta (easy),14,70
7073,30000,0.737430186600244,0.012569813399755962,0.932163090852184,linear_spg_eta=0.01,Beta (easy),14,70
7074,40000,0.7404819683224529,0.009518031677547069,0.9477306604603289,linear_spg_eta=0.01,Beta (easy),14,70
7075,50000,0.7427953748387043,0.007204625161295706,0.9599064915771858,linear_spg_eta=0.01,Beta (easy),14,70
7076,60000,0.7443717871641585,0.005628212835841471,0.9683353438602822,linear_spg_eta=0.01,Beta (easy),14,70
7077,70000,0.7452363560686721,0.004763643931327973,0.9729851842550687,linear_spg_eta=0.01,Beta (easy),14,70
7078,80000,0.7459748046366104,0.0040251953633895915,0.9770109050636926,linear_spg_eta=0.01,Beta (easy),14,70
7079,90000,0.7463833146945833,0.0036166853054167667,0.979268225463152,linear_spg_eta=0.01,Beta (easy),14,70
7080,100000,0.7468412201965422,0.003158779803457704,0.9818080617377877,linear_spg_eta=0.01,Beta (easy),14,70
7081,110000,0.7470995493977596,0.0029004506022403892,0.9832623343715097,linear_spg_eta=0.01,Beta (easy),14,70
7082,120000,0.747404006058114,0.002595993941886019,0.9849618341739382,linear_spg_eta=0.01,Beta (easy),14,70
7083,130000,0.7475789545206277,0.00242104547937242,0.9859320732562903,linear_spg_eta=0.01,Beta (easy),14,70
7084,140000,0.7477560611797611,0.0022439388202390056,0.9869407342436889,linear_spg_eta=0.01,Beta (easy),14,70
7085,150000,0.7479239213852786,0.0020760786147214524,0.987891479289785,linear_spg_eta=0.01,Beta (easy),14,70
7086,160000,0.748086736821925,0.001913263178075128,0.9888154831778042,linear_spg_eta=0.01,Beta (easy),14,70
7087,170000,0.7482301663778855,0.0017698336221145384,0.9896319650610198,linear_spg_eta=0.01,Beta (easy),14,70
7088,180000,0.7483620607244641,0.0016379392755360143,0.9903823486340673,linear_spg_eta=0.01,Beta (easy),14,70
7089,190000,0.7484230758194995,0.001576924180500495,0.9907351038989863,linear_spg_eta=0.01,Beta (easy),14,70
7090,200000,0.7484645536580111,0.0015354463419888368,0.990973420085936,linear_spg_eta=0.01,Beta (easy),14,70
7091,210000,0.7485673904329171,0.0014326095670829646,0.9915639376776937,linear_spg_eta=0.01,Beta (easy),14,70
7092,220000,0.7486324067814303,0.0013675932185696893,0.9919347502512688,linear_spg_eta=0.01,Beta (easy),14,70
7093,230000,0.7487025513513543,0.001297448648645704,0.9923384201964291,linear_spg_eta=0.01,Beta (easy),14,70
7094,240000,0.7487768699999058,0.0012231300000941862,0.9927687697959254,linear_spg_eta=0.01,Beta (easy),14,70
7095,250000,0.7488352097474211,0.001164790252578881,0.9931055591948111,linear_spg_eta=0.01,Beta (easy),14,70
7096,260000,0.7489078529575257,0.0010921470424743046,0.9935231110296425,linear_spg_eta=0.01,Beta (easy),14,70
7097,270000,0.7489544366801002,0.0010455633198998087,0.9937908817208299,linear_spg_eta=0.01,Beta (easy),14,70
7098,280000,0.748969726190816,0.001030273809183905,0.9938789211082705,linear_spg_eta=0.01,Beta (easy),14,70
7099,290000,0.7489847882545289,0.0010152117454711206,0.9939655689984155,linear_spg_eta=0.01,Beta (easy),14,70
7100,300000,0.7490290569085435,0.0009709430914565496,0.9942207188533254,linear_spg_eta=0.01,Beta (easy),14,70
7101,310000,0.7490682177284275,0.0009317822715725413,0.9944474779015229,linear_spg_eta=0.01,Beta (easy),14,70
7102,320000,0.7491105221460422,0.0008894778539576554,0.9946917488716435,linear_spg_eta=0.01,Beta (easy),14,70
7103,330000,0.7491369183359876,0.0008630816640123919,0.9948482607501804,linear_spg_eta=0.01,Beta (easy),14,70
7104,340000,0.7491608548781642,0.0008391451218358967,0.9949850866784345,linear_spg_eta=0.01,Beta (easy),14,70
7105,350000,0.7491990988183542,0.0008009011816458486,0.9952072812444446,linear_spg_eta=0.01,Beta (easy),14,70
7106,360000,0.7491880769175618,0.0008119230824382737,0.9951407345467232,linear_spg_eta=0.01,Beta (easy),14,70
7107,370000,0.7492078030715499,0.0007921969284501438,0.9952543810446425,linear_spg_eta=0.01,Beta (easy),14,70
7108,380000,0.7492327810872119,0.0007672189127880314,0.9953991807938031,linear_spg_eta=0.01,Beta (easy),14,70
7109,390000,0.7492625554512894,0.0007374445487106403,0.9955735789522497,linear_spg_eta=0.01,Beta (easy),14,70
7110,400000,0.7492806750849181,0.0007193249150818746,0.9956797592934391,linear_spg_eta=0.01,Beta (easy),14,70
7111,410000,0.7493079913615335,0.0006920086384665807,0.9958410191179607,linear_spg_eta=0.01,Beta (easy),14,70
7112,420000,0.7493299837558095,0.0006700162441906264,0.9959723717689833,linear_spg_eta=0.01,Beta (easy),14,70
7113,430000,0.7493487102340738,0.0006512897659262544,0.996083388468763,linear_spg_eta=0.01,Beta (easy),14,70
7114,440000,0.7493573188416368,0.0006426811583632559,0.9961346304977029,linear_spg_eta=0.01,Beta (easy),14,70
