,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3990,510000,0.5496829398326138,0.00031706016738627864,0.9818742227887282,linear_spg_eta=0.03,Gaussian (hard),7,39
3991,520000,0.5496768125075371,0.00032318749246300837,0.9815209254336454,linear_spg_eta=0.03,Gaussian (hard),7,39
3992,530000,0.5497038904782889,0.0002961095217111782,0.9830398122139948,linear_spg_eta=0.03,Gaussian (hard),7,39
3993,540000,0.54971085384163,0.0002891461583701575,0.9834685681263872,linear_spg_eta=0.03,Gaussian (hard),7,39
3994,550000,0.5497090924958609,0.00029090750413925137,0.9833681654379031,linear_spg_eta=0.03,Gaussian (hard),7,39
3995,560000,0.5496780534373658,0.0003219465626342288,0.9815644948599888,linear_spg_eta=0.03,Gaussian (hard),7,39
3996,570000,0.5496877906764183,0.00031220932358180624,0.9820834360620525,linear_spg_eta=0.03,Gaussian (hard),7,39
3997,580000,0.5496946718043104,0.0003053281956897542,0.9824530903576791,linear_spg_eta=0.03,Gaussian (hard),7,39
3998,590000,0.5497009606101871,0.0002990393898129193,0.9827952064820518,linear_spg_eta=0.03,Gaussian (hard),7,39
3999,600000,0.5497058742882358,0.0002941257117643668,0.983076320114592,linear_spg_eta=0.03,Gaussian (hard),7,39
4000,610000,0.5496923395504837,0.00030766044951638664,0.9823027331025557,linear_spg_eta=0.03,Gaussian (hard),7,39
4001,620000,0.5496999968469594,0.00030000315304066496,0.9827285479466816,linear_spg_eta=0.03,Gaussian (hard),7,39
4002,630000,0.5496926248545188,0.00030737514548137643,0.9822714593257357,linear_spg_eta=0.03,Gaussian (hard),7,39
4003,640000,0.5496801977916758,0.0003198022083242507,0.9814846851937385,linear_spg_eta=0.03,Gaussian (hard),7,39
4004,650000,0.5497082597334869,0.00029174026651308766,0.9830727948363794,linear_spg_eta=0.03,Gaussian (hard),7,39
4005,660000,0.5497309652285507,0.0002690347714493891,0.984411510662359,linear_spg_eta=0.03,Gaussian (hard),7,39
4006,670000,0.5497352229819319,0.00026477701806824406,0.984626962348045,linear_spg_eta=0.03,Gaussian (hard),7,39
4007,680000,0.5497592495916608,0.00024075040833920617,0.9860259922364096,linear_spg_eta=0.03,Gaussian (hard),7,39
4008,690000,0.5497471969358455,0.00025280306415454996,0.9852789900450081,linear_spg_eta=0.03,Gaussian (hard),7,39
4009,700000,0.5497625010070711,0.00023749899292898575,0.9861384742681195,linear_spg_eta=0.03,Gaussian (hard),7,39
4010,710000,0.54976708177382,0.00023291822617992828,0.9864034590285504,linear_spg_eta=0.03,Gaussian (hard),7,39
4011,720000,0.549769853369357,0.000230146630642923,0.9865367435761629,linear_spg_eta=0.03,Gaussian (hard),7,39
4012,730000,0.549775468469214,0.00022453153078607732,0.9868807002490656,linear_spg_eta=0.03,Gaussian (hard),7,39
4013,740000,0.5497842247077805,0.00021577529221946008,0.9874072009791355,linear_spg_eta=0.03,Gaussian (hard),7,39
4014,750000,0.5497856439175857,0.0002143560824143344,0.9875149429271415,linear_spg_eta=0.03,Gaussian (hard),7,39
4015,760000,0.5497994996119713,0.0002005003880287699,0.9883641399274524,linear_spg_eta=0.03,Gaussian (hard),7,39
4016,770000,0.5498026356985464,0.00019736430145363208,0.9885228726380408,linear_spg_eta=0.03,Gaussian (hard),7,39
4017,780000,0.5498118443749522,0.00018815562504779883,0.9890468234227322,linear_spg_eta=0.03,Gaussian (hard),7,39
4018,790000,0.5498166881779004,0.00018331182209964806,0.989320579223049,linear_spg_eta=0.03,Gaussian (hard),7,39
4019,800000,0.549821528175696,0.00017847182430418018,0.9895822874217379,linear_spg_eta=0.03,Gaussian (hard),7,39
4020,810000,0.5498166704361056,0.0001833295638945236,0.989273386543177,linear_spg_eta=0.03,Gaussian (hard),7,39
4021,820000,0.5498232619600008,0.0001767380399991292,0.9896601318385572,linear_spg_eta=0.03,Gaussian (hard),7,39
4022,830000,0.549831266084219,0.00016873391578115331,0.9901191002433816,linear_spg_eta=0.03,Gaussian (hard),7,39
4023,840000,0.5498305614266707,0.00016943857332933794,0.9900587815476634,linear_spg_eta=0.03,Gaussian (hard),7,39
4024,850000,0.5498400740194583,0.00015992598054177126,0.9906202220530398,linear_spg_eta=0.03,Gaussian (hard),7,39
4025,860000,0.5498420228984121,0.0001579771015879884,0.9907300732834753,linear_spg_eta=0.03,Gaussian (hard),7,39
4026,870000,0.5498465766216587,0.00015342337834131054,0.9909837718323213,linear_spg_eta=0.03,Gaussian (hard),7,39
4027,880000,0.5498549582934869,0.00014504170651320612,0.9914850000178573,linear_spg_eta=0.03,Gaussian (hard),7,39
4028,890000,0.5498599249084131,0.00014007509158693045,0.9917765004027376,linear_spg_eta=0.03,Gaussian (hard),7,39
4029,900000,0.5498662134725124,0.00013378652748769092,0.9921412195314399,linear_spg_eta=0.03,Gaussian (hard),7,39
4030,910000,0.5498650501441489,0.00013494985585112363,0.9920716869298443,linear_spg_eta=0.03,Gaussian (hard),7,39
4031,920000,0.549863423062416,0.0001365769375840576,0.9919967779754316,linear_spg_eta=0.03,Gaussian (hard),7,39
4032,930000,0.5498638815315348,0.00013611846846535005,0.9920222573409672,linear_spg_eta=0.03,Gaussian (hard),7,39
4033,940000,0.5498605346981167,0.0001394653018834297,0.9918252629387028,linear_spg_eta=0.03,Gaussian (hard),7,39
4034,950000,0.5498581482710488,0.00014185172895122,0.9916844937165961,linear_spg_eta=0.03,Gaussian (hard),7,39
4035,960000,0.5498557729357895,0.00014422706421049947,0.9915349539860236,linear_spg_eta=0.03,Gaussian (hard),7,39
4036,970000,0.5498621944169395,0.00013780558306066714,0.9919105256631179,linear_spg_eta=0.03,Gaussian (hard),7,39
4037,980000,0.5498680917009688,0.00013190829903119683,0.9922555846591345,linear_spg_eta=0.03,Gaussian (hard),7,39
4038,990000,0.5498693595128296,0.00013064048717050745,0.9923225905298705,linear_spg_eta=0.03,Gaussian (hard),7,39
4039,1000000,0.5498754588960098,0.00012454110399027186,0.9926826520913663,linear_spg_eta=0.03,Gaussian (hard),7,39
4040,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=0.03,Gaussian (hard),8,40
4041,10000,0.5315952452518543,0.018404754748145704,0.20074453341619922,linear_spg_eta=0.03,Gaussian (hard),8,40
4042,20000,0.5320251861908691,0.0179748138091309,0.1992937270676049,linear_spg_eta=0.03,Gaussian (hard),8,40
4043,30000,0.5349449183989712,0.015055081601028867,0.25070364586357385,linear_spg_eta=0.03,Gaussian (hard),8,40
4044,40000,0.536656948690213,0.013343051309786996,0.2852269447224251,linear_spg_eta=0.03,Gaussian (hard),8,40
4045,50000,0.5386622210063546,0.011337778993645417,0.3368703606473049,linear_spg_eta=0.03,Gaussian (hard),8,40
4046,60000,0.5392103847848516,0.010789615215148455,0.35748956888274125,linear_spg_eta=0.03,Gaussian (hard),8,40
4047,70000,0.5404871908422407,0.009512809157759329,0.40163761821981586,linear_spg_eta=0.03,Gaussian (hard),8,40
4048,80000,0.5408445699896409,0.009155430010359062,0.4209461042466227,linear_spg_eta=0.03,Gaussian (hard),8,40
4049,90000,0.541893048771385,0.008106951228614951,0.4572323710065744,linear_spg_eta=0.03,Gaussian (hard),8,40
4050,100000,0.5428907888692402,0.007109211130759864,0.49137042802302877,linear_spg_eta=0.03,Gaussian (hard),8,40
4051,110000,0.5433876120835653,0.0066123879164346365,0.5077868776302357,linear_spg_eta=0.03,Gaussian (hard),8,40
4052,120000,0.5435791740034925,0.006420825996507499,0.5223101930868584,linear_spg_eta=0.03,Gaussian (hard),8,40
4053,130000,0.544046334524939,0.005953665475061077,0.5438534780536712,linear_spg_eta=0.03,Gaussian (hard),8,40
4054,140000,0.5443839509191373,0.005616049080862799,0.5603645667338919,linear_spg_eta=0.03,Gaussian (hard),8,40
4055,150000,0.5447812430261777,0.005218756973822381,0.5847636230739555,linear_spg_eta=0.03,Gaussian (hard),8,40
4056,160000,0.54489340334747,0.0051065966525299265,0.5928570609180892,linear_spg_eta=0.03,Gaussian (hard),8,40
4057,170000,0.54519362149192,0.004806378508080026,0.6114307193769586,linear_spg_eta=0.03,Gaussian (hard),8,40
4058,180000,0.5453064944139772,0.004693505586022847,0.6153254838472335,linear_spg_eta=0.03,Gaussian (hard),8,40
4059,190000,0.5454596443906436,0.004540355609356328,0.6178899988820884,linear_spg_eta=0.03,Gaussian (hard),8,40
4060,200000,0.5455173165406636,0.004482683459336498,0.6175714223765068,linear_spg_eta=0.03,Gaussian (hard),8,40
4061,210000,0.5455662543611363,0.004433745638863712,0.6236445556238049,linear_spg_eta=0.03,Gaussian (hard),8,40
4062,220000,0.5455245857030411,0.004475414296958972,0.6176552107100803,linear_spg_eta=0.03,Gaussian (hard),8,40
4063,230000,0.5457384343617498,0.0042615656382502315,0.631944383876963,linear_spg_eta=0.03,Gaussian (hard),8,40
4064,240000,0.5458033574654273,0.004196642534572737,0.6367927865233933,linear_spg_eta=0.03,Gaussian (hard),8,40
4065,250000,0.5459239604166679,0.004076039583332215,0.6474159365812931,linear_spg_eta=0.03,Gaussian (hard),8,40
4066,260000,0.5459131332933831,0.004086866706616936,0.6461306360632003,linear_spg_eta=0.03,Gaussian (hard),8,40
4067,270000,0.5459943086804899,0.004005691319510096,0.6527949656742053,linear_spg_eta=0.03,Gaussian (hard),8,40
4068,280000,0.5461312961778542,0.0038687038221459644,0.6639056958736943,linear_spg_eta=0.03,Gaussian (hard),8,40
4069,290000,0.5462209400172595,0.0037790599827404936,0.6743806473743187,linear_spg_eta=0.03,Gaussian (hard),8,40
4070,300000,0.5463697806585652,0.0036302193414348553,0.6842080019619385,linear_spg_eta=0.03,Gaussian (hard),8,40
4071,310000,0.5464566592793002,0.0035433407206998816,0.6898507799365113,linear_spg_eta=0.03,Gaussian (hard),8,40
4072,320000,0.5464687760354554,0.003531223964544729,0.6927697991116109,linear_spg_eta=0.03,Gaussian (hard),8,40
4073,330000,0.5465729633182195,0.003427036681780578,0.7005495476022231,linear_spg_eta=0.03,Gaussian (hard),8,40
4074,340000,0.5465873592575782,0.0034126407424218638,0.7003274035154333,linear_spg_eta=0.03,Gaussian (hard),8,40
4075,350000,0.5466342789986308,0.0033657210013692774,0.705790164230598,linear_spg_eta=0.03,Gaussian (hard),8,40
4076,360000,0.5467292746935332,0.0032707253064669373,0.7142573428469843,linear_spg_eta=0.03,Gaussian (hard),8,40
4077,370000,0.546765991309911,0.003234008690089092,0.7169360808190702,linear_spg_eta=0.03,Gaussian (hard),8,40
4078,380000,0.5468952602528083,0.0031047397471917156,0.7280097450604506,linear_spg_eta=0.03,Gaussian (hard),8,40
4079,390000,0.547026473432705,0.0029735265672949946,0.7390851169004535,linear_spg_eta=0.03,Gaussian (hard),8,40
4080,400000,0.5471003494511291,0.0028996505488709983,0.7444598341803657,linear_spg_eta=0.03,Gaussian (hard),8,40
4081,410000,0.5471338192718905,0.0028661807281094866,0.7465394333195435,linear_spg_eta=0.03,Gaussian (hard),8,40
4082,420000,0.5470997101350726,0.002900289864927406,0.7452939234151813,linear_spg_eta=0.03,Gaussian (hard),8,40
4083,430000,0.5471845973422661,0.002815402657734043,0.7527239282278719,linear_spg_eta=0.03,Gaussian (hard),8,40
4084,440000,0.5472911744219708,0.0027088255780292132,0.7607598098066201,linear_spg_eta=0.03,Gaussian (hard),8,40
4085,450000,0.5473835922889834,0.002616407711016635,0.7683991872918426,linear_spg_eta=0.03,Gaussian (hard),8,40
4086,460000,0.547467680861047,0.0025323191389530434,0.7777277983900508,linear_spg_eta=0.03,Gaussian (hard),8,40
4087,470000,0.5473769571006926,0.0026230428993075133,0.7690433759469448,linear_spg_eta=0.03,Gaussian (hard),8,40
4088,480000,0.547469344901687,0.0025306550983131408,0.7760724516084521,linear_spg_eta=0.03,Gaussian (hard),8,40
4089,490000,0.547600479039162,0.002399520960838116,0.7875147231512195,linear_spg_eta=0.03,Gaussian (hard),8,40
4090,500000,0.5477018829102193,0.0022981170897807615,0.7967206831306879,linear_spg_eta=0.03,Gaussian (hard),8,40
4091,510000,0.5477138227650886,0.0022861772349114713,0.7973660287981992,linear_spg_eta=0.03,Gaussian (hard),8,40
4092,520000,0.547810954254927,0.0021890457450731405,0.8066121507390509,linear_spg_eta=0.03,Gaussian (hard),8,40
4093,530000,0.5479049926152153,0.0020950073847847655,0.8165908574923554,linear_spg_eta=0.03,Gaussian (hard),8,40
4094,540000,0.5478823622144623,0.002117637785537793,0.8146724923687817,linear_spg_eta=0.03,Gaussian (hard),8,40
4095,550000,0.5478804517459669,0.0021195482540331653,0.8141890979674387,linear_spg_eta=0.03,Gaussian (hard),8,40
4096,560000,0.5479075276891525,0.0020924723108475766,0.8164152721189318,linear_spg_eta=0.03,Gaussian (hard),8,40
4097,570000,0.5479476530583269,0.0020523469416730486,0.8199374119508455,linear_spg_eta=0.03,Gaussian (hard),8,40
4098,580000,0.5479256059470342,0.002074394052965786,0.8176188187415757,linear_spg_eta=0.03,Gaussian (hard),8,40
4099,590000,0.5479859914147802,0.0020140085852198746,0.8226640625286109,linear_spg_eta=0.03,Gaussian (hard),8,40
4100,600000,0.5480314429904521,0.001968557009547817,0.8279771843508438,linear_spg_eta=0.03,Gaussian (hard),8,40
4101,610000,0.5480946622571328,0.0019053377428673017,0.8336809178572343,linear_spg_eta=0.03,Gaussian (hard),8,40
4102,620000,0.5481650861966327,0.0018349138033673241,0.8391715684727418,linear_spg_eta=0.03,Gaussian (hard),8,40
4103,630000,0.5481853843390015,0.0018146156609984796,0.8398551646944288,linear_spg_eta=0.03,Gaussian (hard),8,40
4104,640000,0.5482121485375934,0.001787851462406727,0.8421114741698624,linear_spg_eta=0.03,Gaussian (hard),8,40
4105,650000,0.5482231339682982,0.0017768660317017651,0.8431236658754405,linear_spg_eta=0.03,Gaussian (hard),8,40
4106,660000,0.5482091960166857,0.0017908039833143756,0.8409126047783528,linear_spg_eta=0.03,Gaussian (hard),8,40
4107,670000,0.5482352675884985,0.0017647324115015464,0.8441559212072153,linear_spg_eta=0.03,Gaussian (hard),8,40
4108,680000,0.5482866829257557,0.0017133170742443492,0.8493949411303294,linear_spg_eta=0.03,Gaussian (hard),8,40
4109,690000,0.548355116479813,0.0016448835201870468,0.8554334652663594,linear_spg_eta=0.03,Gaussian (hard),8,40
4110,700000,0.5483485931853403,0.0016514068146597264,0.8548027770090608,linear_spg_eta=0.03,Gaussian (hard),8,40
4111,710000,0.5483782326140113,0.001621767385988735,0.8566943877942236,linear_spg_eta=0.03,Gaussian (hard),8,40
4112,720000,0.548381828666901,0.0016181713330990371,0.8554877111914311,linear_spg_eta=0.03,Gaussian (hard),8,40
4113,730000,0.5483689287898986,0.0016310712101013365,0.8541897565665311,linear_spg_eta=0.03,Gaussian (hard),8,40
4114,740000,0.5483547670616716,0.0016452329383283947,0.8528476792658578,linear_spg_eta=0.03,Gaussian (hard),8,40
4115,750000,0.5483995870096299,0.0016004129903701854,0.8568018373530659,linear_spg_eta=0.03,Gaussian (hard),8,40
4116,760000,0.5484148429970417,0.0015851570029584113,0.8579686963244925,linear_spg_eta=0.03,Gaussian (hard),8,40
4117,770000,0.5484635741296251,0.001536425870374924,0.8623708809090194,linear_spg_eta=0.03,Gaussian (hard),8,40
4118,780000,0.5485080301947437,0.001491969805256326,0.866592922093367,linear_spg_eta=0.03,Gaussian (hard),8,40
4119,790000,0.5485200122336091,0.001479987766390841,0.8670657346966081,linear_spg_eta=0.03,Gaussian (hard),8,40
4120,800000,0.5485212464310172,0.0014787535689828363,0.8672943832781929,linear_spg_eta=0.03,Gaussian (hard),8,40
4121,810000,0.5485353584298707,0.0014646415701293483,0.8676938821788319,linear_spg_eta=0.03,Gaussian (hard),8,40
4122,820000,0.5485038679156575,0.001496132084342483,0.8636834993236678,linear_spg_eta=0.03,Gaussian (hard),8,40
4123,830000,0.5485235470301983,0.0014764529698016629,0.8655858834125153,linear_spg_eta=0.03,Gaussian (hard),8,40
4124,840000,0.5485132932485821,0.0014867067514179933,0.8646354157110039,linear_spg_eta=0.03,Gaussian (hard),8,40
4125,850000,0.548563105029648,0.0014368949703520194,0.8689741512824365,linear_spg_eta=0.03,Gaussian (hard),8,40
4126,860000,0.5486125921664682,0.0013874078335318865,0.8733510386199336,linear_spg_eta=0.03,Gaussian (hard),8,40
4127,870000,0.548641985321958,0.0013580146780421236,0.8764233417086883,linear_spg_eta=0.03,Gaussian (hard),8,40
4128,880000,0.5486223388372833,0.001377661162716763,0.874392966779822,linear_spg_eta=0.03,Gaussian (hard),8,40
4129,890000,0.5486303561959471,0.0013696438040529874,0.8754448336744545,linear_spg_eta=0.03,Gaussian (hard),8,40
4130,900000,0.5486040793718852,0.0013959206281148862,0.8726044505552544,linear_spg_eta=0.03,Gaussian (hard),8,40
4131,910000,0.5486126217033606,0.0013873782966395216,0.8727840210995397,linear_spg_eta=0.03,Gaussian (hard),8,40
4132,920000,0.5486134090469528,0.001386590953047239,0.8729015319868683,linear_spg_eta=0.03,Gaussian (hard),8,40
4133,930000,0.5486468365719857,0.0013531634280144066,0.8763409332595371,linear_spg_eta=0.03,Gaussian (hard),8,40
4134,940000,0.548620803275383,0.0013791967246171253,0.8739690218328973,linear_spg_eta=0.03,Gaussian (hard),8,40
4135,950000,0.5486259499734731,0.0013740500265269236,0.8742230005844822,linear_spg_eta=0.03,Gaussian (hard),8,40
4136,960000,0.5486884679001877,0.0013115320998124019,0.8805959785105439,linear_spg_eta=0.03,Gaussian (hard),8,40
4137,970000,0.5487048691979933,0.0012951308020066631,0.8825013247500786,linear_spg_eta=0.03,Gaussian (hard),8,40
4138,980000,0.5487116190837384,0.001288380916261639,0.8834193819977137,linear_spg_eta=0.03,Gaussian (hard),8,40
4139,990000,0.5487206364790129,0.0012793635209871542,0.8837776873585339,linear_spg_eta=0.03,Gaussian (hard),8,40
4140,1000000,0.5487481197501763,0.0012518802498237285,0.8860331123823934,linear_spg_eta=0.03,Gaussian (hard),8,40
4141,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=0.03,Gaussian (hard),8,41
4142,10000,0.5313127752167319,0.01868722478326813,0.18785043301941043,linear_spg_eta=0.03,Gaussian (hard),8,41
4143,20000,0.5338005367003871,0.016199463299613047,0.2236686677335325,linear_spg_eta=0.03,Gaussian (hard),8,41
4144,30000,0.5374078262325501,0.012592173767449972,0.31434506906539017,linear_spg_eta=0.03,Gaussian (hard),8,41
4145,40000,0.5388683060107128,0.011131693989287208,0.3537447345946161,linear_spg_eta=0.03,Gaussian (hard),8,41
4146,50000,0.5395287190505774,0.010471280949422688,0.3714602481235086,linear_spg_eta=0.03,Gaussian (hard),8,41
4147,60000,0.5404171840984096,0.00958281590159049,0.3996369569998147,linear_spg_eta=0.03,Gaussian (hard),8,41
4148,70000,0.5411464464386463,0.008853553561353738,0.4259669028297395,linear_spg_eta=0.03,Gaussian (hard),8,41
4149,80000,0.5410114072921255,0.00898859270787458,0.4263969947071911,linear_spg_eta=0.03,Gaussian (hard),8,41
4150,90000,0.5413874611420444,0.008612538857955697,0.44536374796200456,linear_spg_eta=0.03,Gaussian (hard),8,41
4151,100000,0.5419527662642427,0.008047233735757272,0.4619384200013918,linear_spg_eta=0.03,Gaussian (hard),8,41
4152,110000,0.5426014558335522,0.007398544166447785,0.4784638872447192,linear_spg_eta=0.03,Gaussian (hard),8,41
4153,120000,0.5432618911526228,0.006738108847377236,0.5052073487606423,linear_spg_eta=0.03,Gaussian (hard),8,41
4154,130000,0.5435461328102716,0.006453867189728454,0.5202588687660137,linear_spg_eta=0.03,Gaussian (hard),8,41
4155,140000,0.5436097935605934,0.006390206439406727,0.5176707738232764,linear_spg_eta=0.03,Gaussian (hard),8,41
4156,150000,0.543733414667351,0.006266585332649052,0.5263632908613788,linear_spg_eta=0.03,Gaussian (hard),8,41
4157,160000,0.5441571708558152,0.0058428291441848905,0.5444790018325766,linear_spg_eta=0.03,Gaussian (hard),8,41
4158,170000,0.5443786468363804,0.00562135316361967,0.553041985328242,linear_spg_eta=0.03,Gaussian (hard),8,41
4159,180000,0.544515217717358,0.005484782282642012,0.5599388258476603,linear_spg_eta=0.03,Gaussian (hard),8,41
4160,190000,0.5447138006059866,0.0052861993940134895,0.5763480018842013,linear_spg_eta=0.03,Gaussian (hard),8,41
4161,200000,0.5447704909452894,0.005229509054710617,0.5773734104409266,linear_spg_eta=0.03,Gaussian (hard),8,41
4162,210000,0.5449496960262963,0.005050303973703746,0.5904091081617213,linear_spg_eta=0.03,Gaussian (hard),8,41
4163,220000,0.5451256144908263,0.004874385509173792,0.6080777710701118,linear_spg_eta=0.03,Gaussian (hard),8,41
4164,230000,0.5452374426305104,0.004762557369489636,0.6098359559061632,linear_spg_eta=0.03,Gaussian (hard),8,41
4165,240000,0.5454223704584218,0.004577629541578272,0.6181605828272192,linear_spg_eta=0.03,Gaussian (hard),8,41
4166,250000,0.5455091346302169,0.004490865369783118,0.6252755736779546,linear_spg_eta=0.03,Gaussian (hard),8,41
4167,260000,0.5455208095248528,0.004479190475147239,0.6187032633120719,linear_spg_eta=0.03,Gaussian (hard),8,41
4168,270000,0.5457808912852065,0.004219108714793689,0.6411847895644491,linear_spg_eta=0.03,Gaussian (hard),8,41
4169,280000,0.5456777176721995,0.004322282327800506,0.6350813215074477,linear_spg_eta=0.03,Gaussian (hard),8,41
4170,290000,0.5457600596476775,0.004239940352322544,0.6377565118353864,linear_spg_eta=0.03,Gaussian (hard),8,41
4171,300000,0.5458041895815382,0.004195810418461807,0.6379378542231572,linear_spg_eta=0.03,Gaussian (hard),8,41
4172,310000,0.5459356279018115,0.004064372098188602,0.6454564546768965,linear_spg_eta=0.03,Gaussian (hard),8,41
4173,320000,0.5460720358996888,0.003927964100311244,0.6549800488274194,linear_spg_eta=0.03,Gaussian (hard),8,41
4174,330000,0.5460124118197633,0.00398758818023673,0.6509250354488303,linear_spg_eta=0.03,Gaussian (hard),8,41
4175,340000,0.5461336697308304,0.0038663302691695958,0.6683390632301358,linear_spg_eta=0.03,Gaussian (hard),8,41
4176,350000,0.5462003300133849,0.0037996699866151475,0.6748328895300391,linear_spg_eta=0.03,Gaussian (hard),8,41
4177,360000,0.5463610050768685,0.003638994923131561,0.686605324842365,linear_spg_eta=0.03,Gaussian (hard),8,41
4178,370000,0.5463493024607056,0.0036506975392944447,0.6851056267346988,linear_spg_eta=0.03,Gaussian (hard),8,41
4179,380000,0.5464633273426487,0.0035366726573514027,0.6907947586260784,linear_spg_eta=0.03,Gaussian (hard),8,41
4180,390000,0.5465292198849773,0.003470780115022814,0.6964847584192968,linear_spg_eta=0.03,Gaussian (hard),8,41
4181,400000,0.5465591475856773,0.0034408524143227856,0.7006537177455634,linear_spg_eta=0.03,Gaussian (hard),8,41
4182,410000,0.5465957594944235,0.0034042405055765266,0.7046360197945644,linear_spg_eta=0.03,Gaussian (hard),8,41
4183,420000,0.5464488046214457,0.00355119537855429,0.6942996457578317,linear_spg_eta=0.03,Gaussian (hard),8,41
4184,430000,0.5465325807743652,0.0034674192256348452,0.7009622429907486,linear_spg_eta=0.03,Gaussian (hard),8,41
4185,440000,0.546633489988985,0.0033665100110150626,0.7078489343494446,linear_spg_eta=0.03,Gaussian (hard),8,41
4186,450000,0.5466254439007976,0.003374556099202438,0.7082103974685664,linear_spg_eta=0.03,Gaussian (hard),8,41
4187,460000,0.5467154287827632,0.0032845712172367724,0.7149787530626934,linear_spg_eta=0.03,Gaussian (hard),8,41
4188,470000,0.546809556482928,0.0031904435170720864,0.7231159731218658,linear_spg_eta=0.03,Gaussian (hard),8,41
4189,480000,0.5468966706609079,0.003103329339092211,0.7295983063931921,linear_spg_eta=0.03,Gaussian (hard),8,41
4190,490000,0.5469761482477197,0.0030238517522803454,0.7364120246214606,linear_spg_eta=0.03,Gaussian (hard),8,41
4191,500000,0.5470590470713186,0.002940952928681456,0.7420590989445103,linear_spg_eta=0.03,Gaussian (hard),8,41
4192,510000,0.5471445566697083,0.002855443330291772,0.7486428389763504,linear_spg_eta=0.03,Gaussian (hard),8,41
4193,520000,0.5471806631055883,0.002819336894411642,0.7509625420515849,linear_spg_eta=0.03,Gaussian (hard),8,41
4194,530000,0.5472196445703216,0.002780355429678485,0.7550655005644074,linear_spg_eta=0.03,Gaussian (hard),8,41
4195,540000,0.5473184624277905,0.0026815375722095192,0.7639765805083546,linear_spg_eta=0.03,Gaussian (hard),8,41
4196,550000,0.5473191724997041,0.002680827500295958,0.7635576147773855,linear_spg_eta=0.03,Gaussian (hard),8,41
4197,560000,0.5474124522479664,0.002587547752033711,0.7709027636455559,linear_spg_eta=0.03,Gaussian (hard),8,41
4198,570000,0.5474486050252851,0.002551394974714953,0.7731493783340214,linear_spg_eta=0.03,Gaussian (hard),8,41
4199,580000,0.5474607852257901,0.0025392147742099797,0.7744436317220922,linear_spg_eta=0.03,Gaussian (hard),8,41
4200,590000,0.5474924516467276,0.0025075483532725215,0.7762005952829057,linear_spg_eta=0.03,Gaussian (hard),8,41
4201,600000,0.547528294476326,0.0024717055236740367,0.7791766745757064,linear_spg_eta=0.03,Gaussian (hard),8,41
4202,610000,0.5475174451361101,0.002482554863889852,0.777548253009495,linear_spg_eta=0.03,Gaussian (hard),8,41
4203,620000,0.5475561325329742,0.0024438674670259016,0.780055121514938,linear_spg_eta=0.03,Gaussian (hard),8,41
4204,630000,0.547599763083115,0.002400236916885101,0.7847389076606026,linear_spg_eta=0.03,Gaussian (hard),8,41
4205,640000,0.547513049161266,0.0024869508387340396,0.777652063751629,linear_spg_eta=0.03,Gaussian (hard),8,41
4206,650000,0.547579965377558,0.0024200346224419397,0.7824017068344911,linear_spg_eta=0.03,Gaussian (hard),8,41
4207,660000,0.5475944405767329,0.0024055594232671924,0.7835968415075732,linear_spg_eta=0.03,Gaussian (hard),8,41
4208,670000,0.5476211276050031,0.0023788723949968857,0.7851669799785349,linear_spg_eta=0.03,Gaussian (hard),8,41
4209,680000,0.547624837937214,0.0023751620627860664,0.7858311811511152,linear_spg_eta=0.03,Gaussian (hard),8,41
4210,690000,0.5476400888112609,0.002359911188739142,0.7877963731223806,linear_spg_eta=0.03,Gaussian (hard),8,41
4211,700000,0.5477143691164177,0.0022856308835823218,0.7956415516814604,linear_spg_eta=0.03,Gaussian (hard),8,41
4212,710000,0.5477376992152738,0.002262300784726175,0.7973473909229225,linear_spg_eta=0.03,Gaussian (hard),8,41
4213,720000,0.5477832953089834,0.0022167046910166327,0.8011273200651249,linear_spg_eta=0.03,Gaussian (hard),8,41
4214,730000,0.5477225964522722,0.002277403547727805,0.7948244479451873,linear_spg_eta=0.03,Gaussian (hard),8,41
4215,740000,0.5477663780073329,0.0022336219926671966,0.7995538780432302,linear_spg_eta=0.03,Gaussian (hard),8,41
4216,750000,0.5477701347079243,0.002229865292075726,0.7993320621290803,linear_spg_eta=0.03,Gaussian (hard),8,41
4217,760000,0.547815025866411,0.0021849741335890917,0.8043574221878709,linear_spg_eta=0.03,Gaussian (hard),8,41
4218,770000,0.5477918166678,0.002208183332200093,0.8019018144607961,linear_spg_eta=0.03,Gaussian (hard),8,41
4219,780000,0.5478289059645486,0.0021710940354514284,0.8052153335007112,linear_spg_eta=0.03,Gaussian (hard),8,41
4220,790000,0.5478515297678003,0.0021484702321998323,0.8086117862927928,linear_spg_eta=0.03,Gaussian (hard),8,41
4221,800000,0.5479032978618651,0.0020967021381348917,0.8120448113171177,linear_spg_eta=0.03,Gaussian (hard),8,41
4222,810000,0.547893125647858,0.0021068743521421287,0.8109777633018017,linear_spg_eta=0.03,Gaussian (hard),8,41
4223,820000,0.5479228553619584,0.002077144638041647,0.8144511065472277,linear_spg_eta=0.03,Gaussian (hard),8,41
4224,830000,0.5479505798061608,0.0020494201938392213,0.8166055729042505,linear_spg_eta=0.03,Gaussian (hard),8,41
