,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3585,500000,0.5499844705142897,1.5529485710407363e-05,0.9990674486529066,linear_spg_eta=0.3,Gaussian (hard),7,35
3586,510000,0.549985443865533,1.4556134466885742e-05,0.999127827731075,linear_spg_eta=0.3,Gaussian (hard),7,35
3587,520000,0.549984588393737,1.5411606263053417e-05,0.9990726689775359,linear_spg_eta=0.3,Gaussian (hard),7,35
3588,530000,0.5499842253517998,1.5774648200334203e-05,0.999047724928668,linear_spg_eta=0.3,Gaussian (hard),7,35
3589,540000,0.5499829114360542,1.708856394583603e-05,0.9989640949508606,linear_spg_eta=0.3,Gaussian (hard),7,35
3590,550000,0.5499840798957842,1.5920104215782285e-05,0.999045496205396,linear_spg_eta=0.3,Gaussian (hard),7,35
3591,560000,0.5499865774056935,1.3422594306542551e-05,0.9991961264896816,linear_spg_eta=0.3,Gaussian (hard),7,35
3592,570000,0.5499876548784515,1.2345121548661403e-05,0.999260293519763,linear_spg_eta=0.3,Gaussian (hard),7,35
3593,580000,0.5499867968371314,1.3203162868685136e-05,0.9992056282641731,linear_spg_eta=0.3,Gaussian (hard),7,35
3594,590000,0.5499887338818038,1.126611819639266e-05,0.9993231722551913,linear_spg_eta=0.3,Gaussian (hard),7,35
3595,600000,0.5499896125510432,1.0387448956907828e-05,0.9993759095745941,linear_spg_eta=0.3,Gaussian (hard),7,35
3596,610000,0.5499908235035729,9.176496427272169e-06,0.9994493213543956,linear_spg_eta=0.3,Gaussian (hard),7,35
3597,620000,0.5499912025703904,8.79742960977138e-06,0.999471699297645,linear_spg_eta=0.3,Gaussian (hard),7,35
3598,630000,0.5499897547844972,1.024521550295624e-05,0.9993813938443316,linear_spg_eta=0.3,Gaussian (hard),7,35
3599,640000,0.5499872363425319,1.2763657468103243e-05,0.999226622013397,linear_spg_eta=0.3,Gaussian (hard),7,35
3600,650000,0.549987655478482,1.2344521517831438e-05,0.9992511143006373,linear_spg_eta=0.3,Gaussian (hard),7,35
3601,660000,0.5499881790591612,1.1820940838754456e-05,0.9992869935651277,linear_spg_eta=0.3,Gaussian (hard),7,35
3602,670000,0.5499869899264399,1.3010073560240377e-05,0.9992144280492445,linear_spg_eta=0.3,Gaussian (hard),7,35
3603,680000,0.5499860608184028,1.3939181597033484e-05,0.9991552373417231,linear_spg_eta=0.3,Gaussian (hard),7,35
3604,690000,0.5499828718752096,1.712812479043626e-05,0.9989577752275977,linear_spg_eta=0.3,Gaussian (hard),7,35
3605,700000,0.5499859128639113,1.4087136088785573e-05,0.9991439890771694,linear_spg_eta=0.3,Gaussian (hard),7,35
3606,710000,0.5499870009628324,1.2999037167715493e-05,0.9992097466954604,linear_spg_eta=0.3,Gaussian (hard),7,35
3607,720000,0.5499874778258006,1.252217419948142e-05,0.9992378671875015,linear_spg_eta=0.3,Gaussian (hard),7,35
3608,730000,0.5499888262374475,1.1173762552540143e-05,0.9993203180970064,linear_spg_eta=0.3,Gaussian (hard),7,35
3609,740000,0.5499867213263977,1.327867360240521e-05,0.9991882954093902,linear_spg_eta=0.3,Gaussian (hard),7,35
3610,750000,0.5499866282364337,1.3371763566344333e-05,0.9991862972438446,linear_spg_eta=0.3,Gaussian (hard),7,35
3611,760000,0.5499875891958922,1.2410804107898986e-05,0.9992475731647732,linear_spg_eta=0.3,Gaussian (hard),7,35
3612,770000,0.5499885543766769,1.1445623323049929e-05,0.9993060058465385,linear_spg_eta=0.3,Gaussian (hard),7,35
3613,780000,0.5499881728456726,1.1827154327395719e-05,0.9992811340668206,linear_spg_eta=0.3,Gaussian (hard),7,35
3614,790000,0.5499876300246825,1.2369975317489828e-05,0.9992462613337979,linear_spg_eta=0.3,Gaussian (hard),7,35
3615,800000,0.5499878011657185,1.2198834281487267e-05,0.9992581773844804,linear_spg_eta=0.3,Gaussian (hard),7,35
3616,810000,0.5499863267693089,1.3673230691198753e-05,0.9991652720070345,linear_spg_eta=0.3,Gaussian (hard),7,35
3617,820000,0.5499883975347192,1.1602465280943771e-05,0.9992926231695106,linear_spg_eta=0.3,Gaussian (hard),7,35
3618,830000,0.549987622463845,1.2377536154976253e-05,0.9992433175840496,linear_spg_eta=0.3,Gaussian (hard),7,35
3619,840000,0.5499871636541367,1.28363458633777e-05,0.9992153464834418,linear_spg_eta=0.3,Gaussian (hard),7,35
3620,850000,0.5499846476195753,1.535238042461401e-05,0.9990572082503758,linear_spg_eta=0.3,Gaussian (hard),7,35
3621,860000,0.5499846322826896,1.536771731055057e-05,0.999054707174672,linear_spg_eta=0.3,Gaussian (hard),7,35
3622,870000,0.5499846379266804,1.5362073319774666e-05,0.9990535842005358,linear_spg_eta=0.3,Gaussian (hard),7,35
3623,880000,0.5499835981458248,1.6401854175317115e-05,0.9989898956960768,linear_spg_eta=0.3,Gaussian (hard),7,35
3624,890000,0.5499821921451262,1.7807854873910797e-05,0.9989031149072316,linear_spg_eta=0.3,Gaussian (hard),7,35
3625,900000,0.5499843884416675,1.56115583326444e-05,0.999038577805101,linear_spg_eta=0.3,Gaussian (hard),7,35
3626,910000,0.5499862462201978,1.3753779802156636e-05,0.9991533400461966,linear_spg_eta=0.3,Gaussian (hard),7,35
3627,920000,0.5499844607132246,1.553928677549557e-05,0.9990432343589317,linear_spg_eta=0.3,Gaussian (hard),7,35
3628,930000,0.5499858927634151,1.4107236584921219e-05,0.9991331520723759,linear_spg_eta=0.3,Gaussian (hard),7,35
3629,940000,0.5499860035390558,1.3996460944126833e-05,0.9991387761596962,linear_spg_eta=0.3,Gaussian (hard),7,35
3630,950000,0.5499845151371048,1.548486289529131e-05,0.9990444515167003,linear_spg_eta=0.3,Gaussian (hard),7,35
3631,960000,0.5499853969928407,1.4603007159459236e-05,0.9990983787667701,linear_spg_eta=0.3,Gaussian (hard),7,35
3632,970000,0.5499849393731238,1.5060626876255207e-05,0.9990726812091434,linear_spg_eta=0.3,Gaussian (hard),7,35
3633,980000,0.5499832419269535,1.675807304664654e-05,0.9989650772005348,linear_spg_eta=0.3,Gaussian (hard),7,35
3634,990000,0.5499814483813356,1.8551618664480345e-05,0.9988544842245934,linear_spg_eta=0.3,Gaussian (hard),7,35
3635,1000000,0.5499827297520138,1.7270247986237284e-05,0.9989329482286123,linear_spg_eta=0.3,Gaussian (hard),7,35
3636,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),7,36
3637,10000,0.5485158215880301,0.0014841784119699157,0.9114319283080587,linear_spg_eta=0.3,Gaussian (hard),7,36
3638,20000,0.5486878817638388,0.0013121182361612355,0.9190449058126475,linear_spg_eta=0.3,Gaussian (hard),7,36
3639,30000,0.5487177703902706,0.0012822296097294774,0.9199531888396774,linear_spg_eta=0.3,Gaussian (hard),7,36
3640,40000,0.5495943989559521,0.0004056010440480624,0.9749089137375636,linear_spg_eta=0.3,Gaussian (hard),7,36
3641,50000,0.5495204832406895,0.0004795167593105281,0.9701107458953322,linear_spg_eta=0.3,Gaussian (hard),7,36
3642,60000,0.5497896096126231,0.0002103903873769964,0.9869128603329446,linear_spg_eta=0.3,Gaussian (hard),7,36
3643,70000,0.5497652279832664,0.0002347720167335786,0.9853905399795899,linear_spg_eta=0.3,Gaussian (hard),7,36
3644,80000,0.5498477051640444,0.0001522948359555736,0.990515184461592,linear_spg_eta=0.3,Gaussian (hard),7,36
3645,90000,0.5498934213393981,0.00010657866060199343,0.993380244290624,linear_spg_eta=0.3,Gaussian (hard),7,36
3646,100000,0.549902500426302,9.749957369817487e-05,0.9939146996348782,linear_spg_eta=0.3,Gaussian (hard),7,36
3647,110000,0.5499194707575453,8.052924245459682e-05,0.9949772112919697,linear_spg_eta=0.3,Gaussian (hard),7,36
3648,120000,0.5499392599924793,6.0740007520732726e-05,0.9962079774688288,linear_spg_eta=0.3,Gaussian (hard),7,36
3649,130000,0.5499443927925624,5.560720743758975e-05,0.9965349193696738,linear_spg_eta=0.3,Gaussian (hard),7,36
3650,140000,0.54994378821333,5.6211786670107725e-05,0.9964909389261714,linear_spg_eta=0.3,Gaussian (hard),7,36
3651,150000,0.5499473756309805,5.2624369019737066e-05,0.9967256089193526,linear_spg_eta=0.3,Gaussian (hard),7,36
3652,160000,0.5499567937332542,4.320626674582144e-05,0.9973227594608961,linear_spg_eta=0.3,Gaussian (hard),7,36
3653,170000,0.5499514979330165,4.8502066983587796e-05,0.9969931025200055,linear_spg_eta=0.3,Gaussian (hard),7,36
3654,180000,0.5499490462061738,5.0953793826133094e-05,0.9968419033523281,linear_spg_eta=0.3,Gaussian (hard),7,36
3655,190000,0.5499606492334359,3.935076656405711e-05,0.9975621049059497,linear_spg_eta=0.3,Gaussian (hard),7,36
3656,200000,0.5499697801901481,3.021980985194939e-05,0.998130284227655,linear_spg_eta=0.3,Gaussian (hard),7,36
3657,210000,0.5499736866335224,2.631336647745666e-05,0.9983704683683601,linear_spg_eta=0.3,Gaussian (hard),7,36
3658,220000,0.5499723548113667,2.7645188633261223e-05,0.9982985774568255,linear_spg_eta=0.3,Gaussian (hard),7,36
3659,230000,0.5499776893509668,2.23106490331164e-05,0.9986276194897317,linear_spg_eta=0.3,Gaussian (hard),7,36
3660,240000,0.5499703925823107,2.9607417689339245e-05,0.9981778639703178,linear_spg_eta=0.3,Gaussian (hard),7,36
3661,250000,0.5499702709420577,2.9729057942240378e-05,0.9981652903875464,linear_spg_eta=0.3,Gaussian (hard),7,36
3662,260000,0.5499727069626548,2.7293037345247603e-05,0.9983174679510524,linear_spg_eta=0.3,Gaussian (hard),7,36
3663,270000,0.5499726723755546,2.7327624445361373e-05,0.9983327008983431,linear_spg_eta=0.3,Gaussian (hard),7,36
3664,280000,0.5499761905838417,2.3809416158167008e-05,0.9985460495471898,linear_spg_eta=0.3,Gaussian (hard),7,36
3665,290000,0.5499807980837897,1.9201916210248154e-05,0.9988283321934971,linear_spg_eta=0.3,Gaussian (hard),7,36
3666,300000,0.5499815137442593,1.8486255740750353e-05,0.9988701303810723,linear_spg_eta=0.3,Gaussian (hard),7,36
3667,310000,0.5499837932130469,1.6206786953052033e-05,0.9990095760010168,linear_spg_eta=0.3,Gaussian (hard),7,36
3668,320000,0.5499807704734734,1.9229526526557948e-05,0.998829395452641,linear_spg_eta=0.3,Gaussian (hard),7,36
3669,330000,0.5499783006492864,2.1699350713692866e-05,0.9986857746487668,linear_spg_eta=0.3,Gaussian (hard),7,36
3670,340000,0.5499812724219073,1.872757809275275e-05,0.9988655118065581,linear_spg_eta=0.3,Gaussian (hard),7,36
3671,350000,0.5499829585749376,1.704142506242668e-05,0.998975128036314,linear_spg_eta=0.3,Gaussian (hard),7,36
3672,360000,0.5499848024453149,1.5197554685207885e-05,0.9990893764887901,linear_spg_eta=0.3,Gaussian (hard),7,36
3673,370000,0.5499826852877187,1.7314712281338122e-05,0.9989643666316375,linear_spg_eta=0.3,Gaussian (hard),7,36
3674,380000,0.5499857208425107,1.4279157489194361e-05,0.9991471150312827,linear_spg_eta=0.3,Gaussian (hard),7,36
3675,390000,0.5499881105702534,1.1889429746547163e-05,0.9992940336682056,linear_spg_eta=0.3,Gaussian (hard),7,36
3676,400000,0.5499901394993284,9.860500671624072e-06,0.9994161278436248,linear_spg_eta=0.3,Gaussian (hard),7,36
3677,410000,0.549990628334123,9.371665876977581e-06,0.9994445803440855,linear_spg_eta=0.3,Gaussian (hard),7,36
3678,420000,0.5499904592352967,9.54076470338038e-06,0.9994377102122451,linear_spg_eta=0.3,Gaussian (hard),7,36
3679,430000,0.5499918573483156,8.142651684406011e-06,0.9995213847947968,linear_spg_eta=0.3,Gaussian (hard),7,36
3680,440000,0.5499908894507078,9.110549292187074e-06,0.9994611714295468,linear_spg_eta=0.3,Gaussian (hard),7,36
3681,450000,0.5499913660991055,8.633900894570734e-06,0.9994890049726525,linear_spg_eta=0.3,Gaussian (hard),7,36
3682,460000,0.5499917880530973,8.211946902729528e-06,0.9995136398652591,linear_spg_eta=0.3,Gaussian (hard),7,36
3683,470000,0.5499920147716418,7.98522835822589e-06,0.9995264921635401,linear_spg_eta=0.3,Gaussian (hard),7,36
3684,480000,0.5499927204057677,7.279594232387964e-06,0.9995687202905786,linear_spg_eta=0.3,Gaussian (hard),7,36
3685,490000,0.5499931660729233,6.833927076780008e-06,0.9995951793501676,linear_spg_eta=0.3,Gaussian (hard),7,36
3686,500000,0.5499936723384796,6.327661520476866e-06,0.9996254320085765,linear_spg_eta=0.3,Gaussian (hard),7,36
3687,510000,0.5499942650054828,5.734994517254408e-06,0.9996610572648389,linear_spg_eta=0.3,Gaussian (hard),7,36
3688,520000,0.5499931692093107,6.830790689291393e-06,0.9995933655904963,linear_spg_eta=0.3,Gaussian (hard),7,36
3689,530000,0.5499940481303066,5.951869693468065e-06,0.9996466354371812,linear_spg_eta=0.3,Gaussian (hard),7,36
3690,540000,0.5499938899013952,6.1100986048607225e-06,0.9996377436015066,linear_spg_eta=0.3,Gaussian (hard),7,36
3691,550000,0.549993540487757,6.4595122432092826e-06,0.9996205714869737,linear_spg_eta=0.3,Gaussian (hard),7,36
3692,560000,0.5499929362999885,7.0637000116043385e-06,0.9995829781273887,linear_spg_eta=0.3,Gaussian (hard),7,36
3693,570000,0.5499931984368828,6.8015631173006376e-06,0.9995981825305951,linear_spg_eta=0.3,Gaussian (hard),7,36
3694,580000,0.5499934533066785,6.546693321473131e-06,0.9996130066679297,linear_spg_eta=0.3,Gaussian (hard),7,36
3695,590000,0.549992110593384,7.88940661589989e-06,0.9995300558328336,linear_spg_eta=0.3,Gaussian (hard),7,36
3696,600000,0.5499922637605882,7.736239411828607e-06,0.9995419261445387,linear_spg_eta=0.3,Gaussian (hard),7,36
3697,610000,0.5499921310855068,7.868914493285514e-06,0.9995408894062298,linear_spg_eta=0.3,Gaussian (hard),7,36
3698,620000,0.5499917593957563,8.240604243653914e-06,0.9995211704743122,linear_spg_eta=0.3,Gaussian (hard),7,36
3699,630000,0.5499920057505264,7.994249473405247e-06,0.999534681518201,linear_spg_eta=0.3,Gaussian (hard),7,36
3700,640000,0.5499915476481153,8.452351884720641e-06,0.9995082040842299,linear_spg_eta=0.3,Gaussian (hard),7,36
3701,650000,0.5499925750385785,7.424961421442256e-06,0.9995688851587232,linear_spg_eta=0.3,Gaussian (hard),7,36
3702,660000,0.5499922160028359,7.783997164236142e-06,0.9995459641310461,linear_spg_eta=0.3,Gaussian (hard),7,36
3703,670000,0.5499913092403369,8.690759663048361e-06,0.9994896828702885,linear_spg_eta=0.3,Gaussian (hard),7,36
3704,680000,0.5499921057937268,7.89420627328982e-06,0.9995368164178858,linear_spg_eta=0.3,Gaussian (hard),7,36
3705,690000,0.5499914021247024,8.597875297604695e-06,0.9994928596655037,linear_spg_eta=0.3,Gaussian (hard),7,36
3706,700000,0.5499919655372651,8.03446273481961e-06,0.999526017135631,linear_spg_eta=0.3,Gaussian (hard),7,36
3707,710000,0.5499915763017936,8.423698206423659e-06,0.9995058157692946,linear_spg_eta=0.3,Gaussian (hard),7,36
3708,720000,0.5499904159018382,9.584098161958876e-06,0.9994413647142827,linear_spg_eta=0.3,Gaussian (hard),7,36
3709,730000,0.5499900515477699,9.948452230077676e-06,0.9994200262858944,linear_spg_eta=0.3,Gaussian (hard),7,36
3710,740000,0.5499895764764163,1.0423523583629345e-05,0.9993893743586946,linear_spg_eta=0.3,Gaussian (hard),7,36
3711,750000,0.549990623674012,9.3763259878801e-06,0.9994526992411482,linear_spg_eta=0.3,Gaussian (hard),7,36
3712,760000,0.5499909656399146,9.034360085527785e-06,0.9994754340708473,linear_spg_eta=0.3,Gaussian (hard),7,36
3713,770000,0.5499912591962756,8.74080372436304e-06,0.9994914956157739,linear_spg_eta=0.3,Gaussian (hard),7,36
3714,780000,0.549992113711558,7.886288442162627e-06,0.9995416218203468,linear_spg_eta=0.3,Gaussian (hard),7,36
3715,790000,0.5499916025161861,8.397483813968646e-06,0.9995121763426634,linear_spg_eta=0.3,Gaussian (hard),7,36
3716,800000,0.5499924227338114,7.577266188659493e-06,0.999560276777523,linear_spg_eta=0.3,Gaussian (hard),7,36
3717,810000,0.5499930152722216,6.984727778448415e-06,0.9995948489275548,linear_spg_eta=0.3,Gaussian (hard),7,36
3718,820000,0.549992764665744,7.235334256045032e-06,0.9995846053774298,linear_spg_eta=0.3,Gaussian (hard),7,36
3719,830000,0.5499924795499267,7.520450073408368e-06,0.999566155766465,linear_spg_eta=0.3,Gaussian (hard),7,36
3720,840000,0.5499923704129618,7.629587038290235e-06,0.9995582500498266,linear_spg_eta=0.3,Gaussian (hard),7,36
3721,850000,0.5499929751313714,7.024868628682536e-06,0.9995934735290183,linear_spg_eta=0.3,Gaussian (hard),7,36
3722,860000,0.5499930248464782,6.975153521928162e-06,0.9995953740226848,linear_spg_eta=0.3,Gaussian (hard),7,36
3723,870000,0.549993727988434,6.2720115659290196e-06,0.9996368141242609,linear_spg_eta=0.3,Gaussian (hard),7,36
3724,880000,0.5499927123802844,7.287619715720031e-06,0.9995744769854805,linear_spg_eta=0.3,Gaussian (hard),7,36
3725,890000,0.549992438388142,7.56161185802523e-06,0.9995567954605368,linear_spg_eta=0.3,Gaussian (hard),7,36
3726,900000,0.5499924364454898,7.563554510214684e-06,0.9995556399917459,linear_spg_eta=0.3,Gaussian (hard),7,36
3727,910000,0.5499926485048191,7.3514951809758604e-06,0.9995675394107582,linear_spg_eta=0.3,Gaussian (hard),7,36
3728,920000,0.5499928898548524,7.110145147660591e-06,0.9995834633177798,linear_spg_eta=0.3,Gaussian (hard),7,36
3729,930000,0.5499931971375647,6.802862435343296e-06,0.9996012029598592,linear_spg_eta=0.3,Gaussian (hard),7,36
3730,940000,0.5499936258107001,6.374189300021165e-06,0.9996264341388728,linear_spg_eta=0.3,Gaussian (hard),7,36
3731,950000,0.549993704971104,6.295028896048964e-06,0.9996304924355134,linear_spg_eta=0.3,Gaussian (hard),7,36
3732,960000,0.5499932381393687,6.761860631404642e-06,0.9996013021969993,linear_spg_eta=0.3,Gaussian (hard),7,36
3733,970000,0.549993065662596,6.934337404098173e-06,0.9995917454487376,linear_spg_eta=0.3,Gaussian (hard),7,36
3734,980000,0.5499932401462685,6.759853731629378e-06,0.9996015705898121,linear_spg_eta=0.3,Gaussian (hard),7,36
3735,990000,0.5499928893378744,7.1106621257191954e-06,0.9995793765497544,linear_spg_eta=0.3,Gaussian (hard),7,36
3736,1000000,0.5499927022752917,7.29772470829081e-06,0.9995671433593126,linear_spg_eta=0.3,Gaussian (hard),7,36
3737,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),7,37
3738,10000,0.548777474315525,0.0012225256844750172,0.9447775577407473,linear_spg_eta=0.3,Gaussian (hard),7,37
3739,20000,0.5495316680142457,0.0004683319857543753,0.977337759098345,linear_spg_eta=0.3,Gaussian (hard),7,37
3740,30000,0.5494915909774976,0.0005084090225025106,0.9739355836730776,linear_spg_eta=0.3,Gaussian (hard),7,37
3741,40000,0.5496344266864492,0.00036557331355075915,0.9814737259117194,linear_spg_eta=0.3,Gaussian (hard),7,37
3742,50000,0.5497802187780425,0.000219781221957633,0.989005564574153,linear_spg_eta=0.3,Gaussian (hard),7,37
3743,60000,0.5497930704819837,0.00020692951801650684,0.9897656121211063,linear_spg_eta=0.3,Gaussian (hard),7,37
3744,70000,0.5498804133074046,0.00011958669259563372,0.9944287822290281,linear_spg_eta=0.3,Gaussian (hard),7,37
3745,80000,0.5499056275379302,9.437246206990404e-05,0.9957254734513054,linear_spg_eta=0.3,Gaussian (hard),7,37
3746,90000,0.5499231057212541,7.689427874597014e-05,0.9964287853952475,linear_spg_eta=0.3,Gaussian (hard),7,37
3747,100000,0.5499317951604359,6.820483956401034e-05,0.9970162284265671,linear_spg_eta=0.3,Gaussian (hard),7,37
3748,110000,0.5499556228772359,4.437712276423901e-05,0.9979014637281017,linear_spg_eta=0.3,Gaussian (hard),7,37
3749,120000,0.5499383646072167,6.163539278355174e-05,0.9973024617214677,linear_spg_eta=0.3,Gaussian (hard),7,37
3750,130000,0.5499537227203852,4.6277279614860675e-05,0.9979516108438942,linear_spg_eta=0.3,Gaussian (hard),7,37
3751,140000,0.5499630644341607,3.693556583930539e-05,0.9983739637043094,linear_spg_eta=0.3,Gaussian (hard),7,37
3752,150000,0.5499648307858698,3.5169214130168974e-05,0.9983230667596488,linear_spg_eta=0.3,Gaussian (hard),7,37
3753,160000,0.549961969344881,3.8030655119102704e-05,0.9981193937666515,linear_spg_eta=0.3,Gaussian (hard),7,37
3754,170000,0.549953265171248,4.6734828752031834e-05,0.9975918227266615,linear_spg_eta=0.3,Gaussian (hard),7,37
3755,180000,0.5499487464150379,5.125358496214142e-05,0.9973716212463548,linear_spg_eta=0.3,Gaussian (hard),7,37
3756,190000,0.5499554447890843,4.455521091574152e-05,0.9977856166957497,linear_spg_eta=0.3,Gaussian (hard),7,37
3757,200000,0.5499570052471092,4.299475289078886e-05,0.9979991153623813,linear_spg_eta=0.3,Gaussian (hard),7,37
3758,210000,0.5499448508321251,5.514916787504786e-05,0.9977120913403663,linear_spg_eta=0.3,Gaussian (hard),7,37
3759,220000,0.5499540554270981,4.594457290208846e-05,0.9981242439366564,linear_spg_eta=0.3,Gaussian (hard),7,37
3760,230000,0.5499646273493872,3.5372650612846834e-05,0.9985151120103379,linear_spg_eta=0.3,Gaussian (hard),7,37
3761,240000,0.5499675364588322,3.246354116785444e-05,0.9985908669239715,linear_spg_eta=0.3,Gaussian (hard),7,37
3762,250000,0.5499559576416896,4.404235831047335e-05,0.9983037428486764,linear_spg_eta=0.3,Gaussian (hard),7,37
3763,260000,0.5499514852863461,4.8514713654006384e-05,0.9981223040101225,linear_spg_eta=0.3,Gaussian (hard),7,37
3764,270000,0.5499618905143626,3.8109485637435096e-05,0.9984758983638705,linear_spg_eta=0.3,Gaussian (hard),7,37
3765,280000,0.5499544432672705,4.5556732729492595e-05,0.9981172219762691,linear_spg_eta=0.3,Gaussian (hard),7,37
3766,290000,0.5499514902892293,4.8509710770630245e-05,0.997965807947314,linear_spg_eta=0.3,Gaussian (hard),7,37
3767,300000,0.549954300085982,4.5699914017934856e-05,0.9980971802555203,linear_spg_eta=0.3,Gaussian (hard),7,37
3768,310000,0.5499615023307141,3.8497669285966953e-05,0.9982882649802094,linear_spg_eta=0.3,Gaussian (hard),7,37
3769,320000,0.5499561311631245,4.386883687559021e-05,0.9980551159637715,linear_spg_eta=0.3,Gaussian (hard),7,37
3770,330000,0.549948249913625,5.175008637513311e-05,0.997625149558222,linear_spg_eta=0.3,Gaussian (hard),7,37
3771,340000,0.5499515540789649,4.8445921035195236e-05,0.9977452297090684,linear_spg_eta=0.3,Gaussian (hard),7,37
3772,350000,0.5499626999658359,3.7300034164271684e-05,0.9982116823923576,linear_spg_eta=0.3,Gaussian (hard),7,37
3773,360000,0.5499756710797236,2.432892027659853e-05,0.9988276681048581,linear_spg_eta=0.3,Gaussian (hard),7,37
3774,370000,0.5499759420001012,2.405799989874588e-05,0.9987919712645543,linear_spg_eta=0.3,Gaussian (hard),7,37
3775,380000,0.54997957097544,2.0429024559963167e-05,0.9989558047147138,linear_spg_eta=0.3,Gaussian (hard),7,37
3776,390000,0.5499841067139186,1.5893286081538665e-05,0.9991845130255816,linear_spg_eta=0.3,Gaussian (hard),7,37
3777,400000,0.5499835335405315,1.646645946846765e-05,0.999160147466528,linear_spg_eta=0.3,Gaussian (hard),7,37
3778,410000,0.5499849254585017,1.5074541498253026e-05,0.9992207781707932,linear_spg_eta=0.3,Gaussian (hard),7,37
3779,420000,0.5499866373291269,1.3362670873059042e-05,0.9993039695777679,linear_spg_eta=0.3,Gaussian (hard),7,37
3780,430000,0.5499885735999372,1.1426400062791416e-05,0.9994032874974266,linear_spg_eta=0.3,Gaussian (hard),7,37
3781,440000,0.549989138292946,1.0861707054124435e-05,0.9994277184127616,linear_spg_eta=0.3,Gaussian (hard),7,37
3782,450000,0.5499880774250809,1.1922574919130786e-05,0.9993645309150022,linear_spg_eta=0.3,Gaussian (hard),7,37
3783,460000,0.549987768053908,1.2231946091942809e-05,0.9993452470056708,linear_spg_eta=0.3,Gaussian (hard),7,37
3784,470000,0.5499871522040403,1.2847795959769296e-05,0.99930839303536,linear_spg_eta=0.3,Gaussian (hard),7,37
3785,480000,0.5499862027994571,1.3797200542908745e-05,0.9992655413986695,linear_spg_eta=0.3,Gaussian (hard),7,37
3786,490000,0.5499867055237706,1.3294476229480713e-05,0.999284797552918,linear_spg_eta=0.3,Gaussian (hard),7,37
3787,500000,0.5499888460500889,1.1153949911095974e-05,0.999400140696412,linear_spg_eta=0.3,Gaussian (hard),7,37
3788,510000,0.5499906078708922,9.39212910789688e-06,0.9994959905922077,linear_spg_eta=0.3,Gaussian (hard),7,37
3789,520000,0.5499903852297634,9.614770236793869e-06,0.9994788312837348,linear_spg_eta=0.3,Gaussian (hard),7,37
3790,530000,0.5499884206260012,1.1579373998795975e-05,0.9993602683970867,linear_spg_eta=0.3,Gaussian (hard),7,37
3791,540000,0.5499889889852312,1.1011014768856267e-05,0.999388725473851,linear_spg_eta=0.3,Gaussian (hard),7,37
3792,550000,0.5499892955338359,1.070446616410312e-05,0.9994051686774348,linear_spg_eta=0.3,Gaussian (hard),7,37
3793,560000,0.549989401385141,1.0598614859191506e-05,0.9994273981317124,linear_spg_eta=0.3,Gaussian (hard),7,37
3794,570000,0.5499899920262036,1.0007973796426065e-05,0.9994565668540178,linear_spg_eta=0.3,Gaussian (hard),7,37
3795,580000,0.549990704475929,9.295524070923055e-06,0.9994935230941526,linear_spg_eta=0.3,Gaussian (hard),7,37
3796,590000,0.5499896174246609,1.0382575339000844e-05,0.9994362896291792,linear_spg_eta=0.3,Gaussian (hard),7,37
3797,600000,0.5499899350438617,1.0064956138323024e-05,0.9994572983136302,linear_spg_eta=0.3,Gaussian (hard),7,37
3798,610000,0.5499904581978192,9.541802180782467e-06,0.999491954643879,linear_spg_eta=0.3,Gaussian (hard),7,37
3799,620000,0.549990732042547,9.267957453024302e-06,0.9995131118899877,linear_spg_eta=0.3,Gaussian (hard),7,37
3800,630000,0.5499906833499862,9.316650013897649e-06,0.9995053929993869,linear_spg_eta=0.3,Gaussian (hard),7,37
3801,640000,0.5499909728586209,9.027141379209785e-06,0.9995270876191373,linear_spg_eta=0.3,Gaussian (hard),7,37
3802,650000,0.5499904224035312,9.577596468776424e-06,0.9994952079073124,linear_spg_eta=0.3,Gaussian (hard),7,37
3803,660000,0.5499908939134238,9.10608657616779e-06,0.999517090611313,linear_spg_eta=0.3,Gaussian (hard),7,37
3804,670000,0.5499913386396664,8.661360333646236e-06,0.9995381523655148,linear_spg_eta=0.3,Gaussian (hard),7,37
3805,680000,0.5499919234870998,8.076512900269882e-06,0.9995679507500083,linear_spg_eta=0.3,Gaussian (hard),7,37
3806,690000,0.5499911003788028,8.899621197117563e-06,0.9995170311785319,linear_spg_eta=0.3,Gaussian (hard),7,37
3807,700000,0.5499906749675926,9.325032407425218e-06,0.9994924704208884,linear_spg_eta=0.3,Gaussian (hard),7,37
3808,710000,0.5499916287617848,8.371238215302017e-06,0.9995441732863828,linear_spg_eta=0.3,Gaussian (hard),7,37
3809,720000,0.5499923792916602,7.620708339836165e-06,0.9995848045002693,linear_spg_eta=0.3,Gaussian (hard),7,37
3810,730000,0.5499931210557789,6.878944221117803e-06,0.9996254283340612,linear_spg_eta=0.3,Gaussian (hard),7,37
3811,740000,0.5499937724107108,6.227589289130358e-06,0.9996612370735368,linear_spg_eta=0.3,Gaussian (hard),7,37
3812,750000,0.5499940098652102,5.990134789873222e-06,0.9996733208520269,linear_spg_eta=0.3,Gaussian (hard),7,37
