,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8025,460000,0.5034099877799133,0.04659001222008675,1.3206061199730239e-08,linear_spg_eta=30.0,Gaussian (hard),15,79
8026,470000,0.5034102397331884,0.04658976026681161,1.6466230003437555e-08,linear_spg_eta=30.0,Gaussian (hard),15,79
8027,480000,0.5034097482449795,0.04659025175502051,9.488139119493227e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8028,490000,0.5034101246541399,0.04658987534586015,1.265152016914297e-08,linear_spg_eta=30.0,Gaussian (hard),15,79
8029,500000,0.5034098179855154,0.04659018201448456,8.903196654108534e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8030,510000,0.5034101551157484,0.046589844884251615,1.1689307783673541e-08,linear_spg_eta=30.0,Gaussian (hard),15,79
8031,520000,0.503410331187531,0.046589668812469016,1.4043627663605077e-08,linear_spg_eta=30.0,Gaussian (hard),15,79
8032,530000,0.5034088276845907,0.04659117231540929,4.265847452369452e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8033,540000,0.5034097949575804,0.046590205042419626,7.029172347381837e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8034,550000,0.5034101440832826,0.046589855916717604,9.338198687756218e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8035,560000,0.5034103248396858,0.04658967516031409,1.1320511032063586e-08,linear_spg_eta=30.0,Gaussian (hard),15,79
8036,570000,0.5034104349514313,0.04658956504856863,1.3032077074499549e-08,linear_spg_eta=30.0,Gaussian (hard),15,79
8037,580000,0.5034101333506945,0.04658986664930566,7.981113708226247e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8038,590000,0.5034094466938748,0.046590553306125396,4.336554045373861e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8039,600000,0.5034099967592528,0.046590003240747274,6.302063899827648e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8040,610000,0.5034096467824157,0.046590353217584334,4.516203749151153e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8041,620000,0.5034096736084842,0.046590326391515884,4.406693866205751e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8042,630000,0.5034100889529535,0.04658991104704659,6.0856987292723384e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8043,640000,0.5034099157337636,0.046590084266236495,4.920120628459907e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8044,650000,0.5034085538769134,0.04659144612308664,2.198711124635701e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8045,660000,0.5034055510929076,0.04659444890709243,1.023753433334287e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8046,670000,0.5033984670795789,0.04660153292042113,4.69539062350965e-10,linear_spg_eta=30.0,Gaussian (hard),15,79
8047,680000,0.5032751332714168,0.04672486672858322,5.507234749878047e-11,linear_spg_eta=30.0,Gaussian (hard),15,79
8048,690000,0.5034078095544354,0.04659219044556471,1.4595888473530253e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8049,700000,0.5034077271979389,0.046592272802061165,1.3741769175479428e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8050,710000,0.5034090322711198,0.04659096772888025,2.107610859274562e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8051,720000,0.5034090531432563,0.04659094685674361,2.0538048162447374e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8052,730000,0.5034090780735003,0.046590921926499704,2.006531767658312e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8053,740000,0.5034087828080388,0.046591217191961305,1.6984574978009232e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8054,750000,0.5034053732201575,0.04659462677984245,7.071984486945181e-10,linear_spg_eta=30.0,Gaussian (hard),15,79
8055,760000,0.5033954725374079,0.04660452746259213,2.7751242472161976e-10,linear_spg_eta=30.0,Gaussian (hard),15,79
8056,770000,0.5034088558804568,0.0465911441195431,1.5755013513354082e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8057,780000,0.5034098001504472,0.04659019984955277,2.6339275130304937e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8058,790000,0.5034101446884188,0.04658985531158124,3.5621174828640943e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8059,800000,0.5034103233607424,0.04658967663925768,4.395096236374256e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8060,810000,0.5034098401898733,0.04659015981012681,2.4826828474716294e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8061,820000,0.5034090002244995,0.046590999775500505,1.440006375412199e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8062,830000,0.5034059930341306,0.046594006965869406,6.077765419737562e-10,linear_spg_eta=30.0,Gaussian (hard),15,79
8063,840000,0.5034075674859957,0.046592432514004335,8.271263554163291e-10,linear_spg_eta=30.0,Gaussian (hard),15,79
8064,850000,0.5034095121455533,0.04659048785444671,1.7350349689923935e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8065,860000,0.5034078571829469,0.046592142817053164,8.455108251127224e-10,linear_spg_eta=30.0,Gaussian (hard),15,79
8066,870000,0.5034095643011007,0.04659043569889929,1.6955098208942444e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8067,880000,0.5034100406206969,0.04658995937930293,2.437364701067537e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8068,890000,0.5034102652813338,0.046589734718666245,3.107877573711987e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8069,900000,0.5034103952342767,0.0465896047657234,3.7172345758504784e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8070,910000,0.5034104801598465,0.046589519840153616,4.277075473189405e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8071,920000,0.5034105400217239,0.046589459978276106,4.794106327247064e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8072,930000,0.5034101919298526,0.046589808070147384,2.5428843980346408e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8073,940000,0.5034103501968756,0.04658964980312441,3.1099850395280614e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8074,950000,0.503410449726118,0.046589550273881966,3.632089782686184e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8075,960000,0.5034105179519419,0.046589482048058115,4.114317656858927e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8076,970000,0.5034105676846334,0.04658943231536658,4.561985229367585e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8077,980000,0.5034106055042834,0.04658939449571665,4.9782263016776606e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8078,990000,0.5034106351714588,0.046589364828541265,5.3652016272782446e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8079,1000000,0.5034106591372376,0.04658934086276239,5.726769261282346e-09,linear_spg_eta=30.0,Gaussian (hard),15,79
8080,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),16,80
8081,10000,0.5499998291694127,1.7083058730521574e-07,0.9999546279610406,linear_spg_eta=30.0,Gaussian (hard),16,80
8082,20000,0.5499999117627211,8.823727898851219e-08,0.999977273697179,linear_spg_eta=30.0,Gaussian (hard),16,80
8083,30000,0.5499999400943661,5.990563394171351e-08,0.9999848432582831,linear_spg_eta=30.0,Gaussian (hard),16,80
8084,40000,0.5499999544840352,4.551596483056898e-08,0.9999886273052301,linear_spg_eta=30.0,Gaussian (hard),16,80
8085,50000,0.549999963251645,3.674835502381118e-08,0.9999909064013577,linear_spg_eta=30.0,Gaussian (hard),16,80
8086,60000,0.5499999691196885,3.0880311442284096e-08,0.9999924179288668,linear_spg_eta=30.0,Gaussian (hard),16,80
8087,70000,0.5499999733532603,2.664673968495787e-08,0.999993500284111,linear_spg_eta=30.0,Gaussian (hard),16,80
8088,80000,0.5499999765519517,2.3448048436584916e-08,0.9999943128459969,linear_spg_eta=30.0,Gaussian (hard),16,80
8089,90000,0.5499999790525109,2.094748921863023e-08,0.999994944534366,linear_spg_eta=30.0,Gaussian (hard),16,80
8090,100000,0.5499999810588164,1.894118374778593e-08,0.9999954488773974,linear_spg_eta=30.0,Gaussian (hard),16,80
8091,110000,0.5499999827024897,1.7297510258716618e-08,0.9999958602494108,linear_spg_eta=30.0,Gaussian (hard),16,80
8092,120000,0.5499999840854315,1.5914568485181592e-08,0.9999962049899925,linear_spg_eta=30.0,Gaussian (hard),16,80
8093,130000,0.5499999852608412,1.473915902300891e-08,0.999996496928599,linear_spg_eta=30.0,Gaussian (hard),16,80
8094,140000,0.5499999862728178,1.3727182296982627e-08,0.9999967474310613,linear_spg_eta=30.0,Gaussian (hard),16,80
8095,150000,0.5499999871508371,1.2849162997005357e-08,0.999996964098372,linear_spg_eta=30.0,Gaussian (hard),16,80
8096,160000,0.5499999879230015,1.2076998519679635e-08,0.9999971540927796,linear_spg_eta=30.0,Gaussian (hard),16,80
8097,170000,0.5499999886045888,1.1395411348499521e-08,0.9999973213464022,linear_spg_eta=30.0,Gaussian (hard),16,80
8098,180000,0.5499999892138953,1.0786104663388564e-08,0.9999974704833399,linear_spg_eta=30.0,Gaussian (hard),16,80
8099,190000,0.5499999897574934,1.0242506609008205e-08,0.99999760321872,linear_spg_eta=30.0,Gaussian (hard),16,80
8100,200000,0.5499999902493227,9.750677410022711e-09,0.9999977230420558,linear_spg_eta=30.0,Gaussian (hard),16,80
8101,210000,0.549999990694792,9.30520802879832e-09,0.9999978313382369,linear_spg_eta=30.0,Gaussian (hard),16,80
8102,220000,0.5499999911010377,8.898962274651373e-09,0.9999979298978271,linear_spg_eta=30.0,Gaussian (hard),16,80
8103,230000,0.5499999914714174,8.528582595348054e-09,0.9999980195818198,linear_spg_eta=30.0,Gaussian (hard),16,80
8104,240000,0.5499999918119212,8.18807891579144e-09,0.9999981018792585,linear_spg_eta=30.0,Gaussian (hard),16,80
8105,250000,0.5499999921265544,7.873445690586364e-09,0.9999981777894125,linear_spg_eta=30.0,Gaussian (hard),16,80
8106,260000,0.5499999924171062,7.582893962220393e-09,0.9999982477705566,linear_spg_eta=30.0,Gaussian (hard),16,80
8107,270000,0.5499999926871696,7.312830315702349e-09,0.9999983127110207,linear_spg_eta=30.0,Gaussian (hard),16,80
8108,280000,0.5499999929382705,7.061729519828551e-09,0.9999983729969065,linear_spg_eta=30.0,Gaussian (hard),16,80
8109,290000,0.5499999931721996,6.8278005736918806e-09,0.999998429075365,linear_spg_eta=30.0,Gaussian (hard),16,80
8110,300000,0.549999993390534,6.6094660839522655e-09,0.9999984813394023,linear_spg_eta=30.0,Gaussian (hard),16,80
8111,310000,0.5499999935954912,6.404508750666708e-09,0.9999985303325337,linear_spg_eta=30.0,Gaussian (hard),16,80
8112,320000,0.5499999937874147,6.2125853402546875e-09,0.9999985761478628,linear_spg_eta=30.0,Gaussian (hard),16,80
8113,330000,0.5499999939683612,6.031638765646282e-09,0.999998619286255,linear_spg_eta=30.0,Gaussian (hard),16,80
8114,340000,0.549999994138871,5.861129104417902e-09,0.9999986598848574,linear_spg_eta=30.0,Gaussian (hard),16,80
8115,350000,0.5499999943002742,5.699725908356018e-09,0.9999986982678312,linear_spg_eta=30.0,Gaussian (hard),16,80
8116,360000,0.5499999944527465,5.547253458950777e-09,0.9999987344836622,linear_spg_eta=30.0,Gaussian (hard),16,80
8117,370000,0.5499999945973066,5.402693420624155e-09,0.9999987687802085,linear_spg_eta=30.0,Gaussian (hard),16,80
8118,380000,0.5499999947338188,5.266181315480962e-09,0.9999988011309449,linear_spg_eta=30.0,Gaussian (hard),16,80
8119,390000,0.5499999948631941,5.136805907952944e-09,0.9999988317569194,linear_spg_eta=30.0,Gaussian (hard),16,80
8120,400000,0.5499999949864518,5.013548447591343e-09,0.9999988609036871,linear_spg_eta=30.0,Gaussian (hard),16,80
8121,410000,0.5499999951040478,4.8959522119220434e-09,0.9999988886829252,linear_spg_eta=30.0,Gaussian (hard),16,80
8122,420000,0.5499999952157366,4.78426345419056e-09,0.9999989150400074,linear_spg_eta=30.0,Gaussian (hard),16,80
8123,430000,0.5499999953225342,4.6774658811817626e-09,0.999998940218159,linear_spg_eta=30.0,Gaussian (hard),16,80
8124,440000,0.5499999954247375,4.575262622232342e-09,0.999998964290016,linear_spg_eta=30.0,Gaussian (hard),16,80
8125,450000,0.5499999955226033,4.4773968325408776e-09,0.9999989873186202,linear_spg_eta=30.0,Gaussian (hard),16,80
8126,460000,0.5499999956162551,4.383744911137839e-09,0.999999009335512,linear_spg_eta=30.0,Gaussian (hard),16,80
8127,470000,0.5499999957061384,4.29386159245748e-09,0.9999990304475209,linear_spg_eta=30.0,Gaussian (hard),16,80
8128,480000,0.5499999957920554,4.207944688222974e-09,0.9999990506102053,linear_spg_eta=30.0,Gaussian (hard),16,80
8129,490000,0.5499999958744641,4.1255359166958864e-09,0.9999990699331237,linear_spg_eta=30.0,Gaussian (hard),16,80
8130,500000,0.5499999959539417,4.046058268253007e-09,0.999999088553155,linear_spg_eta=30.0,Gaussian (hard),16,80
8131,510000,0.5499999960302712,3.969728882329294e-09,0.9999991064209621,linear_spg_eta=30.0,Gaussian (hard),16,80
8132,520000,0.5499999961039533,3.896046762209818e-09,0.999999123655218,linear_spg_eta=30.0,Gaussian (hard),16,80
8133,530000,0.5499999961748502,3.82514995120541e-09,0.9999991402249051,linear_spg_eta=30.0,Gaussian (hard),16,80
8134,540000,0.5499999962428627,3.7571372874256e-09,0.9999991561083007,linear_spg_eta=30.0,Gaussian (hard),16,80
8135,550000,0.5499999963086232,3.691376890404539e-09,0.9999991714541298,linear_spg_eta=30.0,Gaussian (hard),16,80
8136,560000,0.5499999963719764,3.628023651888664e-09,0.9999991862272134,linear_spg_eta=30.0,Gaussian (hard),16,80
8137,570000,0.549999996433254,3.5667460441908333e-09,0.9999992005059811,linear_spg_eta=30.0,Gaussian (hard),16,80
8138,580000,0.5499999964921618,3.50783828039092e-09,0.9999992142227773,linear_spg_eta=30.0,Gaussian (hard),16,80
8139,590000,0.5499999965494095,3.4505904529659954e-09,0.999999227543688,linear_spg_eta=30.0,Gaussian (hard),16,80
8140,600000,0.5499999966046248,3.3953753189725442e-09,0.9999992403828116,linear_spg_eta=30.0,Gaussian (hard),16,80
8141,610000,0.5499999966581836,3.3418164686206384e-09,0.9999992528284067,linear_spg_eta=30.0,Gaussian (hard),16,80
8142,620000,0.5499999967099721,3.2900279365327322e-09,0.9999992648546561,linear_spg_eta=30.0,Gaussian (hard),16,80
8143,630000,0.5499999967602708,3.2397293103164003e-09,0.9999992765272898,linear_spg_eta=30.0,Gaussian (hard),16,80
8144,640000,0.5499999968089382,3.1910618538717124e-09,0.9999992878141378,linear_spg_eta=30.0,Gaussian (hard),16,80
8145,650000,0.549999996856013,3.143987031304336e-09,0.9999992987247601,linear_spg_eta=30.0,Gaussian (hard),16,80
8146,660000,0.5499999969018255,3.098174617858627e-09,0.9999993093362448,linear_spg_eta=30.0,Gaussian (hard),16,80
8147,670000,0.5499999969462644,3.0537356758437864e-09,0.9999993196233103,linear_spg_eta=30.0,Gaussian (hard),16,80
8148,680000,0.5499999969895365,3.010463629702917e-09,0.9999993296342253,linear_spg_eta=30.0,Gaussian (hard),16,80
8149,690000,0.5499999970314963,2.968503727521401e-09,0.999999339335866,linear_spg_eta=30.0,Gaussian (hard),16,80
8150,700000,0.5499999970723035,2.927696521329918e-09,0.999999348765467,linear_spg_eta=30.0,Gaussian (hard),16,80
8151,710000,0.5499999971120031,2.887996959344943e-09,0.9999993579338814,linear_spg_eta=30.0,Gaussian (hard),16,80
8152,720000,0.549999997150617,2.8493829996821063e-09,0.99999936684653,linear_spg_eta=30.0,Gaussian (hard),16,80
8153,730000,0.5499999971883079,2.811692103806748e-09,0.9999993755413068,linear_spg_eta=30.0,Gaussian (hard),16,80
8154,740000,0.5499999972250242,2.774975818732809e-09,0.9999993840065982,linear_spg_eta=30.0,Gaussian (hard),16,80
8155,750000,0.5499999972606179,2.7393821234055154e-09,0.9999993922085618,linear_spg_eta=30.0,Gaussian (hard),16,80
8156,760000,0.549999997295331,2.704669069447753e-09,0.9999994002034072,linear_spg_eta=30.0,Gaussian (hard),16,80
8157,770000,0.5499999973290125,2.6709875098256642e-09,0.9999994079566071,linear_spg_eta=30.0,Gaussian (hard),16,80
8158,780000,0.5499999973619738,2.6380261194901427e-09,0.9999994155400632,linear_spg_eta=30.0,Gaussian (hard),16,80
8159,790000,0.5499999973941017,2.6058983655636776e-09,0.9999994229279741,linear_spg_eta=30.0,Gaussian (hard),16,80
8160,800000,0.5499999974254749,2.5745251722503233e-09,0.9999994301387719,linear_spg_eta=30.0,Gaussian (hard),16,80
8161,810000,0.5499999974560745,2.543925523580363e-09,0.9999994371682491,linear_spg_eta=30.0,Gaussian (hard),16,80
8162,820000,0.5499999974858877,2.5141124106787893e-09,0.9999994440137006,linear_spg_eta=30.0,Gaussian (hard),16,80
8163,830000,0.549999997515047,2.484952988705291e-09,0.9999994507057868,linear_spg_eta=30.0,Gaussian (hard),16,80
8164,840000,0.5499999975435023,2.4564976682820585e-09,0.9999994572331866,linear_spg_eta=30.0,Gaussian (hard),16,80
8165,850000,0.5499999975713502,2.4286498179646906e-09,0.9999994636182316,linear_spg_eta=30.0,Gaussian (hard),16,80
8166,860000,0.549999997598612,2.4013880175232645e-09,0.9999994698659843,linear_spg_eta=30.0,Gaussian (hard),16,80
8167,870000,0.5499999976251233,2.3748767592187623e-09,0.9999994759388964,linear_spg_eta=30.0,Gaussian (hard),16,80
8168,880000,0.5499999976511133,2.3488867272607793e-09,0.9999994818897362,linear_spg_eta=30.0,Gaussian (hard),16,80
8169,890000,0.5499999976765906,2.3234095869058573e-09,0.9999994877205314,linear_spg_eta=30.0,Gaussian (hard),16,80
8170,900000,0.5499999977014245,2.2985756008165555e-09,0.9999994934015823,linear_spg_eta=30.0,Gaussian (hard),16,80
8171,910000,0.5499999977258081,2.274191959315666e-09,0.9999994989771911,linear_spg_eta=30.0,Gaussian (hard),16,80
8172,920000,0.5499999977496512,2.250348659867116e-09,0.9999995044268852,linear_spg_eta=30.0,Gaussian (hard),16,80
8173,930000,0.549999997772896,2.2271040756112914e-09,0.9999995097374271,linear_spg_eta=30.0,Gaussian (hard),16,80
8174,940000,0.5499999977957327,2.2042673988020984e-09,0.9999995149526036,linear_spg_eta=30.0,Gaussian (hard),16,80
8175,950000,0.5499999978180901,2.181909903732261e-09,0.9999995200561999,linear_spg_eta=30.0,Gaussian (hard),16,80
8176,960000,0.5499999978400341,2.1599658904816586e-09,0.9999995250633134,linear_spg_eta=30.0,Gaussian (hard),16,80
8177,970000,0.5499999978614374,2.138562787563644e-09,0.9999995299450339,linear_spg_eta=30.0,Gaussian (hard),16,80
8178,980000,0.5499999978825014,2.1174985821200896e-09,0.9999995347474733,linear_spg_eta=30.0,Gaussian (hard),16,80
8179,990000,0.5499999979031275,2.096872510708234e-09,0.99999953944818,linear_spg_eta=30.0,Gaussian (hard),16,80
8180,1000000,0.5499999979232727,2.0767273875584857e-09,0.9999995440374488,linear_spg_eta=30.0,Gaussian (hard),16,80
8181,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),16,81
8182,10000,0.5499998726251732,1.273748267596317e-07,0.9999231382248654,linear_spg_eta=30.0,Gaussian (hard),16,81
8183,20000,0.5499995993425065,4.0065749339394793e-07,0.9997578974470167,linear_spg_eta=30.0,Gaussian (hard),16,81
8184,30000,0.5499999431030184,5.689698166642914e-08,0.9999657134238369,linear_spg_eta=30.0,Gaussian (hard),16,81
8185,40000,0.5499999693647486,3.0635251384605845e-08,0.9999815654629087,linear_spg_eta=30.0,Gaussian (hard),16,81
8186,50000,0.5499999790333464,2.0966653572272215e-08,0.9999873970558854,linear_spg_eta=30.0,Gaussian (hard),16,81
8187,60000,0.5499999840557771,1.5944222890483615e-08,0.9999904245219811,linear_spg_eta=30.0,Gaussian (hard),16,81
8188,70000,0.5499999871276655,1.2872334616213485e-08,0.9999922753021306,linear_spg_eta=30.0,Gaussian (hard),16,81
8189,80000,0.5499999892097697,1.0790230374001603e-08,0.9999935292030521,linear_spg_eta=30.0,Gaussian (hard),16,81
8190,90000,0.5499999907048039,9.295196192679416e-09,0.9999944292035251,linear_spg_eta=30.0,Gaussian (hard),16,81
8191,100000,0.5499999918347085,8.165291654020199e-09,0.9999951091573251,linear_spg_eta=30.0,Gaussian (hard),16,81
8192,110000,0.5499999927219981,7.278001952058673e-09,0.9999956429352626,linear_spg_eta=30.0,Gaussian (hard),16,81
8193,120000,0.5499999934352384,6.564761689510858e-09,0.9999960718763722,linear_spg_eta=30.0,Gaussian (hard),16,81
8194,130000,0.5499999940205426,5.9794575170517555e-09,0.9999964237756137,linear_spg_eta=30.0,Gaussian (hard),16,81
8195,140000,0.5499999945090736,5.490926504971969e-09,0.9999967174124895,linear_spg_eta=30.0,Gaussian (hard),16,81
8196,150000,0.549999994922543,5.077456969778007e-09,0.9999969658687238,linear_spg_eta=30.0,Gaussian (hard),16,81
8197,160000,0.5499999952788599,4.7211401391834676e-09,0.9999971799287354,linear_spg_eta=30.0,Gaussian (hard),16,81
8198,170000,0.549999995587857,4.412143146611642e-09,0.999997365517249,linear_spg_eta=30.0,Gaussian (hard),16,81
8199,180000,0.5499999958588744,4.141125740857984e-09,0.9999975282577711,linear_spg_eta=30.0,Gaussian (hard),16,81
8200,190000,0.5499999647875264,3.521247369382358e-08,0.9999788019669393,linear_spg_eta=30.0,Gaussian (hard),16,81
8201,200000,0.5499996079045538,3.9209544621322325e-07,0.999763065446672,linear_spg_eta=30.0,Gaussian (hard),16,81
8202,210000,0.5499999434848034,5.651519668805961e-08,0.9999659406508253,linear_spg_eta=30.0,Gaussian (hard),16,81
8203,220000,0.5499999694632477,3.0536752480064695e-08,0.9999816225975235,linear_spg_eta=30.0,Gaussian (hard),16,81
8204,230000,0.5499999790819784,2.0918021568055783e-08,0.9999874245496165,linear_spg_eta=30.0,Gaussian (hard),16,81
8205,240000,0.5499999840940196,1.5905980392980966e-08,0.9999904460158072,linear_spg_eta=30.0,Gaussian (hard),16,81
8206,250000,0.549999987159698,1.2840301904914052e-08,0.999992293232026,linear_spg_eta=30.0,Gaussian (hard),16,81
8207,260000,0.549999989228779,1.0771220936331806e-08,0.9999935394205054,linear_spg_eta=30.0,Gaussian (hard),16,81
8208,270000,0.5499999907227091,9.277290914138756e-09,0.9999944388576442,linear_spg_eta=30.0,Gaussian (hard),16,81
8209,280000,0.5499999918543234,8.145676540706872e-09,0.9999951199210838,linear_spg_eta=30.0,Gaussian (hard),16,81
8210,290000,0.5499999927353809,7.2646191118233774e-09,0.9999956500158391,linear_spg_eta=30.0,Gaussian (hard),16,81
8211,300000,0.5499999934463284,6.553671685299312e-09,0.9999960776343353,linear_spg_eta=30.0,Gaussian (hard),16,81
8212,310000,0.549999994030819,5.969181088612971e-09,0.9999964290926008,linear_spg_eta=30.0,Gaussian (hard),16,81
8213,320000,0.5499999945180947,5.4819053822526525e-09,0.9999967220165904,linear_spg_eta=30.0,Gaussian (hard),16,81
8214,330000,0.5499999949316148,5.068385135397778e-09,0.9999969705397153,linear_spg_eta=30.0,Gaussian (hard),16,81
8215,340000,0.5499999952873122,4.712687810899324e-09,0.999997184259879,linear_spg_eta=30.0,Gaussian (hard),16,81
8216,350000,0.549999995595743,4.4042569698160654e-09,0.9999973695372055,linear_spg_eta=30.0,Gaussian (hard),16,81
8217,360000,0.549999995866308,4.13369214288362e-09,0.9999975320319767,linear_spg_eta=30.0,Gaussian (hard),16,81
8218,370000,0.5499999961047709,3.895229193355088e-09,0.9999976752164733,linear_spg_eta=30.0,Gaussian (hard),16,81
8219,380000,0.5499999963173268,3.6826732339174974e-09,0.999997802818967,linear_spg_eta=30.0,Gaussian (hard),16,81
8220,390000,0.5499999965079833,3.492016807354449e-09,0.9999979172517428,linear_spg_eta=30.0,Gaussian (hard),16,81
8221,400000,0.5499999966791801,3.3208199309108193e-09,0.9999980199851073,linear_spg_eta=30.0,Gaussian (hard),16,81
8222,410000,0.5499999968348258,3.165174262077536e-09,0.9999981133687115,linear_spg_eta=30.0,Gaussian (hard),16,81
8223,420000,0.5499999969763002,3.023699824054103e-09,0.9999981982345999,linear_spg_eta=30.0,Gaussian (hard),16,81
8224,430000,0.5499999971052626,2.894737413310715e-09,0.9999982755812962,linear_spg_eta=30.0,Gaussian (hard),16,81
8225,440000,0.5499999972240447,2.7759553668858534e-09,0.9999983468098611,linear_spg_eta=30.0,Gaussian (hard),16,81
8226,450000,0.5499999973334637,2.666536388012392e-09,0.9999984124128045,linear_spg_eta=30.0,Gaussian (hard),16,81
8227,460000,0.5499999743917136,2.5608286598025112e-08,0.9999845942675213,linear_spg_eta=30.0,Gaussian (hard),16,81
8228,470000,0.5499999815085754,1.849142473913598e-08,0.9999888862824595,linear_spg_eta=30.0,Gaussian (hard),16,81
8229,480000,0.5499999855215594,1.4478440715652673e-08,0.9999913051429475,linear_spg_eta=30.0,Gaussian (hard),16,81
8230,490000,0.5499999881066593,1.189334079134706e-08,0.9999928626303076,linear_spg_eta=30.0,Gaussian (hard),16,81
8231,500000,0.5499999899100788,1.0089921250198029e-08,0.9999939487306293,linear_spg_eta=30.0,Gaussian (hard),16,81
8232,510000,0.5499999912328996,8.767100329377183e-09,0.9999947451044876,linear_spg_eta=30.0,Gaussian (hard),16,81
8233,520000,0.5499999922482607,7.751739283955806e-09,0.9999953561764925,linear_spg_eta=30.0,Gaussian (hard),16,81
8234,530000,0.549999993052063,6.947937066334815e-09,0.9999958397779116,linear_spg_eta=30.0,Gaussian (hard),16,81
8235,540000,0.5499999937032855,6.296714602710545e-09,0.9999962314680956,linear_spg_eta=30.0,Gaussian (hard),16,81
8236,550000,0.5499999942433592,5.756640753621326e-09,0.9999965562179343,linear_spg_eta=30.0,Gaussian (hard),16,81
8237,560000,0.5499999946970562,5.302943844714785e-09,0.9999968289586223,linear_spg_eta=30.0,Gaussian (hard),16,81
8238,570000,0.5499999950860204,4.913979669236763e-09,0.99999706272787,linear_spg_eta=30.0,Gaussian (hard),16,81
8239,580000,0.5499999954212292,4.578770752366565e-09,0.9999972641427151,linear_spg_eta=30.0,Gaussian (hard),16,81
8240,590000,0.54999999571354,4.286460037034991e-09,0.9999974397422591,linear_spg_eta=30.0,Gaussian (hard),16,81
8241,600000,0.5499999959696438,4.030356303518436e-09,0.9999975935581251,linear_spg_eta=30.0,Gaussian (hard),16,81
8242,610000,0.5499999961969305,3.803069536071524e-09,0.9999977300381575,linear_spg_eta=30.0,Gaussian (hard),16,81
8243,620000,0.5499999964008153,3.599184740766088e-09,0.9999978524413945,linear_spg_eta=30.0,Gaussian (hard),16,81
8244,630000,0.5499999965826874,3.417312642068463e-09,0.9999979616080165,linear_spg_eta=30.0,Gaussian (hard),16,81
8245,640000,0.5499999967470749,3.2529251496310613e-09,0.9999980602612673,linear_spg_eta=30.0,Gaussian (hard),16,81
8246,650000,0.5499999968967205,3.1032794466925575e-09,0.9999981500510998,linear_spg_eta=30.0,Gaussian (hard),16,81
8247,660000,0.5499999970329941,2.9670061067678314e-09,0.9999982318028179,linear_spg_eta=30.0,Gaussian (hard),16,81
8248,670000,0.5499999971578565,2.842143472351678e-09,0.9999983066962754,linear_spg_eta=30.0,Gaussian (hard),16,81
8249,680000,0.5499999972726571,2.727342918305037e-09,0.999998375542794,linear_spg_eta=30.0,Gaussian (hard),16,81
8250,690000,0.5499999973784078,2.621592295301815e-09,0.9999984389515849,linear_spg_eta=30.0,Gaussian (hard),16,81
8251,700000,0.5499999974763835,2.5236164871532636e-09,0.9999984976891861,linear_spg_eta=30.0,Gaussian (hard),16,81
8252,710000,0.549999997566976,2.4330239811206563e-09,0.999998551991824,linear_spg_eta=30.0,Gaussian (hard),16,81
