,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7281,90000,0.54999946520734,5.347926600424343e-07,0.9999821311118816,linear_spg_eta=10.0,Gaussian (hard),14,72
7282,100000,0.5499995879574114,4.1204258857640147e-07,0.9999862325162067,linear_spg_eta=10.0,Gaussian (hard),14,72
7283,110000,0.5499996650087183,3.349912817163347e-07,0.9999888070065192,linear_spg_eta=10.0,Gaussian (hard),14,72
7284,120000,0.5499997177103854,2.8228961466168186e-07,0.9999905679115145,linear_spg_eta=10.0,Gaussian (hard),14,72
7285,130000,0.5499997560937668,2.439062332422691e-07,0.999991850404685,linear_spg_eta=10.0,Gaussian (hard),14,72
7286,140000,0.5499997853534999,2.1464650012116043e-07,0.9999928280524227,linear_spg_eta=10.0,Gaussian (hard),14,72
7287,150000,0.5499998083107206,1.9168927948964542e-07,0.999993595116288,linear_spg_eta=10.0,Gaussian (hard),14,72
7288,160000,0.5499998268308917,1.7316910844828038e-07,0.9999942139263504,linear_spg_eta=10.0,Gaussian (hard),14,72
7289,170000,0.549999842121065,1.5787893518924872e-07,0.999994724813428,linear_spg_eta=10.0,Gaussian (hard),14,72
7290,180000,0.5499998549026761,1.4509732396119446e-07,0.999995151882608,linear_spg_eta=10.0,Gaussian (hard),14,72
7291,190000,0.5499998657851699,1.3421483012527525e-07,0.9999955154970845,linear_spg_eta=10.0,Gaussian (hard),14,72
7292,200000,0.5499998751343341,1.2486566595543347e-07,0.9999958278788118,linear_spg_eta=10.0,Gaussian (hard),14,72
7293,210000,0.5499998832582884,1.1674171176593765e-07,0.9999960993229002,linear_spg_eta=10.0,Gaussian (hard),14,72
7294,220000,0.5499995054653527,4.94534647384353e-07,0.999983476237993,linear_spg_eta=10.0,Gaussian (hard),14,72
7295,230000,0.5499996123090655,3.8769093458574303e-07,0.9999870461698918,linear_spg_eta=10.0,Gaussian (hard),14,72
7296,240000,0.5499996810684454,3.189315546185871e-07,0.9999893436052426,linear_spg_eta=10.0,Gaussian (hard),14,72
7297,250000,0.5499997292554055,2.7074459451143345e-07,0.9999909536619693,linear_spg_eta=10.0,Gaussian (hard),14,72
7298,260000,0.5499997648400933,2.3515990672444242e-07,0.9999921426433332,linear_spg_eta=10.0,Gaussian (hard),14,72
7299,270000,0.5499997921832559,2.0781674423167803e-07,0.9999930562533134,linear_spg_eta=10.0,Gaussian (hard),14,72
7300,280000,0.5499998137275522,1.862724478042446e-07,0.9999937761075742,linear_spg_eta=10.0,Gaussian (hard),14,72
7301,290000,0.5499998312282203,1.6877177966935012e-07,0.9999943608532798,linear_spg_eta=10.0,Gaussian (hard),14,72
7302,300000,0.5499998457390926,1.5426090759501228e-07,0.9999948457017758,linear_spg_eta=10.0,Gaussian (hard),14,72
7303,310000,0.5499998579684424,1.4203155768307153e-07,0.9999952543184002,linear_spg_eta=10.0,Gaussian (hard),14,72
7304,320000,0.5499998684048855,1.3159511450722651e-07,0.9999956030291035,linear_spg_eta=10.0,Gaussian (hard),14,72
7305,330000,0.5499998773937147,1.226062854869514e-07,0.9999959033710425,linear_spg_eta=10.0,Gaussian (hard),14,72
7306,340000,0.5499998852407229,1.147592772443452e-07,0.999996165561602,linear_spg_eta=10.0,Gaussian (hard),14,72
7307,350000,0.5499998921663862,1.07833613778616e-07,0.999996396967493,linear_spg_eta=10.0,Gaussian (hard),14,72
7308,360000,0.5499998982826507,1.0171734925139275e-07,0.9999966013291237,linear_spg_eta=10.0,Gaussian (hard),14,72
7309,370000,0.5499999037578612,9.624213881809409e-08,0.9999967842713625,linear_spg_eta=10.0,Gaussian (hard),14,72
7310,380000,0.5499999086660028,9.13339972886461e-08,0.9999969482662502,linear_spg_eta=10.0,Gaussian (hard),14,72
7311,390000,0.5499999131021872,8.689781289108105e-08,0.9999970964917364,linear_spg_eta=10.0,Gaussian (hard),14,72
7312,400000,0.5499999171162104,8.288378972862477e-08,0.9999972306116361,linear_spg_eta=10.0,Gaussian (hard),14,72
7313,410000,0.5499999207819534,7.92180465106561e-08,0.9999973530945312,linear_spg_eta=10.0,Gaussian (hard),14,72
7314,420000,0.5499999241315974,7.586840253479664e-08,0.9999974650156638,linear_spg_eta=10.0,Gaussian (hard),14,72
7315,430000,0.5499999272142054,7.278579449233966e-08,0.9999975680143769,linear_spg_eta=10.0,Gaussian (hard),14,72
7316,440000,0.5499999300506652,6.994933501716914e-08,0.9999976627885738,linear_spg_eta=10.0,Gaussian (hard),14,72
7317,450000,0.5499999326782342,6.732176585216473e-08,0.9999977505831598,linear_spg_eta=10.0,Gaussian (hard),14,72
7318,460000,0.5499999351175014,6.488249855380887e-08,0.9999978320860535,linear_spg_eta=10.0,Gaussian (hard),14,72
7319,470000,0.5499999373859964,6.261400356250426e-08,0.9999979078829613,linear_spg_eta=10.0,Gaussian (hard),14,72
7320,480000,0.5499999394991646,6.050083547637556e-08,0.9999979784899586,linear_spg_eta=10.0,Gaussian (hard),14,72
7321,490000,0.5499999414803001,5.8519700018775035e-08,0.9999980446853743,linear_spg_eta=10.0,Gaussian (hard),14,72
7322,500000,0.5499999433361535,5.666384658809176e-08,0.9999981066947609,linear_spg_eta=10.0,Gaussian (hard),14,72
7323,510000,0.5499999450733584,5.492664163714243e-08,0.9999981647397658,linear_spg_eta=10.0,Gaussian (hard),14,72
7324,520000,0.5499999467062112,5.3293788865291946e-08,0.9999982192980682,linear_spg_eta=10.0,Gaussian (hard),14,72
7325,530000,0.5499999482389442,5.176105593447869e-08,0.9999982705110837,linear_spg_eta=10.0,Gaussian (hard),14,72
7326,540000,0.5499999496893104,5.03106896721923e-08,0.9999983189719993,linear_spg_eta=10.0,Gaussian (hard),14,72
7327,550000,0.549999951063212,4.8936788011116476e-08,0.9999983648780115,linear_spg_eta=10.0,Gaussian (hard),14,72
7328,560000,0.5499999523631223,4.76368777598898e-08,0.9999984083117575,linear_spg_eta=10.0,Gaussian (hard),14,72
7329,570000,0.5499999535958644,4.6404135483818704e-08,0.9999984495012317,linear_spg_eta=10.0,Gaussian (hard),14,72
7330,580000,0.5499999547656241,4.523437601569027e-08,0.9999984885862725,linear_spg_eta=10.0,Gaussian (hard),14,72
7331,590000,0.5499999558806934,4.411930671151135e-08,0.9999985258439579,linear_spg_eta=10.0,Gaussian (hard),14,72
7332,600000,0.5499999569403504,4.3059649524920486e-08,0.9999985612501682,linear_spg_eta=10.0,Gaussian (hard),14,72
7333,610000,0.5499999579496925,4.205030763426058e-08,0.9999985949751983,linear_spg_eta=10.0,Gaussian (hard),14,72
7334,620000,0.5499999589175458,4.1082454238380075e-08,0.999998627313982,linear_spg_eta=10.0,Gaussian (hard),14,72
7335,630000,0.5499999598406561,4.0159343969558e-08,0.9999986581577649,linear_spg_eta=10.0,Gaussian (hard),14,72
7336,640000,0.5499999607183415,3.9281658473885504e-08,0.9999986874837824,linear_spg_eta=10.0,Gaussian (hard),14,72
7337,650000,0.5499999615605364,3.843946360295957e-08,0.9999987156239576,linear_spg_eta=10.0,Gaussian (hard),14,72
7338,660000,0.5499999623658391,3.763416096143084e-08,0.9999987425314529,linear_spg_eta=10.0,Gaussian (hard),14,72
7339,670000,0.549999963138299,3.686170106918622e-08,0.9999987683415779,linear_spg_eta=10.0,Gaussian (hard),14,72
7340,680000,0.5499999638803289,3.611967110765553e-08,0.9999987931349533,linear_spg_eta=10.0,Gaussian (hard),14,72
7341,690000,0.5499999645939203,3.540607974084855e-08,0.9999988169781133,linear_spg_eta=10.0,Gaussian (hard),14,72
7342,700000,0.5499999652808727,3.471912738517148e-08,0.9999988399311854,linear_spg_eta=10.0,Gaussian (hard),14,72
7343,710000,0.5499999659412189,3.4058781136411374e-08,0.9999988619952757,linear_spg_eta=10.0,Gaussian (hard),14,72
7344,720000,0.5499999665760346,3.34239654759864e-08,0.9999988832063116,linear_spg_eta=10.0,Gaussian (hard),14,72
7345,730000,0.5499999671866727,3.281332731476049e-08,0.9999989036095115,linear_spg_eta=10.0,Gaussian (hard),14,72
7346,740000,0.5499999677778286,3.222217150388854e-08,0.999998923361744,linear_spg_eta=10.0,Gaussian (hard),14,72
7347,750000,0.5499999683454415,3.1654558448979104e-08,0.9999989423273519,linear_spg_eta=10.0,Gaussian (hard),14,72
7348,760000,0.5499999688951194,3.110488066175963e-08,0.9999989606936889,linear_spg_eta=10.0,Gaussian (hard),14,72
7349,770000,0.549999969425457,3.057454298938138e-08,0.9999989784138157,linear_spg_eta=10.0,Gaussian (hard),14,72
7350,780000,0.549999969939082,3.0060918060915725e-08,0.999998995575523,linear_spg_eta=10.0,Gaussian (hard),14,72
7351,790000,0.5499999704358077,2.956419235179067e-08,0.9999990121725758,linear_spg_eta=10.0,Gaussian (hard),14,72
7352,800000,0.5499999709149479,2.9085052091446804e-08,0.9999990281820504,linear_spg_eta=10.0,Gaussian (hard),14,72
7353,810000,0.5499999713778396,2.8622160473813033e-08,0.9999990436486113,linear_spg_eta=10.0,Gaussian (hard),14,72
7354,820000,0.5499999718269247,2.8173075274824896e-08,0.9999990586538559,linear_spg_eta=10.0,Gaussian (hard),14,72
7355,830000,0.5499999722638154,2.7736184696403533e-08,0.9999990732516488,linear_spg_eta=10.0,Gaussian (hard),14,72
7356,840000,0.5499999726864175,2.7313582460960248e-08,0.9999990873720215,linear_spg_eta=10.0,Gaussian (hard),14,72
7357,850000,0.5499999730959411,2.690405900881501e-08,0.9999991010553951,linear_spg_eta=10.0,Gaussian (hard),14,72
7358,860000,0.5499999734956307,2.650436938102049e-08,0.999999114410197,linear_spg_eta=10.0,Gaussian (hard),14,72
7359,870000,0.5499999738810251,2.6118974998330186e-08,0.9999991272873485,linear_spg_eta=10.0,Gaussian (hard),14,72
7360,880000,0.5499999742564816,2.574351845176934e-08,0.9999991398324535,linear_spg_eta=10.0,Gaussian (hard),14,72
7361,890000,0.5499999746211391,2.5378860968199343e-08,0.9999991520167223,linear_spg_eta=10.0,Gaussian (hard),14,72
7362,900000,0.5499999749758913,2.5024108778507235e-08,0.9999991638700326,linear_spg_eta=10.0,Gaussian (hard),14,72
7363,910000,0.5499999753209864,2.4679013516099097e-08,0.9999991754006771,linear_spg_eta=10.0,Gaussian (hard),14,72
7364,920000,0.5499999756551158,2.4344884180001592e-08,0.9999991865649172,linear_spg_eta=10.0,Gaussian (hard),14,72
7365,930000,0.5499999759822387,2.4017761253069556e-08,0.9999991974950545,linear_spg_eta=10.0,Gaussian (hard),14,72
7366,940000,0.5499999763003418,2.3699658309825568e-08,0.9999992081238043,linear_spg_eta=10.0,Gaussian (hard),14,72
7367,950000,0.5499999766093193,2.3390680726176587e-08,0.9999992184476483,linear_spg_eta=10.0,Gaussian (hard),14,72
7368,960000,0.5499999769110046,2.3088995401322028e-08,0.99999922852784,linear_spg_eta=10.0,Gaussian (hard),14,72
7369,970000,0.5499999772047248,2.2795275116042146e-08,0.9999992383418975,linear_spg_eta=10.0,Gaussian (hard),14,72
7370,980000,0.549999977490869,2.2509131084125104e-08,0.9999992479028103,linear_spg_eta=10.0,Gaussian (hard),14,72
7371,990000,0.5499999777698937,2.2230106335761788e-08,0.9999992572258484,linear_spg_eta=10.0,Gaussian (hard),14,72
7372,1000000,0.5499999780423467,2.1957653332318586e-08,0.9999992663293027,linear_spg_eta=10.0,Gaussian (hard),14,72
7373,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),14,73
7374,10000,0.5499682568052316,3.174319476844306e-05,0.9989484103432522,linear_spg_eta=10.0,Gaussian (hard),14,73
7375,20000,0.5499978196152246,2.1803847753579225e-06,0.9999274745147171,linear_spg_eta=10.0,Gaussian (hard),14,73
7376,30000,0.5499975122114732,2.4877885267749604e-06,0.9999172544673021,linear_spg_eta=10.0,Gaussian (hard),14,73
7377,40000,0.5499989563185621,1.0436814378562133e-06,0.9999652634944667,linear_spg_eta=10.0,Gaussian (hard),14,73
7378,50000,0.549999340450941,6.595490589075284e-07,0.9999780417122366,linear_spg_eta=10.0,Gaussian (hard),14,73
7379,60000,0.5499995172457892,4.827542109146475e-07,0.9999839246107186,linear_spg_eta=10.0,Gaussian (hard),14,73
7380,70000,0.5499996196876432,3.8031235679316273e-07,0.9999873340781306,linear_spg_eta=10.0,Gaussian (hard),14,73
7381,80000,0.549999686146828,3.138531720031394e-07,0.9999895463012182,linear_spg_eta=10.0,Gaussian (hard),14,73
7382,90000,0.5499997327433352,2.6725666490469143e-07,0.999991097538515,linear_spg_eta=10.0,Gaussian (hard),14,73
7383,100000,0.5499997674167382,2.3258326183545687e-07,0.9999922519568478,linear_spg_eta=10.0,Gaussian (hard),14,73
7384,110000,0.5499997941295225,2.0587047747310847e-07,0.9999931414064895,linear_spg_eta=10.0,Gaussian (hard),14,73
7385,120000,0.5499998152907484,1.847092517240072e-07,0.999993846056707,linear_spg_eta=10.0,Gaussian (hard),14,73
7386,130000,0.5499998325281563,1.6747184374890955e-07,0.9999944200826513,linear_spg_eta=10.0,Gaussian (hard),14,73
7387,140000,0.5499998467928369,1.5320716312236594e-07,0.9999948951393259,linear_spg_eta=10.0,Gaussian (hard),14,73
7388,150000,0.549999858870846,1.4112915401830917e-07,0.9999952973931093,linear_spg_eta=10.0,Gaussian (hard),14,73
7389,160000,0.5499998691357904,1.3086420967699364e-07,0.9999956392786952,linear_spg_eta=10.0,Gaussian (hard),14,73
7390,170000,0.5499998780293719,1.2197062820204494e-07,0.9999959355015703,linear_spg_eta=10.0,Gaussian (hard),14,73
7391,180000,0.5499998858121842,1.1418781594592443e-07,0.9999961947372537,linear_spg_eta=10.0,Gaussian (hard),14,73
7392,190000,0.5499998926354002,1.0736459994307154e-07,0.9999964220178781,linear_spg_eta=10.0,Gaussian (hard),14,73
7393,200000,0.5499998987026281,1.0129737191390815e-07,0.9999966241231392,linear_spg_eta=10.0,Gaussian (hard),14,73
7394,210000,0.549999904090381,9.590961914002308e-08,0.9999968035998009,linear_spg_eta=10.0,Gaussian (hard),14,73
7395,220000,0.5499999089612838,9.103871614851422e-08,0.9999969658637409,linear_spg_eta=10.0,Gaussian (hard),14,73
7396,230000,0.5499999133629084,8.663709148226558e-08,0.9999971124985382,linear_spg_eta=10.0,Gaussian (hard),14,73
7397,240000,0.5499999173560314,8.264396870333391e-08,0.9999972455279135,linear_spg_eta=10.0,Gaussian (hard),14,73
7398,250000,0.5499999209891169,7.901088326937263e-08,0.9999973665656346,linear_spg_eta=10.0,Gaussian (hard),14,73
7399,260000,0.5499999243136922,7.568630792708735e-08,0.9999974773276884,linear_spg_eta=10.0,Gaussian (hard),14,73
7400,270000,0.5499999273787376,7.262126245525102e-08,0.999997579445373,linear_spg_eta=10.0,Gaussian (hard),14,73
7401,280000,0.5499999302047677,6.979523245235786e-08,0.9999976736017131,linear_spg_eta=10.0,Gaussian (hard),14,73
7402,290000,0.5499999328189259,6.718107414312409e-08,0.9999977607006947,linear_spg_eta=10.0,Gaussian (hard),14,73
7403,300000,0.5499999352454966,6.475450343175283e-08,0.9999978415510917,linear_spg_eta=10.0,Gaussian (hard),14,73
7404,310000,0.5499999375048157,6.249518430072418e-08,0.999997916830196,linear_spg_eta=10.0,Gaussian (hard),14,73
7405,320000,0.549999939610313,6.038968695810473e-08,0.9999979869852428,linear_spg_eta=10.0,Gaussian (hard),14,73
7406,330000,0.5499999415778314,5.842216863387615e-08,0.999998052543904,linear_spg_eta=10.0,Gaussian (hard),14,73
7407,340000,0.549999943421872,5.657812807561622e-08,0.999998113989181,linear_spg_eta=10.0,Gaussian (hard),14,73
7408,350000,0.5499999451492156,5.4850784530958126e-08,0.9999981715468679,linear_spg_eta=10.0,Gaussian (hard),14,73
7409,360000,0.5499999467760611,5.322393899336395e-08,0.9999982257565931,linear_spg_eta=10.0,Gaussian (hard),14,73
7410,370000,0.549999948308674,5.1691325952749446e-08,0.9999982768270129,linear_spg_eta=10.0,Gaussian (hard),14,73
7411,380000,0.5499999497529277,5.0247072352294194e-08,0.9999983249537305,linear_spg_eta=10.0,Gaussian (hard),14,73
7412,390000,0.5499999511225117,4.887748848987023e-08,0.999998370592829,linear_spg_eta=10.0,Gaussian (hard),14,73
7413,400000,0.5499999524149428,4.758505726558865e-08,0.9999984136614881,linear_spg_eta=10.0,Gaussian (hard),14,73
7414,410000,0.5499999536464808,4.635351921506586e-08,0.9999984547014592,linear_spg_eta=10.0,Gaussian (hard),14,73
7415,420000,0.5499999548150069,4.518499314181699e-08,0.999998493642074,linear_spg_eta=10.0,Gaussian (hard),14,73
7416,430000,0.549999955923866,4.40761339792481e-08,0.9999985305947332,linear_spg_eta=10.0,Gaussian (hard),14,73
7417,440000,0.5499999569783487,4.3021651372377426e-08,0.9999985657356963,linear_spg_eta=10.0,Gaussian (hard),14,73
7418,450000,0.5499999579865794,4.201342064452925e-08,0.9999985993356612,linear_spg_eta=10.0,Gaussian (hard),14,73
7419,460000,0.5499999589471816,4.105281832671815e-08,0.9999986313487184,linear_spg_eta=10.0,Gaussian (hard),14,73
7420,470000,0.5499999598661648,4.0133835229437314e-08,0.9999986619750831,linear_spg_eta=10.0,Gaussian (hard),14,73
7421,480000,0.5499999607453794,3.9254620625834615e-08,0.9999986912764037,linear_spg_eta=10.0,Gaussian (hard),14,73
7422,490000,0.5499999615852023,3.8414797746738114e-08,0.9999987192651993,linear_spg_eta=10.0,Gaussian (hard),14,73
7423,500000,0.5499999623890867,3.7610913316991017e-08,0.9999987460565251,linear_spg_eta=10.0,Gaussian (hard),14,73
7424,510000,0.5499999631606891,3.683931090903722e-08,0.9999987717722156,linear_spg_eta=10.0,Gaussian (hard),14,73
7425,520000,0.5499999639022204,3.609777972420813e-08,0.99999879648593,linear_spg_eta=10.0,Gaussian (hard),14,73
7426,530000,0.5499999646152037,3.538479625892347e-08,0.9999988202484131,linear_spg_eta=10.0,Gaussian (hard),14,73
7427,540000,0.5499999652983455,3.470165466522911e-08,0.9999988430165153,linear_spg_eta=10.0,Gaussian (hard),14,73
7428,550000,0.5499999659574384,3.404256165851946e-08,0.9999988649832972,linear_spg_eta=10.0,Gaussian (hard),14,73
7429,560000,0.5499999665911314,3.3408868526291967e-08,0.9999988861037077,linear_spg_eta=10.0,Gaussian (hard),14,73
7430,570000,0.5499999672006163,3.2799383814149984e-08,0.9999989064174348,linear_spg_eta=10.0,Gaussian (hard),14,73
7431,580000,0.549999967790214,3.2209786100593964e-08,0.9999989260684967,linear_spg_eta=10.0,Gaussian (hard),14,73
7432,590000,0.549999968358682,3.164131795285424e-08,0.9999989450154586,linear_spg_eta=10.0,Gaussian (hard),14,73
7433,600000,0.5499999689082222,3.109177785223501e-08,0.9999989633316977,linear_spg_eta=10.0,Gaussian (hard),14,73
7434,610000,0.5499999694382017,3.056179827138572e-08,0.9999989809961064,linear_spg_eta=10.0,Gaussian (hard),14,73
7435,620000,0.5499999699510486,3.004895147067991e-08,0.9999989980896007,linear_spg_eta=10.0,Gaussian (hard),14,73
7436,630000,0.5499999704455026,2.9554497308665742e-08,0.9999990145701737,linear_spg_eta=10.0,Gaussian (hard),14,73
7437,640000,0.5499999709247675,2.90752325704583e-08,0.9999990305445808,linear_spg_eta=10.0,Gaussian (hard),14,73
7438,650000,0.5499999713885535,2.8611446525922503e-08,0.9999990460031729,linear_spg_eta=10.0,Gaussian (hard),14,73
7439,660000,0.5499999718364671,2.8163533025736385e-08,0.999999060932811,linear_spg_eta=10.0,Gaussian (hard),14,73
7440,670000,0.5499999170042039,8.299579618020426e-08,0.9999972337863684,linear_spg_eta=10.0,Gaussian (hard),14,73
7441,680000,0.5499999206742231,7.932577696273814e-08,0.9999973560553472,linear_spg_eta=10.0,Gaussian (hard),14,73
7442,690000,0.5499999240308369,7.596916321894301e-08,0.99999746788553,linear_spg_eta=10.0,Gaussian (hard),14,73
7443,700000,0.5499999271113208,7.288867914857485e-08,0.9999975705182527,linear_spg_eta=10.0,Gaussian (hard),14,73
7444,710000,0.5499999299530479,7.00469522242693e-08,0.999997665198202,linear_spg_eta=10.0,Gaussian (hard),14,73
7445,720000,0.5499999325825868,6.741741307794288e-08,0.9999977528102221,linear_spg_eta=10.0,Gaussian (hard),14,73
7446,730000,0.54999993502225,6.497775003398501e-08,0.9999978340973747,linear_spg_eta=10.0,Gaussian (hard),14,73
7447,740000,0.5499996891607546,3.10839245377464e-07,0.9999896463738105,linear_spg_eta=10.0,Gaussian (hard),14,73
7448,750000,0.5499997351537637,2.6484623638567665e-07,0.9999911775736198,linear_spg_eta=10.0,Gaussian (hard),14,73
7449,760000,0.5499997692681841,2.3073181599132286e-07,0.9999923134192085,linear_spg_eta=10.0,Gaussian (hard),14,73
7450,770000,0.5499997955269368,2.0447306325486456e-07,0.9999931877790975,linear_spg_eta=10.0,Gaussian (hard),14,73
7451,780000,0.5499998165434354,1.8345656455065014e-07,0.9999938876317671,linear_spg_eta=10.0,Gaussian (hard),14,73
7452,790000,0.5499998335832376,1.6641676259083882e-07,0.9999944550944334,linear_spg_eta=10.0,Gaussian (hard),14,73
7453,800000,0.5499998477198771,1.52280122975104e-07,0.9999949259009276,linear_spg_eta=10.0,Gaussian (hard),14,73
7454,810000,0.5499998596142575,1.4038574264307624e-07,0.999995322050485,linear_spg_eta=10.0,Gaussian (hard),14,73
7455,820000,0.5499998698002775,1.3019972259477744e-07,0.9999956613170098,linear_spg_eta=10.0,Gaussian (hard),14,73
7456,830000,0.5499998786230613,1.2137693871888033e-07,0.9999959551899634,linear_spg_eta=10.0,Gaussian (hard),14,73
7457,840000,0.5499998863164935,1.1368350650744265e-07,0.999996211455512,linear_spg_eta=10.0,Gaussian (hard),14,73
7458,850000,0.5499998930935205,1.0690647956337415e-07,0.9999964372036491,linear_spg_eta=10.0,Gaussian (hard),14,73
7459,860000,0.5499998991052264,1.0089477367328329e-07,0.9999966374647071,linear_spg_eta=10.0,Gaussian (hard),14,73
7460,870000,0.5499999044700951,9.552990500773948e-08,0.9999968161837282,linear_spg_eta=10.0,Gaussian (hard),14,73
7461,880000,0.5499999093026973,9.06973028351005e-08,0.9999969771759135,linear_spg_eta=10.0,Gaussian (hard),14,73
7462,890000,0.5499999136500523,8.634994775569235e-08,0.9999971220064751,linear_spg_eta=10.0,Gaussian (hard),14,73
7463,900000,0.5499999176203498,8.237965013870496e-08,0.9999972542787564,linear_spg_eta=10.0,Gaussian (hard),14,73
7464,910000,0.5499999212416329,7.875836719631183e-08,0.9999973749262757,linear_spg_eta=10.0,Gaussian (hard),14,73
7465,920000,0.5499999245440773,7.54559227125297e-08,0.999997484953722,linear_spg_eta=10.0,Gaussian (hard),14,73
7466,930000,0.5499999275856762,7.241432392618865e-08,0.9999975862927049,linear_spg_eta=10.0,Gaussian (hard),14,73
7467,940000,0.5499999304006974,6.95993026546016e-08,0.9999976800845324,linear_spg_eta=10.0,Gaussian (hard),14,73
7468,950000,0.5499999329929277,6.700707227341516e-08,0.9999977664549847,linear_spg_eta=10.0,Gaussian (hard),14,73
7469,960000,0.5499999354012578,6.459874226224964e-08,0.9999978466995234,linear_spg_eta=10.0,Gaussian (hard),14,73
7470,970000,0.5499999376492123,6.23507877613161e-08,0.9999979216017268,linear_spg_eta=10.0,Gaussian (hard),14,73
7471,980000,0.5499998172735746,1.8272642543220147e-07,0.9999939118863993,linear_spg_eta=10.0,Gaussian (hard),14,73
7472,990000,0.5499994170338438,5.829661563055862e-07,0.9999805887785969,linear_spg_eta=10.0,Gaussian (hard),14,73
7473,1000000,0.5499995602376643,4.397623357563657e-07,0.9999853546153523,linear_spg_eta=10.0,Gaussian (hard),14,73
7474,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),14,74
7475,10000,0.5499959749339357,4.025066064413841e-06,0.9998659008720017,linear_spg_eta=10.0,Gaussian (hard),14,74
7476,20000,0.5499973004891097,2.6995108904322033e-06,0.9999100349173801,linear_spg_eta=10.0,Gaussian (hard),14,74
7477,30000,0.5499980939204379,1.9060795620932298e-06,0.9999364616052778,linear_spg_eta=10.0,Gaussian (hard),14,74
7478,40000,0.549998323867153,1.6761328470673791e-06,0.9999441218224508,linear_spg_eta=10.0,Gaussian (hard),14,74
7479,50000,0.5499965100972214,3.4899027786008974e-06,0.9998837127296267,linear_spg_eta=10.0,Gaussian (hard),14,74
7480,60000,0.5499929065412053,7.0934587948002074e-06,0.9997637761943079,linear_spg_eta=10.0,Gaussian (hard),14,74
7481,70000,0.4790188719145375,0.07098112808546256,3.609050057533763e-09,linear_spg_eta=10.0,Gaussian (hard),14,74
7482,80000,0.5499905461876927,9.45381230720833e-06,0.9996841441890324,linear_spg_eta=10.0,Gaussian (hard),14,74
7483,90000,0.5499982089043877,1.7910956123252353e-06,0.9999401569183355,linear_spg_eta=10.0,Gaussian (hard),14,74
7484,100000,0.5499991050266341,8.949733660779682e-07,0.9999700973807015,linear_spg_eta=10.0,Gaussian (hard),14,74
7485,110000,0.549999403107779,5.968922210707606e-07,0.999980056700642,linear_spg_eta=10.0,Gaussian (hard),14,74
7486,120000,0.5499995519616804,4.48038319767177e-07,0.9999850301477682,linear_spg_eta=10.0,Gaussian (hard),14,74
7487,130000,0.5499996412268581,3.587731419045848e-07,0.999988012649912,linear_spg_eta=10.0,Gaussian (hard),14,74
7488,140000,0.5499997011596991,2.988403008661462e-07,0.999990015113368,linear_spg_eta=10.0,Gaussian (hard),14,74
7489,150000,0.5499997439019483,2.5609805162128193e-07,0.999991443211097,linear_spg_eta=10.0,Gaussian (hard),14,74
7490,160000,0.5499997759782476,2.240217525707003e-07,0.999992514941324,linear_spg_eta=10.0,Gaussian (hard),14,74
7491,170000,0.54999980085071,1.9914929008836176e-07,0.9999933459787397,linear_spg_eta=10.0,Gaussian (hard),14,74
7492,180000,0.549999820736323,1.792636770970561e-07,0.9999940103965359,linear_spg_eta=10.0,Gaussian (hard),14,74
7493,190000,0.5499998369928668,1.63007133157981e-07,0.9999945535604589,linear_spg_eta=10.0,Gaussian (hard),14,74
7494,200000,0.5499998505661123,1.4943388778997337e-07,0.9999950070703519,linear_spg_eta=10.0,Gaussian (hard),14,74
7495,210000,0.5499998620638348,1.379361652965885e-07,0.999995391233077,linear_spg_eta=10.0,Gaussian (hard),14,74
7496,220000,0.5499998719368718,1.2806312822287715e-07,0.9999957211119248,linear_spg_eta=10.0,Gaussian (hard),14,74
7497,230000,0.5499998804951275,1.1950487245036037e-07,0.9999960070613526,linear_spg_eta=10.0,Gaussian (hard),14,74
7498,240000,0.5499998879665554,1.1203344459224139e-07,0.9999962566977088,linear_spg_eta=10.0,Gaussian (hard),14,74
7499,250000,0.5499998945708291,1.0542917086177646e-07,0.9999964773607085,linear_spg_eta=10.0,Gaussian (hard),14,74
7500,260000,0.5499999004396149,9.95603852759036e-08,0.9999966734495654,linear_spg_eta=10.0,Gaussian (hard),14,74
7501,270000,0.5499999056675063,9.433249366991574e-08,0.9999968481248404,linear_spg_eta=10.0,Gaussian (hard),14,74
7502,280000,0.549999910380366,8.96196340697628e-08,0.9999970055918429,linear_spg_eta=10.0,Gaussian (hard),14,74
7503,290000,0.5499999146583868,8.534161339212816e-08,0.9999971485299756,linear_spg_eta=10.0,Gaussian (hard),14,74
7504,300000,0.5499999185299946,8.147000533739941e-08,0.9999972778890068,linear_spg_eta=10.0,Gaussian (hard),14,74
7505,310000,0.549999922069566,7.793043403499585e-08,0.9999973961539986,linear_spg_eta=10.0,Gaussian (hard),14,74
7506,320000,0.5499999253151688,7.468483123285708e-08,0.9999975045968825,linear_spg_eta=10.0,Gaussian (hard),14,74
7507,330000,0.5499999283024216,7.169757844358078e-08,0.9999976044077435,linear_spg_eta=10.0,Gaussian (hard),14,74
7508,340000,0.5499999310592846,6.894071554792459e-08,0.9999976965207815,linear_spg_eta=10.0,Gaussian (hard),14,74
