,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4073,330000,0.548778382343388,0.0012216176566119763,0.8874528424872119,linear_spg_eta=0.1,Gaussian (hard),8,40
4074,340000,0.548771193441307,0.0012288065586929884,0.8864883227735787,linear_spg_eta=0.1,Gaussian (hard),8,40
4075,350000,0.5487982272717881,0.0012017727282119,0.8888071369768029,linear_spg_eta=0.1,Gaussian (hard),8,40
4076,360000,0.5488526433529668,0.001147356647033162,0.8941663131832044,linear_spg_eta=0.1,Gaussian (hard),8,40
4077,370000,0.5489733854351834,0.001026614564816712,0.9063616446129229,linear_spg_eta=0.1,Gaussian (hard),8,40
4078,380000,0.5491067158834659,0.0008932841165340668,0.9191704288723351,linear_spg_eta=0.1,Gaussian (hard),8,40
4079,390000,0.5491386766488141,0.0008613233511860187,0.9224874248369718,linear_spg_eta=0.1,Gaussian (hard),8,40
4080,400000,0.549138180877409,0.0008618191225910641,0.9215847533769831,linear_spg_eta=0.1,Gaussian (hard),8,40
4081,410000,0.5491706803002415,0.0008293196997585241,0.9245711182866523,linear_spg_eta=0.1,Gaussian (hard),8,40
4082,420000,0.549128808224166,0.0008711917758340813,0.9200293332769113,linear_spg_eta=0.1,Gaussian (hard),8,40
4083,430000,0.5491918608903555,0.0008081391096445176,0.925633184164037,linear_spg_eta=0.1,Gaussian (hard),8,40
4084,440000,0.549272655546225,0.0007273444537751632,0.9334147978452999,linear_spg_eta=0.1,Gaussian (hard),8,40
4085,450000,0.5492632994712139,0.0007367005287862228,0.9324145444790279,linear_spg_eta=0.1,Gaussian (hard),8,40
4086,460000,0.5493304239539157,0.000669576046084222,0.9387715305893711,linear_spg_eta=0.1,Gaussian (hard),8,40
4087,470000,0.5492829703386732,0.000717029661326869,0.9345214702407725,linear_spg_eta=0.1,Gaussian (hard),8,40
4088,480000,0.5493371479661918,0.0006628520338082002,0.9398411745790874,linear_spg_eta=0.1,Gaussian (hard),8,40
4089,490000,0.5493930138890225,0.000606986110977643,0.9447759946934581,linear_spg_eta=0.1,Gaussian (hard),8,40
4090,500000,0.5494375699358051,0.0005624300641949645,0.948954639341949,linear_spg_eta=0.1,Gaussian (hard),8,40
4091,510000,0.5494859575676327,0.0005140424323673507,0.9536335381318667,linear_spg_eta=0.1,Gaussian (hard),8,40
4092,520000,0.5495197128148895,0.00048028718511048535,0.9570609389039166,linear_spg_eta=0.1,Gaussian (hard),8,40
4093,530000,0.5495496270671436,0.0004503729328564243,0.9597130119699147,linear_spg_eta=0.1,Gaussian (hard),8,40
4094,540000,0.5495369511502434,0.00046304884975673175,0.9584670291534064,linear_spg_eta=0.1,Gaussian (hard),8,40
4095,550000,0.5495272543285243,0.000472745671475742,0.957701169126488,linear_spg_eta=0.1,Gaussian (hard),8,40
4096,560000,0.5495327721514117,0.00046722784858835813,0.9580412401536342,linear_spg_eta=0.1,Gaussian (hard),8,40
4097,570000,0.549538477898069,0.0004615221019310817,0.9587605114337592,linear_spg_eta=0.1,Gaussian (hard),8,40
4098,580000,0.5495149255729145,0.00048507442708552444,0.9568703614001212,linear_spg_eta=0.1,Gaussian (hard),8,40
4099,590000,0.5495362598789414,0.00046374012105868963,0.9593217530910649,linear_spg_eta=0.1,Gaussian (hard),8,40
4100,600000,0.5495488139277067,0.0004511860722934132,0.9611638389833064,linear_spg_eta=0.1,Gaussian (hard),8,40
4101,610000,0.5495431849996105,0.0004568150003894504,0.9606965996916106,linear_spg_eta=0.1,Gaussian (hard),8,40
4102,620000,0.5495468547455034,0.00045314525449663027,0.9602600945295253,linear_spg_eta=0.1,Gaussian (hard),8,40
4103,630000,0.5495621042509511,0.0004378957490489113,0.961422310582489,linear_spg_eta=0.1,Gaussian (hard),8,40
4104,640000,0.5495590886116766,0.00044091138832351375,0.9608802432708149,linear_spg_eta=0.1,Gaussian (hard),8,40
4105,650000,0.5495633779925733,0.0004366220074267898,0.9615155234794791,linear_spg_eta=0.1,Gaussian (hard),8,40
4106,660000,0.5495547761222868,0.00044522387771325273,0.9608971670774012,linear_spg_eta=0.1,Gaussian (hard),8,40
4107,670000,0.5495570963531217,0.0004429036468783773,0.9612665198572604,linear_spg_eta=0.1,Gaussian (hard),8,40
4108,680000,0.549554292914962,0.0004457070850380334,0.9609265389626029,linear_spg_eta=0.1,Gaussian (hard),8,40
4109,690000,0.5495660383115025,0.00043396168849749785,0.961967582008703,linear_spg_eta=0.1,Gaussian (hard),8,40
4110,700000,0.5495631416689994,0.0004368583310006743,0.9619650077315645,linear_spg_eta=0.1,Gaussian (hard),8,40
4111,710000,0.5495598006561435,0.00044019934385660856,0.9611471536352766,linear_spg_eta=0.1,Gaussian (hard),8,40
4112,720000,0.5495648110488519,0.00043518895114807516,0.9612552575232401,linear_spg_eta=0.1,Gaussian (hard),8,40
4113,730000,0.5495379308544774,0.0004620691455226429,0.9589599274304581,linear_spg_eta=0.1,Gaussian (hard),8,40
4114,740000,0.5495415370900391,0.0004584629099609758,0.9595926213721059,linear_spg_eta=0.1,Gaussian (hard),8,40
4115,750000,0.5495775223180833,0.0004224776819166803,0.9628705234009881,linear_spg_eta=0.1,Gaussian (hard),8,40
4116,760000,0.5495912672264499,0.00040873277355022873,0.9635874599636611,linear_spg_eta=0.1,Gaussian (hard),8,40
4117,770000,0.5496150561214241,0.00038494387857588897,0.9656044724743441,linear_spg_eta=0.1,Gaussian (hard),8,40
4118,780000,0.5496111953018699,0.00038880469813012644,0.9653376189150309,linear_spg_eta=0.1,Gaussian (hard),8,40
4119,790000,0.5496243609738032,0.0003756390261969081,0.9662508656797614,linear_spg_eta=0.1,Gaussian (hard),8,40
4120,800000,0.5496293862580175,0.000370613741982553,0.966591978791049,linear_spg_eta=0.1,Gaussian (hard),8,40
4121,810000,0.5496285664627152,0.0003714335372849148,0.9662105183095729,linear_spg_eta=0.1,Gaussian (hard),8,40
4122,820000,0.5496267365862451,0.0003732634137549869,0.9658505928038025,linear_spg_eta=0.1,Gaussian (hard),8,40
4123,830000,0.5496413920973647,0.0003586079026352483,0.9674073458575938,linear_spg_eta=0.1,Gaussian (hard),8,40
4124,840000,0.5496346148203727,0.0003653851796273465,0.9668050493641503,linear_spg_eta=0.1,Gaussian (hard),8,40
4125,850000,0.5496441282024085,0.00035587179759150283,0.9676238798436733,linear_spg_eta=0.1,Gaussian (hard),8,40
4126,860000,0.5496687459491683,0.0003312540508317185,0.9698913554045686,linear_spg_eta=0.1,Gaussian (hard),8,40
4127,870000,0.5496776810884649,0.0003223189115351258,0.9707863396331001,linear_spg_eta=0.1,Gaussian (hard),8,40
4128,880000,0.5496882714018804,0.00031172859811964403,0.9716934559306614,linear_spg_eta=0.1,Gaussian (hard),8,40
4129,890000,0.5496911595195642,0.0003088404804359228,0.9723321459403984,linear_spg_eta=0.1,Gaussian (hard),8,40
4130,900000,0.5496930168799733,0.0003069831200266719,0.9724685525570819,linear_spg_eta=0.1,Gaussian (hard),8,40
4131,910000,0.5496925274814974,0.00030747251850265643,0.9723906811674508,linear_spg_eta=0.1,Gaussian (hard),8,40
4132,920000,0.5496995358379185,0.00030046416208149435,0.9731310838862539,linear_spg_eta=0.1,Gaussian (hard),8,40
4133,930000,0.549681797822585,0.00031820217741501607,0.9715468662016163,linear_spg_eta=0.1,Gaussian (hard),8,40
4134,940000,0.549654624245627,0.00034537575437289855,0.9690878170679875,linear_spg_eta=0.1,Gaussian (hard),8,40
4135,950000,0.5496604068302564,0.00033959316974354795,0.9694355143409448,linear_spg_eta=0.1,Gaussian (hard),8,40
4136,960000,0.5496729240350138,0.00032707596498620354,0.970673486304243,linear_spg_eta=0.1,Gaussian (hard),8,40
4137,970000,0.5496647527576813,0.000335247242318808,0.9699871955266602,linear_spg_eta=0.1,Gaussian (hard),8,40
4138,980000,0.5496741105291442,0.00032588947085584736,0.9708662009123123,linear_spg_eta=0.1,Gaussian (hard),8,40
4139,990000,0.5496825781390998,0.00031742186090026944,0.9714689935005871,linear_spg_eta=0.1,Gaussian (hard),8,40
4140,1000000,0.549676490956063,0.00032350904393710746,0.9706048102563796,linear_spg_eta=0.1,Gaussian (hard),8,40
4141,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),8,41
4142,10000,0.5329636738188283,0.017036326181171815,0.16828973030762437,linear_spg_eta=0.1,Gaussian (hard),8,41
4143,20000,0.5360263665241051,0.013973633475894984,0.2638496608880451,linear_spg_eta=0.1,Gaussian (hard),8,41
4144,30000,0.5423043003847832,0.007695699615216888,0.49754574554643716,linear_spg_eta=0.1,Gaussian (hard),8,41
4145,40000,0.5435374053259034,0.006462594674096585,0.5455463815373751,linear_spg_eta=0.1,Gaussian (hard),8,41
4146,50000,0.5445980240743994,0.00540197592560063,0.5925447259187409,linear_spg_eta=0.1,Gaussian (hard),8,41
4147,60000,0.5455441234448608,0.004455876555139204,0.6451261434455214,linear_spg_eta=0.1,Gaussian (hard),8,41
4148,70000,0.5459034943406461,0.0040965056593538956,0.6700388679346773,linear_spg_eta=0.1,Gaussian (hard),8,41
4149,80000,0.5457205048160048,0.004279495183995281,0.6726596314641712,linear_spg_eta=0.1,Gaussian (hard),8,41
4150,90000,0.5465199740138531,0.0034800259861469686,0.7295905327039274,linear_spg_eta=0.1,Gaussian (hard),8,41
4151,100000,0.5468404308949353,0.003159569105064771,0.7503216083543033,linear_spg_eta=0.1,Gaussian (hard),8,41
4152,110000,0.5470808383225251,0.002919161677474882,0.7596263655833558,linear_spg_eta=0.1,Gaussian (hard),8,41
4153,120000,0.5474742245882164,0.0025257754117836624,0.7849440942644442,linear_spg_eta=0.1,Gaussian (hard),8,41
4154,130000,0.547728366348086,0.0022716336519140443,0.8022855560767624,linear_spg_eta=0.1,Gaussian (hard),8,41
4155,140000,0.5477688718550509,0.0022311281449492637,0.8008616734601207,linear_spg_eta=0.1,Gaussian (hard),8,41
4156,150000,0.5475780036522141,0.0024219963477859646,0.7793855649439514,linear_spg_eta=0.1,Gaussian (hard),8,41
4157,160000,0.5476385050081081,0.0023614949918919453,0.7849761873990365,linear_spg_eta=0.1,Gaussian (hard),8,41
4158,170000,0.5478226893370275,0.0021773106629725566,0.8002261489515171,linear_spg_eta=0.1,Gaussian (hard),8,41
4159,180000,0.5479086662083712,0.0020913337916288214,0.8068938632073184,linear_spg_eta=0.1,Gaussian (hard),8,41
4160,190000,0.5482330059232879,0.0017669940767121482,0.8390601362919834,linear_spg_eta=0.1,Gaussian (hard),8,41
4161,200000,0.5483416323407208,0.0016583676592792852,0.847949995941997,linear_spg_eta=0.1,Gaussian (hard),8,41
4162,210000,0.5484069634958243,0.0015930365041757558,0.8538118632551875,linear_spg_eta=0.1,Gaussian (hard),8,41
4163,220000,0.5484845557343904,0.0015154442656096323,0.8630312737342212,linear_spg_eta=0.1,Gaussian (hard),8,41
4164,230000,0.5484683243032221,0.001531675696777927,0.860417036098911,linear_spg_eta=0.1,Gaussian (hard),8,41
4165,240000,0.5485901443739589,0.0014098556260411324,0.871590999463077,linear_spg_eta=0.1,Gaussian (hard),8,41
4166,250000,0.5486355678085613,0.0013644321914388017,0.8763771423925527,linear_spg_eta=0.1,Gaussian (hard),8,41
4167,260000,0.5487349176761724,0.001265082323827579,0.884136373867295,linear_spg_eta=0.1,Gaussian (hard),8,41
4168,270000,0.5488633684216799,0.001136631578320084,0.8962848816641862,linear_spg_eta=0.1,Gaussian (hard),8,41
4169,280000,0.5488036512428625,0.0011963487571375307,0.8896090308750639,linear_spg_eta=0.1,Gaussian (hard),8,41
4170,290000,0.5488640658909588,0.0011359341090412625,0.8952018924085492,linear_spg_eta=0.1,Gaussian (hard),8,41
4171,300000,0.5488720837949523,0.001127916205047662,0.8948674989202947,linear_spg_eta=0.1,Gaussian (hard),8,41
4172,310000,0.5488661148506635,0.0011338851493365837,0.8931178872893387,linear_spg_eta=0.1,Gaussian (hard),8,41
4173,320000,0.549042221883444,0.0009577781165561005,0.9101775045790362,linear_spg_eta=0.1,Gaussian (hard),8,41
4174,330000,0.5491213377112456,0.0008786622887543525,0.9182184483095587,linear_spg_eta=0.1,Gaussian (hard),8,41
4175,340000,0.5491419058239477,0.0008580941760522996,0.9201897702213541,linear_spg_eta=0.1,Gaussian (hard),8,41
4176,350000,0.5492343975131139,0.0007656024868860862,0.929631321078511,linear_spg_eta=0.1,Gaussian (hard),8,41
4177,360000,0.5492312419397363,0.0007687580602638109,0.9291442525314311,linear_spg_eta=0.1,Gaussian (hard),8,41
4178,370000,0.5492517888896786,0.000748211110321394,0.9313910721418119,linear_spg_eta=0.1,Gaussian (hard),8,41
4179,380000,0.5492011491470473,0.0007988508529527162,0.926279818379445,linear_spg_eta=0.1,Gaussian (hard),8,41
4180,390000,0.5492350305271708,0.0007649694728292292,0.9295054554203747,linear_spg_eta=0.1,Gaussian (hard),8,41
4181,400000,0.549239736201385,0.0007602637986150366,0.92970205173731,linear_spg_eta=0.1,Gaussian (hard),8,41
4182,410000,0.5492531943460607,0.0007468056539393001,0.9323978100479292,linear_spg_eta=0.1,Gaussian (hard),8,41
4183,420000,0.5491888267462873,0.0008111732537127495,0.9257033872838089,linear_spg_eta=0.1,Gaussian (hard),8,41
4184,430000,0.5492572028339802,0.000742797166019919,0.932318668549382,linear_spg_eta=0.1,Gaussian (hard),8,41
4185,440000,0.5493026285954656,0.0006973714045343418,0.936377729375715,linear_spg_eta=0.1,Gaussian (hard),8,41
4186,450000,0.549334172536186,0.0006658274638140548,0.939157129524304,linear_spg_eta=0.1,Gaussian (hard),8,41
4187,460000,0.549342363104673,0.0006576368953270325,0.9401313168336396,linear_spg_eta=0.1,Gaussian (hard),8,41
4188,470000,0.549362057728065,0.000637942271935073,0.9424223725141527,linear_spg_eta=0.1,Gaussian (hard),8,41
4189,480000,0.5493852168241216,0.0006147831758784736,0.9442053701116432,linear_spg_eta=0.1,Gaussian (hard),8,41
4190,490000,0.5494221988457941,0.0005778011542059019,0.9476901369848268,linear_spg_eta=0.1,Gaussian (hard),8,41
4191,500000,0.5494355688941593,0.0005644311058406824,0.9487192973080264,linear_spg_eta=0.1,Gaussian (hard),8,41
4192,510000,0.5494218570977741,0.0005781429022258494,0.9467011806431775,linear_spg_eta=0.1,Gaussian (hard),8,41
4193,520000,0.5493923029468464,0.000607697053153686,0.9434780082580613,linear_spg_eta=0.1,Gaussian (hard),8,41
4194,530000,0.5493567569367048,0.0006432430632951813,0.9397620779590276,linear_spg_eta=0.1,Gaussian (hard),8,41
4195,540000,0.5494010006106669,0.0005989993893332194,0.9442087360772171,linear_spg_eta=0.1,Gaussian (hard),8,41
4196,550000,0.5493571547696935,0.0006428452303065324,0.9398325833135136,linear_spg_eta=0.1,Gaussian (hard),8,41
4197,560000,0.5494103091165824,0.0005896908834177031,0.9450092129183294,linear_spg_eta=0.1,Gaussian (hard),8,41
4198,570000,0.5494272952111855,0.0005727047888145783,0.9466484429060704,linear_spg_eta=0.1,Gaussian (hard),8,41
4199,580000,0.5494060873787222,0.0005939126212778302,0.9447061685646095,linear_spg_eta=0.1,Gaussian (hard),8,41
4200,590000,0.5493807769299807,0.0006192230700193903,0.9422861444177462,linear_spg_eta=0.1,Gaussian (hard),8,41
4201,600000,0.5493957250325054,0.0006042749674946507,0.943675063051885,linear_spg_eta=0.1,Gaussian (hard),8,41
4202,610000,0.5494229421035765,0.0005770578964235603,0.9463659460190412,linear_spg_eta=0.1,Gaussian (hard),8,41
4203,620000,0.5494419861347954,0.0005580138652045794,0.9479737377394821,linear_spg_eta=0.1,Gaussian (hard),8,41
4204,630000,0.5494556263434369,0.0005443736565631896,0.9494165352634312,linear_spg_eta=0.1,Gaussian (hard),8,41
4205,640000,0.5494856235183007,0.0005143764816994219,0.9527404696834573,linear_spg_eta=0.1,Gaussian (hard),8,41
4206,650000,0.549520494794877,0.00047950520512311925,0.956312923859955,linear_spg_eta=0.1,Gaussian (hard),8,41
4207,660000,0.5495058001226915,0.0004941998773086239,0.9552334772744006,linear_spg_eta=0.1,Gaussian (hard),8,41
4208,670000,0.5495274727621171,0.0004725272378829268,0.9574409075402699,linear_spg_eta=0.1,Gaussian (hard),8,41
4209,680000,0.5495404786064896,0.0004595213935103824,0.9587570692952809,linear_spg_eta=0.1,Gaussian (hard),8,41
4210,690000,0.5495401616308474,0.0004598383691526334,0.9586428602663118,linear_spg_eta=0.1,Gaussian (hard),8,41
4211,700000,0.5495803009304433,0.0004196990695568006,0.9623376531928612,linear_spg_eta=0.1,Gaussian (hard),8,41
4212,710000,0.5495808858207696,0.0004191141792304168,0.9627249564811348,linear_spg_eta=0.1,Gaussian (hard),8,41
4213,720000,0.5495517355820816,0.00044826441791847546,0.9596176463062072,linear_spg_eta=0.1,Gaussian (hard),8,41
4214,730000,0.5495374757164411,0.0004625242835588848,0.9581367803085417,linear_spg_eta=0.1,Gaussian (hard),8,41
4215,740000,0.549562658162544,0.00043734183745602824,0.9606298368717814,linear_spg_eta=0.1,Gaussian (hard),8,41
4216,750000,0.5495438927361423,0.00045610726385763434,0.9585562803077489,linear_spg_eta=0.1,Gaussian (hard),8,41
4217,760000,0.5495467236270732,0.00045327637292680875,0.9592829709076247,linear_spg_eta=0.1,Gaussian (hard),8,41
4218,770000,0.5495548152578263,0.0004451847421736763,0.9601920651148509,linear_spg_eta=0.1,Gaussian (hard),8,41
4219,780000,0.5495562292062949,0.0004437707937050899,0.9601586748979339,linear_spg_eta=0.1,Gaussian (hard),8,41
4220,790000,0.549565328539039,0.0004346714609610528,0.9614911228794751,linear_spg_eta=0.1,Gaussian (hard),8,41
4221,800000,0.5495835855134928,0.00041641448650723585,0.9631222506917149,linear_spg_eta=0.1,Gaussian (hard),8,41
4222,810000,0.5495965745776847,0.0004034254223152859,0.9642330919866994,linear_spg_eta=0.1,Gaussian (hard),8,41
4223,820000,0.5496188498010225,0.0003811501989774823,0.9663209054407514,linear_spg_eta=0.1,Gaussian (hard),8,41
4224,830000,0.5496124565252705,0.0003875434747296091,0.9652187639833684,linear_spg_eta=0.1,Gaussian (hard),8,41
4225,840000,0.5495943959876012,0.000405604012398901,0.9637599109295297,linear_spg_eta=0.1,Gaussian (hard),8,41
4226,850000,0.5496115744627723,0.0003884255372277738,0.9657181116935841,linear_spg_eta=0.1,Gaussian (hard),8,41
4227,860000,0.5496209509569561,0.0003790490430439663,0.9669916834351575,linear_spg_eta=0.1,Gaussian (hard),8,41
4228,870000,0.549636737894137,0.00036326210586298314,0.968391156298365,linear_spg_eta=0.1,Gaussian (hard),8,41
4229,880000,0.5496453998270552,0.0003546001729448717,0.9691577473151386,linear_spg_eta=0.1,Gaussian (hard),8,41
4230,890000,0.5496470283267509,0.00035297167324917325,0.970098520492368,linear_spg_eta=0.1,Gaussian (hard),8,41
4231,900000,0.5496518448440434,0.0003481551559566519,0.9705178109174362,linear_spg_eta=0.1,Gaussian (hard),8,41
4232,910000,0.5496518995432887,0.0003481004567112879,0.9711127095102856,linear_spg_eta=0.1,Gaussian (hard),8,41
4233,920000,0.5496520072757561,0.0003479927242439524,0.9711110416749487,linear_spg_eta=0.1,Gaussian (hard),8,41
4234,930000,0.549655508468451,0.00034449153154898597,0.9712940772378489,linear_spg_eta=0.1,Gaussian (hard),8,41
4235,940000,0.5496684969555761,0.0003315030444239295,0.9723395153093969,linear_spg_eta=0.1,Gaussian (hard),8,41
4236,950000,0.5496694327371308,0.00033056726286924203,0.9724068772054293,linear_spg_eta=0.1,Gaussian (hard),8,41
4237,960000,0.5496885713573579,0.000311428642642067,0.9738563062726853,linear_spg_eta=0.1,Gaussian (hard),8,41
4238,970000,0.5497032828028093,0.0002967171971906414,0.975165592815219,linear_spg_eta=0.1,Gaussian (hard),8,41
4239,980000,0.5496992258027177,0.0003007741972823982,0.9752437980542971,linear_spg_eta=0.1,Gaussian (hard),8,41
4240,990000,0.5497122662203469,0.00028773377965318997,0.9765867878737439,linear_spg_eta=0.1,Gaussian (hard),8,41
4241,1000000,0.5497255974945985,0.0002744025054015563,0.9780508637931888,linear_spg_eta=0.1,Gaussian (hard),8,41
4242,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),8,42
4243,10000,0.5364350928522641,0.013564907147735877,0.2942685835249656,linear_spg_eta=0.1,Gaussian (hard),8,42
4244,20000,0.5397088638801225,0.010291136119877557,0.37919533894141855,linear_spg_eta=0.1,Gaussian (hard),8,42
4245,30000,0.5419396742919178,0.008060325708082263,0.4678046506918505,linear_spg_eta=0.1,Gaussian (hard),8,42
4246,40000,0.5428848230480969,0.007115176951903122,0.4985620327629657,linear_spg_eta=0.1,Gaussian (hard),8,42
4247,50000,0.542177052845956,0.007822947154044059,0.48671844330725356,linear_spg_eta=0.1,Gaussian (hard),8,42
4248,60000,0.5438045889275842,0.006195411072415823,0.5380812423220219,linear_spg_eta=0.1,Gaussian (hard),8,42
4249,70000,0.5447256162805574,0.005274383719442704,0.5804732629015165,linear_spg_eta=0.1,Gaussian (hard),8,42
4250,80000,0.5453094821772426,0.004690517822757388,0.606975884467165,linear_spg_eta=0.1,Gaussian (hard),8,42
4251,90000,0.5464410904168749,0.0035589095831251257,0.6988082233802868,linear_spg_eta=0.1,Gaussian (hard),8,42
4252,100000,0.5464796012176063,0.003520398782393795,0.7096435976236218,linear_spg_eta=0.1,Gaussian (hard),8,42
4253,110000,0.5462921613621716,0.0037078386378284105,0.6828711105262555,linear_spg_eta=0.1,Gaussian (hard),8,42
4254,120000,0.547029400003365,0.002970599996635091,0.7453615361451913,linear_spg_eta=0.1,Gaussian (hard),8,42
4255,130000,0.5471192313022779,0.002880768697722144,0.7555411711199937,linear_spg_eta=0.1,Gaussian (hard),8,42
4256,140000,0.547158268281496,0.0028417317185040762,0.758913910549632,linear_spg_eta=0.1,Gaussian (hard),8,42
4257,150000,0.5473148456949737,0.0026851543050263743,0.7650568548739781,linear_spg_eta=0.1,Gaussian (hard),8,42
4258,160000,0.5474018233528175,0.0025981766471824858,0.7721713995442129,linear_spg_eta=0.1,Gaussian (hard),8,42
4259,170000,0.5475334162784179,0.0024665837215821725,0.7844930128137707,linear_spg_eta=0.1,Gaussian (hard),8,42
4260,180000,0.5476997634360214,0.0023002365639785815,0.7985379479668834,linear_spg_eta=0.1,Gaussian (hard),8,42
4261,190000,0.5481456682175667,0.0018543317824333155,0.8360585630292384,linear_spg_eta=0.1,Gaussian (hard),8,42
4262,200000,0.5480014798712884,0.001998520128711604,0.8195136170547639,linear_spg_eta=0.1,Gaussian (hard),8,42
4263,210000,0.5480386055110573,0.001961394488942714,0.821791253593373,linear_spg_eta=0.1,Gaussian (hard),8,42
4264,220000,0.548310986366577,0.001689013633422984,0.8465098553394576,linear_spg_eta=0.1,Gaussian (hard),8,42
4265,230000,0.5481853107752567,0.0018146892247434,0.8350498778282941,linear_spg_eta=0.1,Gaussian (hard),8,42
4266,240000,0.5481736195572882,0.0018263804427118358,0.8355564078244856,linear_spg_eta=0.1,Gaussian (hard),8,42
4267,250000,0.5484007509328471,0.0015992490671529593,0.8555687188449922,linear_spg_eta=0.1,Gaussian (hard),8,42
4268,260000,0.5484653747567229,0.001534625243277169,0.8602919300591254,linear_spg_eta=0.1,Gaussian (hard),8,42
4269,270000,0.5483383547427474,0.0016616452572526695,0.8473124278835091,linear_spg_eta=0.1,Gaussian (hard),8,42
4270,280000,0.5481285305793188,0.0018714694206812775,0.825070637024478,linear_spg_eta=0.1,Gaussian (hard),8,42
4271,290000,0.5483088958755681,0.0016911041244320126,0.8424576870687059,linear_spg_eta=0.1,Gaussian (hard),8,42
4272,300000,0.5484761040742903,0.0015238959257098705,0.8594815345973178,linear_spg_eta=0.1,Gaussian (hard),8,42
4273,310000,0.5485961304430549,0.001403869556945158,0.8706115705713002,linear_spg_eta=0.1,Gaussian (hard),8,42
4274,320000,0.5487817770288302,0.0012182229711697856,0.8895074738069009,linear_spg_eta=0.1,Gaussian (hard),8,42
4275,330000,0.5488762098130573,0.0011237901869427574,0.8992404805683576,linear_spg_eta=0.1,Gaussian (hard),8,42
4276,340000,0.548883312709976,0.0011166872900239934,0.9008673008069266,linear_spg_eta=0.1,Gaussian (hard),8,42
4277,350000,0.5489367755117434,0.001063224488256715,0.9059670932982785,linear_spg_eta=0.1,Gaussian (hard),8,42
4278,360000,0.5490536259311667,0.0009463740688333409,0.9169104158727055,linear_spg_eta=0.1,Gaussian (hard),8,42
4279,370000,0.549184836541053,0.0008151634589470522,0.928567028457833,linear_spg_eta=0.1,Gaussian (hard),8,42
4280,380000,0.549175295282726,0.0008247047172741297,0.9274328309250824,linear_spg_eta=0.1,Gaussian (hard),8,42
4281,390000,0.549193112860487,0.0008068871395130453,0.9289937376195112,linear_spg_eta=0.1,Gaussian (hard),8,42
4282,400000,0.5491858009520472,0.0008141990479528247,0.9293305797290036,linear_spg_eta=0.1,Gaussian (hard),8,42
4283,410000,0.5491922141123656,0.0008077858876344589,0.9300378050024967,linear_spg_eta=0.1,Gaussian (hard),8,42
4284,420000,0.5492521068386704,0.0007478931613296507,0.9366048664019708,linear_spg_eta=0.1,Gaussian (hard),8,42
4285,430000,0.5493038096951156,0.0006961903048845397,0.9399566705567529,linear_spg_eta=0.1,Gaussian (hard),8,42
4286,440000,0.54939082672278,0.000609173277220099,0.9464358044703903,linear_spg_eta=0.1,Gaussian (hard),8,42
4287,450000,0.5494340353942335,0.0005659646057665955,0.9497515450564563,linear_spg_eta=0.1,Gaussian (hard),8,42
4288,460000,0.5494412050765607,0.0005587949234393417,0.9510378624865884,linear_spg_eta=0.1,Gaussian (hard),8,42
4289,470000,0.5494462856055214,0.0005537143944787021,0.9518266196484085,linear_spg_eta=0.1,Gaussian (hard),8,42
4290,480000,0.549493904740813,0.0005060952591870686,0.9554537296989404,linear_spg_eta=0.1,Gaussian (hard),8,42
4291,490000,0.5495115594124856,0.000488440587514435,0.9573513385294578,linear_spg_eta=0.1,Gaussian (hard),8,42
4292,500000,0.5495120832109854,0.00048791678901468786,0.9579661475873168,linear_spg_eta=0.1,Gaussian (hard),8,42
4293,510000,0.5495194175903358,0.0004805824096641923,0.9578689901593136,linear_spg_eta=0.1,Gaussian (hard),8,42
4294,520000,0.5495467712069424,0.00045322879305767386,0.9609210449864399,linear_spg_eta=0.1,Gaussian (hard),8,42
4295,530000,0.5495482802246267,0.00045171977537338193,0.9615597148239747,linear_spg_eta=0.1,Gaussian (hard),8,42
4296,540000,0.5495758607501964,0.00042413924980373144,0.9642002736400425,linear_spg_eta=0.1,Gaussian (hard),8,42
4297,550000,0.5496007110168547,0.0003992889831453813,0.9662844243990394,linear_spg_eta=0.1,Gaussian (hard),8,42
4298,560000,0.5496009190234968,0.0003990809765032545,0.9667503126379196,linear_spg_eta=0.1,Gaussian (hard),8,42
4299,570000,0.5495706423818371,0.0004293576181629713,0.965089431594946,linear_spg_eta=0.1,Gaussian (hard),8,42
4300,580000,0.5495893908217699,0.0004106091782301252,0.966169318266544,linear_spg_eta=0.1,Gaussian (hard),8,42
4301,590000,0.5495809744316029,0.000419025568397137,0.9656648889199869,linear_spg_eta=0.1,Gaussian (hard),8,42
4302,600000,0.5495919715288364,0.00040802847116356883,0.9654398481681321,linear_spg_eta=0.1,Gaussian (hard),8,42
4303,610000,0.5495977820255532,0.00040221797444689293,0.9656772463261308,linear_spg_eta=0.1,Gaussian (hard),8,42
4304,620000,0.5495882481684368,0.00041175183156329085,0.9646148284217655,linear_spg_eta=0.1,Gaussian (hard),8,42
4305,630000,0.5496110775764605,0.0003889224235395214,0.9663999459401933,linear_spg_eta=0.1,Gaussian (hard),8,42
4306,640000,0.5496039617663881,0.00039603823361198515,0.9660507186546002,linear_spg_eta=0.1,Gaussian (hard),8,42
