,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3074,440000,0.5158364178745878,0.03416358212541234,5.687186579377364e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3075,450000,0.5158364092969621,0.0341635907030381,5.431619123073892e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3076,460000,0.5158364014525583,0.03416359854744179,5.197731812398523e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3077,470000,0.5158363942381218,0.034163605761878255,4.982474926651964e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3078,480000,0.5158363876186665,0.034163612381333544,4.784830802376476e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3079,490000,0.5158363814872358,0.034163618512764254,4.6016290202598095e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3080,500000,0.5158363758085427,0.03416362419145738,4.4318350409439705e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3081,510000,0.515836370560969,0.03416362943903108,4.274821543689982e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3082,520000,0.5158363656632551,0.034163634336744936,4.128173811685621e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3083,530000,0.5158363610949587,0.034163638905041295,3.991294006509164e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3084,540000,0.5158363568110979,0.034163643188902186,3.862847200582045e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3085,550000,0.5158365776271907,0.034163422372809345,1.0408358512282979e-05,linear_spg_eta=3.0,Gaussian (hard),6,30
3086,560000,0.5158365499010337,0.03416345009896631,9.588410046567878e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3087,570000,0.5158365262192862,0.034163473780713785,8.887567603974825e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3088,580000,0.5158365057805816,0.034163494219418465,8.282272401770153e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3089,590000,0.5158364879042908,0.03416351209570921,7.752491172676409e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3090,600000,0.5158364722308083,0.03416352776919176,7.287667834259293e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3091,610000,0.5158364582507085,0.0341635417492916,6.8727763084751276e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3092,620000,0.5158364458069977,0.034163554193002356,6.50322469387824e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3093,630000,0.5158364346392752,0.03416356536072482,6.171338739837584e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3094,640000,0.515836424544365,0.03416357545563507,5.871129113387008e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3095,650000,0.5158364153914736,0.03416358460852643,5.598747790089792e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3096,660000,0.515836407056997,0.03416359294300302,5.350552800512112e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3097,670000,0.5158363994321428,0.034163600567857354,5.123335836289791e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3098,680000,0.5158363924458513,0.0341636075541487,4.9150070969653235e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3099,690000,0.5158363860002668,0.03416361399973328,4.722672661137319e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3100,700000,0.515836380045666,0.03416361995433408,4.544869725980056e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3101,710000,0.5158363745204506,0.03416362547954949,4.379777618881528e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3102,720000,0.5158363693732578,0.03416363062674222,4.225877792556278e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3103,730000,0.5158363645793023,0.034163635420697745,4.082443879698446e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3104,740000,0.5158363600980733,0.034163639901926654,3.948277218195772e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3105,750000,0.5158363559053064,0.034163644094693586,3.822663419623053e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3106,760000,0.5158363519740973,0.03416364802590275,3.7048075372543502e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3107,770000,0.5158363482678932,0.03416365173210697,3.5936234159949424e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3108,780000,0.5158363447887957,0.03416365521120432,3.489183145800142e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3109,790000,0.5158363415110712,0.03416365848892891,3.3907229399659728e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3110,800000,0.5158363384090529,0.034163661590947234,3.2974792909834957e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3111,810000,0.515836335484374,0.03416366451562598,3.2095084029275546e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3112,820000,0.5158363327022575,0.03416366729774251,3.1257705638790417e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3113,830000,0.515836330060995,0.03416366993900501,3.0462198931455052e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3114,840000,0.5158363275475923,0.03416367245240769,2.970470307327061e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3115,850000,0.515836325163447,0.034163674836553096,2.898569073413566e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3116,860000,0.5158363228923809,0.03416367710761911,2.8300331717836945e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3117,870000,0.5158363207214642,0.03416367927853592,2.7644765695835574e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3118,880000,0.515836318658999,0.03416368134100091,2.702154163539732e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3119,890000,0.5158363166770285,0.03416368332297165,2.6422248893343144e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3120,900000,0.5158363147855979,0.03416368521440217,2.5849958164405307e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3121,910000,0.5158363129834262,0.03416368701657387,2.5304318607343944e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3122,920000,0.5158363112506833,0.03416368874931678,2.4779358066038283e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3123,930000,0.515836309590147,0.03416369040985307,2.427594554845642e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3124,940000,0.5158363079910646,0.034163692008935424,2.379084734858716e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3125,950000,0.5158363064580185,0.03416369354198151,2.3325478553469538e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3126,960000,0.5158363049806037,0.03416369501939633,2.287670446890797e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3127,970000,0.5158363035657094,0.03416369643429064,2.244664151301065e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3128,980000,0.515836302198126,0.03416369780187396,2.203068851230509e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3129,990000,0.5158363008833551,0.034163699116644936,2.1630538138420267e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3130,1000000,0.5158362996150935,0.034163700384906626,2.1244291866776536e-06,linear_spg_eta=3.0,Gaussian (hard),6,30
3131,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),6,31
3132,10000,0.537782962237142,0.012217037762858105,0.008841225529757296,linear_spg_eta=3.0,Gaussian (hard),6,31
3133,20000,0.5481690013510779,0.0018309986489221158,0.8565463937466227,linear_spg_eta=3.0,Gaussian (hard),6,31
3134,30000,0.5498614067311477,0.0001385932688523938,0.9903268530877933,linear_spg_eta=3.0,Gaussian (hard),6,31
3135,40000,0.5499426205874173,5.737941258274342e-05,0.9967193469060114,linear_spg_eta=3.0,Gaussian (hard),6,31
3136,50000,0.5499686932732547,3.130672674529095e-05,0.9976441754637667,linear_spg_eta=3.0,Gaussian (hard),6,31
3137,60000,0.5499668780241932,3.312197580681039e-05,0.9975707644077987,linear_spg_eta=3.0,Gaussian (hard),6,31
3138,70000,0.5499766012193384,2.339878066151081e-05,0.9987526607165854,linear_spg_eta=3.0,Gaussian (hard),6,31
3139,80000,0.5499836278877384,1.637211226167597e-05,0.9990288485311893,linear_spg_eta=3.0,Gaussian (hard),6,31
3140,90000,0.5499761159222311,2.388407776898092e-05,0.9988792040077287,linear_spg_eta=3.0,Gaussian (hard),6,31
3141,100000,0.5499717898305083,2.821016949174756e-05,0.9988460367364022,linear_spg_eta=3.0,Gaussian (hard),6,31
3142,110000,0.5499851554178834,1.4844582116653541e-05,0.9990894122378853,linear_spg_eta=3.0,Gaussian (hard),6,31
3143,120000,0.5499855018882026,1.4498111797410861e-05,0.9988965206349197,linear_spg_eta=3.0,Gaussian (hard),6,31
3144,130000,0.5499892136469983,1.078635300173734e-05,0.9993086691680542,linear_spg_eta=3.0,Gaussian (hard),6,31
3145,140000,0.5499916507621782,8.349237821873833e-06,0.9994360328697515,linear_spg_eta=3.0,Gaussian (hard),6,31
3146,150000,0.5499930566387461,6.94336125388786e-06,0.9995254711307143,linear_spg_eta=3.0,Gaussian (hard),6,31
3147,160000,0.5499936995182801,6.300481719837497e-06,0.9995497386888264,linear_spg_eta=3.0,Gaussian (hard),6,31
3148,170000,0.5499917672306022,8.232769397921293e-06,0.9993404394932692,linear_spg_eta=3.0,Gaussian (hard),6,31
3149,180000,0.5499896619648705,1.0338035129545662e-05,0.999147231544395,linear_spg_eta=3.0,Gaussian (hard),6,31
3150,190000,0.549989693229508,1.0306770492127974e-05,0.9991469114592271,linear_spg_eta=3.0,Gaussian (hard),6,31
3151,200000,0.5499932529015349,6.747098465122348e-06,0.9994637544034766,linear_spg_eta=3.0,Gaussian (hard),6,31
3152,210000,0.5499923999908352,7.600009164952305e-06,0.9993805308073955,linear_spg_eta=3.0,Gaussian (hard),6,31
3153,220000,0.5499942793326992,5.720667300849534e-06,0.9995497738830584,linear_spg_eta=3.0,Gaussian (hard),6,31
3154,230000,0.5499950598302857,4.940169714215346e-06,0.9996189585016686,linear_spg_eta=3.0,Gaussian (hard),6,31
3155,240000,0.5499952948359742,4.705164025869351e-06,0.9996364455531669,linear_spg_eta=3.0,Gaussian (hard),6,31
3156,250000,0.5499959595398733,4.040460126698204e-06,0.9996979023701016,linear_spg_eta=3.0,Gaussian (hard),6,31
3157,260000,0.5499965780295896,3.4219704105450895e-06,0.9997585321603566,linear_spg_eta=3.0,Gaussian (hard),6,31
3158,270000,0.5499957518482602,4.248151739923256e-06,0.9996656512901902,linear_spg_eta=3.0,Gaussian (hard),6,31
3159,280000,0.5499954922140728,4.507785927284836e-06,0.9996391468104379,linear_spg_eta=3.0,Gaussian (hard),6,31
3160,290000,0.549996516298393,3.4837016070270832e-06,0.9997349472211415,linear_spg_eta=3.0,Gaussian (hard),6,31
3161,300000,0.5499969615705174,3.0384294826919205e-06,0.9997770384495586,linear_spg_eta=3.0,Gaussian (hard),6,31
3162,310000,0.5499965431214622,3.4568785378324905e-06,0.9997303696016897,linear_spg_eta=3.0,Gaussian (hard),6,31
3163,320000,0.5499958788363193,4.1211636806699895e-06,0.9996662280878952,linear_spg_eta=3.0,Gaussian (hard),6,31
3164,330000,0.5499949967376838,5.003262316153307e-06,0.9995860931389114,linear_spg_eta=3.0,Gaussian (hard),6,31
3165,340000,0.5499956875387044,4.312461295601603e-06,0.9996471426083606,linear_spg_eta=3.0,Gaussian (hard),6,31
3166,350000,0.5499965079979308,3.492002069272787e-06,0.9997213595826614,linear_spg_eta=3.0,Gaussian (hard),6,31
3167,360000,0.5499966726536953,3.3273463046556926e-06,0.9997356049471798,linear_spg_eta=3.0,Gaussian (hard),6,31
3168,370000,0.5499974022119494,2.597788050670846e-06,0.9998057426230972,linear_spg_eta=3.0,Gaussian (hard),6,31
3169,380000,0.5499975399447151,2.4600552849431805e-06,0.9998169421921619,linear_spg_eta=3.0,Gaussian (hard),6,31
3170,390000,0.5499977159636484,2.2840363516102554e-06,0.9998330539139793,linear_spg_eta=3.0,Gaussian (hard),6,31
3171,400000,0.5499978368942585,2.163105741487331e-06,0.9998430096728408,linear_spg_eta=3.0,Gaussian (hard),6,31
3172,410000,0.5499980567950608,1.9432049393259142e-06,0.9998658741498196,linear_spg_eta=3.0,Gaussian (hard),6,31
3173,420000,0.5499980292160129,1.9707839871042806e-06,0.9998575180715221,linear_spg_eta=3.0,Gaussian (hard),6,31
3174,430000,0.549998009662788,1.990337211983072e-06,0.9998526239576866,linear_spg_eta=3.0,Gaussian (hard),6,31
3175,440000,0.5499982167897705,1.7832102295639582e-06,0.9998739521216133,linear_spg_eta=3.0,Gaussian (hard),6,31
3176,450000,0.5499983542253706,1.6457746295156914e-06,0.9998883078499615,linear_spg_eta=3.0,Gaussian (hard),6,31
3177,460000,0.5499984571706009,1.5428293990678294e-06,0.9998988131863803,linear_spg_eta=3.0,Gaussian (hard),6,31
3178,470000,0.5499983957422722,1.6042577279253726e-06,0.9998851743862884,linear_spg_eta=3.0,Gaussian (hard),6,31
3179,480000,0.5499983997431082,1.6002568918324565e-06,0.9998833188712043,linear_spg_eta=3.0,Gaussian (hard),6,31
3180,490000,0.5499983963523529,1.6036476471579038e-06,0.999881334637614,linear_spg_eta=3.0,Gaussian (hard),6,31
3181,500000,0.5499984146991512,1.585300848784413e-06,0.9998818295352068,linear_spg_eta=3.0,Gaussian (hard),6,31
3182,510000,0.5499985557846162,1.444215383833359e-06,0.9998962786236824,linear_spg_eta=3.0,Gaussian (hard),6,31
3183,520000,0.5499985227647763,1.4772352236718625e-06,0.9998909757626747,linear_spg_eta=3.0,Gaussian (hard),6,31
3184,530000,0.5499986407064287,1.3592935714014074e-06,0.9999031442837053,linear_spg_eta=3.0,Gaussian (hard),6,31
3185,540000,0.5499987263596541,1.2736403459745157e-06,0.9999121168247103,linear_spg_eta=3.0,Gaussian (hard),6,31
3186,550000,0.5499987928645961,1.2071354039965235e-06,0.9999190385013121,linear_spg_eta=3.0,Gaussian (hard),6,31
3187,560000,0.5499987635746624,1.2364253377156592e-06,0.9999124434124572,linear_spg_eta=3.0,Gaussian (hard),6,31
3188,570000,0.5499988332619525,1.1667380475467416e-06,0.9999197519478925,linear_spg_eta=3.0,Gaussian (hard),6,31
3189,580000,0.5499988890326482,1.1109673518830124e-06,0.9999255523566287,linear_spg_eta=3.0,Gaussian (hard),6,31
3190,590000,0.5499988645729669,1.1354270331664395e-06,0.9999198097225549,linear_spg_eta=3.0,Gaussian (hard),6,31
3191,600000,0.549998819549951,1.1804500490816268e-06,0.9999130486965463,linear_spg_eta=3.0,Gaussian (hard),6,31
3192,610000,0.5499987424344683,1.2575655316864258e-06,0.9999040404051641,linear_spg_eta=3.0,Gaussian (hard),6,31
3193,620000,0.549998846722122,1.1532778780471707e-06,0.9999144725986456,linear_spg_eta=3.0,Gaussian (hard),6,31
3194,630000,0.5499982943390325,1.705660967563606e-06,0.9998606058573968,linear_spg_eta=3.0,Gaussian (hard),6,31
3195,640000,0.5499978989761245,2.1010238755748798e-06,0.9998250310985303,linear_spg_eta=3.0,Gaussian (hard),6,31
3196,650000,0.5499983258495812,1.6741504188919758e-06,0.999863212221493,linear_spg_eta=3.0,Gaussian (hard),6,31
3197,660000,0.5499984759790474,1.5240209526068183e-06,0.9998768382027249,linear_spg_eta=3.0,Gaussian (hard),6,31
3198,670000,0.5499987116767854,1.2883232146682736e-06,0.9999029870731133,linear_spg_eta=3.0,Gaussian (hard),6,31
3199,680000,0.5499988133607165,1.1866392835451378e-06,0.9999132996028485,linear_spg_eta=3.0,Gaussian (hard),6,31
3200,690000,0.549998762678003,1.2373219970936268e-06,0.9999067905721467,linear_spg_eta=3.0,Gaussian (hard),6,31
3201,700000,0.5499988568445495,1.1431554505565763e-06,0.9999163348417426,linear_spg_eta=3.0,Gaussian (hard),6,31
3202,710000,0.5499988547800361,1.1452199639714563e-06,0.9999152575710558,linear_spg_eta=3.0,Gaussian (hard),6,31
3203,720000,0.5499988144405521,1.1855594479471763e-06,0.9999101657622051,linear_spg_eta=3.0,Gaussian (hard),6,31
3204,730000,0.549998904386393,1.0956136070478924e-06,0.999919227491819,linear_spg_eta=3.0,Gaussian (hard),6,31
3205,740000,0.5499989714061603,1.0285938397493105e-06,0.9999261450829966,linear_spg_eta=3.0,Gaussian (hard),6,31
3206,750000,0.5499990235696396,9.764303604289679e-07,0.9999316077983834,linear_spg_eta=3.0,Gaussian (hard),6,31
3207,760000,0.5499988386728754,1.16132712472272e-06,0.9999102604353041,linear_spg_eta=3.0,Gaussian (hard),6,31
3208,770000,0.5499986807112415,1.3192887586226705e-06,0.9998946337850564,linear_spg_eta=3.0,Gaussian (hard),6,31
3209,780000,0.5499988265467685,1.1734532315464e-06,0.9999084292353748,linear_spg_eta=3.0,Gaussian (hard),6,31
3210,790000,0.5499989302638204,1.0697361796752927e-06,0.9999185318744066,linear_spg_eta=3.0,Gaussian (hard),6,31
3211,800000,0.5499988979110184,1.1020889816581028e-06,0.9999148175515893,linear_spg_eta=3.0,Gaussian (hard),6,31
3212,810000,0.549998985270008,1.0147299920233169e-06,0.9999234227683576,linear_spg_eta=3.0,Gaussian (hard),6,31
3213,820000,0.5499988374569365,1.1625430636281432e-06,0.999908247797936,linear_spg_eta=3.0,Gaussian (hard),6,31
3214,830000,0.5499989457226234,1.0542773766431188e-06,0.9999186423207801,linear_spg_eta=3.0,Gaussian (hard),6,31
3215,840000,0.5499988561921306,1.143807869415647e-06,0.9999095655134871,linear_spg_eta=3.0,Gaussian (hard),6,31
3216,850000,0.549998842982263,1.1570177370118997e-06,0.9999177414233893,linear_spg_eta=3.0,Gaussian (hard),6,31
3217,860000,0.5499989054403585,1.0945596415817197e-06,0.9999242933829029,linear_spg_eta=3.0,Gaussian (hard),6,31
3218,870000,0.5499988941603474,1.1058396526625844e-06,0.999921079979575,linear_spg_eta=3.0,Gaussian (hard),6,31
3219,880000,0.549998580301009,1.419698991070266e-06,0.9998877119503521,linear_spg_eta=3.0,Gaussian (hard),6,31
3220,890000,0.5499985864749108,1.413525089172902e-06,0.9998969257226862,linear_spg_eta=3.0,Gaussian (hard),6,31
3221,900000,0.5499983224933117,1.6775066883261248e-06,0.9999078511792193,linear_spg_eta=3.0,Gaussian (hard),6,31
3222,910000,0.5499984391888982,1.560811101774275e-06,0.9999136412564129,linear_spg_eta=3.0,Gaussian (hard),6,31
3223,920000,0.5499967056323074,3.2943676926003387e-06,0.99987508159318,linear_spg_eta=3.0,Gaussian (hard),6,31
3224,930000,0.5499977015507589,2.298449241189678e-06,0.9999025278552163,linear_spg_eta=3.0,Gaussian (hard),6,31
3225,940000,0.5499981315893181,1.8684106819194562e-06,0.9999147015424369,linear_spg_eta=3.0,Gaussian (hard),6,31
3226,950000,0.5499983779482576,1.6220517425183964e-06,0.9999221216632118,linear_spg_eta=3.0,Gaussian (hard),6,31
3227,960000,0.5499966549256274,3.3450743726524946e-06,0.999876634201108,linear_spg_eta=3.0,Gaussian (hard),6,31
3228,970000,0.549980688596203,1.931140379707449e-05,0.9994193848148724,linear_spg_eta=3.0,Gaussian (hard),6,31
3229,980000,0.5499962030524825,3.796947517463832e-06,0.9998662197328245,linear_spg_eta=3.0,Gaussian (hard),6,31
3230,990000,0.5499976204592043,2.3795407957065145e-06,0.9999054830820693,linear_spg_eta=3.0,Gaussian (hard),6,31
3231,1000000,0.5499972558115346,2.744188465482344e-06,0.9998969520892145,linear_spg_eta=3.0,Gaussian (hard),6,31
3232,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),6,32
3233,10000,0.5157335147845471,0.03426648521545291,0.0045541726992386405,linear_spg_eta=3.0,Gaussian (hard),6,32
3234,20000,0.5498638214571874,0.00013617854281268668,0.9932790018279983,linear_spg_eta=3.0,Gaussian (hard),6,32
3235,30000,0.5499409645075496,5.9035492450422874e-05,0.9967977119517497,linear_spg_eta=3.0,Gaussian (hard),6,32
3236,40000,0.5499621837660383,3.781623396171772e-05,0.9979664383568965,linear_spg_eta=3.0,Gaussian (hard),6,32
3237,50000,0.5499657215954001,3.427840459998026e-05,0.9975202426143954,linear_spg_eta=3.0,Gaussian (hard),6,32
3238,60000,0.5499690747811418,3.0925218858227845e-05,0.9978872853410936,linear_spg_eta=3.0,Gaussian (hard),6,32
3239,70000,0.5499675347992588,3.246520074126836e-05,0.9974837539817373,linear_spg_eta=3.0,Gaussian (hard),6,32
3240,80000,0.5499793138197171,2.0686180282934863e-05,0.9984845428003124,linear_spg_eta=3.0,Gaussian (hard),6,32
3241,90000,0.5499836957135638,1.6304286436228806e-05,0.9989568938399821,linear_spg_eta=3.0,Gaussian (hard),6,32
3242,100000,0.5499863692991003,1.3630700899764187e-05,0.9990142989341246,linear_spg_eta=3.0,Gaussian (hard),6,32
3243,110000,0.5499859227936233,1.4077206376726776e-05,0.9990335957837828,linear_spg_eta=3.0,Gaussian (hard),6,32
3244,120000,0.5499862299470044,1.377005299555103e-05,0.9991162761267787,linear_spg_eta=3.0,Gaussian (hard),6,32
3245,130000,0.5499737761786312,2.622382136884943e-05,0.9988575712458386,linear_spg_eta=3.0,Gaussian (hard),6,32
3246,140000,0.5499588673914885,4.113260851158188e-05,0.9985398202542702,linear_spg_eta=3.0,Gaussian (hard),6,32
3247,150000,0.5499886320877216,1.1367912278418086e-05,0.9992008795828813,linear_spg_eta=3.0,Gaussian (hard),6,32
3248,160000,0.5499894565394012,1.0543460598871334e-05,0.9992706651996807,linear_spg_eta=3.0,Gaussian (hard),6,32
3249,170000,0.5499894984022173,1.0501597782767958e-05,0.999188826807333,linear_spg_eta=3.0,Gaussian (hard),6,32
3250,180000,0.5499919742019301,8.025798069918196e-06,0.9994156056856937,linear_spg_eta=3.0,Gaussian (hard),6,32
3251,190000,0.5499929923326912,7.007667308801815e-06,0.9994954995266845,linear_spg_eta=3.0,Gaussian (hard),6,32
3252,200000,0.5499860760451671,1.3923954832935138e-05,0.998832850050781,linear_spg_eta=3.0,Gaussian (hard),6,32
3253,210000,0.5499919793676123,8.020632387723082e-06,0.9993622481825087,linear_spg_eta=3.0,Gaussian (hard),6,32
3254,220000,0.5499920113504737,7.988649526267094e-06,0.9993560549146734,linear_spg_eta=3.0,Gaussian (hard),6,32
3255,230000,0.5499943147722264,5.685227773638852e-06,0.999571600810746,linear_spg_eta=3.0,Gaussian (hard),6,32
3256,240000,0.5499876074830118,1.2392516988247925e-05,0.9989541827824839,linear_spg_eta=3.0,Gaussian (hard),6,32
3257,250000,0.5499898865706313,1.0113429368802207e-05,0.9991529137337383,linear_spg_eta=3.0,Gaussian (hard),6,32
3258,260000,0.5499878787500478,1.2121249952185693e-05,0.9989757963621083,linear_spg_eta=3.0,Gaussian (hard),6,32
3259,270000,0.5499839677000424,1.6032299957632814e-05,0.9986352533399668,linear_spg_eta=3.0,Gaussian (hard),6,32
3260,280000,0.5499885747377238,1.142526227625895e-05,0.9990350516896437,linear_spg_eta=3.0,Gaussian (hard),6,32
3261,290000,0.5499813788396881,1.8621160311927558e-05,0.9984109333260274,linear_spg_eta=3.0,Gaussian (hard),6,32
3262,300000,0.5499897926162952,1.0207383704831569e-05,0.999154486684204,linear_spg_eta=3.0,Gaussian (hard),6,32
3263,310000,0.549990657083579,9.342916421003515e-06,0.999229129528496,linear_spg_eta=3.0,Gaussian (hard),6,32
3264,320000,0.549988456050463,1.1543949537157201e-05,0.9990310432809733,linear_spg_eta=3.0,Gaussian (hard),6,32
3265,330000,0.5499886416934484,1.1358306551643603e-05,0.9990459101299822,linear_spg_eta=3.0,Gaussian (hard),6,32
3266,340000,0.5499855323893577,1.4467610642428965e-05,0.9987849719748235,linear_spg_eta=3.0,Gaussian (hard),6,32
3267,350000,0.5499827940480271,1.7205951972974505e-05,0.9985438452758225,linear_spg_eta=3.0,Gaussian (hard),6,32
3268,360000,0.5499884835024387,1.151649756136762e-05,0.9990417394084302,linear_spg_eta=3.0,Gaussian (hard),6,32
3269,370000,0.5499923728182848,7.627181715215117e-06,0.9994293029683198,linear_spg_eta=3.0,Gaussian (hard),6,32
3270,380000,0.5499907782859018,9.221714098194173e-06,0.9992557108001703,linear_spg_eta=3.0,Gaussian (hard),6,32
3271,390000,0.5499931080120156,6.891987984460555e-06,0.9994691604896693,linear_spg_eta=3.0,Gaussian (hard),6,32
3272,400000,0.5499938844600257,6.115539974313235e-06,0.9996412092116501,linear_spg_eta=3.0,Gaussian (hard),6,32
3273,410000,0.549990411962601,9.588037399111296e-06,0.9992151126614274,linear_spg_eta=3.0,Gaussian (hard),6,32
3274,420000,0.5499933322801146,6.667719885433322e-06,0.9994840558145563,linear_spg_eta=3.0,Gaussian (hard),6,32
3275,430000,0.5499899752012023,1.0024798797698401e-05,0.9991936240070644,linear_spg_eta=3.0,Gaussian (hard),6,32
3276,440000,0.5499933812377013,6.618762298716168e-06,0.9995213481294549,linear_spg_eta=3.0,Gaussian (hard),6,32
3277,450000,0.5499919635507254,8.036449274594538e-06,0.9996196272920369,linear_spg_eta=3.0,Gaussian (hard),6,32
3278,460000,0.5499942663696709,5.733630329211029e-06,0.9996763654898205,linear_spg_eta=3.0,Gaussian (hard),6,32
3279,470000,0.5499943820086024,5.617991397591581e-06,0.9995837427970498,linear_spg_eta=3.0,Gaussian (hard),6,32
3280,480000,0.5499943053278152,5.69467218475843e-06,0.9995638567556844,linear_spg_eta=3.0,Gaussian (hard),6,32
3281,490000,0.5499953988368362,4.6011631638757495e-06,0.9996703878191479,linear_spg_eta=3.0,Gaussian (hard),6,32
3282,500000,0.5499949574251589,5.042574841183764e-06,0.9996082987796036,linear_spg_eta=3.0,Gaussian (hard),6,32
3283,510000,0.5499959255704487,4.074429551283062e-06,0.9997020509162586,linear_spg_eta=3.0,Gaussian (hard),6,32
3284,520000,0.5499964079971374,3.5920028626016133e-06,0.99974739062006,linear_spg_eta=3.0,Gaussian (hard),6,32
3285,530000,0.549996548659416,3.451340583957307e-06,0.9997506113842197,linear_spg_eta=3.0,Gaussian (hard),6,32
3286,540000,0.5499963478709922,3.652129007793644e-06,0.9997948365570208,linear_spg_eta=3.0,Gaussian (hard),6,32
3287,550000,0.549996610601811,3.3893981890029267e-06,0.9997652038971927,linear_spg_eta=3.0,Gaussian (hard),6,32
3288,560000,0.549996881746383,3.118253617080734e-06,0.9997840724793633,linear_spg_eta=3.0,Gaussian (hard),6,32
3289,570000,0.5499963154300693,3.684569930727554e-06,0.9997669037670079,linear_spg_eta=3.0,Gaussian (hard),6,32
3290,580000,0.5499967405383601,3.2594616398615098e-06,0.9998027019609692,linear_spg_eta=3.0,Gaussian (hard),6,32
3291,590000,0.5499970328506162,2.967149383857911e-06,0.9998134723700974,linear_spg_eta=3.0,Gaussian (hard),6,32
3292,600000,0.5499970511528053,2.9488471947603945e-06,0.9997911345522313,linear_spg_eta=3.0,Gaussian (hard),6,32
3293,610000,0.5499962260945742,3.7739054257899227e-06,0.9997983162674952,linear_spg_eta=3.0,Gaussian (hard),6,32
3294,620000,0.5499826609335143,1.7339066485648876e-05,0.9994346409854377,linear_spg_eta=3.0,Gaussian (hard),6,32
3295,630000,0.549995520634945,4.479365055173934e-06,0.9997715131222187,linear_spg_eta=3.0,Gaussian (hard),6,32
3296,640000,0.5499963901926315,3.609807368505424e-06,0.9998061589070484,linear_spg_eta=3.0,Gaussian (hard),6,32
3297,650000,0.5499969633319276,3.0366680724398827e-06,0.9998156504471148,linear_spg_eta=3.0,Gaussian (hard),6,32
3298,660000,0.5499972077268003,2.7922731997178996e-06,0.9998170117210804,linear_spg_eta=3.0,Gaussian (hard),6,32
3299,670000,0.5499974644412651,2.5355587349884188e-06,0.9998412738176294,linear_spg_eta=3.0,Gaussian (hard),6,32
3300,680000,0.5499976733210776,2.326678922455013e-06,0.9998586752764106,linear_spg_eta=3.0,Gaussian (hard),6,32
