,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1751,340000,0.5479832659373545,0.0020167340626455563,0.9025285185569579,linear_spg_eta=0.01,Gaussian (hard),3,17
1752,350000,0.5480255322703393,0.0019744677296605908,0.9041115511880278,linear_spg_eta=0.01,Gaussian (hard),3,17
1753,360000,0.5480687084746504,0.0019312915253496606,0.9059316076460765,linear_spg_eta=0.01,Gaussian (hard),3,17
1754,370000,0.5481011666582846,0.0018988333417154512,0.9071845864951313,linear_spg_eta=0.01,Gaussian (hard),3,17
1755,380000,0.5481762623291585,0.0018237376708415117,0.9107604840827597,linear_spg_eta=0.01,Gaussian (hard),3,17
1756,390000,0.5482568220830994,0.001743177916900541,0.9142708410094462,linear_spg_eta=0.01,Gaussian (hard),3,17
1757,400000,0.5483204675200598,0.0016795324799401849,0.9170872415567457,linear_spg_eta=0.01,Gaussian (hard),3,17
1758,410000,0.5483787462145331,0.0016212537854669847,0.9195941830856441,linear_spg_eta=0.01,Gaussian (hard),3,17
1759,420000,0.5484548221411183,0.0015451778588816843,0.9231226449967245,linear_spg_eta=0.01,Gaussian (hard),3,17
1760,430000,0.5485567462977526,0.0014432537022474,0.9279340925166202,linear_spg_eta=0.01,Gaussian (hard),3,17
1761,440000,0.5486033205351447,0.001396679464855373,0.9302420719915718,linear_spg_eta=0.01,Gaussian (hard),3,17
1762,450000,0.548660470280751,0.0013395297192490114,0.9329271697544435,linear_spg_eta=0.01,Gaussian (hard),3,17
1763,460000,0.5487005232911952,0.0012994767088047932,0.9349278036269529,linear_spg_eta=0.01,Gaussian (hard),3,17
1764,470000,0.5487413384787859,0.001258661521214115,0.9368069872428452,linear_spg_eta=0.01,Gaussian (hard),3,17
1765,480000,0.5487844865197775,0.0012155134802225437,0.9387502115320505,linear_spg_eta=0.01,Gaussian (hard),3,17
1766,490000,0.5488144460947727,0.0011855539052273386,0.9401175919114048,linear_spg_eta=0.01,Gaussian (hard),3,17
1767,500000,0.5488385336043982,0.001161466395601919,0.9411819466300766,linear_spg_eta=0.01,Gaussian (hard),3,17
1768,510000,0.5488967961771819,0.0011032038228181804,0.9439202852705889,linear_spg_eta=0.01,Gaussian (hard),3,17
1769,520000,0.5489441524711374,0.0010558475288626917,0.9462204210727829,linear_spg_eta=0.01,Gaussian (hard),3,17
1770,530000,0.5489960317113928,0.0010039682886071434,0.9487418873665325,linear_spg_eta=0.01,Gaussian (hard),3,17
1771,540000,0.5489851796527513,0.0010148203472487426,0.948194604448881,linear_spg_eta=0.01,Gaussian (hard),3,17
1772,550000,0.549031656794343,0.0009683432056570474,0.950448688167593,linear_spg_eta=0.01,Gaussian (hard),3,17
1773,560000,0.5490513307040362,0.0009486692959639505,0.951359000161704,linear_spg_eta=0.01,Gaussian (hard),3,17
1774,570000,0.5490540663492833,0.0009459336507167235,0.9515126725176113,linear_spg_eta=0.01,Gaussian (hard),3,17
1775,580000,0.5490645008120592,0.000935499187940921,0.952045584122131,linear_spg_eta=0.01,Gaussian (hard),3,17
1776,590000,0.5490583034047116,0.0009416965952883206,0.9517738564776127,linear_spg_eta=0.01,Gaussian (hard),3,17
1777,600000,0.5490494155333081,0.0009505844666918705,0.9513024077627539,linear_spg_eta=0.01,Gaussian (hard),3,17
1778,610000,0.5490800309635127,0.0009199690364873767,0.9527782006260842,linear_spg_eta=0.01,Gaussian (hard),3,17
1779,620000,0.5490957037551163,0.0009042962448837956,0.953577648673139,linear_spg_eta=0.01,Gaussian (hard),3,17
1780,630000,0.5490953467193399,0.0009046532806600017,0.953500003376386,linear_spg_eta=0.01,Gaussian (hard),3,17
1781,640000,0.5491038063415724,0.000896193658427641,0.9539487063205857,linear_spg_eta=0.01,Gaussian (hard),3,17
1782,650000,0.5491120836029447,0.0008879163970552843,0.9543319982941812,linear_spg_eta=0.01,Gaussian (hard),3,17
1783,660000,0.5491367481355042,0.000863251864495983,0.955469260371692,linear_spg_eta=0.01,Gaussian (hard),3,17
1784,670000,0.5491517135917537,0.0008482864082463925,0.9561709774808272,linear_spg_eta=0.01,Gaussian (hard),3,17
1785,680000,0.5491605462397635,0.0008394537602365677,0.9566352858574328,linear_spg_eta=0.01,Gaussian (hard),3,17
1786,690000,0.549200547491875,0.000799452508124999,0.9585920501132584,linear_spg_eta=0.01,Gaussian (hard),3,17
1787,700000,0.5492187577853027,0.0007812422146972524,0.9594567233670719,linear_spg_eta=0.01,Gaussian (hard),3,17
1788,710000,0.5492355428555321,0.0007644571444679509,0.9603065011131389,linear_spg_eta=0.01,Gaussian (hard),3,17
1789,720000,0.5492565465318834,0.0007434534681167361,0.9613051959962021,linear_spg_eta=0.01,Gaussian (hard),3,17
1790,730000,0.5492473525053542,0.000752647494645848,0.9608313533128985,linear_spg_eta=0.01,Gaussian (hard),3,17
1791,740000,0.5492468862866412,0.0007531137133588952,0.9607527881125523,linear_spg_eta=0.01,Gaussian (hard),3,17
1792,750000,0.5492537180659874,0.0007462819340125985,0.9610796263005837,linear_spg_eta=0.01,Gaussian (hard),3,17
1793,760000,0.5492722235415959,0.0007277764584041904,0.961971559493528,linear_spg_eta=0.01,Gaussian (hard),3,17
1794,770000,0.5492630050027186,0.000736994997281426,0.9614937955962777,linear_spg_eta=0.01,Gaussian (hard),3,17
1795,780000,0.5492657490389528,0.0007342509610472607,0.96161695526737,linear_spg_eta=0.01,Gaussian (hard),3,17
1796,790000,0.5492540352931862,0.0007459647068138531,0.9610539698005586,linear_spg_eta=0.01,Gaussian (hard),3,17
1797,800000,0.5492584662164399,0.0007415337835600423,0.9612467092787167,linear_spg_eta=0.01,Gaussian (hard),3,17
1798,810000,0.5492717339198291,0.0007282660801709252,0.9619084178687801,linear_spg_eta=0.01,Gaussian (hard),3,17
1799,820000,0.5492695829884421,0.0007304170115580045,0.9617259121290966,linear_spg_eta=0.01,Gaussian (hard),3,17
1800,830000,0.5492785761460961,0.0007214238539038907,0.9621951552594912,linear_spg_eta=0.01,Gaussian (hard),3,17
1801,840000,0.5492713196027039,0.0007286803972960632,0.9618365387794865,linear_spg_eta=0.01,Gaussian (hard),3,17
1802,850000,0.5492933794644173,0.0007066205355828773,0.9628798689027854,linear_spg_eta=0.01,Gaussian (hard),3,17
1803,860000,0.5493094105314799,0.0006905894685202924,0.9636630309273342,linear_spg_eta=0.01,Gaussian (hard),3,17
1804,870000,0.5493260495359905,0.0006739504640095908,0.9644987599257718,linear_spg_eta=0.01,Gaussian (hard),3,17
1805,880000,0.549326652669662,0.0006733473303380897,0.9645452969239342,linear_spg_eta=0.01,Gaussian (hard),3,17
1806,890000,0.5493316771031045,0.0006683228968955194,0.9647603231739594,linear_spg_eta=0.01,Gaussian (hard),3,17
1807,900000,0.5493536635088845,0.000646336491115482,0.9658865188130389,linear_spg_eta=0.01,Gaussian (hard),3,17
1808,910000,0.5493310092411734,0.0006689907588266356,0.9647793022745468,linear_spg_eta=0.01,Gaussian (hard),3,17
1809,920000,0.5493492720758856,0.000650727924114485,0.9657549193244827,linear_spg_eta=0.01,Gaussian (hard),3,17
1810,930000,0.5493574286186543,0.0006425713813456894,0.9662305752118677,linear_spg_eta=0.01,Gaussian (hard),3,17
1811,940000,0.5493545933004695,0.0006454066995303701,0.9660730554068632,linear_spg_eta=0.01,Gaussian (hard),3,17
1812,950000,0.5493596755513743,0.0006403244486257408,0.9663040792195117,linear_spg_eta=0.01,Gaussian (hard),3,17
1813,960000,0.5493596275173723,0.000640372482627732,0.9662805629702469,linear_spg_eta=0.01,Gaussian (hard),3,17
1814,970000,0.5493710480616473,0.000628951938352837,0.9668396820229385,linear_spg_eta=0.01,Gaussian (hard),3,17
1815,980000,0.5493847135691876,0.000615286430812543,0.9675361114139563,linear_spg_eta=0.01,Gaussian (hard),3,17
1816,990000,0.5494015350169462,0.0005984649830539146,0.9683983259535989,linear_spg_eta=0.01,Gaussian (hard),3,17
1817,1000000,0.5494105365408511,0.0005894634591489,0.9688509716237093,linear_spg_eta=0.01,Gaussian (hard),3,17
1818,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=0.01,Gaussian (hard),3,18
1819,10000,0.5192219066041833,0.030778093395816754,0.22126794031363706,linear_spg_eta=0.01,Gaussian (hard),3,18
1820,20000,0.5241689745672331,0.025831025432766986,0.2849628328405414,linear_spg_eta=0.01,Gaussian (hard),3,18
1821,30000,0.5288071249966756,0.021192875003324424,0.3611885649213784,linear_spg_eta=0.01,Gaussian (hard),3,18
1822,40000,0.5318987754944147,0.018101224505585357,0.41433078772088805,linear_spg_eta=0.01,Gaussian (hard),3,18
1823,50000,0.5336085404353719,0.016391459564628126,0.45295240752792476,linear_spg_eta=0.01,Gaussian (hard),3,18
1824,60000,0.536283925143728,0.013716074856271947,0.5152288953186815,linear_spg_eta=0.01,Gaussian (hard),3,18
1825,70000,0.5390944128623061,0.010905587137693904,0.5913592093505666,linear_spg_eta=0.01,Gaussian (hard),3,18
1826,80000,0.5404286064145426,0.00957139358545746,0.6286664287095758,linear_spg_eta=0.01,Gaussian (hard),3,18
1827,90000,0.5407488120380206,0.009251187961979391,0.6382670448030661,linear_spg_eta=0.01,Gaussian (hard),3,18
1828,100000,0.5417200731495275,0.00827992685047249,0.6671707771406423,linear_spg_eta=0.01,Gaussian (hard),3,18
1829,110000,0.5426914890950111,0.007308510904989001,0.6997366463481761,linear_spg_eta=0.01,Gaussian (hard),3,18
1830,120000,0.5430711628759015,0.006928837124098588,0.7122091564246384,linear_spg_eta=0.01,Gaussian (hard),3,18
1831,130000,0.5436335369342732,0.006366463065726864,0.7310659396849172,linear_spg_eta=0.01,Gaussian (hard),3,18
1832,140000,0.544170910518823,0.005829089481176992,0.7508324340193747,linear_spg_eta=0.01,Gaussian (hard),3,18
1833,150000,0.5444089646001091,0.005591035399890916,0.7580613553433849,linear_spg_eta=0.01,Gaussian (hard),3,18
1834,160000,0.5450802321234769,0.004919767876523228,0.7846248381949279,linear_spg_eta=0.01,Gaussian (hard),3,18
1835,170000,0.5457404220133896,0.004259577986610488,0.8106375554756231,linear_spg_eta=0.01,Gaussian (hard),3,18
1836,180000,0.5460788070183076,0.003921192981692506,0.8245256441074228,linear_spg_eta=0.01,Gaussian (hard),3,18
1837,190000,0.5463128654181304,0.0036871345818695984,0.8330759503735792,linear_spg_eta=0.01,Gaussian (hard),3,18
1838,200000,0.5465905108759453,0.0034094891240547417,0.8443299138665262,linear_spg_eta=0.01,Gaussian (hard),3,18
1839,210000,0.5466814863517153,0.003318513648284749,0.8478230614908887,linear_spg_eta=0.01,Gaussian (hard),3,18
1840,220000,0.5468097420517146,0.003190257948285471,0.8531844042894698,linear_spg_eta=0.01,Gaussian (hard),3,18
1841,230000,0.5467999589380402,0.0032000410619599175,0.853030511624693,linear_spg_eta=0.01,Gaussian (hard),3,18
1842,240000,0.546965698826634,0.0030343011733660204,0.8601384679506234,linear_spg_eta=0.01,Gaussian (hard),3,18
1843,250000,0.5471723591684157,0.0028276408315843697,0.8686202969383482,linear_spg_eta=0.01,Gaussian (hard),3,18
1844,260000,0.5472113046394378,0.0027886953605622397,0.869908571015253,linear_spg_eta=0.01,Gaussian (hard),3,18
1845,270000,0.5474000454601795,0.002599954539820578,0.8778106125674712,linear_spg_eta=0.01,Gaussian (hard),3,18
1846,280000,0.5474121103725946,0.0025878896274054734,0.877926585209536,linear_spg_eta=0.01,Gaussian (hard),3,18
1847,290000,0.5476003411919292,0.002399658808070758,0.8864854438875712,linear_spg_eta=0.01,Gaussian (hard),3,18
1848,300000,0.5476139054791889,0.002386094520811131,0.8872232933030769,linear_spg_eta=0.01,Gaussian (hard),3,18
1849,310000,0.5477822227297625,0.0022177772702375695,0.894061963714797,linear_spg_eta=0.01,Gaussian (hard),3,18
1850,320000,0.5478994701861085,0.0021005298138914675,0.8991757060288121,linear_spg_eta=0.01,Gaussian (hard),3,18
1851,330000,0.547960191578014,0.00203980842198599,0.9019907095210631,linear_spg_eta=0.01,Gaussian (hard),3,18
1852,340000,0.5480028459792394,0.0019971540207605622,0.9038082002387927,linear_spg_eta=0.01,Gaussian (hard),3,18
1853,350000,0.5480279246924573,0.00197207530754279,0.9048020502581582,linear_spg_eta=0.01,Gaussian (hard),3,18
1854,360000,0.548076224208498,0.001923775791502033,0.9069311625023325,linear_spg_eta=0.01,Gaussian (hard),3,18
1855,370000,0.5480461467464282,0.0019538532535718447,0.9055474522180853,linear_spg_eta=0.01,Gaussian (hard),3,18
1856,380000,0.5480638737489467,0.0019361262510532392,0.9063643087612046,linear_spg_eta=0.01,Gaussian (hard),3,18
1857,390000,0.548107103960529,0.0018928960394711354,0.9084553637759569,linear_spg_eta=0.01,Gaussian (hard),3,18
1858,400000,0.5480647563682541,0.0019352436317459929,0.9064304159976786,linear_spg_eta=0.01,Gaussian (hard),3,18
1859,410000,0.5481293489205487,0.0018706510794514921,0.9089687498460991,linear_spg_eta=0.01,Gaussian (hard),3,18
1860,420000,0.5482229859043403,0.0017770140956597303,0.9132631036845822,linear_spg_eta=0.01,Gaussian (hard),3,18
1861,430000,0.5482665336116945,0.0017334663883055304,0.9150418878358215,linear_spg_eta=0.01,Gaussian (hard),3,18
1862,440000,0.5483057092030961,0.001694290796904051,0.916834962505341,linear_spg_eta=0.01,Gaussian (hard),3,18
1863,450000,0.5483795837919742,0.0016204162080259237,0.9203690377489067,linear_spg_eta=0.01,Gaussian (hard),3,18
1864,460000,0.5484045148329274,0.0015954851670726938,0.9215199003395693,linear_spg_eta=0.01,Gaussian (hard),3,18
1865,470000,0.5484535528595238,0.0015464471404762672,0.9236838091003323,linear_spg_eta=0.01,Gaussian (hard),3,18
1866,480000,0.5484899513696038,0.0015100486303962475,0.925409452652982,linear_spg_eta=0.01,Gaussian (hard),3,18
1867,490000,0.5485219023568295,0.0014780976431704937,0.9266609978844583,linear_spg_eta=0.01,Gaussian (hard),3,18
1868,500000,0.5485114080264736,0.0014885919735265222,0.9261028331066953,linear_spg_eta=0.01,Gaussian (hard),3,18
1869,510000,0.5485237605780142,0.0014762394219857587,0.9266167951990968,linear_spg_eta=0.01,Gaussian (hard),3,18
1870,520000,0.5486036437435701,0.0013963562564300786,0.9304421838161326,linear_spg_eta=0.01,Gaussian (hard),3,18
1871,530000,0.5486142507741385,0.001385749225861517,0.930955828594961,linear_spg_eta=0.01,Gaussian (hard),3,18
1872,540000,0.5486441389372787,0.0013558610627213117,0.9323497148143908,linear_spg_eta=0.01,Gaussian (hard),3,18
1873,550000,0.5486969513242547,0.0013030486757453854,0.9348990873966927,linear_spg_eta=0.01,Gaussian (hard),3,18
1874,560000,0.5487442428220469,0.0012557571779530984,0.9371901651010774,linear_spg_eta=0.01,Gaussian (hard),3,18
1875,570000,0.5487340477482862,0.0012659522517138,0.9367292356614748,linear_spg_eta=0.01,Gaussian (hard),3,18
1876,580000,0.5487345039580122,0.0012654960419878488,0.9365659007329966,linear_spg_eta=0.01,Gaussian (hard),3,18
1877,590000,0.5487307155326563,0.001269284467343717,0.9364725125391681,linear_spg_eta=0.01,Gaussian (hard),3,18
1878,600000,0.5487547431603617,0.0012452568396383824,0.9376679029050015,linear_spg_eta=0.01,Gaussian (hard),3,18
1879,610000,0.5487597542636982,0.0012402457363018717,0.9378707826972975,linear_spg_eta=0.01,Gaussian (hard),3,18
1880,620000,0.5487504962040916,0.0012495037959085573,0.9373666816456202,linear_spg_eta=0.01,Gaussian (hard),3,18
1881,630000,0.5487812529529309,0.001218747047069088,0.9387912230542906,linear_spg_eta=0.01,Gaussian (hard),3,18
1882,640000,0.5487688029372562,0.0012311970627438315,0.9381314243971419,linear_spg_eta=0.01,Gaussian (hard),3,18
1883,650000,0.5487622795887921,0.001237720411207959,0.9378036518199403,linear_spg_eta=0.01,Gaussian (hard),3,18
1884,660000,0.5487599498372139,0.0012400501627861668,0.937666969626727,linear_spg_eta=0.01,Gaussian (hard),3,18
1885,670000,0.548799577367807,0.0012004226321930436,0.9395652076730253,linear_spg_eta=0.01,Gaussian (hard),3,18
1886,680000,0.548804243548566,0.0011957564514339866,0.9397697947021155,linear_spg_eta=0.01,Gaussian (hard),3,18
1887,690000,0.5488202176806288,0.0011797823193711403,0.9404777603035871,linear_spg_eta=0.01,Gaussian (hard),3,18
1888,700000,0.5488524104729312,0.0011475895270687969,0.9418926637800846,linear_spg_eta=0.01,Gaussian (hard),3,18
1889,710000,0.5488583825925746,0.0011416174074255088,0.942126035459761,linear_spg_eta=0.01,Gaussian (hard),3,18
1890,720000,0.5488685820536331,0.001131417946367026,0.9425684356398052,linear_spg_eta=0.01,Gaussian (hard),3,18
1891,730000,0.5488889966493312,0.0011110033506688654,0.943532908965913,linear_spg_eta=0.01,Gaussian (hard),3,18
1892,740000,0.5488966176057508,0.0011033823942493792,0.9437587791671613,linear_spg_eta=0.01,Gaussian (hard),3,18
1893,750000,0.5489219496034524,0.0010780503965475744,0.9449020455833803,linear_spg_eta=0.01,Gaussian (hard),3,18
1894,760000,0.5489445533955971,0.0010554466044029199,0.9460289558401385,linear_spg_eta=0.01,Gaussian (hard),3,18
1895,770000,0.5489768996442072,0.0010231003557929408,0.9475218024681831,linear_spg_eta=0.01,Gaussian (hard),3,18
1896,780000,0.5489656680597972,0.0010343319402028725,0.9470249867960936,linear_spg_eta=0.01,Gaussian (hard),3,18
1897,790000,0.5489917654537053,0.0010082345462948156,0.9483272327639297,linear_spg_eta=0.01,Gaussian (hard),3,18
1898,800000,0.5490102351172329,0.0009897648827671415,0.949269608542685,linear_spg_eta=0.01,Gaussian (hard),3,18
1899,810000,0.54903052979882,0.0009694702011800709,0.9501904700284376,linear_spg_eta=0.01,Gaussian (hard),3,18
1900,820000,0.5490388655479628,0.0009611344520372083,0.9506233776082451,linear_spg_eta=0.01,Gaussian (hard),3,18
1901,830000,0.5490757457914434,0.0009242542085568102,0.9524374533929029,linear_spg_eta=0.01,Gaussian (hard),3,18
1902,840000,0.5490927420404211,0.0009072579595789173,0.953224361970656,linear_spg_eta=0.01,Gaussian (hard),3,18
1903,850000,0.5490972645877268,0.0009027354122731876,0.9534883548456956,linear_spg_eta=0.01,Gaussian (hard),3,18
1904,860000,0.5491125668055118,0.0008874331944882299,0.9541395717911827,linear_spg_eta=0.01,Gaussian (hard),3,18
1905,870000,0.5491018931671626,0.0008981068328374784,0.9535880273926125,linear_spg_eta=0.01,Gaussian (hard),3,18
1906,880000,0.5491135391060405,0.0008864608939594908,0.9541390400182498,linear_spg_eta=0.01,Gaussian (hard),3,18
1907,890000,0.5491398978093517,0.0008601021906482642,0.9554912485461813,linear_spg_eta=0.01,Gaussian (hard),3,18
1908,900000,0.5491412508624689,0.0008587491375311466,0.9555224922301339,linear_spg_eta=0.01,Gaussian (hard),3,18
1909,910000,0.5491902563141384,0.0008097436858617336,0.9579788413825212,linear_spg_eta=0.01,Gaussian (hard),3,18
1910,920000,0.5491952848290177,0.0008047151709823096,0.9582511766749441,linear_spg_eta=0.01,Gaussian (hard),3,18
1911,930000,0.5492039817614631,0.000796018238536825,0.9586473138592232,linear_spg_eta=0.01,Gaussian (hard),3,18
1912,940000,0.5491922834166078,0.000807716583392345,0.9580968160083784,linear_spg_eta=0.01,Gaussian (hard),3,18
1913,950000,0.5492092879113979,0.0007907120886021892,0.9589445906244441,linear_spg_eta=0.01,Gaussian (hard),3,18
1914,960000,0.549216052923973,0.0007839470760270123,0.9592406244190508,linear_spg_eta=0.01,Gaussian (hard),3,18
1915,970000,0.5492360003786486,0.0007639996213515287,0.960241734902067,linear_spg_eta=0.01,Gaussian (hard),3,18
1916,980000,0.5492383557362935,0.0007616442637064793,0.9603270026502267,linear_spg_eta=0.01,Gaussian (hard),3,18
1917,990000,0.5492503881100045,0.000749611889995548,0.96095028356346,linear_spg_eta=0.01,Gaussian (hard),3,18
1918,1000000,0.5492734217125191,0.0007265782874809175,0.9621037569649302,linear_spg_eta=0.01,Gaussian (hard),3,18
1919,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=0.01,Gaussian (hard),3,19
1920,10000,0.5188090720738429,0.031190927926157137,0.22185955874269586,linear_spg_eta=0.01,Gaussian (hard),3,19
1921,20000,0.5226533024379825,0.027346697562017633,0.26742882606971824,linear_spg_eta=0.01,Gaussian (hard),3,19
1922,30000,0.5260414363636262,0.023958563636373845,0.3155435120813015,linear_spg_eta=0.01,Gaussian (hard),3,19
1923,40000,0.5299230055628507,0.020076994437149383,0.3786386970865759,linear_spg_eta=0.01,Gaussian (hard),3,19
1924,50000,0.5329171314098504,0.01708286859014962,0.4357674387930639,linear_spg_eta=0.01,Gaussian (hard),3,19
1925,60000,0.535555138309801,0.01444486169019908,0.49280485335766,linear_spg_eta=0.01,Gaussian (hard),3,19
1926,70000,0.5373883350841825,0.012611664915817588,0.5343769884304684,linear_spg_eta=0.01,Gaussian (hard),3,19
1927,80000,0.5387381396100396,0.01126186038996052,0.5733640378334601,linear_spg_eta=0.01,Gaussian (hard),3,19
1928,90000,0.5399701879643396,0.010029812035660382,0.6094747794859696,linear_spg_eta=0.01,Gaussian (hard),3,19
1929,100000,0.5414563088953428,0.008543691104657287,0.6582488953622757,linear_spg_eta=0.01,Gaussian (hard),3,19
1930,110000,0.5425586644369934,0.007441335563006597,0.6940922281983879,linear_spg_eta=0.01,Gaussian (hard),3,19
1931,120000,0.5430318910150023,0.0069681089849977715,0.7090354271167939,linear_spg_eta=0.01,Gaussian (hard),3,19
1932,130000,0.5428891029935702,0.0071108970064298616,0.700744071635376,linear_spg_eta=0.01,Gaussian (hard),3,19
1933,140000,0.5436514485858017,0.006348551414198397,0.7264635217640558,linear_spg_eta=0.01,Gaussian (hard),3,19
1934,150000,0.5443986272293447,0.005601372770655371,0.7533052299714887,linear_spg_eta=0.01,Gaussian (hard),3,19
1935,160000,0.5449189356556945,0.005081064344305602,0.772697020683555,linear_spg_eta=0.01,Gaussian (hard),3,19
1936,170000,0.5453581981727638,0.004641801827236283,0.7892853040251993,linear_spg_eta=0.01,Gaussian (hard),3,19
1937,180000,0.5455784578339046,0.004421542166095391,0.7974068457464312,linear_spg_eta=0.01,Gaussian (hard),3,19
1938,190000,0.5457224287554802,0.004277571244519811,0.8032328153146794,linear_spg_eta=0.01,Gaussian (hard),3,19
1939,200000,0.5460107111549326,0.003989288845067485,0.8144019042765241,linear_spg_eta=0.01,Gaussian (hard),3,19
1940,210000,0.5459932391799891,0.004006760820011045,0.8132190193135428,linear_spg_eta=0.01,Gaussian (hard),3,19
1941,220000,0.5461997201553634,0.0038002798446365974,0.8219626047540014,linear_spg_eta=0.01,Gaussian (hard),3,19
1942,230000,0.5464237235860011,0.003576276413998967,0.8311839295884388,linear_spg_eta=0.01,Gaussian (hard),3,19
1943,240000,0.5466906885564633,0.0033093114435367227,0.8427046096998209,linear_spg_eta=0.01,Gaussian (hard),3,19
1944,250000,0.5470109832462011,0.0029890167537989032,0.8569320030724433,linear_spg_eta=0.01,Gaussian (hard),3,19
1945,260000,0.5470379248775992,0.002962075122400881,0.8580998537133063,linear_spg_eta=0.01,Gaussian (hard),3,19
1946,270000,0.5472181862463645,0.0027818137536354485,0.8662215251827915,linear_spg_eta=0.01,Gaussian (hard),3,19
1947,280000,0.5472572112465546,0.00274278875344549,0.867420621705026,linear_spg_eta=0.01,Gaussian (hard),3,19
1948,290000,0.5474200372458119,0.0025799627541881363,0.8743141951054352,linear_spg_eta=0.01,Gaussian (hard),3,19
1949,300000,0.5475537525306126,0.002446247469387433,0.8799445024779647,linear_spg_eta=0.01,Gaussian (hard),3,19
1950,310000,0.5476263824329657,0.0023736175670344343,0.8826098539028913,linear_spg_eta=0.01,Gaussian (hard),3,19
1951,320000,0.5476108251448975,0.0023891748551025634,0.8822620097590658,linear_spg_eta=0.01,Gaussian (hard),3,19
1952,330000,0.5477029388923614,0.002297061107638595,0.8865133137074341,linear_spg_eta=0.01,Gaussian (hard),3,19
1953,340000,0.5478351913933931,0.0021648086066068336,0.8924005952587172,linear_spg_eta=0.01,Gaussian (hard),3,19
1954,350000,0.5479383584498632,0.002061641550136821,0.8969878117554951,linear_spg_eta=0.01,Gaussian (hard),3,19
1955,360000,0.5478881116438579,0.002111888356142272,0.8944358555607603,linear_spg_eta=0.01,Gaussian (hard),3,19
1956,370000,0.5479449199512911,0.0020550800487089487,0.8969269606513394,linear_spg_eta=0.01,Gaussian (hard),3,19
1957,380000,0.5480559171122656,0.001944082887734418,0.9020988487439813,linear_spg_eta=0.01,Gaussian (hard),3,19
1958,390000,0.5480691823450615,0.001930817654938489,0.9026442576700507,linear_spg_eta=0.01,Gaussian (hard),3,19
1959,400000,0.5481463274374889,0.001853672562511118,0.9063048390667291,linear_spg_eta=0.01,Gaussian (hard),3,19
1960,410000,0.5481905818323891,0.0018094181676109578,0.9084040253700701,linear_spg_eta=0.01,Gaussian (hard),3,19
1961,420000,0.5483144101773876,0.0016855898226124416,0.9142685801877605,linear_spg_eta=0.01,Gaussian (hard),3,19
1962,430000,0.5483028563214284,0.0016971436785717063,0.9136065190252753,linear_spg_eta=0.01,Gaussian (hard),3,19
1963,440000,0.5483974514373432,0.0016025485626569417,0.9179929180767374,linear_spg_eta=0.01,Gaussian (hard),3,19
1964,450000,0.5484372088864303,0.001562791113569704,0.9199461698265414,linear_spg_eta=0.01,Gaussian (hard),3,19
1965,460000,0.5484487542252456,0.0015512457747544185,0.9204092555360686,linear_spg_eta=0.01,Gaussian (hard),3,19
1966,470000,0.5485102319903209,0.0014897680096792017,0.923341995093051,linear_spg_eta=0.01,Gaussian (hard),3,19
1967,480000,0.5485106703956988,0.0014893296043013767,0.9233821394080588,linear_spg_eta=0.01,Gaussian (hard),3,19
1968,490000,0.5485336155841589,0.001466384415841123,0.9244755564022058,linear_spg_eta=0.01,Gaussian (hard),3,19
1969,500000,0.5485498232156095,0.0014501767843904771,0.9252578877125439,linear_spg_eta=0.01,Gaussian (hard),3,19
1970,510000,0.548574216125132,0.0014257838748680802,0.9261995711831725,linear_spg_eta=0.01,Gaussian (hard),3,19
1971,520000,0.548647957843356,0.0013520421566440355,0.929957881454922,linear_spg_eta=0.01,Gaussian (hard),3,19
1972,530000,0.5487150372024242,0.0012849627975757842,0.9332822189277978,linear_spg_eta=0.01,Gaussian (hard),3,19
1973,540000,0.5487573596967312,0.0012426403032688624,0.9353145933608122,linear_spg_eta=0.01,Gaussian (hard),3,19
1974,550000,0.5488024181879847,0.0011975818120153279,0.9376040159637906,linear_spg_eta=0.01,Gaussian (hard),3,19
1975,560000,0.5488300248918273,0.001169975108172835,0.938898586136795,linear_spg_eta=0.01,Gaussian (hard),3,19
1976,570000,0.5488647840577947,0.0011352159422053276,0.9405694686971539,linear_spg_eta=0.01,Gaussian (hard),3,19
1977,580000,0.5488544293402958,0.0011455706597041317,0.9401131595339302,linear_spg_eta=0.01,Gaussian (hard),3,19
1978,590000,0.5488955810354915,0.0011044189645084965,0.942084734697552,linear_spg_eta=0.01,Gaussian (hard),3,19
1979,600000,0.548918842236589,0.0010811577634109058,0.9433050252525061,linear_spg_eta=0.01,Gaussian (hard),3,19
1980,610000,0.5489612224941858,0.0010387775058142675,0.9454137807259041,linear_spg_eta=0.01,Gaussian (hard),3,19
1981,620000,0.5489735757005761,0.0010264242994239016,0.9460048633283095,linear_spg_eta=0.01,Gaussian (hard),3,19
1982,630000,0.5490357810400252,0.0009642189599748896,0.9491345065808333,linear_spg_eta=0.01,Gaussian (hard),3,19
1983,640000,0.5490499071091611,0.0009500928908389483,0.9497881139885223,linear_spg_eta=0.01,Gaussian (hard),3,19
1984,650000,0.5490505032827094,0.0009494967172905538,0.9498238964888845,linear_spg_eta=0.01,Gaussian (hard),3,19
