,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2172,510000,0.9999539632108487,4.6036789151383195e-05,0.9998627118571786,linear_spg_eta=0.1,Beta,4,21
2173,520000,0.999953723263575,4.6276736424931495e-05,0.9998613055516605,linear_spg_eta=0.1,Beta,4,21
2174,530000,0.9999552763558461,4.47236441539093e-05,0.9998664700531975,linear_spg_eta=0.1,Beta,4,21
2175,540000,0.9999560081604276,4.3991839572415245e-05,0.9998689701455931,linear_spg_eta=0.1,Beta,4,21
2176,550000,0.9999579628137898,4.203718621009235e-05,0.9998749525520454,linear_spg_eta=0.1,Beta,4,21
2177,560000,0.9999597484436533,4.0251556346634084e-05,0.9998804084297475,linear_spg_eta=0.1,Beta,4,21
2178,570000,0.9999613862270785,3.8613772921542156e-05,0.9998854046115818,linear_spg_eta=0.1,Beta,4,21
2179,580000,0.9999628939300189,3.7106069981100816e-05,0.9998899970547486,linear_spg_eta=0.1,Beta,4,21
2180,590000,0.9999636562002177,3.634379978242926e-05,0.9998921343887565,linear_spg_eta=0.1,Beta,4,21
2181,600000,0.9999646767156196,3.532328438049752e-05,0.9998951512425815,linear_spg_eta=0.1,Beta,4,21
2182,610000,0.999964936520703,3.506347929689751e-05,0.99989564930787,linear_spg_eta=0.1,Beta,4,21
2183,620000,0.9999661877558795,3.381224412048338e-05,0.9998994748671928,linear_spg_eta=0.1,Beta,4,21
2184,630000,0.9999673513620028,3.2648637997162475e-05,0.9999030277316742,linear_spg_eta=0.1,Beta,4,21
2185,640000,0.9999673810432064,3.261895679363797e-05,0.9999028146147695,linear_spg_eta=0.1,Beta,4,21
2186,650000,0.9999664626444987,3.353735550121021e-05,0.9998994236879073,linear_spg_eta=0.1,Beta,4,21
2187,660000,0.9999675184955943,3.248150440577395e-05,0.9999027385019507,linear_spg_eta=0.1,Beta,4,21
2188,670000,0.9999686024120605,3.139758793943164e-05,0.99990607959741,linear_spg_eta=0.1,Beta,4,21
2189,680000,0.9999696150534392,3.0384946560726877e-05,0.9999091968324602,linear_spg_eta=0.1,Beta,4,21
2190,690000,0.9999696811907037,3.031880929638375e-05,0.9999099291342382,linear_spg_eta=0.1,Beta,4,21
2191,700000,0.9999706191216527,2.9380878347264835e-05,0.9999127901269055,linear_spg_eta=0.1,Beta,4,21
2192,710000,0.9999714998674742,2.8500132525755728e-05,0.9999154736190676,linear_spg_eta=0.1,Beta,4,21
2193,720000,0.9999713793957116,2.8620604288436053e-05,0.9999148330523487,linear_spg_eta=0.1,Beta,4,21
2194,730000,0.9999722180763037,2.7781923696240536e-05,0.9999173969743196,linear_spg_eta=0.1,Beta,4,21
2195,740000,0.9999722581780288,2.774182197119255e-05,0.9999179602910525,linear_spg_eta=0.1,Beta,4,21
2196,750000,0.9999723526854992,2.7647314500670503e-05,0.9999180436142712,linear_spg_eta=0.1,Beta,4,21
2197,760000,0.999973132673143,2.686732685707106e-05,0.9999204158811239,linear_spg_eta=0.1,Beta,4,21
2198,770000,0.9999734165543585,2.658344564161246e-05,0.999921539350556,linear_spg_eta=0.1,Beta,4,21
2199,780000,0.9999737529762037,2.6247023796268058e-05,0.9999224428440158,linear_spg_eta=0.1,Beta,4,21
2200,790000,0.9999744544306488,2.5545569351118392e-05,0.9999245670668797,linear_spg_eta=0.1,Beta,4,21
2201,800000,0.9999739023628262,2.6097637173754034e-05,0.9999225297563891,linear_spg_eta=0.1,Beta,4,21
2202,810000,0.9999740570821809,2.5942917819141523e-05,0.9999228454387521,linear_spg_eta=0.1,Beta,4,21
2203,820000,0.9999747474098426,2.5252590157529367e-05,0.9999249541525219,linear_spg_eta=0.1,Beta,4,21
2204,830000,0.9999746775449004,2.5322455099474577e-05,0.9999245328779631,linear_spg_eta=0.1,Beta,4,21
2205,840000,0.9999745404783472,2.5459521652902598e-05,0.9999238868352324,linear_spg_eta=0.1,Beta,4,21
2206,850000,0.9999752095699237,2.4790430076183774e-05,0.9999259449179024,linear_spg_eta=0.1,Beta,4,21
2207,860000,0.9999758437833218,2.4156216678293933e-05,0.9999278937031032,linear_spg_eta=0.1,Beta,4,21
2208,870000,0.9999758845610444,2.411543895563138e-05,0.9999278613974605,linear_spg_eta=0.1,Beta,4,21
2209,880000,0.9999764860481454,2.351395185454483e-05,0.9999297130180842,linear_spg_eta=0.1,Beta,4,21
2210,890000,0.999977057733233,2.2942266766925293e-05,0.9999314711618928,linear_spg_eta=0.1,Beta,4,21
2211,900000,0.9999776017964626,2.2398203537420877e-05,0.9999331427626168,linear_spg_eta=0.1,Beta,4,21
2212,910000,0.9999774646166595,2.2535383340593013e-05,0.9999331077429829,linear_spg_eta=0.1,Beta,4,21
2213,920000,0.9999779860226918,2.2013977308212454e-05,0.999934696332572,linear_spg_eta=0.1,Beta,4,21
2214,930000,0.9999784834754619,2.1516524538044065e-05,0.9999362106652839,linear_spg_eta=0.1,Beta,4,21
2215,940000,0.999978958600939,2.104139906106034e-05,0.9999376558479147,linear_spg_eta=0.1,Beta,4,21
2216,950000,0.9999794128805201,2.0587119479966425e-05,0.9999390365284394,linear_spg_eta=0.1,Beta,4,21
2217,960000,0.9999798476667993,2.015233320074956e-05,0.9999403569464866,linear_spg_eta=0.1,Beta,4,21
2218,970000,0.9999801599560192,1.9840043980750607e-05,0.9999413580215554,linear_spg_eta=0.1,Beta,4,21
2219,980000,0.9999805632334106,1.9436766589428297e-05,0.9999425796846082,linear_spg_eta=0.1,Beta,4,21
2220,990000,0.9999809502094874,1.904979051252919e-05,0.9999437511410698,linear_spg_eta=0.1,Beta,4,21
2221,1000000,0.9999813218600242,1.8678139975772197e-05,0.9999448754342207,linear_spg_eta=0.1,Beta,4,21
2222,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=0.1,Beta,4,22
2223,10000,0.9970368595347625,0.0029631404652375117,0.9909601819362759,linear_spg_eta=0.1,Beta,4,22
2224,20000,0.9985423701038252,0.0014576298961747477,0.9955267533075194,linear_spg_eta=0.1,Beta,4,22
2225,30000,0.9991031249204984,0.000896875079501639,0.9972733181077763,linear_spg_eta=0.1,Beta,4,22
2226,40000,0.9992222624518826,0.0007777375481175624,0.9975446165548565,linear_spg_eta=0.1,Beta,4,22
2227,50000,0.9993922689955016,0.0006077310044983649,0.9980912454094121,linear_spg_eta=0.1,Beta,4,22
2228,60000,0.9994614055461679,0.0005385944538321419,0.998317804992291,linear_spg_eta=0.1,Beta,4,22
2229,70000,0.9996065439016534,0.00039345609834650903,0.9987812488083102,linear_spg_eta=0.1,Beta,4,22
2230,80000,0.9996795451356558,0.00032045486434425087,0.9990091230485753,linear_spg_eta=0.1,Beta,4,22
2231,90000,0.9997054798967373,0.0002945201032626368,0.999077060968662,linear_spg_eta=0.1,Beta,4,22
2232,100000,0.9997395194336919,0.0002604805663081098,0.9991838215787618,linear_spg_eta=0.1,Beta,4,22
2233,110000,0.9997613331148407,0.00023866688515932944,0.9992490947290121,linear_spg_eta=0.1,Beta,4,22
2234,120000,0.9997735224423381,0.00022647755766195206,0.9992884287462529,linear_spg_eta=0.1,Beta,4,22
2235,130000,0.9997843881100912,0.00021561188990868653,0.9993162670224548,linear_spg_eta=0.1,Beta,4,22
2236,140000,0.9998191387605512,0.0001808612394488715,0.9994347262929584,linear_spg_eta=0.1,Beta,4,22
2237,150000,0.9998301861328108,0.00016981386718931777,0.999467440599195,linear_spg_eta=0.1,Beta,4,22
2238,160000,0.9998463301992672,0.0001536698007329106,0.9995208240253817,linear_spg_eta=0.1,Beta,4,22
2239,170000,0.9998601829425644,0.00013981705743570933,0.9995637617325912,linear_spg_eta=0.1,Beta,4,22
2240,180000,0.9998480821665232,0.00015191783347676745,0.999520880380663,linear_spg_eta=0.1,Beta,4,22
2241,190000,0.999856281318333,0.0001437186816668373,0.999547102188234,linear_spg_eta=0.1,Beta,4,22
2242,200000,0.9998648762190185,0.0001351237809814345,0.9995729581853681,linear_spg_eta=0.1,Beta,4,22
2243,210000,0.9998761967844105,0.00012380321558936013,0.999610495994029,linear_spg_eta=0.1,Beta,4,22
2244,220000,0.9998755218892459,0.00012447811075417156,0.9996061200218211,linear_spg_eta=0.1,Beta,4,22
2245,230000,0.9998911129933842,0.00010888700661574078,0.9996574771665739,linear_spg_eta=0.1,Beta,4,22
2246,240000,0.9998930822209458,0.00010691777905424565,0.9996619490412971,linear_spg_eta=0.1,Beta,4,22
2247,250000,0.9998971340082635,0.00010286599173644406,0.9996761370651261,linear_spg_eta=0.1,Beta,4,22
2248,260000,0.9999018950015277,9.81049984722888e-05,0.9996905544787211,linear_spg_eta=0.1,Beta,4,22
2249,270000,0.9999075946126248,9.240538737511078e-05,0.999708479541258,linear_spg_eta=0.1,Beta,4,22
2250,280000,0.999912710509721,8.728949027912448e-05,0.9997252543793927,linear_spg_eta=0.1,Beta,4,22
2251,290000,0.9999070494737053,9.295052629455337e-05,0.999705626226216,linear_spg_eta=0.1,Beta,4,22
2252,300000,0.999902810834506,9.71891654940002e-05,0.9996901470171227,linear_spg_eta=0.1,Beta,4,22
2253,310000,0.999907865630279,9.213436972107381e-05,0.9997069655969849,linear_spg_eta=0.1,Beta,4,22
2254,320000,0.9999050568878108,9.494311218914751e-05,0.9996954844794677,linear_spg_eta=0.1,Beta,4,22
2255,330000,0.9999071473304256,9.28526695744335e-05,0.9997012623194231,linear_spg_eta=0.1,Beta,4,22
2256,340000,0.9999122825638742,8.771743612569058e-05,0.999717882088265,linear_spg_eta=0.1,Beta,4,22
2257,350000,0.9999095239820128,9.04760179872178e-05,0.9997076484217053,linear_spg_eta=0.1,Beta,4,22
2258,360000,0.9999098251162265,9.017488377336205e-05,0.9997081356540803,linear_spg_eta=0.1,Beta,4,22
2259,370000,0.9999140355060732,8.596449392689265e-05,0.9997216930185423,linear_spg_eta=0.1,Beta,4,22
2260,380000,0.9999220406912792,7.795930872072954e-05,0.9997487663587635,linear_spg_eta=0.1,Beta,4,22
2261,390000,0.9999232464152081,7.675358479195499e-05,0.9997529622039282,linear_spg_eta=0.1,Beta,4,22
2262,400000,0.999922561419331,7.743858066902128e-05,0.9997532373389635,linear_spg_eta=0.1,Beta,4,22
2263,410000,0.999924712931789,7.528706821098725e-05,0.9997596495275564,linear_spg_eta=0.1,Beta,4,22
2264,420000,0.9999267302111112,7.32697888887553e-05,0.9997656852849761,linear_spg_eta=0.1,Beta,4,22
2265,430000,0.999927542685584,7.24573144160153e-05,0.9997675675207507,linear_spg_eta=0.1,Beta,4,22
2266,440000,0.9999298274889292,7.017251107067626e-05,0.9997756766643126,linear_spg_eta=0.1,Beta,4,22
2267,450000,0.9999324036634143,6.759633658576644e-05,0.9997841511738589,linear_spg_eta=0.1,Beta,4,22
2268,460000,0.9999349824132443,6.50175867556548e-05,0.9997923548581961,linear_spg_eta=0.1,Beta,4,22
2269,470000,0.9999395675488626,6.043245113744098e-05,0.9998076392412613,linear_spg_eta=0.1,Beta,4,22
2270,480000,0.9999424495426185,5.7550457381420955e-05,0.9998170281403974,linear_spg_eta=0.1,Beta,4,22
2271,490000,0.9999427560895687,5.72439104313425e-05,0.9998183109471015,linear_spg_eta=0.1,Beta,4,22
2272,500000,0.9999396828027738,6.0317197226124286e-05,0.9998080354697281,linear_spg_eta=0.1,Beta,4,22
2273,510000,0.9999383071916926,6.16928083073557e-05,0.9998025098901331,linear_spg_eta=0.1,Beta,4,22
2274,520000,0.9999382986668361,6.170133316388831e-05,0.9998031761513743,linear_spg_eta=0.1,Beta,4,22
2275,530000,0.9999424345802774,5.75654197226423e-05,0.9998169457971998,linear_spg_eta=0.1,Beta,4,22
2276,540000,0.9999440722611113,5.5927738888673426e-05,0.9998220398095711,linear_spg_eta=0.1,Beta,4,22
2277,550000,0.9999467278637831,5.3272136216931283e-05,0.9998313637283338,linear_spg_eta=0.1,Beta,4,22
2278,560000,0.9999481099195423,5.1890080457598455e-05,0.9998356171205194,linear_spg_eta=0.1,Beta,4,22
2279,570000,0.9999507573343697,4.924266563036416e-05,0.99984431520558,linear_spg_eta=0.1,Beta,4,22
2280,580000,0.9999523220560266,4.767794397333441e-05,0.999849278439699,linear_spg_eta=0.1,Beta,4,22
2281,590000,0.9999533514472583,4.664855274176988e-05,0.9998524060534373,linear_spg_eta=0.1,Beta,4,22
2282,600000,0.9999537559079774,4.624409202254221e-05,0.9998533742337826,linear_spg_eta=0.1,Beta,4,22
2283,610000,0.999954572519931,4.542748006894692e-05,0.9998558027195663,linear_spg_eta=0.1,Beta,4,22
2284,620000,0.999954721430104,4.527856989599671e-05,0.9998569194030222,linear_spg_eta=0.1,Beta,4,22
2285,630000,0.9999569555481708,4.3044451829296006e-05,0.9998642805288184,linear_spg_eta=0.1,Beta,4,22
2286,640000,0.9999569697079788,4.3030292021303114e-05,0.9998639478672035,linear_spg_eta=0.1,Beta,4,22
2287,650000,0.9999589939764988,4.100602350117844e-05,0.9998706222508442,linear_spg_eta=0.1,Beta,4,22
2288,660000,0.9999608303239562,3.9169676043835954e-05,0.999876662431929,linear_spg_eta=0.1,Beta,4,22
2289,670000,0.9999625040984382,3.749590156171792e-05,0.9998821552702821,linear_spg_eta=0.1,Beta,4,22
2290,680000,0.9999615071641075,3.8492835892521945e-05,0.9998783935559107,linear_spg_eta=0.1,Beta,4,22
2291,690000,0.9999612871547174,3.87128452826146e-05,0.9998773234314099,linear_spg_eta=0.1,Beta,4,22
2292,700000,0.9999629387476977,3.706125230226319e-05,0.9998827837479164,linear_spg_eta=0.1,Beta,4,22
2293,710000,0.999962694963703,3.730503629691474e-05,0.9998822181096667,linear_spg_eta=0.1,Beta,4,22
2294,720000,0.9999630213075233,3.6978692476725474e-05,0.9998830676928586,linear_spg_eta=0.1,Beta,4,22
2295,730000,0.9999645260327331,3.5473967266957086e-05,0.9998880304021696,linear_spg_eta=0.1,Beta,4,22
2296,740000,0.9999659091321997,3.409086780029776e-05,0.9998925824642985,linear_spg_eta=0.1,Beta,4,22
2297,750000,0.9999671849767717,3.2815023228224916e-05,0.999896773152401,linear_spg_eta=0.1,Beta,4,22
2298,760000,0.9999673026230015,3.269737699851532e-05,0.9998969533023698,linear_spg_eta=0.1,Beta,4,22
2299,770000,0.9999676416838726,3.235831612740941e-05,0.9998986048644548,linear_spg_eta=0.1,Beta,4,22
2300,780000,0.9999671100062543,3.2889993745645705e-05,0.9998965308052076,linear_spg_eta=0.1,Beta,4,22
2301,790000,0.9999672159603996,3.278403960032785e-05,0.9998966688174685,linear_spg_eta=0.1,Beta,4,22
2302,800000,0.9999674645253598,3.253547464021388e-05,0.9998973097678777,linear_spg_eta=0.1,Beta,4,22
2303,810000,0.999964872185346,3.512781465401304e-05,0.9998895418014256,linear_spg_eta=0.1,Beta,4,22
2304,820000,0.9999634584917149,3.654150828500754e-05,0.9998843638722823,linear_spg_eta=0.1,Beta,4,22
2305,830000,0.999964930091177,3.5069908822972715e-05,0.9998892215183323,linear_spg_eta=0.1,Beta,4,22
2306,840000,0.999965306494736,3.469350526387038e-05,0.9998902795194524,linear_spg_eta=0.1,Beta,4,22
2307,850000,0.9999654587481214,3.454125187858379e-05,0.9998905646129194,linear_spg_eta=0.1,Beta,4,22
2308,860000,0.9999656202672561,3.4379732743935966e-05,0.9998908876090218,linear_spg_eta=0.1,Beta,4,22
2309,870000,0.9999631014116602,3.689858833974724e-05,0.9998833206048336,linear_spg_eta=0.1,Beta,4,22
2310,880000,0.9999615770292715,3.842297072848481e-05,0.9998783059824007,linear_spg_eta=0.1,Beta,4,22
2311,890000,0.9999609236329328,3.9076367067142256e-05,0.9998757277697299,linear_spg_eta=0.1,Beta,4,22
2312,900000,0.9999626146047491,3.738539525095048e-05,0.9998813409710734,linear_spg_eta=0.1,Beta,4,22
2313,910000,0.9999635345870782,3.646541292173832e-05,0.9998848113884319,linear_spg_eta=0.1,Beta,4,22
2314,920000,0.9999641709865572,3.582901344277975e-05,0.9998867556538446,linear_spg_eta=0.1,Beta,4,22
2315,930000,0.9999644557537201,3.554424627995955e-05,0.9998874875509932,linear_spg_eta=0.1,Beta,4,22
2316,940000,0.9999648500773844,3.5149922615636876e-05,0.9998886055640785,linear_spg_eta=0.1,Beta,4,22
2317,950000,0.9999662165108941,3.378348910579696e-05,0.9998931236600982,linear_spg_eta=0.1,Beta,4,22
2318,960000,0.9999674771762593,3.2522823740627966e-05,0.9998972837133627,linear_spg_eta=0.1,Beta,4,22
2319,970000,0.9999686440635258,3.135593647409937e-05,0.9999011269414065,linear_spg_eta=0.1,Beta,4,22
2320,980000,0.999968639575584,3.136042441598476e-05,0.9999009050527758,linear_spg_eta=0.1,Beta,4,22
2321,990000,0.9999697266999259,3.0273300074058358e-05,0.9999044877669353,linear_spg_eta=0.1,Beta,4,22
2322,1000000,0.9999707385160455,2.9261483954621566e-05,0.9999078163748719,linear_spg_eta=0.1,Beta,4,22
2323,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=0.1,Beta,4,23
2324,10000,0.9970265140429051,0.002973485957094893,0.9907892817646415,linear_spg_eta=0.1,Beta,4,23
2325,20000,0.998299331483179,0.0017006685168210643,0.9946357695422087,linear_spg_eta=0.1,Beta,4,23
2326,30000,0.9988487457185252,0.0011512542814747183,0.9963088459302599,linear_spg_eta=0.1,Beta,4,23
2327,40000,0.9990940761336127,0.0009059238663873187,0.9970347905954585,linear_spg_eta=0.1,Beta,4,23
2328,50000,0.9992054309330143,0.0007945690669857026,0.997389117278457,linear_spg_eta=0.1,Beta,4,23
2329,60000,0.9993617751923247,0.0006382248076752867,0.9979027718775514,linear_spg_eta=0.1,Beta,4,23
2330,70000,0.9995401039967378,0.0004598960032621361,0.9985233266700475,linear_spg_eta=0.1,Beta,4,23
2331,80000,0.9995848162114729,0.00041518378852708815,0.9986574675133871,linear_spg_eta=0.1,Beta,4,23
2332,90000,0.9996882705499679,0.00031172945003212616,0.9990039454143648,linear_spg_eta=0.1,Beta,4,23
2333,100000,0.9997155176852829,0.0002844823147170995,0.9990942445045936,linear_spg_eta=0.1,Beta,4,23
2334,110000,0.9997361500606039,0.0002638499393960023,0.9991528055319402,linear_spg_eta=0.1,Beta,4,23
2335,120000,0.9997451117914778,0.00025488820852212127,0.9991771917035692,linear_spg_eta=0.1,Beta,4,23
2336,130000,0.999745345576345,0.00025465442365509705,0.9991747397771944,linear_spg_eta=0.1,Beta,4,23
2337,140000,0.9997663954137506,0.00023360458624934304,0.9992466544514023,linear_spg_eta=0.1,Beta,4,23
2338,150000,0.9997757006698046,0.00022429933019556825,0.9992739410415152,linear_spg_eta=0.1,Beta,4,23
2339,160000,0.9998007202297071,0.00019927977029275527,0.9993547623106932,linear_spg_eta=0.1,Beta,4,23
2340,170000,0.9998243110130399,0.0001756889869602028,0.999434384005823,linear_spg_eta=0.1,Beta,4,23
2341,180000,0.9998319449593343,0.00016805504066575865,0.9994583586354007,linear_spg_eta=0.1,Beta,4,23
2342,190000,0.9998161402655443,0.0001838597344556736,0.9993984912491517,linear_spg_eta=0.1,Beta,4,23
2343,200000,0.9998370005709772,0.00016299942902281588,0.9994713492839795,linear_spg_eta=0.1,Beta,4,23
2344,210000,0.9998518300191871,0.000148169980812951,0.9995215534484432,linear_spg_eta=0.1,Beta,4,23
2345,220000,0.9998579586132211,0.00014204138677879544,0.9995414351576986,linear_spg_eta=0.1,Beta,4,23
2346,230000,0.9998634831248251,0.00013651687517497033,0.999557627796007,linear_spg_eta=0.1,Beta,4,23
2347,240000,0.9998541934560561,0.00014580654394401058,0.9995233567311049,linear_spg_eta=0.1,Beta,4,23
2348,250000,0.9998522831366963,0.0001477168633037105,0.9995133506529881,linear_spg_eta=0.1,Beta,4,23
2349,260000,0.9998663106906338,0.00013368930936624122,0.9995614396178382,linear_spg_eta=0.1,Beta,4,23
2350,270000,0.9998802383105024,0.00011976168949741888,0.9996085057660101,linear_spg_eta=0.1,Beta,4,23
2351,280000,0.9998828833006196,0.00011711669938044865,0.9996162921903782,linear_spg_eta=0.1,Beta,4,23
2352,290000,0.9998902860428664,0.00010971395713352952,0.9996406602425714,linear_spg_eta=0.1,Beta,4,23
2353,300000,0.9999015996907769,9.840030922312597e-05,0.9996791672825596,linear_spg_eta=0.1,Beta,4,23
2354,310000,0.9999061494403604,9.385055963969024e-05,0.9996938451153161,linear_spg_eta=0.1,Beta,4,23
2355,320000,0.9999093401415394,9.065985846057227e-05,0.9997059521544305,linear_spg_eta=0.1,Beta,4,23
2356,330000,0.9999111412551938,8.88587448061846e-05,0.9997126061643034,linear_spg_eta=0.1,Beta,4,23
2357,340000,0.9999117614771966,8.823852280333433e-05,0.9997146162484014,linear_spg_eta=0.1,Beta,4,23
2358,350000,0.9999135264988744,8.6473501125573e-05,0.9997210342729158,linear_spg_eta=0.1,Beta,4,23
2359,360000,0.9999005969637619,9.940303623806552e-05,0.9996740481667811,linear_spg_eta=0.1,Beta,4,23
2360,370000,0.9998992898444173,0.00010071015558251554,0.9996679343385255,linear_spg_eta=0.1,Beta,4,23
2361,380000,0.9998918428745781,0.00010815712542185472,0.9996397837013281,linear_spg_eta=0.1,Beta,4,23
2362,390000,0.9998952619325407,0.00010473806745927018,0.9996506176083076,linear_spg_eta=0.1,Beta,4,23
2363,400000,0.9999074730675592,9.252693244070122e-05,0.9996931800103755,linear_spg_eta=0.1,Beta,4,23
2364,410000,0.9999073262874731,9.267371252691767e-05,0.999692982811371,linear_spg_eta=0.1,Beta,4,23
2365,420000,0.9999123659106851,8.763408931497489e-05,0.9997110879599967,linear_spg_eta=0.1,Beta,4,23
2366,430000,0.9999164778200754,8.352217992457797e-05,0.9997247106783317,linear_spg_eta=0.1,Beta,4,23
2367,440000,0.9999175613280982,8.243867190173939e-05,0.9997275934778469,linear_spg_eta=0.1,Beta,4,23
2368,450000,0.9999167622768524,8.323772314765675e-05,0.9997237761187625,linear_spg_eta=0.1,Beta,4,23
2369,460000,0.9999203782884584,7.962171154148458e-05,0.9997358503260273,linear_spg_eta=0.1,Beta,4,23
2370,470000,0.9999221113934129,7.788860658706246e-05,0.9997440602890456,linear_spg_eta=0.1,Beta,4,23
2371,480000,0.9999236010929881,7.639890701182212e-05,0.9997485037202878,linear_spg_eta=0.1,Beta,4,23
2372,490000,0.9999238106170562,7.618938294390101e-05,0.9997498596283667,linear_spg_eta=0.1,Beta,4,23
2373,500000,0.999927425767309,7.25742326910559e-05,0.9997625801385188,linear_spg_eta=0.1,Beta,4,23
2374,510000,0.9999300080619502,6.999193804976966e-05,0.9997709785863369,linear_spg_eta=0.1,Beta,4,23
2375,520000,0.9999328704046254,6.712959537437689e-05,0.9997804226127723,linear_spg_eta=0.1,Beta,4,23
2376,530000,0.9999318708617192,6.812913828078401e-05,0.9997761726714882,linear_spg_eta=0.1,Beta,4,23
2377,540000,0.9999353472107291,6.465278927110043e-05,0.9997878986103884,linear_spg_eta=0.1,Beta,4,23
2378,550000,0.9999397549048245,6.0245095175664614e-05,0.9998029810570571,linear_spg_eta=0.1,Beta,4,23
2379,560000,0.999940363349576,5.9636650424011325e-05,0.9998075457504547,linear_spg_eta=0.1,Beta,4,23
2380,570000,0.9999443034657183,5.569653428175316e-05,0.9998208325357919,linear_spg_eta=0.1,Beta,4,23
2381,580000,0.9999466848865766,5.331511342349998e-05,0.9998286697705785,linear_spg_eta=0.1,Beta,4,23
2382,590000,0.9999490863603667,5.091363963323934e-05,0.9998372469547979,linear_spg_eta=0.1,Beta,4,23
2383,600000,0.9999519421427376,4.805785726244116e-05,0.9998467786776571,linear_spg_eta=0.1,Beta,4,23
2384,610000,0.9999535718593312,4.642814066879186e-05,0.9998520475076665,linear_spg_eta=0.1,Beta,4,23
2385,620000,0.9999517863586724,4.821364132747906e-05,0.9998460926995257,linear_spg_eta=0.1,Beta,4,23
2386,630000,0.9999468279732313,5.3172026768654566e-05,0.9998282019809785,linear_spg_eta=0.1,Beta,4,23
2387,640000,0.9999469219943685,5.3078005631465904e-05,0.9998280529495215,linear_spg_eta=0.1,Beta,4,23
2388,650000,0.9999463239867177,5.3676013282350906e-05,0.9998254669900557,linear_spg_eta=0.1,Beta,4,23
2389,660000,0.9999455741923268,5.44258076732844e-05,0.999822333756068,linear_spg_eta=0.1,Beta,4,23
2390,670000,0.9999470681458021,5.29318541978445e-05,0.9998271805400365,linear_spg_eta=0.1,Beta,4,23
2391,680000,0.9999484672856135,5.153271438644015e-05,0.9998317184559998,linear_spg_eta=0.1,Beta,4,23
2392,690000,0.9999513888293027,4.861117069744536e-05,0.9998417705141969,linear_spg_eta=0.1,Beta,4,23
2393,700000,0.999952498144967,4.750185503296349e-05,0.999845329266978,linear_spg_eta=0.1,Beta,4,23
2394,710000,0.9999531361633739,4.6863836626100024e-05,0.9998476240288319,linear_spg_eta=0.1,Beta,4,23
2395,720000,0.9999540005440347,4.5999455965360925e-05,0.999850332493407,linear_spg_eta=0.1,Beta,4,23
2396,730000,0.9999538015161553,4.619848384459759e-05,0.9998492854577841,linear_spg_eta=0.1,Beta,4,23
2397,740000,0.9999534244170113,4.657558298878247e-05,0.9998478025717563,linear_spg_eta=0.1,Beta,4,23
2398,750000,0.9999542681829222,4.5731817077829244e-05,0.999850466908136,linear_spg_eta=0.1,Beta,4,23
2399,760000,0.9999560149690534,4.3985030946576735e-05,0.999856891521387,linear_spg_eta=0.1,Beta,4,23
2400,770000,0.9999567431566285,4.325684337153184e-05,0.9998591603072576,linear_spg_eta=0.1,Beta,4,23
2401,780000,0.999955832261208,4.4167738791995726e-05,0.999855621589043,linear_spg_eta=0.1,Beta,4,23
2402,790000,0.9999556799894462,4.4320010553749256e-05,0.9998554029289914,linear_spg_eta=0.1,Beta,4,23
2403,800000,0.9999579338984639,4.20661015362174e-05,0.9998630963425285,linear_spg_eta=0.1,Beta,4,23
2404,810000,0.9999585752939176,4.14247060823475e-05,0.9998650839348937,linear_spg_eta=0.1,Beta,4,23
2405,820000,0.9999596520585824,4.034794141752967e-05,0.9998693685622713,linear_spg_eta=0.1,Beta,4,23
2406,830000,0.9999587348369585,4.1265163041513726e-05,0.9998658462450412,linear_spg_eta=0.1,Beta,4,23
2407,840000,0.9999589304816214,4.10695183784939e-05,0.9998669267741388,linear_spg_eta=0.1,Beta,4,23
2408,850000,0.9999608502520341,3.9149747965977025e-05,0.9998734322058483,linear_spg_eta=0.1,Beta,4,23
2409,860000,0.999959415099729,4.058490027108945e-05,0.9998680850672732,linear_spg_eta=0.1,Beta,4,23
2410,870000,0.9999554750495057,4.452495049442799e-05,0.9998568815596739,linear_spg_eta=0.1,Beta,4,23
2411,880000,0.9999547953782906,4.520462170945322e-05,0.9998549166745595,linear_spg_eta=0.1,Beta,4,23
2412,890000,0.9999570741181113,4.2925881888791444e-05,0.9998625572696833,linear_spg_eta=0.1,Beta,4,23
2413,900000,0.999956357809885,4.3642190115053556e-05,0.999859936826306,linear_spg_eta=0.1,Beta,4,23
2414,910000,0.9999565033858754,4.349661412467497e-05,0.9998601032386534,linear_spg_eta=0.1,Beta,4,23
2415,920000,0.9999572925467352,4.270745326496867e-05,0.9998625432025883,linear_spg_eta=0.1,Beta,4,23
2416,930000,0.9999579328136942,4.206718630589215e-05,0.9998644761145915,linear_spg_eta=0.1,Beta,4,23
2417,940000,0.999959925125071,4.007487492900691e-05,0.9998711847812063,linear_spg_eta=0.1,Beta,4,23
2418,950000,0.9999590992950247,4.090070497524766e-05,0.9998692591967788,linear_spg_eta=0.1,Beta,4,23
2419,960000,0.9999603561031888,3.9643896811235537e-05,0.9998733532433811,linear_spg_eta=0.1,Beta,4,23
2420,970000,0.999960838124274,3.916187572601702e-05,0.9998747493385669,linear_spg_eta=0.1,Beta,4,23
2421,980000,0.9999625498314588,3.7450168541166506e-05,0.9998804670888864,linear_spg_eta=0.1,Beta,4,23
